phase,time,index,confidence
P,2022-12-23T02:16:28.760000Z,818876,0.107
P,2022-12-23T02:16:58.870000Z,821887,0.153
P,2022-12-23T02:17:36.030000Z,825603,0.162
P,2022-12-23T02:18:15.300000Z,829530,0.186
P,2022-12-23T02:18:29.020000Z,830902,0.248
P,2022-12-23T02:18:54.430000Z,833443,0.207
P,2022-12-23T02:21:30.500000Z,849050,0.101
P,2022-12-23T02:22:27.810000Z,854781,0.128
P,2022-12-23T02:22:37.510000Z,855751,0.244
P,2022-12-23T02:23:43.390000Z,862339,0.182
P,2022-12-23T02:25:06.740000Z,870674,0.187
P,2022-12-23T02:26:21.820000Z,878182,0.216
P,2022-12-23T02:27:17.400000Z,883740,0.113
P,2022-12-23T02:27:26.100000Z,884610,0.116
P,2022-12-23T02:27:31.920000Z,885192,0.197
P,2022-12-23T02:30:22.680000Z,902268,0.153
P,2022-12-23T02:30:33.480000Z,903348,0.118
P,2022-12-23T02:30:38.100000Z,903810,0.102
P,2022-12-23T02:31:26.380000Z,908638,0.102
P,2022-12-23T02:32:12.490000Z,913249,0.131
P,2022-12-23T02:32:36.570000Z,915657,0.219
P,2022-12-23T02:33:03.710000Z,918371,0.244
P,2022-12-23T02:33:14.910000Z,919491,0.223
P,2022-12-23T02:33:26.800000Z,920680,0.584
P,2022-12-23T02:33:47.870000Z,922787,0.101
P,2022-12-23T02:33:52.100000Z,923210,0.104
P,2022-12-23T02:34:38.060000Z,927806,0.116
P,2022-12-23T02:34:47.630000Z,928763,0.156
P,2022-12-23T02:34:56.150000Z,929615,0.125
P,2022-12-23T02:35:06.000000Z,930600,0.138
P,2022-12-23T02:35:26.040000Z,932604,0.184
P,2022-12-23T02:36:11.840000Z,937184,0.253
P,2022-12-23T02:36:15.610000Z,937561,0.200
P,2022-12-23T02:36:24.820000Z,938482,0.246
P,2022-12-23T02:36:42.830000Z,940283,0.278
P,2022-12-23T02:37:23.540000Z,944354,0.374
P,2022-12-23T02:38:32.760000Z,951276,0.146
P,2022-12-23T02:38:46.160000Z,952616,0.217
P,2022-12-23T02:39:07.100000Z,954710,0.243
P,2022-12-23T02:39:11.340000Z,955134,0.236
P,2022-12-23T02:39:18.420000Z,955842,0.107
P,2022-12-23T02:39:36.350000Z,957635,0.413
P,2022-12-23T02:39:43.990000Z,958399,0.151
P,2022-12-23T02:39:49.350000Z,958935,0.179
P,2022-12-23T02:40:08.820000Z,960882,0.204
P,2022-12-23T02:40:23.840000Z,962384,0.507
P,2022-12-23T02:40:30.720000Z,963072,0.114
P,2022-12-23T02:40:51.650000Z,965165,0.114
P,2022-12-23T02:40:55.010000Z,965501,0.228
P,2022-12-23T02:41:01.270000Z,966127,0.212
P,2022-12-23T02:41:37.710000Z,969771,0.124
P,2022-12-23T02:41:50.870000Z,971087,0.110
P,2022-12-23T02:41:55.160000Z,971516,0.265
P,2022-12-23T02:42:20.660000Z,974066,0.150
P,2022-12-23T02:43:17.860000Z,979786,0.124
P,2022-12-23T02:43:25.600000Z,980560,0.118
P,2022-12-23T02:43:55.730000Z,983573,0.186
P,2022-12-23T02:44:13.280000Z,985328,0.128
P,2022-12-23T02:44:32.880000Z,987288,0.209
P,2022-12-23T02:45:05.090000Z,990509,0.285
P,2022-12-23T02:45:09.760000Z,990976,0.141
P,2022-12-23T02:45:58.770000Z,995877,0.170
P,2022-12-23T02:46:04.760000Z,996476,0.127
P,2022-12-23T02:46:21.880000Z,998188,0.104
P,2022-12-23T02:46:49.010000Z,1000901,0.104
P,2022-12-23T02:47:03.050000Z,1002305,0.141
P,2022-12-23T02:47:07.120000Z,1002712,0.193
P,2022-12-23T02:48:41.060000Z,1012106,0.110
P,2022-12-23T02:51:32.430000Z,1029243,0.145
P,2022-12-23T02:51:35.360000Z,1029536,0.107
P,2022-12-23T02:51:40.850000Z,1030085,0.170
P,2022-12-23T02:51:59.630000Z,1031963,0.365
P,2022-12-23T02:52:26.830000Z,1034683,0.487
P,2022-12-23T02:52:45.460000Z,1036546,0.105
P,2022-12-23T02:54:01.480000Z,1044148,0.104
P,2022-12-23T02:54:15.060000Z,1045506,0.135
P,2022-12-23T02:55:18.400000Z,1051840,0.253
P,2022-12-23T02:55:46.390000Z,1054639,0.153
P,2022-12-23T02:56:20.000000Z,1058000,0.107
P,2022-12-23T02:56:45.130000Z,1060513,0.137
P,2022-12-23T02:56:52.890000Z,1061289,0.274
P,2022-12-23T02:58:29.410000Z,1070941,0.108
P,2022-12-23T02:58:37.750000Z,1071775,0.247
P,2022-12-23T02:58:41.110000Z,1072111,0.227
P,2022-12-23T02:59:08.650000Z,1074865,0.272
P,2022-12-23T02:59:51.410000Z,1079141,0.220
P,2022-12-23T03:00:27.340000Z,1082734,0.178
P,2022-12-23T03:00:36.350000Z,1083635,0.140
P,2022-12-23T03:01:04.270000Z,1086427,0.105
P,2022-12-23T03:01:35.230000Z,1089523,0.122
P,2022-12-23T03:01:49.630000Z,1090963,0.188
P,2022-12-23T03:01:53.000000Z,1091300,0.124
P,2022-12-23T03:02:05.920000Z,1092592,0.121
P,2022-12-23T03:02:09.880000Z,1092988,0.111
P,2022-12-23T03:02:54.160000Z,1097416,0.253
P,2022-12-23T03:02:58.070000Z,1097807,0.113
P,2022-12-23T03:03:07.520000Z,1098752,0.178
P,2022-12-23T03:03:15.500000Z,1099550,0.151
P,2022-12-23T03:03:31.410000Z,1101141,0.239
P,2022-12-23T03:03:57.550000Z,1103755,0.125
P,2022-12-23T03:04:25.080000Z,1106508,0.516
P,2022-12-23T03:04:30.700000Z,1107070,0.643
P,2022-12-23T03:04:42.230000Z,1108223,0.311
P,2022-12-23T03:04:49.770000Z,1108977,0.225
P,2022-12-23T03:05:06.680000Z,1110668,0.142
P,2022-12-23T03:05:29.660000Z,1112966,0.221
P,2022-12-23T03:05:38.360000Z,1113836,0.128
P,2022-12-23T03:05:42.910000Z,1114291,0.420
P,2022-12-23T03:05:46.590000Z,1114659,0.518
P,2022-12-23T03:06:14.800000Z,1117480,0.244
P,2022-12-23T03:06:32.140000Z,1119214,0.114
P,2022-12-23T03:06:34.690000Z,1119469,0.208
P,2022-12-23T03:06:38.780000Z,1119878,0.107
P,2022-12-23T03:06:47.730000Z,1120773,0.239
P,2022-12-23T03:06:54.480000Z,1121448,0.153
P,2022-12-23T03:07:13.660000Z,1123366,0.189
P,2022-12-23T03:07:19.650000Z,1123965,0.140
P,2022-12-23T03:07:29.980000Z,1124998,0.288
P,2022-12-23T03:07:36.670000Z,1125667,0.504
P,2022-12-23T03:08:19.540000Z,1129954,0.104
P,2022-12-23T03:08:23.280000Z,1130328,0.104
P,2022-12-23T03:08:26.820000Z,1130682,0.103
P,2022-12-23T03:08:30.320000Z,1131032,0.222
P,2022-12-23T03:08:44.430000Z,1132443,0.132
P,2022-12-23T03:09:14.990000Z,1135499,0.109
P,2022-12-23T03:09:21.870000Z,1136187,0.104
P,2022-12-23T03:09:32.520000Z,1137252,0.257
P,2022-12-23T03:09:46.750000Z,1138675,0.164
P,2022-12-23T03:09:51.250000Z,1139125,0.212
P,2022-12-23T03:09:54.530000Z,1139453,0.152
P,2022-12-23T03:09:59.670000Z,1139967,0.391
P,2022-12-23T03:10:08.380000Z,1140838,0.138
P,2022-12-23T03:10:15.520000Z,1141552,0.242
P,2022-12-23T03:10:17.880000Z,1141788,0.149
P,2022-12-23T03:10:40.930000Z,1144093,0.156
P,2022-12-23T03:10:53.490000Z,1145349,0.308
P,2022-12-23T03:10:57.350000Z,1145735,0.166
P,2022-12-23T03:10:59.730000Z,1145973,0.602
P,2022-12-23T03:11:13.850000Z,1147385,0.315
P,2022-12-23T03:11:26.960000Z,1148696,0.341
P,2022-12-23T03:11:34.730000Z,1149473,0.235
P,2022-12-23T03:11:38.950000Z,1149895,0.278
P,2022-12-23T03:11:51.750000Z,1151175,0.104
P,2022-12-23T03:12:08.810000Z,1152881,0.198
P,2022-12-23T03:12:18.690000Z,1153869,0.108
P,2022-12-23T03:12:21.250000Z,1154125,0.130
P,2022-12-23T03:12:53.380000Z,1157338,0.111
P,2022-12-23T03:13:25.940000Z,1160594,0.135
P,2022-12-23T03:13:34.010000Z,1161401,0.109
P,2022-12-23T03:13:59.740000Z,1163974,0.247
P,2022-12-23T03:14:02.020000Z,1164202,0.267
P,2022-12-23T03:14:05.320000Z,1164532,0.107
P,2022-12-23T03:14:12.680000Z,1165268,0.148
P,2022-12-23T03:14:26.440000Z,1166644,0.234
P,2022-12-23T03:14:39.820000Z,1167982,0.133
P,2022-12-23T03:15:19.590000Z,1171959,0.297
P,2022-12-23T03:15:30.940000Z,1173094,0.171
P,2022-12-23T03:15:40.780000Z,1174078,0.213
P,2022-12-23T03:16:27.320000Z,1178732,0.247
P,2022-12-23T03:16:38.810000Z,1179881,0.171
P,2022-12-23T03:16:48.430000Z,1180843,0.103
P,2022-12-23T03:17:01.540000Z,1182154,0.146
P,2022-12-23T03:17:05.180000Z,1182518,0.398
P,2022-12-23T03:17:16.940000Z,1183694,0.111
P,2022-12-23T03:17:42.110000Z,1186211,0.433
P,2022-12-23T03:18:02.590000Z,1188259,0.140
P,2022-12-23T03:18:19.440000Z,1189944,0.415
P,2022-12-23T03:18:31.490000Z,1191149,0.120
P,2022-12-23T03:18:39.930000Z,1191993,0.206
P,2022-12-23T03:18:45.170000Z,1192517,0.123
P,2022-12-23T03:19:54.460000Z,1199446,0.145
P,2022-12-23T03:19:56.290000Z,1199629,0.140
P,2022-12-23T03:20:04.810000Z,1200481,0.284
P,2022-12-23T03:20:06.470000Z,1200647,0.256
P,2022-12-23T03:20:50.020000Z,1205002,0.144
P,2022-12-23T03:22:09.980000Z,1212998,0.288
P,2022-12-23T03:22:12.690000Z,1213269,0.297
P,2022-12-23T03:22:22.920000Z,1214292,0.113
P,2022-12-23T03:22:52.990000Z,1217299,0.118
P,2022-12-23T03:23:03.110000Z,1218311,0.198
P,2022-12-23T03:23:11.540000Z,1219154,0.406
P,2022-12-23T03:23:22.720000Z,1220272,0.215
P,2022-12-23T03:23:37.810000Z,1221781,0.108
P,2022-12-23T03:23:44.470000Z,1222447,0.134
P,2022-12-23T03:24:34.960000Z,1227496,0.108
P,2022-12-23T03:24:58.990000Z,1229899,0.210
P,2022-12-23T03:25:21.520000Z,1232152,0.134
P,2022-12-23T03:25:34.910000Z,1233491,0.537
P,2022-12-23T03:25:51.170000Z,1235117,0.183
P,2022-12-23T03:26:05.640000Z,1236564,0.303
P,2022-12-23T03:26:36.110000Z,1239611,0.264
P,2022-12-23T03:26:45.820000Z,1240582,0.219
P,2022-12-23T03:26:51.970000Z,1241197,0.129
P,2022-12-23T03:27:07.740000Z,1242774,0.134
P,2022-12-23T03:28:42.230000Z,1252223,0.108
P,2022-12-23T03:28:58.070000Z,1253807,0.112
P,2022-12-23T03:29:42.970000Z,1258297,0.100
P,2022-12-23T03:31:04.220000Z,1266422,0.107
P,2022-12-23T03:31:49.120000Z,1270912,0.107
P,2022-12-23T03:34:08.290000Z,1284829,0.431
P,2022-12-23T03:34:14.050000Z,1285405,0.308
P,2022-12-23T03:34:27.580000Z,1286758,0.266
P,2022-12-23T03:34:29.900000Z,1286990,0.172
P,2022-12-23T03:34:53.340000Z,1289334,0.379
P,2022-12-23T03:34:56.410000Z,1289641,0.244
P,2022-12-23T03:35:01.020000Z,1290102,0.235
P,2022-12-23T03:35:22.630000Z,1292263,0.121
P,2022-12-23T03:35:45.650000Z,1294565,0.103
P,2022-12-23T03:36:30.400000Z,1299040,0.164
P,2022-12-23T03:36:33.150000Z,1299315,0.663
P,2022-12-23T03:36:50.920000Z,1301092,0.498
P,2022-12-23T03:37:20.760000Z,1304076,0.138
P,2022-12-23T03:37:23.280000Z,1304328,0.105
P,2022-12-23T03:37:28.340000Z,1304834,0.133
P,2022-12-23T03:37:32.920000Z,1305292,0.224
P,2022-12-23T03:37:39.150000Z,1305915,0.132
P,2022-12-23T03:37:57.320000Z,1307732,0.316
P,2022-12-23T03:38:23.080000Z,1310308,0.162
P,2022-12-23T03:38:26.990000Z,1310699,0.225
P,2022-12-23T03:38:52.910000Z,1313291,0.109
P,2022-12-23T03:39:01.590000Z,1314159,0.120
P,2022-12-23T03:39:23.430000Z,1316343,0.232
P,2022-12-23T03:39:25.040000Z,1316504,0.133
P,2022-12-23T03:39:37.030000Z,1317703,0.192
P,2022-12-23T03:39:39.890000Z,1317989,0.115
P,2022-12-23T03:40:19.000000Z,1321900,0.203
P,2022-12-23T03:41:25.310000Z,1328531,0.102
P,2022-12-23T03:42:10.620000Z,1333062,0.156
P,2022-12-23T03:42:23.240000Z,1334324,0.180
P,2022-12-23T03:42:54.350000Z,1337435,0.268
P,2022-12-23T03:43:12.160000Z,1339216,0.174
P,2022-12-23T03:43:23.040000Z,1340304,0.144
P,2022-12-23T03:45:49.960000Z,1354996,0.107
P,2022-12-23T03:46:12.760000Z,1357276,0.136
P,2022-12-23T03:46:36.810000Z,1359681,0.105
P,2022-12-23T03:46:56.030000Z,1361603,0.164
P,2022-12-23T03:47:33.200000Z,1365320,0.137
P,2022-12-23T03:48:50.630000Z,1373063,0.115
P,2022-12-23T03:49:22.830000Z,1376283,0.131
P,2022-12-23T03:49:37.390000Z,1377739,0.101
P,2022-12-23T03:49:57.330000Z,1379733,0.267
P,2022-12-23T03:50:15.740000Z,1381574,0.134
P,2022-12-23T03:50:22.920000Z,1382292,0.119
P,2022-12-23T03:50:33.400000Z,1383340,0.559
P,2022-12-23T03:50:59.900000Z,1385990,0.302
P,2022-12-23T03:51:08.900000Z,1386890,0.113
P,2022-12-23T03:51:17.840000Z,1387784,0.128
P,2022-12-23T03:51:22.710000Z,1388271,0.125
P,2022-12-23T03:51:33.740000Z,1389374,0.171
P,2022-12-23T03:51:35.580000Z,1389558,0.293
P,2022-12-23T03:51:51.660000Z,1391166,0.322
P,2022-12-23T03:52:07.300000Z,1392730,0.106
P,2022-12-23T03:52:16.810000Z,1393681,0.211
P,2022-12-23T03:52:35.440000Z,1395544,0.263
P,2022-12-23T03:53:01.050000Z,1398105,0.129
P,2022-12-23T03:53:03.400000Z,1398340,0.117
P,2022-12-23T03:53:16.180000Z,1399618,0.227
P,2022-12-23T03:53:38.360000Z,1401836,0.394
P,2022-12-23T03:53:57.630000Z,1403763,0.103
P,2022-12-23T03:54:01.370000Z,1404137,0.132
P,2022-12-23T03:54:03.310000Z,1404331,0.169
P,2022-12-23T03:54:16.020000Z,1405602,0.305
P,2022-12-23T03:54:22.180000Z,1406218,0.250
P,2022-12-23T03:54:26.270000Z,1406627,0.109
P,2022-12-23T03:54:57.910000Z,1409791,0.123
P,2022-12-23T03:55:58.560000Z,1415856,0.114
P,2022-12-23T03:56:19.620000Z,1417962,0.120
P,2022-12-23T03:56:39.380000Z,1419938,0.249
P,2022-12-23T03:56:51.150000Z,1421115,0.235
P,2022-12-23T03:57:04.510000Z,1422451,0.297
P,2022-12-23T03:57:08.640000Z,1422864,0.165
P,2022-12-23T03:57:13.280000Z,1423328,0.111
P,2022-12-23T03:57:17.540000Z,1423754,0.103
P,2022-12-23T03:57:22.020000Z,1424202,0.128
P,2022-12-23T03:57:46.260000Z,1426626,0.158
P,2022-12-23T03:57:50.810000Z,1427081,0.106
P,2022-12-23T03:58:14.780000Z,1429478,0.187
P,2022-12-23T03:58:41.560000Z,1432156,0.295
P,2022-12-23T03:58:44.330000Z,1432433,0.596
P,2022-12-23T03:58:47.650000Z,1432765,0.323
P,2022-12-23T03:58:49.010000Z,1432901,0.132
P,2022-12-23T03:59:06.700000Z,1434670,0.319
P,2022-12-23T03:59:19.930000Z,1435993,0.166
P,2022-12-23T03:59:26.080000Z,1436608,0.571
P,2022-12-23T03:59:32.940000Z,1437294,0.123
P,2022-12-23T03:59:37.200000Z,1437720,0.144
P,2022-12-23T03:59:40.390000Z,1438039,0.102
P,2022-12-23T03:59:50.070000Z,1439007,0.162
P,2022-12-23T04:02:53.270000Z,1457327,0.177
P,2022-12-23T04:03:02.050000Z,1458205,0.164
P,2022-12-23T04:03:29.160000Z,1460916,0.207
P,2022-12-23T04:03:54.590000Z,1463459,0.112
P,2022-12-23T04:04:32.410000Z,1467241,0.131
P,2022-12-23T04:04:36.010000Z,1467601,0.168
P,2022-12-23T04:04:53.520000Z,1469352,0.116
P,2022-12-23T04:04:56.620000Z,1469662,0.110
P,2022-12-23T04:05:05.800000Z,1470580,0.155
P,2022-12-23T04:05:11.780000Z,1471178,0.125
P,2022-12-23T04:05:15.780000Z,1471578,0.299
P,2022-12-23T04:05:39.880000Z,1473988,0.196
P,2022-12-23T04:05:48.310000Z,1474831,0.133
P,2022-12-23T04:05:58.470000Z,1475847,0.147
P,2022-12-23T04:06:04.030000Z,1476403,0.129
P,2022-12-23T04:06:08.460000Z,1476846,0.115
P,2022-12-23T04:06:36.530000Z,1479653,0.134
P,2022-12-23T04:07:12.630000Z,1483263,0.182
P,2022-12-23T04:07:14.740000Z,1483474,0.362
P,2022-12-23T04:07:36.710000Z,1485671,0.166
P,2022-12-23T04:07:40.550000Z,1486055,0.119
P,2022-12-23T04:07:54.680000Z,1487468,0.101
P,2022-12-23T04:07:57.110000Z,1487711,0.131
P,2022-12-23T04:08:35.770000Z,1491577,0.149
P,2022-12-23T04:08:40.900000Z,1492090,0.227
P,2022-12-23T04:08:46.020000Z,1492602,0.239
P,2022-12-23T04:08:58.230000Z,1493823,0.134
P,2022-12-23T04:09:30.840000Z,1497084,0.152
P,2022-12-23T04:09:41.310000Z,1498131,0.134
P,2022-12-23T04:10:20.770000Z,1502077,0.414
P,2022-12-23T04:10:29.230000Z,1502923,0.201
P,2022-12-23T04:10:41.530000Z,1504153,0.656
P,2022-12-23T04:11:36.100000Z,1509610,0.381
P,2022-12-23T04:11:41.910000Z,1510191,0.146
P,2022-12-23T04:11:50.610000Z,1511061,0.200
P,2022-12-23T04:12:13.360000Z,1513336,0.107
P,2022-12-23T04:12:24.090000Z,1514409,0.164
P,2022-12-23T04:12:41.620000Z,1516162,0.272
P,2022-12-23T04:12:52.090000Z,1517209,0.184
P,2022-12-23T04:12:55.380000Z,1517538,0.151
P,2022-12-23T04:13:25.140000Z,1520514,0.122
P,2022-12-23T04:13:29.990000Z,1520999,0.127
P,2022-12-23T04:13:45.910000Z,1522591,0.353
P,2022-12-23T04:14:16.450000Z,1525645,0.249
P,2022-12-23T04:14:20.860000Z,1526086,0.123
P,2022-12-23T04:14:31.340000Z,1527134,0.131
P,2022-12-23T04:14:39.830000Z,1527983,0.175
P,2022-12-23T04:14:41.650000Z,1528165,0.218
P,2022-12-23T04:15:33.670000Z,1533367,0.136
P,2022-12-23T04:15:39.190000Z,1533919,0.309
P,2022-12-23T04:16:30.100000Z,1539010,0.174
P,2022-12-23T04:16:36.700000Z,1539670,0.138
P,2022-12-23T04:16:40.770000Z,1540077,0.274
P,2022-12-23T04:16:56.150000Z,1541615,0.197
P,2022-12-23T04:17:28.580000Z,1544858,0.101
P,2022-12-23T04:17:31.380000Z,1545138,0.175
P,2022-12-23T04:18:07.730000Z,1548773,0.104
P,2022-12-23T04:18:13.630000Z,1549363,0.202
P,2022-12-23T04:20:14.640000Z,1561464,0.360
P,2022-12-23T04:20:49.120000Z,1564912,0.159
P,2022-12-23T04:21:25.490000Z,1568549,0.303
P,2022-12-23T04:22:50.910000Z,1577091,0.137
P,2022-12-23T04:23:02.370000Z,1578237,0.157
P,2022-12-23T04:24:24.080000Z,1586408,0.114
P,2022-12-23T04:24:33.440000Z,1587344,0.191
P,2022-12-23T04:24:42.350000Z,1588235,0.197
P,2022-12-23T04:25:28.680000Z,1592868,0.150
P,2022-12-23T04:26:54.330000Z,1601433,0.117
P,2022-12-23T04:27:16.440000Z,1603644,0.123
P,2022-12-23T04:28:10.320000Z,1609032,0.123
P,2022-12-23T04:28:27.440000Z,1610744,0.144
P,2022-12-23T04:29:29.810000Z,1616981,0.246
P,2022-12-23T04:31:07.560000Z,1626756,0.151
P,2022-12-23T04:31:22.280000Z,1628228,0.117
P,2022-12-23T04:31:44.230000Z,1630423,0.103
P,2022-12-23T04:31:54.320000Z,1631432,0.359
P,2022-12-23T04:32:11.050000Z,1633105,0.301
P,2022-12-23T04:32:18.350000Z,1633835,0.225
P,2022-12-23T04:32:26.430000Z,1634643,0.420
P,2022-12-23T04:32:56.880000Z,1637688,0.139
P,2022-12-23T04:32:59.220000Z,1637922,0.219
P,2022-12-23T04:33:06.640000Z,1638664,0.157
P,2022-12-23T04:33:23.060000Z,1640306,0.123
P,2022-12-23T04:33:27.880000Z,1640788,0.143
P,2022-12-23T04:33:43.440000Z,1642344,0.144
P,2022-12-23T04:34:39.190000Z,1647919,0.221
P,2022-12-23T04:34:42.210000Z,1648221,0.237
P,2022-12-23T04:35:07.580000Z,1650758,0.175
P,2022-12-23T04:35:27.260000Z,1652726,0.104
P,2022-12-23T04:36:00.290000Z,1656029,0.278
P,2022-12-23T04:36:07.820000Z,1656782,0.139
P,2022-12-23T04:36:29.190000Z,1658919,0.204
P,2022-12-23T04:36:47.830000Z,1660783,0.198
P,2022-12-23T04:37:13.380000Z,1663338,0.198
P,2022-12-23T04:37:38.500000Z,1665850,0.223
P,2022-12-23T04:39:00.040000Z,1674004,0.152
P,2022-12-23T04:39:02.450000Z,1674245,0.123
P,2022-12-23T04:39:25.970000Z,1676597,0.278
P,2022-12-23T04:39:35.180000Z,1677518,0.134
P,2022-12-23T04:40:24.080000Z,1682408,0.115
P,2022-12-23T04:40:32.260000Z,1683226,0.144
P,2022-12-23T04:41:30.630000Z,1689063,0.760
P,2022-12-23T04:42:11.420000Z,1693142,0.217
P,2022-12-23T04:42:22.830000Z,1694283,0.113
P,2022-12-23T04:43:15.150000Z,1699515,0.582
P,2022-12-23T04:43:21.340000Z,1700134,0.179
P,2022-12-23T04:43:46.790000Z,1702679,0.189
P,2022-12-23T04:43:53.970000Z,1703397,0.323
P,2022-12-23T04:45:10.080000Z,1711008,0.126
P,2022-12-23T04:46:09.100000Z,1716910,0.189
P,2022-12-23T04:47:14.920000Z,1723492,0.173
P,2022-12-23T04:47:18.860000Z,1723886,0.117
P,2022-12-23T04:50:57.420000Z,1745742,0.329
P,2022-12-23T04:51:11.100000Z,1747110,0.128
P,2022-12-23T04:51:23.520000Z,1748352,0.192
P,2022-12-23T04:51:26.460000Z,1748646,0.103
P,2022-12-23T04:52:05.840000Z,1752584,0.117
P,2022-12-23T04:52:10.420000Z,1753042,0.205
P,2022-12-23T04:52:12.940000Z,1753294,0.112
P,2022-12-23T04:52:43.510000Z,1756351,0.233
P,2022-12-23T04:52:59.190000Z,1757919,0.186
P,2022-12-23T04:53:45.960000Z,1762596,0.229
P,2022-12-23T04:53:50.470000Z,1763047,0.125
P,2022-12-23T04:54:14.980000Z,1765498,0.105
P,2022-12-23T04:54:42.270000Z,1768227,0.183
P,2022-12-23T04:55:12.380000Z,1771238,0.102
P,2022-12-23T04:55:43.420000Z,1774342,0.137
P,2022-12-23T04:55:49.790000Z,1774979,0.181
P,2022-12-23T04:56:29.020000Z,1778902,0.153
P,2022-12-23T04:56:31.140000Z,1779114,0.239
P,2022-12-23T04:57:23.220000Z,1784322,0.140
P,2022-12-23T04:57:28.380000Z,1784838,0.123
P,2022-12-23T04:57:39.050000Z,1785905,0.170
P,2022-12-23T04:58:15.080000Z,1789508,0.119
P,2022-12-23T04:58:18.920000Z,1789892,0.132
P,2022-12-23T04:59:53.610000Z,1799361,0.133
P,2022-12-23T05:00:23.640000Z,1802364,0.308
P,2022-12-23T05:01:12.270000Z,1807227,0.125
P,2022-12-23T05:01:16.660000Z,1807666,0.259
P,2022-12-23T05:01:48.930000Z,1810893,0.247
P,2022-12-23T05:01:56.550000Z,1811655,0.386
P,2022-12-23T05:02:10.030000Z,1813003,0.663
P,2022-12-23T05:03:15.340000Z,1819534,0.142
P,2022-12-23T05:03:21.100000Z,1820110,0.128
P,2022-12-23T05:03:50.110000Z,1823011,0.367
P,2022-12-23T05:03:58.150000Z,1823815,0.106
P,2022-12-23T05:04:24.220000Z,1826422,0.234
P,2022-12-23T05:04:54.500000Z,1829450,0.124
P,2022-12-23T05:05:09.140000Z,1830914,0.155
P,2022-12-23T05:05:18.920000Z,1831892,0.213
P,2022-12-23T05:05:59.490000Z,1835949,0.126
P,2022-12-23T05:06:15.460000Z,1837546,0.120
P,2022-12-23T05:06:46.000000Z,1840600,0.251
P,2022-12-23T05:06:51.330000Z,1841133,0.188
P,2022-12-23T05:06:54.400000Z,1841440,0.275
P,2022-12-23T05:06:57.590000Z,1841759,0.158
P,2022-12-23T05:06:59.820000Z,1841982,0.280
P,2022-12-23T05:07:03.700000Z,1842370,0.214
P,2022-12-23T05:08:00.710000Z,1848071,0.232
P,2022-12-23T05:08:07.070000Z,1848707,0.731
P,2022-12-23T05:08:12.300000Z,1849230,0.120
P,2022-12-23T05:08:54.190000Z,1853419,0.157
P,2022-12-23T05:09:00.290000Z,1854029,0.174
P,2022-12-23T05:09:09.640000Z,1854964,0.132
P,2022-12-23T05:09:38.730000Z,1857873,0.113
P,2022-12-23T05:10:51.740000Z,1865174,0.234
P,2022-12-23T05:11:01.360000Z,1866136,0.251
P,2022-12-23T05:11:05.330000Z,1866533,0.110
P,2022-12-23T05:11:56.150000Z,1871615,0.289
P,2022-12-23T05:12:04.950000Z,1872495,0.338
P,2022-12-23T05:12:14.140000Z,1873414,0.107
P,2022-12-23T05:13:20.510000Z,1880051,0.277
P,2022-12-23T05:13:50.580000Z,1883058,0.194
P,2022-12-23T05:14:39.910000Z,1887991,0.140
P,2022-12-23T05:15:11.200000Z,1891120,0.263
P,2022-12-23T05:15:46.590000Z,1894659,0.562
P,2022-12-23T05:16:01.050000Z,1896105,0.104
P,2022-12-23T05:16:09.680000Z,1896968,0.143
P,2022-12-23T05:16:49.390000Z,1900939,0.109
P,2022-12-23T05:17:08.440000Z,1902844,0.262
P,2022-12-23T05:17:20.740000Z,1904074,0.154
P,2022-12-23T05:17:22.920000Z,1904292,0.106
P,2022-12-23T05:17:29.380000Z,1904938,0.130
P,2022-12-23T05:17:57.320000Z,1907732,0.108
P,2022-12-23T05:18:18.780000Z,1909878,0.323
P,2022-12-23T05:18:31.380000Z,1911138,0.108
P,2022-12-23T05:18:38.110000Z,1911811,0.208
P,2022-12-23T05:18:59.430000Z,1913943,0.171
P,2022-12-23T05:19:09.520000Z,1914952,0.227
P,2022-12-23T05:19:53.350000Z,1919335,0.123
P,2022-12-23T05:22:01.250000Z,1932125,0.143
P,2022-12-23T05:22:05.230000Z,1932523,0.102
P,2022-12-23T05:23:59.300000Z,1943930,0.160
P,2022-12-23T05:24:19.500000Z,1945950,0.116
P,2022-12-23T05:24:33.860000Z,1947386,0.250
P,2022-12-23T05:24:44.090000Z,1948409,0.116
P,2022-12-23T05:24:45.920000Z,1948592,0.154
P,2022-12-23T05:24:56.710000Z,1949671,0.123
P,2022-12-23T05:25:08.480000Z,1950848,0.111
P,2022-12-23T05:25:53.950000Z,1955395,0.315
P,2022-12-23T05:26:48.670000Z,1960867,0.121
P,2022-12-23T05:27:21.430000Z,1964143,0.499
P,2022-12-23T05:27:24.660000Z,1964466,0.167
P,2022-12-23T05:28:05.570000Z,1968557,0.194
P,2022-12-23T05:28:13.760000Z,1969376,0.373
P,2022-12-23T05:28:33.980000Z,1971398,0.160
P,2022-12-23T05:29:21.540000Z,1976154,0.142
P,2022-12-23T05:30:38.070000Z,1983807,0.135
P,2022-12-23T05:31:38.230000Z,1989823,0.129
