phase,time,index,confidence
P,2022-12-20T05:13:49.570000Z,1882957,0.246
P,2022-12-20T05:14:02.840000Z,1884284,0.113
P,2022-12-20T05:14:44.360000Z,1888436,0.211
P,2022-12-20T05:15:21.730000Z,1892173,0.110
P,2022-12-20T05:16:10.010000Z,1897001,0.446
P,2022-12-20T05:21:37.070000Z,1929707,0.176
P,2022-12-20T05:25:09.430000Z,1950943,0.181
P,2022-12-20T05:25:28.500000Z,1952850,0.128
P,2022-12-20T05:25:40.570000Z,1954057,0.191
P,2022-12-20T05:25:53.800000Z,1955380,0.284
P,2022-12-20T05:26:09.090000Z,1956909,0.200
P,2022-12-20T05:28:44.320000Z,1972432,0.217
P,2022-12-20T05:29:37.370000Z,1977737,0.156
P,2022-12-20T05:29:41.220000Z,1978122,0.162
P,2022-12-20T05:29:49.800000Z,1978980,0.259
P,2022-12-20T05:29:56.810000Z,1979681,0.443
P,2022-12-20T05:31:16.160000Z,1987616,0.159
P,2022-12-20T05:31:41.350000Z,1990135,0.127
P,2022-12-20T05:32:37.280000Z,1995728,0.173
P,2022-12-20T05:36:13.760000Z,2017376,0.147
P,2022-12-20T05:39:56.790000Z,2039679,0.102
P,2022-12-20T05:41:22.510000Z,2048251,0.104
P,2022-12-20T05:41:28.100000Z,2048810,0.169
P,2022-12-20T05:43:23.500000Z,2060350,0.125
P,2022-12-20T05:45:59.270000Z,2075927,0.142
P,2022-12-20T05:46:01.230000Z,2076123,0.289
P,2022-12-20T05:47:04.610000Z,2082461,0.185
P,2022-12-20T05:47:13.920000Z,2083392,0.201
P,2022-12-20T05:49:02.370000Z,2094237,0.233
P,2022-12-20T05:49:21.970000Z,2096197,0.119
P,2022-12-20T05:51:34.540000Z,2109454,0.158
P,2022-12-20T05:52:00.250000Z,2112025,0.594
P,2022-12-20T05:52:48.570000Z,2116857,0.107
P,2022-12-20T05:56:38.890000Z,2139889,0.163
P,2022-12-20T05:57:12.960000Z,2143296,0.113
P,2022-12-20T05:57:38.310000Z,2145831,0.424
P,2022-12-20T05:57:53.240000Z,2147324,0.436
P,2022-12-20T05:59:45.990000Z,2158599,0.122
P,2022-12-20T05:59:55.680000Z,2159568,0.353
P,2022-12-20T05:59:58.580000Z,2159858,0.509
P,2022-12-20T06:00:04.560000Z,2160456,0.208
P,2022-12-20T06:00:12.240000Z,2161224,0.337
P,2022-12-20T06:00:17.130000Z,2161713,0.343
P,2022-12-20T06:00:21.600000Z,2162160,0.130
P,2022-12-20T06:00:31.360000Z,2163136,0.124
P,2022-12-20T06:00:55.450000Z,2165545,0.124
P,2022-12-20T06:04:06.870000Z,2184687,0.126
P,2022-12-20T06:04:48.920000Z,2188892,0.769
P,2022-12-20T06:06:54.580000Z,2201458,0.117
P,2022-12-20T06:07:49.950000Z,2206995,0.443
P,2022-12-20T06:08:35.050000Z,2211505,0.499
P,2022-12-20T06:09:31.960000Z,2217196,0.250
P,2022-12-20T06:09:40.940000Z,2218094,0.199
P,2022-12-20T06:10:10.940000Z,2221094,0.272
P,2022-12-20T06:10:26.450000Z,2222645,0.144
P,2022-12-20T06:11:03.170000Z,2226317,0.307
P,2022-12-20T06:11:40.170000Z,2230017,0.226
P,2022-12-20T06:11:59.990000Z,2231999,0.206
P,2022-12-20T06:15:00.130000Z,2250013,0.143
P,2022-12-20T06:16:10.300000Z,2257030,0.119
P,2022-12-20T06:16:13.540000Z,2257354,0.176
P,2022-12-20T06:16:18.710000Z,2257871,0.202
P,2022-12-20T06:16:20.980000Z,2258098,0.112
P,2022-12-20T06:16:49.940000Z,2260994,0.341
P,2022-12-20T06:16:53.690000Z,2261369,0.563
P,2022-12-20T06:16:58.430000Z,2261843,0.125
P,2022-12-20T06:17:29.780000Z,2264978,0.126
P,2022-12-20T06:17:34.020000Z,2265402,0.171
P,2022-12-20T06:18:32.530000Z,2271253,0.251
P,2022-12-20T06:18:52.610000Z,2273261,0.160
P,2022-12-20T06:18:54.890000Z,2273489,0.190
P,2022-12-20T06:19:04.690000Z,2274469,0.163
P,2022-12-20T06:19:34.790000Z,2277479,0.416
P,2022-12-20T06:19:46.110000Z,2278611,0.406
P,2022-12-20T06:20:01.420000Z,2280142,0.172
P,2022-12-20T06:20:43.210000Z,2284321,0.199
P,2022-12-20T06:21:50.280000Z,2291028,0.186
P,2022-12-20T06:21:52.520000Z,2291252,0.135
P,2022-12-20T06:22:15.730000Z,2293573,0.141
P,2022-12-20T06:22:28.600000Z,2294860,0.183
P,2022-12-20T06:23:07.600000Z,2298760,0.170
P,2022-12-20T06:25:10.110000Z,2311011,0.128
P,2022-12-20T06:26:47.810000Z,2320781,0.108
P,2022-12-20T06:27:03.490000Z,2322349,0.279
P,2022-12-20T06:27:16.060000Z,2323606,0.477
P,2022-12-20T06:27:45.110000Z,2326511,0.223
P,2022-12-20T06:27:56.790000Z,2327679,0.298
P,2022-12-20T06:28:19.290000Z,2329929,0.110
P,2022-12-20T06:28:38.920000Z,2331892,0.580
P,2022-12-20T06:28:54.580000Z,2333458,0.157
P,2022-12-20T06:29:18.290000Z,2335829,0.310
P,2022-12-20T06:29:32.740000Z,2337274,0.599
P,2022-12-20T06:29:46.940000Z,2338694,0.403
P,2022-12-20T06:30:03.800000Z,2340380,0.284
P,2022-12-20T06:30:13.940000Z,2341394,0.154
P,2022-12-20T06:30:23.740000Z,2342374,0.175
P,2022-12-20T06:30:26.150000Z,2342615,0.176
P,2022-12-20T06:30:34.210000Z,2343421,0.151
P,2022-12-20T06:30:50.810000Z,2345081,0.598
P,2022-12-20T06:30:54.850000Z,2345485,0.484
P,2022-12-20T06:31:28.300000Z,2348830,0.280
P,2022-12-20T06:31:46.660000Z,2350666,0.299
P,2022-12-20T06:32:01.870000Z,2352187,0.379
P,2022-12-20T06:32:36.000000Z,2355600,0.366
P,2022-12-20T06:33:01.260000Z,2358126,0.311
P,2022-12-20T06:33:15.790000Z,2359579,0.395
P,2022-12-20T06:33:32.670000Z,2361267,0.132
P,2022-12-20T06:33:52.120000Z,2363212,0.302
P,2022-12-20T06:34:01.280000Z,2364128,0.148
P,2022-12-20T06:34:04.760000Z,2364476,0.123
P,2022-12-20T06:34:32.360000Z,2367236,0.260
P,2022-12-20T06:34:59.210000Z,2369921,0.110
P,2022-12-20T06:35:25.930000Z,2372593,0.290
P,2022-12-20T06:35:44.240000Z,2374424,0.485
P,2022-12-20T06:36:34.160000Z,2379416,0.254
P,2022-12-20T06:37:03.710000Z,2382371,0.287
P,2022-12-20T06:37:09.420000Z,2382942,0.196
P,2022-12-20T06:37:13.400000Z,2383340,0.226
P,2022-12-20T06:37:45.830000Z,2386583,0.350
P,2022-12-20T06:37:50.550000Z,2387055,0.235
P,2022-12-20T06:38:41.910000Z,2392191,0.244
P,2022-12-20T06:38:46.290000Z,2392629,0.112
P,2022-12-20T06:39:46.150000Z,2398615,0.151
P,2022-12-20T06:40:15.140000Z,2401514,0.104
P,2022-12-20T06:41:07.010000Z,2406701,0.110
P,2022-12-20T06:41:27.460000Z,2408746,0.143
P,2022-12-20T06:41:29.720000Z,2408972,0.109
P,2022-12-20T06:41:50.520000Z,2411052,0.222
P,2022-12-20T06:42:21.330000Z,2414133,0.324
P,2022-12-20T06:43:04.220000Z,2418422,0.216
P,2022-12-20T06:43:07.010000Z,2418701,0.132
P,2022-12-20T06:43:09.020000Z,2418902,0.144
P,2022-12-20T06:43:44.790000Z,2422479,0.142
P,2022-12-20T06:44:04.430000Z,2424443,0.285
P,2022-12-20T06:45:31.460000Z,2433146,0.121
P,2022-12-20T06:46:46.010000Z,2440601,0.562
P,2022-12-20T06:46:50.290000Z,2441029,0.112
P,2022-12-20T06:47:46.530000Z,2446653,0.113
P,2022-12-20T06:47:56.930000Z,2447693,0.110
P,2022-12-20T06:49:14.220000Z,2455422,0.141
P,2022-12-20T06:49:17.460000Z,2455746,0.114
P,2022-12-20T06:50:20.480000Z,2462048,0.169
P,2022-12-20T06:50:39.030000Z,2463903,0.186
P,2022-12-20T06:50:47.180000Z,2464718,0.221
P,2022-12-20T06:50:59.110000Z,2465911,0.116
P,2022-12-20T06:57:10.720000Z,2503072,0.131
P,2022-12-20T06:57:14.100000Z,2503410,0.118
P,2022-12-20T06:58:11.720000Z,2509172,0.106
P,2022-12-20T07:00:11.620000Z,2521162,0.278
P,2022-12-20T07:01:47.870000Z,2530787,0.102
P,2022-12-20T07:03:28.920000Z,2540892,0.136
P,2022-12-20T07:05:42.500000Z,2554250,0.169
P,2022-12-20T07:06:02.180000Z,2556218,0.117
P,2022-12-20T07:15:38.680000Z,2613868,0.251
P,2022-12-20T07:15:44.530000Z,2614453,0.376
P,2022-12-20T07:16:20.870000Z,2618087,0.144
P,2022-12-20T07:16:44.500000Z,2620450,0.294
P,2022-12-20T07:18:50.610000Z,2633061,0.111
P,2022-12-20T07:19:57.720000Z,2639772,0.114
P,2022-12-20T07:22:34.110000Z,2655411,0.182
P,2022-12-20T07:24:53.150000Z,2669315,0.108
P,2022-12-20T07:26:25.560000Z,2678556,0.175
P,2022-12-20T07:26:41.850000Z,2680185,0.141
P,2022-12-20T07:26:47.110000Z,2680711,0.301
P,2022-12-20T07:26:49.420000Z,2680942,0.288
P,2022-12-20T07:26:53.480000Z,2681348,0.235
P,2022-12-20T07:27:44.870000Z,2686487,0.172
P,2022-12-20T07:27:50.330000Z,2687033,0.110
P,2022-12-20T07:27:52.550000Z,2687255,0.135
P,2022-12-20T07:27:56.620000Z,2687662,0.153
P,2022-12-20T07:28:09.880000Z,2688988,0.232
P,2022-12-20T07:28:29.910000Z,2690991,0.250
P,2022-12-20T07:28:45.820000Z,2692582,0.127
P,2022-12-20T07:28:53.190000Z,2693319,0.109
P,2022-12-20T07:29:30.100000Z,2697010,0.417
P,2022-12-20T07:29:36.970000Z,2697697,0.209
P,2022-12-20T07:29:45.890000Z,2698589,0.138
P,2022-12-20T07:29:47.450000Z,2698745,0.674
P,2022-12-20T07:30:07.460000Z,2700746,0.218
P,2022-12-20T07:30:55.340000Z,2705534,0.179
P,2022-12-20T07:31:00.300000Z,2706030,0.389
P,2022-12-20T07:31:03.510000Z,2706351,0.163
P,2022-12-20T07:31:16.440000Z,2707644,0.340
P,2022-12-20T07:31:43.730000Z,2710373,0.120
P,2022-12-20T07:32:51.420000Z,2717142,0.365
P,2022-12-20T07:32:55.540000Z,2717554,0.412
P,2022-12-20T07:33:03.200000Z,2718320,0.233
P,2022-12-20T07:33:05.380000Z,2718538,0.414
P,2022-12-20T07:33:07.170000Z,2718717,0.541
P,2022-12-20T07:33:20.600000Z,2720060,0.165
P,2022-12-20T07:33:51.000000Z,2723100,0.302
P,2022-12-20T07:33:53.300000Z,2723330,0.175
P,2022-12-20T07:34:04.500000Z,2724450,0.114
P,2022-12-20T07:34:11.800000Z,2725180,0.162
P,2022-12-20T07:35:12.730000Z,2731273,0.301
P,2022-12-20T07:35:52.790000Z,2735279,0.246
P,2022-12-20T07:35:56.540000Z,2735654,0.207
P,2022-12-20T07:36:11.350000Z,2737135,0.181
P,2022-12-20T07:36:27.920000Z,2738792,0.115
P,2022-12-20T07:36:50.870000Z,2741087,0.121
P,2022-12-20T07:36:55.610000Z,2741561,0.126
P,2022-12-20T07:38:14.130000Z,2749413,0.287
P,2022-12-20T07:38:25.820000Z,2750582,0.182
P,2022-12-20T07:39:05.310000Z,2754531,0.390
P,2022-12-20T07:39:23.100000Z,2756310,0.171
P,2022-12-20T07:40:13.210000Z,2761321,0.184
P,2022-12-20T07:40:16.120000Z,2761612,0.120
P,2022-12-20T07:40:42.960000Z,2764296,0.233
P,2022-12-20T07:41:03.210000Z,2766321,0.116
P,2022-12-20T07:42:22.040000Z,2774204,0.101
P,2022-12-20T07:42:50.150000Z,2777015,0.152
P,2022-12-20T07:43:20.620000Z,2780062,0.212
P,2022-12-20T07:43:25.780000Z,2780578,0.356
P,2022-12-20T07:43:50.430000Z,2783043,0.134
P,2022-12-20T07:44:14.700000Z,2785470,0.148
P,2022-12-20T07:44:18.100000Z,2785810,0.142
P,2022-12-20T07:44:32.180000Z,2787218,0.112
P,2022-12-20T07:44:39.570000Z,2787957,0.156
P,2022-12-20T07:44:55.610000Z,2789561,0.108
P,2022-12-20T07:45:11.240000Z,2791124,0.189
P,2022-12-20T07:45:36.210000Z,2793621,0.149
P,2022-12-20T07:45:39.970000Z,2793997,0.168
P,2022-12-20T07:45:51.290000Z,2795129,0.118
P,2022-12-20T07:46:59.250000Z,2801925,0.123
P,2022-12-20T07:48:35.920000Z,2811592,0.135
P,2022-12-20T07:49:31.400000Z,2817140,0.112
P,2022-12-20T07:55:38.160000Z,2853816,0.124
P,2022-12-20T07:59:27.930000Z,2876793,0.226
P,2022-12-20T08:01:22.720000Z,2888272,0.109
P,2022-12-20T08:05:26.460000Z,2912646,0.154
P,2022-12-20T08:05:32.590000Z,2913259,0.372
P,2022-12-20T08:05:43.570000Z,2914357,0.167
P,2022-12-20T08:06:12.240000Z,2917224,0.157
P,2022-12-20T08:06:40.510000Z,2920051,0.104
P,2022-12-20T08:06:47.890000Z,2920789,0.577
P,2022-12-20T08:07:32.070000Z,2925207,0.210
P,2022-12-20T08:07:36.620000Z,2925662,0.343
P,2022-12-20T08:07:45.970000Z,2926597,0.653
P,2022-12-20T08:07:50.160000Z,2927016,0.235
P,2022-12-20T08:08:14.300000Z,2929430,0.123
P,2022-12-20T08:08:18.780000Z,2929878,0.106
P,2022-12-20T08:09:31.800000Z,2937180,0.269
P,2022-12-20T08:09:58.190000Z,2939819,0.143
P,2022-12-20T08:10:56.290000Z,2945629,0.147
P,2022-12-20T08:11:18.250000Z,2947825,0.200
P,2022-12-20T08:13:41.200000Z,2962120,0.153
P,2022-12-20T08:14:51.420000Z,2969142,0.310
P,2022-12-20T08:15:41.670000Z,2974167,0.118
P,2022-12-20T08:16:32.320000Z,2979232,0.117
P,2022-12-20T08:17:39.550000Z,2985955,0.447
P,2022-12-20T08:18:17.480000Z,2989748,0.104
P,2022-12-20T08:20:16.360000Z,3001636,0.162
P,2022-12-20T08:20:45.080000Z,3004508,0.495
P,2022-12-20T08:21:53.460000Z,3011346,0.153
P,2022-12-20T08:22:31.320000Z,3015132,0.125
P,2022-12-20T08:22:57.490000Z,3017749,0.142
P,2022-12-20T08:23:15.560000Z,3019556,0.135
P,2022-12-20T08:23:20.080000Z,3020008,0.170
P,2022-12-20T08:23:26.160000Z,3020616,0.195
P,2022-12-20T08:23:34.210000Z,3021421,0.152
P,2022-12-20T08:23:46.020000Z,3022602,0.240
P,2022-12-20T08:23:51.590000Z,3023159,0.151
P,2022-12-20T08:24:00.610000Z,3024061,0.104
P,2022-12-20T08:24:29.680000Z,3026968,0.115
P,2022-12-20T08:24:34.070000Z,3027407,0.127
P,2022-12-20T08:25:07.760000Z,3030776,0.163
P,2022-12-20T08:25:13.850000Z,3031385,0.160
P,2022-12-20T08:25:25.470000Z,3032547,0.137
P,2022-12-20T08:25:57.570000Z,3035757,0.166
P,2022-12-20T08:26:01.950000Z,3036195,0.211
P,2022-12-20T08:26:11.950000Z,3037195,0.304
P,2022-12-20T08:26:24.840000Z,3038484,0.125
P,2022-12-20T08:26:35.820000Z,3039582,0.118
P,2022-12-20T08:26:48.290000Z,3040829,0.104
P,2022-12-20T08:27:05.670000Z,3042567,0.186
P,2022-12-20T08:27:33.190000Z,3045319,0.509
P,2022-12-20T08:28:11.340000Z,3049134,0.276
P,2022-12-20T08:28:18.480000Z,3049848,0.116
P,2022-12-20T08:28:21.680000Z,3050168,0.104
P,2022-12-20T08:28:53.150000Z,3053315,0.108
P,2022-12-20T08:29:37.060000Z,3057706,0.106
P,2022-12-20T08:29:48.670000Z,3058867,0.127
P,2022-12-20T08:30:31.340000Z,3063134,0.131
P,2022-12-20T08:30:37.250000Z,3063725,0.296
P,2022-12-20T08:30:51.570000Z,3065157,0.296
P,2022-12-20T08:31:03.260000Z,3066326,0.337
P,2022-12-20T08:31:07.210000Z,3066721,0.446
P,2022-12-20T08:31:10.930000Z,3067093,0.420
P,2022-12-20T08:31:16.470000Z,3067647,0.353
P,2022-12-20T08:31:29.140000Z,3068914,0.351
P,2022-12-20T08:31:31.330000Z,3069133,0.133
P,2022-12-20T08:31:55.910000Z,3071591,0.412
P,2022-12-20T08:32:10.110000Z,3073011,0.214
P,2022-12-20T08:32:13.920000Z,3073392,0.443
P,2022-12-20T08:32:18.720000Z,3073872,0.240
P,2022-12-20T08:32:49.360000Z,3076936,0.195
P,2022-12-20T08:32:59.120000Z,3077912,0.152
P,2022-12-20T08:33:15.320000Z,3079532,0.149
P,2022-12-20T08:33:17.490000Z,3079749,0.283
P,2022-12-20T08:33:33.310000Z,3081331,0.338
P,2022-12-20T08:33:41.060000Z,3082106,0.168
P,2022-12-20T08:33:45.080000Z,3082508,0.210
P,2022-12-20T08:33:57.180000Z,3083718,0.209
P,2022-12-20T08:34:07.240000Z,3084724,0.210
P,2022-12-20T08:34:09.400000Z,3084940,0.333
P,2022-12-20T08:34:16.050000Z,3085605,0.237
P,2022-12-20T08:34:26.290000Z,3086629,0.185
P,2022-12-20T08:35:35.190000Z,3093519,0.146
P,2022-12-20T08:35:45.590000Z,3094559,0.368
P,2022-12-20T08:36:46.260000Z,3100626,0.364
P,2022-12-20T08:38:04.030000Z,3108403,0.328
P,2022-12-20T08:38:07.170000Z,3108717,0.171
P,2022-12-20T08:38:36.900000Z,3111690,0.134
P,2022-12-20T08:41:07.780000Z,3126778,0.386
P,2022-12-20T08:41:28.670000Z,3128867,0.220
P,2022-12-20T08:42:51.970000Z,3137197,0.202
P,2022-12-20T08:43:38.950000Z,3141895,0.158
P,2022-12-20T08:43:45.590000Z,3142559,0.106
P,2022-12-20T08:45:15.530000Z,3151553,0.223
P,2022-12-20T08:45:34.190000Z,3153419,0.215
P,2022-12-20T08:46:07.070000Z,3156707,0.113
P,2022-12-20T08:46:38.060000Z,3159806,0.111
P,2022-12-20T08:46:49.960000Z,3160996,0.120
P,2022-12-20T08:47:16.290000Z,3163629,0.112
P,2022-12-20T08:47:22.700000Z,3164270,0.210
P,2022-12-20T08:47:28.000000Z,3164800,0.414
P,2022-12-20T08:48:17.910000Z,3169791,0.108
P,2022-12-20T08:48:26.230000Z,3170623,0.174
P,2022-12-20T08:48:30.090000Z,3171009,0.248
P,2022-12-20T08:48:39.640000Z,3171964,0.556
P,2022-12-20T08:48:45.080000Z,3172508,0.231
P,2022-12-20T08:49:09.260000Z,3174926,0.148
P,2022-12-20T08:49:15.790000Z,3175579,0.182
P,2022-12-20T08:49:28.830000Z,3176883,0.285
P,2022-12-20T08:49:35.850000Z,3177585,0.191
P,2022-12-20T08:49:43.460000Z,3178346,0.121
P,2022-12-20T08:49:52.070000Z,3179207,0.735
P,2022-12-20T08:49:58.520000Z,3179852,0.193
P,2022-12-20T08:50:05.820000Z,3180582,0.625
P,2022-12-20T08:50:12.310000Z,3181231,0.307
P,2022-12-20T08:50:26.770000Z,3182677,0.258
P,2022-12-20T08:50:33.960000Z,3183396,0.120
P,2022-12-20T08:50:39.570000Z,3183957,0.310
P,2022-12-20T08:50:46.690000Z,3184669,0.119
P,2022-12-20T08:50:53.820000Z,3185382,0.243
P,2022-12-20T08:50:59.030000Z,3185903,0.160
P,2022-12-20T08:51:09.250000Z,3186925,0.248
P,2022-12-20T08:51:22.740000Z,3188274,0.658
P,2022-12-20T08:51:38.300000Z,3189830,0.168
P,2022-12-20T08:51:47.360000Z,3190736,0.435
P,2022-12-20T08:51:55.310000Z,3191531,0.363
P,2022-12-20T08:52:03.050000Z,3192305,0.674
P,2022-12-20T08:52:10.240000Z,3193024,0.311
P,2022-12-20T08:52:17.350000Z,3193735,0.464
P,2022-12-20T08:52:24.810000Z,3194481,0.832
P,2022-12-20T08:52:48.090000Z,3196809,0.368
P,2022-12-20T08:53:02.580000Z,3198258,0.230
P,2022-12-20T08:53:04.980000Z,3198498,0.435
P,2022-12-20T08:53:20.620000Z,3200062,0.123
P,2022-12-20T08:53:24.160000Z,3200416,0.329
P,2022-12-20T08:53:30.670000Z,3201067,0.356
P,2022-12-20T08:53:37.330000Z,3201733,0.236
P,2022-12-20T08:53:51.430000Z,3203143,0.443
P,2022-12-20T08:54:01.000000Z,3204100,0.126
P,2022-12-20T08:54:05.860000Z,3204586,0.253
P,2022-12-20T08:54:12.100000Z,3205210,0.357
P,2022-12-20T08:54:16.520000Z,3205652,0.101
P,2022-12-20T08:54:35.220000Z,3207522,0.159
P,2022-12-20T08:55:02.600000Z,3210260,0.146
P,2022-12-20T08:55:03.960000Z,3210396,0.189
P,2022-12-20T08:55:21.900000Z,3212190,0.120
P,2022-12-20T08:55:35.830000Z,3213583,0.217
P,2022-12-20T08:55:38.480000Z,3213848,0.136
P,2022-12-20T08:55:43.190000Z,3214319,0.288
P,2022-12-20T08:55:51.980000Z,3215198,0.154
P,2022-12-20T08:56:04.650000Z,3216465,0.126
P,2022-12-20T08:56:12.170000Z,3217217,0.185
P,2022-12-20T08:56:19.360000Z,3217936,0.330
P,2022-12-20T08:56:24.900000Z,3218490,0.201
P,2022-12-20T08:56:29.540000Z,3218954,0.187
P,2022-12-20T08:56:33.610000Z,3219361,0.106
P,2022-12-20T08:56:41.540000Z,3220154,0.136
P,2022-12-20T08:56:53.640000Z,3221364,0.251
P,2022-12-20T08:56:57.690000Z,3221769,0.646
P,2022-12-20T08:57:15.240000Z,3223524,0.104
P,2022-12-20T08:57:26.260000Z,3224626,0.132
P,2022-12-20T08:59:07.130000Z,3234713,0.133
P,2022-12-20T08:59:11.700000Z,3235170,0.203
P,2022-12-20T08:59:18.250000Z,3235825,0.115
P,2022-12-20T08:59:28.260000Z,3236826,0.179
P,2022-12-20T08:59:39.640000Z,3237964,0.114
P,2022-12-20T08:59:45.600000Z,3238560,0.572
P,2022-12-20T08:59:49.760000Z,3238976,0.218
P,2022-12-20T09:00:04.480000Z,3240448,0.416
P,2022-12-20T09:00:14.810000Z,3241481,0.113
P,2022-12-20T09:00:49.290000Z,3244929,0.516
P,2022-12-20T09:01:07.600000Z,3246760,0.180
P,2022-12-20T09:01:17.700000Z,3247770,0.100
P,2022-12-20T09:01:27.150000Z,3248715,0.151
P,2022-12-20T09:01:52.620000Z,3251262,0.205
P,2022-12-20T09:01:59.990000Z,3251999,0.105
P,2022-12-20T09:03:24.610000Z,3260461,0.164
P,2022-12-20T09:03:32.140000Z,3261214,0.190
P,2022-12-20T09:04:27.580000Z,3266758,0.122
P,2022-12-20T09:04:55.090000Z,3269509,0.460
P,2022-12-20T09:05:30.040000Z,3273004,0.105
P,2022-12-20T09:05:54.040000Z,3275404,0.231
P,2022-12-20T09:05:58.150000Z,3275815,0.372
P,2022-12-20T09:06:41.970000Z,3280197,0.392
P,2022-12-20T09:07:11.160000Z,3283116,0.116
P,2022-12-20T09:08:09.840000Z,3288984,0.281
P,2022-12-20T09:09:29.240000Z,3296924,0.115
P,2022-12-20T09:09:45.630000Z,3298563,0.191
P,2022-12-20T09:10:11.660000Z,3301166,0.219
P,2022-12-20T09:10:33.900000Z,3303390,0.206
P,2022-12-20T09:10:58.450000Z,3305845,0.121
P,2022-12-20T09:11:23.290000Z,3308329,0.258
P,2022-12-20T09:11:26.120000Z,3308612,0.130
P,2022-12-20T09:11:30.440000Z,3309044,0.411
P,2022-12-20T09:16:02.610000Z,3336261,0.140
P,2022-12-20T09:16:36.150000Z,3339615,0.146
P,2022-12-20T09:16:44.330000Z,3340433,0.141
P,2022-12-20T09:17:24.270000Z,3344427,0.233
P,2022-12-20T09:17:54.600000Z,3347460,0.122
P,2022-12-20T09:18:35.960000Z,3351596,0.139
P,2022-12-20T09:19:16.400000Z,3355640,0.291
P,2022-12-20T09:20:13.680000Z,3361368,0.102
P,2022-12-20T09:22:15.240000Z,3373524,0.121
P,2022-12-20T09:23:46.250000Z,3382625,0.106
P,2022-12-20T09:23:50.070000Z,3383007,0.258
P,2022-12-20T09:23:55.550000Z,3383555,0.125
P,2022-12-20T09:24:18.680000Z,3385868,0.265
P,2022-12-20T09:24:59.260000Z,3389926,0.172
P,2022-12-20T09:25:34.260000Z,3393426,0.176
P,2022-12-20T09:26:44.430000Z,3400443,0.101
P,2022-12-20T09:27:43.820000Z,3406382,0.164
P,2022-12-20T09:29:03.030000Z,3414303,0.118
P,2022-12-20T09:32:25.490000Z,3434549,0.110
P,2022-12-20T09:32:26.880000Z,3434688,0.111
P,2022-12-20T09:32:31.870000Z,3435187,0.130
P,2022-12-20T09:33:12.240000Z,3439224,0.120
P,2022-12-20T09:33:34.030000Z,3441403,0.166
P,2022-12-20T09:34:01.950000Z,3444195,0.129
P,2022-12-20T09:34:07.780000Z,3444778,0.142
P,2022-12-20T09:34:21.070000Z,3446107,0.139
P,2022-12-20T09:35:02.240000Z,3450224,0.159
P,2022-12-20T09:36:49.460000Z,3460946,0.118
P,2022-12-20T09:37:05.230000Z,3462523,0.177
P,2022-12-20T09:37:26.100000Z,3464610,0.147
P,2022-12-20T09:37:51.720000Z,3467172,0.212
P,2022-12-20T09:37:56.870000Z,3467687,0.407
P,2022-12-20T09:38:00.050000Z,3468005,0.184
P,2022-12-20T09:38:04.910000Z,3468491,0.446
P,2022-12-20T09:38:07.790000Z,3468779,0.173
P,2022-12-20T09:38:18.380000Z,3469838,0.218
P,2022-12-20T09:38:23.560000Z,3470356,0.373
P,2022-12-20T09:39:57.280000Z,3479728,0.111
P,2022-12-20T09:40:13.640000Z,3481364,0.629
P,2022-12-20T09:41:07.200000Z,3486720,0.164
P,2022-12-20T09:41:08.840000Z,3486884,0.193
P,2022-12-20T09:43:06.940000Z,3498694,0.321
P,2022-12-20T09:45:25.150000Z,3512515,0.166
P,2022-12-20T09:47:06.290000Z,3522629,0.142
P,2022-12-20T09:47:08.120000Z,3522812,0.132
P,2022-12-20T09:47:56.190000Z,3527619,0.148
P,2022-12-20T09:49:58.280000Z,3539828,0.151
P,2022-12-20T09:50:20.620000Z,3542062,0.199
P,2022-12-20T09:51:04.520000Z,3546452,0.121
P,2022-12-20T09:52:09.150000Z,3552915,0.170
P,2022-12-20T09:52:12.820000Z,3553282,0.370
P,2022-12-20T09:52:46.760000Z,3556676,0.165
P,2022-12-20T09:52:55.580000Z,3557558,0.111
P,2022-12-20T09:53:12.080000Z,3559208,0.102
P,2022-12-20T09:54:09.520000Z,3564952,0.209
P,2022-12-20T09:54:48.450000Z,3568845,0.137
P,2022-12-20T09:56:11.230000Z,3577123,0.614
P,2022-12-20T09:57:47.230000Z,3586723,0.113
P,2022-12-20T10:00:18.160000Z,3601816,0.150
P,2022-12-20T10:00:59.390000Z,3605939,0.123
P,2022-12-20T10:01:26.910000Z,3608691,0.103
P,2022-12-20T10:02:30.880000Z,3615088,0.146
P,2022-12-20T10:03:01.700000Z,3618170,0.123
P,2022-12-20T10:03:07.250000Z,3618725,0.275
P,2022-12-20T10:03:23.510000Z,3620351,0.199
P,2022-12-20T10:03:29.120000Z,3620912,0.241
P,2022-12-20T10:03:55.030000Z,3623503,0.413
P,2022-12-20T10:04:10.500000Z,3625050,0.251
P,2022-12-20T10:04:24.400000Z,3626440,0.127
P,2022-12-20T10:06:31.100000Z,3639110,0.120
P,2022-12-20T10:07:17.020000Z,3643702,0.154
P,2022-12-20T10:07:56.550000Z,3647655,0.136
P,2022-12-20T10:09:41.140000Z,3658114,0.138
P,2022-12-20T10:10:44.620000Z,3664462,0.294
P,2022-12-20T10:10:47.970000Z,3664797,0.137
P,2022-12-20T10:14:03.860000Z,3684386,0.118
P,2022-12-20T10:16:04.990000Z,3696499,0.107
