phase,time,index,confidence
S,2022-12-24T00:58:16.620000Z,349662,0.283
S,2022-12-24T00:58:55.220000Z,353522,0.131
S,2022-12-24T01:00:03.180000Z,360318,0.296
S,2022-12-24T01:01:08.240000Z,366824,0.324
S,2022-12-24T01:01:50.260000Z,371026,0.616
S,2022-12-24T01:02:16.530000Z,373653,0.350
S,2022-12-24T01:02:39.710000Z,375971,0.291
S,2022-12-24T01:06:22.450000Z,398245,0.128
S,2022-12-24T01:10:51.740000Z,425174,0.264
S,2022-12-24T01:12:56.870000Z,437687,0.162
S,2022-12-24T01:13:20.280000Z,440028,0.301
S,2022-12-24T01:15:06.730000Z,450673,0.419
S,2022-12-24T01:15:20.160000Z,452016,0.270
S,2022-12-24T01:15:55.810000Z,455581,0.121
S,2022-12-24T01:16:46.840000Z,460684,0.180
S,2022-12-24T01:17:38.130000Z,465813,0.495
S,2022-12-24T01:18:24.260000Z,470426,0.211
S,2022-12-24T01:18:58.180000Z,473818,0.456
S,2022-12-24T01:19:49.820000Z,478982,0.180
S,2022-12-24T01:20:28.970000Z,482897,0.746
S,2022-12-24T01:29:46.620000Z,538662,0.161
S,2022-12-24T01:30:05.170000Z,540517,0.963
S,2022-12-24T01:30:52.480000Z,545248,0.184
S,2022-12-24T01:30:57.990000Z,545799,0.103
S,2022-12-24T01:31:12.390000Z,547239,0.142
S,2022-12-24T01:31:48.210000Z,550821,0.211
S,2022-12-24T01:32:28.010000Z,554801,0.432
S,2022-12-24T01:32:35.270000Z,555527,0.365
S,2022-12-24T01:34:58.230000Z,569823,0.121
S,2022-12-24T01:38:14.800000Z,589480,0.200
S,2022-12-24T01:39:46.950000Z,598695,0.697
S,2022-12-24T01:39:53.050000Z,599305,0.845
S,2022-12-24T01:40:09.100000Z,600910,0.298
S,2022-12-24T01:41:02.010000Z,606201,0.123
S,2022-12-24T01:41:29.560000Z,608956,0.480
S,2022-12-24T01:44:11.660000Z,625166,0.298
S,2022-12-24T01:47:30.640000Z,645064,0.544
S,2022-12-24T01:48:02.740000Z,648274,0.711
S,2022-12-24T01:56:02.230000Z,696223,0.386
S,2022-12-24T01:57:14.230000Z,703423,0.770
S,2022-12-24T01:59:46.600000Z,718660,0.588
S,2022-12-24T02:03:08.630000Z,738863,0.136
S,2022-12-24T02:06:40.710000Z,760071,0.251
S,2022-12-24T02:08:03.790000Z,768379,0.844
S,2022-12-24T02:08:37.830000Z,771783,0.236
S,2022-12-24T02:08:44.580000Z,772458,0.729
S,2022-12-24T02:08:50.420000Z,773042,0.530
S,2022-12-24T02:08:54.900000Z,773490,0.642
S,2022-12-24T02:09:00.350000Z,774035,0.532
S,2022-12-24T02:09:19.950000Z,775995,0.174
S,2022-12-24T02:11:08.630000Z,786863,0.242
S,2022-12-24T02:13:17.250000Z,799725,0.137
S,2022-12-24T02:13:48.380000Z,802838,0.177
S,2022-12-24T02:15:32.350000Z,813235,0.512
S,2022-12-24T02:17:56.120000Z,827612,0.192
S,2022-12-24T02:18:08.790000Z,828879,0.139
S,2022-12-24T02:18:18.180000Z,829818,0.455
S,2022-12-24T02:18:26.610000Z,830661,0.494
S,2022-12-24T02:18:56.550000Z,833655,0.265
S,2022-12-24T02:19:49.350000Z,838935,0.502
S,2022-12-24T02:19:53.760000Z,839376,0.206
S,2022-12-24T02:20:37.990000Z,843799,0.254
S,2022-12-24T02:22:01.250000Z,852125,0.196
S,2022-12-24T02:22:03.430000Z,852343,0.519
S,2022-12-24T02:23:28.230000Z,860823,0.633
S,2022-12-24T02:24:08.110000Z,864811,0.346
S,2022-12-24T02:24:13.650000Z,865365,0.541
S,2022-12-24T02:24:19.470000Z,865947,0.175
S,2022-12-24T02:24:54.830000Z,869483,0.394
S,2022-12-24T02:25:30.270000Z,873027,0.148
S,2022-12-24T02:26:14.220000Z,877422,0.116
S,2022-12-24T02:26:26.380000Z,878638,0.307
S,2022-12-24T02:26:43.350000Z,880335,0.338
S,2022-12-24T02:27:39.990000Z,885999,0.314
S,2022-12-24T02:28:11.910000Z,889191,0.130
S,2022-12-24T02:28:40.600000Z,892060,0.207
S,2022-12-24T02:28:52.150000Z,893215,0.319
S,2022-12-24T02:29:05.350000Z,894535,0.768
S,2022-12-24T02:29:24.530000Z,896453,0.129
S,2022-12-24T02:29:29.650000Z,896965,0.394
S,2022-12-24T02:31:40.820000Z,910082,0.136
S,2022-12-24T02:33:50.290000Z,923029,0.779
S,2022-12-24T02:35:01.990000Z,930199,0.777
S,2022-12-24T02:35:09.880000Z,930988,0.244
S,2022-12-24T02:35:48.470000Z,934847,0.582
S,2022-12-24T02:36:05.300000Z,936530,0.218
S,2022-12-24T02:36:29.210000Z,938921,0.157
S,2022-12-24T02:36:41.770000Z,940177,0.300
S,2022-12-24T02:36:47.140000Z,940714,0.115
S,2022-12-24T02:38:21.340000Z,950134,0.200
S,2022-12-24T02:38:49.390000Z,952939,0.187
S,2022-12-24T02:39:48.700000Z,958870,0.118
S,2022-12-24T02:39:52.170000Z,959217,0.443
S,2022-12-24T02:40:21.860000Z,962186,0.113
S,2022-12-24T02:43:29.640000Z,980964,0.519
S,2022-12-24T02:43:31.770000Z,981177,0.143
S,2022-12-24T02:43:37.600000Z,981760,0.604
S,2022-12-24T02:44:45.560000Z,988556,0.154
S,2022-12-24T02:44:49.350000Z,988935,0.149
S,2022-12-24T02:45:10.350000Z,991035,0.157
S,2022-12-24T02:46:18.770000Z,997877,0.195
S,2022-12-24T02:46:21.820000Z,998182,0.317
S,2022-12-24T02:47:38.270000Z,1005827,0.216
S,2022-12-24T02:47:52.070000Z,1007207,0.415
S,2022-12-24T02:48:18.780000Z,1009878,0.417
S,2022-12-24T02:50:13.220000Z,1021322,0.106
S,2022-12-24T02:53:00.070000Z,1038007,0.154
S,2022-12-24T02:53:57.800000Z,1043780,0.148
S,2022-12-24T02:54:36.310000Z,1047631,0.193
S,2022-12-24T02:57:52.690000Z,1067269,0.107
S,2022-12-24T03:01:29.960000Z,1088996,0.315
S,2022-12-24T03:02:15.810000Z,1093581,0.103
S,2022-12-24T03:05:06.840000Z,1110684,0.440
S,2022-12-24T03:06:11.820000Z,1117182,0.106
S,2022-12-24T03:07:29.350000Z,1124935,0.151
S,2022-12-24T03:07:43.940000Z,1126394,0.742
S,2022-12-24T03:08:35.110000Z,1131511,0.345
S,2022-12-24T03:10:53.750000Z,1145375,0.223
S,2022-12-24T03:11:10.320000Z,1147032,0.196
S,2022-12-24T03:11:17.750000Z,1147775,0.413
S,2022-12-24T03:11:38.250000Z,1149825,0.113
S,2022-12-24T03:13:00.480000Z,1158048,0.864
S,2022-12-24T03:13:04.400000Z,1158440,0.155
S,2022-12-24T03:13:09.400000Z,1158940,0.307
S,2022-12-24T03:13:31.720000Z,1161172,0.103
S,2022-12-24T03:14:30.200000Z,1167020,0.470
S,2022-12-24T03:15:27.590000Z,1172759,0.654
S,2022-12-24T03:15:32.920000Z,1173292,0.219
S,2022-12-24T03:15:45.160000Z,1174516,0.487
S,2022-12-24T03:16:00.410000Z,1176041,0.235
S,2022-12-24T03:16:47.440000Z,1180744,0.720
S,2022-12-24T03:18:10.220000Z,1189022,0.421
S,2022-12-24T03:19:23.770000Z,1196377,0.158
S,2022-12-24T03:20:28.580000Z,1202858,0.101
S,2022-12-24T03:20:39.550000Z,1203955,0.184
S,2022-12-24T03:22:32.980000Z,1215298,0.140
S,2022-12-24T03:22:57.670000Z,1217767,0.257
S,2022-12-24T03:23:01.470000Z,1218147,0.113
S,2022-12-24T03:24:01.570000Z,1224157,0.137
S,2022-12-24T03:26:39.200000Z,1239920,0.187
S,2022-12-24T03:35:10.240000Z,1291024,0.117
S,2022-12-24T03:39:45.850000Z,1318585,0.242
S,2022-12-24T03:40:23.660000Z,1322366,0.411
S,2022-12-24T03:44:56.070000Z,1349607,0.159
S,2022-12-24T03:49:18.820000Z,1375882,0.732
S,2022-12-24T03:49:23.470000Z,1376347,0.319
S,2022-12-24T03:51:41.330000Z,1390133,0.168
S,2022-12-24T03:54:56.240000Z,1409624,0.105
S,2022-12-24T03:58:26.180000Z,1430618,0.104
S,2022-12-24T04:10:22.460000Z,1502246,0.109
S,2022-12-24T04:15:36.140000Z,1533614,0.168
S,2022-12-24T04:17:31.480000Z,1545148,0.378
S,2022-12-24T04:18:09.910000Z,1548991,0.163
S,2022-12-24T04:19:11.880000Z,1555188,0.628
S,2022-12-24T04:20:22.420000Z,1562242,0.530
S,2022-12-24T04:21:34.090000Z,1569409,0.454
S,2022-12-24T04:21:58.260000Z,1571826,0.690
S,2022-12-24T04:26:15.360000Z,1597536,0.740
S,2022-12-24T04:28:07.820000Z,1608782,0.305
S,2022-12-24T04:28:13.220000Z,1609322,0.521
S,2022-12-24T04:29:12.960000Z,1615296,0.198
S,2022-12-24T04:30:23.170000Z,1622317,0.156
S,2022-12-24T04:31:22.230000Z,1628223,0.127
S,2022-12-24T04:32:10.980000Z,1633098,0.100
S,2022-12-24T04:32:39.790000Z,1635979,0.211
S,2022-12-24T04:33:39.160000Z,1641916,0.149
S,2022-12-24T04:38:58.110000Z,1673811,0.112
S,2022-12-24T04:40:57.030000Z,1685703,0.219
S,2022-12-24T04:41:51.900000Z,1691190,0.147
S,2022-12-24T04:42:57.770000Z,1697777,0.272
S,2022-12-24T04:43:10.890000Z,1699089,0.154
S,2022-12-24T04:45:04.810000Z,1710481,0.282
S,2022-12-24T04:45:18.610000Z,1711861,0.202
S,2022-12-24T04:45:37.570000Z,1713757,0.106
S,2022-12-24T04:47:21.730000Z,1724173,0.148
S,2022-12-24T04:47:40.020000Z,1726002,0.148
S,2022-12-24T04:47:55.210000Z,1727521,0.334
S,2022-12-24T04:48:15.650000Z,1729565,0.470
S,2022-12-24T04:48:40.680000Z,1732068,0.183
S,2022-12-24T04:48:49.950000Z,1732995,0.212
S,2022-12-24T04:49:38.130000Z,1737813,0.287
S,2022-12-24T04:50:21.100000Z,1742110,0.152
S,2022-12-24T04:50:22.700000Z,1742270,0.187
S,2022-12-24T04:50:37.580000Z,1743758,0.166
S,2022-12-24T04:50:57.720000Z,1745772,0.120
S,2022-12-24T04:51:58.180000Z,1751818,0.109
S,2022-12-24T04:52:00.330000Z,1752033,0.192
S,2022-12-24T04:53:35.710000Z,1761571,0.209
S,2022-12-24T04:55:30.490000Z,1773049,0.210
S,2022-12-24T04:56:07.820000Z,1776782,0.249
S,2022-12-24T04:56:31.130000Z,1779113,0.148
S,2022-12-24T04:56:56.190000Z,1781619,0.142
S,2022-12-24T04:57:33.920000Z,1785392,0.105
S,2022-12-24T04:58:12.460000Z,1789246,0.290
S,2022-12-24T04:59:48.000000Z,1798800,0.194
S,2022-12-24T05:00:13.400000Z,1801340,0.130
S,2022-12-24T05:00:42.580000Z,1804258,0.232
S,2022-12-24T05:01:18.780000Z,1807878,0.130
S,2022-12-24T05:02:01.240000Z,1812124,0.155
S,2022-12-24T05:02:29.200000Z,1814920,0.261
S,2022-12-24T05:02:30.850000Z,1815085,0.117
S,2022-12-24T05:02:42.030000Z,1816203,0.105
S,2022-12-24T05:02:54.740000Z,1817474,0.503
S,2022-12-24T05:03:59.840000Z,1823984,0.122
S,2022-12-24T05:04:31.370000Z,1827137,0.860
S,2022-12-24T05:04:38.010000Z,1827801,0.390
S,2022-12-24T05:05:16.380000Z,1831638,0.201
S,2022-12-24T05:05:18.200000Z,1831820,0.251
S,2022-12-24T05:05:45.570000Z,1834557,0.250
S,2022-12-24T05:06:15.970000Z,1837597,0.377
S,2022-12-24T05:06:18.700000Z,1837870,0.242
S,2022-12-24T05:06:43.150000Z,1840315,0.246
S,2022-12-24T05:07:09.290000Z,1842929,0.576
S,2022-12-24T05:07:11.160000Z,1843116,0.336
S,2022-12-24T05:07:53.370000Z,1847337,0.110
S,2022-12-24T05:08:46.990000Z,1852699,0.210
S,2022-12-24T05:09:00.310000Z,1854031,0.132
S,2022-12-24T05:09:10.040000Z,1855004,0.175
S,2022-12-24T05:09:16.070000Z,1855607,0.895
S,2022-12-24T05:09:47.480000Z,1858748,0.157
S,2022-12-24T05:09:49.320000Z,1858932,0.105
S,2022-12-24T05:09:53.890000Z,1859389,0.417
S,2022-12-24T05:10:19.740000Z,1861974,0.285
S,2022-12-24T05:10:25.780000Z,1862578,0.261
S,2022-12-24T05:11:04.580000Z,1866458,0.123
S,2022-12-24T05:11:43.680000Z,1870368,0.164
S,2022-12-24T05:11:56.330000Z,1871633,0.213
S,2022-12-24T05:12:03.910000Z,1872391,0.306
S,2022-12-24T05:12:20.040000Z,1874004,0.490
S,2022-12-24T05:12:56.870000Z,1877687,0.441
S,2022-12-24T05:13:17.730000Z,1879773,0.376
S,2022-12-24T05:13:25.740000Z,1880574,0.251
S,2022-12-24T05:13:36.770000Z,1881677,0.362
S,2022-12-24T05:14:31.150000Z,1887115,0.528
S,2022-12-24T05:15:24.640000Z,1892464,0.218
S,2022-12-24T05:16:00.730000Z,1896073,0.152
S,2022-12-24T05:16:05.110000Z,1896511,0.278
S,2022-12-24T05:16:16.030000Z,1897603,0.178
S,2022-12-24T05:16:42.730000Z,1900273,0.277
S,2022-12-24T05:17:24.770000Z,1904477,0.618
S,2022-12-24T05:17:57.990000Z,1907799,0.571
S,2022-12-24T05:18:20.860000Z,1910086,0.284
S,2022-12-24T05:19:57.420000Z,1919742,0.352
S,2022-12-24T05:21:24.440000Z,1928444,0.239
S,2022-12-24T05:21:48.530000Z,1930853,0.374
S,2022-12-24T05:21:58.860000Z,1931886,0.885
S,2022-12-24T05:23:14.880000Z,1939488,0.213
S,2022-12-24T05:24:02.070000Z,1944207,0.113
S,2022-12-24T05:24:18.340000Z,1945834,0.169
S,2022-12-24T05:24:28.420000Z,1946842,0.429
S,2022-12-24T05:24:40.340000Z,1948034,0.155
S,2022-12-24T05:25:33.230000Z,1953323,0.137
S,2022-12-24T05:25:53.250000Z,1955325,0.208
S,2022-12-24T05:26:47.670000Z,1960767,0.108
S,2022-12-24T05:26:52.840000Z,1961284,0.562
S,2022-12-24T05:26:56.170000Z,1961617,0.551
S,2022-12-24T05:27:10.070000Z,1963007,0.100
S,2022-12-24T05:27:15.350000Z,1963535,0.118
S,2022-12-24T05:28:31.140000Z,1971114,0.143
S,2022-12-24T05:29:50.360000Z,1979036,0.170
S,2022-12-24T05:30:37.870000Z,1983787,0.144
S,2022-12-24T05:30:41.250000Z,1984125,0.305
S,2022-12-24T05:31:30.890000Z,1989089,0.111
S,2022-12-24T05:31:58.160000Z,1991816,0.151
S,2022-12-24T05:32:08.780000Z,1992878,0.197
S,2022-12-24T05:32:37.700000Z,1995770,0.121
S,2022-12-24T05:34:16.130000Z,2005613,0.326
S,2022-12-24T05:35:01.010000Z,2010101,0.101
S,2022-12-24T05:36:20.070000Z,2018007,0.115
S,2022-12-24T05:37:39.410000Z,2025941,0.359
S,2022-12-24T05:38:57.900000Z,2033790,0.158
S,2022-12-24T05:39:00.470000Z,2034047,0.635
S,2022-12-24T05:39:13.190000Z,2035319,0.141
S,2022-12-24T05:40:11.180000Z,2041118,0.199
S,2022-12-24T05:40:27.020000Z,2042702,0.114
S,2022-12-24T05:41:15.570000Z,2047557,0.149
S,2022-12-24T05:44:37.430000Z,2067743,0.208
S,2022-12-24T05:45:27.070000Z,2072707,0.701
S,2022-12-24T05:45:56.980000Z,2075698,0.410
S,2022-12-24T05:47:42.010000Z,2086201,0.306
S,2022-12-24T05:48:01.310000Z,2088131,0.107
S,2022-12-24T05:48:21.510000Z,2090151,0.159
S,2022-12-24T05:49:37.540000Z,2097754,0.106
S,2022-12-24T05:49:46.920000Z,2098692,0.105
S,2022-12-24T05:49:56.490000Z,2099649,0.365
S,2022-12-24T05:50:08.340000Z,2100834,0.388
S,2022-12-24T05:50:30.660000Z,2103066,0.351
S,2022-12-24T05:51:02.390000Z,2106239,0.189
S,2022-12-24T05:51:14.710000Z,2107471,0.158
S,2022-12-24T05:51:43.240000Z,2110324,0.135
S,2022-12-24T05:52:58.030000Z,2117803,0.256
S,2022-12-24T05:55:18.480000Z,2131848,0.425
S,2022-12-24T05:57:12.560000Z,2143256,0.120
S,2022-12-24T05:58:25.020000Z,2150502,0.342
S,2022-12-24T06:01:02.380000Z,2166238,0.645
S,2022-12-24T06:02:38.670000Z,2175867,0.225
S,2022-12-24T06:04:39.650000Z,2187965,0.107
S,2022-12-24T06:05:30.280000Z,2193028,0.111
S,2022-12-24T06:07:12.070000Z,2203207,0.116
S,2022-12-24T06:07:27.880000Z,2204788,0.371
S,2022-12-24T06:11:14.880000Z,2227488,0.137
S,2022-12-24T06:13:24.530000Z,2240453,0.155
S,2022-12-24T06:13:49.790000Z,2242979,0.385
S,2022-12-24T06:15:18.430000Z,2251843,0.108
S,2022-12-24T06:16:47.230000Z,2260723,0.385
S,2022-12-24T06:18:29.730000Z,2270973,0.148
S,2022-12-24T06:19:42.660000Z,2278266,0.318
S,2022-12-24T06:20:22.470000Z,2282247,0.476
S,2022-12-24T06:21:35.530000Z,2289553,0.600
S,2022-12-24T06:22:14.980000Z,2293498,0.188
S,2022-12-24T06:22:24.700000Z,2294470,0.343
S,2022-12-24T06:22:33.250000Z,2295325,0.120
S,2022-12-24T06:23:06.070000Z,2298607,0.260
S,2022-12-24T06:23:31.760000Z,2301176,0.210
S,2022-12-24T06:24:01.160000Z,2304116,0.547
S,2022-12-24T06:24:09.000000Z,2304900,0.462
S,2022-12-24T06:24:48.560000Z,2308856,0.791
S,2022-12-24T06:24:54.400000Z,2309440,0.455
S,2022-12-24T06:24:56.110000Z,2309611,0.484
S,2022-12-24T06:25:32.320000Z,2313232,0.126
S,2022-12-24T06:25:37.700000Z,2313770,0.308
S,2022-12-24T06:25:40.430000Z,2314043,0.277
S,2022-12-24T06:25:50.610000Z,2315061,0.308
S,2022-12-24T06:26:09.870000Z,2316987,0.164
S,2022-12-24T06:26:31.110000Z,2319111,0.221
S,2022-12-24T06:27:07.490000Z,2322749,0.336
S,2022-12-24T06:28:29.140000Z,2330914,0.101
S,2022-12-24T06:28:54.750000Z,2333475,0.161
S,2022-12-24T06:29:30.670000Z,2337067,0.140
S,2022-12-24T06:29:40.050000Z,2338005,0.156
S,2022-12-24T06:29:45.650000Z,2338565,0.308
S,2022-12-24T06:29:47.650000Z,2338765,0.140
S,2022-12-24T06:30:53.450000Z,2345345,0.145
S,2022-12-24T06:31:06.070000Z,2346607,0.495
S,2022-12-24T06:31:43.440000Z,2350344,0.145
S,2022-12-24T06:32:21.770000Z,2354177,0.357
S,2022-12-24T06:32:37.380000Z,2355738,0.503
S,2022-12-24T06:32:45.190000Z,2356519,0.240
S,2022-12-24T06:32:48.100000Z,2356810,0.443
S,2022-12-24T06:33:50.930000Z,2363093,0.572
S,2022-12-24T06:35:16.160000Z,2371616,0.316
S,2022-12-24T06:35:21.000000Z,2372100,0.137
S,2022-12-24T06:36:41.550000Z,2380155,0.160
S,2022-12-24T06:36:59.390000Z,2381939,0.177
S,2022-12-24T06:37:11.260000Z,2383126,0.213
S,2022-12-24T06:38:10.310000Z,2389031,0.124
S,2022-12-24T06:38:16.540000Z,2389654,0.289
S,2022-12-24T06:40:06.930000Z,2400693,0.405
S,2022-12-24T06:41:44.050000Z,2410405,0.246
S,2022-12-24T06:42:28.500000Z,2414850,0.111
S,2022-12-24T06:42:35.610000Z,2415561,0.672
S,2022-12-24T06:43:47.510000Z,2422751,0.336
S,2022-12-24T06:44:57.110000Z,2429711,0.830
S,2022-12-24T06:44:59.350000Z,2429935,0.190
S,2022-12-24T06:45:25.810000Z,2432581,0.122
S,2022-12-24T06:46:19.490000Z,2437949,0.197
S,2022-12-24T06:47:56.480000Z,2447648,0.122
S,2022-12-24T06:47:58.160000Z,2447816,0.275
S,2022-12-24T06:49:23.600000Z,2456360,0.231
S,2022-12-24T06:49:28.640000Z,2456864,0.174
S,2022-12-24T06:50:43.270000Z,2464327,0.201
S,2022-12-24T06:53:37.800000Z,2481780,0.245
S,2022-12-24T06:53:53.530000Z,2483353,0.276
S,2022-12-24T06:55:20.890000Z,2492089,0.425
S,2022-12-24T06:55:39.690000Z,2493969,0.405
S,2022-12-24T06:55:41.210000Z,2494121,0.171
S,2022-12-24T06:57:34.840000Z,2505484,0.135
S,2022-12-24T06:58:28.810000Z,2510881,0.124
S,2022-12-24T06:58:49.870000Z,2512987,0.261
S,2022-12-24T07:00:19.070000Z,2521907,0.140
S,2022-12-24T07:00:25.740000Z,2522574,0.325
S,2022-12-24T07:01:27.920000Z,2528792,0.217
S,2022-12-24T07:01:52.140000Z,2531214,0.156
S,2022-12-24T07:07:24.160000Z,2564416,0.319
S,2022-12-24T07:07:47.390000Z,2566739,0.644
S,2022-12-24T07:07:51.450000Z,2567145,0.106
S,2022-12-24T07:09:16.050000Z,2575605,0.404
S,2022-12-24T07:10:32.290000Z,2583229,0.103
S,2022-12-24T07:10:39.090000Z,2583909,0.169
S,2022-12-24T07:11:26.000000Z,2588600,0.125
S,2022-12-24T07:11:48.020000Z,2590802,0.134
S,2022-12-24T07:11:58.570000Z,2591857,0.265
S,2022-12-24T07:12:43.780000Z,2596378,0.182
S,2022-12-24T07:12:55.460000Z,2597546,0.102
S,2022-12-24T07:12:57.630000Z,2597763,0.419
S,2022-12-24T07:13:46.460000Z,2602646,0.151
S,2022-12-24T07:15:38.500000Z,2613850,0.407
S,2022-12-24T07:16:13.030000Z,2617303,0.126
S,2022-12-24T07:16:50.620000Z,2621062,0.133
S,2022-12-24T07:16:55.130000Z,2621513,0.702
S,2022-12-24T07:17:35.470000Z,2625547,0.129
S,2022-12-24T07:17:40.760000Z,2626076,0.118
S,2022-12-24T07:18:39.800000Z,2631980,0.603
S,2022-12-24T07:18:44.220000Z,2632422,0.122
S,2022-12-24T07:19:09.360000Z,2634936,0.232
S,2022-12-24T07:20:09.370000Z,2640937,0.129
S,2022-12-24T07:23:02.780000Z,2658278,0.110
S,2022-12-24T07:23:12.070000Z,2659207,0.117
S,2022-12-24T07:23:19.520000Z,2659952,0.298
S,2022-12-24T07:24:28.560000Z,2666856,0.352
S,2022-12-24T07:24:46.140000Z,2668614,0.758
S,2022-12-24T07:25:17.710000Z,2671771,0.581
S,2022-12-24T07:27:12.730000Z,2683273,0.352
S,2022-12-24T07:27:49.250000Z,2686925,0.157
S,2022-12-24T07:29:57.220000Z,2699722,0.112
S,2022-12-24T07:33:15.640000Z,2719564,0.303
S,2022-12-24T07:33:36.640000Z,2721664,0.397
S,2022-12-24T07:33:45.430000Z,2722543,0.184
S,2022-12-24T07:36:45.490000Z,2740549,0.425
S,2022-12-24T07:37:11.640000Z,2743164,0.101
S,2022-12-24T07:39:11.720000Z,2755172,0.113
S,2022-12-24T07:39:40.160000Z,2758016,0.117
S,2022-12-24T07:40:00.800000Z,2760080,0.148
S,2022-12-24T07:40:06.300000Z,2760630,0.392
S,2022-12-24T07:40:34.430000Z,2763443,0.126
S,2022-12-24T07:40:38.770000Z,2763877,0.167
S,2022-12-24T07:42:07.810000Z,2772781,0.389
S,2022-12-24T07:42:30.580000Z,2775058,0.386
S,2022-12-24T07:46:19.240000Z,2797924,0.133
S,2022-12-24T07:46:46.380000Z,2800638,0.131
S,2022-12-24T07:50:43.100000Z,2824310,0.145
S,2022-12-24T07:50:57.260000Z,2825726,0.138
S,2022-12-24T07:59:53.670000Z,2879367,0.119
S,2022-12-24T08:00:22.330000Z,2882233,0.111
S,2022-12-24T08:02:02.350000Z,2892235,0.395
S,2022-12-24T08:02:09.940000Z,2892994,0.529
S,2022-12-24T08:03:20.560000Z,2900056,0.108
S,2022-12-24T08:05:39.710000Z,2913971,0.108
S,2022-12-24T08:10:36.620000Z,2943662,0.448
S,2022-12-24T08:10:44.780000Z,2944478,0.669
S,2022-12-24T08:17:12.450000Z,2983245,0.151
S,2022-12-24T08:19:14.660000Z,2995466,0.267
S,2022-12-24T08:19:42.270000Z,2998227,0.584
S,2022-12-24T08:19:50.170000Z,2999017,0.607
S,2022-12-24T08:20:25.770000Z,3002577,0.335
S,2022-12-24T08:20:35.220000Z,3003522,0.129
S,2022-12-24T08:20:54.580000Z,3005458,0.108
S,2022-12-24T08:22:39.160000Z,3015916,0.237
S,2022-12-24T08:23:50.470000Z,3023047,0.111
S,2022-12-24T08:25:25.790000Z,3032579,0.138
S,2022-12-24T08:26:36.610000Z,3039661,0.195
S,2022-12-24T08:29:59.330000Z,3059933,0.368
S,2022-12-24T08:30:37.410000Z,3063741,0.800
S,2022-12-24T08:30:45.900000Z,3064590,0.138
S,2022-12-24T08:31:11.770000Z,3067177,0.142
S,2022-12-24T08:32:27.860000Z,3074786,0.631
S,2022-12-24T08:32:50.310000Z,3077031,0.397
S,2022-12-24T08:33:15.150000Z,3079515,0.197
S,2022-12-24T08:34:38.100000Z,3087810,0.112
S,2022-12-24T08:36:17.210000Z,3097721,0.151
S,2022-12-24T08:36:39.060000Z,3099906,0.196
S,2022-12-24T08:40:50.500000Z,3125050,0.143
S,2022-12-24T08:40:57.590000Z,3125759,0.622
S,2022-12-24T08:41:45.010000Z,3130501,0.135
S,2022-12-24T08:42:26.580000Z,3134658,0.174
S,2022-12-24T08:46:32.700000Z,3159270,0.292
S,2022-12-24T08:48:41.910000Z,3172191,0.108
S,2022-12-24T08:52:15.110000Z,3193511,0.110
S,2022-12-24T08:53:23.990000Z,3200399,0.568
S,2022-12-24T08:53:30.190000Z,3201019,0.147
S,2022-12-24T08:54:05.410000Z,3204541,0.164
S,2022-12-24T08:54:52.050000Z,3209205,0.126
S,2022-12-24T08:56:54.230000Z,3221423,0.223
S,2022-12-24T08:56:59.510000Z,3221951,0.626
S,2022-12-24T08:57:58.060000Z,3227806,0.741
S,2022-12-24T08:58:43.950000Z,3232395,0.709
S,2022-12-24T08:58:51.740000Z,3233174,0.101
S,2022-12-24T09:03:11.390000Z,3259139,0.513
S,2022-12-24T09:03:16.310000Z,3259631,0.283
S,2022-12-24T09:03:43.170000Z,3262317,0.274
S,2022-12-24T09:04:58.330000Z,3269833,0.137
S,2022-12-24T09:05:15.980000Z,3271598,0.209
S,2022-12-24T09:06:01.870000Z,3276187,0.594
S,2022-12-24T09:08:10.540000Z,3289054,0.944
S,2022-12-24T09:08:18.540000Z,3289854,0.158
S,2022-12-24T09:13:07.110000Z,3318711,0.133
S,2022-12-24T09:16:56.980000Z,3341698,0.202
S,2022-12-24T09:17:41.150000Z,3346115,0.158
S,2022-12-24T09:18:17.340000Z,3349734,0.117
S,2022-12-24T09:18:49.190000Z,3352919,0.115
S,2022-12-24T09:20:44.510000Z,3364451,0.109
S,2022-12-24T09:24:47.850000Z,3388785,0.104
S,2022-12-24T09:26:30.140000Z,3399014,0.292
S,2022-12-24T09:27:53.010000Z,3407301,0.513
S,2022-12-24T09:28:21.600000Z,3410160,0.134
S,2022-12-24T09:34:07.250000Z,3444725,0.425
S,2022-12-24T09:37:29.100000Z,3464910,0.174
S,2022-12-24T09:37:39.170000Z,3465917,0.147
S,2022-12-24T09:37:46.700000Z,3466670,0.410
S,2022-12-24T09:38:59.260000Z,3473926,0.120
S,2022-12-24T09:39:08.150000Z,3474815,0.111
S,2022-12-24T09:47:34.150000Z,3525415,0.164
S,2022-12-24T09:47:42.250000Z,3526225,0.121
S,2022-12-24T09:50:19.540000Z,3541954,0.239
S,2022-12-24T09:50:38.370000Z,3543837,0.149
S,2022-12-24T09:55:11.390000Z,3571139,0.206
S,2022-12-24T09:55:23.270000Z,3572327,0.110
S,2022-12-24T09:59:54.810000Z,3599481,0.226
S,2022-12-24T10:01:57.800000Z,3611780,0.120
S,2022-12-24T10:02:43.990000Z,3616399,0.161
S,2022-12-24T10:03:24.190000Z,3620419,0.198
S,2022-12-24T10:05:36.200000Z,3633620,0.384
S,2022-12-24T10:06:59.510000Z,3641951,0.204
