phase,time,index,confidence
P,2022-12-20T04:16:05.340000Z,1536534,0.153
P,2022-12-20T04:16:35.350000Z,1539535,0.156
P,2022-12-20T04:17:05.360000Z,1542536,0.208
P,2022-12-20T04:17:35.150000Z,1545515,0.172
P,2022-12-20T04:18:05.160000Z,1548516,0.148
P,2022-12-20T04:18:35.170000Z,1551517,0.164
P,2022-12-20T04:19:05.410000Z,1554541,0.163
P,2022-12-20T04:19:35.190000Z,1557519,0.147
P,2022-12-20T04:20:05.420000Z,1560542,0.173
P,2022-12-20T04:20:35.430000Z,1563543,0.279
P,2022-12-20T04:21:05.440000Z,1566544,0.156
P,2022-12-20T04:21:35.450000Z,1569545,0.177
P,2022-12-20T04:22:05.460000Z,1572546,0.205
P,2022-12-20T04:22:35.470000Z,1575547,0.155
P,2022-12-20T04:23:05.260000Z,1578526,0.181
P,2022-12-20T04:23:35.270000Z,1581527,0.170
P,2022-12-20T04:24:05.280000Z,1584528,0.181
P,2022-12-20T04:24:35.290000Z,1587529,0.152
P,2022-12-20T04:25:05.520000Z,1590552,0.140
P,2022-12-20T04:25:35.530000Z,1593553,0.252
P,2022-12-20T04:26:05.320000Z,1596532,0.141
P,2022-12-20T04:26:35.550000Z,1599555,0.206
P,2022-12-20T04:27:05.560000Z,1602556,0.189
P,2022-12-20T04:27:35.350000Z,1605535,0.129
P,2022-12-20T04:28:05.580000Z,1608558,0.175
P,2022-12-20T04:28:35.370000Z,1611537,0.186
P,2022-12-20T04:29:05.380000Z,1614538,0.178
P,2022-12-20T04:29:35.390000Z,1617539,0.152
P,2022-12-20T04:30:05.630000Z,1620563,0.155
P,2022-12-20T04:30:35.640000Z,1623564,0.175
P,2022-12-20T04:31:05.640000Z,1626564,0.139
P,2022-12-20T04:31:35.650000Z,1629565,0.207
P,2022-12-20T04:32:05.660000Z,1632566,0.139
P,2022-12-20T04:32:35.670000Z,1635567,0.213
P,2022-12-20T04:33:05.460000Z,1638546,0.182
P,2022-12-20T04:33:35.470000Z,1641547,0.171
P,2022-12-20T04:34:05.480000Z,1644548,0.210
P,2022-12-20T04:34:35.720000Z,1647572,0.156
P,2022-12-20T04:35:05.500000Z,1650550,0.124
P,2022-12-20T04:35:35.740000Z,1653574,0.178
P,2022-12-20T04:36:05.740000Z,1656574,0.203
P,2022-12-20T04:36:35.750000Z,1659575,0.128
P,2022-12-20T04:37:05.760000Z,1662576,0.145
P,2022-12-20T04:37:35.770000Z,1665577,0.141
P,2022-12-20T04:38:05.560000Z,1668556,0.175
P,2022-12-20T04:38:35.570000Z,1671557,0.182
P,2022-12-20T04:39:05.580000Z,1674558,0.179
P,2022-12-20T04:39:35.590000Z,1677559,0.159
P,2022-12-20T04:40:05.600000Z,1680560,0.142
P,2022-12-20T04:40:35.840000Z,1683584,0.123
P,2022-12-20T04:41:05.840000Z,1686584,0.194
P,2022-12-20T04:41:35.850000Z,1689585,0.154
P,2022-12-20T04:42:05.860000Z,1692586,0.171
P,2022-12-20T04:42:35.870000Z,1695587,0.194
P,2022-12-20T04:43:05.660000Z,1698566,0.188
P,2022-12-20T04:43:35.670000Z,1701567,0.150
P,2022-12-20T04:44:05.900000Z,1704590,0.192
P,2022-12-20T04:44:35.690000Z,1707569,0.136
P,2022-12-20T04:45:05.920000Z,1710592,0.153
P,2022-12-20T04:45:35.940000Z,1713594,0.145
P,2022-12-20T04:46:05.940000Z,1716594,0.122
P,2022-12-20T04:46:35.950000Z,1719595,0.226
P,2022-12-20T04:47:05.960000Z,1722596,0.176
P,2022-12-20T04:47:35.970000Z,1725597,0.200
P,2022-12-20T04:48:05.980000Z,1728598,0.165
P,2022-12-20T04:48:35.770000Z,1731577,0.181
P,2022-12-20T04:49:06.000000Z,1734600,0.210
P,2022-12-20T04:49:35.790000Z,1737579,0.181
P,2022-12-20T04:50:05.800000Z,1740580,0.140
P,2022-12-20T04:50:36.030000Z,1743603,0.162
P,2022-12-20T04:51:06.040000Z,1746604,0.183
P,2022-12-20T04:51:36.050000Z,1749605,0.201
P,2022-12-20T04:52:06.060000Z,1752606,0.200
P,2022-12-20T04:52:36.070000Z,1755607,0.173
P,2022-12-20T04:53:06.080000Z,1758608,0.208
P,2022-12-20T04:53:35.870000Z,1761587,0.169
P,2022-12-20T04:54:06.100000Z,1764610,0.176
P,2022-12-20T04:54:36.110000Z,1767611,0.155
P,2022-12-20T04:55:05.900000Z,1770590,0.169
P,2022-12-20T04:55:35.910000Z,1773591,0.181
P,2022-12-20T04:56:05.920000Z,1776592,0.147
P,2022-12-20T04:56:36.150000Z,1779615,0.189
P,2022-12-20T04:57:06.160000Z,1782616,0.180
P,2022-12-20T04:57:36.170000Z,1785617,0.168
P,2022-12-20T04:58:06.180000Z,1788618,0.228
P,2022-12-20T04:58:35.970000Z,1791597,0.148
P,2022-12-20T04:59:05.980000Z,1794598,0.161
P,2022-12-20T04:59:36.210000Z,1797621,0.150
P,2022-12-20T05:00:06.000000Z,1800600,0.154
P,2022-12-20T05:00:36.010000Z,1803601,0.146
P,2022-12-20T05:01:06.020000Z,1806602,0.157
P,2022-12-20T05:01:36.260000Z,1809626,0.180
P,2022-12-20T05:02:06.040000Z,1812604,0.156
P,2022-12-20T05:02:36.270000Z,1815627,0.197
P,2022-12-20T05:03:06.280000Z,1818628,0.204
P,2022-12-20T05:03:36.290000Z,1821629,0.166
P,2022-12-20T05:04:06.300000Z,1824630,0.207
P,2022-12-20T05:04:36.090000Z,1827609,0.173
P,2022-12-20T05:05:06.100000Z,1830610,0.149
P,2022-12-20T05:05:36.110000Z,1833611,0.152
P,2022-12-20T05:06:06.350000Z,1836635,0.147
P,2022-12-20T05:06:36.360000Z,1839636,0.173
P,2022-12-20T05:07:06.360000Z,1842636,0.192
P,2022-12-20T05:07:36.370000Z,1845637,0.214
P,2022-12-20T05:08:06.380000Z,1848638,0.174
P,2022-12-20T05:08:36.390000Z,1851639,0.137
P,2022-12-20T05:09:06.400000Z,1854640,0.172
P,2022-12-20T05:09:36.190000Z,1857619,0.120
P,2022-12-20T05:10:06.200000Z,1860620,0.133
P,2022-12-20T05:10:36.210000Z,1863621,0.163
P,2022-12-20T05:11:06.220000Z,1866622,0.137
P,2022-12-20T05:11:36.460000Z,1869646,0.166
P,2022-12-20T05:12:06.460000Z,1872646,0.155
P,2022-12-20T05:12:36.470000Z,1875647,0.200
P,2022-12-20T05:13:06.480000Z,1878648,0.138
P,2022-12-20T05:13:36.490000Z,1881649,0.198
P,2022-12-20T05:14:06.500000Z,1884650,0.145
P,2022-12-20T05:14:36.290000Z,1887629,0.124
P,2022-12-20T05:15:06.300000Z,1890630,0.172
P,2022-12-20T05:15:36.310000Z,1893631,0.170
P,2022-12-20T05:16:06.320000Z,1896632,0.167
P,2022-12-20T05:16:36.560000Z,1899656,0.162
P,2022-12-20T05:17:06.560000Z,1902656,0.163
P,2022-12-20T05:17:36.570000Z,1905657,0.150
P,2022-12-20T05:18:06.580000Z,1908658,0.170
P,2022-12-20T05:18:36.590000Z,1911659,0.211
P,2022-12-20T05:19:06.600000Z,1914660,0.148
P,2022-12-20T05:19:36.610000Z,1917661,0.164
P,2022-12-20T05:20:06.400000Z,1920640,0.172
P,2022-12-20T05:20:36.410000Z,1923641,0.170
P,2022-12-20T05:21:06.420000Z,1926642,0.168
P,2022-12-20T05:21:36.660000Z,1929666,0.149
P,2022-12-20T05:22:06.660000Z,1932666,0.194
P,2022-12-20T05:22:36.670000Z,1935667,0.170
P,2022-12-20T05:23:06.680000Z,1938668,0.190
P,2022-12-20T05:23:36.690000Z,1941669,0.151
P,2022-12-20T05:24:06.700000Z,1944670,0.174
P,2022-12-20T05:24:36.490000Z,1947649,0.215
P,2022-12-20T05:25:06.500000Z,1950650,0.176
P,2022-12-20T05:25:36.730000Z,1953673,0.151
P,2022-12-20T05:26:06.520000Z,1956652,0.222
P,2022-12-20T05:26:36.750000Z,1959675,0.201
P,2022-12-20T05:27:06.770000Z,1962677,0.165
P,2022-12-20T05:27:36.550000Z,1965655,0.122
P,2022-12-20T05:28:06.780000Z,1968678,0.226
P,2022-12-20T05:28:36.790000Z,1971679,0.210
P,2022-12-20T05:29:06.800000Z,1974680,0.146
P,2022-12-20T05:29:36.590000Z,1977659,0.185
P,2022-12-20T05:30:06.600000Z,1980660,0.184
P,2022-12-20T05:30:36.610000Z,1983661,0.145
P,2022-12-20T05:31:06.620000Z,1986662,0.161
P,2022-12-20T05:31:36.630000Z,1989663,0.167
P,2022-12-20T05:32:06.860000Z,1992686,0.187
P,2022-12-20T05:32:36.870000Z,1995687,0.183
P,2022-12-20T05:33:06.880000Z,1998688,0.176
P,2022-12-20T05:33:36.890000Z,2001689,0.198
P,2022-12-20T05:34:06.900000Z,2004690,0.141
P,2022-12-20T05:34:36.910000Z,2007691,0.159
P,2022-12-20T05:35:06.700000Z,2010670,0.152
P,2022-12-20T05:35:36.710000Z,2013671,0.154
P,2022-12-20T05:36:06.940000Z,2016694,0.187
P,2022-12-20T05:36:36.730000Z,2019673,0.136
P,2022-12-20T05:37:06.740000Z,2022674,0.155
P,2022-12-20T05:37:36.980000Z,2025698,0.160
P,2022-12-20T05:38:06.980000Z,2028698,0.142
P,2022-12-20T05:38:36.990000Z,2031699,0.258
P,2022-12-20T05:39:07.000000Z,2034700,0.132
P,2022-12-20T05:39:36.790000Z,2037679,0.123
P,2022-12-20T05:40:06.800000Z,2040680,0.175
P,2022-12-20T05:40:37.030000Z,2043703,0.183
P,2022-12-20T05:41:06.820000Z,2046682,0.205
P,2022-12-20T05:41:36.830000Z,2049683,0.163
P,2022-12-20T05:42:07.060000Z,2052706,0.176
P,2022-12-20T05:42:37.080000Z,2055708,0.183
P,2022-12-20T05:43:06.860000Z,2058686,0.142
P,2022-12-20T05:43:37.090000Z,2061709,0.231
P,2022-12-20T05:44:07.100000Z,2064710,0.176
P,2022-12-20T05:44:37.110000Z,2067711,0.238
P,2022-12-20T05:45:07.120000Z,2070712,0.217
P,2022-12-20T05:45:37.130000Z,2073713,0.242
P,2022-12-20T05:46:06.920000Z,2076692,0.152
P,2022-12-20T05:46:36.930000Z,2079693,0.149
P,2022-12-20T05:47:07.160000Z,2082716,0.168
P,2022-12-20T05:47:37.170000Z,2085717,0.182
P,2022-12-20T05:48:07.180000Z,2088718,0.190
P,2022-12-20T05:48:37.190000Z,2091719,0.127
P,2022-12-20T05:49:07.200000Z,2094720,0.193
P,2022-12-20T05:49:37.210000Z,2097721,0.199
P,2022-12-20T05:50:07.220000Z,2100722,0.159
P,2022-12-20T05:50:37.230000Z,2103723,0.164
P,2022-12-20T05:51:07.020000Z,2106702,0.214
P,2022-12-20T05:51:37.030000Z,2109703,0.164
P,2022-12-20T05:52:07.040000Z,2112704,0.184
P,2022-12-20T05:52:37.280000Z,2115728,0.147
P,2022-12-20T05:53:07.280000Z,2118728,0.148
P,2022-12-20T05:53:37.290000Z,2121729,0.279
P,2022-12-20T05:54:07.300000Z,2124730,0.212
P,2022-12-20T05:54:37.310000Z,2127731,0.168
P,2022-12-20T05:55:07.320000Z,2130732,0.152
P,2022-12-20T05:55:37.110000Z,2133711,0.155
P,2022-12-20T05:56:07.120000Z,2136712,0.127
P,2022-12-20T05:56:37.130000Z,2139713,0.223
P,2022-12-20T05:57:07.140000Z,2142714,0.150
P,2022-12-20T05:57:37.150000Z,2145715,0.143
P,2022-12-20T05:58:07.160000Z,2148716,0.170
P,2022-12-20T05:58:37.390000Z,2151739,0.201
P,2022-12-20T05:59:07.400000Z,2154740,0.218
P,2022-12-20T05:59:37.190000Z,2157719,0.153
P,2022-12-20T06:00:07.420000Z,2160742,0.211
P,2022-12-20T06:00:37.430000Z,2163743,0.214
P,2022-12-20T06:01:07.220000Z,2166722,0.126
P,2022-12-20T06:01:37.230000Z,2169723,0.132
P,2022-12-20T06:02:07.240000Z,2172724,0.167
P,2022-12-20T06:02:37.250000Z,2175725,0.123
P,2022-12-20T06:03:07.490000Z,2178749,0.171
P,2022-12-20T06:03:37.500000Z,2181750,0.163
P,2022-12-20T06:04:07.500000Z,2184750,0.180
P,2022-12-20T06:04:37.510000Z,2187751,0.203
P,2022-12-20T06:05:07.520000Z,2190752,0.199
P,2022-12-20T06:05:37.310000Z,2193731,0.140
P,2022-12-20T06:06:07.320000Z,2196732,0.106
P,2022-12-20T06:06:37.330000Z,2199733,0.152
P,2022-12-20T06:07:07.340000Z,2202734,0.143
P,2022-12-20T06:07:37.350000Z,2205735,0.165
P,2022-12-20T06:08:07.360000Z,2208736,0.162
P,2022-12-20T06:08:37.600000Z,2211760,0.148
P,2022-12-20T06:09:07.600000Z,2214760,0.156
P,2022-12-20T06:09:37.610000Z,2217761,0.170
P,2022-12-20T06:10:07.620000Z,2220762,0.160
P,2022-12-20T06:10:37.630000Z,2223763,0.197
P,2022-12-20T06:11:07.640000Z,2226764,0.201
P,2022-12-20T06:11:37.430000Z,2229743,0.149
P,2022-12-20T06:12:07.440000Z,2232744,0.168
P,2022-12-20T06:12:37.450000Z,2235745,0.151
P,2022-12-20T06:13:07.460000Z,2238746,0.161
P,2022-12-20T06:13:37.690000Z,2241769,0.221
P,2022-12-20T06:14:07.700000Z,2244770,0.200
P,2022-12-20T06:14:37.490000Z,2247749,0.166
P,2022-12-20T06:15:07.720000Z,2250772,0.231
P,2022-12-20T06:15:37.510000Z,2253751,0.143
P,2022-12-20T06:16:07.520000Z,2256752,0.182
P,2022-12-20T06:16:37.750000Z,2259775,0.184
P,2022-12-20T06:17:07.540000Z,2262754,0.157
P,2022-12-20T06:17:37.770000Z,2265777,0.151
P,2022-12-20T06:18:07.780000Z,2268778,0.183
P,2022-12-20T06:18:37.800000Z,2271780,0.186
P,2022-12-20T06:19:07.800000Z,2274780,0.165
P,2022-12-20T06:19:37.810000Z,2277781,0.156
P,2022-12-20T06:20:07.820000Z,2280782,0.178
P,2022-12-20T06:20:37.830000Z,2283783,0.209
P,2022-12-20T06:21:07.840000Z,2286784,0.207
P,2022-12-20T06:21:37.850000Z,2289785,0.209
P,2022-12-20T06:22:07.640000Z,2292764,0.164
P,2022-12-20T06:22:37.650000Z,2295765,0.157
P,2022-12-20T06:23:07.660000Z,2298766,0.190
P,2022-12-20T06:23:37.670000Z,2301767,0.146
P,2022-12-20T06:24:07.910000Z,2304791,0.160
P,2022-12-20T06:24:37.910000Z,2307791,0.135
P,2022-12-20T06:25:07.700000Z,2310770,0.125
P,2022-12-20T06:25:37.930000Z,2313793,0.150
P,2022-12-20T06:26:07.940000Z,2316794,0.182
P,2022-12-20T06:26:37.730000Z,2319773,0.162
P,2022-12-20T06:27:07.740000Z,2322774,0.134
P,2022-12-20T06:27:37.750000Z,2325775,0.179
P,2022-12-20T06:28:07.760000Z,2328776,0.170
P,2022-12-20T06:28:37.770000Z,2331777,0.180
P,2022-12-20T06:29:08.000000Z,2334800,0.180
P,2022-12-20T06:29:37.790000Z,2337779,0.138
P,2022-12-20T06:30:08.020000Z,2340802,0.155
P,2022-12-20T06:30:37.810000Z,2343781,0.144
P,2022-12-20T06:31:08.040000Z,2346804,0.164
P,2022-12-20T06:31:38.050000Z,2349805,0.157
P,2022-12-20T06:32:07.840000Z,2352784,0.161
P,2022-12-20T06:32:37.850000Z,2355785,0.186
P,2022-12-20T06:33:07.860000Z,2358786,0.162
P,2022-12-20T06:33:38.090000Z,2361809,0.182
P,2022-12-20T06:34:08.110000Z,2364811,0.178
P,2022-12-20T06:34:38.110000Z,2367811,0.140
P,2022-12-20T06:35:07.900000Z,2370790,0.149
P,2022-12-20T06:35:37.910000Z,2373791,0.129
P,2022-12-20T06:36:08.140000Z,2376814,0.141
P,2022-12-20T06:36:38.150000Z,2379815,0.194
P,2022-12-20T06:37:07.940000Z,2382794,0.224
P,2022-12-20T06:37:37.950000Z,2385795,0.178
P,2022-12-20T06:38:07.960000Z,2388796,0.174
P,2022-12-20T06:38:37.970000Z,2391797,0.182
P,2022-12-20T06:39:07.980000Z,2394798,0.158
P,2022-12-20T06:39:38.210000Z,2397821,0.208
P,2022-12-20T06:40:08.220000Z,2400822,0.164
P,2022-12-20T06:40:38.230000Z,2403823,0.201
P,2022-12-20T06:41:08.240000Z,2406824,0.195
P,2022-12-20T06:41:38.250000Z,2409825,0.179
P,2022-12-20T06:42:08.040000Z,2412804,0.188
P,2022-12-20T06:42:38.050000Z,2415805,0.204
P,2022-12-20T06:43:08.280000Z,2418828,0.167
P,2022-12-20T06:43:38.070000Z,2421807,0.167
P,2022-12-20T06:44:08.080000Z,2424808,0.183
P,2022-12-20T06:44:38.090000Z,2427809,0.159
P,2022-12-20T06:45:08.320000Z,2430832,0.196
P,2022-12-20T06:45:38.330000Z,2433833,0.251
P,2022-12-20T06:46:08.340000Z,2436834,0.172
P,2022-12-20T06:46:38.130000Z,2439813,0.143
P,2022-12-20T06:47:08.140000Z,2442814,0.129
P,2022-12-20T06:47:38.370000Z,2445837,0.195
P,2022-12-20T06:48:08.160000Z,2448816,0.175
P,2022-12-20T06:48:38.170000Z,2451817,0.197
P,2022-12-20T06:49:08.180000Z,2454818,0.146
P,2022-12-20T06:49:38.190000Z,2457819,0.181
P,2022-12-20T06:50:08.420000Z,2460842,0.154
P,2022-12-20T06:50:38.430000Z,2463843,0.228
P,2022-12-20T06:51:08.440000Z,2466844,0.185
P,2022-12-20T06:51:38.450000Z,2469845,0.179
P,2022-12-20T06:52:08.460000Z,2472846,0.164
P,2022-12-20T06:52:38.250000Z,2475825,0.170
P,2022-12-20T06:53:08.480000Z,2478848,0.144
P,2022-12-20T06:53:38.270000Z,2481827,0.173
P,2022-12-20T06:54:08.280000Z,2484828,0.156
P,2022-12-20T06:54:38.510000Z,2487851,0.154
P,2022-12-20T06:55:08.530000Z,2490853,0.145
P,2022-12-20T06:55:38.530000Z,2493853,0.180
P,2022-12-20T06:56:08.540000Z,2496854,0.183
P,2022-12-20T06:56:38.550000Z,2499855,0.220
P,2022-12-20T06:57:08.560000Z,2502856,0.144
P,2022-12-20T06:57:38.570000Z,2505857,0.179
P,2022-12-20T06:58:08.360000Z,2508836,0.153
P,2022-12-20T06:58:38.370000Z,2511837,0.142
P,2022-12-20T06:59:08.380000Z,2514838,0.176
P,2022-12-20T06:59:38.390000Z,2517839,0.181
P,2022-12-20T07:00:08.620000Z,2520862,0.177
P,2022-12-20T07:00:38.410000Z,2523841,0.138
P,2022-12-20T07:01:08.640000Z,2526864,0.230
P,2022-12-20T07:01:38.650000Z,2529865,0.194
P,2022-12-20T07:02:08.660000Z,2532866,0.182
P,2022-12-20T07:02:38.670000Z,2535867,0.160
P,2022-12-20T07:03:08.680000Z,2538868,0.233
P,2022-12-20T07:03:38.470000Z,2541847,0.155
P,2022-12-20T07:04:08.480000Z,2544848,0.174
P,2022-12-20T07:04:38.710000Z,2547871,0.181
P,2022-12-20T07:05:08.500000Z,2550850,0.188
P,2022-12-20T07:05:38.510000Z,2553851,0.159
P,2022-12-20T07:06:08.740000Z,2556874,0.159
P,2022-12-20T07:06:38.750000Z,2559875,0.134
P,2022-12-20T07:07:08.760000Z,2562876,0.207
P,2022-12-20T07:07:38.770000Z,2565877,0.168
P,2022-12-20T07:08:08.560000Z,2568856,0.200
P,2022-12-20T07:08:38.570000Z,2571857,0.181
P,2022-12-20T07:09:08.580000Z,2574858,0.128
P,2022-12-20T07:09:38.590000Z,2577859,0.181
P,2022-12-20T07:10:08.820000Z,2580882,0.186
P,2022-12-20T07:10:38.610000Z,2583861,0.139
P,2022-12-20T07:11:08.840000Z,2586884,0.187
P,2022-12-20T07:11:38.850000Z,2589885,0.172
P,2022-12-20T07:12:08.860000Z,2592886,0.136
P,2022-12-20T07:12:38.870000Z,2595887,0.132
P,2022-12-20T07:13:08.880000Z,2598888,0.185
P,2022-12-20T07:13:38.670000Z,2601867,0.163
P,2022-12-20T07:14:08.680000Z,2604868,0.172
P,2022-12-20T07:14:38.690000Z,2607869,0.148
P,2022-12-20T07:15:08.920000Z,2610892,0.187
P,2022-12-20T07:15:38.930000Z,2613893,0.164
P,2022-12-20T07:16:08.900000Z,2616890,0.281
P,2022-12-20T07:16:38.950000Z,2619895,0.241
P,2022-12-20T07:17:08.960000Z,2622896,0.225
P,2022-12-20T07:17:38.750000Z,2625875,0.181
P,2022-12-20T07:18:08.980000Z,2628898,0.218
P,2022-12-20T07:18:38.990000Z,2631899,0.186
P,2022-12-20T07:19:08.780000Z,2634878,0.164
P,2022-12-20T07:19:38.790000Z,2637879,0.197
P,2022-12-20T07:20:08.800000Z,2640880,0.185
P,2022-12-20T07:20:38.810000Z,2643881,0.140
P,2022-12-20T07:21:09.040000Z,2646904,0.164
P,2022-12-20T07:21:39.050000Z,2649905,0.135
P,2022-12-20T07:22:09.060000Z,2652906,0.171
P,2022-12-20T07:22:39.070000Z,2655907,0.166
P,2022-12-20T07:23:08.860000Z,2658886,0.145
P,2022-12-20T07:23:39.090000Z,2661909,0.186
P,2022-12-20T07:24:09.100000Z,2664910,0.198
P,2022-12-20T07:24:38.890000Z,2667889,0.134
P,2022-12-20T07:25:08.900000Z,2670890,0.153
P,2022-12-20T07:25:38.910000Z,2673891,0.149
P,2022-12-20T07:26:09.140000Z,2676914,0.231
P,2022-12-20T07:26:38.930000Z,2679893,0.135
P,2022-12-20T07:27:09.160000Z,2682916,0.204
P,2022-12-20T07:27:38.950000Z,2685895,0.136
P,2022-12-20T07:28:09.180000Z,2688918,0.167
P,2022-12-20T07:28:39.190000Z,2691919,0.180
P,2022-12-20T07:29:08.980000Z,2694898,0.160
P,2022-12-20T07:29:38.990000Z,2697899,0.140
P,2022-12-20T07:30:09.000000Z,2700900,0.156
P,2022-12-20T07:30:39.010000Z,2703901,0.162
P,2022-12-20T07:31:09.020000Z,2706902,0.121
P,2022-12-20T07:31:39.250000Z,2709925,0.185
P,2022-12-20T07:32:09.260000Z,2712926,0.213
P,2022-12-20T07:32:39.270000Z,2715927,0.131
P,2022-12-20T07:33:09.060000Z,2718906,0.130
P,2022-12-20T07:33:39.290000Z,2721929,0.184
P,2022-12-20T07:34:09.080000Z,2724908,0.111
P,2022-12-20T07:34:39.090000Z,2727909,0.151
P,2022-12-20T07:35:09.100000Z,2730910,0.147
P,2022-12-20T07:35:39.110000Z,2733911,0.177
P,2022-12-20T07:36:09.120000Z,2736912,0.146
P,2022-12-20T07:36:39.130000Z,2739913,0.150
P,2022-12-20T07:37:09.360000Z,2742936,0.132
P,2022-12-20T07:37:39.370000Z,2745937,0.124
P,2022-12-20T07:38:09.380000Z,2748938,0.143
P,2022-12-20T07:38:39.390000Z,2751939,0.221
P,2022-12-20T07:39:09.180000Z,2754918,0.160
P,2022-12-20T07:39:39.190000Z,2757919,0.169
P,2022-12-20T07:40:09.200000Z,2760920,0.154
P,2022-12-20T07:40:39.210000Z,2763921,0.156
P,2022-12-20T07:41:09.450000Z,2766945,0.145
P,2022-12-20T07:41:39.230000Z,2769923,0.174
P,2022-12-20T07:42:09.240000Z,2772924,0.130
P,2022-12-20T07:42:39.470000Z,2775947,0.202
P,2022-12-20T07:43:09.480000Z,2778948,0.226
P,2022-12-20T07:43:39.490000Z,2781949,0.199
P,2022-12-20T07:44:09.500000Z,2784950,0.130
P,2022-12-20T07:44:39.290000Z,2787929,0.173
P,2022-12-20T07:45:09.300000Z,2790930,0.163
P,2022-12-20T07:45:39.530000Z,2793953,0.243
P,2022-12-20T07:46:09.320000Z,2796932,0.138
P,2022-12-20T07:46:39.330000Z,2799933,0.172
P,2022-12-20T07:47:09.560000Z,2802956,0.181
P,2022-12-20T07:47:39.570000Z,2805957,0.183
P,2022-12-20T07:48:09.580000Z,2808958,0.155
P,2022-12-20T07:48:39.590000Z,2811959,0.169
P,2022-12-20T07:49:09.380000Z,2814938,0.139
P,2022-12-20T07:49:39.610000Z,2817961,0.173
P,2022-12-20T07:50:09.400000Z,2820940,0.176
P,2022-12-20T07:50:39.410000Z,2823941,0.167
P,2022-12-20T07:51:09.420000Z,2826942,0.170
P,2022-12-20T07:51:39.660000Z,2829966,0.156
P,2022-12-20T07:52:09.660000Z,2832966,0.194
P,2022-12-20T07:52:39.670000Z,2835967,0.125
P,2022-12-20T07:53:09.680000Z,2838968,0.206
P,2022-12-20T07:53:39.690000Z,2841969,0.243
P,2022-12-20T07:54:09.700000Z,2844970,0.141
P,2022-12-20T07:54:39.490000Z,2847949,0.121
P,2022-12-20T07:55:09.720000Z,2850972,0.200
P,2022-12-20T07:55:39.730000Z,2853973,0.225
P,2022-12-20T07:56:09.520000Z,2856952,0.166
P,2022-12-20T07:56:39.530000Z,2859953,0.178
P,2022-12-20T07:57:09.760000Z,2862976,0.172
P,2022-12-20T07:57:39.770000Z,2865977,0.164
P,2022-12-20T07:58:09.780000Z,2868978,0.164
P,2022-12-20T07:58:39.790000Z,2871979,0.199
P,2022-12-20T07:59:09.800000Z,2874980,0.177
P,2022-12-20T07:59:39.810000Z,2877981,0.126
P,2022-12-20T08:00:09.600000Z,2880960,0.175
P,2022-12-20T08:00:39.610000Z,2883961,0.188
P,2022-12-20T08:01:09.840000Z,2886984,0.136
P,2022-12-20T08:01:39.630000Z,2889963,0.193
P,2022-12-20T08:02:09.640000Z,2892964,0.177
P,2022-12-20T08:02:39.870000Z,2895987,0.208
P,2022-12-20T08:03:09.880000Z,2898988,0.174
P,2022-12-20T08:03:39.890000Z,2901989,0.229
P,2022-12-20T08:04:09.900000Z,2904990,0.184
P,2022-12-20T08:04:39.910000Z,2907991,0.188
P,2022-12-20T08:05:09.700000Z,2910970,0.151
P,2022-12-20T08:05:39.710000Z,2913971,0.189
P,2022-12-20T08:06:09.720000Z,2916972,0.150
P,2022-12-20T08:06:39.950000Z,2919995,0.164
P,2022-12-20T08:07:09.970000Z,2922997,0.159
P,2022-12-20T08:07:39.750000Z,2925975,0.137
P,2022-12-20T08:08:09.980000Z,2928998,0.204
P,2022-12-20T08:08:39.990000Z,2931999,0.143
P,2022-12-20T08:09:10.000000Z,2935000,0.138
P,2022-12-20T08:09:40.010000Z,2938001,0.202
P,2022-12-20T08:10:10.020000Z,2941002,0.170
P,2022-12-20T08:10:39.810000Z,2943981,0.163
P,2022-12-20T08:11:09.820000Z,2946982,0.174
P,2022-12-20T08:11:39.830000Z,2949983,0.169
P,2022-12-20T08:12:09.840000Z,2952984,0.186
P,2022-12-20T08:12:40.080000Z,2956008,0.149
P,2022-12-20T08:13:10.080000Z,2959008,0.146
P,2022-12-20T08:13:40.090000Z,2962009,0.143
P,2022-12-20T08:14:10.100000Z,2965010,0.145
P,2022-12-20T08:14:40.110000Z,2968011,0.182
P,2022-12-20T08:15:10.120000Z,2971012,0.185
P,2022-12-20T08:15:39.910000Z,2973991,0.166
P,2022-12-20T08:16:09.920000Z,2976992,0.180
P,2022-12-20T08:16:39.930000Z,2979993,0.173
P,2022-12-20T08:17:09.940000Z,2982994,0.198
P,2022-12-20T08:17:39.950000Z,2985995,0.156
P,2022-12-20T08:18:10.180000Z,2989018,0.200
P,2022-12-20T08:18:40.190000Z,2992019,0.169
P,2022-12-20T08:19:10.200000Z,2995020,0.202
P,2022-12-20T08:19:40.210000Z,2998021,0.167
P,2022-12-20T08:20:10.220000Z,3001022,0.174
P,2022-12-20T08:20:40.010000Z,3004001,0.132
P,2022-12-20T08:21:10.020000Z,3007002,0.133
P,2022-12-20T08:21:40.030000Z,3010003,0.164
P,2022-12-20T08:22:10.040000Z,3013004,0.155
P,2022-12-20T08:22:40.270000Z,3016027,0.162
P,2022-12-20T08:23:10.280000Z,3019028,0.205
P,2022-12-20T08:23:40.290000Z,3022029,0.242
P,2022-12-20T08:24:10.300000Z,3025030,0.200
