phase,time,index,confidence
P,2022-12-24T01:01:37.973130Z,369797,0.777
P,2022-12-24T01:01:39.053130Z,369905,0.280
P,2022-12-24T01:01:40.993130Z,370099,0.404
P,2022-12-24T01:01:47.093130Z,370709,0.554
P,2022-12-24T01:01:48.363130Z,370836,0.557
P,2022-12-24T01:01:50.223130Z,371022,0.157
P,2022-12-24T01:02:00.333130Z,372033,0.102
P,2022-12-24T01:02:02.443130Z,372244,0.797
P,2022-12-24T01:02:09.903130Z,372990,0.655
P,2022-12-24T01:02:11.463130Z,373146,0.581
P,2022-12-24T01:02:36.783130Z,375678,0.235
P,2022-12-24T01:02:50.233130Z,377023,0.118
P,2022-12-24T01:03:12.543130Z,379254,0.970
P,2022-12-24T01:03:14.713130Z,379471,0.492
P,2022-12-24T01:03:17.583130Z,379758,0.214
P,2022-12-24T01:03:19.063130Z,379906,0.840
P,2022-12-24T01:03:21.403130Z,380140,0.180
P,2022-12-24T01:03:23.673130Z,380367,0.254
P,2022-12-24T01:03:26.363130Z,380636,0.523
P,2022-12-24T01:03:28.633130Z,380863,0.108
P,2022-12-24T01:03:30.983130Z,381098,0.124
P,2022-12-24T01:03:34.933130Z,381493,0.193
P,2022-12-24T01:03:40.193130Z,382019,0.273
P,2022-12-24T01:03:42.853130Z,382285,0.751
P,2022-12-24T01:03:48.473130Z,382847,0.872
P,2022-12-24T01:04:00.413130Z,384041,0.383
P,2022-12-24T01:04:04.503130Z,384450,0.957
P,2022-12-24T01:04:06.383130Z,384638,0.694
P,2022-12-24T01:04:11.243130Z,385124,0.410
P,2022-12-24T01:04:14.873130Z,385487,0.157
P,2022-12-24T01:04:21.443130Z,386144,0.119
P,2022-12-24T01:04:30.323130Z,387032,0.110
P,2022-12-24T01:04:35.193130Z,387519,0.132
P,2022-12-24T01:04:36.723130Z,387672,0.929
P,2022-12-24T01:04:38.793130Z,387879,0.402
P,2022-12-24T01:04:42.903130Z,388290,0.277
P,2022-12-24T01:04:44.553130Z,388455,0.220
P,2022-12-24T01:04:47.153130Z,388715,0.340
P,2022-12-24T01:04:49.783130Z,388978,0.456
P,2022-12-24T01:04:56.513130Z,389651,0.914
P,2022-12-24T01:05:02.263130Z,390226,0.131
P,2022-12-24T01:05:11.423130Z,391142,0.129
P,2022-12-24T01:05:17.143130Z,391714,0.585
P,2022-12-24T01:05:18.563130Z,391856,0.551
P,2022-12-24T01:05:20.513130Z,392051,0.540
P,2022-12-24T01:05:22.533130Z,392253,0.601
P,2022-12-24T01:05:25.823130Z,392582,0.181
P,2022-12-24T01:05:32.253130Z,393225,0.514
P,2022-12-24T01:05:36.263130Z,393626,0.210
P,2022-12-24T01:05:37.723130Z,393772,0.220
P,2022-12-24T01:05:40.253130Z,394025,0.457
P,2022-12-24T01:05:52.113130Z,395211,0.104
P,2022-12-24T01:05:53.873130Z,395387,0.148
P,2022-12-24T01:05:57.883130Z,395788,0.566
P,2022-12-24T01:06:00.103130Z,396010,0.671
P,2022-12-24T01:06:03.143130Z,396314,0.982
P,2022-12-24T01:06:07.513130Z,396751,0.714
P,2022-12-24T01:06:16.693130Z,397669,0.309
P,2022-12-24T01:06:23.383130Z,398338,0.507
P,2022-12-24T01:06:26.873130Z,398687,0.636
P,2022-12-24T01:06:32.783130Z,399278,0.153
P,2022-12-24T01:06:52.553130Z,401255,0.216
P,2022-12-24T01:06:54.053130Z,401405,0.351
P,2022-12-24T01:07:11.433130Z,403143,0.468
P,2022-12-24T01:07:14.103130Z,403410,0.169
P,2022-12-24T01:07:21.353130Z,404135,0.242
P,2022-12-24T01:07:28.343130Z,404834,0.333
P,2022-12-24T01:07:41.903130Z,406190,0.203
P,2022-12-24T01:07:45.923130Z,406592,0.635
P,2022-12-24T01:07:49.373130Z,406937,0.893
P,2022-12-24T01:07:50.893130Z,407089,0.437
P,2022-12-24T01:07:56.313130Z,407631,0.114
P,2022-12-24T01:07:59.513130Z,407951,0.421
P,2022-12-24T01:08:07.603130Z,408760,0.542
P,2022-12-24T01:08:17.203130Z,409720,0.159
P,2022-12-24T01:08:23.043130Z,410304,0.105
P,2022-12-24T01:08:40.943130Z,412094,0.198
P,2022-12-24T01:08:56.023130Z,413602,0.207
P,2022-12-24T01:09:01.883130Z,414188,0.582
P,2022-12-24T01:09:14.643130Z,415464,0.209
P,2022-12-24T01:09:21.463130Z,416146,0.175
P,2022-12-24T01:09:31.393130Z,417139,0.150
P,2022-12-24T01:09:32.983130Z,417298,0.804
P,2022-12-24T01:09:35.293130Z,417529,0.203
P,2022-12-24T01:09:36.663130Z,417666,0.119
P,2022-12-24T01:09:50.103130Z,419010,0.208
P,2022-12-24T01:10:13.413130Z,421341,0.135
P,2022-12-24T01:10:22.073130Z,422207,0.537
P,2022-12-24T01:10:23.633130Z,422363,0.113
P,2022-12-24T01:10:32.863130Z,423286,0.176
P,2022-12-24T01:10:33.943130Z,423394,0.745
P,2022-12-24T01:10:36.703130Z,423670,0.678
P,2022-12-24T01:10:38.273130Z,423827,0.410
P,2022-12-24T01:10:48.233130Z,424823,0.156
P,2022-12-24T01:10:51.553130Z,425155,0.119
P,2022-12-24T01:10:54.073130Z,425407,0.674
P,2022-12-24T01:11:10.523130Z,427052,0.122
P,2022-12-24T01:11:14.073130Z,427407,0.309
P,2022-12-24T01:11:21.143130Z,428114,0.574
P,2022-12-24T01:11:22.203130Z,428220,0.345
P,2022-12-24T01:11:25.803130Z,428580,0.198
P,2022-12-24T01:11:27.143130Z,428714,0.839
P,2022-12-24T01:11:38.483130Z,429848,0.165
P,2022-12-24T01:11:53.813130Z,431381,0.111
P,2022-12-24T01:12:01.933130Z,432193,0.275
P,2022-12-24T01:12:03.963130Z,432396,0.366
P,2022-12-24T01:12:09.283130Z,432928,0.169
P,2022-12-24T01:12:15.263130Z,433526,0.129
P,2022-12-24T01:12:19.963130Z,433996,0.424
P,2022-12-24T01:12:21.693130Z,434169,0.566
P,2022-12-24T01:12:26.083130Z,434608,0.349
P,2022-12-24T01:12:27.703130Z,434770,0.144
P,2022-12-24T01:12:44.103130Z,436410,0.180
P,2022-12-24T01:12:45.833130Z,436583,0.121
P,2022-12-24T01:12:50.103130Z,437010,0.183
P,2022-12-24T01:13:02.283130Z,438228,0.915
P,2022-12-24T01:13:04.953130Z,438495,0.923
P,2022-12-24T01:13:28.113130Z,440811,0.424
P,2022-12-24T01:13:32.623130Z,441262,0.384
P,2022-12-24T01:13:36.623130Z,441662,0.873
P,2022-12-24T01:13:38.343130Z,441834,0.117
P,2022-12-24T01:13:49.023130Z,442902,0.825
P,2022-12-24T01:13:55.323130Z,443532,0.132
P,2022-12-24T01:13:58.353130Z,443835,0.293
P,2022-12-24T01:14:16.173130Z,445617,0.785
P,2022-12-24T01:14:20.763130Z,446076,0.135
P,2022-12-24T01:14:22.953130Z,446295,0.923
P,2022-12-24T01:14:34.993130Z,447499,0.306
P,2022-12-24T01:14:44.613130Z,448461,0.172
P,2022-12-24T01:14:48.513130Z,448851,0.108
P,2022-12-24T01:14:53.873130Z,449387,0.982
P,2022-12-24T01:14:57.813130Z,449781,0.322
P,2022-12-24T01:15:07.263130Z,450726,0.167
P,2022-12-24T01:15:12.023130Z,451202,0.914
P,2022-12-24T01:15:20.083130Z,452008,0.241
P,2022-12-24T01:15:23.263130Z,452326,0.103
P,2022-12-24T01:15:25.033130Z,452503,0.107
P,2022-12-24T01:15:27.753130Z,452775,0.133
P,2022-12-24T01:15:31.463130Z,453146,0.170
P,2022-12-24T01:15:42.423130Z,454242,0.918
P,2022-12-24T01:15:44.143130Z,454414,0.233
P,2022-12-24T01:16:30.303130Z,459030,0.669
P,2022-12-24T01:16:32.033130Z,459203,0.974
P,2022-12-24T01:16:33.613130Z,459361,0.344
P,2022-12-24T01:16:36.173130Z,459617,0.181
P,2022-12-24T01:16:57.853130Z,461785,0.109
P,2022-12-24T01:17:02.143130Z,462214,0.963
P,2022-12-24T01:17:05.363130Z,462536,0.128
P,2022-12-24T01:17:09.153130Z,462915,0.372
P,2022-12-24T01:17:11.543130Z,463154,0.158
P,2022-12-24T01:17:13.213130Z,463321,0.234
P,2022-12-24T01:17:16.253130Z,463625,0.198
P,2022-12-24T01:17:19.313130Z,463931,0.279
P,2022-12-24T01:17:24.013130Z,464401,0.262
P,2022-12-24T01:17:28.783130Z,464878,0.129
P,2022-12-24T01:17:32.853130Z,465285,0.989
P,2022-12-24T01:17:38.063130Z,465806,0.923
P,2022-12-24T01:18:01.563130Z,468156,0.126
P,2022-12-24T01:18:15.013130Z,469501,0.180
P,2022-12-24T01:18:23.143130Z,470314,0.881
P,2022-12-24T01:18:29.683130Z,470968,0.961
P,2022-12-24T01:18:34.933130Z,471493,0.490
P,2022-12-24T01:18:37.973130Z,471797,0.525
P,2022-12-24T01:18:40.033130Z,472003,0.567
P,2022-12-24T01:18:52.833130Z,473283,0.637
P,2022-12-24T01:19:00.053130Z,474005,0.255
P,2022-12-24T01:19:08.463130Z,474846,0.132
P,2022-12-24T01:19:10.823130Z,475082,0.949
P,2022-12-24T01:19:13.583130Z,475358,0.101
P,2022-12-24T01:19:17.803130Z,475780,0.103
P,2022-12-24T01:19:28.403130Z,476840,0.542
P,2022-12-24T01:19:38.613130Z,477861,0.956
P,2022-12-24T01:19:40.853130Z,478085,0.185
P,2022-12-24T01:19:51.863130Z,479186,0.189
P,2022-12-24T01:19:53.643130Z,479364,0.788
P,2022-12-24T01:20:04.173130Z,480417,0.152
P,2022-12-24T01:20:09.183130Z,480918,0.121
P,2022-12-24T01:20:22.193130Z,482219,0.780
P,2022-12-24T01:20:47.463130Z,484746,0.515
P,2022-12-24T01:20:50.723130Z,485072,0.127
P,2022-12-24T01:20:55.233130Z,485523,0.104
P,2022-12-24T01:21:01.253130Z,486125,0.615
P,2022-12-24T01:21:05.793130Z,486579,0.709
P,2022-12-24T01:21:18.503130Z,487850,0.239
P,2022-12-24T01:21:20.323130Z,488032,0.124
P,2022-12-24T01:21:22.743130Z,488274,0.906
P,2022-12-24T01:21:26.163130Z,488616,0.136
P,2022-12-24T01:21:27.233130Z,488723,0.784
P,2022-12-24T01:21:29.533130Z,488953,0.708
P,2022-12-24T01:21:38.193130Z,489819,0.165
P,2022-12-24T01:21:46.283130Z,490628,0.212
P,2022-12-24T01:22:00.103130Z,492010,0.105
P,2022-12-24T01:22:03.083130Z,492308,0.293
P,2022-12-24T01:22:25.713130Z,494571,0.969
P,2022-12-24T01:23:21.293130Z,500129,0.225
P,2022-12-24T01:23:50.813130Z,503081,0.260
P,2022-12-24T01:24:08.663130Z,504866,0.126
P,2022-12-24T01:24:20.893130Z,506089,0.114
P,2022-12-24T01:24:40.613130Z,508061,0.962
P,2022-12-24T01:24:42.233130Z,508223,0.462
P,2022-12-24T01:24:45.473130Z,508547,0.270
P,2022-12-24T01:24:48.503130Z,508850,0.112
P,2022-12-24T01:24:54.893130Z,509489,0.104
P,2022-12-24T01:25:04.993130Z,510499,0.324
P,2022-12-24T01:25:20.033130Z,512003,0.321
P,2022-12-24T01:25:22.603130Z,512260,0.196
P,2022-12-24T01:25:31.103130Z,513110,0.865
P,2022-12-24T01:25:33.643130Z,513364,0.105
P,2022-12-24T01:25:49.713130Z,514971,0.374
P,2022-12-24T01:25:51.673130Z,515167,0.165
P,2022-12-24T01:25:55.263130Z,515526,0.520
P,2022-12-24T01:26:00.673130Z,516067,0.436
P,2022-12-24T01:26:26.203130Z,518620,0.155
P,2022-12-24T01:26:29.833130Z,518983,0.874
P,2022-12-24T01:26:31.683130Z,519168,0.305
P,2022-12-24T01:26:36.553130Z,519655,0.527
P,2022-12-24T01:26:38.283130Z,519828,0.152
P,2022-12-24T01:26:50.603130Z,521060,0.210
P,2022-12-24T01:26:53.313130Z,521331,0.101
P,2022-12-24T01:26:56.133130Z,521613,0.967
P,2022-12-24T01:27:34.003130Z,525400,0.378
P,2022-12-24T01:27:35.833130Z,525583,0.133
P,2022-12-24T01:27:40.273130Z,526027,0.584
P,2022-12-24T01:27:44.723130Z,526472,0.446
P,2022-12-24T01:27:51.273130Z,527127,0.121
P,2022-12-24T01:27:53.433130Z,527343,0.185
P,2022-12-24T01:27:58.263130Z,527826,0.568
P,2022-12-24T01:28:32.373130Z,531237,0.974
P,2022-12-24T01:28:43.933130Z,532393,0.143
P,2022-12-24T01:28:53.303130Z,533330,0.150
P,2022-12-24T01:28:56.393130Z,533639,0.659
P,2022-12-24T01:29:00.703130Z,534070,0.133
P,2022-12-24T01:29:17.963130Z,535796,0.945
P,2022-12-24T01:30:05.063130Z,540506,0.652
P,2022-12-24T01:30:17.523130Z,541752,0.149
P,2022-12-24T01:30:18.603130Z,541860,0.109
P,2022-12-24T01:30:24.203130Z,542420,0.134
P,2022-12-24T01:30:42.683130Z,544268,0.171
P,2022-12-24T01:30:47.173130Z,544717,0.113
P,2022-12-24T01:30:48.913130Z,544891,0.456
P,2022-12-24T01:30:57.733130Z,545773,0.326
P,2022-12-24T01:31:04.063130Z,546406,0.240
P,2022-12-24T01:31:21.833130Z,548183,0.350
P,2022-12-24T01:31:23.433130Z,548343,0.290
P,2022-12-24T01:31:28.313130Z,548831,0.130
P,2022-12-24T01:31:37.943130Z,549794,0.252
P,2022-12-24T01:33:46.033130Z,562603,0.456
P,2022-12-24T01:34:38.943130Z,567894,0.370
P,2022-12-24T01:34:48.813130Z,568881,0.638
P,2022-12-24T01:34:50.593130Z,569059,0.384
P,2022-12-24T01:34:52.323130Z,569232,0.895
P,2022-12-24T01:34:57.003130Z,569700,0.136
P,2022-12-24T01:35:00.213130Z,570021,0.218
P,2022-12-24T01:35:01.903130Z,570190,0.103
P,2022-12-24T01:35:03.803130Z,570380,0.137
P,2022-12-24T01:35:14.393130Z,571439,0.301
P,2022-12-24T01:35:16.903130Z,571690,0.140
P,2022-12-24T01:35:19.843130Z,571984,0.918
P,2022-12-24T01:35:23.513130Z,572351,0.173
P,2022-12-24T01:35:25.753130Z,572575,0.427
P,2022-12-24T01:35:29.993130Z,572999,0.110
P,2022-12-24T01:35:38.653130Z,573865,0.641
P,2022-12-24T01:35:40.953130Z,574095,0.912
P,2022-12-24T01:36:02.863130Z,576286,0.102
P,2022-12-24T01:36:04.643130Z,576464,0.186
P,2022-12-24T01:36:10.903130Z,577090,0.182
P,2022-12-24T01:36:13.583130Z,577358,0.109
P,2022-12-24T01:36:15.683130Z,577568,0.243
P,2022-12-24T01:36:22.843130Z,578284,0.944
P,2022-12-24T01:36:29.743130Z,578974,0.594
P,2022-12-24T01:36:34.983130Z,579498,0.219
P,2022-12-24T01:36:41.953130Z,580195,0.122
P,2022-12-24T01:36:53.553130Z,581355,0.681
P,2022-12-24T01:36:55.173130Z,581517,0.287
P,2022-12-24T01:37:15.143130Z,583514,0.195
P,2022-12-24T01:37:17.943130Z,583794,0.112
P,2022-12-24T01:37:25.423130Z,584542,0.416
P,2022-12-24T01:37:27.223130Z,584722,0.971
P,2022-12-24T01:37:37.083130Z,585708,0.100
P,2022-12-24T01:37:41.153130Z,586115,0.150
P,2022-12-24T01:37:44.763130Z,586476,0.114
P,2022-12-24T01:38:24.223130Z,590422,0.240
P,2022-12-24T01:38:27.563130Z,590756,0.477
P,2022-12-24T01:38:37.573130Z,591757,0.317
P,2022-12-24T01:38:42.793130Z,592279,0.201
P,2022-12-24T01:38:44.993130Z,592499,0.116
P,2022-12-24T01:39:26.893130Z,596689,0.183
P,2022-12-24T01:39:32.963130Z,597296,0.148
P,2022-12-24T01:40:06.913130Z,600691,0.611
P,2022-12-24T01:40:12.103130Z,601210,0.517
P,2022-12-24T01:40:13.673130Z,601367,0.155
P,2022-12-24T01:40:34.053130Z,603405,0.107
P,2022-12-24T01:40:38.673130Z,603867,0.747
P,2022-12-24T01:40:41.763130Z,604176,0.614
P,2022-12-24T01:40:46.353130Z,604635,0.579
P,2022-12-24T01:40:52.053130Z,605205,0.248
P,2022-12-24T01:41:14.763130Z,607476,0.188
P,2022-12-24T01:41:18.663130Z,607866,0.223
P,2022-12-24T01:41:54.653130Z,611465,0.106
P,2022-12-24T01:41:58.373130Z,611837,0.721
P,2022-12-24T01:42:30.323130Z,615032,0.357
P,2022-12-24T01:43:37.043130Z,621704,0.135
P,2022-12-24T01:43:38.643130Z,621864,0.251
P,2022-12-24T01:43:44.543130Z,622454,0.189
P,2022-12-24T01:43:46.483130Z,622648,0.352
P,2022-12-24T01:50:37.663130Z,663766,0.172
P,2022-12-24T01:51:29.813130Z,668981,0.210
P,2022-12-24T01:53:32.003130Z,681200,0.134
P,2022-12-24T01:55:44.323130Z,694432,0.186
P,2022-12-24T01:56:22.653130Z,698265,0.239
P,2022-12-24T02:02:02.153130Z,732215,0.121
P,2022-12-24T02:04:00.543130Z,744054,0.170
P,2022-12-24T02:07:36.633130Z,765663,0.109
P,2022-12-24T02:09:06.543130Z,774654,0.739
P,2022-12-24T02:09:32.303130Z,777230,0.120
P,2022-12-24T02:11:56.803130Z,791680,0.305
P,2022-12-24T02:13:26.833130Z,800683,0.251
P,2022-12-24T02:13:33.703130Z,801370,0.296
P,2022-12-24T02:13:56.703130Z,803670,0.630
P,2022-12-24T02:14:00.793130Z,804079,0.238
P,2022-12-24T02:14:03.283130Z,804328,0.647
P,2022-12-24T02:14:13.123130Z,805312,0.815
P,2022-12-24T02:14:21.083130Z,806108,0.476
P,2022-12-24T02:14:25.753130Z,806575,0.561
P,2022-12-24T02:14:32.643130Z,807264,0.310
P,2022-12-24T02:14:39.103130Z,807910,0.371
P,2022-12-24T02:14:45.983130Z,808598,0.556
P,2022-12-24T02:14:49.983130Z,808998,0.377
P,2022-12-24T02:15:17.583130Z,811758,0.109
P,2022-12-24T02:15:50.883130Z,815088,0.290
P,2022-12-24T02:15:57.433130Z,815743,0.109
P,2022-12-24T02:30:02.723130Z,900272,0.127
P,2022-12-24T02:30:16.883130Z,901688,0.710
P,2022-12-24T02:31:32.763130Z,909276,0.135
P,2022-12-24T02:31:44.113130Z,910411,0.473
P,2022-12-24T02:33:32.823130Z,921282,0.134
P,2022-12-24T02:34:18.713130Z,925871,0.185
P,2022-12-24T02:36:04.083130Z,936408,0.443
P,2022-12-24T02:36:15.603130Z,937560,0.138
P,2022-12-24T02:36:17.633130Z,937763,0.183
P,2022-12-24T02:36:21.533130Z,938153,0.196
P,2022-12-24T02:37:06.343130Z,942634,0.117
P,2022-12-24T02:39:01.783130Z,954178,0.751
P,2022-12-24T02:39:52.553130Z,959255,0.492
P,2022-12-24T02:42:23.703130Z,974370,0.779
P,2022-12-24T02:43:58.013130Z,983801,0.338
P,2022-12-24T02:48:38.803130Z,1011880,0.120
P,2022-12-24T02:49:45.873130Z,1018587,0.417
P,2022-12-24T02:56:00.673130Z,1056067,0.506
P,2022-12-24T02:57:00.763130Z,1062076,0.721
P,2022-12-24T02:57:03.083130Z,1062308,0.642
P,2022-12-24T03:00:00.253130Z,1080025,0.459
P,2022-12-24T03:05:08.283130Z,1110828,0.734
P,2022-12-24T03:05:20.173130Z,1112017,0.126
P,2022-12-24T03:10:25.583130Z,1142558,0.977
P,2022-12-24T03:10:31.273130Z,1143127,0.224
P,2022-12-24T03:12:57.133130Z,1157713,0.340
P,2022-12-24T03:15:35.993130Z,1173599,0.470
P,2022-12-24T03:21:16.653130Z,1207665,0.175
P,2022-12-24T03:23:47.823130Z,1222782,0.103
P,2022-12-24T03:24:15.603130Z,1225560,0.122
P,2022-12-24T03:25:24.893130Z,1232489,0.211
P,2022-12-24T03:28:06.873130Z,1248687,0.166
P,2022-12-24T03:31:24.443130Z,1268444,0.350
P,2022-12-24T03:31:28.323130Z,1268832,0.578
P,2022-12-24T03:32:34.003130Z,1275400,0.377
P,2022-12-24T03:33:58.973130Z,1283897,0.113
P,2022-12-24T03:34:07.953130Z,1284795,0.173
P,2022-12-24T03:36:01.773130Z,1296177,0.156
P,2022-12-24T03:36:51.383130Z,1301138,0.274
P,2022-12-24T03:43:12.733130Z,1339273,0.576
P,2022-12-24T03:45:31.823130Z,1353182,0.224
P,2022-12-24T03:46:59.503130Z,1361950,0.178
P,2022-12-24T03:47:28.813130Z,1364881,0.195
P,2022-12-24T03:47:30.613130Z,1365061,0.116
P,2022-12-24T03:47:34.273130Z,1365427,0.343
P,2022-12-24T03:52:16.423130Z,1393642,0.169
P,2022-12-24T03:54:34.413130Z,1407441,0.110
P,2022-12-24T03:55:36.313130Z,1413631,0.101
P,2022-12-24T03:56:26.023130Z,1418602,0.761
P,2022-12-24T03:59:04.493130Z,1434449,0.142
P,2022-12-24T04:00:57.003130Z,1445700,0.278
P,2022-12-24T04:06:40.793130Z,1480079,0.938
P,2022-12-24T04:06:49.983130Z,1480998,0.126
P,2022-12-24T04:06:53.913130Z,1481391,0.954
P,2022-12-24T04:07:00.413130Z,1482041,0.591
P,2022-12-24T04:07:05.923130Z,1482592,0.231
P,2022-12-24T04:07:16.163130Z,1483616,0.214
P,2022-12-24T04:07:17.733130Z,1483773,0.517
P,2022-12-24T04:07:21.083130Z,1484108,0.632
P,2022-12-24T04:07:24.663130Z,1484466,0.217
P,2022-12-24T04:07:25.863130Z,1484586,0.865
P,2022-12-24T04:07:30.503130Z,1485050,0.815
P,2022-12-24T04:07:35.713130Z,1485571,0.760
P,2022-12-24T04:07:55.273130Z,1487527,0.472
P,2022-12-24T04:08:07.153130Z,1488715,0.453
P,2022-12-24T04:08:09.583130Z,1488958,0.667
P,2022-12-24T04:08:14.223130Z,1489422,0.570
P,2022-12-24T04:08:27.343130Z,1490734,0.351
P,2022-12-24T04:08:40.073130Z,1492007,0.198
P,2022-12-24T04:08:42.173130Z,1492217,0.617
P,2022-12-24T04:08:44.583130Z,1492458,0.235
P,2022-12-24T04:08:48.243130Z,1492824,0.146
P,2022-12-24T04:08:56.663130Z,1493666,0.471
P,2022-12-24T04:09:07.253130Z,1494725,0.668
P,2022-12-24T04:09:14.763130Z,1495476,0.798
P,2022-12-24T04:09:16.523130Z,1495652,0.324
P,2022-12-24T04:09:18.893130Z,1495889,0.116
P,2022-12-24T04:09:20.523130Z,1496052,0.688
P,2022-12-24T04:09:23.873130Z,1496387,0.106
P,2022-12-24T04:09:33.883130Z,1497388,0.116
P,2022-12-24T04:09:41.553130Z,1498155,0.382
P,2022-12-24T04:09:44.203130Z,1498420,0.328
P,2022-12-24T04:09:45.413130Z,1498541,0.903
P,2022-12-24T04:09:49.413130Z,1498941,0.573
P,2022-12-24T04:09:51.323130Z,1499132,0.944
P,2022-12-24T04:09:53.543130Z,1499354,0.160
P,2022-12-24T04:09:58.833130Z,1499883,0.125
P,2022-12-24T04:10:00.613130Z,1500061,0.190
P,2022-12-24T04:10:01.733130Z,1500173,0.162
P,2022-12-24T04:10:03.313130Z,1500331,0.430
P,2022-12-24T04:10:06.333130Z,1500633,0.596
P,2022-12-24T04:10:08.403130Z,1500840,0.959
P,2022-12-24T04:10:11.513130Z,1501151,0.924
P,2022-12-24T04:10:14.283130Z,1501428,0.445
P,2022-12-24T04:10:22.343130Z,1502234,0.783
P,2022-12-24T04:10:24.053130Z,1502405,0.344
P,2022-12-24T04:10:27.723130Z,1502772,0.324
P,2022-12-24T04:10:33.153130Z,1503315,0.171
P,2022-12-24T04:10:37.033130Z,1503703,0.986
P,2022-12-24T04:10:41.733130Z,1504173,0.254
P,2022-12-24T04:10:47.113130Z,1504711,0.908
P,2022-12-24T04:10:55.813130Z,1505581,0.537
P,2022-12-24T04:10:59.813130Z,1505981,0.285
P,2022-12-24T04:11:10.323130Z,1507032,0.685
P,2022-12-24T04:11:11.723130Z,1507172,0.625
P,2022-12-24T04:11:15.743130Z,1507574,0.166
P,2022-12-24T04:11:26.823130Z,1508682,0.983
P,2022-12-24T04:11:38.243130Z,1509824,0.153
P,2022-12-24T04:11:44.833130Z,1510483,0.960
P,2022-12-24T04:11:58.793130Z,1511879,0.976
P,2022-12-24T04:12:03.993130Z,1512399,0.118
P,2022-12-24T04:12:05.983130Z,1512598,0.427
P,2022-12-24T04:12:08.403130Z,1512840,0.144
P,2022-12-24T04:12:10.943130Z,1513094,0.128
P,2022-12-24T04:12:16.003130Z,1513600,0.980
P,2022-12-24T04:12:23.583130Z,1514358,0.117
P,2022-12-24T04:12:33.533130Z,1515353,0.293
P,2022-12-24T04:12:35.053130Z,1515505,0.114
P,2022-12-24T04:12:37.373130Z,1515737,0.973
P,2022-12-24T04:12:44.243130Z,1516424,0.158
P,2022-12-24T04:12:46.113130Z,1516611,0.512
P,2022-12-24T04:12:53.913130Z,1517391,0.101
P,2022-12-24T04:12:56.013130Z,1517601,0.100
P,2022-12-24T04:12:58.413130Z,1517841,0.299
P,2022-12-24T04:13:01.543130Z,1518154,0.266
P,2022-12-24T04:13:03.273130Z,1518327,0.774
P,2022-12-24T04:13:06.023130Z,1518602,0.106
P,2022-12-24T04:13:09.383130Z,1518938,0.380
P,2022-12-24T04:13:18.683130Z,1519868,0.779
P,2022-12-24T04:13:23.463130Z,1520346,0.161
P,2022-12-24T04:13:26.183130Z,1520618,0.382
P,2022-12-24T04:13:35.533130Z,1521553,0.556
P,2022-12-24T04:13:37.643130Z,1521764,0.199
P,2022-12-24T04:13:39.553130Z,1521955,0.160
P,2022-12-24T04:13:41.163130Z,1522116,0.201
P,2022-12-24T04:13:46.463130Z,1522646,0.790
P,2022-12-24T04:13:50.753130Z,1523075,0.117
P,2022-12-24T04:13:55.533130Z,1523553,0.137
P,2022-12-24T04:13:58.113130Z,1523811,0.435
P,2022-12-24T04:14:08.603130Z,1524860,0.911
P,2022-12-24T04:14:11.583130Z,1525158,0.975
P,2022-12-24T04:14:17.233130Z,1525723,0.653
P,2022-12-24T04:14:21.083130Z,1526108,0.344
P,2022-12-24T04:14:23.813130Z,1526381,0.678
P,2022-12-24T04:14:25.563130Z,1526556,0.106
P,2022-12-24T04:14:27.623130Z,1526762,0.440
P,2022-12-24T04:14:30.863130Z,1527086,0.685
P,2022-12-24T04:14:33.163130Z,1527316,0.202
P,2022-12-24T04:14:48.013130Z,1528801,0.941
P,2022-12-24T04:14:53.243130Z,1529324,0.739
P,2022-12-24T04:14:57.343130Z,1529734,0.436
P,2022-12-24T04:15:02.013130Z,1530201,0.652
P,2022-12-24T04:15:06.993130Z,1530699,0.756
P,2022-12-24T04:15:11.163130Z,1531116,0.361
P,2022-12-24T04:15:13.323130Z,1531332,0.308
P,2022-12-24T04:15:15.323130Z,1531532,0.659
P,2022-12-24T04:15:19.143130Z,1531914,0.333
P,2022-12-24T04:15:24.143130Z,1532414,0.973
P,2022-12-24T04:15:31.643130Z,1533164,0.147
P,2022-12-24T04:15:35.263130Z,1533526,0.208
P,2022-12-24T04:15:37.023130Z,1533702,0.201
P,2022-12-24T04:15:40.753130Z,1534075,0.545
P,2022-12-24T04:15:41.973130Z,1534197,0.203
P,2022-12-24T04:15:44.613130Z,1534461,0.140
P,2022-12-24T04:15:46.133130Z,1534613,0.141
P,2022-12-24T04:15:47.203130Z,1534720,0.650
P,2022-12-24T04:15:54.433130Z,1535443,0.576
P,2022-12-24T04:15:58.213130Z,1535821,0.936
P,2022-12-24T04:16:00.503130Z,1536050,0.861
P,2022-12-24T04:16:08.273130Z,1536827,0.286
P,2022-12-24T04:16:14.523130Z,1537452,0.472
P,2022-12-24T04:16:16.493130Z,1537649,0.122
P,2022-12-24T04:16:18.063130Z,1537806,0.546
