phase,time,index,confidence
P,2022-12-21T08:46:53.360470Z,3161336,0.838
P,2022-12-21T08:46:59.370470Z,3161937,0.225
P,2022-12-21T08:47:07.360470Z,3162736,0.886
P,2022-12-21T08:47:13.140470Z,3163314,0.208
P,2022-12-21T08:47:20.320470Z,3164032,0.830
P,2022-12-21T08:47:23.180470Z,3164318,0.460
P,2022-12-21T08:47:33.060470Z,3165306,0.956
P,2022-12-21T08:47:36.960470Z,3165696,0.901
P,2022-12-21T08:47:56.190470Z,3167619,0.957
P,2022-12-21T08:48:35.660470Z,3171566,0.392
P,2022-12-21T08:48:43.930470Z,3172393,0.306
P,2022-12-21T08:48:49.850470Z,3172985,0.970
P,2022-12-21T08:48:51.370470Z,3173137,0.968
P,2022-12-21T08:48:52.890470Z,3173289,0.117
P,2022-12-21T08:48:54.610470Z,3173461,0.139
P,2022-12-21T08:48:59.080470Z,3173908,0.845
P,2022-12-21T08:49:02.960470Z,3174296,0.466
P,2022-12-21T08:49:07.620470Z,3174762,0.236
P,2022-12-21T08:49:11.080470Z,3175108,0.161
P,2022-12-21T08:49:12.800470Z,3175280,0.300
P,2022-12-21T08:49:20.670470Z,3176067,0.105
P,2022-12-21T08:49:34.940470Z,3177494,0.147
P,2022-12-21T08:50:03.750470Z,3180375,0.379
P,2022-12-21T08:50:17.100470Z,3181710,0.230
P,2022-12-21T08:50:25.190470Z,3182519,0.815
P,2022-12-21T08:50:29.650470Z,3182965,0.479
P,2022-12-21T08:50:31.420470Z,3183142,0.923
P,2022-12-21T08:50:33.620470Z,3183362,0.440
P,2022-12-21T08:50:36.270470Z,3183627,0.844
P,2022-12-21T08:50:56.920470Z,3185692,0.194
P,2022-12-21T08:51:07.440470Z,3186744,0.571
P,2022-12-21T08:51:12.920470Z,3187292,0.532
P,2022-12-21T08:51:20.700470Z,3188070,0.382
P,2022-12-21T08:51:24.330470Z,3188433,0.229
P,2022-12-21T08:51:26.710470Z,3188671,0.301
P,2022-12-21T08:51:33.480470Z,3189348,0.181
P,2022-12-21T08:51:43.600470Z,3190360,0.308
P,2022-12-21T08:51:45.590470Z,3190559,0.597
P,2022-12-21T08:51:48.140470Z,3190814,0.104
P,2022-12-21T08:51:52.030470Z,3191203,0.936
P,2022-12-21T08:51:54.800470Z,3191480,0.485
P,2022-12-21T08:52:00.150470Z,3192015,0.639
P,2022-12-21T08:52:07.360470Z,3192736,0.213
P,2022-12-21T08:52:16.700470Z,3193670,0.728
P,2022-12-21T08:52:19.290470Z,3193929,0.346
P,2022-12-21T08:52:38.500470Z,3195850,0.739
P,2022-12-21T08:52:51.530470Z,3197153,0.133
P,2022-12-21T08:52:57.280470Z,3197728,0.553
P,2022-12-21T08:52:59.890470Z,3197989,0.271
P,2022-12-21T08:53:05.250470Z,3198525,0.491
P,2022-12-21T08:53:23.580470Z,3200358,0.665
P,2022-12-21T08:53:28.400470Z,3200840,0.135
P,2022-12-21T08:53:34.180470Z,3201418,0.130
P,2022-12-21T08:53:39.550470Z,3201955,0.447
P,2022-12-21T08:53:42.980470Z,3202298,0.143
P,2022-12-21T08:53:44.520470Z,3202452,0.158
P,2022-12-21T08:53:46.560470Z,3202656,0.891
P,2022-12-21T08:53:49.670470Z,3202967,0.377
P,2022-12-21T08:53:51.820470Z,3203182,0.197
P,2022-12-21T08:54:20.130470Z,3206013,0.104
P,2022-12-21T08:54:22.950470Z,3206295,0.801
P,2022-12-21T08:54:27.840470Z,3206784,0.865
P,2022-12-21T08:54:29.100470Z,3206910,0.329
P,2022-12-21T08:54:36.810470Z,3207681,0.192
P,2022-12-21T08:54:56.690470Z,3209669,0.103
P,2022-12-21T08:55:03.270470Z,3210327,0.251
P,2022-12-21T08:55:07.740470Z,3210774,0.417
P,2022-12-21T08:55:11.170470Z,3211117,0.290
P,2022-12-21T08:55:41.830470Z,3214183,0.333
P,2022-12-21T08:55:45.030470Z,3214503,0.432
P,2022-12-21T08:55:49.670470Z,3214967,0.547
P,2022-12-21T08:55:53.120470Z,3215312,0.258
P,2022-12-21T08:56:27.960470Z,3218796,0.430
P,2022-12-21T08:56:35.040470Z,3219504,0.166
P,2022-12-21T08:56:58.010470Z,3221801,0.218
P,2022-12-21T08:57:00.360470Z,3222036,0.563
P,2022-12-21T08:57:18.140470Z,3223814,0.663
P,2022-12-21T08:57:24.750470Z,3224475,0.584
P,2022-12-21T08:57:32.170470Z,3225217,0.104
P,2022-12-21T08:58:01.240470Z,3228124,0.233
P,2022-12-21T08:58:04.600470Z,3228460,0.121
P,2022-12-21T08:58:17.630470Z,3229763,0.152
P,2022-12-21T08:58:29.490470Z,3230949,0.167
P,2022-12-21T08:58:33.730470Z,3231373,0.388
P,2022-12-21T08:58:44.450470Z,3232445,0.334
P,2022-12-21T08:58:52.150470Z,3233215,0.186
P,2022-12-21T08:59:06.350470Z,3234635,0.135
P,2022-12-21T08:59:22.090470Z,3236209,0.852
P,2022-12-21T08:59:27.590470Z,3236759,0.142
P,2022-12-21T08:59:32.950470Z,3237295,0.720
P,2022-12-21T08:59:46.170470Z,3238617,0.169
P,2022-12-21T08:59:51.460470Z,3239146,0.789
P,2022-12-21T09:00:13.210470Z,3241321,0.282
P,2022-12-21T09:00:16.860470Z,3241686,0.548
P,2022-12-21T09:00:22.160470Z,3242216,0.232
P,2022-12-21T09:00:30.730470Z,3243073,0.299
P,2022-12-21T09:00:35.330470Z,3243533,0.173
P,2022-12-21T09:00:43.670470Z,3244367,0.312
P,2022-12-21T09:00:48.340470Z,3244834,0.379
P,2022-12-21T09:00:51.160470Z,3245116,0.315
P,2022-12-21T09:01:00.330470Z,3246033,0.108
P,2022-12-21T09:01:03.140470Z,3246314,0.428
P,2022-12-21T09:01:07.530470Z,3246753,0.535
P,2022-12-21T09:01:14.720470Z,3247472,0.143
P,2022-12-21T09:01:17.730470Z,3247773,0.852
P,2022-12-21T09:01:26.220470Z,3248622,0.193
P,2022-12-21T09:01:41.790470Z,3250179,0.592
P,2022-12-21T09:01:49.570470Z,3250957,0.234
P,2022-12-21T09:02:06.680470Z,3252668,0.455
P,2022-12-21T09:02:26.600470Z,3254660,0.158
P,2022-12-21T09:02:35.330470Z,3255533,0.624
P,2022-12-21T09:02:37.700470Z,3255770,0.468
P,2022-12-21T09:03:04.940470Z,3258494,0.933
P,2022-12-21T09:03:21.220470Z,3260122,0.892
P,2022-12-21T09:03:29.060470Z,3260906,0.153
P,2022-12-21T09:04:13.440470Z,3265344,0.154
P,2022-12-21T09:05:20.970470Z,3272097,0.231
P,2022-12-21T09:05:41.180470Z,3274118,0.169
P,2022-12-21T09:05:46.940470Z,3274694,0.228
P,2022-12-21T09:06:31.670470Z,3279167,0.801
P,2022-12-21T09:06:39.630470Z,3279963,0.823
P,2022-12-21T09:07:15.590470Z,3283559,0.350
P,2022-12-21T09:07:19.420470Z,3283942,0.139
P,2022-12-21T09:07:21.000470Z,3284100,0.307
P,2022-12-21T09:07:37.180470Z,3285718,0.859
P,2022-12-21T09:07:59.670470Z,3287967,0.496
P,2022-12-21T09:08:03.070470Z,3288307,0.135
P,2022-12-21T09:08:08.190470Z,3288819,0.635
P,2022-12-21T09:08:19.770470Z,3289977,0.168
P,2022-12-21T09:08:25.760470Z,3290576,0.305
P,2022-12-21T09:08:33.200470Z,3291320,0.435
P,2022-12-21T09:09:16.420470Z,3295642,0.354
P,2022-12-21T09:09:21.800470Z,3296180,0.208
P,2022-12-21T09:09:31.460470Z,3297146,0.600
P,2022-12-21T09:09:44.490470Z,3298449,0.143
P,2022-12-21T09:10:02.590470Z,3300259,0.362
P,2022-12-21T09:10:14.600470Z,3301460,0.116
P,2022-12-21T09:10:19.680470Z,3301968,0.293
P,2022-12-21T09:10:21.230470Z,3302123,0.226
P,2022-12-21T09:10:32.770470Z,3303277,0.476
P,2022-12-21T09:10:37.080470Z,3303708,0.172
P,2022-12-21T09:11:16.470470Z,3307647,0.265
P,2022-12-21T09:11:21.590470Z,3308159,0.302
P,2022-12-21T09:11:30.620470Z,3309062,0.878
P,2022-12-21T09:11:33.030470Z,3309303,0.330
P,2022-12-21T09:11:35.850470Z,3309585,0.162
P,2022-12-21T09:11:50.650470Z,3311065,0.103
P,2022-12-21T09:12:05.670470Z,3312567,0.290
P,2022-12-21T09:12:29.740470Z,3314974,0.385
P,2022-12-21T09:12:32.720470Z,3315272,0.123
P,2022-12-21T09:12:53.070470Z,3317307,0.931
P,2022-12-21T09:13:01.440470Z,3318144,0.114
P,2022-12-21T09:13:19.220470Z,3319922,0.254
P,2022-12-21T09:13:24.980470Z,3320498,0.381
P,2022-12-21T09:14:04.880470Z,3324488,0.630
P,2022-12-21T09:14:42.530470Z,3328253,0.512
P,2022-12-21T09:14:50.350470Z,3329035,0.141
P,2022-12-21T09:14:54.510470Z,3329451,0.184
P,2022-12-21T09:14:56.850470Z,3329685,0.641
P,2022-12-21T09:15:11.750470Z,3331175,0.171
P,2022-12-21T09:15:29.830470Z,3332983,0.510
P,2022-12-21T09:15:33.250470Z,3333325,0.727
P,2022-12-21T09:15:35.730470Z,3333573,0.655
P,2022-12-21T09:15:37.770470Z,3333777,0.772
P,2022-12-21T09:15:41.750470Z,3334175,0.342
P,2022-12-21T09:15:45.130470Z,3334513,0.829
P,2022-12-21T09:15:47.910470Z,3334791,0.432
P,2022-12-21T09:15:55.350470Z,3335535,0.582
P,2022-12-21T09:15:59.590470Z,3335959,0.451
P,2022-12-21T09:16:04.750470Z,3336475,0.750
P,2022-12-21T09:16:07.610470Z,3336761,0.660
P,2022-12-21T09:16:11.330470Z,3337133,0.275
P,2022-12-21T09:16:20.400470Z,3338040,0.574
P,2022-12-21T09:16:23.500470Z,3338350,0.120
P,2022-12-21T09:16:43.470470Z,3340347,0.786
P,2022-12-21T09:17:03.370470Z,3342337,0.492
P,2022-12-21T09:17:08.630470Z,3342863,0.705
P,2022-12-21T09:17:32.460470Z,3345246,0.478
P,2022-12-21T09:17:40.200470Z,3346020,0.107
P,2022-12-21T09:18:23.630470Z,3350363,0.116
P,2022-12-21T09:18:39.820470Z,3351982,0.720
P,2022-12-21T09:18:45.800470Z,3352580,0.773
P,2022-12-21T09:19:01.040470Z,3354104,0.211
P,2022-12-21T09:19:23.940470Z,3356394,0.762
P,2022-12-21T09:19:55.820470Z,3359582,0.234
P,2022-12-21T09:20:12.200470Z,3361220,0.173
P,2022-12-21T09:20:24.450470Z,3362445,0.824
P,2022-12-21T09:20:31.700470Z,3363170,0.169
P,2022-12-21T09:21:25.440470Z,3368544,0.929
P,2022-12-21T09:22:07.160470Z,3372716,0.154
P,2022-12-21T09:23:25.540470Z,3380554,0.337
P,2022-12-21T09:23:39.750470Z,3381975,0.941
P,2022-12-21T09:24:19.440470Z,3385944,0.280
P,2022-12-21T09:24:27.680470Z,3386768,0.127
P,2022-12-21T09:24:33.120470Z,3387312,0.121
P,2022-12-21T09:25:46.370470Z,3394637,0.651
P,2022-12-21T09:26:04.230470Z,3396423,0.552
P,2022-12-21T09:26:39.110470Z,3399911,0.564
P,2022-12-21T09:26:45.020470Z,3400502,0.509
P,2022-12-21T09:27:08.720470Z,3402872,0.430
P,2022-12-21T09:27:51.270470Z,3407127,0.137
P,2022-12-21T09:27:56.100470Z,3407610,0.886
P,2022-12-21T09:27:59.080470Z,3407908,0.138
P,2022-12-21T09:28:04.200470Z,3408420,0.267
P,2022-12-21T09:29:05.810470Z,3414581,0.712
P,2022-12-21T09:29:39.420470Z,3417942,0.271
P,2022-12-21T09:29:42.650470Z,3418265,0.698
P,2022-12-21T09:29:50.390470Z,3419039,0.152
P,2022-12-21T09:31:18.240470Z,3427824,0.954
P,2022-12-21T09:31:26.520470Z,3428652,0.102
P,2022-12-21T09:32:18.700470Z,3433870,0.224
P,2022-12-21T09:32:55.080470Z,3437508,0.788
P,2022-12-21T09:33:46.460470Z,3442646,0.852
P,2022-12-21T09:33:55.190470Z,3443519,0.102
P,2022-12-21T09:34:17.200470Z,3445720,0.433
P,2022-12-21T09:34:25.370470Z,3446537,0.445
P,2022-12-21T09:34:43.170470Z,3448317,0.155
P,2022-12-21T09:34:51.140470Z,3449114,0.324
P,2022-12-21T09:35:03.760470Z,3450376,0.807
P,2022-12-21T09:35:11.640470Z,3451164,0.410
P,2022-12-21T09:35:19.200470Z,3451920,0.262
P,2022-12-21T09:36:08.070470Z,3456807,0.152
P,2022-12-21T09:36:12.960470Z,3457296,0.179
P,2022-12-21T09:37:00.650470Z,3462065,0.124
P,2022-12-21T09:37:08.730470Z,3462873,0.132
P,2022-12-21T09:37:29.180470Z,3464918,0.178
P,2022-12-21T09:37:41.520470Z,3466152,0.200
P,2022-12-21T09:37:42.540470Z,3466254,0.759
P,2022-12-21T09:38:55.810470Z,3473581,0.103
P,2022-12-21T09:40:32.070470Z,3483207,0.956
P,2022-12-21T09:41:15.180470Z,3487518,0.680
P,2022-12-21T09:41:25.140470Z,3488514,0.337
P,2022-12-21T09:41:30.660470Z,3489066,0.121
P,2022-12-21T09:41:35.780470Z,3489578,0.182
P,2022-12-21T09:42:25.500470Z,3494550,0.122
P,2022-12-21T09:43:44.540470Z,3502454,0.603
P,2022-12-21T09:43:50.560470Z,3503056,0.272
P,2022-12-21T09:43:54.000470Z,3503400,0.446
P,2022-12-21T09:44:02.470470Z,3504247,0.288
P,2022-12-21T09:44:28.480470Z,3506848,0.306
P,2022-12-21T09:44:36.970470Z,3507697,0.235
P,2022-12-21T09:44:47.460470Z,3508746,0.103
P,2022-12-21T09:45:26.320470Z,3512632,0.120
P,2022-12-21T09:45:59.070470Z,3515907,0.320
P,2022-12-21T09:46:08.000470Z,3516800,0.267
P,2022-12-21T09:46:15.110470Z,3517511,0.222
P,2022-12-21T09:46:34.920470Z,3519492,0.426
P,2022-12-21T09:47:02.370470Z,3522237,0.181
P,2022-12-21T09:47:05.910470Z,3522591,0.450
P,2022-12-21T09:48:09.120470Z,3528912,0.242
P,2022-12-21T09:48:40.830470Z,3532083,0.287
P,2022-12-21T09:48:48.170470Z,3532817,0.314
P,2022-12-21T09:49:39.390470Z,3537939,0.203
P,2022-12-21T09:49:57.640470Z,3539764,0.384
P,2022-12-21T09:50:20.430470Z,3542043,0.204
P,2022-12-21T09:51:17.910470Z,3547791,0.419
P,2022-12-21T09:51:20.940470Z,3548094,0.330
P,2022-12-21T09:51:44.020470Z,3550402,0.106
P,2022-12-21T09:52:00.070470Z,3552007,0.535
P,2022-12-21T09:52:08.270470Z,3552827,0.469
P,2022-12-21T09:52:31.680470Z,3555168,0.503
P,2022-12-21T09:52:39.240470Z,3555924,0.252
P,2022-12-21T09:53:22.920470Z,3560292,0.164
P,2022-12-21T09:54:11.630470Z,3565163,0.158
P,2022-12-21T09:54:19.470470Z,3565947,0.769
P,2022-12-21T09:54:31.420470Z,3567142,0.173
P,2022-12-21T09:54:42.830470Z,3568283,0.713
P,2022-12-21T09:54:50.220470Z,3569022,0.192
P,2022-12-21T09:55:34.070470Z,3573407,0.201
P,2022-12-21T09:55:42.850470Z,3574285,0.171
P,2022-12-21T09:56:09.750470Z,3576975,0.116
P,2022-12-21T09:56:37.680470Z,3579768,0.435
P,2022-12-21T09:56:44.010470Z,3580401,0.421
P,2022-12-21T09:56:46.150470Z,3580615,0.395
P,2022-12-21T09:57:11.530470Z,3583153,0.132
P,2022-12-21T09:58:05.840470Z,3588584,0.137
P,2022-12-21T09:58:51.470470Z,3593147,0.109
P,2022-12-21T09:59:49.510470Z,3598951,0.137
P,2022-12-21T09:59:58.900470Z,3599890,0.359
P,2022-12-21T10:00:18.040470Z,3601804,0.524
P,2022-12-21T10:00:20.490470Z,3602049,0.262
P,2022-12-21T10:01:05.730470Z,3606573,0.688
P,2022-12-21T10:01:13.600470Z,3607360,0.199
P,2022-12-21T10:01:41.070470Z,3610107,0.218
P,2022-12-21T10:01:49.470470Z,3610947,0.274
P,2022-12-21T10:01:59.590470Z,3611959,0.103
P,2022-12-21T10:02:23.240470Z,3614324,0.116
P,2022-12-21T10:02:30.960470Z,3615096,0.268
P,2022-12-21T10:03:23.030470Z,3620303,0.389
P,2022-12-21T10:04:33.560470Z,3627356,0.366
P,2022-12-21T10:04:50.090470Z,3629009,0.112
P,2022-12-21T10:04:57.620470Z,3629762,0.497
P,2022-12-21T10:05:15.300470Z,3631530,0.953
P,2022-12-21T10:05:36.580470Z,3633658,0.462
P,2022-12-21T10:05:43.640470Z,3634364,0.258
P,2022-12-21T10:06:38.830470Z,3639883,0.208
P,2022-12-21T10:07:11.900470Z,3643190,0.241
P,2022-12-21T10:07:38.060470Z,3645806,0.283
P,2022-12-21T10:07:46.690470Z,3646669,0.136
P,2022-12-21T10:07:53.690470Z,3647369,0.777
P,2022-12-21T10:09:10.010470Z,3655001,0.136
P,2022-12-21T10:09:24.420470Z,3656442,0.416
P,2022-12-21T10:09:27.060470Z,3656706,0.859
P,2022-12-21T10:10:34.590470Z,3663459,0.181
P,2022-12-21T10:10:43.880470Z,3664388,0.353
P,2022-12-21T10:11:41.420470Z,3670142,0.957
P,2022-12-21T10:11:48.810470Z,3670881,0.143
P,2022-12-21T10:11:58.260470Z,3671826,0.217
P,2022-12-21T10:12:29.440470Z,3674944,0.137
P,2022-12-21T10:12:40.940470Z,3676094,0.263
P,2022-12-21T10:12:48.890470Z,3676889,0.396
P,2022-12-21T10:13:57.960470Z,3683796,0.195
P,2022-12-21T10:14:01.320470Z,3684132,0.385
P,2022-12-21T10:14:28.620470Z,3686862,0.116
P,2022-12-21T10:16:22.100470Z,3698210,0.567
P,2022-12-21T10:16:29.570470Z,3698957,0.472
P,2022-12-21T10:17:33.140470Z,3705314,0.557
P,2022-12-21T10:17:47.660470Z,3706766,0.563
P,2022-12-21T10:17:51.470470Z,3707147,0.104
P,2022-12-21T10:18:59.370470Z,3713937,0.560
P,2022-12-21T10:20:03.250470Z,3720325,0.112
P,2022-12-21T10:20:53.490470Z,3725349,0.364
P,2022-12-21T10:21:16.830470Z,3727683,0.348
P,2022-12-21T10:21:51.780470Z,3731178,0.301
P,2022-12-21T10:21:59.390470Z,3731939,0.142
P,2022-12-21T10:22:02.440470Z,3732244,0.319
P,2022-12-21T10:22:28.590470Z,3734859,0.194
P,2022-12-21T10:23:16.680470Z,3739668,0.179
P,2022-12-21T10:23:26.390470Z,3740639,0.113
P,2022-12-21T10:24:18.220470Z,3745822,0.395
P,2022-12-21T10:24:29.770470Z,3746977,0.209
P,2022-12-21T10:25:09.210470Z,3750921,0.351
P,2022-12-21T10:25:17.310470Z,3751731,0.175
P,2022-12-21T10:25:26.270470Z,3752627,0.318
P,2022-12-21T10:25:33.840470Z,3753384,0.144
P,2022-12-21T10:26:08.680470Z,3756868,0.313
P,2022-12-21T10:26:28.590470Z,3758859,0.262
P,2022-12-21T10:26:37.320470Z,3759732,0.116
P,2022-12-21T10:26:44.050470Z,3760405,0.108
P,2022-12-21T10:26:49.170470Z,3760917,0.148
P,2022-12-21T10:27:00.290470Z,3762029,0.246
P,2022-12-21T10:27:22.780470Z,3764278,0.154
P,2022-12-21T10:27:27.820470Z,3764782,0.101
P,2022-12-21T10:27:31.920470Z,3765192,0.221
P,2022-12-21T10:27:32.940470Z,3765294,0.421
P,2022-12-21T10:27:54.030470Z,3767403,0.427
P,2022-12-21T10:28:09.450470Z,3768945,0.192
P,2022-12-21T10:28:18.120470Z,3769812,0.374
P,2022-12-21T10:28:43.050470Z,3772305,0.834
P,2022-12-21T10:28:50.250470Z,3773025,0.216
P,2022-12-21T10:29:03.530470Z,3774353,0.445
P,2022-12-21T10:29:14.280470Z,3775428,0.136
P,2022-12-21T10:29:22.140470Z,3776214,0.442
P,2022-12-21T10:29:31.940470Z,3777194,0.191
P,2022-12-21T10:29:48.630470Z,3778863,0.705
P,2022-12-21T10:30:04.790470Z,3780479,0.323
P,2022-12-21T10:30:14.690470Z,3781469,0.143
P,2022-12-21T10:30:21.360470Z,3782136,0.285
P,2022-12-21T10:30:53.310470Z,3785331,0.161
P,2022-12-21T10:31:13.570470Z,3787357,0.823
P,2022-12-21T10:33:02.000470Z,3798200,0.180
P,2022-12-21T10:33:51.880470Z,3803188,0.109
P,2022-12-21T10:35:32.380470Z,3813238,0.299
P,2022-12-21T10:35:38.310470Z,3813831,0.451
P,2022-12-21T10:35:45.800470Z,3814580,0.152
P,2022-12-21T10:35:53.920470Z,3815392,0.347
P,2022-12-21T10:37:18.670470Z,3823867,0.397
P,2022-12-21T10:37:26.980470Z,3824698,0.214
P,2022-12-21T10:37:45.120470Z,3826512,0.749
P,2022-12-21T10:37:52.470470Z,3827247,0.113
P,2022-12-21T10:38:58.290470Z,3833829,0.900
P,2022-12-21T10:39:00.940470Z,3834094,0.624
P,2022-12-21T10:39:12.780470Z,3835278,0.110
P,2022-12-21T10:40:01.510470Z,3840151,0.447
P,2022-12-21T10:41:01.460470Z,3846146,0.408
P,2022-12-21T10:41:22.900470Z,3848290,0.119
P,2022-12-21T10:42:24.310470Z,3854431,0.151
P,2022-12-21T10:43:06.240470Z,3858624,0.248
P,2022-12-21T10:43:34.630470Z,3861463,0.274
P,2022-12-21T10:44:25.920470Z,3866592,0.145
P,2022-12-21T10:45:03.790470Z,3870379,0.110
P,2022-12-21T10:45:42.640470Z,3874264,0.397
P,2022-12-21T10:45:49.980470Z,3874998,0.469
P,2022-12-21T10:46:22.980470Z,3878298,0.990
P,2022-12-21T10:47:31.820470Z,3885182,0.577
P,2022-12-21T10:47:58.490470Z,3887849,0.772
P,2022-12-21T10:48:06.900470Z,3888690,0.122
P,2022-12-21T10:48:20.000470Z,3890000,0.139
P,2022-12-21T10:48:46.970470Z,3892697,0.114
P,2022-12-21T10:49:03.930470Z,3894393,0.646
P,2022-12-21T10:49:56.870470Z,3899687,0.107
P,2022-12-21T10:50:23.240470Z,3902324,0.121
P,2022-12-21T10:51:42.420470Z,3910242,0.402
P,2022-12-21T10:53:34.030470Z,3921403,0.217
P,2022-12-21T10:53:42.180470Z,3922218,0.251
P,2022-12-21T10:53:56.250470Z,3923625,0.105
P,2022-12-21T10:54:12.030470Z,3925203,0.179
P,2022-12-21T10:54:25.560470Z,3926556,0.320
P,2022-12-21T10:55:06.930470Z,3930693,0.230
P,2022-12-21T10:55:54.480470Z,3935448,0.232
P,2022-12-21T10:56:03.760470Z,3936376,0.455
P,2022-12-21T10:56:24.000470Z,3938400,0.101
P,2022-12-21T10:56:27.350470Z,3938735,0.163
P,2022-12-21T10:58:46.700470Z,3952670,0.188
P,2022-12-21T10:59:42.290470Z,3958229,0.108
P,2022-12-21T11:00:19.290470Z,3961929,0.868
P,2022-12-21T11:00:42.320470Z,3964232,0.138
P,2022-12-21T11:00:48.650470Z,3964865,0.128
P,2022-12-21T11:01:31.890470Z,3969189,0.228
P,2022-12-21T11:01:33.870470Z,3969387,0.483
P,2022-12-21T11:02:12.630470Z,3973263,0.417
P,2022-12-21T11:03:00.210470Z,3978021,0.948
P,2022-12-21T11:03:07.760470Z,3978776,0.260
P,2022-12-21T11:03:27.080470Z,3980708,0.154
P,2022-12-21T11:03:33.100470Z,3981310,0.115
P,2022-12-21T11:04:11.370470Z,3985137,0.683
P,2022-12-21T11:04:56.040470Z,3989604,0.980
P,2022-12-21T11:05:03.560470Z,3990356,0.371
P,2022-12-21T11:05:33.470470Z,3993347,0.828
P,2022-12-21T11:06:09.170470Z,3996917,0.919
P,2022-12-21T11:06:16.080470Z,3997608,0.101
P,2022-12-21T11:06:50.370470Z,4001037,0.422
P,2022-12-21T11:06:58.170470Z,4001817,0.686
P,2022-12-21T11:07:36.920470Z,4005692,0.292
P,2022-12-21T11:07:44.870470Z,4006487,0.172
P,2022-12-21T11:07:51.190470Z,4007119,0.127
P,2022-12-21T11:08:21.680470Z,4010168,0.323
P,2022-12-21T11:08:29.060470Z,4010906,0.593
P,2022-12-21T11:08:37.420470Z,4011742,0.207
P,2022-12-21T11:08:56.650470Z,4013665,0.551
P,2022-12-21T11:09:06.450470Z,4014645,0.118
P,2022-12-21T11:10:00.190470Z,4020019,0.416
P,2022-12-21T11:10:31.320470Z,4023132,0.125
P,2022-12-21T11:10:46.150470Z,4024615,0.825
P,2022-12-21T11:10:54.230470Z,4025423,0.538
P,2022-12-21T11:11:35.620470Z,4029562,0.428
P,2022-12-21T11:11:43.420470Z,4030342,0.143
P,2022-12-21T11:12:02.060470Z,4032206,0.105
P,2022-12-21T11:12:16.400470Z,4033640,0.354
P,2022-12-21T11:12:24.790470Z,4034479,0.293
P,2022-12-21T11:13:06.120470Z,4038612,0.126
P,2022-12-21T11:13:13.450470Z,4039345,0.167
P,2022-12-21T11:13:46.830470Z,4042683,0.106
P,2022-12-21T11:14:10.040470Z,4045004,0.526
P,2022-12-21T11:14:54.460470Z,4049446,0.211
P,2022-12-21T11:16:05.210470Z,4056521,0.160
P,2022-12-21T11:16:31.360470Z,4059136,0.216
P,2022-12-21T11:17:10.970470Z,4063097,0.167
P,2022-12-21T11:17:15.360470Z,4063536,0.104
P,2022-12-21T11:17:45.400470Z,4066540,0.883
P,2022-12-21T11:17:53.750470Z,4067375,0.153
P,2022-12-21T11:18:16.430470Z,4069643,0.156
P,2022-12-21T11:18:37.000470Z,4071700,0.179
P,2022-12-21T11:20:08.980470Z,4080898,0.586
P,2022-12-21T11:22:01.090470Z,4092109,0.886
P,2022-12-21T11:22:08.800470Z,4092880,0.637
P,2022-12-21T11:22:51.420470Z,4097142,0.229
P,2022-12-21T11:23:06.370470Z,4098637,0.106
P,2022-12-21T11:23:09.210470Z,4098921,0.278
P,2022-12-21T11:23:10.690470Z,4099069,0.904
P,2022-12-21T11:23:24.240470Z,4100424,0.168
P,2022-12-21T11:23:48.820470Z,4102882,0.990
P,2022-12-21T11:23:54.320470Z,4103432,0.317
P,2022-12-21T11:24:57.550470Z,4109755,0.661
P,2022-12-21T11:25:02.830470Z,4110283,0.197
P,2022-12-21T11:25:05.580470Z,4110558,0.304
P,2022-12-21T11:25:39.640470Z,4113964,0.364
P,2022-12-21T11:26:38.330470Z,4119833,0.665
P,2022-12-21T11:26:46.550470Z,4120655,0.307
P,2022-12-21T11:27:50.500470Z,4127050,0.841
P,2022-12-21T11:27:58.260470Z,4127826,0.413
P,2022-12-21T11:28:18.630470Z,4129863,0.634
P,2022-12-21T11:28:38.090470Z,4131809,0.129
P,2022-12-21T11:29:06.160470Z,4134616,0.164
P,2022-12-21T11:30:16.220470Z,4141622,0.267
P,2022-12-21T11:30:52.010470Z,4145201,0.101
P,2022-12-21T11:31:09.090470Z,4146909,0.399
P,2022-12-21T11:31:58.770470Z,4151877,0.159
P,2022-12-21T11:33:09.110470Z,4158911,0.110
P,2022-12-21T11:33:25.330470Z,4160533,0.680
P,2022-12-21T11:33:53.110470Z,4163311,0.981
P,2022-12-21T11:34:01.040470Z,4164104,0.431
P,2022-12-21T11:34:31.560470Z,4167156,0.210
P,2022-12-21T11:35:57.030470Z,4175703,0.121
P,2022-12-21T11:36:43.640470Z,4180364,0.374
P,2022-12-21T11:36:56.040470Z,4181604,0.208
P,2022-12-21T11:37:15.980470Z,4183598,0.184
P,2022-12-21T11:37:37.200470Z,4185720,0.124
P,2022-12-21T11:37:48.210470Z,4186821,0.114
P,2022-12-21T11:38:20.880470Z,4190088,0.597
P,2022-12-21T11:39:05.600470Z,4194560,0.602
P,2022-12-21T11:39:13.750470Z,4195375,0.117
P,2022-12-21T11:39:51.910470Z,4199191,0.482
P,2022-12-21T11:40:53.530470Z,4205353,0.975
P,2022-12-21T11:41:01.540470Z,4206154,0.185
P,2022-12-21T11:41:27.640470Z,4208764,0.187
P,2022-12-21T11:41:30.190470Z,4209019,0.343
P,2022-12-21T11:42:32.390470Z,4215239,0.590
P,2022-12-21T11:42:38.550470Z,4215855,0.917
