phase,time,index,confidence
P,2022-12-23T03:01:48.320470Z,1090832,0.158
P,2022-12-23T03:01:53.060470Z,1091306,0.211
P,2022-12-23T03:02:39.310470Z,1095931,0.123
P,2022-12-23T03:03:14.860470Z,1099486,0.179
P,2022-12-23T03:03:35.860470Z,1101586,0.158
P,2022-12-23T03:03:55.290470Z,1103529,0.189
P,2022-12-23T03:04:02.160470Z,1104216,0.306
P,2022-12-23T03:04:05.980470Z,1104598,0.513
P,2022-12-23T03:04:28.590470Z,1106859,0.219
P,2022-12-23T03:04:51.930470Z,1109193,0.353
P,2022-12-23T03:05:01.220470Z,1110122,0.288
P,2022-12-23T03:05:15.980470Z,1111598,0.120
P,2022-12-23T03:05:30.060470Z,1113006,0.226
P,2022-12-23T03:05:34.350470Z,1113435,0.427
P,2022-12-23T03:05:43.770470Z,1114377,0.260
P,2022-12-23T03:06:02.860470Z,1116286,0.248
P,2022-12-23T03:06:28.200470Z,1118820,0.140
P,2022-12-23T03:06:39.940470Z,1119994,0.132
P,2022-12-23T03:06:51.240470Z,1121124,0.181
P,2022-12-23T03:07:06.970470Z,1122697,0.184
P,2022-12-23T03:07:29.650470Z,1124965,0.107
P,2022-12-23T03:07:41.910470Z,1126191,0.393
P,2022-12-23T03:08:28.750470Z,1130875,0.193
P,2022-12-23T03:08:32.410470Z,1131241,0.365
P,2022-12-23T03:08:45.380470Z,1132538,0.365
P,2022-12-23T03:08:57.610470Z,1133761,0.154
P,2022-12-23T03:09:09.120470Z,1134912,0.104
P,2022-12-23T03:10:31.400470Z,1143140,0.153
P,2022-12-23T03:10:46.090470Z,1144609,0.205
P,2022-12-23T03:11:05.480470Z,1146548,0.217
P,2022-12-23T03:11:33.980470Z,1149398,0.128
P,2022-12-23T03:11:37.010470Z,1149701,0.122
P,2022-12-23T03:11:39.270470Z,1149927,0.166
P,2022-12-23T03:12:02.090470Z,1152209,0.275
P,2022-12-23T03:12:10.320470Z,1153032,0.195
P,2022-12-23T03:12:14.950470Z,1153495,0.156
P,2022-12-23T03:12:23.600470Z,1154360,0.412
P,2022-12-23T03:12:34.970470Z,1155497,0.497
P,2022-12-23T03:12:36.100470Z,1155610,0.178
P,2022-12-23T03:12:56.810470Z,1157681,0.143
P,2022-12-23T03:12:58.650470Z,1157865,0.147
P,2022-12-23T03:13:01.210470Z,1158121,0.187
P,2022-12-23T03:13:27.570470Z,1160757,0.224
P,2022-12-23T03:13:59.790470Z,1163979,0.229
P,2022-12-23T03:14:28.550470Z,1166855,0.143
P,2022-12-23T03:14:38.530470Z,1167853,0.356
P,2022-12-23T03:14:46.450470Z,1168645,0.166
P,2022-12-23T03:14:53.410470Z,1169341,0.141
P,2022-12-23T03:15:04.700470Z,1170470,0.127
P,2022-12-23T03:15:10.700470Z,1171070,0.104
P,2022-12-23T03:15:18.320470Z,1171832,0.249
P,2022-12-23T03:15:40.940470Z,1174094,0.107
P,2022-12-23T03:15:49.990470Z,1174999,0.278
P,2022-12-23T03:16:10.160470Z,1177016,0.145
P,2022-12-23T03:16:13.380470Z,1177338,0.155
P,2022-12-23T03:16:19.960470Z,1177996,0.290
P,2022-12-23T03:16:37.410470Z,1179741,0.497
P,2022-12-23T03:16:50.730470Z,1181073,0.175
P,2022-12-23T03:16:53.700470Z,1181370,0.194
P,2022-12-23T03:16:57.920470Z,1181792,0.151
P,2022-12-23T03:17:20.850470Z,1184085,0.220
P,2022-12-23T03:17:28.420470Z,1184842,0.380
P,2022-12-23T03:17:35.870470Z,1185587,0.116
P,2022-12-23T03:17:43.450470Z,1186345,0.117
P,2022-12-23T03:17:55.560470Z,1187556,0.147
P,2022-12-23T03:18:00.580470Z,1188058,0.482
P,2022-12-23T03:18:07.880470Z,1188788,0.120
P,2022-12-23T03:18:11.650470Z,1189165,0.279
P,2022-12-23T03:18:17.790470Z,1189779,0.160
P,2022-12-23T03:18:42.240470Z,1192224,0.165
P,2022-12-23T03:18:50.230470Z,1193023,0.191
P,2022-12-23T03:18:59.410470Z,1193941,0.145
P,2022-12-23T03:19:27.130470Z,1196713,0.184
P,2022-12-23T03:20:01.700470Z,1200170,0.163
P,2022-12-23T03:20:13.490470Z,1201349,0.282
P,2022-12-23T03:20:26.660470Z,1202666,0.136
P,2022-12-23T03:20:31.630470Z,1203163,0.199
P,2022-12-23T03:20:37.450470Z,1203745,0.217
P,2022-12-23T03:21:20.290470Z,1208029,0.254
P,2022-12-23T03:21:27.710470Z,1208771,0.131
P,2022-12-23T03:21:30.300470Z,1209030,0.118
P,2022-12-23T03:21:33.090470Z,1209309,0.130
P,2022-12-23T03:21:34.180470Z,1209418,0.150
P,2022-12-23T03:21:44.750470Z,1210475,0.162
P,2022-12-23T03:23:01.740470Z,1218174,0.162
P,2022-12-23T03:23:19.270470Z,1219927,0.135
P,2022-12-23T03:23:31.100470Z,1221110,0.131
P,2022-12-23T03:23:46.890470Z,1222689,0.188
P,2022-12-23T03:24:49.290470Z,1228929,0.266
P,2022-12-23T03:25:00.860470Z,1230086,0.164
P,2022-12-23T03:25:13.210470Z,1231321,0.115
P,2022-12-23T03:25:29.940470Z,1232994,0.440
P,2022-12-23T03:26:03.110470Z,1236311,0.153
P,2022-12-23T03:26:49.260470Z,1240926,0.207
P,2022-12-23T03:26:52.010470Z,1241201,0.447
P,2022-12-23T03:26:57.860470Z,1241786,0.137
P,2022-12-23T03:27:04.660470Z,1242466,0.478
P,2022-12-23T03:27:12.780470Z,1243278,0.167
P,2022-12-23T03:27:49.030470Z,1246903,0.236
P,2022-12-23T03:28:35.060470Z,1251506,0.279
P,2022-12-23T03:28:41.460470Z,1252146,0.307
P,2022-12-23T03:28:54.360470Z,1253436,0.564
P,2022-12-23T03:30:00.110470Z,1260011,0.331
P,2022-12-23T03:30:35.530470Z,1263553,0.113
P,2022-12-23T03:30:58.540470Z,1265854,0.189
P,2022-12-23T03:31:01.260470Z,1266126,0.142
P,2022-12-23T03:31:05.430470Z,1266543,0.431
P,2022-12-23T03:31:22.070470Z,1268207,0.414
P,2022-12-23T03:31:55.410470Z,1271541,0.125
P,2022-12-23T03:32:24.070470Z,1274407,0.136
P,2022-12-23T03:32:31.230470Z,1275123,0.527
P,2022-12-23T03:32:34.830470Z,1275483,0.147
P,2022-12-23T03:32:39.970470Z,1275997,0.108
P,2022-12-23T03:33:22.770470Z,1280277,0.571
P,2022-12-23T03:33:24.740470Z,1280474,0.107
P,2022-12-23T03:33:31.460470Z,1281146,0.384
P,2022-12-23T03:33:42.700470Z,1282270,0.111
P,2022-12-23T03:34:41.490470Z,1288149,0.245
P,2022-12-23T03:35:07.980470Z,1290798,0.447
P,2022-12-23T03:35:15.350470Z,1291535,0.413
P,2022-12-23T03:35:48.430470Z,1294843,0.206
P,2022-12-23T03:35:53.070470Z,1295307,0.278
P,2022-12-23T03:36:14.670470Z,1297467,0.199
P,2022-12-23T03:36:39.830470Z,1299983,0.575
P,2022-12-23T03:36:58.010470Z,1301801,0.528
P,2022-12-23T03:37:05.470470Z,1302547,0.770
P,2022-12-23T03:37:10.350470Z,1303035,0.146
P,2022-12-23T03:37:12.020470Z,1303202,0.134
P,2022-12-23T03:37:16.820470Z,1303682,0.319
P,2022-12-23T03:37:22.610470Z,1304261,0.215
P,2022-12-23T03:37:28.840470Z,1304884,0.156
P,2022-12-23T03:37:55.740470Z,1307574,0.249
P,2022-12-23T03:37:59.130470Z,1307913,0.116
P,2022-12-23T03:38:01.240470Z,1308124,0.123
P,2022-12-23T03:38:07.300470Z,1308730,0.105
P,2022-12-23T03:38:17.430470Z,1309743,0.223
P,2022-12-23T03:38:30.790470Z,1311079,0.203
P,2022-12-23T03:38:34.590470Z,1311459,0.190
P,2022-12-23T03:38:35.650470Z,1311565,0.154
P,2022-12-23T03:38:59.830470Z,1313983,0.102
P,2022-12-23T03:39:05.970470Z,1314597,0.151
P,2022-12-23T03:39:54.680470Z,1319468,0.176
P,2022-12-23T03:40:07.120470Z,1320712,0.154
P,2022-12-23T03:40:44.160470Z,1324416,0.165
P,2022-12-23T03:41:06.820470Z,1326682,0.111
P,2022-12-23T03:41:10.630470Z,1327063,0.113
P,2022-12-23T03:41:19.570470Z,1327957,0.500
P,2022-12-23T03:41:25.870470Z,1328587,0.325
P,2022-12-23T03:41:34.320470Z,1329432,0.170
P,2022-12-23T03:41:38.520470Z,1329852,0.173
P,2022-12-23T03:42:01.100470Z,1332110,0.229
P,2022-12-23T03:42:03.780470Z,1332378,0.116
P,2022-12-23T03:42:18.290470Z,1333829,0.471
P,2022-12-23T03:42:25.660470Z,1334566,0.198
P,2022-12-23T03:42:27.700470Z,1334770,0.274
P,2022-12-23T03:42:54.240470Z,1337424,0.231
P,2022-12-23T03:42:57.410470Z,1337741,0.343
P,2022-12-23T03:43:12.700470Z,1339270,0.165
P,2022-12-23T03:43:40.880470Z,1342088,0.254
P,2022-12-23T03:43:47.030470Z,1342703,0.122
P,2022-12-23T03:43:48.990470Z,1342899,0.161
P,2022-12-23T03:44:18.070470Z,1345807,0.158
P,2022-12-23T03:44:22.910470Z,1346291,0.146
P,2022-12-23T03:44:52.490470Z,1349249,0.643
P,2022-12-23T03:45:13.900470Z,1351390,0.393
P,2022-12-23T03:45:31.880470Z,1353188,0.233
P,2022-12-23T03:45:56.630470Z,1355663,0.130
P,2022-12-23T03:46:35.230470Z,1359523,0.242
P,2022-12-23T03:46:49.450470Z,1360945,0.143
P,2022-12-23T03:46:56.870470Z,1361687,0.117
P,2022-12-23T03:47:13.500470Z,1363350,0.155
P,2022-12-23T03:47:26.620470Z,1364662,0.214
P,2022-12-23T03:47:41.720470Z,1366172,0.131
P,2022-12-23T03:48:33.010470Z,1371301,0.228
P,2022-12-23T03:48:44.410470Z,1372441,0.112
P,2022-12-23T03:49:22.100470Z,1376210,0.110
P,2022-12-23T03:50:16.860470Z,1381686,0.211
P,2022-12-23T03:50:29.080470Z,1382908,0.137
P,2022-12-23T03:50:31.800470Z,1383180,0.208
P,2022-12-23T03:50:36.810470Z,1383681,0.170
P,2022-12-23T03:50:59.910470Z,1385991,0.275
P,2022-12-23T03:51:24.300470Z,1388430,0.118
P,2022-12-23T03:51:34.220470Z,1389422,0.175
P,2022-12-23T03:51:39.110470Z,1389911,0.109
P,2022-12-23T03:51:48.550470Z,1390855,0.121
P,2022-12-23T03:52:12.800470Z,1393280,0.305
P,2022-12-23T03:52:16.650470Z,1393665,0.361
P,2022-12-23T03:52:22.800470Z,1394280,0.301
P,2022-12-23T03:52:27.290470Z,1394729,0.200
P,2022-12-23T03:52:32.580470Z,1395258,0.195
P,2022-12-23T03:52:52.410470Z,1397241,0.127
P,2022-12-23T03:53:23.570470Z,1400357,0.177
P,2022-12-23T03:53:31.460470Z,1401146,0.104
P,2022-12-23T03:53:44.170470Z,1402417,0.130
P,2022-12-23T03:54:16.460470Z,1405646,0.105
P,2022-12-23T03:54:30.120470Z,1407012,0.153
P,2022-12-23T03:54:32.520470Z,1407252,0.109
P,2022-12-23T03:54:40.560470Z,1408056,0.191
P,2022-12-23T03:54:43.200470Z,1408320,0.199
P,2022-12-23T03:54:55.090470Z,1409509,0.562
P,2022-12-23T03:55:02.060470Z,1410206,0.313
P,2022-12-23T03:55:25.660470Z,1412566,0.133
P,2022-12-23T03:55:36.670470Z,1413667,0.121
P,2022-12-23T03:55:51.900470Z,1415190,0.120
P,2022-12-23T03:56:07.320470Z,1416732,0.121
P,2022-12-23T03:56:28.790470Z,1418879,0.145
P,2022-12-23T03:56:30.380470Z,1419038,0.112
P,2022-12-23T03:56:58.990470Z,1421899,0.513
P,2022-12-23T03:57:02.790470Z,1422279,0.106
P,2022-12-23T03:57:26.600470Z,1424660,0.815
P,2022-12-23T03:57:34.020470Z,1425402,0.222
P,2022-12-23T03:57:40.580470Z,1426058,0.249
P,2022-12-23T03:57:51.070470Z,1427107,0.235
P,2022-12-23T03:57:52.990470Z,1427299,0.219
P,2022-12-23T03:58:13.190470Z,1429319,0.217
P,2022-12-23T03:58:27.330470Z,1430733,0.244
P,2022-12-23T03:58:30.640470Z,1431064,0.562
P,2022-12-23T03:58:36.010470Z,1431601,0.410
P,2022-12-23T03:58:48.770470Z,1432877,0.107
P,2022-12-23T03:59:00.840470Z,1434084,0.190
P,2022-12-23T03:59:05.740470Z,1434574,0.132
P,2022-12-23T03:59:07.870470Z,1434787,0.119
P,2022-12-23T03:59:15.660470Z,1435566,0.138
P,2022-12-23T03:59:24.870470Z,1436487,0.314
P,2022-12-23T03:59:59.600470Z,1439960,0.185
P,2022-12-23T04:00:01.750470Z,1440175,0.111
P,2022-12-23T04:00:05.020470Z,1440502,0.116
P,2022-12-23T04:00:06.890470Z,1440689,0.185
P,2022-12-23T04:00:31.260470Z,1443126,0.236
P,2022-12-23T04:00:42.100470Z,1444210,0.152
P,2022-12-23T04:00:48.080470Z,1444808,0.117
P,2022-12-23T04:00:55.530470Z,1445553,0.114
P,2022-12-23T04:01:07.180470Z,1446718,0.221
P,2022-12-23T04:01:26.180470Z,1448618,0.585
P,2022-12-23T04:01:30.140470Z,1449014,0.150
P,2022-12-23T04:01:32.840470Z,1449284,0.275
P,2022-12-23T04:01:54.750470Z,1451475,0.177
P,2022-12-23T04:01:59.630470Z,1451963,0.326
P,2022-12-23T04:02:06.670470Z,1452667,0.165
P,2022-12-23T04:02:29.780470Z,1454978,0.821
P,2022-12-23T04:03:34.600470Z,1461460,0.146
P,2022-12-23T04:04:24.290470Z,1466429,0.140
P,2022-12-23T04:05:29.740470Z,1472974,0.137
P,2022-12-23T04:05:36.820470Z,1473682,0.177
P,2022-12-23T04:06:59.880470Z,1481988,0.163
P,2022-12-23T04:07:23.510470Z,1484351,0.148
P,2022-12-23T04:08:16.890470Z,1489689,0.148
P,2022-12-23T04:10:14.040470Z,1501404,0.221
P,2022-12-23T04:10:44.920470Z,1504492,0.143
P,2022-12-23T04:10:57.650470Z,1505765,0.186
P,2022-12-23T04:11:39.180470Z,1509918,0.174
P,2022-12-23T04:11:44.630470Z,1510463,0.627
P,2022-12-23T04:11:49.280470Z,1510928,0.180
P,2022-12-23T04:11:56.710470Z,1511671,0.107
P,2022-12-23T04:12:51.480470Z,1517148,0.230
P,2022-12-23T04:13:24.900470Z,1520490,0.127
P,2022-12-23T04:14:06.950470Z,1524695,0.177
P,2022-12-23T04:14:25.190470Z,1526519,0.687
P,2022-12-23T04:15:09.420470Z,1530942,0.351
P,2022-12-23T04:15:34.060470Z,1533406,0.146
P,2022-12-23T04:15:58.250470Z,1535825,0.132
P,2022-12-23T04:16:05.060470Z,1536506,0.104
P,2022-12-23T04:16:07.790470Z,1536779,0.210
P,2022-12-23T04:16:34.000470Z,1539400,0.249
P,2022-12-23T04:16:37.210470Z,1539721,0.301
P,2022-12-23T04:17:07.870470Z,1542787,0.174
P,2022-12-23T04:17:16.100470Z,1543610,0.137
P,2022-12-23T04:17:28.560470Z,1544856,0.160
P,2022-12-23T04:17:36.290470Z,1545629,0.172
P,2022-12-23T04:17:52.360470Z,1547236,0.146
P,2022-12-23T04:18:01.510470Z,1548151,0.653
P,2022-12-23T04:18:20.130470Z,1550013,0.352
P,2022-12-23T04:18:27.230470Z,1550723,0.233
P,2022-12-23T04:19:59.040470Z,1559904,0.329
P,2022-12-23T04:20:05.770470Z,1560577,0.385
P,2022-12-23T04:22:26.680470Z,1574668,0.115
P,2022-12-23T04:23:00.320470Z,1578032,0.285
P,2022-12-23T04:23:08.340470Z,1578834,0.158
P,2022-12-23T04:23:13.580470Z,1579358,0.326
P,2022-12-23T04:23:27.980470Z,1580798,0.114
P,2022-12-23T04:23:32.300470Z,1581230,0.230
P,2022-12-23T04:24:16.800470Z,1585680,0.283
P,2022-12-23T04:24:49.150470Z,1588915,0.176
P,2022-12-23T04:25:00.100470Z,1590010,0.315
P,2022-12-23T04:25:15.670470Z,1591567,0.139
P,2022-12-23T04:26:08.480470Z,1596848,0.202
P,2022-12-23T04:26:13.700470Z,1597370,0.128
P,2022-12-23T04:26:25.800470Z,1598580,0.155
P,2022-12-23T04:26:37.880470Z,1599788,0.133
P,2022-12-23T04:26:48.770470Z,1600877,0.322
P,2022-12-23T04:26:51.960470Z,1601196,0.140
P,2022-12-23T04:26:57.410470Z,1601741,0.172
P,2022-12-23T04:27:02.940470Z,1602294,0.352
P,2022-12-23T04:27:04.670470Z,1602467,0.136
P,2022-12-23T04:27:17.820470Z,1603782,0.115
P,2022-12-23T04:27:32.740470Z,1605274,0.199
P,2022-12-23T04:27:41.790470Z,1606179,0.335
P,2022-12-23T04:27:51.140470Z,1607114,0.477
P,2022-12-23T04:27:58.310470Z,1607831,0.177
P,2022-12-23T04:28:27.000470Z,1610700,0.119
P,2022-12-23T04:28:30.790470Z,1611079,0.122
P,2022-12-23T04:28:43.550470Z,1612355,0.231
P,2022-12-23T04:29:58.910470Z,1619891,0.155
P,2022-12-23T04:30:10.520470Z,1621052,0.114
P,2022-12-23T04:30:13.720470Z,1621372,0.101
P,2022-12-23T04:31:13.900470Z,1627390,0.231
P,2022-12-23T04:31:17.100470Z,1627710,0.141
P,2022-12-23T04:33:13.940470Z,1639394,0.151
P,2022-12-23T04:34:44.770470Z,1648477,0.141
P,2022-12-23T04:34:56.760470Z,1649676,0.119
P,2022-12-23T04:35:09.020470Z,1650902,0.116
P,2022-12-23T04:35:24.690470Z,1652469,0.130
P,2022-12-23T04:35:27.210470Z,1652721,0.533
P,2022-12-23T04:36:10.900470Z,1657090,0.222
P,2022-12-23T04:36:51.840470Z,1661184,0.117
P,2022-12-23T04:37:08.090470Z,1662809,0.142
P,2022-12-23T04:37:27.280470Z,1664728,0.162
P,2022-12-23T04:37:39.470470Z,1665947,0.104
P,2022-12-23T04:37:46.570470Z,1666657,0.113
P,2022-12-23T04:37:59.770470Z,1667977,0.126
P,2022-12-23T04:38:04.810470Z,1668481,0.128
P,2022-12-23T04:38:21.070470Z,1670107,0.117
P,2022-12-23T04:38:37.210470Z,1671721,0.300
P,2022-12-23T04:38:52.840470Z,1673284,0.156
P,2022-12-23T04:39:47.350470Z,1678735,0.138
P,2022-12-23T04:40:00.320470Z,1680032,0.255
P,2022-12-23T04:40:36.260470Z,1683626,0.224
P,2022-12-23T04:40:42.810470Z,1684281,0.144
P,2022-12-23T04:41:07.930470Z,1686793,0.657
P,2022-12-23T04:41:39.500470Z,1689950,0.574
P,2022-12-23T04:42:12.600470Z,1693260,0.155
P,2022-12-23T04:42:36.120470Z,1695612,0.193
P,2022-12-23T04:42:50.990470Z,1697099,0.151
P,2022-12-23T04:42:52.770470Z,1697277,0.336
P,2022-12-23T04:42:59.420470Z,1697942,0.186
P,2022-12-23T04:43:04.290470Z,1698429,0.108
P,2022-12-23T04:43:49.430470Z,1702943,0.162
P,2022-12-23T04:45:48.830470Z,1714883,0.514
P,2022-12-23T04:46:24.290470Z,1718429,0.412
P,2022-12-23T04:46:50.290470Z,1721029,0.388
P,2022-12-23T04:46:55.810470Z,1721581,0.101
P,2022-12-23T04:47:00.540470Z,1722054,0.350
P,2022-12-23T04:47:08.080470Z,1722808,0.205
P,2022-12-23T04:47:10.920470Z,1723092,0.115
P,2022-12-23T04:47:22.780470Z,1724278,0.222
P,2022-12-23T04:47:34.570470Z,1725457,0.224
P,2022-12-23T04:47:42.880470Z,1726288,0.183
P,2022-12-23T04:48:02.150470Z,1728215,0.133
P,2022-12-23T04:48:49.930470Z,1732993,0.307
P,2022-12-23T04:48:53.700470Z,1733370,0.583
P,2022-12-23T04:49:34.360470Z,1737436,0.111
P,2022-12-23T04:49:39.620470Z,1737962,0.108
P,2022-12-23T04:50:27.030470Z,1742703,0.234
P,2022-12-23T04:52:09.210470Z,1752921,0.357
P,2022-12-23T04:52:25.530470Z,1754553,0.117
P,2022-12-23T04:53:23.710470Z,1760371,0.274
P,2022-12-23T04:53:36.480470Z,1761648,0.265
P,2022-12-23T04:54:11.350470Z,1765135,0.203
P,2022-12-23T04:54:50.950470Z,1769095,0.246
P,2022-12-23T04:55:33.680470Z,1773368,0.223
P,2022-12-23T04:55:53.630470Z,1775363,0.445
P,2022-12-23T04:56:44.200470Z,1780420,0.880
P,2022-12-23T04:57:03.210470Z,1782321,0.172
P,2022-12-23T04:57:20.340470Z,1784034,0.133
P,2022-12-23T04:57:29.790470Z,1784979,0.212
P,2022-12-23T04:57:33.380470Z,1785338,0.110
P,2022-12-23T04:57:35.540470Z,1785554,0.137
P,2022-12-23T04:57:49.070470Z,1786907,0.104
P,2022-12-23T04:57:54.370470Z,1787437,0.215
P,2022-12-23T04:58:04.300470Z,1788430,0.184
P,2022-12-23T04:58:41.610470Z,1792161,0.192
P,2022-12-23T04:59:02.850470Z,1794285,0.148
P,2022-12-23T04:59:05.090470Z,1794509,0.469
P,2022-12-23T05:00:02.770470Z,1800277,0.249
P,2022-12-23T05:00:14.170470Z,1801417,0.143
P,2022-12-23T05:00:22.160470Z,1802216,0.144
P,2022-12-23T05:00:25.320470Z,1802532,0.227
P,2022-12-23T05:00:31.450470Z,1803145,0.189
P,2022-12-23T05:00:34.400470Z,1803440,0.105
P,2022-12-23T05:00:40.330470Z,1804033,0.165
P,2022-12-23T05:00:41.880470Z,1804188,0.237
P,2022-12-23T05:01:10.980470Z,1807098,0.374
P,2022-12-23T05:01:16.590470Z,1807659,0.474
P,2022-12-23T05:01:19.660470Z,1807966,0.140
P,2022-12-23T05:01:31.380470Z,1809138,0.170
P,2022-12-23T05:01:35.620470Z,1809562,0.251
P,2022-12-23T05:02:17.510470Z,1813751,0.221
P,2022-12-23T05:03:24.780470Z,1820478,0.206
P,2022-12-23T05:03:28.940470Z,1820894,0.112
P,2022-12-23T05:03:46.140470Z,1822614,0.169
P,2022-12-23T05:04:05.810470Z,1824581,0.128
P,2022-12-23T05:04:14.390470Z,1825439,0.108
P,2022-12-23T05:04:58.080470Z,1829808,0.194
P,2022-12-23T05:05:47.000470Z,1834700,0.178
P,2022-12-23T05:06:06.120470Z,1836612,0.116
P,2022-12-23T05:06:11.140470Z,1837114,0.109
P,2022-12-23T05:06:27.980470Z,1838798,0.184
P,2022-12-23T05:06:36.690470Z,1839669,0.417
P,2022-12-23T05:06:53.180470Z,1841318,0.450
P,2022-12-23T05:06:58.180470Z,1841818,0.163
P,2022-12-23T05:07:04.010470Z,1842401,0.125
P,2022-12-23T05:07:09.270470Z,1842927,0.435
P,2022-12-23T05:07:12.060470Z,1843206,0.166
P,2022-12-23T05:07:37.250470Z,1845725,0.150
P,2022-12-23T05:08:13.200470Z,1849320,0.149
P,2022-12-23T05:09:00.740470Z,1854074,0.389
P,2022-12-23T05:09:10.700470Z,1855070,0.141
P,2022-12-23T05:09:16.080470Z,1855608,0.159
P,2022-12-23T05:09:26.510470Z,1856651,0.115
P,2022-12-23T05:09:37.140470Z,1857714,0.132
P,2022-12-23T05:10:02.040470Z,1860204,0.262
P,2022-12-23T05:10:40.050470Z,1864005,0.114
P,2022-12-23T05:10:58.450470Z,1865845,0.137
P,2022-12-23T05:11:01.420470Z,1866142,0.483
P,2022-12-23T05:11:08.990470Z,1866899,0.342
P,2022-12-23T05:11:15.740470Z,1867574,0.145
P,2022-12-23T05:11:23.120470Z,1868312,0.129
P,2022-12-23T05:11:41.450470Z,1870145,0.234
P,2022-12-23T05:12:03.280470Z,1872328,0.435
P,2022-12-23T05:12:20.750470Z,1874075,0.311
P,2022-12-23T05:12:22.600470Z,1874260,0.328
P,2022-12-23T05:12:25.450470Z,1874545,0.242
P,2022-12-23T05:12:33.760470Z,1875376,0.524
P,2022-12-23T05:12:50.830470Z,1877083,0.194
P,2022-12-23T05:12:54.810470Z,1877481,0.138
P,2022-12-23T05:13:11.070470Z,1879107,0.233
P,2022-12-23T05:13:24.040470Z,1880404,0.237
P,2022-12-23T05:13:29.620470Z,1880962,0.128
P,2022-12-23T05:14:09.010470Z,1884901,0.111
P,2022-12-23T05:14:17.010470Z,1885701,0.113
P,2022-12-23T05:14:21.490470Z,1886149,0.183
P,2022-12-23T05:14:40.370470Z,1888037,0.123
P,2022-12-23T05:14:50.290470Z,1889029,0.351
P,2022-12-23T05:16:44.820470Z,1900482,0.164
P,2022-12-23T05:16:59.850470Z,1901985,0.131
P,2022-12-23T05:17:08.120470Z,1902812,0.158
P,2022-12-23T05:17:32.560470Z,1905256,0.105
P,2022-12-23T05:17:40.880470Z,1906088,0.112
P,2022-12-23T05:18:32.520470Z,1911252,0.174
P,2022-12-23T05:18:56.040470Z,1913604,0.218
P,2022-12-23T05:18:57.420470Z,1913742,0.145
P,2022-12-23T05:19:07.350470Z,1914735,0.179
P,2022-12-23T05:19:29.530470Z,1916953,0.482
P,2022-12-23T05:20:20.740470Z,1922074,0.583
P,2022-12-23T05:20:47.770470Z,1924777,0.361
P,2022-12-23T05:21:00.730470Z,1926073,0.538
P,2022-12-23T05:21:29.440470Z,1928944,0.144
P,2022-12-23T05:21:38.430470Z,1929843,0.110
P,2022-12-23T05:21:55.770470Z,1931577,0.616
P,2022-12-23T05:22:00.660470Z,1932066,0.148
P,2022-12-23T05:22:08.120470Z,1932812,0.334
P,2022-12-23T05:22:22.280470Z,1934228,0.156
P,2022-12-23T05:25:16.900470Z,1951690,0.336
P,2022-12-23T05:25:22.290470Z,1952229,0.227
P,2022-12-23T05:25:29.150470Z,1952915,0.104
P,2022-12-23T05:26:54.130470Z,1961413,0.327
P,2022-12-23T05:27:11.420470Z,1963142,0.132
P,2022-12-23T05:28:35.150470Z,1971515,0.607
P,2022-12-23T05:30:46.680470Z,1984668,0.122
P,2022-12-23T05:30:52.560470Z,1985256,0.201
P,2022-12-23T05:30:54.690470Z,1985469,0.123
P,2022-12-23T05:31:21.920470Z,1988192,0.132
P,2022-12-23T05:31:24.060470Z,1988406,0.168
P,2022-12-23T05:31:27.260470Z,1988726,0.159
P,2022-12-23T05:31:37.920470Z,1989792,0.164
P,2022-12-23T05:31:52.400470Z,1991240,0.101
P,2022-12-23T05:32:45.390470Z,1996539,0.167
P,2022-12-23T05:32:57.450470Z,1997745,0.616
P,2022-12-23T05:33:35.440470Z,2001544,0.663
P,2022-12-23T05:34:03.090470Z,2004309,0.137
P,2022-12-23T05:34:20.020470Z,2006002,0.142
P,2022-12-23T05:34:31.890470Z,2007189,0.420
P,2022-12-23T05:34:58.060470Z,2009806,0.274
P,2022-12-23T05:35:06.930470Z,2010693,0.131
P,2022-12-23T05:35:54.950470Z,2015495,0.163
P,2022-12-23T05:36:15.840470Z,2017584,0.204
P,2022-12-23T05:36:21.430470Z,2018143,0.132
P,2022-12-23T05:36:28.140470Z,2018814,0.149
P,2022-12-23T05:37:24.030470Z,2024403,0.389
P,2022-12-23T05:37:49.480470Z,2026948,0.247
P,2022-12-23T05:37:55.960470Z,2027596,0.148
P,2022-12-23T05:38:13.460470Z,2029346,0.228
P,2022-12-23T05:38:33.680470Z,2031368,0.304
P,2022-12-23T05:38:40.040470Z,2032004,0.243
P,2022-12-23T05:39:19.110470Z,2035911,0.388
P,2022-12-23T05:39:36.940470Z,2037694,0.122
P,2022-12-23T05:39:45.960470Z,2038596,0.180
P,2022-12-23T05:40:09.610470Z,2040961,0.443
P,2022-12-23T05:40:20.320470Z,2042032,0.114
P,2022-12-23T05:40:24.660470Z,2042466,0.650
P,2022-12-23T05:40:35.760470Z,2043576,0.121
P,2022-12-23T05:40:47.540470Z,2044754,0.156
P,2022-12-23T05:41:32.350470Z,2049235,0.165
P,2022-12-23T05:41:49.710470Z,2050971,0.121
P,2022-12-23T05:41:51.230470Z,2051123,0.158
P,2022-12-23T05:41:56.510470Z,2051651,0.105
