phase,time,index,confidence
P,2022-12-22T04:07:54.833130Z,1487483,0.291
P,2022-12-22T04:08:11.213130Z,1489121,0.280
P,2022-12-22T04:09:33.693130Z,1497369,0.133
P,2022-12-22T04:12:59.543130Z,1517954,0.755
P,2022-12-22T04:13:40.673130Z,1522067,0.504
P,2022-12-22T04:14:45.803130Z,1528580,0.101
P,2022-12-22T04:16:20.973130Z,1538097,0.140
P,2022-12-22T04:18:23.903130Z,1550390,0.270
P,2022-12-22T04:18:54.373130Z,1553437,0.293
P,2022-12-22T04:19:30.863130Z,1557086,0.130
P,2022-12-22T04:20:04.913130Z,1560491,0.215
P,2022-12-22T04:20:23.043130Z,1562304,0.117
P,2022-12-22T04:21:09.613130Z,1566961,0.610
P,2022-12-22T04:21:15.793130Z,1567579,0.132
P,2022-12-22T04:21:27.803130Z,1568780,0.939
P,2022-12-22T04:21:30.183130Z,1569018,0.572
P,2022-12-22T04:21:35.973130Z,1569597,0.668
P,2022-12-22T04:21:40.633130Z,1570063,0.481
P,2022-12-22T04:21:42.933130Z,1570293,0.120
P,2022-12-22T04:22:02.013130Z,1572201,0.949
P,2022-12-22T04:23:52.953130Z,1583295,0.105
P,2022-12-22T04:25:35.063130Z,1593506,0.343
P,2022-12-22T04:26:36.543130Z,1599654,0.204
P,2022-12-22T04:28:02.703130Z,1608270,0.230
P,2022-12-22T04:30:48.013130Z,1624801,0.511
P,2022-12-22T04:32:16.183130Z,1633618,0.986
P,2022-12-22T04:32:17.593130Z,1633759,0.821
P,2022-12-22T04:32:28.593130Z,1634859,0.558
P,2022-12-22T04:32:41.533130Z,1636153,0.125
P,2022-12-22T04:34:23.083130Z,1646308,0.436
P,2022-12-22T04:34:24.763130Z,1646476,0.982
P,2022-12-22T04:34:42.563130Z,1648256,0.234
P,2022-12-22T04:34:49.203130Z,1648920,0.186
P,2022-12-22T04:40:12.323130Z,1681232,0.520
P,2022-12-22T04:41:19.233130Z,1687923,0.304
P,2022-12-22T04:43:35.403130Z,1701540,0.127
P,2022-12-22T04:46:31.563130Z,1719156,0.133
P,2022-12-22T04:47:23.173130Z,1724317,0.154
P,2022-12-22T04:47:35.503130Z,1725550,0.174
P,2022-12-22T04:53:30.273130Z,1761027,0.104
P,2022-12-22T04:53:44.503130Z,1762450,0.179
P,2022-12-22T04:54:16.473130Z,1765647,0.237
P,2022-12-22T04:55:38.363130Z,1773836,0.170
P,2022-12-22T04:55:59.113130Z,1775911,0.181
P,2022-12-22T04:57:48.053130Z,1786805,0.178
P,2022-12-22T05:00:09.963130Z,1800996,0.449
P,2022-12-22T05:00:28.063130Z,1802806,0.778
P,2022-12-22T05:00:41.603130Z,1804160,0.103
P,2022-12-22T05:02:01.343130Z,1812134,0.750
P,2022-12-22T05:02:06.523130Z,1812652,0.119
P,2022-12-22T05:02:12.703130Z,1813270,0.219
P,2022-12-22T05:02:16.463130Z,1813646,0.882
P,2022-12-22T05:02:41.093130Z,1816109,0.936
P,2022-12-22T05:02:43.923130Z,1816392,0.685
P,2022-12-22T05:02:45.783130Z,1816578,0.840
P,2022-12-22T05:02:49.273130Z,1816927,0.924
P,2022-12-22T05:03:13.383130Z,1819338,0.975
P,2022-12-22T05:03:16.663130Z,1819666,0.957
P,2022-12-22T05:03:24.963130Z,1820496,0.862
P,2022-12-22T05:03:27.043130Z,1820704,0.101
P,2022-12-22T05:03:38.513130Z,1821851,0.437
P,2022-12-22T05:03:41.223130Z,1822122,0.835
P,2022-12-22T05:03:51.713130Z,1823171,0.159
P,2022-12-22T05:03:59.053130Z,1823905,0.149
P,2022-12-22T05:04:13.073130Z,1825307,0.177
P,2022-12-22T05:05:34.413130Z,1833441,0.107
P,2022-12-22T05:05:49.313130Z,1834931,0.510
P,2022-12-22T05:05:52.383130Z,1835238,0.153
P,2022-12-22T05:06:12.043130Z,1837204,0.178
P,2022-12-22T05:07:01.433130Z,1842143,0.568
P,2022-12-22T05:07:03.823130Z,1842382,0.482
P,2022-12-22T05:07:07.063130Z,1842706,0.934
P,2022-12-22T05:07:09.523130Z,1842952,0.987
P,2022-12-22T05:07:15.363130Z,1843536,0.891
P,2022-12-22T05:07:17.493130Z,1843749,0.769
P,2022-12-22T05:07:21.783130Z,1844178,0.862
P,2022-12-22T05:07:27.543130Z,1844754,0.343
P,2022-12-22T05:07:29.523130Z,1844952,0.244
P,2022-12-22T05:07:35.413130Z,1845541,0.169
P,2022-12-22T05:07:36.713130Z,1845671,0.953
P,2022-12-22T05:07:40.633130Z,1846063,0.190
P,2022-12-22T05:07:46.973130Z,1846697,0.895
P,2022-12-22T05:07:48.473130Z,1846847,0.335
P,2022-12-22T05:07:50.393130Z,1847039,0.960
P,2022-12-22T05:07:55.053130Z,1847505,0.893
P,2022-12-22T05:07:56.613130Z,1847661,0.384
P,2022-12-22T05:07:58.093130Z,1847809,0.945
P,2022-12-22T05:07:59.973130Z,1847997,0.131
P,2022-12-22T05:08:06.723130Z,1848672,0.959
P,2022-12-22T05:08:08.903130Z,1848890,0.171
P,2022-12-22T05:08:10.563130Z,1849056,0.970
P,2022-12-22T05:08:12.883130Z,1849288,0.531
P,2022-12-22T05:08:18.143130Z,1849814,0.832
P,2022-12-22T05:08:31.223130Z,1851122,0.899
P,2022-12-22T05:08:33.483130Z,1851348,0.951
P,2022-12-22T05:08:37.583130Z,1851758,0.270
P,2022-12-22T05:08:43.913130Z,1852391,0.737
P,2022-12-22T05:09:12.763130Z,1855276,0.769
P,2022-12-22T05:09:15.153130Z,1855515,0.191
P,2022-12-22T05:09:25.143130Z,1856514,0.110
P,2022-12-22T05:09:31.743130Z,1857174,0.398
P,2022-12-22T05:10:20.203130Z,1862020,0.120
P,2022-12-22T05:10:23.323130Z,1862332,0.283
P,2022-12-22T05:10:26.203130Z,1862620,0.360
P,2022-12-22T05:10:31.833130Z,1863183,0.231
P,2022-12-22T05:10:41.163130Z,1864116,0.169
P,2022-12-22T05:10:49.173130Z,1864917,0.212
P,2022-12-22T05:11:08.603130Z,1866860,0.192
P,2022-12-22T05:11:21.253130Z,1868125,0.240
P,2022-12-22T05:11:26.233130Z,1868623,0.111
P,2022-12-22T05:11:34.723130Z,1869472,0.119
P,2022-12-22T05:11:40.223130Z,1870022,0.127
P,2022-12-22T05:11:43.743130Z,1870374,0.216
P,2022-12-22T05:12:05.583130Z,1872558,0.306
P,2022-12-22T05:12:10.913130Z,1873091,0.266
P,2022-12-22T05:12:14.383130Z,1873438,0.441
P,2022-12-22T05:12:19.373130Z,1873937,0.102
P,2022-12-22T05:12:21.903130Z,1874190,0.242
P,2022-12-22T05:12:55.753130Z,1877575,0.102
P,2022-12-22T05:13:11.153130Z,1879115,0.262
P,2022-12-22T05:13:20.363130Z,1880036,0.236
P,2022-12-22T05:13:30.903130Z,1881090,0.122
P,2022-12-22T05:13:32.483130Z,1881248,0.363
P,2022-12-22T05:13:38.123130Z,1881812,0.397
P,2022-12-22T05:13:53.713130Z,1883371,0.137
P,2022-12-22T05:14:24.533130Z,1886453,0.183
P,2022-12-22T05:14:25.583130Z,1886558,0.201
P,2022-12-22T05:14:40.813130Z,1888081,0.905
P,2022-12-22T05:14:42.393130Z,1888239,0.389
P,2022-12-22T05:14:46.553130Z,1888655,0.984
P,2022-12-22T05:15:01.023130Z,1890102,0.194
P,2022-12-22T05:15:02.163130Z,1890216,0.857
P,2022-12-22T05:15:07.643130Z,1890764,0.378
P,2022-12-22T05:15:14.643130Z,1891464,0.216
P,2022-12-22T05:15:15.743130Z,1891574,0.262
P,2022-12-22T05:15:27.573130Z,1892757,0.832
P,2022-12-22T05:15:29.883130Z,1892988,0.719
P,2022-12-22T05:15:55.153130Z,1895515,0.773
P,2022-12-22T05:16:35.393130Z,1899539,0.166
P,2022-12-22T05:16:54.633130Z,1901463,0.660
P,2022-12-22T05:16:58.893130Z,1901889,0.100
P,2022-12-22T05:17:01.923130Z,1902192,0.233
P,2022-12-22T05:18:12.133130Z,1909213,0.218
P,2022-12-22T05:18:31.393130Z,1911139,0.109
P,2022-12-22T05:19:21.383130Z,1916138,0.931
P,2022-12-22T05:20:11.693130Z,1921169,0.328
P,2022-12-22T05:20:28.973130Z,1922897,0.192
P,2022-12-22T05:20:30.693130Z,1923069,0.737
P,2022-12-22T05:20:35.233130Z,1923523,0.502
P,2022-12-22T05:20:41.383130Z,1924138,0.215
P,2022-12-22T05:21:21.763130Z,1928176,0.221
P,2022-12-22T05:22:05.133130Z,1932513,0.392
P,2022-12-22T05:23:55.193130Z,1943519,0.335
P,2022-12-22T05:23:56.773130Z,1943677,0.229
P,2022-12-22T05:24:11.933130Z,1945193,0.217
P,2022-12-22T05:24:14.303130Z,1945430,0.109
P,2022-12-22T05:24:58.113130Z,1949811,0.250
P,2022-12-22T05:25:05.723130Z,1950572,0.125
P,2022-12-22T05:25:22.113130Z,1952211,0.221
P,2022-12-22T05:26:05.303130Z,1956530,0.114
P,2022-12-22T05:29:36.303130Z,1977630,0.274
P,2022-12-22T05:30:12.853130Z,1981285,0.515
P,2022-12-22T05:32:14.643130Z,1993464,0.315
P,2022-12-22T05:32:36.383130Z,1995638,0.110
P,2022-12-22T05:33:18.353130Z,1999835,0.180
P,2022-12-22T05:34:35.003130Z,2007500,0.623
P,2022-12-22T05:36:50.163130Z,2021016,0.191
P,2022-12-22T05:37:13.623130Z,2023362,0.128
P,2022-12-22T05:37:21.543130Z,2024154,0.130
P,2022-12-22T05:39:16.853130Z,2035685,0.241
P,2022-12-22T05:39:19.683130Z,2035968,0.794
P,2022-12-22T05:39:50.193130Z,2039019,0.328
P,2022-12-22T05:40:50.023130Z,2045002,0.137
P,2022-12-22T05:40:53.593130Z,2045359,0.132
P,2022-12-22T05:41:03.223130Z,2046322,0.251
P,2022-12-22T05:41:11.863130Z,2047186,0.104
P,2022-12-22T05:41:26.513130Z,2048651,0.385
P,2022-12-22T05:41:39.883130Z,2049988,0.209
P,2022-12-22T05:42:08.863130Z,2052886,0.149
P,2022-12-22T05:42:10.673130Z,2053067,0.167
P,2022-12-22T05:42:13.563130Z,2053356,0.530
P,2022-12-22T05:42:15.163130Z,2053516,0.215
P,2022-12-22T05:42:17.543130Z,2053754,0.478
P,2022-12-22T05:42:19.413130Z,2053941,0.196
P,2022-12-22T05:42:24.923130Z,2054492,0.127
P,2022-12-22T05:42:33.893130Z,2055389,0.135
P,2022-12-22T05:42:35.733130Z,2055573,0.362
P,2022-12-22T05:42:40.353130Z,2056035,0.750
P,2022-12-22T05:42:49.353130Z,2056935,0.418
P,2022-12-22T05:42:56.013130Z,2057601,0.571
P,2022-12-22T05:42:58.353130Z,2057835,0.104
P,2022-12-22T05:43:17.893130Z,2059789,0.163
P,2022-12-22T05:43:33.903130Z,2061390,0.476
P,2022-12-22T05:44:11.923130Z,2065192,0.529
P,2022-12-22T05:44:14.733130Z,2065473,0.160
P,2022-12-22T05:44:32.303130Z,2067230,0.671
P,2022-12-22T05:44:37.843130Z,2067784,0.196
P,2022-12-22T05:45:09.793130Z,2070979,0.301
P,2022-12-22T05:45:11.873130Z,2071187,0.222
P,2022-12-22T05:45:14.263130Z,2071426,0.224
P,2022-12-22T05:45:18.693130Z,2071869,0.216
P,2022-12-22T05:45:31.623130Z,2073162,0.127
P,2022-12-22T05:45:42.233130Z,2074223,0.733
P,2022-12-22T05:46:18.583130Z,2077858,0.141
P,2022-12-22T05:46:24.833130Z,2078483,0.167
P,2022-12-22T05:46:31.733130Z,2079173,0.170
P,2022-12-22T05:46:44.763130Z,2080476,0.179
P,2022-12-22T05:47:03.413130Z,2082341,0.146
P,2022-12-22T05:47:05.373130Z,2082537,0.386
P,2022-12-22T05:47:17.573130Z,2083757,0.234
P,2022-12-22T05:47:43.393130Z,2086339,0.114
P,2022-12-22T05:48:00.293130Z,2088029,0.125
P,2022-12-22T05:48:18.973130Z,2089897,0.129
P,2022-12-22T05:48:37.293130Z,2091729,0.187
P,2022-12-22T05:48:41.443130Z,2092144,0.164
P,2022-12-22T05:48:58.893130Z,2093889,0.118
P,2022-12-22T05:49:20.343130Z,2096034,0.126
P,2022-12-22T05:49:25.563130Z,2096556,0.166
P,2022-12-22T05:50:09.813130Z,2100981,0.107
P,2022-12-22T05:51:09.883130Z,2106988,0.120
P,2022-12-22T05:51:58.953130Z,2111895,0.191
P,2022-12-22T05:52:34.653130Z,2115465,0.215
P,2022-12-22T05:52:38.503130Z,2115850,0.353
P,2022-12-22T05:52:49.373130Z,2116937,0.101
P,2022-12-22T05:52:59.513130Z,2117951,0.105
P,2022-12-22T05:53:37.013130Z,2121701,0.135
P,2022-12-22T05:53:38.293130Z,2121829,0.140
P,2022-12-22T05:54:05.053130Z,2124505,0.187
P,2022-12-22T05:54:09.973130Z,2124997,0.137
P,2022-12-22T05:54:14.283130Z,2125428,0.103
P,2022-12-22T05:54:19.883130Z,2125988,0.114
P,2022-12-22T05:54:52.943130Z,2129294,0.110
P,2022-12-22T05:54:55.803130Z,2129580,0.207
P,2022-12-22T05:55:01.253130Z,2130125,0.105
P,2022-12-22T05:55:12.703130Z,2131270,0.359
P,2022-12-22T05:55:49.743130Z,2134974,0.188
P,2022-12-22T05:55:55.193130Z,2135519,0.257
P,2022-12-22T05:56:01.353130Z,2136135,0.209
P,2022-12-22T05:56:12.643130Z,2137264,0.119
P,2022-12-22T05:56:32.883130Z,2139288,0.292
P,2022-12-22T05:56:34.173130Z,2139417,0.173
P,2022-12-22T05:57:18.193130Z,2143819,0.200
P,2022-12-22T05:57:20.593130Z,2144059,0.254
P,2022-12-22T05:57:25.473130Z,2144547,0.231
P,2022-12-22T05:57:31.603130Z,2145160,0.441
P,2022-12-22T05:57:43.883130Z,2146388,0.276
P,2022-12-22T05:57:59.333130Z,2147933,0.613
P,2022-12-22T05:58:06.463130Z,2148646,0.210
P,2022-12-22T05:58:08.623130Z,2148862,0.161
P,2022-12-22T05:58:14.123130Z,2149412,0.164
P,2022-12-22T05:58:42.303130Z,2152230,0.300
P,2022-12-22T05:58:43.403130Z,2152340,0.122
P,2022-12-22T06:00:43.293130Z,2164329,0.904
P,2022-12-22T06:00:45.233130Z,2164523,0.777
P,2022-12-22T06:01:34.343130Z,2169434,0.282
P,2022-12-22T06:02:51.503130Z,2177150,0.286
P,2022-12-22T06:02:54.373130Z,2177437,0.139
P,2022-12-22T06:02:56.283130Z,2177628,0.266
P,2022-12-22T06:03:02.163130Z,2178216,0.761
P,2022-12-22T06:03:30.143130Z,2181014,0.496
P,2022-12-22T06:03:34.303130Z,2181430,0.105
P,2022-12-22T06:03:51.793130Z,2183179,0.682
P,2022-12-22T06:04:49.453130Z,2188945,0.519
P,2022-12-22T06:05:20.273130Z,2192027,0.312
P,2022-12-22T06:05:22.803130Z,2192280,0.133
P,2022-12-22T06:05:55.253130Z,2195525,0.460
P,2022-12-22T06:05:56.833130Z,2195683,0.139
P,2022-12-22T06:06:15.013130Z,2197501,0.410
P,2022-12-22T06:06:16.713130Z,2197671,0.204
P,2022-12-22T06:06:18.023130Z,2197802,0.134
P,2022-12-22T06:06:52.643130Z,2201264,0.573
P,2022-12-22T06:06:54.473130Z,2201447,0.852
P,2022-12-22T06:07:19.093130Z,2203909,0.859
P,2022-12-22T06:07:47.423130Z,2206742,0.603
P,2022-12-22T06:08:02.163130Z,2208216,0.236
P,2022-12-22T06:08:20.963130Z,2210096,0.322
P,2022-12-22T06:08:36.383130Z,2211638,0.429
P,2022-12-22T06:09:03.463130Z,2214346,0.690
P,2022-12-22T06:09:26.963130Z,2216696,0.723
P,2022-12-22T06:09:54.953130Z,2219495,0.464
P,2022-12-22T06:10:01.663130Z,2220166,0.746
P,2022-12-22T06:10:44.293130Z,2224429,0.225
P,2022-12-22T06:10:47.113130Z,2224711,0.248
P,2022-12-22T06:10:50.373130Z,2225037,0.309
P,2022-12-22T06:10:51.953130Z,2225195,0.118
P,2022-12-22T06:10:56.193130Z,2225619,0.367
P,2022-12-22T06:11:28.073130Z,2228807,0.571
P,2022-12-22T06:11:29.173130Z,2228917,0.156
P,2022-12-22T06:11:30.793130Z,2229079,0.324
P,2022-12-22T06:12:06.573130Z,2232657,0.685
P,2022-12-22T06:12:10.463130Z,2233046,0.101
P,2022-12-22T06:13:18.723130Z,2239872,0.748
P,2022-12-22T06:13:20.253130Z,2240025,0.117
P,2022-12-22T06:13:22.203130Z,2240220,0.114
P,2022-12-22T06:13:23.603130Z,2240360,0.706
P,2022-12-22T06:13:25.213130Z,2240521,0.219
P,2022-12-22T06:13:27.773130Z,2240777,0.849
P,2022-12-22T06:14:01.113130Z,2244111,0.957
P,2022-12-22T06:14:22.163130Z,2246216,0.486
P,2022-12-22T06:14:49.533130Z,2248953,0.448
P,2022-12-22T06:14:51.083130Z,2249108,0.179
P,2022-12-22T06:15:19.243130Z,2251924,0.824
P,2022-12-22T06:16:56.903130Z,2261690,0.466
P,2022-12-22T06:16:58.773130Z,2261877,0.452
P,2022-12-22T06:17:02.663130Z,2262266,0.858
P,2022-12-22T06:17:16.933130Z,2263693,0.850
P,2022-12-22T06:17:49.983130Z,2266998,0.864
P,2022-12-22T06:17:51.453130Z,2267145,0.124
P,2022-12-22T06:18:19.573130Z,2269957,0.264
P,2022-12-22T06:18:50.153130Z,2273015,0.787
P,2022-12-22T06:19:06.413130Z,2274641,0.467
P,2022-12-22T06:19:36.983130Z,2277698,0.912
P,2022-12-22T06:19:38.103130Z,2277810,0.736
P,2022-12-22T06:19:59.073130Z,2279907,0.460
P,2022-12-22T06:20:11.223130Z,2281122,0.719
P,2022-12-22T06:20:34.673130Z,2283467,0.856
P,2022-12-22T06:21:08.153130Z,2286815,0.829
P,2022-12-22T06:21:26.143130Z,2288614,0.845
P,2022-12-22T06:21:57.633130Z,2291763,0.435
P,2022-12-22T06:22:31.963130Z,2295196,0.439
P,2022-12-22T06:24:12.003130Z,2305200,0.135
P,2022-12-22T06:24:15.203130Z,2305520,0.330
P,2022-12-22T06:24:18.713130Z,2305871,0.151
P,2022-12-22T06:24:21.263130Z,2306126,0.119
P,2022-12-22T06:24:26.093130Z,2306609,0.254
P,2022-12-22T06:25:35.563130Z,2313556,0.255
P,2022-12-22T06:25:37.473130Z,2313747,0.132
P,2022-12-22T06:25:40.603130Z,2314060,0.133
P,2022-12-22T06:26:06.763130Z,2316676,0.293
P,2022-12-22T06:26:08.883130Z,2316888,0.124
P,2022-12-22T06:26:10.933130Z,2317093,0.316
P,2022-12-22T06:26:12.853130Z,2317285,0.317
P,2022-12-22T06:26:33.163130Z,2319316,0.104
P,2022-12-22T06:26:42.213130Z,2320221,0.406
P,2022-12-22T06:26:45.573130Z,2320557,0.126
P,2022-12-22T06:26:47.983130Z,2320798,0.181
P,2022-12-22T06:26:58.083130Z,2321808,0.217
P,2022-12-22T06:27:02.533130Z,2322253,0.555
P,2022-12-22T06:27:07.493130Z,2322749,0.524
P,2022-12-22T06:28:57.383130Z,2333738,0.288
P,2022-12-22T06:29:10.503130Z,2335050,0.108
P,2022-12-22T06:29:15.153130Z,2335515,0.300
P,2022-12-22T06:30:15.123130Z,2341512,0.928
P,2022-12-22T06:30:30.213130Z,2343021,0.576
P,2022-12-22T06:31:09.683130Z,2346968,0.960
P,2022-12-22T06:31:20.703130Z,2348070,0.114
P,2022-12-22T06:31:56.073130Z,2351607,0.951
P,2022-12-22T06:32:29.623130Z,2354962,0.892
P,2022-12-22T06:32:31.193130Z,2355119,0.244
P,2022-12-22T06:33:08.193130Z,2358819,0.555
P,2022-12-22T06:33:37.603130Z,2361760,0.288
P,2022-12-22T06:34:06.393130Z,2364639,0.960
P,2022-12-22T06:34:48.963130Z,2368896,0.929
P,2022-12-22T06:35:12.123130Z,2371212,0.312
P,2022-12-22T06:38:21.513130Z,2390151,0.191
P,2022-12-22T06:41:50.463130Z,2411046,0.171
P,2022-12-22T06:42:36.623130Z,2415662,0.207
P,2022-12-22T06:46:07.833130Z,2436783,0.169
P,2022-12-22T06:46:45.183130Z,2440518,0.104
P,2022-12-22T06:47:45.633130Z,2446563,0.471
P,2022-12-22T06:49:07.933130Z,2454793,0.168
P,2022-12-22T06:50:27.253130Z,2462725,0.110
P,2022-12-22T06:52:18.493130Z,2473849,0.246
P,2022-12-22T06:58:12.963130Z,2509296,0.171
P,2022-12-22T06:58:47.283130Z,2512728,0.738
P,2022-12-22T06:58:49.763130Z,2512976,0.144
P,2022-12-22T07:01:41.953130Z,2530195,0.112
P,2022-12-22T07:02:05.353130Z,2532535,0.394
P,2022-12-22T07:02:37.573130Z,2535757,0.369
P,2022-12-22T07:03:18.383130Z,2539838,0.140
P,2022-12-22T07:04:00.553130Z,2544055,0.104
P,2022-12-22T07:04:20.493130Z,2546049,0.286
P,2022-12-22T07:04:26.683130Z,2546668,0.669
P,2022-12-22T07:04:29.163130Z,2546916,0.859
P,2022-12-22T07:04:33.273130Z,2547327,0.644
P,2022-12-22T07:05:26.043130Z,2552604,0.641
P,2022-12-22T07:05:57.013130Z,2555701,0.802
P,2022-12-22T07:07:06.123130Z,2562612,0.737
P,2022-12-22T07:07:17.973130Z,2563797,0.340
P,2022-12-22T07:07:40.513130Z,2566051,0.162
P,2022-12-22T07:07:43.143130Z,2566314,0.918
P,2022-12-22T07:07:48.403130Z,2566840,0.437
P,2022-12-22T07:07:53.543130Z,2567354,0.444
P,2022-12-22T07:08:14.893130Z,2569489,0.172
P,2022-12-22T07:08:47.323130Z,2572732,0.817
P,2022-12-22T07:09:02.903130Z,2574290,0.135
P,2022-12-22T07:09:35.223130Z,2577522,0.152
P,2022-12-22T07:09:40.833130Z,2578083,0.360
P,2022-12-22T07:09:50.213130Z,2579021,0.328
P,2022-12-22T07:09:53.573130Z,2579357,0.105
P,2022-12-22T07:09:59.413130Z,2579941,0.932
P,2022-12-22T07:10:05.003130Z,2580500,0.107
P,2022-12-22T07:10:45.323130Z,2584532,0.212
P,2022-12-22T07:11:00.973130Z,2586097,0.951
P,2022-12-22T07:11:09.693130Z,2586969,0.599
P,2022-12-22T07:11:16.303130Z,2587630,0.474
P,2022-12-22T07:11:20.063130Z,2588006,0.381
P,2022-12-22T07:11:21.973130Z,2588197,0.257
P,2022-12-22T07:11:23.993130Z,2588399,0.330
P,2022-12-22T07:11:26.743130Z,2588674,0.318
P,2022-12-22T07:11:32.103130Z,2589210,0.910
P,2022-12-22T07:11:47.693130Z,2590769,0.177
P,2022-12-22T07:11:55.273130Z,2591527,0.738
P,2022-12-22T07:12:04.143130Z,2592414,0.122
P,2022-12-22T07:12:20.973130Z,2594097,0.402
P,2022-12-22T07:12:22.723130Z,2594272,0.145
P,2022-12-22T07:12:36.463130Z,2595646,0.545
P,2022-12-22T07:12:37.563130Z,2595756,0.714
P,2022-12-22T07:12:42.773130Z,2596277,0.134
P,2022-12-22T07:12:54.333130Z,2597433,0.104
P,2022-12-22T07:12:56.843130Z,2597684,0.919
P,2022-12-22T07:13:08.413130Z,2598841,0.145
P,2022-12-22T07:13:14.103130Z,2599410,0.313
P,2022-12-22T07:13:17.843130Z,2599784,0.987
P,2022-12-22T07:13:22.143130Z,2600214,0.969
P,2022-12-22T07:13:32.933130Z,2601293,0.776
P,2022-12-22T07:13:46.613130Z,2602661,0.136
P,2022-12-22T07:13:52.123130Z,2603212,0.171
P,2022-12-22T07:13:54.193130Z,2603419,0.310
P,2022-12-22T07:14:06.353130Z,2604635,0.317
P,2022-12-22T07:14:09.963130Z,2604996,0.386
P,2022-12-22T07:14:21.153130Z,2606115,0.233
P,2022-12-22T07:14:36.043130Z,2607604,0.245
P,2022-12-22T07:14:42.673130Z,2608267,0.156
P,2022-12-22T07:14:47.883130Z,2608788,0.186
P,2022-12-22T07:15:10.633130Z,2611063,0.145
P,2022-12-22T07:15:12.213130Z,2611221,0.194
P,2022-12-22T07:15:24.623130Z,2612462,0.171
P,2022-12-22T07:15:34.143130Z,2613414,0.337
P,2022-12-22T07:16:05.683130Z,2616568,0.419
P,2022-12-22T07:16:15.223130Z,2617522,0.134
P,2022-12-22T07:16:26.283130Z,2618628,0.336
P,2022-12-22T07:16:43.683130Z,2620368,0.142
P,2022-12-22T07:16:51.693130Z,2621169,0.387
P,2022-12-22T07:17:04.183130Z,2622418,0.156
P,2022-12-22T07:17:10.953130Z,2623095,0.846
P,2022-12-22T07:17:15.123130Z,2623512,0.532
P,2022-12-22T07:17:21.073130Z,2624107,0.146
P,2022-12-22T07:17:23.463130Z,2624346,0.873
P,2022-12-22T07:17:33.503130Z,2625350,0.444
P,2022-12-22T07:17:36.643130Z,2625664,0.109
P,2022-12-22T07:18:09.893130Z,2628989,0.201
P,2022-12-22T07:18:15.063130Z,2629506,0.597
P,2022-12-22T07:18:16.843130Z,2629684,0.189
P,2022-12-22T07:18:43.553130Z,2632355,0.148
P,2022-12-22T07:18:47.883130Z,2632788,0.125
P,2022-12-22T07:19:04.713130Z,2634471,0.212
P,2022-12-22T07:19:20.993130Z,2636099,0.109
P,2022-12-22T07:19:32.963130Z,2637296,0.410
P,2022-12-22T07:19:53.053130Z,2639305,0.221
P,2022-12-22T07:20:27.913130Z,2642791,0.279
P,2022-12-22T07:20:33.453130Z,2643345,0.518
P,2022-12-22T07:20:35.913130Z,2643591,0.881
P,2022-12-22T07:20:38.523130Z,2643852,0.186
P,2022-12-22T07:20:45.703130Z,2644570,0.124
P,2022-12-22T07:20:51.043130Z,2645104,0.144
P,2022-12-22T07:20:53.863130Z,2645386,0.174
P,2022-12-22T07:20:57.433130Z,2645743,0.111
P,2022-12-22T07:20:59.613130Z,2645961,0.169
P,2022-12-22T07:21:21.623130Z,2648162,0.311
P,2022-12-22T07:21:30.583130Z,2649058,0.104
P,2022-12-22T07:21:39.783130Z,2649978,0.119
P,2022-12-22T07:21:46.973130Z,2650697,0.128
P,2022-12-22T07:21:55.013130Z,2651501,0.195
P,2022-12-22T07:22:00.573130Z,2652057,0.123
P,2022-12-22T07:22:02.023130Z,2652202,0.129
P,2022-12-22T07:22:11.363130Z,2653136,0.815
P,2022-12-22T07:22:15.763130Z,2653576,0.206
P,2022-12-22T07:22:22.163130Z,2654216,0.780
P,2022-12-22T07:22:24.203130Z,2654420,0.368
P,2022-12-22T07:22:29.573130Z,2654957,0.364
P,2022-12-22T07:22:34.943130Z,2655494,0.864
P,2022-12-22T07:22:42.473130Z,2656247,0.620
P,2022-12-22T07:22:51.183130Z,2657118,0.248
P,2022-12-22T07:22:57.903130Z,2657790,0.205
P,2022-12-22T07:23:06.913130Z,2658691,0.182
P,2022-12-22T07:23:22.313130Z,2660231,0.320
P,2022-12-22T07:23:32.993130Z,2661299,0.155
P,2022-12-22T07:23:45.273130Z,2662527,0.109
P,2022-12-22T07:24:06.223130Z,2664622,0.125
P,2022-12-22T07:24:34.813130Z,2667481,0.319
P,2022-12-22T07:24:41.323130Z,2668132,0.863
P,2022-12-22T07:25:12.583130Z,2671258,0.124
P,2022-12-22T07:25:20.983130Z,2672098,0.504
P,2022-12-22T07:25:24.783130Z,2672478,0.371
P,2022-12-22T07:25:31.153130Z,2673115,0.577
P,2022-12-22T07:25:56.743130Z,2675674,0.697
P,2022-12-22T07:26:14.683130Z,2677468,0.161
P,2022-12-22T07:26:18.503130Z,2677850,0.275
P,2022-12-22T07:26:23.963130Z,2678396,0.423
P,2022-12-22T07:26:41.743130Z,2680174,0.216
P,2022-12-22T07:26:48.703130Z,2680870,0.153
P,2022-12-22T07:27:00.453130Z,2682045,0.241
P,2022-12-22T07:27:18.073130Z,2683807,0.128
P,2022-12-22T07:27:21.263130Z,2684126,0.536
