phase,time,index,confidence
S,2022-12-22T14:57:51.730000Z,5387173,0.466
S,2022-12-22T14:57:53.490000Z,5387349,0.210
S,2022-12-22T14:58:32.300000Z,5391230,0.475
S,2022-12-22T14:59:16.230000Z,5395623,0.362
S,2022-12-22T14:59:32.280000Z,5397228,0.340
S,2022-12-22T15:02:04.250000Z,5412425,0.489
S,2022-12-22T15:02:34.200000Z,5415420,0.244
S,2022-12-22T15:02:44.700000Z,5416470,0.378
S,2022-12-22T15:03:55.090000Z,5423509,0.262
S,2022-12-22T15:03:56.830000Z,5423683,0.171
S,2022-12-22T15:05:38.920000Z,5433892,0.116
S,2022-12-22T15:05:54.630000Z,5435463,0.164
S,2022-12-22T15:06:27.340000Z,5438734,0.390
S,2022-12-22T15:06:30.050000Z,5439005,0.109
S,2022-12-22T15:12:49.220000Z,5476922,0.556
S,2022-12-22T15:12:55.990000Z,5477599,0.293
S,2022-12-22T15:17:25.440000Z,5504544,0.341
S,2022-12-22T15:20:53.690000Z,5525369,0.630
S,2022-12-22T15:25:18.490000Z,5551849,0.110
S,2022-12-22T15:30:07.090000Z,5580709,0.189
S,2022-12-22T15:31:59.640000Z,5591964,0.471
S,2022-12-22T15:32:08.140000Z,5592814,0.728
S,2022-12-22T15:32:12.420000Z,5593242,0.207
S,2022-12-22T15:32:23.370000Z,5594337,0.116
S,2022-12-22T15:33:11.960000Z,5599196,0.144
S,2022-12-22T15:41:38.970000Z,5649897,0.574
S,2022-12-22T15:41:42.030000Z,5650203,0.101
S,2022-12-22T15:53:19.490000Z,5719949,0.786
S,2022-12-22T15:56:11.990000Z,5737199,0.480
S,2022-12-22T15:58:24.620000Z,5750462,0.180
S,2022-12-22T16:00:34.510000Z,5763451,0.129
S,2022-12-22T16:00:41.760000Z,5764176,0.115
S,2022-12-22T16:00:58.980000Z,5765898,0.630
S,2022-12-22T16:01:08.030000Z,5766803,0.113
S,2022-12-22T16:01:12.660000Z,5767266,0.119
S,2022-12-22T16:01:17.310000Z,5767731,0.378
S,2022-12-22T16:03:40.280000Z,5782028,0.668
S,2022-12-22T16:04:48.980000Z,5788898,0.221
S,2022-12-22T16:06:10.540000Z,5797054,0.432
S,2022-12-22T16:07:29.760000Z,5804976,0.235
S,2022-12-22T16:07:33.450000Z,5805345,0.233
S,2022-12-22T16:08:38.500000Z,5811850,0.340
S,2022-12-22T16:08:57.110000Z,5813711,0.532
S,2022-12-22T16:12:36.100000Z,5835610,0.477
S,2022-12-22T16:13:35.640000Z,5841564,0.273
S,2022-12-22T16:13:58.290000Z,5843829,0.312
S,2022-12-22T16:15:10.390000Z,5851039,0.186
S,2022-12-22T16:15:11.530000Z,5851153,0.319
S,2022-12-22T16:15:55.600000Z,5855560,0.170
S,2022-12-22T16:16:06.410000Z,5856641,0.111
S,2022-12-22T16:16:09.940000Z,5856994,0.285
S,2022-12-22T16:16:18.100000Z,5857810,0.814
S,2022-12-22T16:19:06.910000Z,5874691,0.193
S,2022-12-22T16:20:06.140000Z,5880614,0.306
S,2022-12-22T16:20:21.540000Z,5882154,0.304
S,2022-12-22T16:20:23.450000Z,5882345,0.104
S,2022-12-22T16:20:56.330000Z,5885633,0.233
S,2022-12-22T16:21:11.940000Z,5887194,0.108
S,2022-12-22T16:21:28.300000Z,5888830,0.495
S,2022-12-22T16:22:55.270000Z,5897527,0.321
S,2022-12-22T16:23:32.760000Z,5901276,0.149
S,2022-12-22T16:23:36.070000Z,5901607,0.105
S,2022-12-22T16:24:51.580000Z,5909158,0.743
S,2022-12-22T16:24:55.510000Z,5909551,0.121
S,2022-12-22T16:24:57.150000Z,5909715,0.722
S,2022-12-22T16:26:24.660000Z,5918466,0.204
S,2022-12-22T16:26:38.700000Z,5919870,0.396
S,2022-12-22T16:26:47.400000Z,5920740,0.219
S,2022-12-22T16:27:03.910000Z,5922391,0.114
S,2022-12-22T16:31:37.000000Z,5949700,0.264
S,2022-12-22T16:36:19.920000Z,5977992,0.215
S,2022-12-22T16:36:27.390000Z,5978739,0.433
S,2022-12-22T16:39:31.280000Z,5997128,0.142
S,2022-12-22T16:40:17.840000Z,6001784,0.885
S,2022-12-22T16:40:20.980000Z,6002098,0.221
S,2022-12-22T16:43:28.210000Z,6020821,0.611
S,2022-12-22T16:44:56.830000Z,6029683,0.142
S,2022-12-22T16:49:28.760000Z,6056876,0.204
S,2022-12-22T16:49:57.010000Z,6059701,0.293
S,2022-12-22T16:49:58.730000Z,6059873,0.380
S,2022-12-22T16:50:00.610000Z,6060061,0.215
S,2022-12-22T16:50:48.000000Z,6064800,0.145
S,2022-12-22T16:54:30.910000Z,6087091,0.799
S,2022-12-22T16:54:47.000000Z,6088700,0.107
S,2022-12-22T16:55:13.270000Z,6091327,0.301
S,2022-12-22T16:56:54.850000Z,6101485,0.272
S,2022-12-22T16:56:55.910000Z,6101591,0.286
S,2022-12-22T16:57:02.600000Z,6102260,0.486
S,2022-12-22T16:57:39.950000Z,6105995,0.331
S,2022-12-22T16:57:47.860000Z,6106786,0.369
S,2022-12-22T16:57:54.130000Z,6107413,0.438
S,2022-12-22T16:58:45.790000Z,6112579,0.371
S,2022-12-22T16:59:48.990000Z,6118899,0.153
S,2022-12-22T17:01:35.880000Z,6129588,0.386
S,2022-12-22T17:04:15.040000Z,6145504,0.120
S,2022-12-22T17:04:19.110000Z,6145911,0.342
S,2022-12-22T17:05:20.990000Z,6152099,0.195
S,2022-12-22T17:05:43.960000Z,6154396,0.297
S,2022-12-22T17:07:51.090000Z,6167109,0.118
S,2022-12-22T17:14:36.060000Z,6207606,0.446
S,2022-12-22T17:15:11.580000Z,6211158,0.151
S,2022-12-22T17:15:33.720000Z,6213372,0.819
S,2022-12-22T17:15:45.040000Z,6214504,0.536
S,2022-12-22T17:16:16.690000Z,6217669,0.339
S,2022-12-22T17:16:19.810000Z,6217981,0.377
S,2022-12-22T17:16:28.820000Z,6218882,0.220
S,2022-12-22T17:16:34.380000Z,6219438,0.105
S,2022-12-22T17:16:51.750000Z,6221175,0.389
S,2022-12-22T17:16:54.070000Z,6221407,0.249
S,2022-12-22T17:17:10.900000Z,6223090,0.104
S,2022-12-22T17:17:32.230000Z,6225223,0.171
S,2022-12-22T17:17:45.390000Z,6226539,0.171
S,2022-12-22T17:18:50.100000Z,6233010,0.110
S,2022-12-22T17:18:59.760000Z,6233976,0.449
S,2022-12-22T17:19:06.680000Z,6234668,0.151
S,2022-12-22T17:19:31.670000Z,6237167,0.124
S,2022-12-22T17:19:40.910000Z,6238091,0.125
S,2022-12-22T17:24:11.010000Z,6265101,0.144
S,2022-12-22T17:31:28.320000Z,6308832,0.337
S,2022-12-22T17:35:18.060000Z,6331806,0.699
S,2022-12-22T17:35:21.640000Z,6332164,0.283
S,2022-12-22T17:36:50.730000Z,6341073,0.168
S,2022-12-22T17:46:06.490000Z,6396649,0.143
S,2022-12-22T17:46:37.060000Z,6399706,0.118
S,2022-12-22T17:47:08.990000Z,6402899,0.272
S,2022-12-22T17:49:54.430000Z,6419443,0.228
S,2022-12-22T17:56:25.320000Z,6458532,0.195
S,2022-12-22T17:57:01.460000Z,6462146,0.476
S,2022-12-22T17:57:27.360000Z,6464736,0.530
S,2022-12-22T17:57:40.820000Z,6466082,0.450
S,2022-12-22T17:57:43.310000Z,6466331,0.104
S,2022-12-22T17:58:05.640000Z,6468564,0.153
S,2022-12-22T17:58:49.780000Z,6472978,0.220
S,2022-12-22T17:59:10.450000Z,6475045,0.125
S,2022-12-22T18:00:07.060000Z,6480706,0.142
S,2022-12-22T18:00:12.400000Z,6481240,0.848
S,2022-12-22T18:01:22.590000Z,6488259,0.125
S,2022-12-22T18:02:24.060000Z,6494406,0.293
S,2022-12-22T18:05:29.710000Z,6512971,0.103
S,2022-12-22T18:07:39.830000Z,6525983,0.668
S,2022-12-22T18:07:44.450000Z,6526445,0.189
S,2022-12-22T18:07:45.690000Z,6526569,0.145
S,2022-12-22T18:07:56.410000Z,6527641,0.368
S,2022-12-22T18:08:15.950000Z,6529595,0.191
S,2022-12-22T18:08:25.180000Z,6530518,0.228
S,2022-12-22T18:08:57.370000Z,6533737,0.345
S,2022-12-22T18:09:11.270000Z,6535127,0.361
S,2022-12-22T18:11:15.340000Z,6547534,0.752
S,2022-12-22T18:11:30.480000Z,6549048,0.586
S,2022-12-22T18:16:53.790000Z,6581379,0.130
S,2022-12-22T18:19:27.530000Z,6596753,0.561
S,2022-12-22T18:21:47.610000Z,6610761,0.142
S,2022-12-22T18:21:55.230000Z,6611523,0.205
S,2022-12-22T18:23:04.040000Z,6618404,0.123
S,2022-12-22T18:23:39.510000Z,6621951,0.164
S,2022-12-22T18:23:53.360000Z,6623336,0.156
S,2022-12-22T18:26:48.900000Z,6640890,0.115
S,2022-12-22T18:28:20.470000Z,6650047,0.113
S,2022-12-22T18:28:31.860000Z,6651186,0.232
S,2022-12-22T18:28:35.120000Z,6651512,0.210
S,2022-12-22T18:30:15.080000Z,6661508,0.230
S,2022-12-22T18:30:33.190000Z,6663319,0.177
S,2022-12-22T18:32:47.220000Z,6676722,0.221
S,2022-12-22T18:32:55.280000Z,6677528,0.187
S,2022-12-22T18:33:23.330000Z,6680333,0.717
S,2022-12-22T18:33:57.330000Z,6683733,0.314
S,2022-12-22T18:35:30.310000Z,6693031,0.146
S,2022-12-22T18:35:33.170000Z,6693317,0.515
S,2022-12-22T18:35:41.040000Z,6694104,0.247
S,2022-12-22T18:36:00.160000Z,6696016,0.150
S,2022-12-22T18:36:37.540000Z,6699754,0.273
S,2022-12-22T18:37:15.300000Z,6703530,0.258
S,2022-12-22T18:37:38.910000Z,6705891,0.922
S,2022-12-22T18:39:56.610000Z,6719661,0.122
S,2022-12-22T18:41:19.080000Z,6727908,0.132
S,2022-12-22T18:42:20.270000Z,6734027,0.119
S,2022-12-22T18:43:22.030000Z,6740203,0.137
S,2022-12-22T18:44:17.450000Z,6745745,0.145
S,2022-12-22T18:45:17.990000Z,6751799,0.282
S,2022-12-22T18:46:03.560000Z,6756356,0.232
S,2022-12-22T18:46:43.180000Z,6760318,0.114
S,2022-12-22T18:47:29.910000Z,6764991,0.660
S,2022-12-22T18:52:03.770000Z,6792377,0.342
S,2022-12-22T18:53:27.400000Z,6800740,0.428
S,2022-12-22T18:59:07.310000Z,6834731,0.197
S,2022-12-22T19:00:37.180000Z,6843718,0.430
S,2022-12-22T19:02:31.220000Z,6855122,0.151
S,2022-12-22T19:02:37.150000Z,6855715,0.142
S,2022-12-22T19:03:50.280000Z,6863028,0.203
S,2022-12-22T19:04:01.680000Z,6864168,0.156
S,2022-12-22T19:04:13.370000Z,6865337,0.229
S,2022-12-22T19:11:43.760000Z,6910376,0.259
S,2022-12-22T19:13:14.930000Z,6919493,0.197
S,2022-12-22T19:18:19.770000Z,6949977,0.113
S,2022-12-22T19:20:22.530000Z,6962253,0.235
S,2022-12-22T19:21:59.130000Z,6971913,0.240
S,2022-12-22T19:22:23.240000Z,6974324,0.142
S,2022-12-22T19:22:59.010000Z,6977901,0.204
S,2022-12-22T19:23:47.520000Z,6982752,0.508
S,2022-12-22T19:23:53.980000Z,6983398,0.620
S,2022-12-22T19:26:12.010000Z,6997201,0.135
S,2022-12-22T19:27:39.440000Z,7005944,0.743
S,2022-12-22T19:27:56.050000Z,7007605,0.185
S,2022-12-22T19:29:03.940000Z,7014394,0.403
S,2022-12-22T19:29:22.910000Z,7016291,0.500
S,2022-12-22T19:29:47.460000Z,7018746,0.195
S,2022-12-22T19:32:36.140000Z,7035614,0.282
S,2022-12-22T19:33:40.910000Z,7042091,0.116
S,2022-12-22T19:34:30.630000Z,7047063,0.113
S,2022-12-22T19:34:49.660000Z,7048966,0.152
S,2022-12-22T19:35:08.540000Z,7050854,0.134
S,2022-12-22T19:36:51.380000Z,7061138,0.226
S,2022-12-22T19:39:24.060000Z,7076406,0.258
S,2022-12-22T19:40:15.930000Z,7081593,0.179
S,2022-12-22T19:43:01.110000Z,7098111,0.295
S,2022-12-22T19:43:17.390000Z,7099739,0.351
S,2022-12-22T19:43:23.660000Z,7100366,0.113
S,2022-12-22T19:44:27.140000Z,7106714,0.405
S,2022-12-22T19:44:33.080000Z,7107308,0.267
S,2022-12-22T19:45:17.650000Z,7111765,0.121
S,2022-12-22T19:45:52.510000Z,7115251,0.197
S,2022-12-22T19:47:17.390000Z,7123739,0.641
S,2022-12-22T19:48:26.420000Z,7130642,0.179
S,2022-12-22T19:48:52.620000Z,7133262,0.127
S,2022-12-22T19:49:38.620000Z,7137862,0.449
S,2022-12-22T19:50:28.590000Z,7142859,0.409
S,2022-12-22T19:50:35.500000Z,7143550,0.267
S,2022-12-22T19:52:14.190000Z,7153419,0.124
S,2022-12-22T19:52:46.980000Z,7156698,0.157
S,2022-12-22T19:54:29.940000Z,7166994,0.172
S,2022-12-22T19:54:47.340000Z,7168734,0.182
S,2022-12-22T19:55:32.280000Z,7173228,0.114
S,2022-12-22T19:58:29.890000Z,7190989,0.117
S,2022-12-22T19:59:13.360000Z,7195336,0.611
S,2022-12-22T20:00:11.230000Z,7201123,0.188
S,2022-12-22T20:02:46.180000Z,7216618,0.490
S,2022-12-22T20:03:16.510000Z,7219651,0.104
S,2022-12-22T20:05:25.280000Z,7232528,0.166
S,2022-12-22T20:07:40.270000Z,7246027,0.109
S,2022-12-22T20:09:07.360000Z,7254736,0.117
S,2022-12-22T20:09:54.050000Z,7259405,0.115
S,2022-12-22T20:15:42.680000Z,7294268,0.121
S,2022-12-22T20:17:44.600000Z,7306460,0.271
S,2022-12-22T20:18:32.190000Z,7311219,0.111
S,2022-12-22T20:19:07.970000Z,7314797,0.134
S,2022-12-22T20:19:16.960000Z,7315696,0.556
S,2022-12-22T20:19:30.320000Z,7317032,0.126
S,2022-12-22T20:19:31.800000Z,7317180,0.132
S,2022-12-22T20:20:38.910000Z,7323891,0.456
S,2022-12-22T20:21:14.420000Z,7327442,0.147
S,2022-12-22T20:21:37.070000Z,7329707,0.129
S,2022-12-22T20:21:40.750000Z,7330075,0.113
S,2022-12-22T20:21:56.090000Z,7331609,0.146
S,2022-12-22T20:21:58.530000Z,7331853,0.104
S,2022-12-22T20:22:12.020000Z,7333202,0.177
S,2022-12-22T20:22:22.920000Z,7334292,0.259
S,2022-12-22T20:22:52.240000Z,7337224,0.112
S,2022-12-22T20:22:59.600000Z,7337960,0.763
S,2022-12-22T20:24:00.930000Z,7344093,0.203
S,2022-12-22T20:24:52.640000Z,7349264,0.406
S,2022-12-22T20:26:15.000000Z,7357500,0.615
S,2022-12-22T20:26:21.650000Z,7358165,0.147
S,2022-12-22T20:26:26.020000Z,7358602,0.661
S,2022-12-22T20:26:29.940000Z,7358994,0.182
S,2022-12-22T20:26:37.060000Z,7359706,0.265
S,2022-12-22T20:28:10.500000Z,7369050,0.153
S,2022-12-22T20:28:22.970000Z,7370297,0.139
S,2022-12-22T20:28:50.140000Z,7373014,0.115
S,2022-12-22T20:28:58.750000Z,7373875,0.274
S,2022-12-22T20:29:31.410000Z,7377141,0.214
S,2022-12-22T20:39:46.960000Z,7438696,0.185
S,2022-12-22T20:41:05.300000Z,7446530,0.101
S,2022-12-22T20:41:25.190000Z,7448519,0.137
S,2022-12-22T20:41:38.650000Z,7449865,0.166
S,2022-12-22T20:41:41.660000Z,7450166,0.310
S,2022-12-22T20:42:21.240000Z,7454124,0.571
S,2022-12-22T20:42:55.270000Z,7457527,0.347
S,2022-12-22T20:43:11.700000Z,7459170,0.112
S,2022-12-22T20:43:16.760000Z,7459676,0.136
S,2022-12-22T20:43:20.140000Z,7460014,0.166
S,2022-12-22T20:43:42.750000Z,7462275,0.123
S,2022-12-22T20:44:24.780000Z,7466478,0.132
S,2022-12-22T20:45:01.950000Z,7470195,0.367
S,2022-12-22T20:45:44.990000Z,7474499,0.130
S,2022-12-22T20:45:54.250000Z,7475425,0.108
S,2022-12-22T20:48:28.910000Z,7490891,0.103
S,2022-12-22T20:50:20.220000Z,7502022,0.163
S,2022-12-22T20:51:25.010000Z,7508501,0.101
S,2022-12-22T20:51:59.210000Z,7511921,0.262
S,2022-12-22T20:52:38.340000Z,7515834,0.470
S,2022-12-22T20:53:16.070000Z,7519607,0.509
S,2022-12-22T20:53:49.000000Z,7522900,0.186
S,2022-12-22T20:54:53.180000Z,7529318,0.156
S,2022-12-22T20:55:44.450000Z,7534445,0.687
S,2022-12-22T20:55:50.330000Z,7535033,0.148
S,2022-12-22T20:55:54.650000Z,7535465,0.216
S,2022-12-22T20:57:20.370000Z,7544037,0.516
S,2022-12-22T20:57:43.630000Z,7546363,0.132
S,2022-12-22T20:57:48.510000Z,7546851,0.165
S,2022-12-22T20:58:42.850000Z,7552285,0.190
S,2022-12-22T20:59:01.200000Z,7554120,0.476
S,2022-12-22T20:59:03.290000Z,7554329,0.105
S,2022-12-22T20:59:53.130000Z,7559313,0.132
S,2022-12-22T21:00:09.490000Z,7560949,0.181
S,2022-12-22T21:00:17.580000Z,7561758,0.109
S,2022-12-22T21:00:32.220000Z,7563222,0.410
S,2022-12-22T21:00:36.620000Z,7563662,0.330
S,2022-12-22T21:00:37.740000Z,7563774,0.168
S,2022-12-22T21:01:49.710000Z,7570971,0.277
S,2022-12-22T21:02:09.640000Z,7572964,0.116
S,2022-12-22T21:03:19.020000Z,7579902,0.174
S,2022-12-22T21:03:25.260000Z,7580526,0.152
S,2022-12-22T21:04:01.200000Z,7584120,0.136
S,2022-12-22T21:04:30.740000Z,7587074,0.634
S,2022-12-22T21:06:19.490000Z,7597949,0.228
S,2022-12-22T21:06:53.410000Z,7601341,0.126
S,2022-12-22T21:08:23.930000Z,7610393,0.223
S,2022-12-22T21:09:07.470000Z,7614747,0.342
S,2022-12-22T21:09:15.410000Z,7615541,0.580
S,2022-12-22T21:09:32.750000Z,7617275,0.115
S,2022-12-22T21:09:59.040000Z,7619904,0.221
S,2022-12-22T21:10:19.650000Z,7621965,0.220
S,2022-12-22T21:10:28.110000Z,7622811,0.147
S,2022-12-22T21:10:34.720000Z,7623472,0.258
S,2022-12-22T21:10:36.720000Z,7623672,0.284
S,2022-12-22T21:10:43.940000Z,7624394,0.107
S,2022-12-22T21:10:48.850000Z,7624885,0.111
S,2022-12-22T21:11:00.060000Z,7626006,0.661
S,2022-12-22T21:11:25.220000Z,7628522,0.636
S,2022-12-22T21:11:31.510000Z,7629151,0.154
S,2022-12-22T21:11:45.520000Z,7630552,0.373
S,2022-12-22T21:12:02.880000Z,7632288,0.133
S,2022-12-22T21:12:09.650000Z,7632965,0.173
S,2022-12-22T21:12:22.710000Z,7634271,0.163
S,2022-12-22T21:12:55.440000Z,7637544,0.151
S,2022-12-22T21:13:01.050000Z,7638105,0.213
S,2022-12-22T21:13:02.660000Z,7638266,0.107
S,2022-12-22T21:13:14.230000Z,7639423,0.214
S,2022-12-22T21:13:30.900000Z,7641090,0.130
S,2022-12-22T21:14:02.570000Z,7644257,0.219
S,2022-12-22T21:14:25.480000Z,7646548,0.269
S,2022-12-22T21:14:29.100000Z,7646910,0.325
S,2022-12-22T21:15:25.170000Z,7652517,0.458
S,2022-12-22T21:15:31.840000Z,7653184,0.339
S,2022-12-22T21:15:39.520000Z,7653952,0.344
S,2022-12-22T21:15:59.770000Z,7655977,0.266
S,2022-12-22T21:16:18.250000Z,7657825,0.248
S,2022-12-22T21:16:20.000000Z,7658000,0.163
S,2022-12-22T21:16:21.570000Z,7658157,0.156
S,2022-12-22T21:16:49.140000Z,7660914,0.425
S,2022-12-22T21:16:55.520000Z,7661552,0.266
S,2022-12-22T21:17:10.070000Z,7663007,0.256
S,2022-12-22T21:17:33.170000Z,7665317,0.141
S,2022-12-22T21:17:53.220000Z,7667322,0.170
S,2022-12-22T21:18:03.170000Z,7668317,0.153
S,2022-12-22T21:18:11.050000Z,7669105,0.123
S,2022-12-22T21:18:44.130000Z,7672413,0.523
S,2022-12-22T21:19:13.660000Z,7675366,0.539
S,2022-12-22T21:19:19.900000Z,7675990,0.174
S,2022-12-22T21:19:23.690000Z,7676369,0.520
S,2022-12-22T21:19:33.690000Z,7677369,0.188
S,2022-12-22T21:21:17.470000Z,7687747,0.112
S,2022-12-22T21:23:16.980000Z,7699698,0.336
S,2022-12-22T21:23:54.310000Z,7703431,0.137
S,2022-12-22T21:24:06.940000Z,7704694,0.110
S,2022-12-22T21:24:40.240000Z,7708024,0.137
S,2022-12-22T21:25:41.970000Z,7714197,0.177
S,2022-12-22T21:26:14.070000Z,7717407,0.120
S,2022-12-22T21:26:41.550000Z,7720155,0.180
S,2022-12-22T21:28:53.060000Z,7733306,0.367
S,2022-12-22T21:29:47.790000Z,7738779,0.136
S,2022-12-22T21:30:01.780000Z,7740178,0.603
S,2022-12-22T21:30:15.490000Z,7741549,0.429
S,2022-12-22T21:30:19.260000Z,7741926,0.172
S,2022-12-22T21:30:46.450000Z,7744645,0.105
S,2022-12-22T21:30:55.800000Z,7745580,0.116
S,2022-12-22T21:31:12.770000Z,7747277,0.154
S,2022-12-22T21:31:16.830000Z,7747683,0.104
S,2022-12-22T21:31:52.270000Z,7751227,0.281
S,2022-12-22T21:32:42.030000Z,7756203,0.213
S,2022-12-22T21:33:00.850000Z,7758085,0.420
S,2022-12-22T21:33:16.470000Z,7759647,0.442
S,2022-12-22T21:33:24.640000Z,7760464,0.129
S,2022-12-22T21:33:31.560000Z,7761156,0.137
S,2022-12-22T21:33:33.070000Z,7761307,0.125
S,2022-12-22T21:33:44.520000Z,7762452,0.418
S,2022-12-22T21:34:23.730000Z,7766373,0.507
S,2022-12-22T21:34:24.950000Z,7766495,0.199
S,2022-12-22T21:34:26.220000Z,7766622,0.118
S,2022-12-22T21:34:52.730000Z,7769273,0.669
S,2022-12-22T21:35:00.840000Z,7770084,0.416
S,2022-12-22T21:35:20.150000Z,7772015,0.170
S,2022-12-22T21:35:41.120000Z,7774112,0.366
S,2022-12-22T21:35:43.610000Z,7774361,0.138
S,2022-12-22T21:36:12.130000Z,7777213,0.641
S,2022-12-22T21:38:22.490000Z,7790249,0.182
S,2022-12-22T21:38:32.850000Z,7791285,0.163
S,2022-12-22T21:39:02.910000Z,7794291,0.176
S,2022-12-22T21:46:53.780000Z,7841378,0.400
S,2022-12-22T21:46:55.460000Z,7841546,0.111
S,2022-12-22T21:47:04.390000Z,7842439,0.119
S,2022-12-22T21:47:32.750000Z,7845275,0.106
S,2022-12-22T21:47:54.410000Z,7847441,0.132
S,2022-12-22T21:52:19.010000Z,7873901,0.134
S,2022-12-22T21:56:22.650000Z,7898265,0.322
S,2022-12-22T21:57:36.050000Z,7905605,0.318
S,2022-12-22T21:59:04.540000Z,7914454,0.108
S,2022-12-22T21:59:22.010000Z,7916201,0.380
S,2022-12-22T22:02:53.020000Z,7937302,0.150
S,2022-12-22T22:03:57.610000Z,7943761,0.171
S,2022-12-22T22:04:46.190000Z,7948619,0.688
S,2022-12-22T22:04:47.970000Z,7948797,0.693
S,2022-12-22T22:06:01.990000Z,7956199,0.165
S,2022-12-22T22:06:06.280000Z,7956628,0.473
S,2022-12-22T22:06:14.530000Z,7957453,0.147
S,2022-12-22T22:08:13.240000Z,7969324,0.636
S,2022-12-22T22:08:28.020000Z,7970802,0.221
S,2022-12-22T22:12:12.570000Z,7993257,0.157
S,2022-12-22T22:13:24.750000Z,8000475,0.225
S,2022-12-22T22:17:19.390000Z,8023939,0.386
S,2022-12-22T22:22:49.910000Z,8056991,0.377
S,2022-12-22T22:23:55.000000Z,8063500,0.129
S,2022-12-22T22:25:10.030000Z,8071003,0.223
S,2022-12-22T22:25:16.260000Z,8071626,0.203
S,2022-12-22T22:25:35.560000Z,8073556,0.253
S,2022-12-22T22:31:32.310000Z,8109231,0.110
S,2022-12-22T22:32:17.660000Z,8113766,0.335
S,2022-12-22T22:32:19.700000Z,8113970,0.141
S,2022-12-22T22:32:29.890000Z,8114989,0.199
S,2022-12-22T22:32:41.870000Z,8116187,0.898
S,2022-12-22T22:32:56.620000Z,8117662,0.213
S,2022-12-22T22:33:06.650000Z,8118665,0.456
S,2022-12-22T22:33:40.570000Z,8122057,0.102
S,2022-12-22T22:34:18.240000Z,8125824,0.333
S,2022-12-22T22:36:55.000000Z,8141500,0.556
S,2022-12-22T22:36:57.350000Z,8141735,0.267
S,2022-12-22T22:37:01.450000Z,8142145,0.123
S,2022-12-22T22:38:14.360000Z,8149436,0.222
S,2022-12-22T22:39:27.760000Z,8156776,0.169
S,2022-12-22T22:40:00.770000Z,8160077,0.193
S,2022-12-22T22:40:07.880000Z,8160788,0.120
S,2022-12-22T22:43:30.530000Z,8181053,0.866
S,2022-12-22T22:43:45.560000Z,8182556,0.240
S,2022-12-22T22:45:44.000000Z,8194400,0.289
S,2022-12-22T22:47:25.230000Z,8204523,0.276
S,2022-12-22T22:47:32.840000Z,8205284,0.294
S,2022-12-22T22:48:16.670000Z,8209667,0.534
S,2022-12-22T22:48:36.470000Z,8211647,0.796
S,2022-12-22T22:48:41.300000Z,8212130,0.103
S,2022-12-22T22:50:10.730000Z,8221073,0.245
S,2022-12-22T22:51:46.400000Z,8230640,0.138
S,2022-12-22T22:54:39.180000Z,8247918,0.185
S,2022-12-22T22:54:47.280000Z,8248728,0.139
S,2022-12-22T22:55:11.960000Z,8251196,0.105
S,2022-12-22T22:55:20.650000Z,8252065,0.204
S,2022-12-22T22:56:04.230000Z,8256423,0.106
S,2022-12-22T22:56:13.930000Z,8257393,0.284
S,2022-12-22T22:56:36.380000Z,8259638,0.235
S,2022-12-22T22:56:40.660000Z,8260066,0.119
S,2022-12-22T22:56:51.810000Z,8261181,0.110
S,2022-12-22T22:57:07.920000Z,8262792,0.726
S,2022-12-22T22:57:33.710000Z,8265371,0.166
S,2022-12-22T22:57:35.790000Z,8265579,0.149
S,2022-12-22T22:57:40.130000Z,8266013,0.196
S,2022-12-22T22:58:19.560000Z,8269956,0.219
S,2022-12-22T22:59:04.670000Z,8274467,0.270
S,2022-12-22T22:59:06.220000Z,8274622,0.150
S,2022-12-22T22:59:11.950000Z,8275195,0.377
S,2022-12-22T22:59:33.270000Z,8277327,0.160
S,2022-12-22T23:00:40.010000Z,8284001,0.196
S,2022-12-22T23:00:45.470000Z,8284547,0.122
S,2022-12-22T23:01:47.120000Z,8290712,0.282
S,2022-12-22T23:02:04.440000Z,8292444,0.108
S,2022-12-22T23:04:31.690000Z,8307169,0.150
S,2022-12-22T23:08:17.210000Z,8329721,0.194
S,2022-12-22T23:13:05.530000Z,8358553,0.175
S,2022-12-22T23:13:09.430000Z,8358943,0.194
S,2022-12-22T23:13:52.340000Z,8363234,0.564
S,2022-12-22T23:17:06.830000Z,8382683,0.262
S,2022-12-22T23:18:16.760000Z,8389676,0.145
S,2022-12-22T23:23:39.040000Z,8421904,0.317
S,2022-12-22T23:24:26.130000Z,8426613,0.137
S,2022-12-22T23:26:33.470000Z,8439347,0.603
S,2022-12-22T23:26:48.220000Z,8440822,0.275
S,2022-12-22T23:27:50.430000Z,8447043,0.838
S,2022-12-22T23:33:58.270000Z,8483827,0.175
S,2022-12-22T23:35:11.050000Z,8491105,0.182
S,2022-12-22T23:35:55.040000Z,8495504,0.548
S,2022-12-22T23:35:56.760000Z,8495676,0.141
S,2022-12-22T23:36:07.290000Z,8496729,0.267
S,2022-12-22T23:36:09.030000Z,8496903,0.190
S,2022-12-22T23:36:56.170000Z,8501617,0.571
S,2022-12-22T23:36:57.400000Z,8501740,0.257
S,2022-12-22T23:36:58.500000Z,8501850,0.884
S,2022-12-22T23:37:30.160000Z,8505016,0.322
S,2022-12-22T23:38:01.610000Z,8508161,0.105
S,2022-12-22T23:38:06.660000Z,8508666,0.303
S,2022-12-22T23:39:03.260000Z,8514326,0.130
S,2022-12-22T23:41:53.680000Z,8531368,0.119
