phase,time,index,confidence
S,2022-12-25T12:00:27.040000Z,4322704,0.157
S,2022-12-25T12:02:06.090000Z,4332609,0.158
S,2022-12-25T12:03:45.010000Z,4342501,0.214
S,2022-12-25T12:03:51.030000Z,4343103,0.210
S,2022-12-25T12:04:00.450000Z,4344045,0.124
S,2022-12-25T12:04:13.490000Z,4345349,0.138
S,2022-12-25T12:04:33.900000Z,4347390,0.244
S,2022-12-25T12:06:10.330000Z,4357033,0.107
S,2022-12-25T12:07:08.220000Z,4362822,0.129
S,2022-12-25T12:07:14.530000Z,4363453,0.174
S,2022-12-25T12:07:18.650000Z,4363865,0.347
S,2022-12-25T12:08:14.560000Z,4369456,0.101
S,2022-12-25T12:08:30.300000Z,4371030,0.228
S,2022-12-25T12:08:50.550000Z,4373055,0.113
S,2022-12-25T12:09:16.270000Z,4375627,0.109
S,2022-12-25T12:10:44.600000Z,4384460,0.226
S,2022-12-25T12:10:48.890000Z,4384889,0.120
S,2022-12-25T12:11:05.210000Z,4386521,0.154
S,2022-12-25T12:11:18.870000Z,4387887,0.249
S,2022-12-25T12:11:49.810000Z,4390981,0.121
S,2022-12-25T12:12:06.290000Z,4392629,0.102
S,2022-12-25T12:12:51.780000Z,4397178,0.238
S,2022-12-25T12:13:46.170000Z,4402617,0.219
S,2022-12-25T12:13:49.330000Z,4402933,0.132
S,2022-12-25T12:13:57.370000Z,4403737,0.142
S,2022-12-25T12:14:09.370000Z,4404937,0.277
S,2022-12-25T12:14:32.400000Z,4407240,0.196
S,2022-12-25T12:15:10.190000Z,4411019,0.127
S,2022-12-25T12:15:34.120000Z,4413412,0.305
S,2022-12-25T12:15:58.200000Z,4415820,0.121
S,2022-12-25T12:16:10.050000Z,4417005,0.292
S,2022-12-25T12:17:08.210000Z,4422821,0.217
S,2022-12-25T12:17:23.480000Z,4424348,0.118
S,2022-12-25T12:17:30.100000Z,4425010,0.250
S,2022-12-25T12:17:59.370000Z,4427937,0.258
S,2022-12-25T12:18:11.690000Z,4429169,0.319
S,2022-12-25T12:18:21.440000Z,4430144,0.146
S,2022-12-25T12:19:09.180000Z,4434918,0.118
S,2022-12-25T12:19:14.770000Z,4435477,0.145
S,2022-12-25T12:19:16.440000Z,4435644,0.256
S,2022-12-25T12:19:45.330000Z,4438533,0.126
S,2022-12-25T12:20:21.440000Z,4442144,0.173
S,2022-12-25T12:20:34.170000Z,4443417,0.105
S,2022-12-25T12:20:36.060000Z,4443606,0.117
S,2022-12-25T12:21:05.310000Z,4446531,0.146
S,2022-12-25T12:21:51.630000Z,4451163,0.746
S,2022-12-25T12:24:30.700000Z,4467070,0.110
S,2022-12-25T12:24:33.700000Z,4467370,0.169
S,2022-12-25T12:25:10.600000Z,4471060,0.219
S,2022-12-25T12:25:32.920000Z,4473292,0.119
S,2022-12-25T12:25:47.480000Z,4474748,0.145
S,2022-12-25T12:25:52.970000Z,4475297,0.242
S,2022-12-25T12:25:54.340000Z,4475434,0.146
S,2022-12-25T12:26:23.980000Z,4478398,0.153
S,2022-12-25T12:26:57.110000Z,4481711,0.126
S,2022-12-25T12:27:01.950000Z,4482195,0.303
S,2022-12-25T12:27:19.990000Z,4483999,0.160
S,2022-12-25T12:27:27.280000Z,4484728,0.222
S,2022-12-25T12:27:55.810000Z,4487581,0.104
S,2022-12-25T12:28:35.710000Z,4491571,0.188
S,2022-12-25T12:28:43.020000Z,4492302,0.119
S,2022-12-25T12:29:14.970000Z,4495497,0.131
S,2022-12-25T12:29:36.360000Z,4497636,0.239
S,2022-12-25T12:30:11.460000Z,4501146,0.777
S,2022-12-25T12:30:33.670000Z,4503367,0.175
S,2022-12-25T12:30:50.030000Z,4505003,0.140
S,2022-12-25T12:30:55.020000Z,4505502,0.117
S,2022-12-25T12:31:01.710000Z,4506171,0.177
S,2022-12-25T12:31:05.550000Z,4506555,0.212
S,2022-12-25T12:31:14.940000Z,4507494,0.135
S,2022-12-25T12:32:14.370000Z,4513437,0.232
S,2022-12-25T12:32:28.590000Z,4514859,0.136
S,2022-12-25T12:32:36.730000Z,4515673,0.111
S,2022-12-25T12:32:40.380000Z,4516038,0.129
S,2022-12-25T12:32:43.310000Z,4516331,0.125
S,2022-12-25T12:32:48.830000Z,4516883,0.254
S,2022-12-25T12:33:01.590000Z,4518159,0.120
S,2022-12-25T12:33:22.760000Z,4520276,0.132
S,2022-12-25T12:34:20.300000Z,4526030,0.130
S,2022-12-25T12:35:27.960000Z,4532796,0.287
S,2022-12-25T12:36:03.730000Z,4536373,0.516
S,2022-12-25T12:36:15.010000Z,4537501,0.185
S,2022-12-25T12:36:32.680000Z,4539268,0.132
S,2022-12-25T12:36:45.670000Z,4540567,0.333
S,2022-12-25T12:37:06.150000Z,4542615,0.234
S,2022-12-25T12:38:32.850000Z,4551285,0.757
S,2022-12-25T12:39:05.910000Z,4554591,0.236
S,2022-12-25T12:39:45.650000Z,4558565,0.109
S,2022-12-25T12:40:06.290000Z,4560629,0.143
S,2022-12-25T12:40:22.620000Z,4562262,0.134
S,2022-12-25T12:40:52.970000Z,4565297,0.185
S,2022-12-25T12:40:54.030000Z,4565403,0.145
S,2022-12-25T12:40:58.900000Z,4565890,0.201
S,2022-12-25T12:41:13.830000Z,4567383,0.123
S,2022-12-25T12:41:28.240000Z,4568824,0.227
S,2022-12-25T12:42:19.820000Z,4573982,0.113
S,2022-12-25T12:42:42.690000Z,4576269,0.108
S,2022-12-25T12:42:49.250000Z,4576925,0.155
S,2022-12-25T12:42:55.090000Z,4577509,0.168
S,2022-12-25T12:43:30.700000Z,4581070,0.118
S,2022-12-25T12:43:37.580000Z,4581758,0.122
S,2022-12-25T12:44:52.330000Z,4589233,0.140
S,2022-12-25T12:45:05.810000Z,4590581,0.347
S,2022-12-25T12:46:15.860000Z,4597586,0.217
S,2022-12-25T12:46:23.670000Z,4598367,0.469
S,2022-12-25T12:46:58.290000Z,4601829,0.162
S,2022-12-25T12:47:33.000000Z,4605300,0.103
S,2022-12-25T12:48:15.340000Z,4609534,0.178
S,2022-12-25T12:50:08.250000Z,4620825,0.384
S,2022-12-25T12:50:10.610000Z,4621061,0.144
S,2022-12-25T12:50:44.750000Z,4624475,0.135
S,2022-12-25T12:51:27.270000Z,4628727,0.134
S,2022-12-25T12:53:06.380000Z,4638638,0.788
S,2022-12-25T12:53:16.000000Z,4639600,0.218
S,2022-12-25T12:54:02.040000Z,4644204,0.119
S,2022-12-25T12:54:12.600000Z,4645260,0.124
S,2022-12-25T12:55:04.860000Z,4650486,0.173
S,2022-12-25T12:55:46.050000Z,4654605,0.116
S,2022-12-25T12:56:18.830000Z,4657883,0.121
S,2022-12-25T12:56:25.620000Z,4658562,0.107
S,2022-12-25T12:56:41.100000Z,4660110,0.133
S,2022-12-25T12:57:06.920000Z,4662692,0.232
S,2022-12-25T12:57:15.490000Z,4663549,0.167
S,2022-12-25T12:58:04.650000Z,4668465,0.169
S,2022-12-25T12:58:11.950000Z,4669195,0.110
S,2022-12-25T12:58:45.570000Z,4672557,0.192
S,2022-12-25T12:59:15.150000Z,4675515,0.179
S,2022-12-25T12:59:29.120000Z,4676912,0.102
S,2022-12-25T12:59:34.410000Z,4677441,0.202
S,2022-12-25T12:59:45.510000Z,4678551,0.133
S,2022-12-25T13:00:55.930000Z,4685593,0.150
S,2022-12-25T13:01:25.800000Z,4688580,0.146
S,2022-12-25T13:01:30.610000Z,4689061,0.123
S,2022-12-25T13:01:32.510000Z,4689251,0.134
S,2022-12-25T13:01:37.120000Z,4689712,0.241
S,2022-12-25T13:01:45.540000Z,4690554,0.135
S,2022-12-25T13:02:37.900000Z,4695790,0.106
S,2022-12-25T13:03:27.430000Z,4700743,0.179
S,2022-12-25T13:03:55.520000Z,4703552,0.136
S,2022-12-25T13:04:49.590000Z,4708959,0.110
S,2022-12-25T13:05:04.990000Z,4710499,0.258
S,2022-12-25T13:06:30.730000Z,4719073,0.112
S,2022-12-25T13:07:11.230000Z,4723123,0.184
S,2022-12-25T13:07:16.440000Z,4723644,0.140
S,2022-12-25T13:08:29.020000Z,4730902,0.135
S,2022-12-25T13:08:45.760000Z,4732576,0.265
S,2022-12-25T13:08:51.430000Z,4733143,0.244
S,2022-12-25T13:09:10.950000Z,4735095,0.288
S,2022-12-25T13:09:33.600000Z,4737360,0.165
S,2022-12-25T13:10:25.300000Z,4742530,0.107
S,2022-12-25T13:11:05.610000Z,4746561,0.143
S,2022-12-25T13:12:42.300000Z,4756230,0.178
S,2022-12-25T13:13:46.450000Z,4762645,0.148
S,2022-12-25T13:13:56.380000Z,4763638,0.161
S,2022-12-25T13:14:01.670000Z,4764167,0.160
S,2022-12-25T13:14:26.180000Z,4766618,0.191
S,2022-12-25T13:14:39.340000Z,4767934,0.279
S,2022-12-25T13:15:16.120000Z,4771612,0.184
S,2022-12-25T13:15:43.270000Z,4774327,0.284
S,2022-12-25T13:16:06.640000Z,4776664,0.139
S,2022-12-25T13:16:52.630000Z,4781263,0.114
S,2022-12-25T13:17:14.380000Z,4783438,0.114
S,2022-12-25T13:17:19.400000Z,4783940,0.159
S,2022-12-25T13:18:16.500000Z,4789650,0.146
S,2022-12-25T13:18:51.150000Z,4793115,0.135
S,2022-12-25T13:19:05.570000Z,4794557,0.103
S,2022-12-25T13:19:08.470000Z,4794847,0.114
S,2022-12-25T13:19:10.670000Z,4795067,0.123
S,2022-12-25T13:19:15.900000Z,4795590,0.224
S,2022-12-25T13:19:51.410000Z,4799141,0.128
S,2022-12-25T13:20:04.490000Z,4800449,0.201
S,2022-12-25T13:20:33.070000Z,4803307,0.120
S,2022-12-25T13:20:44.500000Z,4804450,0.252
S,2022-12-25T13:20:47.510000Z,4804751,0.108
S,2022-12-25T13:21:06.350000Z,4806635,0.119
S,2022-12-25T13:21:14.760000Z,4807476,0.101
S,2022-12-25T13:21:23.490000Z,4808349,0.144
S,2022-12-25T13:21:44.620000Z,4810462,0.138
S,2022-12-25T13:22:17.490000Z,4813749,0.149
S,2022-12-25T13:23:06.940000Z,4818694,0.114
S,2022-12-25T13:23:30.840000Z,4821084,0.182
S,2022-12-25T13:23:37.340000Z,4821734,0.201
S,2022-12-25T13:23:59.410000Z,4823941,0.133
S,2022-12-25T13:24:15.940000Z,4825594,0.165
S,2022-12-25T13:24:21.940000Z,4826194,0.277
S,2022-12-25T13:25:11.350000Z,4831135,0.309
S,2022-12-25T13:25:18.110000Z,4831811,0.267
S,2022-12-25T13:28:01.360000Z,4848136,0.273
S,2022-12-25T13:28:16.160000Z,4849616,0.134
S,2022-12-25T13:28:55.190000Z,4853519,0.147
S,2022-12-25T13:29:21.770000Z,4856177,0.120
S,2022-12-25T13:29:26.980000Z,4856698,0.115
S,2022-12-25T13:29:32.880000Z,4857288,0.207
S,2022-12-25T13:30:54.160000Z,4865416,0.126
S,2022-12-25T13:30:57.920000Z,4865792,0.351
S,2022-12-25T13:31:31.640000Z,4869164,0.184
S,2022-12-25T13:31:33.930000Z,4869393,0.117
S,2022-12-25T13:32:14.030000Z,4873403,0.374
S,2022-12-25T13:32:16.240000Z,4873624,0.171
S,2022-12-25T13:32:42.640000Z,4876264,0.130
S,2022-12-25T13:32:46.790000Z,4876679,0.261
S,2022-12-25T13:32:53.700000Z,4877370,0.213
S,2022-12-25T13:32:56.960000Z,4877696,0.329
S,2022-12-25T13:33:48.600000Z,4882860,0.148
S,2022-12-25T13:33:52.130000Z,4883213,0.114
S,2022-12-25T13:34:02.540000Z,4884254,0.148
S,2022-12-25T13:34:33.660000Z,4887366,0.221
S,2022-12-25T13:34:46.830000Z,4888683,0.242
S,2022-12-25T13:34:49.950000Z,4888995,0.157
S,2022-12-25T13:35:41.890000Z,4894189,0.105
S,2022-12-25T13:35:47.190000Z,4894719,0.210
S,2022-12-25T13:36:04.500000Z,4896450,0.102
S,2022-12-25T13:36:44.220000Z,4900422,0.205
S,2022-12-25T13:36:46.970000Z,4900697,0.209
S,2022-12-25T13:38:46.910000Z,4912691,0.227
S,2022-12-25T13:39:08.310000Z,4914831,0.115
S,2022-12-25T13:39:52.390000Z,4919239,0.115
S,2022-12-25T13:41:21.120000Z,4928112,0.151
S,2022-12-25T13:41:26.040000Z,4928604,0.156
S,2022-12-25T13:42:17.980000Z,4933798,0.170
S,2022-12-25T13:43:00.430000Z,4938043,0.117
S,2022-12-25T13:43:36.950000Z,4941695,0.204
S,2022-12-25T13:43:43.080000Z,4942308,0.212
S,2022-12-25T13:43:47.100000Z,4942710,0.456
S,2022-12-25T13:43:59.200000Z,4943920,0.193
S,2022-12-25T13:44:08.510000Z,4944851,0.143
S,2022-12-25T13:44:12.290000Z,4945229,0.122
S,2022-12-25T13:44:14.370000Z,4945437,0.105
S,2022-12-25T13:44:50.790000Z,4949079,0.185
S,2022-12-25T13:47:22.400000Z,4964240,0.205
S,2022-12-25T13:47:53.590000Z,4967359,0.100
S,2022-12-25T13:49:21.150000Z,4976115,0.124
S,2022-12-25T13:49:31.790000Z,4977179,0.122
S,2022-12-25T13:49:46.510000Z,4978651,0.123
S,2022-12-25T13:50:23.160000Z,4982316,0.168
S,2022-12-25T13:51:08.070000Z,4986807,0.340
S,2022-12-25T13:51:15.500000Z,4987550,0.139
S,2022-12-25T13:51:26.860000Z,4988686,0.123
S,2022-12-25T13:51:53.090000Z,4991309,0.111
S,2022-12-25T13:52:19.340000Z,4993934,0.108
S,2022-12-25T13:52:34.030000Z,4995403,0.128
S,2022-12-25T13:52:59.490000Z,4997949,0.216
S,2022-12-25T13:53:22.730000Z,5000273,0.277
S,2022-12-25T13:53:29.100000Z,5000910,0.137
S,2022-12-25T13:53:33.280000Z,5001328,0.118
S,2022-12-25T13:54:16.010000Z,5005601,0.207
S,2022-12-25T13:54:31.500000Z,5007150,0.129
S,2022-12-25T13:55:22.730000Z,5012273,0.110
S,2022-12-25T13:55:48.880000Z,5014888,0.142
S,2022-12-25T13:55:57.610000Z,5015761,0.268
S,2022-12-25T13:56:28.340000Z,5018834,0.114
S,2022-12-25T13:56:48.230000Z,5020823,0.181
S,2022-12-25T13:56:53.550000Z,5021355,0.156
S,2022-12-25T13:56:56.080000Z,5021608,0.170
S,2022-12-25T13:57:36.850000Z,5025685,0.131
S,2022-12-25T13:57:47.650000Z,5026765,0.170
S,2022-12-25T13:57:53.560000Z,5027356,0.136
S,2022-12-25T13:58:13.150000Z,5029315,0.114
S,2022-12-25T13:58:17.650000Z,5029765,0.226
S,2022-12-25T13:58:33.940000Z,5031394,0.120
S,2022-12-25T13:58:54.890000Z,5033489,0.250
S,2022-12-25T13:59:10.280000Z,5035028,0.398
S,2022-12-25T13:59:16.110000Z,5035611,0.179
S,2022-12-25T14:00:32.500000Z,5043250,0.175
S,2022-12-25T14:01:58.110000Z,5051811,0.148
S,2022-12-25T14:02:02.410000Z,5052241,0.128
S,2022-12-25T14:04:33.770000Z,5067377,0.103
S,2022-12-25T14:05:48.030000Z,5074803,0.153
S,2022-12-25T14:05:56.920000Z,5075692,0.120
S,2022-12-25T14:06:03.240000Z,5076324,0.358
S,2022-12-25T14:06:13.410000Z,5077341,0.191
S,2022-12-25T14:06:23.220000Z,5078322,0.113
S,2022-12-25T14:06:33.300000Z,5079330,0.169
S,2022-12-25T14:06:54.150000Z,5081415,0.271
S,2022-12-25T14:07:36.070000Z,5085607,0.153
S,2022-12-25T14:07:39.080000Z,5085908,0.119
S,2022-12-25T14:07:44.410000Z,5086441,0.116
S,2022-12-25T14:07:56.800000Z,5087680,0.177
S,2022-12-25T14:08:13.460000Z,5089346,0.122
S,2022-12-25T14:08:54.670000Z,5093467,0.412
S,2022-12-25T14:09:27.920000Z,5096792,0.245
S,2022-12-25T14:10:43.190000Z,5104319,0.134
S,2022-12-25T14:11:31.530000Z,5109153,0.113
S,2022-12-25T14:11:34.120000Z,5109412,0.139
S,2022-12-25T14:11:42.600000Z,5110260,0.213
S,2022-12-25T14:12:56.180000Z,5117618,0.166
S,2022-12-25T14:13:17.600000Z,5119760,0.362
S,2022-12-25T14:16:46.460000Z,5140646,0.118
S,2022-12-25T14:17:18.360000Z,5143836,0.181
S,2022-12-25T14:17:24.240000Z,5144424,0.196
S,2022-12-25T14:17:50.940000Z,5147094,0.343
S,2022-12-25T14:17:56.590000Z,5147659,0.172
S,2022-12-25T14:19:07.030000Z,5154703,0.136
S,2022-12-25T14:19:12.990000Z,5155299,0.147
S,2022-12-25T14:19:26.040000Z,5156604,0.176
S,2022-12-25T14:19:31.670000Z,5157167,0.143
S,2022-12-25T14:19:47.990000Z,5158799,0.243
S,2022-12-25T14:19:54.650000Z,5159465,0.183
S,2022-12-25T14:20:01.200000Z,5160120,0.106
S,2022-12-25T14:20:05.530000Z,5160553,0.262
S,2022-12-25T14:20:13.870000Z,5161387,0.107
S,2022-12-25T14:21:46.190000Z,5170619,0.101
S,2022-12-25T14:22:34.630000Z,5175463,0.333
S,2022-12-25T14:22:40.030000Z,5176003,0.146
S,2022-12-25T14:22:47.170000Z,5176717,0.126
S,2022-12-25T14:23:20.140000Z,5180014,0.103
S,2022-12-25T14:24:49.540000Z,5188954,0.172
S,2022-12-25T14:25:17.840000Z,5191784,0.159
S,2022-12-25T14:25:24.750000Z,5192475,0.118
S,2022-12-25T14:26:33.600000Z,5199360,0.124
S,2022-12-25T14:26:45.220000Z,5200522,0.167
S,2022-12-25T14:26:47.910000Z,5200791,0.156
S,2022-12-25T14:26:49.870000Z,5200987,0.112
S,2022-12-25T14:27:32.920000Z,5205292,0.103
S,2022-12-25T14:27:45.430000Z,5206543,0.120
S,2022-12-25T14:28:08.530000Z,5208853,0.232
S,2022-12-25T14:28:21.610000Z,5210161,0.109
S,2022-12-25T14:28:27.050000Z,5210705,0.157
S,2022-12-25T14:28:58.690000Z,5213869,0.185
S,2022-12-25T14:30:42.860000Z,5224286,0.277
S,2022-12-25T14:30:59.750000Z,5225975,0.400
S,2022-12-25T14:31:17.290000Z,5227729,0.107
S,2022-12-25T14:31:41.960000Z,5230196,0.198
S,2022-12-25T14:33:01.650000Z,5238165,0.241
S,2022-12-25T14:33:40.520000Z,5242052,0.248
S,2022-12-25T14:34:02.570000Z,5244257,0.137
S,2022-12-25T14:34:08.210000Z,5244821,0.378
S,2022-12-25T14:34:15.450000Z,5245545,0.135
S,2022-12-25T14:34:56.630000Z,5249663,0.131
S,2022-12-25T14:36:15.670000Z,5257567,0.151
S,2022-12-25T14:36:24.300000Z,5258430,0.120
S,2022-12-25T14:37:09.150000Z,5262915,0.159
S,2022-12-25T14:37:47.280000Z,5266728,0.201
S,2022-12-25T14:38:04.770000Z,5268477,0.145
S,2022-12-25T14:38:10.210000Z,5269021,0.245
S,2022-12-25T14:38:57.480000Z,5273748,0.356
S,2022-12-25T14:39:10.860000Z,5275086,0.195
S,2022-12-25T14:39:17.570000Z,5275757,0.232
S,2022-12-25T14:39:21.820000Z,5276182,0.147
S,2022-12-25T14:39:52.980000Z,5279298,0.172
S,2022-12-25T14:39:59.540000Z,5279954,0.198
S,2022-12-25T14:40:51.510000Z,5285151,0.145
S,2022-12-25T14:40:56.350000Z,5285635,0.241
S,2022-12-25T14:41:02.830000Z,5286283,0.146
S,2022-12-25T14:41:19.040000Z,5287904,0.170
S,2022-12-25T14:41:40.460000Z,5290046,0.102
S,2022-12-25T14:41:48.170000Z,5290817,0.126
S,2022-12-25T14:41:55.240000Z,5291524,0.111
S,2022-12-25T14:42:17.620000Z,5293762,0.168
S,2022-12-25T14:45:13.610000Z,5311361,0.113
S,2022-12-25T14:46:54.470000Z,5321447,0.164
S,2022-12-25T14:47:28.040000Z,5324804,0.102
S,2022-12-25T14:47:43.080000Z,5326308,0.240
S,2022-12-25T14:47:45.200000Z,5326520,0.223
S,2022-12-25T14:48:17.710000Z,5329771,0.173
S,2022-12-25T14:49:05.510000Z,5334551,0.205
S,2022-12-25T14:49:36.440000Z,5337644,0.272
S,2022-12-25T14:49:47.650000Z,5338765,0.179
S,2022-12-25T14:50:35.260000Z,5343526,0.135
S,2022-12-25T14:50:37.730000Z,5343773,0.126
S,2022-12-25T14:51:09.150000Z,5346915,0.188
S,2022-12-25T14:51:29.760000Z,5348976,0.170
S,2022-12-25T14:51:44.970000Z,5350497,0.144
S,2022-12-25T14:52:05.760000Z,5352576,0.120
S,2022-12-25T14:52:13.170000Z,5353317,0.181
S,2022-12-25T14:52:43.210000Z,5356321,0.149
S,2022-12-25T14:53:00.260000Z,5358026,0.109
S,2022-12-25T14:53:17.200000Z,5359720,0.109
S,2022-12-25T14:53:23.680000Z,5360368,0.133
S,2022-12-25T14:54:27.700000Z,5366770,0.225
S,2022-12-25T14:54:46.690000Z,5368669,0.575
S,2022-12-25T14:54:47.870000Z,5368787,0.288
S,2022-12-25T14:56:03.250000Z,5376325,0.101
S,2022-12-25T14:56:44.060000Z,5380406,0.169
S,2022-12-25T14:58:06.830000Z,5388683,0.303
S,2022-12-25T14:59:34.520000Z,5397452,0.260
S,2022-12-25T15:00:40.940000Z,5404094,0.126
S,2022-12-25T15:00:48.550000Z,5404855,0.239
S,2022-12-25T15:01:01.700000Z,5406170,0.105
S,2022-12-25T15:01:18.010000Z,5407801,0.134
S,2022-12-25T15:01:48.020000Z,5410802,0.143
S,2022-12-25T15:02:08.590000Z,5412859,0.110
S,2022-12-25T15:02:10.650000Z,5413065,0.165
S,2022-12-25T15:02:37.060000Z,5415706,0.101
S,2022-12-25T15:03:28.280000Z,5420828,0.140
S,2022-12-25T15:03:34.380000Z,5421438,0.119
S,2022-12-25T15:04:23.980000Z,5426398,0.157
S,2022-12-25T15:04:48.080000Z,5428808,0.200
S,2022-12-25T15:05:17.430000Z,5431743,0.176
S,2022-12-25T15:05:45.200000Z,5434520,0.134
S,2022-12-25T15:05:51.530000Z,5435153,0.198
S,2022-12-25T15:05:54.290000Z,5435429,0.247
S,2022-12-25T15:06:04.210000Z,5436421,0.122
S,2022-12-25T15:06:37.540000Z,5439754,0.216
S,2022-12-25T15:08:02.070000Z,5448207,0.163
S,2022-12-25T15:09:04.440000Z,5454444,0.129
S,2022-12-25T15:09:32.200000Z,5457220,0.134
S,2022-12-25T15:09:38.050000Z,5457805,0.192
S,2022-12-25T15:09:57.010000Z,5459701,0.532
S,2022-12-25T15:10:49.230000Z,5464923,0.149
S,2022-12-25T15:11:46.060000Z,5470606,0.137
S,2022-12-25T15:12:09.630000Z,5472963,0.160
S,2022-12-25T15:12:18.160000Z,5473816,0.124
S,2022-12-25T15:12:28.700000Z,5474870,0.137
S,2022-12-25T15:13:14.900000Z,5479490,0.107
S,2022-12-25T15:13:50.670000Z,5483067,0.117
S,2022-12-25T15:14:18.270000Z,5485827,0.111
S,2022-12-25T15:14:32.260000Z,5487226,0.124
S,2022-12-25T15:14:37.430000Z,5487743,0.206
S,2022-12-25T15:15:02.460000Z,5490246,0.118
S,2022-12-25T15:15:10.590000Z,5491059,0.182
S,2022-12-25T15:15:34.250000Z,5493425,0.116
S,2022-12-25T15:15:44.120000Z,5494412,0.125
S,2022-12-25T15:16:18.310000Z,5497831,0.153
S,2022-12-25T15:16:21.360000Z,5498136,0.155
S,2022-12-25T15:16:36.140000Z,5499614,0.276
S,2022-12-25T15:17:07.110000Z,5502711,0.169
S,2022-12-25T15:17:14.520000Z,5503452,0.132
S,2022-12-25T15:17:18.210000Z,5503821,0.103
S,2022-12-25T15:17:55.710000Z,5507571,0.122
S,2022-12-25T15:18:09.150000Z,5508915,0.130
S,2022-12-25T15:18:52.640000Z,5513264,0.119
S,2022-12-25T15:19:11.150000Z,5515115,0.113
S,2022-12-25T15:19:13.890000Z,5515389,0.152
S,2022-12-25T15:19:21.240000Z,5516124,0.123
S,2022-12-25T15:20:00.640000Z,5520064,0.107
S,2022-12-25T15:21:05.330000Z,5526533,0.126
S,2022-12-25T15:22:33.740000Z,5535374,0.192
S,2022-12-25T15:22:47.780000Z,5536778,0.139
S,2022-12-25T15:23:21.940000Z,5540194,0.188
S,2022-12-25T15:23:28.810000Z,5540881,0.137
S,2022-12-25T15:24:13.370000Z,5545337,0.307
S,2022-12-25T15:24:37.100000Z,5547710,0.111
S,2022-12-25T15:24:48.300000Z,5548830,0.152
S,2022-12-25T15:25:48.500000Z,5554850,0.171
S,2022-12-25T15:27:37.960000Z,5565796,0.163
S,2022-12-25T15:27:45.030000Z,5566503,0.139
S,2022-12-25T15:28:05.490000Z,5568549,0.111
S,2022-12-25T15:28:09.150000Z,5568915,0.155
S,2022-12-25T15:28:49.270000Z,5572927,0.110
S,2022-12-25T15:29:11.510000Z,5575151,0.122
S,2022-12-25T15:29:18.450000Z,5575845,0.118
S,2022-12-25T15:29:35.920000Z,5577592,0.144
S,2022-12-25T15:30:07.000000Z,5580700,0.106
S,2022-12-25T15:30:26.080000Z,5582608,0.248
S,2022-12-25T15:30:38.780000Z,5583878,0.160
S,2022-12-25T15:30:45.180000Z,5584518,0.135
S,2022-12-25T15:31:07.330000Z,5586733,0.176
S,2022-12-25T15:31:28.010000Z,5588801,0.107
S,2022-12-25T15:32:11.090000Z,5593109,0.141
S,2022-12-25T15:32:34.380000Z,5595438,0.365
S,2022-12-25T15:32:55.070000Z,5597507,0.238
S,2022-12-25T15:33:03.480000Z,5598348,0.403
S,2022-12-25T15:33:09.310000Z,5598931,0.140
S,2022-12-25T15:34:33.620000Z,5607362,0.234
S,2022-12-25T15:34:42.660000Z,5608266,0.215
S,2022-12-25T15:35:06.430000Z,5610643,0.180
S,2022-12-25T15:35:47.080000Z,5614708,0.156
S,2022-12-25T15:35:51.410000Z,5615141,0.115
S,2022-12-25T15:35:56.650000Z,5615665,0.245
S,2022-12-25T15:37:45.570000Z,5626557,0.146
S,2022-12-25T15:38:18.090000Z,5629809,0.208
S,2022-12-25T15:38:40.300000Z,5632030,0.117
S,2022-12-25T15:40:05.070000Z,5640507,0.223
S,2022-12-25T15:40:12.580000Z,5641258,0.103
S,2022-12-25T15:40:18.790000Z,5641879,0.152
S,2022-12-25T15:40:38.060000Z,5643806,0.140
S,2022-12-25T15:41:37.050000Z,5649705,0.325
S,2022-12-25T15:41:40.160000Z,5650016,0.142
S,2022-12-25T15:42:30.100000Z,5655010,0.124
S,2022-12-25T15:42:39.000000Z,5655900,0.333
S,2022-12-25T15:43:24.230000Z,5660423,0.161
S,2022-12-25T15:44:14.570000Z,5665457,0.126
S,2022-12-25T15:44:39.290000Z,5667929,0.117
S,2022-12-25T15:44:54.100000Z,5669410,0.108
S,2022-12-25T15:45:10.740000Z,5671074,0.105
S,2022-12-25T15:45:36.160000Z,5673616,0.154
S,2022-12-25T15:45:38.640000Z,5673864,0.199
S,2022-12-25T15:45:43.770000Z,5674377,0.119
S,2022-12-25T15:45:59.900000Z,5675990,0.118
S,2022-12-25T15:46:45.910000Z,5680591,0.121
S,2022-12-25T15:46:53.550000Z,5681355,0.121
S,2022-12-25T15:47:19.480000Z,5683948,0.265
S,2022-12-25T15:48:05.110000Z,5688511,0.119
S,2022-12-25T15:48:11.530000Z,5689153,0.156
S,2022-12-25T15:49:02.550000Z,5694255,0.130
S,2022-12-25T15:49:29.600000Z,5696960,0.273
S,2022-12-25T15:49:48.910000Z,5698891,0.113
S,2022-12-25T15:50:00.610000Z,5700061,0.244
S,2022-12-25T15:50:08.440000Z,5700844,0.110
S,2022-12-25T15:50:10.850000Z,5701085,0.269
S,2022-12-25T15:50:14.490000Z,5701449,0.182
S,2022-12-25T15:50:45.460000Z,5704546,0.261
S,2022-12-25T15:50:56.430000Z,5705643,0.108
S,2022-12-25T15:51:04.590000Z,5706459,0.175
S,2022-12-25T15:51:41.400000Z,5710140,0.191
S,2022-12-25T15:51:55.270000Z,5711527,0.245
S,2022-12-25T15:52:01.730000Z,5712173,0.133
S,2022-12-25T15:53:13.460000Z,5719346,0.114
