phase,time,index,confidence
P,2022-12-22T01:30:21.520000Z,542152,0.109
P,2022-12-22T01:30:32.030000Z,543203,0.124
P,2022-12-22T01:31:33.250000Z,549325,0.109
P,2022-12-22T01:31:39.040000Z,549904,0.115
P,2022-12-22T01:31:42.060000Z,550206,0.178
P,2022-12-22T01:31:45.590000Z,550559,0.183
P,2022-12-22T01:31:48.480000Z,550848,0.154
P,2022-12-22T01:31:50.880000Z,551088,0.132
P,2022-12-22T01:31:53.760000Z,551376,0.129
P,2022-12-22T01:31:56.600000Z,551660,0.765
P,2022-12-22T01:32:09.000000Z,552900,0.153
P,2022-12-22T01:32:11.430000Z,553143,0.156
P,2022-12-22T01:32:14.330000Z,553433,0.134
P,2022-12-22T01:32:20.250000Z,554025,0.178
P,2022-12-22T01:32:23.130000Z,554313,0.127
P,2022-12-22T01:32:26.170000Z,554617,0.187
P,2022-12-22T01:32:29.640000Z,554964,0.116
P,2022-12-22T01:32:31.210000Z,555121,0.169
P,2022-12-22T01:32:34.010000Z,555401,0.131
P,2022-12-22T01:32:37.920000Z,555792,0.118
P,2022-12-22T01:32:40.820000Z,556082,0.151
P,2022-12-22T01:32:43.690000Z,556369,0.113
P,2022-12-22T01:32:49.620000Z,556962,0.126
P,2022-12-22T01:32:55.540000Z,557554,0.203
P,2022-12-22T01:32:58.410000Z,557841,0.326
P,2022-12-22T01:33:01.570000Z,558157,0.134
P,2022-12-22T01:33:05.060000Z,558506,0.284
P,2022-12-22T01:33:07.290000Z,558729,0.176
P,2022-12-22T01:33:10.190000Z,559019,0.110
P,2022-12-22T01:33:16.110000Z,559611,0.225
P,2022-12-22T01:33:18.990000Z,559899,0.134
P,2022-12-22T01:33:22.190000Z,560219,0.360
P,2022-12-22T01:33:28.380000Z,560838,0.139
P,2022-12-22T01:33:31.310000Z,561131,0.420
P,2022-12-22T01:33:34.270000Z,561427,0.207
P,2022-12-22T01:33:37.320000Z,561732,0.135
P,2022-12-22T01:33:39.560000Z,561956,0.151
P,2022-12-22T01:33:42.600000Z,562260,0.180
P,2022-12-22T01:33:45.480000Z,562548,0.105
P,2022-12-22T01:33:48.950000Z,562895,0.135
P,2022-12-22T01:33:51.410000Z,563141,0.165
P,2022-12-22T01:33:57.800000Z,563780,0.432
P,2022-12-22T01:34:00.830000Z,564083,0.199
P,2022-12-22T01:34:03.170000Z,564317,0.108
P,2022-12-22T01:34:06.680000Z,564668,0.186
P,2022-12-22T01:34:09.560000Z,564956,0.275
P,2022-12-22T01:34:10.850000Z,565085,0.327
P,2022-12-22T01:34:14.210000Z,565421,0.153
P,2022-12-22T01:34:18.370000Z,565837,0.179
P,2022-12-22T01:34:20.740000Z,566074,0.120
P,2022-12-22T01:34:27.160000Z,566716,0.190
P,2022-12-22T01:34:31.600000Z,567160,0.159
P,2022-12-22T01:34:35.440000Z,567544,0.708
P,2022-12-22T01:34:38.460000Z,567846,0.208
P,2022-12-22T01:34:41.340000Z,568134,0.134
P,2022-12-22T01:34:44.220000Z,568422,0.137
P,2022-12-22T01:34:47.260000Z,568726,0.234
P,2022-12-22T01:34:49.500000Z,568950,0.195
P,2022-12-22T01:34:56.030000Z,569603,0.101
P,2022-12-22T01:34:59.310000Z,569931,0.402
P,2022-12-22T01:35:23.980000Z,572398,0.995
P,2022-12-22T01:35:44.710000Z,574471,0.113
P,2022-12-22T01:36:08.700000Z,576870,0.106
P,2022-12-22T01:36:26.460000Z,578646,0.131
P,2022-12-22T01:37:10.100000Z,583010,0.109
P,2022-12-22T01:37:34.590000Z,585459,0.113
P,2022-12-22T01:38:02.540000Z,588254,0.120
P,2022-12-22T01:38:34.210000Z,591421,0.106
P,2022-12-22T01:38:41.890000Z,592189,0.130
P,2022-12-22T01:39:08.220000Z,594822,0.109
P,2022-12-22T01:39:19.600000Z,595960,0.168
P,2022-12-22T01:39:32.140000Z,597214,0.126
P,2022-12-22T01:39:38.710000Z,597871,0.133
P,2022-12-22T01:40:05.820000Z,600582,0.110
P,2022-12-22T01:40:14.520000Z,601452,0.123
P,2022-12-22T01:40:32.640000Z,603264,0.150
P,2022-12-22T01:40:59.030000Z,605903,0.111
P,2022-12-22T01:41:07.140000Z,606714,0.170
P,2022-12-22T01:42:40.840000Z,616084,0.189
P,2022-12-22T01:43:02.290000Z,618229,0.104
P,2022-12-22T01:43:10.860000Z,619086,0.188
P,2022-12-22T01:43:33.670000Z,621367,0.129
P,2022-12-22T01:44:27.500000Z,626750,0.136
P,2022-12-22T01:44:32.730000Z,627273,0.139
P,2022-12-22T01:46:56.770000Z,641677,0.108
P,2022-12-22T01:47:34.580000Z,645458,0.172
P,2022-12-22T01:47:41.040000Z,646104,0.246
P,2022-12-22T01:48:02.370000Z,648237,0.159
P,2022-12-22T01:48:14.640000Z,649464,0.106
P,2022-12-22T01:49:32.340000Z,657234,0.144
P,2022-12-22T01:50:39.480000Z,663948,0.124
P,2022-12-22T01:51:32.230000Z,669223,0.114
P,2022-12-22T01:51:56.070000Z,671607,0.102
P,2022-12-22T01:51:58.470000Z,671847,0.275
P,2022-12-22T01:52:02.460000Z,672246,0.119
P,2022-12-22T01:52:05.440000Z,672544,0.118
P,2022-12-22T01:52:32.470000Z,675247,0.127
P,2022-12-22T01:52:47.780000Z,676778,0.116
P,2022-12-22T01:53:00.070000Z,678007,0.107
P,2022-12-22T01:53:29.600000Z,680960,0.101
P,2022-12-22T01:54:54.130000Z,689413,0.159
P,2022-12-22T01:54:59.500000Z,689950,0.157
P,2022-12-22T01:55:00.810000Z,690081,0.134
P,2022-12-22T01:55:32.460000Z,693246,0.102
P,2022-12-22T01:56:02.550000Z,696255,0.105
P,2022-12-22T01:57:30.510000Z,705051,0.145
P,2022-12-22T01:57:32.570000Z,705257,0.136
P,2022-12-22T01:58:52.790000Z,713279,0.106
P,2022-12-22T01:59:02.590000Z,714259,0.128
P,2022-12-22T01:59:32.620000Z,717262,0.126
P,2022-12-22T01:59:42.880000Z,718288,0.191
P,2022-12-22T02:00:02.630000Z,720263,0.193
P,2022-12-22T02:00:07.050000Z,720705,0.393
P,2022-12-22T02:00:22.240000Z,722224,0.109
P,2022-12-22T02:01:02.640000Z,726264,0.139
P,2022-12-22T02:01:04.650000Z,726465,0.110
P,2022-12-22T02:01:08.030000Z,726803,0.110
P,2022-12-22T02:01:22.870000Z,728287,0.274
P,2022-12-22T02:02:02.590000Z,732259,0.113
P,2022-12-22T02:02:10.120000Z,733012,0.120
P,2022-12-22T02:02:32.600000Z,735260,0.258
P,2022-12-22T02:02:58.620000Z,737862,0.394
P,2022-12-22T02:03:07.250000Z,738725,0.191
P,2022-12-22T02:03:13.480000Z,739348,0.118
P,2022-12-22T02:03:48.790000Z,742879,0.423
P,2022-12-22T02:03:53.590000Z,743359,0.160
P,2022-12-22T02:04:02.710000Z,744271,0.120
P,2022-12-22T02:04:41.820000Z,748182,0.140
P,2022-12-22T02:05:02.650000Z,750265,0.140
P,2022-12-22T02:05:04.100000Z,750410,0.348
P,2022-12-22T02:06:27.960000Z,758796,0.131
P,2022-12-22T02:06:32.680000Z,759268,0.230
P,2022-12-22T02:07:02.760000Z,762276,0.141
P,2022-12-22T02:07:10.120000Z,763012,0.151
P,2022-12-22T02:07:15.500000Z,763550,0.145
P,2022-12-22T02:07:26.360000Z,764636,0.123
P,2022-12-22T02:07:53.190000Z,767319,0.158
P,2022-12-22T02:08:02.780000Z,768278,0.123
P,2022-12-22T02:08:40.570000Z,772057,0.128
P,2022-12-22T02:08:45.700000Z,772570,0.150
P,2022-12-22T02:09:09.790000Z,774979,0.149
P,2022-12-22T02:09:38.340000Z,777834,0.150
P,2022-12-22T02:10:11.410000Z,781141,0.146
P,2022-12-22T02:11:02.220000Z,786222,0.107
P,2022-12-22T02:11:32.850000Z,789285,0.147
P,2022-12-22T02:11:50.240000Z,791024,0.206
P,2022-12-22T02:12:02.800000Z,792280,0.377
P,2022-12-22T02:12:11.660000Z,793166,0.257
P,2022-12-22T02:12:33.360000Z,795336,0.175
P,2022-12-22T02:13:18.380000Z,799838,0.108
P,2022-12-22T02:13:32.820000Z,801282,0.152
P,2022-12-22T02:14:32.920000Z,807292,0.133
P,2022-12-22T02:14:50.140000Z,809014,0.128
P,2022-12-22T02:15:26.380000Z,812638,0.137
P,2022-12-22T02:16:59.130000Z,821913,0.147
P,2022-12-22T02:17:19.860000Z,823986,0.378
P,2022-12-22T02:17:59.470000Z,827947,0.152
P,2022-12-22T02:18:02.910000Z,828291,0.101
P,2022-12-22T02:18:56.930000Z,833693,0.106
P,2022-12-22T02:18:58.770000Z,833877,0.102
P,2022-12-22T02:19:02.780000Z,834278,0.111
P,2022-12-22T02:19:33.000000Z,837300,0.151
P,2022-12-22T02:19:45.150000Z,838515,0.118
P,2022-12-22T02:19:56.790000Z,839679,0.141
P,2022-12-22T02:20:03.020000Z,840302,0.192
P,2022-12-22T02:20:07.940000Z,840794,0.162
P,2022-12-22T02:20:23.420000Z,842342,0.112
P,2022-12-22T02:20:28.080000Z,842808,0.114
P,2022-12-22T02:20:38.550000Z,843855,0.104
P,2022-12-22T02:20:55.530000Z,845553,0.170
P,2022-12-22T02:21:02.970000Z,846297,0.111
P,2022-12-22T02:21:18.340000Z,847834,0.145
P,2022-12-22T02:22:27.480000Z,854748,0.134
P,2022-12-22T02:22:33.070000Z,855307,0.131
P,2022-12-22T02:22:47.730000Z,856773,0.165
P,2022-12-22T02:23:03.080000Z,858308,0.106
P,2022-12-22T02:23:33.080000Z,861308,0.149
P,2022-12-22T02:23:49.920000Z,862992,0.424
P,2022-12-22T02:24:27.680000Z,866768,0.163
P,2022-12-22T02:24:40.890000Z,868089,0.126
P,2022-12-22T02:24:49.770000Z,868977,0.178
P,2022-12-22T02:25:31.220000Z,873122,0.166
P,2022-12-22T02:25:32.910000Z,873291,0.150
P,2022-12-22T02:25:44.430000Z,874443,0.117
P,2022-12-22T02:26:03.070000Z,876307,0.183
P,2022-12-22T02:26:33.080000Z,879308,0.137
P,2022-12-22T02:27:02.060000Z,882206,0.216
P,2022-12-22T02:27:03.160000Z,882316,0.115
P,2022-12-22T02:27:19.820000Z,883982,0.101
P,2022-12-22T02:27:54.790000Z,887479,0.111
P,2022-12-22T02:28:03.180000Z,888318,0.196
P,2022-12-22T02:28:09.060000Z,888906,0.185
P,2022-12-22T02:28:29.300000Z,890930,0.106
P,2022-12-22T02:28:36.140000Z,891614,0.102
P,2022-12-22T02:28:46.580000Z,892658,0.183
P,2022-12-22T02:28:54.060000Z,893406,0.134
P,2022-12-22T02:28:58.730000Z,893873,0.188
P,2022-12-22T02:30:02.110000Z,900211,0.151
P,2022-12-22T02:30:32.440000Z,903244,0.603
P,2022-12-22T02:31:03.170000Z,906317,0.181
P,2022-12-22T02:31:33.240000Z,909324,0.113
P,2022-12-22T02:32:50.170000Z,917017,0.118
P,2022-12-22T02:33:00.730000Z,918073,0.103
P,2022-12-22T02:33:03.210000Z,918321,0.138
P,2022-12-22T02:33:04.590000Z,918459,0.294
P,2022-12-22T02:33:33.220000Z,921322,0.128
P,2022-12-22T02:33:51.950000Z,923195,0.172
P,2022-12-22T02:34:03.300000Z,924330,0.192
P,2022-12-22T02:34:27.960000Z,926796,0.108
P,2022-12-22T02:35:16.780000Z,931678,0.187
P,2022-12-22T02:36:03.270000Z,936327,0.121
P,2022-12-22T02:36:10.180000Z,937018,0.174
P,2022-12-22T02:36:29.840000Z,938984,0.145
P,2022-12-22T02:36:33.290000Z,939329,0.259
P,2022-12-22T02:36:58.880000Z,941888,0.142
P,2022-12-22T02:38:45.450000Z,952545,0.115
P,2022-12-22T02:39:03.330000Z,954333,0.112
P,2022-12-22T02:39:22.810000Z,956281,0.205
P,2022-12-22T02:40:03.360000Z,960336,0.244
P,2022-12-22T02:40:28.960000Z,962896,0.143
P,2022-12-22T02:40:55.130000Z,965513,0.101
P,2022-12-22T02:41:33.380000Z,969338,0.103
P,2022-12-22T02:42:13.290000Z,973329,0.124
P,2022-12-22T02:42:42.240000Z,976224,0.170
P,2022-12-22T02:43:03.410000Z,978341,0.109
P,2022-12-22T02:43:09.990000Z,978999,0.422
P,2022-12-22T02:43:14.120000Z,979412,0.128
P,2022-12-22T02:43:33.830000Z,981383,0.187
P,2022-12-22T02:43:44.030000Z,982403,0.127
P,2022-12-22T02:44:10.800000Z,985080,0.113
P,2022-12-22T02:47:31.970000Z,1005197,0.134
P,2022-12-22T02:47:34.010000Z,1005401,0.157
P,2022-12-22T02:47:41.840000Z,1006184,0.144
P,2022-12-22T02:48:03.510000Z,1008351,0.229
P,2022-12-22T02:48:31.370000Z,1011137,0.126
P,2022-12-22T02:48:55.310000Z,1013531,0.132
P,2022-12-22T02:49:23.860000Z,1016386,0.202
P,2022-12-22T02:50:44.160000Z,1024416,0.239
P,2022-12-22T02:51:33.660000Z,1029366,0.141
P,2022-12-22T02:52:03.590000Z,1032359,0.186
P,2022-12-22T02:52:38.840000Z,1035884,0.268
P,2022-12-22T02:53:03.690000Z,1038369,0.151
P,2022-12-22T02:53:45.620000Z,1042562,0.170
P,2022-12-22T02:54:03.710000Z,1044371,0.192
P,2022-12-22T02:54:06.360000Z,1044636,0.105
P,2022-12-22T02:54:13.930000Z,1045393,0.115
P,2022-12-22T02:54:24.320000Z,1046432,0.144
P,2022-12-22T02:54:46.950000Z,1048695,0.171
P,2022-12-22T02:55:03.710000Z,1050371,0.174
P,2022-12-22T02:55:57.630000Z,1055763,0.156
P,2022-12-22T02:56:14.240000Z,1057424,0.234
P,2022-12-22T02:56:18.400000Z,1057840,0.258
P,2022-12-22T02:56:33.750000Z,1059375,0.105
P,2022-12-22T02:57:33.700000Z,1065370,0.129
P,2022-12-22T02:59:03.730000Z,1074373,0.122
P,2022-12-22T02:59:33.790000Z,1077379,0.121
P,2022-12-22T03:00:03.820000Z,1080382,0.111
P,2022-12-22T03:00:31.460000Z,1083146,0.182
P,2022-12-22T03:02:03.860000Z,1092386,0.241
P,2022-12-22T03:02:29.080000Z,1094908,0.146
P,2022-12-22T03:02:48.450000Z,1096845,0.116
P,2022-12-22T03:03:03.880000Z,1098388,0.121
P,2022-12-22T03:03:24.640000Z,1100464,0.118
P,2022-12-22T03:03:28.780000Z,1100878,0.120
P,2022-12-22T03:03:47.610000Z,1102761,0.179
P,2022-12-22T03:04:03.830000Z,1104383,0.125
P,2022-12-22T03:04:33.840000Z,1107384,0.111
P,2022-12-22T03:05:03.910000Z,1110391,0.121
P,2022-12-22T03:05:38.390000Z,1113839,0.101
P,2022-12-22T03:05:50.270000Z,1115027,0.112
P,2022-12-22T03:05:53.230000Z,1115323,0.198
P,2022-12-22T03:06:03.930000Z,1116393,0.208
P,2022-12-22T03:07:33.960000Z,1125396,0.149
P,2022-12-22T03:07:46.910000Z,1126691,0.113
P,2022-12-22T03:08:03.990000Z,1128399,0.105
P,2022-12-22T03:08:13.310000Z,1129331,0.191
P,2022-12-22T03:08:33.920000Z,1131392,0.119
P,2022-12-22T03:08:42.930000Z,1132293,0.110
P,2022-12-22T03:09:56.190000Z,1139619,0.126
P,2022-12-22T03:10:03.800000Z,1140380,0.101
P,2022-12-22T03:10:08.990000Z,1140899,0.263
P,2022-12-22T03:10:14.410000Z,1141441,0.163
P,2022-12-22T03:10:18.850000Z,1141885,0.215
P,2022-12-22T03:11:04.050000Z,1146405,0.163
P,2022-12-22T03:12:01.410000Z,1152141,0.123
P,2022-12-22T03:13:14.900000Z,1159490,0.119
P,2022-12-22T03:14:03.290000Z,1164329,0.126
P,2022-12-22T03:14:33.890000Z,1167389,0.112
P,2022-12-22T03:14:59.970000Z,1169997,0.114
P,2022-12-22T03:15:08.370000Z,1170837,0.280
P,2022-12-22T03:15:34.550000Z,1173455,0.117
P,2022-12-22T03:15:59.540000Z,1175954,0.195
P,2022-12-22T03:16:04.140000Z,1176414,0.109
P,2022-12-22T03:16:31.420000Z,1179142,0.425
P,2022-12-22T03:16:56.970000Z,1181697,0.129
P,2022-12-22T03:17:04.570000Z,1182457,0.176
P,2022-12-22T03:18:06.190000Z,1188619,0.167
P,2022-12-22T03:18:34.120000Z,1191412,0.106
P,2022-12-22T03:19:20.300000Z,1196030,0.104
P,2022-12-22T03:19:38.040000Z,1197804,0.132
P,2022-12-22T03:19:43.750000Z,1198375,0.103
P,2022-12-22T03:20:02.090000Z,1200209,0.137
P,2022-12-22T03:20:07.850000Z,1200785,0.344
P,2022-12-22T03:20:09.090000Z,1200909,0.285
P,2022-12-22T03:21:23.860000Z,1208386,0.150
P,2022-12-22T03:22:34.260000Z,1215426,0.174
P,2022-12-22T03:23:32.780000Z,1221278,0.122
P,2022-12-22T03:24:18.000000Z,1225800,0.102
P,2022-12-22T03:24:51.850000Z,1229185,0.185
P,2022-12-22T03:24:53.620000Z,1229362,0.182
P,2022-12-22T03:25:04.700000Z,1230470,0.173
P,2022-12-22T03:25:07.130000Z,1230713,0.211
P,2022-12-22T03:25:21.600000Z,1232160,0.104
P,2022-12-22T03:25:34.270000Z,1233427,0.306
P,2022-12-22T03:26:04.270000Z,1236427,0.106
P,2022-12-22T03:26:39.170000Z,1239917,0.125
P,2022-12-22T03:27:34.370000Z,1245437,0.146
P,2022-12-22T03:28:22.160000Z,1250216,0.127
P,2022-12-22T03:28:58.410000Z,1253841,0.102
P,2022-12-22T03:29:12.320000Z,1255232,0.141
P,2022-12-22T03:29:33.300000Z,1257330,0.121
P,2022-12-22T03:29:54.230000Z,1259423,0.145
P,2022-12-22T03:29:58.180000Z,1259818,0.203
P,2022-12-22T03:30:02.060000Z,1260206,0.232
P,2022-12-22T03:30:22.260000Z,1262226,0.120
P,2022-12-22T03:30:34.430000Z,1263443,0.121
P,2022-12-22T03:32:13.520000Z,1273352,0.120
P,2022-12-22T03:32:34.480000Z,1275448,0.153
P,2022-12-22T03:33:47.550000Z,1282755,0.117
P,2022-12-22T03:34:41.650000Z,1288165,0.114
P,2022-12-22T03:35:46.950000Z,1294695,0.358
P,2022-12-22T03:36:34.330000Z,1299433,0.113
P,2022-12-22T03:37:21.140000Z,1304114,0.109
P,2022-12-22T03:37:49.070000Z,1306907,0.118
P,2022-12-22T03:38:04.580000Z,1308458,0.102
P,2022-12-22T03:39:17.020000Z,1315702,0.130
P,2022-12-22T03:39:35.020000Z,1317502,0.166
P,2022-12-22T03:39:58.460000Z,1319846,0.118
P,2022-12-22T03:40:34.560000Z,1323456,0.129
P,2022-12-22T03:40:57.770000Z,1325777,0.107
P,2022-12-22T03:42:06.530000Z,1332653,0.181
P,2022-12-22T03:42:43.420000Z,1336342,0.125
P,2022-12-22T03:42:51.090000Z,1337109,0.117
P,2022-12-22T03:43:04.680000Z,1338468,0.190
P,2022-12-22T03:44:11.280000Z,1345128,0.126
P,2022-12-22T03:45:04.720000Z,1350472,0.142
P,2022-12-22T03:45:59.810000Z,1355981,0.152
P,2022-12-22T03:46:04.720000Z,1356472,0.111
P,2022-12-22T03:46:11.000000Z,1357100,0.125
P,2022-12-22T03:46:12.630000Z,1357263,0.239
P,2022-12-22T03:46:38.230000Z,1359823,0.102
P,2022-12-22T03:47:04.690000Z,1362469,0.145
P,2022-12-22T03:47:08.860000Z,1362886,0.128
P,2022-12-22T03:47:27.040000Z,1364704,0.177
P,2022-12-22T03:48:01.590000Z,1368159,0.116
P,2022-12-22T03:48:04.560000Z,1368456,0.118
P,2022-12-22T03:49:05.220000Z,1374522,0.140
P,2022-12-22T03:49:17.200000Z,1375720,0.111
P,2022-12-22T03:49:22.810000Z,1376281,0.134
P,2022-12-22T03:49:26.060000Z,1376606,0.143
P,2022-12-22T03:49:34.810000Z,1377481,0.180
P,2022-12-22T03:49:45.230000Z,1378523,0.143
P,2022-12-22T03:50:26.040000Z,1382604,0.127
P,2022-12-22T03:50:32.600000Z,1383260,0.113
P,2022-12-22T03:50:34.760000Z,1383476,0.116
P,2022-12-22T03:51:04.840000Z,1386484,0.113
P,2022-12-22T03:51:14.200000Z,1387420,0.140
P,2022-12-22T03:52:17.110000Z,1393711,0.148
P,2022-12-22T03:52:27.340000Z,1394734,0.127
P,2022-12-22T03:52:34.880000Z,1395488,0.117
P,2022-12-22T03:53:04.810000Z,1398481,0.128
P,2022-12-22T03:53:08.500000Z,1398850,0.123
P,2022-12-22T03:54:08.500000Z,1404850,0.101
P,2022-12-22T03:54:32.840000Z,1407284,0.127
P,2022-12-22T03:55:34.860000Z,1413486,0.155
P,2022-12-22T03:56:08.560000Z,1416856,0.107
P,2022-12-22T03:56:28.560000Z,1418856,0.212
P,2022-12-22T03:58:04.190000Z,1428419,0.177
P,2022-12-22T03:58:45.140000Z,1432514,0.107
P,2022-12-22T04:00:05.760000Z,1440576,0.130
P,2022-12-22T04:01:35.040000Z,1449504,0.115
P,2022-12-22T04:01:48.910000Z,1450891,0.302
P,2022-12-22T04:02:04.990000Z,1452499,0.109
P,2022-12-22T04:02:35.430000Z,1455543,0.130
P,2022-12-22T04:02:44.130000Z,1456413,0.105
P,2022-12-22T04:02:46.860000Z,1456686,0.286
P,2022-12-22T04:03:05.010000Z,1458501,0.104
P,2022-12-22T04:03:22.810000Z,1460281,0.140
P,2022-12-22T04:03:34.160000Z,1461416,0.147
P,2022-12-22T04:03:59.110000Z,1463911,0.138
P,2022-12-22T04:04:19.140000Z,1465914,0.176
P,2022-12-22T04:05:02.570000Z,1470257,0.117
P,2022-12-22T04:05:35.140000Z,1473514,0.277
P,2022-12-22T04:06:30.180000Z,1479018,0.105
P,2022-12-22T04:06:35.080000Z,1479508,0.110
P,2022-12-22T04:07:05.170000Z,1482517,0.103
P,2022-12-22T04:07:20.460000Z,1484046,0.131
P,2022-12-22T04:07:35.100000Z,1485510,0.301
P,2022-12-22T04:07:53.130000Z,1487313,0.256
P,2022-12-22T04:08:46.350000Z,1492635,0.111
P,2022-12-22T04:08:54.970000Z,1493497,0.298
P,2022-12-22T04:08:59.760000Z,1493976,0.134
P,2022-12-22T04:09:05.190000Z,1494519,0.113
P,2022-12-22T04:09:41.550000Z,1498155,0.108
P,2022-12-22T04:10:02.190000Z,1500219,0.108
P,2022-12-22T04:10:10.780000Z,1501078,0.168
P,2022-12-22T04:10:48.410000Z,1504841,0.165
P,2022-12-22T04:10:58.150000Z,1505815,0.183
P,2022-12-22T04:11:07.900000Z,1506790,0.105
P,2022-12-22T04:11:25.010000Z,1508501,0.167
P,2022-12-22T04:11:46.070000Z,1510607,0.187
P,2022-12-22T04:11:54.870000Z,1511487,0.142
P,2022-12-22T04:12:02.310000Z,1512231,0.108
P,2022-12-22T04:13:00.010000Z,1518001,0.108
P,2022-12-22T04:13:05.700000Z,1518570,0.188
P,2022-12-22T04:13:17.220000Z,1519722,0.132
P,2022-12-22T04:13:43.130000Z,1522313,0.200
P,2022-12-22T04:13:46.750000Z,1522675,0.189
P,2022-12-22T04:14:19.060000Z,1525906,0.149
P,2022-12-22T04:14:24.180000Z,1526418,0.110
P,2022-12-22T04:14:35.240000Z,1527524,0.168
P,2022-12-22T04:15:01.490000Z,1530149,0.143
P,2022-12-22T04:15:14.630000Z,1531463,0.417
P,2022-12-22T04:16:14.250000Z,1537425,0.159
P,2022-12-22T04:16:21.120000Z,1538112,0.127
P,2022-12-22T04:18:05.370000Z,1548537,0.263
P,2022-12-22T04:18:14.120000Z,1549412,0.113
P,2022-12-22T04:18:28.870000Z,1550887,0.137
P,2022-12-22T04:19:05.330000Z,1554533,0.128
P,2022-12-22T04:19:31.780000Z,1557178,0.103
P,2022-12-22T04:20:35.260000Z,1563526,0.114
P,2022-12-22T04:20:54.330000Z,1565433,0.157
P,2022-12-22T04:22:05.830000Z,1572583,0.230
P,2022-12-22T04:22:20.110000Z,1574011,0.164
P,2022-12-22T04:23:16.520000Z,1579652,0.106
P,2022-12-22T04:24:07.680000Z,1584768,0.115
P,2022-12-22T04:26:35.480000Z,1599548,0.111
P,2022-12-22T04:26:46.350000Z,1600635,0.110
P,2022-12-22T04:27:05.560000Z,1602556,0.109
P,2022-12-22T04:27:28.700000Z,1604870,0.148
P,2022-12-22T04:27:35.560000Z,1605556,0.221
P,2022-12-22T04:29:28.190000Z,1616819,0.160
P,2022-12-22T04:29:35.540000Z,1617554,0.127
P,2022-12-22T04:29:41.130000Z,1618113,0.103
P,2022-12-22T04:29:45.300000Z,1618530,0.128
P,2022-12-22T04:30:15.080000Z,1621508,0.111
P,2022-12-22T04:31:06.940000Z,1626694,0.165
P,2022-12-22T04:31:09.260000Z,1626926,0.115
P,2022-12-22T04:32:16.570000Z,1633657,0.451
P,2022-12-22T04:32:50.160000Z,1637016,0.216
P,2022-12-22T04:33:35.690000Z,1641569,0.106
P,2022-12-22T04:33:42.860000Z,1642286,0.152
P,2022-12-22T04:33:46.520000Z,1642652,0.106
P,2022-12-22T04:34:16.080000Z,1645608,0.120
P,2022-12-22T04:34:21.670000Z,1646167,0.102
P,2022-12-22T04:34:35.630000Z,1647563,0.184
P,2022-12-22T04:35:05.650000Z,1650565,0.104
P,2022-12-22T04:35:27.000000Z,1652700,0.103
P,2022-12-22T04:36:05.740000Z,1656574,0.231
P,2022-12-22T04:37:35.780000Z,1665578,0.178
P,2022-12-22T04:38:05.710000Z,1668571,0.136
P,2022-12-22T04:38:35.720000Z,1671572,0.155
P,2022-12-22T04:38:47.010000Z,1672701,0.132
P,2022-12-22T04:38:48.370000Z,1672837,0.121
P,2022-12-22T04:39:05.730000Z,1674573,0.116
P,2022-12-22T04:39:20.470000Z,1676047,0.161
P,2022-12-22T04:40:05.820000Z,1680582,0.109
P,2022-12-22T04:40:10.580000Z,1681058,0.237
P,2022-12-22T04:40:14.000000Z,1681400,0.103
P,2022-12-22T04:41:11.850000Z,1687185,0.119
P,2022-12-22T04:43:35.830000Z,1701583,0.363
P,2022-12-22T04:44:05.820000Z,1704582,0.400
P,2022-12-22T04:44:29.340000Z,1706934,0.191
P,2022-12-22T04:45:05.920000Z,1710592,0.119
P,2022-12-22T04:45:15.460000Z,1711546,0.128
P,2022-12-22T04:46:27.000000Z,1718700,0.145
P,2022-12-22T04:47:07.910000Z,1722791,0.209
P,2022-12-22T04:48:05.910000Z,1728591,0.172
P,2022-12-22T04:48:34.800000Z,1731480,0.138
P,2022-12-22T04:49:35.940000Z,1737594,0.127
P,2022-12-22T04:49:45.090000Z,1738509,0.148
P,2022-12-22T04:50:34.600000Z,1743460,0.104
P,2022-12-22T04:51:25.420000Z,1748542,0.102
P,2022-12-22T04:51:49.310000Z,1750931,0.350
P,2022-12-22T04:52:02.000000Z,1752200,0.266
P,2022-12-22T04:54:06.030000Z,1764603,0.113
P,2022-12-22T04:54:09.070000Z,1764907,0.212
P,2022-12-22T04:54:28.760000Z,1766876,0.166
P,2022-12-22T04:55:07.180000Z,1770718,0.130
P,2022-12-22T04:56:06.510000Z,1776651,0.213
P,2022-12-22T04:56:36.140000Z,1779614,0.163
P,2022-12-22T04:56:50.040000Z,1781004,0.150
P,2022-12-22T04:57:28.860000Z,1784886,0.107
P,2022-12-22T04:58:06.180000Z,1788618,0.107
P,2022-12-22T04:58:32.430000Z,1791243,0.136
P,2022-12-22T04:59:06.130000Z,1794613,0.107
P,2022-12-22T05:00:06.230000Z,1800623,0.112
P,2022-12-22T05:00:36.010000Z,1803601,0.112
P,2022-12-22T05:01:06.240000Z,1806624,0.101
P,2022-12-22T05:01:12.910000Z,1807291,0.198
