phase,time,index,confidence
P,2022-12-26T01:11:32.150000Z,429215,0.114
P,2022-12-26T01:11:48.310000Z,430831,0.152
P,2022-12-26T01:12:00.160000Z,432016,0.379
P,2022-12-26T01:12:02.010000Z,432201,0.372
P,2022-12-26T01:12:04.490000Z,432449,0.279
P,2022-12-26T01:12:08.620000Z,432862,0.160
P,2022-12-26T01:12:10.870000Z,433087,0.109
P,2022-12-26T01:12:12.970000Z,433297,0.208
P,2022-12-26T01:12:15.200000Z,433520,0.213
P,2022-12-26T01:12:16.970000Z,433697,0.332
P,2022-12-26T01:12:31.920000Z,435192,0.263
P,2022-12-26T01:13:08.100000Z,438810,0.148
P,2022-12-26T01:13:18.360000Z,439836,0.149
P,2022-12-26T01:13:27.920000Z,440792,0.132
P,2022-12-26T01:13:32.630000Z,441263,0.143
P,2022-12-26T01:13:50.260000Z,443026,0.113
P,2022-12-26T01:13:58.230000Z,443823,0.529
P,2022-12-26T01:14:00.270000Z,444027,0.126
P,2022-12-26T01:14:08.180000Z,444818,0.106
P,2022-12-26T01:14:10.340000Z,445034,0.168
P,2022-12-26T01:14:12.830000Z,445283,0.136
P,2022-12-26T01:14:28.000000Z,446800,0.127
P,2022-12-26T01:14:32.610000Z,447261,0.239
P,2022-12-26T01:14:45.580000Z,448558,0.277
P,2022-12-26T01:14:47.650000Z,448765,0.172
P,2022-12-26T01:14:55.250000Z,449525,0.474
P,2022-12-26T01:15:05.170000Z,450517,0.104
P,2022-12-26T01:15:11.900000Z,451190,0.227
P,2022-12-26T01:15:25.880000Z,452588,0.101
P,2022-12-26T01:15:48.950000Z,454895,0.115
P,2022-12-26T01:16:15.460000Z,457546,0.178
P,2022-12-26T01:16:21.840000Z,458184,0.161
P,2022-12-26T01:16:41.930000Z,460193,0.154
P,2022-12-26T01:16:49.770000Z,460977,0.185
P,2022-12-26T01:16:56.740000Z,461674,0.317
P,2022-12-26T01:17:08.640000Z,462864,0.245
P,2022-12-26T01:17:28.120000Z,464812,0.231
P,2022-12-26T01:17:32.720000Z,465272,0.250
P,2022-12-26T01:17:47.410000Z,466741,0.214
P,2022-12-26T01:18:06.440000Z,468644,0.348
P,2022-12-26T01:18:20.840000Z,470084,0.135
P,2022-12-26T01:18:34.560000Z,471456,0.276
P,2022-12-26T01:19:05.420000Z,474542,0.445
P,2022-12-26T01:19:07.980000Z,474798,0.208
P,2022-12-26T01:19:15.400000Z,475540,0.162
P,2022-12-26T01:19:31.340000Z,477134,0.183
P,2022-12-26T01:19:39.870000Z,477987,0.147
P,2022-12-26T01:19:49.190000Z,478919,0.139
P,2022-12-26T01:19:52.060000Z,479206,0.127
P,2022-12-26T01:19:58.510000Z,479851,0.496
P,2022-12-26T01:20:08.810000Z,480881,0.107
P,2022-12-26T01:20:16.050000Z,481605,0.208
P,2022-12-26T01:20:29.380000Z,482938,0.137
P,2022-12-26T01:20:35.000000Z,483500,0.242
P,2022-12-26T01:20:47.600000Z,484760,0.502
P,2022-12-26T01:20:52.950000Z,485295,0.128
P,2022-12-26T01:20:55.140000Z,485514,0.327
P,2022-12-26T01:21:02.420000Z,486242,0.348
P,2022-12-26T01:21:21.470000Z,488147,0.111
P,2022-12-26T01:21:27.280000Z,488728,0.153
P,2022-12-26T01:21:36.150000Z,489615,0.116
P,2022-12-26T01:21:50.940000Z,491094,0.181
P,2022-12-26T01:22:01.640000Z,492164,0.176
P,2022-12-26T01:22:19.500000Z,493950,0.111
P,2022-12-26T01:22:22.930000Z,494293,0.207
P,2022-12-26T01:22:25.660000Z,494566,0.489
P,2022-12-26T01:22:29.010000Z,494901,0.251
P,2022-12-26T01:22:35.490000Z,495549,0.110
P,2022-12-26T01:22:47.710000Z,496771,0.259
P,2022-12-26T01:23:37.600000Z,501760,0.229
P,2022-12-26T01:23:39.360000Z,501936,0.135
P,2022-12-26T01:23:54.930000Z,503493,0.179
P,2022-12-26T01:24:38.410000Z,507841,0.345
P,2022-12-26T01:24:52.840000Z,509284,0.247
P,2022-12-26T01:25:21.780000Z,512178,0.251
P,2022-12-26T01:26:38.870000Z,519887,0.148
P,2022-12-26T01:26:43.190000Z,520319,0.188
P,2022-12-26T01:26:46.450000Z,520645,0.258
P,2022-12-26T01:26:54.810000Z,521481,0.225
P,2022-12-26T01:27:09.120000Z,522912,0.178
P,2022-12-26T01:27:18.630000Z,523863,0.258
P,2022-12-26T01:27:59.530000Z,527953,0.119
P,2022-12-26T01:28:08.400000Z,528840,0.118
P,2022-12-26T01:28:11.620000Z,529162,0.203
P,2022-12-26T01:28:16.790000Z,529679,0.106
P,2022-12-26T01:28:22.960000Z,530296,0.125
P,2022-12-26T01:28:32.970000Z,531297,0.233
P,2022-12-26T01:28:40.970000Z,532097,0.138
P,2022-12-26T01:28:51.770000Z,533177,0.245
P,2022-12-26T01:28:56.030000Z,533603,0.120
P,2022-12-26T01:29:08.820000Z,534882,0.128
P,2022-12-26T01:29:23.330000Z,536333,0.235
P,2022-12-26T01:29:30.910000Z,537091,0.283
P,2022-12-26T01:29:47.640000Z,538764,0.229
P,2022-12-26T01:29:52.730000Z,539273,0.112
P,2022-12-26T01:30:27.720000Z,542772,0.336
P,2022-12-26T01:30:35.830000Z,543583,0.150
P,2022-12-26T01:30:38.590000Z,543859,0.148
P,2022-12-26T01:30:44.140000Z,544414,0.216
P,2022-12-26T01:30:48.610000Z,544861,0.112
P,2022-12-26T01:30:53.990000Z,545399,0.176
P,2022-12-26T01:30:56.290000Z,545629,0.192
P,2022-12-26T01:31:02.040000Z,546204,0.128
P,2022-12-26T01:31:06.540000Z,546654,0.473
P,2022-12-26T01:31:10.390000Z,547039,0.295
P,2022-12-26T01:31:28.710000Z,548871,0.417
P,2022-12-26T01:31:42.250000Z,550225,0.217
P,2022-12-26T01:31:48.050000Z,550805,0.112
P,2022-12-26T01:32:00.430000Z,552043,0.362
P,2022-12-26T01:32:32.870000Z,555287,0.107
P,2022-12-26T01:32:39.160000Z,555916,0.480
P,2022-12-26T01:32:47.060000Z,556706,0.326
P,2022-12-26T01:32:55.550000Z,557555,0.229
P,2022-12-26T01:33:03.300000Z,558330,0.170
P,2022-12-26T01:33:18.830000Z,559883,0.142
P,2022-12-26T01:33:34.040000Z,561404,0.298
P,2022-12-26T01:33:42.140000Z,562214,0.553
P,2022-12-26T01:33:57.530000Z,563753,0.120
P,2022-12-26T01:33:59.590000Z,563959,0.299
P,2022-12-26T01:34:45.010000Z,568501,0.199
P,2022-12-26T01:34:51.800000Z,569180,0.293
P,2022-12-26T01:34:58.940000Z,569894,0.602
P,2022-12-26T01:35:05.580000Z,570558,0.198
P,2022-12-26T01:35:07.830000Z,570783,0.177
P,2022-12-26T01:35:10.240000Z,571024,0.103
P,2022-12-26T01:35:17.260000Z,571726,0.127
P,2022-12-26T01:35:26.560000Z,572656,0.116
P,2022-12-26T01:35:39.300000Z,573930,0.559
P,2022-12-26T01:35:52.560000Z,575256,0.241
P,2022-12-26T01:35:54.970000Z,575497,0.249
P,2022-12-26T01:36:07.940000Z,576794,0.197
P,2022-12-26T01:36:15.690000Z,577569,0.337
P,2022-12-26T01:36:20.720000Z,578072,0.125
P,2022-12-26T01:36:36.060000Z,579606,0.220
P,2022-12-26T01:36:40.570000Z,580057,0.131
P,2022-12-26T01:37:18.180000Z,583818,0.109
P,2022-12-26T01:37:25.580000Z,584558,0.223
P,2022-12-26T01:37:32.780000Z,585278,0.209
P,2022-12-26T01:37:40.280000Z,586028,0.339
P,2022-12-26T01:37:55.730000Z,587573,0.306
P,2022-12-26T01:38:02.600000Z,588260,0.124
P,2022-12-26T01:38:05.640000Z,588564,0.212
P,2022-12-26T01:38:08.040000Z,588804,0.574
P,2022-12-26T01:38:10.460000Z,589046,0.182
P,2022-12-26T01:38:17.510000Z,589751,0.536
P,2022-12-26T01:38:36.460000Z,591646,0.106
P,2022-12-26T01:39:09.840000Z,594984,0.231
P,2022-12-26T01:39:14.780000Z,595478,0.219
P,2022-12-26T01:39:21.530000Z,596153,0.782
P,2022-12-26T01:39:25.830000Z,596583,0.360
P,2022-12-26T01:39:34.550000Z,597455,0.177
P,2022-12-26T01:39:53.830000Z,599383,0.179
P,2022-12-26T01:40:01.120000Z,600112,0.307
P,2022-12-26T01:40:03.700000Z,600370,0.133
P,2022-12-26T01:40:08.700000Z,600870,0.128
P,2022-12-26T01:40:50.500000Z,605050,0.173
P,2022-12-26T01:40:54.410000Z,605441,0.122
P,2022-12-26T01:40:59.690000Z,605969,0.130
P,2022-12-26T01:41:47.240000Z,610724,0.349
P,2022-12-26T01:42:18.050000Z,613805,0.125
P,2022-12-26T01:42:51.450000Z,617145,0.483
P,2022-12-26T01:42:55.380000Z,617538,0.588
P,2022-12-26T01:43:07.630000Z,618763,0.450
P,2022-12-26T01:43:10.800000Z,619080,0.878
P,2022-12-26T01:43:36.610000Z,621661,0.248
P,2022-12-26T01:43:40.720000Z,622072,0.363
P,2022-12-26T01:43:43.710000Z,622371,0.214
P,2022-12-26T01:43:45.780000Z,622578,0.323
P,2022-12-26T01:43:50.100000Z,623010,0.267
P,2022-12-26T01:43:56.270000Z,623627,0.409
P,2022-12-26T01:43:58.950000Z,623895,0.528
P,2022-12-26T01:44:01.340000Z,624134,0.183
P,2022-12-26T01:44:04.490000Z,624449,0.410
P,2022-12-26T01:44:09.780000Z,624978,0.130
P,2022-12-26T01:44:11.200000Z,625120,0.132
P,2022-12-26T01:44:12.820000Z,625282,0.424
P,2022-12-26T01:44:17.260000Z,625726,0.129
P,2022-12-26T01:44:21.610000Z,626161,0.225
P,2022-12-26T01:44:23.330000Z,626333,0.690
P,2022-12-26T01:44:26.560000Z,626656,0.109
P,2022-12-26T01:44:31.470000Z,627147,0.693
P,2022-12-26T01:44:34.710000Z,627471,0.228
P,2022-12-26T01:44:39.130000Z,627913,0.372
P,2022-12-26T01:44:59.700000Z,629970,0.261
P,2022-12-26T01:45:05.640000Z,630564,0.176
P,2022-12-26T01:45:08.210000Z,630821,0.722
P,2022-12-26T01:45:09.980000Z,630998,0.372
P,2022-12-26T01:45:16.840000Z,631684,0.287
P,2022-12-26T01:45:23.970000Z,632397,0.123
P,2022-12-26T01:45:32.970000Z,633297,0.164
P,2022-12-26T01:45:42.530000Z,634253,0.235
P,2022-12-26T01:45:52.650000Z,635265,0.158
P,2022-12-26T01:46:27.570000Z,638757,0.175
P,2022-12-26T01:46:45.190000Z,640519,0.103
P,2022-12-26T01:46:48.570000Z,640857,0.563
P,2022-12-26T01:46:53.180000Z,641318,0.290
P,2022-12-26T01:46:58.700000Z,641870,0.279
P,2022-12-26T01:47:06.640000Z,642664,0.165
P,2022-12-26T01:47:09.960000Z,642996,0.155
P,2022-12-26T01:47:15.900000Z,643590,0.105
P,2022-12-26T01:47:20.430000Z,644043,0.133
P,2022-12-26T01:47:25.260000Z,644526,0.299
P,2022-12-26T01:47:28.120000Z,644812,0.132
P,2022-12-26T01:48:03.120000Z,648312,0.136
P,2022-12-26T01:48:18.480000Z,649848,0.103
P,2022-12-26T01:48:24.080000Z,650408,0.103
P,2022-12-26T01:48:40.900000Z,652090,0.144
P,2022-12-26T01:48:47.540000Z,652754,0.144
P,2022-12-26T01:48:49.950000Z,652995,0.162
P,2022-12-26T01:48:54.250000Z,653425,0.110
P,2022-12-26T01:48:58.260000Z,653826,0.220
P,2022-12-26T01:49:09.970000Z,654997,0.639
P,2022-12-26T01:49:15.140000Z,655514,0.392
P,2022-12-26T01:49:58.920000Z,659892,0.279
P,2022-12-26T01:50:00.510000Z,660051,0.253
P,2022-12-26T01:50:21.240000Z,662124,0.151
P,2022-12-26T01:50:56.360000Z,665636,0.615
P,2022-12-26T01:51:02.220000Z,666222,0.140
P,2022-12-26T01:51:13.800000Z,667380,0.124
P,2022-12-26T01:51:15.450000Z,667545,0.165
P,2022-12-26T01:51:29.270000Z,668927,0.123
P,2022-12-26T01:51:32.560000Z,669256,0.228
P,2022-12-26T01:51:44.860000Z,670486,0.138
P,2022-12-26T01:51:46.800000Z,670680,0.168
P,2022-12-26T01:52:19.320000Z,673932,0.359
P,2022-12-26T01:52:29.440000Z,674944,0.115
P,2022-12-26T01:52:30.780000Z,675078,0.126
P,2022-12-26T01:52:34.660000Z,675466,0.242
P,2022-12-26T01:52:40.500000Z,676050,0.293
P,2022-12-26T01:52:44.420000Z,676442,0.137
P,2022-12-26T01:52:57.000000Z,677700,0.216
P,2022-12-26T01:52:58.950000Z,677895,0.559
P,2022-12-26T01:53:04.510000Z,678451,0.138
P,2022-12-26T01:53:13.640000Z,679364,0.128
P,2022-12-26T01:53:22.690000Z,680269,0.381
P,2022-12-26T01:53:40.500000Z,682050,0.328
P,2022-12-26T01:53:44.310000Z,682431,0.110
P,2022-12-26T01:53:55.480000Z,683548,0.124
P,2022-12-26T01:53:57.750000Z,683775,0.162
P,2022-12-26T01:54:07.600000Z,684760,0.497
P,2022-12-26T01:54:09.260000Z,684926,0.128
P,2022-12-26T01:54:11.960000Z,685196,0.430
P,2022-12-26T01:54:21.480000Z,686148,0.357
P,2022-12-26T01:54:27.560000Z,686756,0.285
P,2022-12-26T01:54:35.010000Z,687501,0.100
P,2022-12-26T01:54:57.230000Z,689723,0.232
P,2022-12-26T01:55:10.290000Z,691029,0.291
P,2022-12-26T01:55:23.500000Z,692350,0.107
P,2022-12-26T01:55:27.540000Z,692754,0.297
P,2022-12-26T01:55:37.980000Z,693798,0.199
P,2022-12-26T01:55:53.040000Z,695304,0.569
P,2022-12-26T01:56:04.770000Z,696477,0.211
P,2022-12-26T01:56:18.490000Z,697849,0.423
P,2022-12-26T01:56:30.860000Z,699086,0.501
P,2022-12-26T01:56:33.630000Z,699363,0.121
P,2022-12-26T01:56:42.700000Z,700270,0.214
P,2022-12-26T01:56:54.110000Z,701411,0.256
P,2022-12-26T01:57:05.940000Z,702594,0.269
P,2022-12-26T01:57:09.650000Z,702965,0.599
P,2022-12-26T01:57:28.220000Z,704822,0.451
P,2022-12-26T01:57:35.340000Z,705534,0.130
P,2022-12-26T01:57:47.610000Z,706761,0.367
P,2022-12-26T01:57:49.740000Z,706974,0.462
P,2022-12-26T01:57:59.270000Z,707927,0.653
P,2022-12-26T01:58:05.900000Z,708590,0.228
P,2022-12-26T01:58:09.290000Z,708929,0.264
P,2022-12-26T01:58:17.020000Z,709702,0.151
P,2022-12-26T01:58:23.490000Z,710349,0.380
P,2022-12-26T01:58:25.730000Z,710573,0.425
P,2022-12-26T01:58:29.600000Z,710960,0.677
P,2022-12-26T01:58:58.920000Z,713892,0.160
P,2022-12-26T01:59:26.040000Z,716604,0.231
P,2022-12-26T01:59:30.230000Z,717023,0.339
P,2022-12-26T01:59:41.220000Z,718122,0.209
P,2022-12-26T01:59:55.300000Z,719530,0.265
P,2022-12-26T02:00:11.460000Z,721146,0.142
P,2022-12-26T02:00:14.730000Z,721473,0.447
P,2022-12-26T02:00:22.980000Z,722298,0.711
P,2022-12-26T02:00:41.910000Z,724191,0.339
P,2022-12-26T02:00:50.170000Z,725017,0.136
P,2022-12-26T02:00:51.830000Z,725183,0.154
P,2022-12-26T02:01:07.550000Z,726755,0.153
P,2022-12-26T02:01:27.380000Z,728738,0.179
P,2022-12-26T02:01:33.610000Z,729361,0.142
P,2022-12-26T02:01:46.350000Z,730635,0.102
P,2022-12-26T02:01:53.030000Z,731303,0.214
P,2022-12-26T02:01:57.620000Z,731762,0.219
P,2022-12-26T02:02:03.090000Z,732309,0.111
P,2022-12-26T02:02:07.150000Z,732715,0.288
P,2022-12-26T02:02:22.680000Z,734268,0.116
P,2022-12-26T02:02:47.770000Z,736777,0.580
P,2022-12-26T02:02:50.370000Z,737037,0.107
P,2022-12-26T02:02:57.240000Z,737724,0.102
P,2022-12-26T02:03:03.270000Z,738327,0.254
P,2022-12-26T02:03:12.530000Z,739253,0.159
P,2022-12-26T02:03:22.770000Z,740277,0.203
P,2022-12-26T02:03:24.620000Z,740462,0.102
P,2022-12-26T02:03:33.760000Z,741376,0.226
P,2022-12-26T02:03:40.640000Z,742064,0.213
P,2022-12-26T02:03:45.770000Z,742577,0.155
P,2022-12-26T02:03:48.090000Z,742809,0.107
P,2022-12-26T02:03:49.430000Z,742943,0.141
P,2022-12-26T02:03:55.130000Z,743513,0.149
P,2022-12-26T02:03:58.130000Z,743813,0.164
P,2022-12-26T02:04:30.370000Z,747037,0.624
P,2022-12-26T02:05:06.760000Z,750676,0.248
P,2022-12-26T02:05:11.540000Z,751154,0.118
P,2022-12-26T02:05:20.840000Z,752084,0.161
P,2022-12-26T02:05:31.460000Z,753146,0.102
P,2022-12-26T02:05:33.020000Z,753302,0.293
P,2022-12-26T02:05:35.320000Z,753532,0.118
P,2022-12-26T02:05:41.850000Z,754185,0.225
P,2022-12-26T02:05:43.710000Z,754371,0.243
P,2022-12-26T02:05:57.640000Z,755764,0.209
P,2022-12-26T02:06:14.370000Z,757437,0.227
P,2022-12-26T02:06:28.080000Z,758808,0.383
P,2022-12-26T02:06:55.740000Z,761574,0.122
P,2022-12-26T02:06:59.240000Z,761924,0.125
P,2022-12-26T02:07:01.500000Z,762150,0.214
P,2022-12-26T02:07:03.940000Z,762394,0.489
P,2022-12-26T02:07:24.480000Z,764448,0.915
P,2022-12-26T02:07:27.390000Z,764739,0.334
P,2022-12-26T02:07:30.080000Z,765008,0.177
P,2022-12-26T02:07:52.980000Z,767298,0.101
P,2022-12-26T02:07:58.800000Z,767880,0.266
P,2022-12-26T02:08:12.130000Z,769213,0.312
P,2022-12-26T02:08:26.710000Z,770671,0.145
P,2022-12-26T02:08:38.270000Z,771827,0.102
P,2022-12-26T02:09:05.140000Z,774514,0.122
P,2022-12-26T02:09:07.400000Z,774740,0.122
P,2022-12-26T02:09:09.550000Z,774955,0.217
P,2022-12-26T02:09:17.520000Z,775752,0.173
P,2022-12-26T02:09:21.670000Z,776167,0.699
P,2022-12-26T02:09:23.720000Z,776372,0.182
P,2022-12-26T02:09:26.860000Z,776686,0.594
P,2022-12-26T02:09:28.490000Z,776849,0.125
P,2022-12-26T02:09:33.550000Z,777355,0.137
P,2022-12-26T02:09:35.640000Z,777564,0.315
P,2022-12-26T02:09:43.480000Z,778348,0.258
P,2022-12-26T02:09:57.190000Z,779719,0.493
P,2022-12-26T02:10:05.520000Z,780552,0.915
P,2022-12-26T02:10:09.490000Z,780949,0.397
P,2022-12-26T02:10:16.220000Z,781622,0.128
P,2022-12-26T02:10:29.180000Z,782918,0.428
P,2022-12-26T02:10:33.550000Z,783355,0.742
P,2022-12-26T02:10:44.030000Z,784403,0.140
P,2022-12-26T02:10:58.010000Z,785801,0.548
P,2022-12-26T02:11:02.190000Z,786219,0.103
P,2022-12-26T02:11:07.380000Z,786738,0.751
P,2022-12-26T02:11:12.240000Z,787224,0.384
P,2022-12-26T02:11:25.590000Z,788559,0.345
P,2022-12-26T02:11:28.390000Z,788839,0.202
P,2022-12-26T02:11:43.290000Z,790329,0.661
P,2022-12-26T02:11:48.470000Z,790847,0.600
P,2022-12-26T02:11:53.140000Z,791314,0.839
P,2022-12-26T02:11:55.750000Z,791575,0.666
P,2022-12-26T02:12:00.320000Z,792032,0.335
P,2022-12-26T02:12:09.830000Z,792983,0.220
P,2022-12-26T02:12:14.810000Z,793481,0.219
P,2022-12-26T02:12:21.100000Z,794110,0.300
P,2022-12-26T02:12:26.960000Z,794696,0.423
P,2022-12-26T02:12:31.020000Z,795102,0.311
P,2022-12-26T02:12:34.370000Z,795437,0.544
P,2022-12-26T02:12:41.380000Z,796138,0.414
P,2022-12-26T02:12:45.070000Z,796507,0.289
P,2022-12-26T02:12:51.480000Z,797148,0.341
P,2022-12-26T02:13:03.380000Z,798338,0.181
P,2022-12-26T02:13:13.850000Z,799385,0.211
P,2022-12-26T02:13:19.300000Z,799930,0.572
P,2022-12-26T02:13:46.860000Z,802686,0.300
P,2022-12-26T02:14:16.290000Z,805629,0.347
P,2022-12-26T02:14:19.630000Z,805963,0.501
P,2022-12-26T02:14:38.790000Z,807879,0.224
P,2022-12-26T02:14:40.700000Z,808070,0.314
P,2022-12-26T02:15:00.850000Z,810085,0.131
P,2022-12-26T02:15:03.660000Z,810366,0.127
P,2022-12-26T02:15:20.080000Z,812008,0.119
P,2022-12-26T02:15:22.870000Z,812287,0.388
P,2022-12-26T02:15:37.290000Z,813729,0.193
P,2022-12-26T02:15:44.310000Z,814431,0.519
P,2022-12-26T02:16:11.800000Z,817180,0.426
P,2022-12-26T02:16:16.890000Z,817689,0.253
P,2022-12-26T02:16:21.440000Z,818144,0.433
P,2022-12-26T02:16:36.270000Z,819627,0.168
P,2022-12-26T02:16:53.050000Z,821305,0.386
P,2022-12-26T02:16:58.190000Z,821819,0.128
P,2022-12-26T02:17:25.240000Z,824524,0.710
P,2022-12-26T02:18:09.880000Z,828988,0.524
P,2022-12-26T02:18:15.260000Z,829526,0.221
P,2022-12-26T02:18:17.960000Z,829796,0.669
P,2022-12-26T02:18:21.380000Z,830138,0.110
P,2022-12-26T02:18:31.060000Z,831106,0.606
P,2022-12-26T02:18:35.740000Z,831574,0.363
P,2022-12-26T02:18:37.490000Z,831749,0.309
P,2022-12-26T02:18:39.330000Z,831933,0.254
P,2022-12-26T02:18:47.980000Z,832798,0.196
P,2022-12-26T02:18:51.510000Z,833151,0.159
P,2022-12-26T02:19:01.470000Z,834147,0.340
P,2022-12-26T02:19:13.520000Z,835352,0.299
P,2022-12-26T02:19:18.490000Z,835849,0.568
P,2022-12-26T02:19:39.050000Z,837905,0.311
P,2022-12-26T02:19:49.650000Z,838965,0.234
P,2022-12-26T02:19:53.790000Z,839379,0.160
P,2022-12-26T02:19:56.310000Z,839631,0.360
P,2022-12-26T02:20:17.740000Z,841774,0.350
P,2022-12-26T02:20:21.100000Z,842110,0.221
P,2022-12-26T02:20:56.190000Z,845619,0.100
P,2022-12-26T02:20:59.270000Z,845927,0.707
P,2022-12-26T02:21:12.940000Z,847294,0.466
P,2022-12-26T02:21:15.060000Z,847506,0.474
P,2022-12-26T02:21:24.970000Z,848497,0.250
P,2022-12-26T02:21:29.460000Z,848946,0.455
P,2022-12-26T02:21:31.380000Z,849138,0.165
P,2022-12-26T02:21:33.450000Z,849345,0.569
P,2022-12-26T02:21:37.030000Z,849703,0.209
P,2022-12-26T02:21:48.840000Z,850884,0.260
P,2022-12-26T02:21:52.390000Z,851239,0.715
P,2022-12-26T02:22:09.480000Z,852948,0.344
P,2022-12-26T02:22:28.290000Z,854829,0.433
P,2022-12-26T02:22:30.530000Z,855053,0.256
P,2022-12-26T02:22:46.170000Z,856617,0.431
P,2022-12-26T02:23:03.900000Z,858390,0.414
P,2022-12-26T02:23:07.850000Z,858785,0.164
P,2022-12-26T02:23:42.310000Z,862231,0.455
P,2022-12-26T02:23:44.560000Z,862456,0.106
P,2022-12-26T02:23:57.230000Z,863723,0.137
P,2022-12-26T02:23:59.670000Z,863967,0.261
P,2022-12-26T02:24:02.010000Z,864201,0.190
P,2022-12-26T02:24:07.680000Z,864768,0.111
P,2022-12-26T02:24:22.000000Z,866200,0.118
P,2022-12-26T02:24:24.660000Z,866466,0.271
P,2022-12-26T02:24:38.850000Z,867885,0.376
P,2022-12-26T02:24:57.200000Z,869720,0.172
P,2022-12-26T02:25:13.310000Z,871331,0.259
P,2022-12-26T02:25:45.400000Z,874540,0.212
P,2022-12-26T02:26:01.140000Z,876114,0.318
P,2022-12-26T02:26:06.480000Z,876648,0.163
P,2022-12-26T02:26:17.920000Z,877792,0.339
P,2022-12-26T02:26:51.510000Z,881151,0.221
P,2022-12-26T02:27:19.260000Z,883926,0.105
P,2022-12-26T02:27:35.030000Z,885503,0.150
P,2022-12-26T02:29:13.860000Z,895386,0.121
P,2022-12-26T02:29:18.500000Z,895850,0.121
P,2022-12-26T02:37:43.190000Z,946319,0.105
P,2022-12-26T02:39:15.410000Z,955541,0.204
P,2022-12-26T02:42:21.380000Z,974138,0.121
P,2022-12-26T02:44:04.960000Z,984496,0.129
P,2022-12-26T02:45:52.720000Z,995272,0.735
P,2022-12-26T02:56:47.770000Z,1060777,0.123
P,2022-12-26T03:05:01.490000Z,1110149,0.117
P,2022-12-26T03:05:32.580000Z,1113258,0.116
P,2022-12-26T03:05:38.980000Z,1113898,0.107
P,2022-12-26T03:06:12.840000Z,1117284,0.122
P,2022-12-26T03:06:41.810000Z,1120181,0.141
P,2022-12-26T03:06:49.900000Z,1120990,0.211
P,2022-12-26T03:11:51.140000Z,1151114,0.199
P,2022-12-26T03:11:53.190000Z,1151319,0.403
P,2022-12-26T03:12:33.420000Z,1155342,0.101
P,2022-12-26T03:14:53.890000Z,1169389,0.104
P,2022-12-26T03:16:50.990000Z,1181099,0.115
P,2022-12-26T03:17:43.360000Z,1186336,0.477
P,2022-12-26T03:17:46.090000Z,1186609,0.131
P,2022-12-26T03:17:48.350000Z,1186835,0.153
P,2022-12-26T03:21:06.000000Z,1206600,0.235
P,2022-12-26T03:29:21.460000Z,1256146,0.135
P,2022-12-26T03:29:33.480000Z,1257348,0.165
P,2022-12-26T03:33:28.430000Z,1280843,0.141
P,2022-12-26T03:36:50.010000Z,1301001,0.103
P,2022-12-26T03:37:12.610000Z,1303261,0.572
P,2022-12-26T03:38:29.260000Z,1310926,0.183
P,2022-12-26T03:38:39.820000Z,1311982,0.262
P,2022-12-26T03:39:16.100000Z,1315610,0.461
P,2022-12-26T03:39:28.380000Z,1316838,0.192
P,2022-12-26T03:39:30.460000Z,1317046,0.346
P,2022-12-26T03:39:55.770000Z,1319577,0.111
P,2022-12-26T03:40:06.380000Z,1320638,0.120
P,2022-12-26T03:40:19.750000Z,1321975,0.496
P,2022-12-26T03:40:54.810000Z,1325481,0.292
P,2022-12-26T03:40:59.550000Z,1325955,0.205
P,2022-12-26T03:41:21.080000Z,1328108,0.226
P,2022-12-26T03:41:37.010000Z,1329701,0.139
P,2022-12-26T03:42:35.190000Z,1335519,0.756
P,2022-12-26T03:42:38.880000Z,1335888,0.563
P,2022-12-26T03:42:49.280000Z,1336928,0.671
P,2022-12-26T03:42:59.970000Z,1337997,0.860
P,2022-12-26T03:43:19.210000Z,1339921,0.796
P,2022-12-26T03:43:27.500000Z,1340750,0.266
P,2022-12-26T03:43:33.460000Z,1341346,0.554
P,2022-12-26T03:43:47.930000Z,1342793,0.552
P,2022-12-26T03:44:02.830000Z,1344283,0.366
P,2022-12-26T03:44:11.530000Z,1345153,0.124
P,2022-12-26T03:44:26.580000Z,1346658,0.300
P,2022-12-26T03:44:27.970000Z,1346797,0.538
P,2022-12-26T03:44:39.970000Z,1347997,0.530
P,2022-12-26T03:44:51.930000Z,1349193,0.310
P,2022-12-26T03:45:02.210000Z,1350221,0.581
P,2022-12-26T03:45:10.620000Z,1351062,0.379
P,2022-12-26T03:45:30.700000Z,1353070,0.200
P,2022-12-26T03:45:41.940000Z,1354194,0.253
P,2022-12-26T03:45:50.150000Z,1355015,0.436
P,2022-12-26T03:46:03.030000Z,1356303,0.462
P,2022-12-26T03:46:14.860000Z,1357486,0.649
P,2022-12-26T03:46:26.630000Z,1358663,0.204
P,2022-12-26T03:46:36.800000Z,1359680,0.580
P,2022-12-26T03:46:48.490000Z,1360849,0.571
P,2022-12-26T03:46:53.530000Z,1361353,0.379
