phase,time,index,confidence
P,2022-12-23T17:10:57.140470Z,6185714,0.123
P,2022-12-23T17:11:18.120470Z,6187812,0.158
P,2022-12-23T17:11:27.660470Z,6188766,0.297
P,2022-12-23T17:11:34.860470Z,6189486,0.261
P,2022-12-23T17:11:46.390470Z,6190639,0.467
P,2022-12-23T17:11:55.430470Z,6191543,0.140
P,2022-12-23T17:12:01.020470Z,6192102,0.163
P,2022-12-23T17:12:05.840470Z,6192584,0.242
P,2022-12-23T17:12:10.080470Z,6193008,0.230
P,2022-12-23T17:12:18.210470Z,6193821,0.138
P,2022-12-23T17:13:04.410470Z,6198441,0.168
P,2022-12-23T17:13:24.820470Z,6200482,0.136
P,2022-12-23T17:13:29.000470Z,6200900,0.132
P,2022-12-23T17:13:41.310470Z,6202131,0.117
P,2022-12-23T17:14:44.150470Z,6208415,0.219
P,2022-12-23T17:14:58.310470Z,6209831,0.139
P,2022-12-23T17:15:00.300470Z,6210030,0.160
P,2022-12-23T17:15:42.150470Z,6214215,0.202
P,2022-12-23T17:16:07.180470Z,6216718,0.104
P,2022-12-23T17:16:18.060470Z,6217806,0.116
P,2022-12-23T17:16:29.940470Z,6218994,0.106
P,2022-12-23T17:16:46.920470Z,6220692,0.370
P,2022-12-23T17:17:15.370470Z,6223537,0.419
P,2022-12-23T17:17:38.660470Z,6225866,0.106
P,2022-12-23T17:17:48.830470Z,6226883,0.309
P,2022-12-23T17:18:02.270470Z,6228227,0.128
P,2022-12-23T17:19:00.620470Z,6234062,0.224
P,2022-12-23T17:19:09.340470Z,6234934,0.102
P,2022-12-23T17:19:36.150470Z,6237615,0.405
P,2022-12-23T17:19:42.130470Z,6238213,0.159
P,2022-12-23T17:19:55.590470Z,6239559,0.132
P,2022-12-23T17:21:14.840470Z,6247484,0.154
P,2022-12-23T17:22:58.110470Z,6257811,0.127
P,2022-12-23T17:24:13.060470Z,6265306,0.225
P,2022-12-23T17:24:15.990470Z,6265599,0.183
P,2022-12-23T17:24:33.100470Z,6267310,0.101
P,2022-12-23T17:24:40.750470Z,6268075,0.206
P,2022-12-23T17:26:18.920470Z,6277892,0.111
P,2022-12-23T17:26:22.050470Z,6278205,0.200
P,2022-12-23T17:26:24.910470Z,6278491,0.130
P,2022-12-23T17:26:41.030470Z,6280103,0.219
P,2022-12-23T17:28:07.220470Z,6288722,0.208
P,2022-12-23T17:28:14.230470Z,6289423,0.143
P,2022-12-23T17:28:47.190470Z,6292719,0.144
P,2022-12-23T17:28:52.410470Z,6293241,0.179
P,2022-12-23T17:29:12.410470Z,6295241,0.552
P,2022-12-23T17:30:41.390470Z,6304139,0.508
P,2022-12-23T17:31:38.620470Z,6309862,0.394
P,2022-12-23T17:31:57.590470Z,6311759,0.108
P,2022-12-23T17:32:35.820470Z,6315582,0.114
P,2022-12-23T17:33:59.810470Z,6323981,0.134
P,2022-12-23T17:35:46.970470Z,6334697,0.531
P,2022-12-23T17:35:51.660470Z,6335166,0.109
P,2022-12-23T17:36:31.830470Z,6339183,0.115
P,2022-12-23T17:36:33.280470Z,6339328,0.120
P,2022-12-23T17:36:38.670470Z,6339867,0.142
P,2022-12-23T17:37:36.520470Z,6345652,0.222
P,2022-12-23T17:37:56.330470Z,6347633,0.128
P,2022-12-23T17:38:02.280470Z,6348228,0.120
P,2022-12-23T17:38:41.000470Z,6352100,0.135
P,2022-12-23T17:38:43.710470Z,6352371,0.102
P,2022-12-23T17:39:18.690470Z,6355869,0.111
P,2022-12-23T17:39:27.250470Z,6356725,0.595
P,2022-12-23T17:39:47.010470Z,6358701,0.192
P,2022-12-23T17:39:57.510470Z,6359751,0.249
P,2022-12-23T17:40:26.810470Z,6362681,0.179
P,2022-12-23T17:40:49.420470Z,6364942,0.174
P,2022-12-23T17:41:09.130470Z,6366913,0.118
P,2022-12-23T17:41:11.050470Z,6367105,0.404
P,2022-12-23T17:42:00.730470Z,6372073,0.127
P,2022-12-23T17:42:11.060470Z,6373106,0.234
P,2022-12-23T17:43:15.490470Z,6379549,0.214
P,2022-12-23T17:43:20.260470Z,6380026,0.102
P,2022-12-23T17:43:26.550470Z,6380655,0.358
P,2022-12-23T17:43:30.860470Z,6381086,0.146
P,2022-12-23T17:43:37.420470Z,6381742,0.112
P,2022-12-23T17:44:07.200470Z,6384720,0.488
P,2022-12-23T17:44:36.640470Z,6387664,0.657
P,2022-12-23T17:45:28.190470Z,6392819,0.191
P,2022-12-23T17:46:08.200470Z,6396820,0.267
P,2022-12-23T17:46:21.470470Z,6398147,0.127
P,2022-12-23T17:47:41.770470Z,6406177,0.439
P,2022-12-23T17:48:14.450470Z,6409445,0.129
P,2022-12-23T17:48:19.350470Z,6409935,0.104
P,2022-12-23T17:51:05.570470Z,6426557,0.208
P,2022-12-23T17:52:30.320470Z,6435032,0.124
P,2022-12-23T17:53:16.600470Z,6439660,0.174
P,2022-12-23T17:53:48.030470Z,6442803,0.110
P,2022-12-23T17:54:59.600470Z,6449960,0.138
P,2022-12-23T17:55:32.620470Z,6453262,0.137
P,2022-12-23T17:56:31.660470Z,6459166,0.141
P,2022-12-23T17:56:54.730470Z,6461473,0.122
P,2022-12-23T17:57:15.050470Z,6463505,0.107
P,2022-12-23T17:57:41.540470Z,6466154,0.108
P,2022-12-23T17:58:08.670470Z,6468867,0.121
P,2022-12-23T17:58:45.850470Z,6472585,0.119
P,2022-12-23T17:59:09.160470Z,6474916,0.145
P,2022-12-23T18:00:26.650470Z,6482665,0.317
P,2022-12-23T18:01:16.500470Z,6487650,0.243
P,2022-12-23T18:02:26.960470Z,6494696,0.206
P,2022-12-23T18:02:30.800470Z,6495080,0.679
P,2022-12-23T18:02:34.610470Z,6495461,0.259
P,2022-12-23T18:04:02.130470Z,6504213,0.113
P,2022-12-23T18:04:29.880470Z,6506988,0.269
P,2022-12-23T18:04:39.450470Z,6507945,0.302
P,2022-12-23T18:05:29.230470Z,6512923,0.141
P,2022-12-23T18:07:27.190470Z,6524719,0.109
P,2022-12-23T18:07:54.500470Z,6527450,0.245
P,2022-12-23T18:08:33.520470Z,6531352,0.133
P,2022-12-23T18:10:03.950470Z,6540395,0.143
P,2022-12-23T18:10:49.570470Z,6544957,0.201
P,2022-12-23T18:12:08.230470Z,6552823,0.108
P,2022-12-23T18:14:53.080470Z,6569308,0.147
P,2022-12-23T18:15:10.900470Z,6571090,0.111
P,2022-12-23T18:15:30.860470Z,6573086,0.112
P,2022-12-23T18:15:52.870470Z,6575287,0.139
P,2022-12-23T18:16:14.240470Z,6577424,0.308
P,2022-12-23T18:16:48.570470Z,6580857,0.473
P,2022-12-23T18:19:33.100470Z,6597310,0.138
P,2022-12-23T18:19:40.860470Z,6598086,0.228
P,2022-12-23T18:20:19.670470Z,6601967,0.109
P,2022-12-23T18:20:39.280470Z,6603928,0.439
P,2022-12-23T18:21:01.610470Z,6606161,0.143
P,2022-12-23T18:21:36.100470Z,6609610,0.127
P,2022-12-23T18:21:54.750470Z,6611475,0.349
P,2022-12-23T18:22:07.260470Z,6612726,0.208
P,2022-12-23T18:22:16.020470Z,6613602,0.783
P,2022-12-23T18:22:31.430470Z,6615143,0.208
P,2022-12-23T18:22:53.810470Z,6617381,0.122
P,2022-12-23T18:23:08.720470Z,6618872,0.181
P,2022-12-23T18:23:34.390470Z,6621439,0.374
P,2022-12-23T18:23:50.630470Z,6623063,0.347
P,2022-12-23T18:25:06.340470Z,6630634,0.274
P,2022-12-23T18:25:17.170470Z,6631717,0.398
P,2022-12-23T18:25:21.810470Z,6632181,0.114
P,2022-12-23T18:25:40.670470Z,6634067,0.260
P,2022-12-23T18:26:17.070470Z,6637707,0.108
P,2022-12-23T18:26:33.720470Z,6639372,0.117
P,2022-12-23T18:27:06.610470Z,6642661,0.161
P,2022-12-23T18:27:13.570470Z,6643357,0.251
P,2022-12-23T18:28:39.820470Z,6651982,0.130
P,2022-12-23T18:28:41.840470Z,6652184,0.197
P,2022-12-23T18:29:13.200470Z,6655320,0.219
P,2022-12-23T18:29:39.070470Z,6657907,0.104
P,2022-12-23T18:30:32.190470Z,6663219,0.108
P,2022-12-23T18:31:14.130470Z,6667413,0.141
P,2022-12-23T18:31:15.200470Z,6667520,0.155
P,2022-12-23T18:31:30.550470Z,6669055,0.168
P,2022-12-23T18:32:08.770470Z,6672877,0.158
P,2022-12-23T18:34:03.470470Z,6684347,0.124
P,2022-12-23T18:35:12.190470Z,6691219,0.291
P,2022-12-23T18:35:18.060470Z,6691806,0.380
P,2022-12-23T18:36:10.400470Z,6697040,0.104
P,2022-12-23T18:36:42.480470Z,6700248,0.152
P,2022-12-23T18:37:45.970470Z,6706597,0.226
P,2022-12-23T18:38:13.950470Z,6709395,0.194
P,2022-12-23T18:38:57.170470Z,6713717,0.110
P,2022-12-23T18:39:04.210470Z,6714421,0.235
P,2022-12-23T18:39:07.130470Z,6714713,0.137
P,2022-12-23T18:40:51.860470Z,6725186,0.196
P,2022-12-23T18:41:27.540470Z,6728754,0.381
P,2022-12-23T18:42:04.190470Z,6732419,0.150
P,2022-12-23T18:45:43.070470Z,6754307,0.300
P,2022-12-23T18:45:54.120470Z,6755412,0.155
P,2022-12-23T18:46:17.620470Z,6757762,0.239
P,2022-12-23T18:46:29.900470Z,6758990,0.234
P,2022-12-23T18:47:40.850470Z,6766085,0.210
P,2022-12-23T18:47:51.580470Z,6767158,0.105
P,2022-12-23T18:47:57.910470Z,6767791,0.137
P,2022-12-23T18:48:25.040470Z,6770504,0.102
P,2022-12-23T18:49:28.740470Z,6776874,0.170
P,2022-12-23T18:49:34.250470Z,6777425,0.195
P,2022-12-23T18:49:43.160470Z,6778316,0.193
P,2022-12-23T18:50:11.310470Z,6781131,0.150
P,2022-12-23T18:51:51.640470Z,6791164,0.133
P,2022-12-23T18:52:09.040470Z,6792904,0.196
P,2022-12-23T18:52:21.660470Z,6794166,0.121
P,2022-12-23T18:52:41.200470Z,6796120,0.106
P,2022-12-23T18:53:24.100470Z,6800410,0.136
P,2022-12-23T18:54:47.310470Z,6808731,0.225
P,2022-12-23T18:55:08.110470Z,6810811,0.382
P,2022-12-23T18:55:36.930470Z,6813693,0.175
P,2022-12-23T18:56:35.840470Z,6819584,0.106
P,2022-12-23T18:56:54.180470Z,6821418,0.249
P,2022-12-23T18:57:00.740470Z,6822074,0.148
P,2022-12-23T18:58:01.860470Z,6828186,0.124
P,2022-12-23T18:59:09.180470Z,6834918,0.395
P,2022-12-23T19:00:01.560470Z,6840156,0.862
P,2022-12-23T19:00:23.930470Z,6842393,0.289
P,2022-12-23T19:01:09.750470Z,6846975,0.108
P,2022-12-23T19:01:17.050470Z,6847705,0.202
P,2022-12-23T19:01:51.170470Z,6851117,0.210
P,2022-12-23T19:02:25.880470Z,6854588,0.129
P,2022-12-23T19:03:29.620470Z,6860962,0.128
P,2022-12-23T19:04:48.220470Z,6868822,0.112
P,2022-12-23T19:05:36.180470Z,6873618,0.142
P,2022-12-23T19:05:50.530470Z,6875053,0.205
P,2022-12-23T19:05:57.400470Z,6875740,0.318
P,2022-12-23T19:06:24.770470Z,6878477,0.140
P,2022-12-23T19:06:39.720470Z,6879972,0.278
P,2022-12-23T19:06:57.730470Z,6881773,0.135
P,2022-12-23T19:07:42.930470Z,6886293,0.799
P,2022-12-23T19:08:47.690470Z,6892769,0.419
P,2022-12-23T19:09:07.530470Z,6894753,0.480
P,2022-12-23T19:10:44.750470Z,6904475,0.540
P,2022-12-23T19:12:14.430470Z,6913443,0.151
P,2022-12-23T19:12:48.520470Z,6916852,0.383
P,2022-12-23T19:13:43.470470Z,6922347,0.467
P,2022-12-23T19:15:06.990470Z,6930699,0.298
P,2022-12-23T19:15:26.780470Z,6932678,0.111
P,2022-12-23T19:15:29.120470Z,6932912,0.161
P,2022-12-23T19:16:49.520470Z,6940952,0.146
P,2022-12-23T19:18:34.520470Z,6951452,0.304
P,2022-12-23T19:21:05.780470Z,6966578,0.237
P,2022-12-23T19:21:07.720470Z,6966772,0.282
P,2022-12-23T19:21:14.420470Z,6967442,0.446
P,2022-12-23T19:22:22.960470Z,6974296,0.101
P,2022-12-23T19:25:49.800470Z,6994980,0.312
P,2022-12-23T19:26:59.490470Z,7001949,0.142
P,2022-12-23T19:31:07.490470Z,7026749,0.102
P,2022-12-23T19:31:55.460470Z,7031546,0.468
P,2022-12-23T19:32:34.380470Z,7035438,0.109
P,2022-12-23T19:34:24.820470Z,7046482,0.104
P,2022-12-23T19:35:32.700470Z,7053270,0.362
P,2022-12-23T19:38:15.720470Z,7069572,0.443
P,2022-12-23T19:38:37.160470Z,7071716,0.566
P,2022-12-23T19:38:41.490470Z,7072149,0.195
P,2022-12-23T19:42:41.820470Z,7096182,0.117
P,2022-12-23T19:44:37.290470Z,7107729,0.219
P,2022-12-23T19:44:46.810470Z,7108681,0.110
P,2022-12-23T19:44:53.280470Z,7109328,0.143
P,2022-12-23T19:45:15.380470Z,7111538,0.284
P,2022-12-23T19:45:58.030470Z,7115803,0.101
P,2022-12-23T19:46:31.560470Z,7119156,0.117
P,2022-12-23T19:46:55.660470Z,7121566,0.269
P,2022-12-23T19:46:57.900470Z,7121790,0.120
P,2022-12-23T19:48:07.510470Z,7128751,0.127
P,2022-12-23T19:54:31.390470Z,7167139,0.111
P,2022-12-23T19:56:51.320470Z,7181132,0.117
P,2022-12-23T19:57:15.270470Z,7183527,0.107
P,2022-12-23T19:58:07.550470Z,7188755,0.257
P,2022-12-23T19:58:17.730470Z,7189773,0.181
P,2022-12-23T19:58:29.340470Z,7190934,0.146
P,2022-12-23T19:59:22.260470Z,7196226,0.219
P,2022-12-23T19:59:47.020470Z,7198702,0.564
P,2022-12-23T20:00:27.450470Z,7202745,0.167
P,2022-12-23T20:01:07.300470Z,7206730,0.237
P,2022-12-23T20:01:11.600470Z,7207160,0.137
P,2022-12-23T20:01:17.380470Z,7207738,0.187
P,2022-12-23T20:01:44.330470Z,7210433,0.107
P,2022-12-23T20:02:18.350470Z,7213835,0.134
P,2022-12-23T20:02:53.080470Z,7217308,0.112
P,2022-12-23T20:02:57.020470Z,7217702,0.352
P,2022-12-23T20:04:21.110470Z,7226111,0.180
P,2022-12-23T20:09:39.230470Z,7257923,0.236
P,2022-12-23T20:10:50.440470Z,7265044,0.368
P,2022-12-23T20:16:40.800470Z,7300080,0.117
P,2022-12-23T20:18:25.810470Z,7310581,0.285
P,2022-12-23T20:18:31.390470Z,7311139,0.113
P,2022-12-23T20:18:45.960470Z,7312596,0.117
P,2022-12-23T20:22:13.230470Z,7333323,0.151
P,2022-12-23T20:24:54.200470Z,7349420,0.143
P,2022-12-23T20:24:56.270470Z,7349627,0.320
P,2022-12-23T20:24:58.170470Z,7349817,0.136
P,2022-12-23T20:30:39.160470Z,7383916,0.156
P,2022-12-23T20:30:41.440470Z,7384144,0.129
P,2022-12-23T20:30:52.600470Z,7385260,0.113
P,2022-12-23T20:31:16.380470Z,7387638,0.342
P,2022-12-23T20:31:48.940470Z,7390894,0.437
P,2022-12-23T20:32:27.550470Z,7394755,0.176
P,2022-12-23T20:33:42.610470Z,7402261,0.217
P,2022-12-23T20:33:44.190470Z,7402419,0.184
P,2022-12-23T20:33:47.690470Z,7402769,0.143
P,2022-12-23T20:35:07.010470Z,7410701,0.151
P,2022-12-23T20:36:03.350470Z,7416335,0.185
P,2022-12-23T20:36:25.520470Z,7418552,0.106
P,2022-12-23T20:38:09.640470Z,7428964,0.113
P,2022-12-23T20:41:56.330470Z,7451633,0.385
P,2022-12-23T20:41:59.050470Z,7451905,0.578
P,2022-12-23T20:42:25.320470Z,7454532,0.135
P,2022-12-23T20:44:23.060470Z,7466306,0.278
P,2022-12-23T20:46:56.530470Z,7481653,0.169
P,2022-12-23T20:47:40.380470Z,7486038,0.123
P,2022-12-23T20:48:54.680470Z,7493468,0.106
P,2022-12-23T20:49:24.090470Z,7496409,0.161
P,2022-12-23T20:49:27.920470Z,7496792,0.115
P,2022-12-23T20:49:39.860470Z,7497986,0.132
P,2022-12-23T20:49:42.420470Z,7498242,0.187
P,2022-12-23T20:50:44.520470Z,7504452,0.488
P,2022-12-23T20:51:51.220470Z,7511122,0.596
P,2022-12-23T20:52:33.440470Z,7515344,0.173
P,2022-12-23T20:52:41.200470Z,7516120,0.117
P,2022-12-23T20:53:53.860470Z,7523386,0.168
P,2022-12-23T20:56:50.560470Z,7541056,0.432
P,2022-12-23T20:59:58.710470Z,7559871,0.190
P,2022-12-23T21:00:12.630470Z,7561263,0.219
P,2022-12-23T21:04:00.110470Z,7584011,0.432
P,2022-12-23T21:04:09.610470Z,7584961,0.534
P,2022-12-23T21:06:01.240470Z,7596124,0.109
P,2022-12-23T21:10:36.110470Z,7623611,0.288
P,2022-12-23T21:15:13.250470Z,7651325,0.122
P,2022-12-23T21:16:10.070470Z,7657007,0.521
P,2022-12-23T21:18:43.400470Z,7672340,0.189
P,2022-12-23T21:20:49.600470Z,7684960,0.170
P,2022-12-23T21:24:08.800470Z,7704880,0.114
P,2022-12-23T21:24:47.760470Z,7708776,0.154
P,2022-12-23T21:26:16.010470Z,7717601,0.180
P,2022-12-23T21:28:43.520470Z,7732352,0.295
P,2022-12-23T21:28:53.320470Z,7733332,0.155
P,2022-12-23T21:31:41.660470Z,7750166,0.226
P,2022-12-23T21:39:33.650470Z,7797365,0.164
P,2022-12-23T21:42:55.760470Z,7817576,0.219
P,2022-12-23T21:45:35.700470Z,7833570,0.407
P,2022-12-23T21:49:49.060470Z,7858906,0.109
P,2022-12-23T21:50:01.230470Z,7860123,0.123
P,2022-12-23T21:50:19.730470Z,7861973,0.167
P,2022-12-23T21:51:08.160470Z,7866816,0.868
P,2022-12-23T21:53:29.410470Z,7880941,0.212
P,2022-12-23T21:53:31.550470Z,7881155,0.126
P,2022-12-23T21:55:08.930470Z,7890893,0.110
P,2022-12-23T21:55:34.920470Z,7893492,0.201
P,2022-12-23T21:56:10.470470Z,7897047,0.116
P,2022-12-23T22:01:09.210470Z,7926921,0.113
P,2022-12-23T22:06:40.600470Z,7960060,0.183
P,2022-12-23T22:09:52.820470Z,7979282,0.124
P,2022-12-23T22:09:59.320470Z,7979932,0.275
P,2022-12-23T22:11:31.890470Z,7989189,0.201
P,2022-12-23T22:18:53.630470Z,8033363,0.225
P,2022-12-23T22:25:13.130470Z,8071313,0.120
P,2022-12-23T22:26:56.640470Z,8081664,0.156
P,2022-12-23T22:30:53.720470Z,8105372,0.135
P,2022-12-23T22:33:24.410470Z,8120441,0.127
P,2022-12-23T22:35:29.020470Z,8132902,0.130
P,2022-12-23T22:51:48.870470Z,8230887,0.295
P,2022-12-23T22:51:52.410470Z,8231241,0.799
P,2022-12-23T22:52:00.180470Z,8232018,0.208
P,2022-12-23T22:52:49.760470Z,8236976,0.110
P,2022-12-23T22:53:27.210470Z,8240721,0.209
P,2022-12-23T22:53:44.100470Z,8242410,0.118
P,2022-12-23T22:53:45.450470Z,8242545,0.179
P,2022-12-23T23:12:32.950470Z,8355295,0.133
P,2022-12-23T23:13:08.390470Z,8358839,0.193
P,2022-12-23T23:15:51.100470Z,8375110,0.141
P,2022-12-23T23:16:05.260470Z,8376526,0.169
P,2022-12-23T23:16:11.820470Z,8377182,0.201
P,2022-12-23T23:16:13.490470Z,8377349,0.379
P,2022-12-23T23:17:59.560470Z,8387956,0.223
P,2022-12-23T23:18:16.670470Z,8389667,0.290
P,2022-12-23T23:21:06.500470Z,8406650,0.486
P,2022-12-23T23:21:40.660470Z,8410066,0.572
P,2022-12-23T23:21:48.590470Z,8410859,0.190
P,2022-12-23T23:21:51.380470Z,8411138,0.528
P,2022-12-23T23:23:18.210470Z,8419821,0.285
P,2022-12-23T23:24:09.320470Z,8424932,0.109
P,2022-12-23T23:24:13.930470Z,8425393,0.206
P,2022-12-23T23:24:45.130470Z,8428513,0.165
P,2022-12-23T23:25:20.680470Z,8432068,0.193
P,2022-12-23T23:27:30.550470Z,8445055,0.211
P,2022-12-23T23:27:55.120470Z,8447512,0.248
P,2022-12-23T23:30:37.960470Z,8463796,0.483
P,2022-12-23T23:32:53.850470Z,8477385,0.265
P,2022-12-23T23:33:57.390470Z,8483739,0.108
P,2022-12-23T23:34:14.510470Z,8485451,0.114
P,2022-12-23T23:35:18.030470Z,8491803,0.382
P,2022-12-23T23:36:50.790470Z,8501079,0.156
P,2022-12-23T23:36:53.140470Z,8501314,0.410
P,2022-12-23T23:36:56.490470Z,8501649,0.242
P,2022-12-23T23:37:12.250470Z,8503225,0.107
P,2022-12-23T23:38:09.380470Z,8508938,0.121
P,2022-12-23T23:38:44.520470Z,8512452,0.107
P,2022-12-23T23:40:20.390470Z,8522039,0.406
P,2022-12-23T23:40:53.520470Z,8525352,0.133
P,2022-12-23T23:41:10.560470Z,8527056,0.175
P,2022-12-23T23:44:42.400470Z,8548240,0.216
P,2022-12-23T23:44:54.070470Z,8549407,0.188
P,2022-12-23T23:51:58.340470Z,8591834,0.214
P,2022-12-23T23:52:02.720470Z,8592272,0.318
P,2022-12-23T23:56:10.140470Z,8617014,0.835
P,2022-12-23T23:57:28.450470Z,8624845,0.202
P,2022-12-23T23:58:00.510470Z,8628051,0.426
P,2022-12-23T23:58:05.630470Z,8628563,0.334
S,2022-12-23T00:00:33.950470Z,3395,0.340
S,2022-12-23T00:02:09.900470Z,12990,0.224
S,2022-12-23T00:02:14.550470Z,13455,0.204
S,2022-12-23T00:03:19.480470Z,19948,0.207
S,2022-12-23T00:04:29.790470Z,26979,0.201
S,2022-12-23T00:05:32.280470Z,33228,0.183
S,2022-12-23T00:07:20.230470Z,44023,0.112
S,2022-12-23T00:07:33.440470Z,45344,0.101
S,2022-12-23T00:08:21.210470Z,50121,0.165
S,2022-12-23T00:08:51.090470Z,53109,0.245
S,2022-12-23T00:09:13.640470Z,55364,0.109
S,2022-12-23T00:10:30.200470Z,63020,0.110
S,2022-12-23T00:10:43.330470Z,64333,0.232
S,2022-12-23T00:12:20.520470Z,74052,0.269
S,2022-12-23T00:12:30.120470Z,75012,0.205
S,2022-12-23T00:14:00.230470Z,84023,0.145
S,2022-12-23T00:14:38.140470Z,87814,0.108
S,2022-12-23T00:15:20.560470Z,92056,0.558
S,2022-12-23T00:16:33.650470Z,99365,0.148
S,2022-12-23T00:17:30.330470Z,105033,0.301
S,2022-12-23T00:18:48.140470Z,112814,0.114
S,2022-12-23T00:19:23.910470Z,116391,0.671
S,2022-12-23T00:19:49.690470Z,118969,0.206
S,2022-12-23T00:20:04.300470Z,120430,0.490
S,2022-12-23T00:20:24.350470Z,122435,0.116
S,2022-12-23T00:20:53.950470Z,125395,0.108
S,2022-12-23T00:23:30.040470Z,141004,0.779
S,2022-12-23T00:23:55.050470Z,143505,0.127
S,2022-12-23T00:24:27.340470Z,146734,0.322
S,2022-12-23T00:26:33.950470Z,159395,0.120
S,2022-12-23T00:26:46.470470Z,160647,0.177
S,2022-12-23T00:26:49.710470Z,160971,0.223
S,2022-12-23T00:27:44.500470Z,166450,0.194
S,2022-12-23T00:28:49.540470Z,172954,0.125
S,2022-12-23T00:29:13.380470Z,175338,0.119
S,2022-12-23T00:30:33.920470Z,183392,0.224
S,2022-12-23T00:32:47.110470Z,196711,0.103
S,2022-12-23T00:33:10.990470Z,199099,0.112
S,2022-12-23T00:33:17.390470Z,199739,0.174
S,2022-12-23T00:33:18.840470Z,199884,0.275
S,2022-12-23T00:33:33.710470Z,201371,0.106
S,2022-12-23T00:34:30.550470Z,207055,0.354
S,2022-12-23T00:35:52.030470Z,215203,0.214
S,2022-12-23T00:35:56.820470Z,215682,0.208
S,2022-12-23T00:36:23.540470Z,218354,0.234
S,2022-12-23T00:37:00.660470Z,222066,0.143
S,2022-12-23T00:37:30.740470Z,225074,0.112
S,2022-12-23T00:38:02.960470Z,228296,0.361
S,2022-12-23T00:38:21.010470Z,230101,0.184
S,2022-12-23T00:39:55.000470Z,239500,0.560
S,2022-12-23T00:40:03.850470Z,240385,0.121
S,2022-12-23T00:40:30.680470Z,243068,0.124
S,2022-12-23T00:41:58.450470Z,251845,0.212
S,2022-12-23T00:42:59.630470Z,257963,0.160
S,2022-12-23T00:43:30.730470Z,261073,0.217
S,2022-12-23T00:43:59.920470Z,263992,0.168
S,2022-12-23T00:46:04.530470Z,276453,0.149
S,2022-12-23T00:46:58.830470Z,281883,0.237
S,2022-12-23T00:47:17.110470Z,283711,0.179
S,2022-12-23T00:48:12.010470Z,289201,0.131
S,2022-12-23T00:49:22.640470Z,296264,0.134
S,2022-12-23T00:49:40.200470Z,298020,0.109
S,2022-12-23T00:49:51.030470Z,299103,0.270
S,2022-12-23T00:50:56.850470Z,305685,0.266
S,2022-12-23T00:51:00.890470Z,306089,0.140
S,2022-12-23T00:51:18.240470Z,307824,0.103
S,2022-12-23T00:51:40.610470Z,310061,0.551
S,2022-12-23T00:53:16.890470Z,319689,0.125
S,2022-12-23T00:53:20.220470Z,320022,0.189
S,2022-12-23T00:54:22.670470Z,326267,0.206
S,2022-12-23T00:55:09.260470Z,330926,0.349
S,2022-12-23T00:55:24.720470Z,332472,0.137
S,2022-12-23T00:55:30.980470Z,333098,0.151
S,2022-12-23T00:55:50.510470Z,335051,0.244
S,2022-12-23T00:57:11.640470Z,343164,0.200
S,2022-12-23T00:57:30.510470Z,345051,0.120
S,2022-12-23T00:58:52.550470Z,353255,0.264
S,2022-12-23T01:02:40.310470Z,376031,0.168
S,2022-12-23T01:03:05.990470Z,378599,0.160
S,2022-12-23T01:04:12.100470Z,385210,0.111
S,2022-12-23T01:04:31.270470Z,387127,0.119
S,2022-12-23T01:05:22.190470Z,392219,0.125
S,2022-12-23T01:06:21.900470Z,398190,0.177
S,2022-12-23T01:06:31.320470Z,399132,0.235
S,2022-12-23T01:07:25.440470Z,404544,0.190
S,2022-12-23T01:07:28.520470Z,404852,0.132
S,2022-12-23T01:07:35.620470Z,405562,0.106
S,2022-12-23T01:08:50.670470Z,413067,0.535
S,2022-12-23T01:08:56.920470Z,413692,0.121
S,2022-12-23T01:09:23.070470Z,416307,0.101
S,2022-12-23T01:09:30.340470Z,417034,0.196
S,2022-12-23T01:09:36.450470Z,417645,0.175
S,2022-12-23T01:11:51.080470Z,431108,0.847
S,2022-12-23T01:11:56.250470Z,431625,0.499
S,2022-12-23T01:12:01.430470Z,432143,0.103
S,2022-12-23T01:12:13.540470Z,433354,0.112
S,2022-12-23T01:13:55.080470Z,443508,0.102
S,2022-12-23T01:13:58.520470Z,443852,0.695
S,2022-12-23T01:15:02.040470Z,450204,0.129
S,2022-12-23T01:15:33.270470Z,453327,0.387
S,2022-12-23T01:16:27.380470Z,458738,0.286
S,2022-12-23T01:16:38.340470Z,459834,0.144
S,2022-12-23T01:17:16.000470Z,463600,0.180
S,2022-12-23T01:18:54.410470Z,473441,0.138
S,2022-12-23T01:19:02.910470Z,474291,0.664
S,2022-12-23T01:20:11.460470Z,481146,0.149
S,2022-12-23T01:20:20.740470Z,482074,0.229
S,2022-12-23T01:20:29.370470Z,482937,0.213
S,2022-12-23T01:21:10.360470Z,487036,0.335
S,2022-12-23T01:22:01.630470Z,492163,0.105
S,2022-12-23T01:22:06.560470Z,492656,0.239
S,2022-12-23T01:22:31.630470Z,495163,0.165
S,2022-12-23T01:23:31.380470Z,501138,0.112
S,2022-12-23T01:23:52.890470Z,503289,0.154
S,2022-12-23T01:26:18.620470Z,517862,0.217
S,2022-12-23T01:26:37.950470Z,519795,0.413
S,2022-12-23T01:27:17.290470Z,523729,0.179
S,2022-12-23T01:30:51.270470Z,545127,0.267
S,2022-12-23T01:31:52.240470Z,551224,0.160
S,2022-12-23T01:33:01.770470Z,558177,0.241
S,2022-12-23T01:35:27.760470Z,572776,0.238
S,2022-12-23T01:38:46.630470Z,592663,0.251
S,2022-12-23T01:39:33.370470Z,597337,0.337
