phase,time,index,confidence
P,2022-12-22T13:08:15.990000Z,4729599,0.134
P,2022-12-22T13:08:34.370000Z,4731437,0.165
P,2022-12-22T13:08:40.490000Z,4732049,0.244
P,2022-12-22T13:09:15.930000Z,4735593,0.159
P,2022-12-22T13:10:16.030000Z,4741603,0.171
P,2022-12-22T13:10:50.290000Z,4745029,0.102
P,2022-12-22T13:11:32.150000Z,4749215,0.272
P,2022-12-22T13:12:06.310000Z,4752631,0.195
P,2022-12-22T13:12:09.350000Z,4752935,0.110
P,2022-12-22T13:12:52.890000Z,4757289,0.122
P,2022-12-22T13:13:16.010000Z,4759601,0.158
P,2022-12-22T13:13:46.090000Z,4762609,0.104
P,2022-12-22T13:14:59.650000Z,4769965,0.104
P,2022-12-22T13:15:03.020000Z,4770302,0.113
P,2022-12-22T13:15:28.860000Z,4772886,0.183
P,2022-12-22T13:15:33.210000Z,4773321,0.257
P,2022-12-22T13:15:46.060000Z,4774606,0.111
P,2022-12-22T13:16:15.190000Z,4777519,0.122
P,2022-12-22T13:17:46.100000Z,4786610,0.121
P,2022-12-22T13:17:59.370000Z,4787937,0.111
P,2022-12-22T13:18:11.470000Z,4789147,0.136
P,2022-12-22T13:18:16.110000Z,4789611,0.163
P,2022-12-22T13:18:22.630000Z,4790263,0.191
P,2022-12-22T13:18:37.560000Z,4791756,0.124
P,2022-12-22T13:18:46.180000Z,4792618,0.216
P,2022-12-22T13:18:56.770000Z,4793677,0.111
P,2022-12-22T13:19:02.760000Z,4794276,0.201
P,2022-12-22T13:19:46.140000Z,4798614,0.120
P,2022-12-22T13:20:16.230000Z,4801623,0.222
P,2022-12-22T13:20:46.160000Z,4804616,0.130
P,2022-12-22T13:21:10.810000Z,4807081,0.210
P,2022-12-22T13:21:16.180000Z,4807618,0.255
P,2022-12-22T13:21:46.180000Z,4810618,0.138
P,2022-12-22T13:22:04.930000Z,4812493,0.113
P,2022-12-22T13:22:20.800000Z,4814080,0.126
P,2022-12-22T13:22:44.580000Z,4816458,0.169
P,2022-12-22T13:22:48.450000Z,4816845,0.258
P,2022-12-22T13:23:05.660000Z,4818566,0.527
P,2022-12-22T13:23:12.790000Z,4819279,0.107
P,2022-12-22T13:23:31.500000Z,4821150,0.146
P,2022-12-22T13:23:46.650000Z,4822665,0.236
P,2022-12-22T13:23:58.550000Z,4823855,0.134
P,2022-12-22T13:24:46.240000Z,4828624,0.118
P,2022-12-22T13:25:46.260000Z,4834626,0.123
P,2022-12-22T13:25:58.110000Z,4835811,0.103
P,2022-12-22T13:26:40.420000Z,4840042,0.127
P,2022-12-22T13:27:17.040000Z,4843704,0.194
P,2022-12-22T13:29:46.340000Z,4858634,0.135
P,2022-12-22T13:31:16.440000Z,4867644,0.102
P,2022-12-22T13:31:46.440000Z,4870644,0.225
P,2022-12-22T13:32:16.390000Z,4873639,0.153
P,2022-12-22T13:32:46.400000Z,4876640,0.428
P,2022-12-22T13:33:20.330000Z,4880033,0.157
P,2022-12-22T13:33:41.220000Z,4882122,0.157
P,2022-12-22T13:33:46.420000Z,4882642,0.103
P,2022-12-22T13:33:55.770000Z,4883577,0.128
P,2022-12-22T13:34:16.510000Z,4885651,0.218
P,2022-12-22T13:34:46.920000Z,4888692,0.165
P,2022-12-22T13:34:59.070000Z,4889907,0.115
P,2022-12-22T13:35:23.980000Z,4892398,0.107
P,2022-12-22T13:36:08.220000Z,4896822,0.125
P,2022-12-22T13:36:16.470000Z,4897647,0.160
P,2022-12-22T13:37:12.100000Z,4903210,0.264
P,2022-12-22T13:37:20.100000Z,4904010,0.120
P,2022-12-22T13:37:58.450000Z,4907845,0.130
P,2022-12-22T13:38:45.010000Z,4912501,0.189
P,2022-12-22T13:39:05.790000Z,4914579,0.129
P,2022-12-22T13:39:19.560000Z,4915956,0.143
P,2022-12-22T13:40:16.550000Z,4921655,0.127
P,2022-12-22T13:40:35.130000Z,4923513,0.280
P,2022-12-22T13:41:43.460000Z,4930346,0.596
P,2022-12-22T13:41:45.550000Z,4930555,0.238
P,2022-12-22T13:41:46.580000Z,4930658,0.121
P,2022-12-22T13:41:47.880000Z,4930788,0.213
P,2022-12-22T13:42:43.000000Z,4936300,0.123
P,2022-12-22T13:42:46.600000Z,4936660,0.147
P,2022-12-22T13:42:56.050000Z,4937605,0.120
P,2022-12-22T13:42:58.770000Z,4937877,0.333
P,2022-12-22T13:43:46.620000Z,4942662,0.141
P,2022-12-22T13:44:06.470000Z,4944647,0.116
P,2022-12-22T13:44:29.760000Z,4946976,0.124
P,2022-12-22T13:45:16.650000Z,4951665,0.177
P,2022-12-22T13:47:32.060000Z,4965206,0.230
P,2022-12-22T13:47:47.140000Z,4966714,0.271
P,2022-12-22T13:48:16.770000Z,4969677,0.138
P,2022-12-22T13:49:05.270000Z,4974527,0.126
P,2022-12-22T13:49:17.220000Z,4975722,0.130
P,2022-12-22T13:49:35.300000Z,4977530,0.109
P,2022-12-22T13:49:46.810000Z,4978681,0.103
P,2022-12-22T13:50:16.830000Z,4981683,0.107
P,2022-12-22T13:50:30.360000Z,4983036,0.133
P,2022-12-22T13:50:46.770000Z,4984677,0.284
P,2022-12-22T13:51:03.650000Z,4986365,0.111
P,2022-12-22T13:51:09.750000Z,4986975,0.183
P,2022-12-22T13:52:02.950000Z,4992295,0.120
P,2022-12-22T13:52:33.450000Z,4995345,0.194
P,2022-12-22T13:52:41.260000Z,4996126,0.124
P,2022-12-22T13:54:20.520000Z,5006052,0.559
P,2022-12-22T13:55:16.850000Z,5011685,0.132
P,2022-12-22T13:55:46.860000Z,5014686,0.153
P,2022-12-22T13:56:12.430000Z,5017243,0.102
P,2022-12-22T13:56:31.280000Z,5019128,0.131
P,2022-12-22T13:56:46.890000Z,5020689,0.200
P,2022-12-22T13:57:02.170000Z,5022217,0.123
P,2022-12-22T13:57:10.090000Z,5023009,0.127
P,2022-12-22T13:57:16.890000Z,5023689,0.262
P,2022-12-22T13:58:16.910000Z,5029691,0.119
P,2022-12-22T13:58:47.000000Z,5032700,0.224
P,2022-12-22T13:59:17.010000Z,5035701,0.110
P,2022-12-22T14:00:34.940000Z,5043494,0.112
P,2022-12-22T14:01:16.980000Z,5047698,0.116
P,2022-12-22T14:01:18.900000Z,5047890,0.125
P,2022-12-22T14:02:09.070000Z,5052907,0.169
P,2022-12-22T14:02:16.990000Z,5053699,0.186
P,2022-12-22T14:02:28.880000Z,5054888,0.138
P,2022-12-22T14:02:32.520000Z,5055252,0.117
P,2022-12-22T14:03:17.010000Z,5059701,0.128
P,2022-12-22T14:03:31.590000Z,5061159,0.143
P,2022-12-22T14:03:47.100000Z,5062710,0.176
P,2022-12-22T14:05:03.050000Z,5070305,0.102
P,2022-12-22T14:05:04.330000Z,5070433,0.108
P,2022-12-22T14:05:17.060000Z,5071706,0.388
P,2022-12-22T14:05:47.130000Z,5074713,0.122
P,2022-12-22T14:05:55.550000Z,5075555,0.169
P,2022-12-22T14:06:01.250000Z,5076125,0.118
P,2022-12-22T14:06:37.270000Z,5079727,0.167
P,2022-12-22T14:07:26.710000Z,5084671,0.166
P,2022-12-22T14:08:36.470000Z,5091647,0.148
P,2022-12-22T14:08:42.020000Z,5092202,0.175
P,2022-12-22T14:09:10.640000Z,5095064,0.135
P,2022-12-22T14:09:17.130000Z,5095713,0.127
P,2022-12-22T14:09:48.270000Z,5098827,0.125
P,2022-12-22T14:10:21.950000Z,5102195,0.121
P,2022-12-22T14:10:47.160000Z,5104716,0.101
P,2022-12-22T14:10:55.960000Z,5105596,0.120
P,2022-12-22T14:11:17.600000Z,5107760,0.130
P,2022-12-22T14:12:23.430000Z,5114343,0.210
P,2022-12-22T14:13:17.210000Z,5119721,0.127
P,2022-12-22T14:13:27.880000Z,5120788,0.189
P,2022-12-22T14:13:35.140000Z,5121514,0.150
P,2022-12-22T14:14:40.800000Z,5128080,0.159
P,2022-12-22T14:14:52.120000Z,5129212,0.154
P,2022-12-22T14:14:58.030000Z,5129803,0.104
P,2022-12-22T14:15:00.200000Z,5130020,0.177
P,2022-12-22T14:15:17.250000Z,5131725,0.105
P,2022-12-22T14:15:49.820000Z,5134982,0.237
P,2022-12-22T14:16:17.270000Z,5137727,0.162
P,2022-12-22T14:16:47.290000Z,5140729,0.220
P,2022-12-22T14:18:17.370000Z,5149737,0.140
P,2022-12-22T14:18:35.880000Z,5151588,0.173
P,2022-12-22T14:19:18.300000Z,5155830,0.129
P,2022-12-22T14:19:30.200000Z,5157020,0.115
P,2022-12-22T14:20:36.060000Z,5163606,0.104
P,2022-12-22T14:20:47.420000Z,5164742,0.113
P,2022-12-22T14:21:12.950000Z,5167295,0.121
P,2022-12-22T14:22:04.990000Z,5172499,0.118
P,2022-12-22T14:22:17.970000Z,5173797,0.142
P,2022-12-22T14:22:47.400000Z,5176740,0.133
P,2022-12-22T14:24:40.630000Z,5188063,0.237
P,2022-12-22T14:24:47.520000Z,5188752,0.142
P,2022-12-22T14:24:56.020000Z,5189602,0.614
P,2022-12-22T14:26:47.560000Z,5200756,0.156
P,2022-12-22T14:26:55.230000Z,5201523,0.135
P,2022-12-22T14:28:17.590000Z,5209759,0.122
P,2022-12-22T14:28:26.150000Z,5210615,0.304
P,2022-12-22T14:28:46.170000Z,5212617,0.266
P,2022-12-22T14:29:26.980000Z,5216698,0.139
P,2022-12-22T14:30:27.140000Z,5222714,0.107
P,2022-12-22T14:30:53.330000Z,5225333,0.110
P,2022-12-22T14:31:54.460000Z,5231446,0.170
P,2022-12-22T14:32:11.280000Z,5233128,0.201
P,2022-12-22T14:32:38.630000Z,5235863,0.140
P,2022-12-22T14:32:47.600000Z,5236760,0.126
P,2022-12-22T14:32:56.420000Z,5237642,0.105
P,2022-12-22T14:33:36.340000Z,5241634,0.104
P,2022-12-22T14:33:48.590000Z,5242859,0.111
P,2022-12-22T14:34:12.270000Z,5245227,0.155
P,2022-12-22T14:34:17.710000Z,5245771,0.150
P,2022-12-22T14:34:25.490000Z,5246549,0.269
P,2022-12-22T14:35:35.100000Z,5253510,0.188
P,2022-12-22T14:35:43.770000Z,5254377,0.150
P,2022-12-22T14:35:50.050000Z,5255005,0.121
P,2022-12-22T14:35:55.030000Z,5255503,0.103
P,2022-12-22T14:36:10.690000Z,5257069,0.132
P,2022-12-22T14:36:17.670000Z,5257767,0.165
P,2022-12-22T14:36:47.760000Z,5260776,0.167
P,2022-12-22T14:39:17.730000Z,5275773,0.176
P,2022-12-22T14:40:13.600000Z,5281360,0.192
P,2022-12-22T14:41:17.840000Z,5287784,0.116
P,2022-12-22T14:41:48.210000Z,5290821,0.249
P,2022-12-22T14:42:47.880000Z,5296788,0.157
P,2022-12-22T14:43:47.900000Z,5302790,0.155
P,2022-12-22T14:43:53.090000Z,5303309,0.102
P,2022-12-22T14:43:56.870000Z,5303687,0.246
P,2022-12-22T14:44:17.820000Z,5305782,0.309
P,2022-12-22T14:45:47.930000Z,5314793,0.139
P,2022-12-22T14:46:17.950000Z,5317795,0.181
P,2022-12-22T14:47:17.740000Z,5323774,0.102
P,2022-12-22T14:47:23.170000Z,5324317,0.228
P,2022-12-22T14:47:48.340000Z,5326834,0.265
P,2022-12-22T14:48:02.980000Z,5328298,0.192
P,2022-12-22T14:48:17.980000Z,5329798,0.133
P,2022-12-22T14:48:50.490000Z,5333049,0.124
P,2022-12-22T14:50:20.350000Z,5342035,0.142
P,2022-12-22T14:50:47.960000Z,5344796,0.136
P,2022-12-22T14:51:18.050000Z,5347805,0.110
P,2022-12-22T14:51:48.050000Z,5350805,0.131
P,2022-12-22T14:52:46.490000Z,5356649,0.372
P,2022-12-22T14:53:14.880000Z,5359488,0.158
P,2022-12-22T14:53:18.010000Z,5359801,0.106
P,2022-12-22T14:53:48.090000Z,5362809,0.125
P,2022-12-22T14:54:04.330000Z,5364433,0.119
P,2022-12-22T14:54:48.110000Z,5368811,0.298
P,2022-12-22T14:54:58.930000Z,5369893,0.120
P,2022-12-22T14:55:41.340000Z,5374134,0.124
P,2022-12-22T14:55:48.050000Z,5374805,0.321
P,2022-12-22T14:56:40.400000Z,5380040,0.118
P,2022-12-22T14:56:48.150000Z,5380815,0.140
P,2022-12-22T14:58:17.970000Z,5389797,0.128
P,2022-12-22T14:59:48.140000Z,5398814,0.146
P,2022-12-22T15:00:48.160000Z,5404816,0.122
P,2022-12-22T15:02:24.260000Z,5414426,0.152
P,2022-12-22T15:02:39.960000Z,5415996,0.105
P,2022-12-22T15:03:18.210000Z,5419821,0.178
P,2022-12-22T15:03:52.100000Z,5423210,0.211
P,2022-12-22T15:04:18.230000Z,5425823,0.108
P,2022-12-22T15:05:48.340000Z,5434834,0.191
P,2022-12-22T15:06:05.370000Z,5436537,0.105
P,2022-12-22T15:06:13.510000Z,5437351,0.133
P,2022-12-22T15:06:56.140000Z,5441614,0.131
P,2022-12-22T15:07:38.940000Z,5445894,0.103
P,2022-12-22T15:08:51.210000Z,5453121,0.117
P,2022-12-22T15:08:56.420000Z,5453642,0.106
P,2022-12-22T15:08:59.680000Z,5453968,0.137
P,2022-12-22T15:09:03.530000Z,5454353,0.182
P,2022-12-22T15:09:18.400000Z,5455840,0.120
P,2022-12-22T15:10:48.360000Z,5464836,0.131
P,2022-12-22T15:11:23.890000Z,5468389,0.104
P,2022-12-22T15:11:38.860000Z,5469886,0.102
P,2022-12-22T15:11:41.100000Z,5470110,0.102
P,2022-12-22T15:11:48.450000Z,5470845,0.183
P,2022-12-22T15:11:57.590000Z,5471759,0.111
P,2022-12-22T15:12:08.870000Z,5472887,0.112
P,2022-12-22T15:12:48.400000Z,5476840,0.146
P,2022-12-22T15:13:38.720000Z,5481872,0.116
P,2022-12-22T15:14:18.430000Z,5485843,0.109
P,2022-12-22T15:14:30.600000Z,5487060,0.102
P,2022-12-22T15:15:55.010000Z,5495501,0.127
P,2022-12-22T15:16:07.850000Z,5496785,0.184
P,2022-12-22T15:16:13.820000Z,5497382,0.148
P,2022-12-22T15:16:18.560000Z,5497856,0.280
P,2022-12-22T15:17:18.560000Z,5503856,0.188
P,2022-12-22T15:17:48.570000Z,5506857,0.114
P,2022-12-22T15:18:01.310000Z,5508131,0.105
P,2022-12-22T15:18:18.510000Z,5509851,0.141
P,2022-12-22T15:18:48.530000Z,5512853,0.252
P,2022-12-22T15:20:06.630000Z,5520663,0.108
P,2022-12-22T15:21:18.640000Z,5527864,0.113
P,2022-12-22T15:21:25.310000Z,5528531,0.231
P,2022-12-22T15:21:42.580000Z,5530258,0.148
P,2022-12-22T15:22:18.590000Z,5533859,0.135
P,2022-12-22T15:22:48.680000Z,5536868,0.125
P,2022-12-22T15:23:18.620000Z,5539862,0.252
P,2022-12-22T15:23:33.980000Z,5541398,0.135
P,2022-12-22T15:24:07.660000Z,5544766,0.161
P,2022-12-22T15:24:56.010000Z,5549601,0.104
P,2022-12-22T15:25:59.870000Z,5555987,0.124
P,2022-12-22T15:26:48.760000Z,5560876,0.151
P,2022-12-22T15:28:04.930000Z,5568493,0.128
P,2022-12-22T15:28:48.720000Z,5572872,0.123
P,2022-12-22T15:29:48.740000Z,5578874,0.133
P,2022-12-22T15:30:03.670000Z,5580367,0.124
P,2022-12-22T15:31:28.460000Z,5588846,0.148
P,2022-12-22T15:31:48.780000Z,5590878,0.118
P,2022-12-22T15:32:48.800000Z,5596880,0.137
P,2022-12-22T15:33:16.170000Z,5599617,0.106
P,2022-12-22T15:33:18.890000Z,5599889,0.235
P,2022-12-22T15:34:31.140000Z,5607114,0.114
P,2022-12-22T15:34:41.430000Z,5608143,0.168
P,2022-12-22T15:35:18.840000Z,5611884,0.445
P,2022-12-22T15:35:36.140000Z,5613614,0.118
P,2022-12-22T15:35:56.970000Z,5615697,0.109
P,2022-12-22T15:36:18.870000Z,5617887,0.136
P,2022-12-22T15:38:32.980000Z,5631298,0.123
P,2022-12-22T15:38:40.520000Z,5632052,0.125
P,2022-12-22T15:39:18.940000Z,5635894,0.211
P,2022-12-22T15:39:49.020000Z,5638902,0.141
P,2022-12-22T15:40:08.310000Z,5640831,0.103
P,2022-12-22T15:40:18.950000Z,5641895,0.128
P,2022-12-22T15:40:48.810000Z,5644881,0.114
P,2022-12-22T15:41:51.710000Z,5651171,0.102
P,2022-12-22T15:42:27.720000Z,5654772,0.107
P,2022-12-22T15:42:49.000000Z,5656900,0.124
P,2022-12-22T15:43:49.030000Z,5662903,0.263
P,2022-12-22T15:44:02.630000Z,5664263,0.178
P,2022-12-22T15:44:19.110000Z,5665911,0.130
P,2022-12-22T15:45:10.800000Z,5671080,0.196
P,2022-12-22T15:45:19.110000Z,5671911,0.213
P,2022-12-22T15:45:49.060000Z,5674906,0.102
P,2022-12-22T15:47:49.100000Z,5686910,0.192
P,2022-12-22T15:47:59.850000Z,5687985,0.101
P,2022-12-22T15:48:19.920000Z,5689992,0.120
P,2022-12-22T15:48:49.670000Z,5692967,0.117
P,2022-12-22T15:49:02.760000Z,5694276,0.157
P,2022-12-22T15:49:28.100000Z,5696810,0.128
P,2022-12-22T15:49:31.940000Z,5697194,0.121
P,2022-12-22T15:49:41.140000Z,5698114,0.149
P,2022-12-22T15:50:11.870000Z,5701187,0.107
P,2022-12-22T15:50:49.160000Z,5704916,0.105
P,2022-12-22T15:51:13.810000Z,5707381,0.102
P,2022-12-22T15:51:19.030000Z,5707903,0.112
P,2022-12-22T15:51:50.320000Z,5711032,0.240
P,2022-12-22T15:52:02.530000Z,5712253,0.130
P,2022-12-22T15:52:19.250000Z,5713925,0.153
P,2022-12-22T15:52:29.260000Z,5714926,0.110
P,2022-12-22T15:52:49.200000Z,5716920,0.203
P,2022-12-22T15:53:19.270000Z,5719927,0.147
P,2022-12-22T15:53:49.070000Z,5722907,0.108
P,2022-12-22T15:54:41.950000Z,5728195,0.133
P,2022-12-22T15:55:16.770000Z,5731677,0.127
P,2022-12-22T15:55:36.840000Z,5733684,0.168
P,2022-12-22T15:55:53.900000Z,5735390,0.205
P,2022-12-22T15:55:55.820000Z,5735582,0.115
P,2022-12-22T15:56:49.350000Z,5740935,0.135
P,2022-12-22T15:57:45.920000Z,5746592,0.211
P,2022-12-22T15:57:49.380000Z,5746938,0.228
P,2022-12-22T16:00:30.100000Z,5763010,0.214
P,2022-12-22T16:01:19.370000Z,5767937,0.145
P,2022-12-22T16:02:14.330000Z,5773433,0.102
P,2022-12-22T16:02:49.470000Z,5776947,0.125
P,2022-12-22T16:03:19.410000Z,5779941,0.197
P,2022-12-22T16:03:24.220000Z,5780422,0.157
P,2022-12-22T16:03:49.420000Z,5782942,0.152
P,2022-12-22T16:03:53.910000Z,5783391,0.128
P,2022-12-22T16:04:52.080000Z,5789208,0.108
P,2022-12-22T16:05:19.950000Z,5791995,0.238
P,2022-12-22T16:06:19.470000Z,5797947,0.120
P,2022-12-22T16:07:07.720000Z,5802772,0.144
P,2022-12-22T16:07:19.570000Z,5803957,0.134
P,2022-12-22T16:08:25.600000Z,5810560,0.545
P,2022-12-22T16:08:29.220000Z,5810922,0.178
P,2022-12-22T16:08:44.000000Z,5812400,0.160
P,2022-12-22T16:09:05.530000Z,5814553,0.111
P,2022-12-22T16:11:37.650000Z,5829765,0.156
P,2022-12-22T16:12:01.580000Z,5832158,0.223
P,2022-12-22T16:12:49.680000Z,5836968,0.173
P,2022-12-22T16:13:19.610000Z,5839961,0.206
P,2022-12-22T16:13:36.420000Z,5841642,0.124
P,2022-12-22T16:13:50.140000Z,5843014,0.192
P,2022-12-22T16:14:55.870000Z,5849587,0.108
P,2022-12-22T16:15:18.610000Z,5851861,0.105
P,2022-12-22T16:15:19.650000Z,5851965,0.128
P,2022-12-22T16:15:45.100000Z,5854510,0.184
P,2022-12-22T16:15:49.720000Z,5854972,0.170
P,2022-12-22T16:16:19.750000Z,5857975,0.126
P,2022-12-22T16:18:11.240000Z,5869124,0.282
P,2022-12-22T16:18:19.790000Z,5869979,0.137
P,2022-12-22T16:18:23.880000Z,5870388,0.111
P,2022-12-22T16:19:18.620000Z,5875862,0.262
P,2022-12-22T16:19:37.980000Z,5877798,0.123
P,2022-12-22T16:19:49.740000Z,5878974,0.224
P,2022-12-22T16:19:55.250000Z,5879525,0.140
P,2022-12-22T16:20:11.520000Z,5881152,0.284
P,2022-12-22T16:20:19.820000Z,5881982,0.154
P,2022-12-22T16:22:49.870000Z,5896987,0.182
P,2022-12-22T16:23:01.790000Z,5898179,0.106
P,2022-12-22T16:23:17.660000Z,5899766,0.194
P,2022-12-22T16:23:19.880000Z,5899988,0.127
P,2022-12-22T16:24:18.570000Z,5905857,0.137
P,2022-12-22T16:24:19.830000Z,5905983,0.193
P,2022-12-22T16:25:28.200000Z,5912820,0.146
P,2022-12-22T16:25:44.830000Z,5914483,0.250
P,2022-12-22T16:26:19.870000Z,5917987,0.186
P,2022-12-22T16:26:22.520000Z,5918252,0.115
P,2022-12-22T16:26:59.680000Z,5921968,0.197
P,2022-12-22T16:27:49.900000Z,5926990,0.110
P,2022-12-22T16:29:05.500000Z,5934550,0.120
P,2022-12-22T16:29:57.870000Z,5939787,0.104
P,2022-12-22T16:30:50.040000Z,5945004,0.143
P,2022-12-22T16:31:52.130000Z,5951213,0.143
P,2022-12-22T16:31:59.920000Z,5951992,0.107
P,2022-12-22T16:32:58.180000Z,5957818,0.150
P,2022-12-22T16:33:20.070000Z,5960007,0.222
P,2022-12-22T16:33:21.790000Z,5960179,0.108
P,2022-12-22T16:33:32.130000Z,5961213,0.165
P,2022-12-22T16:33:43.780000Z,5962378,0.145
P,2022-12-22T16:34:22.080000Z,5966208,0.129
P,2022-12-22T16:34:38.000000Z,5967800,0.117
P,2022-12-22T16:34:50.110000Z,5969011,0.111
P,2022-12-22T16:35:09.750000Z,5970975,0.182
P,2022-12-22T16:36:20.070000Z,5978007,0.157
P,2022-12-22T16:36:40.270000Z,5980027,0.139
P,2022-12-22T16:36:50.080000Z,5981008,0.165
P,2022-12-22T16:36:56.020000Z,5981602,0.231
P,2022-12-22T16:37:17.810000Z,5983781,0.145
P,2022-12-22T16:37:20.090000Z,5984009,0.186
P,2022-12-22T16:39:11.670000Z,5995167,0.168
P,2022-12-22T16:40:20.150000Z,6002015,0.149
P,2022-12-22T16:40:50.230000Z,6005023,0.124
P,2022-12-22T16:41:50.260000Z,6011026,0.165
P,2022-12-22T16:42:20.190000Z,6014019,0.163
P,2022-12-22T16:42:30.440000Z,6015044,0.152
P,2022-12-22T16:43:20.210000Z,6020021,0.109
P,2022-12-22T16:43:52.800000Z,6023280,0.163
P,2022-12-22T16:43:54.720000Z,6023472,0.251
P,2022-12-22T16:44:18.230000Z,6025823,0.122
P,2022-12-22T16:45:20.090000Z,6032009,0.117
P,2022-12-22T16:46:20.270000Z,6038027,0.186
P,2022-12-22T16:46:50.770000Z,6041077,0.136
P,2022-12-22T16:47:04.530000Z,6042453,0.149
P,2022-12-22T16:47:14.130000Z,6043413,0.390
P,2022-12-22T16:47:21.480000Z,6044148,0.128
P,2022-12-22T16:47:30.380000Z,6045038,0.118
P,2022-12-22T16:47:41.460000Z,6046146,0.106
P,2022-12-22T16:47:43.670000Z,6046367,0.364
P,2022-12-22T16:47:50.380000Z,6047038,0.109
P,2022-12-22T16:47:59.270000Z,6047927,0.164
P,2022-12-22T16:48:20.310000Z,6050031,0.111
P,2022-12-22T16:48:50.320000Z,6053032,0.140
P,2022-12-22T16:49:16.590000Z,6055659,0.169
P,2022-12-22T16:50:13.550000Z,6061355,0.170
P,2022-12-22T16:50:20.350000Z,6062035,0.225
P,2022-12-22T16:50:48.360000Z,6064836,0.166
P,2022-12-22T16:51:10.540000Z,6067054,0.271
P,2022-12-22T16:51:50.390000Z,6071039,0.334
P,2022-12-22T16:52:20.470000Z,6074047,0.157
P,2022-12-22T16:52:24.400000Z,6074440,0.147
P,2022-12-22T16:52:28.720000Z,6074872,0.153
P,2022-12-22T16:53:20.410000Z,6080041,0.101
P,2022-12-22T16:53:55.020000Z,6083502,0.565
P,2022-12-22T16:54:19.390000Z,6085939,0.134
P,2022-12-22T16:54:20.440000Z,6086044,0.207
P,2022-12-22T16:54:24.440000Z,6086444,0.105
P,2022-12-22T16:54:34.830000Z,6087483,0.178
P,2022-12-22T16:54:50.510000Z,6089051,0.222
P,2022-12-22T16:55:19.250000Z,6091925,0.172
P,2022-12-22T16:55:20.910000Z,6092091,0.126
P,2022-12-22T16:55:28.300000Z,6092830,0.105
P,2022-12-22T16:56:20.970000Z,6098097,0.377
P,2022-12-22T16:56:50.970000Z,6101097,0.115
P,2022-12-22T16:57:46.240000Z,6106624,0.101
P,2022-12-22T16:57:58.350000Z,6107835,0.107
P,2022-12-22T16:58:17.020000Z,6109702,0.233
P,2022-12-22T16:58:31.580000Z,6111158,0.153
P,2022-12-22T16:59:14.730000Z,6115473,0.125
P,2022-12-22T17:00:02.790000Z,6120279,0.102
P,2022-12-22T17:00:32.330000Z,6123233,0.236
P,2022-12-22T17:00:50.560000Z,6125056,0.130
P,2022-12-22T17:01:28.110000Z,6128811,0.165
P,2022-12-22T17:01:30.500000Z,6129050,0.102
P,2022-12-22T17:02:20.590000Z,6134059,0.150
P,2022-12-22T17:02:50.450000Z,6137045,0.101
P,2022-12-22T17:03:01.800000Z,6138180,0.214
P,2022-12-22T17:03:50.670000Z,6143067,0.100
P,2022-12-22T17:04:50.850000Z,6149085,0.109
P,2022-12-22T17:05:17.590000Z,6151759,0.104
P,2022-12-22T17:05:21.140000Z,6152114,0.117
P,2022-12-22T17:05:24.510000Z,6152451,0.225
P,2022-12-22T17:05:41.360000Z,6154136,0.133
P,2022-12-22T17:06:14.520000Z,6157452,0.178
P,2022-12-22T17:06:20.730000Z,6158073,0.139
P,2022-12-22T17:06:50.680000Z,6161068,0.114
P,2022-12-22T17:06:54.320000Z,6161432,0.111
P,2022-12-22T17:07:20.700000Z,6164070,0.397
P,2022-12-22T17:07:52.470000Z,6167247,0.102
P,2022-12-22T17:08:20.710000Z,6170071,0.172
P,2022-12-22T17:09:07.230000Z,6174723,0.163
P,2022-12-22T17:09:48.580000Z,6178858,0.169
P,2022-12-22T17:10:28.100000Z,6182810,0.110
P,2022-12-22T17:10:50.760000Z,6185076,0.134
P,2022-12-22T17:10:52.750000Z,6185275,0.118
P,2022-12-22T17:11:21.180000Z,6188118,0.149
P,2022-12-22T17:11:51.210000Z,6191121,0.191
P,2022-12-22T17:12:20.790000Z,6194079,0.118
P,2022-12-22T17:13:21.290000Z,6200129,0.198
P,2022-12-22T17:13:29.470000Z,6200947,0.125
P,2022-12-22T17:13:51.360000Z,6203136,0.247
P,2022-12-22T17:14:20.830000Z,6206083,0.134
P,2022-12-22T17:14:57.490000Z,6209749,0.104
P,2022-12-22T17:15:18.540000Z,6211854,0.272
P,2022-12-22T17:15:20.850000Z,6212085,0.624
P,2022-12-22T17:16:00.660000Z,6216066,0.263
P,2022-12-22T17:17:20.970000Z,6224097,0.147
P,2022-12-22T17:18:20.910000Z,6230091,0.184
P,2022-12-22T17:18:38.360000Z,6231836,0.112
P,2022-12-22T17:18:50.920000Z,6233092,0.109
P,2022-12-22T17:18:55.250000Z,6233525,0.138
P,2022-12-22T17:19:20.940000Z,6236094,0.252
P,2022-12-22T17:19:53.930000Z,6239393,0.106
P,2022-12-22T17:20:11.600000Z,6241160,0.215
P,2022-12-22T17:20:41.740000Z,6244174,0.104
P,2022-12-22T17:21:17.000000Z,6247700,0.225
P,2022-12-22T17:21:50.980000Z,6251098,0.447
P,2022-12-22T17:22:11.290000Z,6253129,0.109
P,2022-12-22T17:22:28.850000Z,6254885,0.137
P,2022-12-22T17:22:48.780000Z,6256878,0.270
P,2022-12-22T17:23:15.970000Z,6259597,0.150
P,2022-12-22T17:23:21.010000Z,6260101,0.105
P,2022-12-22T17:24:55.130000Z,6269513,0.113
