phase,time,index,confidence
P,2022-12-26T22:27:25.680000Z,8084568,0.129
P,2022-12-26T22:27:53.450000Z,8087345,0.566
P,2022-12-26T22:28:08.900000Z,8088890,0.891
P,2022-12-26T22:29:32.510000Z,8097251,0.282
P,2022-12-26T22:30:07.460000Z,8100746,0.145
P,2022-12-26T22:30:14.710000Z,8101471,0.393
P,2022-12-26T22:31:22.760000Z,8108276,0.176
P,2022-12-26T22:31:25.020000Z,8108502,0.160
P,2022-12-26T22:33:55.260000Z,8123526,0.868
P,2022-12-26T22:34:37.490000Z,8127749,0.471
P,2022-12-26T22:35:57.740000Z,8135774,0.146
P,2022-12-26T22:36:01.070000Z,8136107,0.397
P,2022-12-26T22:37:36.600000Z,8145660,0.398
P,2022-12-26T22:38:10.600000Z,8149060,0.276
P,2022-12-26T22:38:14.600000Z,8149460,0.199
P,2022-12-26T22:39:13.080000Z,8155308,0.282
P,2022-12-26T22:39:39.820000Z,8157982,0.113
P,2022-12-26T22:40:02.990000Z,8160299,0.645
P,2022-12-26T22:40:37.120000Z,8163712,0.107
P,2022-12-26T22:41:36.830000Z,8169683,0.252
P,2022-12-26T22:42:02.920000Z,8172292,0.182
P,2022-12-26T22:42:52.670000Z,8177267,0.135
P,2022-12-26T22:42:58.860000Z,8177886,0.414
P,2022-12-26T22:43:00.290000Z,8178029,0.336
P,2022-12-26T22:43:19.960000Z,8179996,0.183
P,2022-12-26T22:44:08.170000Z,8184817,0.256
P,2022-12-26T22:45:08.660000Z,8190866,0.506
P,2022-12-26T22:45:30.120000Z,8193012,0.116
P,2022-12-26T22:46:27.030000Z,8198703,0.115
P,2022-12-26T22:47:47.090000Z,8206709,0.212
P,2022-12-26T22:49:34.150000Z,8217415,0.111
P,2022-12-26T22:49:51.540000Z,8219154,0.390
P,2022-12-26T22:50:26.340000Z,8222634,0.157
P,2022-12-26T22:50:57.900000Z,8225790,0.151
P,2022-12-26T22:51:37.830000Z,8229783,0.271
P,2022-12-26T22:51:43.820000Z,8230382,0.107
P,2022-12-26T22:53:45.530000Z,8242553,0.166
P,2022-12-26T22:54:49.780000Z,8248978,0.268
P,2022-12-26T22:55:55.990000Z,8255599,0.221
P,2022-12-26T22:56:12.220000Z,8257222,0.181
P,2022-12-26T22:57:33.040000Z,8265304,0.109
P,2022-12-26T22:58:02.020000Z,8268202,0.174
P,2022-12-26T22:59:19.760000Z,8275976,0.255
P,2022-12-26T23:00:35.210000Z,8283521,0.421
P,2022-12-26T23:01:06.980000Z,8286698,0.147
P,2022-12-26T23:03:04.520000Z,8298452,0.145
P,2022-12-26T23:03:20.070000Z,8300007,0.306
P,2022-12-26T23:03:34.240000Z,8301424,0.164
P,2022-12-26T23:03:59.430000Z,8303943,0.149
P,2022-12-26T23:05:00.580000Z,8310058,0.169
P,2022-12-26T23:05:23.370000Z,8312337,0.214
P,2022-12-26T23:06:46.130000Z,8320613,0.113
P,2022-12-26T23:06:48.590000Z,8320859,0.154
P,2022-12-26T23:08:35.450000Z,8331545,0.238
P,2022-12-26T23:09:59.720000Z,8339972,0.306
P,2022-12-26T23:10:30.750000Z,8343075,0.304
P,2022-12-26T23:11:17.820000Z,8347782,0.158
P,2022-12-26T23:11:30.230000Z,8349023,0.150
P,2022-12-26T23:12:40.220000Z,8356022,0.146
P,2022-12-26T23:13:03.190000Z,8358319,0.460
P,2022-12-26T23:13:58.650000Z,8363865,0.138
P,2022-12-26T23:16:30.480000Z,8379048,0.104
P,2022-12-26T23:17:48.160000Z,8386816,0.453
P,2022-12-26T23:17:56.270000Z,8387627,0.196
P,2022-12-26T23:19:09.020000Z,8394902,0.236
P,2022-12-26T23:20:47.370000Z,8404737,0.170
P,2022-12-26T23:21:51.930000Z,8411193,0.202
P,2022-12-26T23:22:16.100000Z,8413610,0.127
P,2022-12-26T23:22:23.480000Z,8414348,0.437
P,2022-12-26T23:23:22.070000Z,8420207,0.415
P,2022-12-26T23:24:00.480000Z,8424048,0.271
P,2022-12-26T23:24:13.430000Z,8425343,0.384
P,2022-12-26T23:25:35.940000Z,8433594,0.531
P,2022-12-26T23:26:11.720000Z,8437172,0.325
P,2022-12-26T23:26:17.160000Z,8437716,0.101
P,2022-12-26T23:26:32.950000Z,8439295,0.509
P,2022-12-26T23:26:55.490000Z,8441549,0.340
P,2022-12-26T23:27:18.940000Z,8443894,0.282
P,2022-12-26T23:28:02.640000Z,8448264,0.376
P,2022-12-26T23:28:43.640000Z,8452364,0.115
P,2022-12-26T23:29:02.890000Z,8454289,0.313
P,2022-12-26T23:29:52.670000Z,8459267,0.108
P,2022-12-26T23:32:53.830000Z,8477383,0.147
P,2022-12-26T23:34:38.210000Z,8487821,0.329
P,2022-12-26T23:35:33.690000Z,8493369,0.139
P,2022-12-26T23:35:47.990000Z,8494799,0.247
P,2022-12-26T23:36:29.110000Z,8498911,0.196
P,2022-12-26T23:37:01.530000Z,8502153,0.107
P,2022-12-26T23:37:21.380000Z,8504138,0.321
P,2022-12-26T23:37:54.950000Z,8507495,0.319
P,2022-12-26T23:38:26.750000Z,8510675,0.108
P,2022-12-26T23:38:44.450000Z,8512445,0.176
P,2022-12-26T23:39:45.350000Z,8518535,0.150
P,2022-12-26T23:40:00.960000Z,8520096,0.196
P,2022-12-26T23:41:56.140000Z,8531614,0.147
P,2022-12-26T23:42:17.890000Z,8533789,0.133
P,2022-12-26T23:42:30.020000Z,8535002,0.340
P,2022-12-26T23:42:44.770000Z,8536477,0.273
P,2022-12-26T23:43:43.990000Z,8542399,0.115
P,2022-12-26T23:43:52.950000Z,8543295,0.378
P,2022-12-26T23:44:45.750000Z,8548575,0.169
P,2022-12-26T23:44:52.650000Z,8549265,0.172
P,2022-12-26T23:45:31.710000Z,8553171,0.126
P,2022-12-26T23:45:36.030000Z,8553603,0.226
P,2022-12-26T23:45:46.990000Z,8554699,0.369
P,2022-12-26T23:45:54.580000Z,8555458,0.154
P,2022-12-26T23:46:16.420000Z,8557642,0.136
P,2022-12-26T23:47:07.420000Z,8562742,0.336
P,2022-12-26T23:47:16.770000Z,8563677,0.284
P,2022-12-26T23:47:51.450000Z,8567145,0.133
P,2022-12-26T23:49:31.840000Z,8577184,0.104
P,2022-12-26T23:50:21.960000Z,8582196,0.266
P,2022-12-26T23:50:51.820000Z,8585182,0.432
P,2022-12-26T23:51:01.270000Z,8586127,0.129
P,2022-12-26T23:51:48.570000Z,8590857,0.240
P,2022-12-26T23:52:35.630000Z,8595563,0.248
P,2022-12-26T23:53:34.270000Z,8601427,0.442
P,2022-12-26T23:53:56.340000Z,8603634,0.350
P,2022-12-26T23:53:58.540000Z,8603854,0.196
P,2022-12-26T23:54:00.110000Z,8604011,0.135
P,2022-12-26T23:54:51.890000Z,8609189,0.315
P,2022-12-26T23:55:13.890000Z,8611389,0.223
P,2022-12-26T23:56:20.110000Z,8618011,0.135
P,2022-12-26T23:56:32.570000Z,8619257,0.214
P,2022-12-26T23:57:08.340000Z,8622834,0.144
P,2022-12-26T23:57:48.910000Z,8626891,0.222
P,2022-12-26T23:58:01.790000Z,8628179,0.349
P,2022-12-26T23:58:20.360000Z,8630036,0.127
P,2022-12-26T23:58:57.660000Z,8633766,0.121
P,2022-12-26T23:58:59.720000Z,8633972,0.235
P,2022-12-26T23:59:44.480000Z,8638448,0.352
S,2022-12-26T00:08:30.160000Z,51016,0.269
S,2022-12-26T00:11:34.910000Z,69491,0.626
S,2022-12-26T00:24:26.330000Z,146633,0.382
S,2022-12-26T00:26:10.240000Z,157024,0.288
S,2022-12-26T00:28:39.540000Z,171954,0.131
S,2022-12-26T00:28:52.120000Z,173212,0.134
S,2022-12-26T00:29:00.570000Z,174057,0.173
S,2022-12-26T00:39:00.700000Z,234070,0.133
S,2022-12-26T00:43:30.860000Z,261086,0.183
S,2022-12-26T00:44:00.630000Z,264063,0.474
S,2022-12-26T00:48:30.840000Z,291084,0.106
S,2022-12-26T00:57:10.120000Z,343012,0.343
S,2022-12-26T01:05:27.660000Z,392766,0.131
S,2022-12-26T01:10:35.760000Z,423576,0.110
S,2022-12-26T01:21:19.330000Z,487933,0.110
S,2022-12-26T01:25:24.510000Z,512451,0.161
S,2022-12-26T01:28:31.690000Z,531169,0.135
S,2022-12-26T01:34:36.380000Z,567638,0.879
S,2022-12-26T01:44:24.980000Z,626498,0.299
S,2022-12-26T01:51:21.700000Z,668170,0.137
S,2022-12-26T01:54:32.170000Z,687217,0.409
S,2022-12-26T01:58:04.390000Z,708439,0.117
S,2022-12-26T02:04:02.860000Z,744286,0.626
S,2022-12-26T02:22:32.840000Z,855284,0.133
S,2022-12-26T02:38:50.620000Z,953062,0.812
S,2022-12-26T02:42:23.460000Z,974346,0.271
S,2022-12-26T03:08:03.680000Z,1128368,0.125
S,2022-12-26T03:14:14.050000Z,1165405,0.195
S,2022-12-26T03:45:34.500000Z,1353450,0.108
S,2022-12-26T03:55:04.690000Z,1410469,0.113
S,2022-12-26T03:58:41.900000Z,1432190,0.167
S,2022-12-26T04:08:21.770000Z,1490177,0.170
S,2022-12-26T04:17:35.650000Z,1545565,0.243
S,2022-12-26T04:26:13.540000Z,1597354,0.135
S,2022-12-26T04:40:50.640000Z,1685064,0.103
S,2022-12-26T04:42:32.880000Z,1695288,0.407
S,2022-12-26T04:44:06.180000Z,1704618,0.247
S,2022-12-26T04:45:32.520000Z,1713252,0.182
S,2022-12-26T04:47:25.350000Z,1724535,0.145
S,2022-12-26T04:48:06.520000Z,1728652,0.338
S,2022-12-26T05:10:42.110000Z,1864211,0.232
S,2022-12-26T05:16:06.310000Z,1896631,0.127
S,2022-12-26T05:18:37.070000Z,1911707,0.137
S,2022-12-26T05:45:35.710000Z,2073571,0.103
S,2022-12-26T05:56:40.310000Z,2140031,0.134
S,2022-12-26T05:57:06.270000Z,2142627,0.332
S,2022-12-26T05:57:08.160000Z,2142816,0.110
S,2022-12-26T05:57:25.360000Z,2144536,0.224
S,2022-12-26T05:57:59.370000Z,2147937,0.427
S,2022-12-26T06:02:07.860000Z,2172786,0.100
S,2022-12-26T06:02:55.750000Z,2177575,0.379
S,2022-12-26T06:03:05.750000Z,2178575,0.102
S,2022-12-26T06:16:28.640000Z,2258864,0.249
S,2022-12-26T06:27:20.110000Z,2324011,0.122
S,2022-12-26T06:34:37.880000Z,2367788,0.115
S,2022-12-26T06:38:01.320000Z,2388132,0.110
S,2022-12-26T06:46:33.890000Z,2439389,0.100
S,2022-12-26T07:05:10.600000Z,2551060,0.308
S,2022-12-26T07:05:42.520000Z,2554252,0.171
S,2022-12-26T07:06:32.040000Z,2559204,0.116
S,2022-12-26T07:07:05.630000Z,2562563,0.415
S,2022-12-26T07:09:04.360000Z,2574436,0.951
S,2022-12-26T07:09:22.760000Z,2576276,0.134
S,2022-12-26T07:09:26.920000Z,2576692,0.131
S,2022-12-26T07:09:53.260000Z,2579326,0.128
S,2022-12-26T07:11:38.620000Z,2589862,0.142
S,2022-12-26T07:27:42.640000Z,2686264,0.101
S,2022-12-26T07:35:56.890000Z,2735689,0.289
S,2022-12-26T07:36:41.060000Z,2740106,0.139
S,2022-12-26T07:37:33.720000Z,2745372,0.442
S,2022-12-26T07:37:39.840000Z,2745984,0.688
S,2022-12-26T07:37:42.290000Z,2746229,0.209
S,2022-12-26T07:37:49.010000Z,2746901,0.231
S,2022-12-26T07:38:03.140000Z,2748314,0.115
S,2022-12-26T07:40:03.600000Z,2760360,0.154
S,2022-12-26T07:40:28.970000Z,2762897,0.126
S,2022-12-26T07:40:48.110000Z,2764811,0.122
S,2022-12-26T07:46:16.460000Z,2797646,0.124
S,2022-12-26T07:50:56.070000Z,2825607,0.147
S,2022-12-26T07:53:27.660000Z,2840766,0.108
S,2022-12-26T07:54:16.620000Z,2845662,0.153
S,2022-12-26T07:58:50.030000Z,2873003,0.219
S,2022-12-26T08:06:10.300000Z,2917030,0.114
S,2022-12-26T08:07:39.650000Z,2925965,0.106
S,2022-12-26T08:11:09.800000Z,2946980,0.279
S,2022-12-26T08:18:54.270000Z,2993427,0.647
S,2022-12-26T08:28:59.440000Z,3053944,0.132
S,2022-12-26T08:29:02.350000Z,3054235,0.281
S,2022-12-26T08:29:16.360000Z,3055636,0.369
S,2022-12-26T08:41:44.010000Z,3130401,0.167
S,2022-12-26T08:42:23.180000Z,3134318,0.111
S,2022-12-26T08:48:10.480000Z,3169048,0.105
S,2022-12-26T09:09:41.570000Z,3298157,0.253
S,2022-12-26T09:25:41.250000Z,3394125,0.216
S,2022-12-26T09:41:41.620000Z,3490162,0.110
S,2022-12-26T09:51:42.530000Z,3550253,0.145
S,2022-12-26T09:57:51.450000Z,3587145,0.170
S,2022-12-26T10:02:44.720000Z,3616472,0.383
S,2022-12-26T10:02:48.060000Z,3616806,0.203
S,2022-12-26T10:06:33.360000Z,3639336,0.112
S,2022-12-26T10:06:39.180000Z,3639918,0.613
S,2022-12-26T10:07:25.270000Z,3644527,0.195
S,2022-12-26T10:08:00.640000Z,3648064,0.160
S,2022-12-26T10:08:57.380000Z,3653738,0.132
S,2022-12-26T10:11:30.110000Z,3669011,0.915
S,2022-12-26T10:13:07.230000Z,3678723,0.107
S,2022-12-26T10:13:45.330000Z,3682533,0.266
S,2022-12-26T10:13:47.650000Z,3682765,0.145
S,2022-12-26T10:14:24.660000Z,3686466,0.310
S,2022-12-26T10:15:01.750000Z,3690175,0.270
S,2022-12-26T10:16:11.770000Z,3697177,0.569
S,2022-12-26T10:17:11.790000Z,3703179,0.154
S,2022-12-26T10:17:58.450000Z,3707845,0.260
S,2022-12-26T10:19:54.930000Z,3719493,0.347
S,2022-12-26T10:22:01.700000Z,3732170,0.162
S,2022-12-26T10:22:27.330000Z,3734733,0.114
S,2022-12-26T10:22:59.650000Z,3737965,0.166
S,2022-12-26T10:27:12.530000Z,3763253,0.143
S,2022-12-26T10:30:46.350000Z,3784635,0.110
S,2022-12-26T10:37:22.110000Z,3824211,0.160
S,2022-12-26T10:45:15.190000Z,3871519,0.204
S,2022-12-26T11:07:55.840000Z,4007584,0.103
S,2022-12-26T11:08:29.780000Z,4010978,0.282
S,2022-12-26T11:17:21.230000Z,4064123,0.141
S,2022-12-26T11:23:13.530000Z,4099353,0.133
S,2022-12-26T11:28:38.740000Z,4131874,0.229
S,2022-12-26T11:29:03.950000Z,4134395,0.213
S,2022-12-26T11:29:08.030000Z,4134803,0.525
S,2022-12-26T11:29:21.400000Z,4136140,0.130
S,2022-12-26T11:30:40.550000Z,4144055,0.138
S,2022-12-26T11:38:58.940000Z,4193894,0.144
S,2022-12-26T11:42:52.940000Z,4217294,0.152
S,2022-12-26T11:54:03.130000Z,4284313,0.259
S,2022-12-26T11:56:12.320000Z,4297232,0.114
S,2022-12-26T12:09:47.880000Z,4378788,0.153
S,2022-12-26T12:10:08.380000Z,4380838,0.342
S,2022-12-26T12:23:39.770000Z,4461977,0.136
S,2022-12-26T12:25:44.900000Z,4474490,0.303
S,2022-12-26T12:35:15.020000Z,4531502,0.116
S,2022-12-26T12:45:45.180000Z,4594518,0.141
S,2022-12-26T12:51:37.640000Z,4629764,0.202
S,2022-12-26T13:07:04.070000Z,4722407,0.120
S,2022-12-26T13:45:46.960000Z,4954696,0.834
S,2022-12-26T13:47:46.470000Z,4966647,0.186
S,2022-12-26T13:48:31.370000Z,4971137,0.106
S,2022-12-26T13:49:34.430000Z,4977443,0.135
S,2022-12-26T13:50:46.600000Z,4984660,0.150
S,2022-12-26T13:51:29.120000Z,4988912,0.427
S,2022-12-26T13:52:46.480000Z,4996648,0.477
S,2022-12-26T13:55:21.190000Z,5012119,0.145
S,2022-12-26T13:56:06.980000Z,5016698,0.105
S,2022-12-26T13:59:13.500000Z,5035350,0.105
S,2022-12-26T13:59:18.310000Z,5035831,0.107
S,2022-12-26T14:00:24.090000Z,5042409,0.146
S,2022-12-26T14:06:29.100000Z,5078910,0.273
S,2022-12-26T14:16:06.830000Z,5136683,0.129
S,2022-12-26T14:19:31.200000Z,5157120,0.295
S,2022-12-26T14:21:17.140000Z,5167714,0.183
S,2022-12-26T14:23:04.780000Z,5178478,0.134
S,2022-12-26T14:26:31.810000Z,5199181,0.366
S,2022-12-26T14:35:40.540000Z,5254054,0.222
S,2022-12-26T14:43:45.680000Z,5302568,0.286
S,2022-12-26T14:46:41.030000Z,5320103,0.123
S,2022-12-26T14:54:47.690000Z,5368769,0.464
S,2022-12-26T15:02:35.360000Z,5415536,0.129
S,2022-12-26T15:03:30.710000Z,5421071,0.132
S,2022-12-26T15:20:48.400000Z,5524840,0.303
S,2022-12-26T15:25:40.150000Z,5554015,0.113
S,2022-12-26T15:27:54.370000Z,5567437,0.107
S,2022-12-26T15:29:42.160000Z,5578216,0.115
S,2022-12-26T15:43:37.160000Z,5661716,0.128
S,2022-12-26T15:46:38.480000Z,5679848,0.201
S,2022-12-26T15:46:57.120000Z,5681712,0.109
S,2022-12-26T15:52:44.270000Z,5716427,0.126
S,2022-12-26T15:53:02.270000Z,5718227,0.134
S,2022-12-26T15:58:19.750000Z,5749975,0.260
S,2022-12-26T16:16:07.600000Z,5856760,0.114
S,2022-12-26T16:21:28.160000Z,5888816,0.255
S,2022-12-26T16:22:29.390000Z,5894939,0.152
S,2022-12-26T16:28:55.860000Z,5933586,0.185
S,2022-12-26T16:30:11.210000Z,5941121,0.318
S,2022-12-26T16:30:28.750000Z,5942875,0.107
S,2022-12-26T16:31:23.810000Z,5948381,0.169
S,2022-12-26T16:32:35.860000Z,5955586,0.229
S,2022-12-26T16:34:25.900000Z,5966590,0.115
S,2022-12-26T16:38:31.210000Z,5991121,0.100
S,2022-12-26T16:39:03.930000Z,5994393,0.206
S,2022-12-26T16:53:50.190000Z,6083019,0.160
S,2022-12-26T17:03:51.450000Z,6143145,0.523
S,2022-12-26T17:18:43.680000Z,6232368,0.459
S,2022-12-26T17:24:06.170000Z,6264617,0.130
S,2022-12-26T17:28:19.890000Z,6289989,0.167
S,2022-12-26T17:37:57.240000Z,6347724,0.131
S,2022-12-26T17:59:06.670000Z,6474667,0.137
S,2022-12-26T18:02:39.750000Z,6495975,0.112
S,2022-12-26T18:03:28.280000Z,6500828,0.239
S,2022-12-26T18:17:04.720000Z,6582472,0.127
S,2022-12-26T18:17:24.520000Z,6584452,0.327
S,2022-12-26T18:18:29.150000Z,6590915,0.871
S,2022-12-26T18:18:31.520000Z,6591152,0.196
S,2022-12-26T18:34:00.280000Z,6684028,0.121
S,2022-12-26T18:41:57.280000Z,6731728,0.100
S,2022-12-26T18:44:11.050000Z,6745105,0.288
S,2022-12-26T18:54:14.810000Z,6805481,0.124
S,2022-12-26T18:56:52.720000Z,6821272,0.242
S,2022-12-26T19:05:23.800000Z,6872380,0.243
S,2022-12-26T19:05:34.130000Z,6873413,0.142
S,2022-12-26T19:08:40.110000Z,6892011,0.105
S,2022-12-26T19:09:24.370000Z,6896437,0.142
S,2022-12-26T19:18:43.330000Z,6952333,0.122
S,2022-12-26T19:32:23.350000Z,7034335,0.240
S,2022-12-26T19:33:34.150000Z,7041415,0.105
S,2022-12-26T19:45:24.230000Z,7112423,0.163
S,2022-12-26T19:53:23.850000Z,7160385,0.104
S,2022-12-26T20:03:50.160000Z,7223016,0.310
S,2022-12-26T20:05:25.950000Z,7232595,0.111
S,2022-12-26T20:32:22.480000Z,7394248,0.107
S,2022-12-26T20:39:54.710000Z,7439471,0.201
S,2022-12-26T20:49:40.290000Z,7498029,0.206
S,2022-12-26T20:51:25.720000Z,7508572,0.117
S,2022-12-26T20:58:25.150000Z,7550515,0.241
S,2022-12-26T21:52:00.180000Z,7872018,0.119
S,2022-12-26T21:58:03.740000Z,7908374,0.103
S,2022-12-26T22:02:41.760000Z,7936176,0.137
S,2022-12-26T22:06:36.940000Z,7959694,0.136
S,2022-12-26T22:18:38.700000Z,8031870,0.240
S,2022-12-26T22:43:00.200000Z,8178020,0.107
S,2022-12-26T22:44:08.200000Z,8184820,0.154
S,2022-12-26T22:44:57.200000Z,8189720,0.196
S,2022-12-26T23:05:27.690000Z,8312769,0.158
S,2022-12-26T23:08:36.020000Z,8331602,0.109
S,2022-12-26T23:10:31.100000Z,8343110,0.102
S,2022-12-26T23:17:20.550000Z,8384055,0.105
S,2022-12-26T23:17:27.930000Z,8384793,0.133
S,2022-12-26T23:36:41.500000Z,8500150,0.142
S,2022-12-26T23:47:51.410000Z,8567141,0.683
S,2022-12-26T23:53:58.660000Z,8603866,0.186
