phase,time,index,confidence
P,2022-12-25T03:49:34.590000Z,1377459,0.130
P,2022-12-25T03:50:04.750000Z,1380475,0.137
P,2022-12-25T03:50:37.810000Z,1383781,0.119
P,2022-12-25T03:50:58.850000Z,1385885,0.126
P,2022-12-25T03:51:04.840000Z,1386484,0.213
P,2022-12-25T03:51:15.020000Z,1387502,0.198
P,2022-12-25T03:51:38.850000Z,1389885,0.104
P,2022-12-25T03:51:45.190000Z,1390519,0.395
P,2022-12-25T03:52:20.090000Z,1394009,0.242
P,2022-12-25T03:52:35.550000Z,1395555,0.105
P,2022-12-25T03:53:04.810000Z,1398481,0.136
P,2022-12-25T03:53:34.890000Z,1401489,0.133
P,2022-12-25T03:54:20.850000Z,1406085,0.129
P,2022-12-25T03:55:00.290000Z,1410029,0.107
P,2022-12-25T03:55:30.650000Z,1413065,0.165
P,2022-12-25T03:56:34.950000Z,1419495,0.142
P,2022-12-25T03:57:01.460000Z,1422146,0.130
P,2022-12-25T03:57:04.890000Z,1422489,0.102
P,2022-12-25T03:57:23.860000Z,1424386,0.120
P,2022-12-25T03:58:00.190000Z,1428019,0.109
P,2022-12-25T03:58:35.000000Z,1431500,0.118
P,2022-12-25T03:58:54.910000Z,1433491,0.108
P,2022-12-25T03:59:05.000000Z,1434500,0.129
P,2022-12-25T03:59:43.470000Z,1438347,0.145
P,2022-12-25T04:00:05.020000Z,1440502,0.164
P,2022-12-25T04:01:25.940000Z,1448594,0.109
P,2022-12-25T04:01:57.870000Z,1451787,0.158
P,2022-12-25T04:02:02.390000Z,1452239,0.108
P,2022-12-25T04:02:09.320000Z,1452932,0.103
P,2022-12-25T04:02:51.580000Z,1457158,0.248
P,2022-12-25T04:03:05.080000Z,1458508,0.114
P,2022-12-25T04:03:35.090000Z,1461509,0.102
P,2022-12-25T04:05:03.370000Z,1470337,0.154
P,2022-12-25T04:05:41.140000Z,1474114,0.223
P,2022-12-25T04:05:47.810000Z,1474781,0.153
P,2022-12-25T04:06:00.990000Z,1476099,0.113
P,2022-12-25T04:06:05.070000Z,1476507,0.107
P,2022-12-25T04:08:23.530000Z,1490353,0.124
P,2022-12-25T04:08:29.440000Z,1490944,0.113
P,2022-12-25T04:08:42.170000Z,1492217,0.111
P,2022-12-25T04:08:49.040000Z,1492904,0.164
P,2022-12-25T04:09:05.200000Z,1494520,0.131
P,2022-12-25T04:09:23.440000Z,1496344,0.121
P,2022-12-25T04:09:32.190000Z,1497219,0.280
P,2022-12-25T04:09:35.140000Z,1497514,0.297
P,2022-12-25T04:09:46.350000Z,1498635,0.144
P,2022-12-25T04:09:49.150000Z,1498915,0.129
P,2022-12-25T04:11:02.210000Z,1506221,0.117
P,2022-12-25T04:11:05.020000Z,1506502,0.110
P,2022-12-25T04:11:11.900000Z,1507190,0.125
P,2022-12-25T04:12:08.570000Z,1512857,0.117
P,2022-12-25T04:12:18.010000Z,1513801,0.136
P,2022-12-25T04:12:27.610000Z,1514761,0.302
P,2022-12-25T04:12:34.760000Z,1515476,0.135
P,2022-12-25T04:12:36.980000Z,1515698,0.123
P,2022-12-25T04:12:46.560000Z,1516656,0.156
P,2022-12-25T04:12:56.020000Z,1517602,0.219
P,2022-12-25T04:13:14.990000Z,1519499,0.160
P,2022-12-25T04:13:24.420000Z,1520442,0.120
P,2022-12-25T04:13:34.530000Z,1521453,0.636
P,2022-12-25T04:13:43.400000Z,1522340,0.134
P,2022-12-25T04:13:52.990000Z,1523299,0.297
P,2022-12-25T04:14:02.440000Z,1524244,0.142
P,2022-12-25T04:14:04.790000Z,1524479,0.165
P,2022-12-25T04:14:11.970000Z,1525197,0.224
P,2022-12-25T04:14:21.410000Z,1526141,0.157
P,2022-12-25T04:14:31.010000Z,1527101,0.328
P,2022-12-25T04:14:34.800000Z,1527480,0.165
P,2022-12-25T04:14:40.380000Z,1528038,0.136
P,2022-12-25T04:14:49.960000Z,1528996,0.130
P,2022-12-25T04:14:59.420000Z,1529942,0.244
P,2022-12-25T04:15:04.810000Z,1530481,0.165
P,2022-12-25T04:15:08.930000Z,1530893,0.161
P,2022-12-25T04:15:18.390000Z,1531839,0.254
P,2022-12-25T04:15:28.420000Z,1532842,0.253
P,2022-12-25T04:15:34.820000Z,1533482,0.143
P,2022-12-25T04:15:37.360000Z,1533736,0.136
P,2022-12-25T04:15:46.800000Z,1534680,0.146
P,2022-12-25T04:15:56.400000Z,1535640,0.340
P,2022-12-25T04:16:04.830000Z,1536483,0.101
P,2022-12-25T04:16:24.800000Z,1538480,0.262
P,2022-12-25T04:16:34.800000Z,1539480,0.979
P,2022-12-25T04:16:43.780000Z,1540378,0.151
P,2022-12-25T04:16:53.210000Z,1541321,0.124
P,2022-12-25T04:17:03.370000Z,1542337,0.305
P,2022-12-25T04:17:04.850000Z,1542485,0.165
P,2022-12-25T04:17:12.190000Z,1543219,0.141
P,2022-12-25T04:17:21.790000Z,1544179,0.218
P,2022-12-25T04:17:31.230000Z,1545123,0.191
P,2022-12-25T04:17:34.860000Z,1545486,0.165
P,2022-12-25T04:17:40.730000Z,1546073,0.169
P,2022-12-25T04:17:50.200000Z,1547020,0.168
P,2022-12-25T04:17:59.800000Z,1547980,0.289
P,2022-12-25T04:18:04.870000Z,1548487,0.165
P,2022-12-25T04:18:09.170000Z,1548917,0.136
P,2022-12-25T04:18:18.610000Z,1549861,0.133
P,2022-12-25T04:18:28.210000Z,1550821,0.260
P,2022-12-25T04:18:34.880000Z,1551488,0.151
P,2022-12-25T04:18:37.710000Z,1551771,0.155
P,2022-12-25T04:18:47.180000Z,1552718,0.236
P,2022-12-25T04:18:56.620000Z,1553662,0.166
P,2022-12-25T04:19:04.890000Z,1554489,0.108
P,2022-12-25T04:19:06.150000Z,1554615,0.138
P,2022-12-25T04:19:15.590000Z,1555559,0.139
P,2022-12-25T04:19:25.190000Z,1556519,0.278
P,2022-12-25T04:19:53.590000Z,1559359,0.287
P,2022-12-25T04:20:03.630000Z,1560363,0.242
P,2022-12-25T04:20:04.910000Z,1560491,0.155
P,2022-12-25T04:20:12.570000Z,1561257,0.163
P,2022-12-25T04:20:22.010000Z,1562201,0.137
P,2022-12-25T04:20:32.120000Z,1563212,0.380
P,2022-12-25T04:20:34.920000Z,1563492,0.165
P,2022-12-25T04:20:40.980000Z,1564098,0.148
P,2022-12-25T04:20:50.580000Z,1565058,0.254
P,2022-12-25T04:21:00.020000Z,1566002,0.227
P,2022-12-25T04:21:04.930000Z,1566493,0.165
P,2022-12-25T04:21:09.530000Z,1566953,0.186
P,2022-12-25T04:21:18.990000Z,1567899,0.178
P,2022-12-25T04:21:28.510000Z,1568851,0.191
P,2022-12-25T04:21:34.940000Z,1569494,0.158
P,2022-12-25T04:21:37.960000Z,1569796,0.115
P,2022-12-25T04:21:47.400000Z,1570740,0.134
P,2022-12-25T04:21:57.570000Z,1571757,0.330
P,2022-12-25T04:22:04.950000Z,1572495,0.116
P,2022-12-25T04:22:06.510000Z,1572651,0.136
P,2022-12-25T04:22:15.970000Z,1573597,0.213
P,2022-12-25T04:22:25.410000Z,1574541,0.183
P,2022-12-25T04:22:44.380000Z,1576438,0.141
P,2022-12-25T04:22:53.810000Z,1577381,0.109
P,2022-12-25T04:23:03.420000Z,1578342,0.218
P,2022-12-25T04:23:04.990000Z,1578499,0.151
P,2022-12-25T04:23:12.790000Z,1579279,0.110
P,2022-12-25T04:23:22.390000Z,1580239,0.275
P,2022-12-25T04:23:31.830000Z,1581183,0.157
P,2022-12-25T04:23:34.980000Z,1581498,0.165
P,2022-12-25T04:23:41.360000Z,1582136,0.157
P,2022-12-25T04:23:50.800000Z,1583080,0.142
P,2022-12-25T04:24:00.400000Z,1584040,0.310
P,2022-12-25T04:24:04.990000Z,1584499,0.165
P,2022-12-25T04:24:09.770000Z,1584977,0.119
P,2022-12-25T04:24:19.350000Z,1585935,0.105
P,2022-12-25T04:24:28.810000Z,1586881,0.252
P,2022-12-25T04:24:35.000000Z,1587500,0.162
P,2022-12-25T04:24:38.320000Z,1587832,0.179
P,2022-12-25T04:24:47.780000Z,1588778,0.217
P,2022-12-25T04:24:57.220000Z,1589722,0.138
P,2022-12-25T04:25:05.010000Z,1590501,0.123
P,2022-12-25T04:25:06.750000Z,1590675,0.109
P,2022-12-25T04:25:16.190000Z,1591619,0.137
P,2022-12-25T04:25:25.790000Z,1592579,0.326
P,2022-12-25T04:25:44.760000Z,1594476,0.190
P,2022-12-25T04:25:54.200000Z,1595420,0.218
P,2022-12-25T04:26:03.720000Z,1596372,0.181
P,2022-12-25T04:26:13.170000Z,1597317,0.145
P,2022-12-25T04:26:22.600000Z,1598260,0.127
P,2022-12-25T04:26:32.840000Z,1599284,0.456
P,2022-12-25T04:26:35.040000Z,1599504,0.165
P,2022-12-25T04:26:41.580000Z,1600158,0.137
P,2022-12-25T04:26:51.180000Z,1601118,0.273
P,2022-12-25T04:27:00.620000Z,1602062,0.168
P,2022-12-25T04:27:05.050000Z,1602505,0.165
P,2022-12-25T04:27:10.130000Z,1603013,0.167
P,2022-12-25T04:27:19.590000Z,1603959,0.148
P,2022-12-25T04:27:29.700000Z,1604970,0.412
P,2022-12-25T04:27:35.060000Z,1605506,0.164
P,2022-12-25T04:27:38.560000Z,1605856,0.123
P,2022-12-25T04:27:48.000000Z,1606800,0.118
P,2022-12-25T04:27:57.600000Z,1607760,0.262
P,2022-12-25T04:28:05.070000Z,1608507,0.130
P,2022-12-25T04:28:07.110000Z,1608711,0.184
P,2022-12-25T04:28:16.570000Z,1609657,0.244
P,2022-12-25T04:28:26.580000Z,1610658,0.138
P,2022-12-25T04:28:35.540000Z,1611554,0.168
P,2022-12-25T04:28:44.980000Z,1612498,0.147
P,2022-12-25T04:28:54.580000Z,1613458,0.244
P,2022-12-25T04:29:03.990000Z,1614399,0.173
P,2022-12-25T04:29:13.550000Z,1615355,0.212
P,2022-12-25T04:29:22.990000Z,1616299,0.258
P,2022-12-25T04:29:32.510000Z,1617251,0.181
P,2022-12-25T04:29:35.100000Z,1617510,0.165
P,2022-12-25T04:29:41.960000Z,1618196,0.135
P,2022-12-25T04:29:51.400000Z,1619140,0.131
P,2022-12-25T04:30:01.550000Z,1620155,0.290
P,2022-12-25T04:30:05.110000Z,1620511,0.165
P,2022-12-25T04:30:10.370000Z,1621037,0.133
P,2022-12-25T04:30:19.970000Z,1621997,0.225
P,2022-12-25T04:30:29.410000Z,1622941,0.208
P,2022-12-25T04:30:35.120000Z,1623512,0.165
P,2022-12-25T04:30:38.910000Z,1623891,0.153
P,2022-12-25T04:30:48.380000Z,1624838,0.163
P,2022-12-25T04:30:57.920000Z,1625792,0.191
P,2022-12-25T04:31:05.130000Z,1626513,0.135
P,2022-12-25T04:31:07.350000Z,1626735,0.128
P,2022-12-25T04:31:16.790000Z,1627679,0.133
P,2022-12-25T04:31:26.380000Z,1628638,0.298
P,2022-12-25T04:31:45.360000Z,1630536,0.205
P,2022-12-25T04:31:54.790000Z,1631479,0.166
P,2022-12-25T04:32:04.830000Z,1632483,0.352
P,2022-12-25T04:32:13.770000Z,1633377,0.135
P,2022-12-25T04:32:23.300000Z,1634330,0.175
P,2022-12-25T04:32:32.790000Z,1635279,0.192
P,2022-12-25T04:32:35.160000Z,1635516,0.165
P,2022-12-25T04:32:42.320000Z,1636232,0.111
P,2022-12-25T04:32:51.780000Z,1637178,0.270
P,2022-12-25T04:33:01.850000Z,1638185,0.291
P,2022-12-25T04:33:05.170000Z,1638517,0.165
P,2022-12-25T04:33:10.750000Z,1639075,0.151
P,2022-12-25T04:33:20.190000Z,1640019,0.143
P,2022-12-25T04:33:30.340000Z,1641034,0.393
P,2022-12-25T04:33:35.180000Z,1641518,0.165
P,2022-12-25T04:33:39.160000Z,1641916,0.135
P,2022-12-25T04:33:48.740000Z,1642874,0.164
P,2022-12-25T04:33:58.200000Z,1643820,0.241
P,2022-12-25T04:34:05.190000Z,1644519,0.141
P,2022-12-25T04:34:07.730000Z,1644773,0.187
P,2022-12-25T04:34:17.170000Z,1645717,0.174
P,2022-12-25T04:34:27.210000Z,1646721,0.149
P,2022-12-25T04:34:35.200000Z,1647520,0.100
P,2022-12-25T04:34:45.580000Z,1648558,0.134
P,2022-12-25T04:34:55.170000Z,1649517,0.280
P,2022-12-25T04:35:05.170000Z,1650517,0.966
P,2022-12-25T04:35:14.150000Z,1651415,0.225
P,2022-12-25T04:35:23.590000Z,1652359,0.181
P,2022-12-25T04:35:33.110000Z,1653311,0.214
P,2022-12-25T04:35:35.220000Z,1653522,0.165
P,2022-12-25T04:35:42.560000Z,1654256,0.138
P,2022-12-25T04:35:51.990000Z,1655199,0.124
P,2022-12-25T04:36:01.600000Z,1656160,0.236
P,2022-12-25T04:36:05.230000Z,1656523,0.165
P,2022-12-25T04:36:11.110000Z,1657111,0.139
P,2022-12-25T04:36:20.570000Z,1658057,0.260
P,2022-12-25T04:36:30.010000Z,1659001,0.168
P,2022-12-25T04:36:35.240000Z,1659524,0.165
P,2022-12-25T04:36:39.520000Z,1659952,0.137
P,2022-12-25T04:36:48.980000Z,1660898,0.140
P,2022-12-25T04:36:58.580000Z,1661858,0.344
P,2022-12-25T04:37:05.250000Z,1662525,0.150
P,2022-12-25T04:37:07.950000Z,1662795,0.112
P,2022-12-25T04:37:26.990000Z,1664699,0.281
P,2022-12-25T04:37:35.260000Z,1665526,0.107
P,2022-12-25T04:37:36.500000Z,1665650,0.186
P,2022-12-25T04:37:45.960000Z,1666596,0.203
P,2022-12-25T04:37:55.390000Z,1667539,0.131
P,2022-12-25T04:38:14.370000Z,1669437,0.139
P,2022-12-25T04:38:23.970000Z,1670397,0.240
P,2022-12-25T04:38:33.410000Z,1671341,0.186
P,2022-12-25T04:38:35.280000Z,1671528,0.154
P,2022-12-25T04:38:42.940000Z,1672294,0.225
P,2022-12-25T04:38:52.380000Z,1673238,0.208
P,2022-12-25T04:39:01.900000Z,1674190,0.199
P,2022-12-25T04:39:05.290000Z,1674529,0.165
P,2022-12-25T04:39:11.350000Z,1675135,0.137
P,2022-12-25T04:39:20.790000Z,1676079,0.133
P,2022-12-25T04:39:31.030000Z,1677103,0.498
P,2022-12-25T04:39:35.300000Z,1677530,0.165
P,2022-12-25T04:39:39.760000Z,1677976,0.133
P,2022-12-25T04:39:49.360000Z,1678936,0.267
P,2022-12-25T04:39:58.800000Z,1679880,0.178
P,2022-12-25T04:40:05.310000Z,1680531,0.158
P,2022-12-25T04:40:08.310000Z,1680831,0.165
P,2022-12-25T04:40:17.770000Z,1681777,0.145
P,2022-12-25T04:40:27.870000Z,1682787,0.269
P,2022-12-25T04:40:35.320000Z,1683532,0.114
P,2022-12-25T04:40:36.740000Z,1683674,0.119
P,2022-12-25T04:40:46.180000Z,1684618,0.111
P,2022-12-25T04:40:55.780000Z,1685578,0.287
P,2022-12-25T04:41:14.750000Z,1687475,0.224
P,2022-12-25T04:41:24.190000Z,1688419,0.138
P,2022-12-25T04:41:33.790000Z,1689379,0.288
P,2022-12-25T04:41:35.360000Z,1689536,0.150
P,2022-12-25T04:41:43.160000Z,1690316,0.147
P,2022-12-25T04:41:52.740000Z,1691274,0.163
P,2022-12-25T04:42:02.180000Z,1692218,0.204
P,2022-12-25T04:42:05.350000Z,1692535,0.165
P,2022-12-25T04:42:11.730000Z,1693173,0.217
P,2022-12-25T04:42:21.170000Z,1694117,0.244
P,2022-12-25T04:42:30.690000Z,1695069,0.184
P,2022-12-25T04:42:35.360000Z,1695536,0.165
P,2022-12-25T04:42:40.140000Z,1696014,0.121
P,2022-12-25T04:42:49.580000Z,1696958,0.135
P,2022-12-25T04:42:59.180000Z,1697918,0.280
P,2022-12-25T04:43:05.370000Z,1698537,0.162
P,2022-12-25T04:43:08.550000Z,1698855,0.124
P,2022-12-25T04:43:18.150000Z,1699815,0.177
P,2022-12-25T04:43:27.590000Z,1700759,0.215
P,2022-12-25T04:43:35.380000Z,1701538,0.122
P,2022-12-25T04:43:37.090000Z,1701709,0.156
P,2022-12-25T04:43:46.560000Z,1702656,0.159
P,2022-12-25T04:43:56.060000Z,1703606,0.124
P,2022-12-25T04:44:14.970000Z,1705497,0.130
P,2022-12-25T04:44:24.560000Z,1706456,0.298
P,2022-12-25T04:44:34.600000Z,1707460,0.134
P,2022-12-25T04:44:43.540000Z,1708354,0.235
P,2022-12-25T04:44:52.980000Z,1709298,0.164
P,2022-12-25T04:45:02.580000Z,1710258,0.316
P,2022-12-25T04:45:05.410000Z,1710541,0.165
P,2022-12-25T04:45:11.950000Z,1711195,0.136
P,2022-12-25T04:45:21.530000Z,1712153,0.145
P,2022-12-25T04:45:30.990000Z,1713099,0.230
P,2022-12-25T04:45:35.420000Z,1713542,0.165
P,2022-12-25T04:45:40.500000Z,1714050,0.151
P,2022-12-25T04:45:49.960000Z,1714996,0.256
P,2022-12-25T04:45:59.990000Z,1715999,0.311
P,2022-12-25T04:46:05.430000Z,1716543,0.164
P,2022-12-25T04:46:08.930000Z,1716893,0.136
P,2022-12-25T04:46:18.370000Z,1717837,0.143
P,2022-12-25T04:46:28.520000Z,1718852,0.355
P,2022-12-25T04:46:35.440000Z,1719544,0.129
P,2022-12-25T04:46:37.340000Z,1719734,0.129
P,2022-12-25T04:46:46.920000Z,1720692,0.108
P,2022-12-25T04:46:56.380000Z,1721638,0.261
P,2022-12-25T04:47:05.750000Z,1722575,0.119
P,2022-12-25T04:47:15.350000Z,1723535,0.141
P,2022-12-25T04:47:24.790000Z,1724479,0.130
P,2022-12-25T04:47:28.950000Z,1724895,0.255
P,2022-12-25T04:47:34.940000Z,1725494,0.456
P,2022-12-25T04:47:43.760000Z,1726376,0.138
P,2022-12-25T04:47:53.360000Z,1727336,0.247
P,2022-12-25T04:48:02.800000Z,1728280,0.176
P,2022-12-25T04:48:05.470000Z,1728547,0.165
P,2022-12-25T04:48:12.310000Z,1729231,0.186
P,2022-12-25T04:48:21.770000Z,1730177,0.169
P,2022-12-25T04:48:31.370000Z,1731137,0.259
P,2022-12-25T04:48:35.480000Z,1731548,0.165
P,2022-12-25T04:48:40.740000Z,1732074,0.140
P,2022-12-25T04:48:50.180000Z,1733018,0.131
P,2022-12-25T04:48:59.780000Z,1733978,0.248
P,2022-12-25T04:49:05.490000Z,1734549,0.165
P,2022-12-25T04:49:09.290000Z,1734929,0.149
P,2022-12-25T04:49:18.750000Z,1735875,0.255
P,2022-12-25T04:49:28.190000Z,1736819,0.164
P,2022-12-25T04:49:35.500000Z,1737550,0.134
P,2022-12-25T04:49:37.720000Z,1737772,0.136
P,2022-12-25T04:49:47.160000Z,1738716,0.140
P,2022-12-25T04:49:56.760000Z,1739676,0.330
P,2022-12-25T04:50:25.160000Z,1742516,0.291
P,2022-12-25T04:50:35.200000Z,1743520,0.346
P,2022-12-25T04:50:44.140000Z,1744414,0.175
P,2022-12-25T04:50:53.570000Z,1745357,0.135
P,2022-12-25T04:51:03.690000Z,1746369,0.367
P,2022-12-25T04:51:05.530000Z,1746553,0.165
P,2022-12-25T04:51:12.550000Z,1747255,0.149
P,2022-12-25T04:51:22.150000Z,1748215,0.262
P,2022-12-25T04:51:31.590000Z,1749159,0.212
P,2022-12-25T04:51:35.540000Z,1749554,0.165
P,2022-12-25T04:51:41.120000Z,1750112,0.200
P,2022-12-25T04:51:50.560000Z,1751056,0.185
P,2022-12-25T04:52:00.080000Z,1752008,0.210
P,2022-12-25T04:52:05.550000Z,1752555,0.165
P,2022-12-25T04:52:09.530000Z,1752953,0.119
P,2022-12-25T04:52:18.970000Z,1753897,0.134
P,2022-12-25T04:52:29.200000Z,1754920,0.454
P,2022-12-25T04:52:35.560000Z,1755556,0.140
P,2022-12-25T04:52:37.940000Z,1755794,0.128
P,2022-12-25T04:52:47.540000Z,1756754,0.232
P,2022-12-25T04:52:56.980000Z,1757698,0.181
P,2022-12-25T04:53:06.510000Z,1758651,0.101
P,2022-12-25T04:53:15.950000Z,1759595,0.145
P,2022-12-25T04:53:25.380000Z,1760538,0.105
P,2022-12-25T04:53:35.480000Z,1761548,0.944
P,2022-12-25T04:53:44.360000Z,1762436,0.109
P,2022-12-25T04:53:53.960000Z,1763396,0.280
P,2022-12-25T04:54:03.400000Z,1764340,0.143
P,2022-12-25T04:54:05.590000Z,1764559,0.165
P,2022-12-25T04:54:12.930000Z,1765293,0.171
P,2022-12-25T04:54:22.370000Z,1766237,0.141
P,2022-12-25T04:54:31.970000Z,1767197,0.300
P,2022-12-25T04:54:35.600000Z,1767560,0.165
P,2022-12-25T04:54:41.340000Z,1768134,0.129
P,2022-12-25T04:54:50.920000Z,1769092,0.138
P,2022-12-25T04:55:00.380000Z,1770038,0.243
P,2022-12-25T04:55:05.610000Z,1770561,0.165
P,2022-12-25T04:55:09.890000Z,1770989,0.179
P,2022-12-25T04:55:19.350000Z,1771935,0.226
P,2022-12-25T04:55:28.850000Z,1772885,0.148
P,2022-12-25T04:55:35.620000Z,1773562,0.149
P,2022-12-25T04:55:38.320000Z,1773832,0.113
P,2022-12-25T04:55:47.760000Z,1774776,0.136
P,2022-12-25T04:55:57.360000Z,1775736,0.323
P,2022-12-25T04:56:05.630000Z,1776563,0.106
P,2022-12-25T04:56:16.310000Z,1777631,0.147
P,2022-12-25T04:56:25.770000Z,1778577,0.218
P,2022-12-25T04:56:35.700000Z,1779570,0.844
P,2022-12-25T04:56:44.740000Z,1780474,0.150
P,2022-12-25T04:56:54.170000Z,1781417,0.124
P,2022-12-25T04:57:04.410000Z,1782441,0.438
P,2022-12-25T04:57:05.650000Z,1782565,0.165
P,2022-12-25T04:57:13.150000Z,1783315,0.136
P,2022-12-25T04:57:22.750000Z,1784275,0.283
P,2022-12-25T04:57:32.190000Z,1785219,0.154
P,2022-12-25T04:57:35.660000Z,1785566,0.165
P,2022-12-25T04:57:41.700000Z,1786170,0.194
P,2022-12-25T04:57:51.160000Z,1787116,0.152
P,2022-12-25T04:58:01.270000Z,1788127,0.364
P,2022-12-25T04:58:05.670000Z,1788567,0.165
P,2022-12-25T04:58:10.130000Z,1789013,0.128
P,2022-12-25T04:58:19.570000Z,1789957,0.121
P,2022-12-25T04:58:29.170000Z,1790917,0.254
P,2022-12-25T04:58:35.680000Z,1791568,0.157
P,2022-12-25T04:58:38.680000Z,1791868,0.174
P,2022-12-25T04:58:48.140000Z,1792814,0.251
P,2022-12-25T04:58:58.180000Z,1793818,0.173
P,2022-12-25T04:59:05.690000Z,1794569,0.113
P,2022-12-25T04:59:19.090000Z,1795909,0.193
P,2022-12-25T04:59:26.650000Z,1796665,0.678
P,2022-12-25T04:59:45.100000Z,1798510,0.142
P,2022-12-25T04:59:54.550000Z,1799455,0.263
P,2022-12-25T05:00:04.080000Z,1800408,0.154
P,2022-12-25T05:00:05.730000Z,1800573,0.149
P,2022-12-25T05:00:13.530000Z,1801353,0.139
P,2022-12-25T05:00:22.960000Z,1802296,0.126
P,2022-12-25T05:00:33.120000Z,1803312,0.298
P,2022-12-25T05:00:35.720000Z,1803572,0.165
P,2022-12-25T05:00:41.940000Z,1804194,0.141
P,2022-12-25T05:00:51.540000Z,1805154,0.221
P,2022-12-25T05:01:00.980000Z,1806098,0.204
P,2022-12-25T05:01:05.730000Z,1806573,0.165
P,2022-12-25T05:01:10.480000Z,1807048,0.152
P,2022-12-25T05:01:19.950000Z,1807995,0.166
P,2022-12-25T05:01:29.550000Z,1808955,0.279
P,2022-12-25T05:01:35.740000Z,1809574,0.161
P,2022-12-25T05:01:38.920000Z,1809892,0.131
P,2022-12-25T05:01:48.360000Z,1810836,0.133
P,2022-12-25T05:01:57.960000Z,1811796,0.282
P,2022-12-25T05:02:05.750000Z,1812575,0.121
P,2022-12-25T05:02:07.460000Z,1812746,0.165
P,2022-12-25T05:02:16.930000Z,1813693,0.212
P,2022-12-25T05:02:26.370000Z,1814637,0.167
P,2022-12-25T05:02:45.340000Z,1816534,0.137
P,2022-12-25T05:02:54.870000Z,1817487,0.179
P,2022-12-25T05:03:04.360000Z,1818436,0.185
P,2022-12-25T05:03:23.350000Z,1820335,0.282
P,2022-12-25T05:03:33.420000Z,1821342,0.280
P,2022-12-25T05:03:35.780000Z,1821578,0.165
P,2022-12-25T05:03:42.320000Z,1822232,0.165
P,2022-12-25T05:03:51.760000Z,1823176,0.142
P,2022-12-25T05:04:01.870000Z,1824187,0.387
P,2022-12-25T05:04:05.790000Z,1824579,0.165
P,2022-12-25T05:04:10.730000Z,1825073,0.142
P,2022-12-25T05:04:20.330000Z,1826033,0.203
P,2022-12-25T05:04:29.770000Z,1826977,0.236
P,2022-12-25T05:04:35.800000Z,1827580,0.164
P,2022-12-25T05:04:39.280000Z,1827928,0.182
P,2022-12-25T05:04:48.740000Z,1828874,0.175
P,2022-12-25T05:04:58.780000Z,1829878,0.151
P,2022-12-25T05:05:05.810000Z,1830581,0.128
P,2022-12-25T05:05:07.710000Z,1830771,0.114
P,2022-12-25T05:05:17.150000Z,1831715,0.134
P,2022-12-25T05:05:26.740000Z,1832674,0.293
P,2022-12-25T05:05:36.120000Z,1833612,0.157
P,2022-12-25T05:05:45.720000Z,1834572,0.219
P,2022-12-25T05:05:55.160000Z,1835516,0.180
P,2022-12-25T05:06:04.680000Z,1836468,0.202
P,2022-12-25T05:06:14.130000Z,1837413,0.137
P,2022-12-25T05:06:23.560000Z,1838356,0.118
P,2022-12-25T05:06:33.170000Z,1839317,0.221
P,2022-12-25T05:06:35.840000Z,1839584,0.165
P,2022-12-25T05:06:42.680000Z,1840268,0.134
P,2022-12-25T05:06:52.140000Z,1841214,0.262
P,2022-12-25T05:07:01.580000Z,1842158,0.164
P,2022-12-25T05:07:05.850000Z,1842585,0.165
P,2022-12-25T05:07:11.090000Z,1843109,0.138
P,2022-12-25T05:07:20.550000Z,1844055,0.139
P,2022-12-25T05:07:30.150000Z,1845015,0.318
P,2022-12-25T05:07:35.860000Z,1845586,0.165
P,2022-12-25T05:07:39.520000Z,1845952,0.115
P,2022-12-25T05:07:58.560000Z,1847856,0.263
P,2022-12-25T05:08:05.870000Z,1848587,0.133
P,2022-12-25T05:08:08.070000Z,1848807,0.182
P,2022-12-25T05:08:17.530000Z,1849753,0.209
P,2022-12-25T05:08:26.960000Z,1850696,0.133
P,2022-12-25T05:08:45.940000Z,1852594,0.138
P,2022-12-25T05:08:55.530000Z,1853553,0.302
P,2022-12-25T05:09:05.410000Z,1854541,0.164
P,2022-12-25T05:09:14.510000Z,1855451,0.224
P,2022-12-25T05:09:23.950000Z,1856395,0.216
P,2022-12-25T05:09:33.470000Z,1857347,0.192
P,2022-12-25T05:09:35.900000Z,1857590,0.165
P,2022-12-25T05:09:42.920000Z,1858292,0.140
P,2022-12-25T05:09:52.350000Z,1859235,0.128
P,2022-12-25T05:10:02.600000Z,1860260,0.480
P,2022-12-25T05:10:05.910000Z,1860591,0.165
P,2022-12-25T05:10:11.330000Z,1861133,0.136
P,2022-12-25T05:10:20.930000Z,1862093,0.270
P,2022-12-25T05:10:30.370000Z,1863037,0.179
P,2022-12-25T05:10:35.920000Z,1863592,0.165
P,2022-12-25T05:10:39.880000Z,1863988,0.164
P,2022-12-25T05:10:49.340000Z,1864934,0.146
P,2022-12-25T05:10:59.430000Z,1865943,0.346
P,2022-12-25T05:11:05.930000Z,1866593,0.139
P,2022-12-25T05:11:08.310000Z,1866831,0.121
P,2022-12-25T05:11:17.750000Z,1867775,0.115
P,2022-12-25T05:11:27.350000Z,1868735,0.280
P,2022-12-25T05:11:46.320000Z,1870632,0.238
P,2022-12-25T05:11:55.760000Z,1871576,0.134
P,2022-12-25T05:12:05.830000Z,1872583,0.917
P,2022-12-25T05:12:14.730000Z,1873473,0.147
