phase,time,index,confidence
P,2022-12-21T12:36:27.610000Z,4538761,0.780
P,2022-12-21T12:36:52.670000Z,4541267,0.218
P,2022-12-21T12:37:50.810000Z,4547081,0.133
P,2022-12-21T12:37:56.150000Z,4547615,0.106
P,2022-12-21T12:38:05.730000Z,4548573,0.167
P,2022-12-21T12:38:37.220000Z,4551722,0.844
P,2022-12-21T12:38:38.860000Z,4551886,0.245
P,2022-12-21T12:38:44.930000Z,4552493,0.257
P,2022-12-21T12:39:19.580000Z,4555958,0.395
P,2022-12-21T12:41:38.880000Z,4569888,0.125
P,2022-12-21T12:42:14.850000Z,4573485,0.288
P,2022-12-21T12:43:24.080000Z,4580408,0.111
P,2022-12-21T12:43:34.260000Z,4581426,0.108
P,2022-12-21T12:44:17.000000Z,4585700,0.165
P,2022-12-21T12:45:06.710000Z,4590671,0.102
P,2022-12-21T12:45:23.570000Z,4592357,0.168
P,2022-12-21T12:45:57.870000Z,4595787,0.122
P,2022-12-21T12:46:38.860000Z,4599886,0.354
P,2022-12-21T12:47:45.860000Z,4606586,0.263
P,2022-12-21T12:48:38.250000Z,4611825,0.139
P,2022-12-21T12:48:58.650000Z,4613865,0.143
P,2022-12-21T12:50:16.030000Z,4621603,0.180
P,2022-12-21T12:50:22.500000Z,4622250,0.555
P,2022-12-21T12:51:03.180000Z,4626318,0.380
P,2022-12-21T12:51:04.770000Z,4626477,0.690
P,2022-12-21T12:51:14.370000Z,4627437,0.142
P,2022-12-21T12:51:34.630000Z,4629463,0.162
P,2022-12-21T12:51:59.070000Z,4631907,0.434
P,2022-12-21T12:52:34.000000Z,4635400,0.444
P,2022-12-21T12:53:48.070000Z,4642807,0.751
P,2022-12-21T12:54:30.080000Z,4647008,0.452
P,2022-12-21T12:54:53.020000Z,4649302,0.181
P,2022-12-21T12:54:54.760000Z,4649476,0.199
P,2022-12-21T12:55:11.630000Z,4651163,0.316
P,2022-12-21T12:55:19.700000Z,4651970,0.615
P,2022-12-21T12:55:28.140000Z,4652814,0.102
P,2022-12-21T12:55:32.320000Z,4653232,0.190
P,2022-12-21T12:55:39.210000Z,4653921,0.608
P,2022-12-21T12:55:46.810000Z,4654681,0.114
P,2022-12-21T12:56:48.960000Z,4660896,0.104
P,2022-12-21T12:56:59.930000Z,4661993,0.114
P,2022-12-21T12:57:28.660000Z,4664866,0.235
P,2022-12-21T12:57:31.700000Z,4665170,0.370
P,2022-12-21T12:57:42.590000Z,4666259,0.137
P,2022-12-21T12:58:21.710000Z,4670171,0.225
P,2022-12-21T12:58:46.590000Z,4672659,0.160
P,2022-12-21T12:59:16.400000Z,4675640,0.283
P,2022-12-21T13:00:08.930000Z,4680893,0.157
P,2022-12-21T13:00:36.740000Z,4683674,0.138
P,2022-12-21T13:02:54.610000Z,4697461,0.164
P,2022-12-21T13:03:39.070000Z,4701907,0.586
P,2022-12-21T13:03:46.850000Z,4702685,0.111
P,2022-12-21T13:05:53.520000Z,4715352,0.245
P,2022-12-21T13:08:28.350000Z,4730835,0.329
P,2022-12-21T13:09:35.840000Z,4737584,0.118
P,2022-12-21T13:10:40.130000Z,4744013,0.214
P,2022-12-21T13:13:15.860000Z,4759586,0.114
P,2022-12-21T13:13:38.360000Z,4761836,0.178
P,2022-12-21T13:13:41.940000Z,4762194,0.400
P,2022-12-21T13:14:00.290000Z,4764029,0.323
P,2022-12-21T13:14:19.720000Z,4765972,0.228
P,2022-12-21T13:15:12.190000Z,4771219,0.113
P,2022-12-21T13:18:57.350000Z,4793735,0.190
P,2022-12-21T13:18:59.230000Z,4793923,0.217
P,2022-12-21T13:19:12.450000Z,4795245,0.179
P,2022-12-21T13:19:22.800000Z,4796280,0.134
P,2022-12-21T13:19:36.160000Z,4797616,0.162
P,2022-12-21T13:19:48.970000Z,4798897,0.114
P,2022-12-21T13:20:18.700000Z,4801870,0.109
P,2022-12-21T13:20:26.700000Z,4802670,0.119
P,2022-12-21T13:21:43.660000Z,4810366,0.286
P,2022-12-21T13:22:26.980000Z,4814698,0.110
P,2022-12-21T13:22:37.650000Z,4815765,0.107
P,2022-12-21T13:23:27.580000Z,4820758,0.127
P,2022-12-21T13:23:40.520000Z,4822052,0.111
P,2022-12-21T13:24:06.110000Z,4824611,0.517
P,2022-12-21T13:24:08.800000Z,4824880,0.346
P,2022-12-21T13:24:25.630000Z,4826563,0.190
P,2022-12-21T13:24:39.000000Z,4827900,0.421
P,2022-12-21T13:25:20.440000Z,4832044,0.108
P,2022-12-21T13:25:32.920000Z,4833292,0.283
P,2022-12-21T13:26:05.220000Z,4836522,0.334
P,2022-12-21T13:26:51.210000Z,4841121,0.619
P,2022-12-21T13:27:04.130000Z,4842413,0.740
P,2022-12-21T13:27:31.360000Z,4845136,0.122
P,2022-12-21T13:27:42.700000Z,4846270,0.530
P,2022-12-21T13:29:01.980000Z,4854198,0.600
P,2022-12-21T13:29:36.840000Z,4857684,0.539
P,2022-12-21T13:29:44.420000Z,4858442,0.111
P,2022-12-21T13:29:58.370000Z,4859837,0.585
P,2022-12-21T13:30:49.790000Z,4864979,0.154
P,2022-12-21T13:31:17.020000Z,4867702,0.108
P,2022-12-21T13:32:30.080000Z,4875008,0.503
P,2022-12-21T13:32:48.220000Z,4876822,0.244
P,2022-12-21T13:33:46.840000Z,4882684,0.753
P,2022-12-21T13:34:09.140000Z,4884914,0.137
P,2022-12-21T13:35:36.250000Z,4893625,0.228
P,2022-12-21T13:36:47.010000Z,4900701,0.580
P,2022-12-21T13:39:34.400000Z,4917440,0.177
P,2022-12-21T13:40:17.940000Z,4921794,0.106
P,2022-12-21T13:42:03.270000Z,4932327,0.388
P,2022-12-21T13:42:05.900000Z,4932590,0.257
P,2022-12-21T13:42:13.410000Z,4933341,0.626
P,2022-12-21T13:42:17.340000Z,4933734,0.389
P,2022-12-21T13:42:21.130000Z,4934113,0.393
P,2022-12-21T13:42:24.400000Z,4934440,0.490
P,2022-12-21T13:42:26.880000Z,4934688,0.353
P,2022-12-21T13:42:31.660000Z,4935166,0.407
P,2022-12-21T13:42:34.010000Z,4935401,0.631
P,2022-12-21T13:42:36.670000Z,4935667,0.294
P,2022-12-21T13:42:49.050000Z,4936905,0.508
P,2022-12-21T13:42:51.230000Z,4937123,0.429
P,2022-12-21T13:42:54.230000Z,4937423,0.134
P,2022-12-21T13:43:00.700000Z,4938070,0.670
P,2022-12-21T13:43:07.610000Z,4938761,0.372
P,2022-12-21T13:43:10.660000Z,4939066,0.576
P,2022-12-21T13:43:15.080000Z,4939508,0.703
P,2022-12-21T13:43:18.870000Z,4939887,0.451
P,2022-12-21T13:43:23.580000Z,4940358,0.545
P,2022-12-21T13:43:26.040000Z,4940604,0.464
P,2022-12-21T13:43:29.500000Z,4940950,0.510
P,2022-12-21T13:43:33.200000Z,4941320,0.552
P,2022-12-21T13:43:35.650000Z,4941565,0.629
P,2022-12-21T13:43:38.120000Z,4941812,0.143
P,2022-12-21T13:43:48.650000Z,4942865,0.764
P,2022-12-21T13:43:54.600000Z,4943460,0.500
P,2022-12-21T13:44:09.270000Z,4944927,0.927
P,2022-12-21T13:44:11.170000Z,4945117,0.473
P,2022-12-21T13:44:29.280000Z,4946928,0.155
P,2022-12-21T13:44:49.080000Z,4948908,0.922
P,2022-12-21T13:44:53.030000Z,4949303,0.983
P,2022-12-21T13:45:02.170000Z,4950217,0.955
P,2022-12-21T13:45:19.010000Z,4951901,0.864
P,2022-12-21T13:45:35.540000Z,4953554,0.233
P,2022-12-21T13:45:42.190000Z,4954219,0.281
P,2022-12-21T13:45:48.200000Z,4954820,0.216
P,2022-12-21T13:45:55.880000Z,4955588,0.216
P,2022-12-21T13:46:07.450000Z,4956745,0.165
P,2022-12-21T13:46:23.190000Z,4958319,0.193
P,2022-12-21T13:46:39.390000Z,4959939,0.188
P,2022-12-21T13:46:48.930000Z,4960893,0.226
P,2022-12-21T13:46:50.710000Z,4961071,0.347
P,2022-12-21T13:46:54.540000Z,4961454,0.136
P,2022-12-21T13:47:01.900000Z,4962190,0.425
P,2022-12-21T13:47:11.670000Z,4963167,0.327
P,2022-12-21T13:47:17.510000Z,4963751,0.691
P,2022-12-21T13:47:47.840000Z,4966784,0.212
P,2022-12-21T13:47:51.020000Z,4967102,0.116
P,2022-12-21T13:48:08.480000Z,4968848,0.361
P,2022-12-21T13:48:11.530000Z,4969153,0.907
P,2022-12-21T13:48:31.470000Z,4971147,0.207
P,2022-12-21T13:48:40.780000Z,4972078,0.335
P,2022-12-21T13:48:42.170000Z,4972217,0.529
P,2022-12-21T13:48:49.170000Z,4972917,0.593
P,2022-12-21T13:48:51.620000Z,4973162,0.622
P,2022-12-21T13:48:53.680000Z,4973368,0.104
P,2022-12-21T13:49:01.730000Z,4974173,0.348
P,2022-12-21T13:49:08.450000Z,4974845,0.816
P,2022-12-21T13:49:12.970000Z,4975297,0.146
P,2022-12-21T13:49:14.230000Z,4975423,0.156
P,2022-12-21T13:49:19.660000Z,4975966,0.367
P,2022-12-21T13:49:23.000000Z,4976300,0.894
P,2022-12-21T13:49:24.730000Z,4976473,0.137
P,2022-12-21T13:49:26.340000Z,4976634,0.281
P,2022-12-21T13:49:36.090000Z,4977609,0.125
P,2022-12-21T13:49:38.960000Z,4977896,0.280
P,2022-12-21T13:49:42.970000Z,4978297,0.680
P,2022-12-21T13:49:48.170000Z,4978817,0.329
P,2022-12-21T13:49:54.930000Z,4979493,0.573
P,2022-12-21T13:50:07.190000Z,4980719,0.529
P,2022-12-21T13:50:09.860000Z,4980986,0.793
P,2022-12-21T13:50:12.840000Z,4981284,0.538
P,2022-12-21T13:50:23.570000Z,4982357,0.229
P,2022-12-21T13:50:26.530000Z,4982653,0.164
P,2022-12-21T13:50:31.970000Z,4983197,0.348
P,2022-12-21T13:50:40.300000Z,4984030,0.507
P,2022-12-21T13:50:44.750000Z,4984475,0.514
P,2022-12-21T13:50:49.000000Z,4984900,0.183
P,2022-12-21T13:50:58.940000Z,4985894,0.261
P,2022-12-21T13:51:00.730000Z,4986073,0.666
P,2022-12-21T13:51:03.900000Z,4986390,0.143
P,2022-12-21T13:51:10.550000Z,4987055,0.116
P,2022-12-21T13:51:23.180000Z,4988318,0.173
P,2022-12-21T13:51:29.830000Z,4988983,0.263
P,2022-12-21T13:51:35.270000Z,4989527,0.454
P,2022-12-21T13:51:58.940000Z,4991894,0.119
P,2022-12-21T13:52:02.240000Z,4992224,0.182
P,2022-12-21T13:52:11.890000Z,4993189,0.241
P,2022-12-21T13:52:19.950000Z,4993995,0.152
P,2022-12-21T13:52:25.710000Z,4994571,0.266
P,2022-12-21T13:52:27.980000Z,4994798,0.213
P,2022-12-21T13:53:03.930000Z,4998393,0.268
P,2022-12-21T13:53:10.020000Z,4999002,0.116
P,2022-12-21T13:53:32.060000Z,5001206,0.130
P,2022-12-21T13:53:35.470000Z,5001547,0.411
P,2022-12-21T13:53:38.030000Z,5001803,0.183
P,2022-12-21T13:54:11.470000Z,5005147,0.160
P,2022-12-21T13:54:14.490000Z,5005449,0.142
P,2022-12-21T13:54:18.130000Z,5005813,0.402
P,2022-12-21T13:54:20.120000Z,5006012,0.387
P,2022-12-21T13:54:21.920000Z,5006192,0.173
P,2022-12-21T13:54:49.680000Z,5008968,0.829
P,2022-12-21T13:54:53.730000Z,5009373,0.444
P,2022-12-21T13:54:57.580000Z,5009758,0.656
P,2022-12-21T13:55:17.660000Z,5011766,0.426
P,2022-12-21T13:55:20.360000Z,5012036,0.132
P,2022-12-21T13:55:26.220000Z,5012622,0.507
P,2022-12-21T13:55:29.770000Z,5012977,0.175
P,2022-12-21T13:55:42.460000Z,5014246,0.150
P,2022-12-21T13:55:48.640000Z,5014864,0.135
P,2022-12-21T13:56:16.720000Z,5017672,0.143
P,2022-12-21T13:56:31.780000Z,5019178,0.179
P,2022-12-21T13:56:38.760000Z,5019876,0.188
P,2022-12-21T13:56:47.540000Z,5020754,0.196
P,2022-12-21T13:56:51.470000Z,5021147,0.357
P,2022-12-21T13:56:58.720000Z,5021872,0.190
P,2022-12-21T13:57:05.750000Z,5022575,0.176
P,2022-12-21T13:57:10.140000Z,5023014,0.675
P,2022-12-21T13:57:15.470000Z,5023547,0.817
P,2022-12-21T13:57:23.420000Z,5024342,0.489
P,2022-12-21T13:57:30.190000Z,5025019,0.153
P,2022-12-21T13:57:33.530000Z,5025353,0.113
P,2022-12-21T13:57:36.250000Z,5025625,0.181
P,2022-12-21T13:57:41.150000Z,5026115,0.438
P,2022-12-21T13:57:43.970000Z,5026397,0.672
P,2022-12-21T13:57:56.620000Z,5027662,0.156
P,2022-12-21T13:58:13.250000Z,5029325,0.306
P,2022-12-21T13:58:27.490000Z,5030749,0.250
P,2022-12-21T13:59:02.490000Z,5034249,0.134
P,2022-12-21T13:59:23.830000Z,5036383,0.179
P,2022-12-21T13:59:48.600000Z,5038860,0.380
P,2022-12-21T14:03:06.270000Z,5058627,0.113
P,2022-12-21T14:05:26.040000Z,5072604,0.133
P,2022-12-21T14:05:32.440000Z,5073244,0.188
P,2022-12-21T14:05:57.430000Z,5075743,0.342
P,2022-12-21T14:05:59.950000Z,5075995,0.191
P,2022-12-21T14:06:03.660000Z,5076366,0.168
P,2022-12-21T14:06:21.570000Z,5078157,0.197
P,2022-12-21T14:06:52.210000Z,5081221,0.129
P,2022-12-21T14:07:11.470000Z,5083147,0.103
P,2022-12-21T14:07:18.460000Z,5083846,0.867
P,2022-12-21T14:07:23.040000Z,5084304,0.119
P,2022-12-21T14:07:54.950000Z,5087495,0.357
P,2022-12-21T14:08:07.750000Z,5088775,0.105
P,2022-12-21T14:08:29.660000Z,5090966,0.596
P,2022-12-21T14:08:52.580000Z,5093258,0.392
P,2022-12-21T14:09:04.580000Z,5094458,0.425
P,2022-12-21T14:09:12.870000Z,5095287,0.141
P,2022-12-21T14:09:30.270000Z,5097027,0.315
P,2022-12-21T14:09:38.160000Z,5097816,0.388
P,2022-12-21T14:09:43.070000Z,5098307,0.567
P,2022-12-21T14:09:52.580000Z,5099258,0.611
P,2022-12-21T14:09:56.760000Z,5099676,0.111
P,2022-12-21T14:10:00.290000Z,5100029,0.360
P,2022-12-21T14:10:03.010000Z,5100301,0.440
P,2022-12-21T14:10:05.390000Z,5100539,0.253
P,2022-12-21T14:10:08.280000Z,5100828,0.367
P,2022-12-21T14:10:12.700000Z,5101270,0.182
P,2022-12-21T14:10:15.930000Z,5101593,0.153
P,2022-12-21T14:10:20.850000Z,5102085,0.164
P,2022-12-21T14:10:27.120000Z,5102712,0.811
P,2022-12-21T14:10:30.690000Z,5103069,0.150
P,2022-12-21T14:10:35.250000Z,5103525,0.191
P,2022-12-21T14:10:38.130000Z,5103813,0.816
P,2022-12-21T14:10:41.140000Z,5104114,0.160
P,2022-12-21T14:10:45.120000Z,5104512,0.584
P,2022-12-21T14:10:51.180000Z,5105118,0.135
P,2022-12-21T14:11:03.510000Z,5106351,0.535
P,2022-12-21T14:11:07.490000Z,5106749,0.289
P,2022-12-21T14:11:39.750000Z,5109975,0.439
P,2022-12-21T14:11:52.160000Z,5111216,0.145
P,2022-12-21T14:12:00.800000Z,5112080,0.429
P,2022-12-21T14:12:05.920000Z,5112592,0.166
P,2022-12-21T14:12:09.140000Z,5112914,0.704
P,2022-12-21T14:12:25.050000Z,5114505,0.332
P,2022-12-21T14:12:30.330000Z,5115033,0.385
P,2022-12-21T14:12:37.690000Z,5115769,0.335
P,2022-12-21T14:12:39.540000Z,5115954,0.188
P,2022-12-21T14:12:48.330000Z,5116833,0.605
P,2022-12-21T14:12:56.820000Z,5117682,0.308
P,2022-12-21T14:13:06.260000Z,5118626,0.356
P,2022-12-21T14:13:07.860000Z,5118786,0.514
P,2022-12-21T14:13:19.290000Z,5119929,0.795
P,2022-12-21T14:13:24.590000Z,5120459,0.131
P,2022-12-21T14:13:27.820000Z,5120782,0.720
P,2022-12-21T14:13:36.480000Z,5121648,0.541
P,2022-12-21T14:13:45.560000Z,5122556,0.241
P,2022-12-21T14:14:03.380000Z,5124338,0.618
P,2022-12-21T14:14:15.240000Z,5125524,0.134
P,2022-12-21T14:14:25.490000Z,5126549,0.606
P,2022-12-21T14:14:30.350000Z,5127035,0.116
P,2022-12-21T14:14:39.490000Z,5127949,0.384
P,2022-12-21T14:14:45.830000Z,5128583,0.116
P,2022-12-21T14:14:53.340000Z,5129334,0.452
P,2022-12-21T14:14:55.070000Z,5129507,0.764
P,2022-12-21T14:14:58.460000Z,5129846,0.261
P,2022-12-21T14:15:02.780000Z,5130278,0.203
P,2022-12-21T14:15:06.930000Z,5130693,0.882
P,2022-12-21T14:15:29.100000Z,5132910,0.141
P,2022-12-21T14:16:15.790000Z,5137579,0.619
P,2022-12-21T14:16:21.430000Z,5138143,0.110
P,2022-12-21T14:16:25.050000Z,5138505,0.201
P,2022-12-21T14:16:41.460000Z,5140146,0.561
P,2022-12-21T14:16:47.410000Z,5140741,0.209
P,2022-12-21T14:16:59.460000Z,5141946,0.200
P,2022-12-21T14:17:03.630000Z,5142363,0.410
P,2022-12-21T14:17:07.850000Z,5142785,0.181
P,2022-12-21T14:17:14.000000Z,5143400,0.136
P,2022-12-21T14:17:18.160000Z,5143816,0.690
P,2022-12-21T14:17:32.430000Z,5145243,0.141
P,2022-12-21T14:17:36.770000Z,5145677,0.187
P,2022-12-21T14:17:45.630000Z,5146563,0.178
P,2022-12-21T14:17:51.480000Z,5147148,0.176
P,2022-12-21T14:18:20.800000Z,5150080,0.876
P,2022-12-21T14:18:22.750000Z,5150275,0.643
P,2022-12-21T14:18:24.700000Z,5150470,0.550
P,2022-12-21T14:18:36.040000Z,5151604,0.794
P,2022-12-21T14:18:38.580000Z,5151858,0.697
P,2022-12-21T14:19:04.460000Z,5154446,0.426
P,2022-12-21T14:19:06.200000Z,5154620,0.158
P,2022-12-21T14:19:09.130000Z,5154913,0.343
P,2022-12-21T14:19:12.510000Z,5155251,0.131
P,2022-12-21T14:19:16.220000Z,5155622,0.408
P,2022-12-21T14:19:18.410000Z,5155841,0.889
P,2022-12-21T14:19:20.700000Z,5156070,0.493
P,2022-12-21T14:19:32.480000Z,5157248,0.733
P,2022-12-21T14:19:59.600000Z,5159960,0.218
P,2022-12-21T14:20:01.690000Z,5160169,0.965
P,2022-12-21T14:20:03.850000Z,5160385,0.739
P,2022-12-21T14:20:41.610000Z,5164161,0.513
P,2022-12-21T14:20:51.780000Z,5165178,0.322
P,2022-12-21T14:20:54.410000Z,5165441,0.920
P,2022-12-21T14:21:14.200000Z,5167420,0.783
P,2022-12-21T14:21:31.790000Z,5169179,0.849
P,2022-12-21T14:22:05.730000Z,5172573,0.273
P,2022-12-21T14:22:29.380000Z,5174938,0.124
P,2022-12-21T14:24:19.920000Z,5185992,0.175
P,2022-12-21T14:24:47.010000Z,5188701,0.129
P,2022-12-21T14:25:04.500000Z,5190450,0.245
P,2022-12-21T14:25:08.100000Z,5190810,0.294
P,2022-12-21T14:25:11.140000Z,5191114,0.176
P,2022-12-21T14:25:27.860000Z,5192786,0.319
P,2022-12-21T14:25:40.830000Z,5194083,0.297
P,2022-12-21T14:25:43.710000Z,5194371,0.231
P,2022-12-21T14:25:45.300000Z,5194530,0.117
P,2022-12-21T14:25:49.830000Z,5194983,0.527
P,2022-12-21T14:25:58.150000Z,5195815,0.662
P,2022-12-21T14:26:10.310000Z,5197031,0.448
P,2022-12-21T14:26:20.180000Z,5198018,0.683
P,2022-12-21T14:26:26.570000Z,5198657,0.319
P,2022-12-21T14:26:38.020000Z,5199802,0.397
P,2022-12-21T14:26:58.150000Z,5201815,0.874
P,2022-12-21T14:27:02.700000Z,5202270,0.437
P,2022-12-21T14:27:21.470000Z,5204147,0.252
P,2022-12-21T14:27:37.350000Z,5205735,0.251
P,2022-12-21T14:27:50.240000Z,5207024,0.147
P,2022-12-21T14:27:55.820000Z,5207582,0.333
P,2022-12-21T14:27:59.200000Z,5207920,0.217
P,2022-12-21T14:28:01.110000Z,5208111,0.193
P,2022-12-21T14:28:04.000000Z,5208400,0.120
P,2022-12-21T14:28:09.650000Z,5208965,0.127
P,2022-12-21T14:28:10.860000Z,5209086,0.138
P,2022-12-21T14:28:27.300000Z,5210730,0.865
P,2022-12-21T14:28:32.230000Z,5211223,0.164
P,2022-12-21T14:28:35.130000Z,5211513,0.140
P,2022-12-21T14:28:42.650000Z,5212265,0.360
P,2022-12-21T14:28:52.030000Z,5213203,0.189
P,2022-12-21T14:28:55.930000Z,5213593,0.145
P,2022-12-21T14:28:58.290000Z,5213829,0.173
P,2022-12-21T14:29:00.630000Z,5214063,0.643
P,2022-12-21T14:29:03.940000Z,5214394,0.709
P,2022-12-21T14:29:10.490000Z,5215049,0.174
P,2022-12-21T14:29:18.820000Z,5215882,0.155
P,2022-12-21T14:29:22.850000Z,5216285,0.160
P,2022-12-21T14:29:36.220000Z,5217622,0.422
P,2022-12-21T14:29:55.560000Z,5219556,0.264
P,2022-12-21T14:30:24.280000Z,5222428,0.117
P,2022-12-21T14:30:39.130000Z,5223913,0.242
P,2022-12-21T14:30:47.410000Z,5224741,0.150
P,2022-12-21T14:31:32.100000Z,5229210,0.334
P,2022-12-21T14:31:34.120000Z,5229412,0.157
P,2022-12-21T14:31:40.290000Z,5230029,0.199
P,2022-12-21T14:31:43.320000Z,5230332,0.110
P,2022-12-21T14:31:47.990000Z,5230799,0.249
P,2022-12-21T14:32:06.140000Z,5232614,0.672
P,2022-12-21T14:32:09.180000Z,5232918,0.119
P,2022-12-21T14:32:13.070000Z,5233307,0.215
P,2022-12-21T14:32:17.440000Z,5233744,0.127
P,2022-12-21T14:32:24.740000Z,5234474,0.250
P,2022-12-21T14:32:27.060000Z,5234706,0.144
P,2022-12-21T14:32:30.060000Z,5235006,0.638
P,2022-12-21T14:32:35.830000Z,5235583,0.195
P,2022-12-21T14:32:37.930000Z,5235793,0.222
P,2022-12-21T14:32:44.460000Z,5236446,0.294
P,2022-12-21T14:32:50.570000Z,5237057,0.356
P,2022-12-21T14:32:53.850000Z,5237385,0.406
P,2022-12-21T14:32:55.520000Z,5237552,0.261
P,2022-12-21T14:33:00.740000Z,5238074,0.262
P,2022-12-21T14:33:03.430000Z,5238343,0.724
P,2022-12-21T14:33:05.370000Z,5238537,0.209
P,2022-12-21T14:33:13.090000Z,5239309,0.123
P,2022-12-21T14:33:21.480000Z,5240148,0.748
P,2022-12-21T14:33:31.790000Z,5241179,0.176
P,2022-12-21T14:33:33.610000Z,5241361,0.701
P,2022-12-21T14:33:36.440000Z,5241644,0.142
P,2022-12-21T14:33:49.560000Z,5242956,0.459
P,2022-12-21T14:34:36.320000Z,5247632,0.434
P,2022-12-21T14:34:42.940000Z,5248294,0.135
P,2022-12-21T14:34:50.860000Z,5249086,0.183
P,2022-12-21T14:34:52.600000Z,5249260,0.752
P,2022-12-21T14:35:00.280000Z,5250028,0.651
P,2022-12-21T14:35:01.870000Z,5250187,0.433
P,2022-12-21T14:35:03.480000Z,5250348,0.585
P,2022-12-21T14:35:06.160000Z,5250616,0.196
P,2022-12-21T14:35:08.150000Z,5250815,0.191
P,2022-12-21T14:35:12.230000Z,5251223,0.718
P,2022-12-21T14:35:18.450000Z,5251845,0.626
P,2022-12-21T14:35:20.840000Z,5252084,0.552
P,2022-12-21T14:35:26.630000Z,5252663,0.323
P,2022-12-21T14:35:36.560000Z,5253656,0.832
P,2022-12-21T14:35:39.130000Z,5253913,0.754
P,2022-12-21T14:35:43.580000Z,5254358,0.375
P,2022-12-21T14:35:50.330000Z,5255033,0.214
P,2022-12-21T14:35:52.210000Z,5255221,0.138
P,2022-12-21T14:35:53.750000Z,5255375,0.239
P,2022-12-21T14:36:03.250000Z,5256325,0.210
P,2022-12-21T14:36:05.630000Z,5256563,0.249
P,2022-12-21T14:36:09.670000Z,5256967,0.326
P,2022-12-21T14:36:21.940000Z,5258194,0.575
P,2022-12-21T14:36:24.800000Z,5258480,0.222
P,2022-12-21T14:36:42.660000Z,5260266,0.213
P,2022-12-21T14:36:46.560000Z,5260656,0.274
P,2022-12-21T14:36:54.190000Z,5261419,0.763
P,2022-12-21T14:36:57.990000Z,5261799,0.100
P,2022-12-21T14:37:03.030000Z,5262303,0.731
P,2022-12-21T14:37:16.200000Z,5263620,0.841
P,2022-12-21T14:37:22.410000Z,5264241,0.872
P,2022-12-21T14:37:51.780000Z,5267178,0.773
P,2022-12-21T14:37:53.900000Z,5267390,0.204
P,2022-12-21T14:38:37.840000Z,5271784,0.475
P,2022-12-21T14:38:53.740000Z,5273374,0.351
P,2022-12-21T14:39:11.490000Z,5275149,0.106
P,2022-12-21T14:39:15.530000Z,5275553,0.200
P,2022-12-21T14:39:33.300000Z,5277330,0.178
P,2022-12-21T14:39:42.940000Z,5278294,0.311
P,2022-12-21T14:40:05.060000Z,5280506,0.812
P,2022-12-21T14:40:07.380000Z,5280738,0.555
P,2022-12-21T14:40:26.010000Z,5282601,0.362
P,2022-12-21T14:40:31.210000Z,5283121,0.239
P,2022-12-21T14:40:32.780000Z,5283278,0.577
P,2022-12-21T14:40:57.060000Z,5285706,0.414
P,2022-12-21T14:40:58.500000Z,5285850,0.351
P,2022-12-21T14:41:21.410000Z,5288141,0.798
P,2022-12-21T14:41:23.870000Z,5288387,0.289
P,2022-12-21T14:41:48.930000Z,5290893,0.148
P,2022-12-21T14:41:51.950000Z,5291195,0.142
P,2022-12-21T14:41:58.020000Z,5291802,0.169
P,2022-12-21T14:42:00.740000Z,5292074,0.149
P,2022-12-21T14:42:04.040000Z,5292404,0.257
P,2022-12-21T14:42:14.770000Z,5293477,0.261
P,2022-12-21T14:42:18.120000Z,5293812,0.189
P,2022-12-21T14:42:32.370000Z,5295237,0.207
P,2022-12-21T14:42:53.580000Z,5297358,0.180
P,2022-12-21T14:42:55.500000Z,5297550,0.377
P,2022-12-21T14:43:04.780000Z,5298478,0.356
P,2022-12-21T14:43:07.450000Z,5298745,0.504
P,2022-12-21T14:43:15.340000Z,5299534,0.202
P,2022-12-21T14:43:18.630000Z,5299863,0.116
P,2022-12-21T14:43:31.590000Z,5301159,0.434
P,2022-12-21T14:43:35.430000Z,5301543,0.349
P,2022-12-21T14:43:37.990000Z,5301799,0.314
P,2022-12-21T14:43:54.160000Z,5303416,0.189
P,2022-12-21T14:43:56.340000Z,5303634,0.798
P,2022-12-21T14:43:59.090000Z,5303909,0.108
P,2022-12-21T14:44:04.950000Z,5304495,0.104
P,2022-12-21T14:44:07.940000Z,5304794,0.574
P,2022-12-21T14:44:10.930000Z,5305093,0.264
P,2022-12-21T14:44:14.960000Z,5305496,0.292
P,2022-12-21T14:44:19.550000Z,5305955,0.561
P,2022-12-21T14:44:30.010000Z,5307001,0.146
P,2022-12-21T14:44:32.810000Z,5307281,0.198
P,2022-12-21T14:45:03.560000Z,5310356,0.745
P,2022-12-21T14:45:07.530000Z,5310753,0.465
P,2022-12-21T14:45:15.390000Z,5311539,0.306
P,2022-12-21T14:45:30.680000Z,5313068,0.935
P,2022-12-21T14:45:40.180000Z,5314018,0.855
P,2022-12-21T14:45:43.650000Z,5314365,0.690
P,2022-12-21T14:45:48.850000Z,5314885,0.147
P,2022-12-21T14:45:54.830000Z,5315483,0.894
P,2022-12-21T14:46:00.360000Z,5316036,0.125
P,2022-12-21T14:46:08.930000Z,5316893,0.218
P,2022-12-21T14:46:11.820000Z,5317182,0.441
P,2022-12-21T14:46:18.550000Z,5317855,0.557
P,2022-12-21T14:46:36.450000Z,5319645,0.169
P,2022-12-21T14:46:44.770000Z,5320477,0.544
P,2022-12-21T14:46:54.140000Z,5321414,0.253
P,2022-12-21T14:46:56.040000Z,5321604,0.364
P,2022-12-21T14:47:02.810000Z,5322281,0.113
P,2022-12-21T14:47:16.220000Z,5323622,0.238
