phase,time,index,confidence
P,2022-12-25T14:50:42.753130Z,5344275,0.155
P,2022-12-25T14:50:44.013130Z,5344401,0.841
P,2022-12-25T14:50:46.113130Z,5344611,0.188
P,2022-12-25T14:50:49.393130Z,5344939,0.164
P,2022-12-25T14:50:54.813130Z,5345481,0.953
P,2022-12-25T14:51:01.813130Z,5346181,0.946
P,2022-12-25T14:51:05.743130Z,5346574,0.213
P,2022-12-25T14:51:21.583130Z,5348158,0.953
P,2022-12-25T14:51:42.103130Z,5350210,0.897
P,2022-12-25T14:51:44.683130Z,5350468,0.445
P,2022-12-25T14:51:50.133130Z,5351013,0.983
P,2022-12-25T14:51:58.133130Z,5351813,0.215
P,2022-12-25T14:52:02.453130Z,5352245,0.128
P,2022-12-25T14:52:11.393130Z,5353139,0.660
P,2022-12-25T14:52:29.313130Z,5354931,0.924
P,2022-12-25T14:52:32.063130Z,5355206,0.113
P,2022-12-25T14:52:36.543130Z,5355654,0.150
P,2022-12-25T14:52:39.583130Z,5355958,0.116
P,2022-12-25T14:52:41.283130Z,5356128,0.411
P,2022-12-25T14:52:45.763130Z,5356576,0.169
P,2022-12-25T14:52:46.963130Z,5356696,0.210
P,2022-12-25T14:52:51.793130Z,5357179,0.950
P,2022-12-25T14:52:58.883130Z,5357888,0.183
P,2022-12-25T14:53:01.773130Z,5358177,0.443
P,2022-12-25T14:53:12.893130Z,5359289,0.975
P,2022-12-25T14:53:14.713130Z,5359471,0.472
P,2022-12-25T14:53:19.453130Z,5359945,0.719
P,2022-12-25T14:53:25.843130Z,5360584,0.143
P,2022-12-25T14:53:34.523130Z,5361452,0.972
P,2022-12-25T14:53:36.243130Z,5361624,0.646
P,2022-12-25T14:53:37.683130Z,5361768,0.742
P,2022-12-25T14:53:39.283130Z,5361928,0.159
P,2022-12-25T14:53:49.463130Z,5362946,0.786
P,2022-12-25T14:53:54.273130Z,5363427,0.279
P,2022-12-25T14:54:01.593130Z,5364159,0.965
P,2022-12-25T14:54:05.953130Z,5364595,0.290
P,2022-12-25T14:54:17.283130Z,5365728,0.840
P,2022-12-25T14:54:21.173130Z,5366117,0.407
P,2022-12-25T14:54:34.223130Z,5367422,0.982
P,2022-12-25T14:54:43.463130Z,5368346,0.157
P,2022-12-25T14:54:44.563130Z,5368456,0.139
P,2022-12-25T14:54:49.753130Z,5368975,0.933
P,2022-12-25T14:54:55.343130Z,5369534,0.297
P,2022-12-25T14:54:58.133130Z,5369813,0.404
P,2022-12-25T14:55:00.673130Z,5370067,0.328
P,2022-12-25T14:55:11.233130Z,5371123,0.976
P,2022-12-25T14:55:13.313130Z,5371331,0.265
P,2022-12-25T14:55:18.393130Z,5371839,0.838
P,2022-12-25T14:55:32.163130Z,5373216,0.977
P,2022-12-25T14:55:35.683130Z,5373568,0.628
P,2022-12-25T14:55:46.423130Z,5374642,0.978
P,2022-12-25T14:56:00.223130Z,5376022,0.256
P,2022-12-25T14:56:05.413130Z,5376541,0.184
P,2022-12-25T14:56:09.513130Z,5376951,0.101
P,2022-12-25T14:56:13.653130Z,5377365,0.981
P,2022-12-25T14:56:18.563130Z,5377856,0.346
P,2022-12-25T14:56:21.163130Z,5378116,0.140
P,2022-12-25T14:56:29.573130Z,5378957,0.346
P,2022-12-25T14:56:38.633130Z,5379863,0.759
P,2022-12-25T14:56:43.373130Z,5380337,0.208
P,2022-12-25T14:56:56.253130Z,5381625,0.868
P,2022-12-25T14:57:01.843130Z,5382184,0.270
P,2022-12-25T14:57:20.943130Z,5384094,0.971
P,2022-12-25T14:57:22.973130Z,5384297,0.638
P,2022-12-25T14:57:25.443130Z,5384544,0.766
P,2022-12-25T14:57:39.393130Z,5385939,0.271
P,2022-12-25T14:57:50.413130Z,5387041,0.124
P,2022-12-25T14:58:19.563130Z,5389956,0.378
P,2022-12-25T14:58:22.273130Z,5390227,0.115
P,2022-12-25T14:58:25.303130Z,5390530,0.154
P,2022-12-25T14:58:27.313130Z,5390731,0.245
P,2022-12-25T14:58:31.043130Z,5391104,0.508
P,2022-12-25T14:58:43.573130Z,5392357,0.482
P,2022-12-25T14:58:55.243130Z,5393524,0.333
P,2022-12-25T14:59:01.293130Z,5394129,0.139
P,2022-12-25T14:59:04.253130Z,5394425,0.488
P,2022-12-25T14:59:05.573130Z,5394557,0.445
P,2022-12-25T14:59:07.173130Z,5394717,0.151
P,2022-12-25T14:59:10.073130Z,5395007,0.988
P,2022-12-25T14:59:16.453130Z,5395645,0.110
P,2022-12-25T14:59:17.733130Z,5395773,0.153
P,2022-12-25T14:59:18.933130Z,5395893,0.638
P,2022-12-25T14:59:22.023130Z,5396202,0.980
P,2022-12-25T14:59:27.513130Z,5396751,0.730
P,2022-12-25T14:59:31.113130Z,5397111,0.292
P,2022-12-25T14:59:36.383130Z,5397638,0.281
P,2022-12-25T14:59:50.113130Z,5399011,0.123
P,2022-12-25T14:59:55.353130Z,5399535,0.125
P,2022-12-25T14:59:57.053130Z,5399705,0.252
P,2022-12-25T15:00:00.313130Z,5400031,0.657
P,2022-12-25T15:00:01.743130Z,5400174,0.272
P,2022-12-25T15:00:04.953130Z,5400495,0.974
P,2022-12-25T15:00:07.763130Z,5400776,0.347
P,2022-12-25T15:00:11.833130Z,5401183,0.360
P,2022-12-25T15:00:16.783130Z,5401678,0.175
P,2022-12-25T15:00:21.043130Z,5402104,0.121
P,2022-12-25T15:00:23.763130Z,5402376,0.919
P,2022-12-25T15:00:28.553130Z,5402855,0.173
P,2022-12-25T15:00:30.863130Z,5403086,0.135
P,2022-12-25T15:00:34.363130Z,5403436,0.261
P,2022-12-25T15:00:40.653130Z,5404065,0.286
P,2022-12-25T15:00:46.763130Z,5404676,0.941
P,2022-12-25T15:00:51.053130Z,5405105,0.634
P,2022-12-25T15:00:54.563130Z,5405456,0.583
P,2022-12-25T15:00:56.793130Z,5405679,0.133
P,2022-12-25T15:01:04.413130Z,5406441,0.135
P,2022-12-25T15:01:08.123130Z,5406812,0.883
P,2022-12-25T15:01:10.753130Z,5407075,0.916
P,2022-12-25T15:01:15.483130Z,5407548,0.719
P,2022-12-25T15:01:19.153130Z,5407915,0.238
P,2022-12-25T15:01:29.183130Z,5408918,0.937
P,2022-12-25T15:01:32.123130Z,5409212,0.965
P,2022-12-25T15:01:36.373130Z,5409637,0.890
P,2022-12-25T15:01:41.983130Z,5410198,0.700
P,2022-12-25T15:01:47.363130Z,5410736,0.107
P,2022-12-25T15:01:50.173130Z,5411017,0.125
P,2022-12-25T15:01:54.373130Z,5411437,0.554
P,2022-12-25T15:01:59.873130Z,5411987,0.324
P,2022-12-25T15:02:03.633130Z,5412363,0.135
P,2022-12-25T15:02:07.053130Z,5412705,0.282
P,2022-12-25T15:02:11.993130Z,5413199,0.402
P,2022-12-25T15:02:21.543130Z,5414154,0.288
P,2022-12-25T15:02:26.703130Z,5414670,0.723
P,2022-12-25T15:02:29.423130Z,5414942,0.593
P,2022-12-25T15:02:34.803130Z,5415480,0.442
P,2022-12-25T15:02:41.143130Z,5416114,0.131
P,2022-12-25T15:02:42.983130Z,5416298,0.250
P,2022-12-25T15:02:45.573130Z,5416557,0.206
P,2022-12-25T15:02:56.183130Z,5417618,0.883
P,2022-12-25T15:02:58.773130Z,5417877,0.104
P,2022-12-25T15:03:03.013130Z,5418301,0.449
P,2022-12-25T15:03:06.433130Z,5418643,0.178
P,2022-12-25T15:03:08.553130Z,5418855,0.787
P,2022-12-25T15:03:11.733130Z,5419173,0.102
P,2022-12-25T15:03:23.963130Z,5420396,0.122
P,2022-12-25T15:03:36.463130Z,5421646,0.291
P,2022-12-25T15:03:39.033130Z,5421903,0.248
P,2022-12-25T15:03:40.873130Z,5422087,0.461
P,2022-12-25T15:03:43.493130Z,5422349,0.634
P,2022-12-25T15:03:52.233130Z,5423223,0.131
P,2022-12-25T15:03:55.923130Z,5423592,0.159
P,2022-12-25T15:03:58.993130Z,5423899,0.849
P,2022-12-25T15:04:01.173130Z,5424117,0.699
P,2022-12-25T15:04:03.713130Z,5424371,0.163
P,2022-12-25T15:04:08.243130Z,5424824,0.231
P,2022-12-25T15:04:21.373130Z,5426137,0.162
P,2022-12-25T15:04:24.523130Z,5426452,0.963
P,2022-12-25T15:04:26.233130Z,5426623,0.807
P,2022-12-25T15:04:32.883130Z,5427288,0.180
P,2022-12-25T15:04:39.703130Z,5427970,0.771
P,2022-12-25T15:04:41.153130Z,5428115,0.168
P,2022-12-25T15:04:43.513130Z,5428351,0.271
P,2022-12-25T15:04:53.373130Z,5429337,0.386
P,2022-12-25T15:04:58.583130Z,5429858,0.283
P,2022-12-25T15:05:02.953130Z,5430295,0.433
P,2022-12-25T15:05:05.543130Z,5430554,0.234
P,2022-12-25T15:05:14.333130Z,5431433,0.119
P,2022-12-25T15:05:22.723130Z,5432272,0.170
P,2022-12-25T15:05:37.523130Z,5433752,0.543
P,2022-12-25T15:05:44.673130Z,5434467,0.368
P,2022-12-25T15:06:09.373130Z,5436937,0.187
P,2022-12-25T15:06:11.193130Z,5437119,0.148
P,2022-12-25T15:06:24.033130Z,5438403,0.112
P,2022-12-25T15:06:26.223130Z,5438622,0.882
P,2022-12-25T15:06:40.043130Z,5440004,0.318
P,2022-12-25T15:06:42.193130Z,5440219,0.242
P,2022-12-25T15:06:50.593130Z,5441059,0.180
P,2022-12-25T15:06:55.343130Z,5441534,0.147
P,2022-12-25T15:06:59.713130Z,5441971,0.119
P,2022-12-25T15:07:04.353130Z,5442435,0.110
P,2022-12-25T15:07:11.973130Z,5443197,0.153
P,2022-12-25T15:07:15.013130Z,5443501,0.365
P,2022-12-25T15:07:25.003130Z,5444500,0.126
P,2022-12-25T15:07:39.293130Z,5445929,0.777
P,2022-12-25T15:07:41.763130Z,5446176,0.930
P,2022-12-25T15:07:45.363130Z,5446536,0.158
P,2022-12-25T15:07:50.723130Z,5447072,0.505
P,2022-12-25T15:07:55.983130Z,5447598,0.310
P,2022-12-25T15:08:02.403130Z,5448240,0.366
P,2022-12-25T15:08:14.053130Z,5449405,0.796
P,2022-12-25T15:08:21.683130Z,5450168,0.470
P,2022-12-25T15:08:29.563130Z,5450956,0.620
P,2022-12-25T15:08:34.783130Z,5451478,0.591
P,2022-12-25T15:08:40.253130Z,5452025,0.604
P,2022-12-25T15:08:53.933130Z,5453393,0.477
P,2022-12-25T15:08:56.793130Z,5453679,0.127
P,2022-12-25T15:09:01.133130Z,5454113,0.346
P,2022-12-25T15:09:03.083130Z,5454308,0.308
P,2022-12-25T15:09:04.583130Z,5454458,0.362
P,2022-12-25T15:09:05.883130Z,5454588,0.555
P,2022-12-25T15:09:07.693130Z,5454769,0.565
P,2022-12-25T15:09:11.973130Z,5455197,0.839
P,2022-12-25T15:09:23.443130Z,5456344,0.334
P,2022-12-25T15:09:25.013130Z,5456501,0.239
P,2022-12-25T15:09:29.693130Z,5456969,0.680
P,2022-12-25T15:09:33.063130Z,5457306,0.101
P,2022-12-25T15:09:35.223130Z,5457522,0.287
P,2022-12-25T15:09:42.383130Z,5458238,0.145
P,2022-12-25T15:09:44.763130Z,5458476,0.616
P,2022-12-25T15:09:49.933130Z,5458993,0.109
P,2022-12-25T15:09:54.893130Z,5459489,0.303
P,2022-12-25T15:10:00.943130Z,5460094,0.233
P,2022-12-25T15:10:07.343130Z,5460734,0.608
P,2022-12-25T15:10:09.313130Z,5460931,0.493
P,2022-12-25T15:10:11.173130Z,5461117,0.151
P,2022-12-25T15:10:20.593130Z,5462059,0.190
P,2022-12-25T15:10:26.523130Z,5462652,0.138
P,2022-12-25T15:10:30.693130Z,5463069,0.281
P,2022-12-25T15:10:32.423130Z,5463242,0.827
P,2022-12-25T15:10:42.043130Z,5464204,0.108
P,2022-12-25T15:10:45.713130Z,5464571,0.165
P,2022-12-25T15:10:48.783130Z,5464878,0.754
P,2022-12-25T15:10:50.233130Z,5465023,0.921
P,2022-12-25T15:10:52.533130Z,5465253,0.533
P,2022-12-25T15:10:54.023130Z,5465402,0.266
P,2022-12-25T15:10:56.123130Z,5465612,0.156
P,2022-12-25T15:10:59.083130Z,5465908,0.294
P,2022-12-25T15:11:02.793130Z,5466279,0.565
P,2022-12-25T15:11:04.313130Z,5466431,0.224
P,2022-12-25T15:11:12.853130Z,5467285,0.569
P,2022-12-25T15:11:17.003130Z,5467700,0.125
P,2022-12-25T15:11:20.143130Z,5468014,0.636
P,2022-12-25T15:11:29.123130Z,5468912,0.297
P,2022-12-25T15:11:30.583130Z,5469058,0.973
P,2022-12-25T15:11:33.403130Z,5469340,0.991
P,2022-12-25T15:11:37.733130Z,5469773,0.189
P,2022-12-25T15:11:43.753130Z,5470375,0.433
P,2022-12-25T15:11:51.423130Z,5471142,0.894
P,2022-12-25T15:11:53.493130Z,5471349,0.120
P,2022-12-25T15:11:55.093130Z,5471509,0.767
P,2022-12-25T15:11:57.033130Z,5471703,0.333
P,2022-12-25T15:11:58.783130Z,5471878,0.126
P,2022-12-25T15:12:01.573130Z,5472157,0.101
P,2022-12-25T15:12:03.093130Z,5472309,0.171
P,2022-12-25T15:12:04.863130Z,5472486,0.167
P,2022-12-25T15:12:06.513130Z,5472651,0.397
P,2022-12-25T15:12:08.693130Z,5472869,0.780
P,2022-12-25T15:12:10.933130Z,5473093,0.592
P,2022-12-25T15:12:35.373130Z,5475537,0.156
P,2022-12-25T15:12:38.243130Z,5475824,0.461
P,2022-12-25T15:12:43.353130Z,5476335,0.191
P,2022-12-25T15:12:46.273130Z,5476627,0.884
P,2022-12-25T15:12:50.233130Z,5477023,0.166
P,2022-12-25T15:12:54.793130Z,5477479,0.138
P,2022-12-25T15:13:03.773130Z,5478377,0.441
P,2022-12-25T15:13:14.653130Z,5479465,0.561
P,2022-12-25T15:13:21.963130Z,5480196,0.459
P,2022-12-25T15:13:25.603130Z,5480560,0.175
P,2022-12-25T15:13:27.493130Z,5480749,0.859
P,2022-12-25T15:13:32.743130Z,5481274,0.217
P,2022-12-25T15:13:34.723130Z,5481472,0.136
P,2022-12-25T15:13:38.123130Z,5481812,0.408
P,2022-12-25T15:13:41.763130Z,5482176,0.214
P,2022-12-25T15:13:43.363130Z,5482336,0.143
P,2022-12-25T15:13:46.253130Z,5482625,0.207
P,2022-12-25T15:13:53.433130Z,5483343,0.705
P,2022-12-25T15:14:06.353130Z,5484635,0.308
P,2022-12-25T15:14:10.513130Z,5485051,0.222
P,2022-12-25T15:14:12.933130Z,5485293,0.732
P,2022-12-25T15:14:20.023130Z,5486002,0.125
P,2022-12-25T15:14:26.643130Z,5486664,0.338
P,2022-12-25T15:14:31.173130Z,5487117,0.230
P,2022-12-25T15:14:36.543130Z,5487654,0.132
P,2022-12-25T15:14:46.743130Z,5488674,0.336
P,2022-12-25T15:14:50.073130Z,5489007,0.617
P,2022-12-25T15:14:52.393130Z,5489239,0.721
P,2022-12-25T15:14:54.373130Z,5489437,0.211
P,2022-12-25T15:15:00.283130Z,5490028,0.475
P,2022-12-25T15:15:06.703130Z,5490670,0.141
P,2022-12-25T15:15:13.823130Z,5491382,0.164
P,2022-12-25T15:15:23.923130Z,5492392,0.514
P,2022-12-25T15:15:26.553130Z,5492655,0.346
P,2022-12-25T15:15:29.363130Z,5492936,0.275
P,2022-12-25T15:15:31.903130Z,5493190,0.396
P,2022-12-25T15:15:33.813130Z,5493381,0.173
P,2022-12-25T15:15:37.603130Z,5493760,0.796
P,2022-12-25T15:15:40.543130Z,5494054,0.171
P,2022-12-25T15:15:43.103130Z,5494310,0.390
P,2022-12-25T15:15:44.863130Z,5494486,0.219
P,2022-12-25T15:15:53.253130Z,5495325,0.332
P,2022-12-25T15:16:10.983130Z,5497098,0.307
P,2022-12-25T15:16:13.423130Z,5497342,0.263
P,2022-12-25T15:16:19.383130Z,5497938,0.249
P,2022-12-25T15:16:21.723130Z,5498172,0.493
P,2022-12-25T15:16:27.903130Z,5498790,0.130
P,2022-12-25T15:16:30.573130Z,5499057,0.192
P,2022-12-25T15:16:34.303130Z,5499430,0.234
P,2022-12-25T15:16:37.183130Z,5499718,0.436
P,2022-12-25T15:16:43.593130Z,5500359,0.175
P,2022-12-25T15:16:52.473130Z,5501247,0.500
P,2022-12-25T15:16:56.823130Z,5501682,0.553
P,2022-12-25T15:17:00.503130Z,5502050,0.345
P,2022-12-25T15:17:02.893130Z,5502289,0.403
P,2022-12-25T15:17:04.813130Z,5502481,0.106
P,2022-12-25T15:17:13.273130Z,5503327,0.239
P,2022-12-25T15:17:21.813130Z,5504181,0.224
P,2022-12-25T15:17:26.983130Z,5504698,0.127
P,2022-12-25T15:17:28.723130Z,5504872,0.379
P,2022-12-25T15:17:31.643130Z,5505164,0.599
P,2022-12-25T15:17:35.963130Z,5505596,0.263
P,2022-12-25T15:17:39.713130Z,5505971,0.728
P,2022-12-25T15:17:46.023130Z,5506602,0.101
P,2022-12-25T15:17:51.343130Z,5507134,0.134
P,2022-12-25T15:17:58.173130Z,5507817,0.220
P,2022-12-25T15:18:00.743130Z,5508074,0.187
P,2022-12-25T15:18:14.493130Z,5509449,0.122
P,2022-12-25T15:18:18.923130Z,5509892,0.202
P,2022-12-25T15:18:20.583130Z,5510058,0.646
P,2022-12-25T15:18:25.243130Z,5510524,0.377
P,2022-12-25T15:18:30.043130Z,5511004,0.430
P,2022-12-25T15:18:31.813130Z,5511181,0.167
P,2022-12-25T15:18:35.303130Z,5511530,0.339
P,2022-12-25T15:18:40.273130Z,5512027,0.219
P,2022-12-25T15:18:46.883130Z,5512688,0.101
P,2022-12-25T15:18:48.613130Z,5512861,0.460
P,2022-12-25T15:18:52.213130Z,5513221,0.185
P,2022-12-25T15:18:55.203130Z,5513520,0.883
P,2022-12-25T15:18:58.583130Z,5513858,0.329
P,2022-12-25T15:19:06.333130Z,5514633,0.533
P,2022-12-25T15:19:09.313130Z,5514931,0.389
P,2022-12-25T15:19:12.203130Z,5515220,0.107
P,2022-12-25T15:19:14.923130Z,5515492,0.244
P,2022-12-25T15:19:18.713130Z,5515871,0.459
P,2022-12-25T15:19:23.303130Z,5516330,0.755
P,2022-12-25T15:19:43.023130Z,5518302,0.476
P,2022-12-25T15:19:44.953130Z,5518495,0.377
P,2022-12-25T15:19:50.533130Z,5519053,0.119
P,2022-12-25T15:19:53.273130Z,5519327,0.346
P,2022-12-25T15:19:59.283130Z,5519928,0.145
P,2022-12-25T15:20:00.293130Z,5520029,0.235
P,2022-12-25T15:20:10.643130Z,5521064,0.317
P,2022-12-25T15:20:16.803130Z,5521680,0.261
P,2022-12-25T15:20:22.103130Z,5522210,0.155
P,2022-12-25T15:20:30.423130Z,5523042,0.780
P,2022-12-25T15:20:34.183130Z,5523418,0.668
P,2022-12-25T15:20:36.003130Z,5523600,0.120
P,2022-12-25T15:20:37.583130Z,5523758,0.575
P,2022-12-25T15:20:41.093130Z,5524109,0.485
P,2022-12-25T15:20:45.723130Z,5524572,0.501
P,2022-12-25T15:20:48.153130Z,5524815,0.569
P,2022-12-25T15:20:54.773130Z,5525477,0.117
P,2022-12-25T15:20:57.683130Z,5525768,0.182
P,2022-12-25T15:20:59.383130Z,5525938,0.773
P,2022-12-25T15:21:03.503130Z,5526350,0.248
P,2022-12-25T15:21:06.033130Z,5526603,0.377
P,2022-12-25T15:21:10.283130Z,5527028,0.226
P,2022-12-25T15:21:11.493130Z,5527149,0.640
P,2022-12-25T15:21:12.943130Z,5527294,0.253
P,2022-12-25T15:21:15.773130Z,5527577,0.152
P,2022-12-25T15:21:19.863130Z,5527986,0.136
P,2022-12-25T15:21:21.593130Z,5528159,0.886
P,2022-12-25T15:21:24.183130Z,5528418,0.191
P,2022-12-25T15:21:25.793130Z,5528579,0.650
P,2022-12-25T15:21:27.683130Z,5528768,0.657
P,2022-12-25T15:21:31.343130Z,5529134,0.560
P,2022-12-25T15:21:35.053130Z,5529505,0.672
P,2022-12-25T15:21:37.293130Z,5529729,0.170
P,2022-12-25T15:21:38.883130Z,5529888,0.135
P,2022-12-25T15:21:40.623130Z,5530062,0.770
P,2022-12-25T15:21:42.723130Z,5530272,0.124
P,2022-12-25T15:21:43.873130Z,5530387,0.290
P,2022-12-25T15:21:47.543130Z,5530754,0.364
P,2022-12-25T15:21:51.403130Z,5531140,0.480
P,2022-12-25T15:21:54.153130Z,5531415,0.956
P,2022-12-25T15:21:56.413130Z,5531641,0.228
P,2022-12-25T15:21:59.693130Z,5531969,0.118
P,2022-12-25T15:22:02.683130Z,5532268,0.284
P,2022-12-25T15:22:05.693130Z,5532569,0.116
P,2022-12-25T15:22:11.103130Z,5533110,0.228
P,2022-12-25T15:22:13.913130Z,5533391,0.175
P,2022-12-25T15:22:17.373130Z,5533737,0.430
P,2022-12-25T15:22:29.643130Z,5534964,0.295
P,2022-12-25T15:22:32.673130Z,5535267,0.245
P,2022-12-25T15:22:35.743130Z,5535574,0.191
P,2022-12-25T15:22:37.483130Z,5535748,0.358
P,2022-12-25T15:22:39.863130Z,5535986,0.735
P,2022-12-25T15:22:41.303130Z,5536130,0.716
P,2022-12-25T15:22:44.833130Z,5536483,0.134
P,2022-12-25T15:22:47.763130Z,5536776,0.240
P,2022-12-25T15:22:48.863130Z,5536886,0.497
P,2022-12-25T15:22:54.523130Z,5537452,0.548
P,2022-12-25T15:23:01.113130Z,5538111,0.209
P,2022-12-25T15:23:03.023130Z,5538302,0.344
P,2022-12-25T15:23:09.413130Z,5538941,0.162
P,2022-12-25T15:23:13.213130Z,5539321,0.118
P,2022-12-25T15:23:16.863130Z,5539686,0.298
P,2022-12-25T15:23:19.833130Z,5539983,0.242
P,2022-12-25T15:23:22.143130Z,5540214,0.279
P,2022-12-25T15:23:26.053130Z,5540605,0.112
P,2022-12-25T15:23:30.923130Z,5541092,0.117
P,2022-12-25T15:23:36.683130Z,5541668,0.314
P,2022-12-25T15:23:43.883130Z,5542388,0.430
P,2022-12-25T15:23:57.983130Z,5543798,0.122
P,2022-12-25T15:24:00.613130Z,5544061,0.145
P,2022-12-25T15:24:07.293130Z,5544729,0.282
P,2022-12-25T15:24:12.483130Z,5545248,0.200
P,2022-12-25T15:24:14.573130Z,5545457,0.208
P,2022-12-25T15:24:16.143130Z,5545614,0.455
P,2022-12-25T15:24:26.783130Z,5546678,0.701
P,2022-12-25T15:24:29.033130Z,5546903,0.617
P,2022-12-25T15:24:31.293130Z,5547129,0.670
P,2022-12-25T15:24:33.023130Z,5547302,0.112
P,2022-12-25T15:24:38.743130Z,5547874,0.157
P,2022-12-25T15:24:40.393130Z,5548039,0.187
P,2022-12-25T15:24:42.503130Z,5548250,0.172
P,2022-12-25T15:24:48.723130Z,5548872,0.149
P,2022-12-25T15:24:49.753130Z,5548975,0.106
P,2022-12-25T15:24:53.143130Z,5549314,0.491
P,2022-12-25T15:24:55.873130Z,5549587,0.230
P,2022-12-25T15:25:05.943130Z,5550594,0.170
P,2022-12-25T15:25:12.073130Z,5551207,0.674
P,2022-12-25T15:25:14.893130Z,5551489,0.102
P,2022-12-25T15:25:17.833130Z,5551783,0.402
P,2022-12-25T15:25:28.083130Z,5552808,0.187
P,2022-12-25T15:25:31.513130Z,5553151,0.104
P,2022-12-25T15:25:34.593130Z,5553459,0.428
P,2022-12-25T15:25:40.233130Z,5554023,0.807
P,2022-12-25T15:25:46.803130Z,5554680,0.555
P,2022-12-25T15:25:49.613130Z,5554961,0.228
P,2022-12-25T15:25:53.453130Z,5555345,0.233
P,2022-12-25T15:26:01.783130Z,5556178,0.299
P,2022-12-25T15:26:07.073130Z,5556707,0.207
P,2022-12-25T15:26:20.953130Z,5558095,0.644
P,2022-12-25T15:26:23.943130Z,5558394,0.160
P,2022-12-25T15:26:26.143130Z,5558614,0.704
P,2022-12-25T15:26:28.923130Z,5558892,0.180
P,2022-12-25T15:26:30.443130Z,5559044,0.164
P,2022-12-25T15:26:33.103130Z,5559310,0.694
P,2022-12-25T15:26:35.013130Z,5559501,0.278
P,2022-12-25T15:26:38.433130Z,5559843,0.725
P,2022-12-25T15:26:40.973130Z,5560097,0.115
P,2022-12-25T15:26:43.173130Z,5560317,0.346
P,2022-12-25T15:26:44.753130Z,5560475,0.191
P,2022-12-25T15:26:51.073130Z,5561107,0.609
P,2022-12-25T15:26:53.193130Z,5561319,0.538
P,2022-12-25T15:26:54.933130Z,5561493,0.958
P,2022-12-25T15:26:56.853130Z,5561685,0.187
P,2022-12-25T15:26:59.973130Z,5561997,0.284
P,2022-12-25T15:27:02.863130Z,5562286,0.293
P,2022-12-25T15:27:08.693130Z,5562869,0.828
P,2022-12-25T15:27:27.163130Z,5564716,0.154
P,2022-12-25T15:27:35.503130Z,5565550,0.301
P,2022-12-25T15:27:36.873130Z,5565687,0.391
P,2022-12-25T15:27:38.043130Z,5565804,0.422
P,2022-12-25T15:27:40.313130Z,5566031,0.240
P,2022-12-25T15:27:41.893130Z,5566189,0.438
P,2022-12-25T15:27:44.103130Z,5566410,0.930
P,2022-12-25T15:27:55.923130Z,5567592,0.353
P,2022-12-25T15:27:59.313130Z,5567931,0.115
P,2022-12-25T15:28:01.033130Z,5568103,0.580
P,2022-12-25T15:28:02.453130Z,5568245,0.124
P,2022-12-25T15:28:12.473130Z,5569247,0.140
P,2022-12-25T15:28:14.413130Z,5569441,0.648
P,2022-12-25T15:28:19.153130Z,5569915,0.256
P,2022-12-25T15:28:21.773130Z,5570177,0.151
P,2022-12-25T15:28:30.063130Z,5571006,0.145
P,2022-12-25T15:28:33.933130Z,5571393,0.108
P,2022-12-25T15:28:41.293130Z,5572129,0.115
P,2022-12-25T15:28:43.243130Z,5572324,0.450
P,2022-12-25T15:28:47.863130Z,5572786,0.980
P,2022-12-25T15:28:52.163130Z,5573216,0.101
P,2022-12-25T15:29:29.943130Z,5576994,0.525
P,2022-12-25T15:29:32.133130Z,5577213,0.795
P,2022-12-25T15:29:34.593130Z,5577459,0.105
P,2022-12-25T15:29:37.313130Z,5577731,0.122
P,2022-12-25T15:29:38.603130Z,5577860,0.238
P,2022-12-25T15:29:40.813130Z,5578081,0.535
P,2022-12-25T15:29:47.163130Z,5578716,0.937
P,2022-12-25T15:29:53.273130Z,5579327,0.947
P,2022-12-25T15:29:56.563130Z,5579656,0.114
P,2022-12-25T15:29:58.653130Z,5579865,0.176
P,2022-12-25T15:30:01.163130Z,5580116,0.623
P,2022-12-25T15:30:03.583130Z,5580358,0.972
P,2022-12-25T15:30:09.933130Z,5580993,0.933
P,2022-12-25T15:30:13.823130Z,5581382,0.954
P,2022-12-25T15:30:19.883130Z,5581988,0.120
P,2022-12-25T15:30:24.933130Z,5582493,0.459
P,2022-12-25T15:30:27.893130Z,5582789,0.346
P,2022-12-25T15:30:36.203130Z,5583620,0.385
P,2022-12-25T15:30:42.723130Z,5584272,0.921
P,2022-12-25T15:30:45.493130Z,5584549,0.447
P,2022-12-25T15:30:49.883130Z,5584988,0.252
P,2022-12-25T15:30:51.273130Z,5585127,0.971
P,2022-12-25T15:31:05.253130Z,5586525,0.152
P,2022-12-25T15:31:09.573130Z,5586957,0.187
P,2022-12-25T15:31:11.813130Z,5587181,0.152
P,2022-12-25T15:31:16.633130Z,5587663,0.988
P,2022-12-25T15:31:35.383130Z,5589538,0.366
P,2022-12-25T15:31:37.033130Z,5589703,0.898
P,2022-12-25T15:31:41.293130Z,5590129,0.189
P,2022-12-25T15:31:45.293130Z,5590529,0.247
P,2022-12-25T15:31:55.773130Z,5591577,0.925
P,2022-12-25T15:32:07.953130Z,5592795,0.683
P,2022-12-25T15:32:24.323130Z,5594432,0.472
P,2022-12-25T15:32:26.953130Z,5594695,0.253
P,2022-12-25T15:32:30.153130Z,5595015,0.177
P,2022-12-25T15:32:38.303130Z,5595830,0.130
P,2022-12-25T15:32:41.483130Z,5596148,0.273
P,2022-12-25T15:32:43.773130Z,5596377,0.260
