phase,time,index,confidence
P,2022-12-22T01:10:40.060000Z,424006,0.183
P,2022-12-22T01:10:43.470000Z,424347,0.108
P,2022-12-22T01:10:56.540000Z,425654,0.229
P,2022-12-22T01:11:00.490000Z,426049,0.538
P,2022-12-22T01:11:29.030000Z,428903,0.643
P,2022-12-22T01:11:35.100000Z,429510,0.210
P,2022-12-22T01:11:41.200000Z,430120,0.135
P,2022-12-22T01:11:50.790000Z,431079,0.140
P,2022-12-22T01:11:59.260000Z,431926,0.184
P,2022-12-22T01:12:05.130000Z,432513,0.261
P,2022-12-22T01:12:10.880000Z,433088,0.341
P,2022-12-22T01:12:15.740000Z,433574,0.355
P,2022-12-22T01:12:38.750000Z,435875,0.145
P,2022-12-22T01:12:40.800000Z,436080,0.159
P,2022-12-22T01:12:42.500000Z,436250,0.188
P,2022-12-22T01:12:47.670000Z,436767,0.158
P,2022-12-22T01:12:52.070000Z,437207,0.113
P,2022-12-22T01:12:59.080000Z,437908,0.257
P,2022-12-22T01:13:07.740000Z,438774,0.318
P,2022-12-22T01:13:12.490000Z,439249,0.157
P,2022-12-22T01:13:14.590000Z,439459,0.116
P,2022-12-22T01:13:24.290000Z,440429,0.175
P,2022-12-22T01:13:26.260000Z,440626,0.114
P,2022-12-22T01:13:38.500000Z,441850,0.890
P,2022-12-22T01:14:19.270000Z,445927,0.539
P,2022-12-22T01:14:36.670000Z,447667,0.109
P,2022-12-22T01:14:45.260000Z,448526,0.568
P,2022-12-22T01:14:50.960000Z,449096,0.250
P,2022-12-22T01:14:56.380000Z,449638,0.274
P,2022-12-22T01:15:00.620000Z,450062,0.150
P,2022-12-22T01:15:03.730000Z,450373,0.111
P,2022-12-22T01:15:06.090000Z,450609,0.182
P,2022-12-22T01:15:12.620000Z,451262,0.637
P,2022-12-22T01:15:22.320000Z,452232,0.219
P,2022-12-22T01:15:28.680000Z,452868,0.646
P,2022-12-22T01:15:39.500000Z,453950,0.184
P,2022-12-22T01:15:44.670000Z,454467,0.330
P,2022-12-22T01:15:49.120000Z,454912,0.309
P,2022-12-22T01:15:51.710000Z,455171,0.566
P,2022-12-22T01:16:03.280000Z,456328,0.131
P,2022-12-22T01:16:09.690000Z,456969,0.346
P,2022-12-22T01:16:11.460000Z,457146,0.121
P,2022-12-22T01:16:24.360000Z,458436,0.303
P,2022-12-22T01:16:32.980000Z,459298,0.164
P,2022-12-22T01:16:35.210000Z,459521,0.317
P,2022-12-22T01:16:50.410000Z,461041,0.275
P,2022-12-22T01:16:55.960000Z,461596,0.153
P,2022-12-22T01:16:59.370000Z,461937,0.252
P,2022-12-22T01:17:04.840000Z,462484,0.798
P,2022-12-22T01:17:11.650000Z,463165,0.131
P,2022-12-22T01:17:15.130000Z,463513,0.116
P,2022-12-22T01:17:20.510000Z,464051,0.151
P,2022-12-22T01:17:25.070000Z,464507,0.548
P,2022-12-22T01:17:31.550000Z,465155,0.161
P,2022-12-22T01:17:33.480000Z,465348,0.106
P,2022-12-22T01:17:37.800000Z,465780,0.408
P,2022-12-22T01:17:41.290000Z,466129,0.562
P,2022-12-22T01:17:43.760000Z,466376,0.184
P,2022-12-22T01:17:47.400000Z,466740,0.113
P,2022-12-22T01:18:10.770000Z,469077,0.170
P,2022-12-22T01:18:14.690000Z,469469,0.182
P,2022-12-22T01:18:18.370000Z,469837,0.246
P,2022-12-22T01:18:20.460000Z,470046,0.633
P,2022-12-22T01:18:25.260000Z,470526,0.151
P,2022-12-22T01:18:32.800000Z,471280,0.223
P,2022-12-22T01:18:41.650000Z,472165,0.466
P,2022-12-22T01:19:08.500000Z,474850,0.409
P,2022-12-22T01:19:20.470000Z,476047,0.125
P,2022-12-22T01:19:23.410000Z,476341,0.152
P,2022-12-22T01:19:27.020000Z,476702,0.250
P,2022-12-22T01:19:30.320000Z,477032,0.134
P,2022-12-22T01:19:37.200000Z,477720,0.193
P,2022-12-22T01:19:42.480000Z,478248,0.150
P,2022-12-22T01:19:44.250000Z,478425,0.452
P,2022-12-22T01:19:47.620000Z,478762,0.502
P,2022-12-22T01:19:49.830000Z,478983,0.149
P,2022-12-22T01:19:57.360000Z,479736,0.399
P,2022-12-22T01:19:59.280000Z,479928,0.183
P,2022-12-22T01:20:00.490000Z,480049,0.274
P,2022-12-22T01:20:06.150000Z,480615,0.159
P,2022-12-22T01:20:08.110000Z,480811,0.158
P,2022-12-22T01:20:13.260000Z,481326,0.104
P,2022-12-22T01:20:17.800000Z,481780,0.141
P,2022-12-22T01:20:19.660000Z,481966,0.125
P,2022-12-22T01:20:37.220000Z,483722,0.642
P,2022-12-22T01:20:40.870000Z,484087,0.630
P,2022-12-22T01:20:48.320000Z,484832,0.135
P,2022-12-22T01:20:50.260000Z,485026,0.274
P,2022-12-22T01:20:53.210000Z,485321,0.188
P,2022-12-22T01:20:59.030000Z,485903,0.534
P,2022-12-22T01:21:28.800000Z,488880,0.186
P,2022-12-22T01:21:31.890000Z,489189,0.587
P,2022-12-22T01:22:00.110000Z,492011,0.134
P,2022-12-22T01:22:13.800000Z,493380,0.507
P,2022-12-22T01:22:15.260000Z,493526,0.109
P,2022-12-22T01:22:16.980000Z,493698,0.120
P,2022-12-22T01:22:21.160000Z,494116,0.381
P,2022-12-22T01:22:37.450000Z,495745,0.154
P,2022-12-22T01:22:58.090000Z,497809,0.527
P,2022-12-22T01:23:10.300000Z,499030,0.206
P,2022-12-22T01:23:19.260000Z,499926,0.559
P,2022-12-22T01:23:27.900000Z,500790,0.142
P,2022-12-22T01:23:29.860000Z,500986,0.110
P,2022-12-22T01:23:35.840000Z,501584,0.133
P,2022-12-22T01:23:41.430000Z,502143,0.568
P,2022-12-22T01:23:43.200000Z,502320,0.213
P,2022-12-22T01:23:48.080000Z,502808,0.437
P,2022-12-22T01:23:50.560000Z,503056,0.313
P,2022-12-22T01:23:53.290000Z,503329,0.505
P,2022-12-22T01:23:54.710000Z,503471,0.480
P,2022-12-22T01:24:00.690000Z,504069,0.126
P,2022-12-22T01:24:04.320000Z,504432,0.477
P,2022-12-22T01:24:16.970000Z,505697,0.237
P,2022-12-22T01:24:18.820000Z,505882,0.342
P,2022-12-22T01:24:26.110000Z,506611,0.863
P,2022-12-22T01:24:30.110000Z,507011,0.831
P,2022-12-22T01:24:35.160000Z,507516,0.809
P,2022-12-22T01:24:47.650000Z,508765,0.380
P,2022-12-22T01:24:49.780000Z,508978,0.271
P,2022-12-22T01:24:56.010000Z,509601,0.161
P,2022-12-22T01:24:59.620000Z,509962,0.302
P,2022-12-22T01:25:10.710000Z,511071,0.224
P,2022-12-22T01:25:22.990000Z,512299,0.413
P,2022-12-22T01:25:42.380000Z,514238,0.242
P,2022-12-22T01:25:44.660000Z,514466,0.184
P,2022-12-22T01:25:53.160000Z,515316,0.387
P,2022-12-22T01:25:58.910000Z,515891,0.169
P,2022-12-22T01:26:03.490000Z,516349,0.373
P,2022-12-22T01:26:12.080000Z,517208,0.378
P,2022-12-22T01:26:13.440000Z,517344,0.106
P,2022-12-22T01:26:15.960000Z,517596,0.118
P,2022-12-22T01:26:19.770000Z,517977,0.386
P,2022-12-22T01:26:35.100000Z,519510,0.145
P,2022-12-22T01:26:37.830000Z,519783,0.566
P,2022-12-22T01:26:54.040000Z,521404,0.648
P,2022-12-22T01:26:59.590000Z,521959,0.898
P,2022-12-22T01:27:02.420000Z,522242,0.207
P,2022-12-22T01:27:10.080000Z,523008,0.152
P,2022-12-22T01:27:13.220000Z,523322,0.456
P,2022-12-22T01:27:17.570000Z,523757,0.129
P,2022-12-22T01:27:21.640000Z,524164,0.357
P,2022-12-22T01:27:25.920000Z,524592,0.103
P,2022-12-22T01:27:27.840000Z,524784,0.115
P,2022-12-22T01:27:34.810000Z,525481,0.127
P,2022-12-22T01:27:37.040000Z,525704,0.234
P,2022-12-22T01:27:43.770000Z,526377,0.353
P,2022-12-22T01:27:46.310000Z,526631,0.209
P,2022-12-22T01:28:05.690000Z,528569,0.166
P,2022-12-22T01:28:15.210000Z,529521,0.267
P,2022-12-22T01:28:30.890000Z,531089,0.271
P,2022-12-22T01:28:33.230000Z,531323,0.551
P,2022-12-22T01:28:37.940000Z,531794,0.120
P,2022-12-22T01:28:45.330000Z,532533,0.376
P,2022-12-22T01:29:01.350000Z,534135,0.198
P,2022-12-22T01:29:03.700000Z,534370,0.103
P,2022-12-22T01:29:07.080000Z,534708,0.644
P,2022-12-22T01:29:14.260000Z,535426,0.466
P,2022-12-22T01:29:25.370000Z,536537,0.200
P,2022-12-22T01:29:33.810000Z,537381,0.211
P,2022-12-22T01:29:43.460000Z,538346,0.268
P,2022-12-22T01:29:47.820000Z,538782,0.280
P,2022-12-22T01:29:56.910000Z,539691,0.549
P,2022-12-22T01:29:59.100000Z,539910,0.239
P,2022-12-22T01:30:18.770000Z,541877,0.556
P,2022-12-22T01:30:21.170000Z,542117,0.606
P,2022-12-22T01:30:34.440000Z,543444,0.531
P,2022-12-22T01:30:38.230000Z,543823,0.294
P,2022-12-22T01:30:52.400000Z,545240,0.252
P,2022-12-22T01:31:28.060000Z,548806,0.542
P,2022-12-22T01:31:32.420000Z,549242,0.277
P,2022-12-22T01:31:35.350000Z,549535,0.367
P,2022-12-22T01:31:42.060000Z,550206,0.300
P,2022-12-22T01:31:48.700000Z,550870,0.443
P,2022-12-22T01:31:54.290000Z,551429,0.112
P,2022-12-22T01:31:57.920000Z,551792,0.148
P,2022-12-22T01:32:04.250000Z,552425,0.276
P,2022-12-22T01:32:08.710000Z,552871,0.153
P,2022-12-22T01:32:10.460000Z,553046,0.114
P,2022-12-22T01:32:17.530000Z,553753,0.395
P,2022-12-22T01:32:29.830000Z,554983,0.108
P,2022-12-22T01:32:38.260000Z,555826,0.115
P,2022-12-22T01:32:49.840000Z,556984,0.155
P,2022-12-22T01:32:55.540000Z,557554,0.266
P,2022-12-22T01:33:20.430000Z,560043,0.264
P,2022-12-22T01:33:22.700000Z,560270,0.190
P,2022-12-22T01:33:37.300000Z,561730,0.622
P,2022-12-22T01:33:41.480000Z,562148,0.426
P,2022-12-22T01:33:44.430000Z,562443,0.410
P,2022-12-22T01:34:02.770000Z,564277,0.384
P,2022-12-22T01:34:15.160000Z,565516,0.101
P,2022-12-22T01:34:17.390000Z,565739,0.210
P,2022-12-22T01:34:23.930000Z,566393,0.283
P,2022-12-22T01:34:29.080000Z,566908,0.140
P,2022-12-22T01:34:35.410000Z,567541,0.184
P,2022-12-22T01:35:07.640000Z,570764,0.119
P,2022-12-22T01:35:30.320000Z,573032,0.164
P,2022-12-22T01:35:36.070000Z,573607,0.144
P,2022-12-22T01:35:50.570000Z,575057,0.105
P,2022-12-22T01:35:56.310000Z,575631,0.121
P,2022-12-22T01:36:19.060000Z,577906,0.199
P,2022-12-22T01:36:32.750000Z,579275,0.236
P,2022-12-22T01:36:50.490000Z,581049,0.188
P,2022-12-22T01:37:01.040000Z,582104,0.187
P,2022-12-22T01:37:09.100000Z,582910,0.129
P,2022-12-22T01:37:15.540000Z,583554,0.215
P,2022-12-22T01:37:28.010000Z,584801,0.103
P,2022-12-22T01:37:59.290000Z,587929,0.130
P,2022-12-22T01:38:09.840000Z,588984,0.117
P,2022-12-22T01:38:14.040000Z,589404,0.225
P,2022-12-22T01:38:18.520000Z,589852,0.170
P,2022-12-22T01:38:34.710000Z,591471,0.236
P,2022-12-22T01:38:53.340000Z,593334,0.333
P,2022-12-22T01:39:05.740000Z,594574,0.174
P,2022-12-22T01:39:15.540000Z,595554,0.128
P,2022-12-22T01:39:22.300000Z,596230,0.134
P,2022-12-22T01:39:27.400000Z,596740,0.143
P,2022-12-22T01:39:42.150000Z,598215,0.323
P,2022-12-22T01:39:45.280000Z,598528,0.107
P,2022-12-22T01:39:50.390000Z,599039,0.294
P,2022-12-22T01:39:59.990000Z,599999,0.114
P,2022-12-22T01:40:11.060000Z,601106,0.244
P,2022-12-22T01:40:32.010000Z,603201,0.113
P,2022-12-22T01:40:52.410000Z,605241,0.129
P,2022-12-22T01:40:56.330000Z,605633,0.191
P,2022-12-22T01:41:16.960000Z,607696,0.278
P,2022-12-22T01:41:20.260000Z,608026,0.130
P,2022-12-22T01:41:23.440000Z,608344,0.128
P,2022-12-22T01:41:27.540000Z,608754,0.112
P,2022-12-22T01:41:33.160000Z,609316,0.187
P,2022-12-22T01:41:39.710000Z,609971,0.139
P,2022-12-22T01:41:57.990000Z,611799,0.113
P,2022-12-22T01:42:15.180000Z,613518,0.172
P,2022-12-22T01:42:22.420000Z,614242,0.140
P,2022-12-22T01:42:26.830000Z,614683,0.185
P,2022-12-22T01:43:01.820000Z,618182,0.217
P,2022-12-22T01:43:09.340000Z,618934,0.115
P,2022-12-22T01:43:37.210000Z,621721,0.155
P,2022-12-22T01:43:51.610000Z,623161,0.229
P,2022-12-22T01:44:02.890000Z,624289,0.161
P,2022-12-22T01:44:16.190000Z,625619,0.669
P,2022-12-22T01:44:22.710000Z,626271,0.208
P,2022-12-22T01:44:29.180000Z,626918,0.217
P,2022-12-22T01:44:32.670000Z,627267,0.145
P,2022-12-22T01:44:34.470000Z,627447,0.269
P,2022-12-22T01:44:38.980000Z,627898,0.594
P,2022-12-22T01:44:43.620000Z,628362,0.162
P,2022-12-22T01:45:02.990000Z,630299,0.215
P,2022-12-22T01:45:11.850000Z,631185,0.114
P,2022-12-22T01:45:13.450000Z,631345,0.103
P,2022-12-22T01:45:20.180000Z,632018,0.298
P,2022-12-22T01:45:23.950000Z,632395,0.339
P,2022-12-22T01:45:25.390000Z,632539,0.344
P,2022-12-22T01:45:40.440000Z,634044,0.389
P,2022-12-22T01:45:50.680000Z,635068,0.131
P,2022-12-22T01:46:01.240000Z,636124,0.372
P,2022-12-22T01:46:19.000000Z,637900,0.115
P,2022-12-22T01:46:24.200000Z,638420,0.152
P,2022-12-22T01:46:35.890000Z,639589,0.136
P,2022-12-22T01:46:41.360000Z,640136,0.260
P,2022-12-22T01:46:50.700000Z,641070,0.199
P,2022-12-22T01:46:55.150000Z,641515,0.102
P,2022-12-22T01:47:12.000000Z,643200,0.136
P,2022-12-22T01:47:21.760000Z,644176,0.218
P,2022-12-22T01:47:36.490000Z,645649,0.168
P,2022-12-22T01:48:00.550000Z,648055,0.196
P,2022-12-22T01:48:02.810000Z,648281,0.306
P,2022-12-22T01:48:06.490000Z,648649,0.159
P,2022-12-22T01:48:07.900000Z,648790,0.348
P,2022-12-22T01:48:12.520000Z,649252,0.122
P,2022-12-22T01:48:17.780000Z,649778,0.214
P,2022-12-22T01:48:19.670000Z,649967,0.106
P,2022-12-22T01:48:29.690000Z,650969,0.150
P,2022-12-22T01:48:42.680000Z,652268,0.217
P,2022-12-22T01:48:47.220000Z,652722,0.312
P,2022-12-22T01:48:54.500000Z,653450,0.424
P,2022-12-22T01:48:57.170000Z,653717,0.394
P,2022-12-22T01:49:01.130000Z,654113,0.272
P,2022-12-22T01:49:08.200000Z,654820,0.303
P,2022-12-22T01:49:16.110000Z,655611,0.211
P,2022-12-22T01:49:23.930000Z,656393,0.285
P,2022-12-22T01:49:39.560000Z,657956,0.199
P,2022-12-22T01:49:47.240000Z,658724,0.120
P,2022-12-22T01:49:53.240000Z,659324,0.213
P,2022-12-22T01:50:08.240000Z,660824,0.639
P,2022-12-22T01:50:16.830000Z,661683,0.182
P,2022-12-22T01:50:21.200000Z,662120,0.209
P,2022-12-22T01:50:36.220000Z,663622,0.103
P,2022-12-22T01:51:04.770000Z,666477,0.115
P,2022-12-22T01:51:07.030000Z,666703,0.116
P,2022-12-22T01:51:37.770000Z,669777,0.124
P,2022-12-22T01:51:40.980000Z,670098,0.193
P,2022-12-22T01:51:55.910000Z,671591,0.604
P,2022-12-22T01:51:57.680000Z,671768,0.169
P,2022-12-22T01:52:07.420000Z,672742,0.103
P,2022-12-22T01:52:19.100000Z,673910,0.199
P,2022-12-22T01:52:22.400000Z,674240,0.292
P,2022-12-22T01:52:30.080000Z,675008,0.135
P,2022-12-22T01:52:59.280000Z,677928,0.668
P,2022-12-22T01:53:38.520000Z,681852,0.229
P,2022-12-22T01:53:48.790000Z,682879,0.538
P,2022-12-22T01:54:27.000000Z,686700,0.179
P,2022-12-22T01:54:36.670000Z,687667,0.217
P,2022-12-22T01:54:51.190000Z,689119,0.242
P,2022-12-22T01:55:08.490000Z,690849,0.126
P,2022-12-22T01:55:18.460000Z,691846,0.423
P,2022-12-22T01:55:20.370000Z,692037,0.612
P,2022-12-22T01:55:24.670000Z,692467,0.656
P,2022-12-22T01:55:34.310000Z,693431,0.577
P,2022-12-22T01:55:56.210000Z,695621,0.132
P,2022-12-22T01:56:12.900000Z,697290,0.776
P,2022-12-22T01:56:16.680000Z,697668,0.342
P,2022-12-22T01:56:21.370000Z,698137,0.646
P,2022-12-22T01:56:27.700000Z,698770,0.105
P,2022-12-22T01:56:44.360000Z,700436,0.208
P,2022-12-22T01:57:05.380000Z,702538,0.130
P,2022-12-22T01:57:17.220000Z,703722,0.385
P,2022-12-22T01:57:28.430000Z,704843,0.198
P,2022-12-22T01:57:30.720000Z,705072,0.101
P,2022-12-22T01:57:44.530000Z,706453,0.325
P,2022-12-22T01:57:46.110000Z,706611,0.259
P,2022-12-22T01:58:11.490000Z,709149,0.522
P,2022-12-22T01:58:22.030000Z,710203,0.637
P,2022-12-22T01:58:52.060000Z,713206,0.370
P,2022-12-22T01:58:59.260000Z,713926,0.110
P,2022-12-22T01:59:06.380000Z,714638,0.513
P,2022-12-22T02:00:04.340000Z,720434,0.136
P,2022-12-22T02:00:24.520000Z,722452,0.376
P,2022-12-22T02:00:32.420000Z,723242,0.229
P,2022-12-22T02:00:35.230000Z,723523,0.129
P,2022-12-22T02:00:56.840000Z,725684,0.113
P,2022-12-22T02:01:12.660000Z,727266,0.226
P,2022-12-22T02:01:21.940000Z,728194,0.610
P,2022-12-22T02:01:39.630000Z,729963,0.586
P,2022-12-22T02:01:41.550000Z,730155,0.151
P,2022-12-22T02:01:51.330000Z,731133,0.575
P,2022-12-22T02:02:05.500000Z,732550,0.129
P,2022-12-22T02:02:25.980000Z,734598,0.212
P,2022-12-22T02:02:30.280000Z,735028,0.242
P,2022-12-22T02:02:35.010000Z,735501,0.100
P,2022-12-22T02:02:53.830000Z,737383,0.171
P,2022-12-22T02:03:01.410000Z,738141,0.123
P,2022-12-22T02:03:08.420000Z,738842,0.492
P,2022-12-22T02:03:14.470000Z,739447,0.137
P,2022-12-22T02:03:18.400000Z,739840,0.182
P,2022-12-22T02:03:26.880000Z,740688,0.156
P,2022-12-22T02:03:30.180000Z,741018,0.286
P,2022-12-22T02:03:32.510000Z,741251,0.104
P,2022-12-22T02:04:01.320000Z,744132,0.352
P,2022-12-22T02:04:08.880000Z,744888,0.354
P,2022-12-22T02:04:14.640000Z,745464,0.169
P,2022-12-22T02:04:15.940000Z,745594,0.205
P,2022-12-22T02:04:22.820000Z,746282,0.686
P,2022-12-22T02:04:34.740000Z,747474,0.337
P,2022-12-22T02:04:44.400000Z,748440,0.354
P,2022-12-22T02:04:49.330000Z,748933,0.425
P,2022-12-22T02:04:53.810000Z,749381,0.574
P,2022-12-22T02:04:59.310000Z,749931,0.111
P,2022-12-22T02:05:05.010000Z,750501,0.874
P,2022-12-22T02:05:11.250000Z,751125,0.926
P,2022-12-22T02:05:15.660000Z,751566,0.417
P,2022-12-22T02:05:20.920000Z,752092,0.814
P,2022-12-22T02:05:24.110000Z,752411,0.528
P,2022-12-22T02:05:31.240000Z,753124,0.428
P,2022-12-22T02:05:41.890000Z,754189,0.530
P,2022-12-22T02:05:47.020000Z,754702,0.741
P,2022-12-22T02:05:49.610000Z,754961,0.178
P,2022-12-22T02:05:52.980000Z,755298,0.726
P,2022-12-22T02:05:55.880000Z,755588,0.499
P,2022-12-22T02:05:59.450000Z,755945,0.129
P,2022-12-22T02:06:06.460000Z,756646,0.718
P,2022-12-22T02:06:17.730000Z,757773,0.640
P,2022-12-22T02:06:21.260000Z,758126,0.168
P,2022-12-22T02:06:23.150000Z,758315,0.141
P,2022-12-22T02:06:34.630000Z,759463,0.319
P,2022-12-22T02:06:39.350000Z,759935,0.120
P,2022-12-22T02:06:44.710000Z,760471,0.279
P,2022-12-22T02:06:47.000000Z,760700,0.353
P,2022-12-22T02:06:51.690000Z,761169,0.333
P,2022-12-22T02:06:55.260000Z,761526,0.423
P,2022-12-22T02:07:01.180000Z,762118,0.332
P,2022-12-22T02:07:05.980000Z,762598,0.374
P,2022-12-22T02:07:09.390000Z,762939,0.658
P,2022-12-22T02:07:15.690000Z,763569,0.262
P,2022-12-22T02:07:19.000000Z,763900,0.141
P,2022-12-22T02:07:22.860000Z,764286,0.760
P,2022-12-22T02:07:29.220000Z,764922,0.568
P,2022-12-22T02:07:37.530000Z,765753,0.276
P,2022-12-22T02:07:45.770000Z,766577,0.802
P,2022-12-22T02:07:50.760000Z,767076,0.387
P,2022-12-22T02:07:57.370000Z,767737,0.209
P,2022-12-22T02:08:01.040000Z,768104,0.219
P,2022-12-22T02:08:03.560000Z,768356,0.373
P,2022-12-22T02:08:10.240000Z,769024,0.393
P,2022-12-22T02:08:12.500000Z,769250,0.355
P,2022-12-22T02:08:13.980000Z,769398,0.282
P,2022-12-22T02:08:19.180000Z,769918,0.162
P,2022-12-22T02:08:24.750000Z,770475,0.799
P,2022-12-22T02:08:27.890000Z,770789,0.499
P,2022-12-22T02:08:34.500000Z,771450,0.236
P,2022-12-22T02:08:42.840000Z,772284,0.415
P,2022-12-22T02:08:47.780000Z,772778,0.366
P,2022-12-22T02:08:54.340000Z,773434,0.328
P,2022-12-22T02:08:58.070000Z,773807,0.130
P,2022-12-22T02:09:18.780000Z,775878,0.354
P,2022-12-22T02:09:24.360000Z,776436,0.480
P,2022-12-22T02:09:31.560000Z,777156,0.158
P,2022-12-22T02:09:33.310000Z,777331,0.378
P,2022-12-22T02:09:38.910000Z,777891,0.318
P,2022-12-22T02:09:46.690000Z,778669,0.136
P,2022-12-22T02:09:52.970000Z,779297,0.265
P,2022-12-22T02:09:55.310000Z,779531,0.399
P,2022-12-22T02:10:00.750000Z,780075,0.229
P,2022-12-22T02:10:05.030000Z,780503,0.832
P,2022-12-22T02:10:17.360000Z,781736,0.120
P,2022-12-22T02:10:40.290000Z,784029,0.199
P,2022-12-22T02:10:43.610000Z,784361,0.257
P,2022-12-22T02:10:49.550000Z,784955,0.122
P,2022-12-22T02:11:34.410000Z,789441,0.159
P,2022-12-22T02:11:47.270000Z,790727,0.238
P,2022-12-22T02:11:52.800000Z,791280,0.320
P,2022-12-22T02:12:07.600000Z,792760,0.362
P,2022-12-22T02:12:12.460000Z,793246,0.172
P,2022-12-22T02:12:17.060000Z,793706,0.178
P,2022-12-22T02:12:19.200000Z,793920,0.126
P,2022-12-22T02:12:49.150000Z,796915,0.132
P,2022-12-22T02:12:51.840000Z,797184,0.336
P,2022-12-22T02:12:54.570000Z,797457,0.341
P,2022-12-22T02:12:59.380000Z,797938,0.136
P,2022-12-22T02:13:01.740000Z,798174,0.368
P,2022-12-22T02:13:07.430000Z,798743,0.296
P,2022-12-22T02:13:10.200000Z,799020,0.114
P,2022-12-22T02:13:11.920000Z,799192,0.172
P,2022-12-22T02:13:23.590000Z,800359,0.555
P,2022-12-22T02:13:27.430000Z,800743,0.671
P,2022-12-22T02:13:50.870000Z,803087,0.118
P,2022-12-22T02:13:55.920000Z,803592,0.592
P,2022-12-22T02:13:59.870000Z,803987,0.750
P,2022-12-22T02:14:08.930000Z,804893,0.275
P,2022-12-22T02:14:13.020000Z,805302,0.146
P,2022-12-22T02:14:17.080000Z,805708,0.397
P,2022-12-22T02:14:47.730000Z,808773,0.186
P,2022-12-22T02:15:10.450000Z,811045,0.163
P,2022-12-22T02:15:12.620000Z,811262,0.281
P,2022-12-22T02:15:14.220000Z,811422,0.411
P,2022-12-22T02:15:17.860000Z,811786,0.466
P,2022-12-22T02:15:20.280000Z,812028,0.465
P,2022-12-22T02:15:25.580000Z,812558,0.341
P,2022-12-22T02:15:28.980000Z,812898,0.417
P,2022-12-22T02:15:31.650000Z,813165,0.646
P,2022-12-22T02:15:34.580000Z,813458,0.173
P,2022-12-22T02:15:39.760000Z,813976,0.408
P,2022-12-22T02:15:41.650000Z,814165,0.147
P,2022-12-22T02:15:46.160000Z,814616,0.380
P,2022-12-22T02:15:52.500000Z,815250,0.311
P,2022-12-22T02:15:55.130000Z,815513,0.275
P,2022-12-22T02:15:58.500000Z,815850,0.739
P,2022-12-22T02:16:14.600000Z,817460,0.118
P,2022-12-22T02:16:19.430000Z,817943,0.504
P,2022-12-22T02:16:57.690000Z,821769,0.537
P,2022-12-22T02:17:18.360000Z,823836,0.283
P,2022-12-22T02:17:49.080000Z,826908,0.143
P,2022-12-22T02:17:51.360000Z,827136,0.586
P,2022-12-22T02:18:40.460000Z,832046,0.232
P,2022-12-22T02:18:48.710000Z,832871,0.156
P,2022-12-22T02:19:01.010000Z,834101,0.128
P,2022-12-22T02:19:03.910000Z,834391,0.151
P,2022-12-22T02:19:11.070000Z,835107,0.225
P,2022-12-22T02:19:33.680000Z,837368,0.305
P,2022-12-22T02:20:01.810000Z,840181,0.227
P,2022-12-22T02:20:43.620000Z,844362,0.777
P,2022-12-22T02:21:08.270000Z,846827,0.383
P,2022-12-22T02:21:51.620000Z,851162,0.116
P,2022-12-22T02:22:11.660000Z,853166,0.118
P,2022-12-22T02:22:14.700000Z,853470,0.184
P,2022-12-22T02:22:21.810000Z,854181,0.136
P,2022-12-22T02:22:24.540000Z,854454,0.118
P,2022-12-22T02:22:26.720000Z,854672,0.550
P,2022-12-22T02:22:35.430000Z,855543,0.253
P,2022-12-22T02:22:37.170000Z,855717,0.198
P,2022-12-22T02:22:39.740000Z,855974,0.296
P,2022-12-22T02:22:44.870000Z,856487,0.143
P,2022-12-22T02:22:52.720000Z,857272,0.627
P,2022-12-22T02:22:56.990000Z,857699,0.156
P,2022-12-22T02:23:03.950000Z,858395,0.129
P,2022-12-22T02:23:05.760000Z,858576,0.114
P,2022-12-22T02:23:14.880000Z,859488,0.117
P,2022-12-22T02:23:17.910000Z,859791,0.793
P,2022-12-22T02:23:33.670000Z,861367,0.520
P,2022-12-22T02:23:42.370000Z,862237,0.128
P,2022-12-22T02:25:15.080000Z,871508,0.250
P,2022-12-22T02:25:21.640000Z,872164,0.279
P,2022-12-22T02:25:30.980000Z,873098,0.555
P,2022-12-22T02:25:33.590000Z,873359,0.494
P,2022-12-22T02:25:35.710000Z,873571,0.181
P,2022-12-22T02:25:39.630000Z,873963,0.126
P,2022-12-22T02:25:47.150000Z,874715,0.358
P,2022-12-22T02:25:48.910000Z,874891,0.287
P,2022-12-22T02:25:52.920000Z,875292,0.353
P,2022-12-22T02:25:55.310000Z,875531,0.282
P,2022-12-22T02:25:57.870000Z,875787,0.601
P,2022-12-22T02:26:02.030000Z,876203,0.281
P,2022-12-22T02:26:06.830000Z,876683,0.187
P,2022-12-22T02:26:13.450000Z,877345,0.765
P,2022-12-22T02:26:17.910000Z,877791,0.661
P,2022-12-22T02:26:21.970000Z,878197,0.110
P,2022-12-22T02:26:27.300000Z,878730,0.167
P,2022-12-22T02:26:30.920000Z,879092,0.113
P,2022-12-22T02:26:39.020000Z,879902,0.100
