phase,time,index,confidence
S,2022-12-26T04:20:26.330000Z,1562633,0.166
S,2022-12-26T04:20:28.060000Z,1562806,0.187
S,2022-12-26T04:20:32.020000Z,1563202,0.346
S,2022-12-26T04:20:42.500000Z,1564250,0.130
S,2022-12-26T04:23:16.360000Z,1579636,0.719
S,2022-12-26T04:23:45.770000Z,1582577,0.204
S,2022-12-26T04:23:58.410000Z,1583841,0.191
S,2022-12-26T04:27:04.780000Z,1602478,0.844
S,2022-12-26T04:27:05.810000Z,1602581,0.418
S,2022-12-26T04:29:09.660000Z,1614966,0.589
S,2022-12-26T04:29:13.770000Z,1615377,0.439
S,2022-12-26T04:29:24.790000Z,1616479,0.947
S,2022-12-26T04:33:31.470000Z,1641147,0.176
S,2022-12-26T04:33:33.320000Z,1641332,0.463
S,2022-12-26T04:34:23.550000Z,1646355,0.776
S,2022-12-26T04:35:11.410000Z,1651141,0.689
S,2022-12-26T04:35:29.920000Z,1652992,0.247
S,2022-12-26T04:35:35.030000Z,1653503,0.633
S,2022-12-26T04:35:41.120000Z,1654112,0.670
S,2022-12-26T04:35:47.200000Z,1654720,0.885
S,2022-12-26T04:36:38.070000Z,1659807,0.197
S,2022-12-26T04:36:41.840000Z,1660184,0.785
S,2022-12-26T04:36:46.400000Z,1660640,0.484
S,2022-12-26T04:36:50.180000Z,1661018,0.174
S,2022-12-26T04:36:53.470000Z,1661347,0.813
S,2022-12-26T04:36:56.190000Z,1661619,0.256
S,2022-12-26T04:37:00.510000Z,1662051,0.592
S,2022-12-26T04:39:42.020000Z,1678202,0.449
S,2022-12-26T04:39:43.570000Z,1678357,0.106
S,2022-12-26T04:39:45.220000Z,1678522,0.586
S,2022-12-26T04:40:00.000000Z,1680000,0.595
S,2022-12-26T04:40:32.260000Z,1683226,0.523
S,2022-12-26T04:40:36.350000Z,1683635,0.239
S,2022-12-26T04:40:45.460000Z,1684546,0.179
S,2022-12-26T04:41:56.680000Z,1691668,0.152
S,2022-12-26T04:41:59.850000Z,1691985,0.136
S,2022-12-26T04:42:06.980000Z,1692698,0.684
S,2022-12-26T04:44:30.140000Z,1707014,0.219
S,2022-12-26T04:44:32.170000Z,1707217,0.148
S,2022-12-26T04:44:35.260000Z,1707526,0.281
S,2022-12-26T04:45:44.100000Z,1714410,0.444
S,2022-12-26T04:47:45.600000Z,1726560,0.190
S,2022-12-26T04:47:49.440000Z,1726944,0.861
S,2022-12-26T04:47:57.440000Z,1727744,0.221
S,2022-12-26T04:49:05.770000Z,1734577,0.114
S,2022-12-26T04:50:46.670000Z,1744667,0.448
S,2022-12-26T04:50:47.800000Z,1744780,0.295
S,2022-12-26T04:53:19.570000Z,1759957,0.435
S,2022-12-26T04:53:23.270000Z,1760327,0.889
S,2022-12-26T04:53:47.650000Z,1762765,0.336
S,2022-12-26T04:57:47.400000Z,1786740,0.110
S,2022-12-26T05:00:46.920000Z,1804692,0.593
S,2022-12-26T05:00:50.350000Z,1805035,0.277
S,2022-12-26T05:00:52.390000Z,1805239,0.167
S,2022-12-26T05:00:56.650000Z,1805665,0.184
S,2022-12-26T05:08:27.380000Z,1850738,0.562
S,2022-12-26T05:08:34.570000Z,1851457,0.179
S,2022-12-26T05:10:50.080000Z,1865008,0.361
S,2022-12-26T05:11:06.210000Z,1866621,0.259
S,2022-12-26T05:11:09.440000Z,1866944,0.259
S,2022-12-26T05:11:11.610000Z,1867161,0.134
S,2022-12-26T05:11:19.590000Z,1867959,0.204
S,2022-12-26T05:11:23.560000Z,1868356,0.241
S,2022-12-26T05:12:12.170000Z,1873217,0.630
S,2022-12-26T05:12:13.550000Z,1873355,0.878
S,2022-12-26T05:14:47.860000Z,1888786,0.733
S,2022-12-26T05:14:51.790000Z,1889179,0.263
S,2022-12-26T05:14:54.460000Z,1889446,0.114
S,2022-12-26T05:14:56.460000Z,1889646,0.629
S,2022-12-26T05:15:00.160000Z,1890016,0.615
S,2022-12-26T05:15:02.000000Z,1890200,0.210
S,2022-12-26T05:15:49.920000Z,1894992,0.579
S,2022-12-26T05:15:57.690000Z,1895769,0.107
S,2022-12-26T05:16:01.370000Z,1896137,0.390
S,2022-12-26T05:16:04.770000Z,1896477,0.669
S,2022-12-26T05:16:09.480000Z,1896948,0.137
S,2022-12-26T05:16:11.620000Z,1897162,0.126
S,2022-12-26T05:16:13.810000Z,1897381,0.947
S,2022-12-26T05:16:15.640000Z,1897564,0.248
S,2022-12-26T05:16:17.980000Z,1897798,0.106
S,2022-12-26T05:16:28.070000Z,1898807,0.486
S,2022-12-26T05:16:35.860000Z,1899586,0.496
S,2022-12-26T05:17:41.250000Z,1906125,0.624
S,2022-12-26T05:17:49.730000Z,1906973,0.303
S,2022-12-26T05:17:51.850000Z,1907185,0.116
S,2022-12-26T05:18:18.310000Z,1909831,0.187
S,2022-12-26T05:18:19.490000Z,1909949,0.292
S,2022-12-26T05:23:11.050000Z,1939105,0.133
S,2022-12-26T05:23:21.600000Z,1940160,0.362
S,2022-12-26T05:23:37.200000Z,1941720,0.953
S,2022-12-26T05:23:58.330000Z,1943833,0.488
S,2022-12-26T05:24:34.580000Z,1947458,0.263
S,2022-12-26T05:24:39.870000Z,1947987,0.168
S,2022-12-26T05:24:42.020000Z,1948202,0.550
S,2022-12-26T05:24:47.190000Z,1948719,0.161
S,2022-12-26T05:24:51.670000Z,1949167,0.108
S,2022-12-26T05:24:58.750000Z,1949875,0.378
S,2022-12-26T05:25:06.240000Z,1950624,0.683
S,2022-12-26T05:25:07.710000Z,1950771,0.680
S,2022-12-26T05:25:09.240000Z,1950924,0.518
S,2022-12-26T05:25:14.910000Z,1951491,0.137
S,2022-12-26T05:25:26.960000Z,1952696,0.200
S,2022-12-26T05:25:39.330000Z,1953933,0.118
S,2022-12-26T05:27:10.320000Z,1963032,0.322
S,2022-12-26T05:30:02.960000Z,1980296,0.879
S,2022-12-26T05:30:06.590000Z,1980659,0.119
S,2022-12-26T05:30:54.320000Z,1985432,0.609
S,2022-12-26T05:31:39.610000Z,1989961,0.557
S,2022-12-26T05:31:40.610000Z,1990061,0.288
S,2022-12-26T05:32:26.420000Z,1994642,0.107
S,2022-12-26T05:32:29.420000Z,1994942,0.257
S,2022-12-26T05:32:37.100000Z,1995710,0.869
S,2022-12-26T05:34:23.750000Z,2006375,0.137
S,2022-12-26T05:38:43.310000Z,2032331,0.162
S,2022-12-26T05:38:45.900000Z,2032590,0.140
S,2022-12-26T05:43:17.190000Z,2059719,0.843
S,2022-12-26T05:43:25.190000Z,2060519,0.937
S,2022-12-26T05:43:26.420000Z,2060642,0.592
S,2022-12-26T05:49:18.770000Z,2095877,0.135
S,2022-12-26T05:49:20.510000Z,2096051,0.865
S,2022-12-26T05:49:58.880000Z,2099888,0.921
S,2022-12-26T05:50:03.010000Z,2100301,0.393
S,2022-12-26T05:50:10.090000Z,2101009,0.895
S,2022-12-26T05:50:16.110000Z,2101611,0.262
S,2022-12-26T05:50:40.160000Z,2104016,0.127
S,2022-12-26T05:50:48.380000Z,2104838,0.246
S,2022-12-26T05:50:53.790000Z,2105379,0.196
S,2022-12-26T05:51:31.610000Z,2109161,0.103
S,2022-12-26T05:51:35.000000Z,2109500,0.686
S,2022-12-26T05:51:38.240000Z,2109824,0.131
S,2022-12-26T05:51:39.810000Z,2109981,0.326
S,2022-12-26T05:51:43.070000Z,2110307,0.211
S,2022-12-26T05:51:45.640000Z,2110564,0.685
S,2022-12-26T05:53:44.450000Z,2122445,0.104
S,2022-12-26T05:53:46.010000Z,2122601,0.172
S,2022-12-26T05:53:47.880000Z,2122788,0.888
S,2022-12-26T05:53:54.460000Z,2123446,0.439
S,2022-12-26T05:56:47.320000Z,2140732,0.776
S,2022-12-26T05:56:51.950000Z,2141195,0.140
S,2022-12-26T05:59:01.470000Z,2154147,0.114
S,2022-12-26T05:59:08.840000Z,2154884,0.116
S,2022-12-26T05:59:11.650000Z,2155165,0.602
S,2022-12-26T05:59:17.350000Z,2155735,0.805
S,2022-12-26T05:59:18.440000Z,2155844,0.774
S,2022-12-26T06:01:03.240000Z,2166324,0.197
S,2022-12-26T06:01:04.760000Z,2166476,0.860
S,2022-12-26T06:02:33.740000Z,2175374,0.136
S,2022-12-26T06:02:36.190000Z,2175619,0.188
S,2022-12-26T06:02:37.670000Z,2175767,0.250
S,2022-12-26T06:02:39.400000Z,2175940,0.763
S,2022-12-26T06:02:46.030000Z,2176603,0.244
S,2022-12-26T06:02:48.620000Z,2176862,0.493
S,2022-12-26T06:04:59.310000Z,2189931,0.366
S,2022-12-26T06:05:03.990000Z,2190399,0.317
S,2022-12-26T06:05:06.230000Z,2190623,0.239
S,2022-12-26T06:05:11.910000Z,2191191,0.243
S,2022-12-26T06:05:21.710000Z,2192171,0.637
S,2022-12-26T06:05:23.610000Z,2192361,0.123
S,2022-12-26T06:05:31.720000Z,2193172,0.129
S,2022-12-26T06:07:34.170000Z,2205417,0.194
S,2022-12-26T06:07:41.770000Z,2206177,0.204
S,2022-12-26T06:07:43.020000Z,2206302,0.674
S,2022-12-26T06:08:26.570000Z,2210657,0.933
S,2022-12-26T06:08:33.700000Z,2211370,0.569
S,2022-12-26T06:08:44.660000Z,2212466,0.882
S,2022-12-26T06:08:49.060000Z,2212906,0.287
S,2022-12-26T06:08:50.830000Z,2213083,0.180
S,2022-12-26T06:08:56.140000Z,2213614,0.696
S,2022-12-26T06:11:22.250000Z,2228225,0.247
S,2022-12-26T06:11:30.730000Z,2229073,0.608
S,2022-12-26T06:11:32.150000Z,2229215,0.908
S,2022-12-26T06:13:19.160000Z,2239916,0.231
S,2022-12-26T06:13:37.150000Z,2241715,0.129
S,2022-12-26T06:14:47.940000Z,2248794,0.382
S,2022-12-26T06:15:56.970000Z,2255697,0.251
S,2022-12-26T06:16:30.330000Z,2259033,0.125
S,2022-12-26T06:16:39.550000Z,2259955,0.836
S,2022-12-26T06:16:43.880000Z,2260388,0.203
S,2022-12-26T06:16:50.590000Z,2261059,0.119
S,2022-12-26T06:17:56.290000Z,2267629,0.292
S,2022-12-26T06:18:20.510000Z,2270051,0.613
S,2022-12-26T06:18:54.740000Z,2273474,0.889
S,2022-12-26T06:19:53.740000Z,2279374,0.783
S,2022-12-26T06:20:32.340000Z,2283234,0.155
S,2022-12-26T06:22:30.050000Z,2295005,0.244
S,2022-12-26T06:22:44.680000Z,2296468,0.267
S,2022-12-26T06:25:07.690000Z,2310769,0.105
S,2022-12-26T06:26:10.380000Z,2317038,0.153
S,2022-12-26T06:26:36.420000Z,2319642,0.429
S,2022-12-26T06:27:00.260000Z,2322026,0.924
S,2022-12-26T06:28:37.760000Z,2331776,0.108
S,2022-12-26T06:31:27.360000Z,2348736,0.406
S,2022-12-26T06:31:52.820000Z,2351282,0.888
S,2022-12-26T06:31:56.650000Z,2351665,0.374
S,2022-12-26T06:31:58.690000Z,2351869,0.174
S,2022-12-26T06:32:01.060000Z,2352106,0.401
S,2022-12-26T06:32:03.360000Z,2352336,0.823
S,2022-12-26T06:32:07.730000Z,2352773,0.363
S,2022-12-26T06:32:11.820000Z,2353182,0.186
S,2022-12-26T06:33:12.480000Z,2359248,0.699
S,2022-12-26T06:33:14.160000Z,2359416,0.361
S,2022-12-26T06:33:23.810000Z,2360381,0.939
S,2022-12-26T06:33:36.630000Z,2361663,0.731
S,2022-12-26T06:33:44.090000Z,2362409,0.162
S,2022-12-26T06:36:03.920000Z,2376392,0.596
S,2022-12-26T06:38:20.930000Z,2390093,0.172
S,2022-12-26T06:38:23.460000Z,2390346,0.136
S,2022-12-26T06:38:26.930000Z,2390693,0.182
S,2022-12-26T06:38:50.270000Z,2393027,0.297
S,2022-12-26T06:38:56.590000Z,2393659,0.667
S,2022-12-26T06:38:59.160000Z,2393916,0.683
S,2022-12-26T06:39:06.260000Z,2394626,0.919
S,2022-12-26T06:39:52.120000Z,2399212,0.115
S,2022-12-26T06:42:26.770000Z,2414677,0.872
S,2022-12-26T06:44:57.430000Z,2429743,0.112
S,2022-12-26T06:48:22.180000Z,2450218,0.247
S,2022-12-26T06:48:35.970000Z,2451597,0.885
S,2022-12-26T06:54:17.530000Z,2485753,0.173
S,2022-12-26T06:55:42.890000Z,2494289,0.246
S,2022-12-26T06:55:49.270000Z,2494927,0.612
S,2022-12-26T06:56:46.920000Z,2500692,0.178
S,2022-12-26T07:01:02.040000Z,2526204,0.174
S,2022-12-26T07:01:06.730000Z,2526673,0.499
S,2022-12-26T07:01:10.710000Z,2527071,0.911
S,2022-12-26T07:01:18.840000Z,2527884,0.736
S,2022-12-26T07:01:35.960000Z,2529596,0.312
S,2022-12-26T07:01:43.310000Z,2530331,0.133
S,2022-12-26T07:01:47.060000Z,2530706,0.448
S,2022-12-26T07:01:54.280000Z,2531428,0.890
S,2022-12-26T07:01:56.380000Z,2531638,0.127
S,2022-12-26T07:02:36.220000Z,2535622,0.115
S,2022-12-26T07:02:57.770000Z,2537777,0.110
S,2022-12-26T07:03:01.690000Z,2538169,0.308
S,2022-12-26T07:04:33.590000Z,2547359,0.717
S,2022-12-26T07:05:13.660000Z,2551366,0.322
S,2022-12-26T07:06:58.780000Z,2561878,0.776
S,2022-12-26T07:07:13.080000Z,2563308,0.137
S,2022-12-26T07:10:24.990000Z,2582499,0.863
S,2022-12-26T07:11:47.690000Z,2590769,0.293
S,2022-12-26T07:18:01.560000Z,2628156,0.881
S,2022-12-26T07:18:08.750000Z,2628875,0.118
S,2022-12-26T07:18:09.940000Z,2628994,0.115
S,2022-12-26T07:18:16.370000Z,2629637,0.181
S,2022-12-26T07:19:11.680000Z,2635168,0.144
S,2022-12-26T07:20:41.410000Z,2644141,0.470
S,2022-12-26T07:22:36.430000Z,2655643,0.822
S,2022-12-26T07:30:45.030000Z,2704503,0.524
S,2022-12-26T07:31:00.830000Z,2706083,0.689
S,2022-12-26T07:31:31.050000Z,2709105,0.245
S,2022-12-26T07:35:41.530000Z,2734153,0.214
S,2022-12-26T07:36:24.490000Z,2738449,0.838
S,2022-12-26T07:36:45.150000Z,2740515,0.136
S,2022-12-26T07:36:50.230000Z,2741023,0.268
S,2022-12-26T07:36:59.910000Z,2741991,0.320
S,2022-12-26T07:39:41.440000Z,2758144,0.468
S,2022-12-26T07:41:29.340000Z,2768934,0.228
S,2022-12-26T07:42:36.580000Z,2775658,0.159
S,2022-12-26T07:42:54.610000Z,2777461,0.843
S,2022-12-26T07:42:57.170000Z,2777717,0.161
S,2022-12-26T07:49:37.530000Z,2817753,0.737
S,2022-12-26T07:50:09.390000Z,2820939,0.149
S,2022-12-26T07:54:03.130000Z,2844313,0.579
S,2022-12-26T07:55:22.130000Z,2852213,0.146
S,2022-12-26T07:55:58.820000Z,2855882,0.123
S,2022-12-26T08:02:09.630000Z,2892963,0.113
S,2022-12-26T08:26:52.790000Z,3041279,0.384
S,2022-12-26T08:34:44.830000Z,3088483,0.145
S,2022-12-26T08:37:50.770000Z,3107077,0.297
S,2022-12-26T08:40:11.340000Z,3121134,0.362
S,2022-12-26T08:43:10.450000Z,3139045,0.120
S,2022-12-26T08:44:03.490000Z,3144349,0.306
S,2022-12-26T08:45:45.030000Z,3154503,0.193
S,2022-12-26T08:45:49.560000Z,3154956,0.136
S,2022-12-26T08:56:04.500000Z,3216450,0.362
S,2022-12-26T08:56:18.810000Z,3217881,0.106
S,2022-12-26T09:00:01.600000Z,3240160,0.297
S,2022-12-26T09:00:11.390000Z,3241139,0.372
S,2022-12-26T09:00:40.800000Z,3244080,0.109
S,2022-12-26T09:04:04.960000Z,3264496,0.461
S,2022-12-26T09:04:06.320000Z,3264632,0.947
S,2022-12-26T09:16:28.650000Z,3338865,0.359
S,2022-12-26T09:16:38.210000Z,3339821,0.684
S,2022-12-26T09:18:41.160000Z,3352116,0.116
S,2022-12-26T09:21:11.210000Z,3367121,0.105
S,2022-12-26T09:27:30.610000Z,3405061,0.114
S,2022-12-26T09:40:25.470000Z,3482547,0.193
S,2022-12-26T09:41:36.540000Z,3489654,0.190
S,2022-12-26T09:41:42.700000Z,3490270,0.127
S,2022-12-26T09:41:44.360000Z,3490436,0.612
S,2022-12-26T09:41:46.010000Z,3490601,0.658
S,2022-12-26T09:43:58.620000Z,3503862,0.741
S,2022-12-26T09:57:19.430000Z,3583943,0.378
S,2022-12-26T10:04:10.330000Z,3625033,0.342
S,2022-12-26T10:13:53.040000Z,3683304,0.522
S,2022-12-26T10:22:12.430000Z,3733243,0.109
S,2022-12-26T10:28:46.800000Z,3772680,0.727
S,2022-12-26T10:28:50.790000Z,3773079,0.239
S,2022-12-26T10:28:55.470000Z,3773547,0.794
S,2022-12-26T10:28:56.670000Z,3773667,0.228
S,2022-12-26T11:12:13.430000Z,4033343,0.115
S,2022-12-26T11:30:01.020000Z,4140102,0.247
S,2022-12-26T11:33:41.160000Z,4162116,0.531
S,2022-12-26T11:33:42.640000Z,4162264,0.472
S,2022-12-26T11:34:19.090000Z,4165909,0.652
S,2022-12-26T11:44:25.180000Z,4226518,0.558
S,2022-12-26T11:44:36.010000Z,4227601,0.127
S,2022-12-26T11:44:37.610000Z,4227761,0.333
S,2022-12-26T11:49:44.180000Z,4258418,0.162
S,2022-12-26T12:16:42.080000Z,4420208,0.488
S,2022-12-26T12:21:10.390000Z,4447039,0.755
S,2022-12-26T12:21:14.810000Z,4447481,0.270
S,2022-12-26T12:21:21.310000Z,4448131,0.701
S,2022-12-26T12:24:44.880000Z,4468488,0.104
S,2022-12-26T12:28:53.940000Z,4493394,0.716
S,2022-12-26T12:28:56.980000Z,4493698,0.799
S,2022-12-26T12:28:58.810000Z,4493881,0.240
S,2022-12-26T12:29:04.040000Z,4494404,0.943
S,2022-12-26T12:29:06.400000Z,4494640,0.576
S,2022-12-26T12:40:42.030000Z,4564203,0.139
S,2022-12-26T12:57:27.630000Z,4664763,0.123
S,2022-12-26T13:01:36.570000Z,4689657,0.533
S,2022-12-26T13:05:35.510000Z,4713551,0.488
S,2022-12-26T13:14:36.880000Z,4767688,0.383
S,2022-12-26T13:14:38.210000Z,4767821,0.138
S,2022-12-26T13:48:10.980000Z,4969098,0.138
S,2022-12-26T13:55:38.160000Z,5013816,0.500
S,2022-12-26T13:59:05.850000Z,5034585,0.259
S,2022-12-26T13:59:15.020000Z,5035502,0.882
S,2022-12-26T13:59:17.320000Z,5035732,0.331
S,2022-12-26T14:00:09.660000Z,5040966,0.141
S,2022-12-26T14:03:33.280000Z,5061328,0.186
S,2022-12-26T14:03:36.830000Z,5061683,0.968
S,2022-12-26T14:03:48.710000Z,5062871,0.161
S,2022-12-26T14:08:10.580000Z,5089058,0.193
S,2022-12-26T14:08:12.230000Z,5089223,0.121
S,2022-12-26T14:08:13.760000Z,5089376,0.191
S,2022-12-26T14:08:21.020000Z,5090102,0.756
S,2022-12-26T14:10:31.500000Z,5103150,0.338
S,2022-12-26T14:16:14.050000Z,5137405,0.242
S,2022-12-26T14:16:18.980000Z,5137898,0.869
S,2022-12-26T14:24:52.750000Z,5189275,0.242
S,2022-12-26T14:24:59.130000Z,5189913,0.357
S,2022-12-26T14:25:04.410000Z,5190441,0.379
S,2022-12-26T14:25:06.070000Z,5190607,0.202
S,2022-12-26T14:35:11.930000Z,5251193,0.271
S,2022-12-26T14:39:38.280000Z,5277828,0.220
S,2022-12-26T14:39:52.160000Z,5279216,0.119
S,2022-12-26T14:39:59.390000Z,5279939,0.250
S,2022-12-26T14:40:01.410000Z,5280141,0.259
S,2022-12-26T14:40:04.290000Z,5280429,0.545
S,2022-12-26T14:40:06.560000Z,5280656,0.106
S,2022-12-26T14:40:08.170000Z,5280817,0.363
S,2022-12-26T14:40:12.020000Z,5281202,0.165
S,2022-12-26T14:40:54.270000Z,5285427,0.163
S,2022-12-26T14:42:57.660000Z,5297766,0.692
S,2022-12-26T14:43:04.170000Z,5298417,0.478
S,2022-12-26T14:43:09.980000Z,5298998,0.511
S,2022-12-26T14:43:12.120000Z,5299212,0.260
S,2022-12-26T14:44:25.900000Z,5306590,0.661
S,2022-12-26T14:52:50.020000Z,5357002,0.122
S,2022-12-26T14:54:54.740000Z,5369474,0.637
S,2022-12-26T15:01:57.670000Z,5411767,0.187
S,2022-12-26T15:16:08.850000Z,5496885,0.125
S,2022-12-26T15:18:46.140000Z,5512614,0.123
S,2022-12-26T15:22:09.330000Z,5532933,0.133
S,2022-12-26T15:22:14.890000Z,5533489,0.398
S,2022-12-26T15:23:48.040000Z,5542804,0.226
S,2022-12-26T15:28:45.340000Z,5572534,0.777
S,2022-12-26T15:28:57.010000Z,5573701,0.481
S,2022-12-26T15:28:58.950000Z,5573895,0.188
S,2022-12-26T15:30:18.590000Z,5581859,0.109
S,2022-12-26T15:30:37.580000Z,5583758,0.358
S,2022-12-26T15:30:50.310000Z,5585031,0.790
S,2022-12-26T15:30:54.950000Z,5585495,0.323
S,2022-12-26T15:30:59.150000Z,5585915,0.163
S,2022-12-26T15:31:11.750000Z,5587175,0.214
S,2022-12-26T15:32:23.860000Z,5594386,0.229
S,2022-12-26T15:32:33.500000Z,5595350,0.330
S,2022-12-26T15:32:37.930000Z,5595793,0.641
S,2022-12-26T15:32:45.530000Z,5596553,0.876
S,2022-12-26T15:32:55.990000Z,5597599,0.474
S,2022-12-26T15:32:58.070000Z,5597807,0.622
S,2022-12-26T15:35:34.160000Z,5613416,0.219
S,2022-12-26T15:38:36.130000Z,5631613,0.160
S,2022-12-26T15:38:39.720000Z,5631972,0.394
S,2022-12-26T15:45:00.030000Z,5670003,0.241
S,2022-12-26T15:45:02.490000Z,5670249,0.551
S,2022-12-26T15:45:06.770000Z,5670677,0.123
S,2022-12-26T15:45:14.180000Z,5671418,0.567
S,2022-12-26T15:51:05.430000Z,5706543,0.116
S,2022-12-26T15:53:33.240000Z,5721324,0.112
S,2022-12-26T15:55:05.540000Z,5730554,0.287
S,2022-12-26T15:59:25.510000Z,5756551,0.141
S,2022-12-26T15:59:29.030000Z,5756903,0.905
S,2022-12-26T15:59:59.900000Z,5759990,0.451
S,2022-12-26T16:00:10.480000Z,5761048,0.149
S,2022-12-26T16:00:40.420000Z,5764042,0.234
S,2022-12-26T16:00:44.700000Z,5764470,0.328
S,2022-12-26T16:03:19.250000Z,5779925,0.188
S,2022-12-26T16:03:49.750000Z,5782975,0.561
S,2022-12-26T16:04:26.840000Z,5786684,0.248
S,2022-12-26T16:05:33.340000Z,5793334,0.274
S,2022-12-26T16:07:05.440000Z,5802544,0.449
S,2022-12-26T16:07:11.790000Z,5803179,0.213
S,2022-12-26T16:07:12.990000Z,5803299,0.171
S,2022-12-26T16:07:16.910000Z,5803691,0.146
S,2022-12-26T16:07:18.500000Z,5803850,0.660
S,2022-12-26T16:07:22.760000Z,5804276,0.306
S,2022-12-26T16:08:36.600000Z,5811660,0.288
S,2022-12-26T16:10:38.260000Z,5823826,0.763
S,2022-12-26T16:11:22.940000Z,5828294,0.113
S,2022-12-26T16:11:27.560000Z,5828756,0.160
S,2022-12-26T16:11:28.760000Z,5828876,0.243
S,2022-12-26T16:15:09.510000Z,5850951,0.463
S,2022-12-26T16:19:12.920000Z,5875292,0.356
S,2022-12-26T16:19:25.610000Z,5876561,0.503
S,2022-12-26T16:19:29.770000Z,5876977,0.462
S,2022-12-26T16:19:36.680000Z,5877668,0.453
S,2022-12-26T16:20:18.710000Z,5881871,0.564
S,2022-12-26T16:20:24.140000Z,5882414,0.291
S,2022-12-26T16:20:30.690000Z,5883069,0.915
S,2022-12-26T16:20:40.730000Z,5884073,0.100
S,2022-12-26T16:20:52.280000Z,5885228,0.190
S,2022-12-26T16:24:14.640000Z,5905464,0.124
S,2022-12-26T16:30:15.610000Z,5941561,0.164
S,2022-12-26T16:30:20.700000Z,5942070,0.203
S,2022-12-26T16:31:34.160000Z,5949416,0.798
S,2022-12-26T16:31:36.120000Z,5949612,0.124
S,2022-12-26T16:31:38.230000Z,5949823,0.851
S,2022-12-26T16:31:43.990000Z,5950399,0.863
S,2022-12-26T16:33:40.030000Z,5962003,0.106
S,2022-12-26T16:33:51.780000Z,5963178,0.106
S,2022-12-26T16:33:56.470000Z,5963647,0.236
S,2022-12-26T16:34:07.300000Z,5964730,0.944
S,2022-12-26T16:34:43.570000Z,5968357,0.194
S,2022-12-26T16:34:52.400000Z,5969240,0.115
S,2022-12-26T16:37:22.600000Z,5984260,0.430
S,2022-12-26T16:37:49.480000Z,5986948,0.145
S,2022-12-26T16:37:50.840000Z,5987084,0.770
S,2022-12-26T16:38:00.300000Z,5988030,0.885
S,2022-12-26T16:41:56.760000Z,6011676,0.792
S,2022-12-26T16:45:19.360000Z,6031936,0.476
S,2022-12-26T16:45:23.390000Z,6032339,0.145
S,2022-12-26T16:45:30.750000Z,6033075,0.941
S,2022-12-26T16:45:48.350000Z,6034835,0.122
S,2022-12-26T16:48:04.110000Z,6048411,0.227
S,2022-12-26T16:48:46.890000Z,6052689,0.604
S,2022-12-26T16:49:00.980000Z,6054098,0.957
S,2022-12-26T16:49:07.470000Z,6054747,0.115
S,2022-12-26T16:49:08.750000Z,6054875,0.135
S,2022-12-26T16:49:21.960000Z,6056196,0.445
S,2022-12-26T16:49:23.200000Z,6056320,0.362
S,2022-12-26T16:49:24.350000Z,6056435,0.151
S,2022-12-26T16:49:25.510000Z,6056551,0.404
S,2022-12-26T16:49:26.880000Z,6056688,0.483
S,2022-12-26T16:49:46.410000Z,6058641,0.228
S,2022-12-26T16:50:12.020000Z,6061202,0.175
S,2022-12-26T16:50:23.310000Z,6062331,0.285
S,2022-12-26T16:51:14.160000Z,6067416,0.341
S,2022-12-26T16:53:27.090000Z,6080709,0.377
S,2022-12-26T16:54:15.490000Z,6085549,0.383
S,2022-12-26T16:54:16.720000Z,6085672,0.738
S,2022-12-26T16:56:05.330000Z,6096533,0.399
S,2022-12-26T16:56:26.770000Z,6098677,0.725
S,2022-12-26T16:57:03.860000Z,6102386,0.930
S,2022-12-26T16:57:10.780000Z,6103078,0.269
S,2022-12-26T16:57:46.360000Z,6106636,0.502
S,2022-12-26T16:57:48.770000Z,6106877,0.417
S,2022-12-26T16:58:22.700000Z,6110270,0.254
S,2022-12-26T16:58:33.110000Z,6111311,0.170
S,2022-12-26T16:58:36.980000Z,6111698,0.601
S,2022-12-26T16:58:57.420000Z,6113742,0.307
S,2022-12-26T16:59:01.110000Z,6114111,0.296
S,2022-12-26T16:59:03.740000Z,6114374,0.629
S,2022-12-26T16:59:21.640000Z,6116164,0.305
S,2022-12-26T16:59:25.270000Z,6116527,0.221
S,2022-12-26T16:59:29.480000Z,6116948,0.218
S,2022-12-26T17:02:18.050000Z,6133805,0.159
S,2022-12-26T17:03:49.360000Z,6142936,0.200
S,2022-12-26T17:04:14.410000Z,6145441,0.274
S,2022-12-26T17:04:20.190000Z,6146019,0.395
S,2022-12-26T17:04:31.090000Z,6147109,0.900
S,2022-12-26T17:04:38.190000Z,6147819,0.424
S,2022-12-26T17:05:02.060000Z,6150206,0.656
S,2022-12-26T17:05:09.520000Z,6150952,0.399
S,2022-12-26T17:05:23.560000Z,6152356,0.115
S,2022-12-26T17:05:25.870000Z,6152587,0.907
S,2022-12-26T17:06:59.420000Z,6161942,0.768
S,2022-12-26T17:07:06.270000Z,6162627,0.430
S,2022-12-26T17:07:07.870000Z,6162787,0.681
S,2022-12-26T17:07:55.290000Z,6167529,0.382
S,2022-12-26T17:08:41.030000Z,6172103,0.546
S,2022-12-26T17:08:42.670000Z,6172267,0.615
S,2022-12-26T17:08:45.310000Z,6172531,0.718
S,2022-12-26T17:08:46.980000Z,6172698,0.331
S,2022-12-26T17:08:49.100000Z,6172910,0.536
S,2022-12-26T17:09:20.570000Z,6176057,0.103
S,2022-12-26T17:10:01.830000Z,6180183,0.242
S,2022-12-26T17:10:10.210000Z,6181021,0.115
