phase,time,index,confidence
S,2022-12-21T15:32:39.500000Z,5595950,0.689
S,2022-12-21T15:32:48.650000Z,5596865,0.163
S,2022-12-21T15:33:20.170000Z,5600017,0.596
S,2022-12-21T15:33:49.780000Z,5602978,0.702
S,2022-12-21T15:34:32.380000Z,5607238,0.116
S,2022-12-21T15:34:53.110000Z,5609311,0.531
S,2022-12-21T15:36:56.840000Z,5621684,0.165
S,2022-12-21T15:39:26.820000Z,5636682,0.656
S,2022-12-21T15:39:34.480000Z,5637448,0.392
S,2022-12-21T15:40:22.550000Z,5642255,0.778
S,2022-12-21T15:40:53.750000Z,5645375,0.768
S,2022-12-21T15:41:02.460000Z,5646246,0.484
S,2022-12-21T15:41:26.950000Z,5648695,0.809
S,2022-12-21T15:41:34.730000Z,5649473,0.701
S,2022-12-21T15:43:16.350000Z,5659635,0.376
S,2022-12-21T15:43:46.450000Z,5662645,0.107
S,2022-12-21T15:44:30.020000Z,5667002,0.254
S,2022-12-21T15:45:31.420000Z,5673142,0.332
S,2022-12-21T15:46:33.420000Z,5679342,0.496
S,2022-12-21T15:48:18.950000Z,5689895,0.330
S,2022-12-21T15:48:27.070000Z,5690707,0.362
S,2022-12-21T15:48:52.510000Z,5693251,0.335
S,2022-12-21T15:50:12.290000Z,5701229,0.265
S,2022-12-21T15:51:02.350000Z,5706235,0.374
S,2022-12-21T15:51:38.520000Z,5709852,0.637
S,2022-12-21T15:52:11.770000Z,5713177,0.362
S,2022-12-21T15:52:18.710000Z,5713871,0.709
S,2022-12-21T15:53:02.340000Z,5718234,0.835
S,2022-12-21T15:54:14.810000Z,5725481,0.358
S,2022-12-21T15:54:21.770000Z,5726177,0.559
S,2022-12-21T15:55:08.520000Z,5730852,0.813
S,2022-12-21T15:55:40.680000Z,5734068,0.522
S,2022-12-21T15:57:03.220000Z,5742322,0.109
S,2022-12-21T15:57:15.620000Z,5743562,0.132
S,2022-12-21T15:58:20.050000Z,5750005,0.562
S,2022-12-21T15:59:45.460000Z,5758546,0.535
S,2022-12-21T15:59:55.610000Z,5759561,0.284
S,2022-12-21T16:02:19.500000Z,5773950,0.674
S,2022-12-21T16:04:45.600000Z,5788560,0.174
S,2022-12-21T16:04:48.260000Z,5788826,0.119
S,2022-12-21T16:05:01.890000Z,5790189,0.136
S,2022-12-21T16:05:19.630000Z,5791963,0.310
S,2022-12-21T16:06:10.260000Z,5797026,0.553
S,2022-12-21T16:06:47.650000Z,5800765,0.595
S,2022-12-21T16:06:56.550000Z,5801655,0.557
S,2022-12-21T16:07:05.830000Z,5802583,0.569
S,2022-12-21T16:07:07.390000Z,5802739,0.493
S,2022-12-21T16:07:15.190000Z,5803519,0.386
S,2022-12-21T16:08:15.770000Z,5809577,0.278
S,2022-12-21T16:10:48.540000Z,5824854,0.423
S,2022-12-21T16:11:06.780000Z,5826678,0.829
S,2022-12-21T16:11:14.630000Z,5827463,0.500
S,2022-12-21T16:12:21.490000Z,5834149,0.578
S,2022-12-21T16:12:29.200000Z,5834920,0.715
S,2022-12-21T16:12:52.980000Z,5837298,0.830
S,2022-12-21T16:14:30.720000Z,5847072,0.607
S,2022-12-21T16:15:40.740000Z,5854074,0.267
S,2022-12-21T16:15:54.330000Z,5855433,0.101
S,2022-12-21T16:16:26.580000Z,5858658,0.329
S,2022-12-21T16:18:03.660000Z,5868366,0.624
S,2022-12-21T16:18:13.170000Z,5869317,0.292
S,2022-12-21T16:20:13.170000Z,5881317,0.107
S,2022-12-21T16:22:01.290000Z,5892129,0.221
S,2022-12-21T16:23:11.110000Z,5899111,0.461
S,2022-12-21T16:23:32.440000Z,5901244,0.288
S,2022-12-21T16:26:00.050000Z,5916005,0.453
S,2022-12-21T16:28:31.880000Z,5931188,0.351
S,2022-12-21T16:28:49.770000Z,5932977,0.125
S,2022-12-21T16:28:54.270000Z,5933427,0.211
S,2022-12-21T16:29:29.840000Z,5936984,0.110
S,2022-12-21T16:32:40.360000Z,5956036,0.461
S,2022-12-21T16:32:55.750000Z,5957575,0.482
S,2022-12-21T16:34:10.180000Z,5965018,0.459
S,2022-12-21T16:34:29.400000Z,5966940,0.780
S,2022-12-21T16:34:37.280000Z,5967728,0.109
S,2022-12-21T16:34:47.200000Z,5968720,0.227
S,2022-12-21T16:34:50.430000Z,5969043,0.141
S,2022-12-21T16:34:56.790000Z,5969679,0.151
S,2022-12-21T16:34:57.900000Z,5969790,0.106
S,2022-12-21T16:36:03.370000Z,5976337,0.226
S,2022-12-21T16:38:24.860000Z,5990486,0.177
S,2022-12-21T16:38:42.060000Z,5992206,0.444
S,2022-12-21T16:39:13.630000Z,5995363,0.193
S,2022-12-21T16:41:28.160000Z,6008816,0.136
S,2022-12-21T16:43:05.410000Z,6018541,0.627
S,2022-12-21T16:44:34.250000Z,6027425,0.186
S,2022-12-21T16:45:46.040000Z,6034604,0.813
S,2022-12-21T16:48:56.120000Z,6053612,0.661
S,2022-12-21T16:49:35.960000Z,6057596,0.185
S,2022-12-21T16:49:42.300000Z,6058230,0.510
S,2022-12-21T16:56:25.700000Z,6098570,0.344
S,2022-12-21T16:56:32.810000Z,6099281,0.788
S,2022-12-21T17:00:42.660000Z,6124266,0.112
S,2022-12-21T17:02:03.970000Z,6132397,0.225
S,2022-12-21T17:04:37.770000Z,6147777,0.105
S,2022-12-21T17:05:00.410000Z,6150041,0.114
S,2022-12-21T17:05:19.390000Z,6151939,0.274
S,2022-12-21T17:05:41.860000Z,6154186,0.637
S,2022-12-21T17:05:50.980000Z,6155098,0.435
S,2022-12-21T17:06:32.860000Z,6159286,0.310
S,2022-12-21T17:07:02.690000Z,6162269,0.137
S,2022-12-21T17:07:26.200000Z,6164620,0.547
S,2022-12-21T17:08:03.890000Z,6168389,0.255
S,2022-12-21T17:10:41.600000Z,6184160,0.509
S,2022-12-21T17:10:49.410000Z,6184941,0.644
S,2022-12-21T17:12:28.410000Z,6194841,0.379
S,2022-12-21T17:12:53.360000Z,6197336,0.224
S,2022-12-21T17:14:28.880000Z,6206888,0.644
S,2022-12-21T17:15:26.970000Z,6212697,0.203
S,2022-12-21T17:15:37.000000Z,6213700,0.148
S,2022-12-21T17:18:04.590000Z,6228459,0.387
S,2022-12-21T17:18:49.460000Z,6232946,0.567
S,2022-12-21T17:18:55.630000Z,6233563,0.367
S,2022-12-21T17:19:18.860000Z,6235886,0.139
S,2022-12-21T17:19:27.290000Z,6236729,0.201
S,2022-12-21T17:21:18.820000Z,6247882,0.906
S,2022-12-21T17:22:01.380000Z,6252138,0.680
S,2022-12-21T17:22:09.140000Z,6252914,0.721
S,2022-12-21T17:24:54.950000Z,6269495,0.223
S,2022-12-21T17:25:16.430000Z,6271643,0.253
S,2022-12-21T17:31:51.020000Z,6311102,0.268
S,2022-12-21T17:33:00.450000Z,6318045,0.144
S,2022-12-21T17:33:31.470000Z,6321147,0.731
S,2022-12-21T17:34:34.500000Z,6327450,0.183
S,2022-12-21T17:35:19.880000Z,6331988,0.409
S,2022-12-21T17:36:01.170000Z,6336117,0.203
S,2022-12-21T17:36:08.720000Z,6336872,0.823
S,2022-12-21T17:36:46.110000Z,6340611,0.339
S,2022-12-21T17:36:53.390000Z,6341339,0.110
S,2022-12-21T17:37:08.420000Z,6342842,0.172
S,2022-12-21T17:37:10.230000Z,6343023,0.147
S,2022-12-21T17:37:16.050000Z,6343605,0.208
S,2022-12-21T17:39:03.690000Z,6354369,0.546
S,2022-12-21T17:39:11.910000Z,6355191,0.195
S,2022-12-21T17:41:30.480000Z,6369048,0.194
S,2022-12-21T17:42:08.190000Z,6372819,0.125
S,2022-12-21T17:42:15.520000Z,6373552,0.473
S,2022-12-21T17:42:27.040000Z,6374704,0.118
S,2022-12-21T17:42:53.030000Z,6377303,0.124
S,2022-12-21T17:43:53.050000Z,6383305,0.175
S,2022-12-21T17:44:36.980000Z,6387698,0.114
S,2022-12-21T17:44:46.940000Z,6388694,0.221
S,2022-12-21T17:45:48.180000Z,6394818,0.102
S,2022-12-21T17:46:35.380000Z,6399538,0.569
S,2022-12-21T17:47:11.780000Z,6403178,0.686
S,2022-12-21T17:47:38.230000Z,6405823,0.161
S,2022-12-21T17:47:44.220000Z,6406422,0.361
S,2022-12-21T17:50:10.430000Z,6421043,0.358
S,2022-12-21T17:50:16.840000Z,6421684,0.810
S,2022-12-21T17:50:24.220000Z,6422422,0.459
S,2022-12-21T17:52:50.100000Z,6437010,0.157
S,2022-12-21T17:52:55.620000Z,6437562,0.122
S,2022-12-21T17:53:02.980000Z,6438298,0.681
S,2022-12-21T17:53:06.660000Z,6438666,0.150
S,2022-12-21T17:53:08.470000Z,6438847,0.325
S,2022-12-21T17:56:35.340000Z,6459534,0.103
S,2022-12-21T17:57:03.850000Z,6462385,0.562
S,2022-12-21T17:57:10.890000Z,6463089,0.144
S,2022-12-21T17:58:03.090000Z,6468309,0.278
S,2022-12-21T17:59:26.580000Z,6476658,0.232
S,2022-12-21T17:59:33.440000Z,6477344,0.404
S,2022-12-21T18:00:08.590000Z,6480859,0.422
S,2022-12-21T18:00:16.330000Z,6481633,0.284
S,2022-12-21T18:00:25.940000Z,6482594,0.509
S,2022-12-21T18:06:03.880000Z,6516388,0.188
S,2022-12-21T18:07:05.580000Z,6522558,0.787
S,2022-12-21T18:07:12.860000Z,6523286,0.142
S,2022-12-21T18:08:05.400000Z,6528540,0.253
S,2022-12-21T18:08:10.610000Z,6529061,0.247
S,2022-12-21T18:08:47.470000Z,6532747,0.105
S,2022-12-21T18:10:31.860000Z,6543186,0.200
S,2022-12-21T18:11:11.980000Z,6547198,0.911
S,2022-12-21T18:11:22.080000Z,6548208,0.251
S,2022-12-21T18:11:25.090000Z,6548509,0.154
S,2022-12-21T18:11:32.050000Z,6549205,0.680
S,2022-12-21T18:15:14.930000Z,6571493,0.192
S,2022-12-21T18:17:03.130000Z,6582313,0.458
S,2022-12-21T18:20:33.820000Z,6603382,0.765
S,2022-12-21T18:21:35.000000Z,6609500,0.114
S,2022-12-21T18:22:20.090000Z,6614009,0.143
S,2022-12-21T18:22:57.180000Z,6617718,0.120
S,2022-12-21T18:25:45.040000Z,6634504,0.274
S,2022-12-21T18:25:56.810000Z,6635681,0.186
S,2022-12-21T18:25:59.210000Z,6635921,0.334
S,2022-12-21T18:26:11.970000Z,6637197,0.179
S,2022-12-21T18:26:40.850000Z,6640085,0.425
S,2022-12-21T18:29:27.480000Z,6656748,0.354
S,2022-12-21T18:31:51.640000Z,6671164,0.236
S,2022-12-21T18:31:55.900000Z,6671590,0.165
S,2022-12-21T18:32:00.010000Z,6672001,0.782
S,2022-12-21T18:32:04.080000Z,6672408,0.181
S,2022-12-21T18:32:22.730000Z,6674273,0.140
S,2022-12-21T18:34:36.330000Z,6687633,0.511
S,2022-12-21T18:34:59.170000Z,6689917,0.301
S,2022-12-21T18:36:09.040000Z,6696904,0.140
S,2022-12-21T18:36:40.300000Z,6700030,0.505
S,2022-12-21T18:37:31.900000Z,6705190,0.143
S,2022-12-21T18:38:02.870000Z,6708287,0.279
S,2022-12-21T18:38:11.730000Z,6709173,0.285
S,2022-12-21T18:39:01.390000Z,6714139,0.131
S,2022-12-21T18:39:56.910000Z,6719691,0.420
S,2022-12-21T18:40:04.650000Z,6720465,0.449
S,2022-12-21T18:43:32.900000Z,6741290,0.789
S,2022-12-21T18:44:34.140000Z,6747414,0.459
S,2022-12-21T18:45:43.320000Z,6754332,0.165
S,2022-12-21T18:45:54.940000Z,6755494,0.286
S,2022-12-21T18:46:00.600000Z,6756060,0.161
S,2022-12-21T18:49:41.690000Z,6778169,0.130
S,2022-12-21T18:49:48.440000Z,6778844,0.701
S,2022-12-21T18:49:59.750000Z,6779975,0.267
S,2022-12-21T18:50:06.760000Z,6780676,0.637
S,2022-12-21T18:51:20.390000Z,6788039,0.412
S,2022-12-21T18:51:49.960000Z,6790996,0.509
S,2022-12-21T18:52:16.480000Z,6793648,0.746
S,2022-12-21T18:52:37.090000Z,6795709,0.770
S,2022-12-21T18:53:21.340000Z,6800134,0.159
S,2022-12-21T18:54:18.700000Z,6805870,0.394
S,2022-12-21T18:55:19.630000Z,6811963,0.330
S,2022-12-21T18:56:09.250000Z,6816925,0.318
S,2022-12-21T18:57:45.630000Z,6826563,0.382
S,2022-12-21T18:58:25.980000Z,6830598,0.104
S,2022-12-21T18:59:44.950000Z,6838495,0.489
S,2022-12-21T19:00:41.900000Z,6844190,0.142
S,2022-12-21T19:01:43.120000Z,6850312,0.773
S,2022-12-21T19:01:45.210000Z,6850521,0.540
S,2022-12-21T19:01:53.090000Z,6851309,0.323
S,2022-12-21T19:02:01.890000Z,6852189,0.155
S,2022-12-21T19:04:43.870000Z,6868387,0.759
S,2022-12-21T19:06:05.200000Z,6876520,0.524
S,2022-12-21T19:06:49.900000Z,6880990,0.262
S,2022-12-21T19:09:40.580000Z,6898058,0.544
S,2022-12-21T19:10:03.870000Z,6900387,0.464
S,2022-12-21T19:10:10.090000Z,6901009,0.137
S,2022-12-21T19:10:13.320000Z,6901332,0.185
S,2022-12-21T19:11:14.990000Z,6907499,0.575
S,2022-12-21T19:12:28.920000Z,6914892,0.750
S,2022-12-21T19:13:15.990000Z,6919599,0.105
S,2022-12-21T19:13:47.550000Z,6922755,0.114
S,2022-12-21T19:15:25.440000Z,6932544,0.833
S,2022-12-21T19:15:34.690000Z,6933469,0.481
S,2022-12-21T19:16:34.150000Z,6939415,0.439
S,2022-12-21T19:17:39.680000Z,6945968,0.362
S,2022-12-21T19:18:09.040000Z,6948904,0.688
S,2022-12-21T19:18:16.250000Z,6949625,0.362
S,2022-12-21T19:19:24.240000Z,6956424,0.295
S,2022-12-21T19:20:58.790000Z,6965879,0.111
S,2022-12-21T19:21:29.230000Z,6968923,0.123
S,2022-12-21T19:23:16.760000Z,6979676,0.109
S,2022-12-21T19:23:22.190000Z,6980219,0.187
S,2022-12-21T19:23:55.970000Z,6983597,0.102
S,2022-12-21T19:26:19.560000Z,6997956,0.129
S,2022-12-21T19:26:37.060000Z,6999706,0.372
S,2022-12-21T19:28:11.650000Z,7009165,0.308
S,2022-12-21T19:28:32.880000Z,7011288,0.234
S,2022-12-21T19:29:32.240000Z,7017224,0.297
S,2022-12-21T19:29:58.040000Z,7019804,0.650
S,2022-12-21T19:30:07.130000Z,7020713,0.142
S,2022-12-21T19:32:04.800000Z,7032480,0.750
S,2022-12-21T19:32:51.320000Z,7037132,0.226
S,2022-12-21T19:32:58.240000Z,7037824,0.603
S,2022-12-21T19:33:35.040000Z,7041504,0.324
S,2022-12-21T19:38:17.180000Z,7069718,0.494
S,2022-12-21T19:38:24.830000Z,7070483,0.345
S,2022-12-21T19:38:55.040000Z,7073504,0.134
S,2022-12-21T19:39:13.870000Z,7075387,0.281
S,2022-12-21T19:39:18.160000Z,7075816,0.148
S,2022-12-21T19:39:39.920000Z,7077992,0.518
S,2022-12-21T19:39:51.430000Z,7079143,0.388
S,2022-12-21T19:39:57.280000Z,7079728,0.153
S,2022-12-21T19:42:36.480000Z,7095648,0.299
S,2022-12-21T19:42:44.340000Z,7096434,0.544
S,2022-12-21T19:42:58.070000Z,7097807,0.305
S,2022-12-21T19:45:03.700000Z,7110370,0.424
S,2022-12-21T19:45:49.440000Z,7114944,0.347
S,2022-12-21T19:45:50.760000Z,7115076,0.134
S,2022-12-21T19:45:53.710000Z,7115371,0.261
S,2022-12-21T19:46:24.260000Z,7118426,0.130
S,2022-12-21T19:48:33.210000Z,7131321,0.146
S,2022-12-21T19:49:32.240000Z,7137224,0.102
S,2022-12-21T19:50:53.800000Z,7145380,0.298
S,2022-12-21T19:52:15.210000Z,7153521,0.604
S,2022-12-21T19:54:24.340000Z,7166434,0.220
S,2022-12-21T19:54:34.260000Z,7167426,0.114
S,2022-12-21T19:55:30.470000Z,7173047,0.760
S,2022-12-21T19:56:08.450000Z,7176845,0.175
S,2022-12-21T19:56:16.190000Z,7177619,0.220
S,2022-12-21T19:57:57.150000Z,7187715,0.144
S,2022-12-21T19:58:54.210000Z,7193421,0.704
S,2022-12-21T19:59:01.230000Z,7194123,0.301
S,2022-12-21T20:00:09.500000Z,7200950,0.541
S,2022-12-21T20:00:49.000000Z,7204900,0.479
S,2022-12-21T20:05:30.830000Z,7233083,0.606
S,2022-12-21T20:05:38.800000Z,7233880,0.271
S,2022-12-21T20:09:07.780000Z,7254778,0.713
S,2022-12-21T20:09:34.640000Z,7257464,0.593
S,2022-12-21T20:09:43.240000Z,7258324,0.346
S,2022-12-21T20:10:45.270000Z,7264527,0.145
S,2022-12-21T20:12:10.600000Z,7273060,0.669
S,2022-12-21T20:12:16.520000Z,7273652,0.527
S,2022-12-21T20:15:18.280000Z,7291828,0.471
S,2022-12-21T20:17:31.060000Z,7305106,0.147
S,2022-12-21T20:18:05.010000Z,7308501,0.271
S,2022-12-21T20:19:16.310000Z,7315631,0.236
S,2022-12-21T20:19:38.120000Z,7317812,0.238
S,2022-12-21T20:22:48.660000Z,7336866,0.674
S,2022-12-21T20:23:50.960000Z,7343096,0.331
S,2022-12-21T20:24:18.200000Z,7345820,0.377
S,2022-12-21T20:24:44.180000Z,7348418,0.350
S,2022-12-21T20:25:29.260000Z,7352926,0.568
S,2022-12-21T20:25:38.350000Z,7353835,0.150
S,2022-12-21T20:26:01.510000Z,7356151,0.129
S,2022-12-21T20:27:20.300000Z,7364030,0.624
S,2022-12-21T20:29:00.500000Z,7374050,0.166
S,2022-12-21T20:29:39.010000Z,7377901,0.450
S,2022-12-21T20:30:44.300000Z,7384430,0.100
S,2022-12-21T20:30:49.980000Z,7384998,0.265
S,2022-12-21T20:31:23.420000Z,7388342,0.545
S,2022-12-21T20:35:28.860000Z,7412886,0.551
S,2022-12-21T20:35:37.720000Z,7413772,0.483
S,2022-12-21T20:36:16.810000Z,7417681,0.305
S,2022-12-21T20:37:35.740000Z,7425574,0.233
S,2022-12-21T20:41:31.760000Z,7449176,0.120
S,2022-12-21T20:42:54.840000Z,7457484,0.100
S,2022-12-21T20:43:03.470000Z,7458347,0.251
S,2022-12-21T20:43:40.760000Z,7462076,0.372
S,2022-12-21T20:47:09.030000Z,7482903,0.408
S,2022-12-21T20:50:12.280000Z,7501228,0.667
S,2022-12-21T20:52:01.490000Z,7512149,0.135
S,2022-12-21T20:53:07.310000Z,7518731,0.544
S,2022-12-21T20:53:14.510000Z,7519451,0.298
S,2022-12-21T20:53:21.780000Z,7520178,0.579
S,2022-12-21T20:53:33.520000Z,7521352,0.416
S,2022-12-21T20:56:21.430000Z,7538143,0.447
S,2022-12-21T20:56:28.940000Z,7538894,0.264
S,2022-12-21T20:56:55.370000Z,7541537,0.261
S,2022-12-21T20:58:12.140000Z,7549214,0.628
S,2022-12-21T20:58:19.110000Z,7549911,0.129
S,2022-12-21T20:58:42.280000Z,7552228,0.102
S,2022-12-21T20:58:47.550000Z,7552755,0.792
S,2022-12-21T20:58:54.240000Z,7553424,0.125
S,2022-12-21T20:59:20.190000Z,7556019,0.571
S,2022-12-21T20:59:27.620000Z,7556762,0.209
S,2022-12-21T21:00:05.940000Z,7560594,0.710
S,2022-12-21T21:01:28.050000Z,7568805,0.426
S,2022-12-21T21:01:35.230000Z,7569523,0.698
S,2022-12-21T21:02:03.610000Z,7572361,0.262
S,2022-12-21T21:02:16.870000Z,7573687,0.304
S,2022-12-21T21:03:23.710000Z,7580371,0.634
S,2022-12-21T21:03:30.920000Z,7581092,0.807
S,2022-12-21T21:04:25.780000Z,7586578,0.109
S,2022-12-21T21:05:00.100000Z,7590010,0.128
S,2022-12-21T21:07:23.670000Z,7604367,0.601
S,2022-12-21T21:07:54.290000Z,7607429,0.818
S,2022-12-21T21:08:01.360000Z,7608136,0.856
S,2022-12-21T21:08:54.490000Z,7613449,0.763
S,2022-12-21T21:09:02.380000Z,7614238,0.112
S,2022-12-21T21:09:26.230000Z,7616623,0.739
S,2022-12-21T21:11:48.420000Z,7630842,0.264
S,2022-12-21T21:12:01.360000Z,7632136,0.104
S,2022-12-21T21:14:05.050000Z,7644505,0.604
S,2022-12-21T21:14:12.220000Z,7645222,0.184
S,2022-12-21T21:14:29.490000Z,7646949,0.136
S,2022-12-21T21:14:38.620000Z,7647862,0.272
S,2022-12-21T21:14:47.420000Z,7648742,0.290
S,2022-12-21T21:14:56.030000Z,7649603,0.392
S,2022-12-21T21:15:06.700000Z,7650670,0.165
S,2022-12-21T21:16:14.880000Z,7657488,0.100
S,2022-12-21T21:16:30.010000Z,7659001,0.108
S,2022-12-21T21:16:46.420000Z,7660642,0.313
S,2022-12-21T21:16:53.740000Z,7661374,0.249
S,2022-12-21T21:18:45.940000Z,7672594,0.312
S,2022-12-21T21:21:09.880000Z,7686988,0.662
S,2022-12-21T21:24:08.330000Z,7704833,0.496
S,2022-12-21T21:24:15.460000Z,7705546,0.119
S,2022-12-21T21:25:10.350000Z,7711035,0.671
S,2022-12-21T21:25:15.710000Z,7711571,0.451
S,2022-12-21T21:26:46.590000Z,7720659,0.101
S,2022-12-21T21:26:54.020000Z,7721402,0.359
S,2022-12-21T21:27:45.000000Z,7726500,0.392
S,2022-12-21T21:27:49.320000Z,7726932,0.455
S,2022-12-21T21:27:58.000000Z,7727800,0.292
S,2022-12-21T21:28:02.970000Z,7728297,0.199
S,2022-12-21T21:30:03.130000Z,7740313,0.642
S,2022-12-21T21:34:15.010000Z,7765501,0.301
S,2022-12-21T21:35:14.320000Z,7771432,0.358
S,2022-12-21T21:35:38.010000Z,7773801,0.235
S,2022-12-21T21:40:18.540000Z,7801854,0.547
S,2022-12-21T21:40:25.520000Z,7802552,0.646
S,2022-12-21T21:41:40.510000Z,7810051,0.584
S,2022-12-21T21:42:09.410000Z,7812941,0.351
S,2022-12-21T21:43:04.530000Z,7818453,0.461
S,2022-12-21T21:43:12.110000Z,7819211,0.428
S,2022-12-21T21:43:57.010000Z,7823701,0.478
S,2022-12-21T21:45:35.390000Z,7833539,0.130
S,2022-12-21T21:46:51.580000Z,7841158,0.829
S,2022-12-21T21:46:59.390000Z,7841939,0.163
S,2022-12-21T21:48:02.990000Z,7848299,0.408
S,2022-12-21T21:49:16.870000Z,7855687,0.162
S,2022-12-21T21:49:24.910000Z,7856491,0.822
S,2022-12-21T21:49:51.470000Z,7859147,0.686
S,2022-12-21T21:50:25.420000Z,7862542,0.861
S,2022-12-21T21:50:39.220000Z,7863922,0.636
S,2022-12-21T21:50:46.940000Z,7864694,0.129
S,2022-12-21T21:51:42.650000Z,7870265,0.161
S,2022-12-21T21:52:41.750000Z,7876175,0.587
S,2022-12-21T21:53:51.710000Z,7883171,0.381
S,2022-12-21T21:53:59.130000Z,7883913,0.835
S,2022-12-21T21:55:19.220000Z,7891922,0.491
S,2022-12-21T21:55:27.200000Z,7892720,0.798
S,2022-12-21T21:56:51.610000Z,7901161,0.448
S,2022-12-21T21:56:59.340000Z,7901934,0.630
S,2022-12-21T21:57:07.170000Z,7902717,0.213
S,2022-12-21T21:57:43.970000Z,7906397,0.565
S,2022-12-21T21:57:57.900000Z,7907790,0.106
S,2022-12-21T21:58:23.330000Z,7910333,0.244
S,2022-12-21T21:59:24.270000Z,7916427,0.299
S,2022-12-21T21:59:50.240000Z,7919024,0.493
S,2022-12-21T22:01:37.590000Z,7929759,0.896
S,2022-12-21T22:02:53.330000Z,7937333,0.150
S,2022-12-21T22:03:35.650000Z,7941565,0.540
S,2022-12-21T22:05:05.850000Z,7950585,0.560
S,2022-12-21T22:05:14.260000Z,7951426,0.717
S,2022-12-21T22:06:23.410000Z,7958341,0.754
S,2022-12-21T22:06:32.210000Z,7959221,0.185
S,2022-12-21T22:07:25.420000Z,7964542,0.758
S,2022-12-21T22:07:33.360000Z,7965336,0.478
S,2022-12-21T22:08:33.120000Z,7971312,0.147
S,2022-12-21T22:08:50.580000Z,7973058,0.192
S,2022-12-21T22:09:09.290000Z,7974929,0.605
S,2022-12-21T22:10:23.000000Z,7982300,0.797
S,2022-12-21T22:10:30.700000Z,7983070,0.489
S,2022-12-21T22:14:25.690000Z,8006569,0.486
S,2022-12-21T22:14:30.740000Z,8007074,0.324
S,2022-12-21T22:16:22.960000Z,8018296,0.162
S,2022-12-21T22:17:22.350000Z,8024235,0.161
S,2022-12-21T22:18:29.660000Z,8030966,0.241
S,2022-12-21T22:19:52.690000Z,8039269,0.650
S,2022-12-21T22:20:19.930000Z,8041993,0.110
S,2022-12-21T22:20:27.340000Z,8042734,0.118
S,2022-12-21T22:20:49.790000Z,8044979,0.219
S,2022-12-21T22:22:07.340000Z,8052734,0.154
S,2022-12-21T22:22:19.550000Z,8053955,0.262
S,2022-12-21T22:24:01.490000Z,8064149,0.755
S,2022-12-21T22:24:33.220000Z,8067322,0.250
S,2022-12-21T22:24:39.260000Z,8067926,0.122
S,2022-12-21T22:25:28.200000Z,8072820,0.382
S,2022-12-21T22:26:18.900000Z,8077890,0.265
S,2022-12-21T22:27:27.390000Z,8084739,0.451
S,2022-12-21T22:28:03.170000Z,8088317,0.682
S,2022-12-21T22:30:46.690000Z,8104669,0.500
S,2022-12-21T22:31:09.180000Z,8106918,0.175
S,2022-12-21T22:32:13.400000Z,8113340,0.146
S,2022-12-21T22:32:48.840000Z,8116884,0.453
S,2022-12-21T22:33:58.330000Z,8123833,0.490
S,2022-12-21T22:34:06.140000Z,8124614,0.162
S,2022-12-21T22:34:50.770000Z,8129077,0.188
S,2022-12-21T22:35:27.090000Z,8132709,0.260
S,2022-12-21T22:35:34.310000Z,8133431,0.469
S,2022-12-21T22:37:37.210000Z,8145721,0.678
S,2022-12-21T22:37:42.960000Z,8146296,0.251
S,2022-12-21T22:39:48.750000Z,8158875,0.439
S,2022-12-21T22:41:48.400000Z,8170840,0.422
S,2022-12-21T22:41:55.790000Z,8171579,0.144
S,2022-12-21T22:44:57.280000Z,8189728,0.101
S,2022-12-21T22:48:13.290000Z,8209329,0.471
S,2022-12-21T22:48:26.890000Z,8210689,0.437
S,2022-12-21T22:48:29.980000Z,8210998,0.472
S,2022-12-21T22:48:44.680000Z,8212468,0.460
S,2022-12-21T22:50:45.180000Z,8224518,0.170
S,2022-12-21T22:52:03.730000Z,8232373,0.189
S,2022-12-21T22:52:32.760000Z,8235276,0.232
S,2022-12-21T22:52:40.410000Z,8236041,0.156
S,2022-12-21T22:53:38.240000Z,8241824,0.372
S,2022-12-21T22:54:34.100000Z,8247410,0.467
S,2022-12-21T22:55:25.590000Z,8252559,0.777
S,2022-12-21T22:55:32.230000Z,8253223,0.748
S,2022-12-21T22:57:24.190000Z,8264419,0.144
S,2022-12-21T23:00:04.160000Z,8280416,0.149
S,2022-12-21T23:00:09.650000Z,8280965,0.445
S,2022-12-21T23:00:50.320000Z,8285032,0.214
S,2022-12-21T23:01:17.630000Z,8287763,0.118
S,2022-12-21T23:02:08.080000Z,8292808,0.784
S,2022-12-21T23:03:22.740000Z,8300274,0.872
S,2022-12-21T23:03:30.970000Z,8301097,0.526
S,2022-12-21T23:04:26.450000Z,8306645,0.310
S,2022-12-21T23:04:34.650000Z,8307465,0.695
S,2022-12-21T23:05:10.670000Z,8311067,0.207
S,2022-12-21T23:05:32.980000Z,8313298,0.264
S,2022-12-21T23:05:55.440000Z,8315544,0.147
S,2022-12-21T23:06:40.260000Z,8320026,0.705
S,2022-12-21T23:06:48.900000Z,8320890,0.515
S,2022-12-21T23:08:18.600000Z,8329860,0.180
S,2022-12-21T23:08:25.700000Z,8330570,0.484
S,2022-12-21T23:08:37.450000Z,8331745,0.692
S,2022-12-21T23:13:12.510000Z,8359251,0.219
S,2022-12-21T23:13:59.440000Z,8363944,0.946
S,2022-12-21T23:14:07.640000Z,8364764,0.686
S,2022-12-21T23:18:40.760000Z,8392076,0.226
S,2022-12-21T23:20:06.670000Z,8400667,0.473
