phase,time,index,confidence
S,2022-12-24T04:41:09.370470Z,1686937,0.907
S,2022-12-24T04:44:29.460470Z,1706946,0.200
S,2022-12-24T04:47:20.560470Z,1724056,0.183
S,2022-12-24T04:48:26.830470Z,1730683,0.101
S,2022-12-24T04:48:28.700470Z,1730870,0.232
S,2022-12-24T04:50:05.720470Z,1740572,0.198
S,2022-12-24T04:51:53.230470Z,1751323,0.477
S,2022-12-24T04:52:01.090470Z,1752109,0.643
S,2022-12-24T04:53:35.860470Z,1761586,0.254
S,2022-12-24T05:01:04.550470Z,1806455,0.101
S,2022-12-24T05:04:28.420470Z,1826842,0.351
S,2022-12-24T05:06:36.110470Z,1839611,0.122
S,2022-12-24T05:08:13.130470Z,1849313,0.115
S,2022-12-24T05:09:11.800470Z,1855180,0.510
S,2022-12-24T05:09:19.630470Z,1855963,0.885
S,2022-12-24T05:13:23.250470Z,1880325,0.930
S,2022-12-24T05:13:36.770470Z,1881677,0.270
S,2022-12-24T05:25:05.310470Z,1950531,0.114
S,2022-12-24T05:25:08.440470Z,1950844,0.257
S,2022-12-24T05:25:27.720470Z,1952772,0.245
S,2022-12-24T05:27:20.630470Z,1964063,0.962
S,2022-12-24T05:28:06.550470Z,1968655,0.136
S,2022-12-24T05:29:30.490470Z,1977049,0.139
S,2022-12-24T05:31:24.640470Z,1988464,0.342
S,2022-12-24T05:33:26.150470Z,2000615,0.892
S,2022-12-24T05:34:05.880470Z,2004588,0.155
S,2022-12-24T05:38:10.710470Z,2029071,0.774
S,2022-12-24T05:45:28.980470Z,2072898,0.345
S,2022-12-24T05:53:34.040470Z,2121404,0.376
S,2022-12-24T05:55:56.730470Z,2135673,0.126
S,2022-12-24T05:56:03.540470Z,2136354,0.937
S,2022-12-24T05:57:46.600470Z,2146660,0.496
S,2022-12-24T05:59:05.640470Z,2154564,0.104
S,2022-12-24T05:59:38.630470Z,2157863,0.108
S,2022-12-24T05:59:44.170470Z,2158417,0.116
S,2022-12-24T05:59:46.850470Z,2158685,0.131
S,2022-12-24T06:00:35.340470Z,2163534,0.419
S,2022-12-24T06:01:06.550470Z,2166655,0.176
S,2022-12-24T06:01:43.570470Z,2170357,0.427
S,2022-12-24T06:04:50.520470Z,2189052,0.388
S,2022-12-24T06:07:37.270470Z,2205727,0.203
S,2022-12-24T06:09:07.110470Z,2214711,0.159
S,2022-12-24T06:09:16.240470Z,2215624,0.163
S,2022-12-24T06:09:17.710470Z,2215771,0.148
S,2022-12-24T06:11:07.410470Z,2226741,0.246
S,2022-12-24T06:11:25.720470Z,2228572,0.462
S,2022-12-24T06:12:04.080470Z,2232408,0.119
S,2022-12-24T06:12:18.410470Z,2233841,0.255
S,2022-12-24T06:12:20.060470Z,2234006,0.232
S,2022-12-24T06:14:20.420470Z,2246042,0.202
S,2022-12-24T06:15:39.490470Z,2253949,0.181
S,2022-12-24T06:17:15.130470Z,2263513,0.104
S,2022-12-24T06:17:46.570470Z,2266657,0.172
S,2022-12-24T06:18:44.300470Z,2272430,0.259
S,2022-12-24T06:20:34.990470Z,2283499,0.934
S,2022-12-24T06:20:39.940470Z,2283994,0.557
S,2022-12-24T06:21:38.690470Z,2289869,0.263
S,2022-12-24T06:21:41.130470Z,2290113,0.347
S,2022-12-24T06:23:07.530470Z,2298753,0.159
S,2022-12-24T06:23:13.370470Z,2299337,0.890
S,2022-12-24T06:26:45.710470Z,2320571,0.204
S,2022-12-24T06:28:41.830470Z,2332183,0.284
S,2022-12-24T06:30:27.540470Z,2342754,0.676
S,2022-12-24T06:31:41.590470Z,2350159,0.343
S,2022-12-24T06:32:40.030470Z,2356003,0.433
S,2022-12-24T06:33:03.270470Z,2358327,0.287
S,2022-12-24T06:33:41.510470Z,2362151,0.245
S,2022-12-24T06:33:54.210470Z,2363421,0.122
S,2022-12-24T06:34:14.530470Z,2365453,0.128
S,2022-12-24T06:34:18.620470Z,2365862,0.286
S,2022-12-24T06:34:31.020470Z,2367102,0.225
S,2022-12-24T06:34:44.310470Z,2368431,0.473
S,2022-12-24T06:35:37.600470Z,2373760,0.340
S,2022-12-24T06:36:03.020470Z,2376302,0.788
S,2022-12-24T06:36:16.350470Z,2377635,0.106
S,2022-12-24T06:36:20.500470Z,2378050,0.120
S,2022-12-24T06:36:36.940470Z,2379694,0.104
S,2022-12-24T06:36:47.530470Z,2380753,0.191
S,2022-12-24T06:37:10.270470Z,2383027,0.139
S,2022-12-24T06:37:18.600470Z,2383860,0.121
S,2022-12-24T06:39:25.430470Z,2396543,0.120
S,2022-12-24T06:40:06.950470Z,2400695,0.310
S,2022-12-24T06:40:29.720470Z,2402972,0.314
S,2022-12-24T06:40:44.990470Z,2404499,0.115
S,2022-12-24T06:41:35.810470Z,2409581,0.210
S,2022-12-24T06:42:44.520470Z,2416452,0.651
S,2022-12-24T06:43:16.320470Z,2419632,0.263
S,2022-12-24T06:43:47.940470Z,2422794,0.180
S,2022-12-24T06:44:08.060470Z,2424806,0.157
S,2022-12-24T06:44:12.020470Z,2425202,0.345
S,2022-12-24T06:44:28.090470Z,2426809,0.687
S,2022-12-24T06:45:01.190470Z,2430119,0.165
S,2022-12-24T06:45:05.730470Z,2430573,0.789
S,2022-12-24T06:45:17.910470Z,2431791,0.137
S,2022-12-24T06:45:31.070470Z,2433107,0.187
S,2022-12-24T06:48:20.590470Z,2450059,0.108
S,2022-12-24T06:49:18.200470Z,2455820,0.260
S,2022-12-24T06:49:22.560470Z,2456256,0.458
S,2022-12-24T06:50:28.090470Z,2462809,0.703
S,2022-12-24T06:50:44.870470Z,2464487,0.232
S,2022-12-24T06:51:48.790470Z,2470879,0.204
S,2022-12-24T06:51:53.100470Z,2471310,0.421
S,2022-12-24T06:53:34.370470Z,2481437,0.202
S,2022-12-24T06:53:38.140470Z,2481814,0.117
S,2022-12-24T06:54:49.120470Z,2488912,0.177
S,2022-12-24T06:54:57.920470Z,2489792,0.170
S,2022-12-24T06:56:38.320470Z,2499832,0.103
S,2022-12-24T06:57:27.840470Z,2504784,0.618
S,2022-12-24T06:58:41.680470Z,2512168,0.125
S,2022-12-24T06:59:38.380470Z,2517838,0.101
S,2022-12-24T07:01:19.710470Z,2527971,0.109
S,2022-12-24T07:01:37.870470Z,2529787,0.156
S,2022-12-24T07:02:12.220470Z,2533222,0.159
S,2022-12-24T07:02:18.750470Z,2533875,0.105
S,2022-12-24T07:02:52.310470Z,2537231,0.146
S,2022-12-24T07:03:37.910470Z,2541791,0.783
S,2022-12-24T07:04:00.090470Z,2544009,0.174
S,2022-12-24T07:06:09.730470Z,2556973,0.128
S,2022-12-24T07:06:15.380470Z,2557538,0.280
S,2022-12-24T07:08:38.560470Z,2571856,0.138
S,2022-12-24T07:09:04.110470Z,2574411,0.261
S,2022-12-24T07:10:17.010470Z,2581701,0.260
S,2022-12-24T07:11:03.390470Z,2586339,0.114
S,2022-12-24T07:11:55.920470Z,2591592,0.242
S,2022-12-24T07:12:23.320470Z,2594332,0.102
S,2022-12-24T07:12:33.210470Z,2595321,0.136
S,2022-12-24T07:13:04.950470Z,2598495,0.124
S,2022-12-24T07:15:49.070470Z,2614907,0.495
S,2022-12-24T07:17:01.260470Z,2622126,0.943
S,2022-12-24T07:18:01.570470Z,2628157,0.101
S,2022-12-24T07:19:04.490470Z,2634449,0.176
S,2022-12-24T07:19:18.770470Z,2635877,0.177
S,2022-12-24T07:20:14.370470Z,2641437,0.829
S,2022-12-24T07:20:15.730470Z,2641573,0.527
S,2022-12-24T07:20:20.750470Z,2642075,0.155
S,2022-12-24T07:20:40.360470Z,2644036,0.114
S,2022-12-24T07:20:51.920470Z,2645192,0.544
S,2022-12-24T07:20:56.110470Z,2645611,0.241
S,2022-12-24T07:21:10.990470Z,2647099,0.117
S,2022-12-24T07:21:17.170470Z,2647717,0.230
S,2022-12-24T07:21:21.890470Z,2648189,0.107
S,2022-12-24T07:21:33.040470Z,2649304,0.335
S,2022-12-24T07:21:38.820470Z,2649882,0.152
S,2022-12-24T07:22:30.280470Z,2655028,0.127
S,2022-12-24T07:22:37.460470Z,2655746,0.259
S,2022-12-24T07:22:42.830470Z,2656283,0.350
S,2022-12-24T07:22:56.710470Z,2657671,0.356
S,2022-12-24T07:23:11.820470Z,2659182,0.461
S,2022-12-24T07:23:57.930470Z,2663793,0.580
S,2022-12-24T07:26:00.080470Z,2676008,0.171
S,2022-12-24T07:26:10.100470Z,2677010,0.354
S,2022-12-24T07:26:21.340470Z,2678134,0.332
S,2022-12-24T07:26:28.240470Z,2678824,0.181
S,2022-12-24T07:27:10.340470Z,2683034,0.101
S,2022-12-24T07:27:38.930470Z,2685893,0.161
S,2022-12-24T07:30:57.850470Z,2705785,0.584
S,2022-12-24T07:31:08.720470Z,2706872,0.540
S,2022-12-24T07:31:11.620470Z,2707162,0.187
S,2022-12-24T07:31:31.190470Z,2709119,0.392
S,2022-12-24T07:32:05.330470Z,2712533,0.406
S,2022-12-24T07:34:27.390470Z,2726739,0.158
S,2022-12-24T07:35:08.620470Z,2730862,0.189
S,2022-12-24T07:35:35.270470Z,2733527,0.170
S,2022-12-24T07:37:31.850470Z,2745185,0.137
S,2022-12-24T07:38:15.360470Z,2749536,0.583
S,2022-12-24T07:38:20.840470Z,2750084,0.164
S,2022-12-24T07:38:23.780470Z,2750378,0.198
S,2022-12-24T07:38:54.060470Z,2753406,0.549
S,2022-12-24T07:39:42.180470Z,2758218,0.158
S,2022-12-24T07:40:35.540470Z,2763554,0.389
S,2022-12-24T07:41:26.120470Z,2768612,0.142
S,2022-12-24T07:43:13.280470Z,2779328,0.213
S,2022-12-24T07:43:37.800470Z,2781780,0.505
S,2022-12-24T07:46:16.270470Z,2797627,0.476
S,2022-12-24T07:46:32.350470Z,2799235,0.179
S,2022-12-24T07:46:43.150470Z,2800315,0.300
S,2022-12-24T07:47:26.380470Z,2804638,0.324
S,2022-12-24T07:47:40.570470Z,2806057,0.156
S,2022-12-24T07:49:26.950470Z,2816695,0.678
S,2022-12-24T07:50:09.390470Z,2820939,0.146
S,2022-12-24T07:51:13.860470Z,2827386,0.232
S,2022-12-24T07:51:26.520470Z,2828652,0.243
S,2022-12-24T07:53:17.720470Z,2839772,0.129
S,2022-12-24T07:54:09.350470Z,2844935,0.116
S,2022-12-24T07:55:37.130470Z,2853713,0.160
S,2022-12-24T07:57:02.390470Z,2862239,0.265
S,2022-12-24T07:57:43.730470Z,2866373,0.447
S,2022-12-24T07:59:39.580470Z,2877958,0.134
S,2022-12-24T08:00:03.380470Z,2880338,0.136
S,2022-12-24T08:00:08.810470Z,2880881,0.155
S,2022-12-24T08:00:14.230470Z,2881423,0.180
S,2022-12-24T08:00:35.000470Z,2883500,0.127
S,2022-12-24T08:00:56.270470Z,2885627,0.297
S,2022-12-24T08:02:03.020470Z,2892302,0.853
S,2022-12-24T08:02:09.510470Z,2892951,0.125
S,2022-12-24T08:02:10.750470Z,2893075,0.841
S,2022-12-24T08:03:38.790470Z,2901879,0.114
S,2022-12-24T08:03:52.470470Z,2903247,0.525
S,2022-12-24T08:05:39.690470Z,2913969,0.143
S,2022-12-24T08:07:19.590470Z,2923959,0.178
S,2022-12-24T08:09:13.070470Z,2935307,0.123
S,2022-12-24T08:10:36.650470Z,2943665,0.416
S,2022-12-24T08:10:44.780470Z,2944478,0.949
S,2022-12-24T08:11:03.820470Z,2946382,0.134
S,2022-12-24T08:11:28.210470Z,2948821,0.676
S,2022-12-24T08:11:31.760470Z,2949176,0.404
S,2022-12-24T08:11:33.720470Z,2949372,0.125
S,2022-12-24T08:11:54.480470Z,2951448,0.149
S,2022-12-24T08:13:39.580470Z,2961958,0.190
S,2022-12-24T08:14:07.490470Z,2964749,0.427
S,2022-12-24T08:16:09.910470Z,2976991,0.132
S,2022-12-24T08:17:38.470470Z,2985847,0.140
S,2022-12-24T08:19:42.300470Z,2998230,0.702
S,2022-12-24T08:19:50.740470Z,2999074,0.502
S,2022-12-24T08:23:19.910470Z,3019991,0.163
S,2022-12-24T08:23:48.610470Z,3022861,0.173
S,2022-12-24T08:25:16.430470Z,3031643,0.103
S,2022-12-24T08:25:51.580470Z,3035158,0.104
S,2022-12-24T08:29:40.180470Z,3058018,0.122
S,2022-12-24T08:30:07.930470Z,3060793,0.645
S,2022-12-24T08:30:34.130470Z,3063413,0.155
S,2022-12-24T08:30:47.100470Z,3064710,0.870
S,2022-12-24T08:31:00.960470Z,3066096,0.106
S,2022-12-24T08:33:33.690470Z,3081369,0.138
S,2022-12-24T08:33:38.630470Z,3081863,0.130
S,2022-12-24T08:34:17.030470Z,3085703,0.200
S,2022-12-24T08:35:09.990470Z,3090999,0.510
S,2022-12-24T08:36:05.750470Z,3096575,0.347
S,2022-12-24T08:36:09.580470Z,3096958,0.313
S,2022-12-24T08:37:18.640470Z,3103864,0.296
S,2022-12-24T08:40:06.470470Z,3120647,0.543
S,2022-12-24T08:40:07.940470Z,3120794,0.312
S,2022-12-24T08:40:51.200470Z,3125120,0.731
S,2022-12-24T08:40:59.040470Z,3125904,0.750
S,2022-12-24T08:42:25.220470Z,3134522,0.417
S,2022-12-24T08:45:53.330470Z,3155333,0.108
S,2022-12-24T08:46:37.350470Z,3159735,0.178
S,2022-12-24T08:48:58.750470Z,3173875,0.262
S,2022-12-24T08:50:40.480470Z,3184048,0.104
S,2022-12-24T08:53:33.440470Z,3201344,0.827
S,2022-12-24T08:57:07.590470Z,3222759,0.513
S,2022-12-24T08:58:07.860470Z,3228786,0.895
S,2022-12-24T08:58:44.360470Z,3232436,0.627
S,2022-12-24T08:58:52.310470Z,3233231,0.803
S,2022-12-24T09:03:24.530470Z,3260453,0.860
S,2022-12-24T09:03:53.250470Z,3263325,0.707
S,2022-12-24T09:07:38.080470Z,3285808,0.150
S,2022-12-24T09:08:11.400470Z,3289140,0.464
S,2022-12-24T09:08:19.320470Z,3289932,0.385
S,2022-12-24T09:13:51.960470Z,3323196,0.136
S,2022-12-24T09:15:51.350470Z,3335135,0.343
S,2022-12-24T09:15:53.040470Z,3335304,0.263
S,2022-12-24T09:17:58.210470Z,3347821,0.179
S,2022-12-24T09:18:06.470470Z,3348647,0.152
S,2022-12-24T09:22:29.660470Z,3374966,0.229
S,2022-12-24T09:24:11.200470Z,3385120,0.155
S,2022-12-24T09:27:57.290470Z,3407729,0.250
S,2022-12-24T09:28:04.500470Z,3408450,0.903
S,2022-12-24T09:32:32.010470Z,3435201,0.162
S,2022-12-24T09:37:40.280470Z,3466028,0.246
S,2022-12-24T09:37:44.770470Z,3466477,0.220
S,2022-12-24T09:45:06.730470Z,3510673,0.305
S,2022-12-24T10:10:12.190470Z,3661219,0.117
S,2022-12-24T10:10:31.030470Z,3663103,0.292
S,2022-12-24T10:11:53.530470Z,3671353,0.382
S,2022-12-24T10:27:42.250470Z,3766225,0.157
S,2022-12-24T10:29:25.960470Z,3776596,0.546
S,2022-12-24T10:30:12.590470Z,3781259,0.117
S,2022-12-24T10:31:36.870470Z,3789687,0.145
S,2022-12-24T10:31:47.460470Z,3790746,0.126
S,2022-12-24T10:32:06.840470Z,3792684,0.485
S,2022-12-24T10:33:17.970470Z,3799797,0.840
S,2022-12-24T10:35:12.690470Z,3811269,0.173
S,2022-12-24T10:35:36.480470Z,3813648,0.111
S,2022-12-24T10:37:42.650470Z,3826265,0.155
S,2022-12-24T10:38:12.620470Z,3829262,0.215
S,2022-12-24T10:39:35.340470Z,3837534,0.170
S,2022-12-24T10:51:03.710470Z,3906371,0.222
S,2022-12-24T10:51:10.110470Z,3907011,0.231
S,2022-12-24T10:51:13.010470Z,3907301,0.376
S,2022-12-24T10:53:04.070470Z,3918407,0.290
S,2022-12-24T10:56:21.370470Z,3938137,0.184
S,2022-12-24T10:57:15.470470Z,3943547,0.929
S,2022-12-24T11:03:02.410470Z,3978241,0.252
S,2022-12-24T11:08:40.320470Z,4012032,0.443
S,2022-12-24T11:08:42.020470Z,4012202,0.170
S,2022-12-24T11:08:48.160470Z,4012816,0.812
S,2022-12-24T11:10:06.280470Z,4020628,0.108
S,2022-12-24T11:10:17.340470Z,4021734,0.148
S,2022-12-24T11:11:09.540470Z,4026954,0.921
S,2022-12-24T11:15:42.360470Z,4054236,0.148
S,2022-12-24T11:15:43.500470Z,4054350,0.156
S,2022-12-24T11:16:07.640470Z,4056764,0.887
S,2022-12-24T11:16:17.080470Z,4057708,0.140
S,2022-12-24T11:16:43.520470Z,4060352,0.121
S,2022-12-24T11:17:52.450470Z,4067245,0.104
S,2022-12-24T11:18:04.600470Z,4068460,0.123
S,2022-12-24T11:23:17.680470Z,4099768,0.512
S,2022-12-24T11:27:29.120470Z,4124912,0.176
S,2022-12-24T11:31:43.400470Z,4150340,0.396
S,2022-12-24T11:37:23.330470Z,4184333,0.606
S,2022-12-24T11:39:35.960470Z,4197596,0.580
S,2022-12-24T11:40:13.700470Z,4201370,0.452
S,2022-12-24T11:40:32.010470Z,4203201,0.867
S,2022-12-24T11:42:06.410470Z,4212641,0.314
S,2022-12-24T11:42:13.910470Z,4213391,0.125
S,2022-12-24T11:42:29.630470Z,4214963,0.126
S,2022-12-24T11:42:33.180470Z,4215318,0.255
S,2022-12-24T11:45:53.970470Z,4235397,0.151
S,2022-12-24T11:47:12.300470Z,4243230,0.803
S,2022-12-24T11:49:52.190470Z,4259219,0.705
S,2022-12-24T11:51:18.710470Z,4267871,0.746
S,2022-12-24T11:52:36.220470Z,4275622,0.258
S,2022-12-24T11:52:53.320470Z,4277332,0.304
S,2022-12-24T11:53:14.180470Z,4279418,0.112
S,2022-12-24T11:58:29.860470Z,4310986,0.173
S,2022-12-24T11:59:36.760470Z,4317676,0.228
S,2022-12-24T11:59:44.380470Z,4318438,0.115
S,2022-12-24T12:00:14.390470Z,4321439,0.116
S,2022-12-24T12:00:54.440470Z,4325444,0.814
S,2022-12-24T12:01:14.400470Z,4327440,0.173
S,2022-12-24T12:02:42.860470Z,4336286,0.268
S,2022-12-24T12:02:44.430470Z,4336443,0.141
S,2022-12-24T12:04:56.310470Z,4349631,0.370
S,2022-12-24T12:06:14.510470Z,4357451,0.129
S,2022-12-24T12:06:44.510470Z,4360451,0.149
S,2022-12-24T12:07:31.040470Z,4365104,0.138
S,2022-12-24T12:12:47.920470Z,4396792,0.804
S,2022-12-24T12:17:30.290470Z,4425029,0.318
S,2022-12-24T12:17:40.030470Z,4426003,0.801
S,2022-12-24T12:20:14.780470Z,4441478,0.111
S,2022-12-24T12:21:03.320470Z,4446332,0.182
S,2022-12-24T12:22:13.440470Z,4453344,0.871
S,2022-12-24T12:22:21.070470Z,4454107,0.717
S,2022-12-24T12:27:17.980470Z,4483798,0.229
S,2022-12-24T12:28:33.970470Z,4491397,0.378
S,2022-12-24T12:28:42.490470Z,4492249,0.874
S,2022-12-24T12:32:15.030470Z,4513503,0.191
S,2022-12-24T12:32:50.340470Z,4517034,0.588
S,2022-12-24T12:37:44.090470Z,4546409,0.758
S,2022-12-24T12:38:15.150470Z,4549515,0.103
S,2022-12-24T12:39:38.600470Z,4557860,0.106
S,2022-12-24T12:40:46.430470Z,4564643,0.116
S,2022-12-24T12:40:52.830470Z,4565283,0.173
S,2022-12-24T12:41:13.510470Z,4567351,0.224
S,2022-12-24T12:41:17.780470Z,4567778,0.147
S,2022-12-24T12:43:17.280470Z,4579728,0.349
S,2022-12-24T12:44:45.160470Z,4588516,0.141
S,2022-12-24T12:48:33.630470Z,4611363,0.144
S,2022-12-24T12:48:58.070470Z,4613807,0.292
S,2022-12-24T12:52:33.780470Z,4635378,0.328
S,2022-12-24T12:52:53.830470Z,4637383,0.260
S,2022-12-24T12:58:15.410470Z,4669541,0.298
S,2022-12-24T12:58:45.490470Z,4672549,0.135
S,2022-12-24T12:59:59.620470Z,4679962,0.115
S,2022-12-24T13:00:15.280470Z,4681528,0.781
S,2022-12-24T13:00:23.700470Z,4682370,0.311
S,2022-12-24T13:02:55.200470Z,4697520,0.458
S,2022-12-24T13:04:40.710470Z,4708071,0.120
S,2022-12-24T13:04:50.740470Z,4709074,0.175
S,2022-12-24T13:05:45.580470Z,4714558,0.199
S,2022-12-24T13:07:45.620470Z,4726562,0.193
S,2022-12-24T13:09:48.940470Z,4738894,0.135
S,2022-12-24T13:11:28.520470Z,4748852,0.238
S,2022-12-24T13:12:55.960470Z,4757596,0.811
S,2022-12-24T13:14:06.330470Z,4764633,0.113
S,2022-12-24T13:27:55.010470Z,4847501,0.161
S,2022-12-24T13:33:46.140470Z,4882614,0.118
S,2022-12-24T13:34:27.570470Z,4886757,0.150
S,2022-12-24T13:34:37.750470Z,4887775,0.148
S,2022-12-24T13:36:08.810470Z,4896881,0.170
S,2022-12-24T13:37:44.920470Z,4906492,0.253
S,2022-12-24T13:37:57.510470Z,4907751,0.243
S,2022-12-24T13:39:15.040470Z,4915504,0.387
S,2022-12-24T13:43:39.270470Z,4941927,0.300
S,2022-12-24T13:50:43.570470Z,4984357,0.152
S,2022-12-24T13:51:20.440470Z,4988044,0.381
S,2022-12-24T13:56:07.350470Z,5016735,0.308
S,2022-12-24T13:56:16.710470Z,5017671,0.120
S,2022-12-24T14:00:09.140470Z,5040914,0.154
S,2022-12-24T14:00:14.300470Z,5041430,0.715
S,2022-12-24T14:00:34.520470Z,5043452,0.233
S,2022-12-24T14:03:43.040470Z,5062304,0.373
S,2022-12-24T14:03:46.440470Z,5062644,0.262
S,2022-12-24T14:04:45.060470Z,5068506,0.425
S,2022-12-24T14:04:52.810470Z,5069281,0.608
S,2022-12-24T14:06:14.920470Z,5077492,0.958
S,2022-12-24T14:06:45.880470Z,5080588,0.467
S,2022-12-24T14:08:22.830470Z,5090283,0.169
S,2022-12-24T14:10:24.690470Z,5102469,0.716
S,2022-12-24T14:11:05.190470Z,5106519,0.330
S,2022-12-24T14:11:39.800470Z,5109980,0.140
S,2022-12-24T14:14:40.660470Z,5128066,0.150
S,2022-12-24T14:18:39.220470Z,5151922,0.260
S,2022-12-24T14:18:47.040470Z,5152704,0.278
S,2022-12-24T14:19:41.680470Z,5158168,0.377
S,2022-12-24T14:21:55.190470Z,5171519,0.131
S,2022-12-24T14:24:29.490470Z,5186949,0.749
S,2022-12-24T14:24:36.790470Z,5187679,0.623
S,2022-12-24T14:27:29.730470Z,5204973,0.871
S,2022-12-24T14:29:15.790470Z,5215579,0.355
S,2022-12-24T14:34:47.480470Z,5248748,0.111
S,2022-12-24T14:36:47.520470Z,5260752,0.101
S,2022-12-24T14:38:56.120470Z,5273612,0.174
S,2022-12-24T14:40:47.600470Z,5284760,0.115
S,2022-12-24T14:42:11.400470Z,5293140,0.403
S,2022-12-24T14:42:20.690470Z,5294069,0.926
S,2022-12-24T14:50:04.210470Z,5340421,0.108
S,2022-12-24T14:52:42.570470Z,5356257,0.316
S,2022-12-24T14:56:26.380470Z,5378638,0.199
S,2022-12-24T14:57:14.640470Z,5383464,0.180
S,2022-12-24T14:58:10.380470Z,5389038,0.354
S,2022-12-24T14:58:12.480470Z,5389248,0.648
S,2022-12-24T14:58:14.290470Z,5389429,0.210
S,2022-12-24T14:58:18.470470Z,5389847,0.708
S,2022-12-24T14:59:44.870470Z,5398487,0.610
S,2022-12-24T15:01:15.310470Z,5407531,0.105
S,2022-12-24T15:07:03.430470Z,5442343,0.106
S,2022-12-24T15:07:48.140470Z,5446814,0.113
S,2022-12-24T15:09:13.940470Z,5455394,0.291
S,2022-12-24T15:09:44.880470Z,5458488,0.516
S,2022-12-24T15:09:48.160470Z,5458816,0.343
S,2022-12-24T15:09:51.260470Z,5459126,0.780
S,2022-12-24T15:09:54.650470Z,5459465,0.344
S,2022-12-24T15:10:12.170470Z,5461217,0.123
S,2022-12-24T15:11:17.810470Z,5467781,0.184
S,2022-12-24T15:11:26.480470Z,5468648,0.233
S,2022-12-24T15:11:28.780470Z,5468878,0.241
S,2022-12-24T15:11:32.240470Z,5469224,0.253
S,2022-12-24T15:12:14.210470Z,5473421,0.465
S,2022-12-24T15:12:46.770470Z,5476677,0.108
S,2022-12-24T15:14:39.020470Z,5487902,0.148
S,2022-12-24T15:15:23.040470Z,5492304,0.210
S,2022-12-24T15:15:34.310470Z,5493431,0.175
S,2022-12-24T15:15:48.260470Z,5494826,0.168
S,2022-12-24T15:15:50.010470Z,5495001,0.163
S,2022-12-24T15:16:00.650470Z,5496065,0.551
S,2022-12-24T15:16:20.750470Z,5498075,0.206
S,2022-12-24T15:16:25.490470Z,5498549,0.149
S,2022-12-24T15:17:18.210470Z,5503821,0.113
S,2022-12-24T15:17:20.850470Z,5504085,0.548
S,2022-12-24T15:21:24.280470Z,5528428,0.292
S,2022-12-24T15:22:59.710470Z,5537971,0.532
S,2022-12-24T15:24:42.640470Z,5548264,0.139
S,2022-12-24T15:24:50.710470Z,5549071,0.307
S,2022-12-24T15:26:48.510470Z,5560851,0.144
S,2022-12-24T15:29:52.960470Z,5579296,0.118
S,2022-12-24T15:31:11.540470Z,5587154,0.128
S,2022-12-24T15:31:38.630470Z,5589863,0.120
S,2022-12-24T15:32:25.140470Z,5594514,0.340
S,2022-12-24T15:34:18.670470Z,5605867,0.223
S,2022-12-24T15:34:48.680470Z,5608868,0.138
S,2022-12-24T15:37:24.060470Z,5624406,0.565
S,2022-12-24T15:40:43.920470Z,5644392,0.159
S,2022-12-24T15:42:31.140470Z,5655114,0.102
S,2022-12-24T15:42:46.930470Z,5656693,0.118
S,2022-12-24T15:43:18.780470Z,5659878,0.126
S,2022-12-24T15:43:48.860470Z,5662886,0.105
S,2022-12-24T15:44:18.860470Z,5665886,0.185
S,2022-12-24T15:48:18.820470Z,5689882,0.359
S,2022-12-24T15:48:24.820470Z,5690482,0.382
S,2022-12-24T15:49:18.850470Z,5695885,0.230
S,2022-12-24T15:49:35.730470Z,5697573,0.122
S,2022-12-24T15:50:45.450470Z,5704545,0.162
S,2022-12-24T15:50:53.670470Z,5705367,0.460
S,2022-12-24T15:51:48.880470Z,5710888,0.370
S,2022-12-24T15:54:01.330470Z,5724133,0.427
S,2022-12-24T15:55:21.240470Z,5732124,0.152
S,2022-12-24T15:56:09.050470Z,5736905,0.106
S,2022-12-24T15:56:49.110470Z,5740911,0.153
S,2022-12-24T15:56:59.630470Z,5741963,0.149
S,2022-12-24T15:57:47.580470Z,5746758,0.248
S,2022-12-24T15:58:27.760470Z,5750776,0.137
S,2022-12-24T15:58:31.570470Z,5751157,0.139
S,2022-12-24T15:58:51.990470Z,5753199,0.354
S,2022-12-24T15:58:59.900470Z,5753990,0.891
S,2022-12-24T16:01:28.080470Z,5768808,0.195
S,2022-12-24T16:02:16.540470Z,5773654,0.146
S,2022-12-24T16:02:22.760470Z,5774276,0.261
S,2022-12-24T16:05:25.000470Z,5792500,0.201
S,2022-12-24T16:05:28.580470Z,5792858,0.136
S,2022-12-24T16:07:08.790470Z,5802879,0.228
S,2022-12-24T16:07:24.580470Z,5804458,0.157
S,2022-12-24T16:08:19.350470Z,5809935,0.130
S,2022-12-24T16:08:24.100470Z,5810410,0.263
S,2022-12-24T16:08:30.900470Z,5811090,0.167
S,2022-12-24T16:08:59.350470Z,5813935,0.100
S,2022-12-24T16:09:48.720470Z,5818872,0.287
S,2022-12-24T16:10:46.060470Z,5824606,0.138
S,2022-12-24T16:10:57.870470Z,5825787,0.294
S,2022-12-24T16:15:16.590470Z,5851659,0.149
S,2022-12-24T16:15:22.760470Z,5852276,0.180
S,2022-12-24T16:15:30.640470Z,5853064,0.103
S,2022-12-24T16:15:49.380470Z,5854938,0.102
S,2022-12-24T16:16:10.850470Z,5857085,0.777
S,2022-12-24T16:16:28.890470Z,5858889,0.836
S,2022-12-24T16:16:36.730470Z,5859673,0.745
S,2022-12-24T16:17:33.390470Z,5865339,0.105
S,2022-12-24T16:17:47.700470Z,5866770,0.106
