phase,time,index,confidence
P,2022-12-23T06:48:32.010000Z,2451201,0.173
P,2022-12-23T06:48:37.080000Z,2451708,0.254
P,2022-12-23T06:48:45.700000Z,2452570,0.222
P,2022-12-23T06:48:50.180000Z,2453018,0.135
P,2022-12-23T06:48:54.820000Z,2453482,0.270
P,2022-12-23T06:48:59.300000Z,2453930,0.138
P,2022-12-23T06:49:04.570000Z,2454457,0.312
P,2022-12-23T06:49:07.890000Z,2454789,0.168
P,2022-12-23T06:49:12.990000Z,2455299,0.140
P,2022-12-23T06:49:17.610000Z,2455761,0.130
P,2022-12-23T06:49:22.110000Z,2456211,0.117
P,2022-12-23T06:49:26.680000Z,2456668,0.104
P,2022-12-23T06:49:31.230000Z,2457123,0.134
P,2022-12-23T06:49:36.340000Z,2457634,0.449
P,2022-12-23T06:49:37.900000Z,2457790,0.162
P,2022-12-23T06:49:40.420000Z,2458042,0.220
P,2022-12-23T06:49:44.920000Z,2458492,0.158
P,2022-12-23T06:49:49.400000Z,2458940,0.106
P,2022-12-23T06:49:54.040000Z,2459404,0.191
P,2022-12-23T06:49:58.520000Z,2459852,0.127
P,2022-12-23T06:50:03.130000Z,2460313,0.149
P,2022-12-23T06:50:07.910000Z,2460791,0.152
P,2022-12-23T06:50:12.210000Z,2461221,0.125
P,2022-12-23T06:50:16.850000Z,2461685,0.230
P,2022-12-23T06:50:21.320000Z,2462132,0.123
P,2022-12-23T06:50:30.450000Z,2463045,0.134
P,2022-12-23T06:50:35.640000Z,2463564,0.332
P,2022-12-23T06:50:37.920000Z,2463792,0.139
P,2022-12-23T06:50:40.150000Z,2464015,0.257
P,2022-12-23T06:50:44.140000Z,2464414,0.137
P,2022-12-23T06:50:53.250000Z,2465325,0.128
P,2022-12-23T06:50:57.820000Z,2465782,0.130
P,2022-12-23T06:51:02.380000Z,2466238,0.143
P,2022-12-23T06:51:07.450000Z,2466745,0.374
P,2022-12-23T06:51:11.570000Z,2467157,0.167
P,2022-12-23T06:51:16.070000Z,2467607,0.188
P,2022-12-23T06:51:20.540000Z,2468054,0.123
P,2022-12-23T06:51:25.180000Z,2468518,0.260
P,2022-12-23T06:51:29.670000Z,2468967,0.126
P,2022-12-23T06:51:34.380000Z,2469438,0.139
P,2022-12-23T06:51:37.940000Z,2469794,0.165
P,2022-12-23T06:51:43.360000Z,2470336,0.134
P,2022-12-23T06:51:47.980000Z,2470798,0.131
P,2022-12-23T06:51:52.470000Z,2471247,0.112
P,2022-12-23T06:51:57.120000Z,2471712,0.206
P,2022-12-23T06:52:01.600000Z,2472160,0.141
P,2022-12-23T06:52:06.740000Z,2472674,0.514
P,2022-12-23T06:52:07.950000Z,2472795,0.164
P,2022-12-23T06:52:10.790000Z,2473079,0.216
P,2022-12-23T06:52:15.290000Z,2473529,0.117
P,2022-12-23T06:52:24.400000Z,2474440,0.209
P,2022-12-23T06:52:29.490000Z,2474949,0.173
P,2022-12-23T06:52:34.120000Z,2475412,0.200
P,2022-12-23T06:52:37.960000Z,2475796,0.161
P,2022-12-23T06:52:42.580000Z,2476258,0.128
P,2022-12-23T06:52:47.220000Z,2476722,0.223
P,2022-12-23T06:52:51.690000Z,2477169,0.106
P,2022-12-23T06:52:56.330000Z,2477633,0.253
P,2022-12-23T06:53:00.820000Z,2478082,0.132
P,2022-12-23T06:53:06.010000Z,2478601,0.193
P,2022-12-23T06:53:07.970000Z,2478797,0.151
P,2022-12-23T06:53:10.030000Z,2479003,0.231
P,2022-12-23T06:53:14.510000Z,2479451,0.140
P,2022-12-23T06:53:23.620000Z,2480362,0.135
P,2022-12-23T06:53:28.200000Z,2480820,0.140
P,2022-12-23T06:53:33.340000Z,2481334,0.134
P,2022-12-23T06:53:37.800000Z,2481780,0.768
P,2022-12-23T06:53:41.940000Z,2482194,0.227
P,2022-12-23T06:53:46.440000Z,2482644,0.175
P,2022-12-23T06:53:50.910000Z,2483091,0.103
P,2022-12-23T06:53:55.550000Z,2483555,0.225
P,2022-12-23T06:54:00.040000Z,2484004,0.130
P,2022-12-23T06:54:05.270000Z,2484527,0.153
P,2022-12-23T06:54:07.990000Z,2484799,0.165
P,2022-12-23T06:54:09.250000Z,2484925,0.183
P,2022-12-23T06:54:13.730000Z,2485373,0.129
P,2022-12-23T06:54:18.350000Z,2485835,0.151
P,2022-12-23T06:54:22.840000Z,2486284,0.126
P,2022-12-23T06:54:27.490000Z,2486749,0.266
P,2022-12-23T06:54:32.560000Z,2487256,0.169
P,2022-12-23T06:54:37.080000Z,2487708,0.345
P,2022-12-23T06:54:41.180000Z,2488118,0.233
P,2022-12-23T06:54:45.660000Z,2488566,0.130
P,2022-12-23T06:54:54.780000Z,2489478,0.158
P,2022-12-23T06:54:59.420000Z,2489942,0.246
P,2022-12-23T06:55:04.490000Z,2490449,0.158
P,2022-12-23T06:55:08.010000Z,2490801,0.164
P,2022-12-23T06:55:13.030000Z,2491303,0.149
P,2022-12-23T06:55:17.590000Z,2491759,0.223
P,2022-12-23T06:55:22.060000Z,2492206,0.106
P,2022-12-23T06:55:26.700000Z,2492670,0.268
P,2022-12-23T06:55:31.190000Z,2493119,0.127
P,2022-12-23T06:55:35.900000Z,2493590,0.129
P,2022-12-23T06:55:38.020000Z,2493802,0.159
P,2022-12-23T06:55:40.400000Z,2494040,0.161
P,2022-12-23T06:55:44.880000Z,2494488,0.134
P,2022-12-23T06:55:53.990000Z,2495399,0.125
P,2022-12-23T06:55:58.640000Z,2495864,0.246
P,2022-12-23T06:56:03.710000Z,2496371,0.273
P,2022-12-23T06:56:08.030000Z,2496803,0.149
P,2022-12-23T06:56:12.330000Z,2497233,0.249
P,2022-12-23T06:56:16.810000Z,2497681,0.164
P,2022-12-23T06:56:25.920000Z,2498592,0.202
P,2022-12-23T06:56:31.010000Z,2499101,0.140
P,2022-12-23T06:56:35.640000Z,2499564,0.176
P,2022-12-23T06:56:38.040000Z,2499804,0.136
P,2022-12-23T06:56:39.620000Z,2499962,0.161
P,2022-12-23T06:56:44.100000Z,2500410,0.121
P,2022-12-23T06:56:48.720000Z,2500872,0.128
P,2022-12-23T06:56:53.210000Z,2501321,0.105
P,2022-12-23T06:56:57.860000Z,2501786,0.243
P,2022-12-23T06:57:02.340000Z,2502234,0.125
P,2022-12-23T06:57:07.450000Z,2502745,0.214
P,2022-12-23T06:57:11.550000Z,2503155,0.210
P,2022-12-23T06:57:16.030000Z,2503603,0.134
P,2022-12-23T06:57:25.140000Z,2504514,0.149
P,2022-12-23T06:57:29.790000Z,2504979,0.264
P,2022-12-23T06:57:34.860000Z,2505486,0.217
P,2022-12-23T06:57:38.060000Z,2505806,0.165
P,2022-12-23T06:57:43.480000Z,2506348,0.236
P,2022-12-23T06:57:47.960000Z,2506796,0.146
P,2022-12-23T06:57:52.440000Z,2507244,0.107
P,2022-12-23T06:57:57.720000Z,2507772,0.228
P,2022-12-23T06:58:02.190000Z,2508219,0.576
P,2022-12-23T06:58:06.790000Z,2508679,0.697
P,2022-12-23T06:58:10.770000Z,2509077,0.174
P,2022-12-23T06:58:15.250000Z,2509525,0.137
P,2022-12-23T06:58:19.870000Z,2509987,0.110
P,2022-12-23T06:58:24.360000Z,2510436,0.129
P,2022-12-23T06:58:29.010000Z,2510901,0.252
P,2022-12-23T06:58:34.120000Z,2511412,0.334
P,2022-12-23T06:58:38.080000Z,2511808,0.158
P,2022-12-23T06:58:42.700000Z,2512270,0.243
P,2022-12-23T06:58:47.180000Z,2512718,0.139
P,2022-12-23T06:58:56.300000Z,2513630,0.143
P,2022-12-23T06:59:00.940000Z,2514094,0.259
P,2022-12-23T06:59:06.010000Z,2514601,0.212
P,2022-12-23T06:59:08.090000Z,2514809,0.147
P,2022-12-23T06:59:09.990000Z,2514999,0.134
P,2022-12-23T06:59:14.470000Z,2515447,0.103
P,2022-12-23T06:59:19.110000Z,2515911,0.162
P,2022-12-23T06:59:23.580000Z,2516358,0.103
P,2022-12-23T06:59:28.230000Z,2516823,0.248
P,2022-12-23T06:59:33.310000Z,2517331,0.171
P,2022-12-23T06:59:37.780000Z,2517778,0.318
P,2022-12-23T06:59:41.920000Z,2518192,0.171
P,2022-12-23T06:59:46.400000Z,2518640,0.137
P,2022-12-23T06:59:55.510000Z,2519551,0.122
P,2022-12-23T07:00:00.730000Z,2520073,0.260
P,2022-12-23T07:00:05.230000Z,2520523,0.334
P,2022-12-23T07:00:08.110000Z,2520811,0.165
P,2022-12-23T07:00:13.850000Z,2521385,0.238
P,2022-12-23T07:00:18.330000Z,2521833,0.140
P,2022-12-23T07:00:27.450000Z,2522745,0.207
P,2022-12-23T07:00:32.580000Z,2523258,0.279
P,2022-12-23T07:00:37.160000Z,2523716,0.206
P,2022-12-23T07:00:41.140000Z,2524114,0.145
P,2022-12-23T07:00:45.620000Z,2524562,0.130
P,2022-12-23T07:00:50.260000Z,2525026,0.154
P,2022-12-23T07:00:54.730000Z,2525473,0.114
P,2022-12-23T07:00:59.380000Z,2525938,0.231
P,2022-12-23T07:01:03.950000Z,2526395,0.142
P,2022-12-23T07:01:08.130000Z,2526813,0.163
P,2022-12-23T07:01:13.070000Z,2527307,0.227
P,2022-12-23T07:01:17.550000Z,2527755,0.135
P,2022-12-23T07:01:26.670000Z,2528667,0.143
P,2022-12-23T07:01:31.310000Z,2529131,0.253
P,2022-12-23T07:01:36.420000Z,2529642,0.399
P,2022-12-23T07:01:38.140000Z,2529814,0.157
P,2022-12-23T07:01:40.360000Z,2530036,0.107
P,2022-12-23T07:01:44.980000Z,2530498,0.132
P,2022-12-23T07:01:49.480000Z,2530948,0.169
P,2022-12-23T07:01:58.600000Z,2531860,0.212
P,2022-12-23T07:02:03.670000Z,2532367,0.228
P,2022-12-23T07:02:08.160000Z,2532816,0.896
P,2022-12-23T07:02:12.290000Z,2533229,0.191
P,2022-12-23T07:02:16.770000Z,2533677,0.135
P,2022-12-23T07:02:25.880000Z,2534588,0.126
P,2022-12-23T07:02:30.530000Z,2535053,0.242
P,2022-12-23T07:02:35.600000Z,2535560,0.168
P,2022-12-23T07:02:38.160000Z,2535816,0.165
P,2022-12-23T07:02:39.580000Z,2535958,0.133
P,2022-12-23T07:02:44.220000Z,2536422,0.238
P,2022-12-23T07:02:48.700000Z,2536870,0.140
P,2022-12-23T07:02:57.820000Z,2537782,0.157
P,2022-12-23T07:03:02.940000Z,2538294,0.340
P,2022-12-23T07:03:07.530000Z,2538753,0.293
P,2022-12-23T07:03:11.510000Z,2539151,0.121
P,2022-12-23T07:03:15.990000Z,2539599,0.113
P,2022-12-23T07:03:20.630000Z,2540063,0.194
P,2022-12-23T07:03:25.100000Z,2540510,0.113
P,2022-12-23T07:03:29.750000Z,2540975,0.233
P,2022-12-23T07:03:34.820000Z,2541482,0.232
P,2022-12-23T07:03:38.180000Z,2541818,0.165
P,2022-12-23T07:03:43.440000Z,2542344,0.206
P,2022-12-23T07:03:47.920000Z,2542792,0.137
P,2022-12-23T07:03:57.030000Z,2543703,0.120
P,2022-12-23T07:04:02.250000Z,2544225,0.244
P,2022-12-23T07:04:06.790000Z,2544679,0.331
P,2022-12-23T07:04:08.190000Z,2544819,0.163
P,2022-12-23T07:04:10.730000Z,2545073,0.101
P,2022-12-23T07:04:15.370000Z,2545537,0.227
P,2022-12-23T07:04:19.850000Z,2545985,0.148
P,2022-12-23T07:04:28.970000Z,2546897,0.185
P,2022-12-23T07:04:34.080000Z,2547408,0.379
P,2022-12-23T07:04:38.200000Z,2547820,0.156
P,2022-12-23T07:04:42.660000Z,2548266,0.178
P,2022-12-23T07:04:47.140000Z,2548714,0.117
P,2022-12-23T07:04:56.250000Z,2549625,0.104
P,2022-12-23T07:05:00.900000Z,2550090,0.221
P,2022-12-23T07:05:05.970000Z,2550597,0.132
P,2022-12-23T07:05:08.210000Z,2550821,0.142
P,2022-12-23T07:05:09.950000Z,2550995,0.110
P,2022-12-23T07:05:14.590000Z,2551459,0.227
P,2022-12-23T07:05:19.070000Z,2551907,0.129
P,2022-12-23T07:05:28.190000Z,2552819,0.139
P,2022-12-23T07:05:33.380000Z,2553338,0.343
P,2022-12-23T07:05:37.900000Z,2553790,0.328
P,2022-12-23T07:05:46.500000Z,2554650,0.155
P,2022-12-23T07:05:51.000000Z,2555100,0.186
P,2022-12-23T07:06:00.120000Z,2556012,0.199
P,2022-12-23T07:06:05.190000Z,2556519,0.314
P,2022-12-23T07:06:08.230000Z,2556823,0.165
P,2022-12-23T07:06:09.770000Z,2556977,0.174
P,2022-12-23T07:06:13.810000Z,2557381,0.219
P,2022-12-23T07:06:18.290000Z,2557829,0.125
P,2022-12-23T07:06:27.410000Z,2558741,0.126
P,2022-12-23T07:06:32.050000Z,2559205,0.225
P,2022-12-23T07:06:37.120000Z,2559712,0.173
P,2022-12-23T07:06:38.260000Z,2559826,0.156
P,2022-12-23T07:06:41.100000Z,2560110,0.110
P,2022-12-23T07:06:45.740000Z,2560574,0.236
P,2022-12-23T07:06:50.220000Z,2561022,0.146
P,2022-12-23T07:06:59.340000Z,2561934,0.148
P,2022-12-23T07:07:04.450000Z,2562445,0.431
P,2022-12-23T07:07:08.250000Z,2562825,0.162
P,2022-12-23T07:07:12.980000Z,2563298,0.992
P,2022-12-23T07:07:28.060000Z,2564806,0.127
P,2022-12-23T07:07:31.250000Z,2565125,0.115
P,2022-12-23T07:07:38.770000Z,2565877,0.205
P,2022-12-23T07:07:49.270000Z,2566927,0.103
P,2022-12-23T07:08:08.770000Z,2568877,0.161
P,2022-12-23T07:08:38.160000Z,2571816,0.119
P,2022-12-23T07:08:47.270000Z,2572727,0.105
P,2022-12-23T07:08:56.990000Z,2573699,0.215
P,2022-12-23T07:10:08.640000Z,2580864,0.136
P,2022-12-23T07:10:22.040000Z,2582204,0.114
P,2022-12-23T07:10:38.610000Z,2583861,0.103
P,2022-12-23T07:11:08.780000Z,2586878,0.195
P,2022-12-23T07:11:38.850000Z,2589885,0.148
P,2022-12-23T07:11:54.850000Z,2591485,0.114
P,2022-12-23T07:12:27.180000Z,2594718,0.240
P,2022-12-23T07:12:37.980000Z,2595798,0.151
P,2022-12-23T07:13:07.780000Z,2598778,0.209
P,2022-12-23T07:13:15.210000Z,2599521,0.212
P,2022-12-23T07:13:19.860000Z,2599986,0.296
P,2022-12-23T07:14:35.560000Z,2607556,0.156
P,2022-12-23T07:14:38.840000Z,2607884,0.169
P,2022-12-23T07:14:46.910000Z,2608691,0.141
P,2022-12-23T07:15:08.910000Z,2610891,0.160
P,2022-12-23T07:15:34.230000Z,2613423,0.109
P,2022-12-23T07:16:05.910000Z,2616591,0.111
P,2022-12-23T07:16:39.430000Z,2619943,0.102
P,2022-12-23T07:16:53.450000Z,2621345,0.109
P,2022-12-23T07:17:28.120000Z,2624812,0.171
P,2022-12-23T07:17:29.710000Z,2624971,0.363
P,2022-12-23T07:18:16.140000Z,2629614,0.128
P,2022-12-23T07:18:38.990000Z,2631899,0.124
P,2022-12-23T07:19:39.000000Z,2637900,0.278
P,2022-12-23T07:19:48.390000Z,2638839,0.147
P,2022-12-23T07:20:16.630000Z,2641663,0.267
P,2022-12-23T07:20:50.330000Z,2645033,0.196
P,2022-12-23T07:21:05.570000Z,2646557,0.123
P,2022-12-23T07:21:22.210000Z,2648221,0.160
P,2022-12-23T07:21:39.060000Z,2649906,0.176
P,2022-12-23T07:21:52.280000Z,2651228,0.383
P,2022-12-23T07:22:06.510000Z,2652651,0.114
P,2022-12-23T07:22:09.050000Z,2652905,0.119
P,2022-12-23T07:23:27.890000Z,2660789,0.151
P,2022-12-23T07:23:39.080000Z,2661908,0.274
P,2022-12-23T07:23:50.150000Z,2663015,0.104
P,2022-12-23T07:24:09.030000Z,2664903,0.144
P,2022-12-23T07:24:21.840000Z,2666184,0.102
P,2022-12-23T07:24:25.370000Z,2666537,0.106
P,2022-12-23T07:24:34.640000Z,2667464,0.159
P,2022-12-23T07:25:07.590000Z,2670759,0.108
P,2022-12-23T07:25:39.060000Z,2673906,0.129
P,2022-12-23T07:25:40.910000Z,2674091,0.277
P,2022-12-23T07:25:56.710000Z,2675671,0.254
P,2022-12-23T07:27:00.050000Z,2682005,0.179
P,2022-12-23T07:27:09.090000Z,2682909,0.260
P,2022-12-23T07:28:09.110000Z,2688911,0.104
P,2022-12-23T07:28:40.570000Z,2692057,0.376
P,2022-12-23T07:28:52.730000Z,2693273,0.113
P,2022-12-23T07:29:37.860000Z,2697786,0.116
P,2022-12-23T07:29:53.870000Z,2699387,0.114
P,2022-12-23T07:30:10.270000Z,2701027,0.172
P,2022-12-23T07:30:31.890000Z,2703189,0.323
P,2022-12-23T07:31:09.020000Z,2706902,0.111
P,2022-12-23T07:31:20.070000Z,2708007,0.101
P,2022-12-23T07:31:54.870000Z,2711487,0.280
P,2022-12-23T07:32:09.270000Z,2712927,0.152
P,2022-12-23T07:32:10.790000Z,2713079,0.136
P,2022-12-23T07:32:39.050000Z,2715905,0.123
P,2022-12-23T07:32:45.780000Z,2716578,0.199
P,2022-12-23T07:33:01.290000Z,2718129,0.188
P,2022-12-23T07:33:09.060000Z,2718906,0.115
P,2022-12-23T07:33:13.060000Z,2719306,0.173
P,2022-12-23T07:33:25.700000Z,2720570,0.133
P,2022-12-23T07:33:38.660000Z,2721866,0.121
P,2022-12-23T07:33:42.840000Z,2722284,0.130
P,2022-12-23T07:34:09.310000Z,2724931,0.131
P,2022-12-23T07:34:39.250000Z,2727925,0.223
P,2022-12-23T07:34:49.650000Z,2728965,0.135
P,2022-12-23T07:34:58.030000Z,2729803,0.137
P,2022-12-23T07:35:04.530000Z,2730453,0.116
P,2022-12-23T07:35:39.330000Z,2733933,0.128
P,2022-12-23T07:36:01.660000Z,2736166,0.162
P,2022-12-23T07:36:39.130000Z,2739913,0.127
P,2022-12-23T07:37:14.250000Z,2743425,0.109
P,2022-12-23T07:37:33.180000Z,2745318,0.108
P,2022-12-23T07:37:54.600000Z,2747460,0.187
P,2022-12-23T07:37:57.390000Z,2747739,0.244
P,2022-12-23T07:38:00.770000Z,2748077,0.174
P,2022-12-23T07:38:39.390000Z,2751939,0.135
P,2022-12-23T07:39:39.410000Z,2757941,0.247
P,2022-12-23T07:39:48.790000Z,2758879,0.107
P,2022-12-23T07:39:54.230000Z,2759423,0.110
P,2022-12-23T07:40:08.000000Z,2760800,0.133
P,2022-12-23T07:40:51.150000Z,2765115,0.110
P,2022-12-23T07:41:39.450000Z,2769945,0.115
P,2022-12-23T07:41:40.850000Z,2770085,0.201
P,2022-12-23T07:41:45.570000Z,2770557,0.430
P,2022-12-23T07:42:09.450000Z,2772945,0.174
P,2022-12-23T07:44:10.160000Z,2785016,0.179
P,2022-12-23T07:45:37.940000Z,2793794,0.156
P,2022-12-23T07:45:59.780000Z,2795978,0.151
P,2022-12-23T07:46:21.880000Z,2798188,0.103
P,2022-12-23T07:46:39.890000Z,2799989,0.119
P,2022-12-23T07:46:41.730000Z,2800173,0.107
P,2022-12-23T07:47:21.020000Z,2804102,0.109
P,2022-12-23T07:48:09.580000Z,2808958,0.102
P,2022-12-23T07:49:09.610000Z,2814961,0.114
P,2022-12-23T07:49:30.100000Z,2817010,0.125
P,2022-12-23T07:49:57.970000Z,2819797,0.197
P,2022-12-23T07:50:25.720000Z,2822572,0.116
P,2022-12-23T07:50:39.560000Z,2823956,0.180
P,2022-12-23T07:52:09.590000Z,2832959,0.127
P,2022-12-23T07:52:39.600000Z,2835960,0.109
P,2022-12-23T07:53:07.300000Z,2838730,0.104
P,2022-12-23T07:53:25.620000Z,2840562,0.106
P,2022-12-23T07:54:09.700000Z,2844970,0.131
P,2022-12-23T07:54:41.250000Z,2848125,0.155
P,2022-12-23T07:55:02.510000Z,2850251,0.131
P,2022-12-23T07:55:09.710000Z,2850971,0.199
P,2022-12-23T07:55:53.280000Z,2855328,0.209
P,2022-12-23T07:56:09.740000Z,2856974,0.208
P,2022-12-23T07:56:20.560000Z,2858056,0.235
P,2022-12-23T07:57:39.760000Z,2865976,0.279
P,2022-12-23T07:57:55.380000Z,2867538,0.163
P,2022-12-23T07:58:09.780000Z,2868978,0.108
P,2022-12-23T07:59:26.550000Z,2876655,0.211
P,2022-12-23T08:00:09.750000Z,2880975,0.182
P,2022-12-23T08:00:34.660000Z,2883466,0.108
P,2022-12-23T08:01:03.270000Z,2886327,0.160
P,2022-12-23T08:01:13.920000Z,2887392,0.137
P,2022-12-23T08:01:39.780000Z,2889978,0.123
P,2022-12-23T08:02:09.860000Z,2892986,0.147
P,2022-12-23T08:02:24.240000Z,2894424,0.306
P,2022-12-23T08:03:10.310000Z,2899031,0.371
P,2022-12-23T08:03:38.780000Z,2901878,0.102
P,2022-12-23T08:03:54.230000Z,2903423,0.129
P,2022-12-23T08:03:57.750000Z,2903775,0.138
P,2022-12-23T08:04:09.890000Z,2904989,0.108
P,2022-12-23T08:04:27.440000Z,2906744,0.426
P,2022-12-23T08:04:57.830000Z,2909783,0.142
P,2022-12-23T08:05:01.870000Z,2910187,0.124
P,2022-12-23T08:05:07.210000Z,2910721,0.115
P,2022-12-23T08:05:09.930000Z,2910993,0.157
P,2022-12-23T08:05:23.020000Z,2912302,0.122
P,2022-12-23T08:05:39.940000Z,2913994,0.284
P,2022-12-23T08:06:09.720000Z,2916972,0.105
P,2022-12-23T08:06:39.950000Z,2919995,0.251
P,2022-12-23T08:07:12.620000Z,2923262,0.125
P,2022-12-23T08:09:09.930000Z,2934993,0.274
P,2022-12-23T08:09:52.410000Z,2939241,0.354
P,2022-12-23T08:09:57.710000Z,2939771,0.347
P,2022-12-23T08:10:00.030000Z,2940003,0.105
P,2022-12-23T08:10:10.470000Z,2941047,0.373
P,2022-12-23T08:10:40.030000Z,2944003,0.138
P,2022-12-23T08:11:10.000000Z,2947000,0.122
P,2022-12-23T08:12:05.890000Z,2952589,0.103
P,2022-12-23T08:12:10.420000Z,2953042,0.187
P,2022-12-23T08:12:47.050000Z,2956705,0.127
P,2022-12-23T08:13:07.060000Z,2958706,0.275
P,2022-12-23T08:13:10.080000Z,2959008,0.212
P,2022-12-23T08:14:15.320000Z,2965532,0.215
P,2022-12-23T08:14:28.290000Z,2966829,0.151
P,2022-12-23T08:14:30.440000Z,2967044,0.155
P,2022-12-23T08:14:38.190000Z,2967819,0.116
P,2022-12-23T08:14:40.110000Z,2968011,0.122
P,2022-12-23T08:15:07.730000Z,2970773,0.159
P,2022-12-23T08:15:10.050000Z,2971005,0.167
P,2022-12-23T08:15:35.740000Z,2973574,0.112
P,2022-12-23T08:15:39.910000Z,2973991,0.105
P,2022-12-23T08:15:42.820000Z,2974282,0.165
P,2022-12-23T08:16:40.090000Z,2980009,0.171
P,2022-12-23T08:17:03.130000Z,2982313,0.129
P,2022-12-23T08:17:04.900000Z,2982490,0.186
P,2022-12-23T08:17:09.940000Z,2982994,0.130
P,2022-12-23T08:17:40.170000Z,2986017,0.148
P,2022-12-23T08:17:55.140000Z,2987514,0.151
P,2022-12-23T08:18:10.180000Z,2989018,0.173
P,2022-12-23T08:18:34.030000Z,2991403,0.200
P,2022-12-23T08:18:44.300000Z,2992430,0.263
P,2022-12-23T08:18:49.260000Z,2992926,0.359
P,2022-12-23T08:19:22.780000Z,2996278,0.142
P,2022-12-23T08:19:40.150000Z,2998015,0.256
P,2022-12-23T08:20:45.510000Z,3004551,0.110
P,2022-12-23T08:21:02.230000Z,3006223,0.109
P,2022-12-23T08:21:20.100000Z,3008010,0.117
P,2022-12-23T08:21:27.320000Z,3008732,0.119
P,2022-12-23T08:21:50.570000Z,3011057,0.117
P,2022-12-23T08:22:09.610000Z,3012961,0.102
P,2022-12-23T08:22:40.260000Z,3016026,0.221
P,2022-12-23T08:23:10.480000Z,3019048,0.354
P,2022-12-23T08:23:18.060000Z,3019806,0.119
P,2022-12-23T08:23:40.300000Z,3022030,0.132
P,2022-12-23T08:24:10.230000Z,3025023,0.155
P,2022-12-23T08:24:40.240000Z,3028024,0.115
P,2022-12-23T08:25:03.290000Z,3030329,0.112
P,2022-12-23T08:25:23.230000Z,3032323,0.260
P,2022-12-23T08:25:26.740000Z,3032674,0.153
P,2022-12-23T08:25:40.310000Z,3034031,0.141
P,2022-12-23T08:26:10.330000Z,3037033,0.247
P,2022-12-23T08:26:21.240000Z,3038124,0.104
P,2022-12-23T08:26:40.280000Z,3040028,0.108
P,2022-12-23T08:26:44.520000Z,3040452,0.108
P,2022-12-23T08:27:10.140000Z,3043014,0.155
P,2022-12-23T08:27:40.290000Z,3046029,0.366
P,2022-12-23T08:28:10.380000Z,3049038,0.104
P,2022-12-23T08:28:35.430000Z,3051543,0.144
P,2022-12-23T08:29:04.320000Z,3054432,0.119
P,2022-12-23T08:29:10.330000Z,3055033,0.116
P,2022-12-23T08:29:53.770000Z,3059377,0.132
P,2022-12-23T08:30:04.020000Z,3060402,0.164
P,2022-12-23T08:30:05.350000Z,3060535,0.164
P,2022-12-23T08:30:31.640000Z,3063164,0.111
P,2022-12-23T08:31:10.440000Z,3067044,0.109
P,2022-12-23T08:31:59.750000Z,3071975,0.103
P,2022-12-23T08:32:10.460000Z,3073046,0.197
P,2022-12-23T08:32:13.760000Z,3073376,0.152
P,2022-12-23T08:32:40.480000Z,3076048,0.129
P,2022-12-23T08:32:56.030000Z,3077603,0.169
P,2022-12-23T08:33:05.870000Z,3078587,0.113
P,2022-12-23T08:33:18.740000Z,3079874,0.102
P,2022-12-23T08:33:41.720000Z,3082172,0.167
P,2022-12-23T08:34:10.510000Z,3085051,0.134
P,2022-12-23T08:34:40.570000Z,3088057,0.138
P,2022-12-23T08:34:47.490000Z,3088749,0.106
P,2022-12-23T08:35:43.510000Z,3094351,0.111
P,2022-12-23T08:35:57.300000Z,3095730,0.179
P,2022-12-23T08:36:14.760000Z,3097476,0.141
P,2022-12-23T08:36:30.160000Z,3099016,0.135
P,2022-12-23T08:36:47.370000Z,3100737,0.119
P,2022-12-23T08:36:59.370000Z,3101937,0.322
P,2022-12-23T08:37:10.490000Z,3103049,0.154
P,2022-12-23T08:37:14.820000Z,3103482,0.126
P,2022-12-23T08:37:59.550000Z,3107955,0.118
P,2022-12-23T08:38:10.590000Z,3109059,0.129
P,2022-12-23T08:39:10.530000Z,3115053,0.152
P,2022-12-23T08:39:31.340000Z,3117134,0.105
P,2022-12-23T08:40:12.000000Z,3121200,0.162
P,2022-12-23T08:40:16.010000Z,3121601,0.202
P,2022-12-23T08:40:20.830000Z,3122083,0.186
P,2022-12-23T08:40:25.280000Z,3122528,0.137
P,2022-12-23T08:41:40.160000Z,3130016,0.590
P,2022-12-23T08:41:54.610000Z,3131461,0.187
P,2022-12-23T08:42:00.370000Z,3132037,0.152
P,2022-12-23T08:42:10.150000Z,3133015,0.116
P,2022-12-23T08:42:42.050000Z,3136205,0.332
P,2022-12-23T08:42:55.270000Z,3137527,0.139
P,2022-12-23T08:43:30.310000Z,3141031,0.153
P,2022-12-23T08:43:40.230000Z,3142023,0.225
P,2022-12-23T08:43:50.220000Z,3143022,0.128
P,2022-12-23T08:44:18.650000Z,3145865,0.165
P,2022-12-23T08:44:40.210000Z,3148021,0.328
P,2022-12-23T08:44:45.140000Z,3148514,0.142
P,2022-12-23T08:45:07.430000Z,3150743,0.488
P,2022-12-23T08:45:10.210000Z,3151021,0.220
P,2022-12-23T08:45:56.040000Z,3155604,0.214
P,2022-12-23T08:46:10.270000Z,3157027,0.153
P,2022-12-23T08:46:35.180000Z,3159518,0.291
P,2022-12-23T08:46:43.570000Z,3160357,0.140
P,2022-12-23T08:47:10.250000Z,3163025,0.439
P,2022-12-23T08:47:30.030000Z,3165003,0.120
P,2022-12-23T08:47:31.990000Z,3165199,0.250
P,2022-12-23T08:47:40.260000Z,3166026,0.183
P,2022-12-23T08:48:20.160000Z,3170016,0.262
