phase,time,index,confidence
P,2022-12-23T04:40:32.740000Z,1683274,0.214
P,2022-12-23T04:41:33.880000Z,1689388,0.190
P,2022-12-23T04:42:38.790000Z,1695879,0.179
P,2022-12-23T04:42:54.620000Z,1697462,0.291
P,2022-12-23T04:43:29.990000Z,1700999,0.511
P,2022-12-23T04:43:57.440000Z,1703744,0.110
P,2022-12-23T04:45:17.020000Z,1711702,0.156
P,2022-12-23T04:47:06.690000Z,1722669,0.203
P,2022-12-23T04:47:44.450000Z,1726445,0.660
P,2022-12-23T04:48:56.770000Z,1733677,0.410
P,2022-12-23T04:49:20.460000Z,1736046,0.620
P,2022-12-23T04:49:21.460000Z,1736146,0.360
P,2022-12-23T04:49:36.280000Z,1737628,0.122
P,2022-12-23T04:50:44.070000Z,1744407,0.264
P,2022-12-23T04:50:49.580000Z,1744958,0.197
P,2022-12-23T04:50:52.130000Z,1745213,0.225
P,2022-12-23T04:51:31.250000Z,1749125,0.948
P,2022-12-23T04:51:59.570000Z,1751957,0.177
P,2022-12-23T04:52:43.810000Z,1756381,0.422
P,2022-12-23T04:53:00.030000Z,1758003,0.320
P,2022-12-23T04:56:45.970000Z,1780597,0.646
P,2022-12-23T04:56:54.650000Z,1781465,0.344
P,2022-12-23T04:57:53.870000Z,1787387,0.393
P,2022-12-23T04:58:03.650000Z,1788365,0.106
P,2022-12-23T04:58:13.970000Z,1789397,0.106
P,2022-12-23T04:59:35.740000Z,1797574,0.199
P,2022-12-23T04:59:44.280000Z,1798428,0.108
P,2022-12-23T05:00:23.600000Z,1802360,0.100
P,2022-12-23T05:00:48.890000Z,1804889,0.336
P,2022-12-23T05:00:55.530000Z,1805553,0.138
P,2022-12-23T05:01:20.740000Z,1808074,0.108
P,2022-12-23T05:01:30.180000Z,1809018,0.113
P,2022-12-23T05:01:39.700000Z,1809970,0.198
P,2022-12-23T05:02:14.060000Z,1813406,0.263
P,2022-12-23T05:02:50.200000Z,1817020,0.177
P,2022-12-23T05:03:00.610000Z,1818061,0.921
P,2022-12-23T05:03:54.650000Z,1823465,0.103
P,2022-12-23T05:05:05.810000Z,1830581,0.142
P,2022-12-23T05:05:08.350000Z,1830835,0.521
P,2022-12-23T05:05:18.090000Z,1831809,0.168
P,2022-12-23T05:05:23.140000Z,1832314,0.131
P,2022-12-23T05:05:38.180000Z,1833818,0.172
P,2022-12-23T05:05:43.450000Z,1834345,0.213
P,2022-12-23T05:06:34.040000Z,1839404,0.123
P,2022-12-23T05:07:15.880000Z,1843588,0.109
P,2022-12-23T05:07:17.980000Z,1843798,0.136
P,2022-12-23T05:07:24.620000Z,1844462,0.155
P,2022-12-23T05:08:29.450000Z,1850945,0.270
P,2022-12-23T05:12:16.960000Z,1873696,0.104
P,2022-12-23T05:13:06.220000Z,1878622,0.232
P,2022-12-23T05:13:07.290000Z,1878729,0.227
P,2022-12-23T05:13:13.620000Z,1879362,0.138
P,2022-12-23T05:13:18.190000Z,1879819,0.115
P,2022-12-23T05:13:53.070000Z,1883307,0.134
P,2022-12-23T05:14:01.130000Z,1884113,0.100
P,2022-12-23T05:14:36.000000Z,1887600,0.126
P,2022-12-23T05:15:17.020000Z,1891702,0.367
P,2022-12-23T05:15:52.910000Z,1895291,0.491
P,2022-12-23T05:16:36.060000Z,1899606,0.121
P,2022-12-23T05:17:42.270000Z,1906227,0.167
P,2022-12-23T05:18:50.850000Z,1913085,0.135
P,2022-12-23T05:20:35.510000Z,1923551,0.214
P,2022-12-23T05:20:46.230000Z,1924623,0.114
P,2022-12-23T05:20:59.450000Z,1925945,0.112
P,2022-12-23T05:21:02.350000Z,1926235,0.133
P,2022-12-23T05:21:38.390000Z,1929839,0.228
P,2022-12-23T05:22:46.380000Z,1936638,0.178
P,2022-12-23T05:27:04.620000Z,1962462,0.138
P,2022-12-23T05:27:12.090000Z,1963209,0.281
P,2022-12-23T05:27:26.330000Z,1964633,0.274
P,2022-12-23T05:27:28.130000Z,1964813,0.189
P,2022-12-23T05:27:37.420000Z,1965742,0.215
P,2022-12-23T05:28:57.390000Z,1973739,0.124
P,2022-12-23T05:29:09.150000Z,1974915,0.126
P,2022-12-23T05:30:02.750000Z,1980275,0.336
P,2022-12-23T05:31:54.390000Z,1991439,0.140
P,2022-12-23T05:32:09.350000Z,1992935,0.105
P,2022-12-23T05:32:17.840000Z,1993784,0.320
P,2022-12-23T05:36:43.670000Z,2020367,0.235
P,2022-12-23T05:36:48.850000Z,2020885,0.120
P,2022-12-23T05:36:54.100000Z,2021410,0.273
P,2022-12-23T05:37:35.710000Z,2025571,0.229
P,2022-12-23T05:44:14.320000Z,2065432,0.404
P,2022-12-23T05:44:16.280000Z,2065628,0.141
P,2022-12-23T05:46:48.930000Z,2080893,0.121
P,2022-12-23T05:47:35.640000Z,2085564,0.121
P,2022-12-23T05:48:46.420000Z,2092642,0.312
P,2022-12-23T05:49:04.820000Z,2094482,0.214
P,2022-12-23T05:49:06.710000Z,2094671,0.137
P,2022-12-23T05:49:19.150000Z,2095915,0.169
P,2022-12-23T05:49:39.220000Z,2097922,0.213
P,2022-12-23T05:49:58.370000Z,2099837,0.208
P,2022-12-23T05:51:36.740000Z,2109674,0.114
P,2022-12-23T05:52:25.860000Z,2114586,0.175
P,2022-12-23T05:52:36.480000Z,2115648,0.264
P,2022-12-23T05:52:52.520000Z,2117252,0.279
P,2022-12-23T05:53:51.150000Z,2123115,0.112
P,2022-12-23T05:54:05.240000Z,2124524,0.163
P,2022-12-23T05:54:46.050000Z,2128605,0.149
P,2022-12-23T05:57:06.850000Z,2142685,0.132
P,2022-12-23T05:58:41.090000Z,2152109,0.408
P,2022-12-23T05:59:20.630000Z,2156063,0.147
P,2022-12-23T06:00:25.280000Z,2162528,0.148
P,2022-12-23T06:01:20.350000Z,2168035,0.341
P,2022-12-23T06:01:28.380000Z,2168838,0.108
P,2022-12-23T06:01:57.710000Z,2171771,0.203
P,2022-12-23T06:02:25.990000Z,2174599,0.249
P,2022-12-23T06:02:27.880000Z,2174788,0.133
P,2022-12-23T06:02:36.960000Z,2175696,0.104
P,2022-12-23T06:06:19.920000Z,2197992,0.286
P,2022-12-23T06:06:28.780000Z,2198878,0.104
P,2022-12-23T06:06:59.820000Z,2201982,0.190
P,2022-12-23T06:07:05.710000Z,2202571,0.153
P,2022-12-23T06:07:10.210000Z,2203021,0.191
P,2022-12-23T06:08:09.290000Z,2208929,0.201
P,2022-12-23T06:09:04.130000Z,2214413,0.487
P,2022-12-23T06:09:33.450000Z,2217345,0.201
P,2022-12-23T06:09:40.060000Z,2218006,0.168
P,2022-12-23T06:09:58.890000Z,2219889,0.127
P,2022-12-23T06:10:07.390000Z,2220739,0.103
P,2022-12-23T06:10:16.840000Z,2221684,0.125
P,2022-12-23T06:10:25.440000Z,2222544,0.109
P,2022-12-23T06:10:30.840000Z,2223084,0.194
P,2022-12-23T06:10:38.310000Z,2223831,0.158
P,2022-12-23T06:10:40.470000Z,2224047,0.233
P,2022-12-23T06:10:41.650000Z,2224165,0.188
P,2022-12-23T06:10:49.130000Z,2224913,0.279
P,2022-12-23T06:10:52.980000Z,2225298,0.701
P,2022-12-23T06:11:02.670000Z,2226267,0.104
P,2022-12-23T06:11:05.090000Z,2226509,0.134
P,2022-12-23T06:11:11.880000Z,2227188,0.256
P,2022-12-23T06:11:18.380000Z,2227838,0.126
P,2022-12-23T06:11:40.330000Z,2230033,0.225
P,2022-12-23T06:11:49.690000Z,2230969,0.164
P,2022-12-23T06:13:59.970000Z,2243997,0.152
P,2022-12-23T06:14:07.480000Z,2244748,0.113
P,2022-12-23T06:16:38.920000Z,2259892,0.173
P,2022-12-23T06:20:18.320000Z,2281832,0.258
P,2022-12-23T06:20:20.190000Z,2282019,0.130
P,2022-12-23T06:22:37.360000Z,2295736,0.268
P,2022-12-23T06:24:07.410000Z,2304741,0.154
P,2022-12-23T06:26:24.400000Z,2318440,0.109
P,2022-12-23T06:26:39.100000Z,2319910,0.293
P,2022-12-23T06:28:37.480000Z,2331748,0.141
P,2022-12-23T06:29:35.100000Z,2337510,0.134
P,2022-12-23T06:29:41.790000Z,2338179,0.100
P,2022-12-23T06:32:11.840000Z,2353184,0.101
P,2022-12-23T06:39:13.220000Z,2395322,0.283
P,2022-12-23T06:39:21.780000Z,2396178,0.473
P,2022-12-23T06:40:42.550000Z,2404255,0.173
P,2022-12-23T06:40:55.330000Z,2405533,0.107
P,2022-12-23T06:42:37.160000Z,2415716,0.321
P,2022-12-23T06:44:07.790000Z,2424779,0.128
P,2022-12-23T06:48:06.910000Z,2448691,0.133
P,2022-12-23T06:48:20.970000Z,2450097,0.109
P,2022-12-23T06:48:22.880000Z,2450288,0.138
P,2022-12-23T06:48:24.910000Z,2450491,0.136
P,2022-12-23T06:48:36.460000Z,2451646,0.102
P,2022-12-23T06:48:49.530000Z,2452953,0.286
P,2022-12-23T06:48:53.050000Z,2453305,0.116
P,2022-12-23T06:52:18.330000Z,2473833,0.144
P,2022-12-23T06:52:37.080000Z,2475708,0.125
P,2022-12-23T06:52:46.790000Z,2476679,0.140
P,2022-12-23T06:55:54.610000Z,2495461,0.155
P,2022-12-23T06:57:35.540000Z,2505554,0.607
P,2022-12-23T06:57:44.930000Z,2506493,0.317
P,2022-12-23T06:58:08.070000Z,2508807,0.128
P,2022-12-23T07:00:26.420000Z,2522642,0.223
P,2022-12-23T07:01:05.260000Z,2526526,0.125
P,2022-12-23T07:02:25.240000Z,2534524,0.144
P,2022-12-23T07:02:28.600000Z,2534860,0.487
P,2022-12-23T07:02:40.140000Z,2536014,0.327
P,2022-12-23T07:02:54.880000Z,2537488,0.190
P,2022-12-23T07:02:58.050000Z,2537805,0.412
P,2022-12-23T07:13:02.660000Z,2598266,0.116
P,2022-12-23T07:13:29.140000Z,2600914,0.210
P,2022-12-23T07:19:08.490000Z,2634849,0.150
P,2022-12-23T07:25:08.640000Z,2670864,0.292
P,2022-12-23T07:26:14.680000Z,2677468,0.151
P,2022-12-23T07:26:22.280000Z,2678228,0.170
P,2022-12-23T07:26:31.780000Z,2679178,0.151
P,2022-12-23T07:28:38.720000Z,2691872,0.243
P,2022-12-23T07:28:43.210000Z,2692321,0.142
P,2022-12-23T07:28:50.830000Z,2693083,0.119
P,2022-12-23T07:29:07.120000Z,2694712,0.148
P,2022-12-23T07:32:14.960000Z,2713496,0.189
P,2022-12-23T07:32:29.800000Z,2714980,0.143
P,2022-12-23T07:36:38.840000Z,2739884,0.179
P,2022-12-23T07:43:53.360000Z,2783336,0.217
P,2022-12-23T07:44:24.010000Z,2786401,0.689
P,2022-12-23T07:44:32.820000Z,2787282,0.264
P,2022-12-23T07:45:49.150000Z,2794915,0.103
P,2022-12-23T07:45:56.440000Z,2795644,0.362
P,2022-12-23T07:49:41.000000Z,2818100,0.226
P,2022-12-23T07:49:54.070000Z,2819407,0.541
P,2022-12-23T07:50:19.250000Z,2821925,0.263
P,2022-12-23T07:51:13.270000Z,2827327,0.146
P,2022-12-23T07:51:26.220000Z,2828622,0.136
P,2022-12-23T07:52:03.440000Z,2832344,0.512
P,2022-12-23T07:52:12.140000Z,2833214,0.152
P,2022-12-23T07:52:17.520000Z,2833752,0.200
P,2022-12-23T07:52:24.320000Z,2834432,0.185
P,2022-12-23T07:53:01.160000Z,2838116,0.214
P,2022-12-23T07:53:12.060000Z,2839206,0.343
P,2022-12-23T07:53:16.900000Z,2839690,0.138
P,2022-12-23T07:53:26.110000Z,2840611,0.184
P,2022-12-23T07:53:38.120000Z,2841812,0.152
P,2022-12-23T07:54:39.220000Z,2847922,0.164
P,2022-12-23T07:55:39.220000Z,2853922,0.112
P,2022-12-23T07:57:07.520000Z,2862752,0.164
P,2022-12-23T07:57:41.790000Z,2866179,0.425
P,2022-12-23T07:58:59.420000Z,2873942,0.106
P,2022-12-23T07:59:09.290000Z,2874929,0.174
P,2022-12-23T07:59:39.320000Z,2877932,0.128
P,2022-12-23T08:00:24.440000Z,2882444,0.641
P,2022-12-23T08:01:38.600000Z,2889860,0.435
P,2022-12-23T08:02:13.800000Z,2893380,0.134
P,2022-12-23T08:04:30.630000Z,2907063,0.100
P,2022-12-23T08:04:34.480000Z,2907448,0.156
P,2022-12-23T08:04:43.810000Z,2908381,0.219
P,2022-12-23T08:05:03.930000Z,2910393,0.270
P,2022-12-23T08:05:15.140000Z,2911514,0.142
P,2022-12-23T08:05:51.460000Z,2915146,0.344
P,2022-12-23T08:06:05.100000Z,2916510,0.209
P,2022-12-23T08:06:23.570000Z,2918357,0.307
P,2022-12-23T08:08:00.880000Z,2928088,0.118
P,2022-12-23T08:09:00.100000Z,2934010,0.327
P,2022-12-23T08:09:18.900000Z,2935890,0.156
P,2022-12-23T08:09:34.600000Z,2937460,0.735
P,2022-12-23T08:11:52.630000Z,2951263,0.157
P,2022-12-23T08:12:03.460000Z,2952346,0.231
P,2022-12-23T08:13:46.840000Z,2962684,0.181
P,2022-12-23T08:13:54.750000Z,2963475,0.171
P,2022-12-23T08:14:03.550000Z,2964355,0.191
P,2022-12-23T08:17:18.590000Z,2983859,0.508
P,2022-12-23T08:17:31.440000Z,2985144,0.112
P,2022-12-23T08:17:53.230000Z,2987323,0.211
P,2022-12-23T08:18:58.680000Z,2993868,0.244
P,2022-12-23T08:20:01.030000Z,3000103,0.121
P,2022-12-23T08:20:52.130000Z,3005213,0.322
P,2022-12-23T08:22:01.070000Z,3012107,0.117
P,2022-12-23T08:22:11.720000Z,3013172,0.102
P,2022-12-23T08:22:57.650000Z,3017765,0.161
P,2022-12-23T08:23:39.030000Z,3021903,0.354
P,2022-12-23T08:23:41.990000Z,3022199,0.139
P,2022-12-23T08:24:20.390000Z,3026039,0.235
P,2022-12-23T08:27:24.080000Z,3044408,0.211
P,2022-12-23T08:28:08.640000Z,3048864,0.289
P,2022-12-23T08:30:09.930000Z,3060993,0.147
P,2022-12-23T08:32:44.970000Z,3076497,0.124
P,2022-12-23T08:32:49.150000Z,3076915,0.101
P,2022-12-23T08:55:46.640000Z,3214664,0.125
P,2022-12-23T08:59:07.760000Z,3234776,0.262
P,2022-12-23T08:59:28.530000Z,3236853,0.129
P,2022-12-23T08:59:45.190000Z,3238519,0.100
P,2022-12-23T09:01:40.540000Z,3250054,0.111
P,2022-12-23T09:02:04.200000Z,3252420,0.265
P,2022-12-23T09:02:10.290000Z,3253029,0.626
P,2022-12-23T09:02:18.960000Z,3253896,0.144
P,2022-12-23T09:06:59.660000Z,3281966,0.106
P,2022-12-23T09:07:44.810000Z,3286481,0.435
P,2022-12-23T09:09:18.430000Z,3295843,0.134
P,2022-12-23T09:09:51.400000Z,3299140,0.641
P,2022-12-23T09:10:00.250000Z,3300025,0.708
P,2022-12-23T09:11:34.010000Z,3309401,0.356
P,2022-12-23T09:11:44.110000Z,3310411,0.678
P,2022-12-23T09:13:10.770000Z,3319077,0.120
P,2022-12-23T09:14:52.410000Z,3329241,0.101
P,2022-12-23T09:17:39.630000Z,3345963,0.355
P,2022-12-23T09:22:40.960000Z,3376096,0.133
P,2022-12-23T09:27:41.060000Z,3406106,0.109
P,2022-12-23T09:29:37.780000Z,3417778,0.224
P,2022-12-23T09:35:38.380000Z,3453838,0.135
P,2022-12-23T09:35:44.790000Z,3454479,0.114
P,2022-12-23T09:35:58.310000Z,3455831,0.234
P,2022-12-23T09:36:05.520000Z,3456552,0.267
P,2022-12-23T09:40:47.930000Z,3484793,0.113
P,2022-12-23T09:40:59.510000Z,3485951,0.152
P,2022-12-23T09:41:02.590000Z,3486259,0.204
P,2022-12-23T09:43:43.600000Z,3502360,0.188
P,2022-12-23T09:44:59.130000Z,3509913,0.549
P,2022-12-23T09:51:46.710000Z,3550671,0.359
P,2022-12-23T09:58:39.250000Z,3591925,0.200
P,2022-12-23T10:01:41.740000Z,3610174,0.144
P,2022-12-23T10:05:27.370000Z,3632737,0.595
P,2022-12-23T10:05:36.990000Z,3633699,0.230
P,2022-12-23T10:07:10.880000Z,3643088,0.625
P,2022-12-23T10:07:27.770000Z,3644777,0.314
P,2022-12-23T10:08:11.870000Z,3649187,0.127
P,2022-12-23T10:16:08.660000Z,3696866,0.164
P,2022-12-23T10:16:17.240000Z,3697724,0.154
P,2022-12-23T10:16:48.660000Z,3700866,0.272
P,2022-12-23T10:18:37.560000Z,3711756,0.910
P,2022-12-23T10:18:46.520000Z,3712652,0.374
P,2022-12-23T10:22:20.600000Z,3734060,0.938
P,2022-12-23T10:22:30.000000Z,3735000,0.101
P,2022-12-23T10:23:42.190000Z,3742219,0.175
P,2022-12-23T10:24:12.190000Z,3745219,0.136
P,2022-12-23T10:24:36.800000Z,3747680,0.386
P,2022-12-23T10:29:11.970000Z,3775197,0.110
P,2022-12-23T10:39:31.670000Z,3837167,0.300
P,2022-12-23T10:39:34.550000Z,3837455,0.164
P,2022-12-23T10:47:29.110000Z,3884911,0.208
P,2022-12-23T10:47:38.820000Z,3885882,0.631
P,2022-12-23T10:53:12.770000Z,3919277,0.177
P,2022-12-23T10:55:35.660000Z,3933566,0.207
P,2022-12-23T11:00:42.920000Z,3964292,0.133
P,2022-12-23T11:10:13.110000Z,4021311,0.111
P,2022-12-23T11:23:04.710000Z,4098471,0.173
P,2022-12-23T11:29:36.280000Z,4137628,0.183
P,2022-12-23T11:29:44.950000Z,4138495,0.185
P,2022-12-23T11:33:43.580000Z,4162358,0.183
P,2022-12-23T11:37:59.330000Z,4187933,0.135
P,2022-12-23T11:38:22.680000Z,4190268,0.131
P,2022-12-23T11:38:32.360000Z,4191236,0.189
P,2022-12-23T11:42:51.520000Z,4217152,0.239
P,2022-12-23T11:43:01.050000Z,4218105,0.137
P,2022-12-23T11:43:45.750000Z,4222575,0.108
P,2022-12-23T11:43:51.130000Z,4223113,0.232
P,2022-12-23T11:44:01.490000Z,4224149,0.110
P,2022-12-23T11:49:43.910000Z,4258391,0.181
P,2022-12-23T11:51:43.940000Z,4270394,0.174
P,2022-12-23T11:57:25.340000Z,4304534,0.113
P,2022-12-23T12:01:10.340000Z,4327034,0.294
P,2022-12-23T12:01:14.140000Z,4327414,0.278
P,2022-12-23T12:04:44.220000Z,4348422,0.116
P,2022-12-23T12:09:14.090000Z,4375409,0.546
P,2022-12-23T12:12:38.160000Z,4395816,0.324
P,2022-12-23T12:12:50.190000Z,4397019,0.292
P,2022-12-23T12:13:44.380000Z,4402438,0.156
P,2022-12-23T12:19:14.500000Z,4435450,0.236
P,2022-12-23T12:22:44.560000Z,4456456,0.106
P,2022-12-23T12:31:06.550000Z,4506655,0.124
P,2022-12-23T12:31:14.730000Z,4507473,0.137
P,2022-12-23T12:34:44.800000Z,4528480,0.119
P,2022-12-23T12:35:14.170000Z,4531417,0.260
P,2022-12-23T12:35:22.640000Z,4532264,0.113
P,2022-12-23T12:36:07.840000Z,4536784,0.330
P,2022-12-23T12:41:14.930000Z,4567493,0.116
P,2022-12-23T12:43:55.510000Z,4583551,0.113
P,2022-12-23T12:44:03.130000Z,4584313,0.214
P,2022-12-23T12:46:52.540000Z,4601254,0.283
P,2022-12-23T12:52:45.180000Z,4636518,0.145
P,2022-12-23T12:58:15.270000Z,4669527,0.295
P,2022-12-23T13:01:06.250000Z,4686625,0.102
P,2022-12-23T13:01:09.130000Z,4686913,0.110
P,2022-12-23T13:01:19.460000Z,4687946,0.235
P,2022-12-23T13:01:55.910000Z,4691591,0.155
P,2022-12-23T13:01:58.120000Z,4691812,0.271
P,2022-12-23T13:03:06.510000Z,4698651,0.151
P,2022-12-23T13:03:32.070000Z,4701207,0.376
P,2022-12-23T13:09:52.270000Z,4739227,0.104
P,2022-12-23T13:10:02.070000Z,4740207,0.544
P,2022-12-23T13:10:15.510000Z,4741551,0.258
P,2022-12-23T13:11:34.140000Z,4749414,0.116
P,2022-12-23T13:12:00.590000Z,4752059,0.487
P,2022-12-23T13:12:12.740000Z,4753274,0.189
P,2022-12-23T13:12:19.680000Z,4753968,0.262
P,2022-12-23T13:12:21.780000Z,4754178,0.234
P,2022-12-23T13:13:47.790000Z,4762779,0.111
P,2022-12-23T13:16:27.740000Z,4778774,0.104
P,2022-12-23T13:17:13.440000Z,4783344,0.816
P,2022-12-23T13:17:22.000000Z,4784200,0.555
P,2022-12-23T13:20:36.480000Z,4803648,0.190
P,2022-12-23T13:20:59.290000Z,4805929,0.212
P,2022-12-23T13:22:29.490000Z,4814949,0.149
P,2022-12-23T13:23:45.790000Z,4822579,0.249
P,2022-12-23T13:25:10.850000Z,4831085,0.613
P,2022-12-23T13:26:45.840000Z,4840584,0.131
P,2022-12-23T13:31:31.420000Z,4869142,0.203
P,2022-12-23T13:31:39.420000Z,4869942,0.126
P,2022-12-23T13:34:30.630000Z,4887063,0.218
P,2022-12-23T13:36:16.040000Z,4897604,0.134
P,2022-12-23T13:38:46.080000Z,4912608,0.144
P,2022-12-23T13:41:46.140000Z,4930614,0.270
P,2022-12-23T13:47:46.260000Z,4966626,0.171
P,2022-12-23T13:55:39.570000Z,5013957,0.100
P,2022-12-23T13:55:49.750000Z,5014975,0.266
P,2022-12-23T13:56:05.730000Z,5016573,0.123
P,2022-12-23T13:56:14.020000Z,5017402,0.797
P,2022-12-23T14:02:18.770000Z,5053877,0.120
P,2022-12-23T14:03:48.950000Z,5062895,0.396
P,2022-12-23T14:03:58.070000Z,5063807,0.262
P,2022-12-23T14:04:41.300000Z,5068130,0.121
P,2022-12-23T14:04:46.600000Z,5068660,0.202
P,2022-12-23T14:07:31.050000Z,5085105,0.587
P,2022-12-23T14:07:47.910000Z,5086791,0.279
P,2022-12-23T14:08:07.030000Z,5088703,0.153
P,2022-12-23T14:08:10.280000Z,5089028,0.231
P,2022-12-23T14:08:19.360000Z,5089936,0.105
P,2022-12-23T14:08:29.600000Z,5090960,0.380
P,2022-12-23T14:08:33.120000Z,5091312,0.109
P,2022-12-23T14:08:50.990000Z,5093099,0.123
P,2022-12-23T14:12:14.070000Z,5113407,0.179
P,2022-12-23T14:12:16.790000Z,5113679,0.180
P,2022-12-23T14:12:23.120000Z,5114312,0.194
P,2022-12-23T14:13:16.770000Z,5119677,0.111
P,2022-12-23T14:21:22.820000Z,5168282,0.420
P,2022-12-23T14:21:31.380000Z,5169138,0.123
P,2022-12-23T14:21:40.710000Z,5170071,0.100
P,2022-12-23T14:22:11.620000Z,5173162,0.205
P,2022-12-23T14:22:13.510000Z,5173351,0.148
P,2022-12-23T14:22:33.760000Z,5175376,0.139
P,2022-12-23T14:24:10.570000Z,5185057,0.158
P,2022-12-23T14:24:34.330000Z,5187433,0.268
P,2022-12-23T14:24:44.120000Z,5188412,0.587
P,2022-12-23T14:24:56.900000Z,5189690,0.157
P,2022-12-23T14:24:57.950000Z,5189795,0.200
P,2022-12-23T14:25:05.890000Z,5190589,0.102
P,2022-12-23T14:25:18.660000Z,5191866,0.108
P,2022-12-23T14:25:46.260000Z,5194626,0.115
P,2022-12-23T14:26:17.030000Z,5197703,0.128
P,2022-12-23T14:28:47.070000Z,5212707,0.277
P,2022-12-23T14:31:17.130000Z,5227713,0.103
P,2022-12-23T14:33:47.180000Z,5242718,0.140
P,2022-12-23T14:34:17.180000Z,5245718,0.251
P,2022-12-23T14:35:17.210000Z,5251721,0.137
P,2022-12-23T14:37:19.000000Z,5263900,0.126
P,2022-12-23T14:38:02.220000Z,5268222,0.199
P,2022-12-23T14:40:33.710000Z,5283371,0.170
P,2022-12-23T14:42:11.140000Z,5293114,0.107
P,2022-12-23T14:42:22.480000Z,5294248,0.586
P,2022-12-23T14:43:47.380000Z,5302738,0.113
P,2022-12-23T14:44:17.390000Z,5305739,0.180
P,2022-12-23T14:49:20.100000Z,5336010,0.105
P,2022-12-23T14:49:31.820000Z,5337182,0.504
P,2022-12-23T14:49:36.020000Z,5337602,0.121
P,2022-12-23T14:50:47.530000Z,5344753,0.159
P,2022-12-23T14:58:14.500000Z,5389450,0.139
P,2022-12-23T14:58:54.700000Z,5393470,0.103
P,2022-12-23T14:59:03.090000Z,5394309,0.115
P,2022-12-23T14:59:07.430000Z,5394743,0.145
P,2022-12-23T14:59:47.450000Z,5398745,0.712
P,2022-12-23T15:04:52.770000Z,5429277,0.487
P,2022-12-23T15:09:29.860000Z,5456986,0.157
P,2022-12-23T15:09:47.910000Z,5458791,0.106
P,2022-12-23T15:11:01.110000Z,5466111,0.189
P,2022-12-23T15:13:01.430000Z,5478143,0.119
P,2022-12-23T15:13:17.840000Z,5479784,0.318
P,2022-12-23T15:14:42.130000Z,5488213,0.302
P,2022-12-23T15:16:26.960000Z,5498696,0.124
P,2022-12-23T15:16:36.260000Z,5499626,0.157
P,2022-12-23T15:17:48.070000Z,5506807,0.319
P,2022-12-23T15:22:43.670000Z,5536367,0.259
P,2022-12-23T15:26:21.720000Z,5558172,0.112
P,2022-12-23T15:29:05.690000Z,5574569,0.201
P,2022-12-23T15:29:38.920000Z,5577892,0.151
P,2022-12-23T15:30:45.490000Z,5584549,0.111
P,2022-12-23T15:30:50.850000Z,5585085,0.236
P,2022-12-23T15:31:16.140000Z,5587614,0.277
P,2022-12-23T15:31:20.300000Z,5588030,0.163
P,2022-12-23T15:33:37.780000Z,5601778,0.184
P,2022-12-23T15:33:41.060000Z,5602106,0.126
P,2022-12-23T15:34:00.520000Z,5604052,0.243
P,2022-12-23T15:34:48.440000Z,5608844,0.132
P,2022-12-23T15:35:20.940000Z,5612094,0.121
P,2022-12-23T15:35:42.630000Z,5614263,0.350
P,2022-12-23T15:35:54.110000Z,5615411,0.119
P,2022-12-23T15:35:56.550000Z,5615655,0.158
P,2022-12-23T15:37:43.540000Z,5626354,0.309
P,2022-12-23T15:38:00.190000Z,5628019,0.101
P,2022-12-23T15:38:17.880000Z,5629788,0.231
P,2022-12-23T15:38:42.770000Z,5632277,0.345
P,2022-12-23T15:38:48.730000Z,5632873,0.358
P,2022-12-23T15:39:40.590000Z,5638059,0.759
P,2022-12-23T15:40:47.920000Z,5644792,0.185
P,2022-12-23T15:41:54.760000Z,5651476,0.328
P,2022-12-23T15:42:08.200000Z,5652820,0.184
P,2022-12-23T15:44:07.900000Z,5664790,0.121
P,2022-12-23T15:45:29.700000Z,5672970,0.125
P,2022-12-23T15:45:35.540000Z,5673554,0.536
P,2022-12-23T15:45:37.460000Z,5673746,0.362
P,2022-12-23T15:45:41.980000Z,5674198,0.127
P,2022-12-23T15:45:53.070000Z,5675307,0.136
P,2022-12-23T15:46:37.960000Z,5679796,0.109
P,2022-12-23T15:46:47.060000Z,5680706,0.349
P,2022-12-23T15:46:59.160000Z,5681916,0.222
P,2022-12-23T15:48:06.060000Z,5688606,0.103
P,2022-12-23T15:48:13.090000Z,5689309,0.186
P,2022-12-23T15:48:29.650000Z,5690965,0.467
P,2022-12-23T15:50:37.580000Z,5703758,0.268
P,2022-12-23T15:51:00.610000Z,5706061,0.366
P,2022-12-23T15:52:10.270000Z,5713027,0.168
P,2022-12-23T15:52:20.040000Z,5714004,0.102
P,2022-12-23T15:53:18.770000Z,5719877,0.124
P,2022-12-23T15:56:42.830000Z,5740283,0.749
P,2022-12-23T15:57:24.670000Z,5744467,0.260
P,2022-12-23T15:59:54.480000Z,5759448,0.153
P,2022-12-23T16:00:27.220000Z,5762722,0.179
P,2022-12-23T16:00:31.680000Z,5763168,0.125
P,2022-12-23T16:00:41.920000Z,5764192,0.439
P,2022-12-23T16:01:04.210000Z,5766421,0.338
P,2022-12-23T16:02:55.020000Z,5777502,0.317
P,2022-12-23T16:03:13.580000Z,5779358,0.205
P,2022-12-23T16:03:23.940000Z,5780394,0.199
P,2022-12-23T16:03:29.830000Z,5780983,0.433
P,2022-12-23T16:04:03.360000Z,5784336,0.112
