phase,time,index,confidence
P,2022-12-20T11:12:58.390000Z,4037839,0.641
P,2022-12-20T11:13:11.550000Z,4039155,0.177
P,2022-12-20T11:13:17.140000Z,4039714,0.828
P,2022-12-20T11:13:54.520000Z,4043452,0.257
P,2022-12-20T11:14:44.200000Z,4048420,0.163
P,2022-12-20T11:14:48.940000Z,4048894,0.225
P,2022-12-20T11:14:58.010000Z,4049801,0.366
P,2022-12-20T11:15:03.100000Z,4050310,0.578
P,2022-12-20T11:16:12.000000Z,4057200,0.123
P,2022-12-20T11:16:37.590000Z,4059759,0.802
P,2022-12-20T11:16:55.670000Z,4061567,0.156
P,2022-12-20T11:17:09.130000Z,4062913,0.104
P,2022-12-20T11:17:14.200000Z,4063420,0.145
P,2022-12-20T11:17:40.740000Z,4066074,0.339
P,2022-12-20T11:18:35.480000Z,4071548,0.566
P,2022-12-20T11:19:19.180000Z,4075918,0.120
P,2022-12-20T11:19:35.180000Z,4077518,0.126
P,2022-12-20T11:19:39.380000Z,4077938,0.301
P,2022-12-20T11:20:36.880000Z,4083688,0.222
P,2022-12-20T11:21:05.370000Z,4086537,0.126
P,2022-12-20T11:21:52.640000Z,4091264,0.394
P,2022-12-20T11:22:46.030000Z,4096603,0.111
P,2022-12-20T11:23:49.650000Z,4102965,0.379
P,2022-12-20T11:23:54.630000Z,4103463,0.323
P,2022-12-20T11:24:17.220000Z,4105722,0.144
P,2022-12-20T11:25:44.370000Z,4114437,0.629
P,2022-12-20T11:26:54.080000Z,4121408,0.115
P,2022-12-20T11:29:18.420000Z,4135842,0.334
P,2022-12-20T11:29:54.900000Z,4139490,0.816
P,2022-12-20T11:30:39.490000Z,4143949,0.489
P,2022-12-20T11:30:43.810000Z,4144381,0.137
P,2022-12-20T11:31:04.770000Z,4146477,0.383
P,2022-12-20T11:31:29.170000Z,4148917,0.184
P,2022-12-20T11:31:34.590000Z,4149459,0.110
P,2022-12-20T11:32:03.200000Z,4152320,0.291
P,2022-12-20T11:32:09.050000Z,4152905,0.875
P,2022-12-20T11:32:36.530000Z,4155653,0.724
P,2022-12-20T11:32:51.160000Z,4157116,0.264
P,2022-12-20T11:32:59.730000Z,4157973,0.803
P,2022-12-20T11:33:11.570000Z,4159157,0.164
P,2022-12-20T11:33:30.520000Z,4161052,0.240
P,2022-12-20T11:33:56.850000Z,4163685,0.323
P,2022-12-20T11:34:16.760000Z,4165676,0.115
P,2022-12-20T11:34:20.920000Z,4166092,0.414
P,2022-12-20T11:34:36.620000Z,4167662,0.378
P,2022-12-20T11:34:50.350000Z,4169035,0.259
P,2022-12-20T11:34:56.250000Z,4169625,0.509
P,2022-12-20T11:35:17.110000Z,4171711,0.112
P,2022-12-20T11:35:28.620000Z,4172862,0.223
P,2022-12-20T11:35:43.660000Z,4174366,0.153
P,2022-12-20T11:35:48.900000Z,4174890,0.562
P,2022-12-20T11:36:33.920000Z,4179392,0.168
P,2022-12-20T11:36:39.360000Z,4179936,0.111
P,2022-12-20T11:36:48.710000Z,4180871,0.694
P,2022-12-20T11:37:08.410000Z,4182841,0.155
P,2022-12-20T11:37:10.280000Z,4183028,0.869
P,2022-12-20T11:37:20.050000Z,4184005,0.545
P,2022-12-20T11:37:24.700000Z,4184470,0.261
P,2022-12-20T11:38:08.450000Z,4188845,0.161
P,2022-12-20T11:38:13.960000Z,4189396,0.120
P,2022-12-20T11:39:19.900000Z,4195990,0.131
P,2022-12-20T11:39:24.290000Z,4196429,0.679
P,2022-12-20T11:39:31.850000Z,4197185,0.245
P,2022-12-20T11:39:39.500000Z,4197950,0.216
P,2022-12-20T11:39:50.190000Z,4199019,0.456
P,2022-12-20T11:39:56.630000Z,4199663,0.810
P,2022-12-20T11:40:33.690000Z,4203369,0.216
P,2022-12-20T11:40:48.650000Z,4204865,0.167
P,2022-12-20T11:41:30.080000Z,4209008,0.659
P,2022-12-20T11:41:45.140000Z,4210514,0.766
P,2022-12-20T11:42:06.470000Z,4212647,0.102
P,2022-12-20T11:42:10.940000Z,4213094,0.159
P,2022-12-20T11:43:56.520000Z,4223652,0.315
P,2022-12-20T11:44:24.000000Z,4226400,0.128
P,2022-12-20T11:44:43.860000Z,4228386,0.347
P,2022-12-20T11:45:22.300000Z,4232230,0.150
P,2022-12-20T11:46:09.380000Z,4236938,0.229
P,2022-12-20T11:46:22.120000Z,4238212,0.150
P,2022-12-20T11:46:31.260000Z,4239126,0.600
P,2022-12-20T11:46:53.240000Z,4241324,0.230
P,2022-12-20T11:47:09.970000Z,4242997,0.121
P,2022-12-20T11:47:18.560000Z,4243856,0.166
P,2022-12-20T11:47:27.100000Z,4244710,0.137
P,2022-12-20T11:48:40.070000Z,4252007,0.902
P,2022-12-20T11:48:44.830000Z,4252483,0.362
P,2022-12-20T11:49:56.690000Z,4259669,0.101
P,2022-12-20T11:50:17.680000Z,4261768,0.914
P,2022-12-20T11:50:23.240000Z,4262324,0.382
P,2022-12-20T11:50:30.520000Z,4263052,0.122
P,2022-12-20T11:51:13.880000Z,4267388,0.645
P,2022-12-20T11:51:18.900000Z,4267890,0.164
P,2022-12-20T11:51:23.660000Z,4268366,0.337
P,2022-12-20T11:51:46.290000Z,4270629,0.846
P,2022-12-20T11:52:30.970000Z,4275097,0.400
P,2022-12-20T11:52:43.390000Z,4276339,0.792
P,2022-12-20T11:53:59.960000Z,4283996,0.331
P,2022-12-20T11:54:11.720000Z,4285172,0.348
P,2022-12-20T11:54:40.380000Z,4288038,0.697
P,2022-12-20T11:55:09.040000Z,4290904,0.940
P,2022-12-20T11:55:14.010000Z,4291401,0.197
P,2022-12-20T11:55:21.220000Z,4292122,0.127
P,2022-12-20T11:56:02.560000Z,4296256,0.427
P,2022-12-20T11:56:09.270000Z,4296927,0.367
P,2022-12-20T11:56:34.020000Z,4299402,0.290
P,2022-12-20T11:56:45.320000Z,4300532,0.629
P,2022-12-20T11:56:50.100000Z,4301010,0.661
P,2022-12-20T11:57:11.050000Z,4303105,0.497
P,2022-12-20T11:57:56.990000Z,4307699,0.207
P,2022-12-20T11:58:14.140000Z,4309414,0.455
P,2022-12-20T11:58:50.300000Z,4313030,0.202
P,2022-12-20T11:59:56.840000Z,4319684,0.330
P,2022-12-20T12:00:26.180000Z,4322618,0.112
P,2022-12-20T12:00:35.810000Z,4323581,0.147
P,2022-12-20T12:01:11.250000Z,4327125,0.283
P,2022-12-20T12:02:10.670000Z,4333067,0.237
P,2022-12-20T12:02:17.780000Z,4333778,0.802
P,2022-12-20T12:03:51.380000Z,4343138,0.632
P,2022-12-20T12:04:10.070000Z,4345007,0.176
P,2022-12-20T12:04:14.480000Z,4345448,0.125
P,2022-12-20T12:04:28.720000Z,4346872,0.445
P,2022-12-20T12:05:01.750000Z,4350175,0.154
P,2022-12-20T12:06:14.740000Z,4357474,0.166
P,2022-12-20T12:06:38.810000Z,4359881,0.258
P,2022-12-20T12:06:46.970000Z,4360697,0.102
P,2022-12-20T12:06:51.740000Z,4361174,0.697
P,2022-12-20T12:07:01.950000Z,4362195,0.124
P,2022-12-20T12:07:58.680000Z,4367868,0.280
P,2022-12-20T12:08:22.860000Z,4370286,0.547
P,2022-12-20T12:08:28.320000Z,4370832,0.922
P,2022-12-20T12:08:32.630000Z,4371263,0.320
P,2022-12-20T12:09:05.770000Z,4374577,0.793
P,2022-12-20T12:09:24.980000Z,4376498,0.256
P,2022-12-20T12:09:46.200000Z,4378620,0.304
P,2022-12-20T12:10:15.430000Z,4381543,0.530
P,2022-12-20T12:10:29.400000Z,4382940,0.249
P,2022-12-20T12:11:01.250000Z,4386125,0.569
P,2022-12-20T12:11:20.280000Z,4388028,0.213
P,2022-12-20T12:11:28.700000Z,4388870,0.402
P,2022-12-20T12:11:51.750000Z,4391175,0.412
P,2022-12-20T12:12:22.700000Z,4394270,0.185
P,2022-12-20T12:12:46.670000Z,4396667,0.159
P,2022-12-20T12:13:27.940000Z,4400794,0.370
P,2022-12-20T12:13:33.660000Z,4401366,0.152
P,2022-12-20T12:13:44.670000Z,4402467,0.168
P,2022-12-20T12:14:15.900000Z,4405590,0.733
P,2022-12-20T12:14:20.240000Z,4406024,0.985
P,2022-12-20T12:15:00.310000Z,4410031,0.971
P,2022-12-20T12:16:12.070000Z,4417207,0.947
P,2022-12-20T12:16:17.240000Z,4417724,0.922
P,2022-12-20T12:16:29.220000Z,4418922,0.180
P,2022-12-20T12:16:33.980000Z,4419398,0.112
P,2022-12-20T12:16:35.210000Z,4419521,0.255
P,2022-12-20T12:17:14.330000Z,4423433,0.137
P,2022-12-20T12:17:25.790000Z,4424579,0.287
P,2022-12-20T12:17:32.820000Z,4425282,0.171
P,2022-12-20T12:17:34.400000Z,4425440,0.115
P,2022-12-20T12:18:09.310000Z,4428931,0.109
P,2022-12-20T12:18:19.010000Z,4429901,0.760
P,2022-12-20T12:19:11.050000Z,4435105,0.146
P,2022-12-20T12:19:25.200000Z,4436520,0.363
P,2022-12-20T12:19:30.140000Z,4437014,0.238
P,2022-12-20T12:19:39.430000Z,4437943,0.247
P,2022-12-20T12:19:56.380000Z,4439638,0.697
P,2022-12-20T12:20:35.070000Z,4443507,0.883
P,2022-12-20T12:20:45.040000Z,4444504,0.140
P,2022-12-20T12:21:40.540000Z,4450054,0.375
P,2022-12-20T12:21:57.910000Z,4451791,0.199
P,2022-12-20T12:22:29.650000Z,4454965,0.856
P,2022-12-20T12:23:16.580000Z,4459658,0.670
P,2022-12-20T12:23:26.540000Z,4460654,0.542
P,2022-12-20T12:24:06.130000Z,4464613,0.448
P,2022-12-20T12:24:11.110000Z,4465111,0.166
P,2022-12-20T12:24:14.470000Z,4465447,0.493
P,2022-12-20T12:24:46.250000Z,4468625,0.302
P,2022-12-20T12:24:50.740000Z,4469074,0.410
P,2022-12-20T12:25:00.630000Z,4470063,0.127
P,2022-12-20T12:25:13.750000Z,4471375,0.700
P,2022-12-20T12:25:36.500000Z,4473650,0.669
P,2022-12-20T12:26:04.890000Z,4476489,0.450
P,2022-12-20T12:26:15.140000Z,4477514,0.144
P,2022-12-20T12:26:32.240000Z,4479224,0.571
P,2022-12-20T12:27:10.390000Z,4483039,0.583
P,2022-12-20T12:27:20.620000Z,4484062,0.551
P,2022-12-20T12:28:05.120000Z,4488512,0.196
P,2022-12-20T12:28:20.090000Z,4490009,0.232
P,2022-12-20T12:29:00.580000Z,4494058,0.440
P,2022-12-20T12:29:05.090000Z,4494509,0.253
P,2022-12-20T12:29:43.810000Z,4498381,0.601
P,2022-12-20T12:29:51.160000Z,4499116,0.138
P,2022-12-20T12:29:55.650000Z,4499565,0.960
P,2022-12-20T12:30:26.120000Z,4502612,0.562
P,2022-12-20T12:30:43.070000Z,4504307,0.864
P,2022-12-20T12:31:15.020000Z,4507502,0.110
P,2022-12-20T12:31:26.920000Z,4508692,0.842
P,2022-12-20T12:31:33.260000Z,4509326,0.533
P,2022-12-20T12:31:42.380000Z,4510238,0.144
P,2022-12-20T12:31:52.700000Z,4511270,0.169
P,2022-12-20T12:32:02.130000Z,4512213,0.435
P,2022-12-20T12:32:06.830000Z,4512683,0.325
P,2022-12-20T12:32:26.250000Z,4514625,0.284
P,2022-12-20T12:32:35.110000Z,4515511,0.652
P,2022-12-20T12:33:22.120000Z,4520212,0.120
P,2022-12-20T12:33:41.810000Z,4522181,0.581
P,2022-12-20T12:33:53.320000Z,4523332,0.187
P,2022-12-20T12:34:14.200000Z,4525420,0.170
P,2022-12-20T12:34:21.620000Z,4526162,0.105
P,2022-12-20T12:34:40.760000Z,4528076,0.246
P,2022-12-20T12:35:04.930000Z,4530493,0.142
P,2022-12-20T12:35:19.580000Z,4531958,0.438
P,2022-12-20T12:35:49.270000Z,4534927,0.150
P,2022-12-20T12:36:28.010000Z,4538801,0.268
P,2022-12-20T12:37:33.820000Z,4545382,0.782
P,2022-12-20T12:37:52.700000Z,4547270,0.223
P,2022-12-20T12:38:06.060000Z,4548606,0.150
P,2022-12-20T12:38:11.200000Z,4549120,0.382
P,2022-12-20T12:38:32.260000Z,4551226,0.210
P,2022-12-20T12:38:54.310000Z,4553431,0.114
P,2022-12-20T12:38:58.470000Z,4553847,0.251
P,2022-12-20T12:39:31.510000Z,4557151,0.236
P,2022-12-20T12:39:33.170000Z,4557317,0.260
P,2022-12-20T12:39:42.870000Z,4558287,0.173
P,2022-12-20T12:40:24.840000Z,4562484,0.698
P,2022-12-20T12:40:30.540000Z,4563054,0.240
P,2022-12-20T12:41:21.980000Z,4568198,0.406
P,2022-12-20T12:41:48.670000Z,4570867,0.151
P,2022-12-20T12:42:37.420000Z,4575742,0.458
P,2022-12-20T12:43:19.690000Z,4579969,0.852
P,2022-12-20T12:43:29.010000Z,4580901,0.808
P,2022-12-20T12:43:39.620000Z,4581962,0.615
P,2022-12-20T12:43:46.370000Z,4582637,0.119
P,2022-12-20T12:44:07.040000Z,4584704,0.169
P,2022-12-20T12:44:13.670000Z,4585367,0.314
P,2022-12-20T12:44:25.860000Z,4586586,0.126
P,2022-12-20T12:44:36.920000Z,4587692,0.557
P,2022-12-20T12:44:57.210000Z,4589721,0.264
P,2022-12-20T12:45:15.050000Z,4591505,0.152
P,2022-12-20T12:45:31.330000Z,4593133,0.140
P,2022-12-20T12:45:46.090000Z,4594609,0.131
P,2022-12-20T12:45:52.520000Z,4595252,0.292
P,2022-12-20T12:46:07.390000Z,4596739,0.149
P,2022-12-20T12:46:09.000000Z,4596900,0.193
P,2022-12-20T12:46:17.270000Z,4597727,0.207
P,2022-12-20T12:46:19.540000Z,4597954,0.125
P,2022-12-20T12:46:37.410000Z,4599741,0.275
P,2022-12-20T12:46:59.730000Z,4601973,0.617
P,2022-12-20T12:47:08.450000Z,4602845,0.600
P,2022-12-20T12:48:07.430000Z,4608743,0.139
P,2022-12-20T12:48:09.020000Z,4608902,0.695
P,2022-12-20T12:48:10.710000Z,4609071,0.563
P,2022-12-20T12:48:52.580000Z,4613258,0.157
P,2022-12-20T12:49:54.680000Z,4619468,0.316
P,2022-12-20T12:50:32.590000Z,4623259,0.237
P,2022-12-20T12:50:41.120000Z,4624112,0.889
P,2022-12-20T12:50:45.410000Z,4624541,0.139
P,2022-12-20T12:51:32.760000Z,4629276,0.126
P,2022-12-20T12:51:41.760000Z,4630176,0.104
P,2022-12-20T12:52:08.230000Z,4632823,0.113
P,2022-12-20T12:52:16.410000Z,4633641,0.464
P,2022-12-20T12:52:22.150000Z,4634215,0.204
P,2022-12-20T12:52:38.810000Z,4635881,0.235
P,2022-12-20T12:53:07.140000Z,4638714,0.840
P,2022-12-20T12:53:24.020000Z,4640402,0.246
P,2022-12-20T12:54:24.450000Z,4646445,0.378
P,2022-12-20T12:54:39.920000Z,4647992,0.218
P,2022-12-20T12:54:46.620000Z,4648662,0.313
P,2022-12-20T12:55:01.510000Z,4650151,0.264
P,2022-12-20T12:55:36.480000Z,4653648,0.813
P,2022-12-20T12:55:44.900000Z,4654490,0.582
P,2022-12-20T12:55:52.750000Z,4655275,0.362
P,2022-12-20T12:56:36.940000Z,4659694,0.652
P,2022-12-20T12:56:41.540000Z,4660154,0.524
P,2022-12-20T12:57:47.630000Z,4666763,0.304
P,2022-12-20T12:57:53.310000Z,4667331,0.301
P,2022-12-20T12:57:57.550000Z,4667755,0.215
P,2022-12-20T12:58:27.460000Z,4670746,0.146
P,2022-12-20T12:58:44.840000Z,4672484,0.886
P,2022-12-20T12:59:12.450000Z,4675245,0.112
P,2022-12-20T12:59:33.700000Z,4677370,0.615
P,2022-12-20T12:59:45.590000Z,4678559,0.103
P,2022-12-20T12:59:56.330000Z,4679633,0.134
P,2022-12-20T13:00:03.350000Z,4680335,0.486
P,2022-12-20T13:00:33.920000Z,4683392,0.398
P,2022-12-20T13:01:09.950000Z,4686995,0.370
P,2022-12-20T13:01:44.270000Z,4690427,0.169
P,2022-12-20T13:01:52.260000Z,4691226,0.714
P,2022-12-20T13:01:59.020000Z,4691902,0.605
P,2022-12-20T13:02:04.350000Z,4692435,0.259
P,2022-12-20T13:02:43.160000Z,4696316,0.102
P,2022-12-20T13:03:29.110000Z,4700911,0.172
P,2022-12-20T13:03:53.960000Z,4703396,0.116
P,2022-12-20T13:04:55.140000Z,4709514,0.103
P,2022-12-20T13:05:02.520000Z,4710252,0.811
P,2022-12-20T13:05:30.590000Z,4713059,0.143
P,2022-12-20T13:05:53.720000Z,4715372,0.220
P,2022-12-20T13:06:22.640000Z,4718264,0.120
P,2022-12-20T13:07:14.200000Z,4723420,0.109
P,2022-12-20T13:07:30.460000Z,4725046,0.243
P,2022-12-20T13:07:33.440000Z,4725344,0.602
P,2022-12-20T13:07:35.120000Z,4725512,0.167
P,2022-12-20T13:09:11.690000Z,4735169,0.940
P,2022-12-20T13:09:15.780000Z,4735578,0.163
P,2022-12-20T13:09:51.720000Z,4739172,0.135
P,2022-12-20T13:10:09.450000Z,4740945,0.187
P,2022-12-20T13:10:57.800000Z,4745780,0.218
P,2022-12-20T13:11:54.470000Z,4751447,0.110
P,2022-12-20T13:12:15.230000Z,4753523,0.171
P,2022-12-20T13:12:27.360000Z,4754736,0.218
P,2022-12-20T13:12:37.300000Z,4755730,0.245
P,2022-12-20T13:13:31.420000Z,4761142,0.720
P,2022-12-20T13:13:35.940000Z,4761594,0.605
P,2022-12-20T13:13:39.400000Z,4761940,0.950
P,2022-12-20T13:13:43.860000Z,4762386,0.806
P,2022-12-20T13:13:45.870000Z,4762587,0.151
P,2022-12-20T13:14:17.160000Z,4765716,0.104
P,2022-12-20T13:14:23.460000Z,4766346,0.172
P,2022-12-20T13:14:54.160000Z,4769416,0.164
P,2022-12-20T13:15:04.120000Z,4770412,0.147
P,2022-12-20T13:15:08.920000Z,4770892,0.157
P,2022-12-20T13:15:19.450000Z,4771945,0.183
P,2022-12-20T13:15:25.340000Z,4772534,0.263
P,2022-12-20T13:15:55.670000Z,4775567,0.120
P,2022-12-20T13:15:56.960000Z,4775696,0.175
P,2022-12-20T13:16:40.560000Z,4780056,0.542
P,2022-12-20T13:17:10.210000Z,4783021,0.724
P,2022-12-20T13:17:15.940000Z,4783594,0.170
P,2022-12-20T13:18:55.260000Z,4793526,0.301
P,2022-12-20T13:19:54.790000Z,4799479,0.391
P,2022-12-20T13:20:08.240000Z,4800824,0.175
P,2022-12-20T13:21:10.330000Z,4807033,0.106
P,2022-12-20T13:21:24.670000Z,4808467,0.178
P,2022-12-20T13:21:30.530000Z,4809053,0.208
P,2022-12-20T13:23:05.850000Z,4818585,0.454
P,2022-12-20T13:23:16.280000Z,4819628,0.161
P,2022-12-20T13:24:08.490000Z,4824849,0.155
P,2022-12-20T13:24:19.260000Z,4825926,0.838
P,2022-12-20T13:24:24.260000Z,4826426,0.632
P,2022-12-20T13:25:09.710000Z,4830971,0.111
P,2022-12-20T13:26:05.340000Z,4836534,0.648
P,2022-12-20T13:26:45.680000Z,4840568,0.475
P,2022-12-20T13:27:08.850000Z,4842885,0.109
P,2022-12-20T13:27:37.380000Z,4845738,0.896
P,2022-12-20T13:27:41.920000Z,4846192,0.854
P,2022-12-20T13:27:46.150000Z,4846615,0.141
P,2022-12-20T13:28:30.600000Z,4851060,0.400
P,2022-12-20T13:28:54.150000Z,4853415,0.284
P,2022-12-20T13:29:46.830000Z,4858683,0.136
P,2022-12-20T13:29:59.630000Z,4859963,0.407
P,2022-12-20T13:30:03.670000Z,4860367,0.504
P,2022-12-20T13:30:11.340000Z,4861134,0.148
P,2022-12-20T13:30:36.840000Z,4863684,0.211
P,2022-12-20T13:30:41.480000Z,4864148,0.203
P,2022-12-20T13:30:55.610000Z,4865561,0.175
P,2022-12-20T13:31:37.820000Z,4869782,0.219
P,2022-12-20T13:31:43.010000Z,4870301,0.580
P,2022-12-20T13:32:08.380000Z,4872838,0.310
P,2022-12-20T13:32:43.700000Z,4876370,0.663
P,2022-12-20T13:32:48.230000Z,4876823,0.359
P,2022-12-20T13:33:27.960000Z,4880796,0.755
P,2022-12-20T13:34:27.880000Z,4886788,0.125
P,2022-12-20T13:35:12.170000Z,4891217,0.355
P,2022-12-20T13:35:16.760000Z,4891676,0.244
P,2022-12-20T13:36:17.120000Z,4897712,0.257
P,2022-12-20T13:36:51.140000Z,4901114,0.315
P,2022-12-20T13:37:20.990000Z,4904099,0.410
P,2022-12-20T13:38:11.550000Z,4909155,0.306
P,2022-12-20T13:38:14.030000Z,4909403,0.170
P,2022-12-20T13:38:33.810000Z,4911381,0.240
P,2022-12-20T13:38:42.510000Z,4912251,0.814
P,2022-12-20T13:38:48.090000Z,4912809,0.414
P,2022-12-20T13:40:11.690000Z,4921169,0.215
P,2022-12-20T13:40:17.950000Z,4921795,0.352
P,2022-12-20T13:41:13.130000Z,4927313,0.117
P,2022-12-20T13:41:40.430000Z,4930043,0.717
P,2022-12-20T13:41:47.390000Z,4930739,0.134
P,2022-12-20T13:41:51.260000Z,4931126,0.253
P,2022-12-20T13:41:56.500000Z,4931650,0.870
P,2022-12-20T13:42:40.820000Z,4936082,0.183
P,2022-12-20T13:42:42.520000Z,4936252,0.109
P,2022-12-20T13:43:29.280000Z,4940928,0.202
P,2022-12-20T13:44:03.900000Z,4944390,0.298
P,2022-12-20T13:45:11.570000Z,4951157,0.131
P,2022-12-20T13:45:24.300000Z,4952430,0.244
P,2022-12-20T13:45:44.030000Z,4954403,0.306
P,2022-12-20T13:45:49.700000Z,4954970,0.185
P,2022-12-20T13:45:52.760000Z,4955276,0.408
P,2022-12-20T13:46:06.840000Z,4956684,0.291
P,2022-12-20T13:46:21.150000Z,4958115,0.119
P,2022-12-20T13:46:25.660000Z,4958566,0.549
P,2022-12-20T13:46:46.470000Z,4960647,0.139
P,2022-12-20T13:46:51.920000Z,4961192,0.900
P,2022-12-20T13:46:59.690000Z,4961969,0.101
P,2022-12-20T13:47:08.570000Z,4962857,0.118
P,2022-12-20T13:47:17.630000Z,4963763,0.420
P,2022-12-20T13:47:50.710000Z,4967071,0.432
P,2022-12-20T13:48:12.270000Z,4969227,0.272
P,2022-12-20T13:48:16.560000Z,4969656,0.134
P,2022-12-20T13:49:05.850000Z,4974585,0.201
P,2022-12-20T13:49:46.320000Z,4978632,0.213
P,2022-12-20T13:50:34.210000Z,4983421,0.107
P,2022-12-20T13:51:14.770000Z,4987477,0.111
P,2022-12-20T13:51:23.300000Z,4988330,0.120
P,2022-12-20T13:51:40.140000Z,4990014,0.131
P,2022-12-20T13:51:47.990000Z,4990799,0.440
P,2022-12-20T13:51:56.420000Z,4991642,0.168
P,2022-12-20T13:52:48.340000Z,4996834,0.346
P,2022-12-20T13:53:25.630000Z,5000563,0.202
P,2022-12-20T13:54:30.280000Z,5007028,0.156
P,2022-12-20T13:54:40.280000Z,5008028,0.390
P,2022-12-20T13:54:44.460000Z,5008446,0.258
P,2022-12-20T13:55:09.890000Z,5010989,0.406
P,2022-12-20T13:55:34.450000Z,5013445,0.184
P,2022-12-20T13:55:55.420000Z,5015542,0.156
P,2022-12-20T13:56:38.730000Z,5019873,0.261
P,2022-12-20T13:57:13.510000Z,5023351,0.137
P,2022-12-20T13:57:41.780000Z,5026178,0.187
P,2022-12-20T13:58:06.220000Z,5028622,0.243
P,2022-12-20T13:58:11.160000Z,5029116,0.261
P,2022-12-20T13:58:21.480000Z,5030148,0.319
P,2022-12-20T13:58:25.090000Z,5030509,0.384
P,2022-12-20T13:59:14.150000Z,5035415,0.228
P,2022-12-20T13:59:27.530000Z,5036753,0.781
P,2022-12-20T13:59:42.140000Z,5038214,0.106
P,2022-12-20T14:00:38.680000Z,5043868,0.135
P,2022-12-20T14:00:48.570000Z,5044857,0.117
P,2022-12-20T14:01:36.660000Z,5049666,0.125
P,2022-12-20T14:01:58.480000Z,5051848,0.685
P,2022-12-20T14:02:50.860000Z,5057086,0.177
P,2022-12-20T14:03:00.700000Z,5058070,0.265
P,2022-12-20T14:03:13.500000Z,5059350,0.335
P,2022-12-20T14:03:38.460000Z,5061846,0.227
P,2022-12-20T14:03:55.630000Z,5063563,0.350
P,2022-12-20T14:04:21.590000Z,5066159,0.298
P,2022-12-20T14:04:55.620000Z,5069562,0.468
P,2022-12-20T14:05:00.330000Z,5070033,0.954
P,2022-12-20T14:05:22.100000Z,5072210,0.339
P,2022-12-20T14:05:38.020000Z,5073802,0.170
P,2022-12-20T14:06:00.990000Z,5076099,0.126
P,2022-12-20T14:06:46.930000Z,5080693,0.111
P,2022-12-20T14:07:43.580000Z,5086358,0.422
P,2022-12-20T14:07:48.240000Z,5086824,0.130
P,2022-12-20T14:08:26.760000Z,5090676,0.576
P,2022-12-20T14:08:53.610000Z,5093361,0.107
P,2022-12-20T14:09:06.820000Z,5094682,0.355
P,2022-12-20T14:09:54.710000Z,5099471,0.353
P,2022-12-20T14:10:16.430000Z,5101643,0.208
P,2022-12-20T14:10:53.750000Z,5105375,0.168
P,2022-12-20T14:10:56.950000Z,5105695,0.148
P,2022-12-20T14:11:11.550000Z,5107155,0.159
P,2022-12-20T14:11:20.720000Z,5108072,0.319
P,2022-12-20T14:11:56.970000Z,5111697,0.183
P,2022-12-20T14:12:29.370000Z,5114937,0.355
P,2022-12-20T14:12:56.830000Z,5117683,0.600
P,2022-12-20T14:13:27.060000Z,5120706,0.118
P,2022-12-20T14:16:54.510000Z,5141451,0.757
P,2022-12-20T14:18:05.510000Z,5148551,0.169
P,2022-12-20T14:18:53.210000Z,5153321,0.750
P,2022-12-20T14:19:19.210000Z,5155921,0.323
P,2022-12-20T14:19:38.520000Z,5157852,0.111
P,2022-12-20T14:19:43.610000Z,5158361,0.662
P,2022-12-20T14:20:02.290000Z,5160229,0.181
P,2022-12-20T14:20:28.730000Z,5162873,0.391
P,2022-12-20T14:20:34.090000Z,5163409,0.366
P,2022-12-20T14:21:37.180000Z,5169718,0.447
P,2022-12-20T14:21:43.540000Z,5170354,0.169
P,2022-12-20T14:22:07.200000Z,5172720,0.389
P,2022-12-20T14:22:29.830000Z,5174983,0.606
P,2022-12-20T14:23:00.160000Z,5178016,0.277
P,2022-12-20T14:23:35.980000Z,5181598,0.222
P,2022-12-20T14:24:04.710000Z,5184471,0.139
P,2022-12-20T14:24:21.690000Z,5186169,0.169
P,2022-12-20T14:24:25.940000Z,5186594,0.733
P,2022-12-20T14:25:29.580000Z,5192958,0.436
P,2022-12-20T14:25:33.960000Z,5193396,0.124
P,2022-12-20T14:25:38.460000Z,5193846,0.342
P,2022-12-20T14:25:46.650000Z,5194665,0.205
P,2022-12-20T14:25:55.730000Z,5195573,0.806
P,2022-12-20T14:26:22.120000Z,5198212,0.305
P,2022-12-20T14:26:45.640000Z,5200564,0.200
P,2022-12-20T14:27:10.840000Z,5203084,0.217
P,2022-12-20T14:27:59.050000Z,5207905,0.178
P,2022-12-20T14:28:36.720000Z,5211672,0.454
P,2022-12-20T14:29:16.170000Z,5215617,0.967
P,2022-12-20T14:29:22.350000Z,5216235,0.136
P,2022-12-20T14:30:39.170000Z,5223917,0.314
P,2022-12-20T14:32:10.790000Z,5233079,0.268
P,2022-12-20T14:32:23.160000Z,5234316,0.576
P,2022-12-20T14:32:34.360000Z,5235436,0.253
P,2022-12-20T14:32:41.720000Z,5236172,0.602
P,2022-12-20T14:33:07.770000Z,5238777,0.392
P,2022-12-20T14:33:37.320000Z,5241732,0.697
P,2022-12-20T14:33:45.380000Z,5242538,0.180
P,2022-12-20T14:34:39.720000Z,5247972,0.424
P,2022-12-20T14:34:46.040000Z,5248604,0.477
P,2022-12-20T14:35:53.450000Z,5255345,0.585
P,2022-12-20T14:36:23.640000Z,5258364,0.117
P,2022-12-20T14:36:43.050000Z,5260305,0.225
P,2022-12-20T14:36:45.360000Z,5260536,0.224
P,2022-12-20T14:36:50.150000Z,5261015,0.114
P,2022-12-20T14:37:49.160000Z,5266916,0.292
