phase,time,index,confidence
P,2022-12-22T03:30:11.070470Z,1261107,0.264
P,2022-12-22T03:30:36.110470Z,1263611,0.154
P,2022-12-22T03:31:36.630470Z,1269663,0.100
P,2022-12-22T03:31:51.610470Z,1271161,0.182
P,2022-12-22T03:32:08.710470Z,1272871,0.140
P,2022-12-22T03:32:16.980470Z,1273698,0.118
P,2022-12-22T03:32:36.550470Z,1275655,0.721
P,2022-12-22T03:32:59.140470Z,1277914,0.402
P,2022-12-22T03:33:21.070470Z,1280107,0.170
P,2022-12-22T03:33:44.900470Z,1282490,0.148
P,2022-12-22T03:33:58.280470Z,1283828,0.207
P,2022-12-22T03:34:09.560470Z,1284956,0.954
P,2022-12-22T03:34:40.090470Z,1288009,0.265
P,2022-12-22T03:34:49.730470Z,1288973,0.271
P,2022-12-22T03:34:57.370470Z,1289737,0.345
P,2022-12-22T03:35:25.340470Z,1292534,0.109
P,2022-12-22T03:36:45.290470Z,1300529,0.213
P,2022-12-22T03:36:51.730470Z,1301173,0.767
P,2022-12-22T03:37:41.550470Z,1306155,0.209
P,2022-12-22T03:37:52.040470Z,1307204,0.462
P,2022-12-22T03:38:01.660470Z,1308166,0.187
P,2022-12-22T03:38:07.570470Z,1308757,0.523
P,2022-12-22T03:38:11.070470Z,1309107,0.210
P,2022-12-22T03:39:18.010470Z,1315801,0.177
P,2022-12-22T03:39:43.040470Z,1318304,0.111
P,2022-12-22T03:39:54.450470Z,1319445,0.132
P,2022-12-22T03:40:07.680470Z,1320768,0.115
P,2022-12-22T03:40:20.240470Z,1322024,0.567
P,2022-12-22T03:40:31.960470Z,1323196,0.474
P,2022-12-22T03:40:58.290470Z,1325829,0.256
P,2022-12-22T03:41:06.540470Z,1326654,0.688
P,2022-12-22T03:41:40.670470Z,1330067,0.400
P,2022-12-22T03:41:54.900470Z,1331490,0.112
P,2022-12-22T03:44:16.040470Z,1345604,0.953
P,2022-12-22T03:44:35.940470Z,1347594,0.307
P,2022-12-22T03:45:41.980470Z,1354198,0.197
P,2022-12-22T03:49:04.310470Z,1374431,0.120
P,2022-12-22T03:49:52.680470Z,1379268,0.330
P,2022-12-22T03:50:27.080470Z,1382708,0.143
P,2022-12-22T03:51:39.550470Z,1389955,0.581
P,2022-12-22T03:52:21.770470Z,1394177,0.364
P,2022-12-22T03:52:29.500470Z,1394950,0.180
P,2022-12-22T03:52:41.060470Z,1396106,0.438
P,2022-12-22T03:52:49.050470Z,1396905,0.393
P,2022-12-22T03:56:01.950470Z,1416195,0.193
P,2022-12-22T03:56:04.320470Z,1416432,0.401
P,2022-12-22T03:56:12.310470Z,1417231,0.585
P,2022-12-22T03:56:38.530470Z,1419853,0.929
P,2022-12-22T03:56:46.880470Z,1420688,0.185
P,2022-12-22T03:57:06.020470Z,1422602,0.337
P,2022-12-22T03:58:11.890470Z,1429189,0.294
P,2022-12-22T03:58:21.390470Z,1430139,0.312
P,2022-12-22T03:58:23.960470Z,1430396,0.105
P,2022-12-22T03:58:28.720470Z,1430872,0.126
P,2022-12-22T03:59:56.070470Z,1439607,0.105
P,2022-12-22T04:01:01.080470Z,1446108,0.854
P,2022-12-22T04:02:33.960470Z,1455396,0.499
P,2022-12-22T04:03:27.810470Z,1460781,0.290
P,2022-12-22T04:05:51.060470Z,1475106,0.176
P,2022-12-22T04:05:59.540470Z,1475954,0.578
P,2022-12-22T04:07:04.050470Z,1482405,0.351
P,2022-12-22T04:07:37.670470Z,1485767,0.128
P,2022-12-22T04:10:33.150470Z,1503315,0.200
P,2022-12-22T04:11:07.430470Z,1506743,0.182
P,2022-12-22T04:12:24.280470Z,1514428,0.402
P,2022-12-22T04:12:46.930470Z,1516693,0.437
P,2022-12-22T04:12:53.970470Z,1517397,0.317
P,2022-12-22T04:13:38.910470Z,1521891,0.153
P,2022-12-22T04:15:23.030470Z,1532303,0.320
P,2022-12-22T04:15:48.160470Z,1534816,0.343
P,2022-12-22T04:15:56.190470Z,1535619,0.551
P,2022-12-22T04:16:00.750470Z,1536075,0.554
P,2022-12-22T04:18:33.760470Z,1551376,0.172
P,2022-12-22T04:18:42.940470Z,1552294,0.826
P,2022-12-22T04:18:47.680470Z,1552768,0.928
P,2022-12-22T04:18:52.940470Z,1553294,0.605
P,2022-12-22T04:19:04.910470Z,1554491,0.142
P,2022-12-22T04:19:29.980470Z,1556998,0.600
P,2022-12-22T04:19:43.820470Z,1558382,0.108
P,2022-12-22T04:19:46.390470Z,1558639,0.426
P,2022-12-22T04:20:00.940470Z,1560094,0.116
P,2022-12-22T04:20:34.350470Z,1563435,0.692
P,2022-12-22T04:20:42.250470Z,1564225,0.465
P,2022-12-22T04:21:37.150470Z,1569715,0.159
P,2022-12-22T04:22:13.720470Z,1573372,0.366
P,2022-12-22T04:22:27.720470Z,1574772,0.114
P,2022-12-22T04:22:35.710470Z,1575571,0.492
P,2022-12-22T04:22:47.410470Z,1576741,0.429
P,2022-12-22T04:23:19.280470Z,1579928,0.574
P,2022-12-22T04:23:27.360470Z,1580736,0.671
P,2022-12-22T04:24:44.900470Z,1588490,0.446
P,2022-12-22T04:24:53.070470Z,1589307,0.145
P,2022-12-22T04:25:41.790470Z,1594179,0.920
P,2022-12-22T04:25:49.520470Z,1594952,0.156
P,2022-12-22T04:25:53.720470Z,1595372,0.228
P,2022-12-22T04:26:04.110470Z,1596411,0.123
P,2022-12-22T04:27:03.500470Z,1602350,0.254
P,2022-12-22T04:27:26.600470Z,1604660,0.528
P,2022-12-22T04:28:53.700470Z,1613370,0.237
P,2022-12-22T04:29:05.100470Z,1614510,0.146
P,2022-12-22T04:29:40.990470Z,1618099,0.560
P,2022-12-22T04:33:32.250470Z,1641225,0.170
P,2022-12-22T04:34:21.320470Z,1646132,0.191
P,2022-12-22T04:36:19.450470Z,1657945,0.432
P,2022-12-22T04:37:37.410470Z,1665741,0.741
P,2022-12-22T04:37:46.940470Z,1666694,0.917
P,2022-12-22T04:38:38.620470Z,1671862,0.194
P,2022-12-22T04:38:51.400470Z,1673140,0.229
P,2022-12-22T04:38:55.750470Z,1673575,0.137
P,2022-12-22T04:39:12.440470Z,1675244,0.815
P,2022-12-22T04:39:19.500470Z,1675950,0.428
P,2022-12-22T04:39:28.390470Z,1676839,0.334
P,2022-12-22T04:39:31.290470Z,1677129,0.139
P,2022-12-22T04:39:36.240470Z,1677624,0.267
P,2022-12-22T04:39:45.070470Z,1678507,0.112
P,2022-12-22T04:39:50.030470Z,1679003,0.680
P,2022-12-22T04:39:52.720470Z,1679272,0.208
P,2022-12-22T04:39:54.490470Z,1679449,0.116
P,2022-12-22T04:40:01.120470Z,1680112,0.183
P,2022-12-22T04:40:02.960470Z,1680296,0.322
P,2022-12-22T04:40:04.560470Z,1680456,0.241
P,2022-12-22T04:40:05.820470Z,1680582,0.153
P,2022-12-22T04:40:09.760470Z,1680976,0.102
P,2022-12-22T04:40:15.850470Z,1681585,0.133
P,2022-12-22T04:40:24.760470Z,1682476,0.788
P,2022-12-22T04:40:26.550470Z,1682655,0.855
P,2022-12-22T04:40:28.490470Z,1682849,0.145
P,2022-12-22T04:40:40.370470Z,1684037,0.164
P,2022-12-22T04:40:46.790470Z,1684679,0.130
P,2022-12-22T04:40:48.350470Z,1684835,0.118
P,2022-12-22T04:40:49.410470Z,1684941,0.336
P,2022-12-22T04:40:50.630470Z,1685063,0.178
P,2022-12-22T04:40:56.390470Z,1685639,0.139
P,2022-12-22T04:41:02.170470Z,1686217,0.104
P,2022-12-22T04:41:07.960470Z,1686796,0.972
P,2022-12-22T04:41:12.320470Z,1687232,0.559
P,2022-12-22T04:41:17.950470Z,1687795,0.139
P,2022-12-22T04:41:27.550470Z,1688755,0.127
P,2022-12-22T04:41:30.540470Z,1689054,0.951
P,2022-12-22T04:41:35.370470Z,1689537,0.248
P,2022-12-22T04:41:36.570470Z,1689657,0.135
P,2022-12-22T04:41:39.800470Z,1689980,0.286
P,2022-12-22T04:41:43.220470Z,1690322,0.504
P,2022-12-22T04:41:51.000470Z,1691100,0.247
P,2022-12-22T04:41:54.420470Z,1691442,0.627
P,2022-12-22T04:41:57.250470Z,1691725,0.312
P,2022-12-22T04:42:02.450470Z,1692245,0.141
P,2022-12-22T04:42:04.760470Z,1692476,0.180
P,2022-12-22T04:42:06.180470Z,1692618,0.943
P,2022-12-22T04:42:11.720470Z,1693172,0.356
P,2022-12-22T04:42:15.080470Z,1693508,0.542
P,2022-12-22T04:42:33.330470Z,1695333,0.400
P,2022-12-22T04:42:36.940470Z,1695694,0.485
P,2022-12-22T04:42:39.090470Z,1695909,0.314
P,2022-12-22T04:42:40.390470Z,1696039,0.823
P,2022-12-22T04:42:56.170470Z,1697617,0.884
P,2022-12-22T04:42:59.040470Z,1697904,0.887
P,2022-12-22T04:43:02.450470Z,1698245,0.315
P,2022-12-22T04:43:09.540470Z,1698954,0.573
P,2022-12-22T04:43:12.980470Z,1699298,0.803
P,2022-12-22T04:43:17.670470Z,1699767,0.274
P,2022-12-22T04:43:18.860470Z,1699886,0.897
P,2022-12-22T04:43:20.390470Z,1700039,0.199
P,2022-12-22T04:43:24.700470Z,1700470,0.403
P,2022-12-22T04:43:27.750470Z,1700775,0.536
P,2022-12-22T04:43:31.200470Z,1701120,0.899
P,2022-12-22T04:43:34.160470Z,1701416,0.859
P,2022-12-22T04:43:43.220470Z,1702322,0.630
P,2022-12-22T04:43:47.950470Z,1702795,0.961
P,2022-12-22T04:43:52.010470Z,1703201,0.713
P,2022-12-22T04:43:53.420470Z,1703342,0.520
P,2022-12-22T04:43:55.200470Z,1703520,0.360
P,2022-12-22T04:44:00.670470Z,1704067,0.960
P,2022-12-22T04:44:05.440470Z,1704544,0.322
P,2022-12-22T04:44:15.800470Z,1705580,0.980
P,2022-12-22T04:44:20.090470Z,1706009,0.639
P,2022-12-22T04:44:22.330470Z,1706233,0.286
P,2022-12-22T04:44:24.620470Z,1706462,0.617
P,2022-12-22T04:44:30.280470Z,1707028,0.733
P,2022-12-22T04:44:33.050470Z,1707305,0.138
P,2022-12-22T04:44:39.970470Z,1707997,0.443
P,2022-12-22T04:44:41.600470Z,1708160,0.246
P,2022-12-22T04:44:43.910470Z,1708391,0.405
P,2022-12-22T04:44:51.470470Z,1709147,0.980
P,2022-12-22T04:44:57.610470Z,1709761,0.338
P,2022-12-22T04:44:59.050470Z,1709905,0.485
P,2022-12-22T04:45:00.200470Z,1710020,0.560
P,2022-12-22T04:45:01.220470Z,1710122,0.326
P,2022-12-22T04:45:03.330470Z,1710333,0.116
P,2022-12-22T04:45:05.110470Z,1710511,0.250
P,2022-12-22T04:45:08.110470Z,1710811,0.386
P,2022-12-22T04:45:10.140470Z,1711014,0.574
P,2022-12-22T04:45:14.590470Z,1711459,0.833
P,2022-12-22T04:45:17.150470Z,1711715,0.564
P,2022-12-22T04:45:19.530470Z,1711953,0.159
P,2022-12-22T04:45:21.860470Z,1712186,0.390
P,2022-12-22T04:45:26.990470Z,1712699,0.415
P,2022-12-22T04:45:29.520470Z,1712952,0.287
P,2022-12-22T04:45:38.580470Z,1713858,0.130
P,2022-12-22T04:45:40.680470Z,1714068,0.504
P,2022-12-22T04:45:46.490470Z,1714649,0.902
P,2022-12-22T04:45:49.450470Z,1714945,0.446
P,2022-12-22T04:45:52.140470Z,1715214,0.178
P,2022-12-22T04:45:54.410470Z,1715441,0.254
P,2022-12-22T04:45:55.710470Z,1715571,0.833
P,2022-12-22T04:46:00.070470Z,1716007,0.308
P,2022-12-22T04:46:05.000470Z,1716500,0.456
P,2022-12-22T04:46:09.200470Z,1716920,0.158
P,2022-12-22T04:46:12.480470Z,1717248,0.904
P,2022-12-22T04:46:13.930470Z,1717393,0.140
P,2022-12-22T04:46:14.980470Z,1717498,0.408
P,2022-12-22T04:46:16.900470Z,1717690,0.136
P,2022-12-22T04:46:27.500470Z,1718750,0.335
P,2022-12-22T04:46:33.240470Z,1719324,0.422
P,2022-12-22T04:46:36.080470Z,1719608,0.268
P,2022-12-22T04:46:39.120470Z,1719912,0.228
P,2022-12-22T04:46:44.410470Z,1720441,0.205
P,2022-12-22T04:46:49.340470Z,1720934,0.237
P,2022-12-22T04:46:53.170470Z,1721317,0.308
P,2022-12-22T04:46:56.190470Z,1721619,0.111
P,2022-12-22T04:47:08.740470Z,1722874,0.476
P,2022-12-22T04:47:10.470470Z,1723047,0.534
P,2022-12-22T04:47:15.460470Z,1723546,0.536
P,2022-12-22T04:47:23.750470Z,1724375,0.629
P,2022-12-22T04:47:29.110470Z,1724911,0.247
P,2022-12-22T04:47:30.950470Z,1725095,0.345
P,2022-12-22T04:47:34.380470Z,1725438,0.262
P,2022-12-22T04:47:37.370470Z,1725737,0.373
P,2022-12-22T04:47:38.820470Z,1725882,0.222
P,2022-12-22T04:47:43.370470Z,1726337,0.505
P,2022-12-22T04:47:45.920470Z,1726592,0.193
P,2022-12-22T04:47:47.780470Z,1726778,0.749
P,2022-12-22T04:47:53.570470Z,1727357,0.144
P,2022-12-22T04:47:58.850470Z,1727885,0.122
P,2022-12-22T04:48:09.000470Z,1728900,0.433
P,2022-12-22T04:48:13.960470Z,1729396,0.672
P,2022-12-22T04:48:15.860470Z,1729586,0.155
P,2022-12-22T04:48:18.030470Z,1729803,0.586
P,2022-12-22T04:48:20.070470Z,1730007,0.238
P,2022-12-22T04:48:21.520470Z,1730152,0.270
P,2022-12-22T04:48:22.730470Z,1730273,0.111
P,2022-12-22T04:48:25.390470Z,1730539,0.280
P,2022-12-22T04:48:27.030470Z,1730703,0.847
P,2022-12-22T04:48:30.900470Z,1731090,0.271
P,2022-12-22T04:48:32.940470Z,1731294,0.125
P,2022-12-22T04:48:37.250470Z,1731725,0.156
P,2022-12-22T04:48:38.620470Z,1731862,0.381
P,2022-12-22T04:48:42.950470Z,1732295,0.292
P,2022-12-22T04:48:48.020470Z,1732802,0.136
P,2022-12-22T04:48:49.850470Z,1732985,0.173
P,2022-12-22T04:48:52.660470Z,1733266,0.394
P,2022-12-22T04:49:06.420470Z,1734642,0.108
P,2022-12-22T04:49:17.900470Z,1735790,0.933
P,2022-12-22T04:49:20.350470Z,1736035,0.195
P,2022-12-22T04:49:24.160470Z,1736416,0.752
P,2022-12-22T04:49:28.680470Z,1736868,0.734
P,2022-12-22T04:49:30.620470Z,1737062,0.683
P,2022-12-22T04:49:33.260470Z,1737326,0.435
P,2022-12-22T04:49:38.860470Z,1737886,0.248
P,2022-12-22T04:49:40.340470Z,1738034,0.149
P,2022-12-22T04:49:41.720470Z,1738172,0.164
P,2022-12-22T04:49:45.010470Z,1738501,0.823
P,2022-12-22T04:49:47.160470Z,1738716,0.564
P,2022-12-22T04:49:52.550470Z,1739255,0.676
P,2022-12-22T04:49:54.190470Z,1739419,0.309
P,2022-12-22T04:49:57.030470Z,1739703,0.766
P,2022-12-22T04:49:59.630470Z,1739963,0.659
P,2022-12-22T04:50:03.870470Z,1740387,0.113
P,2022-12-22T04:50:07.730470Z,1740773,0.139
P,2022-12-22T04:50:13.870470Z,1741387,0.111
P,2022-12-22T04:50:18.640470Z,1741864,0.615
P,2022-12-22T04:50:19.640470Z,1741964,0.466
P,2022-12-22T04:50:23.880470Z,1742388,0.348
P,2022-12-22T04:50:31.410470Z,1743141,0.577
P,2022-12-22T04:50:33.520470Z,1743352,0.161
P,2022-12-22T04:50:34.750470Z,1743475,0.120
P,2022-12-22T04:50:36.460470Z,1743646,0.313
P,2022-12-22T04:50:38.040470Z,1743804,0.153
P,2022-12-22T04:50:43.730470Z,1744373,0.264
P,2022-12-22T04:50:45.900470Z,1744590,0.729
P,2022-12-22T04:50:55.850470Z,1745585,0.299
P,2022-12-22T04:51:00.150470Z,1746015,0.714
P,2022-12-22T04:51:04.640470Z,1746464,0.840
P,2022-12-22T04:51:16.860470Z,1747686,0.168
P,2022-12-22T04:51:19.590470Z,1747959,0.322
P,2022-12-22T04:51:21.260470Z,1748126,0.285
P,2022-12-22T04:51:27.820470Z,1748782,0.106
P,2022-12-22T04:51:30.860470Z,1749086,0.400
P,2022-12-22T04:51:36.350470Z,1749635,0.883
P,2022-12-22T04:51:39.520470Z,1749952,0.447
P,2022-12-22T04:51:44.550470Z,1750455,0.946
P,2022-12-22T04:51:49.250470Z,1750925,0.137
P,2022-12-22T04:51:55.830470Z,1751583,0.198
P,2022-12-22T04:51:57.630470Z,1751763,0.405
P,2022-12-22T04:51:58.660470Z,1751866,0.772
P,2022-12-22T04:52:05.510470Z,1752551,0.110
P,2022-12-22T04:52:10.570470Z,1753057,0.462
P,2022-12-22T04:52:14.280470Z,1753428,0.719
P,2022-12-22T04:52:17.360470Z,1753736,0.336
P,2022-12-22T04:52:23.150470Z,1754315,0.741
P,2022-12-22T04:52:30.900470Z,1755090,0.296
P,2022-12-22T04:52:32.990470Z,1755299,0.821
P,2022-12-22T04:52:38.690470Z,1755869,0.321
P,2022-12-22T04:52:42.230470Z,1756223,0.791
P,2022-12-22T04:52:44.180470Z,1756418,0.460
P,2022-12-22T04:52:47.820470Z,1756782,0.809
P,2022-12-22T04:52:50.570470Z,1757057,0.435
P,2022-12-22T04:52:56.870470Z,1757687,0.819
P,2022-12-22T04:52:58.790470Z,1757879,0.101
P,2022-12-22T04:53:01.070470Z,1758107,0.286
P,2022-12-22T04:53:06.800470Z,1758680,0.623
P,2022-12-22T04:53:11.680470Z,1759168,0.443
P,2022-12-22T04:53:16.560470Z,1759656,0.667
P,2022-12-22T04:53:19.800470Z,1759980,0.342
P,2022-12-22T04:53:25.900470Z,1760590,0.975
P,2022-12-22T04:53:28.420470Z,1760842,0.409
P,2022-12-22T04:53:30.450470Z,1761045,0.776
P,2022-12-22T04:53:32.700470Z,1761270,0.940
P,2022-12-22T04:53:37.090470Z,1761709,0.815
P,2022-12-22T04:53:38.130470Z,1761813,0.841
P,2022-12-22T04:53:41.820470Z,1762182,0.238
P,2022-12-22T04:53:43.800470Z,1762380,0.352
P,2022-12-22T04:53:45.670470Z,1762567,0.989
P,2022-12-22T04:53:46.730470Z,1762673,0.389
P,2022-12-22T04:53:48.940470Z,1762894,0.533
P,2022-12-22T04:53:52.520470Z,1763252,0.211
P,2022-12-22T04:53:54.260470Z,1763426,0.199
P,2022-12-22T04:54:01.000470Z,1764100,0.173
P,2022-12-22T04:54:02.600470Z,1764260,0.238
P,2022-12-22T04:54:09.370470Z,1764937,0.772
P,2022-12-22T04:54:15.490470Z,1765549,0.236
P,2022-12-22T04:54:20.800470Z,1766080,0.126
P,2022-12-22T04:54:26.660470Z,1766666,0.725
P,2022-12-22T04:54:29.490470Z,1766949,0.478
P,2022-12-22T04:54:31.170470Z,1767117,0.223
P,2022-12-22T04:54:34.460470Z,1767446,0.307
P,2022-12-22T04:54:36.480470Z,1767648,0.314
P,2022-12-22T04:54:38.130470Z,1767813,0.222
P,2022-12-22T04:54:39.390470Z,1767939,0.635
P,2022-12-22T04:54:42.050470Z,1768205,0.313
P,2022-12-22T04:54:45.200470Z,1768520,0.527
P,2022-12-22T04:54:53.280470Z,1769328,0.235
P,2022-12-22T04:55:04.040470Z,1770404,0.695
P,2022-12-22T04:55:08.250470Z,1770825,0.417
P,2022-12-22T04:55:17.980470Z,1771798,0.150
P,2022-12-22T04:55:25.270470Z,1772527,0.322
P,2022-12-22T04:55:45.470470Z,1774547,0.627
P,2022-12-22T04:55:46.910470Z,1774691,0.919
P,2022-12-22T04:55:51.220470Z,1775122,0.258
P,2022-12-22T04:55:54.560470Z,1775456,0.482
P,2022-12-22T04:55:56.900470Z,1775690,0.862
P,2022-12-22T04:56:01.770470Z,1776177,0.860
P,2022-12-22T04:56:04.090470Z,1776409,0.856
P,2022-12-22T04:56:06.080470Z,1776608,0.304
P,2022-12-22T04:56:12.270470Z,1777227,0.584
P,2022-12-22T04:56:14.060470Z,1777406,0.112
P,2022-12-22T04:56:20.660470Z,1778066,0.960
P,2022-12-22T04:56:22.480470Z,1778248,0.176
P,2022-12-22T04:56:33.800470Z,1779380,0.819
P,2022-12-22T04:56:37.400470Z,1779740,0.645
P,2022-12-22T04:56:39.330470Z,1779933,0.395
P,2022-12-22T04:56:42.360470Z,1780236,0.649
P,2022-12-22T04:56:43.950470Z,1780395,0.817
P,2022-12-22T04:56:47.000470Z,1780700,0.110
P,2022-12-22T04:56:53.350470Z,1781335,0.188
P,2022-12-22T04:56:55.230470Z,1781523,0.367
P,2022-12-22T04:56:57.300470Z,1781730,0.467
P,2022-12-22T04:56:59.110470Z,1781911,0.472
P,2022-12-22T04:57:00.190470Z,1782019,0.219
P,2022-12-22T04:57:01.860470Z,1782186,0.682
P,2022-12-22T04:57:04.950470Z,1782495,0.187
P,2022-12-22T04:57:08.740470Z,1782874,0.893
P,2022-12-22T04:57:11.070470Z,1783107,0.534
P,2022-12-22T04:57:12.860470Z,1783286,0.462
P,2022-12-22T04:57:16.180470Z,1783618,0.111
P,2022-12-22T04:57:19.830470Z,1783983,0.909
P,2022-12-22T04:57:25.320470Z,1784532,0.679
P,2022-12-22T04:57:32.440470Z,1785244,0.478
P,2022-12-22T04:57:35.230470Z,1785523,0.421
P,2022-12-22T04:57:37.200470Z,1785720,0.796
P,2022-12-22T04:57:41.450470Z,1786145,0.189
P,2022-12-22T04:57:44.130470Z,1786413,0.235
P,2022-12-22T04:57:45.530470Z,1786553,0.681
P,2022-12-22T04:57:48.580470Z,1786858,0.294
P,2022-12-22T04:57:49.720470Z,1786972,0.302
P,2022-12-22T04:57:51.730470Z,1787173,0.741
P,2022-12-22T04:57:53.370470Z,1787337,0.139
P,2022-12-22T04:57:54.490470Z,1787449,0.369
P,2022-12-22T04:57:56.280470Z,1787628,0.481
P,2022-12-22T04:57:58.710470Z,1787871,0.516
P,2022-12-22T04:58:07.010470Z,1788701,0.545
P,2022-12-22T04:58:09.430470Z,1788943,0.148
P,2022-12-22T04:58:14.080470Z,1789408,0.688
P,2022-12-22T04:58:16.740470Z,1789674,0.585
P,2022-12-22T04:58:20.360470Z,1790036,0.222
P,2022-12-22T04:58:23.810470Z,1790381,0.450
P,2022-12-22T04:58:26.800470Z,1790680,0.519
P,2022-12-22T04:58:28.780470Z,1790878,0.337
P,2022-12-22T04:58:30.560470Z,1791056,0.905
P,2022-12-22T04:58:32.480470Z,1791248,0.304
P,2022-12-22T04:58:34.880470Z,1791488,0.453
P,2022-12-22T04:58:36.400470Z,1791640,0.499
P,2022-12-22T04:58:38.550470Z,1791855,0.196
P,2022-12-22T04:58:40.030470Z,1792003,0.617
P,2022-12-22T04:58:45.530470Z,1792553,0.963
P,2022-12-22T04:58:47.500470Z,1792750,0.345
P,2022-12-22T04:58:49.670470Z,1792967,0.621
P,2022-12-22T04:58:51.180470Z,1793118,0.322
P,2022-12-22T04:58:53.870470Z,1793387,0.360
P,2022-12-22T04:58:57.250470Z,1793725,0.390
P,2022-12-22T04:58:59.290470Z,1793929,0.613
P,2022-12-22T04:59:00.540470Z,1794054,0.174
P,2022-12-22T04:59:01.560470Z,1794156,0.282
P,2022-12-22T04:59:03.470470Z,1794347,0.360
P,2022-12-22T04:59:04.810470Z,1794481,0.237
P,2022-12-22T04:59:07.380470Z,1794738,0.423
P,2022-12-22T04:59:11.670470Z,1795167,0.173
P,2022-12-22T04:59:12.680470Z,1795268,0.375
P,2022-12-22T04:59:16.560470Z,1795656,0.914
P,2022-12-22T04:59:17.680470Z,1795768,0.294
P,2022-12-22T04:59:20.540470Z,1796054,0.558
P,2022-12-22T04:59:23.750470Z,1796375,0.161
P,2022-12-22T04:59:36.570470Z,1797657,0.273
P,2022-12-22T04:59:38.210470Z,1797821,0.267
P,2022-12-22T04:59:39.970470Z,1797997,0.293
P,2022-12-22T04:59:43.430470Z,1798343,0.459
P,2022-12-22T04:59:46.530470Z,1798653,0.341
P,2022-12-22T04:59:48.830470Z,1798883,0.126
P,2022-12-22T04:59:50.830470Z,1799083,0.245
P,2022-12-22T04:59:57.600470Z,1799760,0.152
P,2022-12-22T04:59:58.810470Z,1799881,0.159
P,2022-12-22T05:00:01.050470Z,1800105,0.569
P,2022-12-22T05:00:02.080470Z,1800208,0.126
P,2022-12-22T05:00:06.980470Z,1800698,0.304
P,2022-12-22T05:00:09.060470Z,1800906,0.120
P,2022-12-22T05:00:10.300470Z,1801030,0.300
P,2022-12-22T05:00:13.340470Z,1801334,0.282
P,2022-12-22T05:00:15.420470Z,1801542,0.697
P,2022-12-22T05:00:17.500470Z,1801750,0.390
P,2022-12-22T05:00:18.650470Z,1801865,0.151
P,2022-12-22T05:00:21.210470Z,1802121,0.717
P,2022-12-22T05:00:26.000470Z,1802600,0.507
P,2022-12-22T05:00:28.200470Z,1802820,0.955
P,2022-12-22T05:00:31.040470Z,1803104,0.595
P,2022-12-22T05:00:32.180470Z,1803218,0.627
P,2022-12-22T05:00:35.740470Z,1803574,0.303
P,2022-12-22T05:00:36.810470Z,1803681,0.594
P,2022-12-22T05:00:39.880470Z,1803988,0.201
P,2022-12-22T05:00:42.510470Z,1804251,0.113
P,2022-12-22T05:00:44.180470Z,1804418,0.185
P,2022-12-22T05:00:45.390470Z,1804539,0.326
P,2022-12-22T05:00:47.190470Z,1804719,0.194
P,2022-12-22T05:00:48.270470Z,1804827,0.193
P,2022-12-22T05:00:50.580470Z,1805058,0.431
P,2022-12-22T05:00:53.590470Z,1805359,0.372
P,2022-12-22T05:00:55.220470Z,1805522,0.438
P,2022-12-22T05:00:56.920470Z,1805692,0.932
P,2022-12-22T05:00:59.830470Z,1805983,0.796
P,2022-12-22T05:01:03.070470Z,1806307,0.957
P,2022-12-22T05:01:05.780470Z,1806578,0.198
P,2022-12-22T05:01:09.850470Z,1806985,0.333
P,2022-12-22T05:01:11.940470Z,1807194,0.116
P,2022-12-22T05:01:14.680470Z,1807468,0.951
P,2022-12-22T05:01:16.590470Z,1807659,0.153
P,2022-12-22T05:01:18.870470Z,1807887,0.444
P,2022-12-22T05:01:21.860470Z,1808186,0.208
P,2022-12-22T05:01:23.320470Z,1808332,0.894
P,2022-12-22T05:01:28.520470Z,1808852,0.984
P,2022-12-22T05:01:31.950470Z,1809195,0.476
P,2022-12-22T05:01:39.930470Z,1809993,0.695
P,2022-12-22T05:01:44.460470Z,1810446,0.566
P,2022-12-22T05:01:45.460470Z,1810546,0.177
P,2022-12-22T05:01:48.170470Z,1810817,0.339
P,2022-12-22T05:01:50.430470Z,1811043,0.250
P,2022-12-22T05:01:52.520470Z,1811252,0.595
P,2022-12-22T05:01:54.080470Z,1811408,0.870
P,2022-12-22T05:01:57.110470Z,1811711,0.361
P,2022-12-22T05:01:58.570470Z,1811857,0.458
P,2022-12-22T05:02:03.400470Z,1812340,0.280
P,2022-12-22T05:02:04.620470Z,1812462,0.664
P,2022-12-22T05:02:06.320470Z,1812632,0.439
P,2022-12-22T05:02:08.460470Z,1812846,0.347
P,2022-12-22T05:02:11.570470Z,1813157,0.542
P,2022-12-22T05:02:14.050470Z,1813405,0.462
P,2022-12-22T05:02:15.780470Z,1813578,0.107
P,2022-12-22T05:02:17.680470Z,1813768,0.517
P,2022-12-22T05:02:18.680470Z,1813868,0.273
P,2022-12-22T05:02:23.630470Z,1814363,0.131
P,2022-12-22T05:02:24.920470Z,1814492,0.160
P,2022-12-22T05:02:26.690470Z,1814669,0.181
P,2022-12-22T05:02:27.760470Z,1814776,0.372
P,2022-12-22T05:02:29.060470Z,1814906,0.761
P,2022-12-22T05:02:32.420470Z,1815242,0.413
P,2022-12-22T05:02:35.140470Z,1815514,0.339
P,2022-12-22T05:02:36.870470Z,1815687,0.656
P,2022-12-22T05:02:43.090470Z,1816309,0.332
