phase,time,index,confidence
S,2022-12-21T03:48:33.340000Z,1371334,0.139
S,2022-12-21T03:48:56.020000Z,1373602,0.151
S,2022-12-21T03:54:46.260000Z,1408626,0.873
S,2022-12-21T03:54:52.380000Z,1409238,0.930
S,2022-12-21T03:57:41.470000Z,1426147,0.163
S,2022-12-21T03:58:22.900000Z,1430290,0.102
S,2022-12-21T03:58:30.800000Z,1431080,0.118
S,2022-12-21T04:00:34.790000Z,1443479,0.148
S,2022-12-21T04:03:04.810000Z,1458481,0.119
S,2022-12-21T04:05:01.350000Z,1470135,0.180
S,2022-12-21T04:05:04.770000Z,1470477,0.123
S,2022-12-21T04:06:33.410000Z,1479341,0.113
S,2022-12-21T04:07:38.690000Z,1485869,0.113
S,2022-12-21T04:07:40.760000Z,1486076,0.575
S,2022-12-21T04:09:16.920000Z,1495692,0.126
S,2022-12-21T04:09:32.720000Z,1497272,0.853
S,2022-12-21T04:10:28.980000Z,1502898,0.117
S,2022-12-21T04:10:34.960000Z,1503496,0.194
S,2022-12-21T04:11:04.350000Z,1506435,0.259
S,2022-12-21T04:11:13.030000Z,1507303,0.141
S,2022-12-21T04:13:25.810000Z,1520581,0.112
S,2022-12-21T04:13:50.370000Z,1523037,0.819
S,2022-12-21T04:13:55.820000Z,1523582,0.442
S,2022-12-21T04:15:27.790000Z,1532779,0.873
S,2022-12-21T04:15:33.350000Z,1533335,0.953
S,2022-12-21T04:15:35.450000Z,1533545,0.671
S,2022-12-21T04:17:41.920000Z,1546192,0.145
S,2022-12-21T04:18:53.150000Z,1553315,0.323
S,2022-12-21T04:18:56.300000Z,1553630,0.778
S,2022-12-21T04:19:05.170000Z,1554517,0.108
S,2022-12-21T04:20:05.190000Z,1560519,0.100
S,2022-12-21T04:22:05.110000Z,1572511,0.151
S,2022-12-21T04:22:21.130000Z,1574113,0.102
S,2022-12-21T04:24:04.910000Z,1584491,0.594
S,2022-12-21T04:24:34.430000Z,1587443,0.610
S,2022-12-21T04:24:42.060000Z,1588206,0.953
S,2022-12-21T04:24:48.680000Z,1588868,0.723
S,2022-12-21T04:25:35.290000Z,1593529,0.159
S,2022-12-21T04:27:03.290000Z,1602329,0.113
S,2022-12-21T04:27:42.160000Z,1606216,0.913
S,2022-12-21T04:27:47.340000Z,1606734,0.881
S,2022-12-21T04:32:05.310000Z,1632531,0.103
S,2022-12-21T04:32:20.420000Z,1634042,0.118
S,2022-12-21T04:34:15.260000Z,1645526,0.127
S,2022-12-21T04:35:35.430000Z,1653543,0.127
S,2022-12-21T04:37:05.410000Z,1662541,0.122
S,2022-12-21T04:37:19.140000Z,1663914,0.150
S,2022-12-21T04:38:35.560000Z,1671556,0.128
S,2022-12-21T04:38:59.260000Z,1673926,0.962
S,2022-12-21T04:39:04.380000Z,1674438,0.451
S,2022-12-21T04:39:05.580000Z,1674558,0.209
S,2022-12-21T04:41:05.540000Z,1686554,0.171
S,2022-12-21T04:42:20.100000Z,1694010,0.103
S,2022-12-21T04:42:27.910000Z,1694791,0.104
S,2022-12-21T04:42:50.390000Z,1697039,0.142
S,2022-12-21T04:44:22.020000Z,1706202,0.557
S,2022-12-21T04:44:41.760000Z,1708176,0.140
S,2022-12-21T04:44:46.890000Z,1708689,0.147
S,2022-12-21T04:45:05.700000Z,1710570,0.182
S,2022-12-21T04:45:35.660000Z,1713566,0.187
S,2022-12-21T04:47:11.040000Z,1723104,0.241
S,2022-12-21T04:48:34.880000Z,1731488,0.251
S,2022-12-21T04:48:39.230000Z,1731923,0.252
S,2022-12-21T04:50:36.870000Z,1743687,0.568
S,2022-12-21T04:51:59.780000Z,1751978,0.104
S,2022-12-21T04:52:16.340000Z,1753634,0.248
S,2022-12-21T04:52:22.220000Z,1754222,0.258
S,2022-12-21T04:52:26.300000Z,1754630,0.126
S,2022-12-21T04:53:26.600000Z,1760660,0.106
S,2022-12-21T04:53:35.780000Z,1761578,0.232
S,2022-12-21T04:54:46.560000Z,1768656,0.390
S,2022-12-21T04:55:01.060000Z,1770106,0.915
S,2022-12-21T04:55:31.150000Z,1773115,0.981
S,2022-12-21T04:55:36.330000Z,1773633,0.660
S,2022-12-21T04:56:05.910000Z,1776591,0.130
S,2022-12-21T04:57:04.900000Z,1782490,0.130
S,2022-12-21T04:58:35.890000Z,1791589,0.114
S,2022-12-21T04:58:41.830000Z,1792183,0.125
S,2022-12-21T05:02:59.420000Z,1817942,0.953
S,2022-12-21T05:03:03.680000Z,1818368,0.746
S,2022-12-21T05:03:06.760000Z,1818676,0.142
S,2022-12-21T05:03:53.780000Z,1823378,0.127
S,2022-12-21T05:04:10.500000Z,1825050,0.313
S,2022-12-21T05:04:52.690000Z,1829269,0.267
S,2022-12-21T05:05:06.050000Z,1830605,0.100
S,2022-12-21T05:06:06.070000Z,1836607,0.124
S,2022-12-21T05:06:09.920000Z,1836992,0.126
S,2022-12-21T05:06:29.970000Z,1838997,0.159
S,2022-12-21T05:06:34.860000Z,1839486,0.304
S,2022-12-21T05:06:54.550000Z,1841455,0.311
S,2022-12-21T05:10:59.080000Z,1865908,0.464
S,2022-12-21T05:11:33.370000Z,1869337,0.105
S,2022-12-21T05:12:36.240000Z,1875624,0.109
S,2022-12-21T05:15:06.170000Z,1890617,0.137
S,2022-12-21T05:15:35.080000Z,1893508,0.103
S,2022-12-21T05:17:36.340000Z,1905634,0.110
S,2022-12-21T05:18:30.540000Z,1911054,0.160
S,2022-12-21T05:18:49.300000Z,1912930,0.899
S,2022-12-21T05:18:55.860000Z,1913586,0.943
S,2022-12-21T05:20:06.270000Z,1920627,0.135
S,2022-12-21T05:20:24.160000Z,1922416,0.132
S,2022-12-21T05:22:06.440000Z,1932644,0.117
S,2022-12-21T05:22:21.390000Z,1934139,0.690
S,2022-12-21T05:22:26.330000Z,1934633,0.947
S,2022-12-21T05:24:10.660000Z,1945066,0.120
S,2022-12-21T05:24:24.570000Z,1946457,0.609
S,2022-12-21T05:26:49.390000Z,1960939,0.539
S,2022-12-21T05:26:54.990000Z,1961499,0.701
S,2022-12-21T05:26:58.550000Z,1961855,0.337
S,2022-12-21T05:32:36.640000Z,1995664,0.106
S,2022-12-21T05:34:06.630000Z,2004663,0.121
S,2022-12-21T05:34:28.380000Z,2006838,0.345
S,2022-12-21T05:35:06.650000Z,2010665,0.118
S,2022-12-21T05:35:36.710000Z,2013671,0.124
S,2022-12-21T05:36:36.600000Z,2019660,0.122
S,2022-12-21T05:36:54.190000Z,2021419,0.124
S,2022-12-21T05:37:21.790000Z,2024179,0.662
S,2022-12-21T05:37:28.430000Z,2024843,0.122
S,2022-12-21T05:39:06.730000Z,2034673,0.135
S,2022-12-21T05:39:23.840000Z,2036384,0.121
S,2022-12-21T05:40:26.430000Z,2042643,0.118
S,2022-12-21T05:41:32.450000Z,2049245,0.980
S,2022-12-21T05:41:36.810000Z,2049681,0.164
S,2022-12-21T05:41:38.210000Z,2049821,0.859
S,2022-12-21T05:43:52.480000Z,2063248,0.168
S,2022-12-21T05:44:06.880000Z,2064688,0.107
S,2022-12-21T05:44:11.800000Z,2065180,0.111
S,2022-12-21T05:46:06.790000Z,2076679,0.141
S,2022-12-21T05:47:15.910000Z,2083591,0.449
S,2022-12-21T05:47:51.040000Z,2087104,0.131
S,2022-12-21T05:48:02.780000Z,2088278,0.842
S,2022-12-21T05:48:06.530000Z,2088653,0.215
S,2022-12-21T05:48:07.590000Z,2088759,0.922
S,2022-12-21T05:49:05.720000Z,2094572,0.144
S,2022-12-21T05:52:48.510000Z,2116851,0.157
S,2022-12-21T05:55:07.080000Z,2130708,0.158
S,2022-12-21T05:55:57.300000Z,2135730,0.892
S,2022-12-21T05:58:37.040000Z,2151704,0.139
S,2022-12-21T05:59:07.130000Z,2154713,0.300
S,2022-12-21T05:59:42.680000Z,2158268,0.898
S,2022-12-21T05:59:47.330000Z,2158733,0.913
S,2022-12-21T06:03:05.040000Z,2178504,0.112
S,2022-12-21T06:03:07.210000Z,2178721,0.175
S,2022-12-21T06:03:37.260000Z,2181726,0.129
S,2022-12-21T06:04:10.010000Z,2185001,0.835
S,2022-12-21T06:04:16.080000Z,2185608,0.157
S,2022-12-21T06:05:38.780000Z,2193878,0.486
S,2022-12-21T06:06:24.300000Z,2198430,0.909
S,2022-12-21T06:06:28.460000Z,2198846,0.278
S,2022-12-21T06:07:05.130000Z,2202513,0.260
S,2022-12-21T06:07:10.000000Z,2203000,0.196
S,2022-12-21T06:08:07.230000Z,2208723,0.125
S,2022-12-21T06:09:36.720000Z,2217672,0.420
S,2022-12-21T06:13:34.030000Z,2241403,0.107
S,2022-12-21T06:16:37.520000Z,2259752,0.102
S,2022-12-21T06:16:45.990000Z,2260599,0.148
S,2022-12-21T06:18:07.510000Z,2268751,0.106
S,2022-12-21T06:19:04.310000Z,2274431,0.430
S,2022-12-21T06:19:08.600000Z,2274860,0.646
S,2022-12-21T06:19:37.460000Z,2277746,0.133
S,2022-12-21T06:20:07.550000Z,2280755,0.128
S,2022-12-21T06:21:07.570000Z,2286757,0.110
S,2022-12-21T06:21:47.090000Z,2290709,0.387
S,2022-12-21T06:25:16.000000Z,2311600,0.145
S,2022-12-21T06:26:17.430000Z,2317743,0.111
S,2022-12-21T06:27:01.500000Z,2322150,0.118
S,2022-12-21T06:28:07.630000Z,2328763,0.129
S,2022-12-21T06:29:26.650000Z,2336665,0.967
S,2022-12-21T06:29:32.740000Z,2337274,0.109
S,2022-12-21T06:29:37.760000Z,2337776,0.123
S,2022-12-21T06:31:16.420000Z,2347642,0.289
S,2022-12-21T06:31:19.440000Z,2347944,0.360
S,2022-12-21T06:31:43.050000Z,2350305,0.811
S,2022-12-21T06:31:53.450000Z,2351345,0.107
S,2022-12-21T06:32:07.830000Z,2352783,0.106
S,2022-12-21T06:32:37.720000Z,2355772,0.147
S,2022-12-21T06:32:57.850000Z,2357785,0.104
S,2022-12-21T06:34:07.750000Z,2364775,0.103
S,2022-12-21T06:34:37.760000Z,2367776,0.101
S,2022-12-21T06:35:07.770000Z,2370777,0.110
S,2022-12-21T06:36:14.180000Z,2377418,0.388
S,2022-12-21T06:36:17.950000Z,2377795,0.105
S,2022-12-21T06:36:33.690000Z,2379369,0.118
S,2022-12-21T06:36:49.550000Z,2380955,0.863
S,2022-12-21T06:36:57.550000Z,2381755,0.113
S,2022-12-21T06:38:05.650000Z,2388565,0.182
S,2022-12-21T06:38:39.510000Z,2391951,0.212
S,2022-12-21T06:38:44.400000Z,2392440,0.402
S,2022-12-21T06:40:38.010000Z,2403801,0.108
S,2022-12-21T06:41:22.040000Z,2408204,0.182
S,2022-12-21T06:42:06.630000Z,2412663,0.210
S,2022-12-21T06:43:02.210000Z,2418221,0.278
S,2022-12-21T06:44:58.350000Z,2429835,0.180
S,2022-12-21T06:46:07.990000Z,2436799,0.157
S,2022-12-21T06:47:38.130000Z,2445813,0.286
S,2022-12-21T06:49:14.080000Z,2455408,0.135
S,2022-12-21T06:51:32.270000Z,2469227,0.882
S,2022-12-21T06:51:34.520000Z,2469452,0.444
S,2022-12-21T06:51:38.230000Z,2469823,0.263
S,2022-12-21T06:53:08.240000Z,2478824,0.167
S,2022-12-21T06:59:53.640000Z,2519364,0.131
S,2022-12-21T06:59:57.720000Z,2519772,0.725
S,2022-12-21T07:00:03.850000Z,2520385,0.255
S,2022-12-21T07:00:37.140000Z,2523714,0.286
S,2022-12-21T07:02:02.470000Z,2532247,0.167
S,2022-12-21T07:02:29.300000Z,2534930,0.150
S,2022-12-21T07:04:19.210000Z,2545921,0.704
S,2022-12-21T07:04:23.090000Z,2546309,0.936
S,2022-12-21T07:05:08.310000Z,2550831,0.725
S,2022-12-21T07:05:11.960000Z,2551196,0.366
S,2022-12-21T07:06:07.090000Z,2556709,0.144
S,2022-12-21T07:06:39.970000Z,2559997,0.121
S,2022-12-21T07:06:46.070000Z,2560607,0.149
S,2022-12-21T07:07:20.470000Z,2564047,0.132
S,2022-12-21T07:07:44.630000Z,2566463,0.165
S,2022-12-21T07:08:16.190000Z,2569619,0.378
S,2022-12-21T07:10:36.500000Z,2583650,0.112
S,2022-12-21T07:10:38.610000Z,2583861,0.252
S,2022-12-21T07:12:08.630000Z,2592863,0.121
S,2022-12-21T07:12:38.600000Z,2595860,0.143
S,2022-12-21T07:15:06.470000Z,2610647,0.870
S,2022-12-21T07:15:08.700000Z,2610870,0.129
S,2022-12-21T07:17:22.840000Z,2624284,0.406
S,2022-12-21T07:17:29.410000Z,2624941,0.923
S,2022-12-21T07:17:38.750000Z,2625875,0.202
S,2022-12-21T07:21:31.000000Z,2649100,0.171
S,2022-12-21T07:21:35.560000Z,2649556,0.337
S,2022-12-21T07:21:56.170000Z,2651617,0.365
S,2022-12-21T07:22:47.900000Z,2656790,0.670
S,2022-12-21T07:22:50.840000Z,2657084,0.503
S,2022-12-21T07:24:17.140000Z,2665714,0.190
S,2022-12-21T07:24:51.380000Z,2669138,0.111
S,2022-12-21T07:25:15.050000Z,2671505,0.701
S,2022-12-21T07:25:22.580000Z,2672258,0.191
S,2022-12-21T07:25:29.600000Z,2672960,0.315
S,2022-12-21T07:26:24.620000Z,2678462,0.200
S,2022-12-21T07:30:14.870000Z,2701487,0.116
S,2022-12-21T07:30:17.460000Z,2701746,0.599
S,2022-12-21T07:30:33.770000Z,2703377,0.645
S,2022-12-21T07:30:38.610000Z,2703861,0.563
S,2022-12-21T07:30:39.870000Z,2703987,0.939
S,2022-12-21T07:31:07.200000Z,2706720,0.910
S,2022-12-21T07:31:12.470000Z,2707247,0.707
S,2022-12-21T07:31:39.000000Z,2709900,0.118
S,2022-12-21T07:33:21.550000Z,2720155,0.367
S,2022-12-21T07:34:04.270000Z,2724427,0.186
S,2022-12-21T07:35:06.790000Z,2730679,0.551
S,2022-12-21T07:35:09.100000Z,2730910,0.115
S,2022-12-21T07:36:09.000000Z,2736900,0.131
S,2022-12-21T07:38:09.150000Z,2748915,0.165
S,2022-12-21T07:38:35.460000Z,2751546,0.489
S,2022-12-21T07:39:09.050000Z,2754905,0.108
S,2022-12-21T07:39:18.250000Z,2755825,0.130
S,2022-12-21T07:40:09.180000Z,2760918,0.154
S,2022-12-21T07:40:37.150000Z,2763715,0.105
S,2022-12-21T07:41:48.090000Z,2770809,0.273
S,2022-12-21T07:43:10.020000Z,2779002,0.158
S,2022-12-21T07:44:09.280000Z,2784928,0.121
S,2022-12-21T07:44:13.900000Z,2785390,0.121
S,2022-12-21T07:44:39.270000Z,2787927,0.151
S,2022-12-21T07:46:31.990000Z,2799199,0.102
S,2022-12-21T07:49:39.380000Z,2817938,0.103
S,2022-12-21T07:50:39.270000Z,2823927,0.327
S,2022-12-21T07:51:09.400000Z,2826940,0.234
S,2022-12-21T07:51:35.200000Z,2829520,0.572
S,2022-12-21T07:51:40.570000Z,2830057,0.384
S,2022-12-21T07:52:39.400000Z,2835940,0.172
S,2022-12-21T07:53:44.090000Z,2842409,0.205
S,2022-12-21T07:54:09.470000Z,2844947,0.155
S,2022-12-21T07:55:09.410000Z,2850941,0.108
S,2022-12-21T07:57:30.250000Z,2865025,0.673
S,2022-12-21T08:00:09.040000Z,2880904,0.767
S,2022-12-21T08:00:14.860000Z,2881486,0.429
S,2022-12-21T08:02:55.070000Z,2897507,0.419
S,2022-12-21T08:03:47.090000Z,2902709,0.169
S,2022-12-21T08:04:16.690000Z,2905669,0.849
S,2022-12-21T08:05:06.610000Z,2910661,0.350
S,2022-12-21T08:06:08.100000Z,2916810,0.131
S,2022-12-21T08:06:09.640000Z,2916964,0.120
S,2022-12-21T08:06:18.700000Z,2917870,0.208
S,2022-12-21T08:06:20.580000Z,2918058,0.107
S,2022-12-21T08:06:39.680000Z,2919968,0.122
S,2022-12-21T08:07:02.820000Z,2922282,0.901
S,2022-12-21T08:07:08.310000Z,2922831,0.252
S,2022-12-21T08:08:54.800000Z,2933480,0.638
S,2022-12-21T08:09:39.740000Z,2937974,0.177
S,2022-12-21T08:10:06.850000Z,2940685,0.291
S,2022-12-21T08:10:09.790000Z,2940979,0.107
S,2022-12-21T08:14:30.170000Z,2967017,0.914
S,2022-12-21T08:14:35.100000Z,2967510,0.355
S,2022-12-21T08:17:09.920000Z,2982992,0.166
S,2022-12-21T08:18:28.510000Z,2990851,0.380
S,2022-12-21T08:19:20.680000Z,2996068,0.145
S,2022-12-21T08:19:44.770000Z,2998477,0.159
S,2022-12-21T08:20:39.990000Z,3003999,0.260
S,2022-12-21T08:21:13.660000Z,3007366,0.289
S,2022-12-21T08:24:29.620000Z,3026962,0.262
S,2022-12-21T08:24:48.430000Z,3028843,0.200
S,2022-12-21T08:25:49.340000Z,3034934,0.132
S,2022-12-21T08:29:58.650000Z,3059865,0.267
S,2022-12-21T08:32:10.110000Z,3073011,0.109
S,2022-12-21T08:33:06.990000Z,3078699,0.716
S,2022-12-21T08:33:10.260000Z,3079026,0.250
S,2022-12-21T08:33:40.190000Z,3082019,0.100
S,2022-12-21T08:38:11.620000Z,3109162,0.411
S,2022-12-21T08:38:27.540000Z,3110754,0.208
S,2022-12-21T08:38:40.360000Z,3112036,0.125
S,2022-12-21T08:39:10.370000Z,3115037,0.101
S,2022-12-21T08:40:40.360000Z,3124036,0.121
S,2022-12-21T08:41:07.350000Z,3126735,0.316
S,2022-12-21T08:43:10.440000Z,3139044,0.295
S,2022-12-21T08:43:43.810000Z,3142381,0.408
S,2022-12-21T08:46:56.630000Z,3161663,0.257
S,2022-12-21T08:47:52.280000Z,3167228,0.719
S,2022-12-21T08:47:57.060000Z,3167706,0.963
S,2022-12-21T08:49:10.530000Z,3175053,0.131
S,2022-12-21T08:49:40.590000Z,3178059,0.129
S,2022-12-21T08:50:37.100000Z,3183710,0.134
S,2022-12-21T08:51:10.570000Z,3187057,0.107
S,2022-12-21T08:51:40.580000Z,3190058,0.236
S,2022-12-21T08:52:40.630000Z,3196063,0.154
S,2022-12-21T08:54:26.580000Z,3206658,0.256
S,2022-12-21T08:59:47.890000Z,3238789,0.389
S,2022-12-21T08:59:53.260000Z,3239326,0.320
S,2022-12-21T09:00:10.780000Z,3241078,0.228
S,2022-12-21T09:01:40.810000Z,3250081,0.138
S,2022-12-21T09:02:10.830000Z,3253083,0.101
S,2022-12-21T09:03:01.460000Z,3258146,0.845
S,2022-12-21T09:03:17.910000Z,3259791,0.862
S,2022-12-21T09:03:23.680000Z,3260368,0.306
S,2022-12-21T09:03:27.130000Z,3260713,0.713
S,2022-12-21T09:03:40.820000Z,3262082,0.101
S,2022-12-21T09:06:02.850000Z,3276285,0.145
S,2022-12-21T09:14:01.200000Z,3324120,0.910
S,2022-12-21T09:14:06.240000Z,3324624,0.670
S,2022-12-21T09:14:10.950000Z,3325095,0.282
S,2022-12-21T09:15:45.730000Z,3334573,0.221
S,2022-12-21T09:18:41.900000Z,3352190,0.106
S,2022-12-21T09:22:11.220000Z,3373122,0.180
S,2022-12-21T09:23:35.910000Z,3381591,0.916
S,2022-12-21T09:23:40.510000Z,3382051,0.970
S,2022-12-21T09:24:29.210000Z,3386921,0.813
S,2022-12-21T09:28:41.290000Z,3412129,0.107
S,2022-12-21T09:31:14.150000Z,3427415,0.778
S,2022-12-21T09:31:19.270000Z,3427927,0.768
S,2022-12-21T09:31:32.020000Z,3429202,0.111
S,2022-12-21T09:33:06.040000Z,3438604,0.123
S,2022-12-21T09:37:41.540000Z,3466154,0.148
S,2022-12-21T09:38:55.490000Z,3473549,0.108
S,2022-12-21T09:39:41.580000Z,3478158,0.111
S,2022-12-21T09:40:28.370000Z,3482837,0.952
S,2022-12-21T09:40:33.250000Z,3483325,0.895
S,2022-12-21T09:43:12.550000Z,3499255,0.242
S,2022-12-21T09:44:11.660000Z,3505166,0.212
S,2022-12-21T09:47:02.830000Z,3522283,0.250
S,2022-12-21T09:48:36.860000Z,3531686,0.434
S,2022-12-21T09:48:41.760000Z,3532176,0.111
S,2022-12-21T09:48:59.270000Z,3533927,0.195
S,2022-12-21T09:49:11.730000Z,3535173,0.136
S,2022-12-21T09:51:12.720000Z,3547272,0.303
S,2022-12-21T09:54:38.710000Z,3567871,0.131
S,2022-12-21T09:54:44.220000Z,3568422,0.124
S,2022-12-21T09:54:57.830000Z,3569783,0.122
S,2022-12-21T09:55:42.490000Z,3574249,0.370
S,2022-12-21T09:55:55.210000Z,3575521,0.260
S,2022-12-21T09:56:56.630000Z,3581663,0.267
S,2022-12-21T09:57:14.520000Z,3583452,0.337
S,2022-12-21T09:57:35.880000Z,3585588,0.247
S,2022-12-21T09:59:11.030000Z,3595103,0.185
S,2022-12-21T09:59:26.550000Z,3596655,0.143
S,2022-12-21T09:59:43.860000Z,3598386,0.816
S,2022-12-21T10:01:06.260000Z,3606626,0.161
S,2022-12-21T10:02:11.930000Z,3613193,0.406
S,2022-12-21T10:02:42.000000Z,3616200,0.116
S,2022-12-21T10:04:12.030000Z,3625203,0.130
S,2022-12-21T10:04:37.350000Z,3627735,0.173
S,2022-12-21T10:04:41.960000Z,3628196,0.114
S,2022-12-21T10:05:43.640000Z,3634364,0.120
S,2022-12-21T10:06:42.130000Z,3640213,0.136
S,2022-12-21T10:07:12.090000Z,3643209,0.224
S,2022-12-21T10:08:14.420000Z,3649442,0.106
S,2022-12-21T10:09:12.150000Z,3655215,0.177
S,2022-12-21T10:09:35.970000Z,3657597,0.100
S,2022-12-21T10:11:43.050000Z,3670305,0.200
S,2022-12-21T10:12:49.660000Z,3676966,0.119
S,2022-12-21T10:13:58.010000Z,3683801,0.724
S,2022-12-21T10:14:42.240000Z,3688224,0.112
S,2022-12-21T10:17:12.290000Z,3703229,0.162
S,2022-12-21T10:18:45.030000Z,3712503,0.155
S,2022-12-21T10:18:56.930000Z,3713693,0.140
S,2022-12-21T10:20:12.350000Z,3721235,0.294
S,2022-12-21T10:24:12.350000Z,3745235,0.159
S,2022-12-21T10:28:39.180000Z,3771918,0.331
S,2022-12-21T10:29:04.350000Z,3774435,0.128
S,2022-12-21T10:29:56.370000Z,3779637,0.188
S,2022-12-21T10:30:17.170000Z,3781717,0.691
S,2022-12-21T10:30:22.290000Z,3782229,0.744
S,2022-12-21T10:30:42.480000Z,3784248,0.112
S,2022-12-21T10:31:09.920000Z,3786992,0.909
S,2022-12-21T10:31:14.540000Z,3787454,0.883
S,2022-12-21T10:33:06.930000Z,3798693,0.205
S,2022-12-21T10:34:12.680000Z,3805268,0.198
S,2022-12-21T10:35:12.670000Z,3811267,0.166
S,2022-12-21T10:35:38.730000Z,3813873,0.102
S,2022-12-21T10:35:58.250000Z,3815825,0.169
S,2022-12-21T10:36:07.470000Z,3816747,0.276
S,2022-12-21T10:37:19.320000Z,3823932,0.234
S,2022-12-21T10:37:42.700000Z,3826270,0.126
S,2022-12-21T10:37:46.050000Z,3826605,0.233
S,2022-12-21T10:38:42.720000Z,3832272,0.143
S,2022-12-21T10:38:57.200000Z,3833720,0.928
S,2022-12-21T10:39:03.260000Z,3834326,0.861
S,2022-12-21T10:40:12.670000Z,3841267,0.113
S,2022-12-21T10:40:14.720000Z,3841472,0.107
S,2022-12-21T10:40:43.950000Z,3844395,0.232
S,2022-12-21T10:40:51.560000Z,3845156,0.105
S,2022-12-21T10:45:38.910000Z,3873891,0.872
S,2022-12-21T10:45:44.170000Z,3874417,0.869
S,2022-12-21T10:46:19.440000Z,3877944,0.132
S,2022-12-21T10:46:25.370000Z,3878537,0.905
S,2022-12-21T10:46:42.880000Z,3880288,0.163
S,2022-12-21T10:48:06.420000Z,3888642,0.181
S,2022-12-21T10:49:07.510000Z,3894751,0.382
S,2022-12-21T10:49:16.760000Z,3895676,0.215
S,2022-12-21T10:49:42.940000Z,3898294,0.223
S,2022-12-21T10:49:50.810000Z,3899081,0.113
S,2022-12-21T10:51:05.840000Z,3906584,0.106
S,2022-12-21T10:54:28.220000Z,3926822,0.110
S,2022-12-21T10:56:15.860000Z,3937586,0.112
S,2022-12-21T10:58:43.120000Z,3952312,0.125
S,2022-12-21T10:59:13.050000Z,3955305,0.116
S,2022-12-21T11:01:47.080000Z,3970708,0.121
S,2022-12-21T11:01:54.370000Z,3971437,0.105
S,2022-12-21T11:03:50.150000Z,3983015,0.117
S,2022-12-21T11:04:52.700000Z,3989270,0.977
S,2022-12-21T11:04:57.050000Z,3989705,0.148
S,2022-12-21T11:06:13.270000Z,3997327,0.210
S,2022-12-21T11:08:57.670000Z,4013767,0.201
S,2022-12-21T11:10:48.550000Z,4024855,0.611
S,2022-12-21T11:12:44.030000Z,4036403,0.105
S,2022-12-21T11:13:13.430000Z,4039343,0.237
S,2022-12-21T11:13:43.450000Z,4042345,0.141
S,2022-12-21T11:16:43.480000Z,4060348,0.131
S,2022-12-21T11:17:13.490000Z,4063349,0.131
S,2022-12-21T11:17:42.280000Z,4066228,0.298
S,2022-12-21T11:17:47.970000Z,4066797,0.836
S,2022-12-21T11:18:25.300000Z,4070530,0.110
S,2022-12-21T11:18:43.540000Z,4072354,0.169
S,2022-12-21T11:19:11.030000Z,4075103,0.244
S,2022-12-21T11:20:13.590000Z,4081359,0.115
S,2022-12-21T11:23:10.830000Z,4099083,0.112
S,2022-12-21T11:23:46.720000Z,4102672,0.104
S,2022-12-21T11:23:51.020000Z,4103102,0.575
S,2022-12-21T11:23:56.970000Z,4103697,0.349
S,2022-12-21T11:24:43.560000Z,4108356,0.205
S,2022-12-21T11:24:58.210000Z,4109821,0.192
S,2022-12-21T11:27:13.610000Z,4123361,0.119
S,2022-12-21T11:28:13.710000Z,4129371,0.107
S,2022-12-21T11:29:11.950000Z,4135195,0.203
S,2022-12-21T11:29:37.440000Z,4137744,0.107
S,2022-12-21T11:31:24.920000Z,4148492,0.372
S,2022-12-21T11:33:55.530000Z,4163553,0.825
S,2022-12-21T11:34:13.830000Z,4165383,0.120
S,2022-12-21T11:37:02.350000Z,4182235,0.188
S,2022-12-21T11:38:23.710000Z,4190371,0.703
S,2022-12-21T11:39:43.980000Z,4198398,0.103
S,2022-12-21T11:43:59.590000Z,4223959,0.212
S,2022-12-21T11:46:44.080000Z,4240408,0.130
S,2022-12-21T11:49:09.290000Z,4254929,0.309
S,2022-12-21T11:49:48.940000Z,4258894,0.106
S,2022-12-21T11:51:44.220000Z,4270422,0.104
S,2022-12-21T11:52:02.930000Z,4272293,0.358
S,2022-12-21T11:57:30.520000Z,4305052,0.516
S,2022-12-21T11:59:14.380000Z,4315438,0.111
S,2022-12-21T12:00:18.080000Z,4321808,0.101
S,2022-12-21T12:00:30.070000Z,4323007,0.491
S,2022-12-21T12:01:52.590000Z,4331259,0.116
S,2022-12-21T12:03:30.480000Z,4341048,0.292
S,2022-12-21T12:08:01.350000Z,4368135,0.120
S,2022-12-21T12:08:13.610000Z,4369361,0.380
S,2022-12-21T12:08:52.100000Z,4373210,0.178
S,2022-12-21T12:11:14.600000Z,4387460,0.139
S,2022-12-21T12:13:01.310000Z,4398131,0.127
S,2022-12-21T12:14:13.150000Z,4405315,0.221
S,2022-12-21T12:16:06.800000Z,4416680,0.938
S,2022-12-21T12:19:16.220000Z,4435622,0.158
S,2022-12-21T12:20:31.230000Z,4443123,0.149
S,2022-12-21T12:21:31.700000Z,4449170,0.111
S,2022-12-21T12:23:32.120000Z,4461212,0.209
S,2022-12-21T12:24:04.330000Z,4464433,0.494
S,2022-12-21T12:24:18.380000Z,4465838,0.105
S,2022-12-21T12:26:21.490000Z,4478149,0.105
S,2022-12-21T12:30:09.100000Z,4500910,0.134
S,2022-12-21T12:30:51.390000Z,4505139,0.104
S,2022-12-21T12:31:45.000000Z,4510500,0.150
S,2022-12-21T12:32:48.310000Z,4516831,0.123
S,2022-12-21T12:33:44.940000Z,4522494,0.151
S,2022-12-21T12:34:03.630000Z,4524363,0.152
S,2022-12-21T12:38:15.110000Z,4549511,0.130
