phase,time,index,confidence
P,2022-12-23T05:13:10.700000Z,1879070,0.139
P,2022-12-23T05:13:41.710000Z,1882171,0.119
P,2022-12-23T05:14:03.150000Z,1884315,0.130
P,2022-12-23T05:14:25.170000Z,1886517,0.155
P,2022-12-23T05:15:06.530000Z,1890653,0.102
P,2022-12-23T05:15:30.300000Z,1893030,0.161
P,2022-12-23T05:15:40.250000Z,1894025,0.129
P,2022-12-23T05:16:20.110000Z,1898011,0.118
P,2022-12-23T05:17:23.140000Z,1904314,0.113
P,2022-12-23T05:17:26.660000Z,1904666,0.113
P,2022-12-23T05:17:36.580000Z,1905658,0.168
P,2022-12-23T05:18:36.520000Z,1911652,0.123
P,2022-12-23T05:18:54.280000Z,1913428,0.133
P,2022-12-23T05:20:22.240000Z,1922224,0.145
P,2022-12-23T05:21:31.370000Z,1929137,0.141
P,2022-12-23T05:21:43.950000Z,1930395,0.101
P,2022-12-23T05:22:52.120000Z,1937212,0.127
P,2022-12-23T05:23:06.610000Z,1938661,0.126
P,2022-12-23T05:23:36.700000Z,1941670,0.114
P,2022-12-23T05:23:41.350000Z,1942135,0.131
P,2022-12-23T05:24:06.700000Z,1944670,0.103
P,2022-12-23T05:24:36.640000Z,1947664,0.277
P,2022-12-23T05:25:03.770000Z,1950377,0.118
P,2022-12-23T05:25:36.660000Z,1953666,0.161
P,2022-12-23T05:26:43.630000Z,1960363,0.106
P,2022-12-23T05:27:06.690000Z,1962669,0.109
P,2022-12-23T05:27:14.440000Z,1963444,0.102
P,2022-12-23T05:27:41.360000Z,1966136,0.191
P,2022-12-23T05:28:06.710000Z,1968671,0.101
P,2022-12-23T05:28:36.720000Z,1971672,0.118
P,2022-12-23T05:30:46.430000Z,1984643,0.121
P,2022-12-23T05:31:48.640000Z,1990864,0.281
P,2022-12-23T05:32:36.850000Z,1995685,0.102
P,2022-12-23T05:32:48.020000Z,1996802,0.284
P,2022-12-23T05:32:50.890000Z,1997089,0.110
P,2022-12-23T05:33:58.090000Z,2003809,0.112
P,2022-12-23T05:34:44.430000Z,2008443,0.121
P,2022-12-23T05:34:57.470000Z,2009747,0.141
P,2022-12-23T05:35:36.860000Z,2013686,0.184
P,2022-12-23T05:36:07.420000Z,2016742,0.152
P,2022-12-23T05:36:36.950000Z,2019695,0.102
P,2022-12-23T05:37:17.780000Z,2023778,0.116
P,2022-12-23T05:37:36.900000Z,2025690,0.115
P,2022-12-23T05:37:38.810000Z,2025881,0.119
P,2022-12-23T05:38:36.990000Z,2031699,0.183
P,2022-12-23T05:39:41.420000Z,2038142,0.118
P,2022-12-23T05:40:22.800000Z,2042280,0.363
P,2022-12-23T05:41:07.040000Z,2046704,0.101
P,2022-12-23T05:41:36.980000Z,2049698,0.137
P,2022-12-23T05:42:06.840000Z,2052684,0.135
P,2022-12-23T05:42:32.130000Z,2055213,0.244
P,2022-12-23T05:44:07.030000Z,2064703,0.104
P,2022-12-23T05:45:28.190000Z,2072819,0.174
P,2022-12-23T05:45:37.060000Z,2073706,0.178
P,2022-12-23T05:46:44.450000Z,2080445,0.104
P,2022-12-23T05:47:07.090000Z,2082709,0.120
P,2022-12-23T05:48:49.130000Z,2092913,0.127
P,2022-12-23T05:49:28.400000Z,2096840,0.266
P,2022-12-23T05:50:37.590000Z,2103759,0.210
P,2022-12-23T05:52:03.270000Z,2112327,0.107
P,2022-12-23T05:52:06.150000Z,2112615,0.120
P,2022-12-23T05:52:07.200000Z,2112720,0.238
P,2022-12-23T05:52:37.750000Z,2115775,0.139
P,2022-12-23T05:53:07.220000Z,2118722,0.181
P,2022-12-23T05:53:34.900000Z,2121490,0.166
P,2022-12-23T05:53:37.290000Z,2121729,0.111
P,2022-12-23T05:55:37.260000Z,2133726,0.157
P,2022-12-23T05:56:11.870000Z,2137187,0.201
P,2022-12-23T05:57:07.300000Z,2142730,0.226
P,2022-12-23T05:59:10.870000Z,2155087,0.167
P,2022-12-23T06:00:15.350000Z,2161535,0.206
P,2022-12-23T06:00:37.440000Z,2163744,0.111
P,2022-12-23T06:01:11.970000Z,2167197,0.165
P,2022-12-23T06:01:33.460000Z,2169346,0.102
P,2022-12-23T06:02:37.470000Z,2175747,0.213
P,2022-12-23T06:03:07.410000Z,2178741,0.126
P,2022-12-23T06:04:37.440000Z,2187744,0.193
P,2022-12-23T06:04:38.840000Z,2187884,0.108
P,2022-12-23T06:05:34.660000Z,2193466,0.105
P,2022-12-23T06:06:07.470000Z,2196747,0.138
P,2022-12-23T06:06:13.240000Z,2197324,0.139
P,2022-12-23T06:06:19.490000Z,2197949,0.282
P,2022-12-23T06:07:07.500000Z,2202750,0.204
P,2022-12-23T06:07:10.700000Z,2203070,0.107
P,2022-12-23T06:07:35.900000Z,2205590,0.120
P,2022-12-23T06:07:37.500000Z,2205750,0.109
P,2022-12-23T06:08:07.360000Z,2208736,0.129
P,2022-12-23T06:08:37.520000Z,2211752,0.372
P,2022-12-23T06:09:07.610000Z,2214761,0.153
P,2022-12-23T06:09:24.580000Z,2216458,0.154
P,2022-12-23T06:09:37.600000Z,2217760,0.139
P,2022-12-23T06:09:43.010000Z,2218301,0.104
P,2022-12-23T06:09:50.180000Z,2219018,0.137
P,2022-12-23T06:09:57.000000Z,2219700,0.165
P,2022-12-23T06:10:32.050000Z,2223205,0.180
P,2022-12-23T06:10:37.560000Z,2223756,0.233
P,2022-12-23T06:11:07.570000Z,2226757,0.136
P,2022-12-23T06:11:37.430000Z,2229743,0.126
P,2022-12-23T06:12:07.650000Z,2232765,0.153
P,2022-12-23T06:12:37.600000Z,2235760,0.160
P,2022-12-23T06:13:07.460000Z,2238746,0.108
P,2022-12-23T06:13:30.010000Z,2241001,0.152
P,2022-12-23T06:13:37.620000Z,2241762,0.116
P,2022-12-23T06:14:10.520000Z,2245052,0.234
P,2022-12-23T06:14:37.720000Z,2247772,0.110
P,2022-12-23T06:15:07.730000Z,2250773,0.122
P,2022-12-23T06:15:09.930000Z,2250993,0.151
P,2022-12-23T06:15:37.740000Z,2253774,0.157
P,2022-12-23T06:16:07.750000Z,2256775,0.107
P,2022-12-23T06:16:37.680000Z,2259768,0.136
P,2022-12-23T06:17:07.770000Z,2262777,0.109
P,2022-12-23T06:17:19.380000Z,2263938,0.101
P,2022-12-23T06:17:37.700000Z,2265770,0.117
P,2022-12-23T06:18:07.710000Z,2268771,0.109
P,2022-12-23T06:18:13.160000Z,2269316,0.117
P,2022-12-23T06:18:30.270000Z,2271027,0.124
P,2022-12-23T06:18:38.380000Z,2271838,0.255
P,2022-12-23T06:19:37.580000Z,2277758,0.114
P,2022-12-23T06:19:42.240000Z,2278224,0.225
P,2022-12-23T06:19:57.750000Z,2279775,0.142
P,2022-12-23T06:20:07.600000Z,2280760,0.126
P,2022-12-23T06:20:37.840000Z,2283784,0.133
P,2022-12-23T06:21:14.120000Z,2287412,0.121
P,2022-12-23T06:21:33.700000Z,2289370,0.104
P,2022-12-23T06:21:37.780000Z,2289778,0.218
P,2022-12-23T06:21:40.110000Z,2290011,0.110
P,2022-12-23T06:22:41.480000Z,2296148,0.145
P,2022-12-23T06:22:54.440000Z,2297444,0.198
P,2022-12-23T06:23:20.010000Z,2300001,0.237
P,2022-12-23T06:23:37.890000Z,2301789,0.137
P,2022-12-23T06:24:03.940000Z,2304394,0.203
P,2022-12-23T06:24:07.830000Z,2304783,0.114
P,2022-12-23T06:24:37.840000Z,2307784,0.111
P,2022-12-23T06:25:07.700000Z,2310770,0.183
P,2022-12-23T06:26:37.880000Z,2319788,0.105
P,2022-12-23T06:26:46.220000Z,2320622,0.175
P,2022-12-23T06:26:48.450000Z,2320845,0.114
P,2022-12-23T06:27:07.890000Z,2322789,0.144
P,2022-12-23T06:27:37.900000Z,2325790,0.204
P,2022-12-23T06:27:47.820000Z,2326782,0.152
P,2022-12-23T06:28:07.910000Z,2328791,0.193
P,2022-12-23T06:28:10.620000Z,2329062,0.112
P,2022-12-23T06:28:26.640000Z,2330664,0.137
P,2022-12-23T06:28:33.520000Z,2331352,0.121
P,2022-12-23T06:30:37.960000Z,2343796,0.130
P,2022-12-23T06:31:04.360000Z,2346436,0.406
P,2022-12-23T06:31:15.020000Z,2347502,0.279
P,2022-12-23T06:31:54.950000Z,2351495,0.154
P,2022-12-23T06:32:23.460000Z,2354346,0.125
P,2022-12-23T06:32:38.000000Z,2355800,0.167
P,2022-12-23T06:33:08.000000Z,2358800,0.323
P,2022-12-23T06:33:22.110000Z,2360211,0.106
P,2022-12-23T06:34:08.090000Z,2364809,0.509
P,2022-12-23T06:35:00.450000Z,2370045,0.114
P,2022-12-23T06:35:38.060000Z,2373806,0.155
P,2022-12-23T06:36:13.120000Z,2377312,0.108
P,2022-12-23T06:38:28.980000Z,2390898,0.102
P,2022-12-23T06:39:38.140000Z,2397814,0.175
P,2022-12-23T06:40:08.640000Z,2400864,0.142
P,2022-12-23T06:40:23.050000Z,2402305,0.246
P,2022-12-23T06:40:38.160000Z,2403816,0.139
P,2022-12-23T06:42:08.250000Z,2412825,0.120
P,2022-12-23T06:42:40.940000Z,2416094,0.369
P,2022-12-23T06:43:34.140000Z,2421414,0.123
P,2022-12-23T06:43:38.220000Z,2421822,0.185
P,2022-12-23T06:44:08.230000Z,2424823,0.129
P,2022-12-23T06:45:08.330000Z,2430833,0.151
P,2022-12-23T06:45:35.220000Z,2433522,0.102
P,2022-12-23T06:45:38.110000Z,2433811,0.118
P,2022-12-23T06:49:04.970000Z,2454497,0.105
P,2022-12-23T06:49:06.730000Z,2454673,0.104
P,2022-12-23T06:51:59.510000Z,2471951,0.111
P,2022-12-23T06:52:08.390000Z,2472839,0.158
P,2022-12-23T06:52:28.350000Z,2474835,0.175
P,2022-12-23T06:52:37.340000Z,2475734,0.122
P,2022-12-23T06:53:08.410000Z,2478841,0.129
P,2022-12-23T06:53:23.680000Z,2480368,0.118
P,2022-12-23T06:53:27.930000Z,2480793,0.133
P,2022-12-23T06:54:07.630000Z,2484763,0.140
P,2022-12-23T06:54:15.140000Z,2485514,0.135
P,2022-12-23T06:54:23.640000Z,2486364,0.122
P,2022-12-23T06:55:09.750000Z,2490975,0.108
P,2022-12-23T06:55:54.700000Z,2495470,0.248
P,2022-12-23T06:56:38.330000Z,2499833,0.137
P,2022-12-23T06:57:08.560000Z,2502856,0.126
P,2022-12-23T06:58:08.510000Z,2508851,0.140
P,2022-12-23T06:58:39.340000Z,2511934,0.310
P,2022-12-23T06:59:11.340000Z,2515134,0.101
P,2022-12-23T06:59:32.240000Z,2517224,0.121
P,2022-12-23T07:01:38.430000Z,2529843,0.106
P,2022-12-23T07:01:45.820000Z,2530582,0.126
P,2022-12-23T07:02:08.670000Z,2532867,0.118
P,2022-12-23T07:03:08.460000Z,2538846,0.144
P,2022-12-23T07:04:08.690000Z,2544869,0.197
P,2022-12-23T07:04:35.670000Z,2547567,0.119
P,2022-12-23T07:04:43.370000Z,2548337,0.113
P,2022-12-23T07:05:08.720000Z,2550872,0.147
P,2022-12-23T07:05:10.580000Z,2551058,0.413
P,2022-12-23T07:05:18.580000Z,2551858,0.126
P,2022-12-23T07:05:46.680000Z,2554668,0.372
P,2022-12-23T07:06:11.400000Z,2557140,0.147
P,2022-12-23T07:07:08.690000Z,2562869,0.146
P,2022-12-23T07:08:06.390000Z,2568639,0.130
P,2022-12-23T07:08:22.820000Z,2570282,0.114
P,2022-12-23T07:08:38.570000Z,2571857,0.155
P,2022-12-23T07:09:47.870000Z,2578787,0.158
P,2022-12-23T07:10:08.820000Z,2580882,0.101
P,2022-12-23T07:10:20.600000Z,2582060,0.296
P,2022-12-23T07:10:38.840000Z,2583884,0.113
P,2022-12-23T07:11:08.620000Z,2586862,0.156
P,2022-12-23T07:12:08.870000Z,2592887,0.124
P,2022-12-23T07:12:19.690000Z,2593969,0.430
P,2022-12-23T07:12:38.800000Z,2595880,0.159
P,2022-12-23T07:13:08.810000Z,2598881,0.114
P,2022-12-23T07:14:38.920000Z,2607892,0.183
P,2022-12-23T07:15:08.850000Z,2610885,0.161
P,2022-12-23T07:17:08.950000Z,2622895,0.162
P,2022-12-23T07:17:38.900000Z,2625890,0.112
P,2022-12-23T07:17:47.470000Z,2626747,0.290
P,2022-12-23T07:18:02.040000Z,2628204,0.246
P,2022-12-23T07:18:34.530000Z,2631453,0.301
P,2022-12-23T07:19:16.800000Z,2635680,0.203
P,2022-12-23T07:19:36.640000Z,2637664,0.138
P,2022-12-23T07:20:04.060000Z,2640406,0.146
P,2022-12-23T07:20:08.950000Z,2640895,0.176
P,2022-12-23T07:20:38.810000Z,2643881,0.127
P,2022-12-23T07:21:26.580000Z,2648658,0.170
P,2022-12-23T07:21:29.300000Z,2648930,0.117
P,2022-12-23T07:21:38.980000Z,2649898,0.111
P,2022-12-23T07:22:39.080000Z,2655908,0.202
P,2022-12-23T07:23:09.090000Z,2658909,0.147
P,2022-12-23T07:23:39.020000Z,2661902,0.144
P,2022-12-23T07:24:09.100000Z,2664910,0.125
P,2022-12-23T07:24:20.090000Z,2666009,0.258
P,2022-12-23T07:24:39.460000Z,2667946,0.161
P,2022-12-23T07:25:38.910000Z,2673891,0.140
P,2022-12-23T07:26:08.050000Z,2676805,0.135
P,2022-12-23T07:26:39.160000Z,2679916,0.105
P,2022-12-23T07:27:47.910000Z,2686791,0.133
P,2022-12-23T07:28:09.110000Z,2688911,0.125
P,2022-12-23T07:28:57.930000Z,2693793,0.198
P,2022-12-23T07:30:09.000000Z,2700900,0.123
P,2022-12-23T07:32:31.790000Z,2715179,0.164
P,2022-12-23T07:33:39.220000Z,2721922,0.122
P,2022-12-23T07:33:59.700000Z,2723970,0.209
P,2022-12-23T07:34:03.070000Z,2724307,0.161
P,2022-12-23T07:34:15.710000Z,2725571,0.151
P,2022-12-23T07:34:39.240000Z,2727924,0.128
P,2022-12-23T07:34:45.820000Z,2728582,0.116
P,2022-12-23T07:35:39.260000Z,2733926,0.158
P,2022-12-23T07:36:30.560000Z,2739056,0.141
P,2022-12-23T07:36:42.480000Z,2740248,0.125
P,2022-12-23T07:38:09.160000Z,2748916,0.151
P,2022-12-23T07:38:56.120000Z,2753612,0.124
P,2022-12-23T07:39:09.340000Z,2754934,0.241
P,2022-12-23T07:39:39.410000Z,2757941,0.147
P,2022-12-23T07:41:29.390000Z,2768939,0.259
P,2022-12-23T07:41:39.450000Z,2769945,0.190
P,2022-12-23T07:42:24.130000Z,2774413,0.110
P,2022-12-23T07:43:09.260000Z,2778926,0.188
P,2022-12-23T07:44:09.490000Z,2784949,0.259
P,2022-12-23T07:44:21.120000Z,2786112,0.166
P,2022-12-23T07:45:39.540000Z,2793954,0.109
P,2022-12-23T07:46:09.470000Z,2796947,0.186
P,2022-12-23T07:47:09.570000Z,2802957,0.236
P,2022-12-23T07:47:39.570000Z,2805957,0.144
P,2022-12-23T07:48:39.520000Z,2811952,0.105
P,2022-12-23T07:49:09.530000Z,2814953,0.177
P,2022-12-23T07:49:32.260000Z,2817226,0.115
P,2022-12-23T07:50:39.640000Z,2823964,0.113
P,2022-12-23T07:51:50.170000Z,2831017,0.135
P,2022-12-23T07:52:17.920000Z,2833792,0.110
P,2022-12-23T07:52:24.160000Z,2834416,0.102
P,2022-12-23T07:53:09.610000Z,2838961,0.127
P,2022-12-23T07:53:18.900000Z,2839890,0.109
P,2022-12-23T07:53:48.330000Z,2842833,0.101
P,2022-12-23T07:55:33.180000Z,2853318,0.120
P,2022-12-23T07:55:36.540000Z,2853654,0.108
P,2022-12-23T07:55:39.660000Z,2853966,0.125
P,2022-12-23T07:56:39.760000Z,2859976,0.260
P,2022-12-23T07:56:45.260000Z,2860526,0.121
P,2022-12-23T07:57:35.300000Z,2865530,0.154
P,2022-12-23T07:58:39.790000Z,2871979,0.162
P,2022-12-23T07:59:28.280000Z,2876828,0.107
P,2022-12-23T07:59:39.810000Z,2877981,0.105
P,2022-12-23T08:00:39.610000Z,2883961,0.219
P,2022-12-23T08:00:56.250000Z,2885625,0.151
P,2022-12-23T08:01:30.140000Z,2889014,0.105
P,2022-12-23T08:02:09.800000Z,2892980,0.417
P,2022-12-23T08:02:53.790000Z,2897379,0.112
P,2022-12-23T08:03:09.880000Z,2898988,0.129
P,2022-12-23T08:03:39.900000Z,2901990,0.197
P,2022-12-23T08:04:09.830000Z,2904983,0.142
P,2022-12-23T08:04:29.680000Z,2906968,0.124
P,2022-12-23T08:04:58.090000Z,2909809,0.107
P,2022-12-23T08:05:09.910000Z,2910991,0.101
P,2022-12-23T08:05:22.080000Z,2912208,0.112
P,2022-12-23T08:05:31.610000Z,2913161,0.215
P,2022-12-23T08:05:40.450000Z,2914045,0.221
P,2022-12-23T08:06:43.250000Z,2920325,0.110
P,2022-12-23T08:06:52.230000Z,2921223,0.219
P,2022-12-23T08:08:09.990000Z,2928999,0.172
P,2022-12-23T08:08:22.100000Z,2930210,0.109
P,2022-12-23T08:08:56.400000Z,2933640,0.174
P,2022-12-23T08:09:40.020000Z,2938002,0.132
P,2022-12-23T08:10:02.350000Z,2940235,0.134
P,2022-12-23T08:10:09.950000Z,2940995,0.151
P,2022-12-23T08:11:09.970000Z,2946997,0.117
P,2022-12-23T08:11:40.040000Z,2950004,0.164
P,2022-12-23T08:12:09.990000Z,2952999,0.173
P,2022-12-23T08:12:40.000000Z,2956000,0.102
P,2022-12-23T08:13:10.010000Z,2959001,0.128
P,2022-12-23T08:13:40.030000Z,2962003,0.191
P,2022-12-23T08:14:53.340000Z,2969334,0.454
P,2022-12-23T08:15:10.050000Z,2971005,0.134
P,2022-12-23T08:15:40.130000Z,2974013,0.180
P,2022-12-23T08:15:49.660000Z,2974966,0.117
P,2022-12-23T08:16:10.150000Z,2977015,0.201
P,2022-12-23T08:16:42.570000Z,2980257,0.463
P,2022-12-23T08:18:09.960000Z,2988996,0.107
P,2022-12-23T08:19:03.330000Z,2994333,0.100
P,2022-12-23T08:19:40.140000Z,2998014,0.176
P,2022-12-23T08:19:41.620000Z,2998162,0.135
P,2022-12-23T08:20:10.150000Z,3001015,0.126
P,2022-12-23T08:21:37.540000Z,3009754,0.138
P,2022-12-23T08:22:10.260000Z,3013026,0.113
P,2022-12-23T08:22:34.060000Z,3015406,0.188
P,2022-12-23T08:23:36.300000Z,3021630,0.398
P,2022-12-23T08:23:40.300000Z,3022030,0.142
P,2022-12-23T08:24:40.320000Z,3028032,0.119
P,2022-12-23T08:25:10.310000Z,3031031,0.229
P,2022-12-23T08:25:19.620000Z,3031962,0.116
P,2022-12-23T08:25:40.260000Z,3034026,0.139
P,2022-12-23T08:26:10.270000Z,3037027,0.385
P,2022-12-23T08:28:26.330000Z,3050633,0.101
P,2022-12-23T08:29:37.230000Z,3057723,0.309
P,2022-12-23T08:29:38.500000Z,3057850,0.104
P,2022-12-23T08:29:52.030000Z,3059203,0.118
P,2022-12-23T08:30:10.350000Z,3061035,0.175
P,2022-12-23T08:31:33.260000Z,3069326,0.108
P,2022-12-23T08:31:40.440000Z,3070044,0.145
P,2022-12-23T08:33:36.430000Z,3081643,0.110
P,2022-12-23T08:33:44.610000Z,3082461,0.103
P,2022-12-23T08:34:10.500000Z,3085050,0.148
P,2022-12-23T08:35:10.450000Z,3091045,0.151
P,2022-12-23T08:35:33.820000Z,3093382,0.107
P,2022-12-23T08:35:40.460000Z,3094046,0.121
P,2022-12-23T08:36:21.840000Z,3098184,0.142
P,2022-12-23T08:37:40.580000Z,3106058,0.112
P,2022-12-23T08:38:40.370000Z,3112037,0.105
P,2022-12-23T08:39:10.590000Z,3115059,0.213
P,2022-12-23T08:40:40.640000Z,3124064,0.104
P,2022-12-23T08:41:40.640000Z,3130064,0.253
P,2022-12-23T08:41:55.960000Z,3131596,0.281
P,2022-12-23T08:43:10.610000Z,3139061,0.165
P,2022-12-23T08:44:53.540000Z,3149354,0.291
P,2022-12-23T08:45:40.660000Z,3154066,0.101
P,2022-12-23T08:45:58.050000Z,3155805,0.165
P,2022-12-23T08:46:10.670000Z,3157067,0.115
P,2022-12-23T08:46:24.760000Z,3158476,0.125
P,2022-12-23T08:46:40.680000Z,3160068,0.133
P,2022-12-23T08:47:10.760000Z,3163076,0.109
P,2022-12-23T08:47:29.650000Z,3164965,0.145
P,2022-12-23T08:47:40.550000Z,3166055,0.171
P,2022-12-23T08:48:10.790000Z,3169079,0.105
P,2022-12-23T08:49:10.730000Z,3175073,0.144
P,2022-12-23T08:49:58.020000Z,3179802,0.140
P,2022-12-23T08:50:35.730000Z,3183573,0.128
P,2022-12-23T08:51:10.620000Z,3187062,0.146
P,2022-12-23T08:51:40.780000Z,3190078,0.178
P,2022-12-23T08:53:13.950000Z,3199395,0.170
P,2022-12-23T08:53:42.420000Z,3202242,0.136
P,2022-12-23T08:54:10.910000Z,3205091,0.137
P,2022-12-23T08:54:18.310000Z,3205831,0.218
P,2022-12-23T08:55:12.420000Z,3211242,0.107
P,2022-12-23T08:55:20.940000Z,3212094,0.125
P,2022-12-23T08:56:29.690000Z,3218969,0.227
P,2022-12-23T08:56:40.880000Z,3220088,0.106
P,2022-12-23T08:57:16.120000Z,3223612,0.108
P,2022-12-23T08:57:40.900000Z,3226090,0.125
P,2022-12-23T08:57:45.230000Z,3226523,0.118
P,2022-12-23T08:58:07.690000Z,3228769,0.112
P,2022-12-23T08:58:10.940000Z,3229094,0.281
P,2022-12-23T08:59:24.860000Z,3236486,0.287
P,2022-12-23T08:59:40.940000Z,3238094,0.113
P,2022-12-23T09:00:41.440000Z,3244144,0.166
P,2022-12-23T09:01:11.040000Z,3247104,0.161
P,2022-12-23T09:02:04.900000Z,3252490,0.147
P,2022-12-23T09:02:39.480000Z,3255948,0.122
P,2022-12-23T09:02:41.010000Z,3256101,0.213
P,2022-12-23T09:02:54.600000Z,3257460,0.175
P,2022-12-23T09:03:11.010000Z,3259101,0.138
P,2022-12-23T09:04:05.810000Z,3264581,0.117
P,2022-12-23T09:04:42.330000Z,3268233,0.161
P,2022-12-23T09:06:11.070000Z,3277107,0.209
P,2022-12-23T09:06:41.150000Z,3280115,0.124
P,2022-12-23T09:09:11.210000Z,3295121,0.187
P,2022-12-23T09:09:18.340000Z,3295834,0.436
P,2022-12-23T09:10:05.760000Z,3300576,0.101
P,2022-12-23T09:10:11.150000Z,3301115,0.143
P,2022-12-23T09:10:41.230000Z,3304123,0.131
P,2022-12-23T09:11:11.250000Z,3307125,0.175
P,2022-12-23T09:11:41.190000Z,3310119,0.270
P,2022-12-23T09:12:11.190000Z,3313119,0.231
P,2022-12-23T09:12:41.270000Z,3316127,0.187
P,2022-12-23T09:13:03.530000Z,3318353,0.138
P,2022-12-23T09:13:41.710000Z,3322171,0.124
P,2022-12-23T09:13:45.870000Z,3322587,0.101
P,2022-12-23T09:14:11.300000Z,3325130,0.122
P,2022-12-23T09:14:44.130000Z,3328413,0.137
P,2022-12-23T09:15:22.700000Z,3332270,0.110
P,2022-12-23T09:15:41.260000Z,3334126,0.183
P,2022-12-23T09:17:11.360000Z,3343136,0.110
P,2022-12-23T09:17:34.500000Z,3345450,0.116
P,2022-12-23T09:17:39.300000Z,3345930,0.129
P,2022-12-23T09:18:12.030000Z,3349203,0.199
P,2022-12-23T09:20:08.480000Z,3360848,0.114
P,2022-12-23T09:20:11.430000Z,3361143,0.140
P,2022-12-23T09:21:41.450000Z,3370145,0.105
P,2022-12-23T09:21:43.320000Z,3370332,0.161
P,2022-12-23T09:22:41.880000Z,3376188,0.152
P,2022-12-23T09:24:11.510000Z,3385151,0.146
P,2022-12-23T09:24:24.720000Z,3386472,0.151
P,2022-12-23T09:25:11.450000Z,3391145,0.181
P,2022-12-23T09:26:11.320000Z,3397132,0.190
P,2022-12-23T09:26:34.120000Z,3399412,0.138
P,2022-12-23T09:26:41.370000Z,3400137,0.128
P,2022-12-23T09:26:47.730000Z,3400773,0.138
P,2022-12-23T09:27:11.490000Z,3403149,0.166
P,2022-12-23T09:28:19.390000Z,3409939,0.246
P,2022-12-23T09:28:34.320000Z,3411432,0.143
P,2022-12-23T09:29:04.090000Z,3414409,0.117
P,2022-12-23T09:29:15.860000Z,3415586,0.105
P,2022-12-23T09:29:41.390000Z,3418139,0.201
P,2022-12-23T09:31:25.430000Z,3428543,0.432
P,2022-12-23T09:32:11.670000Z,3433167,0.209
P,2022-12-23T09:33:41.700000Z,3442170,0.139
P,2022-12-23T09:35:29.100000Z,3452910,0.116
P,2022-12-23T09:36:11.520000Z,3457152,0.118
P,2022-12-23T09:37:39.840000Z,3465984,0.154
P,2022-12-23T09:37:54.700000Z,3467470,0.161
P,2022-12-23T09:38:56.970000Z,3473697,0.122
P,2022-12-23T09:39:11.800000Z,3475180,0.173
P,2022-12-23T09:39:41.810000Z,3478181,0.136
P,2022-12-23T09:42:11.790000Z,3493179,0.125
P,2022-12-23T09:42:41.800000Z,3496180,0.112
P,2022-12-23T09:42:43.080000Z,3496308,0.131
P,2022-12-23T09:43:23.850000Z,3500385,0.113
P,2022-12-23T09:43:41.890000Z,3502189,0.265
P,2022-12-23T09:44:12.350000Z,3505235,0.195
P,2022-12-23T09:44:27.400000Z,3506740,0.102
P,2022-12-23T09:45:41.860000Z,3514186,0.128
P,2022-12-23T09:46:03.360000Z,3516336,0.106
P,2022-12-23T09:46:56.310000Z,3521631,0.135
P,2022-12-23T09:47:11.970000Z,3523197,0.102
P,2022-12-23T09:47:23.100000Z,3524310,0.118
P,2022-12-23T09:47:42.400000Z,3526240,0.149
P,2022-12-23T09:48:06.250000Z,3528625,0.135
P,2022-12-23T09:49:41.940000Z,3538194,0.139
P,2022-12-23T09:50:12.000000Z,3541200,0.116
P,2022-12-23T09:52:11.990000Z,3553199,0.153
P,2022-12-23T09:53:12.010000Z,3559201,0.272
P,2022-12-23T09:53:38.880000Z,3561888,0.224
P,2022-12-23T09:54:42.040000Z,3568204,0.150
P,2022-12-23T09:55:12.050000Z,3571205,0.176
P,2022-12-23T09:55:35.760000Z,3573576,0.108
P,2022-12-23T09:58:12.110000Z,3589211,0.118
P,2022-12-23T09:59:12.130000Z,3595213,0.140
P,2022-12-23T10:00:42.160000Z,3604216,0.139
P,2022-12-23T10:01:12.240000Z,3607224,0.278
P,2022-12-23T10:01:55.460000Z,3611546,0.168
P,2022-12-23T10:02:42.050000Z,3616205,0.141
P,2022-12-23T10:04:12.300000Z,3625230,0.104
P,2022-12-23T10:04:42.240000Z,3628224,0.180
P,2022-12-23T10:05:42.320000Z,3634232,0.154
P,2022-12-23T10:05:46.110000Z,3634611,0.105
P,2022-12-23T10:06:12.120000Z,3637212,0.157
P,2022-12-23T10:07:23.980000Z,3644398,0.112
P,2022-12-23T10:07:29.650000Z,3644965,0.106
P,2022-12-23T10:08:42.390000Z,3652239,0.156
P,2022-12-23T10:09:08.890000Z,3654889,0.108
P,2022-12-23T10:09:12.400000Z,3655240,0.109
P,2022-12-23T10:09:42.190000Z,3658219,0.163
P,2022-12-23T10:11:35.110000Z,3669511,0.146
P,2022-12-23T10:11:36.220000Z,3669622,0.118
P,2022-12-23T10:12:12.380000Z,3673238,0.305
P,2022-12-23T10:12:42.250000Z,3676225,0.149
P,2022-12-23T10:13:12.480000Z,3679248,0.101
P,2022-12-23T10:14:05.240000Z,3684524,0.337
P,2022-12-23T10:14:21.850000Z,3686185,0.118
P,2022-12-23T10:14:42.440000Z,3688244,0.101
P,2022-12-23T10:16:03.110000Z,3696311,0.133
P,2022-12-23T10:16:31.720000Z,3699172,0.184
P,2022-12-23T10:16:49.270000Z,3700927,0.102
P,2022-12-23T10:17:41.610000Z,3706161,0.127
P,2022-12-23T10:17:50.700000Z,3707070,0.127
P,2022-12-23T10:18:12.590000Z,3709259,0.110
P,2022-12-23T10:18:17.560000Z,3709756,0.114
