phase,time,index,confidence
S,2022-12-20T01:06:29.700000Z,398970,0.260
S,2022-12-20T01:06:37.940000Z,399794,0.936
S,2022-12-20T01:06:46.740000Z,400674,0.892
S,2022-12-20T01:09:26.720000Z,416672,0.138
S,2022-12-20T01:09:55.680000Z,419568,0.947
S,2022-12-20T01:09:57.480000Z,419748,0.412
S,2022-12-20T01:10:17.940000Z,421794,0.184
S,2022-12-20T01:10:19.420000Z,421942,0.706
S,2022-12-20T01:10:26.780000Z,422678,0.234
S,2022-12-20T01:10:31.220000Z,423122,0.213
S,2022-12-20T01:10:35.260000Z,423526,0.964
S,2022-12-20T01:10:43.990000Z,424399,0.481
S,2022-12-20T01:10:56.020000Z,425602,0.943
S,2022-12-20T01:11:02.230000Z,426223,0.648
S,2022-12-20T01:11:08.730000Z,426873,0.908
S,2022-12-20T01:11:17.400000Z,427740,0.796
S,2022-12-20T01:11:21.950000Z,428195,0.805
S,2022-12-20T01:11:26.340000Z,428634,0.490
S,2022-12-20T01:11:31.430000Z,429143,0.154
S,2022-12-20T01:11:34.770000Z,429477,0.401
S,2022-12-20T01:11:58.090000Z,431809,0.179
S,2022-12-20T01:11:59.850000Z,431985,0.812
S,2022-12-20T01:12:03.920000Z,432392,0.739
S,2022-12-20T01:12:05.740000Z,432574,0.195
S,2022-12-20T01:12:11.690000Z,433169,0.780
S,2022-12-20T01:12:22.810000Z,434281,0.429
S,2022-12-20T01:12:31.450000Z,435145,0.190
S,2022-12-20T01:13:22.880000Z,440288,0.380
S,2022-12-20T01:13:25.480000Z,440548,0.165
S,2022-12-20T01:13:27.640000Z,440764,0.210
S,2022-12-20T01:13:35.380000Z,441538,0.956
S,2022-12-20T01:14:23.220000Z,446322,0.351
S,2022-12-20T01:14:27.540000Z,446754,0.259
S,2022-12-20T01:14:58.580000Z,449858,0.560
S,2022-12-20T01:15:08.960000Z,450896,0.823
S,2022-12-20T01:15:11.920000Z,451192,0.112
S,2022-12-20T01:15:33.890000Z,453389,0.719
S,2022-12-20T01:15:38.840000Z,453884,0.824
S,2022-12-20T01:15:40.860000Z,454086,0.471
S,2022-12-20T01:16:24.780000Z,458478,0.684
S,2022-12-20T01:16:26.350000Z,458635,0.422
S,2022-12-20T01:16:28.300000Z,458830,0.524
S,2022-12-20T01:16:30.380000Z,459038,0.245
S,2022-12-20T01:16:33.700000Z,459370,0.194
S,2022-12-20T01:16:36.380000Z,459638,0.591
S,2022-12-20T01:16:41.540000Z,460154,0.878
S,2022-12-20T01:16:57.760000Z,461776,0.150
S,2022-12-20T01:17:01.410000Z,462141,0.109
S,2022-12-20T01:17:13.000000Z,463300,0.215
S,2022-12-20T01:17:15.600000Z,463560,0.677
S,2022-12-20T01:17:20.360000Z,464036,0.892
S,2022-12-20T01:17:33.030000Z,465303,0.853
S,2022-12-20T01:17:56.400000Z,467640,0.201
S,2022-12-20T01:17:58.370000Z,467837,0.246
S,2022-12-20T01:18:03.010000Z,468301,0.931
S,2022-12-20T01:18:07.620000Z,468762,0.819
S,2022-12-20T01:18:09.940000Z,468994,0.161
S,2022-12-20T01:18:11.300000Z,469130,0.639
S,2022-12-20T01:18:12.940000Z,469294,0.870
S,2022-12-20T01:18:14.820000Z,469482,0.589
S,2022-12-20T01:18:20.700000Z,470070,0.658
S,2022-12-20T01:18:23.290000Z,470329,0.785
S,2022-12-20T01:18:54.900000Z,473490,0.952
S,2022-12-20T01:19:01.500000Z,474150,0.152
S,2022-12-20T01:19:19.830000Z,475983,0.170
S,2022-12-20T01:19:21.440000Z,476144,0.388
S,2022-12-20T01:19:32.910000Z,477291,0.424
S,2022-12-20T01:19:46.640000Z,478664,0.856
S,2022-12-20T01:19:51.220000Z,479122,0.892
S,2022-12-20T01:19:55.740000Z,479574,0.826
S,2022-12-20T01:20:04.690000Z,480469,0.597
S,2022-12-20T01:20:09.820000Z,480982,0.509
S,2022-12-20T01:20:26.970000Z,482697,0.182
S,2022-12-20T01:20:35.110000Z,483511,0.273
S,2022-12-20T01:21:33.650000Z,489365,0.409
S,2022-12-20T01:21:45.130000Z,490513,0.280
S,2022-12-20T01:21:50.170000Z,491017,0.249
S,2022-12-20T01:21:53.400000Z,491340,0.612
S,2022-12-20T01:21:54.690000Z,491469,0.174
S,2022-12-20T01:21:57.490000Z,491749,0.170
S,2022-12-20T01:22:00.950000Z,492095,0.553
S,2022-12-20T01:22:02.620000Z,492262,0.358
S,2022-12-20T01:22:11.880000Z,493188,0.130
S,2022-12-20T01:22:16.540000Z,493654,0.142
S,2022-12-20T01:22:23.650000Z,494365,0.481
S,2022-12-20T01:22:34.240000Z,495424,0.488
S,2022-12-20T01:22:37.030000Z,495703,0.258
S,2022-12-20T01:22:40.810000Z,496081,0.428
S,2022-12-20T01:22:43.580000Z,496358,0.403
S,2022-12-20T01:22:45.750000Z,496575,0.238
S,2022-12-20T01:22:51.900000Z,497190,0.537
S,2022-12-20T01:22:52.920000Z,497292,0.421
S,2022-12-20T01:23:03.960000Z,498396,0.129
S,2022-12-20T01:23:06.640000Z,498664,0.145
S,2022-12-20T01:23:12.330000Z,499233,0.426
S,2022-12-20T01:23:21.760000Z,500176,0.141
S,2022-12-20T01:23:25.350000Z,500535,0.136
S,2022-12-20T01:23:37.530000Z,501753,0.230
S,2022-12-20T01:23:46.940000Z,502694,0.969
S,2022-12-20T01:24:10.400000Z,505040,0.834
S,2022-12-20T01:24:12.160000Z,505216,0.213
S,2022-12-20T01:24:14.000000Z,505400,0.195
S,2022-12-20T01:24:16.620000Z,505662,0.219
S,2022-12-20T01:24:21.600000Z,506160,0.856
S,2022-12-20T01:24:23.960000Z,506396,0.502
S,2022-12-20T01:24:32.750000Z,507275,0.654
S,2022-12-20T01:24:37.710000Z,507771,0.198
S,2022-12-20T01:24:59.680000Z,509968,0.110
S,2022-12-20T01:25:19.990000Z,511999,0.964
S,2022-12-20T01:25:23.710000Z,512371,0.183
S,2022-12-20T01:25:27.180000Z,512718,0.131
S,2022-12-20T01:25:30.040000Z,513004,0.231
S,2022-12-20T01:25:32.250000Z,513225,0.402
S,2022-12-20T01:25:40.570000Z,514057,0.115
S,2022-12-20T01:25:45.180000Z,514518,0.124
S,2022-12-20T01:25:46.850000Z,514685,0.245
S,2022-12-20T01:25:51.230000Z,515123,0.263
S,2022-12-20T01:25:58.040000Z,515804,0.977
S,2022-12-20T01:26:09.110000Z,516911,0.941
S,2022-12-20T01:26:23.910000Z,518391,0.148
S,2022-12-20T01:26:29.650000Z,518965,0.952
S,2022-12-20T01:26:43.420000Z,520342,0.737
S,2022-12-20T01:26:52.620000Z,521262,0.111
S,2022-12-20T01:26:54.200000Z,521420,0.942
S,2022-12-20T01:27:13.970000Z,523397,0.884
S,2022-12-20T01:27:28.040000Z,524804,0.392
S,2022-12-20T01:27:32.730000Z,525273,0.327
S,2022-12-20T01:27:34.160000Z,525416,0.509
S,2022-12-20T01:27:39.970000Z,525997,0.772
S,2022-12-20T01:28:24.900000Z,530490,0.804
S,2022-12-20T01:28:33.520000Z,531352,0.905
S,2022-12-20T01:29:10.070000Z,535007,0.118
S,2022-12-20T01:29:19.640000Z,535964,0.212
S,2022-12-20T01:29:21.420000Z,536142,0.736
S,2022-12-20T01:29:34.940000Z,537494,0.485
S,2022-12-20T01:30:13.850000Z,541385,0.919
S,2022-12-20T01:30:18.380000Z,541838,0.164
S,2022-12-20T01:30:27.180000Z,542718,0.103
S,2022-12-20T01:31:02.880000Z,546288,0.118
S,2022-12-20T01:31:12.480000Z,547248,0.220
S,2022-12-20T01:31:15.680000Z,547568,0.225
S,2022-12-20T01:31:17.770000Z,547777,0.369
S,2022-12-20T01:31:21.160000Z,548116,0.619
S,2022-12-20T01:31:57.040000Z,551704,0.971
S,2022-12-20T01:32:03.900000Z,552390,0.254
S,2022-12-20T01:32:18.740000Z,553874,0.107
S,2022-12-20T01:32:23.830000Z,554383,0.306
S,2022-12-20T01:32:27.730000Z,554773,0.821
S,2022-12-20T01:32:31.720000Z,555172,0.113
S,2022-12-20T01:32:37.780000Z,555778,0.918
S,2022-12-20T01:32:47.860000Z,556786,0.868
S,2022-12-20T01:33:10.430000Z,559043,0.124
S,2022-12-20T01:33:13.530000Z,559353,0.478
S,2022-12-20T01:33:16.530000Z,559653,0.190
S,2022-12-20T01:33:33.580000Z,561358,0.169
S,2022-12-20T01:33:37.320000Z,561732,0.399
S,2022-12-20T01:33:54.400000Z,563440,0.616
S,2022-12-20T01:34:01.400000Z,564140,0.161
S,2022-12-20T01:34:02.980000Z,564298,0.443
S,2022-12-20T01:34:04.420000Z,564442,0.449
S,2022-12-20T01:34:05.550000Z,564555,0.166
S,2022-12-20T01:34:21.610000Z,566161,0.601
S,2022-12-20T01:34:25.140000Z,566514,0.319
S,2022-12-20T01:34:31.600000Z,567160,0.288
S,2022-12-20T01:34:41.540000Z,568154,0.729
S,2022-12-20T01:34:43.310000Z,568331,0.171
S,2022-12-20T01:34:50.400000Z,569040,0.948
S,2022-12-20T01:35:05.070000Z,570507,0.964
S,2022-12-20T01:35:16.800000Z,571680,0.322
S,2022-12-20T01:35:18.790000Z,571879,0.915
S,2022-12-20T01:35:38.560000Z,573856,0.129
S,2022-12-20T01:35:48.360000Z,574836,0.968
S,2022-12-20T01:36:09.540000Z,576954,0.121
S,2022-12-20T01:36:27.370000Z,578737,0.879
S,2022-12-20T01:36:29.500000Z,578950,0.404
S,2022-12-20T01:36:31.500000Z,579150,0.232
S,2022-12-20T01:36:37.070000Z,579707,0.382
S,2022-12-20T01:36:52.690000Z,581269,0.184
S,2022-12-20T01:37:01.070000Z,582107,0.287
S,2022-12-20T01:37:08.330000Z,582833,0.957
S,2022-12-20T01:37:16.830000Z,583683,0.859
S,2022-12-20T01:37:29.280000Z,584928,0.373
S,2022-12-20T01:37:32.800000Z,585280,0.629
S,2022-12-20T01:37:36.040000Z,585604,0.739
S,2022-12-20T01:38:41.850000Z,592185,0.168
S,2022-12-20T01:38:49.660000Z,592966,0.170
S,2022-12-20T01:39:18.740000Z,595874,0.134
S,2022-12-20T01:39:28.820000Z,596882,0.690
S,2022-12-20T01:39:31.860000Z,597186,0.108
S,2022-12-20T01:39:43.900000Z,598390,0.965
S,2022-12-20T01:40:01.990000Z,600199,0.138
S,2022-12-20T01:40:06.740000Z,600674,0.342
S,2022-12-20T01:40:11.020000Z,601102,0.251
S,2022-12-20T01:40:12.960000Z,601296,0.149
S,2022-12-20T01:40:23.230000Z,602323,0.164
S,2022-12-20T01:40:29.370000Z,602937,0.785
S,2022-12-20T01:40:38.820000Z,603882,0.192
S,2022-12-20T01:40:40.160000Z,604016,0.942
S,2022-12-20T01:41:03.320000Z,606332,0.224
S,2022-12-20T01:41:05.920000Z,606592,0.102
S,2022-12-20T01:41:09.020000Z,606902,0.199
S,2022-12-20T01:41:11.950000Z,607195,0.114
S,2022-12-20T01:41:23.350000Z,608335,0.461
S,2022-12-20T01:41:28.550000Z,608855,0.671
S,2022-12-20T01:41:32.020000Z,609202,0.143
S,2022-12-20T01:41:41.180000Z,610118,0.626
S,2022-12-20T01:41:42.580000Z,610258,0.436
S,2022-12-20T01:41:45.410000Z,610541,0.723
S,2022-12-20T01:41:47.690000Z,610769,0.208
S,2022-12-20T01:41:49.490000Z,610949,0.477
S,2022-12-20T01:41:51.560000Z,611156,0.410
S,2022-12-20T01:41:55.290000Z,611529,0.114
S,2022-12-20T01:41:56.800000Z,611680,0.810
S,2022-12-20T01:41:58.970000Z,611897,0.137
S,2022-12-20T01:42:28.230000Z,614823,0.980
S,2022-12-20T01:42:47.790000Z,616779,0.254
S,2022-12-20T01:42:49.580000Z,616958,0.933
S,2022-12-20T01:42:53.220000Z,617322,0.915
S,2022-12-20T01:43:02.150000Z,618215,0.505
S,2022-12-20T01:43:06.660000Z,618666,0.898
S,2022-12-20T01:43:11.350000Z,619135,0.570
S,2022-12-20T01:43:17.690000Z,619769,0.112
S,2022-12-20T01:43:23.470000Z,620347,0.113
S,2022-12-20T01:43:27.880000Z,620788,0.324
S,2022-12-20T01:43:37.240000Z,621724,0.980
S,2022-12-20T01:43:44.240000Z,622424,0.881
S,2022-12-20T01:43:53.090000Z,623309,0.568
S,2022-12-20T01:43:54.620000Z,623462,0.956
S,2022-12-20T01:44:02.070000Z,624207,0.105
S,2022-12-20T01:44:08.810000Z,624881,0.821
S,2022-12-20T01:44:38.500000Z,627850,0.150
S,2022-12-20T01:44:47.880000Z,628788,0.105
S,2022-12-20T01:44:49.910000Z,628991,0.847
S,2022-12-20T01:45:05.440000Z,630544,0.151
S,2022-12-20T01:45:10.080000Z,631008,0.125
S,2022-12-20T01:45:25.090000Z,632509,0.107
S,2022-12-20T01:45:27.800000Z,632780,0.193
S,2022-12-20T01:45:38.170000Z,633817,0.468
S,2022-12-20T01:45:42.260000Z,634226,0.112
S,2022-12-20T01:45:51.850000Z,635185,0.541
S,2022-12-20T01:45:55.570000Z,635557,0.741
S,2022-12-20T01:45:59.610000Z,635961,0.257
S,2022-12-20T01:46:05.340000Z,636534,0.924
S,2022-12-20T01:46:39.280000Z,639928,0.127
S,2022-12-20T01:46:44.230000Z,640423,0.217
S,2022-12-20T01:46:46.170000Z,640617,0.223
S,2022-12-20T01:46:53.660000Z,641366,0.253
S,2022-12-20T01:46:55.320000Z,641532,0.563
S,2022-12-20T01:47:00.910000Z,642091,0.222
S,2022-12-20T01:47:03.800000Z,642380,0.340
S,2022-12-20T01:47:15.050000Z,643505,0.905
S,2022-12-20T01:47:23.270000Z,644327,0.876
S,2022-12-20T01:47:25.220000Z,644522,0.763
S,2022-12-20T01:47:29.000000Z,644900,0.192
S,2022-12-20T01:47:35.130000Z,645513,0.182
S,2022-12-20T01:47:36.560000Z,645656,0.959
S,2022-12-20T01:47:44.990000Z,646499,0.280
S,2022-12-20T01:47:49.820000Z,646982,0.892
S,2022-12-20T01:47:54.700000Z,647470,0.911
S,2022-12-20T01:48:08.770000Z,648877,0.970
S,2022-12-20T01:48:40.220000Z,652022,0.969
S,2022-12-20T01:49:04.160000Z,654416,0.189
S,2022-12-20T01:49:07.440000Z,654744,0.483
S,2022-12-20T01:49:13.070000Z,655307,0.178
S,2022-12-20T01:49:19.550000Z,655955,0.331
S,2022-12-20T01:49:22.440000Z,656244,0.462
S,2022-12-20T01:49:24.200000Z,656420,0.324
S,2022-12-20T01:49:29.220000Z,656922,0.454
S,2022-12-20T01:49:31.000000Z,657100,0.127
S,2022-12-20T01:49:37.040000Z,657704,0.504
S,2022-12-20T01:49:38.840000Z,657884,0.151
S,2022-12-20T01:49:46.900000Z,658690,0.122
S,2022-12-20T01:49:49.270000Z,658927,0.288
S,2022-12-20T01:49:52.830000Z,659283,0.227
S,2022-12-20T01:49:56.610000Z,659661,0.183
S,2022-12-20T01:50:00.290000Z,660029,0.188
S,2022-12-20T01:50:02.700000Z,660270,0.275
S,2022-12-20T01:50:06.180000Z,660618,0.315
S,2022-12-20T01:50:10.690000Z,661069,0.833
S,2022-12-20T01:50:17.470000Z,661747,0.195
S,2022-12-20T01:50:22.620000Z,662262,0.126
S,2022-12-20T01:50:30.040000Z,663004,0.199
S,2022-12-20T01:50:45.550000Z,664555,0.774
S,2022-12-20T01:50:54.490000Z,665449,0.295
S,2022-12-20T01:50:58.310000Z,665831,0.481
S,2022-12-20T01:51:05.360000Z,666536,0.165
S,2022-12-20T01:51:07.520000Z,666752,0.135
S,2022-12-20T01:51:17.700000Z,667770,0.168
S,2022-12-20T01:51:19.480000Z,667948,0.220
S,2022-12-20T01:51:24.600000Z,668460,0.148
S,2022-12-20T01:51:25.800000Z,668580,0.307
S,2022-12-20T01:51:53.960000Z,671396,0.848
S,2022-12-20T01:51:56.200000Z,671620,0.892
S,2022-12-20T01:52:10.940000Z,673094,0.592
S,2022-12-20T01:52:16.060000Z,673606,0.167
S,2022-12-20T01:52:22.380000Z,674238,0.296
S,2022-12-20T01:52:31.140000Z,675114,0.280
S,2022-12-20T01:52:36.540000Z,675654,0.973
S,2022-12-20T01:52:44.020000Z,676402,0.880
S,2022-12-20T01:52:51.700000Z,677170,0.942
S,2022-12-20T01:53:05.670000Z,678567,0.831
S,2022-12-20T01:53:07.590000Z,678759,0.675
S,2022-12-20T01:53:10.060000Z,679006,0.812
S,2022-12-20T01:53:17.080000Z,679708,0.903
S,2022-12-20T01:53:34.980000Z,681498,0.303
S,2022-12-20T01:53:36.110000Z,681611,0.147
S,2022-12-20T01:53:41.810000Z,682181,0.106
S,2022-12-20T01:53:56.710000Z,683671,0.154
S,2022-12-20T01:53:58.730000Z,683873,0.385
S,2022-12-20T01:54:06.970000Z,684697,0.654
S,2022-12-20T01:54:10.450000Z,685045,0.791
S,2022-12-20T01:54:30.860000Z,687086,0.142
S,2022-12-20T01:54:32.870000Z,687287,0.556
S,2022-12-20T01:54:34.830000Z,687483,0.121
S,2022-12-20T01:54:41.250000Z,688125,0.208
S,2022-12-20T01:54:44.930000Z,688493,0.130
S,2022-12-20T01:54:48.620000Z,688862,0.149
S,2022-12-20T01:54:53.710000Z,689371,0.552
S,2022-12-20T01:54:55.870000Z,689587,0.277
S,2022-12-20T01:54:58.020000Z,689802,0.659
S,2022-12-20T01:55:00.440000Z,690044,0.473
S,2022-12-20T01:55:24.530000Z,692453,0.908
S,2022-12-20T01:55:48.020000Z,694802,0.125
S,2022-12-20T01:55:50.030000Z,695003,0.893
S,2022-12-20T01:55:52.110000Z,695211,0.110
S,2022-12-20T01:55:58.800000Z,695880,0.186
S,2022-12-20T01:56:00.210000Z,696021,0.728
S,2022-12-20T01:56:02.320000Z,696232,0.116
S,2022-12-20T01:56:07.220000Z,696722,0.187
S,2022-12-20T01:56:11.090000Z,697109,0.141
S,2022-12-20T01:56:29.350000Z,698935,0.391
S,2022-12-20T01:56:47.170000Z,700717,0.145
S,2022-12-20T01:57:10.120000Z,703012,0.758
S,2022-12-20T01:57:15.720000Z,703572,0.697
S,2022-12-20T01:57:23.200000Z,704320,0.701
S,2022-12-20T01:58:05.870000Z,708587,0.350
S,2022-12-20T01:58:17.780000Z,709778,0.412
S,2022-12-20T01:58:18.980000Z,709898,0.488
S,2022-12-20T01:58:50.700000Z,713070,0.204
S,2022-12-20T01:59:14.040000Z,715404,0.248
S,2022-12-20T01:59:16.660000Z,715666,0.105
S,2022-12-20T01:59:20.500000Z,716050,0.390
S,2022-12-20T01:59:56.090000Z,719609,0.361
S,2022-12-20T02:00:01.180000Z,720118,0.126
S,2022-12-20T02:00:06.910000Z,720691,0.450
S,2022-12-20T02:00:16.110000Z,721611,0.945
S,2022-12-20T02:00:23.010000Z,722301,0.965
S,2022-12-20T02:00:42.020000Z,724202,0.853
S,2022-12-20T02:00:51.800000Z,725180,0.958
S,2022-12-20T02:01:02.610000Z,726261,0.739
S,2022-12-20T02:01:07.310000Z,726731,0.188
S,2022-12-20T02:01:32.350000Z,729235,0.101
S,2022-12-20T02:01:36.360000Z,729636,0.132
S,2022-12-20T02:01:47.360000Z,730736,0.641
S,2022-12-20T02:02:02.010000Z,732201,0.479
S,2022-12-20T02:02:26.880000Z,734688,0.110
S,2022-12-20T02:02:35.770000Z,735577,0.189
S,2022-12-20T02:02:37.570000Z,735757,0.297
S,2022-12-20T02:02:40.980000Z,736098,0.938
S,2022-12-20T02:02:42.970000Z,736297,0.148
S,2022-12-20T02:02:46.030000Z,736603,0.276
S,2022-12-20T02:02:51.330000Z,737133,0.142
S,2022-12-20T02:03:13.790000Z,739379,0.477
S,2022-12-20T02:03:22.630000Z,740263,0.780
S,2022-12-20T02:03:24.110000Z,740411,0.920
S,2022-12-20T02:03:34.290000Z,741429,0.321
S,2022-12-20T02:03:35.690000Z,741569,0.124
S,2022-12-20T02:03:38.490000Z,741849,0.220
S,2022-12-20T02:04:00.930000Z,744093,0.563
S,2022-12-20T02:04:21.610000Z,746161,0.962
S,2022-12-20T02:04:39.910000Z,747991,0.535
S,2022-12-20T02:04:41.600000Z,748160,0.503
S,2022-12-20T02:05:20.760000Z,752076,0.310
S,2022-12-20T02:05:24.000000Z,752400,0.134
S,2022-12-20T02:05:26.280000Z,752628,0.213
S,2022-12-20T02:05:29.080000Z,752908,0.221
S,2022-12-20T02:05:31.840000Z,753184,0.297
S,2022-12-20T02:05:39.640000Z,753964,0.174
S,2022-12-20T02:05:44.930000Z,754493,0.463
S,2022-12-20T02:05:46.390000Z,754639,0.542
S,2022-12-20T02:05:56.810000Z,755681,0.124
S,2022-12-20T02:06:02.390000Z,756239,0.270
S,2022-12-20T02:06:08.370000Z,756837,0.911
S,2022-12-20T02:06:11.960000Z,757196,0.159
S,2022-12-20T02:06:16.460000Z,757646,0.896
S,2022-12-20T02:06:19.540000Z,757954,0.254
S,2022-12-20T02:06:34.580000Z,759458,0.925
S,2022-12-20T02:06:38.870000Z,759887,0.235
S,2022-12-20T02:06:40.740000Z,760074,0.934
S,2022-12-20T02:06:47.110000Z,760711,0.748
S,2022-12-20T02:06:48.950000Z,760895,0.182
S,2022-12-20T02:07:02.060000Z,762206,0.150
S,2022-12-20T02:07:45.130000Z,766513,0.172
S,2022-12-20T02:07:47.330000Z,766733,0.163
S,2022-12-20T02:07:52.240000Z,767224,0.838
S,2022-12-20T02:07:57.130000Z,767713,0.304
S,2022-12-20T02:08:05.500000Z,768550,0.379
S,2022-12-20T02:08:06.890000Z,768689,0.820
S,2022-12-20T02:08:15.820000Z,769582,0.857
S,2022-12-20T02:08:18.110000Z,769811,0.667
S,2022-12-20T02:09:28.250000Z,776825,0.930
S,2022-12-20T02:09:32.540000Z,777254,0.182
S,2022-12-20T02:09:33.590000Z,777359,0.746
S,2022-12-20T02:09:38.280000Z,777828,0.226
S,2022-12-20T02:09:40.080000Z,778008,0.498
S,2022-12-20T02:10:09.270000Z,780927,0.114
S,2022-12-20T02:10:13.580000Z,781358,0.403
S,2022-12-20T02:10:15.940000Z,781594,0.531
S,2022-12-20T02:11:26.080000Z,788608,0.351
S,2022-12-20T02:11:29.930000Z,788993,0.401
S,2022-12-20T02:11:34.010000Z,789401,0.168
S,2022-12-20T02:11:43.490000Z,790349,0.457
S,2022-12-20T02:11:45.970000Z,790597,0.164
S,2022-12-20T02:12:05.580000Z,792558,0.465
S,2022-12-20T02:12:51.630000Z,797163,0.153
S,2022-12-20T02:13:33.960000Z,801396,0.125
S,2022-12-20T02:13:40.020000Z,802002,0.193
S,2022-12-20T02:13:59.410000Z,803941,0.430
S,2022-12-20T02:14:02.430000Z,804243,0.160
S,2022-12-20T02:14:32.020000Z,807202,0.829
S,2022-12-20T02:15:01.120000Z,810112,0.142
S,2022-12-20T02:15:11.120000Z,811112,0.524
S,2022-12-20T02:15:19.990000Z,811999,0.942
S,2022-12-20T02:15:21.890000Z,812189,0.381
S,2022-12-20T02:15:30.480000Z,813048,0.160
S,2022-12-20T02:15:32.570000Z,813257,0.148
S,2022-12-20T02:15:34.690000Z,813469,0.175
S,2022-12-20T02:15:55.770000Z,815577,0.179
S,2022-12-20T02:16:17.660000Z,817766,0.540
S,2022-12-20T02:16:24.890000Z,818489,0.848
S,2022-12-20T02:16:32.310000Z,819231,0.468
S,2022-12-20T02:16:35.070000Z,819507,0.595
S,2022-12-20T02:16:38.870000Z,819887,0.554
S,2022-12-20T02:16:40.310000Z,820031,0.804
S,2022-12-20T02:16:44.320000Z,820432,0.116
S,2022-12-20T02:16:55.810000Z,821581,0.235
S,2022-12-20T02:16:56.870000Z,821687,0.155
S,2022-12-20T02:17:18.000000Z,823800,0.978
S,2022-12-20T02:17:25.730000Z,824573,0.105
S,2022-12-20T02:17:50.280000Z,827028,0.975
S,2022-12-20T02:18:12.010000Z,829201,0.111
S,2022-12-20T02:18:13.500000Z,829350,0.282
S,2022-12-20T02:18:15.650000Z,829565,0.950
S,2022-12-20T02:18:17.460000Z,829746,0.131
S,2022-12-20T02:18:23.580000Z,830358,0.129
S,2022-12-20T02:18:29.970000Z,830997,0.694
S,2022-12-20T02:18:32.100000Z,831210,0.128
S,2022-12-20T02:18:36.450000Z,831645,0.116
S,2022-12-20T02:18:45.630000Z,832563,0.246
S,2022-12-20T02:18:46.850000Z,832685,0.353
S,2022-12-20T02:18:50.010000Z,833001,0.159
S,2022-12-20T02:18:54.230000Z,833423,0.516
S,2022-12-20T02:19:04.750000Z,834475,0.699
S,2022-12-20T02:19:09.660000Z,834966,0.215
S,2022-12-20T02:19:21.280000Z,836128,0.211
S,2022-12-20T02:19:33.370000Z,837337,0.221
S,2022-12-20T02:19:36.140000Z,837614,0.552
S,2022-12-20T02:19:56.410000Z,839641,0.165
S,2022-12-20T02:20:15.470000Z,841547,0.157
S,2022-12-20T02:20:17.770000Z,841777,0.960
S,2022-12-20T02:20:38.520000Z,843852,0.157
S,2022-12-20T02:21:01.510000Z,846151,0.118
S,2022-12-20T02:21:04.720000Z,846472,0.155
S,2022-12-20T02:21:11.600000Z,847160,0.150
S,2022-12-20T02:21:20.850000Z,848085,0.176
S,2022-12-20T02:21:25.070000Z,848507,0.718
S,2022-12-20T02:21:28.680000Z,848868,0.237
S,2022-12-20T02:21:31.920000Z,849192,0.101
S,2022-12-20T02:21:50.400000Z,851040,0.967
S,2022-12-20T02:22:00.400000Z,852040,0.797
S,2022-12-20T02:22:04.290000Z,852429,0.790
S,2022-12-20T02:22:06.820000Z,852682,0.246
S,2022-12-20T02:22:09.540000Z,852954,0.411
S,2022-12-20T02:23:16.520000Z,859652,0.235
S,2022-12-20T02:23:23.900000Z,860390,0.267
S,2022-12-20T02:23:36.170000Z,861617,0.321
S,2022-12-20T02:24:03.370000Z,864337,0.410
S,2022-12-20T02:24:13.570000Z,865357,0.281
S,2022-12-20T02:24:30.770000Z,867077,0.938
S,2022-12-20T02:24:41.350000Z,868135,0.232
S,2022-12-20T02:24:44.880000Z,868488,0.458
S,2022-12-20T02:24:46.820000Z,868682,0.637
S,2022-12-20T02:24:49.970000Z,868997,0.764
S,2022-12-20T02:25:21.200000Z,872120,0.322
S,2022-12-20T02:25:22.950000Z,872295,0.892
S,2022-12-20T02:25:27.080000Z,872708,0.256
S,2022-12-20T02:25:30.390000Z,873039,0.699
S,2022-12-20T02:25:31.760000Z,873176,0.297
S,2022-12-20T02:25:33.500000Z,873350,0.316
S,2022-12-20T02:25:35.310000Z,873531,0.132
S,2022-12-20T02:25:38.670000Z,873867,0.237
S,2022-12-20T02:25:41.820000Z,874182,0.500
S,2022-12-20T02:26:13.220000Z,877322,0.119
S,2022-12-20T02:26:22.700000Z,878270,0.116
S,2022-12-20T02:26:32.800000Z,879280,0.188
S,2022-12-20T02:26:41.670000Z,880167,0.119
S,2022-12-20T02:26:51.390000Z,881139,0.336
S,2022-12-20T02:26:52.850000Z,881285,0.836
S,2022-12-20T02:27:14.950000Z,883495,0.939
S,2022-12-20T02:27:16.240000Z,883624,0.203
S,2022-12-20T02:27:53.240000Z,887324,0.297
S,2022-12-20T02:27:56.210000Z,887621,0.810
S,2022-12-20T02:28:02.960000Z,888296,0.135
S,2022-12-20T02:28:04.360000Z,888436,0.418
S,2022-12-20T02:28:08.320000Z,888832,0.425
S,2022-12-20T02:28:50.770000Z,893077,0.697
S,2022-12-20T02:28:57.620000Z,893762,0.969
S,2022-12-20T02:29:14.120000Z,895412,0.260
