phase,time,index,confidence
S,2022-12-24T05:44:04.930000Z,2064493,0.101
S,2022-12-24T05:44:06.860000Z,2064686,0.163
S,2022-12-24T05:45:07.440000Z,2070744,0.148
S,2022-12-24T05:45:40.090000Z,2074009,0.129
S,2022-12-24T05:47:34.940000Z,2085494,0.265
S,2022-12-24T05:47:36.700000Z,2085670,0.109
S,2022-12-24T05:49:46.930000Z,2098693,0.139
S,2022-12-24T05:50:06.360000Z,2100636,0.111
S,2022-12-24T05:52:15.980000Z,2113598,0.211
S,2022-12-24T05:52:56.750000Z,2117675,0.161
S,2022-12-24T05:53:00.900000Z,2118090,0.127
S,2022-12-24T05:53:21.440000Z,2120144,0.429
S,2022-12-24T05:54:01.560000Z,2124156,0.323
S,2022-12-24T05:54:08.210000Z,2124821,0.657
S,2022-12-24T05:54:27.620000Z,2126762,0.305
S,2022-12-24T05:55:46.380000Z,2134638,0.472
S,2022-12-24T05:56:07.810000Z,2136781,0.477
S,2022-12-24T05:56:49.560000Z,2140956,0.118
S,2022-12-24T05:57:04.750000Z,2142475,0.153
S,2022-12-24T05:57:20.000000Z,2144000,0.154
S,2022-12-24T05:57:23.440000Z,2144344,0.178
S,2022-12-24T05:57:31.560000Z,2145156,0.163
S,2022-12-24T05:58:13.730000Z,2149373,0.104
S,2022-12-24T05:58:36.340000Z,2151634,0.324
S,2022-12-24T05:59:15.590000Z,2155559,0.102
S,2022-12-24T05:59:39.580000Z,2157958,0.671
S,2022-12-24T06:00:24.000000Z,2162400,0.170
S,2022-12-24T06:01:38.090000Z,2169809,0.253
S,2022-12-24T06:01:56.850000Z,2171685,0.305
S,2022-12-24T06:02:00.810000Z,2172081,0.155
S,2022-12-24T06:02:55.800000Z,2177580,0.421
S,2022-12-24T06:02:57.720000Z,2177772,0.137
S,2022-12-24T06:03:07.250000Z,2178725,0.124
S,2022-12-24T06:03:11.380000Z,2179138,0.152
S,2022-12-24T06:03:57.040000Z,2183704,0.740
S,2022-12-24T06:04:27.820000Z,2186782,0.117
S,2022-12-24T06:04:43.630000Z,2188363,0.230
S,2022-12-24T06:04:48.230000Z,2188823,0.117
S,2022-12-24T06:04:50.730000Z,2189073,0.329
S,2022-12-24T06:05:00.170000Z,2190017,0.132
S,2022-12-24T06:05:37.870000Z,2193787,0.195
S,2022-12-24T06:06:10.260000Z,2197026,0.261
S,2022-12-24T06:06:15.540000Z,2197554,0.143
S,2022-12-24T06:06:43.510000Z,2200351,0.238
S,2022-12-24T06:07:28.360000Z,2204836,0.147
S,2022-12-24T06:07:43.380000Z,2206338,0.391
S,2022-12-24T06:08:33.610000Z,2211361,0.164
S,2022-12-24T06:09:35.020000Z,2217502,0.103
S,2022-12-24T06:10:59.100000Z,2225910,0.104
S,2022-12-24T06:11:09.480000Z,2226948,0.276
S,2022-12-24T06:11:16.920000Z,2227692,0.272
S,2022-12-24T06:11:53.490000Z,2231349,0.164
S,2022-12-24T06:11:58.210000Z,2231821,0.160
S,2022-12-24T06:12:00.130000Z,2232013,0.198
S,2022-12-24T06:12:29.500000Z,2234950,0.663
S,2022-12-24T06:13:35.210000Z,2241521,0.563
S,2022-12-24T06:13:55.370000Z,2243537,0.101
S,2022-12-24T06:14:02.290000Z,2244229,0.217
S,2022-12-24T06:14:33.540000Z,2247354,0.494
S,2022-12-24T06:14:43.550000Z,2248355,0.103
S,2022-12-24T06:15:08.000000Z,2250800,0.193
S,2022-12-24T06:15:11.850000Z,2251185,0.350
S,2022-12-24T06:15:16.840000Z,2251684,0.145
S,2022-12-24T06:15:26.960000Z,2252696,0.337
S,2022-12-24T06:16:03.810000Z,2256381,0.223
S,2022-12-24T06:16:18.190000Z,2257819,0.204
S,2022-12-24T06:16:48.510000Z,2260851,0.466
S,2022-12-24T06:16:58.160000Z,2261816,0.467
S,2022-12-24T06:17:40.270000Z,2266027,0.112
S,2022-12-24T06:18:28.460000Z,2270846,0.126
S,2022-12-24T06:19:37.490000Z,2277749,0.511
S,2022-12-24T06:20:21.650000Z,2282165,0.724
S,2022-12-24T06:20:35.940000Z,2283594,0.233
S,2022-12-24T06:20:48.350000Z,2284835,0.275
S,2022-12-24T06:20:50.470000Z,2285047,0.113
S,2022-12-24T06:20:58.360000Z,2285836,0.185
S,2022-12-24T06:21:14.880000Z,2287488,0.238
S,2022-12-24T06:21:16.720000Z,2287672,0.180
S,2022-12-24T06:22:14.570000Z,2293457,0.782
S,2022-12-24T06:22:42.230000Z,2296223,0.134
S,2022-12-24T06:22:48.490000Z,2296849,0.182
S,2022-12-24T06:23:07.590000Z,2298759,0.360
S,2022-12-24T06:23:15.160000Z,2299516,0.108
S,2022-12-24T06:23:52.900000Z,2303290,0.619
S,2022-12-24T06:23:54.810000Z,2303481,0.214
S,2022-12-24T06:24:37.680000Z,2307768,0.129
S,2022-12-24T06:25:41.000000Z,2314100,0.206
S,2022-12-24T06:25:42.160000Z,2314216,0.743
S,2022-12-24T06:26:01.080000Z,2316108,0.143
S,2022-12-24T06:26:18.940000Z,2317894,0.287
S,2022-12-24T06:26:37.650000Z,2319765,0.129
S,2022-12-24T06:26:40.290000Z,2320029,0.108
S,2022-12-24T06:26:42.060000Z,2320206,0.667
S,2022-12-24T06:27:00.140000Z,2322014,0.150
S,2022-12-24T06:27:01.790000Z,2322179,0.206
S,2022-12-24T06:27:05.270000Z,2322527,0.104
S,2022-12-24T06:27:08.310000Z,2322831,0.606
S,2022-12-24T06:27:14.570000Z,2323457,0.198
S,2022-12-24T06:27:22.100000Z,2324210,0.222
S,2022-12-24T06:28:05.770000Z,2328577,0.269
S,2022-12-24T06:28:09.330000Z,2328933,0.153
S,2022-12-24T06:28:59.170000Z,2333917,0.131
S,2022-12-24T06:29:27.380000Z,2336738,0.132
S,2022-12-24T06:29:34.080000Z,2337408,0.146
S,2022-12-24T06:30:50.510000Z,2345051,0.181
S,2022-12-24T06:31:39.410000Z,2349941,0.121
S,2022-12-24T06:31:42.650000Z,2350265,0.162
S,2022-12-24T06:32:41.390000Z,2356139,0.170
S,2022-12-24T06:33:39.110000Z,2361911,0.158
S,2022-12-24T06:35:09.440000Z,2370944,0.292
S,2022-12-24T06:35:37.240000Z,2373724,0.189
S,2022-12-24T06:36:07.900000Z,2376790,0.181
S,2022-12-24T06:38:07.950000Z,2388795,0.158
S,2022-12-24T06:38:15.260000Z,2389526,0.131
S,2022-12-24T06:38:56.310000Z,2393631,0.168
S,2022-12-24T06:39:44.500000Z,2398450,0.196
S,2022-12-24T06:40:16.160000Z,2401616,0.132
S,2022-12-24T06:40:19.060000Z,2401906,0.231
S,2022-12-24T06:40:43.310000Z,2404331,0.385
S,2022-12-24T06:41:07.880000Z,2406788,0.234
S,2022-12-24T06:41:23.010000Z,2408301,0.138
S,2022-12-24T06:41:48.540000Z,2410854,0.128
S,2022-12-24T06:41:56.370000Z,2411637,0.176
S,2022-12-24T06:43:20.880000Z,2420088,0.117
S,2022-12-24T06:43:35.240000Z,2421524,0.102
S,2022-12-24T06:43:48.140000Z,2422814,0.164
S,2022-12-24T06:44:12.820000Z,2425282,0.337
S,2022-12-24T06:44:19.430000Z,2425943,0.388
S,2022-12-24T06:45:43.170000Z,2434317,0.129
S,2022-12-24T06:45:47.050000Z,2434705,0.104
S,2022-12-24T06:45:50.250000Z,2435025,0.127
S,2022-12-24T06:45:52.440000Z,2435244,0.132
S,2022-12-24T06:45:56.130000Z,2435613,0.242
S,2022-12-24T06:46:08.040000Z,2436804,0.172
S,2022-12-24T06:47:20.240000Z,2444024,0.116
S,2022-12-24T06:47:21.960000Z,2444196,0.270
S,2022-12-24T06:47:32.380000Z,2445238,0.122
S,2022-12-24T06:48:44.550000Z,2452455,0.100
S,2022-12-24T06:49:12.390000Z,2455239,0.396
S,2022-12-24T06:49:15.920000Z,2455592,0.105
S,2022-12-24T06:49:26.800000Z,2456680,0.498
S,2022-12-24T06:50:03.850000Z,2460385,0.416
S,2022-12-24T06:50:25.220000Z,2462522,0.157
S,2022-12-24T06:51:07.050000Z,2466705,0.334
S,2022-12-24T06:51:08.760000Z,2466876,0.189
S,2022-12-24T06:51:14.180000Z,2467418,0.268
S,2022-12-24T06:51:15.210000Z,2467521,0.174
S,2022-12-24T06:51:25.930000Z,2468593,0.115
S,2022-12-24T06:51:49.050000Z,2470905,0.198
S,2022-12-24T06:52:07.330000Z,2472733,0.257
S,2022-12-24T06:52:20.350000Z,2474035,0.402
S,2022-12-24T06:52:28.680000Z,2474868,0.145
S,2022-12-24T06:53:09.260000Z,2478926,0.188
S,2022-12-24T06:53:12.400000Z,2479240,0.572
S,2022-12-24T06:53:14.690000Z,2479469,0.664
S,2022-12-24T06:53:22.040000Z,2480204,0.173
S,2022-12-24T06:54:07.970000Z,2484797,0.268
S,2022-12-24T06:54:12.900000Z,2485290,0.111
S,2022-12-24T06:54:28.690000Z,2486869,0.105
S,2022-12-24T06:54:54.030000Z,2489403,0.561
S,2022-12-24T06:54:58.060000Z,2489806,0.102
S,2022-12-24T06:55:04.770000Z,2490477,0.117
S,2022-12-24T06:55:33.590000Z,2493359,0.146
S,2022-12-24T06:55:36.520000Z,2493652,0.200
S,2022-12-24T06:55:40.090000Z,2494009,0.167
S,2022-12-24T06:55:55.520000Z,2495552,0.133
S,2022-12-24T06:56:32.580000Z,2499258,0.334
S,2022-12-24T06:56:33.730000Z,2499373,0.473
S,2022-12-24T06:57:02.350000Z,2502235,0.118
S,2022-12-24T06:57:58.730000Z,2507873,0.110
S,2022-12-24T06:59:37.130000Z,2517713,0.163
S,2022-12-24T07:01:13.020000Z,2527302,0.128
S,2022-12-24T07:03:07.470000Z,2538747,0.148
S,2022-12-24T07:03:37.960000Z,2541796,0.156
S,2022-12-24T07:04:10.570000Z,2545057,0.112
S,2022-12-24T07:05:22.670000Z,2552267,0.257
S,2022-12-24T07:05:38.240000Z,2553824,0.324
S,2022-12-24T07:06:38.520000Z,2559852,0.279
S,2022-12-24T07:07:07.070000Z,2562707,0.143
S,2022-12-24T07:07:08.530000Z,2562853,0.225
S,2022-12-24T07:07:10.040000Z,2563004,0.176
S,2022-12-24T07:08:35.420000Z,2571542,0.178
S,2022-12-24T07:08:38.550000Z,2571855,0.153
S,2022-12-24T07:08:57.710000Z,2573771,0.535
S,2022-12-24T07:09:05.910000Z,2574591,0.228
S,2022-12-24T07:09:08.290000Z,2574829,0.205
S,2022-12-24T07:09:32.440000Z,2577244,0.171
S,2022-12-24T07:10:12.310000Z,2581231,0.709
S,2022-12-24T07:10:22.990000Z,2582299,0.316
S,2022-12-24T07:11:11.640000Z,2587164,0.218
S,2022-12-24T07:11:55.690000Z,2591569,0.185
S,2022-12-24T07:12:40.310000Z,2596031,0.175
S,2022-12-24T07:12:54.110000Z,2597411,0.317
S,2022-12-24T07:13:13.580000Z,2599358,0.171
S,2022-12-24T07:13:28.000000Z,2600800,0.112
S,2022-12-24T07:13:35.600000Z,2601560,0.278
S,2022-12-24T07:13:39.900000Z,2601990,0.173
S,2022-12-24T07:14:33.590000Z,2607359,0.171
S,2022-12-24T07:14:51.310000Z,2609131,0.311
S,2022-12-24T07:15:32.150000Z,2613215,0.112
S,2022-12-24T07:15:41.740000Z,2614174,0.123
S,2022-12-24T07:16:04.800000Z,2616480,0.120
S,2022-12-24T07:16:22.890000Z,2618289,0.320
S,2022-12-24T07:17:10.140000Z,2623014,0.122
S,2022-12-24T07:17:46.490000Z,2626649,0.189
S,2022-12-24T07:17:55.000000Z,2627500,0.181
S,2022-12-24T07:18:37.620000Z,2631762,0.191
S,2022-12-24T07:19:43.050000Z,2638305,0.154
S,2022-12-24T07:20:13.540000Z,2641354,0.311
S,2022-12-24T07:20:39.510000Z,2643951,0.113
S,2022-12-24T07:22:00.040000Z,2652004,0.901
S,2022-12-24T07:22:08.760000Z,2652876,0.152
S,2022-12-24T07:23:04.400000Z,2658440,0.149
S,2022-12-24T07:23:31.530000Z,2661153,0.109
S,2022-12-24T07:23:40.610000Z,2662061,0.113
S,2022-12-24T07:25:16.080000Z,2671608,0.153
S,2022-12-24T07:25:29.650000Z,2672965,0.518
S,2022-12-24T07:25:31.200000Z,2673120,0.155
S,2022-12-24T07:25:37.280000Z,2673728,0.229
S,2022-12-24T07:25:40.780000Z,2674078,0.136
S,2022-12-24T07:26:09.460000Z,2676946,0.235
S,2022-12-24T07:26:12.580000Z,2677258,0.135
S,2022-12-24T07:26:43.990000Z,2680399,0.125
S,2022-12-24T07:27:15.360000Z,2683536,0.129
S,2022-12-24T07:28:00.240000Z,2688024,0.466
S,2022-12-24T07:28:04.920000Z,2688492,0.453
S,2022-12-24T07:28:37.180000Z,2691718,0.221
S,2022-12-24T07:28:42.700000Z,2692270,0.184
S,2022-12-24T07:29:10.430000Z,2695043,0.133
S,2022-12-24T07:29:50.200000Z,2699020,0.137
S,2022-12-24T07:30:12.700000Z,2701270,0.157
S,2022-12-24T07:30:29.180000Z,2702918,0.107
S,2022-12-24T07:31:45.860000Z,2710586,0.204
S,2022-12-24T07:32:47.110000Z,2716711,0.233
S,2022-12-24T07:32:52.230000Z,2717223,0.681
S,2022-12-24T07:32:53.760000Z,2717376,0.305
S,2022-12-24T07:32:59.710000Z,2717971,0.169
S,2022-12-24T07:33:03.370000Z,2718337,0.169
S,2022-12-24T07:33:39.020000Z,2721902,0.179
S,2022-12-24T07:35:12.040000Z,2731204,0.253
S,2022-12-24T07:36:31.620000Z,2739162,0.278
S,2022-12-24T07:36:37.200000Z,2739720,0.133
S,2022-12-24T07:36:39.050000Z,2739905,0.129
S,2022-12-24T07:36:48.270000Z,2740827,0.552
S,2022-12-24T07:37:05.030000Z,2742503,0.183
S,2022-12-24T07:37:07.430000Z,2742743,0.127
S,2022-12-24T07:37:39.020000Z,2745902,0.111
S,2022-12-24T07:38:34.920000Z,2751492,0.282
S,2022-12-24T07:38:36.840000Z,2751684,0.162
S,2022-12-24T07:38:38.100000Z,2751810,0.149
S,2022-12-24T07:38:51.190000Z,2753119,0.128
S,2022-12-24T07:39:38.890000Z,2757889,0.107
S,2022-12-24T07:39:44.930000Z,2758493,0.140
S,2022-12-24T07:40:14.280000Z,2761428,0.256
S,2022-12-24T07:40:35.700000Z,2763570,0.814
S,2022-12-24T07:41:09.090000Z,2766909,0.185
S,2022-12-24T07:41:32.480000Z,2769248,0.274
S,2022-12-24T07:41:39.100000Z,2769910,0.190
S,2022-12-24T07:45:37.140000Z,2793714,0.139
S,2022-12-24T07:46:10.860000Z,2797086,0.165
S,2022-12-24T07:47:30.520000Z,2805052,0.105
S,2022-12-24T07:48:25.900000Z,2810590,0.217
S,2022-12-24T07:48:40.280000Z,2812028,0.139
S,2022-12-24T07:48:58.740000Z,2813874,0.202
S,2022-12-24T07:49:00.390000Z,2814039,0.139
S,2022-12-24T07:49:13.280000Z,2815328,0.208
S,2022-12-24T07:49:14.640000Z,2815464,0.136
S,2022-12-24T07:49:16.510000Z,2815651,0.106
S,2022-12-24T07:49:38.720000Z,2817872,0.116
S,2022-12-24T07:49:47.060000Z,2818706,0.103
S,2022-12-24T07:49:50.530000Z,2819053,0.123
S,2022-12-24T07:50:07.800000Z,2820780,0.115
S,2022-12-24T07:50:12.340000Z,2821234,0.187
S,2022-12-24T07:50:50.540000Z,2825054,0.120
S,2022-12-24T07:51:31.020000Z,2829102,0.186
S,2022-12-24T07:51:34.790000Z,2829479,0.142
S,2022-12-24T07:52:32.620000Z,2835262,0.153
S,2022-12-24T07:52:57.990000Z,2837799,0.316
S,2022-12-24T07:54:00.610000Z,2844061,0.167
S,2022-12-24T07:54:08.540000Z,2844854,0.140
S,2022-12-24T07:54:29.050000Z,2846905,0.502
S,2022-12-24T07:54:36.620000Z,2847662,0.363
S,2022-12-24T07:54:40.040000Z,2848004,0.150
S,2022-12-24T07:55:16.970000Z,2851697,0.133
S,2022-12-24T07:55:34.400000Z,2853440,0.120
S,2022-12-24T07:55:39.420000Z,2853942,0.135
S,2022-12-24T07:55:54.440000Z,2855444,0.766
S,2022-12-24T07:56:08.480000Z,2856848,0.167
S,2022-12-24T07:56:28.330000Z,2858833,0.172
S,2022-12-24T07:56:30.100000Z,2859010,0.183
S,2022-12-24T07:57:36.320000Z,2865632,0.268
S,2022-12-24T07:57:43.370000Z,2866337,0.115
S,2022-12-24T07:58:07.970000Z,2868797,0.130
S,2022-12-24T07:58:34.260000Z,2871426,0.116
S,2022-12-24T07:58:54.230000Z,2873423,0.277
S,2022-12-24T07:59:31.320000Z,2877132,0.152
S,2022-12-24T07:59:43.110000Z,2878311,0.454
S,2022-12-24T07:59:47.380000Z,2878738,0.123
S,2022-12-24T08:00:32.610000Z,2883261,0.368
S,2022-12-24T08:00:39.420000Z,2883942,0.221
S,2022-12-24T08:00:45.750000Z,2884575,0.353
S,2022-12-24T08:01:10.530000Z,2887053,0.126
S,2022-12-24T08:01:17.880000Z,2887788,0.158
S,2022-12-24T08:01:19.800000Z,2887980,0.329
S,2022-12-24T08:01:21.890000Z,2888189,0.818
S,2022-12-24T08:01:25.070000Z,2888507,0.129
S,2022-12-24T08:01:48.550000Z,2890855,0.316
S,2022-12-24T08:01:50.510000Z,2891051,0.319
S,2022-12-24T08:02:02.980000Z,2892298,0.365
S,2022-12-24T08:02:14.180000Z,2893418,0.407
S,2022-12-24T08:02:27.870000Z,2894787,0.413
S,2022-12-24T08:02:37.660000Z,2895766,0.152
S,2022-12-24T08:03:23.610000Z,2900361,0.171
S,2022-12-24T08:03:25.350000Z,2900535,0.131
S,2022-12-24T08:04:03.890000Z,2904389,0.285
S,2022-12-24T08:04:38.420000Z,2907842,0.225
S,2022-12-24T08:04:51.420000Z,2909142,0.658
S,2022-12-24T08:05:20.920000Z,2912092,0.696
S,2022-12-24T08:05:24.500000Z,2912450,0.499
S,2022-12-24T08:05:27.560000Z,2912756,0.246
S,2022-12-24T08:05:45.510000Z,2914551,0.109
S,2022-12-24T08:05:54.530000Z,2915453,0.187
S,2022-12-24T08:06:05.770000Z,2916577,0.148
S,2022-12-24T08:06:08.620000Z,2916862,0.123
S,2022-12-24T08:06:29.060000Z,2918906,0.541
S,2022-12-24T08:07:41.780000Z,2926178,0.397
S,2022-12-24T08:07:43.850000Z,2926385,0.110
S,2022-12-24T08:07:55.770000Z,2927577,0.194
S,2022-12-24T08:08:00.490000Z,2928049,0.357
S,2022-12-24T08:08:10.570000Z,2929057,0.500
S,2022-12-24T08:08:41.680000Z,2932168,0.372
S,2022-12-24T08:09:09.770000Z,2934977,0.107
S,2022-12-24T08:09:30.980000Z,2937098,0.361
S,2022-12-24T08:09:47.650000Z,2938765,0.450
S,2022-12-24T08:11:24.080000Z,2948408,0.280
S,2022-12-24T08:11:41.440000Z,2950144,0.115
S,2022-12-24T08:12:09.830000Z,2952983,0.125
S,2022-12-24T08:13:02.630000Z,2958263,0.110
S,2022-12-24T08:13:17.230000Z,2959723,0.180
S,2022-12-24T08:13:21.400000Z,2960140,0.122
S,2022-12-24T08:13:39.860000Z,2961986,0.101
S,2022-12-24T08:14:05.570000Z,2964557,0.161
S,2022-12-24T08:14:35.860000Z,2967586,0.122
S,2022-12-24T08:15:17.040000Z,2971704,0.335
S,2022-12-24T08:16:19.700000Z,2977970,0.319
S,2022-12-24T08:16:41.390000Z,2980139,0.372
S,2022-12-24T08:17:00.840000Z,2982084,0.155
S,2022-12-24T08:17:03.270000Z,2982327,0.484
S,2022-12-24T08:17:20.530000Z,2984053,0.313
S,2022-12-24T08:17:48.850000Z,2986885,0.137
S,2022-12-24T08:17:54.690000Z,2987469,0.160
S,2022-12-24T08:19:41.250000Z,2998125,0.201
S,2022-12-24T08:19:46.540000Z,2998654,0.132
S,2022-12-24T08:23:19.760000Z,3019976,0.113
S,2022-12-24T08:23:30.840000Z,3021084,0.595
S,2022-12-24T08:24:09.460000Z,3024946,0.112
S,2022-12-24T08:24:35.540000Z,3027554,0.208
S,2022-12-24T08:25:40.100000Z,3034010,0.173
S,2022-12-24T08:26:25.330000Z,3038533,0.109
S,2022-12-24T08:26:53.370000Z,3041337,0.327
S,2022-12-24T08:27:39.510000Z,3045951,0.155
S,2022-12-24T08:28:55.650000Z,3053565,0.215
S,2022-12-24T08:30:09.220000Z,3060922,0.121
S,2022-12-24T08:30:16.590000Z,3061659,0.127
S,2022-12-24T08:30:22.950000Z,3062295,0.112
S,2022-12-24T08:30:25.740000Z,3062574,0.138
S,2022-12-24T08:30:28.300000Z,3062830,0.212
S,2022-12-24T08:30:34.940000Z,3063494,0.287
S,2022-12-24T08:31:33.740000Z,3069374,0.210
S,2022-12-24T08:31:40.730000Z,3070073,0.293
S,2022-12-24T08:31:58.550000Z,3071855,0.122
S,2022-12-24T08:32:37.660000Z,3075766,0.102
S,2022-12-24T08:32:51.310000Z,3077131,0.159
S,2022-12-24T08:33:24.130000Z,3080413,0.105
S,2022-12-24T08:34:59.040000Z,3089904,0.116
S,2022-12-24T08:35:00.930000Z,3090093,0.150
S,2022-12-24T08:35:41.010000Z,3094101,0.121
S,2022-12-24T08:35:52.070000Z,3095207,0.135
S,2022-12-24T08:36:28.240000Z,3098824,0.131
S,2022-12-24T08:37:11.020000Z,3103102,0.179
S,2022-12-24T08:37:27.460000Z,3104746,0.105
S,2022-12-24T08:37:33.280000Z,3105328,0.127
S,2022-12-24T08:38:40.290000Z,3112029,0.180
S,2022-12-24T08:38:53.290000Z,3113329,0.116
S,2022-12-24T08:40:53.830000Z,3125383,0.150
S,2022-12-24T08:42:07.740000Z,3132774,0.118
S,2022-12-24T08:42:10.350000Z,3133035,0.200
S,2022-12-24T08:42:40.440000Z,3136044,0.145
S,2022-12-24T08:44:40.410000Z,3148041,0.102
S,2022-12-24T08:44:42.070000Z,3148207,0.211
S,2022-12-24T08:46:18.980000Z,3157898,0.269
S,2022-12-24T08:46:40.480000Z,3160048,0.119
S,2022-12-24T08:47:39.450000Z,3165945,0.112
S,2022-12-24T08:48:07.390000Z,3168739,0.135
S,2022-12-24T08:48:09.950000Z,3168995,0.113
S,2022-12-24T08:49:36.880000Z,3177688,0.147
S,2022-12-24T08:50:40.530000Z,3184053,0.106
S,2022-12-24T08:51:40.500000Z,3190050,0.120
S,2022-12-24T08:53:18.240000Z,3199824,0.158
S,2022-12-24T08:53:35.070000Z,3201507,0.145
S,2022-12-24T08:53:39.790000Z,3201979,0.133
S,2022-12-24T08:55:14.200000Z,3211420,0.137
S,2022-12-24T08:58:02.950000Z,3228295,0.118
S,2022-12-24T08:58:17.440000Z,3229744,0.315
S,2022-12-24T08:59:12.280000Z,3235228,0.119
S,2022-12-24T08:59:25.590000Z,3236559,0.147
S,2022-12-24T09:00:37.130000Z,3243713,0.163
S,2022-12-24T09:00:40.800000Z,3244080,0.110
S,2022-12-24T09:01:05.550000Z,3246555,0.290
S,2022-12-24T09:01:10.810000Z,3247081,0.108
S,2022-12-24T09:01:17.790000Z,3247779,0.160
S,2022-12-24T09:01:29.070000Z,3248907,0.164
S,2022-12-24T09:02:15.490000Z,3253549,0.152
S,2022-12-24T09:03:09.190000Z,3258919,0.182
S,2022-12-24T09:03:13.350000Z,3259335,0.123
S,2022-12-24T09:03:50.790000Z,3263079,0.244
S,2022-12-24T09:05:05.440000Z,3270544,0.156
S,2022-12-24T09:05:10.820000Z,3271082,0.175
S,2022-12-24T09:05:51.960000Z,3275196,0.112
S,2022-12-24T09:06:05.970000Z,3276597,0.113
S,2022-12-24T09:08:05.770000Z,3288577,0.168
S,2022-12-24T09:08:10.950000Z,3289095,0.104
S,2022-12-24T09:08:42.880000Z,3292288,0.748
S,2022-12-24T09:10:11.590000Z,3301159,0.121
S,2022-12-24T09:10:35.960000Z,3303596,0.204
S,2022-12-24T09:10:53.550000Z,3305355,0.155
S,2022-12-24T09:11:01.440000Z,3306144,0.797
S,2022-12-24T09:11:07.350000Z,3306735,0.212
S,2022-12-24T09:12:04.800000Z,3312480,0.109
S,2022-12-24T09:12:11.030000Z,3313103,0.104
S,2022-12-24T09:12:37.340000Z,3315734,0.626
S,2022-12-24T09:12:54.180000Z,3317418,0.174
S,2022-12-24T09:13:50.790000Z,3323079,0.261
S,2022-12-24T09:14:36.020000Z,3327602,0.565
S,2022-12-24T09:14:41.790000Z,3328179,0.317
S,2022-12-24T09:15:16.180000Z,3331618,0.161
S,2022-12-24T09:15:22.280000Z,3332228,0.174
S,2022-12-24T09:15:24.330000Z,3332433,0.107
S,2022-12-24T09:16:22.860000Z,3338286,0.104
S,2022-12-24T09:16:27.110000Z,3338711,0.118
S,2022-12-24T09:16:46.630000Z,3340663,0.108
S,2022-12-24T09:16:48.650000Z,3340865,0.225
S,2022-12-24T09:16:54.390000Z,3341439,0.392
S,2022-12-24T09:17:03.430000Z,3342343,0.107
S,2022-12-24T09:17:49.970000Z,3346997,0.144
S,2022-12-24T09:18:23.020000Z,3350302,0.101
S,2022-12-24T09:18:32.980000Z,3351298,0.553
S,2022-12-24T09:18:48.670000Z,3352867,0.210
S,2022-12-24T09:19:41.110000Z,3358111,0.123
S,2022-12-24T09:20:10.530000Z,3361053,0.140
S,2022-12-24T09:20:21.660000Z,3362166,0.268
S,2022-12-24T09:20:41.200000Z,3364120,0.166
S,2022-12-24T09:21:11.170000Z,3367117,0.127
S,2022-12-24T09:21:19.150000Z,3367915,0.109
S,2022-12-24T09:21:41.930000Z,3370193,0.152
S,2022-12-24T09:22:03.290000Z,3372329,0.102
S,2022-12-24T09:22:11.780000Z,3373178,0.205
S,2022-12-24T09:22:14.260000Z,3373426,0.123
S,2022-12-24T09:22:18.370000Z,3373837,0.146
S,2022-12-24T09:22:58.610000Z,3377861,0.147
S,2022-12-24T09:23:07.310000Z,3378731,0.209
S,2022-12-24T09:23:08.710000Z,3378871,0.269
S,2022-12-24T09:24:25.290000Z,3386529,0.122
S,2022-12-24T09:24:39.980000Z,3387998,0.189
S,2022-12-24T09:24:41.210000Z,3388121,0.163
S,2022-12-24T09:25:09.750000Z,3390975,0.148
S,2022-12-24T09:27:14.120000Z,3403412,0.134
S,2022-12-24T09:27:15.750000Z,3403575,0.128
S,2022-12-24T09:27:17.380000Z,3403738,0.126
S,2022-12-24T09:27:31.670000Z,3405167,0.113
S,2022-12-24T09:27:38.340000Z,3405834,0.138
S,2022-12-24T09:27:55.440000Z,3407544,0.108
S,2022-12-24T09:28:41.290000Z,3412129,0.124
S,2022-12-24T09:29:22.590000Z,3416259,0.426
S,2022-12-24T09:29:37.280000Z,3417728,0.134
S,2022-12-24T09:29:42.090000Z,3418209,0.235
S,2022-12-24T09:30:31.090000Z,3423109,0.127
S,2022-12-24T09:31:11.290000Z,3427129,0.103
S,2022-12-24T09:31:32.800000Z,3429280,0.112
S,2022-12-24T09:32:48.770000Z,3436877,0.105
S,2022-12-24T09:33:11.450000Z,3439145,0.160
S,2022-12-24T09:34:41.380000Z,3448138,0.139
S,2022-12-24T09:35:01.830000Z,3450183,0.276
S,2022-12-24T09:35:12.080000Z,3451208,0.264
S,2022-12-24T09:35:26.360000Z,3452636,0.369
S,2022-12-24T09:36:03.450000Z,3456345,0.218
S,2022-12-24T09:37:09.470000Z,3462947,0.247
S,2022-12-24T09:37:30.850000Z,3465085,0.106
S,2022-12-24T09:38:08.970000Z,3468897,0.306
S,2022-12-24T09:38:26.860000Z,3470686,0.114
S,2022-12-24T09:40:06.170000Z,3480617,0.143
S,2022-12-24T09:40:30.220000Z,3483022,0.120
S,2022-12-24T09:40:40.940000Z,3484094,0.127
S,2022-12-24T09:41:35.620000Z,3489562,0.261
S,2022-12-24T09:41:39.940000Z,3489994,0.281
S,2022-12-24T09:41:41.520000Z,3490152,0.246
S,2022-12-24T09:42:02.680000Z,3492268,0.140
S,2022-12-24T09:42:50.910000Z,3497091,0.164
S,2022-12-24T09:43:34.820000Z,3501482,0.149
