phase,time,index,confidence
S,2022-12-25T23:19:27.710000Z,8396771,0.412
S,2022-12-25T23:19:32.810000Z,8397281,0.128
S,2022-12-25T23:19:50.270000Z,8399027,0.380
S,2022-12-25T23:19:54.230000Z,8399423,0.118
S,2022-12-25T23:20:11.690000Z,8401169,0.427
S,2022-12-25T23:20:21.520000Z,8402152,0.132
S,2022-12-25T23:20:28.490000Z,8402849,0.138
S,2022-12-25T23:20:33.660000Z,8403366,0.314
S,2022-12-25T23:20:39.030000Z,8403903,0.125
S,2022-12-25T23:20:44.170000Z,8404417,0.703
S,2022-12-25T23:21:09.380000Z,8406938,0.160
S,2022-12-25T23:21:13.310000Z,8407331,0.115
S,2022-12-25T23:21:25.710000Z,8408571,0.204
S,2022-12-25T23:21:27.490000Z,8408749,0.376
S,2022-12-25T23:21:31.800000Z,8409180,0.118
S,2022-12-25T23:21:35.390000Z,8409539,0.107
S,2022-12-25T23:21:56.510000Z,8411651,0.150
S,2022-12-25T23:22:26.200000Z,8414620,0.103
S,2022-12-25T23:22:58.050000Z,8417805,0.255
S,2022-12-25T23:23:00.170000Z,8418017,0.281
S,2022-12-25T23:23:03.860000Z,8418386,0.115
S,2022-12-25T23:23:05.740000Z,8418574,0.389
S,2022-12-25T23:23:11.910000Z,8419191,0.273
S,2022-12-25T23:23:20.430000Z,8420043,0.176
S,2022-12-25T23:23:30.790000Z,8421079,0.160
S,2022-12-25T23:23:37.630000Z,8421763,0.108
S,2022-12-25T23:23:39.260000Z,8421926,0.680
S,2022-12-25T23:23:45.460000Z,8422546,0.624
S,2022-12-25T23:23:54.660000Z,8423466,0.533
S,2022-12-25T23:24:13.570000Z,8425357,0.373
S,2022-12-25T23:24:16.110000Z,8425611,0.192
S,2022-12-25T23:24:17.890000Z,8425789,0.117
S,2022-12-25T23:24:19.200000Z,8425920,0.162
S,2022-12-25T23:24:20.930000Z,8426093,0.134
S,2022-12-25T23:24:32.570000Z,8427257,0.172
S,2022-12-25T23:24:45.340000Z,8428534,0.230
S,2022-12-25T23:25:11.520000Z,8431152,0.365
S,2022-12-25T23:25:14.400000Z,8431440,0.264
S,2022-12-25T23:26:03.810000Z,8436381,0.186
S,2022-12-25T23:27:19.090000Z,8443909,0.127
S,2022-12-25T23:29:03.090000Z,8454309,0.286
S,2022-12-25T23:29:07.060000Z,8454706,0.127
S,2022-12-25T23:29:35.390000Z,8457539,0.242
S,2022-12-25T23:29:48.920000Z,8458892,0.310
S,2022-12-25T23:30:03.000000Z,8460300,0.160
S,2022-12-25T23:30:31.250000Z,8463125,0.421
S,2022-12-25T23:30:36.370000Z,8463637,0.135
S,2022-12-25T23:30:39.500000Z,8463950,0.135
S,2022-12-25T23:31:23.040000Z,8468304,0.107
S,2022-12-25T23:31:24.990000Z,8468499,0.239
S,2022-12-25T23:31:26.840000Z,8468684,0.926
S,2022-12-25T23:31:28.840000Z,8468884,0.111
S,2022-12-25T23:31:31.050000Z,8469105,0.194
S,2022-12-25T23:31:32.920000Z,8469292,0.113
S,2022-12-25T23:32:15.190000Z,8473519,0.168
S,2022-12-25T23:32:17.600000Z,8473760,0.203
S,2022-12-25T23:32:34.420000Z,8475442,0.214
S,2022-12-25T23:32:44.250000Z,8476425,0.282
S,2022-12-25T23:32:50.060000Z,8477006,0.121
S,2022-12-25T23:32:56.720000Z,8477672,0.178
S,2022-12-25T23:33:23.060000Z,8480306,0.118
S,2022-12-25T23:33:55.390000Z,8483539,0.176
S,2022-12-25T23:34:25.600000Z,8486560,0.221
S,2022-12-25T23:34:43.090000Z,8488309,0.860
S,2022-12-25T23:34:50.370000Z,8489037,0.127
S,2022-12-25T23:35:01.620000Z,8490162,0.192
S,2022-12-25T23:35:07.930000Z,8490793,0.494
S,2022-12-25T23:35:26.460000Z,8492646,0.115
S,2022-12-25T23:35:37.630000Z,8493763,0.133
S,2022-12-25T23:35:38.840000Z,8493884,0.156
S,2022-12-25T23:35:43.940000Z,8494394,0.335
S,2022-12-25T23:35:53.910000Z,8495391,0.847
S,2022-12-25T23:35:55.670000Z,8495567,0.273
S,2022-12-25T23:35:59.690000Z,8495969,0.688
S,2022-12-25T23:36:31.940000Z,8499194,0.306
S,2022-12-25T23:36:34.830000Z,8499483,0.787
S,2022-12-25T23:36:37.380000Z,8499738,0.117
S,2022-12-25T23:36:47.690000Z,8500769,0.134
S,2022-12-25T23:36:50.680000Z,8501068,0.120
S,2022-12-25T23:36:56.860000Z,8501686,0.284
S,2022-12-25T23:37:46.110000Z,8506611,0.289
S,2022-12-25T23:38:01.560000Z,8508156,0.330
S,2022-12-25T23:38:04.050000Z,8508405,0.309
S,2022-12-25T23:38:17.580000Z,8509758,0.620
S,2022-12-25T23:38:23.610000Z,8510361,0.348
S,2022-12-25T23:38:25.130000Z,8510513,0.301
S,2022-12-25T23:39:13.670000Z,8515367,0.299
S,2022-12-25T23:39:22.840000Z,8516284,0.123
S,2022-12-25T23:39:52.980000Z,8519298,0.318
S,2022-12-25T23:40:01.050000Z,8520105,0.236
S,2022-12-25T23:40:33.540000Z,8523354,0.391
S,2022-12-25T23:41:33.080000Z,8529308,0.370
S,2022-12-25T23:41:49.330000Z,8530933,0.168
S,2022-12-25T23:43:04.210000Z,8538421,0.284
S,2022-12-25T23:43:33.150000Z,8541315,0.143
S,2022-12-25T23:43:37.920000Z,8541792,0.560
S,2022-12-25T23:44:07.130000Z,8544713,0.252
S,2022-12-25T23:44:52.300000Z,8549230,0.336
S,2022-12-25T23:44:55.130000Z,8549513,0.103
S,2022-12-25T23:45:42.840000Z,8554284,0.108
S,2022-12-25T23:46:47.410000Z,8560741,0.301
S,2022-12-25T23:47:30.420000Z,8565042,0.128
S,2022-12-25T23:47:44.120000Z,8566412,0.487
S,2022-12-25T23:47:51.300000Z,8567130,0.134
S,2022-12-25T23:47:58.540000Z,8567854,0.121
S,2022-12-25T23:48:09.110000Z,8568911,0.598
S,2022-12-25T23:48:10.880000Z,8569088,0.512
S,2022-12-25T23:48:12.960000Z,8569296,0.282
S,2022-12-25T23:48:16.920000Z,8569692,0.385
S,2022-12-25T23:48:18.560000Z,8569856,0.240
S,2022-12-25T23:48:37.690000Z,8571769,0.106
S,2022-12-25T23:48:40.630000Z,8572063,0.359
S,2022-12-25T23:49:01.620000Z,8574162,0.145
S,2022-12-25T23:49:37.570000Z,8577757,0.355
S,2022-12-25T23:50:36.780000Z,8583678,0.268
S,2022-12-25T23:50:39.970000Z,8583997,0.186
S,2022-12-25T23:50:42.600000Z,8584260,0.346
S,2022-12-25T23:50:44.210000Z,8584421,0.590
S,2022-12-25T23:50:47.010000Z,8584701,0.801
S,2022-12-25T23:50:49.340000Z,8584934,0.249
S,2022-12-25T23:50:52.820000Z,8585282,0.128
S,2022-12-25T23:51:00.010000Z,8586001,0.191
S,2022-12-25T23:51:03.110000Z,8586311,0.464
S,2022-12-25T23:51:09.510000Z,8586951,0.133
S,2022-12-25T23:51:22.400000Z,8588240,0.140
S,2022-12-25T23:51:44.000000Z,8590400,0.283
S,2022-12-25T23:53:23.320000Z,8600332,0.404
S,2022-12-25T23:53:32.920000Z,8601292,0.330
S,2022-12-25T23:54:52.210000Z,8609221,0.179
S,2022-12-25T23:56:16.370000Z,8617637,0.113
S,2022-12-25T23:56:17.600000Z,8617760,0.130
S,2022-12-25T23:57:48.580000Z,8626858,0.113
S,2022-12-25T23:58:22.120000Z,8630212,0.118
S,2022-12-25T23:59:42.070000Z,8638207,0.143
