phase,time,index,confidence
P,2022-12-21T02:04:11.280000Z,745128,0.102
P,2022-12-21T02:04:49.540000Z,748954,0.370
P,2022-12-21T02:04:55.230000Z,749523,0.231
P,2022-12-21T02:06:01.170000Z,756117,0.186
P,2022-12-21T02:06:44.840000Z,760484,0.558
P,2022-12-21T02:07:00.560000Z,762056,0.712
P,2022-12-21T02:08:20.800000Z,770080,0.323
P,2022-12-21T02:08:31.060000Z,771106,0.284
P,2022-12-21T02:08:37.060000Z,771706,0.246
P,2022-12-21T02:09:00.540000Z,774054,0.670
P,2022-12-21T02:09:45.410000Z,778541,0.145
P,2022-12-21T02:10:28.860000Z,782886,0.106
P,2022-12-21T02:10:39.180000Z,783918,0.143
P,2022-12-21T02:14:03.160000Z,804316,0.904
P,2022-12-21T02:14:11.090000Z,805109,0.102
P,2022-12-21T02:16:22.180000Z,818218,0.327
P,2022-12-21T02:16:52.750000Z,821275,0.123
P,2022-12-21T02:17:23.980000Z,824398,0.368
P,2022-12-21T02:17:30.590000Z,825059,0.124
P,2022-12-21T02:17:45.050000Z,826505,0.108
P,2022-12-21T02:18:08.380000Z,828838,0.112
P,2022-12-21T02:22:11.120000Z,853112,0.360
P,2022-12-21T02:23:40.090000Z,862009,0.183
P,2022-12-21T02:24:16.870000Z,865687,0.421
P,2022-12-21T02:26:52.310000Z,881231,0.304
P,2022-12-21T02:27:00.270000Z,882027,0.392
P,2022-12-21T02:27:04.580000Z,882458,0.343
P,2022-12-21T02:28:34.580000Z,891458,0.395
P,2022-12-21T02:28:38.990000Z,891899,0.133
P,2022-12-21T02:28:42.560000Z,892256,0.191
P,2022-12-21T02:29:26.670000Z,896667,0.104
P,2022-12-21T02:29:38.240000Z,897824,0.217
P,2022-12-21T02:30:21.020000Z,902102,0.128
P,2022-12-21T02:31:12.280000Z,907228,0.117
P,2022-12-21T02:32:31.850000Z,915185,0.121
P,2022-12-21T02:33:28.610000Z,920861,0.555
P,2022-12-21T02:33:33.070000Z,921307,0.102
P,2022-12-21T02:36:57.810000Z,941781,0.384
P,2022-12-21T02:37:25.390000Z,944539,0.367
P,2022-12-21T02:37:29.550000Z,944955,0.244
P,2022-12-21T02:37:49.940000Z,946994,0.102
P,2022-12-21T02:37:53.650000Z,947365,0.270
P,2022-12-21T02:40:00.130000Z,960013,0.122
P,2022-12-21T02:40:47.620000Z,964762,0.178
P,2022-12-21T02:40:56.670000Z,965667,0.131
P,2022-12-21T02:41:00.900000Z,966090,0.165
P,2022-12-21T02:42:37.690000Z,975769,0.838
P,2022-12-21T02:43:05.240000Z,978524,0.220
P,2022-12-21T02:43:30.260000Z,981026,0.802
P,2022-12-21T02:44:26.850000Z,986685,0.695
P,2022-12-21T02:45:22.600000Z,992260,0.139
P,2022-12-21T02:45:29.260000Z,992926,0.194
P,2022-12-21T02:45:33.470000Z,993347,0.281
P,2022-12-21T02:45:40.850000Z,994085,0.245
P,2022-12-21T02:47:24.680000Z,1004468,0.154
P,2022-12-21T02:48:10.320000Z,1009032,0.786
P,2022-12-21T02:49:59.070000Z,1019907,0.147
P,2022-12-21T02:50:35.750000Z,1023575,0.130
P,2022-12-21T02:50:48.250000Z,1024825,0.473
P,2022-12-21T02:50:53.270000Z,1025327,0.104
P,2022-12-21T02:51:41.920000Z,1030192,0.177
P,2022-12-21T02:51:44.680000Z,1030468,0.122
P,2022-12-21T02:52:20.560000Z,1034056,0.111
P,2022-12-21T02:52:42.580000Z,1036258,0.149
P,2022-12-21T02:53:14.680000Z,1039468,0.148
P,2022-12-21T02:53:24.350000Z,1040435,0.138
P,2022-12-21T02:53:48.230000Z,1042823,0.460
P,2022-12-21T02:54:08.770000Z,1044877,0.146
P,2022-12-21T02:54:41.830000Z,1048183,0.164
P,2022-12-21T02:56:19.420000Z,1057942,0.625
P,2022-12-21T02:56:25.930000Z,1058593,0.268
P,2022-12-21T02:57:50.680000Z,1067068,0.397
P,2022-12-21T02:57:56.710000Z,1067671,0.668
P,2022-12-21T02:58:01.730000Z,1068173,0.122
P,2022-12-21T02:59:48.310000Z,1078831,0.135
P,2022-12-21T03:00:01.930000Z,1080193,0.244
P,2022-12-21T03:00:20.250000Z,1082025,0.122
P,2022-12-21T03:00:34.050000Z,1083405,0.151
P,2022-12-21T03:01:05.080000Z,1086508,0.351
P,2022-12-21T03:01:18.810000Z,1087881,0.107
P,2022-12-21T03:02:15.980000Z,1093598,0.251
P,2022-12-21T03:02:45.020000Z,1096502,0.105
P,2022-12-21T03:05:21.310000Z,1112131,0.416
P,2022-12-21T03:06:57.590000Z,1121759,0.176
P,2022-12-21T03:07:18.210000Z,1123821,0.631
P,2022-12-21T03:07:25.980000Z,1124598,0.216
P,2022-12-21T03:07:31.780000Z,1125178,0.159
P,2022-12-21T03:07:48.320000Z,1126832,0.106
P,2022-12-21T03:08:22.170000Z,1130217,0.119
P,2022-12-21T03:10:45.820000Z,1144582,0.186
P,2022-12-21T03:11:21.110000Z,1148111,0.308
P,2022-12-21T03:13:33.550000Z,1161355,0.786
P,2022-12-21T03:16:15.280000Z,1177528,0.428
P,2022-12-21T03:16:22.600000Z,1178260,0.108
P,2022-12-21T03:16:53.120000Z,1181312,0.117
P,2022-12-21T03:17:02.240000Z,1182224,0.193
P,2022-12-21T03:18:11.110000Z,1189111,0.290
P,2022-12-21T03:19:36.550000Z,1197655,0.175
P,2022-12-21T03:21:47.470000Z,1210747,0.197
P,2022-12-21T03:23:20.240000Z,1220024,0.343
P,2022-12-21T03:23:33.770000Z,1221377,0.825
P,2022-12-21T03:24:34.580000Z,1227458,0.407
P,2022-12-21T03:25:29.960000Z,1232996,0.245
P,2022-12-21T03:26:50.470000Z,1241047,0.135
P,2022-12-21T03:27:33.840000Z,1245384,0.931
P,2022-12-21T03:27:38.610000Z,1245861,0.143
P,2022-12-21T03:27:44.330000Z,1246433,0.137
P,2022-12-21T03:27:50.960000Z,1247096,0.121
P,2022-12-21T03:28:31.540000Z,1251154,0.178
P,2022-12-21T03:29:26.160000Z,1256616,0.160
P,2022-12-21T03:30:55.740000Z,1265574,0.108
P,2022-12-21T03:32:33.970000Z,1275397,0.147
P,2022-12-21T03:33:44.450000Z,1282445,0.105
P,2022-12-21T03:37:06.740000Z,1302674,0.203
P,2022-12-21T03:37:10.800000Z,1303080,0.164
P,2022-12-21T03:37:12.510000Z,1303251,0.152
P,2022-12-21T03:37:25.950000Z,1304595,0.303
P,2022-12-21T03:39:38.170000Z,1317817,0.142
P,2022-12-21T03:39:47.690000Z,1318769,0.114
P,2022-12-21T03:43:00.930000Z,1338093,0.532
P,2022-12-21T03:43:11.160000Z,1339116,0.185
P,2022-12-21T03:43:59.430000Z,1343943,0.110
P,2022-12-21T03:44:39.020000Z,1347902,0.723
P,2022-12-21T03:45:49.240000Z,1354924,0.666
P,2022-12-21T03:46:05.180000Z,1356518,0.416
P,2022-12-21T03:47:13.300000Z,1363330,0.438
P,2022-12-21T03:48:28.400000Z,1370840,0.894
P,2022-12-21T03:49:20.210000Z,1376021,0.647
P,2022-12-21T03:49:26.760000Z,1376676,0.149
P,2022-12-21T03:50:20.780000Z,1382078,0.166
P,2022-12-21T03:50:28.270000Z,1382827,0.168
P,2022-12-21T03:51:02.550000Z,1386255,0.108
P,2022-12-21T03:52:28.020000Z,1394802,0.119
P,2022-12-21T03:53:31.980000Z,1401198,0.631
P,2022-12-21T03:54:04.380000Z,1404438,0.184
P,2022-12-21T03:54:48.970000Z,1408897,0.255
P,2022-12-21T03:57:05.960000Z,1422596,0.174
P,2022-12-21T03:57:20.980000Z,1424098,0.155
P,2022-12-21T03:57:40.670000Z,1426067,0.167
P,2022-12-21T03:58:31.660000Z,1431166,0.109
P,2022-12-21T03:58:50.300000Z,1433030,0.289
P,2022-12-21T03:58:55.730000Z,1433573,0.349
P,2022-12-21T03:58:58.300000Z,1433830,0.203
P,2022-12-21T03:59:18.400000Z,1435840,0.223
P,2022-12-21T03:59:25.420000Z,1436542,0.139
P,2022-12-21T03:59:49.370000Z,1438937,0.396
P,2022-12-21T03:59:56.870000Z,1439687,0.208
P,2022-12-21T04:00:11.040000Z,1441104,0.139
P,2022-12-21T04:00:14.570000Z,1441457,0.273
P,2022-12-21T04:00:23.640000Z,1442364,0.423
P,2022-12-21T04:00:46.310000Z,1444631,0.117
P,2022-12-21T04:01:44.930000Z,1450493,0.450
P,2022-12-21T04:02:06.080000Z,1452608,0.328
P,2022-12-21T04:02:09.100000Z,1452910,0.140
P,2022-12-21T04:02:21.260000Z,1454126,0.176
P,2022-12-21T04:03:01.780000Z,1458178,0.119
P,2022-12-21T04:04:14.160000Z,1465416,0.135
P,2022-12-21T04:05:19.290000Z,1471929,0.167
P,2022-12-21T04:06:22.540000Z,1478254,0.225
P,2022-12-21T04:06:41.580000Z,1480158,0.122
P,2022-12-21T04:06:44.700000Z,1480470,0.104
P,2022-12-21T04:07:12.580000Z,1483258,0.216
P,2022-12-21T04:07:22.320000Z,1484232,0.188
P,2022-12-21T04:07:37.350000Z,1485735,0.355
P,2022-12-21T04:08:05.530000Z,1488553,0.338
P,2022-12-21T04:08:11.470000Z,1489147,0.221
P,2022-12-21T04:08:38.500000Z,1491850,0.160
P,2022-12-21T04:08:47.570000Z,1492757,0.764
P,2022-12-21T04:09:47.810000Z,1498781,0.118
P,2022-12-21T04:09:49.640000Z,1498964,0.333
P,2022-12-21T04:10:02.420000Z,1500242,0.238
P,2022-12-21T04:10:15.090000Z,1501509,0.438
P,2022-12-21T04:10:19.790000Z,1501979,0.167
P,2022-12-21T04:10:32.130000Z,1503213,0.383
P,2022-12-21T04:10:34.120000Z,1503412,0.199
P,2022-12-21T04:10:49.590000Z,1504959,0.651
P,2022-12-21T04:10:57.090000Z,1505709,0.172
P,2022-12-21T04:11:08.470000Z,1506847,0.138
P,2022-12-21T04:11:26.040000Z,1508604,0.686
P,2022-12-21T04:11:48.410000Z,1510841,0.209
P,2022-12-21T04:12:09.360000Z,1512936,0.265
P,2022-12-21T04:12:43.410000Z,1516341,0.456
P,2022-12-21T04:13:00.830000Z,1518083,0.649
P,2022-12-21T04:13:23.420000Z,1520342,0.512
P,2022-12-21T04:13:53.060000Z,1523306,0.642
P,2022-12-21T04:15:27.180000Z,1532718,0.907
P,2022-12-21T04:15:32.260000Z,1533226,0.129
P,2022-12-21T04:17:01.230000Z,1542123,0.217
P,2022-12-21T04:17:18.420000Z,1543842,0.359
P,2022-12-21T04:17:24.810000Z,1544481,0.353
P,2022-12-21T04:17:32.180000Z,1545218,0.124
P,2022-12-21T04:18:52.040000Z,1553204,0.757
P,2022-12-21T04:20:24.550000Z,1562455,0.117
P,2022-12-21T04:22:00.840000Z,1572084,0.666
P,2022-12-21T04:22:22.050000Z,1574205,0.414
P,2022-12-21T04:22:33.230000Z,1575323,0.237
P,2022-12-21T04:22:39.580000Z,1575958,0.180
P,2022-12-21T04:22:51.740000Z,1577174,0.344
P,2022-12-21T04:23:20.480000Z,1580048,0.377
P,2022-12-21T04:23:38.630000Z,1581863,0.178
P,2022-12-21T04:23:43.060000Z,1582306,0.153
P,2022-12-21T04:23:50.390000Z,1583039,0.186
P,2022-12-21T04:24:31.890000Z,1587189,0.686
P,2022-12-21T04:24:40.100000Z,1588010,0.638
P,2022-12-21T04:25:33.770000Z,1593377,0.114
P,2022-12-21T04:25:43.300000Z,1594330,0.172
P,2022-12-21T04:27:26.500000Z,1604650,0.591
P,2022-12-21T04:27:44.760000Z,1606476,0.437
P,2022-12-21T04:29:06.180000Z,1614618,0.166
P,2022-12-21T04:31:42.210000Z,1630221,0.113
P,2022-12-21T04:31:54.420000Z,1631442,0.601
P,2022-12-21T04:32:06.960000Z,1632696,0.116
P,2022-12-21T04:32:45.950000Z,1636595,0.151
P,2022-12-21T04:32:47.770000Z,1636777,0.176
P,2022-12-21T04:33:53.400000Z,1643340,0.151
P,2022-12-21T04:34:31.560000Z,1647156,0.143
P,2022-12-21T04:35:36.070000Z,1653607,0.155
P,2022-12-21T04:36:19.120000Z,1657912,0.111
P,2022-12-21T04:37:00.180000Z,1662018,0.122
P,2022-12-21T04:38:25.250000Z,1670525,0.114
P,2022-12-21T04:38:28.880000Z,1670888,0.459
P,2022-12-21T04:38:59.150000Z,1673915,0.704
P,2022-12-21T04:40:26.720000Z,1682672,0.299
P,2022-12-21T04:41:42.430000Z,1690243,0.151
P,2022-12-21T04:42:25.990000Z,1694599,0.102
P,2022-12-21T04:42:47.110000Z,1696711,0.162
P,2022-12-21T04:43:40.390000Z,1702039,0.181
P,2022-12-21T04:44:20.670000Z,1706067,0.729
P,2022-12-21T04:45:45.550000Z,1714555,0.143
P,2022-12-21T04:46:13.890000Z,1717389,0.153
P,2022-12-21T04:46:37.500000Z,1719750,0.347
P,2022-12-21T04:46:58.740000Z,1721874,0.718
P,2022-12-21T04:47:59.370000Z,1727937,0.130
P,2022-12-21T04:48:34.710000Z,1731471,0.744
P,2022-12-21T04:48:49.860000Z,1732986,0.155
P,2022-12-21T04:49:24.810000Z,1736481,0.118
P,2022-12-21T04:50:01.240000Z,1740124,0.283
P,2022-12-21T04:50:16.890000Z,1741689,0.605
P,2022-12-21T04:50:33.980000Z,1743398,0.482
P,2022-12-21T04:50:50.130000Z,1745013,0.104
P,2022-12-21T04:51:32.370000Z,1749237,0.158
P,2022-12-21T04:51:58.880000Z,1751888,0.362
P,2022-12-21T04:52:19.330000Z,1753933,0.617
P,2022-12-21T04:52:50.880000Z,1757088,0.156
P,2022-12-21T04:53:03.170000Z,1758317,0.467
P,2022-12-21T04:53:28.500000Z,1760850,0.129
P,2022-12-21T04:53:54.600000Z,1763460,0.248
P,2022-12-21T04:54:40.430000Z,1768043,0.108
P,2022-12-21T04:54:45.010000Z,1768501,0.159
P,2022-12-21T04:55:30.920000Z,1773092,0.585
P,2022-12-21T04:55:35.910000Z,1773591,0.110
P,2022-12-21T04:56:17.610000Z,1777761,0.174
P,2022-12-21T04:57:50.840000Z,1787084,0.127
P,2022-12-21T04:58:06.620000Z,1788662,0.368
P,2022-12-21T04:58:13.420000Z,1789342,0.121
P,2022-12-21T04:59:42.130000Z,1798213,0.525
P,2022-12-21T05:00:01.430000Z,1800143,0.362
P,2022-12-21T05:00:48.180000Z,1804818,0.137
P,2022-12-21T05:01:52.610000Z,1811261,0.269
P,2022-12-21T05:02:32.540000Z,1815254,0.519
P,2022-12-21T05:02:59.240000Z,1817924,0.911
P,2022-12-21T05:06:26.930000Z,1838693,0.104
P,2022-12-21T05:08:15.610000Z,1849561,0.403
P,2022-12-21T05:08:21.690000Z,1850169,0.118
P,2022-12-21T05:09:09.040000Z,1854904,0.107
P,2022-12-21T05:09:24.920000Z,1856492,0.183
P,2022-12-21T05:10:09.740000Z,1860974,0.216
P,2022-12-21T05:10:38.130000Z,1863813,0.180
P,2022-12-21T05:11:06.260000Z,1866626,0.191
P,2022-12-21T05:11:56.710000Z,1871671,0.373
P,2022-12-21T05:12:02.580000Z,1872258,0.166
P,2022-12-21T05:12:13.300000Z,1873330,0.487
P,2022-12-21T05:14:04.440000Z,1884444,0.321
P,2022-12-21T05:14:11.090000Z,1885109,0.539
P,2022-12-21T05:14:16.310000Z,1885631,0.150
P,2022-12-21T05:14:29.320000Z,1886932,0.121
P,2022-12-21T05:14:39.510000Z,1887951,0.144
P,2022-12-21T05:14:53.580000Z,1889358,0.132
P,2022-12-21T05:15:13.170000Z,1891317,0.167
P,2022-12-21T05:15:28.550000Z,1892855,0.278
P,2022-12-21T05:15:31.090000Z,1893109,0.102
P,2022-12-21T05:15:32.800000Z,1893280,0.434
P,2022-12-21T05:15:34.960000Z,1893496,0.136
P,2022-12-21T05:15:58.330000Z,1895833,0.193
P,2022-12-21T05:16:01.740000Z,1896174,0.192
P,2022-12-21T05:16:03.510000Z,1896351,0.121
P,2022-12-21T05:16:21.530000Z,1898153,0.134
P,2022-12-21T05:16:31.460000Z,1899146,0.930
P,2022-12-21T05:16:35.860000Z,1899586,0.690
P,2022-12-21T05:17:02.280000Z,1902228,0.539
P,2022-12-21T05:17:14.720000Z,1903472,0.321
P,2022-12-21T05:18:35.400000Z,1911540,0.165
P,2022-12-21T05:18:42.300000Z,1912230,0.102
P,2022-12-21T05:18:47.470000Z,1912747,0.652
P,2022-12-21T05:20:14.870000Z,1921487,0.104
P,2022-12-21T05:21:26.460000Z,1928646,0.406
P,2022-12-21T05:21:34.120000Z,1929412,0.139
P,2022-12-21T05:22:22.270000Z,1934227,0.791
P,2022-12-21T05:22:27.660000Z,1934766,0.132
P,2022-12-21T05:25:22.590000Z,1952259,0.196
P,2022-12-21T05:25:27.660000Z,1952766,0.108
P,2022-12-21T05:25:42.920000Z,1954292,0.105
P,2022-12-21T05:26:27.650000Z,1958765,0.137
P,2022-12-21T05:26:52.110000Z,1961211,0.763
P,2022-12-21T05:28:00.070000Z,1968007,0.151
P,2022-12-21T05:28:28.750000Z,1970875,0.231
P,2022-12-21T05:29:28.460000Z,1976846,0.391
P,2022-12-21T05:29:33.160000Z,1977316,0.102
P,2022-12-21T05:30:53.540000Z,1985354,0.552
P,2022-12-21T05:31:12.700000Z,1987270,0.114
P,2022-12-21T05:32:09.490000Z,1992949,0.101
P,2022-12-21T05:32:31.700000Z,1995170,0.128
P,2022-12-21T05:32:37.540000Z,1995754,0.259
P,2022-12-21T05:33:15.630000Z,1999563,0.346
P,2022-12-21T05:41:04.270000Z,2046427,0.162
P,2022-12-21T05:41:35.450000Z,2049545,0.885
P,2022-12-21T05:41:36.830000Z,2049683,0.108
P,2022-12-21T05:41:43.530000Z,2050353,0.159
P,2022-12-21T05:43:41.620000Z,2062162,0.188
P,2022-12-21T05:44:04.220000Z,2064422,0.474
P,2022-12-21T05:46:56.470000Z,2081647,0.293
P,2022-12-21T05:48:05.170000Z,2088517,0.820
P,2022-12-21T05:48:12.180000Z,2089218,0.212
P,2022-12-21T05:48:49.780000Z,2092978,0.137
P,2022-12-21T05:49:14.020000Z,2095402,0.132
P,2022-12-21T05:49:53.210000Z,2099321,0.183
P,2022-12-21T05:50:27.000000Z,2102700,0.121
P,2022-12-21T05:53:34.480000Z,2121448,0.101
P,2022-12-21T05:54:08.690000Z,2124869,0.204
P,2022-12-21T05:55:56.470000Z,2135647,0.367
P,2022-12-21T05:56:05.440000Z,2136544,0.237
P,2022-12-21T05:56:44.030000Z,2140403,0.147
P,2022-12-21T05:57:19.880000Z,2143988,0.290
P,2022-12-21T05:57:52.510000Z,2147251,0.149
P,2022-12-21T05:59:44.300000Z,2158430,0.656
P,2022-12-21T05:59:50.250000Z,2159025,0.103
P,2022-12-21T06:01:17.500000Z,2167750,0.407
P,2022-12-21T06:02:34.460000Z,2175446,0.215
P,2022-12-21T06:02:54.300000Z,2177430,0.165
P,2022-12-21T06:03:46.950000Z,2182695,0.327
P,2022-12-21T06:04:08.880000Z,2184888,0.529
P,2022-12-21T06:07:07.480000Z,2202748,0.278
P,2022-12-21T06:08:14.460000Z,2209446,0.109
P,2022-12-21T06:08:36.110000Z,2211611,0.156
P,2022-12-21T06:09:04.640000Z,2214464,0.120
P,2022-12-21T06:09:46.350000Z,2218635,0.107
P,2022-12-21T06:09:55.390000Z,2219539,0.118
P,2022-12-21T06:10:12.700000Z,2221270,0.311
P,2022-12-21T06:10:40.470000Z,2224047,0.250
P,2022-12-21T06:11:34.790000Z,2229479,0.417
P,2022-12-21T06:11:49.520000Z,2230952,0.359
P,2022-12-21T06:13:31.830000Z,2241183,0.803
P,2022-12-21T06:13:38.870000Z,2241887,0.107
P,2022-12-21T06:14:47.580000Z,2248758,0.111
P,2022-12-21T06:16:38.980000Z,2259898,0.365
P,2022-12-21T06:18:22.770000Z,2270277,0.163
P,2022-12-21T06:18:26.340000Z,2270634,0.109
P,2022-12-21T06:19:05.750000Z,2274575,0.424
P,2022-12-21T06:19:41.390000Z,2278139,0.354
P,2022-12-21T06:19:50.450000Z,2279045,0.157
P,2022-12-21T06:19:53.450000Z,2279345,0.174
P,2022-12-21T06:24:00.890000Z,2304089,0.113
P,2022-12-21T06:24:33.560000Z,2307356,0.604
P,2022-12-21T06:25:32.040000Z,2313204,0.118
P,2022-12-21T06:25:38.930000Z,2313893,0.112
P,2022-12-21T06:25:56.270000Z,2315627,0.132
P,2022-12-21T06:26:58.790000Z,2321879,0.108
P,2022-12-21T06:27:08.700000Z,2322870,0.114
P,2022-12-21T06:27:15.480000Z,2323548,0.123
P,2022-12-21T06:28:05.270000Z,2328527,0.206
P,2022-12-21T06:28:37.530000Z,2331753,0.224
P,2022-12-21T06:28:52.300000Z,2333230,0.113
P,2022-12-21T06:29:29.040000Z,2336904,0.734
P,2022-12-21T06:30:12.130000Z,2341213,0.185
P,2022-12-21T06:30:47.710000Z,2344771,0.224
P,2022-12-21T06:31:16.480000Z,2347648,0.190
P,2022-12-21T06:31:45.670000Z,2350567,0.110
P,2022-12-21T06:32:47.940000Z,2356794,0.177
P,2022-12-21T06:33:11.870000Z,2359187,0.262
P,2022-12-21T06:33:21.930000Z,2360193,0.160
P,2022-12-21T06:34:45.490000Z,2368549,0.119
P,2022-12-21T06:35:12.480000Z,2371248,0.180
P,2022-12-21T06:37:23.220000Z,2384322,0.106
P,2022-12-21T06:37:34.990000Z,2385499,0.187
P,2022-12-21T06:38:37.710000Z,2391771,0.533
P,2022-12-21T06:38:41.600000Z,2392160,0.627
P,2022-12-21T06:38:56.040000Z,2393604,0.145
P,2022-12-21T06:39:13.200000Z,2395320,0.302
P,2022-12-21T06:39:43.950000Z,2398395,0.450
P,2022-12-21T06:40:30.880000Z,2403088,0.242
P,2022-12-21T06:41:11.540000Z,2407154,0.122
P,2022-12-21T06:41:43.950000Z,2410395,0.147
P,2022-12-21T06:41:48.110000Z,2410811,0.143
P,2022-12-21T06:44:18.910000Z,2425891,0.207
P,2022-12-21T06:44:21.030000Z,2426103,0.116
P,2022-12-21T06:45:20.100000Z,2432010,0.108
P,2022-12-21T06:47:37.690000Z,2445769,0.170
P,2022-12-21T06:47:59.020000Z,2447902,0.100
P,2022-12-21T06:48:20.700000Z,2450070,0.136
P,2022-12-21T06:48:26.170000Z,2450617,0.115
P,2022-12-21T06:49:15.500000Z,2455550,0.224
P,2022-12-21T06:49:30.840000Z,2457084,0.119
P,2022-12-21T06:52:45.610000Z,2476561,0.131
P,2022-12-21T06:52:49.190000Z,2476919,0.150
P,2022-12-21T06:53:02.410000Z,2478241,0.294
P,2022-12-21T06:53:04.710000Z,2478471,0.199
P,2022-12-21T06:53:11.870000Z,2479187,0.283
P,2022-12-21T06:54:57.460000Z,2489746,0.606
P,2022-12-21T06:55:02.410000Z,2490241,0.122
P,2022-12-21T06:56:15.220000Z,2497522,0.260
P,2022-12-21T06:56:55.250000Z,2501525,0.153
P,2022-12-21T06:57:29.160000Z,2504916,0.411
P,2022-12-21T06:57:56.420000Z,2507642,0.167
P,2022-12-21T06:58:26.300000Z,2510630,0.128
P,2022-12-21T06:59:29.020000Z,2516902,0.126
P,2022-12-21T06:59:54.740000Z,2519474,0.877
P,2022-12-21T07:00:43.210000Z,2524321,0.183
P,2022-12-21T07:01:28.590000Z,2528859,0.100
P,2022-12-21T07:02:02.750000Z,2532275,0.118
P,2022-12-21T07:02:31.160000Z,2535116,0.300
P,2022-12-21T07:04:20.600000Z,2546060,0.801
P,2022-12-21T07:04:28.020000Z,2546802,0.184
P,2022-12-21T07:04:44.270000Z,2548427,0.213
P,2022-12-21T07:04:54.660000Z,2549466,0.336
P,2022-12-21T07:05:26.280000Z,2552628,0.130
P,2022-12-21T07:06:01.840000Z,2556184,0.110
P,2022-12-21T07:06:35.720000Z,2559572,0.189
P,2022-12-21T07:10:49.910000Z,2584991,0.144
P,2022-12-21T07:12:56.090000Z,2597609,0.341
P,2022-12-21T07:14:20.700000Z,2606070,0.252
P,2022-12-21T07:14:25.820000Z,2606582,0.171
P,2022-12-21T07:14:48.290000Z,2608829,0.117
P,2022-12-21T07:14:52.050000Z,2609205,0.139
P,2022-12-21T07:14:54.690000Z,2609469,0.323
P,2022-12-21T07:15:20.000000Z,2612000,0.153
P,2022-12-21T07:16:00.000000Z,2616000,0.104
P,2022-12-21T07:16:06.230000Z,2616623,0.101
P,2022-12-21T07:17:22.510000Z,2624251,0.559
P,2022-12-21T07:20:30.700000Z,2643070,0.104
P,2022-12-21T07:21:11.380000Z,2647138,0.162
P,2022-12-21T07:22:29.080000Z,2654908,0.238
P,2022-12-21T07:24:25.080000Z,2666508,0.142
P,2022-12-21T07:25:28.460000Z,2672846,0.475
P,2022-12-21T07:26:07.370000Z,2676737,0.140
P,2022-12-21T07:26:28.120000Z,2678812,0.146
P,2022-12-21T07:28:07.970000Z,2688797,0.149
P,2022-12-21T07:28:48.400000Z,2692840,0.249
P,2022-12-21T07:28:58.610000Z,2693861,0.133
P,2022-12-21T07:29:56.430000Z,2699643,0.120
P,2022-12-21T07:30:54.370000Z,2705437,0.103
P,2022-12-21T07:31:54.870000Z,2711487,0.400
P,2022-12-21T07:32:40.670000Z,2716067,0.192
P,2022-12-21T07:32:51.530000Z,2717153,0.175
P,2022-12-21T07:33:19.940000Z,2719994,0.135
P,2022-12-21T07:33:36.750000Z,2721675,0.104
P,2022-12-21T07:34:36.380000Z,2727638,0.150
P,2022-12-21T07:34:49.660000Z,2728966,0.114
P,2022-12-21T07:37:30.760000Z,2745076,0.242
P,2022-12-21T07:38:17.320000Z,2749732,0.105
P,2022-12-21T07:38:39.000000Z,2751900,0.384
P,2022-12-21T07:41:16.260000Z,2767626,0.580
P,2022-12-21T07:42:11.430000Z,2773143,0.511
P,2022-12-21T07:42:16.380000Z,2773638,0.109
P,2022-12-21T07:42:41.010000Z,2776101,0.152
P,2022-12-21T07:43:29.480000Z,2780948,0.120
P,2022-12-21T07:45:51.730000Z,2795173,0.164
P,2022-12-21T07:46:04.610000Z,2796461,0.113
P,2022-12-21T07:46:12.690000Z,2797269,0.105
P,2022-12-21T07:46:29.900000Z,2798990,0.205
P,2022-12-21T07:46:42.050000Z,2800205,0.236
P,2022-12-21T07:46:59.330000Z,2801933,0.169
P,2022-12-21T07:47:03.260000Z,2802326,0.239
P,2022-12-21T07:47:05.870000Z,2802587,0.484
P,2022-12-21T07:47:17.660000Z,2803766,0.159
P,2022-12-21T07:47:30.200000Z,2805020,0.104
P,2022-12-21T07:47:48.710000Z,2806871,0.137
P,2022-12-21T07:48:03.050000Z,2808305,0.562
P,2022-12-21T07:48:58.730000Z,2813873,0.116
P,2022-12-21T07:49:01.760000Z,2814176,0.123
P,2022-12-21T07:49:07.210000Z,2814721,0.228
P,2022-12-21T07:49:14.600000Z,2815460,0.142
P,2022-12-21T07:49:33.420000Z,2817342,0.350
P,2022-12-21T07:50:35.000000Z,2823500,0.157
P,2022-12-21T07:51:04.710000Z,2826471,0.205
P,2022-12-21T07:51:37.790000Z,2829779,0.741
P,2022-12-21T07:51:39.430000Z,2829943,0.136
P,2022-12-21T07:52:29.610000Z,2834961,0.128
P,2022-12-21T07:52:49.970000Z,2836997,0.333
P,2022-12-21T07:54:04.750000Z,2844475,0.349
P,2022-12-21T07:54:42.210000Z,2848221,0.265
P,2022-12-21T07:55:00.460000Z,2850046,0.136
P,2022-12-21T07:55:27.740000Z,2852774,0.188
P,2022-12-21T07:56:51.860000Z,2861186,0.112
P,2022-12-21T07:56:54.170000Z,2861417,0.134
P,2022-12-21T07:57:02.900000Z,2862290,0.822
P,2022-12-21T07:58:11.560000Z,2869156,0.108
P,2022-12-21T07:59:03.840000Z,2874384,0.252
P,2022-12-21T08:00:11.840000Z,2881184,0.370
P,2022-12-21T08:00:50.630000Z,2885063,0.122
