phase,time,index,confidence
P,2022-12-20T16:30:01.390470Z,5940139,0.184
P,2022-12-20T16:31:24.860470Z,5948486,0.370
P,2022-12-20T16:31:38.810470Z,5949881,0.803
P,2022-12-20T16:32:07.750470Z,5952775,0.318
P,2022-12-20T16:32:55.760470Z,5957576,0.174
P,2022-12-20T16:33:20.680470Z,5960068,0.101
P,2022-12-20T16:33:50.340470Z,5963034,0.642
P,2022-12-20T16:34:51.290470Z,5969129,0.508
P,2022-12-20T16:34:58.220470Z,5969822,0.517
P,2022-12-20T16:37:12.670470Z,5983267,0.166
P,2022-12-20T16:37:26.830470Z,5984683,0.128
P,2022-12-20T16:37:41.870470Z,5986187,0.219
P,2022-12-20T16:38:31.120470Z,5991112,0.113
P,2022-12-20T16:39:27.010470Z,5996701,0.771
P,2022-12-20T16:39:31.010470Z,5997101,0.182
P,2022-12-20T16:39:42.550470Z,5998255,0.124
P,2022-12-20T16:40:11.690470Z,6001169,0.946
P,2022-12-20T16:40:18.770470Z,6001877,0.143
P,2022-12-20T16:40:20.000470Z,6002000,0.114
P,2022-12-20T16:40:38.550470Z,6003855,0.173
P,2022-12-20T16:40:45.770470Z,6004577,0.470
P,2022-12-20T16:41:17.020470Z,6007702,0.124
P,2022-12-20T16:41:21.770470Z,6008177,0.198
P,2022-12-20T16:41:36.980470Z,6009698,0.136
P,2022-12-20T16:42:33.480470Z,6015348,0.131
P,2022-12-20T16:44:38.300470Z,6027830,0.160
P,2022-12-20T16:44:56.650470Z,6029665,0.118
P,2022-12-20T16:45:00.990470Z,6030099,0.161
P,2022-12-20T16:45:12.590470Z,6031259,0.160
P,2022-12-20T16:45:52.550470Z,6035255,0.132
P,2022-12-20T16:45:59.690470Z,6035969,0.139
P,2022-12-20T16:46:19.070470Z,6037907,0.117
P,2022-12-20T16:46:25.460470Z,6038546,0.134
P,2022-12-20T16:47:10.130470Z,6043013,0.126
P,2022-12-20T16:47:31.980470Z,6045198,0.143
P,2022-12-20T16:47:49.780470Z,6046978,0.380
P,2022-12-20T16:48:00.470470Z,6048047,0.138
P,2022-12-20T16:48:14.210470Z,6049421,0.191
P,2022-12-20T16:48:53.720470Z,6053372,0.220
P,2022-12-20T16:49:16.750470Z,6055675,0.253
P,2022-12-20T16:50:26.780470Z,6062678,0.101
P,2022-12-20T16:51:09.320470Z,6066932,0.187
P,2022-12-20T16:51:15.090470Z,6067509,0.124
P,2022-12-20T16:52:08.470470Z,6072847,0.135
P,2022-12-20T16:52:30.080470Z,6075008,0.111
P,2022-12-20T16:52:32.420470Z,6075242,0.241
P,2022-12-20T16:52:59.550470Z,6077955,0.213
P,2022-12-20T16:53:51.540470Z,6083154,0.110
P,2022-12-20T16:54:18.170470Z,6085817,0.106
P,2022-12-20T16:54:42.860470Z,6088286,0.140
P,2022-12-20T16:55:55.310470Z,6095531,0.348
P,2022-12-20T16:56:45.130470Z,6100513,0.314
P,2022-12-20T16:56:47.670470Z,6100767,0.179
P,2022-12-20T16:57:05.850470Z,6102585,0.147
P,2022-12-20T16:57:28.810470Z,6104881,0.109
P,2022-12-20T16:57:54.030470Z,6107403,0.106
P,2022-12-20T16:58:06.600470Z,6108660,0.750
P,2022-12-20T16:58:33.160470Z,6111316,0.105
P,2022-12-20T16:59:01.490470Z,6114149,0.136
P,2022-12-20T16:59:06.780470Z,6114678,0.366
P,2022-12-20T16:59:35.590470Z,6117559,0.253
P,2022-12-20T17:00:24.720470Z,6122472,0.241
P,2022-12-20T17:00:46.160470Z,6124616,0.105
P,2022-12-20T17:01:05.790470Z,6126579,0.877
P,2022-12-20T17:01:56.650470Z,6131665,0.177
P,2022-12-20T17:02:02.590470Z,6132259,0.119
P,2022-12-20T17:02:25.820470Z,6134582,0.155
P,2022-12-20T17:02:47.000470Z,6136700,0.106
P,2022-12-20T17:02:50.670470Z,6137067,0.120
P,2022-12-20T17:03:46.860470Z,6142686,0.121
P,2022-12-20T17:04:02.310470Z,6144231,0.166
P,2022-12-20T17:04:46.960470Z,6148696,0.272
P,2022-12-20T17:05:33.620470Z,6153362,0.104
P,2022-12-20T17:07:00.700470Z,6162070,0.104
P,2022-12-20T17:07:17.650470Z,6163765,0.116
P,2022-12-20T17:07:28.150470Z,6164815,0.320
P,2022-12-20T17:07:32.700470Z,6165270,0.203
P,2022-12-20T17:07:55.690470Z,6167569,0.170
P,2022-12-20T17:09:24.100470Z,6176410,0.105
P,2022-12-20T17:09:32.980470Z,6177298,0.510
P,2022-12-20T17:10:02.180470Z,6180218,0.267
P,2022-12-20T17:10:58.120470Z,6185812,0.122
P,2022-12-20T17:11:03.080470Z,6186308,0.106
P,2022-12-20T17:11:15.790470Z,6187579,0.162
P,2022-12-20T17:11:23.400470Z,6188340,0.116
P,2022-12-20T17:11:58.830470Z,6191883,0.142
P,2022-12-20T17:12:22.090470Z,6194209,0.319
P,2022-12-20T17:13:28.340470Z,6200834,0.108
P,2022-12-20T17:14:07.800470Z,6204780,0.186
P,2022-12-20T17:14:12.150470Z,6205215,0.215
P,2022-12-20T17:15:27.160470Z,6212716,0.139
P,2022-12-20T17:16:08.070470Z,6216807,0.134
P,2022-12-20T17:16:44.990470Z,6220499,0.629
P,2022-12-20T17:17:34.820470Z,6225482,0.172
P,2022-12-20T17:18:15.230470Z,6229523,0.122
P,2022-12-20T17:18:19.390470Z,6229939,0.112
P,2022-12-20T17:18:25.240470Z,6230524,0.163
P,2022-12-20T17:19:01.220470Z,6234122,0.157
P,2022-12-20T17:19:28.310470Z,6236831,0.374
P,2022-12-20T17:19:41.120470Z,6238112,0.108
P,2022-12-20T17:20:11.430470Z,6241143,0.104
P,2022-12-20T17:20:25.540470Z,6242554,0.256
P,2022-12-20T17:20:27.560470Z,6242756,0.181
P,2022-12-20T17:21:12.590470Z,6247259,0.127
P,2022-12-20T17:21:34.190470Z,6249419,0.129
P,2022-12-20T17:21:48.360470Z,6250836,0.229
P,2022-12-20T17:22:01.560470Z,6252156,0.162
P,2022-12-20T17:22:14.230470Z,6253423,0.102
P,2022-12-20T17:22:30.680470Z,6255068,0.294
P,2022-12-20T17:22:49.510470Z,6256951,0.191
P,2022-12-20T17:23:03.830470Z,6258383,0.136
P,2022-12-20T17:23:06.640470Z,6258664,0.511
P,2022-12-20T17:23:11.490470Z,6259149,0.126
P,2022-12-20T17:23:39.740470Z,6261974,0.110
P,2022-12-20T17:24:05.910470Z,6264591,0.194
P,2022-12-20T17:24:11.700470Z,6265170,0.227
P,2022-12-20T17:24:41.440470Z,6268144,0.104
P,2022-12-20T17:24:57.460470Z,6269746,0.154
P,2022-12-20T17:25:16.020470Z,6271602,0.127
P,2022-12-20T17:25:57.070470Z,6275707,0.134
P,2022-12-20T17:27:08.450470Z,6282845,0.507
P,2022-12-20T17:27:15.310470Z,6283531,0.140
P,2022-12-20T17:27:25.190470Z,6284519,0.370
P,2022-12-20T17:27:44.560470Z,6286456,0.115
P,2022-12-20T17:29:08.460470Z,6294846,0.114
P,2022-12-20T17:31:02.040470Z,6306204,0.678
P,2022-12-20T17:31:09.170470Z,6306917,0.129
P,2022-12-20T17:31:16.310470Z,6307631,0.156
P,2022-12-20T17:32:19.070470Z,6313907,0.145
P,2022-12-20T17:32:28.720470Z,6314872,0.155
P,2022-12-20T17:33:17.690470Z,6319769,0.122
P,2022-12-20T17:34:08.790470Z,6324879,0.334
P,2022-12-20T17:34:15.790470Z,6325579,0.380
P,2022-12-20T17:34:24.630470Z,6326463,0.165
P,2022-12-20T17:34:58.760470Z,6329876,0.763
P,2022-12-20T17:35:42.300470Z,6334230,0.294
P,2022-12-20T17:36:50.800470Z,6341080,0.103
P,2022-12-20T17:37:40.990470Z,6346099,0.249
P,2022-12-20T17:38:19.790470Z,6349979,0.367
P,2022-12-20T17:38:23.360470Z,6350336,0.498
P,2022-12-20T17:38:42.880470Z,6352288,0.135
P,2022-12-20T17:38:55.180470Z,6353518,0.840
P,2022-12-20T17:38:59.290470Z,6353929,0.480
P,2022-12-20T17:40:10.880470Z,6361088,0.304
P,2022-12-20T17:40:31.120470Z,6363112,0.182
P,2022-12-20T17:40:35.440470Z,6363544,0.539
P,2022-12-20T17:40:55.700470Z,6365570,0.114
P,2022-12-20T17:41:03.170470Z,6366317,0.431
P,2022-12-20T17:41:08.550470Z,6366855,0.113
P,2022-12-20T17:41:37.530470Z,6369753,0.152
P,2022-12-20T17:41:50.990470Z,6371099,0.225
P,2022-12-20T17:42:08.550470Z,6372855,0.210
P,2022-12-20T17:44:00.630470Z,6384063,0.157
P,2022-12-20T17:44:28.100470Z,6386810,0.105
P,2022-12-20T17:44:32.090470Z,6387209,0.116
P,2022-12-20T17:45:45.060470Z,6394506,0.125
P,2022-12-20T17:45:46.360470Z,6394636,0.285
P,2022-12-20T17:46:00.030470Z,6396003,0.116
P,2022-12-20T17:46:06.730470Z,6396673,0.117
P,2022-12-20T17:46:17.070470Z,6397707,0.146
P,2022-12-20T17:46:27.160470Z,6398716,0.118
P,2022-12-20T17:46:31.400470Z,6399140,0.117
P,2022-12-20T17:47:58.560470Z,6407856,0.216
P,2022-12-20T17:48:16.580470Z,6409658,0.230
P,2022-12-20T17:49:12.050470Z,6415205,0.388
P,2022-12-20T17:49:36.580470Z,6417658,0.203
P,2022-12-20T17:49:59.630470Z,6419963,0.144
P,2022-12-20T17:50:33.730470Z,6423373,0.347
P,2022-12-20T17:50:47.310470Z,6424731,0.119
P,2022-12-20T17:51:42.380470Z,6430238,0.138
P,2022-12-20T17:51:55.260470Z,6431526,0.256
P,2022-12-20T17:52:01.800470Z,6432180,0.124
P,2022-12-20T17:52:13.950470Z,6433395,0.146
P,2022-12-20T17:52:26.140470Z,6434614,0.144
P,2022-12-20T17:52:27.680470Z,6434768,0.128
P,2022-12-20T17:53:02.250470Z,6438225,0.129
P,2022-12-20T17:53:19.370470Z,6439937,0.161
P,2022-12-20T17:53:39.380470Z,6441938,0.551
P,2022-12-20T17:53:56.920470Z,6443692,0.381
P,2022-12-20T17:54:01.390470Z,6444139,0.140
P,2022-12-20T17:54:28.060470Z,6446806,0.564
P,2022-12-20T17:54:36.300470Z,6447630,0.596
P,2022-12-20T17:54:40.600470Z,6448060,0.465
P,2022-12-20T17:55:07.010470Z,6450701,0.112
P,2022-12-20T17:55:29.990470Z,6452999,0.154
P,2022-12-20T17:55:44.940470Z,6454494,0.173
P,2022-12-20T17:58:54.630470Z,6473463,0.302
P,2022-12-20T17:59:00.460470Z,6474046,0.408
P,2022-12-20T17:59:19.560470Z,6475956,0.357
P,2022-12-20T17:59:47.680470Z,6478768,0.320
P,2022-12-20T17:59:55.760470Z,6479576,0.107
P,2022-12-20T18:00:01.860470Z,6480186,0.555
P,2022-12-20T18:01:36.080470Z,6489608,0.107
P,2022-12-20T18:02:19.210470Z,6493921,0.107
P,2022-12-20T18:02:27.230470Z,6494723,0.132
P,2022-12-20T18:02:52.300470Z,6497230,0.128
P,2022-12-20T18:03:10.380470Z,6499038,0.238
P,2022-12-20T18:03:46.670470Z,6502667,0.211
P,2022-12-20T18:03:53.650470Z,6503365,0.186
P,2022-12-20T18:04:41.920470Z,6508192,0.148
P,2022-12-20T18:05:41.550470Z,6514155,0.222
P,2022-12-20T18:05:45.700470Z,6514570,0.123
P,2022-12-20T18:06:58.570470Z,6521857,0.105
P,2022-12-20T18:07:25.850470Z,6524585,0.805
P,2022-12-20T18:07:38.390470Z,6525839,0.197
P,2022-12-20T18:07:40.790470Z,6526079,0.194
P,2022-12-20T18:07:43.660470Z,6526366,0.287
P,2022-12-20T18:07:48.160470Z,6526816,0.184
P,2022-12-20T18:08:54.490470Z,6533449,0.139
P,2022-12-20T18:09:04.430470Z,6534443,0.713
P,2022-12-20T18:09:33.620470Z,6537362,0.150
P,2022-12-20T18:09:40.820470Z,6538082,0.142
P,2022-12-20T18:09:49.300470Z,6538930,0.131
P,2022-12-20T18:09:53.490470Z,6539349,0.118
P,2022-12-20T18:09:58.310470Z,6539831,0.138
P,2022-12-20T18:10:04.510470Z,6540451,0.126
P,2022-12-20T18:10:10.990470Z,6541099,0.102
P,2022-12-20T18:11:36.380470Z,6549638,0.173
P,2022-12-20T18:12:00.350470Z,6552035,0.176
P,2022-12-20T18:12:04.160470Z,6552416,0.336
P,2022-12-20T18:13:42.060470Z,6562206,0.215
P,2022-12-20T18:13:47.220470Z,6562722,0.196
P,2022-12-20T18:14:10.750470Z,6565075,0.164
P,2022-12-20T18:14:30.200470Z,6567020,0.151
P,2022-12-20T18:15:03.410470Z,6570341,0.131
P,2022-12-20T18:15:34.550470Z,6573455,0.324
P,2022-12-20T18:16:37.120470Z,6579712,0.123
P,2022-12-20T18:16:39.850470Z,6579985,0.366
P,2022-12-20T18:16:45.680470Z,6580568,0.131
P,2022-12-20T18:17:02.430470Z,6582243,0.291
P,2022-12-20T18:20:06.350470Z,6600635,0.178
P,2022-12-20T18:20:37.850470Z,6603785,0.188
P,2022-12-20T18:21:55.870470Z,6611587,0.138
P,2022-12-20T18:22:07.930470Z,6612793,0.107
P,2022-12-20T18:22:23.640470Z,6614364,0.131
P,2022-12-20T18:22:29.560470Z,6614956,0.432
P,2022-12-20T18:22:35.960470Z,6615596,0.103
P,2022-12-20T18:23:19.010470Z,6619901,0.112
P,2022-12-20T18:23:33.300470Z,6621330,0.115
P,2022-12-20T18:23:56.710470Z,6623671,0.227
P,2022-12-20T18:24:20.010470Z,6626001,0.138
P,2022-12-20T18:24:32.640470Z,6627264,0.224
P,2022-12-20T18:24:45.620470Z,6628562,0.291
P,2022-12-20T18:25:27.860470Z,6632786,0.391
P,2022-12-20T18:25:40.980470Z,6634098,0.136
P,2022-12-20T18:27:16.170470Z,6643617,0.171
P,2022-12-20T18:27:31.680470Z,6645168,0.759
P,2022-12-20T18:27:49.180470Z,6646918,0.112
P,2022-12-20T18:28:29.860470Z,6650986,0.228
P,2022-12-20T18:29:46.340470Z,6658634,0.160
P,2022-12-20T18:29:52.190470Z,6659219,0.174
P,2022-12-20T18:30:10.280470Z,6661028,0.129
P,2022-12-20T18:30:14.290470Z,6661429,0.781
P,2022-12-20T18:30:28.960470Z,6662896,0.561
P,2022-12-20T18:30:34.800470Z,6663480,0.909
P,2022-12-20T18:30:44.280470Z,6664428,0.189
P,2022-12-20T18:30:51.250470Z,6665125,0.271
P,2022-12-20T18:31:07.410470Z,6666741,0.116
P,2022-12-20T18:31:49.740470Z,6670974,0.138
P,2022-12-20T18:32:31.700470Z,6675170,0.764
P,2022-12-20T18:33:01.690470Z,6678169,0.544
P,2022-12-20T18:33:06.820470Z,6678682,0.170
P,2022-12-20T18:35:56.810470Z,6695681,0.884
P,2022-12-20T18:36:51.020470Z,6701102,0.112
P,2022-12-20T18:38:06.830470Z,6708683,0.136
P,2022-12-20T18:38:43.640470Z,6712364,0.118
P,2022-12-20T18:38:53.820470Z,6713382,0.266
P,2022-12-20T18:39:00.530470Z,6714053,0.381
P,2022-12-20T18:39:22.380470Z,6716238,0.113
P,2022-12-20T18:39:37.480470Z,6717748,0.153
P,2022-12-20T18:39:46.700470Z,6718670,0.139
P,2022-12-20T18:39:55.550470Z,6719555,0.236
P,2022-12-20T18:40:36.160470Z,6723616,0.108
P,2022-12-20T18:40:45.660470Z,6724566,0.145
P,2022-12-20T18:41:00.680470Z,6726068,0.327
P,2022-12-20T18:41:31.640470Z,6729164,0.110
P,2022-12-20T18:42:14.670470Z,6733467,0.158
P,2022-12-20T18:42:18.360470Z,6733836,0.151
P,2022-12-20T18:45:00.810470Z,6750081,0.260
P,2022-12-20T18:45:33.720470Z,6753372,0.197
P,2022-12-20T18:46:04.040470Z,6756404,0.189
P,2022-12-20T18:47:24.700470Z,6764470,0.242
P,2022-12-20T18:48:21.480470Z,6770148,0.105
P,2022-12-20T18:48:51.690470Z,6773169,0.263
P,2022-12-20T18:49:00.250470Z,6774025,0.443
P,2022-12-20T18:49:04.280470Z,6774428,0.258
P,2022-12-20T18:49:18.580470Z,6775858,0.204
P,2022-12-20T18:49:20.750470Z,6776075,0.594
P,2022-12-20T18:49:38.420470Z,6777842,0.152
P,2022-12-20T18:51:03.750470Z,6786375,0.651
P,2022-12-20T18:51:24.520470Z,6788452,0.123
P,2022-12-20T18:52:35.760470Z,6795576,0.201
P,2022-12-20T18:52:56.730470Z,6797673,0.367
P,2022-12-20T18:53:07.050470Z,6798705,0.147
P,2022-12-20T18:53:16.340470Z,6799634,0.109
P,2022-12-20T18:53:20.150470Z,6800015,0.108
P,2022-12-20T18:55:11.970470Z,6811197,0.404
P,2022-12-20T18:55:49.570470Z,6814957,0.146
P,2022-12-20T18:56:27.360470Z,6818736,0.333
P,2022-12-20T18:57:46.320470Z,6826632,0.187
P,2022-12-20T18:58:07.870470Z,6828787,0.144
P,2022-12-20T18:58:44.380470Z,6832438,0.125
P,2022-12-20T18:59:00.510470Z,6834051,0.154
P,2022-12-20T18:59:15.200470Z,6835520,0.463
P,2022-12-20T18:59:56.790470Z,6839679,0.386
P,2022-12-20T19:00:18.390470Z,6841839,0.604
P,2022-12-20T19:00:47.680470Z,6844768,0.325
P,2022-12-20T19:01:47.310470Z,6850731,0.148
P,2022-12-20T19:01:49.840470Z,6850984,0.609
P,2022-12-20T19:02:47.380470Z,6856738,0.121
P,2022-12-20T19:05:27.860470Z,6872786,0.109
P,2022-12-20T19:06:34.560470Z,6879456,0.116
P,2022-12-20T19:07:04.790470Z,6882479,0.276
P,2022-12-20T19:08:10.060470Z,6889006,0.124
P,2022-12-20T19:08:34.800470Z,6891480,0.346
P,2022-12-20T19:08:46.440470Z,6892644,0.432
P,2022-12-20T19:08:51.180470Z,6893118,0.167
P,2022-12-20T19:08:54.170470Z,6893417,0.143
P,2022-12-20T19:09:23.220470Z,6896322,0.199
P,2022-12-20T19:09:25.940470Z,6896594,0.163
P,2022-12-20T19:11:24.940470Z,6908494,0.398
P,2022-12-20T19:11:54.640470Z,6911464,0.177
P,2022-12-20T19:13:19.770470Z,6919977,0.157
P,2022-12-20T19:15:13.090470Z,6931309,0.436
P,2022-12-20T19:15:21.390470Z,6932139,0.221
P,2022-12-20T19:16:11.330470Z,6937133,0.650
P,2022-12-20T19:17:16.860470Z,6943686,0.421
P,2022-12-20T19:17:26.020470Z,6944602,0.202
P,2022-12-20T19:17:32.730470Z,6945273,0.131
P,2022-12-20T19:18:32.920470Z,6951292,0.121
P,2022-12-20T19:18:57.000470Z,6953700,0.844
P,2022-12-20T19:19:06.470470Z,6954647,0.621
P,2022-12-20T19:19:11.720470Z,6955172,0.629
P,2022-12-20T19:19:48.740470Z,6958874,0.493
P,2022-12-20T19:19:53.190470Z,6959319,0.106
P,2022-12-20T19:21:06.170470Z,6966617,0.380
P,2022-12-20T19:21:45.640470Z,6970564,0.143
P,2022-12-20T19:22:06.830470Z,6972683,0.117
P,2022-12-20T19:22:37.640470Z,6975764,0.114
P,2022-12-20T19:22:59.190470Z,6977919,0.210
P,2022-12-20T19:23:02.700470Z,6978270,0.135
P,2022-12-20T19:23:18.210470Z,6979821,0.108
P,2022-12-20T19:24:02.040470Z,6984204,0.283
P,2022-12-20T19:24:06.190470Z,6984619,0.414
P,2022-12-20T19:24:46.000470Z,6988600,0.127
P,2022-12-20T19:24:55.860470Z,6989586,0.353
P,2022-12-20T19:25:42.460470Z,6994246,0.294
P,2022-12-20T19:26:45.970470Z,7000597,0.448
P,2022-12-20T19:26:52.720470Z,7001272,0.578
P,2022-12-20T19:27:39.460470Z,7005946,0.463
P,2022-12-20T19:27:43.980470Z,7006398,0.172
P,2022-12-20T19:27:59.430470Z,7007943,0.123
P,2022-12-20T19:28:04.010470Z,7008401,0.112
P,2022-12-20T19:29:13.550470Z,7015355,0.132
P,2022-12-20T19:29:17.690470Z,7015769,0.343
P,2022-12-20T19:30:17.860470Z,7021786,0.974
P,2022-12-20T19:30:25.520470Z,7022552,0.195
P,2022-12-20T19:31:25.060470Z,7028506,0.213
P,2022-12-20T19:32:15.910470Z,7033591,0.139
P,2022-12-20T19:33:20.010470Z,7040001,0.341
P,2022-12-20T19:34:14.100470Z,7045410,0.678
P,2022-12-20T19:35:19.210470Z,7051921,0.466
P,2022-12-20T19:36:29.720470Z,7058972,0.584
P,2022-12-20T19:36:36.860470Z,7059686,0.685
P,2022-12-20T19:37:03.550470Z,7062355,0.265
P,2022-12-20T19:37:08.930470Z,7062893,0.150
P,2022-12-20T19:37:23.290470Z,7064329,0.550
P,2022-12-20T19:37:30.680470Z,7065068,0.241
P,2022-12-20T19:39:14.230470Z,7075423,0.100
P,2022-12-20T19:39:44.050470Z,7078405,0.207
P,2022-12-20T19:40:15.350470Z,7081535,0.165
P,2022-12-20T19:40:33.370470Z,7083337,0.257
P,2022-12-20T19:40:39.140470Z,7083914,0.169
P,2022-12-20T19:42:19.540470Z,7093954,0.596
P,2022-12-20T19:42:23.860470Z,7094386,0.199
P,2022-12-20T19:44:13.520470Z,7105352,0.102
P,2022-12-20T19:45:06.590470Z,7110659,0.613
P,2022-12-20T19:47:24.980470Z,7124498,0.126
P,2022-12-20T19:48:00.190470Z,7128019,0.227
P,2022-12-20T19:48:17.100470Z,7129710,0.217
P,2022-12-20T19:48:20.950470Z,7130095,0.406
P,2022-12-20T19:49:49.900470Z,7138990,0.272
P,2022-12-20T19:51:00.530470Z,7146053,0.103
P,2022-12-20T19:51:14.730470Z,7147473,0.304
P,2022-12-20T19:53:02.250470Z,7158225,0.111
P,2022-12-20T19:53:46.530470Z,7162653,0.101
P,2022-12-20T19:54:00.750470Z,7164075,0.102
P,2022-12-20T19:54:04.390470Z,7164439,0.399
P,2022-12-20T19:56:47.140470Z,7180714,0.198
P,2022-12-20T19:56:53.600470Z,7181360,0.255
P,2022-12-20T19:57:58.270470Z,7187827,0.341
P,2022-12-20T19:59:24.540470Z,7196454,0.233
P,2022-12-20T19:59:29.860470Z,7196986,0.312
P,2022-12-20T19:59:36.330470Z,7197633,0.262
P,2022-12-20T20:00:19.080470Z,7201908,0.242
P,2022-12-20T20:00:23.620470Z,7202362,0.135
P,2022-12-20T20:02:16.130470Z,7213613,0.111
P,2022-12-20T20:04:06.730470Z,7224673,0.254
P,2022-12-20T20:04:13.140470Z,7225314,0.293
P,2022-12-20T20:04:14.390470Z,7225439,0.339
P,2022-12-20T20:04:29.670470Z,7226967,0.167
P,2022-12-20T20:06:56.950470Z,7241695,0.859
P,2022-12-20T20:09:40.040470Z,7258004,0.124
P,2022-12-20T20:10:34.470470Z,7263447,0.815
P,2022-12-20T20:10:40.510470Z,7264051,0.559
P,2022-12-20T20:11:11.410470Z,7267141,0.351
P,2022-12-20T20:11:33.960470Z,7269396,0.621
P,2022-12-20T20:11:43.880470Z,7270388,0.673
P,2022-12-20T20:12:44.240470Z,7276424,0.113
P,2022-12-20T20:13:57.870470Z,7283787,0.319
P,2022-12-20T20:14:05.010470Z,7284501,0.563
P,2022-12-20T20:16:56.520470Z,7301652,0.177
P,2022-12-20T20:17:02.170470Z,7302217,0.126
P,2022-12-20T20:17:09.130470Z,7302913,0.117
P,2022-12-20T20:19:46.470470Z,7318647,0.315
P,2022-12-20T20:19:51.600470Z,7319160,0.320
P,2022-12-20T20:20:49.150470Z,7324915,0.148
P,2022-12-20T20:21:46.660470Z,7330666,0.196
P,2022-12-20T20:22:24.050470Z,7334405,0.689
P,2022-12-20T20:22:32.440470Z,7335244,0.367
P,2022-12-20T20:22:40.790470Z,7336079,0.652
P,2022-12-20T20:24:19.270470Z,7345927,0.112
P,2022-12-20T20:24:34.730470Z,7347473,0.222
P,2022-12-20T20:24:58.910470Z,7349891,0.148
P,2022-12-20T20:25:55.890470Z,7355589,0.836
P,2022-12-20T20:26:47.820470Z,7360782,0.839
P,2022-12-20T20:26:50.850470Z,7361085,0.122
P,2022-12-20T20:26:54.750470Z,7361475,0.100
P,2022-12-20T20:28:59.120470Z,7373912,0.209
P,2022-12-20T20:29:17.780470Z,7375778,0.670
P,2022-12-20T20:29:24.580470Z,7376458,0.175
P,2022-12-20T20:30:12.050470Z,7381205,0.124
P,2022-12-20T20:31:23.420470Z,7388342,0.223
P,2022-12-20T20:31:53.680470Z,7391368,0.209
P,2022-12-20T20:33:25.930470Z,7400593,0.207
P,2022-12-20T20:33:46.590470Z,7402659,0.257
P,2022-12-20T20:34:03.940470Z,7404394,0.141
P,2022-12-20T20:34:30.920470Z,7407092,0.116
P,2022-12-20T20:34:35.760470Z,7407576,0.111
P,2022-12-20T20:35:25.800470Z,7412580,0.628
P,2022-12-20T20:35:43.890470Z,7414389,0.257
P,2022-12-20T20:35:50.700470Z,7415070,0.175
P,2022-12-20T20:35:57.600470Z,7415760,0.825
P,2022-12-20T20:36:01.920470Z,7416192,0.179
P,2022-12-20T20:36:55.530470Z,7421553,0.401
P,2022-12-20T20:38:53.560470Z,7433356,0.413
P,2022-12-20T20:39:03.740470Z,7434374,0.111
P,2022-12-20T20:41:20.430470Z,7448043,0.635
P,2022-12-20T20:41:24.820470Z,7448482,0.115
P,2022-12-20T20:42:56.610470Z,7457661,0.370
P,2022-12-20T20:42:59.320470Z,7457932,0.126
P,2022-12-20T20:45:33.700470Z,7473370,0.508
P,2022-12-20T20:46:03.880470Z,7476388,0.186
P,2022-12-20T20:46:08.990470Z,7476899,0.128
P,2022-12-20T20:46:39.370470Z,7479937,0.751
P,2022-12-20T20:47:28.180470Z,7484818,0.244
P,2022-12-20T20:48:41.860470Z,7492186,0.122
P,2022-12-20T20:49:08.730470Z,7494873,0.674
P,2022-12-20T20:50:42.690470Z,7504269,0.348
P,2022-12-20T20:50:46.250470Z,7504625,0.117
P,2022-12-20T20:51:34.280470Z,7509428,0.137
P,2022-12-20T20:51:40.880470Z,7510088,0.112
P,2022-12-20T20:51:55.670470Z,7511567,0.386
P,2022-12-20T20:51:59.200470Z,7511920,0.154
P,2022-12-20T20:52:22.710470Z,7514271,0.215
P,2022-12-20T20:52:39.770470Z,7515977,0.260
P,2022-12-20T20:54:09.000470Z,7524900,0.192
P,2022-12-20T20:55:51.620470Z,7535162,0.568
P,2022-12-20T20:56:26.880470Z,7538688,0.261
P,2022-12-20T20:56:39.830470Z,7539983,0.278
P,2022-12-20T20:57:10.340470Z,7543034,0.199
P,2022-12-20T20:58:36.640470Z,7551664,0.136
P,2022-12-20T20:58:43.410470Z,7552341,0.210
P,2022-12-20T21:00:56.640470Z,7565664,0.192
P,2022-12-20T21:01:50.190470Z,7571019,0.331
P,2022-12-20T21:02:01.320470Z,7572132,0.121
P,2022-12-20T21:02:44.860470Z,7576486,0.643
P,2022-12-20T21:02:49.400470Z,7576940,0.265
P,2022-12-20T21:03:22.300470Z,7580230,0.337
P,2022-12-20T21:04:05.510470Z,7584551,0.533
P,2022-12-20T21:04:47.260470Z,7588726,0.184
P,2022-12-20T21:05:08.040470Z,7590804,0.171
P,2022-12-20T21:05:47.620470Z,7594762,0.198
P,2022-12-20T21:05:52.640470Z,7595264,0.105
P,2022-12-20T21:05:59.000470Z,7595900,0.265
P,2022-12-20T21:06:03.160470Z,7596316,0.159
P,2022-12-20T21:06:10.030470Z,7597003,0.446
P,2022-12-20T21:06:17.710470Z,7597771,0.144
P,2022-12-20T21:06:34.950470Z,7599495,0.559
P,2022-12-20T21:06:40.120470Z,7600012,0.423
P,2022-12-20T21:06:50.120470Z,7601012,0.612
P,2022-12-20T21:07:52.480470Z,7607248,0.588
P,2022-12-20T21:07:57.360470Z,7607736,0.216
P,2022-12-20T21:07:59.040470Z,7607904,0.108
P,2022-12-20T21:08:29.530470Z,7610953,0.500
P,2022-12-20T21:08:35.930470Z,7611593,0.632
P,2022-12-20T21:08:37.540470Z,7611754,0.489
P,2022-12-20T21:08:38.680470Z,7611868,0.417
P,2022-12-20T21:10:26.340470Z,7622634,0.708
