phase,time,index,confidence
S,2022-12-22T18:51:42.950000Z,6790295,0.120
S,2022-12-22T18:51:47.600000Z,6790760,0.192
S,2022-12-22T18:51:49.190000Z,6790919,0.121
S,2022-12-22T18:51:59.720000Z,6791972,0.545
S,2022-12-22T18:52:15.720000Z,6793572,0.100
S,2022-12-22T18:53:36.030000Z,6801603,0.155
S,2022-12-22T18:55:15.180000Z,6811518,0.213
S,2022-12-22T18:57:17.030000Z,6823703,0.246
S,2022-12-22T19:00:00.630000Z,6840063,0.253
S,2022-12-22T19:01:49.330000Z,6850933,0.434
S,2022-12-22T19:02:48.180000Z,6856818,0.267
S,2022-12-22T19:04:16.530000Z,6865653,0.494
S,2022-12-22T19:04:35.780000Z,6867578,0.592
S,2022-12-22T19:05:17.370000Z,6871737,0.226
S,2022-12-22T19:07:16.190000Z,6883619,0.108
S,2022-12-22T19:11:38.070000Z,6909807,0.181
S,2022-12-22T19:13:21.360000Z,6920136,0.118
S,2022-12-22T19:13:46.960000Z,6922696,0.114
S,2022-12-22T19:16:22.990000Z,6938299,0.118
S,2022-12-22T19:18:17.250000Z,6949725,0.236
S,2022-12-22T19:34:03.740000Z,7044374,0.178
S,2022-12-22T19:38:45.580000Z,7072558,0.121
S,2022-12-22T19:40:53.600000Z,7085360,0.146
S,2022-12-22T19:44:41.500000Z,7108150,0.219
S,2022-12-22T19:45:38.520000Z,7113852,0.381
S,2022-12-22T19:47:30.990000Z,7125099,0.112
S,2022-12-22T19:50:11.090000Z,7141109,0.207
S,2022-12-22T19:54:51.940000Z,7169194,0.107
S,2022-12-22T20:05:25.010000Z,7232501,0.145
S,2022-12-22T20:07:13.760000Z,7243376,0.341
S,2022-12-22T20:08:53.880000Z,7253388,0.147
S,2022-12-22T20:13:25.360000Z,7280536,0.102
S,2022-12-22T20:14:35.100000Z,7287510,0.133
S,2022-12-22T20:15:32.570000Z,7293257,0.395
S,2022-12-22T20:18:36.610000Z,7311661,0.156
S,2022-12-22T20:20:09.850000Z,7320985,0.103
S,2022-12-22T20:25:59.480000Z,7355948,0.107
S,2022-12-22T20:28:57.070000Z,7373707,0.284
S,2022-12-22T20:30:00.520000Z,7380052,0.133
S,2022-12-22T20:30:07.480000Z,7380748,0.166
S,2022-12-22T20:30:09.490000Z,7380949,0.309
S,2022-12-22T20:31:45.600000Z,7390560,0.217
S,2022-12-22T20:32:00.930000Z,7392093,0.152
S,2022-12-22T20:33:19.060000Z,7399906,0.113
S,2022-12-22T20:35:16.940000Z,7411694,0.133
S,2022-12-22T20:42:38.960000Z,7455896,0.197
S,2022-12-22T20:43:44.160000Z,7462416,0.106
S,2022-12-22T20:44:11.920000Z,7465192,0.178
S,2022-12-22T20:45:55.710000Z,7475571,0.110
S,2022-12-22T20:47:27.290000Z,7484729,0.110
S,2022-12-22T20:48:48.980000Z,7492898,0.101
S,2022-12-22T20:52:21.270000Z,7514127,0.115
S,2022-12-22T20:53:28.000000Z,7520800,0.679
S,2022-12-22T20:53:29.860000Z,7520986,0.260
S,2022-12-22T20:56:12.850000Z,7537285,0.119
S,2022-12-22T20:56:25.120000Z,7538512,0.169
S,2022-12-22T21:00:35.180000Z,7563518,0.116
S,2022-12-22T21:00:36.990000Z,7563699,0.399
S,2022-12-22T21:00:43.980000Z,7564398,0.303
S,2022-12-22T21:00:55.210000Z,7565521,0.190
S,2022-12-22T21:01:50.080000Z,7571008,0.507
S,2022-12-22T21:03:05.180000Z,7578518,0.144
S,2022-12-22T21:03:22.750000Z,7580275,0.149
S,2022-12-22T21:10:59.420000Z,7625942,0.177
S,2022-12-22T21:12:10.400000Z,7633040,0.119
S,2022-12-22T21:13:03.220000Z,7638322,0.110
S,2022-12-22T21:14:48.690000Z,7648869,0.111
S,2022-12-22T21:15:53.990000Z,7655399,0.122
S,2022-12-22T21:17:22.520000Z,7664252,0.240
S,2022-12-22T21:25:06.400000Z,7710640,0.121
S,2022-12-22T21:29:48.750000Z,7738875,0.116
S,2022-12-22T21:30:17.010000Z,7741701,0.363
S,2022-12-22T21:30:47.720000Z,7744772,0.300
S,2022-12-22T21:45:42.270000Z,7834227,0.741
S,2022-12-22T21:46:26.610000Z,7838661,0.140
S,2022-12-22T21:47:03.090000Z,7842309,0.154
S,2022-12-22T21:50:29.330000Z,7862933,0.105
S,2022-12-22T21:50:41.330000Z,7864133,0.108
S,2022-12-22T21:56:40.550000Z,7900055,0.223
S,2022-12-22T21:59:50.060000Z,7919006,0.216
S,2022-12-22T22:01:10.580000Z,7927058,0.101
S,2022-12-22T22:02:01.380000Z,7932138,0.164
S,2022-12-22T22:02:14.370000Z,7933437,0.380
S,2022-12-22T22:02:49.010000Z,7936901,0.554
S,2022-12-22T22:04:39.690000Z,7947969,0.794
S,2022-12-22T22:13:11.160000Z,7999116,0.120
S,2022-12-22T22:13:53.470000Z,8003347,0.220
S,2022-12-22T22:13:59.670000Z,8003967,0.119
S,2022-12-22T22:15:21.070000Z,8012107,0.318
S,2022-12-22T22:16:05.630000Z,8016563,0.126
S,2022-12-22T22:20:26.190000Z,8042619,0.274
S,2022-12-22T22:22:20.790000Z,8054079,0.111
S,2022-12-22T22:24:40.540000Z,8068054,0.308
S,2022-12-22T22:25:15.440000Z,8071544,0.103
S,2022-12-22T22:27:00.960000Z,8082096,0.146
S,2022-12-22T22:28:06.290000Z,8088629,0.159
S,2022-12-22T22:29:11.780000Z,8095178,0.196
S,2022-12-22T22:31:11.190000Z,8107119,0.202
S,2022-12-22T22:31:29.750000Z,8108975,0.171
S,2022-12-22T22:33:54.670000Z,8123467,0.124
S,2022-12-22T22:35:06.490000Z,8130649,0.322
S,2022-12-22T22:35:57.100000Z,8135710,0.137
S,2022-12-22T22:36:53.430000Z,8141343,0.930
S,2022-12-22T22:38:18.650000Z,8149865,0.102
S,2022-12-22T22:39:24.590000Z,8156459,0.232
S,2022-12-22T22:39:49.040000Z,8158904,0.105
S,2022-12-22T22:41:00.420000Z,8166042,0.112
S,2022-12-22T22:41:04.090000Z,8166409,0.136
S,2022-12-22T22:42:09.650000Z,8172965,0.311
S,2022-12-22T22:42:52.580000Z,8177258,0.164
S,2022-12-22T22:43:49.430000Z,8182943,0.117
S,2022-12-22T22:44:03.450000Z,8184345,0.417
S,2022-12-22T22:45:16.900000Z,8191690,0.149
S,2022-12-22T22:45:25.060000Z,8192506,0.587
S,2022-12-22T22:46:31.960000Z,8199196,0.125
S,2022-12-22T22:47:16.350000Z,8203635,0.213
S,2022-12-22T22:47:24.390000Z,8204439,0.265
S,2022-12-22T22:47:29.400000Z,8204940,0.257
S,2022-12-22T22:47:51.910000Z,8207191,0.190
S,2022-12-22T22:48:09.280000Z,8208928,0.163
S,2022-12-22T22:50:03.880000Z,8220388,0.137
S,2022-12-22T22:50:05.520000Z,8220552,0.144
S,2022-12-22T22:50:30.460000Z,8223046,0.546
S,2022-12-22T22:51:22.450000Z,8228245,0.218
S,2022-12-22T22:52:42.010000Z,8236201,0.137
S,2022-12-22T22:52:46.010000Z,8236601,0.123
S,2022-12-22T23:07:39.520000Z,8325952,0.158
S,2022-12-22T23:09:54.150000Z,8339415,0.241
S,2022-12-22T23:12:53.770000Z,8357377,0.117
S,2022-12-22T23:15:57.830000Z,8375783,0.124
S,2022-12-22T23:17:35.720000Z,8385572,0.169
S,2022-12-22T23:23:58.020000Z,8423802,0.146
S,2022-12-22T23:27:39.700000Z,8445970,0.219
S,2022-12-22T23:32:07.070000Z,8472707,0.188
S,2022-12-22T23:32:43.540000Z,8476354,0.306
S,2022-12-22T23:33:03.960000Z,8478396,0.119
S,2022-12-22T23:35:49.650000Z,8494965,0.817
S,2022-12-22T23:36:22.340000Z,8498234,0.598
S,2022-12-22T23:37:02.830000Z,8502283,0.126
S,2022-12-22T23:37:58.220000Z,8507822,0.116
S,2022-12-22T23:38:12.530000Z,8509253,0.248
S,2022-12-22T23:39:29.500000Z,8516950,0.116
S,2022-12-22T23:39:47.680000Z,8518768,0.218
S,2022-12-22T23:39:49.740000Z,8518974,0.158
S,2022-12-22T23:41:30.280000Z,8529028,0.358
S,2022-12-22T23:41:55.070000Z,8531507,0.165
S,2022-12-22T23:42:22.600000Z,8534260,0.176
S,2022-12-22T23:44:31.620000Z,8547162,0.349
S,2022-12-22T23:45:06.170000Z,8550617,0.553
S,2022-12-22T23:45:10.490000Z,8551049,0.135
S,2022-12-22T23:45:15.770000Z,8551577,0.188
S,2022-12-22T23:45:46.220000Z,8554622,0.178
S,2022-12-22T23:45:54.190000Z,8555419,0.178
S,2022-12-22T23:47:29.160000Z,8564916,0.203
S,2022-12-22T23:47:40.470000Z,8566047,0.124
S,2022-12-22T23:47:53.560000Z,8567356,0.142
S,2022-12-22T23:47:56.920000Z,8567692,0.150
S,2022-12-22T23:47:59.690000Z,8567969,0.114
S,2022-12-22T23:49:52.370000Z,8579237,0.192
S,2022-12-22T23:49:55.880000Z,8579588,0.103
S,2022-12-22T23:50:10.270000Z,8581027,0.159
S,2022-12-22T23:50:43.180000Z,8584318,0.220
S,2022-12-22T23:51:16.390000Z,8587639,0.255
S,2022-12-22T23:53:58.590000Z,8603859,0.128
S,2022-12-22T23:54:06.040000Z,8604604,0.241
S,2022-12-22T23:54:13.770000Z,8605377,0.234
S,2022-12-22T23:54:35.670000Z,8607567,0.148
S,2022-12-22T23:54:38.220000Z,8607822,0.147
S,2022-12-22T23:55:23.230000Z,8612323,0.116
S,2022-12-22T23:56:56.890000Z,8621689,0.108
S,2022-12-22T23:57:04.870000Z,8622487,0.247
S,2022-12-22T23:58:57.420000Z,8633742,0.206
S,2022-12-22T23:59:31.840000Z,8637184,0.124
