phase,time,index,confidence
P,2022-12-26T02:39:22.713130Z,956271,0.163
P,2022-12-26T02:39:50.633130Z,959063,0.406
P,2022-12-26T02:40:02.933130Z,960293,0.131
P,2022-12-26T02:41:04.613130Z,966461,0.826
P,2022-12-26T02:41:32.973130Z,969297,0.163
P,2022-12-26T02:46:22.203130Z,998220,0.371
P,2022-12-26T02:46:50.783130Z,1001078,0.324
P,2022-12-26T02:48:03.073130Z,1008307,0.314
P,2022-12-26T02:52:31.613130Z,1035161,0.280
P,2022-12-26T02:54:29.363130Z,1046936,0.319
P,2022-12-26T02:56:42.013130Z,1060201,0.173
P,2022-12-26T02:56:45.113130Z,1060511,0.680
P,2022-12-26T02:57:03.253130Z,1062325,0.367
P,2022-12-26T03:02:11.003130Z,1093100,0.526
P,2022-12-26T03:02:12.803130Z,1093280,0.239
P,2022-12-26T03:02:37.593130Z,1095759,0.153
P,2022-12-26T03:03:55.903130Z,1103590,0.866
P,2022-12-26T03:07:03.493130Z,1122349,0.158
P,2022-12-26T03:07:47.783130Z,1126778,0.166
P,2022-12-26T03:08:37.863130Z,1131786,0.270
P,2022-12-26T03:11:59.533130Z,1151953,0.191
P,2022-12-26T03:13:28.663130Z,1160866,0.258
P,2022-12-26T03:18:09.883130Z,1188988,0.280
P,2022-12-26T03:27:57.363130Z,1247736,0.240
P,2022-12-26T03:32:33.723130Z,1275372,0.666
P,2022-12-26T03:44:34.203130Z,1347420,0.117
P,2022-12-26T03:57:52.453130Z,1427245,0.520
P,2022-12-26T04:01:34.593130Z,1449459,0.232
P,2022-12-26T04:02:00.593130Z,1452059,0.601
P,2022-12-26T04:05:14.663130Z,1471466,0.132
P,2022-12-26T04:12:34.803130Z,1515480,0.245
P,2022-12-26T04:13:23.473130Z,1520347,0.168
P,2022-12-26T04:18:04.913130Z,1548491,0.111
P,2022-12-26T04:25:35.043130Z,1593504,0.108
P,2022-12-26T04:39:54.093130Z,1679409,0.242
P,2022-12-26T04:42:35.413130Z,1695541,0.237
P,2022-12-26T04:44:35.403130Z,1707540,0.136
P,2022-12-26T04:47:35.503130Z,1725550,0.159
P,2022-12-26T04:48:05.513130Z,1728551,0.242
P,2022-12-26T04:49:35.543130Z,1737554,0.143
P,2022-12-26T04:50:05.553130Z,1740555,0.136
P,2022-12-26T04:50:27.093130Z,1742709,0.282
P,2022-12-26T05:03:35.803130Z,1821580,0.105
P,2022-12-26T05:03:47.433130Z,1822743,0.704
P,2022-12-26T05:08:29.043130Z,1850904,0.627
P,2022-12-26T05:08:39.653130Z,1851965,0.930
P,2022-12-26T05:09:07.743130Z,1854774,0.927
P,2022-12-26T05:11:40.863130Z,1870086,0.139
P,2022-12-26T05:11:47.063130Z,1870706,0.887
P,2022-12-26T05:12:35.173130Z,1875517,0.787
P,2022-12-26T05:13:20.923130Z,1880092,0.705
P,2022-12-26T05:13:30.263130Z,1881026,0.139
P,2022-12-26T05:13:44.893130Z,1882489,0.239
P,2022-12-26T05:14:08.333130Z,1884833,0.323
P,2022-12-26T05:14:09.943130Z,1884994,0.532
P,2022-12-26T05:14:49.093130Z,1888909,0.133
P,2022-12-26T05:14:55.033130Z,1889503,0.962
P,2022-12-26T05:15:00.463130Z,1890046,0.198
P,2022-12-26T05:15:07.733130Z,1890773,0.204
P,2022-12-26T05:15:08.853130Z,1890885,0.108
P,2022-12-26T05:15:16.423130Z,1891642,0.155
P,2022-12-26T05:15:23.563130Z,1892356,0.188
P,2022-12-26T05:15:27.443130Z,1892744,0.761
P,2022-12-26T05:15:29.763130Z,1892976,0.883
P,2022-12-26T05:15:33.403130Z,1893340,0.979
P,2022-12-26T05:15:39.033130Z,1893903,0.172
P,2022-12-26T05:15:40.773130Z,1894077,0.138
P,2022-12-26T05:15:42.163130Z,1894216,0.221
P,2022-12-26T05:15:45.583130Z,1894558,0.200
P,2022-12-26T05:15:49.773130Z,1894977,0.251
P,2022-12-26T05:15:53.953130Z,1895395,0.120
P,2022-12-26T05:15:56.373130Z,1895637,0.204
P,2022-12-26T05:16:00.633130Z,1896063,0.103
P,2022-12-26T05:16:05.633130Z,1896563,0.105
P,2022-12-26T05:16:11.223130Z,1897122,0.736
P,2022-12-26T05:16:12.963130Z,1897296,0.102
P,2022-12-26T05:16:16.823130Z,1897682,0.926
P,2022-12-26T05:16:20.383130Z,1898038,0.171
P,2022-12-26T05:16:34.653130Z,1899465,0.263
P,2022-12-26T05:16:37.613130Z,1899761,0.431
P,2022-12-26T05:16:39.793130Z,1899979,0.148
P,2022-12-26T05:16:43.993130Z,1900399,0.345
P,2022-12-26T05:16:52.153130Z,1901215,0.975
P,2022-12-26T05:17:11.413130Z,1903141,0.280
P,2022-12-26T05:17:29.843130Z,1904984,0.108
P,2022-12-26T05:17:33.713130Z,1905371,0.214
P,2022-12-26T05:17:34.893130Z,1905489,0.632
P,2022-12-26T05:17:55.863130Z,1907586,0.199
P,2022-12-26T05:17:57.633130Z,1907763,0.296
P,2022-12-26T05:17:59.503130Z,1907950,0.556
P,2022-12-26T05:18:16.553130Z,1909655,0.652
P,2022-12-26T05:18:28.143130Z,1910814,0.116
P,2022-12-26T05:18:59.093130Z,1913909,0.120
P,2022-12-26T05:19:02.143130Z,1914214,0.278
P,2022-12-26T05:19:11.833130Z,1915183,0.545
P,2022-12-26T05:19:14.233130Z,1915423,0.694
P,2022-12-26T05:19:43.893130Z,1918389,0.989
P,2022-12-26T05:19:47.763130Z,1918776,0.467
P,2022-12-26T05:19:51.473130Z,1919147,0.555
P,2022-12-26T05:19:52.533130Z,1919253,0.513
P,2022-12-26T05:19:59.663130Z,1919966,0.238
P,2022-12-26T05:20:06.113130Z,1920611,0.568
P,2022-12-26T05:20:07.663130Z,1920766,0.101
P,2022-12-26T05:20:09.343130Z,1920934,0.831
P,2022-12-26T05:20:11.053130Z,1921105,0.356
P,2022-12-26T05:20:16.103130Z,1921610,0.339
P,2022-12-26T05:20:24.043130Z,1922404,0.719
P,2022-12-26T05:20:25.613130Z,1922561,0.502
P,2022-12-26T05:20:51.593130Z,1925159,0.111
P,2022-12-26T05:20:53.243130Z,1925324,0.510
P,2022-12-26T05:21:11.413130Z,1927141,0.869
P,2022-12-26T05:21:13.783130Z,1927378,0.443
P,2022-12-26T05:21:21.153130Z,1928115,0.101
P,2022-12-26T05:21:34.543130Z,1929454,0.966
P,2022-12-26T05:21:43.163130Z,1930316,0.442
P,2022-12-26T05:22:05.813130Z,1932581,0.140
P,2022-12-26T05:22:13.643130Z,1933364,0.303
P,2022-12-26T05:22:15.063130Z,1933506,0.436
P,2022-12-26T05:22:17.443130Z,1933744,0.911
P,2022-12-26T05:22:20.633130Z,1934063,0.864
P,2022-12-26T05:22:22.263130Z,1934226,0.215
P,2022-12-26T05:22:23.383130Z,1934338,0.970
P,2022-12-26T05:22:26.803130Z,1934680,0.573
P,2022-12-26T05:22:28.543130Z,1934854,0.147
P,2022-12-26T05:22:30.143130Z,1935014,0.716
P,2022-12-26T05:22:36.733130Z,1935673,0.524
P,2022-12-26T05:22:40.393130Z,1936039,0.213
P,2022-12-26T05:22:42.053130Z,1936205,0.297
P,2022-12-26T05:22:44.443130Z,1936444,0.832
P,2022-12-26T05:22:46.523130Z,1936652,0.212
P,2022-12-26T05:22:47.693130Z,1936769,0.902
P,2022-12-26T05:22:49.873130Z,1936987,0.497
P,2022-12-26T05:22:54.953130Z,1937495,0.969
P,2022-12-26T05:23:08.023130Z,1938802,0.307
P,2022-12-26T05:23:10.723130Z,1939072,0.162
P,2022-12-26T05:23:14.143130Z,1939414,0.472
P,2022-12-26T05:23:23.583130Z,1940358,0.528
P,2022-12-26T05:23:28.543130Z,1940854,0.155
P,2022-12-26T05:23:30.603130Z,1941060,0.159
P,2022-12-26T05:23:36.203130Z,1941620,0.169
P,2022-12-26T05:23:44.163130Z,1942416,0.417
P,2022-12-26T05:23:50.533130Z,1943053,0.847
P,2022-12-26T05:23:54.993130Z,1943499,0.978
P,2022-12-26T05:23:56.793130Z,1943679,0.400
P,2022-12-26T05:24:03.823130Z,1944382,0.178
P,2022-12-26T05:24:04.933130Z,1944493,0.114
P,2022-12-26T05:24:08.713130Z,1944871,0.185
P,2022-12-26T05:24:17.363130Z,1945736,0.228
P,2022-12-26T05:24:22.913130Z,1946291,0.181
P,2022-12-26T05:24:25.833130Z,1946583,0.714
P,2022-12-26T05:24:29.823130Z,1946982,0.170
P,2022-12-26T05:24:33.523130Z,1947352,0.466
P,2022-12-26T05:24:35.603130Z,1947560,0.111
P,2022-12-26T05:24:45.323130Z,1948532,0.225
P,2022-12-26T05:24:48.013130Z,1948801,0.173
P,2022-12-26T05:24:52.203130Z,1949220,0.959
P,2022-12-26T05:24:56.583130Z,1949658,0.172
P,2022-12-26T05:24:59.163130Z,1949916,0.192
P,2022-12-26T05:25:05.583130Z,1950558,0.252
P,2022-12-26T05:25:24.443130Z,1952444,0.801
P,2022-12-26T05:25:27.483130Z,1952748,0.757
P,2022-12-26T05:25:28.713130Z,1952871,0.380
P,2022-12-26T05:25:40.393130Z,1954039,0.431
P,2022-12-26T05:25:47.463130Z,1954746,0.464
P,2022-12-26T05:25:54.893130Z,1955489,0.605
P,2022-12-26T05:26:07.183130Z,1956718,0.238
P,2022-12-26T05:26:08.773130Z,1956877,0.566
P,2022-12-26T05:26:10.353130Z,1957035,0.217
P,2022-12-26T05:26:17.123130Z,1957712,0.205
P,2022-12-26T05:26:19.543130Z,1957954,0.121
P,2022-12-26T05:26:23.323130Z,1958332,0.435
P,2022-12-26T05:26:25.543130Z,1958554,0.354
P,2022-12-26T05:26:39.803130Z,1959980,0.278
P,2022-12-26T05:26:43.193130Z,1960319,0.771
P,2022-12-26T05:26:44.853130Z,1960485,0.386
P,2022-12-26T05:26:47.393130Z,1960739,0.447
P,2022-12-26T05:26:49.553130Z,1960955,0.758
P,2022-12-26T05:26:51.073130Z,1961107,0.123
P,2022-12-26T05:26:54.093130Z,1961409,0.943
P,2022-12-26T05:26:57.933130Z,1961793,0.464
P,2022-12-26T05:27:08.343130Z,1962834,0.109
P,2022-12-26T05:27:12.733130Z,1963273,0.856
P,2022-12-26T05:27:24.283130Z,1964428,0.112
P,2022-12-26T05:27:51.453130Z,1967145,0.182
P,2022-12-26T05:27:52.853130Z,1967285,0.190
P,2022-12-26T05:28:00.733130Z,1968073,0.329
P,2022-12-26T05:28:05.283130Z,1968528,0.343
P,2022-12-26T05:28:08.683130Z,1968868,0.107
P,2022-12-26T05:28:18.563130Z,1969856,0.973
P,2022-12-26T05:28:28.683130Z,1970868,0.971
P,2022-12-26T05:28:39.593130Z,1971959,0.146
P,2022-12-26T05:28:48.103130Z,1972810,0.200
P,2022-12-26T05:28:52.403130Z,1973240,0.253
P,2022-12-26T05:29:04.333130Z,1974433,0.965
P,2022-12-26T05:29:08.743130Z,1974874,0.976
P,2022-12-26T05:29:14.633130Z,1975463,0.848
P,2022-12-26T05:29:24.823130Z,1976482,0.129
P,2022-12-26T05:29:38.033130Z,1977803,0.244
P,2022-12-26T05:29:48.193130Z,1978819,0.127
P,2022-12-26T05:29:58.043130Z,1979804,0.688
P,2022-12-26T05:29:59.613130Z,1979961,0.125
P,2022-12-26T05:30:02.123130Z,1980212,0.293
P,2022-12-26T05:30:03.643130Z,1980364,0.733
P,2022-12-26T05:30:05.853130Z,1980585,0.423
P,2022-12-26T05:30:16.363130Z,1981636,0.359
P,2022-12-26T05:30:17.943130Z,1981794,0.292
P,2022-12-26T05:30:43.193130Z,1984319,0.766
P,2022-12-26T05:30:51.333130Z,1985133,0.299
P,2022-12-26T05:30:52.913130Z,1985291,0.262
P,2022-12-26T05:31:00.053130Z,1986005,0.115
P,2022-12-26T05:31:12.243130Z,1987224,0.809
P,2022-12-26T05:31:26.783130Z,1988678,0.122
P,2022-12-26T05:31:28.673130Z,1988867,0.283
P,2022-12-26T05:31:39.353130Z,1989935,0.108
P,2022-12-26T05:31:51.683130Z,1991168,0.235
P,2022-12-26T05:31:55.433130Z,1991543,0.116
P,2022-12-26T05:31:56.693130Z,1991669,0.786
P,2022-12-26T05:31:58.053130Z,1991805,0.255
P,2022-12-26T05:32:18.903130Z,1993890,0.933
P,2022-12-26T05:32:28.983130Z,1994898,0.985
P,2022-12-26T05:32:40.183130Z,1996018,0.573
P,2022-12-26T05:32:52.663130Z,1997266,0.420
P,2022-12-26T05:32:56.753130Z,1997675,0.109
P,2022-12-26T05:33:02.753130Z,1998275,0.693
P,2022-12-26T05:33:03.833130Z,1998383,0.119
P,2022-12-26T05:33:41.723130Z,2002172,0.353
P,2022-12-26T05:33:43.573130Z,2002357,0.437
P,2022-12-26T05:33:50.563130Z,2003056,0.333
P,2022-12-26T05:33:56.033130Z,2003603,0.262
P,2022-12-26T05:34:03.993130Z,2004399,0.163
P,2022-12-26T05:34:20.283130Z,2006028,0.351
P,2022-12-26T05:34:21.973130Z,2006197,0.574
P,2022-12-26T05:34:45.793130Z,2008579,0.649
P,2022-12-26T05:34:53.483130Z,2009348,0.148
P,2022-12-26T05:35:02.303130Z,2010230,0.498
P,2022-12-26T05:35:03.903130Z,2010390,0.297
P,2022-12-26T05:35:10.863130Z,2011086,0.448
P,2022-12-26T05:35:12.793130Z,2011279,0.187
P,2022-12-26T05:35:14.383130Z,2011438,0.467
P,2022-12-26T05:35:18.223130Z,2011822,0.641
P,2022-12-26T05:35:33.183130Z,2013318,0.144
P,2022-12-26T05:35:36.993130Z,2013699,0.707
P,2022-12-26T05:35:44.533130Z,2014453,0.306
P,2022-12-26T05:35:48.873130Z,2014887,0.389
P,2022-12-26T05:35:56.883130Z,2015688,0.524
P,2022-12-26T05:35:58.473130Z,2015847,0.100
P,2022-12-26T05:36:01.213130Z,2016121,0.232
P,2022-12-26T05:36:08.973130Z,2016897,0.325
P,2022-12-26T05:36:16.813130Z,2017681,0.122
P,2022-12-26T05:36:26.873130Z,2018687,0.142
P,2022-12-26T05:36:30.153130Z,2019015,0.325
P,2022-12-26T05:36:31.343130Z,2019134,0.152
P,2022-12-26T05:36:33.613130Z,2019361,0.754
P,2022-12-26T05:36:37.703130Z,2019770,0.185
P,2022-12-26T05:36:38.853130Z,2019885,0.747
P,2022-12-26T05:36:40.753130Z,2020075,0.700
P,2022-12-26T05:36:41.993130Z,2020199,0.303
P,2022-12-26T05:36:46.013130Z,2020601,0.126
P,2022-12-26T05:36:48.503130Z,2020850,0.102
P,2022-12-26T05:37:10.323130Z,2023032,0.760
P,2022-12-26T05:37:17.633130Z,2023763,0.201
P,2022-12-26T05:37:21.633130Z,2024163,0.291
P,2022-12-26T05:37:22.703130Z,2024270,0.962
P,2022-12-26T05:37:24.323130Z,2024432,0.134
P,2022-12-26T05:37:27.073130Z,2024707,0.685
P,2022-12-26T05:37:29.123130Z,2024912,0.828
P,2022-12-26T05:37:32.803130Z,2025280,0.122
P,2022-12-26T05:37:56.843130Z,2027684,0.372
P,2022-12-26T05:37:58.973130Z,2027897,0.142
P,2022-12-26T05:38:02.823130Z,2028282,0.146
P,2022-12-26T05:38:04.583130Z,2028458,0.183
P,2022-12-26T05:38:09.333130Z,2028933,0.267
P,2022-12-26T05:38:16.743130Z,2029674,0.172
P,2022-12-26T05:38:23.403130Z,2030340,0.122
P,2022-12-26T05:38:29.973130Z,2030997,0.201
P,2022-12-26T05:38:38.773130Z,2031877,0.102
P,2022-12-26T05:38:46.673130Z,2032667,0.692
P,2022-12-26T05:38:47.953130Z,2032795,0.261
P,2022-12-26T05:38:51.763130Z,2033176,0.641
P,2022-12-26T05:39:05.523130Z,2034552,0.856
P,2022-12-26T05:39:08.553130Z,2034855,0.250
P,2022-12-26T05:39:12.763130Z,2035276,0.387
P,2022-12-26T05:39:16.623130Z,2035662,0.101
P,2022-12-26T05:39:23.243130Z,2036324,0.217
P,2022-12-26T05:39:32.593130Z,2037259,0.108
P,2022-12-26T05:39:42.053130Z,2038205,0.112
P,2022-12-26T05:39:46.953130Z,2038695,0.330
P,2022-12-26T05:39:49.593130Z,2038959,0.103
P,2022-12-26T05:39:57.613130Z,2039761,0.236
P,2022-12-26T05:40:05.593130Z,2040559,0.159
P,2022-12-26T05:40:13.723130Z,2041372,0.370
P,2022-12-26T05:40:16.563130Z,2041656,0.479
P,2022-12-26T05:40:18.463130Z,2041846,0.645
P,2022-12-26T05:40:25.883130Z,2042588,0.434
P,2022-12-26T05:40:30.203130Z,2043020,0.226
P,2022-12-26T05:40:33.383130Z,2043338,0.723
P,2022-12-26T05:40:39.523130Z,2043952,0.625
P,2022-12-26T05:40:43.873130Z,2044387,0.136
P,2022-12-26T05:40:52.283130Z,2045228,0.547
P,2022-12-26T05:40:54.583130Z,2045458,0.179
P,2022-12-26T05:40:59.203130Z,2045920,0.193
P,2022-12-26T05:41:00.233130Z,2046023,0.116
P,2022-12-26T05:41:16.363130Z,2047636,0.219
P,2022-12-26T05:41:18.963130Z,2047896,0.217
P,2022-12-26T05:41:20.273130Z,2048027,0.108
P,2022-12-26T05:41:33.543130Z,2049354,0.450
P,2022-12-26T05:41:43.073130Z,2050307,0.128
P,2022-12-26T05:41:45.963130Z,2050596,0.146
P,2022-12-26T05:42:06.453130Z,2052645,0.531
P,2022-12-26T05:42:14.793130Z,2053479,0.309
P,2022-12-26T05:42:44.913130Z,2056491,0.265
P,2022-12-26T05:42:51.323130Z,2057132,0.161
P,2022-12-26T05:42:56.713130Z,2057671,0.974
P,2022-12-26T05:43:00.373130Z,2058037,0.476
P,2022-12-26T05:43:03.473130Z,2058347,0.882
P,2022-12-26T05:43:07.803130Z,2058780,0.881
P,2022-12-26T05:43:16.803130Z,2059680,0.660
P,2022-12-26T05:43:24.883130Z,2060488,0.277
P,2022-12-26T05:43:27.783130Z,2060778,0.948
P,2022-12-26T05:43:35.343130Z,2061534,0.389
P,2022-12-26T05:43:40.873130Z,2062087,0.334
P,2022-12-26T05:43:47.123130Z,2062712,0.200
P,2022-12-26T05:43:48.963130Z,2062896,0.237
P,2022-12-26T05:43:53.623130Z,2063362,0.729
P,2022-12-26T05:43:56.013130Z,2063601,0.927
P,2022-12-26T05:44:03.063130Z,2064306,0.596
P,2022-12-26T05:44:04.083130Z,2064408,0.796
P,2022-12-26T05:44:06.473130Z,2064647,0.832
P,2022-12-26T05:44:25.273130Z,2066527,0.108
P,2022-12-26T05:44:34.613130Z,2067461,0.996
P,2022-12-26T05:44:36.893130Z,2067689,0.149
P,2022-12-26T05:45:07.843130Z,2070784,0.300
P,2022-12-26T05:45:14.623130Z,2071462,0.229
P,2022-12-26T05:45:26.613130Z,2072661,0.697
P,2022-12-26T05:45:29.133130Z,2072913,0.705
P,2022-12-26T05:45:32.013130Z,2073201,0.311
P,2022-12-26T05:45:34.103130Z,2073410,0.155
P,2022-12-26T05:45:36.083130Z,2073608,0.358
P,2022-12-26T05:45:39.513130Z,2073951,0.928
P,2022-12-26T05:45:41.713130Z,2074171,0.144
P,2022-12-26T05:45:47.293130Z,2074729,0.481
P,2022-12-26T05:45:50.203130Z,2075020,0.522
P,2022-12-26T05:45:51.793130Z,2075179,0.200
P,2022-12-26T05:45:54.473130Z,2075447,0.976
P,2022-12-26T05:45:57.383130Z,2075738,0.624
P,2022-12-26T05:46:00.113130Z,2076011,0.970
P,2022-12-26T05:46:05.853130Z,2076585,0.703
P,2022-12-26T05:46:07.653130Z,2076765,0.396
P,2022-12-26T05:46:11.513130Z,2077151,0.789
P,2022-12-26T05:46:14.383130Z,2077438,0.971
P,2022-12-26T05:46:18.943130Z,2077894,0.747
P,2022-12-26T05:46:20.953130Z,2078095,0.186
P,2022-12-26T05:46:23.453130Z,2078345,0.159
P,2022-12-26T05:46:26.263130Z,2078626,0.322
P,2022-12-26T05:46:27.623130Z,2078762,0.149
P,2022-12-26T05:46:30.393130Z,2079039,0.937
P,2022-12-26T05:46:32.023130Z,2079202,0.308
P,2022-12-26T05:46:34.713130Z,2079471,0.790
P,2022-12-26T05:46:37.753130Z,2079775,0.977
P,2022-12-26T05:46:42.043130Z,2080204,0.353
P,2022-12-26T05:46:43.043130Z,2080304,0.749
P,2022-12-26T05:46:46.973130Z,2080697,0.927
P,2022-12-26T05:46:52.143130Z,2081214,0.278
P,2022-12-26T05:46:56.613130Z,2081661,0.920
P,2022-12-26T05:47:02.073130Z,2082207,0.924
P,2022-12-26T05:47:04.813130Z,2082481,0.967
P,2022-12-26T05:47:09.193130Z,2082919,0.670
P,2022-12-26T05:47:19.313130Z,2083931,0.738
P,2022-12-26T05:47:23.583130Z,2084358,0.407
P,2022-12-26T05:47:27.613130Z,2084761,0.886
P,2022-12-26T05:47:41.953130Z,2086195,0.785
P,2022-12-26T05:47:48.563130Z,2086856,0.165
P,2022-12-26T05:47:54.063130Z,2087406,0.263
P,2022-12-26T05:47:57.533130Z,2087753,0.946
P,2022-12-26T05:48:00.433130Z,2088043,0.474
P,2022-12-26T05:48:02.923130Z,2088292,0.352
P,2022-12-26T05:48:06.553130Z,2088655,0.119
P,2022-12-26T05:48:14.483130Z,2089448,0.103
P,2022-12-26T05:48:20.613130Z,2090061,0.839
P,2022-12-26T05:48:42.073130Z,2092207,0.110
P,2022-12-26T05:48:47.713130Z,2092771,0.849
P,2022-12-26T05:48:54.733130Z,2093473,0.162
P,2022-12-26T05:48:57.513130Z,2093751,0.164
P,2022-12-26T05:49:13.683130Z,2095368,0.864
P,2022-12-26T05:49:15.923130Z,2095592,0.133
P,2022-12-26T05:49:19.633130Z,2095963,0.562
P,2022-12-26T05:49:22.443130Z,2096244,0.224
P,2022-12-26T05:49:23.503130Z,2096350,0.968
P,2022-12-26T05:49:32.483130Z,2097248,0.106
P,2022-12-26T05:49:36.703130Z,2097670,0.275
P,2022-12-26T05:50:02.283130Z,2100228,0.357
P,2022-12-26T05:50:10.183130Z,2101018,0.161
P,2022-12-26T05:50:13.703130Z,2101370,0.224
P,2022-12-26T05:50:14.843130Z,2101484,0.117
P,2022-12-26T05:50:23.383130Z,2102338,0.986
P,2022-12-26T05:50:25.903130Z,2102590,0.955
P,2022-12-26T05:50:31.553130Z,2103155,0.120
P,2022-12-26T05:50:33.903130Z,2103390,0.860
P,2022-12-26T05:50:37.433130Z,2103743,0.844
P,2022-12-26T05:50:41.333130Z,2104133,0.122
P,2022-12-26T05:50:45.473130Z,2104547,0.144
P,2022-12-26T05:50:53.493130Z,2105349,0.330
P,2022-12-26T05:51:05.763130Z,2106576,0.269
P,2022-12-26T05:51:12.723130Z,2107272,0.123
P,2022-12-26T05:51:38.633130Z,2109863,0.273
P,2022-12-26T05:52:56.033130Z,2117603,0.240
P,2022-12-26T05:54:06.793130Z,2124679,0.167
P,2022-12-26T05:58:13.673130Z,2149367,0.615
P,2022-12-26T05:58:20.443130Z,2150044,0.114
P,2022-12-26T05:58:46.313130Z,2152631,0.845
P,2022-12-26T05:59:04.543130Z,2154454,0.130
P,2022-12-26T05:59:11.183130Z,2155118,0.545
P,2022-12-26T06:00:50.213130Z,2165021,0.875
P,2022-12-26T06:00:52.413130Z,2165241,0.201
P,2022-12-26T06:00:53.533130Z,2165353,0.123
P,2022-12-26T06:00:58.693130Z,2165869,0.926
P,2022-12-26T06:01:00.573130Z,2166057,0.106
P,2022-12-26T06:01:02.343130Z,2166234,0.342
P,2022-12-26T06:01:05.193130Z,2166519,0.600
P,2022-12-26T06:01:07.093130Z,2166709,0.398
P,2022-12-26T06:01:12.143130Z,2167214,0.421
P,2022-12-26T06:01:15.283130Z,2167528,0.364
P,2022-12-26T06:01:18.323130Z,2167832,0.136
P,2022-12-26T06:01:26.903130Z,2168690,0.344
P,2022-12-26T06:01:29.943130Z,2168994,0.248
P,2022-12-26T06:01:32.183130Z,2169218,0.441
P,2022-12-26T06:01:41.343130Z,2170134,0.850
P,2022-12-26T06:02:16.363130Z,2173636,0.306
P,2022-12-26T06:02:25.423130Z,2174542,0.745
P,2022-12-26T06:02:31.633130Z,2175163,0.602
P,2022-12-26T06:02:38.333130Z,2175833,0.880
P,2022-12-26T06:02:55.273130Z,2177527,0.901
P,2022-12-26T06:03:21.773130Z,2180177,0.913
P,2022-12-26T06:03:30.473130Z,2181047,0.184
P,2022-12-26T06:03:55.943130Z,2183594,0.230
P,2022-12-26T06:03:59.593130Z,2183959,0.186
P,2022-12-26T06:04:06.333130Z,2184633,0.481
P,2022-12-26T06:04:29.003130Z,2186900,0.932
P,2022-12-26T06:04:32.263130Z,2187226,0.256
P,2022-12-26T06:04:35.023130Z,2187502,0.891
P,2022-12-26T06:04:39.793130Z,2187979,0.969
P,2022-12-26T06:04:43.873130Z,2188387,0.674
P,2022-12-26T06:04:44.933130Z,2188493,0.259
P,2022-12-26T06:04:48.953130Z,2188895,0.980
P,2022-12-26T06:04:55.843130Z,2189584,0.842
P,2022-12-26T06:04:58.253130Z,2189825,0.474
P,2022-12-26T06:05:02.283130Z,2190228,0.840
P,2022-12-26T06:05:07.053130Z,2190705,0.431
P,2022-12-26T06:05:09.053130Z,2190905,0.116
P,2022-12-26T06:05:16.843130Z,2191684,0.480
P,2022-12-26T06:05:21.073130Z,2192107,0.563
P,2022-12-26T06:05:23.313130Z,2192331,0.247
P,2022-12-26T06:05:34.863130Z,2193486,0.174
P,2022-12-26T06:05:54.083130Z,2195408,0.884
P,2022-12-26T06:05:57.013130Z,2195701,0.525
P,2022-12-26T06:06:02.153130Z,2196215,0.988
P,2022-12-26T06:06:24.243130Z,2198424,0.277
P,2022-12-26T06:06:26.193130Z,2198619,0.966
P,2022-12-26T06:06:31.783130Z,2199178,0.513
P,2022-12-26T06:06:37.053130Z,2199705,0.150
P,2022-12-26T06:06:48.253130Z,2200825,0.567
P,2022-12-26T06:06:54.413130Z,2201441,0.138
P,2022-12-26T06:07:04.013130Z,2202401,0.721
P,2022-12-26T06:07:05.333130Z,2202533,0.396
P,2022-12-26T06:07:10.863130Z,2203086,0.764
P,2022-12-26T06:07:14.023130Z,2203402,0.153
P,2022-12-26T06:07:18.383130Z,2203838,0.635
P,2022-12-26T06:07:33.583130Z,2205358,0.527
P,2022-12-26T06:07:48.063130Z,2206806,0.803
P,2022-12-26T06:07:58.453130Z,2207845,0.981
P,2022-12-26T06:07:59.633130Z,2207963,0.120
P,2022-12-26T06:08:04.873130Z,2208487,0.158
P,2022-12-26T06:08:10.413130Z,2209041,0.362
P,2022-12-26T06:08:21.103130Z,2210110,0.116
P,2022-12-26T06:08:28.663130Z,2210866,0.570
P,2022-12-26T06:08:31.223130Z,2211122,0.340
P,2022-12-26T06:08:55.133130Z,2213513,0.117
P,2022-12-26T06:08:56.753130Z,2213675,0.160
P,2022-12-26T06:08:58.903130Z,2213890,0.259
P,2022-12-26T06:09:02.183130Z,2214218,0.241
P,2022-12-26T06:09:08.823130Z,2214882,0.276
P,2022-12-26T06:09:24.643130Z,2216464,0.101
P,2022-12-26T06:09:29.793130Z,2216979,0.608
P,2022-12-26T06:09:37.083130Z,2217708,0.907
P,2022-12-26T06:09:39.493130Z,2217949,0.653
P,2022-12-26T06:09:42.323130Z,2218232,0.744
P,2022-12-26T06:09:45.073130Z,2218507,0.498
P,2022-12-26T06:09:47.963130Z,2218796,0.661
P,2022-12-26T06:09:51.653130Z,2219165,0.766
P,2022-12-26T06:09:53.103130Z,2219310,0.494
P,2022-12-26T06:09:54.513130Z,2219451,0.893
P,2022-12-26T06:09:56.613130Z,2219661,0.632
P,2022-12-26T06:09:58.163130Z,2219816,0.901
P,2022-12-26T06:10:00.773130Z,2220077,0.989
P,2022-12-26T06:10:04.133130Z,2220413,0.816
P,2022-12-26T06:10:11.123130Z,2221112,0.195
P,2022-12-26T06:10:14.243130Z,2221424,0.339
