phase,time,index,confidence
P,2022-12-24T22:06:33.620000Z,7959362,0.134
P,2022-12-24T22:06:39.310000Z,7959931,0.496
P,2022-12-24T22:06:42.420000Z,7960242,0.243
P,2022-12-24T22:06:49.730000Z,7960973,0.151
P,2022-12-24T22:06:51.820000Z,7961182,0.317
P,2022-12-24T22:06:57.340000Z,7961734,0.140
P,2022-12-24T22:07:13.820000Z,7963382,0.216
P,2022-12-24T22:07:21.100000Z,7964110,0.406
P,2022-12-24T22:07:23.900000Z,7964390,0.231
P,2022-12-24T22:07:29.590000Z,7964959,0.234
P,2022-12-24T22:07:34.680000Z,7965468,0.101
P,2022-12-24T22:07:58.640000Z,7967864,0.186
P,2022-12-24T22:08:00.540000Z,7968054,0.101
P,2022-12-24T22:08:05.520000Z,7968552,0.245
P,2022-12-24T22:08:06.960000Z,7968696,0.137
P,2022-12-24T22:08:08.570000Z,7968857,0.165
P,2022-12-24T22:08:12.870000Z,7969287,0.206
P,2022-12-24T22:08:20.380000Z,7970038,0.116
P,2022-12-24T22:08:22.050000Z,7970205,0.336
P,2022-12-24T22:08:26.730000Z,7970673,0.103
P,2022-12-24T22:08:29.130000Z,7970913,0.319
P,2022-12-24T22:08:31.190000Z,7971119,0.209
P,2022-12-24T22:08:35.510000Z,7971551,0.118
P,2022-12-24T22:08:41.770000Z,7972177,0.245
P,2022-12-24T22:08:45.130000Z,7972513,0.133
P,2022-12-24T22:08:46.570000Z,7972657,0.128
P,2022-12-24T22:08:48.430000Z,7972843,0.213
P,2022-12-24T22:08:51.370000Z,7973137,0.152
P,2022-12-24T22:08:53.930000Z,7973393,0.136
P,2022-12-24T22:08:57.060000Z,7973706,0.157
P,2022-12-24T22:08:59.460000Z,7973946,0.558
P,2022-12-24T22:09:04.720000Z,7974472,0.232
P,2022-12-24T22:09:09.100000Z,7974910,0.278
P,2022-12-24T22:09:16.910000Z,7975691,0.258
P,2022-12-24T22:09:26.590000Z,7976659,0.166
P,2022-12-24T22:09:31.950000Z,7977195,0.416
P,2022-12-24T22:09:35.160000Z,7977516,0.193
P,2022-12-24T22:09:42.270000Z,7978227,0.114
P,2022-12-24T22:09:44.080000Z,7978408,0.109
P,2022-12-24T22:09:45.960000Z,7978596,0.261
P,2022-12-24T22:09:48.000000Z,7978800,0.155
P,2022-12-24T22:09:55.370000Z,7979537,0.240
P,2022-12-24T22:09:56.590000Z,7979659,0.164
P,2022-12-24T22:10:00.280000Z,7980028,0.357
P,2022-12-24T22:10:03.320000Z,7980332,0.393
P,2022-12-24T22:10:16.870000Z,7981687,0.911
P,2022-12-24T22:10:19.950000Z,7981995,0.191
P,2022-12-24T22:10:20.960000Z,7982096,0.117
P,2022-12-24T22:10:34.920000Z,7983492,0.114
P,2022-12-24T22:10:35.940000Z,7983594,0.155
P,2022-12-24T22:10:37.640000Z,7983764,0.136
P,2022-12-24T22:10:40.900000Z,7984090,0.445
P,2022-12-24T22:10:42.450000Z,7984245,0.385
P,2022-12-24T22:10:43.940000Z,7984394,0.153
P,2022-12-24T22:10:48.700000Z,7984870,0.190
P,2022-12-24T22:10:51.830000Z,7985183,0.625
P,2022-12-24T22:10:57.420000Z,7985742,0.298
P,2022-12-24T22:10:59.820000Z,7985982,0.344
P,2022-12-24T22:11:02.040000Z,7986204,0.179
P,2022-12-24T22:11:03.060000Z,7986306,0.223
P,2022-12-24T22:11:05.310000Z,7986531,0.183
P,2022-12-24T22:11:10.220000Z,7987022,0.443
P,2022-12-24T22:11:13.710000Z,7987371,0.540
P,2022-12-24T22:11:15.950000Z,7987595,0.206
P,2022-12-24T22:11:21.420000Z,7988142,0.122
P,2022-12-24T22:11:24.300000Z,7988430,0.284
P,2022-12-24T22:11:26.360000Z,7988636,0.193
P,2022-12-24T22:11:27.600000Z,7988760,0.490
P,2022-12-24T22:11:31.150000Z,7989115,0.277
P,2022-12-24T22:11:36.470000Z,7989647,0.134
P,2022-12-24T22:11:48.630000Z,7990863,0.218
P,2022-12-24T22:11:51.110000Z,7991111,0.182
P,2022-12-24T22:11:53.030000Z,7991303,0.105
P,2022-12-24T22:11:59.680000Z,7991968,0.519
P,2022-12-24T22:12:07.520000Z,7992752,0.382
P,2022-12-24T22:12:10.880000Z,7993088,0.228
P,2022-12-24T22:12:15.450000Z,7993545,0.191
P,2022-12-24T22:12:22.560000Z,7994256,0.194
P,2022-12-24T22:12:27.210000Z,7994721,0.164
P,2022-12-24T22:12:34.040000Z,7995404,0.501
P,2022-12-24T22:12:46.480000Z,7996648,0.497
P,2022-12-24T22:12:47.750000Z,7996775,0.105
P,2022-12-24T22:12:49.350000Z,7996935,0.195
P,2022-12-24T22:12:56.970000Z,7997697,0.221
P,2022-12-24T22:12:59.950000Z,7997995,0.354
P,2022-12-24T22:13:07.090000Z,7998709,0.413
P,2022-12-24T22:13:10.730000Z,7999073,0.481
P,2022-12-24T22:13:21.740000Z,8000174,0.668
P,2022-12-24T22:13:27.830000Z,8000783,0.382
P,2022-12-24T22:13:47.310000Z,8002731,0.151
P,2022-12-24T22:13:50.410000Z,8003041,0.202
P,2022-12-24T22:13:53.240000Z,8003324,0.116
P,2022-12-24T22:13:59.550000Z,8003955,0.305
P,2022-12-24T22:14:08.840000Z,8004884,0.121
P,2022-12-24T22:14:11.560000Z,8005156,0.198
P,2022-12-24T22:14:26.380000Z,8006638,0.309
P,2022-12-24T22:14:30.040000Z,8007004,0.235
P,2022-12-24T22:14:34.370000Z,8007437,0.275
P,2022-12-24T22:14:37.240000Z,8007724,0.228
P,2022-12-24T22:14:40.470000Z,8008047,0.799
P,2022-12-24T22:14:43.890000Z,8008389,0.461
P,2022-12-24T22:14:45.730000Z,8008573,0.174
P,2022-12-24T22:15:01.020000Z,8010102,0.273
P,2022-12-24T22:15:04.540000Z,8010454,0.443
P,2022-12-24T22:15:07.730000Z,8010773,0.375
P,2022-12-24T22:15:13.180000Z,8011318,0.147
P,2022-12-24T22:15:16.860000Z,8011686,0.144
P,2022-12-24T22:15:20.700000Z,8012070,0.247
P,2022-12-24T22:15:28.310000Z,8012831,0.641
P,2022-12-24T22:15:33.430000Z,8013343,0.493
P,2022-12-24T22:15:36.340000Z,8013634,0.346
P,2022-12-24T22:15:51.190000Z,8015119,0.141
P,2022-12-24T22:15:59.430000Z,8015943,0.290
P,2022-12-24T22:16:02.820000Z,8016282,0.906
P,2022-12-24T22:16:10.960000Z,8017096,0.185
P,2022-12-24T22:16:17.840000Z,8017784,0.283
P,2022-12-24T22:16:23.760000Z,8018376,0.311
P,2022-12-24T22:16:27.840000Z,8018784,0.154
P,2022-12-24T22:16:31.130000Z,8019113,0.813
P,2022-12-24T22:16:40.490000Z,8020049,0.649
P,2022-12-24T22:16:45.000000Z,8020500,0.447
P,2022-12-24T22:16:51.210000Z,8021121,0.140
P,2022-12-24T22:16:54.090000Z,8021409,0.154
P,2022-12-24T22:17:02.020000Z,8022202,0.375
P,2022-12-24T22:17:08.590000Z,8022859,0.238
P,2022-12-24T22:17:18.820000Z,8023882,0.165
P,2022-12-24T22:17:28.400000Z,8024840,0.397
P,2022-12-24T22:17:29.950000Z,8024995,0.143
P,2022-12-24T22:17:36.830000Z,8025683,0.409
P,2022-12-24T22:17:38.560000Z,8025856,0.436
P,2022-12-24T22:17:40.070000Z,8026007,0.130
P,2022-12-24T22:17:44.510000Z,8026451,0.108
P,2022-12-24T22:17:47.710000Z,8026771,0.165
P,2022-12-24T22:17:51.560000Z,8027156,0.204
P,2022-12-24T22:17:54.750000Z,8027475,0.519
P,2022-12-24T22:17:56.750000Z,8027675,0.171
P,2022-12-24T22:18:06.340000Z,8028634,0.141
P,2022-12-24T22:18:08.600000Z,8028860,0.160
P,2022-12-24T22:18:09.800000Z,8028980,0.179
P,2022-12-24T22:18:11.470000Z,8029147,0.103
P,2022-12-24T22:18:13.240000Z,8029324,0.264
P,2022-12-24T22:18:17.560000Z,8029756,0.189
P,2022-12-24T22:18:21.400000Z,8030140,0.238
P,2022-12-24T22:18:34.040000Z,8031404,0.963
P,2022-12-24T22:18:37.940000Z,8031794,0.225
P,2022-12-24T22:18:41.490000Z,8032149,0.190
P,2022-12-24T22:18:47.090000Z,8032709,0.227
P,2022-12-24T22:18:50.130000Z,8033013,0.435
P,2022-12-24T22:18:54.300000Z,8033430,0.897
P,2022-12-24T22:19:02.050000Z,8034205,0.175
P,2022-12-24T22:19:03.820000Z,8034382,0.292
P,2022-12-24T22:19:11.500000Z,8035150,0.169
P,2022-12-24T22:19:14.540000Z,8035454,0.146
P,2022-12-24T22:19:28.820000Z,8036882,0.424
P,2022-12-24T22:19:31.590000Z,8037159,0.139
P,2022-12-24T22:19:42.090000Z,8038209,0.101
P,2022-12-24T22:19:47.760000Z,8038776,0.341
P,2022-12-24T22:20:00.530000Z,8040053,0.348
P,2022-12-24T22:20:08.540000Z,8040854,0.112
P,2022-12-24T22:20:11.290000Z,8041129,0.283
P,2022-12-24T22:20:13.530000Z,8041353,0.278
P,2022-12-24T22:20:32.440000Z,8043244,0.653
P,2022-12-24T22:20:35.120000Z,8043512,0.873
P,2022-12-24T22:20:37.050000Z,8043705,0.122
P,2022-12-24T22:20:38.800000Z,8043880,0.196
P,2022-12-24T22:20:40.560000Z,8044056,0.162
P,2022-12-24T22:20:45.200000Z,8044520,0.146
P,2022-12-24T22:20:50.970000Z,8045097,0.412
P,2022-12-24T22:20:52.550000Z,8045255,0.516
P,2022-12-24T22:20:57.780000Z,8045778,0.178
P,2022-12-24T22:21:11.360000Z,8047136,0.185
P,2022-12-24T22:21:19.050000Z,8047905,0.135
P,2022-12-24T22:21:21.930000Z,8048193,0.122
P,2022-12-24T22:21:24.980000Z,8048498,0.400
P,2022-12-24T22:21:28.110000Z,8048811,0.303
P,2022-12-24T22:21:29.680000Z,8048968,0.152
P,2022-12-24T22:21:50.980000Z,8051098,0.273
P,2022-12-24T22:21:59.040000Z,8051904,0.185
P,2022-12-24T22:22:01.640000Z,8052164,0.171
P,2022-12-24T22:22:08.040000Z,8052804,0.142
P,2022-12-24T22:22:09.050000Z,8052905,0.226
P,2022-12-24T22:22:16.090000Z,8053609,0.660
P,2022-12-24T22:22:20.140000Z,8054014,0.778
P,2022-12-24T22:22:27.810000Z,8054781,0.504
P,2022-12-24T22:22:31.630000Z,8055163,0.120
P,2022-12-24T22:22:51.410000Z,8057141,0.102
P,2022-12-24T22:23:01.380000Z,8058138,0.483
P,2022-12-24T22:23:06.950000Z,8058695,0.212
P,2022-12-24T22:23:08.710000Z,8058871,0.254
P,2022-12-24T22:23:17.660000Z,8059766,0.282
P,2022-12-24T22:23:24.380000Z,8060438,0.498
P,2022-12-24T22:23:28.470000Z,8060847,0.245
P,2022-12-24T22:23:33.590000Z,8061359,0.137
P,2022-12-24T22:23:35.030000Z,8061503,0.234
P,2022-12-24T22:23:40.470000Z,8062047,0.250
P,2022-12-24T22:23:45.270000Z,8062527,0.480
P,2022-12-24T22:24:01.680000Z,8064168,0.117
P,2022-12-24T22:24:06.060000Z,8064606,0.830
P,2022-12-24T22:24:11.460000Z,8065146,0.238
P,2022-12-24T22:24:15.440000Z,8065544,0.158
P,2022-12-24T22:24:18.310000Z,8065831,0.269
P,2022-12-24T22:24:29.930000Z,8066993,0.190
P,2022-12-24T22:24:38.320000Z,8067832,0.121
P,2022-12-24T22:24:42.090000Z,8068209,0.197
P,2022-12-24T22:24:44.330000Z,8068433,0.156
P,2022-12-24T22:24:46.250000Z,8068625,0.169
P,2022-12-24T22:24:53.000000Z,8069300,0.128
P,2022-12-24T22:24:59.300000Z,8069930,0.244
P,2022-12-24T22:25:05.540000Z,8070554,0.107
P,2022-12-24T22:25:07.620000Z,8070762,0.227
P,2022-12-24T22:25:09.060000Z,8070906,0.146
P,2022-12-24T22:25:11.060000Z,8071106,0.218
P,2022-12-24T22:25:17.930000Z,8071793,0.133
P,2022-12-24T22:25:24.900000Z,8072490,0.185
P,2022-12-24T22:25:26.860000Z,8072686,0.340
P,2022-12-24T22:25:28.810000Z,8072881,0.142
P,2022-12-24T22:25:32.990000Z,8073299,0.194
P,2022-12-24T22:25:35.400000Z,8073540,0.636
P,2022-12-24T22:25:37.730000Z,8073773,0.410
P,2022-12-24T22:25:43.390000Z,8074339,0.526
P,2022-12-24T22:25:47.870000Z,8074787,0.220
P,2022-12-24T22:25:49.770000Z,8074977,0.205
P,2022-12-24T22:25:56.660000Z,8075666,0.247
P,2022-12-24T22:26:01.560000Z,8076156,0.150
P,2022-12-24T22:26:06.310000Z,8076631,0.110
P,2022-12-24T22:26:13.520000Z,8077352,0.736
P,2022-12-24T22:26:17.170000Z,8077717,0.159
P,2022-12-24T22:26:18.890000Z,8077889,0.137
P,2022-12-24T22:26:23.480000Z,8078348,0.174
P,2022-12-24T22:26:25.880000Z,8078588,0.321
P,2022-12-24T22:26:36.690000Z,8079669,0.534
P,2022-12-24T22:26:42.770000Z,8080277,0.334
P,2022-12-24T22:26:48.370000Z,8080837,0.147
P,2022-12-24T22:26:57.740000Z,8081774,0.157
P,2022-12-24T22:27:07.180000Z,8082718,0.151
P,2022-12-24T22:27:19.280000Z,8083928,0.648
P,2022-12-24T22:27:28.800000Z,8084880,0.288
P,2022-12-24T22:27:33.670000Z,8085367,0.157
P,2022-12-24T22:27:41.830000Z,8086183,0.176
P,2022-12-24T22:27:53.030000Z,8087303,0.419
P,2022-12-24T22:27:55.730000Z,8087573,0.123
P,2022-12-24T22:28:01.170000Z,8088117,0.102
P,2022-12-24T22:28:03.520000Z,8088352,0.200
P,2022-12-24T22:28:05.520000Z,8088552,0.222
P,2022-12-24T22:28:09.600000Z,8088960,0.386
P,2022-12-24T22:28:24.160000Z,8090416,0.224
P,2022-12-24T22:28:32.570000Z,8091257,0.175
P,2022-12-24T22:28:39.290000Z,8091929,0.286
P,2022-12-24T22:28:42.250000Z,8092225,0.366
P,2022-12-24T22:28:44.680000Z,8092468,0.176
P,2022-12-24T22:28:52.010000Z,8093201,0.202
P,2022-12-24T22:28:56.970000Z,8093697,0.133
P,2022-12-24T22:29:00.820000Z,8094082,0.154
P,2022-12-24T22:29:04.340000Z,8094434,0.107
P,2022-12-24T22:29:06.150000Z,8094615,0.109
P,2022-12-24T22:29:09.460000Z,8094946,0.147
P,2022-12-24T22:29:19.690000Z,8095969,0.219
P,2022-12-24T22:29:21.610000Z,8096161,0.355
P,2022-12-24T22:29:31.740000Z,8097174,0.508
P,2022-12-24T22:29:34.380000Z,8097438,0.424
P,2022-12-24T22:29:40.440000Z,8098044,0.138
P,2022-12-24T22:29:48.270000Z,8098827,0.152
P,2022-12-24T22:29:54.520000Z,8099452,0.634
P,2022-12-24T22:29:57.790000Z,8099779,0.386
P,2022-12-24T22:30:04.450000Z,8100445,0.365
P,2022-12-24T22:30:07.070000Z,8100707,0.513
P,2022-12-24T22:30:12.360000Z,8101236,0.303
P,2022-12-24T22:30:15.560000Z,8101556,0.185
P,2022-12-24T22:30:21.300000Z,8102130,0.167
P,2022-12-24T22:30:23.400000Z,8102340,0.738
P,2022-12-24T22:30:26.590000Z,8102659,0.211
P,2022-12-24T22:30:28.120000Z,8102812,0.567
P,2022-12-24T22:30:31.510000Z,8103151,0.239
P,2022-12-24T22:30:39.140000Z,8103914,0.672
P,2022-12-24T22:30:44.980000Z,8104498,0.119
P,2022-12-24T22:30:51.430000Z,8105143,0.856
P,2022-12-24T22:30:57.020000Z,8105702,0.138
P,2022-12-24T22:31:01.010000Z,8106101,0.321
P,2022-12-24T22:31:08.550000Z,8106855,0.388
P,2022-12-24T22:31:12.410000Z,8107241,0.141
P,2022-12-24T22:31:15.120000Z,8107512,0.805
P,2022-12-24T22:31:18.610000Z,8107861,0.439
P,2022-12-24T22:31:20.370000Z,8108037,0.146
P,2022-12-24T22:31:23.570000Z,8108357,0.105
P,2022-12-24T22:31:28.560000Z,8108856,0.209
P,2022-12-24T22:31:32.090000Z,8109209,0.653
P,2022-12-24T22:31:38.210000Z,8109821,0.194
P,2022-12-24T22:31:39.830000Z,8109983,0.406
P,2022-12-24T22:31:41.680000Z,8110168,0.240
P,2022-12-24T22:31:48.470000Z,8110847,0.449
P,2022-12-24T22:31:50.460000Z,8111046,0.154
P,2022-12-24T22:31:55.350000Z,8111535,0.179
P,2022-12-24T22:31:57.490000Z,8111749,0.388
P,2022-12-24T22:31:59.910000Z,8111991,0.241
P,2022-12-24T22:32:02.560000Z,8112256,0.137
P,2022-12-24T22:32:08.720000Z,8112872,0.480
P,2022-12-24T22:32:11.500000Z,8113150,0.280
P,2022-12-24T22:32:13.030000Z,8113303,0.369
P,2022-12-24T22:32:18.320000Z,8113832,0.267
P,2022-12-24T22:32:21.680000Z,8114168,0.257
P,2022-12-24T22:32:24.060000Z,8114406,0.120
P,2022-12-24T22:32:26.000000Z,8114600,0.537
P,2022-12-24T22:32:27.370000Z,8114737,0.166
P,2022-12-24T22:32:30.080000Z,8115008,0.321
P,2022-12-24T22:32:34.740000Z,8115474,0.318
P,2022-12-24T22:32:47.530000Z,8116753,0.182
P,2022-12-24T22:32:53.380000Z,8117338,0.220
P,2022-12-24T22:32:58.910000Z,8117891,0.213
P,2022-12-24T22:33:06.340000Z,8118634,0.115
P,2022-12-24T22:33:12.420000Z,8119242,0.151
P,2022-12-24T22:33:19.940000Z,8119994,0.241
P,2022-12-24T22:33:22.020000Z,8120202,0.172
P,2022-12-24T22:33:29.470000Z,8120947,0.214
P,2022-12-24T22:33:35.870000Z,8121587,0.302
P,2022-12-24T22:33:37.970000Z,8121797,0.903
P,2022-12-24T22:33:40.820000Z,8122082,0.317
P,2022-12-24T22:33:51.010000Z,8123101,0.133
P,2022-12-24T22:34:03.960000Z,8124396,0.129
P,2022-12-24T22:34:07.770000Z,8124777,0.128
P,2022-12-24T22:34:10.650000Z,8125065,0.146
P,2022-12-24T22:34:12.120000Z,8125212,0.117
P,2022-12-24T22:34:24.450000Z,8126445,0.583
P,2022-12-24T22:34:29.970000Z,8126997,0.108
P,2022-12-24T22:34:31.410000Z,8127141,0.261
P,2022-12-24T22:34:34.450000Z,8127445,0.505
P,2022-12-24T22:34:37.320000Z,8127732,0.237
P,2022-12-24T22:34:38.440000Z,8127844,0.333
P,2022-12-24T22:34:49.680000Z,8128968,0.289
P,2022-12-24T22:35:00.300000Z,8130030,0.221
P,2022-12-24T22:35:02.460000Z,8130246,0.274
P,2022-12-24T22:35:07.020000Z,8130702,0.121
P,2022-12-24T22:35:10.380000Z,8131038,0.308
P,2022-12-24T22:35:12.140000Z,8131214,0.159
P,2022-12-24T22:35:13.890000Z,8131389,0.209
P,2022-12-24T22:35:18.060000Z,8131806,0.104
P,2022-12-24T22:35:30.940000Z,8133094,0.154
P,2022-12-24T22:35:36.360000Z,8133636,0.300
P,2022-12-24T22:35:42.450000Z,8134245,0.856
P,2022-12-24T22:35:47.610000Z,8134761,0.914
P,2022-12-24T22:35:50.940000Z,8135094,0.124
P,2022-12-24T22:35:54.920000Z,8135492,0.124
P,2022-12-24T22:35:57.920000Z,8135792,0.500
P,2022-12-24T22:36:04.960000Z,8136496,0.168
P,2022-12-24T22:36:07.680000Z,8136768,0.172
P,2022-12-24T22:36:17.090000Z,8137709,0.134
P,2022-12-24T22:36:18.860000Z,8137886,0.104
P,2022-12-24T22:36:25.220000Z,8138522,0.893
P,2022-12-24T22:36:28.090000Z,8138809,0.250
P,2022-12-24T22:36:31.260000Z,8139126,0.125
P,2022-12-24T22:36:34.600000Z,8139460,0.608
P,2022-12-24T22:36:36.560000Z,8139656,0.375
P,2022-12-24T22:36:41.210000Z,8140121,0.385
P,2022-12-24T22:36:42.210000Z,8140221,0.106
P,2022-12-24T22:36:44.570000Z,8140457,0.110
P,2022-12-24T22:36:55.900000Z,8141590,0.249
P,2022-12-24T22:36:58.830000Z,8141883,0.112
P,2022-12-24T22:37:03.160000Z,8142316,0.477
P,2022-12-24T22:37:10.560000Z,8143056,0.830
P,2022-12-24T22:37:12.600000Z,8143260,0.363
P,2022-12-24T22:37:16.010000Z,8143601,0.162
P,2022-12-24T22:37:19.540000Z,8143954,0.350
P,2022-12-24T22:37:21.760000Z,8144176,0.137
P,2022-12-24T22:37:30.430000Z,8145043,0.237
P,2022-12-24T22:37:35.820000Z,8145582,0.504
P,2022-12-24T22:37:38.620000Z,8145862,0.187
P,2022-12-24T22:37:44.110000Z,8146411,0.242
P,2022-12-24T22:37:55.950000Z,8147595,0.229
P,2022-12-24T22:37:57.730000Z,8147773,0.131
P,2022-12-24T22:37:59.880000Z,8147988,0.265
P,2022-12-24T22:38:04.570000Z,8148457,0.102
P,2022-12-24T22:38:16.240000Z,8149624,0.264
P,2022-12-24T22:38:22.410000Z,8150241,0.228
P,2022-12-24T22:38:28.440000Z,8150844,0.269
P,2022-12-24T22:38:32.770000Z,8151277,0.149
P,2022-12-24T22:38:38.850000Z,8151885,0.101
P,2022-12-24T22:38:47.630000Z,8152763,0.102
P,2022-12-24T22:38:51.860000Z,8153186,0.101
P,2022-12-24T22:38:55.290000Z,8153529,0.128
P,2022-12-24T22:38:59.580000Z,8153958,0.692
P,2022-12-24T22:39:06.910000Z,8154691,0.170
P,2022-12-24T22:39:10.480000Z,8155048,0.633
P,2022-12-24T22:39:15.740000Z,8155574,0.261
P,2022-12-24T22:39:23.190000Z,8156319,0.108
P,2022-12-24T22:39:30.390000Z,8157039,0.254
P,2022-12-24T22:39:36.500000Z,8157650,0.456
P,2022-12-24T22:39:38.850000Z,8157885,0.498
P,2022-12-24T22:39:50.070000Z,8159007,0.212
P,2022-12-24T22:39:55.350000Z,8159535,0.158
P,2022-12-24T22:39:57.190000Z,8159719,0.125
P,2022-12-24T22:40:11.280000Z,8161128,0.220
P,2022-12-24T22:40:35.690000Z,8163569,0.262
P,2022-12-24T22:40:39.820000Z,8163982,0.117
P,2022-12-24T22:40:47.530000Z,8164753,0.197
P,2022-12-24T22:40:49.120000Z,8164912,0.491
P,2022-12-24T22:40:52.010000Z,8165201,0.119
P,2022-12-24T22:40:58.980000Z,8165898,0.237
P,2022-12-24T22:41:01.790000Z,8166179,0.183
P,2022-12-24T22:41:16.260000Z,8167626,0.120
P,2022-12-24T22:41:36.220000Z,8169622,0.149
P,2022-12-24T22:41:38.270000Z,8169827,0.262
P,2022-12-24T22:41:41.040000Z,8170104,0.197
P,2022-12-24T22:41:46.400000Z,8170640,0.210
P,2022-12-24T22:41:50.640000Z,8171064,0.143
P,2022-12-24T22:41:57.230000Z,8171723,0.132
P,2022-12-24T22:42:00.170000Z,8172017,0.114
P,2022-12-24T22:42:03.650000Z,8172365,0.202
P,2022-12-24T22:42:11.770000Z,8173177,0.126
P,2022-12-24T22:42:23.130000Z,8174313,0.167
P,2022-12-24T22:42:26.040000Z,8174604,0.263
P,2022-12-24T22:42:31.730000Z,8175173,0.260
P,2022-12-24T22:42:43.090000Z,8176309,0.277
P,2022-12-24T22:42:52.220000Z,8177222,0.153
P,2022-12-24T22:43:04.330000Z,8178433,0.149
P,2022-12-24T22:43:10.550000Z,8179055,0.322
P,2022-12-24T22:43:13.240000Z,8179324,0.101
P,2022-12-24T22:43:15.450000Z,8179545,0.502
P,2022-12-24T22:43:21.340000Z,8180134,0.183
P,2022-12-24T22:43:24.940000Z,8180494,0.241
P,2022-12-24T22:43:30.100000Z,8181010,0.351
P,2022-12-24T22:43:37.060000Z,8181706,0.447
P,2022-12-24T22:43:39.120000Z,8181912,0.185
P,2022-12-24T22:43:44.690000Z,8182469,0.724
P,2022-12-24T22:43:46.610000Z,8182661,0.168
P,2022-12-24T22:43:51.520000Z,8183152,0.111
P,2022-12-24T22:43:55.430000Z,8183543,0.262
P,2022-12-24T22:43:57.270000Z,8183727,0.104
P,2022-12-24T22:44:01.750000Z,8184175,0.167
P,2022-12-24T22:44:04.080000Z,8184408,0.225
P,2022-12-24T22:44:07.040000Z,8184704,0.143
P,2022-12-24T22:44:08.800000Z,8184880,0.228
P,2022-12-24T22:44:14.800000Z,8185480,0.305
P,2022-12-24T22:44:16.640000Z,8185664,0.275
P,2022-12-24T22:44:23.360000Z,8186336,0.221
P,2022-12-24T22:44:28.410000Z,8186841,0.200
P,2022-12-24T22:44:30.170000Z,8187017,0.112
P,2022-12-24T22:44:39.930000Z,8187993,0.527
P,2022-12-24T22:44:43.920000Z,8188392,0.147
P,2022-12-24T22:44:47.120000Z,8188712,0.257
P,2022-12-24T22:44:48.940000Z,8188894,0.117
P,2022-12-24T22:44:54.880000Z,8189488,0.124
P,2022-12-24T22:44:57.550000Z,8189755,0.202
P,2022-12-24T22:45:00.270000Z,8190027,0.131
P,2022-12-24T22:45:06.710000Z,8190671,0.262
P,2022-12-24T22:45:14.570000Z,8191457,0.414
P,2022-12-24T22:45:25.300000Z,8192530,0.139
P,2022-12-24T22:45:39.940000Z,8193994,0.114
P,2022-12-24T22:45:48.930000Z,8194893,0.222
P,2022-12-24T22:45:52.760000Z,8195276,0.115
P,2022-12-24T22:46:01.050000Z,8196105,0.138
P,2022-12-24T22:46:04.210000Z,8196421,0.502
P,2022-12-24T22:46:09.300000Z,8196930,0.177
P,2022-12-24T22:46:11.830000Z,8197183,0.691
P,2022-12-24T22:46:18.520000Z,8197852,0.223
P,2022-12-24T22:46:30.360000Z,8199036,0.198
P,2022-12-24T22:46:40.930000Z,8200093,0.153
P,2022-12-24T22:46:53.410000Z,8201341,0.304
P,2022-12-24T22:47:05.920000Z,8202592,0.154
P,2022-12-24T22:47:11.610000Z,8203161,0.310
P,2022-12-24T22:47:12.810000Z,8203281,0.206
P,2022-12-24T22:47:23.420000Z,8204342,0.139
P,2022-12-24T22:47:28.140000Z,8204814,0.103
P,2022-12-24T22:47:34.710000Z,8205471,0.334
P,2022-12-24T22:47:36.310000Z,8205631,0.141
P,2022-12-24T22:47:38.210000Z,8205821,0.107
P,2022-12-24T22:47:42.550000Z,8206255,0.245
P,2022-12-24T22:47:51.190000Z,8207119,0.711
P,2022-12-24T22:47:55.400000Z,8207540,0.124
P,2022-12-24T22:47:58.160000Z,8207816,0.434
P,2022-12-24T22:47:59.700000Z,8207970,0.105
P,2022-12-24T22:48:02.950000Z,8208295,0.109
P,2022-12-24T22:48:20.570000Z,8210057,0.192
P,2022-12-24T22:48:31.510000Z,8211151,0.102
P,2022-12-24T22:48:44.020000Z,8212402,0.271
P,2022-12-24T22:48:49.610000Z,8212961,0.123
P,2022-12-24T22:48:52.760000Z,8213276,0.244
P,2022-12-24T22:48:57.260000Z,8213726,0.231
P,2022-12-24T22:49:00.740000Z,8214074,0.150
P,2022-12-24T22:49:11.780000Z,8215178,0.119
P,2022-12-24T22:49:16.100000Z,8215610,0.159
P,2022-12-24T22:49:21.220000Z,8216122,0.116
P,2022-12-24T22:49:26.020000Z,8216602,0.150
P,2022-12-24T22:49:27.900000Z,8216790,0.248
P,2022-12-24T22:49:34.000000Z,8217400,0.540
P,2022-12-24T22:49:36.340000Z,8217634,0.120
P,2022-12-24T22:49:44.970000Z,8218497,0.104
P,2022-12-24T22:49:50.590000Z,8219059,0.241
P,2022-12-24T22:49:57.260000Z,8219726,0.158
P,2022-12-24T22:49:59.450000Z,8219945,0.203
P,2022-12-24T22:50:02.190000Z,8220219,0.140
P,2022-12-24T22:50:09.880000Z,8220988,0.140
P,2022-12-24T22:50:14.020000Z,8221402,0.123
P,2022-12-24T22:50:16.230000Z,8221623,0.346
P,2022-12-24T22:50:23.040000Z,8222304,0.171
P,2022-12-24T22:50:28.460000Z,8222846,0.164
P,2022-12-24T22:50:33.100000Z,8223310,0.111
P,2022-12-24T22:50:48.220000Z,8224822,0.316
P,2022-12-24T22:50:50.480000Z,8225048,0.189
P,2022-12-24T22:51:01.190000Z,8226119,0.175
P,2022-12-24T22:51:08.900000Z,8226890,0.243
