phase,time,index,confidence
S,2022-12-20T12:57:45.540000Z,4666554,0.123
S,2022-12-20T12:58:08.800000Z,4668880,0.106
S,2022-12-20T12:59:36.440000Z,4677644,0.605
S,2022-12-20T12:59:56.170000Z,4679617,0.228
S,2022-12-20T13:00:02.730000Z,4680273,0.185
S,2022-12-20T13:00:15.550000Z,4681555,0.151
S,2022-12-20T13:01:13.610000Z,4687361,0.184
S,2022-12-20T13:03:35.160000Z,4701516,0.149
S,2022-12-20T13:03:45.660000Z,4702566,0.118
S,2022-12-20T13:04:34.180000Z,4707418,0.207
S,2022-12-20T13:04:45.670000Z,4708567,0.168
S,2022-12-20T13:04:52.500000Z,4709250,0.869
S,2022-12-20T13:04:59.390000Z,4709939,0.241
S,2022-12-20T13:05:29.610000Z,4712961,0.918
S,2022-12-20T13:05:52.130000Z,4715213,0.549
S,2022-12-20T13:08:15.750000Z,4729575,0.122
S,2022-12-20T13:08:24.250000Z,4730425,0.681
S,2022-12-20T13:08:33.680000Z,4731368,0.248
S,2022-12-20T13:09:14.670000Z,4735467,0.255
S,2022-12-20T13:12:00.090000Z,4752009,0.129
S,2022-12-20T13:13:44.780000Z,4762478,0.106
S,2022-12-20T13:13:49.610000Z,4762961,0.476
S,2022-12-20T13:14:15.860000Z,4765586,0.166
S,2022-12-20T13:14:26.030000Z,4766603,0.438
S,2022-12-20T13:14:30.260000Z,4767026,0.121
S,2022-12-20T13:15:16.790000Z,4771679,0.107
S,2022-12-20T13:17:08.870000Z,4782887,0.520
S,2022-12-20T13:17:15.940000Z,4783594,0.102
S,2022-12-20T13:20:38.150000Z,4803815,0.601
S,2022-12-20T13:20:52.210000Z,4805221,0.135
S,2022-12-20T13:21:27.720000Z,4808772,0.276
S,2022-12-20T13:23:04.760000Z,4818476,0.892
S,2022-12-20T13:25:27.920000Z,4832792,0.502
S,2022-12-20T13:28:41.560000Z,4852156,0.114
S,2022-12-20T13:29:29.320000Z,4856932,0.149
S,2022-12-20T13:30:21.960000Z,4862196,0.185
S,2022-12-20T13:30:54.380000Z,4865438,0.934
S,2022-12-20T13:32:20.820000Z,4874082,0.102
S,2022-12-20T13:34:16.250000Z,4885625,0.140
S,2022-12-20T13:34:26.090000Z,4886609,0.740
S,2022-12-20T13:35:15.260000Z,4891526,0.830
S,2022-12-20T13:35:24.090000Z,4892409,0.727
S,2022-12-20T13:36:18.660000Z,4897866,0.343
S,2022-12-20T13:36:27.770000Z,4898777,0.133
S,2022-12-20T13:38:41.910000Z,4912191,0.899
S,2022-12-20T13:38:48.620000Z,4912862,0.933
S,2022-12-20T13:39:22.280000Z,4916228,0.141
S,2022-12-20T13:39:30.910000Z,4917091,0.109
S,2022-12-20T13:41:10.210000Z,4927021,0.345
S,2022-12-20T13:41:44.320000Z,4930432,0.788
S,2022-12-20T13:42:46.400000Z,4936640,0.348
S,2022-12-20T13:44:02.490000Z,4944249,0.156
S,2022-12-20T13:45:16.370000Z,4951637,0.102
S,2022-12-20T13:45:22.320000Z,4952232,0.444
S,2022-12-20T13:48:15.680000Z,4969568,0.920
S,2022-12-20T13:48:24.620000Z,4970462,0.316
S,2022-12-20T13:51:46.610000Z,4990661,0.184
S,2022-12-20T13:51:53.400000Z,4991340,0.873
S,2022-12-20T13:53:29.330000Z,5000933,0.710
S,2022-12-20T13:53:38.760000Z,5001876,0.367
S,2022-12-20T13:57:46.720000Z,5026672,0.139
S,2022-12-20T13:58:16.670000Z,5029667,0.117
S,2022-12-20T13:59:16.770000Z,5035677,0.157
S,2022-12-20T14:00:37.440000Z,5043744,0.565
S,2022-12-20T14:02:16.710000Z,5053671,0.239
S,2022-12-20T14:03:43.270000Z,5062327,0.126
S,2022-12-20T14:04:04.470000Z,5064447,0.225
S,2022-12-20T14:04:13.700000Z,5065370,0.170
S,2022-12-20T14:06:35.050000Z,5079505,0.791
S,2022-12-20T14:07:46.930000Z,5086693,0.127
S,2022-12-20T14:09:21.120000Z,5096112,0.103
S,2022-12-20T14:11:07.110000Z,5106711,0.678
S,2022-12-20T14:12:41.310000Z,5116131,0.118
S,2022-12-20T14:12:46.930000Z,5116693,0.146
S,2022-12-20T14:13:05.970000Z,5118597,0.127
S,2022-12-20T14:13:35.100000Z,5121510,0.369
S,2022-12-20T14:18:49.520000Z,5152952,0.914
S,2022-12-20T14:18:57.400000Z,5153740,0.834
S,2022-12-20T14:19:42.460000Z,5158246,0.182
S,2022-12-20T14:20:17.070000Z,5161707,0.169
S,2022-12-20T14:20:27.770000Z,5162777,0.243
S,2022-12-20T14:21:32.580000Z,5169258,0.494
S,2022-12-20T14:22:33.650000Z,5175365,0.161
S,2022-12-20T14:22:50.140000Z,5177014,0.170
S,2022-12-20T14:24:17.280000Z,5185728,0.102
S,2022-12-20T14:24:26.030000Z,5186603,0.140
S,2022-12-20T14:25:17.290000Z,5191729,0.129
S,2022-12-20T14:27:17.050000Z,5203705,0.230
S,2022-12-20T14:28:35.130000Z,5211513,0.143
S,2022-12-20T14:29:18.990000Z,5215899,0.865
S,2022-12-20T14:30:47.110000Z,5224711,0.154
S,2022-12-20T14:32:47.440000Z,5236744,0.106
S,2022-12-20T14:33:17.410000Z,5239741,0.270
S,2022-12-20T14:33:49.240000Z,5242924,0.123
S,2022-12-20T14:33:58.600000Z,5243860,0.709
S,2022-12-20T14:34:37.460000Z,5247746,0.207
S,2022-12-20T14:34:42.620000Z,5248262,0.224
S,2022-12-20T14:35:47.500000Z,5254750,0.110
S,2022-12-20T14:36:36.290000Z,5259629,0.743
S,2022-12-20T14:37:46.230000Z,5266623,0.519
S,2022-12-20T14:40:17.590000Z,5281759,0.161
S,2022-12-20T14:41:52.300000Z,5291230,0.846
S,2022-12-20T14:42:17.610000Z,5293761,0.271
S,2022-12-20T14:42:26.950000Z,5294695,0.148
S,2022-12-20T14:44:17.630000Z,5305763,0.167
S,2022-12-20T14:45:17.690000Z,5311769,0.103
S,2022-12-20T14:45:48.290000Z,5314829,0.185
S,2022-12-20T14:46:47.720000Z,5320772,0.103
S,2022-12-20T14:47:17.690000Z,5323769,0.147
S,2022-12-20T14:47:37.790000Z,5325779,0.554
S,2022-12-20T14:47:44.000000Z,5326400,0.375
S,2022-12-20T14:49:49.080000Z,5338908,0.144
S,2022-12-20T14:50:05.510000Z,5340551,0.107
S,2022-12-20T14:52:47.800000Z,5356780,0.119
S,2022-12-20T14:54:54.240000Z,5369424,0.881
S,2022-12-20T14:54:59.600000Z,5369960,0.908
S,2022-12-20T14:55:47.900000Z,5374790,0.133
S,2022-12-20T14:57:08.080000Z,5382808,0.124
S,2022-12-20T14:57:17.890000Z,5383789,0.112
S,2022-12-20T14:58:47.890000Z,5392789,0.106
S,2022-12-20T15:01:17.820000Z,5407782,0.426
S,2022-12-20T15:01:47.980000Z,5410798,0.239
S,2022-12-20T15:01:54.210000Z,5411421,0.116
S,2022-12-20T15:02:32.490000Z,5415249,0.782
S,2022-12-20T15:02:39.840000Z,5415984,0.191
S,2022-12-20T15:03:48.060000Z,5422806,0.104
S,2022-12-20T15:04:00.220000Z,5424022,0.409
S,2022-12-20T15:05:00.660000Z,5430066,0.203
S,2022-12-20T15:06:07.730000Z,5436773,0.113
S,2022-12-20T15:06:48.000000Z,5440800,0.129
S,2022-12-20T15:07:18.140000Z,5443814,0.170
S,2022-12-20T15:07:48.100000Z,5446810,0.170
S,2022-12-20T15:08:38.710000Z,5451871,0.134
S,2022-12-20T15:09:17.300000Z,5455730,0.936
S,2022-12-20T15:09:20.270000Z,5456027,0.225
S,2022-12-20T15:10:31.890000Z,5463189,0.159
S,2022-12-20T15:10:53.180000Z,5465318,0.125
S,2022-12-20T15:14:48.160000Z,5488816,0.122
S,2022-12-20T15:15:15.110000Z,5491511,0.358
S,2022-12-20T15:15:24.500000Z,5492450,0.196
S,2022-12-20T15:18:17.800000Z,5509780,0.663
S,2022-12-20T15:18:27.500000Z,5510750,0.536
S,2022-12-20T15:19:31.400000Z,5517140,0.190
S,2022-12-20T15:19:33.960000Z,5517396,0.181
S,2022-12-20T15:21:29.950000Z,5528995,0.599
S,2022-12-20T15:22:18.440000Z,5533844,0.142
S,2022-12-20T15:22:48.320000Z,5536832,0.104
S,2022-12-20T15:30:11.330000Z,5581133,0.515
S,2022-12-20T15:30:18.520000Z,5581852,0.144
S,2022-12-20T15:30:22.370000Z,5582237,0.205
S,2022-12-20T15:30:48.600000Z,5584860,0.133
S,2022-12-20T15:31:17.370000Z,5587737,0.144
S,2022-12-20T15:31:48.500000Z,5590850,0.124
S,2022-12-20T15:32:12.000000Z,5593200,0.921
S,2022-12-20T15:33:05.500000Z,5598550,0.843
S,2022-12-20T15:33:11.030000Z,5599103,0.261
S,2022-12-20T15:33:44.390000Z,5602439,0.891
S,2022-12-20T15:33:49.090000Z,5602909,0.263
S,2022-12-20T15:34:48.680000Z,5608868,0.114
S,2022-12-20T15:37:00.260000Z,5622026,0.881
S,2022-12-20T15:37:45.760000Z,5626576,0.275
S,2022-12-20T15:40:16.760000Z,5641676,0.146
S,2022-12-20T15:40:25.900000Z,5642590,0.499
S,2022-12-20T15:41:46.010000Z,5650601,0.874
S,2022-12-20T15:41:54.980000Z,5651498,0.886
S,2022-12-20T15:42:36.650000Z,5655665,0.666
S,2022-12-20T15:42:41.970000Z,5656197,0.518
S,2022-12-20T15:42:48.800000Z,5656880,0.136
S,2022-12-20T15:43:48.860000Z,5662886,0.123
S,2022-12-20T15:47:48.900000Z,5686890,0.106
S,2022-12-20T15:49:11.700000Z,5695170,0.793
S,2022-12-20T15:49:19.550000Z,5695955,0.173
S,2022-12-20T15:49:20.760000Z,5696076,0.179
S,2022-12-20T15:56:50.940000Z,5741094,0.614
S,2022-12-20T15:56:56.960000Z,5741696,0.817
S,2022-12-20T15:58:31.330000Z,5751133,0.115
S,2022-12-20T15:58:49.160000Z,5752916,0.100
S,2022-12-20T15:59:40.740000Z,5758074,0.144
S,2022-12-20T16:00:15.560000Z,5761556,0.923
S,2022-12-20T16:01:18.440000Z,5767844,0.868
S,2022-12-20T16:01:24.030000Z,5768403,0.916
S,2022-12-20T16:02:21.820000Z,5774182,0.311
S,2022-12-20T16:02:49.240000Z,5776924,0.107
S,2022-12-20T16:04:49.280000Z,5788928,0.106
S,2022-12-20T16:05:28.270000Z,5792827,0.226
S,2022-12-20T16:05:42.190000Z,5794219,0.868
S,2022-12-20T16:06:19.310000Z,5797931,0.110
S,2022-12-20T16:07:47.430000Z,5806743,0.929
S,2022-12-20T16:08:49.320000Z,5812932,0.120
S,2022-12-20T16:09:07.340000Z,5814734,0.945
S,2022-12-20T16:11:56.850000Z,5831685,0.847
S,2022-12-20T16:12:28.340000Z,5834834,0.207
S,2022-12-20T16:12:49.370000Z,5836937,0.114
S,2022-12-20T16:13:42.750000Z,5842275,0.942
S,2022-12-20T16:13:49.340000Z,5842934,0.109
S,2022-12-20T16:14:25.500000Z,5846550,0.195
S,2022-12-20T16:14:36.380000Z,5847638,0.176
S,2022-12-20T16:17:05.860000Z,5862586,0.186
S,2022-12-20T16:17:42.830000Z,5866283,0.161
S,2022-12-20T16:17:50.300000Z,5867030,0.164
S,2022-12-20T16:21:49.620000Z,5890962,0.248
S,2022-12-20T16:22:43.490000Z,5896349,0.123
S,2022-12-20T16:26:09.800000Z,5916980,0.102
S,2022-12-20T16:31:38.370000Z,5949837,0.804
S,2022-12-20T16:31:43.880000Z,5950388,0.459
S,2022-12-20T16:32:19.830000Z,5953983,0.108
S,2022-12-20T16:33:12.390000Z,5959239,0.107
S,2022-12-20T16:33:14.300000Z,5959430,0.831
S,2022-12-20T16:33:23.070000Z,5960307,0.111
S,2022-12-20T16:33:50.860000Z,5963086,0.802
S,2022-12-20T16:34:12.890000Z,5965289,0.121
S,2022-12-20T16:36:43.920000Z,5980392,0.287
S,2022-12-20T16:39:14.460000Z,5995446,0.104
S,2022-12-20T16:39:49.980000Z,5998998,0.129
S,2022-12-20T16:40:12.170000Z,6001217,0.207
S,2022-12-20T16:40:21.270000Z,6002127,0.865
S,2022-12-20T16:43:40.670000Z,6022067,0.288
S,2022-12-20T16:44:02.080000Z,6024208,0.852
S,2022-12-20T16:47:20.090000Z,6044009,0.205
S,2022-12-20T16:48:00.530000Z,6048053,0.267
S,2022-12-20T16:49:20.170000Z,6056017,0.104
S,2022-12-20T16:50:42.780000Z,6064278,0.315
S,2022-12-20T16:51:20.170000Z,6068017,0.200
S,2022-12-20T16:51:50.100000Z,6071010,0.208
S,2022-12-20T16:54:20.250000Z,6086025,0.275
S,2022-12-20T16:54:50.160000Z,6089016,0.175
S,2022-12-20T16:55:39.660000Z,6093966,0.246
S,2022-12-20T16:56:50.280000Z,6101028,0.163
S,2022-12-20T16:59:20.330000Z,6116033,0.211
S,2022-12-20T16:59:30.850000Z,6117085,0.873
S,2022-12-20T17:01:15.400000Z,6127540,0.918
S,2022-12-20T17:03:20.330000Z,6140033,0.232
S,2022-12-20T17:04:20.450000Z,6146045,0.115
S,2022-12-20T17:05:10.190000Z,6151019,0.246
S,2022-12-20T17:05:20.360000Z,6152036,0.202
S,2022-12-20T17:06:57.190000Z,6161719,0.246
S,2022-12-20T17:07:28.400000Z,6164840,0.475
S,2022-12-20T17:07:50.540000Z,6167054,0.111
S,2022-12-20T17:08:50.550000Z,6173055,0.287
S,2022-12-20T17:11:51.380000Z,6191138,0.147
S,2022-12-20T17:12:53.680000Z,6197368,0.677
S,2022-12-20T17:13:21.790000Z,6200179,0.889
S,2022-12-20T17:15:20.690000Z,6212069,0.114
S,2022-12-20T17:15:27.850000Z,6212785,0.129
S,2022-12-20T17:18:20.630000Z,6230063,0.127
S,2022-12-20T17:18:25.410000Z,6230541,0.716
S,2022-12-20T17:18:39.010000Z,6231901,0.122
S,2022-12-20T17:19:42.030000Z,6238203,0.700
S,2022-12-20T17:19:48.040000Z,6238804,0.576
S,2022-12-20T17:20:33.140000Z,6243314,0.156
S,2022-12-20T17:21:18.150000Z,6247815,0.126
S,2022-12-20T17:21:21.560000Z,6248156,0.139
S,2022-12-20T17:21:50.780000Z,6251078,0.136
S,2022-12-20T17:24:01.090000Z,6264109,0.469
S,2022-12-20T17:25:03.270000Z,6270327,0.292
S,2022-12-20T17:25:55.670000Z,6275567,0.173
S,2022-12-20T17:26:50.920000Z,6281092,0.122
S,2022-12-20T17:27:32.150000Z,6285215,0.860
S,2022-12-20T17:29:34.590000Z,6297459,0.156
S,2022-12-20T17:31:01.850000Z,6306185,0.126
S,2022-12-20T17:34:15.860000Z,6325586,0.175
S,2022-12-20T17:34:26.100000Z,6326610,0.365
S,2022-12-20T17:35:41.890000Z,6334189,0.934
S,2022-12-20T17:36:20.170000Z,6338017,0.107
S,2022-12-20T17:38:54.710000Z,6353471,0.275
S,2022-12-20T17:39:00.300000Z,6354030,0.612
S,2022-12-20T17:40:21.180000Z,6362118,0.177
S,2022-12-20T17:41:51.210000Z,6371121,0.184
S,2022-12-20T17:43:07.340000Z,6378734,0.836
S,2022-12-20T17:45:42.520000Z,6394252,0.253
S,2022-12-20T17:45:51.190000Z,6395119,0.116
S,2022-12-20T17:48:20.480000Z,6410048,0.659
S,2022-12-20T17:48:26.500000Z,6410650,0.356
S,2022-12-20T17:49:11.670000Z,6415167,0.243
S,2022-12-20T17:49:16.080000Z,6415608,0.709
S,2022-12-20T17:53:08.100000Z,6438810,0.130
S,2022-12-20T17:58:54.750000Z,6473475,0.247
S,2022-12-20T17:59:19.680000Z,6475968,0.171
S,2022-12-20T17:59:33.860000Z,6477386,0.115
S,2022-12-20T17:59:46.700000Z,6478670,0.103
S,2022-12-20T18:00:21.590000Z,6482159,0.111
S,2022-12-20T18:00:51.560000Z,6485156,0.141
S,2022-12-20T18:03:00.430000Z,6498043,0.217
S,2022-12-20T18:03:27.910000Z,6500791,0.113
S,2022-12-20T18:06:12.850000Z,6517285,0.118
S,2022-12-20T18:09:11.060000Z,6535106,0.830
S,2022-12-20T18:09:50.840000Z,6539084,0.290
S,2022-12-20T18:09:53.770000Z,6539377,0.505
S,2022-12-20T18:10:04.580000Z,6540458,0.643
S,2022-12-20T18:12:51.850000Z,6557185,0.164
S,2022-12-20T18:13:48.750000Z,6562875,0.755
S,2022-12-20T18:15:44.560000Z,6574456,0.371
S,2022-12-20T18:16:54.660000Z,6581466,0.238
S,2022-12-20T18:19:51.860000Z,6599186,0.131
S,2022-12-20T18:20:43.020000Z,6604302,0.314
S,2022-12-20T18:22:51.970000Z,6617197,0.113
S,2022-12-20T18:23:49.560000Z,6622956,0.125
S,2022-12-20T18:23:52.070000Z,6623207,0.129
S,2022-12-20T18:25:37.440000Z,6633744,0.236
S,2022-12-20T18:25:51.980000Z,6635198,0.299
S,2022-12-20T18:26:10.930000Z,6637093,0.107
S,2022-12-20T18:26:12.900000Z,6637290,0.186
S,2022-12-20T18:26:22.110000Z,6638211,0.123
S,2022-12-20T18:26:52.080000Z,6641208,0.113
S,2022-12-20T18:27:09.430000Z,6642943,0.130
S,2022-12-20T18:29:22.170000Z,6656217,0.146
S,2022-12-20T18:29:46.430000Z,6658643,0.795
S,2022-12-20T18:29:53.340000Z,6659334,0.916
S,2022-12-20T18:33:10.820000Z,6679082,0.911
S,2022-12-20T18:36:06.250000Z,6696625,0.584
S,2022-12-20T18:36:52.320000Z,6701232,0.125
S,2022-12-20T18:37:31.630000Z,6705163,0.162
S,2022-12-20T18:38:07.240000Z,6708724,0.152
S,2022-12-20T18:39:52.380000Z,6719238,0.130
S,2022-12-20T18:40:39.220000Z,6723922,0.284
S,2022-12-20T18:41:22.420000Z,6728242,0.108
S,2022-12-20T18:41:52.300000Z,6731230,0.286
S,2022-12-20T18:42:14.490000Z,6733449,0.368
S,2022-12-20T18:45:10.320000Z,6751032,0.711
S,2022-12-20T18:46:21.340000Z,6758134,0.118
S,2022-12-20T18:49:04.310000Z,6774431,0.170
S,2022-12-20T18:49:26.800000Z,6776680,0.419
S,2022-12-20T18:52:52.600000Z,6797260,0.127
S,2022-12-20T18:53:22.600000Z,6800260,0.377
S,2022-12-20T18:56:06.250000Z,6816625,0.513
S,2022-12-20T18:57:52.670000Z,6827267,0.154
S,2022-12-20T18:58:04.230000Z,6828423,0.136
S,2022-12-20T18:58:16.980000Z,6829698,0.424
S,2022-12-20T19:01:22.770000Z,6848277,0.141
S,2022-12-20T19:01:50.450000Z,6851045,0.903
S,2022-12-20T19:01:59.720000Z,6851972,0.637
S,2022-12-20T19:03:47.360000Z,6862736,0.284
S,2022-12-20T19:04:24.800000Z,6866480,0.250
S,2022-12-20T19:06:29.610000Z,6878961,0.813
S,2022-12-20T19:09:22.850000Z,6896285,0.121
S,2022-12-20T19:09:52.940000Z,6899294,0.162
S,2022-12-20T19:10:18.540000Z,6901854,0.107
S,2022-12-20T19:10:52.980000Z,6905298,0.264
S,2022-12-20T19:11:31.360000Z,6909136,0.429
S,2022-12-20T19:12:22.320000Z,6914232,0.890
S,2022-12-20T19:13:48.600000Z,6922860,0.106
S,2022-12-20T19:13:53.070000Z,6923307,0.119
S,2022-12-20T19:15:28.150000Z,6932815,0.730
S,2022-12-20T19:15:55.850000Z,6935585,0.141
S,2022-12-20T19:16:20.610000Z,6938061,0.109
S,2022-12-20T19:16:24.570000Z,6938457,0.942
S,2022-12-20T19:17:17.260000Z,6943726,0.729
S,2022-12-20T19:17:28.320000Z,6944832,0.254
S,2022-12-20T19:19:06.660000Z,6954666,0.910
S,2022-12-20T19:19:34.890000Z,6957489,0.136
S,2022-12-20T19:21:51.650000Z,6971165,0.101
S,2022-12-20T19:22:49.820000Z,6976982,0.350
S,2022-12-20T19:22:54.210000Z,6977421,0.105
S,2022-12-20T19:24:10.730000Z,6985073,0.100
S,2022-12-20T19:24:23.220000Z,6986322,0.354
S,2022-12-20T19:24:42.120000Z,6988212,0.106
S,2022-12-20T19:25:48.900000Z,6994890,0.103
S,2022-12-20T19:28:53.300000Z,7013330,0.192
S,2022-12-20T19:30:18.460000Z,7021846,0.849
S,2022-12-20T19:30:28.260000Z,7022826,0.354
S,2022-12-20T19:31:12.620000Z,7027262,0.112
S,2022-12-20T19:33:23.460000Z,7040346,0.158
S,2022-12-20T19:33:26.920000Z,7040692,0.233
S,2022-12-20T19:33:53.460000Z,7043346,0.132
S,2022-12-20T19:33:56.470000Z,7043647,0.163
S,2022-12-20T19:37:59.610000Z,7067961,0.100
S,2022-12-20T19:38:23.550000Z,7070355,0.130
S,2022-12-20T19:40:23.570000Z,7082357,0.229
S,2022-12-20T19:41:18.830000Z,7087883,0.433
S,2022-12-20T19:42:18.440000Z,7093844,0.126
S,2022-12-20T19:42:23.640000Z,7094364,0.181
S,2022-12-20T19:43:07.510000Z,7098751,0.313
S,2022-12-20T19:48:12.320000Z,7129232,0.107
S,2022-12-20T19:49:06.830000Z,7134683,0.209
S,2022-12-20T19:49:58.900000Z,7139890,0.837
S,2022-12-20T19:51:14.630000Z,7147463,0.401
S,2022-12-20T19:53:52.520000Z,7163252,0.270
S,2022-12-20T19:56:08.740000Z,7176874,0.111
S,2022-12-20T19:56:47.700000Z,7180770,0.803
S,2022-12-20T19:57:06.250000Z,7182625,0.233
S,2022-12-20T19:57:23.910000Z,7184391,0.221
S,2022-12-20T20:00:25.790000Z,7202579,0.907
S,2022-12-20T20:02:54.000000Z,7217400,0.103
S,2022-12-20T20:04:54.040000Z,7229404,0.102
S,2022-12-20T20:08:39.320000Z,7251932,0.177
S,2022-12-20T20:09:24.160000Z,7256416,0.196
S,2022-12-20T20:10:35.110000Z,7263511,0.629
S,2022-12-20T20:10:42.770000Z,7264277,0.484
S,2022-12-20T20:10:58.590000Z,7265859,0.270
S,2022-12-20T20:11:54.180000Z,7271418,0.126
S,2022-12-20T20:12:54.120000Z,7277412,0.110
S,2022-12-20T20:14:54.280000Z,7289428,0.124
S,2022-12-20T20:15:54.260000Z,7295426,0.154
S,2022-12-20T20:17:56.280000Z,7307628,0.147
S,2022-12-20T20:19:05.140000Z,7314514,0.562
S,2022-12-20T20:20:24.400000Z,7322440,0.106
S,2022-12-20T20:20:49.060000Z,7324906,0.196
S,2022-12-20T20:20:58.100000Z,7325810,0.124
S,2022-12-20T20:21:31.020000Z,7329102,0.359
S,2022-12-20T20:22:40.950000Z,7336095,0.823
S,2022-12-20T20:25:33.090000Z,7353309,0.457
S,2022-12-20T20:25:56.330000Z,7355633,0.336
S,2022-12-20T20:26:05.120000Z,7356512,0.939
S,2022-12-20T20:26:47.930000Z,7360793,0.165
S,2022-12-20T20:26:54.960000Z,7361496,0.696
S,2022-12-20T20:28:54.460000Z,7373446,0.461
S,2022-12-20T20:29:18.030000Z,7375803,0.209
S,2022-12-20T20:32:53.720000Z,7397372,0.219
S,2022-12-20T20:33:56.200000Z,7403620,0.180
S,2022-12-20T20:36:02.100000Z,7416210,0.648
S,2022-12-20T20:36:54.710000Z,7421471,0.206
S,2022-12-20T20:38:24.450000Z,7430445,0.442
S,2022-12-20T20:39:53.560000Z,7439356,0.116
S,2022-12-20T20:40:14.860000Z,7441486,0.671
S,2022-12-20T20:46:54.920000Z,7481492,0.129
S,2022-12-20T20:50:23.010000Z,7502301,0.136
S,2022-12-20T20:52:24.890000Z,7514489,0.324
S,2022-12-20T20:52:57.630000Z,7517763,0.109
S,2022-12-20T20:53:55.060000Z,7523506,0.123
S,2022-12-20T20:54:34.070000Z,7527407,0.102
S,2022-12-20T20:55:25.080000Z,7532508,0.162
S,2022-12-20T20:55:52.050000Z,7535205,0.608
S,2022-12-20T20:57:55.130000Z,7547513,0.152
S,2022-12-20T20:58:36.900000Z,7551690,0.204
S,2022-12-20T20:58:49.040000Z,7552904,0.109
S,2022-12-20T21:00:55.200000Z,7565520,0.112
S,2022-12-20T21:02:05.150000Z,7572515,0.306
S,2022-12-20T21:02:25.190000Z,7574519,0.106
S,2022-12-20T21:02:51.430000Z,7577143,0.129
S,2022-12-20T21:02:55.220000Z,7577522,0.185
S,2022-12-20T21:07:18.910000Z,7603891,0.258
S,2022-12-20T21:07:25.210000Z,7604521,0.168
S,2022-12-20T21:07:31.620000Z,7605162,0.213
S,2022-12-20T21:07:55.330000Z,7607533,0.246
S,2022-12-20T21:08:02.250000Z,7608225,0.258
S,2022-12-20T21:09:55.340000Z,7619534,0.127
S,2022-12-20T21:10:03.810000Z,7620381,0.132
S,2022-12-20T21:12:09.720000Z,7632972,0.710
S,2022-12-20T21:12:42.360000Z,7636236,0.103
S,2022-12-20T21:12:55.430000Z,7637543,0.268
S,2022-12-20T21:14:16.600000Z,7645660,0.177
S,2022-12-20T21:14:45.830000Z,7648583,0.935
S,2022-12-20T21:15:41.800000Z,7654180,0.216
S,2022-12-20T21:15:48.400000Z,7654840,0.189
S,2022-12-20T21:15:55.490000Z,7655549,0.149
S,2022-12-20T21:16:25.380000Z,7658538,0.421
S,2022-12-20T21:16:34.830000Z,7659483,0.372
S,2022-12-20T21:17:25.530000Z,7664553,0.114
S,2022-12-20T21:17:56.530000Z,7667653,0.161
S,2022-12-20T21:18:35.440000Z,7671544,0.119
S,2022-12-20T21:18:44.940000Z,7672494,0.463
S,2022-12-20T21:18:55.440000Z,7673544,0.159
S,2022-12-20T21:22:25.630000Z,7694563,0.102
S,2022-12-20T21:22:48.580000Z,7696858,0.656
S,2022-12-20T21:25:21.380000Z,7712138,0.160
S,2022-12-20T21:28:45.580000Z,7732558,0.736
S,2022-12-20T21:29:25.650000Z,7736565,0.188
S,2022-12-20T21:29:45.200000Z,7738520,0.489
S,2022-12-20T21:30:49.650000Z,7744965,0.144
S,2022-12-20T21:31:01.750000Z,7746175,0.488
S,2022-12-20T21:32:25.790000Z,7754579,0.167
S,2022-12-20T21:33:54.040000Z,7763404,0.280
S,2022-12-20T21:35:25.850000Z,7772585,0.128
S,2022-12-20T21:37:07.590000Z,7782759,0.148
S,2022-12-20T21:37:55.930000Z,7787593,0.142
S,2022-12-20T21:38:01.060000Z,7788106,0.135
S,2022-12-20T21:43:26.050000Z,7820605,0.112
S,2022-12-20T21:45:56.100000Z,7835610,0.108
S,2022-12-20T21:45:58.030000Z,7835803,0.260
S,2022-12-20T21:46:26.070000Z,7838607,0.140
S,2022-12-20T21:47:05.230000Z,7842523,0.810
S,2022-12-20T21:47:30.710000Z,7845071,0.133
S,2022-12-20T21:48:35.140000Z,7851514,0.175
S,2022-12-20T21:49:07.960000Z,7854796,0.142
S,2022-12-20T21:50:26.190000Z,7862619,0.129
S,2022-12-20T21:53:56.240000Z,7883624,0.145
S,2022-12-20T21:55:06.370000Z,7890637,0.135
S,2022-12-20T21:57:56.300000Z,7907630,0.151
S,2022-12-20T22:00:26.320000Z,7922632,0.108
S,2022-12-20T22:01:25.340000Z,7928534,0.851
S,2022-12-20T22:01:31.710000Z,7929171,0.934
S,2022-12-20T22:02:13.650000Z,7933365,0.317
S,2022-12-20T22:02:26.390000Z,7934639,0.106
S,2022-12-20T22:02:28.640000Z,7934864,0.140
S,2022-12-20T22:03:51.560000Z,7943156,0.118
S,2022-12-20T22:04:26.470000Z,7946647,0.125
S,2022-12-20T22:04:56.480000Z,7949648,0.111
S,2022-12-20T22:05:20.820000Z,7952082,0.482
S,2022-12-20T22:05:26.370000Z,7952637,0.203
S,2022-12-20T22:05:56.480000Z,7955648,0.147
S,2022-12-20T22:06:51.740000Z,7961174,0.213
S,2022-12-20T22:06:58.510000Z,7961851,0.281
S,2022-12-20T22:07:26.490000Z,7964649,0.223
S,2022-12-20T22:09:56.540000Z,7979654,0.178
S,2022-12-20T22:10:26.590000Z,7982659,0.125
S,2022-12-20T22:11:21.920000Z,7988192,0.598
S,2022-12-20T22:11:26.600000Z,7988660,0.182
S,2022-12-20T22:11:56.620000Z,7991662,0.110
S,2022-12-20T22:12:26.610000Z,7994661,0.380
