phase,time,index,confidence
P,2022-12-25T03:59:20.630000Z,1436063,0.169
P,2022-12-25T03:59:34.940000Z,1437494,0.224
P,2022-12-25T03:59:45.990000Z,1438599,0.146
P,2022-12-25T04:00:09.790000Z,1440979,0.159
P,2022-12-25T04:00:14.880000Z,1441488,0.398
P,2022-12-25T04:00:56.970000Z,1445697,0.106
P,2022-12-25T04:01:22.200000Z,1448220,0.201
P,2022-12-25T04:01:34.980000Z,1449498,0.180
P,2022-12-25T04:01:37.550000Z,1449755,0.147
P,2022-12-25T04:02:05.070000Z,1452507,0.126
P,2022-12-25T04:02:50.840000Z,1457084,0.159
P,2022-12-25T04:02:58.530000Z,1457853,0.126
P,2022-12-25T04:03:05.090000Z,1458509,0.189
P,2022-12-25T04:03:06.330000Z,1458633,0.172
P,2022-12-25T04:03:09.510000Z,1458951,0.141
P,2022-12-25T04:03:25.660000Z,1460566,0.142
P,2022-12-25T04:03:43.980000Z,1462398,0.119
P,2022-12-25T04:03:52.470000Z,1463247,0.118
P,2022-12-25T04:05:05.130000Z,1470513,0.163
P,2022-12-25T04:05:35.490000Z,1473549,0.109
P,2022-12-25T04:05:50.690000Z,1475069,0.151
P,2022-12-25T04:06:05.070000Z,1476507,0.162
P,2022-12-25T04:07:05.090000Z,1482509,0.124
P,2022-12-25T04:07:35.100000Z,1485510,0.162
P,2022-12-25T04:08:35.120000Z,1491512,0.183
P,2022-12-25T04:09:35.140000Z,1497514,0.126
P,2022-12-25T04:09:54.390000Z,1499439,0.106
P,2022-12-25T04:10:05.150000Z,1500515,0.149
P,2022-12-25T04:10:18.360000Z,1501836,0.134
P,2022-12-25T04:10:35.240000Z,1503524,0.149
P,2022-12-25T04:10:39.650000Z,1503965,0.135
P,2022-12-25T04:11:10.140000Z,1507014,0.263
P,2022-12-25T04:13:13.720000Z,1519372,0.168
P,2022-12-25T04:14:37.330000Z,1527733,0.126
P,2022-12-25T04:15:05.250000Z,1530525,0.142
P,2022-12-25T04:15:24.790000Z,1532479,0.124
P,2022-12-25T04:15:35.260000Z,1533526,0.126
P,2022-12-25T04:16:34.220000Z,1539422,0.104
P,2022-12-25T04:16:54.490000Z,1541449,0.115
P,2022-12-25T04:17:05.300000Z,1542530,0.210
P,2022-12-25T04:17:35.290000Z,1545529,0.462
P,2022-12-25T04:17:42.030000Z,1546203,0.103
P,2022-12-25T04:18:33.170000Z,1551317,0.163
P,2022-12-25T04:18:56.810000Z,1553681,0.162
P,2022-12-25T04:19:05.410000Z,1554541,0.115
P,2022-12-25T04:19:24.940000Z,1556494,0.115
P,2022-12-25T04:19:32.380000Z,1557238,0.108
P,2022-12-25T04:19:45.430000Z,1558543,0.241
P,2022-12-25T04:20:05.350000Z,1560535,0.121
P,2022-12-25T04:20:15.340000Z,1561534,0.114
P,2022-12-25T04:21:05.370000Z,1566537,0.143
P,2022-12-25T04:21:38.260000Z,1569826,0.178
P,2022-12-25T04:22:05.470000Z,1572547,0.146
P,2022-12-25T04:23:29.420000Z,1580942,0.107
P,2022-12-25T04:24:35.440000Z,1587544,0.135
P,2022-12-25T04:24:54.000000Z,1589400,0.158
P,2022-12-25T04:25:05.530000Z,1590553,0.100
P,2022-12-25T04:25:24.820000Z,1592482,0.121
P,2022-12-25T04:25:35.460000Z,1593546,0.600
P,2022-12-25T04:25:45.310000Z,1594531,0.101
P,2022-12-25T04:25:54.350000Z,1595435,0.129
P,2022-12-25T04:26:18.920000Z,1597892,0.111
P,2022-12-25T04:26:33.200000Z,1599320,0.153
P,2022-12-25T04:26:35.480000Z,1599548,0.180
P,2022-12-25T04:26:40.510000Z,1600051,0.101
P,2022-12-25T04:27:05.570000Z,1602557,0.207
P,2022-12-25T04:28:05.590000Z,1608559,0.175
P,2022-12-25T04:28:23.760000Z,1610376,0.102
P,2022-12-25T04:28:26.100000Z,1610610,0.226
P,2022-12-25T04:29:35.600000Z,1617560,0.142
P,2022-12-25T04:29:45.010000Z,1618501,0.148
P,2022-12-25T04:30:35.640000Z,1623564,0.130
P,2022-12-25T04:30:48.230000Z,1624823,0.187
P,2022-12-25T04:30:52.670000Z,1625267,0.130
P,2022-12-25T04:31:35.660000Z,1629566,0.109
P,2022-12-25T04:32:05.590000Z,1632559,0.223
P,2022-12-25T04:33:35.620000Z,1641562,0.113
P,2022-12-25T04:35:05.730000Z,1650573,0.125
P,2022-12-25T04:36:00.640000Z,1656064,0.136
P,2022-12-25T04:36:59.220000Z,1661922,0.258
P,2022-12-25T04:37:05.690000Z,1662569,0.130
P,2022-12-25T04:37:31.630000Z,1665163,0.268
P,2022-12-25T04:38:33.890000Z,1671389,0.331
P,2022-12-25T04:39:31.380000Z,1677138,0.142
P,2022-12-25T04:39:35.740000Z,1677574,0.141
P,2022-12-25T04:39:41.020000Z,1678102,0.107
P,2022-12-25T04:39:50.630000Z,1679063,0.103
P,2022-12-25T04:40:35.760000Z,1683576,0.127
P,2022-12-25T04:41:06.290000Z,1686629,0.167
P,2022-12-25T04:41:35.780000Z,1689578,0.107
P,2022-12-25T04:41:52.440000Z,1691244,0.182
P,2022-12-25T04:42:02.980000Z,1692298,0.200
P,2022-12-25T04:42:05.790000Z,1692579,0.113
P,2022-12-25T04:42:36.290000Z,1695629,0.111
P,2022-12-25T04:43:02.030000Z,1698203,0.152
P,2022-12-25T04:43:05.810000Z,1698581,0.161
P,2022-12-25T04:43:08.380000Z,1698838,0.132
P,2022-12-25T04:43:21.820000Z,1700182,0.101
P,2022-12-25T04:43:35.820000Z,1701582,0.167
P,2022-12-25T04:44:09.040000Z,1704904,0.114
P,2022-12-25T04:46:05.870000Z,1716587,0.103
P,2022-12-25T04:46:28.680000Z,1718868,0.159
P,2022-12-25T04:46:54.880000Z,1721488,0.504
P,2022-12-25T04:48:05.910000Z,1728591,0.150
P,2022-12-25T04:48:32.480000Z,1731248,0.105
P,2022-12-25T04:48:47.930000Z,1732793,0.109
P,2022-12-25T04:48:52.250000Z,1733225,0.109
P,2022-12-25T04:49:05.210000Z,1734521,0.220
P,2022-12-25T04:50:10.680000Z,1741068,0.101
P,2022-12-25T04:50:14.740000Z,1741474,0.120
P,2022-12-25T04:50:26.340000Z,1742634,0.111
P,2022-12-25T04:50:36.020000Z,1743602,0.215
P,2022-12-25T04:50:50.690000Z,1745069,0.104
P,2022-12-25T04:50:58.740000Z,1745874,0.203
P,2022-12-25T04:51:05.970000Z,1746597,0.118
P,2022-12-25T04:51:21.530000Z,1748153,0.680
P,2022-12-25T04:52:25.040000Z,1754504,0.152
P,2022-12-25T04:53:36.020000Z,1761602,0.184
P,2022-12-25T04:53:55.640000Z,1763564,0.185
P,2022-12-25T04:54:16.440000Z,1765644,0.122
P,2022-12-25T04:54:31.650000Z,1767165,0.155
P,2022-12-25T04:54:36.110000Z,1767611,0.130
P,2022-12-25T04:54:37.960000Z,1767796,0.101
P,2022-12-25T04:54:58.770000Z,1769877,0.122
P,2022-12-25T04:55:00.540000Z,1770054,0.247
P,2022-12-25T04:55:26.390000Z,1772639,0.268
P,2022-12-25T04:55:30.000000Z,1773000,0.134
P,2022-12-25T04:55:36.140000Z,1773614,0.120
P,2022-12-25T04:56:01.510000Z,1776151,0.105
P,2022-12-25T04:56:13.280000Z,1777328,0.115
P,2022-12-25T04:56:36.080000Z,1779608,0.135
P,2022-12-25T04:56:49.680000Z,1780968,0.171
P,2022-12-25T04:57:36.100000Z,1785610,0.112
P,2022-12-25T04:58:06.180000Z,1788618,0.110
P,2022-12-25T04:58:36.120000Z,1791612,0.138
P,2022-12-25T04:58:37.570000Z,1791757,0.130
P,2022-12-25T04:58:44.780000Z,1792478,0.130
P,2022-12-25T04:59:54.730000Z,1799473,0.114
P,2022-12-25T05:00:36.240000Z,1803624,0.116
P,2022-12-25T05:01:06.170000Z,1806617,0.158
P,2022-12-25T05:01:36.180000Z,1809618,0.125
P,2022-12-25T05:01:51.070000Z,1811107,0.105
P,2022-12-25T05:01:58.950000Z,1811895,0.121
P,2022-12-25T05:03:06.210000Z,1818621,0.186
P,2022-12-25T05:03:17.220000Z,1819722,0.148
P,2022-12-25T05:03:24.970000Z,1820497,0.123
P,2022-12-25T05:04:33.830000Z,1827383,0.168
P,2022-12-25T05:05:06.250000Z,1830625,0.120
P,2022-12-25T05:09:01.950000Z,1854195,0.148
P,2022-12-25T05:09:36.340000Z,1857634,0.167
P,2022-12-25T05:10:09.560000Z,1860956,0.122
P,2022-12-25T05:10:24.920000Z,1862492,0.129
P,2022-12-25T05:11:36.440000Z,1869644,0.200
P,2022-12-25T05:11:37.460000Z,1869746,0.225
P,2022-12-25T05:12:11.460000Z,1873146,0.148
P,2022-12-25T05:12:14.400000Z,1873440,0.123
P,2022-12-25T05:12:17.720000Z,1873772,0.100
P,2022-12-25T05:12:36.400000Z,1875640,0.104
P,2022-12-25T05:13:26.420000Z,1880642,0.112
P,2022-12-25T05:13:36.420000Z,1881642,0.162
P,2022-12-25T05:14:06.430000Z,1884643,0.120
P,2022-12-25T05:14:17.960000Z,1885796,0.111
P,2022-12-25T05:15:05.350000Z,1890535,0.181
P,2022-12-25T05:15:29.490000Z,1892949,0.127
P,2022-12-25T05:15:36.530000Z,1893653,0.311
P,2022-12-25T05:15:45.790000Z,1894579,0.128
P,2022-12-25T05:15:49.350000Z,1894935,0.142
P,2022-12-25T05:16:01.900000Z,1896190,0.170
P,2022-12-25T05:16:06.470000Z,1896647,0.132
P,2022-12-25T05:17:28.500000Z,1904850,0.121
P,2022-12-25T05:17:36.500000Z,1905650,0.119
P,2022-12-25T05:17:50.380000Z,1907038,0.242
P,2022-12-25T05:17:53.950000Z,1907395,0.109
P,2022-12-25T05:18:11.680000Z,1909168,0.158
P,2022-12-25T05:18:14.620000Z,1909462,0.105
P,2022-12-25T05:18:45.980000Z,1912598,0.145
P,2022-12-25T05:19:16.950000Z,1915695,0.272
P,2022-12-25T05:19:36.540000Z,1917654,0.174
P,2022-12-25T05:19:47.500000Z,1918750,0.108
P,2022-12-25T05:20:34.970000Z,1923497,0.240
P,2022-12-25T05:21:36.580000Z,1929658,0.164
P,2022-12-25T05:22:15.620000Z,1933562,0.106
P,2022-12-25T05:22:33.780000Z,1935378,0.124
P,2022-12-25T05:23:59.350000Z,1943935,0.107
P,2022-12-25T05:24:12.880000Z,1945288,0.484
P,2022-12-25T05:24:36.690000Z,1947669,0.107
P,2022-12-25T05:24:49.160000Z,1948916,0.226
P,2022-12-25T05:25:54.590000Z,1955459,0.109
P,2022-12-25T05:26:17.720000Z,1957772,0.144
P,2022-12-25T05:26:36.740000Z,1959674,0.271
P,2022-12-25T05:27:36.700000Z,1965670,0.156
P,2022-12-25T05:28:37.780000Z,1971778,0.236
P,2022-12-25T05:28:50.870000Z,1973087,0.103
P,2022-12-25T05:29:37.310000Z,1977731,0.117
P,2022-12-25T05:30:05.710000Z,1980571,0.136
P,2022-12-25T05:31:00.570000Z,1986057,0.102
P,2022-12-25T05:31:36.850000Z,1989685,0.105
P,2022-12-25T05:32:06.870000Z,1992687,0.102
P,2022-12-25T05:32:36.880000Z,1995688,0.162
P,2022-12-25T05:33:06.810000Z,1998681,0.139
P,2022-12-25T05:33:30.080000Z,2001008,0.105
P,2022-12-25T05:33:36.890000Z,2001689,0.214
P,2022-12-25T05:33:48.430000Z,2002843,0.137
P,2022-12-25T05:34:31.880000Z,2007188,0.113
P,2022-12-25T05:34:36.920000Z,2007692,0.131
P,2022-12-25T05:35:44.430000Z,2014443,0.115
P,2022-12-25T05:36:35.040000Z,2019504,0.114
P,2022-12-25T05:36:49.520000Z,2020952,0.150
P,2022-12-25T05:37:36.980000Z,2025698,0.108
P,2022-12-25T05:37:52.410000Z,2027241,0.115
P,2022-12-25T05:38:01.550000Z,2028155,0.142
P,2022-12-25T05:38:12.670000Z,2029267,0.142
P,2022-12-25T05:38:18.580000Z,2029858,0.139
P,2022-12-25T05:38:36.980000Z,2031698,0.115
P,2022-12-25T05:39:29.420000Z,2036942,0.114
P,2022-12-25T05:39:34.460000Z,2037446,0.172
P,2022-12-25T05:39:36.940000Z,2037694,0.149
P,2022-12-25T05:39:56.630000Z,2039663,0.107
P,2022-12-25T05:40:07.440000Z,2040744,0.103
P,2022-12-25T05:40:58.410000Z,2045841,0.134
P,2022-12-25T05:41:22.030000Z,2048203,0.264
P,2022-12-25T05:41:44.510000Z,2050451,0.152
P,2022-12-25T05:42:08.180000Z,2052818,0.109
P,2022-12-25T05:42:23.000000Z,2054300,0.127
P,2022-12-25T05:43:07.080000Z,2058708,0.190
P,2022-12-25T05:43:37.100000Z,2061710,0.242
P,2022-12-25T05:45:01.890000Z,2070189,0.153
P,2022-12-25T05:45:12.580000Z,2071258,0.104
P,2022-12-25T05:45:52.920000Z,2075292,0.191
P,2022-12-25T05:46:07.150000Z,2076715,0.129
P,2022-12-25T05:46:55.010000Z,2081501,0.149
P,2022-12-25T05:48:59.150000Z,2093915,0.171
P,2022-12-25T05:49:06.980000Z,2094698,0.123
P,2022-12-25T05:49:37.210000Z,2097721,0.321
P,2022-12-25T05:50:07.230000Z,2100723,0.131
P,2022-12-25T05:50:14.360000Z,2101436,0.110
P,2022-12-25T05:50:20.930000Z,2102093,0.131
P,2022-12-25T05:51:02.930000Z,2106293,0.116
P,2022-12-25T05:51:17.690000Z,2107769,0.260
P,2022-12-25T05:52:07.270000Z,2112727,0.120
P,2022-12-25T05:52:34.240000Z,2115424,0.108
P,2022-12-25T05:52:53.860000Z,2117386,0.167
P,2022-12-25T05:53:04.240000Z,2118424,0.190
P,2022-12-25T05:53:24.980000Z,2120498,0.108
P,2022-12-25T05:53:37.300000Z,2121730,0.227
P,2022-12-25T05:54:17.640000Z,2125764,0.124
P,2022-12-25T05:55:07.800000Z,2130780,0.127
P,2022-12-25T05:55:24.710000Z,2132471,0.268
P,2022-12-25T05:55:37.330000Z,2133733,0.107
P,2022-12-25T05:57:21.060000Z,2144106,0.106
P,2022-12-25T05:58:07.390000Z,2148739,0.132
P,2022-12-25T05:58:25.880000Z,2150588,0.127
P,2022-12-25T05:58:37.320000Z,2151732,0.158
P,2022-12-25T05:59:07.410000Z,2154741,0.105
P,2022-12-25T05:59:26.860000Z,2156686,0.188
P,2022-12-25T05:59:37.340000Z,2157734,0.120
P,2022-12-25T06:01:22.440000Z,2168244,0.121
P,2022-12-25T06:01:37.380000Z,2169738,0.105
P,2022-12-25T06:02:05.270000Z,2172527,0.128
P,2022-12-25T06:03:07.480000Z,2178748,0.145
P,2022-12-25T06:03:37.500000Z,2181750,0.201
P,2022-12-25T06:04:37.440000Z,2187744,0.110
P,2022-12-25T06:05:07.450000Z,2190745,0.140
P,2022-12-25T06:05:37.870000Z,2193787,0.124
P,2022-12-25T06:06:15.470000Z,2197547,0.104
P,2022-12-25T06:07:07.560000Z,2202756,0.114
P,2022-12-25T06:07:54.150000Z,2207415,0.105
P,2022-12-25T06:09:59.150000Z,2219915,0.105
P,2022-12-25T06:10:09.640000Z,2220964,0.187
P,2022-12-25T06:10:31.160000Z,2223116,0.130
P,2022-12-25T06:10:37.630000Z,2223763,0.138
P,2022-12-25T06:11:01.110000Z,2226111,0.152
P,2022-12-25T06:11:15.590000Z,2227559,0.239
P,2022-12-25T06:12:00.140000Z,2232014,0.137
P,2022-12-25T06:13:07.680000Z,2238768,0.157
P,2022-12-25T06:14:03.870000Z,2244387,0.142
P,2022-12-25T06:14:07.700000Z,2244770,0.220
P,2022-12-25T06:16:46.980000Z,2260698,0.193
P,2022-12-25T06:17:07.750000Z,2262775,0.159
P,2022-12-25T06:17:37.700000Z,2265770,0.140
P,2022-12-25T06:18:11.060000Z,2269106,0.119
P,2022-12-25T06:19:08.220000Z,2274822,0.274
P,2022-12-25T06:19:40.790000Z,2278079,0.119
P,2022-12-25T06:19:41.990000Z,2278199,0.123
P,2022-12-25T06:20:07.830000Z,2280783,0.208
P,2022-12-25T06:20:22.000000Z,2282200,0.124
P,2022-12-25T06:20:52.330000Z,2285233,0.122
P,2022-12-25T06:21:06.520000Z,2286652,0.197
P,2022-12-25T06:21:12.500000Z,2287250,0.140
P,2022-12-25T06:21:37.860000Z,2289786,0.177
P,2022-12-25T06:21:42.250000Z,2290225,0.116
P,2022-12-25T06:22:50.130000Z,2297013,0.109
P,2022-12-25T06:23:03.180000Z,2298318,0.235
P,2022-12-25T06:23:07.810000Z,2298781,0.137
P,2022-12-25T06:23:46.790000Z,2302679,0.117
P,2022-12-25T06:24:07.830000Z,2304783,0.105
P,2022-12-25T06:24:23.690000Z,2306369,0.138
P,2022-12-25T06:24:37.840000Z,2307784,0.111
P,2022-12-25T06:24:42.050000Z,2308205,0.150
P,2022-12-25T06:24:45.550000Z,2308555,0.139
P,2022-12-25T06:24:56.730000Z,2309673,0.110
P,2022-12-25T06:25:37.940000Z,2313794,0.102
P,2022-12-25T06:26:07.940000Z,2316794,0.123
P,2022-12-25T06:26:37.880000Z,2319788,0.173
P,2022-12-25T06:27:07.890000Z,2322789,0.119
P,2022-12-25T06:28:07.990000Z,2328799,0.126
P,2022-12-25T06:28:22.240000Z,2330224,0.138
P,2022-12-25T06:30:07.950000Z,2340795,0.188
P,2022-12-25T06:30:43.240000Z,2344324,0.119
P,2022-12-25T06:30:45.330000Z,2344533,0.130
P,2022-12-25T06:30:50.030000Z,2345003,0.168
P,2022-12-25T06:31:07.970000Z,2346797,0.111
P,2022-12-25T06:31:19.770000Z,2347977,0.196
P,2022-12-25T06:32:38.070000Z,2355807,0.113
P,2022-12-25T06:33:18.100000Z,2359810,0.188
P,2022-12-25T06:33:38.590000Z,2361859,0.124
P,2022-12-25T06:33:58.510000Z,2363851,0.214
P,2022-12-25T06:34:08.030000Z,2364803,0.174
P,2022-12-25T06:34:33.960000Z,2367396,0.118
P,2022-12-25T06:34:38.040000Z,2367804,0.143
P,2022-12-25T06:37:08.180000Z,2382818,0.334
P,2022-12-25T06:37:32.100000Z,2385210,0.130
P,2022-12-25T06:37:35.160000Z,2385516,0.200
P,2022-12-25T06:37:37.950000Z,2385795,0.188
P,2022-12-25T06:38:27.820000Z,2390782,0.223
P,2022-12-25T06:38:31.100000Z,2391110,0.165
P,2022-12-25T06:38:38.190000Z,2391819,0.114
P,2022-12-25T06:39:08.200000Z,2394820,0.123
P,2022-12-25T06:40:48.250000Z,2404825,0.108
P,2022-12-25T06:41:08.170000Z,2406817,0.207
P,2022-12-25T06:41:19.220000Z,2407922,0.130
P,2022-12-25T06:42:04.410000Z,2412441,0.148
P,2022-12-25T06:42:38.200000Z,2415820,0.146
P,2022-12-25T06:42:45.570000Z,2416557,0.118
P,2022-12-25T06:43:14.540000Z,2419454,0.115
P,2022-12-25T06:44:19.040000Z,2425904,0.351
P,2022-12-25T06:44:29.040000Z,2426904,0.128
P,2022-12-25T06:44:38.240000Z,2427824,0.105
P,2022-12-25T06:45:08.250000Z,2430825,0.445
P,2022-12-25T06:45:59.800000Z,2435980,0.147
P,2022-12-25T06:46:08.270000Z,2436827,0.250
P,2022-12-25T06:46:40.210000Z,2440021,0.123
P,2022-12-25T06:47:38.300000Z,2445830,0.137
P,2022-12-25T06:47:50.780000Z,2447078,0.129
P,2022-12-25T06:48:08.310000Z,2448831,0.204
P,2022-12-25T06:48:26.080000Z,2450608,0.147
P,2022-12-25T06:49:58.340000Z,2459834,0.218
P,2022-12-25T06:50:38.570000Z,2463857,0.101
P,2022-12-25T06:50:44.920000Z,2464492,0.205
P,2022-12-25T06:51:08.370000Z,2466837,0.116
P,2022-12-25T06:51:47.030000Z,2470703,0.184
P,2022-12-25T06:51:59.350000Z,2471935,0.103
P,2022-12-25T06:52:38.400000Z,2475840,0.116
P,2022-12-25T06:52:56.950000Z,2477695,0.128
P,2022-12-25T06:53:38.490000Z,2481849,0.102
P,2022-12-25T06:54:38.450000Z,2487845,0.387
P,2022-12-25T06:55:15.800000Z,2491580,0.125
P,2022-12-25T06:56:38.900000Z,2499890,0.130
P,2022-12-25T06:56:44.630000Z,2500463,0.149
P,2022-12-25T06:56:50.340000Z,2501034,0.204
P,2022-12-25T06:57:08.560000Z,2502856,0.120
P,2022-12-25T06:57:20.980000Z,2504098,0.104
P,2022-12-25T06:57:38.500000Z,2505850,0.137
P,2022-12-25T06:58:22.920000Z,2510292,0.129
P,2022-12-25T06:58:38.520000Z,2511852,0.158
P,2022-12-25T06:59:38.540000Z,2517854,0.131
P,2022-12-25T07:00:08.550000Z,2520855,0.152
P,2022-12-25T07:00:11.680000Z,2521168,0.126
P,2022-12-25T07:00:49.610000Z,2524961,0.101
P,2022-12-25T07:01:16.420000Z,2527642,0.120
P,2022-12-25T07:01:52.190000Z,2531219,0.122
P,2022-12-25T07:02:08.800000Z,2532880,0.130
P,2022-12-25T07:03:09.030000Z,2538903,0.272
P,2022-12-25T07:03:59.840000Z,2543984,0.131
P,2022-12-25T07:04:24.380000Z,2546438,0.172
P,2022-12-25T07:04:38.650000Z,2547865,0.200
P,2022-12-25T07:05:41.210000Z,2554121,0.102
P,2022-12-25T07:06:09.940000Z,2556994,0.135
P,2022-12-25T07:06:38.680000Z,2559868,0.103
P,2022-12-25T07:07:08.540000Z,2562854,0.101
P,2022-12-25T07:07:20.240000Z,2564024,0.109
P,2022-12-25T07:09:38.740000Z,2577874,0.316
P,2022-12-25T07:09:59.390000Z,2579939,0.353
P,2022-12-25T07:10:05.710000Z,2580571,0.111
P,2022-12-25T07:10:09.250000Z,2580925,0.224
P,2022-12-25T07:10:11.040000Z,2581104,0.160
P,2022-12-25T07:10:38.830000Z,2583883,0.106
P,2022-12-25T07:11:08.850000Z,2586885,0.102
P,2022-12-25T07:11:15.260000Z,2587526,0.109
P,2022-12-25T07:11:25.940000Z,2588594,0.144
P,2022-12-25T07:11:31.330000Z,2589133,0.157
P,2022-12-25T07:12:38.800000Z,2595880,0.137
P,2022-12-25T07:13:01.860000Z,2598186,0.212
P,2022-12-25T07:13:08.880000Z,2598888,0.111
P,2022-12-25T07:13:22.770000Z,2600277,0.186
P,2022-12-25T07:13:38.900000Z,2601890,0.193
P,2022-12-25T07:14:11.730000Z,2605173,0.208
P,2022-12-25T07:14:31.540000Z,2607154,0.114
P,2022-12-25T07:14:33.000000Z,2607300,0.113
P,2022-12-25T07:14:35.070000Z,2607507,0.177
P,2022-12-25T07:15:08.830000Z,2610883,0.768
P,2022-12-25T07:15:59.820000Z,2615982,0.185
P,2022-12-25T07:16:08.880000Z,2616888,0.410
P,2022-12-25T07:17:08.960000Z,2622896,0.109
P,2022-12-25T07:17:18.020000Z,2623802,0.123
P,2022-12-25T07:17:26.170000Z,2624617,0.205
P,2022-12-25T07:17:42.220000Z,2626222,0.187
P,2022-12-25T07:18:18.360000Z,2629836,0.110
P,2022-12-25T07:18:26.520000Z,2630652,0.108
P,2022-12-25T07:18:28.130000Z,2630813,0.365
P,2022-12-25T07:18:33.720000Z,2631372,0.143
P,2022-12-25T07:19:08.940000Z,2634894,0.207
P,2022-12-25T07:19:37.180000Z,2637718,0.114
P,2022-12-25T07:19:39.020000Z,2637902,0.104
P,2022-12-25T07:20:30.580000Z,2643058,0.123
P,2022-12-25T07:20:38.960000Z,2643896,0.179
P,2022-12-25T07:21:08.970000Z,2646897,0.161
P,2022-12-25T07:21:38.980000Z,2649898,0.110
P,2022-12-25T07:22:09.470000Z,2652947,0.163
P,2022-12-25T07:22:29.810000Z,2654981,0.156
P,2022-12-25T07:22:39.080000Z,2655908,0.117
P,2022-12-25T07:22:51.500000Z,2657150,0.152
P,2022-12-25T07:23:40.790000Z,2662079,0.140
P,2022-12-25T07:23:46.960000Z,2662696,0.114
P,2022-12-25T07:24:39.040000Z,2667904,0.165
P,2022-12-25T07:25:03.850000Z,2670385,0.102
P,2022-12-25T07:25:39.140000Z,2673914,0.249
P,2022-12-25T07:25:54.010000Z,2675401,0.137
P,2022-12-25T07:26:09.070000Z,2676907,0.146
P,2022-12-25T07:26:27.940000Z,2678794,0.177
P,2022-12-25T07:27:08.530000Z,2682853,0.144
P,2022-12-25T07:27:39.160000Z,2685916,0.138
P,2022-12-25T07:27:41.020000Z,2686102,0.153
P,2022-12-25T07:28:09.110000Z,2688911,0.202
P,2022-12-25T07:29:09.190000Z,2694919,0.244
P,2022-12-25T07:29:19.400000Z,2695940,0.156
P,2022-12-25T07:29:46.910000Z,2698691,0.104
P,2022-12-25T07:29:59.180000Z,2699918,0.192
P,2022-12-25T07:30:19.380000Z,2701938,0.136
P,2022-12-25T07:30:37.320000Z,2703732,0.127
P,2022-12-25T07:31:18.620000Z,2707862,0.438
P,2022-12-25T07:31:49.760000Z,2710976,0.172
P,2022-12-25T07:32:20.080000Z,2714008,0.115
P,2022-12-25T07:32:43.890000Z,2716389,0.140
P,2022-12-25T07:33:09.210000Z,2718921,0.117
P,2022-12-25T07:34:09.300000Z,2724930,0.137
P,2022-12-25T07:34:39.310000Z,2727931,0.254
P,2022-12-25T07:35:09.330000Z,2730933,0.168
P,2022-12-25T07:35:39.260000Z,2733926,0.138
P,2022-12-25T07:36:03.750000Z,2736375,0.106
P,2022-12-25T07:36:12.250000Z,2737225,0.317
P,2022-12-25T07:36:39.360000Z,2739936,0.133
P,2022-12-25T07:36:52.170000Z,2741217,0.117
P,2022-12-25T07:37:00.080000Z,2742008,0.173
P,2022-12-25T07:37:09.290000Z,2742929,0.129
P,2022-12-25T07:37:35.860000Z,2745586,0.134
P,2022-12-25T07:38:01.540000Z,2748154,0.151
P,2022-12-25T07:38:21.000000Z,2750100,0.151
P,2022-12-25T07:38:39.390000Z,2751939,0.147
P,2022-12-25T07:39:17.670000Z,2755767,0.121
P,2022-12-25T07:41:09.370000Z,2766937,0.161
P,2022-12-25T07:41:39.380000Z,2769938,0.115
P,2022-12-25T07:41:56.180000Z,2771618,0.134
P,2022-12-25T07:42:02.740000Z,2772274,0.163
P,2022-12-25T07:42:41.020000Z,2776102,0.302
P,2022-12-25T07:43:09.410000Z,2778941,0.154
P,2022-12-25T07:43:39.420000Z,2781942,0.132
P,2022-12-25T07:43:42.150000Z,2782215,0.111
P,2022-12-25T07:44:09.510000Z,2784951,0.141
P,2022-12-25T07:44:21.440000Z,2786144,0.187
P,2022-12-25T07:44:50.640000Z,2789064,0.139
P,2022-12-25T07:45:10.010000Z,2791001,0.150
P,2022-12-25T07:45:11.780000Z,2791178,0.113
P,2022-12-25T07:46:14.280000Z,2797428,0.119
P,2022-12-25T07:46:26.590000Z,2798659,0.160
P,2022-12-25T07:46:29.650000Z,2798965,0.153
P,2022-12-25T07:48:09.520000Z,2808952,0.263
P,2022-12-25T07:48:19.660000Z,2809966,0.109
P,2022-12-25T07:49:32.400000Z,2817240,0.137
P,2022-12-25T07:49:39.540000Z,2817954,0.104
P,2022-12-25T07:49:44.100000Z,2818410,0.190
P,2022-12-25T07:49:54.920000Z,2819492,0.176
P,2022-12-25T07:49:57.620000Z,2819762,0.142
P,2022-12-25T07:50:04.330000Z,2820433,0.105
P,2022-12-25T07:50:06.040000Z,2820604,0.250
P,2022-12-25T07:50:07.790000Z,2820779,0.164
P,2022-12-25T07:50:09.560000Z,2820956,0.191
P,2022-12-25T07:50:13.080000Z,2821308,0.112
P,2022-12-25T07:50:37.880000Z,2823788,0.110
P,2022-12-25T07:50:39.630000Z,2823963,0.113
P,2022-12-25T07:51:42.630000Z,2830263,0.232
P,2022-12-25T07:52:09.660000Z,2832966,0.183
P,2022-12-25T07:52:39.600000Z,2835960,0.142
P,2022-12-25T07:52:46.650000Z,2836665,0.121
P,2022-12-25T07:53:39.700000Z,2841970,0.165
P,2022-12-25T07:54:09.710000Z,2844971,0.192
P,2022-12-25T07:54:12.860000Z,2845286,0.197
