phase,time,index,confidence
S,2022-12-26T01:32:12.760000Z,553276,0.167
S,2022-12-26T01:32:13.850000Z,553385,0.127
S,2022-12-26T01:32:21.260000Z,554126,0.263
S,2022-12-26T01:32:34.030000Z,555403,0.290
S,2022-12-26T01:32:37.430000Z,555743,0.108
S,2022-12-26T01:32:41.670000Z,556167,0.106
S,2022-12-26T01:32:44.030000Z,556403,0.112
S,2022-12-26T01:32:53.560000Z,557356,0.145
S,2022-12-26T01:32:58.600000Z,557860,0.826
S,2022-12-26T01:34:41.590000Z,568159,0.145
S,2022-12-26T01:34:51.740000Z,569174,0.593
S,2022-12-26T01:34:56.470000Z,569647,0.190
S,2022-12-26T01:35:01.770000Z,570177,0.195
S,2022-12-26T01:35:22.300000Z,572230,0.187
S,2022-12-26T01:35:26.980000Z,572698,0.128
S,2022-12-26T01:35:29.600000Z,572960,0.175
S,2022-12-26T01:35:33.310000Z,573331,0.192
S,2022-12-26T01:35:45.090000Z,574509,0.528
S,2022-12-26T01:35:47.850000Z,574785,0.126
S,2022-12-26T01:35:51.490000Z,575149,0.158
S,2022-12-26T01:35:58.610000Z,575861,0.162
S,2022-12-26T01:36:01.780000Z,576178,0.145
S,2022-12-26T01:36:07.370000Z,576737,0.156
S,2022-12-26T01:37:01.930000Z,582193,0.113
S,2022-12-26T01:37:31.930000Z,585193,0.129
S,2022-12-26T01:38:31.950000Z,591195,0.194
S,2022-12-26T01:38:35.350000Z,591535,0.450
S,2022-12-26T01:38:37.310000Z,591731,0.206
S,2022-12-26T01:38:45.090000Z,592509,0.228
S,2022-12-26T01:38:48.310000Z,592831,0.155
S,2022-12-26T01:38:49.310000Z,592931,0.121
S,2022-12-26T01:38:54.310000Z,593431,0.234
S,2022-12-26T01:39:02.480000Z,594248,0.244
S,2022-12-26T01:39:09.720000Z,594972,0.111
S,2022-12-26T01:39:16.320000Z,595632,0.826
S,2022-12-26T01:39:20.400000Z,596040,0.133
S,2022-12-26T01:39:36.080000Z,597608,0.133
S,2022-12-26T01:40:01.920000Z,600192,0.153
S,2022-12-26T01:40:31.880000Z,603188,0.144
S,2022-12-26T01:41:31.900000Z,609190,0.116
S,2022-12-26T01:43:32.050000Z,621205,0.204
S,2022-12-26T01:45:59.900000Z,635990,0.501
S,2022-12-26T01:46:01.990000Z,636199,0.170
S,2022-12-26T01:46:26.600000Z,638660,0.173
S,2022-12-26T01:46:59.790000Z,641979,0.194
S,2022-12-26T01:47:02.130000Z,642213,0.145
S,2022-12-26T01:48:06.700000Z,648670,0.128
S,2022-12-26T01:48:58.670000Z,653867,0.267
S,2022-12-26T01:49:26.290000Z,656629,0.164
S,2022-12-26T01:49:32.170000Z,657217,0.205
S,2022-12-26T01:51:32.210000Z,669221,0.154
S,2022-12-26T01:52:26.640000Z,674664,0.168
S,2022-12-26T01:52:30.740000Z,675074,0.458
S,2022-12-26T01:53:02.180000Z,678218,0.138
S,2022-12-26T01:54:02.190000Z,684219,0.124
S,2022-12-26T01:54:28.210000Z,686821,0.514
S,2022-12-26T01:55:02.280000Z,690228,0.204
S,2022-12-26T01:55:32.120000Z,693212,0.239
S,2022-12-26T01:56:11.660000Z,697166,0.296
S,2022-12-26T01:56:55.220000Z,701522,0.680
S,2022-12-26T01:56:59.950000Z,701995,0.125
S,2022-12-26T01:57:02.260000Z,702226,0.193
S,2022-12-26T01:59:03.720000Z,714372,0.215
S,2022-12-26T01:59:05.190000Z,714519,0.137
S,2022-12-26T01:59:09.120000Z,714912,0.190
S,2022-12-26T01:59:54.790000Z,719479,0.201
S,2022-12-26T02:00:03.340000Z,720334,0.113
S,2022-12-26T02:00:06.780000Z,720678,0.358
S,2022-12-26T02:00:11.450000Z,721145,0.107
S,2022-12-26T02:00:21.820000Z,722182,0.176
S,2022-12-26T02:00:23.980000Z,722398,0.145
S,2022-12-26T02:00:46.110000Z,724611,0.370
S,2022-12-26T02:00:50.180000Z,725018,0.135
S,2022-12-26T02:00:52.340000Z,725234,0.164
S,2022-12-26T02:01:09.200000Z,726920,0.244
S,2022-12-26T02:01:17.490000Z,727749,0.606
S,2022-12-26T02:01:52.090000Z,731209,0.207
S,2022-12-26T02:01:58.390000Z,731839,0.274
S,2022-12-26T02:02:20.820000Z,734082,0.111
S,2022-12-26T02:02:21.980000Z,734198,0.374
S,2022-12-26T02:02:24.950000Z,734495,0.111
S,2022-12-26T02:02:51.660000Z,737166,0.590
S,2022-12-26T02:03:13.030000Z,739303,0.125
S,2022-12-26T02:03:23.990000Z,740399,0.681
S,2022-12-26T02:03:32.450000Z,741245,0.135
S,2022-12-26T02:04:33.080000Z,747308,0.123
S,2022-12-26T02:07:57.890000Z,767789,0.180
S,2022-12-26T02:08:05.440000Z,768544,0.233
S,2022-12-26T02:08:32.560000Z,771256,0.231
S,2022-12-26T02:09:05.440000Z,774544,0.238
S,2022-12-26T02:09:07.640000Z,774764,0.105
S,2022-12-26T02:09:17.460000Z,775746,0.147
S,2022-12-26T02:09:24.680000Z,776468,0.227
S,2022-12-26T02:09:42.470000Z,778247,0.259
S,2022-12-26T02:09:44.760000Z,778476,0.517
S,2022-12-26T02:09:47.650000Z,778765,0.106
S,2022-12-26T02:09:58.660000Z,779866,0.141
S,2022-12-26T02:10:00.130000Z,780013,0.197
S,2022-12-26T02:10:05.540000Z,780554,0.126
S,2022-12-26T02:11:08.240000Z,786824,0.140
S,2022-12-26T02:11:21.180000Z,788118,0.204
S,2022-12-26T02:11:22.790000Z,788279,0.582
S,2022-12-26T02:11:42.080000Z,790208,0.516
S,2022-12-26T02:11:52.050000Z,791205,0.712
S,2022-12-26T02:12:34.580000Z,795458,0.304
S,2022-12-26T02:14:33.390000Z,807339,0.172
S,2022-12-26T02:16:33.350000Z,819335,0.194
S,2022-12-26T02:21:38.250000Z,849825,0.119
S,2022-12-26T02:22:02.830000Z,852283,0.108
S,2022-12-26T02:23:02.850000Z,858285,0.102
S,2022-12-26T02:23:33.410000Z,861341,0.172
S,2022-12-26T02:23:41.050000Z,862105,0.148
S,2022-12-26T02:24:01.760000Z,864176,0.118
S,2022-12-26T02:24:16.500000Z,865650,0.108
S,2022-12-26T02:24:32.750000Z,867275,0.203
S,2022-12-26T02:25:11.680000Z,871168,0.103
S,2022-12-26T02:26:10.140000Z,877014,0.108
S,2022-12-26T02:27:02.920000Z,882292,0.206
S,2022-12-26T02:27:59.890000Z,887989,0.156
S,2022-12-26T02:28:32.530000Z,891253,0.617
S,2022-12-26T02:28:57.110000Z,893711,0.129
S,2022-12-26T02:29:01.850000Z,894185,0.111
S,2022-12-26T02:29:16.510000Z,895651,0.157
S,2022-12-26T02:30:40.400000Z,904040,0.165
S,2022-12-26T02:31:33.530000Z,909353,0.151
S,2022-12-26T02:31:38.250000Z,909825,0.298
S,2022-12-26T02:32:07.920000Z,912792,0.229
S,2022-12-26T02:32:10.990000Z,913099,0.138
S,2022-12-26T02:32:33.040000Z,915304,0.101
S,2022-12-26T02:33:33.050000Z,921305,0.118
S,2022-12-26T02:33:38.440000Z,921844,0.108
S,2022-12-26T02:34:04.180000Z,924418,0.125
S,2022-12-26T02:34:12.060000Z,925206,0.100
S,2022-12-26T02:34:33.010000Z,927301,0.156
S,2022-12-26T02:34:59.430000Z,929943,0.283
S,2022-12-26T02:35:11.900000Z,931190,0.197
S,2022-12-26T02:35:12.920000Z,931292,0.244
S,2022-12-26T02:35:57.170000Z,935717,0.151
S,2022-12-26T02:36:03.040000Z,936304,0.125
S,2022-12-26T02:37:03.060000Z,942306,0.223
S,2022-12-26T02:37:30.620000Z,945062,0.112
S,2022-12-26T02:38:03.080000Z,948308,0.133
S,2022-12-26T02:39:30.280000Z,957028,0.156
S,2022-12-26T02:39:33.060000Z,957306,0.137
S,2022-12-26T02:39:36.730000Z,957673,0.183
S,2022-12-26T02:40:29.680000Z,962968,0.232
S,2022-12-26T02:40:35.190000Z,963519,0.121
S,2022-12-26T02:43:33.270000Z,981327,0.101
S,2022-12-26T02:44:06.570000Z,984657,0.131
S,2022-12-26T02:44:09.950000Z,984995,0.161
S,2022-12-26T02:44:11.760000Z,985176,0.239
S,2022-12-26T02:46:17.940000Z,997794,0.290
S,2022-12-26T02:46:33.250000Z,999325,0.132
S,2022-12-26T02:47:23.160000Z,1004316,0.582
S,2022-12-26T02:47:37.570000Z,1005757,0.103
S,2022-12-26T02:47:41.600000Z,1006160,0.113
S,2022-12-26T02:49:00.430000Z,1014043,0.129
S,2022-12-26T02:50:01.790000Z,1020179,0.113
S,2022-12-26T02:50:03.380000Z,1020338,0.175
S,2022-12-26T02:51:01.420000Z,1026142,0.108
S,2022-12-26T02:51:33.350000Z,1029335,0.134
S,2022-12-26T02:51:40.250000Z,1030025,0.162
S,2022-12-26T02:52:11.540000Z,1033154,0.113
S,2022-12-26T02:53:29.960000Z,1040996,0.315
S,2022-12-26T02:53:32.400000Z,1041240,0.146
S,2022-12-26T02:56:04.060000Z,1056406,0.165
S,2022-12-26T02:56:07.340000Z,1056734,0.125
S,2022-12-26T02:58:12.860000Z,1069286,0.106
S,2022-12-26T03:00:02.930000Z,1080293,0.105
S,2022-12-26T03:00:51.480000Z,1085148,0.108
S,2022-12-26T03:01:03.530000Z,1086353,0.224
S,2022-12-26T03:01:40.050000Z,1090005,0.276
S,2022-12-26T03:01:52.570000Z,1091257,0.267
S,2022-12-26T03:01:55.930000Z,1091593,0.273
S,2022-12-26T03:02:03.510000Z,1092351,0.145
S,2022-12-26T03:02:22.370000Z,1094237,0.172
S,2022-12-26T03:02:27.650000Z,1094765,0.137
S,2022-12-26T03:02:35.470000Z,1095547,0.126
S,2022-12-26T03:02:45.660000Z,1096566,0.596
S,2022-12-26T03:02:48.000000Z,1096800,0.106
S,2022-12-26T03:03:03.530000Z,1098353,0.119
S,2022-12-26T03:03:22.230000Z,1100223,0.403
S,2022-12-26T03:03:28.230000Z,1100823,0.153
S,2022-12-26T03:03:32.520000Z,1101252,0.237
S,2022-12-26T03:05:06.570000Z,1110657,0.271
S,2022-12-26T03:05:12.590000Z,1111259,0.138
S,2022-12-26T03:05:19.310000Z,1111931,0.811
S,2022-12-26T03:05:24.960000Z,1112496,0.311
S,2022-12-26T03:05:26.960000Z,1112696,0.196
S,2022-12-26T03:05:45.340000Z,1114534,0.102
S,2022-12-26T03:06:09.570000Z,1116957,0.119
S,2022-12-26T03:07:03.720000Z,1122372,0.169
S,2022-12-26T03:07:05.400000Z,1122540,0.136
S,2022-12-26T03:07:09.400000Z,1122940,0.286
S,2022-12-26T03:07:35.250000Z,1125525,0.212
S,2022-12-26T03:07:36.990000Z,1125699,0.107
S,2022-12-26T03:07:53.830000Z,1127383,0.105
S,2022-12-26T03:08:27.240000Z,1130724,0.209
S,2022-12-26T03:08:40.080000Z,1132008,0.168
S,2022-12-26T03:09:04.360000Z,1134436,0.158
S,2022-12-26T03:09:05.860000Z,1134586,0.186
S,2022-12-26T03:11:05.640000Z,1146564,0.108
S,2022-12-26T03:11:07.240000Z,1146724,0.319
S,2022-12-26T03:11:36.800000Z,1149680,0.108
S,2022-12-26T03:12:36.870000Z,1155687,0.188
S,2022-12-26T03:12:57.690000Z,1157769,0.337
S,2022-12-26T03:14:03.450000Z,1164345,0.176
S,2022-12-26T03:14:06.100000Z,1164610,0.147
S,2022-12-26T03:14:07.940000Z,1164794,0.133
S,2022-12-26T03:14:50.380000Z,1169038,0.149
S,2022-12-26T03:15:10.360000Z,1171036,0.128
S,2022-12-26T03:15:15.840000Z,1171584,0.836
S,2022-12-26T03:16:04.460000Z,1176446,0.170
S,2022-12-26T03:16:09.740000Z,1176974,0.194
S,2022-12-26T03:16:33.880000Z,1179388,0.152
S,2022-12-26T03:17:56.280000Z,1187628,0.128
S,2022-12-26T03:18:00.380000Z,1188038,0.170
S,2022-12-26T03:18:59.660000Z,1193966,0.102
S,2022-12-26T03:19:03.960000Z,1194396,0.145
S,2022-12-26T03:19:44.640000Z,1198464,0.150
S,2022-12-26T03:20:30.490000Z,1203049,0.150
S,2022-12-26T03:20:46.710000Z,1204671,0.124
S,2022-12-26T03:20:58.600000Z,1205860,0.468
S,2022-12-26T03:21:00.490000Z,1206049,0.127
S,2022-12-26T03:21:17.890000Z,1207789,0.130
S,2022-12-26T03:21:28.490000Z,1208849,0.777
S,2022-12-26T03:21:39.900000Z,1209990,0.169
S,2022-12-26T03:21:44.830000Z,1210483,0.133
S,2022-12-26T03:21:50.140000Z,1211014,0.142
S,2022-12-26T03:21:57.640000Z,1211764,0.112
S,2022-12-26T03:22:07.340000Z,1212734,0.363
S,2022-12-26T03:22:08.340000Z,1212834,0.120
S,2022-12-26T03:22:36.920000Z,1215692,0.191
S,2022-12-26T03:22:40.430000Z,1216043,0.280
S,2022-12-26T03:23:06.570000Z,1218657,0.114
S,2022-12-26T03:23:14.680000Z,1219468,0.333
S,2022-12-26T03:23:46.360000Z,1222636,0.464
S,2022-12-26T03:24:13.990000Z,1225399,0.105
S,2022-12-26T03:24:33.940000Z,1227394,0.271
S,2022-12-26T03:24:42.540000Z,1228254,0.612
S,2022-12-26T03:25:02.990000Z,1230299,0.250
S,2022-12-26T03:25:30.770000Z,1233077,0.144
S,2022-12-26T03:25:40.450000Z,1234045,0.174
S,2022-12-26T03:25:47.740000Z,1234774,0.878
S,2022-12-26T03:26:31.540000Z,1239154,0.214
S,2022-12-26T03:26:38.570000Z,1239857,0.172
S,2022-12-26T03:27:48.210000Z,1246821,0.178
S,2022-12-26T03:28:12.580000Z,1249258,0.400
S,2022-12-26T03:28:14.360000Z,1249436,0.129
S,2022-12-26T03:29:03.030000Z,1254303,0.198
S,2022-12-26T03:29:12.480000Z,1255248,0.111
S,2022-12-26T03:29:41.930000Z,1258193,0.435
S,2022-12-26T03:30:48.700000Z,1264870,0.698
S,2022-12-26T03:30:57.390000Z,1265739,0.233
S,2022-12-26T03:31:04.200000Z,1266420,0.198
S,2022-12-26T03:31:34.210000Z,1269421,0.158
S,2022-12-26T03:31:40.450000Z,1270045,0.268
S,2022-12-26T03:32:07.580000Z,1272758,0.163
S,2022-12-26T03:32:17.540000Z,1273754,0.108
S,2022-12-26T03:32:20.090000Z,1274009,0.119
S,2022-12-26T03:32:29.580000Z,1274958,0.358
S,2022-12-26T03:32:36.110000Z,1275611,0.118
S,2022-12-26T03:32:55.870000Z,1277587,0.466
S,2022-12-26T03:32:59.910000Z,1277991,0.158
S,2022-12-26T03:33:04.250000Z,1278425,0.130
S,2022-12-26T03:33:34.180000Z,1281418,0.177
S,2022-12-26T03:33:38.090000Z,1281809,0.155
S,2022-12-26T03:33:53.790000Z,1283379,0.129
S,2022-12-26T03:34:03.610000Z,1284361,0.161
S,2022-12-26T03:34:07.060000Z,1284706,0.207
S,2022-12-26T03:34:27.540000Z,1286754,0.239
S,2022-12-26T03:34:29.220000Z,1286922,0.132
S,2022-12-26T03:34:31.580000Z,1287158,0.140
S,2022-12-26T03:35:09.380000Z,1290938,0.204
S,2022-12-26T03:36:34.910000Z,1299491,0.135
S,2022-12-26T03:38:08.940000Z,1308894,0.111
S,2022-12-26T03:39:34.380000Z,1317438,0.248
S,2022-12-26T03:39:38.550000Z,1317855,0.293
S,2022-12-26T03:40:56.190000Z,1325619,0.119
S,2022-12-26T03:41:04.400000Z,1326440,0.166
S,2022-12-26T03:41:35.610000Z,1329561,0.150
S,2022-12-26T03:42:20.600000Z,1334060,0.220
S,2022-12-26T03:42:43.190000Z,1336319,0.212
S,2022-12-26T03:42:52.950000Z,1337295,0.591
S,2022-12-26T03:43:37.610000Z,1341761,0.114
S,2022-12-26T03:43:40.370000Z,1342037,0.127
S,2022-12-26T03:43:46.700000Z,1342670,0.129
S,2022-12-26T03:44:00.970000Z,1344097,0.201
S,2022-12-26T03:44:09.820000Z,1344982,0.174
S,2022-12-26T03:45:23.590000Z,1352359,0.464
S,2022-12-26T03:45:26.640000Z,1352664,0.207
S,2022-12-26T03:46:04.390000Z,1356439,0.144
S,2022-12-26T03:46:10.620000Z,1357062,0.181
S,2022-12-26T03:46:47.910000Z,1360791,0.209
S,2022-12-26T03:47:04.410000Z,1362441,0.122
S,2022-12-26T03:47:34.310000Z,1365431,0.848
S,2022-12-26T03:48:38.710000Z,1371871,0.107
S,2022-12-26T03:48:59.160000Z,1373916,0.119
S,2022-12-26T03:49:04.530000Z,1374453,0.168
S,2022-12-26T03:49:47.170000Z,1378717,0.162
S,2022-12-26T03:50:04.590000Z,1380459,0.101
S,2022-12-26T03:51:21.050000Z,1388105,0.176
S,2022-12-26T03:51:34.620000Z,1389462,0.233
S,2022-12-26T03:53:11.220000Z,1399122,0.201
S,2022-12-26T03:53:16.670000Z,1399667,0.148
S,2022-12-26T03:53:20.560000Z,1400056,0.260
S,2022-12-26T03:53:29.260000Z,1400926,0.117
S,2022-12-26T03:53:35.590000Z,1401559,0.173
S,2022-12-26T03:55:03.750000Z,1410375,0.331
S,2022-12-26T03:55:20.920000Z,1412092,0.140
S,2022-12-26T03:56:04.590000Z,1416459,0.213
S,2022-12-26T03:56:30.980000Z,1419098,0.382
S,2022-12-26T03:57:07.120000Z,1422712,0.212
S,2022-12-26T03:57:27.250000Z,1424725,0.158
S,2022-12-26T03:57:34.620000Z,1425462,0.185
S,2022-12-26T03:57:56.840000Z,1427684,0.124
S,2022-12-26T03:58:34.750000Z,1431475,0.397
S,2022-12-26T03:59:01.600000Z,1434160,0.498
S,2022-12-26T03:59:55.210000Z,1439521,0.108
S,2022-12-26T03:59:59.020000Z,1439902,0.140
S,2022-12-26T04:00:06.970000Z,1440697,0.106
S,2022-12-26T04:00:28.020000Z,1442802,0.136
S,2022-12-26T04:00:34.140000Z,1443414,0.139
S,2022-12-26T04:00:39.510000Z,1443951,0.187
S,2022-12-26T04:02:34.840000Z,1455484,0.162
S,2022-12-26T04:03:02.630000Z,1458263,0.170
S,2022-12-26T04:03:15.540000Z,1459554,0.276
S,2022-12-26T04:03:16.560000Z,1459656,0.168
S,2022-12-26T04:03:18.320000Z,1459832,0.185
S,2022-12-26T04:03:47.940000Z,1462794,0.423
S,2022-12-26T04:04:45.560000Z,1468556,0.455
S,2022-12-26T04:05:34.860000Z,1473486,0.106
S,2022-12-26T04:05:56.810000Z,1475681,0.133
S,2022-12-26T04:06:11.700000Z,1477170,0.555
S,2022-12-26T04:06:27.490000Z,1478749,0.104
S,2022-12-26T04:07:03.550000Z,1482355,0.176
S,2022-12-26T04:07:12.560000Z,1483256,0.275
S,2022-12-26T04:07:39.890000Z,1485989,0.151
S,2022-12-26T04:07:48.030000Z,1486803,0.255
S,2022-12-26T04:08:23.930000Z,1490393,0.217
S,2022-12-26T04:08:25.100000Z,1490510,0.112
S,2022-12-26T04:08:34.970000Z,1491497,0.228
S,2022-12-26T04:09:15.480000Z,1495548,0.162
S,2022-12-26T04:09:23.230000Z,1496323,0.113
S,2022-12-26T04:09:30.880000Z,1497088,0.120
S,2022-12-26T04:09:34.000000Z,1497400,0.193
S,2022-12-26T04:09:43.140000Z,1498314,0.366
S,2022-12-26T04:09:45.560000Z,1498556,0.104
S,2022-12-26T04:09:52.040000Z,1499204,0.111
S,2022-12-26T04:10:27.310000Z,1502731,0.913
S,2022-12-26T04:10:32.380000Z,1503238,0.128
S,2022-12-26T04:10:55.100000Z,1505510,0.144
S,2022-12-26T04:10:57.260000Z,1505726,0.102
S,2022-12-26T04:11:02.050000Z,1506205,0.258
S,2022-12-26T04:11:44.390000Z,1510439,0.572
S,2022-12-26T04:11:50.220000Z,1511022,0.679
S,2022-12-26T04:11:57.010000Z,1511701,0.177
S,2022-12-26T04:12:10.540000Z,1513054,0.178
S,2022-12-26T04:12:23.620000Z,1514362,0.232
S,2022-12-26T04:12:28.910000Z,1514891,0.764
S,2022-12-26T04:12:30.950000Z,1515095,0.192
S,2022-12-26T04:12:34.180000Z,1515418,0.309
S,2022-12-26T04:13:07.520000Z,1518752,0.268
S,2022-12-26T04:13:22.180000Z,1520218,0.169
S,2022-12-26T04:13:43.450000Z,1522345,0.462
S,2022-12-26T04:13:55.020000Z,1523502,0.135
S,2022-12-26T04:14:54.880000Z,1529488,0.108
S,2022-12-26T04:14:56.990000Z,1529699,0.554
S,2022-12-26T04:15:01.550000Z,1530155,0.188
S,2022-12-26T04:15:33.220000Z,1533322,0.188
S,2022-12-26T04:15:52.000000Z,1535200,0.602
S,2022-12-26T04:16:05.040000Z,1536504,0.115
S,2022-12-26T04:17:38.730000Z,1545873,0.176
S,2022-12-26T04:17:42.760000Z,1546276,0.136
S,2022-12-26T04:17:59.490000Z,1547949,0.277
S,2022-12-26T04:18:01.920000Z,1548192,0.612
S,2022-12-26T04:18:04.490000Z,1548449,0.249
S,2022-12-26T04:18:11.260000Z,1549126,0.132
S,2022-12-26T04:18:53.020000Z,1553302,0.150
S,2022-12-26T04:19:14.190000Z,1555419,0.535
S,2022-12-26T04:19:50.180000Z,1559018,0.192
S,2022-12-26T04:20:02.500000Z,1560250,0.155
S,2022-12-26T04:20:06.060000Z,1560606,0.368
S,2022-12-26T04:20:20.580000Z,1562058,0.226
S,2022-12-26T04:21:25.550000Z,1568555,0.334
S,2022-12-26T04:21:42.650000Z,1570265,0.131
S,2022-12-26T04:23:06.280000Z,1578628,0.125
S,2022-12-26T04:23:10.470000Z,1579047,0.108
S,2022-12-26T04:23:13.760000Z,1579376,0.124
S,2022-12-26T04:23:25.440000Z,1580544,0.188
S,2022-12-26T04:23:41.230000Z,1582123,0.365
S,2022-12-26T04:24:19.620000Z,1585962,0.479
S,2022-12-26T04:24:23.940000Z,1586394,0.476
S,2022-12-26T04:24:36.150000Z,1587615,0.118
S,2022-12-26T04:24:48.090000Z,1588809,0.114
S,2022-12-26T04:25:01.390000Z,1590139,0.386
S,2022-12-26T04:25:09.120000Z,1590912,0.381
S,2022-12-26T04:25:12.790000Z,1591279,0.662
S,2022-12-26T04:25:19.040000Z,1591904,0.117
S,2022-12-26T04:25:45.490000Z,1594549,0.138
S,2022-12-26T04:25:46.930000Z,1594693,0.324
S,2022-12-26T04:25:50.930000Z,1595093,0.209
S,2022-12-26T04:25:51.970000Z,1595197,0.170
S,2022-12-26T04:26:35.310000Z,1599531,0.293
S,2022-12-26T04:26:59.980000Z,1601998,0.780
S,2022-12-26T04:27:03.350000Z,1602335,0.381
S,2022-12-26T04:27:05.920000Z,1602592,0.178
S,2022-12-26T04:27:48.330000Z,1606833,0.201
S,2022-12-26T04:28:05.830000Z,1608583,0.715
S,2022-12-26T04:28:53.710000Z,1613371,0.172
S,2022-12-26T04:28:56.080000Z,1613608,0.112
S,2022-12-26T04:29:06.080000Z,1614608,0.236
S,2022-12-26T04:29:30.510000Z,1617051,0.126
S,2022-12-26T04:30:01.940000Z,1620194,0.329
S,2022-12-26T04:30:31.400000Z,1623140,0.169
S,2022-12-26T04:31:51.810000Z,1631181,0.128
S,2022-12-26T04:31:59.220000Z,1631922,0.140
S,2022-12-26T04:32:05.360000Z,1632536,0.157
S,2022-12-26T04:32:41.480000Z,1636148,0.159
S,2022-12-26T04:33:04.180000Z,1638418,0.155
S,2022-12-26T04:33:32.480000Z,1641248,0.139
S,2022-12-26T04:34:35.480000Z,1647548,0.119
S,2022-12-26T04:34:42.470000Z,1648247,0.139
S,2022-12-26T04:36:40.450000Z,1660045,0.104
S,2022-12-26T04:36:58.740000Z,1661874,0.270
S,2022-12-26T04:37:15.680000Z,1663568,0.179
S,2022-12-26T04:37:36.250000Z,1665625,0.166
S,2022-12-26T04:38:05.440000Z,1668544,0.150
S,2022-12-26T04:38:59.140000Z,1673914,0.664
S,2022-12-26T04:39:01.120000Z,1674112,0.507
S,2022-12-26T04:39:34.600000Z,1677460,0.121
S,2022-12-26T04:39:39.970000Z,1677997,0.560
S,2022-12-26T04:39:44.860000Z,1678486,0.326
S,2022-12-26T04:39:47.610000Z,1678761,0.194
S,2022-12-26T04:39:52.050000Z,1679205,0.191
S,2022-12-26T04:39:57.200000Z,1679720,0.822
S,2022-12-26T04:40:07.940000Z,1680794,0.171
S,2022-12-26T04:40:46.910000Z,1684691,0.340
S,2022-12-26T04:40:52.620000Z,1685262,0.819
S,2022-12-26T04:41:22.120000Z,1688212,0.284
S,2022-12-26T04:41:25.840000Z,1688584,0.226
S,2022-12-26T04:41:29.890000Z,1688989,0.492
S,2022-12-26T04:44:05.280000Z,1704528,0.476
S,2022-12-26T04:44:06.380000Z,1704638,0.123
S,2022-12-26T04:44:39.910000Z,1707991,0.315
S,2022-12-26T04:44:44.550000Z,1708455,0.161
S,2022-12-26T04:44:58.550000Z,1709855,0.145
S,2022-12-26T04:45:31.720000Z,1713172,0.107
S,2022-12-26T04:46:05.710000Z,1716571,0.160
S,2022-12-26T04:46:07.120000Z,1716712,0.275
S,2022-12-26T04:46:11.120000Z,1717112,0.288
S,2022-12-26T04:46:30.300000Z,1719030,0.686
S,2022-12-26T04:46:32.690000Z,1719269,0.238
S,2022-12-26T04:47:03.670000Z,1722367,0.231
S,2022-12-26T04:47:23.590000Z,1724359,0.121
S,2022-12-26T04:47:39.190000Z,1725919,0.105
S,2022-12-26T04:48:20.910000Z,1730091,0.446
S,2022-12-26T04:48:28.120000Z,1730812,0.113
S,2022-12-26T04:48:44.230000Z,1732423,0.740
S,2022-12-26T04:48:56.470000Z,1733647,0.384
S,2022-12-26T04:49:27.360000Z,1736736,0.104
S,2022-12-26T04:49:35.710000Z,1737571,0.185
S,2022-12-26T04:50:15.360000Z,1741536,0.198
S,2022-12-26T04:51:03.270000Z,1746327,0.146
S,2022-12-26T04:51:41.260000Z,1750126,0.748
S,2022-12-26T04:53:00.580000Z,1758058,0.172
S,2022-12-26T04:53:05.840000Z,1758584,0.225
S,2022-12-26T04:53:33.640000Z,1761364,0.183
S,2022-12-26T04:53:35.760000Z,1761576,0.420
S,2022-12-26T04:53:38.530000Z,1761853,0.818
S,2022-12-26T04:53:45.620000Z,1762562,0.400
S,2022-12-26T04:53:51.210000Z,1763121,0.193
S,2022-12-26T04:53:55.610000Z,1763561,0.138
S,2022-12-26T04:54:06.470000Z,1764647,0.475
S,2022-12-26T04:54:12.220000Z,1765222,0.366
S,2022-12-26T04:54:15.220000Z,1765522,0.303
S,2022-12-26T04:54:20.050000Z,1766005,0.116
S,2022-12-26T04:55:18.150000Z,1771815,0.117
S,2022-12-26T04:55:20.880000Z,1772088,0.133
S,2022-12-26T04:55:46.050000Z,1774605,0.218
S,2022-12-26T04:55:55.900000Z,1775590,0.145
S,2022-12-26T04:56:52.150000Z,1781215,0.123
S,2022-12-26T04:57:10.170000Z,1783017,0.352
S,2022-12-26T04:57:15.220000Z,1783522,0.163
S,2022-12-26T04:57:46.890000Z,1786689,0.119
S,2022-12-26T04:57:59.610000Z,1787961,0.195
S,2022-12-26T04:58:01.450000Z,1788145,0.114
S,2022-12-26T04:58:09.290000Z,1788929,0.626
S,2022-12-26T04:59:20.920000Z,1796092,0.289
S,2022-12-26T05:00:29.700000Z,1802970,0.168
S,2022-12-26T05:00:34.830000Z,1803483,0.455
S,2022-12-26T05:01:17.350000Z,1807735,0.571
S,2022-12-26T05:01:51.480000Z,1811148,0.252
S,2022-12-26T05:02:06.580000Z,1812658,0.106
S,2022-12-26T05:03:05.980000Z,1818598,0.112
S,2022-12-26T05:03:40.480000Z,1822048,0.102
S,2022-12-26T05:05:04.550000Z,1830455,0.143
S,2022-12-26T05:05:24.230000Z,1832423,0.644
S,2022-12-26T05:05:31.810000Z,1833181,0.312
S,2022-12-26T05:06:01.610000Z,1836161,0.154
S,2022-12-26T05:06:15.140000Z,1837514,0.127
S,2022-12-26T05:06:23.140000Z,1838314,0.546
S,2022-12-26T05:06:43.030000Z,1840303,0.104
S,2022-12-26T05:09:06.050000Z,1854605,0.106
S,2022-12-26T05:10:36.080000Z,1863608,0.102
