phase,time,index,confidence
P,2022-12-21T06:16:46.163130Z,2260616,0.157
P,2022-12-21T06:16:54.583130Z,2261458,0.614
P,2022-12-21T06:17:37.293130Z,2265729,0.177
P,2022-12-21T06:19:24.623130Z,2276462,0.334
P,2022-12-21T06:21:22.533130Z,2288253,0.159
P,2022-12-21T06:21:31.473130Z,2289147,0.237
P,2022-12-21T06:21:34.133130Z,2289413,0.238
P,2022-12-21T06:22:00.683130Z,2292068,0.146
P,2022-12-21T06:22:02.883130Z,2292288,0.111
P,2022-12-21T06:23:27.033130Z,2300703,0.457
P,2022-12-21T06:25:13.843130Z,2311384,0.184
P,2022-12-21T06:25:15.733130Z,2311573,0.236
P,2022-12-21T06:25:47.473130Z,2314747,0.136
P,2022-12-21T06:27:24.863130Z,2324486,0.177
P,2022-12-21T06:28:38.593130Z,2331859,0.293
P,2022-12-21T06:28:48.173130Z,2332817,0.188
P,2022-12-21T06:29:06.723130Z,2334672,0.793
P,2022-12-21T06:29:35.493130Z,2337549,0.712
P,2022-12-21T06:29:44.043130Z,2338404,0.132
P,2022-12-21T06:31:07.533130Z,2346753,0.120
P,2022-12-21T06:32:27.853130Z,2354785,0.506
P,2022-12-21T06:35:04.843130Z,2370484,0.209
P,2022-12-21T06:36:11.413130Z,2377141,0.335
P,2022-12-21T06:36:20.713130Z,2378071,0.859
P,2022-12-21T06:36:29.763130Z,2378976,0.231
P,2022-12-21T06:37:35.153130Z,2385515,0.580
P,2022-12-21T06:38:49.973130Z,2392997,0.555
P,2022-12-21T06:38:59.653130Z,2393965,0.549
P,2022-12-21T06:40:34.393130Z,2403439,0.278
P,2022-12-21T06:41:00.923130Z,2406092,0.524
P,2022-12-21T06:41:27.263130Z,2408726,0.484
P,2022-12-21T06:41:35.343130Z,2409534,0.521
P,2022-12-21T06:43:55.193130Z,2423519,0.125
P,2022-12-21T06:45:43.553130Z,2434355,0.360
P,2022-12-21T06:45:49.563130Z,2434956,0.328
P,2022-12-21T06:45:51.893130Z,2435189,0.411
P,2022-12-21T06:45:54.343130Z,2435434,0.119
P,2022-12-21T06:45:59.553130Z,2435955,0.446
P,2022-12-21T06:46:03.193130Z,2436319,0.354
P,2022-12-21T06:46:07.823130Z,2436782,0.701
P,2022-12-21T06:46:09.603130Z,2436960,0.827
P,2022-12-21T06:46:12.243130Z,2437224,0.338
P,2022-12-21T06:46:13.713130Z,2437371,0.204
P,2022-12-21T06:46:22.373130Z,2438237,0.403
P,2022-12-21T06:46:24.033130Z,2438403,0.456
P,2022-12-21T06:46:26.203130Z,2438620,0.712
P,2022-12-21T06:46:39.413130Z,2439941,0.543
P,2022-12-21T06:52:22.483130Z,2474248,0.528
P,2022-12-21T06:54:16.683130Z,2485668,0.168
P,2022-12-21T06:55:04.343130Z,2490434,0.532
P,2022-12-21T06:55:14.393130Z,2491439,0.163
P,2022-12-21T06:57:49.553130Z,2506955,0.185
P,2022-12-21T06:57:56.143130Z,2507614,0.172
P,2022-12-21T06:59:34.783130Z,2517478,0.103
P,2022-12-21T07:00:01.913130Z,2520191,0.141
P,2022-12-21T07:00:12.093130Z,2521209,0.783
P,2022-12-21T07:02:08.153130Z,2532815,0.129
P,2022-12-21T07:03:06.783130Z,2538678,0.403
P,2022-12-21T07:12:11.463130Z,2593146,0.122
P,2022-12-21T07:14:20.723130Z,2606072,0.428
P,2022-12-21T07:14:32.363130Z,2607236,0.524
P,2022-12-21T07:16:59.443130Z,2621944,0.255
P,2022-12-21T07:17:27.093130Z,2624709,0.966
P,2022-12-21T07:19:00.373130Z,2634037,0.145
P,2022-12-21T07:21:08.573130Z,2646857,0.227
P,2022-12-21T07:22:03.153130Z,2652315,0.137
P,2022-12-21T07:23:54.233130Z,2663423,0.316
P,2022-12-21T07:24:13.593130Z,2665359,0.150
P,2022-12-21T07:25:34.123130Z,2673412,0.208
P,2022-12-21T07:29:13.603130Z,2695360,0.203
P,2022-12-21T07:34:42.853130Z,2728285,0.232
P,2022-12-21T07:35:15.833130Z,2731583,0.253
P,2022-12-21T07:37:57.553130Z,2747755,0.115
P,2022-12-21T07:38:44.933130Z,2752493,0.119
P,2022-12-21T07:38:50.373130Z,2753037,0.113
P,2022-12-21T07:42:18.023130Z,2773802,0.353
P,2022-12-21T07:43:49.683130Z,2782968,0.222
P,2022-12-21T07:45:18.273130Z,2791827,0.152
P,2022-12-21T07:45:36.143130Z,2793614,0.665
P,2022-12-21T07:45:41.773130Z,2794177,0.124
P,2022-12-21T07:46:29.963130Z,2798996,0.115
P,2022-12-21T07:46:37.653130Z,2799765,0.165
P,2022-12-21T07:47:27.143130Z,2804714,0.567
P,2022-12-21T07:48:18.723130Z,2809872,0.197
P,2022-12-21T07:49:18.023130Z,2815802,0.424
P,2022-12-21T07:50:54.293130Z,2825429,0.150
P,2022-12-21T07:51:01.253130Z,2826125,0.408
P,2022-12-21T07:51:09.173130Z,2826917,0.310
P,2022-12-21T07:51:44.433130Z,2830443,0.218
P,2022-12-21T07:53:04.573130Z,2838457,0.193
P,2022-12-21T07:53:51.653130Z,2843165,0.697
P,2022-12-21T07:53:58.353130Z,2843835,0.330
P,2022-12-21T07:54:30.433130Z,2847043,0.106
P,2022-12-21T07:55:26.653130Z,2852665,0.218
P,2022-12-21T07:55:35.873130Z,2853587,0.759
P,2022-12-21T07:55:53.263130Z,2855326,0.197
P,2022-12-21T07:58:54.293130Z,2873429,0.184
P,2022-12-21T08:00:32.643130Z,2883264,0.117
P,2022-12-21T08:02:31.243130Z,2895124,0.116
P,2022-12-21T08:03:00.113130Z,2898011,0.137
P,2022-12-21T08:03:45.833130Z,2902583,0.163
P,2022-12-21T08:04:30.903130Z,2907090,0.902
P,2022-12-21T08:05:29.923130Z,2912992,0.784
P,2022-12-21T08:06:55.733130Z,2921573,0.302
P,2022-12-21T08:07:18.403130Z,2923840,0.170
P,2022-12-21T08:10:08.753130Z,2940875,0.375
P,2022-12-21T08:10:25.163130Z,2942516,0.259
P,2022-12-21T08:14:34.843130Z,2967484,0.443
P,2022-12-21T08:14:37.003130Z,2967700,0.133
P,2022-12-21T08:14:47.473130Z,2968747,0.716
P,2022-12-21T08:19:48.243130Z,2998824,0.179
P,2022-12-21T08:24:06.323130Z,3024632,0.311
P,2022-12-21T08:24:09.193130Z,3024919,0.137
P,2022-12-21T08:24:36.483130Z,3027648,0.124
P,2022-12-21T08:25:03.933130Z,3030393,0.388
P,2022-12-21T08:25:47.073130Z,3034707,0.223
P,2022-12-21T08:26:08.113130Z,3036811,0.320
P,2022-12-21T08:28:12.803130Z,3049280,0.279
P,2022-12-21T08:28:22.323130Z,3050232,0.364
P,2022-12-21T08:28:30.573130Z,3051057,0.776
P,2022-12-21T08:29:37.383130Z,3057738,0.798
P,2022-12-21T08:30:08.013130Z,3060801,0.116
P,2022-12-21T08:30:20.783130Z,3062078,0.342
P,2022-12-21T08:31:29.903130Z,3068990,0.107
P,2022-12-21T08:33:44.133130Z,3082413,0.357
P,2022-12-21T08:33:55.093130Z,3083509,0.252
P,2022-12-21T08:34:17.163130Z,3085716,0.195
P,2022-12-21T08:36:24.403130Z,3098440,0.138
P,2022-12-21T08:38:15.183130Z,3109518,0.601
P,2022-12-21T08:38:31.433130Z,3111143,0.335
P,2022-12-21T08:38:42.933130Z,3112293,0.565
P,2022-12-21T08:39:01.893130Z,3114189,0.138
P,2022-12-21T08:39:10.113130Z,3115011,0.142
P,2022-12-21T08:39:19.363130Z,3115936,0.179
P,2022-12-21T08:40:04.473130Z,3120447,0.160
P,2022-12-21T08:40:12.083130Z,3121208,0.698
P,2022-12-21T08:41:21.303130Z,3128130,0.754
P,2022-12-21T08:42:45.103130Z,3136510,0.335
P,2022-12-21T08:42:53.883130Z,3137388,0.683
P,2022-12-21T08:44:00.233130Z,3144023,0.128
P,2022-12-21T08:45:40.233130Z,3154023,0.105
P,2022-12-21T08:46:26.243130Z,3158624,0.526
P,2022-12-21T08:48:12.283130Z,3169228,0.123
P,2022-12-21T08:49:02.343130Z,3174234,0.196
P,2022-12-21T08:49:14.483130Z,3175448,0.134
P,2022-12-21T08:49:23.223130Z,3176322,0.465
P,2022-12-21T08:50:55.013130Z,3185501,0.412
P,2022-12-21T08:52:13.843130Z,3193384,0.114
P,2022-12-21T08:52:49.783130Z,3196978,0.179
P,2022-12-21T08:53:49.963130Z,3202996,0.185
P,2022-12-21T08:54:09.653130Z,3204965,0.261
P,2022-12-21T08:54:16.723130Z,3205672,0.974
P,2022-12-21T08:55:05.003130Z,3210500,0.497
P,2022-12-21T08:55:47.913130Z,3214791,0.508
P,2022-12-21T08:56:10.433130Z,3217043,0.103
P,2022-12-21T08:56:32.173130Z,3219217,0.276
P,2022-12-21T08:58:40.483130Z,3232048,0.232
P,2022-12-21T08:59:03.333130Z,3234333,0.429
P,2022-12-21T08:59:27.223130Z,3236722,0.457
P,2022-12-21T08:59:51.383130Z,3239138,0.207
P,2022-12-21T08:59:59.873130Z,3239987,0.319
P,2022-12-21T09:00:31.433130Z,3243143,0.164
P,2022-12-21T09:01:01.813130Z,3246181,0.343
P,2022-12-21T09:01:28.613130Z,3248861,0.282
P,2022-12-21T09:02:14.703130Z,3253470,0.229
P,2022-12-21T09:03:05.263130Z,3258526,0.264
P,2022-12-21T09:03:08.863130Z,3258886,0.615
P,2022-12-21T09:03:20.003130Z,3260000,0.146
P,2022-12-21T09:03:27.143130Z,3260714,0.523
P,2022-12-21T09:03:40.873130Z,3262087,0.135
P,2022-12-21T09:05:49.793130Z,3274979,0.107
P,2022-12-21T09:08:44.093130Z,3292409,0.690
P,2022-12-21T09:09:19.623130Z,3295962,0.324
P,2022-12-21T09:09:32.423130Z,3297242,0.567
P,2022-12-21T09:10:13.813130Z,3301381,0.148
P,2022-12-21T09:10:23.243130Z,3302324,0.135
P,2022-12-21T09:13:07.043130Z,3318704,0.108
P,2022-12-21T09:13:14.383130Z,3319438,0.126
P,2022-12-21T09:14:09.863130Z,3324986,0.324
P,2022-12-21T09:14:20.933130Z,3326093,0.451
P,2022-12-21T09:15:09.233130Z,3330923,0.807
P,2022-12-21T09:16:46.853130Z,3340685,0.439
P,2022-12-21T09:18:33.453130Z,3351345,0.246
P,2022-12-21T09:20:14.403130Z,3361440,0.117
P,2022-12-21T09:20:23.403130Z,3362340,0.119
P,2022-12-21T09:20:40.603130Z,3364060,0.402
P,2022-12-21T09:23:29.663130Z,3380966,0.422
P,2022-12-21T09:23:56.623130Z,3383662,0.205
P,2022-12-21T09:24:41.003130Z,3388100,0.123
P,2022-12-21T09:26:31.393130Z,3399139,0.134
P,2022-12-21T09:27:09.063130Z,3402906,0.120
P,2022-12-21T09:28:30.093130Z,3411009,0.142
P,2022-12-21T09:29:10.453130Z,3415045,0.576
P,2022-12-21T09:30:07.723130Z,3420772,0.434
P,2022-12-21T09:30:08.753130Z,3420875,0.168
P,2022-12-21T09:31:20.503130Z,3428050,0.521
P,2022-12-21T09:31:30.003130Z,3429000,0.125
P,2022-12-21T09:31:40.383130Z,3430038,0.286
P,2022-12-21T09:32:22.573130Z,3434257,0.307
P,2022-12-21T09:33:13.523130Z,3439352,0.304
P,2022-12-21T09:34:20.523130Z,3446052,0.201
P,2022-12-21T09:34:31.183130Z,3447118,0.108
P,2022-12-21T09:35:06.123130Z,3450612,0.127
P,2022-12-21T09:35:30.453130Z,3453045,0.113
P,2022-12-21T09:35:33.043130Z,3453304,0.583
P,2022-12-21T09:35:43.433130Z,3454343,0.341
P,2022-12-21T09:36:32.973130Z,3459297,0.213
P,2022-12-21T09:38:12.583130Z,3469258,0.101
P,2022-12-21T09:39:54.863130Z,3479486,0.196
P,2022-12-21T09:40:35.623130Z,3483562,0.923
P,2022-12-21T09:41:04.413130Z,3486441,0.390
P,2022-12-21T09:41:22.833130Z,3488283,0.110
P,2022-12-21T09:41:48.593130Z,3490859,0.409
P,2022-12-21T09:41:58.283130Z,3491828,0.211
P,2022-12-21T09:42:00.833130Z,3492083,0.183
P,2022-12-21T09:42:03.403130Z,3492340,0.217
P,2022-12-21T09:42:09.653130Z,3492965,0.385
P,2022-12-21T09:42:12.073130Z,3493207,0.558
P,2022-12-21T09:42:14.793130Z,3493479,0.510
P,2022-12-21T09:42:19.313130Z,3493931,0.138
P,2022-12-21T09:42:22.363130Z,3494236,0.525
P,2022-12-21T09:42:29.283130Z,3494928,0.108
P,2022-12-21T09:42:38.273130Z,3495827,0.148
P,2022-12-21T09:42:43.233130Z,3496323,0.109
P,2022-12-21T09:42:49.083130Z,3496908,0.258
P,2022-12-21T09:42:59.853130Z,3497985,0.164
P,2022-12-21T09:43:02.173130Z,3498217,0.392
P,2022-12-21T09:43:05.573130Z,3498557,0.133
P,2022-12-21T09:43:09.173130Z,3498917,0.356
P,2022-12-21T09:43:13.183130Z,3499318,0.152
P,2022-12-21T09:43:14.653130Z,3499465,0.124
P,2022-12-21T09:43:26.543130Z,3500654,0.188
P,2022-12-21T09:43:43.913130Z,3502391,0.128
P,2022-12-21T09:43:46.913130Z,3502691,0.186
P,2022-12-21T09:44:13.923130Z,3505392,0.136
P,2022-12-21T09:44:53.543130Z,3509354,0.349
P,2022-12-21T09:45:15.573130Z,3511557,0.209
P,2022-12-21T09:46:09.553130Z,3516955,0.102
P,2022-12-21T09:46:16.683130Z,3517668,0.140
P,2022-12-21T09:46:37.313130Z,3519731,0.170
P,2022-12-21T09:46:40.203130Z,3520020,0.135
P,2022-12-21T09:46:57.633130Z,3521763,0.594
P,2022-12-21T09:47:01.873130Z,3522187,0.723
P,2022-12-21T09:47:04.603130Z,3522460,0.113
P,2022-12-21T09:47:06.333130Z,3522633,0.286
P,2022-12-21T09:47:31.993130Z,3525199,0.696
P,2022-12-21T09:47:40.673130Z,3526067,0.728
P,2022-12-21T09:47:44.613130Z,3526461,0.132
P,2022-12-21T09:47:46.743130Z,3526674,0.285
P,2022-12-21T09:48:10.883130Z,3529088,0.114
P,2022-12-21T09:48:18.513130Z,3529851,0.778
P,2022-12-21T09:48:20.253130Z,3530025,0.145
P,2022-12-21T09:48:57.323130Z,3533732,0.558
P,2022-12-21T09:49:03.873130Z,3534387,0.631
P,2022-12-21T09:49:09.893130Z,3534989,0.109
P,2022-12-21T09:49:17.583130Z,3535758,0.382
P,2022-12-21T09:50:34.123130Z,3543412,0.102
P,2022-12-21T09:50:39.013130Z,3543901,0.169
P,2022-12-21T09:50:43.983130Z,3544398,0.497
P,2022-12-21T09:50:57.113130Z,3545711,0.167
P,2022-12-21T09:51:04.843130Z,3546484,0.196
P,2022-12-21T09:51:21.193130Z,3548119,0.413
P,2022-12-21T09:51:40.423130Z,3550042,0.387
P,2022-12-21T09:51:56.353130Z,3551635,0.499
P,2022-12-21T09:51:59.293130Z,3551929,0.753
P,2022-12-21T09:52:08.803130Z,3552880,0.374
P,2022-12-21T09:52:11.733130Z,3553173,0.117
P,2022-12-21T09:52:19.903130Z,3553990,0.689
P,2022-12-21T09:52:23.693130Z,3554369,0.292
P,2022-12-21T09:52:26.563130Z,3554656,0.293
P,2022-12-21T09:52:27.613130Z,3554761,0.239
P,2022-12-21T09:52:33.153130Z,3555315,0.748
P,2022-12-21T09:52:36.333130Z,3555633,0.198
P,2022-12-21T09:52:42.503130Z,3556250,0.487
P,2022-12-21T09:52:46.173130Z,3556617,0.397
P,2022-12-21T09:52:56.163130Z,3557616,0.247
P,2022-12-21T09:53:03.163130Z,3558316,0.206
P,2022-12-21T09:53:04.423130Z,3558442,0.370
P,2022-12-21T09:53:06.333130Z,3558633,0.269
P,2022-12-21T09:53:07.623130Z,3558762,0.402
P,2022-12-21T09:53:10.103130Z,3559010,0.490
P,2022-12-21T09:53:12.083130Z,3559208,0.158
P,2022-12-21T09:53:17.613130Z,3559761,0.135
P,2022-12-21T09:53:19.293130Z,3559929,0.270
P,2022-12-21T09:53:22.103130Z,3560210,0.258
P,2022-12-21T09:53:26.813130Z,3560681,0.122
P,2022-12-21T09:53:28.193130Z,3560819,0.297
P,2022-12-21T09:53:32.223130Z,3561222,0.168
P,2022-12-21T09:53:33.303130Z,3561330,0.116
P,2022-12-21T09:53:37.333130Z,3561733,0.492
P,2022-12-21T09:53:46.513130Z,3562651,0.120
P,2022-12-21T09:53:53.083130Z,3563308,0.258
P,2022-12-21T09:53:56.093130Z,3563609,0.105
P,2022-12-21T09:54:07.753130Z,3564775,0.606
P,2022-12-21T09:54:17.323130Z,3565732,0.269
P,2022-12-21T09:54:29.743130Z,3566974,0.118
P,2022-12-21T09:54:36.443130Z,3567644,0.116
P,2022-12-21T09:55:01.273130Z,3570127,0.694
P,2022-12-21T09:56:24.883130Z,3578488,0.408
P,2022-12-21T09:59:49.513130Z,3598951,0.127
P,2022-12-21T09:59:59.193130Z,3599919,0.100
P,2022-12-21T10:00:22.403130Z,3602240,0.136
P,2022-12-21T10:03:26.463130Z,3620646,0.208
P,2022-12-21T10:03:36.663130Z,3621666,0.796
P,2022-12-21T10:04:24.083130Z,3626408,0.272
P,2022-12-21T10:04:38.673130Z,3627867,0.846
P,2022-12-21T10:05:44.033130Z,3634403,0.405
P,2022-12-21T10:06:58.443130Z,3641844,0.219
P,2022-12-21T10:08:09.913130Z,3648991,0.488
P,2022-12-21T10:08:39.243130Z,3651924,0.119
P,2022-12-21T10:08:55.933130Z,3653593,0.316
P,2022-12-21T10:09:26.893130Z,3656689,0.640
P,2022-12-21T10:09:37.223130Z,3657722,0.445
P,2022-12-21T10:12:00.333130Z,3672033,0.536
P,2022-12-21T10:14:13.843130Z,3685384,0.458
P,2022-12-21T10:17:45.673130Z,3706567,0.140
P,2022-12-21T10:20:53.403130Z,3725340,0.221
P,2022-12-21T10:27:41.993130Z,3766199,0.321
P,2022-12-21T10:28:33.533130Z,3771353,0.101
P,2022-12-21T10:28:53.633130Z,3773363,0.614
P,2022-12-21T10:30:08.753130Z,3780875,0.148
P,2022-12-21T10:30:23.493130Z,3782349,0.703
P,2022-12-21T10:31:16.783130Z,3787678,0.397
P,2022-12-21T10:31:27.443130Z,3788744,0.216
P,2022-12-21T10:32:22.403130Z,3794240,0.113
P,2022-12-21T10:32:40.723130Z,3796072,0.134
P,2022-12-21T10:32:48.753130Z,3796875,0.531
P,2022-12-21T10:32:54.493130Z,3797449,0.128
P,2022-12-21T10:33:34.983130Z,3801498,0.108
P,2022-12-21T10:34:03.083130Z,3804308,0.261
P,2022-12-21T10:34:28.043130Z,3806804,0.471
P,2022-12-21T10:35:51.893130Z,3815189,0.232
P,2022-12-21T10:36:02.403130Z,3816240,0.405
P,2022-12-21T10:36:15.273130Z,3817527,0.113
P,2022-12-21T10:36:39.303130Z,3819930,0.160
P,2022-12-21T10:37:21.063130Z,3824106,0.286
P,2022-12-21T10:37:30.823130Z,3825082,0.487
P,2022-12-21T10:38:03.573130Z,3828357,0.357
P,2022-12-21T10:38:12.473130Z,3829247,0.130
P,2022-12-21T10:39:01.983130Z,3834198,0.821
P,2022-12-21T10:39:10.883130Z,3835088,0.758
P,2022-12-21T10:41:35.493130Z,3849549,0.804
P,2022-12-21T10:42:11.483130Z,3853148,0.299
P,2022-12-21T10:46:01.173130Z,3876117,0.427
P,2022-12-21T10:46:29.523130Z,3878952,0.118
P,2022-12-21T10:49:07.043130Z,3894704,0.801
P,2022-12-21T10:50:30.063130Z,3903006,0.932
P,2022-12-21T10:54:12.793130Z,3925279,0.135
P,2022-12-21T10:55:38.423130Z,3933842,0.149
P,2022-12-21T10:55:55.453130Z,3935545,0.276
P,2022-12-21T10:56:04.553130Z,3936455,0.392
P,2022-12-21T10:57:18.733130Z,3943873,0.209
P,2022-12-21T10:57:38.753130Z,3945875,0.526
P,2022-12-21T10:57:48.813130Z,3946881,0.132
P,2022-12-21T11:00:22.803130Z,3962280,0.301
P,2022-12-21T11:00:33.143130Z,3963314,0.878
P,2022-12-21T11:00:47.313130Z,3964731,0.160
P,2022-12-21T11:01:33.903130Z,3969390,0.168
P,2022-12-21T11:01:53.153130Z,3971315,0.150
P,2022-12-21T11:02:15.953130Z,3973595,0.155
P,2022-12-21T11:02:19.153130Z,3973915,0.689
P,2022-12-21T11:02:25.583130Z,3974558,0.736
P,2022-12-21T11:04:05.073130Z,3984507,0.169
P,2022-12-21T11:04:13.283130Z,3985328,0.145
P,2022-12-21T11:04:57.973130Z,3989797,0.788
P,2022-12-21T11:05:06.643130Z,3990664,0.792
P,2022-12-21T11:07:01.263130Z,4002126,0.438
P,2022-12-21T11:09:50.273130Z,4019027,0.892
P,2022-12-21T11:11:17.273130Z,4027727,0.178
P,2022-12-21T11:12:32.803130Z,4035280,0.475
P,2022-12-21T11:14:21.303130Z,4046130,0.191
P,2022-12-21T11:14:56.003130Z,4049600,0.619
P,2022-12-21T11:15:04.683130Z,4050468,0.656
P,2022-12-21T11:16:36.423130Z,4059642,0.303
P,2022-12-21T11:18:06.063130Z,4068606,0.284
P,2022-12-21T11:18:27.163130Z,4070716,0.423
P,2022-12-21T11:23:16.023130Z,4099602,0.406
P,2022-12-21T11:23:18.903130Z,4099890,0.450
P,2022-12-21T11:23:27.503130Z,4100750,0.142
P,2022-12-21T11:25:10.883130Z,4111088,0.735
P,2022-12-21T11:26:58.233130Z,4121823,0.220
P,2022-12-21T11:29:27.553130Z,4136755,0.303
P,2022-12-21T11:30:38.913130Z,4143891,0.155
P,2022-12-21T11:33:59.333130Z,4163933,0.472
P,2022-12-21T11:35:04.133130Z,4170413,0.210
P,2022-12-21T11:38:23.603130Z,4190360,0.401
P,2022-12-21T11:38:27.623130Z,4190762,0.133
P,2022-12-21T11:38:40.883130Z,4192088,0.167
P,2022-12-21T11:40:25.863130Z,4202586,0.756
P,2022-12-21T11:40:55.033130Z,4205503,0.503
P,2022-12-21T11:41:03.693130Z,4206369,0.501
P,2022-12-21T11:42:57.413130Z,4217741,0.163
P,2022-12-21T11:46:21.003130Z,4238100,0.482
P,2022-12-21T11:48:52.823130Z,4253282,0.425
P,2022-12-21T11:49:43.943130Z,4258394,0.106
P,2022-12-21T11:54:27.563130Z,4286756,0.169
P,2022-12-21T11:54:31.243130Z,4287124,0.111
P,2022-12-21T11:57:46.293130Z,4306629,0.635
P,2022-12-21T11:58:36.393130Z,4311639,0.199
P,2022-12-21T11:59:39.933130Z,4317993,0.509
P,2022-12-21T12:03:08.433130Z,4338843,0.181
P,2022-12-21T12:03:14.213130Z,4339421,0.300
P,2022-12-21T12:04:35.863130Z,4347586,0.594
P,2022-12-21T12:05:54.433130Z,4355443,0.507
P,2022-12-21T12:06:05.463130Z,4356546,0.222
P,2022-12-21T12:06:50.543130Z,4361054,0.220
P,2022-12-21T12:06:53.973130Z,4361397,0.282
P,2022-12-21T12:09:08.133130Z,4374813,0.235
P,2022-12-21T12:09:11.773130Z,4375177,0.103
P,2022-12-21T12:09:45.573130Z,4378557,0.238
P,2022-12-21T12:11:04.143130Z,4386414,0.162
P,2022-12-21T12:11:57.073130Z,4391707,0.577
P,2022-12-21T12:12:12.313130Z,4393231,0.193
P,2022-12-21T12:12:19.933130Z,4393993,0.362
P,2022-12-21T12:15:32.943130Z,4413294,0.136
P,2022-12-21T12:16:10.623130Z,4417062,0.102
P,2022-12-21T12:16:22.073130Z,4418207,0.651
P,2022-12-21T12:17:07.933130Z,4422793,0.496
P,2022-12-21T12:18:17.733130Z,4429773,0.386
P,2022-12-21T12:20:57.473130Z,4445747,0.861
P,2022-12-21T12:21:48.073130Z,4450807,0.102
P,2022-12-21T12:23:00.863130Z,4458086,0.274
P,2022-12-21T12:24:09.623130Z,4464962,0.678
P,2022-12-21T12:24:19.693130Z,4465969,0.398
P,2022-12-21T12:25:07.873130Z,4470787,0.534
P,2022-12-21T12:27:40.383130Z,4486038,0.419
P,2022-12-21T12:30:15.013130Z,4501501,0.138
P,2022-12-21T12:30:25.553130Z,4502555,0.125
P,2022-12-21T12:32:49.673130Z,4516967,0.549
P,2022-12-21T12:34:42.133130Z,4528213,0.174
P,2022-12-21T12:35:24.203130Z,4532420,0.267
P,2022-12-21T12:35:34.323130Z,4533432,0.820
P,2022-12-21T12:36:45.933130Z,4540593,0.315
P,2022-12-21T12:37:20.743130Z,4544074,0.195
P,2022-12-21T12:44:19.083130Z,4585908,0.110
P,2022-12-21T12:44:26.403130Z,4586640,0.173
P,2022-12-21T12:46:23.333130Z,4598333,0.267
P,2022-12-21T12:52:56.213130Z,4637621,0.363
P,2022-12-21T12:56:46.813130Z,4660681,0.650
P,2022-12-21T12:57:20.523130Z,4664052,0.186
P,2022-12-21T12:57:48.443130Z,4666844,0.140
P,2022-12-21T12:58:59.213130Z,4673921,0.456
P,2022-12-21T12:59:59.503130Z,4679950,0.196
P,2022-12-21T13:00:07.153130Z,4680715,0.921
P,2022-12-21T13:00:08.483130Z,4680848,0.391
P,2022-12-21T13:00:13.613130Z,4681361,0.164
P,2022-12-21T13:00:17.233130Z,4681723,0.300
P,2022-12-21T13:00:23.583130Z,4682358,0.590
P,2022-12-21T13:00:39.113130Z,4683911,0.131
P,2022-12-21T13:00:46.423130Z,4684642,0.402
P,2022-12-21T13:00:54.513130Z,4685451,0.967
P,2022-12-21T13:08:46.233130Z,4732623,0.165
P,2022-12-21T13:11:27.983130Z,4748798,0.108
P,2022-12-21T13:12:26.563130Z,4754656,0.139
P,2022-12-21T13:13:20.633130Z,4760063,0.123
P,2022-12-21T13:14:07.373130Z,4764737,0.125
P,2022-12-21T13:15:59.423130Z,4775942,0.185
P,2022-12-21T13:16:01.313130Z,4776131,0.505
P,2022-12-21T13:16:09.753130Z,4776975,0.540
P,2022-12-21T13:16:25.593130Z,4778559,0.245
P,2022-12-21T13:16:45.263130Z,4780526,0.116
P,2022-12-21T13:17:10.263130Z,4783026,0.383
P,2022-12-21T13:17:11.843130Z,4783184,0.159
P,2022-12-21T13:17:14.763130Z,4783476,0.131
P,2022-12-21T13:17:16.093130Z,4783609,0.269
P,2022-12-21T13:17:24.433130Z,4784443,0.331
P,2022-12-21T13:17:34.663130Z,4785466,0.288
P,2022-12-21T13:17:38.193130Z,4785819,0.419
P,2022-12-21T13:17:41.083130Z,4786108,0.162
P,2022-12-21T13:17:47.873130Z,4786787,0.111
P,2022-12-21T13:23:01.733130Z,4818173,0.928
P,2022-12-21T13:25:36.023130Z,4833602,0.119
P,2022-12-21T13:26:33.143130Z,4839314,0.238
P,2022-12-21T13:27:25.083130Z,4844508,0.196
P,2022-12-21T13:29:48.933130Z,4858893,0.221
P,2022-12-21T13:30:32.213130Z,4863221,0.384
P,2022-12-21T13:30:39.883130Z,4863988,0.134
P,2022-12-21T13:32:48.953130Z,4876895,0.113
P,2022-12-21T13:33:51.073130Z,4883107,0.292
P,2022-12-21T13:34:27.643130Z,4886764,0.243
P,2022-12-21T13:34:58.203130Z,4889820,0.233
P,2022-12-21T13:35:40.623130Z,4894062,0.227
P,2022-12-21T13:35:50.433130Z,4895043,0.362
P,2022-12-21T13:36:13.843130Z,4897384,0.264
P,2022-12-21T13:40:16.153130Z,4921615,0.193
P,2022-12-21T13:41:23.643130Z,4928364,0.736
P,2022-12-21T13:42:17.023130Z,4933702,0.593
P,2022-12-21T13:44:16.233130Z,4945623,0.271
P,2022-12-21T13:46:27.803130Z,4958780,0.116
P,2022-12-21T13:47:15.123130Z,4963512,0.223
P,2022-12-21T13:47:35.713130Z,4965571,0.342
P,2022-12-21T13:48:20.423130Z,4970042,0.806
P,2022-12-21T13:49:39.643130Z,4977964,0.191
P,2022-12-21T13:50:07.903130Z,4980790,0.489
P,2022-12-21T13:54:38.953130Z,5007895,0.687
P,2022-12-21T13:58:15.563130Z,5029556,0.134
P,2022-12-21T14:00:00.163130Z,5040016,0.566
P,2022-12-21T14:05:43.783130Z,5074378,0.358
