phase,time,index,confidence
S,2022-12-26T19:18:44.660000Z,6952466,0.180
S,2022-12-26T19:18:50.720000Z,6953072,0.265
S,2022-12-26T19:20:23.120000Z,6962312,0.139
S,2022-12-26T19:20:47.050000Z,6964705,0.150
S,2022-12-26T19:21:16.560000Z,6967656,0.286
S,2022-12-26T19:21:54.130000Z,6971413,0.211
S,2022-12-26T19:21:57.700000Z,6971770,0.137
S,2022-12-26T19:22:22.570000Z,6974257,0.181
S,2022-12-26T19:22:23.780000Z,6974378,0.135
S,2022-12-26T19:22:28.780000Z,6974878,0.145
S,2022-12-26T19:23:45.680000Z,6982568,0.232
S,2022-12-26T19:24:17.410000Z,6985741,0.149
S,2022-12-26T19:24:19.970000Z,6985997,0.145
S,2022-12-26T19:24:37.150000Z,6987715,0.117
S,2022-12-26T19:24:42.460000Z,6988246,0.144
S,2022-12-26T19:24:44.760000Z,6988476,0.330
S,2022-12-26T19:24:55.060000Z,6989506,0.554
S,2022-12-26T19:24:56.670000Z,6989667,0.240
S,2022-12-26T19:25:53.290000Z,6995329,0.172
S,2022-12-26T19:26:24.240000Z,6998424,0.112
S,2022-12-26T19:26:54.620000Z,7001462,0.100
S,2022-12-26T19:27:06.790000Z,7002679,0.168
S,2022-12-26T19:27:25.700000Z,7004570,0.226
S,2022-12-26T19:27:54.960000Z,7007496,0.105
S,2022-12-26T19:29:04.630000Z,7014463,0.127
S,2022-12-26T19:29:53.260000Z,7019326,0.174
S,2022-12-26T19:30:09.210000Z,7020921,0.121
S,2022-12-26T19:30:32.210000Z,7023221,0.136
S,2022-12-26T19:31:53.300000Z,7031330,0.110
S,2022-12-26T19:31:58.450000Z,7031845,0.257
S,2022-12-26T19:33:04.860000Z,7038486,0.441
S,2022-12-26T19:33:15.110000Z,7039511,0.115
S,2022-12-26T19:33:38.340000Z,7041834,0.142
S,2022-12-26T19:34:26.180000Z,7046618,0.158
S,2022-12-26T19:34:43.570000Z,7048357,0.140
S,2022-12-26T19:35:49.800000Z,7054980,0.162
S,2022-12-26T19:35:54.050000Z,7055405,0.105
S,2022-12-26T19:35:56.290000Z,7055629,0.103
S,2022-12-26T19:36:39.740000Z,7059974,0.210
S,2022-12-26T19:36:53.260000Z,7061326,0.186
S,2022-12-26T19:38:07.010000Z,7068701,0.132
S,2022-12-26T19:38:28.770000Z,7070877,0.116
S,2022-12-26T19:38:35.180000Z,7071518,0.158
S,2022-12-26T19:38:47.840000Z,7072784,0.112
S,2022-12-26T19:40:14.210000Z,7081421,0.188
S,2022-12-26T19:40:35.940000Z,7083594,0.286
S,2022-12-26T19:40:41.680000Z,7084168,0.293
S,2022-12-26T19:41:20.790000Z,7088079,0.117
S,2022-12-26T19:41:32.960000Z,7089296,0.158
S,2022-12-26T19:41:40.120000Z,7090012,0.121
S,2022-12-26T19:43:05.980000Z,7098598,0.101
S,2022-12-26T19:43:52.720000Z,7103272,0.113
S,2022-12-26T19:44:13.890000Z,7105389,0.163
S,2022-12-26T19:46:17.240000Z,7117724,0.327
S,2022-12-26T19:46:50.560000Z,7121056,0.168
S,2022-12-26T19:47:25.680000Z,7124568,0.316
S,2022-12-26T19:47:35.030000Z,7125503,0.147
S,2022-12-26T19:48:01.170000Z,7128117,0.441
S,2022-12-26T19:48:26.250000Z,7130625,0.157
S,2022-12-26T19:48:54.340000Z,7133434,0.132
S,2022-12-26T19:49:50.930000Z,7139093,0.176
S,2022-12-26T19:50:45.400000Z,7144540,0.247
S,2022-12-26T19:50:59.030000Z,7145903,0.157
S,2022-12-26T19:51:03.950000Z,7146395,0.108
S,2022-12-26T19:51:38.650000Z,7149865,0.101
S,2022-12-26T19:51:53.700000Z,7151370,0.111
S,2022-12-26T19:52:57.990000Z,7157799,0.147
S,2022-12-26T19:53:32.140000Z,7161214,0.103
S,2022-12-26T19:53:39.220000Z,7161922,0.206
S,2022-12-26T19:54:21.890000Z,7166189,0.135
S,2022-12-26T19:54:24.480000Z,7166448,0.136
S,2022-12-26T19:54:28.840000Z,7166884,0.145
S,2022-12-26T19:54:43.320000Z,7168332,0.109
S,2022-12-26T19:55:21.590000Z,7172159,0.217
S,2022-12-26T19:55:24.480000Z,7172448,0.227
S,2022-12-26T19:55:45.290000Z,7174529,0.164
S,2022-12-26T19:56:24.540000Z,7178454,0.168
S,2022-12-26T19:57:31.320000Z,7185132,0.156
S,2022-12-26T19:58:02.250000Z,7188225,0.180
S,2022-12-26T19:59:01.030000Z,7194103,0.224
S,2022-12-26T19:59:47.400000Z,7198740,0.351
S,2022-12-26T20:00:10.910000Z,7201091,0.111
S,2022-12-26T20:01:06.340000Z,7206634,0.128
S,2022-12-26T20:01:47.120000Z,7210712,0.246
S,2022-12-26T20:02:37.000000Z,7215700,0.106
S,2022-12-26T20:03:38.040000Z,7221804,0.334
S,2022-12-26T20:03:42.940000Z,7222294,0.131
S,2022-12-26T20:04:53.960000Z,7229396,0.117
S,2022-12-26T20:05:24.720000Z,7232472,0.123
S,2022-12-26T20:06:24.700000Z,7238470,0.118
S,2022-12-26T20:06:26.670000Z,7238667,0.192
S,2022-12-26T20:06:44.530000Z,7240453,0.121
S,2022-12-26T20:06:51.460000Z,7241146,0.113
S,2022-12-26T20:06:54.050000Z,7241405,0.116
S,2022-12-26T20:06:57.070000Z,7241707,0.104
S,2022-12-26T20:08:49.790000Z,7252979,0.291
S,2022-12-26T20:09:18.580000Z,7255858,0.227
S,2022-12-26T20:10:37.380000Z,7263738,0.222
S,2022-12-26T20:11:24.140000Z,7268414,0.184
S,2022-12-26T20:12:19.190000Z,7273919,0.384
S,2022-12-26T20:12:24.840000Z,7274484,0.270
S,2022-12-26T20:15:36.040000Z,7293604,0.133
S,2022-12-26T20:15:53.440000Z,7295344,0.107
S,2022-12-26T20:16:08.320000Z,7296832,0.178
S,2022-12-26T20:17:25.040000Z,7304504,0.114
S,2022-12-26T20:17:42.350000Z,7306235,0.152
S,2022-12-26T20:17:56.010000Z,7307601,0.346
S,2022-12-26T20:18:14.610000Z,7309461,0.108
S,2022-12-26T20:18:39.880000Z,7311988,0.119
S,2022-12-26T20:20:19.300000Z,7321930,0.288
S,2022-12-26T20:20:39.120000Z,7323912,0.243
S,2022-12-26T20:20:45.600000Z,7324560,0.193
S,2022-12-26T20:21:01.130000Z,7326113,0.100
S,2022-12-26T20:21:07.390000Z,7326739,0.130
S,2022-12-26T20:21:37.630000Z,7329763,0.112
S,2022-12-26T20:21:44.000000Z,7330400,0.156
S,2022-12-26T20:22:00.250000Z,7332025,0.173
S,2022-12-26T20:22:18.520000Z,7333852,0.186
S,2022-12-26T20:22:26.220000Z,7334622,0.114
S,2022-12-26T20:24:23.030000Z,7346303,0.124
S,2022-12-26T20:24:33.100000Z,7347310,0.126
S,2022-12-26T20:25:48.610000Z,7354861,0.155
S,2022-12-26T20:27:03.030000Z,7362303,0.144
S,2022-12-26T20:28:54.550000Z,7373455,0.175
S,2022-12-26T20:29:30.020000Z,7377002,0.111
S,2022-12-26T20:29:54.580000Z,7379458,0.214
S,2022-12-26T20:30:56.910000Z,7385691,0.449
S,2022-12-26T20:31:31.200000Z,7389120,0.118
S,2022-12-26T20:31:46.600000Z,7390660,0.185
S,2022-12-26T20:34:09.650000Z,7404965,0.110
S,2022-12-26T20:34:33.420000Z,7407342,0.159
S,2022-12-26T20:34:55.230000Z,7409523,0.480
S,2022-12-26T20:35:09.090000Z,7410909,0.120
S,2022-12-26T20:35:16.670000Z,7411667,0.111
S,2022-12-26T20:36:23.030000Z,7418303,0.182
S,2022-12-26T20:36:59.910000Z,7421991,0.189
S,2022-12-26T20:37:02.430000Z,7422243,0.178
S,2022-12-26T20:37:07.490000Z,7422749,0.284
S,2022-12-26T20:37:51.200000Z,7427120,0.148
S,2022-12-26T20:38:48.820000Z,7432882,0.249
S,2022-12-26T20:39:09.550000Z,7434955,0.206
S,2022-12-26T20:39:53.320000Z,7439332,0.272
S,2022-12-26T20:40:13.760000Z,7441376,0.161
S,2022-12-26T20:40:55.430000Z,7445543,0.108
S,2022-12-26T20:41:02.230000Z,7446223,0.279
S,2022-12-26T20:41:08.630000Z,7446863,0.144
S,2022-12-26T20:41:24.810000Z,7448481,0.210
S,2022-12-26T20:41:29.000000Z,7448900,0.175
S,2022-12-26T20:41:43.120000Z,7450312,0.136
S,2022-12-26T20:42:11.370000Z,7453137,0.250
S,2022-12-26T20:43:10.590000Z,7459059,0.116
S,2022-12-26T20:45:20.440000Z,7472044,0.123
S,2022-12-26T20:45:23.110000Z,7472311,0.157
S,2022-12-26T20:45:42.620000Z,7474262,0.112
S,2022-12-26T20:47:07.150000Z,7482715,0.196
S,2022-12-26T20:47:25.590000Z,7484559,0.127
S,2022-12-26T20:48:12.000000Z,7489200,0.138
S,2022-12-26T20:49:55.530000Z,7499553,0.367
S,2022-12-26T20:50:04.680000Z,7500468,0.187
S,2022-12-26T20:50:28.900000Z,7502890,0.117
S,2022-12-26T20:50:32.610000Z,7503261,0.101
S,2022-12-26T20:50:57.210000Z,7505721,0.103
S,2022-12-26T20:51:54.920000Z,7511492,0.109
S,2022-12-26T20:51:58.130000Z,7511813,0.270
S,2022-12-26T20:52:24.960000Z,7514496,0.121
S,2022-12-26T20:53:44.000000Z,7522400,0.263
S,2022-12-26T20:54:48.700000Z,7528870,0.126
S,2022-12-26T20:55:09.500000Z,7530950,0.445
S,2022-12-26T20:56:48.330000Z,7540833,0.128
S,2022-12-26T20:57:05.910000Z,7542591,0.212
S,2022-12-26T20:57:50.760000Z,7547076,0.222
S,2022-12-26T20:58:07.870000Z,7548787,0.114
S,2022-12-26T20:58:21.250000Z,7550125,0.292
S,2022-12-26T20:59:06.430000Z,7554643,0.124
S,2022-12-26T20:59:12.280000Z,7555228,0.353
S,2022-12-26T20:59:25.770000Z,7556577,0.121
S,2022-12-26T21:00:47.980000Z,7564798,0.113
S,2022-12-26T21:01:12.900000Z,7567290,0.104
S,2022-12-26T21:01:55.180000Z,7571518,0.165
S,2022-12-26T21:02:36.060000Z,7575606,0.107
S,2022-12-26T21:06:05.630000Z,7596563,0.135
S,2022-12-26T21:06:23.230000Z,7598323,0.159
S,2022-12-26T21:07:13.680000Z,7603368,0.345
S,2022-12-26T21:07:25.840000Z,7604584,0.223
S,2022-12-26T21:07:59.130000Z,7607913,0.169
S,2022-12-26T21:08:05.220000Z,7608522,0.114
S,2022-12-26T21:08:50.010000Z,7613001,0.145
S,2022-12-26T21:09:32.120000Z,7617212,0.264
S,2022-12-26T21:09:56.290000Z,7619629,0.320
S,2022-12-26T21:10:00.460000Z,7620046,0.105
S,2022-12-26T21:10:40.820000Z,7624082,0.111
S,2022-12-26T21:11:31.080000Z,7629108,0.302
S,2022-12-26T21:11:34.370000Z,7629437,0.104
S,2022-12-26T21:12:04.590000Z,7632459,0.262
S,2022-12-26T21:12:08.160000Z,7632816,0.106
S,2022-12-26T21:12:35.450000Z,7635545,0.114
S,2022-12-26T21:13:17.820000Z,7639782,0.927
S,2022-12-26T21:14:00.430000Z,7644043,0.102
S,2022-12-26T21:14:43.060000Z,7648306,0.233
S,2022-12-26T21:14:50.400000Z,7649040,0.167
S,2022-12-26T21:15:11.390000Z,7651139,0.135
S,2022-12-26T21:15:38.720000Z,7653872,0.143
S,2022-12-26T21:17:25.530000Z,7664553,0.175
S,2022-12-26T21:17:33.210000Z,7665321,0.300
S,2022-12-26T21:17:36.360000Z,7665636,0.147
S,2022-12-26T21:17:44.640000Z,7666464,0.262
S,2022-12-26T21:17:52.670000Z,7667267,0.117
S,2022-12-26T21:18:10.010000Z,7669001,0.166
S,2022-12-26T21:18:55.550000Z,7673555,0.152
S,2022-12-26T21:19:08.370000Z,7674837,0.100
S,2022-12-26T21:19:27.440000Z,7676744,0.113
S,2022-12-26T21:19:34.150000Z,7677415,0.109
S,2022-12-26T21:20:26.140000Z,7682614,0.115
S,2022-12-26T21:20:35.740000Z,7683574,0.239
S,2022-12-26T21:20:50.300000Z,7685030,0.101
S,2022-12-26T21:21:05.550000Z,7686555,0.107
S,2022-12-26T21:21:32.720000Z,7689272,0.182
S,2022-12-26T21:21:56.870000Z,7691687,0.161
S,2022-12-26T21:22:05.510000Z,7692551,0.129
S,2022-12-26T21:22:11.400000Z,7693140,0.118
S,2022-12-26T21:22:25.620000Z,7694562,0.192
S,2022-12-26T21:22:29.100000Z,7694910,0.180
S,2022-12-26T21:22:45.010000Z,7696501,0.144
S,2022-12-26T21:24:25.670000Z,7706567,0.103
S,2022-12-26T21:25:22.430000Z,7712243,0.343
S,2022-12-26T21:26:51.260000Z,7721126,0.142
S,2022-12-26T21:26:54.740000Z,7721474,0.272
S,2022-12-26T21:27:59.170000Z,7727917,0.220
S,2022-12-26T21:28:33.590000Z,7731359,0.456
S,2022-12-26T21:28:51.180000Z,7733118,0.234
S,2022-12-26T21:29:03.670000Z,7734367,0.151
S,2022-12-26T21:29:05.590000Z,7734559,0.326
S,2022-12-26T21:30:22.890000Z,7742289,0.263
S,2022-12-26T21:31:25.150000Z,7748515,0.246
S,2022-12-26T21:31:29.240000Z,7748924,0.100
S,2022-12-26T21:31:46.860000Z,7750686,0.344
S,2022-12-26T21:31:54.840000Z,7751484,0.209
S,2022-12-26T21:32:08.560000Z,7752856,0.103
S,2022-12-26T21:32:36.490000Z,7755649,0.155
S,2022-12-26T21:32:49.050000Z,7756905,0.160
S,2022-12-26T21:32:50.060000Z,7757006,0.155
S,2022-12-26T21:33:25.840000Z,7760584,0.121
S,2022-12-26T21:35:31.080000Z,7773108,0.148
S,2022-12-26T21:35:49.670000Z,7774967,0.151
S,2022-12-26T21:36:25.840000Z,7778584,0.110
S,2022-12-26T21:36:50.560000Z,7781056,0.194
S,2022-12-26T21:37:53.790000Z,7787379,0.112
S,2022-12-26T21:38:26.180000Z,7790618,0.409
S,2022-12-26T21:38:39.780000Z,7791978,0.136
S,2022-12-26T21:38:45.560000Z,7792556,0.202
S,2022-12-26T21:38:53.380000Z,7793338,0.185
S,2022-12-26T21:39:32.440000Z,7797244,0.302
S,2022-12-26T21:40:07.290000Z,7800729,0.294
S,2022-12-26T21:40:43.400000Z,7804340,0.112
S,2022-12-26T21:41:12.830000Z,7807283,0.127
S,2022-12-26T21:41:39.710000Z,7809971,0.124
S,2022-12-26T21:41:50.240000Z,7811024,0.127
S,2022-12-26T21:41:55.390000Z,7811539,0.106
S,2022-12-26T21:42:18.810000Z,7813881,0.168
S,2022-12-26T21:43:00.470000Z,7818047,0.238
S,2022-12-26T21:43:53.110000Z,7823311,0.166
S,2022-12-26T21:45:07.060000Z,7830706,0.101
S,2022-12-26T21:45:11.440000Z,7831144,0.125
S,2022-12-26T21:45:14.410000Z,7831441,0.105
S,2022-12-26T21:45:42.000000Z,7834200,0.167
S,2022-12-26T21:46:02.410000Z,7836241,0.327
S,2022-12-26T21:46:14.290000Z,7837429,0.144
S,2022-12-26T21:46:51.060000Z,7841106,0.199
S,2022-12-26T21:47:14.550000Z,7843455,0.150
S,2022-12-26T21:47:50.960000Z,7847096,0.282
S,2022-12-26T21:48:22.480000Z,7850248,0.246
S,2022-12-26T21:49:39.560000Z,7857956,0.216
S,2022-12-26T21:50:02.650000Z,7860265,0.135
S,2022-12-26T21:50:26.120000Z,7862612,0.114
S,2022-12-26T21:51:30.160000Z,7869016,0.125
S,2022-12-26T21:51:42.440000Z,7870244,0.283
S,2022-12-26T21:52:02.890000Z,7872289,0.240
S,2022-12-26T21:52:24.510000Z,7874451,0.144
S,2022-12-26T21:52:32.570000Z,7875257,0.191
S,2022-12-26T21:54:47.710000Z,7888771,0.174
S,2022-12-26T21:55:11.650000Z,7891165,0.193
S,2022-12-26T21:55:15.030000Z,7891503,0.108
S,2022-12-26T21:55:51.030000Z,7895103,0.156
S,2022-12-26T21:57:37.400000Z,7905740,0.106
S,2022-12-26T21:58:00.090000Z,7908009,0.218
S,2022-12-26T21:58:07.810000Z,7908781,0.107
S,2022-12-26T21:59:35.120000Z,7917512,0.202
S,2022-12-26T21:59:50.920000Z,7919092,0.180
S,2022-12-26T22:00:19.290000Z,7921929,0.152
S,2022-12-26T22:01:35.600000Z,7929560,0.135
S,2022-12-26T22:02:29.860000Z,7934986,0.241
S,2022-12-26T22:02:34.700000Z,7935470,0.202
S,2022-12-26T22:03:42.040000Z,7942204,0.265
S,2022-12-26T22:04:35.080000Z,7947508,0.203
S,2022-12-26T22:04:57.030000Z,7949703,0.200
S,2022-12-26T22:05:09.880000Z,7950988,0.124
S,2022-12-26T22:05:25.880000Z,7952588,0.174
S,2022-12-26T22:06:26.390000Z,7958639,0.130
S,2022-12-26T22:07:26.350000Z,7964635,0.323
S,2022-12-26T22:09:00.070000Z,7974007,0.323
S,2022-12-26T22:10:09.480000Z,7980948,0.116
S,2022-12-26T22:10:12.370000Z,7981237,0.118
S,2022-12-26T22:10:16.350000Z,7981635,0.147
S,2022-12-26T22:13:45.810000Z,8002581,0.157
S,2022-12-26T22:13:56.590000Z,8003659,0.153
S,2022-12-26T22:14:26.570000Z,8006657,0.345
S,2022-12-26T22:14:57.310000Z,8009731,0.167
S,2022-12-26T22:15:13.760000Z,8011376,0.175
S,2022-12-26T22:15:16.690000Z,8011669,0.122
S,2022-12-26T22:15:53.880000Z,8015388,0.101
S,2022-12-26T22:16:06.690000Z,8016669,0.224
S,2022-12-26T22:16:14.690000Z,8017469,0.156
S,2022-12-26T22:16:29.180000Z,8018918,0.243
S,2022-12-26T22:16:36.540000Z,8019654,0.116
S,2022-12-26T22:18:59.650000Z,8033965,0.117
S,2022-12-26T22:19:31.160000Z,8037116,0.284
S,2022-12-26T22:21:06.570000Z,8046657,0.169
S,2022-12-26T22:21:43.040000Z,8050304,0.348
S,2022-12-26T22:22:05.850000Z,8052585,0.115
S,2022-12-26T22:22:49.220000Z,8056922,0.213
S,2022-12-26T22:22:55.220000Z,8057522,0.132
S,2022-12-26T22:22:56.720000Z,8057672,0.104
S,2022-12-26T22:23:29.000000Z,8060900,0.117
S,2022-12-26T22:23:32.400000Z,8061240,0.171
S,2022-12-26T22:24:14.420000Z,8065442,0.144
S,2022-12-26T22:24:29.130000Z,8066913,0.117
S,2022-12-26T22:24:56.840000Z,8069684,0.110
S,2022-12-26T22:25:25.600000Z,8072560,0.139
S,2022-12-26T22:25:40.290000Z,8074029,0.122
S,2022-12-26T22:25:45.710000Z,8074571,0.133
S,2022-12-26T22:25:53.520000Z,8075352,0.180
S,2022-12-26T22:26:45.780000Z,8080578,0.104
S,2022-12-26T22:27:16.540000Z,8083654,0.148
S,2022-12-26T22:27:52.150000Z,8087215,0.108
S,2022-12-26T22:28:01.490000Z,8088149,0.212
S,2022-12-26T22:28:51.710000Z,8093171,0.115
S,2022-12-26T22:29:26.970000Z,8096697,0.107
S,2022-12-26T22:29:55.710000Z,8099571,0.117
S,2022-12-26T22:30:14.010000Z,8101401,0.115
S,2022-12-26T22:31:28.550000Z,8108855,0.140
S,2022-12-26T22:32:28.960000Z,8114896,0.127
S,2022-12-26T22:32:45.940000Z,8116594,0.350
S,2022-12-26T22:32:53.860000Z,8117386,0.237
S,2022-12-26T22:33:00.790000Z,8118079,0.192
S,2022-12-26T22:33:10.470000Z,8119047,0.103
S,2022-12-26T22:33:34.640000Z,8121464,0.107
S,2022-12-26T22:33:41.640000Z,8122164,0.181
S,2022-12-26T22:35:25.870000Z,8132587,0.136
S,2022-12-26T22:37:32.960000Z,8145296,0.105
S,2022-12-26T22:38:56.120000Z,8153612,0.118
S,2022-12-26T22:39:03.500000Z,8154350,0.243
S,2022-12-26T22:40:26.290000Z,8162629,0.158
S,2022-12-26T22:40:40.430000Z,8164043,0.171
S,2022-12-26T22:41:29.230000Z,8168923,0.106
S,2022-12-26T22:41:33.680000Z,8169368,0.173
S,2022-12-26T22:41:57.220000Z,8171722,0.106
S,2022-12-26T22:42:10.210000Z,8173021,0.237
S,2022-12-26T22:42:51.800000Z,8177180,0.150
S,2022-12-26T22:43:42.790000Z,8182279,0.109
S,2022-12-26T22:44:05.690000Z,8184569,0.144
S,2022-12-26T22:44:45.420000Z,8188542,0.138
S,2022-12-26T22:45:09.510000Z,8190951,0.104
S,2022-12-26T22:45:52.080000Z,8195208,0.249
S,2022-12-26T22:46:21.310000Z,8198131,0.133
S,2022-12-26T22:46:25.290000Z,8198529,0.470
S,2022-12-26T22:47:10.070000Z,8203007,0.265
S,2022-12-26T22:47:57.220000Z,8207722,0.109
S,2022-12-26T22:48:04.130000Z,8208413,0.120
S,2022-12-26T22:49:12.510000Z,8215251,0.139
S,2022-12-26T22:49:22.790000Z,8216279,0.271
S,2022-12-26T22:49:49.410000Z,8218941,0.109
S,2022-12-26T22:49:52.880000Z,8219288,0.140
S,2022-12-26T22:50:08.680000Z,8220868,0.104
S,2022-12-26T22:50:27.940000Z,8222794,0.139
S,2022-12-26T22:50:33.320000Z,8223332,0.124
S,2022-12-26T22:50:40.130000Z,8224013,0.146
S,2022-12-26T22:52:46.320000Z,8236632,0.227
S,2022-12-26T22:52:48.560000Z,8236856,0.189
S,2022-12-26T22:54:22.570000Z,8246257,0.231
S,2022-12-26T22:54:48.080000Z,8248808,0.230
S,2022-12-26T22:54:55.890000Z,8249589,0.109
S,2022-12-26T22:55:08.230000Z,8250823,0.184
S,2022-12-26T22:55:10.550000Z,8251055,0.119
S,2022-12-26T22:55:12.070000Z,8251207,0.310
S,2022-12-26T22:55:27.070000Z,8252707,0.367
S,2022-12-26T22:55:50.490000Z,8255049,0.151
S,2022-12-26T22:56:21.050000Z,8258105,0.117
S,2022-12-26T22:56:51.450000Z,8261145,0.138
S,2022-12-26T22:58:19.870000Z,8269987,0.162
S,2022-12-26T22:58:27.540000Z,8270754,0.149
S,2022-12-26T22:58:30.180000Z,8271018,0.121
S,2022-12-26T22:58:44.130000Z,8272413,0.106
S,2022-12-26T22:59:43.680000Z,8278368,0.159
S,2022-12-26T22:59:57.510000Z,8279751,0.132
S,2022-12-26T22:59:58.850000Z,8279885,0.161
S,2022-12-26T23:00:04.890000Z,8280489,0.238
S,2022-12-26T23:02:10.930000Z,8293093,0.107
S,2022-12-26T23:03:11.410000Z,8299141,0.154
S,2022-12-26T23:03:18.830000Z,8299883,0.119
S,2022-12-26T23:03:57.590000Z,8303759,0.189
S,2022-12-26T23:04:15.650000Z,8305565,0.117
S,2022-12-26T23:05:00.980000Z,8310098,0.111
S,2022-12-26T23:05:10.910000Z,8311091,0.260
S,2022-12-26T23:05:22.990000Z,8312299,0.436
S,2022-12-26T23:05:26.390000Z,8312639,0.160
S,2022-12-26T23:05:30.760000Z,8313076,0.249
S,2022-12-26T23:05:33.350000Z,8313335,0.146
S,2022-12-26T23:06:04.420000Z,8316442,0.103
S,2022-12-26T23:07:34.100000Z,8325410,0.104
S,2022-12-26T23:08:50.500000Z,8333050,0.193
S,2022-12-26T23:09:41.800000Z,8338180,0.216
S,2022-12-26T23:11:12.750000Z,8347275,0.125
S,2022-12-26T23:11:21.270000Z,8348127,0.280
S,2022-12-26T23:12:14.970000Z,8353497,0.102
S,2022-12-26T23:12:28.420000Z,8354842,0.154
S,2022-12-26T23:13:27.850000Z,8360785,0.114
S,2022-12-26T23:15:11.230000Z,8371123,0.126
S,2022-12-26T23:15:51.450000Z,8375145,0.129
S,2022-12-26T23:16:42.220000Z,8380222,0.237
S,2022-12-26T23:17:41.550000Z,8386155,0.125
S,2022-12-26T23:18:09.690000Z,8388969,0.144
S,2022-12-26T23:18:39.440000Z,8391944,0.128
S,2022-12-26T23:19:09.070000Z,8394907,0.257
S,2022-12-26T23:19:55.300000Z,8399530,0.138
S,2022-12-26T23:21:50.370000Z,8411037,0.252
S,2022-12-26T23:21:57.900000Z,8411790,0.248
S,2022-12-26T23:22:33.250000Z,8415325,0.119
S,2022-12-26T23:25:09.790000Z,8430979,0.103
S,2022-12-26T23:25:58.030000Z,8435803,0.190
S,2022-12-26T23:26:28.710000Z,8438871,0.159
S,2022-12-26T23:27:25.710000Z,8444571,0.136
S,2022-12-26T23:28:23.170000Z,8450317,0.228
S,2022-12-26T23:28:34.260000Z,8451426,0.104
S,2022-12-26T23:28:38.160000Z,8451816,0.128
S,2022-12-26T23:30:52.690000Z,8465269,0.651
S,2022-12-26T23:31:01.970000Z,8466197,0.130
S,2022-12-26T23:31:52.030000Z,8471203,0.659
S,2022-12-26T23:31:58.770000Z,8471877,0.244
S,2022-12-26T23:32:42.140000Z,8476214,0.222
S,2022-12-26T23:33:07.960000Z,8478796,0.109
S,2022-12-26T23:34:16.730000Z,8485673,0.157
S,2022-12-26T23:34:22.650000Z,8486265,0.132
S,2022-12-26T23:34:47.860000Z,8488786,0.282
S,2022-12-26T23:35:07.670000Z,8490767,0.443
S,2022-12-26T23:35:24.150000Z,8492415,0.113
S,2022-12-26T23:36:53.820000Z,8501382,0.150
S,2022-12-26T23:37:26.070000Z,8504607,0.123
S,2022-12-26T23:37:52.300000Z,8507230,0.106
S,2022-12-26T23:38:11.650000Z,8509165,0.254
S,2022-12-26T23:38:26.070000Z,8510607,0.190
S,2022-12-26T23:39:24.030000Z,8516403,0.130
S,2022-12-26T23:39:37.880000Z,8517788,0.130
S,2022-12-26T23:39:54.360000Z,8519436,0.174
S,2022-12-26T23:40:23.570000Z,8522357,0.151
S,2022-12-26T23:40:49.290000Z,8524929,0.106
S,2022-12-26T23:41:12.260000Z,8527226,0.139
S,2022-12-26T23:41:28.300000Z,8528830,0.154
S,2022-12-26T23:41:54.940000Z,8531494,0.147
S,2022-12-26T23:42:15.130000Z,8533513,0.172
S,2022-12-26T23:42:43.120000Z,8536312,0.148
S,2022-12-26T23:44:58.220000Z,8549822,0.270
S,2022-12-26T23:46:15.210000Z,8557521,0.132
S,2022-12-26T23:46:30.370000Z,8559037,0.106
S,2022-12-26T23:47:26.990000Z,8564699,0.125
S,2022-12-26T23:47:29.200000Z,8564920,0.133
S,2022-12-26T23:47:44.330000Z,8566433,0.160
S,2022-12-26T23:48:16.850000Z,8569685,0.219
S,2022-12-26T23:49:54.680000Z,8579468,0.126
S,2022-12-26T23:49:58.580000Z,8579858,0.166
S,2022-12-26T23:50:37.020000Z,8583702,0.169
S,2022-12-26T23:50:44.140000Z,8584414,0.129
S,2022-12-26T23:51:34.120000Z,8589412,0.131
S,2022-12-26T23:53:01.060000Z,8598106,0.150
S,2022-12-26T23:54:10.120000Z,8605012,0.132
S,2022-12-26T23:54:13.170000Z,8605317,0.199
S,2022-12-26T23:55:22.950000Z,8612295,0.441
S,2022-12-26T23:58:22.970000Z,8630297,0.197
