phase,time,index,confidence
P,2022-12-26T05:04:43.940470Z,1828394,0.393
P,2022-12-26T05:05:18.580470Z,1831858,0.117
P,2022-12-26T05:06:01.560470Z,1836156,0.272
P,2022-12-26T05:06:10.420470Z,1837042,0.699
P,2022-12-26T05:06:44.120470Z,1840412,0.188
P,2022-12-26T05:07:14.620470Z,1843462,0.167
P,2022-12-26T05:08:21.520470Z,1850152,0.174
P,2022-12-26T05:08:55.800470Z,1853580,0.181
P,2022-12-26T05:09:00.960470Z,1854096,0.155
P,2022-12-26T05:10:25.500470Z,1862550,0.195
P,2022-12-26T05:10:37.420470Z,1863742,0.658
P,2022-12-26T05:10:55.530470Z,1865553,0.442
P,2022-12-26T05:10:58.690470Z,1865869,0.137
P,2022-12-26T05:11:04.950470Z,1866495,0.209
P,2022-12-26T05:11:12.940470Z,1867294,0.502
P,2022-12-26T05:11:53.190470Z,1871319,0.377
P,2022-12-26T05:12:11.680470Z,1873168,0.102
P,2022-12-26T05:12:26.320470Z,1874632,0.381
P,2022-12-26T05:13:26.350470Z,1880635,0.118
P,2022-12-26T05:14:32.120470Z,1887212,0.114
P,2022-12-26T05:14:47.290470Z,1888729,0.154
P,2022-12-26T05:14:58.370470Z,1889837,0.114
P,2022-12-26T05:15:27.110470Z,1892711,0.135
P,2022-12-26T05:15:33.500470Z,1893350,0.107
P,2022-12-26T05:15:47.430470Z,1894743,0.104
P,2022-12-26T05:16:10.700470Z,1897070,0.103
P,2022-12-26T05:16:20.390470Z,1898039,0.159
P,2022-12-26T05:16:47.380470Z,1900738,0.293
P,2022-12-26T05:19:02.370470Z,1914237,0.203
P,2022-12-26T05:20:04.670470Z,1920467,0.337
P,2022-12-26T05:20:08.600470Z,1920860,0.204
P,2022-12-26T05:20:19.550470Z,1921955,0.177
P,2022-12-26T05:20:43.540470Z,1924354,0.139
P,2022-12-26T05:21:23.540470Z,1928354,0.233
P,2022-12-26T05:21:41.450470Z,1930145,0.166
P,2022-12-26T05:21:52.910470Z,1931291,0.163
P,2022-12-26T05:22:05.740470Z,1932574,0.160
P,2022-12-26T05:22:46.200470Z,1936620,0.102
P,2022-12-26T05:23:18.790470Z,1939879,0.616
P,2022-12-26T05:23:40.310470Z,1942031,0.410
P,2022-12-26T05:24:39.540470Z,1947954,0.203
P,2022-12-26T05:24:41.930470Z,1948193,0.289
P,2022-12-26T05:24:46.360470Z,1948636,0.573
P,2022-12-26T05:24:48.340470Z,1948834,0.165
P,2022-12-26T05:24:52.600470Z,1949260,0.174
P,2022-12-26T05:24:56.640470Z,1949664,0.149
P,2022-12-26T05:25:13.380470Z,1951338,0.106
P,2022-12-26T05:25:35.470470Z,1953547,0.193
P,2022-12-26T05:25:39.200470Z,1953920,0.113
P,2022-12-26T05:25:41.950470Z,1954195,0.336
P,2022-12-26T05:26:38.690470Z,1959869,0.155
P,2022-12-26T05:26:46.120470Z,1960612,0.228
P,2022-12-26T05:26:55.070470Z,1961507,0.125
P,2022-12-26T05:27:08.730470Z,1962873,0.244
P,2022-12-26T05:27:38.960470Z,1965896,0.348
P,2022-12-26T05:27:41.510470Z,1966151,0.286
P,2022-12-26T05:28:00.610470Z,1968061,0.169
P,2022-12-26T05:28:07.540470Z,1968754,0.125
P,2022-12-26T05:28:10.710470Z,1969071,0.175
P,2022-12-26T05:28:38.910470Z,1971891,0.253
P,2022-12-26T05:29:02.010470Z,1974201,0.214
P,2022-12-26T05:29:38.500470Z,1977850,0.156
P,2022-12-26T05:29:53.540470Z,1979354,0.172
P,2022-12-26T05:30:29.410470Z,1982941,0.438
P,2022-12-26T05:30:47.170470Z,1984717,0.124
P,2022-12-26T05:31:07.510470Z,1986751,0.150
P,2022-12-26T05:31:20.540470Z,1988054,0.118
P,2022-12-26T05:31:37.770470Z,1989777,0.104
P,2022-12-26T05:31:55.930470Z,1991593,0.108
P,2022-12-26T05:33:03.530470Z,1998353,0.155
P,2022-12-26T05:33:15.950470Z,1999595,0.261
P,2022-12-26T05:33:47.290470Z,2002729,0.137
P,2022-12-26T05:34:14.040470Z,2005404,0.167
P,2022-12-26T05:34:48.670470Z,2008867,0.108
P,2022-12-26T05:34:50.570470Z,2009057,0.273
P,2022-12-26T05:35:05.270470Z,2010527,0.139
P,2022-12-26T05:35:26.120470Z,2012612,0.639
P,2022-12-26T05:35:28.780470Z,2012878,0.160
P,2022-12-26T05:35:47.860470Z,2014786,0.121
P,2022-12-26T05:37:20.500470Z,2024050,0.140
P,2022-12-26T05:38:27.740470Z,2030774,0.718
P,2022-12-26T05:38:36.360470Z,2031636,0.544
P,2022-12-26T05:38:48.940470Z,2032894,0.218
P,2022-12-26T05:39:18.860470Z,2035886,0.164
P,2022-12-26T05:39:24.960470Z,2036496,0.117
P,2022-12-26T05:40:11.600470Z,2041160,0.301
P,2022-12-26T05:40:15.870470Z,2041587,0.536
P,2022-12-26T05:40:43.950470Z,2044395,0.163
P,2022-12-26T05:42:09.570470Z,2052957,0.258
P,2022-12-26T05:43:29.730470Z,2060973,0.450
P,2022-12-26T05:45:05.590470Z,2070559,0.106
P,2022-12-26T05:47:16.530470Z,2083653,0.148
P,2022-12-26T05:48:10.190470Z,2089019,0.180
P,2022-12-26T05:52:49.370470Z,2116937,0.137
P,2022-12-26T05:52:55.610470Z,2117561,0.133
P,2022-12-26T05:53:51.210470Z,2123121,0.115
P,2022-12-26T05:54:06.120470Z,2124612,0.151
P,2022-12-26T05:54:19.110470Z,2125911,0.263
P,2022-12-26T05:54:46.040470Z,2128604,0.148
P,2022-12-26T05:54:53.470470Z,2129347,0.120
P,2022-12-26T05:55:25.580470Z,2132558,0.103
P,2022-12-26T05:56:33.350470Z,2139335,0.113
P,2022-12-26T05:56:42.650470Z,2140265,0.113
P,2022-12-26T05:56:46.040470Z,2140604,0.154
P,2022-12-26T05:56:55.380470Z,2141538,0.158
P,2022-12-26T05:58:43.890470Z,2152389,0.241
P,2022-12-26T06:00:29.060470Z,2162906,0.187
P,2022-12-26T06:02:03.580470Z,2172358,0.168
P,2022-12-26T06:02:09.310470Z,2172931,0.124
P,2022-12-26T06:02:46.810470Z,2176681,0.381
P,2022-12-26T06:03:14.760470Z,2179476,0.120
P,2022-12-26T06:03:31.900470Z,2181190,0.118
P,2022-12-26T06:03:46.240470Z,2182624,0.108
P,2022-12-26T06:04:06.400470Z,2184640,0.189
P,2022-12-26T06:04:21.180470Z,2186118,0.120
P,2022-12-26T06:04:27.680470Z,2186768,0.148
P,2022-12-26T06:04:34.740470Z,2187474,0.171
P,2022-12-26T06:04:54.510470Z,2189451,0.413
P,2022-12-26T06:05:03.170470Z,2190317,0.690
P,2022-12-26T06:05:08.220470Z,2190822,0.126
P,2022-12-26T06:05:22.780470Z,2192278,0.815
P,2022-12-26T06:05:36.420470Z,2193642,0.106
P,2022-12-26T06:05:45.460470Z,2194546,0.195
P,2022-12-26T06:05:50.750470Z,2195075,0.117
P,2022-12-26T06:06:06.430470Z,2196643,0.124
P,2022-12-26T06:06:16.290470Z,2197629,0.191
P,2022-12-26T06:06:57.000470Z,2201700,0.131
P,2022-12-26T06:06:59.890470Z,2201989,0.104
P,2022-12-26T06:07:25.420470Z,2204542,0.639
P,2022-12-26T06:07:42.230470Z,2206223,0.372
P,2022-12-26T06:07:56.550470Z,2207655,0.332
P,2022-12-26T06:08:06.470470Z,2208647,0.110
P,2022-12-26T06:08:08.860470Z,2208886,0.102
P,2022-12-26T06:08:28.320470Z,2210832,0.288
P,2022-12-26T06:08:34.880470Z,2211488,0.127
P,2022-12-26T06:08:46.690470Z,2212669,0.189
P,2022-12-26T06:08:51.470470Z,2213147,0.400
P,2022-12-26T06:09:54.670470Z,2219467,0.111
P,2022-12-26T06:10:19.330470Z,2221933,0.212
P,2022-12-26T06:10:35.400470Z,2223540,0.249
P,2022-12-26T06:10:48.540470Z,2224854,0.334
P,2022-12-26T06:11:22.920470Z,2228292,0.128
P,2022-12-26T06:11:31.910470Z,2229191,0.126
P,2022-12-26T06:11:35.090470Z,2229509,0.174
P,2022-12-26T06:12:20.880470Z,2234088,0.149
P,2022-12-26T06:12:25.440470Z,2234544,0.121
P,2022-12-26T06:12:39.370470Z,2235937,0.376
P,2022-12-26T06:13:40.750470Z,2242075,0.306
P,2022-12-26T06:14:05.130470Z,2244513,0.196
P,2022-12-26T06:14:36.550470Z,2247655,0.799
P,2022-12-26T06:14:42.060470Z,2248206,0.157
P,2022-12-26T06:15:00.780470Z,2250078,0.145
P,2022-12-26T06:17:36.190470Z,2265619,0.260
P,2022-12-26T06:17:42.590470Z,2266259,0.118
P,2022-12-26T06:19:49.760470Z,2278976,0.296
P,2022-12-26T06:19:55.890470Z,2279589,0.273
P,2022-12-26T06:20:37.320470Z,2283732,0.350
P,2022-12-26T06:25:00.560470Z,2310056,0.243
P,2022-12-26T06:25:51.400470Z,2315140,0.240
P,2022-12-26T06:25:58.230470Z,2315823,0.112
P,2022-12-26T06:26:37.440470Z,2319744,0.137
P,2022-12-26T06:30:49.670470Z,2344967,0.189
P,2022-12-26T06:33:03.060470Z,2358306,0.300
P,2022-12-26T06:34:39.970470Z,2367997,0.127
P,2022-12-26T06:34:59.010470Z,2369901,0.102
P,2022-12-26T06:35:52.660470Z,2375266,0.551
P,2022-12-26T06:36:00.800470Z,2376080,0.361
P,2022-12-26T06:36:39.940470Z,2379994,0.108
P,2022-12-26T06:37:02.180470Z,2382218,0.682
P,2022-12-26T06:38:25.240470Z,2390524,0.245
P,2022-12-26T06:39:44.380470Z,2398438,0.114
P,2022-12-26T06:40:10.550470Z,2401055,0.172
P,2022-12-26T06:41:17.080470Z,2407708,0.142
P,2022-12-26T06:41:42.360470Z,2410236,0.113
P,2022-12-26T06:42:43.810470Z,2416381,0.305
P,2022-12-26T06:43:17.420470Z,2419742,0.104
P,2022-12-26T06:44:55.310470Z,2429531,0.242
P,2022-12-26T06:45:06.070470Z,2430607,0.103
P,2022-12-26T06:45:23.090470Z,2432309,0.169
P,2022-12-26T06:47:23.500470Z,2444350,0.157
P,2022-12-26T06:47:55.830470Z,2447583,0.113
P,2022-12-26T06:48:43.620470Z,2452362,0.476
P,2022-12-26T06:48:52.730470Z,2453273,0.177
P,2022-12-26T06:49:27.150470Z,2456715,0.143
P,2022-12-26T06:49:49.870470Z,2458987,0.120
P,2022-12-26T06:50:10.010470Z,2461001,0.114
P,2022-12-26T06:50:21.330470Z,2462133,0.214
P,2022-12-26T06:51:05.570470Z,2466557,0.503
P,2022-12-26T06:51:10.130470Z,2467013,0.159
P,2022-12-26T06:51:37.980470Z,2469798,0.225
P,2022-12-26T06:51:47.980470Z,2470798,0.127
P,2022-12-26T06:52:14.000470Z,2473400,0.316
P,2022-12-26T06:52:37.980470Z,2475798,0.145
P,2022-12-26T06:54:08.270470Z,2484827,0.151
P,2022-12-26T06:54:15.980470Z,2485598,0.148
P,2022-12-26T06:55:16.220470Z,2491622,0.110
P,2022-12-26T06:55:21.110470Z,2492111,0.313
P,2022-12-26T06:56:42.170470Z,2500217,0.150
P,2022-12-26T06:56:44.250470Z,2500425,0.187
P,2022-12-26T06:57:13.920470Z,2503392,0.613
P,2022-12-26T06:57:30.620470Z,2505062,0.685
P,2022-12-26T06:57:42.110470Z,2506211,0.114
P,2022-12-26T06:58:35.420470Z,2511542,0.132
P,2022-12-26T06:58:42.530470Z,2512253,0.382
P,2022-12-26T06:59:29.140470Z,2516914,0.680
P,2022-12-26T07:00:05.430470Z,2520543,0.119
P,2022-12-26T07:00:11.940470Z,2521194,0.354
P,2022-12-26T07:00:45.930470Z,2524593,0.563
P,2022-12-26T07:01:35.880470Z,2529588,0.141
P,2022-12-26T07:02:41.580470Z,2536158,0.456
P,2022-12-26T07:03:25.580470Z,2540558,0.132
P,2022-12-26T07:03:34.950470Z,2541495,0.206
P,2022-12-26T07:03:39.830470Z,2541983,0.141
P,2022-12-26T07:04:27.550470Z,2546755,0.885
P,2022-12-26T07:04:33.920470Z,2547392,0.388
P,2022-12-26T07:05:03.800470Z,2550380,0.213
P,2022-12-26T07:06:18.360470Z,2557836,0.137
P,2022-12-26T07:06:45.250470Z,2560525,0.546
P,2022-12-26T07:07:29.670470Z,2564967,0.506
P,2022-12-26T07:07:42.180470Z,2566218,0.213
P,2022-12-26T07:08:04.390470Z,2568439,0.168
P,2022-12-26T07:08:32.220470Z,2571222,0.115
P,2022-12-26T07:08:33.990470Z,2571399,0.172
P,2022-12-26T07:08:46.010470Z,2572601,0.184
P,2022-12-26T07:09:06.020470Z,2574602,0.158
P,2022-12-26T07:10:11.960470Z,2581196,0.130
P,2022-12-26T07:10:56.860470Z,2585686,0.405
P,2022-12-26T07:11:06.840470Z,2586684,0.115
P,2022-12-26T07:11:08.340470Z,2586834,0.113
P,2022-12-26T07:11:45.980470Z,2590598,0.100
P,2022-12-26T07:11:55.430470Z,2591543,0.904
P,2022-12-26T07:11:58.690470Z,2591869,0.103
P,2022-12-26T07:12:05.130470Z,2592513,0.244
P,2022-12-26T07:12:20.750470Z,2594075,0.186
P,2022-12-26T07:12:41.060470Z,2596106,0.232
P,2022-12-26T07:14:12.920470Z,2605292,0.101
P,2022-12-26T07:14:54.530470Z,2609453,0.128
P,2022-12-26T07:16:19.930470Z,2617993,0.177
P,2022-12-26T07:17:25.290470Z,2624529,0.168
P,2022-12-26T07:18:12.430470Z,2629243,0.150
P,2022-12-26T07:18:44.040470Z,2632404,0.224
P,2022-12-26T07:18:45.960470Z,2632596,0.116
P,2022-12-26T07:20:26.080470Z,2642608,0.111
P,2022-12-26T07:20:48.000470Z,2644800,0.192
P,2022-12-26T07:21:03.780470Z,2646378,0.265
P,2022-12-26T07:21:20.960470Z,2648096,0.669
P,2022-12-26T07:21:29.900470Z,2648990,0.165
P,2022-12-26T07:22:17.480470Z,2653748,0.363
P,2022-12-26T07:23:27.350470Z,2660735,0.326
P,2022-12-26T07:23:35.580470Z,2661558,0.454
P,2022-12-26T07:23:43.790470Z,2662379,0.482
P,2022-12-26T07:24:35.580470Z,2667558,0.658
P,2022-12-26T07:24:38.650470Z,2667865,0.165
P,2022-12-26T07:24:41.610470Z,2668161,0.286
P,2022-12-26T07:25:08.020470Z,2670802,0.191
P,2022-12-26T07:25:28.110470Z,2672811,0.180
P,2022-12-26T07:25:54.760470Z,2675476,0.136
P,2022-12-26T07:26:04.370470Z,2676437,0.135
P,2022-12-26T07:26:17.960470Z,2677796,0.167
P,2022-12-26T07:26:44.280470Z,2680428,0.118
P,2022-12-26T07:30:36.500470Z,2703650,0.255
P,2022-12-26T07:30:43.630470Z,2704363,0.103
P,2022-12-26T07:34:14.600470Z,2725460,0.112
P,2022-12-26T07:34:19.650470Z,2725965,0.405
P,2022-12-26T07:34:37.020470Z,2727702,0.145
P,2022-12-26T07:36:01.910470Z,2736191,0.170
P,2022-12-26T07:36:18.000470Z,2737800,0.278
P,2022-12-26T07:36:24.960470Z,2738496,0.121
P,2022-12-26T07:36:28.750470Z,2738875,0.228
P,2022-12-26T07:36:47.350470Z,2740735,0.104
P,2022-12-26T07:36:51.930470Z,2741193,0.113
P,2022-12-26T07:37:08.890470Z,2742889,0.160
P,2022-12-26T07:39:16.410470Z,2755641,0.219
P,2022-12-26T07:39:28.170470Z,2756817,0.556
P,2022-12-26T07:39:33.620470Z,2757362,0.379
P,2022-12-26T07:39:38.400470Z,2757840,0.742
P,2022-12-26T07:40:20.510470Z,2762051,0.200
P,2022-12-26T07:40:40.950470Z,2764095,0.100
P,2022-12-26T07:41:56.180470Z,2771618,0.131
P,2022-12-26T07:42:13.890470Z,2773389,0.174
P,2022-12-26T07:43:52.450470Z,2783245,0.156
P,2022-12-26T07:44:23.690470Z,2786369,0.110
P,2022-12-26T07:45:21.150470Z,2792115,0.252
P,2022-12-26T07:45:51.780470Z,2795178,0.138
P,2022-12-26T07:45:57.530470Z,2795753,0.131
P,2022-12-26T07:48:43.530470Z,2812353,0.108
P,2022-12-26T07:49:56.990470Z,2819699,0.108
P,2022-12-26T07:50:45.420470Z,2824542,0.305
P,2022-12-26T07:51:14.540470Z,2827454,0.106
P,2022-12-26T07:54:51.980470Z,2849198,0.219
P,2022-12-26T07:57:27.460470Z,2864746,0.142
P,2022-12-26T07:58:51.250470Z,2873125,0.115
P,2022-12-26T07:59:05.490470Z,2874549,0.128
P,2022-12-26T08:00:24.550470Z,2882455,0.129
P,2022-12-26T08:01:15.050470Z,2887505,0.114
P,2022-12-26T08:01:53.290470Z,2891329,0.116
P,2022-12-26T08:02:27.240470Z,2894724,0.111
P,2022-12-26T08:05:32.440470Z,2913244,0.303
P,2022-12-26T08:13:54.650470Z,2963465,0.129
P,2022-12-26T08:16:14.560470Z,2977456,0.124
P,2022-12-26T08:17:09.050470Z,2982905,0.111
P,2022-12-26T08:20:38.170470Z,3003817,0.205
P,2022-12-26T08:20:55.530470Z,3005553,0.110
P,2022-12-26T08:21:06.420470Z,3006642,0.119
P,2022-12-26T08:22:26.840470Z,3014684,0.106
P,2022-12-26T08:23:34.530470Z,3021453,0.166
P,2022-12-26T08:24:13.770470Z,3025377,0.141
P,2022-12-26T08:25:12.830470Z,3031283,0.598
P,2022-12-26T08:25:23.470470Z,3032347,0.230
P,2022-12-26T08:25:50.830470Z,3035083,0.129
P,2022-12-26T08:26:32.840470Z,3039284,0.134
P,2022-12-26T08:28:04.790470Z,3048479,0.150
P,2022-12-26T08:28:20.080470Z,3050008,0.144
P,2022-12-26T08:28:31.280470Z,3051128,0.124
P,2022-12-26T08:28:34.320470Z,3051432,0.106
P,2022-12-26T08:29:31.170470Z,3057117,0.166
P,2022-12-26T08:30:36.720470Z,3063672,0.127
P,2022-12-26T08:30:41.300470Z,3064130,0.121
P,2022-12-26T08:39:32.120470Z,3117212,0.102
P,2022-12-26T08:40:02.070470Z,3120207,0.160
P,2022-12-26T08:42:22.920470Z,3134292,0.103
P,2022-12-26T08:43:03.970470Z,3138397,0.251
P,2022-12-26T08:43:53.070470Z,3143307,0.493
P,2022-12-26T08:44:24.960470Z,3146496,0.100
P,2022-12-26T08:46:57.020470Z,3161702,0.444
P,2022-12-26T08:47:40.700470Z,3166070,0.113
P,2022-12-26T08:47:44.980470Z,3166498,0.154
P,2022-12-26T08:49:13.610470Z,3175361,0.108
P,2022-12-26T08:49:25.530470Z,3176553,0.135
P,2022-12-26T08:49:28.010470Z,3176801,0.167
P,2022-12-26T08:49:33.460470Z,3177346,0.104
P,2022-12-26T08:49:35.460470Z,3177546,0.105
P,2022-12-26T08:50:45.250470Z,3184525,0.149
P,2022-12-26T08:51:24.370470Z,3188437,0.109
P,2022-12-26T08:54:13.400470Z,3205340,0.124
P,2022-12-26T08:59:59.830470Z,3239983,0.487
P,2022-12-26T09:00:07.310470Z,3240731,0.121
P,2022-12-26T09:01:37.860470Z,3249786,0.208
P,2022-12-26T09:01:53.570470Z,3251357,0.142
P,2022-12-26T09:03:35.670470Z,3261567,0.316
P,2022-12-26T09:04:09.020470Z,3264902,0.437
P,2022-12-26T09:04:30.410470Z,3267041,0.167
P,2022-12-26T09:05:24.960470Z,3272496,0.437
P,2022-12-26T09:05:31.120470Z,3273112,0.104
P,2022-12-26T09:06:20.510470Z,3278051,0.110
P,2022-12-26T09:06:26.440470Z,3278644,0.132
P,2022-12-26T09:09:10.390470Z,3295039,0.124
P,2022-12-26T09:09:32.740470Z,3297274,0.420
P,2022-12-26T09:10:12.270470Z,3301227,0.215
P,2022-12-26T09:10:48.640470Z,3304864,0.214
P,2022-12-26T09:11:38.020470Z,3309802,0.286
P,2022-12-26T09:11:59.270470Z,3311927,0.103
P,2022-12-26T09:12:01.840470Z,3312184,0.175
P,2022-12-26T09:12:11.850470Z,3313185,0.180
P,2022-12-26T09:12:18.720470Z,3313872,0.421
P,2022-12-26T09:12:54.020470Z,3317402,0.124
P,2022-12-26T09:12:55.760470Z,3317576,0.146
P,2022-12-26T09:13:07.440470Z,3318744,0.146
P,2022-12-26T09:15:04.780470Z,3330478,0.319
P,2022-12-26T09:15:22.840470Z,3332284,0.124
P,2022-12-26T09:15:56.700470Z,3335670,0.115
P,2022-12-26T09:16:04.630470Z,3336463,0.307
P,2022-12-26T09:16:06.290470Z,3336629,0.152
P,2022-12-26T09:16:28.340470Z,3338834,0.262
P,2022-12-26T09:16:37.140470Z,3339714,0.102
P,2022-12-26T09:16:46.400470Z,3340640,0.169
P,2022-12-26T09:16:51.730470Z,3341173,0.101
P,2022-12-26T09:17:36.430470Z,3345643,0.158
P,2022-12-26T09:18:12.110470Z,3349211,0.156
P,2022-12-26T09:18:35.240470Z,3351524,0.210
P,2022-12-26T09:18:59.240470Z,3353924,0.158
P,2022-12-26T09:19:10.290470Z,3355029,0.685
P,2022-12-26T09:20:44.090470Z,3364409,0.360
P,2022-12-26T09:21:11.860470Z,3367186,0.101
P,2022-12-26T09:22:37.160470Z,3375716,0.115
P,2022-12-26T09:22:42.270470Z,3376227,0.228
P,2022-12-26T09:23:14.140470Z,3379414,0.138
P,2022-12-26T09:23:31.570470Z,3381157,0.131
P,2022-12-26T09:23:46.830470Z,3382683,0.166
P,2022-12-26T09:23:55.500470Z,3383550,0.104
P,2022-12-26T09:24:27.510470Z,3386751,0.161
P,2022-12-26T09:24:49.520470Z,3388952,0.117
P,2022-12-26T09:25:01.610470Z,3390161,0.392
P,2022-12-26T09:25:21.540470Z,3392154,0.427
P,2022-12-26T09:26:58.660470Z,3401866,0.123
P,2022-12-26T09:27:16.090470Z,3403609,0.210
P,2022-12-26T09:29:15.700470Z,3415570,0.254
P,2022-12-26T09:29:26.740470Z,3416674,0.169
P,2022-12-26T09:29:34.590470Z,3417459,0.238
P,2022-12-26T09:30:02.990470Z,3420299,0.367
P,2022-12-26T09:31:28.320470Z,3428832,0.121
P,2022-12-26T09:32:20.320470Z,3434032,0.114
P,2022-12-26T09:35:15.050470Z,3451505,0.152
P,2022-12-26T09:35:42.150470Z,3454215,0.239
P,2022-12-26T09:35:54.140470Z,3455414,0.131
P,2022-12-26T09:35:57.860470Z,3455786,0.161
P,2022-12-26T09:36:10.480470Z,3457048,0.183
P,2022-12-26T09:36:15.840470Z,3457584,0.181
P,2022-12-26T09:36:41.280470Z,3460128,0.187
P,2022-12-26T09:36:56.570470Z,3461657,0.111
P,2022-12-26T09:37:18.180470Z,3463818,0.106
P,2022-12-26T09:37:25.780470Z,3464578,0.116
P,2022-12-26T09:37:31.050470Z,3465105,0.182
P,2022-12-26T09:37:38.420470Z,3465842,0.297
P,2022-12-26T09:37:43.230470Z,3466323,0.118
P,2022-12-26T09:37:50.190470Z,3467019,0.170
P,2022-12-26T09:37:55.380470Z,3467538,0.122
P,2022-12-26T09:38:10.430470Z,3469043,0.234
P,2022-12-26T09:38:45.090470Z,3472509,0.128
P,2022-12-26T09:40:52.310470Z,3485231,0.118
P,2022-12-26T09:40:58.100470Z,3485810,0.316
P,2022-12-26T09:41:17.410470Z,3487741,0.160
P,2022-12-26T09:42:18.600470Z,3493860,0.146
P,2022-12-26T09:42:24.590470Z,3494459,0.157
P,2022-12-26T09:42:26.350470Z,3494635,0.232
P,2022-12-26T09:42:43.330470Z,3496333,0.151
P,2022-12-26T09:43:52.070470Z,3503207,0.123
P,2022-12-26T09:44:24.320470Z,3506432,0.109
P,2022-12-26T09:44:49.210470Z,3508921,0.172
P,2022-12-26T09:46:39.730470Z,3519973,0.292
P,2022-12-26T09:46:44.940470Z,3520494,0.350
P,2022-12-26T09:46:51.180470Z,3521118,0.233
P,2022-12-26T09:47:05.570470Z,3522557,0.139
P,2022-12-26T09:47:49.620470Z,3526962,0.229
P,2022-12-26T09:48:28.320470Z,3530832,0.186
P,2022-12-26T09:48:37.530470Z,3531753,0.147
P,2022-12-26T09:49:37.380470Z,3537738,0.267
P,2022-12-26T09:49:49.230470Z,3538923,0.116
P,2022-12-26T09:50:11.790470Z,3541179,0.105
P,2022-12-26T09:50:14.840470Z,3541484,0.219
P,2022-12-26T09:50:17.410470Z,3541741,0.149
P,2022-12-26T09:50:22.900470Z,3542290,0.219
P,2022-12-26T09:50:31.960470Z,3543196,0.420
P,2022-12-26T09:50:48.060470Z,3544806,0.205
P,2022-12-26T09:51:55.910470Z,3551591,0.261
P,2022-12-26T09:54:16.520470Z,3565652,0.370
P,2022-12-26T09:54:45.250470Z,3568525,0.267
P,2022-12-26T09:56:43.860470Z,3580386,0.271
P,2022-12-26T10:01:17.470470Z,3607747,0.354
P,2022-12-26T10:04:07.860470Z,3624786,0.165
P,2022-12-26T10:04:17.300470Z,3625730,0.103
P,2022-12-26T10:05:55.110470Z,3635511,0.970
P,2022-12-26T10:08:15.740470Z,3649574,0.105
P,2022-12-26T10:09:28.750470Z,3656875,0.653
P,2022-12-26T10:10:39.890470Z,3663989,0.261
P,2022-12-26T10:11:04.930470Z,3666493,0.358
P,2022-12-26T10:11:51.990470Z,3671199,0.156
P,2022-12-26T10:12:17.760470Z,3673776,0.113
P,2022-12-26T10:13:55.240470Z,3683524,0.168
P,2022-12-26T10:14:01.790470Z,3684179,0.102
P,2022-12-26T10:14:10.060470Z,3685006,0.169
P,2022-12-26T10:14:13.880470Z,3685388,0.178
P,2022-12-26T10:14:45.330470Z,3688533,0.123
P,2022-12-26T10:15:05.490470Z,3690549,0.133
P,2022-12-26T10:15:08.860470Z,3690886,0.133
P,2022-12-26T10:15:24.140470Z,3692414,0.171
P,2022-12-26T10:15:30.380470Z,3693038,0.108
P,2022-12-26T10:15:57.330470Z,3695733,0.153
P,2022-12-26T10:16:01.770470Z,3696177,0.284
P,2022-12-26T10:16:33.070470Z,3699307,0.196
P,2022-12-26T10:16:47.990470Z,3700799,0.368
P,2022-12-26T10:17:01.780470Z,3702178,0.145
P,2022-12-26T10:17:32.580470Z,3705258,0.125
P,2022-12-26T10:18:36.600470Z,3711660,0.153
P,2022-12-26T10:18:45.490470Z,3712549,0.141
P,2022-12-26T10:18:52.300470Z,3713230,0.144
P,2022-12-26T10:18:56.630470Z,3713663,0.228
P,2022-12-26T10:19:05.010470Z,3714501,0.108
P,2022-12-26T10:19:26.060470Z,3716606,0.112
P,2022-12-26T10:19:49.620470Z,3718962,0.127
P,2022-12-26T10:20:36.000470Z,3723600,0.136
P,2022-12-26T10:20:51.690470Z,3725169,0.449
P,2022-12-26T10:20:54.880470Z,3725488,0.138
P,2022-12-26T10:21:05.860470Z,3726586,0.200
P,2022-12-26T10:21:10.730470Z,3727073,0.373
P,2022-12-26T10:21:34.080470Z,3729408,0.143
P,2022-12-26T10:22:03.400470Z,3732340,0.688
P,2022-12-26T10:22:15.890470Z,3733589,0.188
P,2022-12-26T10:22:28.920470Z,3734892,0.133
P,2022-12-26T10:22:39.640470Z,3735964,0.171
P,2022-12-26T10:23:29.520470Z,3740952,0.205
P,2022-12-26T10:23:46.470470Z,3742647,0.330
P,2022-12-26T10:23:50.160470Z,3743016,0.221
P,2022-12-26T10:24:43.620470Z,3748362,0.178
P,2022-12-26T10:24:53.610470Z,3749361,0.143
P,2022-12-26T10:26:21.880470Z,3758188,0.118
P,2022-12-26T10:26:55.650470Z,3761565,0.122
P,2022-12-26T10:27:05.880470Z,3762588,0.642
P,2022-12-26T10:27:30.290470Z,3765029,0.106
P,2022-12-26T10:27:51.270470Z,3767127,0.118
P,2022-12-26T10:29:17.730470Z,3775773,0.227
P,2022-12-26T10:29:19.620470Z,3775962,0.119
P,2022-12-26T10:29:29.450470Z,3776945,0.335
P,2022-12-26T10:29:34.070470Z,3777407,0.122
P,2022-12-26T10:30:15.260470Z,3781526,0.247
P,2022-12-26T10:30:34.690470Z,3783469,0.142
P,2022-12-26T10:32:11.180470Z,3793118,0.110
P,2022-12-26T10:33:10.250470Z,3799025,0.119
