phase,time,index,confidence
P,2022-12-25T16:17:13.530000Z,5863353,0.103
P,2022-12-25T16:17:21.780000Z,5864178,0.534
P,2022-12-25T16:17:26.260000Z,5864626,0.106
P,2022-12-25T16:17:30.420000Z,5865042,0.266
P,2022-12-25T16:17:35.310000Z,5865531,0.272
P,2022-12-25T16:17:39.890000Z,5865989,0.276
P,2022-12-25T16:17:43.300000Z,5866330,0.131
P,2022-12-25T16:17:51.710000Z,5867171,0.275
P,2022-12-25T16:17:53.760000Z,5867376,0.222
P,2022-12-25T16:18:31.870000Z,5871187,0.168
P,2022-12-25T16:18:35.520000Z,5871552,0.111
P,2022-12-25T16:18:42.880000Z,5872288,0.175
P,2022-12-25T16:18:49.160000Z,5872916,0.238
P,2022-12-25T16:18:53.500000Z,5873350,0.373
P,2022-12-25T16:18:54.750000Z,5873475,0.153
P,2022-12-25T16:19:10.320000Z,5875032,0.830
P,2022-12-25T16:19:13.550000Z,5875355,0.105
P,2022-12-25T16:19:16.210000Z,5875621,0.324
P,2022-12-25T16:19:23.680000Z,5876368,0.166
P,2022-12-25T16:19:32.690000Z,5877269,0.163
P,2022-12-25T16:19:34.520000Z,5877452,0.317
P,2022-12-25T16:19:36.700000Z,5877670,0.134
P,2022-12-25T16:19:48.540000Z,5878854,0.133
P,2022-12-25T16:19:51.460000Z,5879146,0.228
P,2022-12-25T16:19:54.330000Z,5879433,0.458
P,2022-12-25T16:19:56.290000Z,5879629,0.112
P,2022-12-25T16:19:58.920000Z,5879892,0.556
P,2022-12-25T16:20:10.650000Z,5881065,0.208
P,2022-12-25T16:20:12.950000Z,5881295,0.531
P,2022-12-25T16:20:21.480000Z,5882148,0.201
P,2022-12-25T16:20:26.330000Z,5882633,0.235
P,2022-12-25T16:20:51.520000Z,5885152,0.172
P,2022-12-25T16:20:55.370000Z,5885537,0.121
P,2022-12-25T16:20:59.060000Z,5885906,0.633
P,2022-12-25T16:21:00.490000Z,5886049,0.289
P,2022-12-25T16:21:02.740000Z,5886274,0.117
P,2022-12-25T16:21:07.530000Z,5886753,0.284
P,2022-12-25T16:21:09.990000Z,5886999,0.197
P,2022-12-25T16:21:25.800000Z,5888580,0.560
P,2022-12-25T16:21:30.790000Z,5889079,0.196
P,2022-12-25T16:21:44.110000Z,5890411,0.120
P,2022-12-25T16:21:49.600000Z,5890960,0.178
P,2022-12-25T16:21:56.220000Z,5891622,0.359
P,2022-12-25T16:21:58.250000Z,5891825,0.111
P,2022-12-25T16:22:09.650000Z,5892965,0.175
P,2022-12-25T16:22:15.310000Z,5893531,0.123
P,2022-12-25T16:22:28.990000Z,5894899,0.161
P,2022-12-25T16:22:31.880000Z,5895188,0.345
P,2022-12-25T16:22:40.450000Z,5896045,0.267
P,2022-12-25T16:22:47.700000Z,5896770,0.196
P,2022-12-25T16:23:07.490000Z,5898749,0.209
P,2022-12-25T16:23:17.670000Z,5899767,0.236
P,2022-12-25T16:23:37.440000Z,5901744,0.158
P,2022-12-25T16:23:46.270000Z,5902627,0.130
P,2022-12-25T16:23:52.470000Z,5903247,0.145
P,2022-12-25T16:23:58.290000Z,5903829,0.187
P,2022-12-25T16:24:07.630000Z,5904763,0.157
P,2022-12-25T16:24:24.170000Z,5906417,0.179
P,2022-12-25T16:24:26.090000Z,5906609,0.450
P,2022-12-25T16:24:31.990000Z,5907199,0.101
P,2022-12-25T16:24:33.910000Z,5907391,0.144
P,2022-12-25T16:24:35.520000Z,5907552,0.112
P,2022-12-25T16:24:53.220000Z,5909322,0.489
P,2022-12-25T16:24:56.410000Z,5909641,0.112
P,2022-12-25T16:25:02.920000Z,5910292,0.680
P,2022-12-25T16:25:10.010000Z,5911001,0.570
P,2022-12-25T16:25:19.930000Z,5911993,0.119
P,2022-12-25T16:25:42.660000Z,5914266,0.199
P,2022-12-25T16:26:02.120000Z,5916212,0.366
P,2022-12-25T16:26:06.980000Z,5916698,0.363
P,2022-12-25T16:26:09.310000Z,5916931,0.154
P,2022-12-25T16:26:18.680000Z,5917868,0.340
P,2022-12-25T16:26:27.890000Z,5918789,0.169
P,2022-12-25T16:26:34.720000Z,5919472,0.148
P,2022-12-25T16:26:45.000000Z,5920500,0.574
P,2022-12-25T16:26:51.350000Z,5921135,0.334
P,2022-12-25T16:26:59.010000Z,5921901,0.148
P,2022-12-25T16:27:03.200000Z,5922320,0.160
P,2022-12-25T16:27:13.350000Z,5923335,0.133
P,2022-12-25T16:27:26.870000Z,5924687,0.377
P,2022-12-25T16:27:35.320000Z,5925532,0.409
P,2022-12-25T16:27:49.420000Z,5926942,0.434
P,2022-12-25T16:28:00.150000Z,5928015,0.105
P,2022-12-25T16:28:10.400000Z,5929040,0.131
P,2022-12-25T16:28:18.870000Z,5929887,0.109
P,2022-12-25T16:28:22.480000Z,5930248,0.455
P,2022-12-25T16:28:29.540000Z,5930954,0.141
P,2022-12-25T16:28:33.060000Z,5931306,0.270
P,2022-12-25T16:28:53.470000Z,5933347,0.219
P,2022-12-25T16:28:58.570000Z,5933857,0.184
P,2022-12-25T16:29:10.580000Z,5935058,0.477
P,2022-12-25T16:29:20.380000Z,5936038,0.448
P,2022-12-25T16:29:30.040000Z,5937004,0.161
P,2022-12-25T16:29:32.300000Z,5937230,0.217
P,2022-12-25T16:29:33.750000Z,5937375,0.124
P,2022-12-25T16:29:37.470000Z,5937747,0.428
P,2022-12-25T16:29:45.220000Z,5938522,0.175
P,2022-12-25T16:30:00.050000Z,5940005,0.124
P,2022-12-25T16:30:04.030000Z,5940403,0.133
P,2022-12-25T16:30:07.100000Z,5940710,0.679
P,2022-12-25T16:30:10.550000Z,5941055,0.582
P,2022-12-25T16:30:23.380000Z,5942338,0.179
P,2022-12-25T16:30:36.760000Z,5943676,0.132
P,2022-12-25T16:30:39.760000Z,5943976,0.424
P,2022-12-25T16:30:43.480000Z,5944348,0.197
P,2022-12-25T16:30:52.850000Z,5945285,0.143
P,2022-12-25T16:30:57.580000Z,5945758,0.322
P,2022-12-25T16:31:20.450000Z,5948045,0.120
P,2022-12-25T16:31:29.370000Z,5948937,0.149
P,2022-12-25T16:31:58.630000Z,5951863,0.180
P,2022-12-25T16:32:15.110000Z,5953511,0.290
P,2022-12-25T16:32:16.730000Z,5953673,0.644
P,2022-12-25T16:32:49.440000Z,5956944,0.237
P,2022-12-25T16:32:59.130000Z,5957913,0.470
P,2022-12-25T16:33:01.970000Z,5958197,0.137
P,2022-12-25T16:33:10.590000Z,5959059,0.189
P,2022-12-25T16:33:21.300000Z,5960130,0.124
P,2022-12-25T16:33:34.000000Z,5961400,0.566
P,2022-12-25T16:33:36.540000Z,5961654,0.387
P,2022-12-25T16:33:47.940000Z,5962794,0.543
P,2022-12-25T16:34:02.510000Z,5964251,0.122
P,2022-12-25T16:34:05.550000Z,5964555,0.101
P,2022-12-25T16:34:13.240000Z,5965324,0.225
P,2022-12-25T16:34:27.640000Z,5966764,0.111
P,2022-12-25T16:34:33.600000Z,5967360,0.119
P,2022-12-25T16:34:51.190000Z,5969119,0.108
P,2022-12-25T16:34:57.680000Z,5969768,0.351
P,2022-12-25T16:35:03.290000Z,5970329,0.885
P,2022-12-25T16:35:09.250000Z,5970925,0.113
P,2022-12-25T16:35:21.660000Z,5972166,0.152
P,2022-12-25T16:35:25.290000Z,5972529,0.188
P,2022-12-25T16:35:34.300000Z,5973430,0.181
P,2022-12-25T16:35:45.190000Z,5974519,0.115
P,2022-12-25T16:35:53.350000Z,5975335,0.164
P,2022-12-25T16:35:56.450000Z,5975645,0.115
P,2022-12-25T16:36:03.390000Z,5976339,0.386
P,2022-12-25T16:36:06.990000Z,5976699,0.358
P,2022-12-25T16:36:08.950000Z,5976895,0.307
P,2022-12-25T16:36:14.570000Z,5977457,0.507
P,2022-12-25T16:36:17.840000Z,5977784,0.281
P,2022-12-25T16:36:21.620000Z,5978162,0.106
P,2022-12-25T16:36:34.360000Z,5979436,0.132
P,2022-12-25T16:36:36.960000Z,5979696,0.134
P,2022-12-25T16:36:41.040000Z,5980104,0.429
P,2022-12-25T16:36:48.880000Z,5980888,0.163
P,2022-12-25T16:36:52.270000Z,5981227,0.109
P,2022-12-25T16:37:09.940000Z,5982994,0.388
P,2022-12-25T16:37:15.810000Z,5983581,0.408
P,2022-12-25T16:37:22.430000Z,5984243,0.272
P,2022-12-25T16:37:29.300000Z,5984930,0.355
P,2022-12-25T16:37:40.030000Z,5986003,0.316
P,2022-12-25T16:37:54.130000Z,5987413,0.280
P,2022-12-25T16:37:56.070000Z,5987607,0.575
P,2022-12-25T16:38:02.070000Z,5988207,0.462
P,2022-12-25T16:38:17.330000Z,5989733,0.322
P,2022-12-25T16:38:24.120000Z,5990412,0.145
P,2022-12-25T16:38:29.720000Z,5990972,0.523
P,2022-12-25T16:38:36.660000Z,5991666,0.165
P,2022-12-25T16:38:38.840000Z,5991884,0.123
P,2022-12-25T16:38:58.290000Z,5993829,0.461
P,2022-12-25T16:39:05.650000Z,5994565,0.104
P,2022-12-25T16:39:07.430000Z,5994743,0.398
P,2022-12-25T16:39:32.210000Z,5997221,0.575
P,2022-12-25T16:39:39.280000Z,5997928,0.124
P,2022-12-25T16:39:41.120000Z,5998112,0.106
P,2022-12-25T16:39:43.510000Z,5998351,0.319
P,2022-12-25T16:39:47.610000Z,5998761,0.516
P,2022-12-25T16:39:50.790000Z,5999079,0.302
P,2022-12-25T16:39:53.990000Z,5999399,0.321
P,2022-12-25T16:39:58.130000Z,5999813,0.123
P,2022-12-25T16:40:02.270000Z,6000227,0.404
P,2022-12-25T16:40:31.200000Z,6003120,0.173
P,2022-12-25T16:40:33.930000Z,6003393,0.260
P,2022-12-25T16:40:48.020000Z,6004802,0.104
P,2022-12-25T16:41:00.410000Z,6006041,0.435
P,2022-12-25T16:41:08.430000Z,6006843,0.166
P,2022-12-25T16:41:17.250000Z,6007725,0.313
P,2022-12-25T16:41:21.360000Z,6008136,0.132
P,2022-12-25T16:41:36.340000Z,6009634,0.379
P,2022-12-25T16:41:40.270000Z,6010027,0.343
P,2022-12-25T16:41:46.940000Z,6010694,0.341
P,2022-12-25T16:41:57.170000Z,6011717,0.109
P,2022-12-25T16:42:01.610000Z,6012161,0.124
P,2022-12-25T16:42:08.270000Z,6012827,0.230
P,2022-12-25T16:42:11.340000Z,6013134,0.170
P,2022-12-25T16:42:28.360000Z,6014836,0.225
P,2022-12-25T16:42:32.600000Z,6015260,0.135
P,2022-12-25T16:42:42.060000Z,6016206,0.601
P,2022-12-25T16:42:45.960000Z,6016596,0.300
P,2022-12-25T16:42:53.840000Z,6017384,0.258
P,2022-12-25T16:43:02.520000Z,6018252,0.211
P,2022-12-25T16:43:10.310000Z,6019031,0.736
P,2022-12-25T16:43:12.270000Z,6019227,0.117
P,2022-12-25T16:43:19.190000Z,6019919,0.202
P,2022-12-25T16:43:29.280000Z,6020928,0.522
P,2022-12-25T16:43:31.740000Z,6021174,0.104
P,2022-12-25T16:43:35.850000Z,6021585,0.836
P,2022-12-25T16:43:55.820000Z,6023582,0.157
P,2022-12-25T16:44:28.400000Z,6026840,0.119
P,2022-12-25T16:44:34.820000Z,6027482,0.136
P,2022-12-25T16:44:42.690000Z,6028269,0.269
P,2022-12-25T16:44:52.080000Z,6029208,0.209
P,2022-12-25T16:45:08.610000Z,6030861,0.560
P,2022-12-25T16:45:10.730000Z,6031073,0.121
P,2022-12-25T16:45:13.780000Z,6031378,0.252
P,2022-12-25T16:45:18.110000Z,6031811,0.266
P,2022-12-25T16:45:22.710000Z,6032271,0.237
P,2022-12-25T16:45:24.570000Z,6032457,0.152
P,2022-12-25T16:45:40.740000Z,6034074,0.428
P,2022-12-25T16:45:46.850000Z,6034685,0.548
P,2022-12-25T16:45:51.550000Z,6035155,0.290
P,2022-12-25T16:45:58.530000Z,6035853,0.307
P,2022-12-25T16:46:01.800000Z,6036180,0.489
P,2022-12-25T16:46:13.060000Z,6037306,0.162
P,2022-12-25T16:46:15.540000Z,6037554,0.191
P,2022-12-25T16:46:22.800000Z,6038280,0.749
P,2022-12-25T16:46:27.240000Z,6038724,0.165
P,2022-12-25T16:46:38.290000Z,6039829,0.265
P,2022-12-25T16:46:41.720000Z,6040172,0.122
P,2022-12-25T16:47:03.090000Z,6042309,0.315
P,2022-12-25T16:49:55.570000Z,6059557,0.229
P,2022-12-25T16:49:59.880000Z,6059988,0.295
P,2022-12-25T16:50:30.380000Z,6063038,0.321
P,2022-12-25T16:50:57.250000Z,6065725,0.181
P,2022-12-25T16:51:24.280000Z,6068428,0.108
P,2022-12-25T16:51:27.890000Z,6068789,0.622
P,2022-12-25T16:51:31.840000Z,6069184,0.303
P,2022-12-25T16:51:41.120000Z,6070112,0.199
P,2022-12-25T16:51:47.010000Z,6070701,0.234
P,2022-12-25T16:51:52.980000Z,6071298,0.539
P,2022-12-25T16:51:56.470000Z,6071647,0.145
P,2022-12-25T16:51:59.890000Z,6071989,0.426
P,2022-12-25T16:52:03.030000Z,6072303,0.433
P,2022-12-25T16:52:08.870000Z,6072887,0.108
P,2022-12-25T16:52:14.080000Z,6073408,0.194
P,2022-12-25T16:52:17.650000Z,6073765,0.399
P,2022-12-25T16:52:29.050000Z,6074905,0.503
P,2022-12-25T16:52:54.420000Z,6077442,0.250
P,2022-12-25T16:52:59.280000Z,6077928,0.648
P,2022-12-25T16:53:09.290000Z,6078929,0.320
P,2022-12-25T16:53:12.660000Z,6079266,0.625
P,2022-12-25T16:53:16.660000Z,6079666,0.115
P,2022-12-25T16:53:23.080000Z,6080308,0.664
P,2022-12-25T16:53:36.590000Z,6081659,0.399
P,2022-12-25T16:53:40.580000Z,6082058,0.316
P,2022-12-25T16:53:44.220000Z,6082422,0.414
P,2022-12-25T16:53:48.730000Z,6082873,0.183
P,2022-12-25T16:53:57.340000Z,6083734,0.721
P,2022-12-25T16:54:19.830000Z,6085983,0.263
P,2022-12-25T16:54:24.510000Z,6086451,0.166
P,2022-12-25T16:54:30.540000Z,6087054,0.673
P,2022-12-25T16:54:48.790000Z,6088879,0.568
P,2022-12-25T16:54:54.300000Z,6089430,0.280
P,2022-12-25T16:55:03.260000Z,6090326,0.257
P,2022-12-25T16:55:05.150000Z,6090515,0.159
P,2022-12-25T16:55:21.930000Z,6092193,0.847
P,2022-12-25T16:55:33.420000Z,6093342,0.148
P,2022-12-25T16:55:36.780000Z,6093678,0.236
P,2022-12-25T16:55:41.080000Z,6094108,0.151
P,2022-12-25T16:55:49.060000Z,6094906,0.425
P,2022-12-25T16:56:01.280000Z,6096128,0.268
P,2022-12-25T16:56:02.960000Z,6096296,0.275
P,2022-12-25T16:56:15.470000Z,6097547,0.761
P,2022-12-25T16:56:24.080000Z,6098408,0.806
P,2022-12-25T16:56:38.980000Z,6099898,0.922
P,2022-12-25T16:56:52.260000Z,6101226,0.167
P,2022-12-25T16:56:54.430000Z,6101443,0.135
P,2022-12-25T16:56:55.690000Z,6101569,0.159
P,2022-12-25T16:57:08.820000Z,6102882,0.804
P,2022-12-25T16:57:12.070000Z,6103207,0.667
P,2022-12-25T16:57:14.480000Z,6103448,0.181
P,2022-12-25T16:57:18.500000Z,6103850,0.211
P,2022-12-25T16:57:24.520000Z,6104452,0.567
P,2022-12-25T16:57:28.490000Z,6104849,0.148
P,2022-12-25T16:57:30.030000Z,6105003,0.381
P,2022-12-25T16:57:33.310000Z,6105331,0.130
P,2022-12-25T16:57:35.700000Z,6105570,0.808
P,2022-12-25T16:57:38.930000Z,6105893,0.860
P,2022-12-25T16:57:45.160000Z,6106516,0.961
P,2022-12-25T16:57:52.040000Z,6107204,0.252
P,2022-12-25T16:57:58.590000Z,6107859,0.299
P,2022-12-25T16:58:06.190000Z,6108619,0.930
P,2022-12-25T16:58:10.200000Z,6109020,0.402
P,2022-12-25T16:58:15.580000Z,6109558,0.230
P,2022-12-25T16:58:21.630000Z,6110163,0.879
P,2022-12-25T16:58:31.040000Z,6111104,0.875
P,2022-12-25T16:58:34.930000Z,6111493,0.107
P,2022-12-25T16:58:38.370000Z,6111837,0.435
P,2022-12-25T16:58:40.620000Z,6112062,0.830
P,2022-12-25T16:58:43.560000Z,6112356,0.313
P,2022-12-25T16:58:48.830000Z,6112883,0.139
P,2022-12-25T16:58:53.210000Z,6113321,0.850
P,2022-12-25T16:59:00.060000Z,6114006,0.299
P,2022-12-25T16:59:03.030000Z,6114303,0.824
P,2022-12-25T16:59:12.530000Z,6115253,0.315
P,2022-12-25T16:59:14.710000Z,6115471,0.568
P,2022-12-25T16:59:19.850000Z,6115985,0.132
P,2022-12-25T16:59:22.430000Z,6116243,0.514
P,2022-12-25T16:59:26.830000Z,6116683,0.359
P,2022-12-25T16:59:31.430000Z,6117143,0.192
P,2022-12-25T16:59:33.960000Z,6117396,0.505
P,2022-12-25T16:59:43.050000Z,6118305,0.539
P,2022-12-25T16:59:50.540000Z,6119054,0.199
P,2022-12-25T16:59:52.150000Z,6119215,0.163
P,2022-12-25T16:59:56.050000Z,6119605,0.121
P,2022-12-25T17:00:02.190000Z,6120219,0.533
P,2022-12-25T17:00:03.690000Z,6120369,0.112
P,2022-12-25T17:00:04.770000Z,6120477,0.142
P,2022-12-25T17:00:13.260000Z,6121326,0.119
P,2022-12-25T17:00:18.910000Z,6121891,0.322
P,2022-12-25T17:00:24.570000Z,6122457,0.219
P,2022-12-25T17:00:30.480000Z,6123048,0.229
P,2022-12-25T17:00:34.510000Z,6123451,0.859
P,2022-12-25T17:00:36.870000Z,6123687,0.249
P,2022-12-25T17:00:40.380000Z,6124038,0.748
P,2022-12-25T17:00:54.310000Z,6125431,0.181
P,2022-12-25T17:01:01.140000Z,6126114,0.607
P,2022-12-25T17:01:08.100000Z,6126810,0.618
P,2022-12-25T17:01:11.300000Z,6127130,0.176
P,2022-12-25T17:01:13.320000Z,6127332,0.653
P,2022-12-25T17:01:25.900000Z,6128590,0.116
P,2022-12-25T17:01:27.580000Z,6128758,0.116
P,2022-12-25T17:01:31.980000Z,6129198,0.527
P,2022-12-25T17:01:38.200000Z,6129820,0.723
P,2022-12-25T17:01:42.020000Z,6130202,0.451
P,2022-12-25T17:01:47.000000Z,6130700,0.286
P,2022-12-25T17:02:03.610000Z,6132361,0.208
P,2022-12-25T17:02:05.460000Z,6132546,0.596
P,2022-12-25T17:02:11.400000Z,6133140,0.610
P,2022-12-25T17:02:13.510000Z,6133351,0.196
P,2022-12-25T17:02:21.240000Z,6134124,0.203
P,2022-12-25T17:02:27.690000Z,6134769,0.218
P,2022-12-25T17:02:41.560000Z,6136156,0.350
P,2022-12-25T17:02:48.060000Z,6136806,0.118
P,2022-12-25T17:02:59.890000Z,6137989,0.232
P,2022-12-25T17:03:08.110000Z,6138811,0.246
P,2022-12-25T17:03:11.020000Z,6139102,0.494
P,2022-12-25T17:03:15.480000Z,6139548,0.233
P,2022-12-25T17:03:19.570000Z,6139957,0.379
P,2022-12-25T17:03:24.720000Z,6140472,0.797
P,2022-12-25T17:03:36.220000Z,6141622,0.272
P,2022-12-25T17:03:43.530000Z,6142353,0.710
P,2022-12-25T17:03:47.720000Z,6142772,0.119
P,2022-12-25T17:03:57.150000Z,6143715,0.391
P,2022-12-25T17:04:17.780000Z,6145778,0.530
P,2022-12-25T17:04:23.200000Z,6146320,0.124
P,2022-12-25T17:04:25.580000Z,6146558,0.177
P,2022-12-25T17:04:37.480000Z,6147748,0.266
P,2022-12-25T17:04:58.980000Z,6149898,0.167
P,2022-12-25T17:05:02.500000Z,6150250,0.153
P,2022-12-25T17:05:14.130000Z,6151413,0.426
P,2022-12-25T17:05:17.530000Z,6151753,0.633
P,2022-12-25T17:05:24.190000Z,6152419,0.247
P,2022-12-25T17:05:33.410000Z,6153341,0.418
P,2022-12-25T17:05:39.860000Z,6153986,0.396
P,2022-12-25T17:05:45.410000Z,6154541,0.279
P,2022-12-25T17:06:11.640000Z,6157164,0.290
P,2022-12-25T17:06:48.250000Z,6160825,0.186
P,2022-12-25T17:06:55.340000Z,6161534,0.302
P,2022-12-25T17:06:57.710000Z,6161771,0.827
P,2022-12-25T17:07:10.090000Z,6163009,0.171
P,2022-12-25T17:07:21.990000Z,6164199,0.456
P,2022-12-25T17:07:36.820000Z,6165682,0.349
P,2022-12-25T17:07:40.060000Z,6166006,0.584
P,2022-12-25T17:07:51.260000Z,6167126,0.573
P,2022-12-25T17:08:04.280000Z,6168428,0.349
P,2022-12-25T17:08:06.400000Z,6168640,0.227
P,2022-12-25T17:08:08.660000Z,6168866,0.654
P,2022-12-25T17:08:20.990000Z,6170099,0.217
P,2022-12-25T17:08:32.360000Z,6171236,0.551
P,2022-12-25T17:08:59.370000Z,6173937,0.183
P,2022-12-25T17:09:18.090000Z,6175809,0.131
P,2022-12-25T17:09:26.020000Z,6176602,0.579
P,2022-12-25T17:09:46.840000Z,6178684,0.814
P,2022-12-25T17:09:55.710000Z,6179571,0.934
P,2022-12-25T17:09:57.810000Z,6179781,0.571
P,2022-12-25T17:10:03.580000Z,6180358,0.856
P,2022-12-25T17:10:11.330000Z,6181133,0.891
P,2022-12-25T17:10:22.880000Z,6182288,0.931
P,2022-12-25T17:10:33.280000Z,6183328,0.643
P,2022-12-25T17:10:35.480000Z,6183548,0.865
P,2022-12-25T17:10:41.990000Z,6184199,0.825
P,2022-12-25T17:10:49.730000Z,6184973,0.541
P,2022-12-25T17:10:56.460000Z,6185646,0.415
P,2022-12-25T17:11:06.030000Z,6186603,0.586
P,2022-12-25T17:11:10.920000Z,6187092,0.562
P,2022-12-25T17:11:17.980000Z,6187798,0.499
P,2022-12-25T17:11:47.200000Z,6190720,0.216
P,2022-12-25T17:11:50.230000Z,6191023,0.507
P,2022-12-25T17:11:51.590000Z,6191159,0.534
P,2022-12-25T17:11:59.070000Z,6191907,0.465
P,2022-12-25T17:12:02.110000Z,6192211,0.600
P,2022-12-25T17:12:10.170000Z,6193017,0.906
P,2022-12-25T17:12:16.560000Z,6193656,0.179
P,2022-12-25T17:12:24.520000Z,6194452,0.222
P,2022-12-25T17:12:33.940000Z,6195394,0.196
P,2022-12-25T17:12:53.650000Z,6197365,0.191
P,2022-12-25T17:13:03.220000Z,6198322,0.217
P,2022-12-25T17:13:19.710000Z,6199971,0.289
P,2022-12-25T17:13:26.750000Z,6200675,0.387
P,2022-12-25T17:13:49.210000Z,6202921,0.820
P,2022-12-25T17:13:53.650000Z,6203365,0.917
P,2022-12-25T17:14:05.190000Z,6204519,0.849
P,2022-12-25T17:14:10.730000Z,6205073,0.315
P,2022-12-25T17:14:12.860000Z,6205286,0.194
P,2022-12-25T17:14:34.030000Z,6207403,0.125
P,2022-12-25T17:14:40.660000Z,6208066,0.126
P,2022-12-25T17:15:00.530000Z,6210053,0.161
P,2022-12-25T17:15:02.650000Z,6210265,0.904
P,2022-12-25T17:15:36.320000Z,6213632,0.309
P,2022-12-25T17:15:38.320000Z,6213832,0.167
P,2022-12-25T17:15:42.180000Z,6214218,0.173
P,2022-12-25T17:15:50.300000Z,6215030,0.163
P,2022-12-25T17:16:08.790000Z,6216879,0.253
P,2022-12-25T17:16:46.010000Z,6220601,0.441
P,2022-12-25T17:16:51.530000Z,6221153,0.128
P,2022-12-25T17:16:55.810000Z,6221581,0.394
P,2022-12-25T17:17:04.020000Z,6222402,0.466
P,2022-12-25T17:17:09.930000Z,6222993,0.161
P,2022-12-25T17:17:26.020000Z,6224602,0.134
P,2022-12-25T17:17:34.420000Z,6225442,0.148
P,2022-12-25T17:17:44.160000Z,6226416,0.133
P,2022-12-25T17:18:20.530000Z,6230053,0.366
P,2022-12-25T17:18:36.050000Z,6231605,0.302
P,2022-12-25T17:18:42.900000Z,6232290,0.142
P,2022-12-25T17:18:49.880000Z,6232988,0.209
P,2022-12-25T17:19:01.830000Z,6234183,0.806
P,2022-12-25T17:19:13.270000Z,6235327,0.257
P,2022-12-25T17:19:23.990000Z,6236399,0.104
P,2022-12-25T17:19:26.220000Z,6236622,0.104
P,2022-12-25T17:19:30.800000Z,6237080,0.127
P,2022-12-25T17:19:34.710000Z,6237471,0.197
P,2022-12-25T17:19:45.040000Z,6238504,0.304
P,2022-12-25T17:19:47.300000Z,6238730,0.401
P,2022-12-25T17:19:52.380000Z,6239238,0.234
P,2022-12-25T17:20:02.980000Z,6240298,0.329
P,2022-12-25T17:20:06.960000Z,6240696,0.291
P,2022-12-25T17:20:10.950000Z,6241095,0.126
P,2022-12-25T17:20:15.280000Z,6241528,0.471
P,2022-12-25T17:20:22.990000Z,6242299,0.256
P,2022-12-25T17:20:26.950000Z,6242695,0.195
P,2022-12-25T17:20:33.480000Z,6243348,0.152
P,2022-12-25T17:20:35.830000Z,6243583,0.144
P,2022-12-25T17:20:48.680000Z,6244868,0.405
P,2022-12-25T17:20:59.570000Z,6245957,0.480
P,2022-12-25T17:21:01.710000Z,6246171,0.476
P,2022-12-25T17:21:12.100000Z,6247210,0.113
P,2022-12-25T17:21:23.500000Z,6248350,0.647
P,2022-12-25T17:21:27.800000Z,6248780,0.631
P,2022-12-25T17:21:38.730000Z,6249873,0.168
P,2022-12-25T17:21:42.030000Z,6250203,0.408
P,2022-12-25T17:21:44.660000Z,6250466,0.555
P,2022-12-25T17:21:47.360000Z,6250736,0.272
P,2022-12-25T17:22:00.220000Z,6252022,0.157
P,2022-12-25T17:22:09.500000Z,6252950,0.133
P,2022-12-25T17:22:15.070000Z,6253507,0.258
P,2022-12-25T17:22:19.160000Z,6253916,0.408
P,2022-12-25T17:22:26.820000Z,6254682,0.626
P,2022-12-25T17:22:30.280000Z,6255028,0.686
P,2022-12-25T17:22:33.810000Z,6255381,0.317
P,2022-12-25T17:22:38.190000Z,6255819,0.572
P,2022-12-25T17:22:42.690000Z,6256269,0.269
P,2022-12-25T17:22:45.400000Z,6256540,0.700
P,2022-12-25T17:22:55.930000Z,6257593,0.215
P,2022-12-25T17:22:59.030000Z,6257903,0.699
P,2022-12-25T17:23:10.610000Z,6259061,0.124
P,2022-12-25T17:23:13.740000Z,6259374,0.647
P,2022-12-25T17:23:17.420000Z,6259742,0.383
P,2022-12-25T17:23:34.630000Z,6261463,0.255
P,2022-12-25T17:23:38.700000Z,6261870,0.490
P,2022-12-25T17:23:42.620000Z,6262262,0.405
P,2022-12-25T17:23:46.260000Z,6262626,0.470
P,2022-12-25T17:23:57.390000Z,6263739,0.668
P,2022-12-25T17:24:00.300000Z,6264030,0.701
P,2022-12-25T17:24:03.110000Z,6264311,0.922
P,2022-12-25T17:24:19.930000Z,6265993,0.116
P,2022-12-25T17:24:21.690000Z,6266169,0.115
P,2022-12-25T17:24:36.440000Z,6267644,0.641
P,2022-12-25T17:24:45.670000Z,6268567,0.590
P,2022-12-25T17:24:55.540000Z,6269554,0.111
P,2022-12-25T17:24:57.510000Z,6269751,0.425
P,2022-12-25T17:24:59.850000Z,6269985,0.152
P,2022-12-25T17:25:01.460000Z,6270146,0.304
P,2022-12-25T17:25:05.520000Z,6270552,0.184
P,2022-12-25T17:25:30.500000Z,6273050,0.177
P,2022-12-25T17:25:33.630000Z,6273363,0.352
P,2022-12-25T17:25:37.210000Z,6273721,0.158
P,2022-12-25T17:25:40.580000Z,6274058,0.217
P,2022-12-25T17:25:43.300000Z,6274330,0.101
P,2022-12-25T17:26:00.200000Z,6276020,0.272
P,2022-12-25T17:26:06.060000Z,6276606,0.730
P,2022-12-25T17:26:09.800000Z,6276980,0.210
P,2022-12-25T17:26:21.810000Z,6278181,0.157
P,2022-12-25T17:26:27.650000Z,6278765,0.139
P,2022-12-25T17:26:34.880000Z,6279488,0.427
P,2022-12-25T17:26:44.760000Z,6280476,0.122
P,2022-12-25T17:26:46.280000Z,6280628,0.456
P,2022-12-25T17:26:53.630000Z,6281363,0.613
P,2022-12-25T17:27:05.130000Z,6282513,0.711
