phase,time,index,confidence
P,2022-12-24T21:39:39.430000Z,7797943,0.417
P,2022-12-24T21:39:51.530000Z,7799153,0.658
P,2022-12-24T21:40:01.430000Z,7800143,0.879
P,2022-12-24T21:40:05.780000Z,7800578,0.938
P,2022-12-24T21:40:14.700000Z,7801470,0.128
P,2022-12-24T21:40:16.090000Z,7801609,0.712
P,2022-12-24T21:40:19.360000Z,7801936,0.352
P,2022-12-24T21:40:24.420000Z,7802442,0.557
P,2022-12-24T21:40:50.650000Z,7805065,0.365
P,2022-12-24T21:40:52.890000Z,7805289,0.384
P,2022-12-24T21:41:01.560000Z,7806156,0.214
P,2022-12-24T21:41:07.470000Z,7806747,0.222
P,2022-12-24T21:41:21.410000Z,7808141,0.802
P,2022-12-24T21:41:26.290000Z,7808629,0.921
P,2022-12-24T21:41:30.050000Z,7809005,0.864
P,2022-12-24T21:42:04.060000Z,7812406,0.559
P,2022-12-24T21:42:17.950000Z,7813795,0.422
P,2022-12-24T21:42:34.370000Z,7815437,0.146
P,2022-12-24T21:42:37.640000Z,7815764,0.488
P,2022-12-24T21:43:37.840000Z,7821784,0.100
P,2022-12-24T21:43:40.330000Z,7822033,0.895
P,2022-12-24T21:43:53.900000Z,7823390,0.362
P,2022-12-24T21:43:55.500000Z,7823550,0.383
P,2022-12-24T21:44:33.710000Z,7827371,0.827
P,2022-12-24T21:45:18.070000Z,7831807,0.819
P,2022-12-24T21:45:49.570000Z,7834957,0.898
P,2022-12-24T21:45:56.690000Z,7835669,0.982
P,2022-12-24T21:46:26.530000Z,7838653,0.503
P,2022-12-24T21:46:55.030000Z,7841503,0.522
P,2022-12-24T21:47:27.440000Z,7844744,0.133
P,2022-12-24T21:47:31.000000Z,7845100,0.638
P,2022-12-24T21:48:00.730000Z,7848073,0.117
P,2022-12-24T21:48:03.840000Z,7848384,0.199
P,2022-12-24T21:48:05.890000Z,7848589,0.220
P,2022-12-24T21:48:09.830000Z,7848983,0.137
P,2022-12-24T21:48:27.020000Z,7850702,0.121
P,2022-12-24T21:49:09.860000Z,7854986,0.274
P,2022-12-24T21:49:10.870000Z,7855087,0.149
P,2022-12-24T21:49:12.720000Z,7855272,0.201
P,2022-12-24T21:49:14.180000Z,7855418,0.332
P,2022-12-24T21:49:24.580000Z,7856458,0.319
P,2022-12-24T21:49:27.580000Z,7856758,0.626
P,2022-12-24T21:49:33.550000Z,7857355,0.134
P,2022-12-24T21:49:35.150000Z,7857515,0.127
P,2022-12-24T21:49:37.170000Z,7857717,0.259
P,2022-12-24T21:49:38.960000Z,7857896,0.102
P,2022-12-24T21:50:08.500000Z,7860850,0.133
P,2022-12-24T21:50:09.960000Z,7860996,0.465
P,2022-12-24T21:50:11.570000Z,7861157,0.733
P,2022-12-24T21:50:12.980000Z,7861298,0.166
P,2022-12-24T21:50:48.010000Z,7864801,0.742
P,2022-12-24T21:50:51.960000Z,7865196,0.168
P,2022-12-24T21:51:20.810000Z,7868081,0.754
P,2022-12-24T21:51:22.760000Z,7868276,0.632
P,2022-12-24T21:51:49.210000Z,7870921,0.746
P,2022-12-24T21:51:56.800000Z,7871680,0.402
P,2022-12-24T21:51:59.040000Z,7871904,0.161
P,2022-12-24T21:52:12.740000Z,7873274,0.690
P,2022-12-24T21:52:14.130000Z,7873413,0.552
P,2022-12-24T21:53:04.050000Z,7878405,0.806
P,2022-12-24T21:53:05.530000Z,7878553,0.109
P,2022-12-24T21:53:22.290000Z,7880229,0.903
P,2022-12-24T21:53:37.220000Z,7881722,0.968
P,2022-12-24T21:53:51.330000Z,7883133,0.152
P,2022-12-24T21:53:54.260000Z,7883426,0.335
P,2022-12-24T21:54:21.990000Z,7886199,0.762
P,2022-12-24T21:54:28.530000Z,7886853,0.469
P,2022-12-24T21:54:44.930000Z,7888493,0.304
P,2022-12-24T21:54:46.600000Z,7888660,0.256
P,2022-12-24T21:55:01.530000Z,7890153,0.278
P,2022-12-24T21:55:02.850000Z,7890285,0.253
P,2022-12-24T21:55:19.260000Z,7891926,0.419
P,2022-12-24T21:55:22.060000Z,7892206,0.368
P,2022-12-24T21:55:39.680000Z,7893968,0.134
P,2022-12-24T21:55:41.530000Z,7894153,0.542
P,2022-12-24T21:55:45.320000Z,7894532,0.552
P,2022-12-24T21:55:55.160000Z,7895516,0.386
P,2022-12-24T21:56:23.310000Z,7898331,0.659
P,2022-12-24T21:56:58.740000Z,7901874,0.498
P,2022-12-24T21:57:42.590000Z,7906259,0.273
P,2022-12-24T21:57:50.670000Z,7907067,0.446
P,2022-12-24T21:58:03.130000Z,7908313,0.448
P,2022-12-24T21:58:04.850000Z,7908485,0.213
P,2022-12-24T21:58:14.440000Z,7909444,0.142
P,2022-12-24T21:58:16.010000Z,7909601,0.431
P,2022-12-24T21:58:29.830000Z,7910983,0.512
P,2022-12-24T21:59:40.950000Z,7918095,0.133
P,2022-12-24T22:00:53.670000Z,7925367,0.176
P,2022-12-24T22:02:17.040000Z,7933704,0.812
P,2022-12-24T22:03:22.410000Z,7940241,0.729
P,2022-12-24T22:03:53.420000Z,7943342,0.865
P,2022-12-24T22:08:44.380000Z,7972438,0.247
P,2022-12-24T22:09:36.990000Z,7977699,0.324
P,2022-12-24T22:10:29.250000Z,7982925,0.105
P,2022-12-24T22:10:36.000000Z,7983600,0.380
P,2022-12-24T22:10:41.960000Z,7984196,0.146
P,2022-12-24T22:11:28.860000Z,7988886,0.234
P,2022-12-24T22:11:30.630000Z,7989063,0.271
P,2022-12-24T22:11:43.960000Z,7990396,0.254
P,2022-12-24T22:29:07.050000Z,8094705,0.111
P,2022-12-24T22:31:50.870000Z,8111087,0.147
P,2022-12-24T22:33:05.650000Z,8118565,0.500
P,2022-12-24T22:33:59.490000Z,8123949,0.103
P,2022-12-24T22:34:06.190000Z,8124619,0.155
P,2022-12-24T22:34:10.200000Z,8125020,0.126
P,2022-12-24T22:34:30.910000Z,8127091,0.211
P,2022-12-24T22:35:24.940000Z,8132494,0.199
P,2022-12-24T22:35:32.060000Z,8133206,0.132
P,2022-12-24T22:35:35.760000Z,8133576,0.211
P,2022-12-24T22:38:04.830000Z,8148483,0.123
P,2022-12-24T22:40:08.080000Z,8160808,0.101
P,2022-12-24T22:40:19.210000Z,8161921,0.118
P,2022-12-24T22:41:16.970000Z,8167697,0.164
P,2022-12-24T22:41:21.770000Z,8168177,0.211
P,2022-12-24T22:41:31.230000Z,8169123,0.201
P,2022-12-24T22:41:36.820000Z,8169682,0.211
P,2022-12-24T22:42:01.470000Z,8172147,0.241
P,2022-12-24T22:42:07.150000Z,8172715,0.145
P,2022-12-24T22:42:35.170000Z,8175517,0.377
P,2022-12-24T22:43:50.430000Z,8183043,0.815
P,2022-12-24T22:45:15.690000Z,8191569,0.349
P,2022-12-24T22:45:48.860000Z,8194886,0.613
P,2022-12-24T22:46:19.720000Z,8197972,0.264
P,2022-12-24T22:46:47.760000Z,8200776,0.320
P,2022-12-24T22:49:23.190000Z,8216319,0.199
P,2022-12-24T22:50:14.850000Z,8221485,0.127
P,2022-12-24T22:50:32.760000Z,8223276,0.108
P,2022-12-24T22:50:49.580000Z,8224958,0.118
P,2022-12-24T22:51:39.060000Z,8229906,0.465
P,2022-12-24T22:52:13.450000Z,8233345,0.197
P,2022-12-24T22:54:20.030000Z,8246003,0.129
P,2022-12-24T22:54:55.450000Z,8249545,0.731
P,2022-12-24T22:55:12.370000Z,8251237,0.391
P,2022-12-24T22:55:47.030000Z,8254703,0.455
P,2022-12-24T22:56:04.880000Z,8256488,0.230
P,2022-12-24T22:56:17.340000Z,8257734,0.280
P,2022-12-24T22:56:56.330000Z,8261633,0.208
P,2022-12-24T22:57:13.540000Z,8263354,0.526
P,2022-12-24T22:57:28.190000Z,8264819,0.437
P,2022-12-24T22:57:42.260000Z,8266226,0.327
P,2022-12-24T22:58:10.920000Z,8269092,0.284
P,2022-12-24T22:58:23.620000Z,8270362,0.143
P,2022-12-24T22:58:45.640000Z,8272564,0.568
P,2022-12-24T22:59:12.460000Z,8275246,0.379
P,2022-12-24T22:59:43.260000Z,8278326,0.102
P,2022-12-24T22:59:50.950000Z,8279095,0.368
P,2022-12-24T23:01:54.510000Z,8291451,0.100
P,2022-12-24T23:01:59.950000Z,8291995,0.325
P,2022-12-24T23:02:35.040000Z,8295504,0.514
P,2022-12-24T23:03:20.370000Z,8300037,0.192
P,2022-12-24T23:03:25.500000Z,8300550,0.323
P,2022-12-24T23:03:29.320000Z,8300932,0.163
P,2022-12-24T23:05:44.500000Z,8314450,0.113
P,2022-12-24T23:06:18.770000Z,8317877,0.175
P,2022-12-24T23:06:41.320000Z,8320132,0.146
P,2022-12-24T23:06:45.480000Z,8320548,0.509
P,2022-12-24T23:06:48.780000Z,8320878,0.117
P,2022-12-24T23:07:19.990000Z,8323999,0.101
P,2022-12-24T23:08:11.510000Z,8329151,0.147
P,2022-12-24T23:08:13.850000Z,8329385,0.111
P,2022-12-24T23:08:37.610000Z,8331761,0.230
P,2022-12-24T23:08:42.000000Z,8332200,0.111
P,2022-12-24T23:08:49.930000Z,8332993,0.114
P,2022-12-24T23:09:01.460000Z,8334146,0.363
P,2022-12-24T23:09:13.290000Z,8335329,0.151
P,2022-12-24T23:09:46.980000Z,8338698,0.107
P,2022-12-24T23:09:54.020000Z,8339402,0.123
P,2022-12-24T23:10:33.560000Z,8343356,0.358
P,2022-12-24T23:10:56.770000Z,8345677,0.128
P,2022-12-24T23:11:10.940000Z,8347094,0.153
P,2022-12-24T23:11:15.310000Z,8347531,0.115
P,2022-12-24T23:11:18.610000Z,8347861,0.126
P,2022-12-24T23:11:35.030000Z,8349503,0.316
P,2022-12-24T23:11:48.940000Z,8350894,0.133
P,2022-12-24T23:12:10.790000Z,8353079,0.107
P,2022-12-24T23:12:25.300000Z,8354530,0.247
P,2022-12-24T23:13:15.230000Z,8359523,0.169
P,2022-12-24T23:13:37.790000Z,8361779,0.304
P,2022-12-24T23:13:42.900000Z,8362290,0.147
P,2022-12-24T23:14:00.220000Z,8364022,0.269
P,2022-12-24T23:14:16.830000Z,8365683,0.260
P,2022-12-24T23:14:21.390000Z,8366139,0.385
P,2022-12-24T23:14:42.130000Z,8368213,0.383
P,2022-12-24T23:15:53.070000Z,8375307,0.190
P,2022-12-24T23:16:22.140000Z,8378214,0.201
P,2022-12-24T23:16:38.480000Z,8379848,0.148
P,2022-12-24T23:17:58.590000Z,8387859,0.634
P,2022-12-24T23:18:25.550000Z,8390555,0.377
P,2022-12-24T23:18:28.760000Z,8390876,0.158
P,2022-12-24T23:18:53.810000Z,8393381,0.335
P,2022-12-24T23:19:17.760000Z,8395776,0.249
P,2022-12-24T23:19:21.230000Z,8396123,0.683
P,2022-12-24T23:19:41.680000Z,8398168,0.358
P,2022-12-24T23:19:42.710000Z,8398271,0.172
P,2022-12-24T23:20:06.800000Z,8400680,0.645
P,2022-12-24T23:20:52.860000Z,8405286,0.296
P,2022-12-24T23:20:55.200000Z,8405520,0.140
P,2022-12-24T23:21:29.700000Z,8408970,0.932
P,2022-12-24T23:21:38.900000Z,8409890,0.820
P,2022-12-24T23:22:15.660000Z,8413566,0.807
P,2022-12-24T23:22:17.460000Z,8413746,0.929
P,2022-12-24T23:22:40.320000Z,8416032,0.427
P,2022-12-24T23:22:42.600000Z,8416260,0.400
P,2022-12-24T23:23:02.330000Z,8418233,0.896
P,2022-12-24T23:23:55.940000Z,8423594,0.375
P,2022-12-24T23:23:59.010000Z,8423901,0.576
P,2022-12-24T23:24:24.960000Z,8426496,0.290
P,2022-12-24T23:24:31.560000Z,8427156,0.974
P,2022-12-24T23:25:08.740000Z,8430874,0.137
P,2022-12-24T23:25:55.630000Z,8435563,0.232
P,2022-12-24T23:26:13.260000Z,8437326,0.243
P,2022-12-24T23:26:24.120000Z,8438412,0.304
P,2022-12-24T23:26:45.950000Z,8440595,0.336
P,2022-12-24T23:27:00.490000Z,8442049,0.635
P,2022-12-24T23:28:16.960000Z,8449696,0.318
P,2022-12-24T23:28:24.710000Z,8450471,0.139
P,2022-12-24T23:28:25.730000Z,8450573,0.456
P,2022-12-24T23:28:42.440000Z,8452244,0.604
P,2022-12-24T23:29:04.270000Z,8454427,0.373
P,2022-12-24T23:30:45.480000Z,8464548,0.220
P,2022-12-24T23:30:52.080000Z,8465208,0.152
P,2022-12-24T23:30:55.640000Z,8465564,0.287
P,2022-12-24T23:32:56.330000Z,8477633,0.283
P,2022-12-24T23:33:45.710000Z,8482571,0.543
P,2022-12-24T23:34:43.610000Z,8488361,0.113
P,2022-12-24T23:35:23.900000Z,8492390,0.503
P,2022-12-24T23:35:28.070000Z,8492807,0.191
P,2022-12-24T23:35:42.650000Z,8494265,0.176
P,2022-12-24T23:36:32.670000Z,8499267,0.298
P,2022-12-24T23:37:08.650000Z,8502865,0.118
P,2022-12-24T23:37:19.230000Z,8503923,0.175
P,2022-12-24T23:37:22.480000Z,8504248,0.506
P,2022-12-24T23:37:25.230000Z,8504523,0.148
P,2022-12-24T23:38:10.190000Z,8509019,0.162
P,2022-12-24T23:38:37.000000Z,8511700,0.129
P,2022-12-24T23:38:43.190000Z,8512319,0.243
P,2022-12-24T23:38:53.780000Z,8513378,0.126
P,2022-12-24T23:38:58.260000Z,8513826,0.182
P,2022-12-24T23:39:22.350000Z,8516235,0.105
P,2022-12-24T23:39:24.840000Z,8516484,0.221
P,2022-12-24T23:40:05.760000Z,8520576,0.289
P,2022-12-24T23:40:47.780000Z,8524778,0.180
P,2022-12-24T23:41:14.430000Z,8527443,0.241
P,2022-12-24T23:41:29.640000Z,8528964,0.262
P,2022-12-24T23:41:46.020000Z,8530602,0.339
P,2022-12-24T23:41:59.470000Z,8531947,0.217
P,2022-12-24T23:42:04.850000Z,8532485,0.168
P,2022-12-24T23:42:10.190000Z,8533019,0.568
P,2022-12-24T23:42:20.850000Z,8534085,0.245
P,2022-12-24T23:42:25.310000Z,8534531,0.364
P,2022-12-24T23:43:20.910000Z,8540091,0.422
P,2022-12-24T23:43:31.860000Z,8541186,0.646
P,2022-12-24T23:43:48.310000Z,8542831,0.341
P,2022-12-24T23:43:53.680000Z,8543368,0.581
P,2022-12-24T23:44:05.380000Z,8544538,0.673
P,2022-12-24T23:44:14.220000Z,8545422,0.274
P,2022-12-24T23:44:17.760000Z,8545776,0.510
P,2022-12-24T23:44:45.380000Z,8548538,0.145
P,2022-12-24T23:48:56.200000Z,8573620,0.163
P,2022-12-24T23:49:02.930000Z,8574293,0.525
P,2022-12-24T23:49:14.900000Z,8575490,0.382
P,2022-12-24T23:49:16.490000Z,8575649,0.158
P,2022-12-24T23:49:33.860000Z,8577386,0.420
P,2022-12-24T23:49:35.850000Z,8577585,0.344
P,2022-12-24T23:50:25.160000Z,8582516,0.511
P,2022-12-24T23:50:52.140000Z,8585214,0.121
P,2022-12-24T23:51:04.840000Z,8586484,0.209
P,2022-12-24T23:51:09.160000Z,8586916,0.142
P,2022-12-24T23:51:18.370000Z,8587837,0.301
P,2022-12-24T23:51:40.300000Z,8590030,0.110
P,2022-12-24T23:51:43.180000Z,8590318,0.418
P,2022-12-24T23:51:46.130000Z,8590613,0.117
P,2022-12-24T23:51:51.300000Z,8591130,0.416
P,2022-12-24T23:51:56.310000Z,8591631,0.366
P,2022-12-24T23:52:21.600000Z,8594160,0.224
P,2022-12-24T23:52:50.560000Z,8597056,0.122
P,2022-12-24T23:52:55.770000Z,8597577,0.381
P,2022-12-24T23:53:28.660000Z,8600866,0.146
P,2022-12-24T23:53:51.440000Z,8603144,0.569
P,2022-12-24T23:54:06.830000Z,8604683,0.135
P,2022-12-24T23:54:19.950000Z,8605995,0.109
P,2022-12-24T23:54:33.180000Z,8607318,0.191
P,2022-12-24T23:54:37.230000Z,8607723,0.163
P,2022-12-24T23:54:59.730000Z,8609973,0.231
P,2022-12-24T23:55:04.460000Z,8610446,0.302
P,2022-12-24T23:55:22.540000Z,8612254,0.129
P,2022-12-24T23:55:27.660000Z,8612766,0.177
P,2022-12-24T23:55:33.720000Z,8613372,0.141
P,2022-12-24T23:55:53.340000Z,8615334,0.581
P,2022-12-24T23:56:00.160000Z,8616016,0.128
P,2022-12-24T23:56:03.140000Z,8616314,0.833
P,2022-12-24T23:56:18.950000Z,8617895,0.147
P,2022-12-24T23:57:05.890000Z,8622589,0.306
P,2022-12-24T23:57:13.230000Z,8623323,0.156
P,2022-12-24T23:57:22.010000Z,8624201,0.544
P,2022-12-24T23:57:30.990000Z,8625099,0.130
P,2022-12-24T23:57:32.750000Z,8625275,0.226
P,2022-12-24T23:57:44.380000Z,8626438,0.395
P,2022-12-24T23:58:07.100000Z,8628710,0.514
P,2022-12-24T23:58:09.800000Z,8628980,0.408
P,2022-12-24T23:58:25.800000Z,8630580,0.102
P,2022-12-24T23:58:31.550000Z,8631155,0.764
P,2022-12-24T23:58:37.070000Z,8631707,0.616
P,2022-12-24T23:58:41.240000Z,8632124,0.134
P,2022-12-24T23:58:51.220000Z,8633122,0.101
P,2022-12-24T23:58:59.730000Z,8633973,0.141
P,2022-12-24T23:59:36.630000Z,8637663,0.174
S,2022-12-24T00:00:03.620000Z,362,0.218
S,2022-12-24T00:00:43.920000Z,4392,0.234
S,2022-12-24T00:01:14.070000Z,7407,0.109
S,2022-12-24T00:02:00.030000Z,12003,0.322
S,2022-12-24T00:02:37.020000Z,15702,0.835
S,2022-12-24T00:03:30.060000Z,21006,0.186
S,2022-12-24T00:05:13.340000Z,31334,0.547
S,2022-12-24T00:07:07.350000Z,42735,0.132
S,2022-12-24T00:07:58.130000Z,47813,0.263
S,2022-12-24T00:08:27.760000Z,50776,0.573
S,2022-12-24T00:08:46.330000Z,52633,0.425
S,2022-12-24T00:08:48.190000Z,52819,0.549
S,2022-12-24T00:11:37.260000Z,69726,0.294
S,2022-12-24T00:12:03.760000Z,72376,0.101
S,2022-12-24T00:14:31.540000Z,87154,0.175
S,2022-12-24T00:14:35.990000Z,87599,0.192
S,2022-12-24T00:17:22.880000Z,104288,0.310
S,2022-12-24T00:17:26.010000Z,104601,0.843
S,2022-12-24T00:19:22.770000Z,116277,0.634
S,2022-12-24T00:19:49.210000Z,118921,0.138
S,2022-12-24T00:19:59.500000Z,119950,0.103
S,2022-12-24T00:20:04.270000Z,120427,0.116
S,2022-12-24T00:20:12.330000Z,121233,0.153
S,2022-12-24T00:20:21.220000Z,122122,0.426
S,2022-12-24T00:22:05.820000Z,132582,0.223
S,2022-12-24T00:23:07.900000Z,138790,0.258
S,2022-12-24T00:23:44.240000Z,142424,0.238
S,2022-12-24T00:23:50.970000Z,143097,0.366
S,2022-12-24T00:24:53.800000Z,149380,0.216
S,2022-12-24T00:27:12.960000Z,163296,0.156
S,2022-12-24T00:28:30.560000Z,171056,0.350
S,2022-12-24T00:29:50.130000Z,179013,0.380
S,2022-12-24T00:30:07.330000Z,180733,0.393
S,2022-12-24T00:30:51.830000Z,185183,0.373
S,2022-12-24T00:31:42.560000Z,190256,0.169
S,2022-12-24T00:34:57.350000Z,209735,0.238
S,2022-12-24T00:35:59.860000Z,215986,0.404
S,2022-12-24T00:37:04.640000Z,222464,0.299
S,2022-12-24T00:37:25.040000Z,224504,0.170
S,2022-12-24T00:38:44.630000Z,232463,0.616
S,2022-12-24T00:38:51.870000Z,233187,0.333
S,2022-12-24T00:39:26.950000Z,236695,0.352
S,2022-12-24T00:40:08.790000Z,240879,0.527
S,2022-12-24T00:41:28.510000Z,248851,0.142
S,2022-12-24T00:42:00.830000Z,252083,0.253
S,2022-12-24T00:44:02.360000Z,264236,0.108
S,2022-12-24T00:44:56.470000Z,269647,0.500
S,2022-12-24T00:45:55.900000Z,275590,0.164
S,2022-12-24T00:47:15.180000Z,283518,0.201
S,2022-12-24T00:48:08.780000Z,288878,0.335
S,2022-12-24T00:50:50.770000Z,305077,0.516
S,2022-12-24T00:50:53.030000Z,305303,0.194
S,2022-12-24T00:51:09.090000Z,306909,0.150
S,2022-12-24T00:51:31.020000Z,309102,0.200
S,2022-12-24T00:52:54.250000Z,317425,0.533
S,2022-12-24T00:53:14.760000Z,319476,0.222
S,2022-12-24T00:53:43.280000Z,322328,0.137
S,2022-12-24T00:54:29.470000Z,326947,0.104
S,2022-12-24T00:57:01.690000Z,342169,0.173
S,2022-12-24T00:59:22.260000Z,356226,0.316
S,2022-12-24T00:59:44.760000Z,358476,0.677
S,2022-12-24T01:00:11.220000Z,361122,0.140
S,2022-12-24T01:02:49.780000Z,376978,0.878
S,2022-12-24T01:04:27.220000Z,386722,0.486
S,2022-12-24T01:04:41.000000Z,388100,0.137
S,2022-12-24T01:06:20.620000Z,398062,0.214
S,2022-12-24T01:06:38.380000Z,399838,0.137
S,2022-12-24T01:07:45.450000Z,406545,0.143
S,2022-12-24T01:08:05.150000Z,408515,0.155
S,2022-12-24T01:08:24.490000Z,410449,0.634
S,2022-12-24T01:10:18.420000Z,421842,0.394
S,2022-12-24T01:10:31.360000Z,423136,0.126
S,2022-12-24T01:11:58.650000Z,431865,0.107
S,2022-12-24T01:12:00.320000Z,432032,0.136
S,2022-12-24T01:12:41.060000Z,436106,0.582
S,2022-12-24T01:12:51.850000Z,437185,0.171
S,2022-12-24T01:14:03.170000Z,444317,0.115
S,2022-12-24T01:30:51.500000Z,545150,0.111
S,2022-12-24T01:37:34.010000Z,585401,0.161
S,2022-12-24T01:42:55.230000Z,617523,0.104
S,2022-12-24T01:44:43.620000Z,628362,0.112
S,2022-12-24T01:57:29.650000Z,704965,0.206
S,2022-12-24T01:59:06.400000Z,714640,0.160
S,2022-12-24T02:00:09.460000Z,720946,0.571
S,2022-12-24T02:07:32.550000Z,765255,0.116
S,2022-12-24T02:08:59.110000Z,773911,0.270
S,2022-12-24T02:09:19.080000Z,775908,0.362
S,2022-12-24T02:09:40.540000Z,778054,0.253
S,2022-12-24T02:14:54.790000Z,809479,0.204
S,2022-12-24T02:15:17.120000Z,811712,0.368
S,2022-12-24T02:15:33.170000Z,813317,0.380
S,2022-12-24T02:18:12.640000Z,829264,0.110
S,2022-12-24T02:19:17.120000Z,835712,0.330
S,2022-12-24T02:19:33.330000Z,837333,0.117
S,2022-12-24T02:22:07.250000Z,852725,0.123
S,2022-12-24T02:24:18.210000Z,865821,0.127
S,2022-12-24T02:24:52.360000Z,869236,0.194
S,2022-12-24T02:25:11.480000Z,871148,0.140
S,2022-12-24T02:25:43.090000Z,874309,0.202
S,2022-12-24T02:26:29.330000Z,878933,0.123
S,2022-12-24T02:27:43.490000Z,886349,0.860
S,2022-12-24T02:28:25.820000Z,890582,0.115
S,2022-12-24T02:28:35.030000Z,891503,0.105
S,2022-12-24T02:29:09.880000Z,894988,0.237
S,2022-12-24T02:31:22.210000Z,908221,0.367
S,2022-12-24T02:38:32.740000Z,951274,0.121
S,2022-12-24T02:39:51.150000Z,959115,0.604
S,2022-12-24T02:43:26.680000Z,980668,0.261
S,2022-12-24T02:47:39.170000Z,1005917,0.404
S,2022-12-24T02:48:00.770000Z,1008077,0.419
S,2022-12-24T02:48:35.970000Z,1011597,0.116
S,2022-12-24T02:50:30.380000Z,1023038,0.210
S,2022-12-24T02:52:40.870000Z,1036087,0.113
S,2022-12-24T02:53:01.720000Z,1038172,0.136
S,2022-12-24T03:05:33.040000Z,1113304,0.133
S,2022-12-24T03:10:21.150000Z,1142115,0.305
S,2022-12-24T03:18:41.270000Z,1192127,0.635
S,2022-12-24T03:30:25.740000Z,1262574,0.181
S,2022-12-24T03:33:30.950000Z,1281095,0.852
S,2022-12-24T03:36:25.270000Z,1298527,0.727
S,2022-12-24T03:38:34.230000Z,1311423,0.158
S,2022-12-24T03:38:42.140000Z,1312214,0.910
S,2022-12-24T03:43:05.110000Z,1338511,0.147
S,2022-12-24T03:44:40.480000Z,1348048,0.277
S,2022-12-24T03:47:54.130000Z,1367413,0.508
S,2022-12-24T04:05:32.080000Z,1473208,0.136
S,2022-12-24T04:09:04.310000Z,1494431,0.105
S,2022-12-24T04:19:35.000000Z,1557500,0.130
S,2022-12-24T04:26:41.900000Z,1600190,0.395
S,2022-12-24T04:28:25.020000Z,1610502,0.251
S,2022-12-24T04:29:28.920000Z,1616892,0.169
S,2022-12-24T04:30:51.190000Z,1625119,0.232
S,2022-12-24T04:31:05.460000Z,1626546,0.322
S,2022-12-24T04:32:28.130000Z,1634813,0.783
S,2022-12-24T04:35:04.240000Z,1650424,0.452
S,2022-12-24T04:35:34.290000Z,1653429,0.720
S,2022-12-24T04:36:47.520000Z,1660752,0.141
S,2022-12-24T04:37:38.960000Z,1665896,0.124
S,2022-12-24T04:38:20.950000Z,1670095,0.140
S,2022-12-24T04:39:26.280000Z,1676628,0.101
S,2022-12-24T04:39:32.590000Z,1677259,0.886
S,2022-12-24T04:40:20.390000Z,1682039,0.148
S,2022-12-24T04:40:50.430000Z,1685043,0.270
S,2022-12-24T04:41:50.290000Z,1691029,0.147
S,2022-12-24T04:42:15.140000Z,1693514,0.147
S,2022-12-24T04:43:37.320000Z,1701732,0.143
S,2022-12-24T04:43:41.690000Z,1702169,0.131
S,2022-12-24T04:44:20.350000Z,1706035,0.458
S,2022-12-24T04:45:17.070000Z,1711707,0.171
S,2022-12-24T04:46:26.250000Z,1718625,0.727
S,2022-12-24T04:46:48.190000Z,1720819,0.312
S,2022-12-24T04:48:54.760000Z,1733476,0.364
S,2022-12-24T04:49:02.220000Z,1734222,0.485
S,2022-12-24T04:52:45.560000Z,1756556,0.183
S,2022-12-24T04:55:00.250000Z,1770025,0.674
S,2022-12-24T04:55:23.990000Z,1772399,0.190
S,2022-12-24T04:55:34.800000Z,1773480,0.478
S,2022-12-24T04:55:56.080000Z,1775608,0.182
S,2022-12-24T04:59:47.300000Z,1798730,0.172
S,2022-12-24T04:59:50.560000Z,1799056,0.413
S,2022-12-24T05:00:03.390000Z,1800339,0.202
S,2022-12-24T05:09:10.260000Z,1855026,0.596
S,2022-12-24T05:09:45.480000Z,1858548,0.122
S,2022-12-24T05:13:26.810000Z,1880681,0.618
S,2022-12-24T05:13:33.310000Z,1881331,0.243
S,2022-12-24T05:13:35.370000Z,1881537,0.409
S,2022-12-24T05:13:47.800000Z,1882780,0.152
S,2022-12-24T05:13:56.810000Z,1883681,0.139
S,2022-12-24T05:19:24.790000Z,1916479,0.121
S,2022-12-24T05:22:10.710000Z,1933071,0.116
S,2022-12-24T05:26:00.670000Z,1956067,0.186
S,2022-12-24T05:35:13.760000Z,2011376,0.135
S,2022-12-24T05:39:51.360000Z,2039136,0.110
S,2022-12-24T05:42:30.420000Z,2055042,0.148
S,2022-12-24T05:46:05.880000Z,2076588,0.122
S,2022-12-24T05:48:58.990000Z,2093899,0.196
S,2022-12-24T05:51:27.110000Z,2108711,0.148
S,2022-12-24T06:00:17.660000Z,2161766,0.137
S,2022-12-24T06:07:54.720000Z,2207472,0.110
S,2022-12-24T06:08:37.860000Z,2211786,0.810
S,2022-12-24T06:10:23.260000Z,2222326,0.319
S,2022-12-24T06:15:33.240000Z,2253324,0.185
S,2022-12-24T06:19:58.530000Z,2279853,0.105
S,2022-12-24T06:20:13.370000Z,2281337,0.115
S,2022-12-24T06:24:17.940000Z,2305794,0.108
S,2022-12-24T06:27:55.530000Z,2327553,0.102
S,2022-12-24T06:35:07.820000Z,2370782,0.152
S,2022-12-24T06:36:00.460000Z,2376046,0.103
S,2022-12-24T06:36:07.790000Z,2376779,0.114
S,2022-12-24T06:38:37.890000Z,2391789,0.156
S,2022-12-24T06:44:38.010000Z,2427801,0.161
S,2022-12-24T06:47:22.120000Z,2444212,0.287
S,2022-12-24T06:50:14.980000Z,2461498,0.186
S,2022-12-24T06:51:08.020000Z,2466802,0.241
S,2022-12-24T06:54:23.260000Z,2486326,0.240
S,2022-12-24T06:55:49.210000Z,2494921,0.140
