phase,time,index,confidence
P,2022-12-26T03:41:32.340000Z,1329234,0.125
P,2022-12-26T03:41:35.270000Z,1329527,0.103
P,2022-12-26T03:42:21.880000Z,1334188,0.145
P,2022-12-26T03:43:24.620000Z,1340462,0.213
P,2022-12-26T03:43:34.700000Z,1341470,0.174
P,2022-12-26T03:43:53.650000Z,1343365,0.143
P,2022-12-26T03:44:34.710000Z,1347471,0.131
P,2022-12-26T03:44:41.850000Z,1348185,0.114
P,2022-12-26T03:44:51.210000Z,1349121,0.103
P,2022-12-26T03:45:18.410000Z,1351841,0.125
P,2022-12-26T03:46:04.520000Z,1356452,0.181
P,2022-12-26T03:46:33.520000Z,1359352,0.194
P,2022-12-26T03:46:34.680000Z,1359468,0.157
P,2022-12-26T03:46:46.220000Z,1360622,0.327
P,2022-12-26T03:48:34.790000Z,1371479,0.190
P,2022-12-26T03:49:04.800000Z,1374480,0.107
P,2022-12-26T03:50:20.910000Z,1382091,0.135
P,2022-12-26T03:50:33.280000Z,1383328,0.131
P,2022-12-26T03:50:37.180000Z,1383718,0.171
P,2022-12-26T03:50:47.570000Z,1384757,0.105
P,2022-12-26T03:51:04.770000Z,1386477,0.118
P,2022-12-26T03:51:27.990000Z,1388799,0.383
P,2022-12-26T03:52:05.750000Z,1392575,0.145
P,2022-12-26T03:53:01.050000Z,1398105,0.121
P,2022-12-26T03:54:00.110000Z,1404011,0.112
P,2022-12-26T03:55:04.740000Z,1410474,0.172
P,2022-12-26T03:56:30.520000Z,1419052,0.127
P,2022-12-26T03:56:36.950000Z,1419695,0.109
P,2022-12-26T03:56:47.840000Z,1420784,0.102
P,2022-12-26T03:58:04.980000Z,1428498,0.119
P,2022-12-26T03:58:58.610000Z,1433861,0.185
P,2022-12-26T03:59:04.990000Z,1434499,0.202
P,2022-12-26T03:59:19.260000Z,1435926,0.112
P,2022-12-26T04:00:34.960000Z,1443496,0.139
P,2022-12-26T04:01:40.450000Z,1450045,0.114
P,2022-12-26T04:02:04.990000Z,1452499,0.186
P,2022-12-26T04:03:35.020000Z,1461502,0.153
P,2022-12-26T04:04:05.100000Z,1464510,0.211
P,2022-12-26T04:05:05.120000Z,1470512,0.102
P,2022-12-26T04:05:35.120000Z,1473512,0.202
P,2022-12-26T04:06:35.150000Z,1479515,0.102
P,2022-12-26T04:07:35.100000Z,1485510,0.186
P,2022-12-26T04:08:04.950000Z,1488495,0.106
P,2022-12-26T04:09:05.560000Z,1494556,0.141
P,2022-12-26T04:09:16.820000Z,1495682,0.162
P,2022-12-26T04:10:35.220000Z,1503522,0.169
P,2022-12-26T04:10:40.780000Z,1504078,0.249
P,2022-12-26T04:11:05.170000Z,1506517,0.110
P,2022-12-26T04:11:44.800000Z,1510480,0.269
P,2022-12-26T04:12:05.190000Z,1512519,0.107
P,2022-12-26T04:12:32.960000Z,1515296,0.106
P,2022-12-26T04:12:35.280000Z,1515528,0.144
P,2022-12-26T04:14:35.240000Z,1527524,0.123
P,2022-12-26T04:15:10.700000Z,1531070,0.105
P,2022-12-26T04:16:31.040000Z,1539104,0.158
P,2022-12-26T04:16:35.340000Z,1539534,0.138
P,2022-12-26T04:16:54.970000Z,1541497,0.109
P,2022-12-26T04:17:05.860000Z,1542586,0.112
P,2022-12-26T04:17:32.980000Z,1545298,0.104
P,2022-12-26T04:18:35.390000Z,1551539,0.153
P,2022-12-26T04:18:38.210000Z,1551821,0.109
P,2022-12-26T04:19:28.390000Z,1556839,0.292
P,2022-12-26T04:20:06.150000Z,1560615,0.145
P,2022-12-26T04:20:22.940000Z,1562294,0.152
P,2022-12-26T04:20:35.440000Z,1563544,0.137
P,2022-12-26T04:20:42.430000Z,1564243,0.192
P,2022-12-26T04:21:16.320000Z,1567632,0.269
P,2022-12-26T04:21:35.450000Z,1569545,0.113
P,2022-12-26T04:21:42.830000Z,1570283,0.203
P,2022-12-26T04:22:29.710000Z,1574971,0.221
P,2022-12-26T04:23:30.940000Z,1581094,0.100
P,2022-12-26T04:24:25.600000Z,1586560,0.103
P,2022-12-26T04:24:28.550000Z,1586855,0.169
P,2022-12-26T04:24:35.440000Z,1587544,0.111
P,2022-12-26T04:24:44.890000Z,1588489,0.152
P,2022-12-26T04:26:57.650000Z,1601765,0.136
P,2022-12-26T04:27:12.140000Z,1603214,0.142
P,2022-12-26T04:27:14.120000Z,1603412,0.101
P,2022-12-26T04:27:19.900000Z,1603990,0.182
P,2022-12-26T04:27:35.350000Z,1605535,0.115
P,2022-12-26T04:27:49.950000Z,1606995,0.134
P,2022-12-26T04:28:08.670000Z,1608867,0.161
P,2022-12-26T04:28:36.710000Z,1611671,0.114
P,2022-12-26T04:28:49.850000Z,1612985,0.109
P,2022-12-26T04:29:35.540000Z,1617554,0.115
P,2022-12-26T04:30:06.100000Z,1620610,0.200
P,2022-12-26T04:31:05.570000Z,1626557,0.107
P,2022-12-26T04:31:35.650000Z,1629565,0.158
P,2022-12-26T04:31:55.360000Z,1631536,0.221
P,2022-12-26T04:32:27.910000Z,1634791,0.153
P,2022-12-26T04:32:53.290000Z,1637329,0.106
P,2022-12-26T04:33:05.610000Z,1638561,0.126
P,2022-12-26T04:33:41.050000Z,1642105,0.143
P,2022-12-26T04:34:18.060000Z,1645806,0.192
P,2022-12-26T04:34:39.970000Z,1647997,0.127
P,2022-12-26T04:34:44.450000Z,1648445,0.107
P,2022-12-26T04:35:05.720000Z,1650572,0.156
P,2022-12-26T04:35:33.380000Z,1653338,0.104
P,2022-12-26T04:35:35.730000Z,1653573,0.115
P,2022-12-26T04:36:20.560000Z,1658056,0.300
P,2022-12-26T04:36:54.410000Z,1661441,0.111
P,2022-12-26T04:36:56.810000Z,1661681,0.122
P,2022-12-26T04:38:17.230000Z,1669723,0.138
P,2022-12-26T04:38:35.720000Z,1671572,0.124
P,2022-12-26T04:39:36.250000Z,1677625,0.150
P,2022-12-26T04:41:18.900000Z,1687890,0.120
P,2022-12-26T04:42:27.560000Z,1694756,0.102
P,2022-12-26T04:42:36.240000Z,1695624,0.157
P,2022-12-26T04:42:56.550000Z,1697655,0.144
P,2022-12-26T04:43:36.320000Z,1701632,0.215
P,2022-12-26T04:44:05.830000Z,1704583,0.197
P,2022-12-26T04:44:07.920000Z,1704792,0.112
P,2022-12-26T04:44:26.010000Z,1706601,0.175
P,2022-12-26T04:44:54.240000Z,1709424,0.140
P,2022-12-26T04:45:05.920000Z,1710592,0.118
P,2022-12-26T04:45:35.930000Z,1713593,0.152
P,2022-12-26T04:46:05.870000Z,1716587,0.103
P,2022-12-26T04:46:42.140000Z,1720214,0.356
P,2022-12-26T04:46:56.030000Z,1721603,0.129
P,2022-12-26T04:47:49.650000Z,1726965,0.155
P,2022-12-26T04:49:06.000000Z,1734600,0.110
P,2022-12-26T04:49:36.010000Z,1737601,0.158
P,2022-12-26T04:49:38.210000Z,1737821,0.121
P,2022-12-26T04:50:16.200000Z,1741620,0.105
P,2022-12-26T04:50:19.510000Z,1741951,0.255
P,2022-12-26T04:50:46.680000Z,1744668,0.161
P,2022-12-26T04:53:05.860000Z,1758586,0.112
P,2022-12-26T04:53:37.790000Z,1761779,0.101
P,2022-12-26T04:54:02.440000Z,1764244,0.176
P,2022-12-26T04:54:06.030000Z,1764603,0.133
P,2022-12-26T04:55:02.590000Z,1770259,0.107
P,2022-12-26T04:55:05.010000Z,1770501,0.102
P,2022-12-26T04:55:28.780000Z,1772878,0.107
P,2022-12-26T04:56:59.290000Z,1781929,0.118
P,2022-12-26T04:57:06.900000Z,1782690,0.127
P,2022-12-26T04:57:35.940000Z,1785594,0.155
P,2022-12-26T04:57:50.310000Z,1787031,0.445
P,2022-12-26T04:58:06.100000Z,1788610,0.351
P,2022-12-26T04:58:36.190000Z,1791619,0.123
P,2022-12-26T05:00:07.130000Z,1800713,0.251
P,2022-12-26T05:00:38.410000Z,1803841,0.103
P,2022-12-26T05:01:06.250000Z,1806625,0.136
P,2022-12-26T05:01:30.020000Z,1809002,0.151
P,2022-12-26T05:01:36.180000Z,1809618,0.106
P,2022-12-26T05:02:45.970000Z,1816597,0.109
P,2022-12-26T05:03:36.290000Z,1821629,0.123
P,2022-12-26T05:04:06.230000Z,1824623,0.108
P,2022-12-26T05:05:36.260000Z,1833626,0.107
P,2022-12-26T05:05:39.800000Z,1833980,0.154
P,2022-12-26T05:05:41.720000Z,1834172,0.133
P,2022-12-26T05:06:33.840000Z,1839384,0.132
P,2022-12-26T05:06:36.350000Z,1839635,0.224
P,2022-12-26T05:07:29.590000Z,1844959,0.191
P,2022-12-26T05:07:31.420000Z,1845142,0.128
P,2022-12-26T05:08:29.020000Z,1850902,0.166
P,2022-12-26T05:08:35.260000Z,1851526,0.174
P,2022-12-26T05:09:16.610000Z,1855661,0.136
P,2022-12-26T05:09:36.410000Z,1857641,0.109
P,2022-12-26T05:09:56.110000Z,1859611,0.130
P,2022-12-26T05:10:06.350000Z,1860635,0.168
P,2022-12-26T05:10:36.430000Z,1863643,0.117
P,2022-12-26T05:10:50.920000Z,1865092,0.164
P,2022-12-26T05:11:05.550000Z,1866555,0.218
P,2022-12-26T05:11:22.550000Z,1868255,0.103
P,2022-12-26T05:11:36.450000Z,1869645,0.153
P,2022-12-26T05:11:47.170000Z,1870717,0.125
P,2022-12-26T05:11:56.390000Z,1871639,0.351
P,2022-12-26T05:11:57.990000Z,1871799,0.113
P,2022-12-26T05:12:06.390000Z,1872639,0.115
P,2022-12-26T05:12:09.110000Z,1872911,0.169
P,2022-12-26T05:12:13.920000Z,1873392,0.132
P,2022-12-26T05:12:36.400000Z,1875640,0.147
P,2022-12-26T05:12:39.420000Z,1875942,0.217
P,2022-12-26T05:13:36.490000Z,1881649,0.102
P,2022-12-26T05:14:01.890000Z,1884189,0.115
P,2022-12-26T05:14:27.400000Z,1886740,0.148
P,2022-12-26T05:14:33.000000Z,1887300,0.113
P,2022-12-26T05:15:06.450000Z,1890645,0.121
P,2022-12-26T05:15:39.680000Z,1893968,0.120
P,2022-12-26T05:15:43.520000Z,1894352,0.136
P,2022-12-26T05:15:47.360000Z,1894736,0.147
P,2022-12-26T05:15:59.310000Z,1895931,0.188
P,2022-12-26T05:16:03.150000Z,1896315,0.230
P,2022-12-26T05:16:06.030000Z,1896603,0.134
P,2022-12-26T05:16:10.330000Z,1897033,0.254
P,2022-12-26T05:16:14.010000Z,1897401,0.110
P,2022-12-26T05:16:17.850000Z,1897785,0.120
P,2022-12-26T05:16:21.680000Z,1898168,0.128
P,2022-12-26T05:16:25.530000Z,1898553,0.199
P,2022-12-26T05:16:29.370000Z,1898937,0.198
P,2022-12-26T05:16:33.700000Z,1899370,0.271
P,2022-12-26T05:16:36.040000Z,1899604,0.150
P,2022-12-26T05:16:40.820000Z,1900082,0.217
P,2022-12-26T05:16:44.660000Z,1900466,0.204
P,2022-12-26T05:16:52.180000Z,1901218,0.118
P,2022-12-26T05:16:56.020000Z,1901602,0.134
P,2022-12-26T05:17:03.790000Z,1902379,0.149
P,2022-12-26T05:17:06.050000Z,1902605,0.187
P,2022-12-26T05:17:11.310000Z,1903131,0.139
P,2022-12-26T05:17:15.150000Z,1903515,0.161
P,2022-12-26T05:17:26.670000Z,1904667,0.160
P,2022-12-26T05:17:30.940000Z,1905094,0.189
P,2022-12-26T05:17:34.780000Z,1905478,0.153
P,2022-12-26T05:17:36.060000Z,1905606,0.178
P,2022-12-26T05:17:38.600000Z,1905860,0.283
P,2022-12-26T05:17:41.880000Z,1906188,0.120
P,2022-12-26T05:17:45.640000Z,1906564,0.130
P,2022-12-26T05:17:49.480000Z,1906948,0.123
P,2022-12-26T05:17:53.310000Z,1907331,0.191
P,2022-12-26T05:17:57.160000Z,1907716,0.216
P,2022-12-26T05:18:01.490000Z,1908149,0.240
P,2022-12-26T05:18:05.310000Z,1908531,0.358
P,2022-12-26T05:18:08.610000Z,1908861,0.174
P,2022-12-26T05:18:12.450000Z,1909245,0.209
P,2022-12-26T05:18:23.810000Z,1910381,0.135
P,2022-12-26T05:18:28.240000Z,1910824,0.251
P,2022-12-26T05:18:32.080000Z,1911208,0.188
P,2022-12-26T05:18:35.760000Z,1911576,0.250
P,2022-12-26T05:18:39.740000Z,1911974,0.343
P,2022-12-26T05:18:41.980000Z,1912198,0.112
P,2022-12-26T05:18:46.780000Z,1912678,0.216
P,2022-12-26T05:18:54.460000Z,1913446,0.234
P,2022-12-26T05:18:58.730000Z,1913873,0.210
P,2022-12-26T05:19:02.570000Z,1914257,0.385
P,2022-12-26T05:19:06.140000Z,1914614,0.308
P,2022-12-26T05:19:10.190000Z,1915019,0.172
P,2022-12-26T05:19:13.430000Z,1915343,0.115
P,2022-12-26T05:19:17.270000Z,1915727,0.129
P,2022-12-26T05:19:21.110000Z,1916111,0.141
P,2022-12-26T05:19:24.950000Z,1916495,0.229
P,2022-12-26T05:19:28.790000Z,1916879,0.224
P,2022-12-26T05:19:33.110000Z,1917311,0.304
P,2022-12-26T05:19:36.400000Z,1917640,0.146
P,2022-12-26T05:19:40.240000Z,1918024,0.230
P,2022-12-26T05:19:44.560000Z,1918456,0.266
P,2022-12-26T05:19:48.400000Z,1918840,0.285
P,2022-12-26T05:19:52.240000Z,1919224,0.255
P,2022-12-26T05:19:56.030000Z,1919603,0.148
P,2022-12-26T05:19:59.870000Z,1919987,0.182
P,2022-12-26T05:20:03.700000Z,1920370,0.165
P,2022-12-26T05:20:06.110000Z,1920611,0.183
P,2022-12-26T05:20:07.480000Z,1920748,0.254
P,2022-12-26T05:20:11.280000Z,1921128,0.159
P,2022-12-26T05:20:18.410000Z,1921841,0.242
P,2022-12-26T05:20:22.250000Z,1922225,0.262
P,2022-12-26T05:20:26.570000Z,1922657,0.242
P,2022-12-26T05:20:30.360000Z,1923036,0.255
P,2022-12-26T05:20:34.240000Z,1923424,0.580
P,2022-12-26T05:20:36.160000Z,1923616,0.477
P,2022-12-26T05:20:38.020000Z,1923802,0.269
P,2022-12-26T05:20:41.220000Z,1924122,0.123
P,2022-12-26T05:20:45.060000Z,1924506,0.132
P,2022-12-26T05:20:48.900000Z,1924890,0.166
P,2022-12-26T05:20:52.730000Z,1925273,0.136
P,2022-12-26T05:20:56.580000Z,1925658,0.241
P,2022-12-26T05:21:00.900000Z,1926090,0.307
P,2022-12-26T05:21:04.730000Z,1926473,0.269
P,2022-12-26T05:21:06.130000Z,1926613,0.165
P,2022-12-26T05:21:08.030000Z,1926803,0.217
P,2022-12-26T05:21:12.420000Z,1927242,0.572
P,2022-12-26T05:21:16.190000Z,1927619,0.433
P,2022-12-26T05:21:19.740000Z,1927974,0.261
P,2022-12-26T05:21:23.830000Z,1928383,0.172
P,2022-12-26T05:21:27.670000Z,1928767,0.128
P,2022-12-26T05:21:31.490000Z,1929149,0.176
P,2022-12-26T05:21:35.180000Z,1929518,0.154
P,2022-12-26T05:21:39.110000Z,1929911,0.265
P,2022-12-26T05:21:42.360000Z,1930236,0.122
P,2022-12-26T05:21:46.200000Z,1930620,0.117
P,2022-12-26T05:21:50.040000Z,1931004,0.159
P,2022-12-26T05:21:54.370000Z,1931437,0.588
P,2022-12-26T05:21:58.210000Z,1931821,0.596
P,2022-12-26T05:22:02.030000Z,1932203,0.534
P,2022-12-26T05:22:05.870000Z,1932587,0.375
P,2022-12-26T05:22:09.010000Z,1932901,0.117
P,2022-12-26T05:22:12.850000Z,1933285,0.129
P,2022-12-26T05:22:16.690000Z,1933669,0.129
P,2022-12-26T05:22:24.370000Z,1934437,0.201
P,2022-12-26T05:22:28.210000Z,1934821,0.232
P,2022-12-26T05:22:32.480000Z,1935248,0.223
P,2022-12-26T05:22:36.180000Z,1935618,0.540
P,2022-12-26T05:22:39.660000Z,1935966,0.231
P,2022-12-26T05:22:43.990000Z,1936399,0.678
P,2022-12-26T05:22:51.020000Z,1937102,0.134
P,2022-12-26T05:22:55.450000Z,1937545,0.153
P,2022-12-26T05:22:58.670000Z,1937867,0.140
P,2022-12-26T05:23:02.970000Z,1938297,0.159
P,2022-12-26T05:23:06.170000Z,1938617,0.188
P,2022-12-26T05:23:10.740000Z,1939074,0.149
P,2022-12-26T05:23:13.990000Z,1939399,0.203
P,2022-12-26T05:23:25.350000Z,1940535,0.111
P,2022-12-26T05:23:29.820000Z,1940982,0.642
P,2022-12-26T05:23:33.660000Z,1941366,0.436
P,2022-12-26T05:23:36.200000Z,1941620,0.554
P,2022-12-26T05:23:40.640000Z,1942064,0.131
P,2022-12-26T05:23:44.480000Z,1942448,0.136
P,2022-12-26T05:23:48.320000Z,1942832,0.125
P,2022-12-26T05:23:56.000000Z,1943600,0.176
P,2022-12-26T05:24:00.320000Z,1944032,0.253
P,2022-12-26T05:24:04.110000Z,1944411,0.139
P,2022-12-26T05:24:06.190000Z,1944619,0.158
P,2022-12-26T05:24:07.450000Z,1944745,0.147
P,2022-12-26T05:24:11.780000Z,1945178,0.629
P,2022-12-26T05:24:18.810000Z,1945881,0.132
P,2022-12-26T05:24:22.650000Z,1946265,0.150
P,2022-12-26T05:24:26.490000Z,1946649,0.200
P,2022-12-26T05:24:30.330000Z,1947033,0.151
P,2022-12-26T05:24:34.640000Z,1947464,0.482
P,2022-12-26T05:24:36.200000Z,1947620,0.180
P,2022-12-26T05:24:37.940000Z,1947794,0.132
P,2022-12-26T05:24:41.780000Z,1948178,0.217
P,2022-12-26T05:24:45.600000Z,1948560,0.112
P,2022-12-26T05:24:53.130000Z,1949313,0.104
P,2022-12-26T05:24:56.980000Z,1949698,0.126
P,2022-12-26T05:25:01.140000Z,1950114,0.238
P,2022-12-26T05:25:05.090000Z,1950509,0.162
P,2022-12-26T05:25:06.230000Z,1950623,0.617
P,2022-12-26T05:25:08.430000Z,1950843,0.123
P,2022-12-26T05:25:12.270000Z,1951227,0.137
P,2022-12-26T05:25:16.110000Z,1951611,0.184
P,2022-12-26T05:25:28.070000Z,1952807,0.147
P,2022-12-26T05:25:31.900000Z,1953190,0.198
P,2022-12-26T05:25:35.700000Z,1953570,0.235
P,2022-12-26T05:25:39.560000Z,1953956,0.551
P,2022-12-26T05:25:42.760000Z,1954276,0.109
P,2022-12-26T05:25:46.600000Z,1954660,0.125
P,2022-12-26T05:25:50.440000Z,1955044,0.118
P,2022-12-26T05:25:54.280000Z,1955428,0.199
P,2022-12-26T05:25:58.120000Z,1955812,0.212
P,2022-12-26T05:26:02.440000Z,1956244,0.435
P,2022-12-26T05:26:06.230000Z,1956623,0.931
P,2022-12-26T05:26:09.570000Z,1956957,0.180
P,2022-12-26T05:26:13.410000Z,1957341,0.225
P,2022-12-26T05:26:20.920000Z,1958092,0.107
P,2022-12-26T05:26:24.770000Z,1958477,0.126
P,2022-12-26T05:26:28.610000Z,1958861,0.124
P,2022-12-26T05:26:33.040000Z,1959304,0.206
P,2022-12-26T05:26:36.240000Z,1959624,0.165
P,2022-12-26T05:26:40.060000Z,1960006,0.128
P,2022-12-26T05:26:43.900000Z,1960390,0.175
P,2022-12-26T05:26:59.100000Z,1961910,0.125
P,2022-12-26T05:27:03.530000Z,1962353,0.163
P,2022-12-26T05:27:06.250000Z,1962625,0.138
P,2022-12-26T05:27:07.510000Z,1962751,0.203
P,2022-12-26T05:27:10.630000Z,1963063,0.140
P,2022-12-26T05:27:14.390000Z,1963439,0.130
P,2022-12-26T05:27:18.230000Z,1963823,0.129
P,2022-12-26T05:27:25.910000Z,1964591,0.221
P,2022-12-26T05:27:29.750000Z,1964975,0.224
P,2022-12-26T05:27:34.060000Z,1965406,0.382
P,2022-12-26T05:27:36.260000Z,1965626,0.156
P,2022-12-26T05:27:41.200000Z,1966120,0.232
P,2022-12-26T05:27:45.020000Z,1966502,0.124
P,2022-12-26T05:27:48.710000Z,1966871,0.106
P,2022-12-26T05:27:52.550000Z,1967255,0.119
P,2022-12-26T05:27:56.400000Z,1967640,0.136
P,2022-12-26T05:28:00.240000Z,1968024,0.173
P,2022-12-26T05:28:04.150000Z,1968415,0.128
P,2022-12-26T05:28:06.270000Z,1968627,0.163
P,2022-12-26T05:28:08.490000Z,1968849,0.328
P,2022-12-26T05:28:10.890000Z,1969089,0.115
P,2022-12-26T05:28:15.530000Z,1969553,0.228
P,2022-12-26T05:28:26.890000Z,1970689,0.122
P,2022-12-26T05:28:31.320000Z,1971132,0.140
P,2022-12-26T05:28:34.650000Z,1971465,0.111
P,2022-12-26T05:28:36.310000Z,1971631,0.336
P,2022-12-26T05:28:38.980000Z,1971898,0.263
P,2022-12-26T05:28:42.180000Z,1972218,0.129
P,2022-12-26T05:28:46.020000Z,1972602,0.135
P,2022-12-26T05:28:49.860000Z,1972986,0.147
P,2022-12-26T05:28:53.700000Z,1973370,0.167
P,2022-12-26T05:28:57.540000Z,1973754,0.220
P,2022-12-26T05:29:01.860000Z,1974186,0.300
P,2022-12-26T05:29:05.690000Z,1974569,0.271
P,2022-12-26T05:29:08.990000Z,1974899,0.238
P,2022-12-26T05:29:12.830000Z,1975283,0.172
P,2022-12-26T05:29:20.340000Z,1976034,0.110
P,2022-12-26T05:29:24.180000Z,1976418,0.131
P,2022-12-26T05:29:28.030000Z,1976803,0.180
P,2022-12-26T05:29:31.870000Z,1977187,0.167
P,2022-12-26T05:29:36.110000Z,1977611,0.677
P,2022-12-26T05:29:40.110000Z,1978011,0.238
P,2022-12-26T05:29:43.320000Z,1978332,0.114
P,2022-12-26T05:29:51.000000Z,1979100,0.253
P,2022-12-26T05:29:55.320000Z,1979532,0.362
P,2022-12-26T05:29:59.160000Z,1979916,0.473
P,2022-12-26T05:30:06.310000Z,1980631,0.418
P,2022-12-26T05:30:09.970000Z,1980997,0.121
P,2022-12-26T05:30:13.810000Z,1981381,0.136
P,2022-12-26T05:30:17.650000Z,1981765,0.154
P,2022-12-26T05:30:29.170000Z,1982917,0.197
P,2022-12-26T05:30:33.440000Z,1983344,0.239
P,2022-12-26T05:30:36.320000Z,1983632,0.134
P,2022-12-26T05:30:40.620000Z,1984062,0.254
P,2022-12-26T05:30:48.130000Z,1984813,0.102
P,2022-12-26T05:30:51.970000Z,1985197,0.128
P,2022-12-26T05:30:55.820000Z,1985582,0.192
P,2022-12-26T05:30:59.660000Z,1985966,0.220
P,2022-12-26T05:31:03.990000Z,1986399,0.271
P,2022-12-26T05:31:06.330000Z,1986633,0.150
P,2022-12-26T05:31:07.900000Z,1986790,0.275
P,2022-12-26T05:31:19.220000Z,1987922,0.163
P,2022-12-26T05:31:23.110000Z,1988311,0.584
P,2022-12-26T05:31:26.940000Z,1988694,0.643
P,2022-12-26T05:31:28.480000Z,1988848,0.115
P,2022-12-26T05:31:30.740000Z,1989074,0.223
P,2022-12-26T05:31:36.360000Z,1989636,0.579
P,2022-12-26T05:31:38.350000Z,1989835,0.116
P,2022-12-26T05:31:41.600000Z,1990160,0.140
P,2022-12-26T05:31:45.440000Z,1990544,0.161
P,2022-12-26T05:31:53.050000Z,1991305,0.121
P,2022-12-26T05:31:56.960000Z,1991696,0.159
P,2022-12-26T05:32:01.230000Z,1992123,0.238
P,2022-12-26T05:32:05.070000Z,1992507,0.134
P,2022-12-26T05:32:06.350000Z,1992635,0.165
P,2022-12-26T05:32:08.890000Z,1992889,0.283
P,2022-12-26T05:32:12.170000Z,1993217,0.120
P,2022-12-26T05:32:15.930000Z,1993593,0.115
P,2022-12-26T05:32:19.770000Z,1993977,0.103
P,2022-12-26T05:32:23.600000Z,1994360,0.191
P,2022-12-26T05:32:27.450000Z,1994745,0.233
P,2022-12-26T05:32:31.290000Z,1995129,0.192
P,2022-12-26T05:32:35.600000Z,1995560,0.358
P,2022-12-26T05:32:39.470000Z,1995947,0.168
P,2022-12-26T05:32:42.740000Z,1996274,0.181
P,2022-12-26T05:32:47.060000Z,1996706,0.264
P,2022-12-26T05:32:50.850000Z,1997085,0.162
P,2022-12-26T05:32:58.530000Z,1997853,0.213
P,2022-12-26T05:33:02.380000Z,1998238,0.103
P,2022-12-26T05:33:06.410000Z,1998641,0.372
P,2022-12-26T05:33:09.390000Z,1998939,0.113
P,2022-12-26T05:33:13.230000Z,1999323,0.116
P,2022-12-26T05:33:17.070000Z,1999707,0.219
P,2022-12-26T05:33:24.750000Z,2000475,0.199
P,2022-12-26T05:33:29.020000Z,2000902,0.205
P,2022-12-26T05:33:32.860000Z,2001286,0.141
P,2022-12-26T05:33:36.380000Z,2001638,0.164
P,2022-12-26T05:33:40.480000Z,2002048,0.172
P,2022-12-26T05:33:43.720000Z,2002372,0.115
P,2022-12-26T05:33:47.560000Z,2002756,0.117
P,2022-12-26T05:33:55.240000Z,2003524,0.230
P,2022-12-26T05:33:59.080000Z,2003908,0.226
P,2022-12-26T05:34:03.400000Z,2004340,0.417
P,2022-12-26T05:34:06.390000Z,2004639,0.132
P,2022-12-26T05:34:11.100000Z,2005110,0.242
P,2022-12-26T05:34:14.850000Z,2005485,0.357
P,2022-12-26T05:34:18.690000Z,2005869,0.437
P,2022-12-26T05:34:22.050000Z,2006205,0.269
P,2022-12-26T05:34:26.310000Z,2006631,0.247
P,2022-12-26T05:34:30.200000Z,2007020,0.235
P,2022-12-26T05:34:33.500000Z,2007350,0.111
P,2022-12-26T05:34:36.420000Z,2007642,0.588
P,2022-12-26T05:34:37.770000Z,2007777,0.123
P,2022-12-26T05:34:41.020000Z,2008102,0.126
P,2022-12-26T05:34:44.860000Z,2008486,0.204
P,2022-12-26T05:34:56.300000Z,2009630,0.106
P,2022-12-26T05:35:00.060000Z,2010006,0.120
P,2022-12-26T05:35:04.490000Z,2010449,0.250
P,2022-12-26T05:35:06.410000Z,2010641,0.160
P,2022-12-26T05:35:07.830000Z,2010783,0.262
P,2022-12-26T05:35:11.510000Z,2011151,0.123
P,2022-12-26T05:35:15.350000Z,2011535,0.132
P,2022-12-26T05:35:19.190000Z,2011919,0.119
P,2022-12-26T05:35:23.020000Z,2012302,0.101
P,2022-12-26T05:35:26.870000Z,2012687,0.241
P,2022-12-26T05:35:31.190000Z,2013119,0.395
P,2022-12-26T05:35:35.020000Z,2013502,0.384
P,2022-12-26T05:35:36.420000Z,2013642,0.165
P,2022-12-26T05:35:38.320000Z,2013832,0.217
P,2022-12-26T05:35:42.650000Z,2014265,0.556
P,2022-12-26T05:35:46.480000Z,2014648,0.552
P,2022-12-26T05:35:54.120000Z,2015412,0.163
P,2022-12-26T05:35:57.950000Z,2015795,0.264
P,2022-12-26T05:36:01.770000Z,2016177,0.184
P,2022-12-26T05:36:06.670000Z,2016667,0.491
P,2022-12-26T05:36:08.810000Z,2016881,0.122
P,2022-12-26T05:36:12.650000Z,2017265,0.170
P,2022-12-26T05:36:16.470000Z,2017647,0.135
P,2022-12-26T05:36:27.850000Z,2018785,0.121
P,2022-12-26T05:36:32.280000Z,2019228,0.195
P,2022-12-26T05:36:36.080000Z,2019608,0.260
P,2022-12-26T05:36:39.890000Z,2019989,0.185
P,2022-12-26T05:36:43.140000Z,2020314,0.129
P,2022-12-26T05:36:46.980000Z,2020698,0.129
P,2022-12-26T05:36:54.660000Z,2021466,0.184
P,2022-12-26T05:36:58.500000Z,2021850,0.232
P,2022-12-26T05:37:02.820000Z,2022282,0.305
P,2022-12-26T05:37:06.450000Z,2022645,0.351
P,2022-12-26T05:37:09.950000Z,2022995,0.232
P,2022-12-26T05:37:14.280000Z,2023428,0.678
P,2022-12-26T05:37:21.310000Z,2024131,0.134
P,2022-12-26T05:37:25.750000Z,2024575,0.161
P,2022-12-26T05:37:28.990000Z,2024899,0.125
P,2022-12-26T05:37:32.900000Z,2025290,0.141
P,2022-12-26T05:37:36.460000Z,2025646,0.185
P,2022-12-26T05:37:39.800000Z,2025980,0.112
P,2022-12-26T05:37:44.280000Z,2026428,0.222
