phase,time,index,confidence
P,2022-12-26T01:49:52.350470Z,659235,0.115
P,2022-12-26T01:49:57.220470Z,659722,0.240
P,2022-12-26T01:50:02.360470Z,660236,0.157
P,2022-12-26T01:50:04.230470Z,660423,0.610
P,2022-12-26T01:50:09.570470Z,660957,0.167
P,2022-12-26T01:50:14.830470Z,661483,0.187
P,2022-12-26T01:50:16.590470Z,661659,0.202
P,2022-12-26T01:50:29.890470Z,662989,0.451
P,2022-12-26T01:50:42.470470Z,664247,0.867
P,2022-12-26T01:50:44.220470Z,664422,0.112
P,2022-12-26T01:50:48.050470Z,664805,0.134
P,2022-12-26T01:50:49.960470Z,664996,0.178
P,2022-12-26T01:50:51.730470Z,665173,0.499
P,2022-12-26T01:50:55.020470Z,665502,0.188
P,2022-12-26T01:51:07.200470Z,666720,0.409
P,2022-12-26T01:51:12.790470Z,667279,0.255
P,2022-12-26T01:51:26.330470Z,668633,0.681
P,2022-12-26T01:51:32.400470Z,669240,0.267
P,2022-12-26T01:51:39.760470Z,669976,0.178
P,2022-12-26T01:51:47.480470Z,670748,0.150
P,2022-12-26T01:51:49.360470Z,670936,0.364
P,2022-12-26T01:52:04.480470Z,672448,0.271
P,2022-12-26T01:52:07.840470Z,672784,0.244
P,2022-12-26T01:52:10.250470Z,673025,0.113
P,2022-12-26T01:52:13.650470Z,673365,0.123
P,2022-12-26T01:52:22.400470Z,674240,0.140
P,2022-12-26T01:52:24.730470Z,674473,0.320
P,2022-12-26T01:52:28.000470Z,674800,0.341
P,2022-12-26T01:52:33.380470Z,675338,0.611
P,2022-12-26T01:52:37.140470Z,675714,0.174
P,2022-12-26T01:52:42.180470Z,676218,0.122
P,2022-12-26T01:52:49.150470Z,676915,0.146
P,2022-12-26T01:52:50.720470Z,677072,0.670
P,2022-12-26T01:52:56.230470Z,677623,0.442
P,2022-12-26T01:53:03.300470Z,678330,0.138
P,2022-12-26T01:53:04.470470Z,678447,0.803
P,2022-12-26T01:53:09.950470Z,678995,0.120
P,2022-12-26T01:53:18.120470Z,679812,0.206
P,2022-12-26T01:53:25.500470Z,680550,0.387
P,2022-12-26T01:53:32.030470Z,681203,0.277
P,2022-12-26T01:53:34.670470Z,681467,0.524
P,2022-12-26T01:53:40.120470Z,682012,0.285
P,2022-12-26T01:53:48.570470Z,682857,0.585
P,2022-12-26T01:53:52.010470Z,683201,0.118
P,2022-12-26T01:54:05.810470Z,684581,0.473
P,2022-12-26T01:54:21.330470Z,686133,0.279
P,2022-12-26T01:54:28.350470Z,686835,0.153
P,2022-12-26T01:54:42.540470Z,688254,0.263
P,2022-12-26T01:54:44.250470Z,688425,0.463
P,2022-12-26T01:54:53.090470Z,689309,0.465
P,2022-12-26T01:54:59.020470Z,689902,0.186
P,2022-12-26T01:55:06.600470Z,690660,0.170
P,2022-12-26T01:55:21.670470Z,692167,0.581
P,2022-12-26T01:55:24.390470Z,692439,0.320
P,2022-12-26T01:55:29.820470Z,692982,0.314
P,2022-12-26T01:55:34.320470Z,693432,0.194
P,2022-12-26T01:55:37.910470Z,693791,0.485
P,2022-12-26T01:55:39.680470Z,693968,0.155
P,2022-12-26T01:55:41.750470Z,694175,0.286
P,2022-12-26T01:55:50.720470Z,695072,0.257
P,2022-12-26T01:55:56.010470Z,695601,0.213
P,2022-12-26T01:56:16.780470Z,697678,0.153
P,2022-12-26T01:56:28.340470Z,698834,0.162
P,2022-12-26T01:56:29.980470Z,698998,0.387
P,2022-12-26T01:56:32.340470Z,699234,0.114
P,2022-12-26T01:56:36.340470Z,699634,0.299
P,2022-12-26T01:56:45.940470Z,700594,0.164
P,2022-12-26T01:56:50.330470Z,701033,0.141
P,2022-12-26T01:56:52.030470Z,701203,0.949
P,2022-12-26T01:56:59.850470Z,701985,0.232
P,2022-12-26T01:57:03.140470Z,702314,0.234
P,2022-12-26T01:57:08.800470Z,702880,0.622
P,2022-12-26T01:57:10.340470Z,703034,0.315
P,2022-12-26T01:57:14.640470Z,703464,0.533
P,2022-12-26T01:57:21.240470Z,704124,0.277
P,2022-12-26T01:57:27.470470Z,704747,0.276
P,2022-12-26T01:57:30.940470Z,705094,0.488
P,2022-12-26T01:57:33.960470Z,705396,0.588
P,2022-12-26T01:57:36.620470Z,705662,0.157
P,2022-12-26T01:57:41.340470Z,706134,0.647
P,2022-12-26T01:57:43.080470Z,706308,0.284
P,2022-12-26T01:57:45.800470Z,706580,0.341
P,2022-12-26T01:57:50.200470Z,707020,0.108
P,2022-12-26T01:57:56.690470Z,707669,0.143
P,2022-12-26T01:57:59.870470Z,707987,0.113
P,2022-12-26T01:58:06.040470Z,708604,0.310
P,2022-12-26T01:58:11.160470Z,709116,0.259
P,2022-12-26T01:58:17.090470Z,709709,0.478
P,2022-12-26T01:58:19.780470Z,709978,0.184
P,2022-12-26T01:58:21.390470Z,710139,0.144
P,2022-12-26T01:58:27.020470Z,710702,0.211
P,2022-12-26T01:58:30.850470Z,711085,0.105
P,2022-12-26T01:58:33.650470Z,711365,0.111
P,2022-12-26T01:58:39.880470Z,711988,0.188
P,2022-12-26T01:58:42.490470Z,712249,0.150
P,2022-12-26T01:58:44.620470Z,712462,0.353
P,2022-12-26T01:58:45.900470Z,712590,0.542
P,2022-12-26T01:59:06.790470Z,714679,0.176
P,2022-12-26T01:59:52.620470Z,719262,0.297
P,2022-12-26T02:00:02.110470Z,720211,0.137
P,2022-12-26T02:00:12.610470Z,721261,0.139
P,2022-12-26T02:00:15.210470Z,721521,0.172
P,2022-12-26T02:00:18.090470Z,721809,0.196
P,2022-12-26T02:00:42.790470Z,724279,0.136
P,2022-12-26T02:00:52.350470Z,725235,0.286
P,2022-12-26T02:00:54.970470Z,725497,0.495
P,2022-12-26T02:00:58.500470Z,725850,0.487
P,2022-12-26T02:01:04.900470Z,726490,0.361
P,2022-12-26T02:01:06.540470Z,726654,0.705
P,2022-12-26T02:01:20.180470Z,728018,0.237
P,2022-12-26T02:01:34.660470Z,729466,0.138
P,2022-12-26T02:01:41.400470Z,730140,0.192
P,2022-12-26T02:02:01.550470Z,732155,0.197
P,2022-12-26T02:02:15.730470Z,733573,0.195
P,2022-12-26T02:02:24.520470Z,734452,0.250
P,2022-12-26T02:02:55.660470Z,737566,0.390
P,2022-12-26T02:03:09.490470Z,738949,0.870
P,2022-12-26T02:03:14.720470Z,739472,0.702
P,2022-12-26T02:03:17.060470Z,739706,0.208
P,2022-12-26T02:03:32.200470Z,741220,0.643
P,2022-12-26T02:03:36.160470Z,741616,0.150
P,2022-12-26T02:03:50.720470Z,743072,0.154
P,2022-12-26T02:03:56.710470Z,743671,0.494
P,2022-12-26T02:03:58.080470Z,743808,0.330
P,2022-12-26T02:04:02.250470Z,744225,0.164
P,2022-12-26T02:04:12.350470Z,745235,0.223
P,2022-12-26T02:04:19.290470Z,745929,0.347
P,2022-12-26T02:04:21.210470Z,746121,0.197
P,2022-12-26T02:04:30.600470Z,747060,0.139
P,2022-12-26T02:05:37.400470Z,753740,0.247
P,2022-12-26T02:05:39.390470Z,753939,0.171
P,2022-12-26T02:05:43.430470Z,754343,0.513
P,2022-12-26T02:05:59.070470Z,755907,0.173
P,2022-12-26T02:06:28.720470Z,758872,0.440
P,2022-12-26T02:06:35.310470Z,759531,0.119
P,2022-12-26T02:06:52.500470Z,761250,0.119
P,2022-12-26T02:06:59.730470Z,761973,0.163
P,2022-12-26T02:07:12.940470Z,763294,0.514
P,2022-12-26T02:07:14.580470Z,763458,0.147
P,2022-12-26T02:07:27.190470Z,764719,0.495
P,2022-12-26T02:08:52.160470Z,773216,0.214
P,2022-12-26T02:08:54.820470Z,773482,0.203
P,2022-12-26T02:08:57.940470Z,773794,0.117
P,2022-12-26T02:09:32.350470Z,777235,0.114
P,2022-12-26T02:09:59.330470Z,779933,0.103
P,2022-12-26T02:10:17.170470Z,781717,0.190
P,2022-12-26T02:10:36.460470Z,783646,0.126
P,2022-12-26T02:10:56.930470Z,785693,0.136
P,2022-12-26T02:11:14.140470Z,787414,0.111
P,2022-12-26T02:11:25.020470Z,788502,0.133
P,2022-12-26T02:11:29.170470Z,788917,0.238
P,2022-12-26T02:12:17.520470Z,793752,0.121
P,2022-12-26T02:12:32.360470Z,795236,0.212
P,2022-12-26T02:14:14.300470Z,805430,0.715
P,2022-12-26T02:14:23.390470Z,806339,0.184
P,2022-12-26T02:14:28.430470Z,806843,0.138
P,2022-12-26T02:15:52.070470Z,815207,0.107
P,2022-12-26T02:15:57.030470Z,815703,0.342
P,2022-12-26T02:15:59.110470Z,815911,0.142
P,2022-12-26T02:17:30.220470Z,825022,0.188
P,2022-12-26T02:20:46.870470Z,844687,0.114
P,2022-12-26T02:23:48.480470Z,862848,0.124
P,2022-12-26T02:24:29.120470Z,866912,0.128
P,2022-12-26T02:24:31.280470Z,867128,0.106
P,2022-12-26T02:24:35.770470Z,867577,0.257
P,2022-12-26T02:28:23.710470Z,890371,0.281
P,2022-12-26T02:28:31.130470Z,891113,0.154
P,2022-12-26T02:29:53.800470Z,899380,0.602
P,2022-12-26T02:32:45.040470Z,916504,0.192
P,2022-12-26T02:32:51.450470Z,917145,0.144
P,2022-12-26T02:32:53.310470Z,917331,0.237
P,2022-12-26T02:32:58.560470Z,917856,0.102
P,2022-12-26T02:33:06.960470Z,918696,0.147
P,2022-12-26T02:35:22.170470Z,932217,0.217
P,2022-12-26T02:35:31.100470Z,933110,0.429
P,2022-12-26T02:35:48.640470Z,934864,0.133
P,2022-12-26T02:37:48.300470Z,946830,0.197
P,2022-12-26T02:38:30.030470Z,951003,0.104
P,2022-12-26T02:38:35.730470Z,951573,0.174
P,2022-12-26T02:38:39.470470Z,951947,0.686
P,2022-12-26T02:38:41.430470Z,952143,0.116
P,2022-12-26T02:38:48.130470Z,952813,0.334
P,2022-12-26T02:39:03.980470Z,954398,0.145
P,2022-12-26T02:39:33.670470Z,957367,0.107
P,2022-12-26T02:39:38.310470Z,957831,0.359
P,2022-12-26T02:39:51.810470Z,959181,0.138
P,2022-12-26T02:40:25.150470Z,962515,0.508
P,2022-12-26T02:41:20.510470Z,968051,0.298
P,2022-12-26T02:41:39.690470Z,969969,0.187
P,2022-12-26T02:43:20.700470Z,980070,0.140
P,2022-12-26T02:43:48.620470Z,982862,0.144
P,2022-12-26T02:44:17.200470Z,985720,0.188
P,2022-12-26T02:44:23.630470Z,986363,0.199
P,2022-12-26T02:44:48.890470Z,988889,0.329
P,2022-12-26T02:44:54.420470Z,989442,0.179
P,2022-12-26T02:44:57.940470Z,989794,0.187
P,2022-12-26T02:45:05.380470Z,990538,0.109
P,2022-12-26T02:45:20.110470Z,992011,0.175
P,2022-12-26T02:45:41.310470Z,994131,0.187
P,2022-12-26T02:45:52.820470Z,995282,0.117
P,2022-12-26T02:46:21.640470Z,998164,0.105
P,2022-12-26T02:47:08.470470Z,1002847,0.224
P,2022-12-26T02:48:21.280470Z,1010128,0.102
P,2022-12-26T02:48:24.650470Z,1010465,0.120
P,2022-12-26T02:48:38.610470Z,1011861,0.456
P,2022-12-26T02:48:45.860470Z,1012586,0.143
P,2022-12-26T02:48:52.490470Z,1013249,0.156
P,2022-12-26T02:48:59.690470Z,1013969,0.115
P,2022-12-26T02:49:04.370470Z,1014437,0.152
P,2022-12-26T02:49:09.450470Z,1014945,0.201
P,2022-12-26T02:49:22.200470Z,1016220,0.677
P,2022-12-26T02:49:27.380470Z,1016738,0.107
P,2022-12-26T02:50:16.370470Z,1021637,0.335
P,2022-12-26T02:50:23.050470Z,1022305,0.125
P,2022-12-26T02:50:36.650470Z,1023665,0.163
P,2022-12-26T02:50:55.010470Z,1025501,0.140
P,2022-12-26T02:52:01.920470Z,1032192,0.165
P,2022-12-26T02:52:44.560470Z,1036456,0.166
P,2022-12-26T02:53:52.380470Z,1043238,0.152
P,2022-12-26T02:54:08.910470Z,1044891,0.182
P,2022-12-26T02:54:15.010470Z,1045501,0.196
P,2022-12-26T02:54:19.400470Z,1045940,0.413
P,2022-12-26T02:54:44.780470Z,1048478,0.120
P,2022-12-26T02:55:24.190470Z,1052419,0.155
P,2022-12-26T02:55:28.610470Z,1052861,0.170
P,2022-12-26T02:55:32.470470Z,1053247,0.353
P,2022-12-26T02:55:41.530470Z,1054153,0.166
P,2022-12-26T02:55:43.860470Z,1054386,0.167
P,2022-12-26T02:56:08.840470Z,1056884,0.374
P,2022-12-26T02:56:12.000470Z,1057200,0.170
P,2022-12-26T02:56:16.320470Z,1057632,0.603
P,2022-12-26T02:56:55.510470Z,1061551,0.105
P,2022-12-26T02:56:59.500470Z,1061950,0.156
P,2022-12-26T02:57:14.940470Z,1063494,0.184
P,2022-12-26T02:57:27.600470Z,1064760,0.130
P,2022-12-26T02:57:30.100470Z,1065010,0.319
P,2022-12-26T02:57:35.780470Z,1065578,0.167
P,2022-12-26T02:57:42.510470Z,1066251,0.147
P,2022-12-26T02:57:48.990470Z,1066899,0.128
P,2022-12-26T02:58:07.090470Z,1068709,0.194
P,2022-12-26T02:58:17.090470Z,1069709,0.183
P,2022-12-26T02:58:19.630470Z,1069963,0.631
P,2022-12-26T02:58:22.160470Z,1070216,0.582
P,2022-12-26T02:58:26.760470Z,1070676,0.102
P,2022-12-26T02:58:31.400470Z,1071140,0.453
P,2022-12-26T02:58:36.230470Z,1071623,0.169
P,2022-12-26T02:58:37.920470Z,1071792,0.918
P,2022-12-26T02:58:41.870470Z,1072187,0.463
P,2022-12-26T02:58:52.380470Z,1073238,0.788
P,2022-12-26T02:58:54.700470Z,1073470,0.629
P,2022-12-26T02:59:03.130470Z,1074313,0.143
P,2022-12-26T02:59:08.150470Z,1074815,0.133
P,2022-12-26T02:59:10.520470Z,1075052,0.179
P,2022-12-26T02:59:31.730470Z,1077173,0.238
P,2022-12-26T02:59:43.900470Z,1078390,0.156
P,2022-12-26T03:00:18.950470Z,1081895,0.166
P,2022-12-26T03:00:40.340470Z,1084034,0.108
P,2022-12-26T03:00:47.840470Z,1084784,0.169
P,2022-12-26T03:00:51.290470Z,1085129,0.107
P,2022-12-26T03:00:53.560470Z,1085356,0.131
P,2022-12-26T03:01:27.710470Z,1088771,0.465
P,2022-12-26T03:01:36.920470Z,1089692,0.185
P,2022-12-26T03:01:44.390470Z,1090439,0.659
P,2022-12-26T03:01:47.530470Z,1090753,0.342
P,2022-12-26T03:01:49.150470Z,1090915,0.729
P,2022-12-26T03:02:12.920470Z,1093292,0.260
P,2022-12-26T03:02:38.130470Z,1095813,0.104
P,2022-12-26T03:02:49.170470Z,1096917,0.330
P,2022-12-26T03:02:52.960470Z,1097296,0.204
P,2022-12-26T03:03:01.480470Z,1098148,0.153
P,2022-12-26T03:03:04.870470Z,1098487,0.339
P,2022-12-26T03:03:31.400470Z,1101140,0.186
P,2022-12-26T03:04:40.400470Z,1108040,0.112
P,2022-12-26T03:05:20.660470Z,1112066,0.129
P,2022-12-26T03:05:43.960470Z,1114396,0.219
P,2022-12-26T03:05:46.520470Z,1114652,0.107
P,2022-12-26T03:06:00.670470Z,1116067,0.157
P,2022-12-26T03:06:02.330470Z,1116233,0.134
P,2022-12-26T03:06:40.860470Z,1120086,0.154
P,2022-12-26T03:07:02.680470Z,1122268,0.520
P,2022-12-26T03:07:32.120470Z,1125212,0.284
P,2022-12-26T03:07:43.350470Z,1126335,0.259
P,2022-12-26T03:07:49.590470Z,1126959,0.105
P,2022-12-26T03:07:54.390470Z,1127439,0.339
P,2022-12-26T03:08:01.010470Z,1128101,0.143
P,2022-12-26T03:08:10.190470Z,1129019,0.731
P,2022-12-26T03:08:59.380470Z,1133938,0.164
P,2022-12-26T03:09:20.210470Z,1136021,0.497
P,2022-12-26T03:09:27.490470Z,1136749,0.235
P,2022-12-26T03:09:32.420470Z,1137242,0.135
P,2022-12-26T03:09:37.490470Z,1137749,0.138
P,2022-12-26T03:09:39.190470Z,1137919,0.308
P,2022-12-26T03:10:30.310470Z,1143031,0.294
P,2022-12-26T03:10:31.400470Z,1143140,0.137
P,2022-12-26T03:10:36.610470Z,1143661,0.115
P,2022-12-26T03:11:10.860470Z,1147086,0.262
P,2022-12-26T03:11:24.070470Z,1148407,0.531
P,2022-12-26T03:11:26.390470Z,1148639,0.205
P,2022-12-26T03:11:28.300470Z,1148830,0.279
P,2022-12-26T03:11:29.810470Z,1148981,0.142
P,2022-12-26T03:11:34.530470Z,1149453,0.146
P,2022-12-26T03:11:39.760470Z,1149976,0.221
P,2022-12-26T03:11:44.890470Z,1150489,0.133
P,2022-12-26T03:11:51.280470Z,1151128,0.495
P,2022-12-26T03:11:52.540470Z,1151254,0.211
P,2022-12-26T03:12:05.220470Z,1152522,0.253
P,2022-12-26T03:12:13.480470Z,1153348,0.335
P,2022-12-26T03:12:14.520470Z,1153452,0.225
P,2022-12-26T03:12:21.750470Z,1154175,0.164
P,2022-12-26T03:12:36.960470Z,1155696,0.129
P,2022-12-26T03:12:49.370470Z,1156937,0.169
P,2022-12-26T03:12:50.980470Z,1157098,0.122
P,2022-12-26T03:12:56.100470Z,1157610,0.502
P,2022-12-26T03:13:05.680470Z,1158568,0.167
P,2022-12-26T03:13:09.640470Z,1158964,0.162
P,2022-12-26T03:13:17.070470Z,1159707,0.255
P,2022-12-26T03:13:26.400470Z,1160640,0.388
P,2022-12-26T03:13:30.760470Z,1161076,0.292
P,2022-12-26T03:13:43.490470Z,1162349,0.601
P,2022-12-26T03:13:53.570470Z,1163357,0.476
P,2022-12-26T03:14:03.570470Z,1164357,0.212
P,2022-12-26T03:14:05.490470Z,1164549,0.285
P,2022-12-26T03:14:08.000470Z,1164800,0.511
P,2022-12-26T03:14:09.800470Z,1164980,0.104
P,2022-12-26T03:14:14.290470Z,1165429,0.443
P,2022-12-26T03:14:16.850470Z,1165685,0.138
P,2022-12-26T03:14:19.100470Z,1165910,0.120
P,2022-12-26T03:14:21.620470Z,1166162,0.212
P,2022-12-26T03:14:24.680470Z,1166468,0.106
P,2022-12-26T03:14:27.730470Z,1166773,0.131
P,2022-12-26T03:14:35.390470Z,1167539,0.235
P,2022-12-26T03:14:38.860470Z,1167886,0.228
P,2022-12-26T03:14:41.820470Z,1168182,0.325
P,2022-12-26T03:14:47.850470Z,1168785,0.485
P,2022-12-26T03:14:55.500470Z,1169550,0.496
P,2022-12-26T03:14:57.120470Z,1169712,0.506
P,2022-12-26T03:15:12.790470Z,1171279,0.399
P,2022-12-26T03:15:13.830470Z,1171383,0.208
P,2022-12-26T03:15:18.960470Z,1171896,0.214
P,2022-12-26T03:15:23.580470Z,1172358,0.139
P,2022-12-26T03:15:30.690470Z,1173069,0.121
P,2022-12-26T03:15:38.820470Z,1173882,0.345
P,2022-12-26T03:15:40.670470Z,1174067,0.697
P,2022-12-26T03:15:42.610470Z,1174261,0.131
P,2022-12-26T03:16:06.310470Z,1176631,0.104
P,2022-12-26T03:16:20.980470Z,1178098,0.702
P,2022-12-26T03:16:24.580470Z,1178458,0.302
P,2022-12-26T03:16:28.600470Z,1178860,0.137
P,2022-12-26T03:16:37.940470Z,1179794,0.471
P,2022-12-26T03:16:39.520470Z,1179952,0.183
P,2022-12-26T03:16:41.110470Z,1180111,0.109
P,2022-12-26T03:16:43.840470Z,1180384,0.836
P,2022-12-26T03:16:45.430470Z,1180543,0.427
P,2022-12-26T03:16:47.380470Z,1180738,0.363
P,2022-12-26T03:16:50.610470Z,1181061,0.684
P,2022-12-26T03:16:54.420470Z,1181442,0.144
P,2022-12-26T03:16:56.820470Z,1181682,0.300
P,2022-12-26T03:17:02.000470Z,1182200,0.693
P,2022-12-26T03:17:10.180470Z,1183018,0.154
P,2022-12-26T03:17:12.930470Z,1183293,0.926
P,2022-12-26T03:17:17.880470Z,1183788,0.727
P,2022-12-26T03:17:19.310470Z,1183931,0.551
P,2022-12-26T03:17:23.680470Z,1184368,0.217
P,2022-12-26T03:17:25.710470Z,1184571,0.302
P,2022-12-26T03:17:28.580470Z,1184858,0.242
P,2022-12-26T03:17:37.640470Z,1185764,0.148
P,2022-12-26T03:17:42.310470Z,1186231,0.937
P,2022-12-26T03:17:44.520470Z,1186452,0.221
P,2022-12-26T03:17:51.350470Z,1187135,0.529
P,2022-12-26T03:17:52.360470Z,1187236,0.121
P,2022-12-26T03:17:55.870470Z,1187587,0.560
P,2022-12-26T03:18:00.010470Z,1188001,0.111
P,2022-12-26T03:18:03.960470Z,1188396,0.114
P,2022-12-26T03:18:27.700470Z,1190770,0.104
P,2022-12-26T03:18:30.520470Z,1191052,0.167
P,2022-12-26T03:18:37.310470Z,1191731,0.415
P,2022-12-26T03:18:38.460470Z,1191846,0.154
P,2022-12-26T03:18:49.660470Z,1192966,0.292
P,2022-12-26T03:18:54.810470Z,1193481,0.502
P,2022-12-26T03:18:55.870470Z,1193587,0.435
P,2022-12-26T03:18:57.720470Z,1193772,0.372
P,2022-12-26T03:19:00.000470Z,1194000,0.615
P,2022-12-26T03:19:07.190470Z,1194719,0.412
P,2022-12-26T03:19:10.220470Z,1195022,0.289
P,2022-12-26T03:19:23.810470Z,1196381,0.213
P,2022-12-26T03:19:29.620470Z,1196962,0.482
P,2022-12-26T03:19:30.680470Z,1197068,0.190
P,2022-12-26T03:19:46.460470Z,1198646,0.178
P,2022-12-26T03:19:47.470470Z,1198747,0.149
P,2022-12-26T03:19:49.370470Z,1198937,0.494
P,2022-12-26T03:19:51.040470Z,1199104,0.247
P,2022-12-26T03:20:02.630470Z,1200263,0.568
P,2022-12-26T03:20:08.400470Z,1200840,0.594
P,2022-12-26T03:20:09.450470Z,1200945,0.197
P,2022-12-26T03:20:32.680470Z,1203268,0.113
P,2022-12-26T03:20:35.560470Z,1203556,0.229
P,2022-12-26T03:21:19.300470Z,1207930,0.935
P,2022-12-26T03:21:21.000470Z,1208100,0.144
P,2022-12-26T03:21:24.980470Z,1208498,0.928
P,2022-12-26T03:21:29.680470Z,1208968,0.985
P,2022-12-26T03:21:33.780470Z,1209378,0.172
P,2022-12-26T03:21:46.860470Z,1210686,0.850
P,2022-12-26T03:21:49.080470Z,1210908,0.342
P,2022-12-26T03:21:59.490470Z,1211949,0.513
P,2022-12-26T03:22:05.640470Z,1212564,0.153
P,2022-12-26T03:22:11.760470Z,1213176,0.121
P,2022-12-26T03:22:15.250470Z,1213525,0.354
P,2022-12-26T03:22:18.620470Z,1213862,0.248
P,2022-12-26T03:22:22.710470Z,1214271,0.817
P,2022-12-26T03:22:26.130470Z,1214613,0.403
P,2022-12-26T03:22:51.180470Z,1217118,0.263
P,2022-12-26T03:22:52.430470Z,1217243,0.662
P,2022-12-26T03:23:01.050470Z,1218105,0.877
P,2022-12-26T03:23:03.180470Z,1218318,0.151
P,2022-12-26T03:23:14.470470Z,1219447,0.169
P,2022-12-26T03:23:17.500470Z,1219750,0.135
P,2022-12-26T03:23:36.820470Z,1221682,0.191
P,2022-12-26T03:23:39.540470Z,1221954,0.845
P,2022-12-26T03:23:40.770470Z,1222077,0.684
P,2022-12-26T03:23:43.860470Z,1222386,0.908
P,2022-12-26T03:23:55.690470Z,1223569,0.177
P,2022-12-26T03:24:08.560470Z,1224856,0.110
P,2022-12-26T03:24:11.720470Z,1225172,0.945
P,2022-12-26T03:24:14.810470Z,1225481,0.173
P,2022-12-26T03:24:22.970470Z,1226297,0.370
P,2022-12-26T03:24:28.410470Z,1226841,0.174
P,2022-12-26T03:24:30.170470Z,1227017,0.155
P,2022-12-26T03:24:43.570470Z,1228357,0.310
P,2022-12-26T03:24:50.580470Z,1229058,0.295
P,2022-12-26T03:25:40.030470Z,1234003,0.132
P,2022-12-26T03:25:45.240470Z,1234524,0.263
P,2022-12-26T03:25:56.520470Z,1235652,0.223
P,2022-12-26T03:26:02.200470Z,1236220,0.293
P,2022-12-26T03:26:04.160470Z,1236416,0.308
P,2022-12-26T03:26:12.120470Z,1237212,0.389
P,2022-12-26T03:26:17.010470Z,1237701,0.104
P,2022-12-26T03:26:22.260470Z,1238226,0.602
P,2022-12-26T03:26:38.110470Z,1239811,0.107
P,2022-12-26T03:26:39.580470Z,1239958,0.101
P,2022-12-26T03:26:44.220470Z,1240422,0.109
P,2022-12-26T03:26:48.370470Z,1240837,0.162
P,2022-12-26T03:26:55.990470Z,1241599,0.565
P,2022-12-26T03:26:57.810470Z,1241781,0.131
P,2022-12-26T03:27:02.620470Z,1242262,0.281
P,2022-12-26T03:27:05.720470Z,1242572,0.111
P,2022-12-26T03:27:19.040470Z,1243904,0.103
P,2022-12-26T03:27:22.870470Z,1244287,0.231
P,2022-12-26T03:27:31.030470Z,1245103,0.401
P,2022-12-26T03:27:32.840470Z,1245284,0.267
P,2022-12-26T03:27:34.460470Z,1245446,0.272
P,2022-12-26T03:27:36.070470Z,1245607,0.126
P,2022-12-26T03:27:39.270470Z,1245927,0.166
P,2022-12-26T03:27:43.760470Z,1246376,0.263
P,2022-12-26T03:27:50.960470Z,1247096,0.240
P,2022-12-26T03:27:55.590470Z,1247559,0.368
P,2022-12-26T03:27:58.670470Z,1247867,0.157
P,2022-12-26T03:28:08.940470Z,1248894,0.598
P,2022-12-26T03:28:10.880470Z,1249088,0.545
P,2022-12-26T03:28:18.360470Z,1249836,0.361
P,2022-12-26T03:28:31.370470Z,1251137,0.419
P,2022-12-26T03:28:34.340470Z,1251434,0.256
P,2022-12-26T03:28:45.800470Z,1252580,0.171
P,2022-12-26T03:28:47.460470Z,1252746,0.157
P,2022-12-26T03:28:52.100470Z,1253210,0.182
P,2022-12-26T03:28:55.380470Z,1253538,0.407
P,2022-12-26T03:29:01.180470Z,1254118,0.127
P,2022-12-26T03:29:03.900470Z,1254390,0.100
P,2022-12-26T03:29:11.620470Z,1255162,0.116
P,2022-12-26T03:29:12.960470Z,1255296,0.204
P,2022-12-26T03:29:14.560470Z,1255456,0.133
P,2022-12-26T03:29:21.200470Z,1256120,0.291
P,2022-12-26T03:29:22.730470Z,1256273,0.130
P,2022-12-26T03:29:25.340470Z,1256534,0.492
P,2022-12-26T03:29:31.550470Z,1257155,0.147
P,2022-12-26T03:29:48.940470Z,1258894,0.289
P,2022-12-26T03:30:02.040470Z,1260204,0.147
P,2022-12-26T03:30:06.280470Z,1260628,0.362
P,2022-12-26T03:30:09.650470Z,1260965,0.115
P,2022-12-26T03:30:13.290470Z,1261329,0.123
P,2022-12-26T03:30:22.130470Z,1262213,0.247
P,2022-12-26T03:30:28.670470Z,1262867,0.105
P,2022-12-26T03:30:37.250470Z,1263725,0.150
P,2022-12-26T03:30:45.260470Z,1264526,0.158
P,2022-12-26T03:30:53.740470Z,1265374,0.317
P,2022-12-26T03:31:08.630470Z,1266863,0.542
P,2022-12-26T03:31:10.310470Z,1267031,0.167
P,2022-12-26T03:31:13.010470Z,1267301,0.173
P,2022-12-26T03:31:14.890470Z,1267489,0.558
P,2022-12-26T03:31:27.020470Z,1268702,0.164
P,2022-12-26T03:31:28.550470Z,1268855,0.216
P,2022-12-26T03:31:30.450470Z,1269045,0.315
P,2022-12-26T03:31:36.480470Z,1269648,0.258
P,2022-12-26T03:31:40.580470Z,1270058,0.207
P,2022-12-26T03:31:43.520470Z,1270352,0.401
P,2022-12-26T03:31:50.880470Z,1271088,0.246
P,2022-12-26T03:31:52.960470Z,1271296,0.153
P,2022-12-26T03:31:56.150470Z,1271615,0.335
P,2022-12-26T03:32:03.990470Z,1272399,0.180
P,2022-12-26T03:32:05.770470Z,1272577,0.639
