phase,time,index,confidence
P,2022-12-24T15:03:05.320000Z,5418532,0.211
P,2022-12-24T15:04:36.160000Z,5427616,0.129
P,2022-12-24T15:04:48.740000Z,5428874,0.123
P,2022-12-24T15:05:04.570000Z,5430457,0.117
P,2022-12-24T15:05:06.170000Z,5430617,0.212
P,2022-12-24T15:05:19.390000Z,5431939,0.168
P,2022-12-24T15:05:49.550000Z,5434955,0.150
P,2022-12-24T15:06:18.270000Z,5437827,0.241
P,2022-12-24T15:06:35.410000Z,5439541,0.346
P,2022-12-24T15:07:14.680000Z,5443468,0.141
P,2022-12-24T15:07:45.190000Z,5446519,0.380
P,2022-12-24T15:07:49.350000Z,5446935,0.114
P,2022-12-24T15:09:34.180000Z,5457418,0.112
P,2022-12-24T15:10:48.420000Z,5464842,0.151
P,2022-12-24T15:11:18.440000Z,5467844,0.109
P,2022-12-24T15:12:18.460000Z,5473846,0.196
P,2022-12-24T15:12:55.170000Z,5477517,0.115
P,2022-12-24T15:13:07.610000Z,5478761,0.121
P,2022-12-24T15:13:18.620000Z,5479862,0.123
P,2022-12-24T15:14:06.050000Z,5484605,0.109
P,2022-12-24T15:14:16.090000Z,5485609,0.115
P,2022-12-24T15:14:21.340000Z,5486134,0.217
P,2022-12-24T15:15:18.530000Z,5491853,0.158
P,2022-12-24T15:15:46.460000Z,5494646,0.118
P,2022-12-24T15:16:15.850000Z,5497585,0.109
P,2022-12-24T15:16:46.950000Z,5500695,0.112
P,2022-12-24T15:16:48.550000Z,5500855,0.293
P,2022-12-24T15:16:50.730000Z,5501073,0.372
P,2022-12-24T15:17:00.790000Z,5502079,0.110
P,2022-12-24T15:17:22.340000Z,5504234,0.101
P,2022-12-24T15:17:42.020000Z,5506202,0.145
P,2022-12-24T15:18:01.330000Z,5508133,0.102
P,2022-12-24T15:18:53.480000Z,5513348,0.141
P,2022-12-24T15:19:06.650000Z,5514665,0.117
P,2022-12-24T15:19:19.450000Z,5515945,0.238
P,2022-12-24T15:19:38.540000Z,5517854,0.104
P,2022-12-24T15:20:10.450000Z,5521045,0.103
P,2022-12-24T15:21:18.570000Z,5527857,0.106
P,2022-12-24T15:21:43.200000Z,5530320,0.102
P,2022-12-24T15:22:03.800000Z,5532380,0.212
P,2022-12-24T15:22:08.910000Z,5532891,0.138
P,2022-12-24T15:22:18.660000Z,5533866,0.154
P,2022-12-24T15:22:44.520000Z,5536452,0.298
P,2022-12-24T15:22:48.670000Z,5536867,0.110
P,2022-12-24T15:23:21.820000Z,5540182,0.470
P,2022-12-24T15:23:28.550000Z,5540855,0.125
P,2022-12-24T15:23:47.940000Z,5542794,0.125
P,2022-12-24T15:24:48.700000Z,5548870,0.229
P,2022-12-24T15:26:18.750000Z,5557875,0.126
P,2022-12-24T15:27:04.210000Z,5562421,0.141
P,2022-12-24T15:27:11.310000Z,5563131,0.183
P,2022-12-24T15:27:49.270000Z,5566927,0.103
P,2022-12-24T15:28:21.280000Z,5570128,0.168
P,2022-12-24T15:28:48.800000Z,5572880,0.112
P,2022-12-24T15:28:59.970000Z,5573997,0.158
P,2022-12-24T15:29:11.270000Z,5575127,0.108
P,2022-12-24T15:29:18.800000Z,5575880,0.208
P,2022-12-24T15:30:39.240000Z,5583924,0.442
P,2022-12-24T15:30:44.360000Z,5584436,0.123
P,2022-12-24T15:31:01.700000Z,5586170,0.110
P,2022-12-24T15:31:37.080000Z,5589708,0.101
P,2022-12-24T15:31:48.850000Z,5590885,0.106
P,2022-12-24T15:31:58.250000Z,5591825,0.111
P,2022-12-24T15:32:39.920000Z,5595992,0.112
P,2022-12-24T15:32:48.800000Z,5596880,0.442
P,2022-12-24T15:32:52.890000Z,5597289,0.188
P,2022-12-24T15:33:04.190000Z,5598419,0.112
P,2022-12-24T15:33:18.890000Z,5599889,0.170
P,2022-12-24T15:33:21.880000Z,5600188,0.106
P,2022-12-24T15:33:26.760000Z,5600676,0.100
P,2022-12-24T15:34:18.900000Z,5605890,0.119
P,2022-12-24T15:34:48.690000Z,5608869,0.131
P,2022-12-24T15:34:55.250000Z,5609525,0.134
P,2022-12-24T15:35:00.830000Z,5610083,0.108
P,2022-12-24T15:35:12.380000Z,5611238,0.222
P,2022-12-24T15:35:19.110000Z,5611911,0.333
P,2022-12-24T15:35:56.890000Z,5615689,0.122
P,2022-12-24T15:36:06.150000Z,5616615,0.138
P,2022-12-24T15:36:39.210000Z,5619921,0.158
P,2022-12-24T15:36:48.880000Z,5620888,0.121
P,2022-12-24T15:37:18.900000Z,5623890,0.300
P,2022-12-24T15:37:28.680000Z,5624868,0.150
P,2022-12-24T15:37:41.320000Z,5626132,0.164
P,2022-12-24T15:37:53.410000Z,5627341,0.180
P,2022-12-24T15:38:18.910000Z,5629891,0.141
P,2022-12-24T15:38:32.460000Z,5631246,0.122
P,2022-12-24T15:39:18.930000Z,5635893,0.111
P,2022-12-24T15:39:45.640000Z,5638564,0.122
P,2022-12-24T15:40:10.570000Z,5641057,0.242
P,2022-12-24T15:40:18.950000Z,5641895,0.103
P,2022-12-24T15:40:43.200000Z,5644320,0.145
P,2022-12-24T15:40:48.960000Z,5644896,0.309
P,2022-12-24T15:40:55.630000Z,5645563,0.106
P,2022-12-24T15:41:04.250000Z,5646425,0.119
P,2022-12-24T15:41:22.660000Z,5648266,0.301
P,2022-12-24T15:41:44.590000Z,5650459,0.188
P,2022-12-24T15:41:46.030000Z,5650603,0.268
P,2022-12-24T15:41:49.050000Z,5650905,0.110
P,2022-12-24T15:41:53.950000Z,5651395,0.107
P,2022-12-24T15:41:57.830000Z,5651783,0.105
P,2022-12-24T15:42:09.950000Z,5652995,0.112
P,2022-12-24T15:42:18.990000Z,5653899,0.133
P,2022-12-24T15:42:51.560000Z,5657156,0.121
P,2022-12-24T15:43:19.010000Z,5659901,0.149
P,2022-12-24T15:43:24.060000Z,5660406,0.141
P,2022-12-24T15:43:44.500000Z,5662450,0.119
P,2022-12-24T15:43:49.090000Z,5662909,0.117
P,2022-12-24T15:44:49.110000Z,5668911,0.114
P,2022-12-24T15:45:02.820000Z,5670282,0.311
P,2022-12-24T15:45:07.150000Z,5670715,0.133
P,2022-12-24T15:45:19.120000Z,5671912,0.185
P,2022-12-24T15:45:33.920000Z,5673392,0.116
P,2022-12-24T15:46:16.590000Z,5677659,0.151
P,2022-12-24T15:46:19.140000Z,5677914,0.105
P,2022-12-24T15:46:24.840000Z,5678484,0.132
P,2022-12-24T15:47:19.170000Z,5683917,0.167
P,2022-12-24T15:47:20.850000Z,5684085,0.110
P,2022-12-24T15:47:49.610000Z,5686961,0.204
P,2022-12-24T15:49:37.700000Z,5697770,0.146
P,2022-12-24T15:50:04.750000Z,5700475,0.103
P,2022-12-24T15:50:17.510000Z,5701751,0.169
P,2022-12-24T15:50:49.230000Z,5704923,0.108
P,2022-12-24T15:51:38.390000Z,5709839,0.286
P,2022-12-24T15:52:47.200000Z,5716720,0.104
P,2022-12-24T15:52:49.200000Z,5716920,0.247
P,2022-12-24T15:53:09.870000Z,5718987,0.126
P,2022-12-24T15:53:49.220000Z,5722922,0.102
P,2022-12-24T15:55:15.830000Z,5731583,0.126
P,2022-12-24T15:55:22.220000Z,5732222,0.136
P,2022-12-24T15:56:49.330000Z,5740933,0.159
P,2022-12-24T15:57:28.260000Z,5744826,0.121
P,2022-12-24T15:57:49.370000Z,5746937,0.170
P,2022-12-24T15:58:02.950000Z,5748295,0.169
P,2022-12-24T15:58:16.500000Z,5749650,0.124
P,2022-12-24T15:59:40.070000Z,5758007,0.283
P,2022-12-24T16:00:16.980000Z,5761698,0.178
P,2022-12-24T16:01:12.420000Z,5767242,0.138
P,2022-12-24T16:01:19.800000Z,5767980,0.224
P,2022-12-24T16:01:46.740000Z,5770674,0.133
P,2022-12-24T16:03:19.480000Z,5779948,0.107
P,2022-12-24T16:03:42.930000Z,5782293,0.223
P,2022-12-24T16:03:45.060000Z,5782506,0.106
P,2022-12-24T16:04:19.500000Z,5785950,0.145
P,2022-12-24T16:04:35.280000Z,5787528,0.128
P,2022-12-24T16:04:49.440000Z,5788944,0.303
P,2022-12-24T16:04:58.100000Z,5789810,0.278
P,2022-12-24T16:05:42.500000Z,5794250,0.106
P,2022-12-24T16:05:49.520000Z,5794952,0.162
P,2022-12-24T16:07:04.690000Z,5802469,0.135
P,2022-12-24T16:07:21.390000Z,5804139,0.103
P,2022-12-24T16:07:42.230000Z,5806223,0.119
P,2022-12-24T16:07:49.500000Z,5806950,0.256
P,2022-12-24T16:08:25.500000Z,5810550,0.143
P,2022-12-24T16:08:45.760000Z,5812576,0.112
P,2022-12-24T16:09:02.490000Z,5814249,0.130
P,2022-12-24T16:09:17.360000Z,5815736,0.169
P,2022-12-24T16:09:19.530000Z,5815953,0.167
P,2022-12-24T16:09:21.280000Z,5816128,0.114
P,2022-12-24T16:09:30.420000Z,5817042,0.108
P,2022-12-24T16:09:50.110000Z,5819011,0.120
P,2022-12-24T16:10:01.210000Z,5820121,0.107
P,2022-12-24T16:10:29.820000Z,5822982,0.114
P,2022-12-24T16:10:42.100000Z,5824210,0.101
P,2022-12-24T16:10:50.850000Z,5825085,0.132
P,2022-12-24T16:11:01.170000Z,5826117,0.130
P,2022-12-24T16:11:18.030000Z,5827803,0.126
P,2022-12-24T16:11:19.640000Z,5827964,0.282
P,2022-12-24T16:11:41.840000Z,5830184,0.184
P,2022-12-24T16:11:52.640000Z,5831264,0.254
P,2022-12-24T16:12:09.470000Z,5832947,0.139
P,2022-12-24T16:12:13.150000Z,5833315,0.111
P,2022-12-24T16:12:49.670000Z,5836967,0.229
P,2022-12-24T16:12:52.000000Z,5837200,0.139
P,2022-12-24T16:13:18.570000Z,5839857,0.112
P,2022-12-24T16:14:34.040000Z,5847404,0.108
P,2022-12-24T16:14:37.120000Z,5847712,0.118
P,2022-12-24T16:14:53.650000Z,5849365,0.105
P,2022-12-24T16:15:08.220000Z,5850822,0.271
P,2022-12-24T16:15:19.720000Z,5851972,0.115
P,2022-12-24T16:15:49.660000Z,5854966,0.147
P,2022-12-24T16:16:08.950000Z,5856895,0.154
P,2022-12-24T16:16:19.740000Z,5857974,0.164
P,2022-12-24T16:17:40.960000Z,5866096,0.128
P,2022-12-24T16:18:04.580000Z,5868458,0.178
P,2022-12-24T16:18:47.760000Z,5872776,0.131
P,2022-12-24T16:18:49.780000Z,5872978,0.110
P,2022-12-24T16:19:19.730000Z,5875973,0.103
P,2022-12-24T16:19:39.590000Z,5877959,0.140
P,2022-12-24T16:19:49.590000Z,5878959,0.104
P,2022-12-24T16:20:42.560000Z,5884256,0.112
P,2022-12-24T16:20:49.760000Z,5884976,0.124
P,2022-12-24T16:21:03.370000Z,5886337,0.107
P,2022-12-24T16:21:08.490000Z,5886849,0.367
P,2022-12-24T16:21:36.140000Z,5889614,0.107
P,2022-12-24T16:21:37.220000Z,5889722,0.104
P,2022-12-24T16:21:51.070000Z,5891107,0.106
P,2022-12-24T16:22:49.860000Z,5896986,0.251
P,2022-12-24T16:24:19.900000Z,5905990,0.104
P,2022-12-24T16:25:26.580000Z,5912658,0.105
P,2022-12-24T16:25:51.630000Z,5915163,0.141
P,2022-12-24T16:26:13.280000Z,5917328,0.130
P,2022-12-24T16:27:30.620000Z,5925062,0.104
P,2022-12-24T16:27:43.740000Z,5926374,0.102
P,2022-12-24T16:27:49.970000Z,5926997,0.116
P,2022-12-24T16:27:58.410000Z,5927841,0.214
P,2022-12-24T16:28:19.980000Z,5929998,0.107
P,2022-12-24T16:28:32.010000Z,5931201,0.258
P,2022-12-24T16:28:34.220000Z,5931422,0.143
P,2022-12-24T16:28:59.210000Z,5933921,0.113
P,2022-12-24T16:29:07.370000Z,5934737,0.152
P,2022-12-24T16:29:50.400000Z,5939040,0.110
P,2022-12-24T16:30:10.430000Z,5941043,0.137
P,2022-12-24T16:30:19.950000Z,5941995,0.172
P,2022-12-24T16:31:42.230000Z,5950223,0.168
P,2022-12-24T16:32:15.190000Z,5953519,0.136
P,2022-12-24T16:32:35.860000Z,5955586,0.121
P,2022-12-24T16:32:59.340000Z,5957934,0.129
P,2022-12-24T16:33:20.080000Z,5960008,0.140
P,2022-12-24T16:33:25.400000Z,5960540,0.169
P,2022-12-24T16:33:50.530000Z,5963053,0.105
P,2022-12-24T16:34:23.390000Z,5966339,0.103
P,2022-12-24T16:34:50.120000Z,5969012,0.126
P,2022-12-24T16:35:24.860000Z,5972486,0.106
P,2022-12-24T16:37:20.090000Z,5984009,0.112
P,2022-12-24T16:37:50.170000Z,5987017,0.104
P,2022-12-24T16:38:14.110000Z,5989411,0.117
P,2022-12-24T16:39:20.200000Z,5996020,0.124
P,2022-12-24T16:39:29.580000Z,5996958,0.146
P,2022-12-24T16:39:43.820000Z,5998382,0.112
P,2022-12-24T16:39:51.670000Z,5999167,0.109
P,2022-12-24T16:41:23.850000Z,6008385,0.869
P,2022-12-24T16:42:20.250000Z,6014025,0.136
P,2022-12-24T16:43:00.610000Z,6018061,0.145
P,2022-12-24T16:43:20.420000Z,6020042,0.144
P,2022-12-24T16:44:20.310000Z,6026031,0.153
P,2022-12-24T16:44:48.720000Z,6028872,0.130
P,2022-12-24T16:45:05.840000Z,6030584,0.268
P,2022-12-24T16:46:03.250000Z,6036325,0.104
P,2022-12-24T16:47:03.300000Z,6042330,0.105
P,2022-12-24T16:48:20.380000Z,6050038,0.146
P,2022-12-24T16:48:43.990000Z,6052399,0.130
P,2022-12-24T16:49:50.410000Z,6059041,0.118
P,2022-12-24T16:50:20.200000Z,6062020,0.103
P,2022-12-24T16:52:47.280000Z,6076728,0.104
P,2022-12-24T16:53:32.020000Z,6081202,0.110
P,2022-12-24T16:53:34.020000Z,6081402,0.427
P,2022-12-24T16:54:50.440000Z,6089044,0.122
P,2022-12-24T16:55:50.460000Z,6095046,0.127
P,2022-12-24T16:56:05.510000Z,6096551,0.102
P,2022-12-24T16:56:50.480000Z,6101048,0.116
P,2022-12-24T16:57:04.890000Z,6102489,0.104
P,2022-12-24T16:57:13.200000Z,6103320,0.142
P,2022-12-24T16:57:20.490000Z,6104049,0.146
P,2022-12-24T16:57:23.690000Z,6104369,0.166
P,2022-12-24T16:58:00.750000Z,6108075,0.123
P,2022-12-24T16:58:08.310000Z,6108831,0.151
P,2022-12-24T16:58:44.840000Z,6112484,0.143
P,2022-12-24T16:58:50.370000Z,6113037,0.171
P,2022-12-24T16:59:50.610000Z,6119061,0.102
P,2022-12-24T17:00:20.550000Z,6122055,0.292
P,2022-12-24T17:02:08.680000Z,6132868,0.127
P,2022-12-24T17:02:22.180000Z,6134218,0.114
P,2022-12-24T17:02:28.760000Z,6134876,0.111
P,2022-12-24T17:03:20.610000Z,6140061,0.142
P,2022-12-24T17:03:32.620000Z,6141262,0.106
P,2022-12-24T17:04:20.690000Z,6146069,0.214
P,2022-12-24T17:04:31.240000Z,6147124,0.106
P,2022-12-24T17:05:20.720000Z,6152072,0.180
P,2022-12-24T17:05:32.660000Z,6153266,0.109
P,2022-12-24T17:06:20.730000Z,6158073,0.118
P,2022-12-24T17:06:54.030000Z,6161403,0.153
P,2022-12-24T17:07:02.140000Z,6162214,0.151
P,2022-12-24T17:07:17.250000Z,6163725,0.128
P,2022-12-24T17:07:50.780000Z,6167078,0.136
P,2022-12-24T17:08:21.440000Z,6170144,0.217
P,2022-12-24T17:08:47.120000Z,6172712,0.460
P,2022-12-24T17:08:50.780000Z,6173078,0.102
P,2022-12-24T17:09:40.990000Z,6178099,0.244
P,2022-12-24T17:09:44.680000Z,6178468,0.131
P,2022-12-24T17:09:50.810000Z,6179081,0.156
P,2022-12-24T17:10:20.820000Z,6182082,0.164
P,2022-12-24T17:10:27.730000Z,6182773,0.234
P,2022-12-24T17:10:48.920000Z,6184892,0.131
P,2022-12-24T17:11:50.850000Z,6191085,0.133
P,2022-12-24T17:12:14.230000Z,6193423,0.184
P,2022-12-24T17:12:21.280000Z,6194128,0.112
P,2022-12-24T17:13:01.370000Z,6198137,0.161
P,2022-12-24T17:13:07.290000Z,6198729,0.174
P,2022-12-24T17:13:13.690000Z,6199369,0.110
P,2022-12-24T17:14:31.790000Z,6207179,0.179
P,2022-12-24T17:14:43.990000Z,6208399,0.136
P,2022-12-24T17:14:50.840000Z,6209084,0.141
P,2022-12-24T17:15:01.490000Z,6210149,0.108
P,2022-12-24T17:15:20.930000Z,6212093,0.240
P,2022-12-24T17:15:42.460000Z,6214246,0.104
P,2022-12-24T17:15:48.370000Z,6214837,0.165
P,2022-12-24T17:17:20.890000Z,6224089,0.102
P,2022-12-24T17:17:29.560000Z,6224956,0.137
P,2022-12-24T17:17:36.660000Z,6225666,0.118
P,2022-12-24T17:17:47.450000Z,6226745,0.152
P,2022-12-24T17:17:50.900000Z,6227090,0.134
P,2022-12-24T17:18:06.440000Z,6228644,0.141
P,2022-12-24T17:18:20.920000Z,6230092,0.288
P,2022-12-24T17:18:28.370000Z,6230837,0.209
P,2022-12-24T17:18:55.920000Z,6233592,0.160
P,2022-12-24T17:19:17.340000Z,6235734,0.140
P,2022-12-24T17:19:32.300000Z,6237230,0.175
P,2022-12-24T17:19:53.770000Z,6239377,0.188
P,2022-12-24T17:19:57.260000Z,6239726,0.108
P,2022-12-24T17:20:04.640000Z,6240464,0.268
P,2022-12-24T17:20:31.520000Z,6243152,0.118
P,2022-12-24T17:20:46.440000Z,6244644,0.150
P,2022-12-24T17:20:51.030000Z,6245103,0.126
P,2022-12-24T17:21:20.970000Z,6248097,0.115
P,2022-12-24T17:21:51.060000Z,6251106,0.159
P,2022-12-24T17:21:56.090000Z,6251609,0.104
P,2022-12-24T17:23:20.860000Z,6260086,0.110
P,2022-12-24T17:23:22.980000Z,6260298,0.153
P,2022-12-24T17:25:08.170000Z,6270817,0.104
P,2022-12-24T17:25:29.780000Z,6272978,0.109
P,2022-12-24T17:25:51.140000Z,6275114,0.251
P,2022-12-24T17:26:21.070000Z,6278107,0.112
P,2022-12-24T17:26:51.810000Z,6281181,0.119
P,2022-12-24T17:27:11.490000Z,6283149,0.131
P,2022-12-24T17:27:21.170000Z,6284117,0.149
P,2022-12-24T17:27:39.720000Z,6285972,0.102
P,2022-12-24T17:28:40.820000Z,6292082,0.103
P,2022-12-24T17:28:48.890000Z,6292889,0.142
P,2022-12-24T17:29:10.330000Z,6295033,0.111
P,2022-12-24T17:29:21.200000Z,6296120,0.145
P,2022-12-24T17:29:50.990000Z,6299099,0.118
P,2022-12-24T17:30:21.220000Z,6302122,0.186
P,2022-12-24T17:30:31.230000Z,6303123,0.141
P,2022-12-24T17:30:51.160000Z,6305116,0.113
P,2022-12-24T17:31:17.900000Z,6307790,0.150
P,2022-12-24T17:32:40.650000Z,6316065,0.172
P,2022-12-24T17:32:51.210000Z,6317121,0.236
P,2022-12-24T17:33:21.060000Z,6320106,0.159
P,2022-12-24T17:33:29.360000Z,6320936,0.578
P,2022-12-24T17:34:09.790000Z,6324979,0.136
P,2022-12-24T17:35:51.120000Z,6335112,0.115
P,2022-12-24T17:36:32.640000Z,6339264,0.119
P,2022-12-24T17:36:51.280000Z,6341128,0.110
P,2022-12-24T17:37:05.670000Z,6342567,0.114
P,2022-12-24T17:37:51.370000Z,6347137,0.113
P,2022-12-24T17:38:00.680000Z,6348068,0.235
P,2022-12-24T17:39:13.100000Z,6355310,0.401
P,2022-12-24T17:39:20.890000Z,6356089,0.190
P,2022-12-24T17:39:54.850000Z,6359485,0.143
P,2022-12-24T17:40:20.890000Z,6362089,0.985
P,2022-12-24T17:41:28.270000Z,6368827,0.136
P,2022-12-24T17:42:37.090000Z,6375709,0.292
P,2022-12-24T17:42:50.960000Z,6377096,0.159
P,2022-12-24T17:43:35.830000Z,6381583,0.133
P,2022-12-24T17:43:44.970000Z,6382497,0.773
P,2022-12-24T17:44:52.410000Z,6389241,0.291
P,2022-12-24T17:45:26.990000Z,6392699,0.292
P,2022-12-24T17:46:00.280000Z,6396028,0.161
P,2022-12-24T17:47:09.100000Z,6402910,0.461
P,2022-12-24T17:47:17.370000Z,6403737,0.131
P,2022-12-24T17:48:17.120000Z,6409712,0.231
P,2022-12-24T17:48:21.070000Z,6410107,0.125
P,2022-12-24T17:49:07.350000Z,6414735,0.116
P,2022-12-24T17:49:21.090000Z,6416109,0.136
P,2022-12-24T17:49:24.410000Z,6416441,0.191
P,2022-12-24T17:49:51.100000Z,6419110,0.108
P,2022-12-24T17:50:32.290000Z,6423229,0.145
P,2022-12-24T17:50:57.820000Z,6425782,0.125
P,2022-12-24T17:51:41.110000Z,6430111,0.398
P,2022-12-24T17:51:51.140000Z,6431114,0.195
P,2022-12-24T17:52:48.990000Z,6436899,0.996
P,2022-12-24T17:53:10.020000Z,6439002,0.170
P,2022-12-24T17:54:19.960000Z,6445996,0.691
P,2022-12-24T17:54:51.700000Z,6449170,0.134
P,2022-12-24T17:55:18.370000Z,6451837,0.106
P,2022-12-24T17:55:21.720000Z,6452172,0.215
P,2022-12-24T17:55:36.940000Z,6453694,0.168
P,2022-12-24T17:56:11.030000Z,6457103,0.115
P,2022-12-24T17:56:19.990000Z,6457999,0.109
P,2022-12-24T17:56:58.770000Z,6461877,0.110
P,2022-12-24T17:57:09.080000Z,6462908,0.212
P,2022-12-24T17:57:16.970000Z,6463697,0.136
P,2022-12-24T17:57:44.570000Z,6466457,0.193
P,2022-12-24T17:58:21.710000Z,6470171,0.120
P,2022-12-24T17:58:51.570000Z,6473157,0.178
P,2022-12-24T17:59:21.730000Z,6476173,0.160
P,2022-12-24T17:59:25.200000Z,6476520,0.121
P,2022-12-24T17:59:56.080000Z,6479608,0.405
P,2022-12-24T18:00:07.670000Z,6480767,0.115
P,2022-12-24T18:00:21.810000Z,6482181,0.113
P,2022-12-24T18:00:28.350000Z,6482835,0.194
P,2022-12-24T18:01:04.900000Z,6486490,0.256
P,2022-12-24T18:01:46.420000Z,6490642,0.105
P,2022-12-24T18:01:48.980000Z,6490898,0.128
P,2022-12-24T18:02:22.190000Z,6494219,0.179
P,2022-12-24T18:02:31.240000Z,6495124,0.140
P,2022-12-24T18:02:37.240000Z,6495724,0.130
P,2022-12-24T18:02:51.800000Z,6497180,0.133
P,2022-12-24T18:03:28.090000Z,6500809,0.204
P,2022-12-24T18:04:12.360000Z,6505236,0.202
P,2022-12-24T18:04:18.340000Z,6505834,0.165
P,2022-12-24T18:04:24.570000Z,6506457,0.165
P,2022-12-24T18:04:53.370000Z,6509337,0.196
P,2022-12-24T18:05:06.090000Z,6510609,0.433
P,2022-12-24T18:06:05.150000Z,6516515,0.127
P,2022-12-24T18:06:38.120000Z,6519812,0.107
P,2022-12-24T18:06:51.950000Z,6521195,0.122
P,2022-12-24T18:07:51.970000Z,6527197,0.113
P,2022-12-24T18:07:57.670000Z,6527767,0.105
P,2022-12-24T18:08:51.920000Z,6533192,0.115
P,2022-12-24T18:09:46.140000Z,6538614,0.127
P,2022-12-24T18:09:51.940000Z,6539194,0.114
P,2022-12-24T18:09:59.650000Z,6539965,0.146
P,2022-12-24T18:10:52.390000Z,6545239,0.158
P,2022-12-24T18:10:55.640000Z,6545564,0.246
P,2022-12-24T18:11:14.540000Z,6547454,0.122
P,2022-12-24T18:11:22.030000Z,6548203,0.170
P,2022-12-24T18:11:52.030000Z,6551203,0.102
P,2022-12-24T18:11:55.970000Z,6551597,0.108
P,2022-12-24T18:12:13.100000Z,6553310,0.159
P,2022-12-24T18:12:23.070000Z,6554307,0.176
P,2022-12-24T18:13:21.860000Z,6560186,0.118
P,2022-12-24T18:13:47.780000Z,6562778,0.106
P,2022-12-24T18:13:52.580000Z,6563258,0.131
P,2022-12-24T18:14:07.390000Z,6564739,0.122
P,2022-12-24T18:14:22.090000Z,6566209,0.216
P,2022-12-24T18:14:52.040000Z,6569204,0.166
P,2022-12-24T18:15:22.050000Z,6572205,0.160
P,2022-12-24T18:15:26.230000Z,6572623,0.245
P,2022-12-24T18:15:52.130000Z,6575213,0.107
P,2022-12-24T18:16:22.070000Z,6578207,0.116
P,2022-12-24T18:16:46.400000Z,6580640,0.168
P,2022-12-24T18:17:14.150000Z,6583415,0.102
P,2022-12-24T18:17:17.890000Z,6583789,0.129
P,2022-12-24T18:17:22.640000Z,6584264,0.109
P,2022-12-24T18:17:35.940000Z,6585594,0.137
P,2022-12-24T18:17:52.100000Z,6587210,0.149
P,2022-12-24T18:18:53.500000Z,6593350,0.415
P,2022-12-24T18:19:48.580000Z,6598858,0.108
P,2022-12-24T18:20:22.210000Z,6602221,0.132
P,2022-12-24T18:20:42.960000Z,6604296,0.131
P,2022-12-24T18:20:44.880000Z,6604488,0.112
P,2022-12-24T18:21:07.920000Z,6606792,0.161
P,2022-12-24T18:21:54.750000Z,6611475,0.123
P,2022-12-24T18:22:25.080000Z,6614508,0.103
P,2022-12-24T18:22:33.550000Z,6615355,0.249
P,2022-12-24T18:22:52.270000Z,6617227,0.145
P,2022-12-24T18:22:53.470000Z,6617347,0.122
P,2022-12-24T18:23:22.290000Z,6620229,0.146
P,2022-12-24T18:23:52.290000Z,6623229,0.130
P,2022-12-24T18:24:22.300000Z,6626230,0.160
P,2022-12-24T18:24:43.660000Z,6628366,0.153
P,2022-12-24T18:24:45.420000Z,6628542,0.109
P,2022-12-24T18:24:52.310000Z,6629231,0.100
P,2022-12-24T18:25:02.810000Z,6630281,0.110
P,2022-12-24T18:25:14.170000Z,6631417,0.115
P,2022-12-24T18:25:52.320000Z,6635232,0.135
P,2022-12-24T18:25:53.540000Z,6635354,0.131
P,2022-12-24T18:26:20.780000Z,6638078,0.118
P,2022-12-24T18:26:22.340000Z,6638234,0.132
P,2022-12-24T18:26:43.920000Z,6640392,0.109
P,2022-12-24T18:27:00.010000Z,6642001,0.108
P,2022-12-24T18:27:03.490000Z,6642349,0.102
P,2022-12-24T18:27:14.690000Z,6643469,0.127
P,2022-12-24T18:28:08.940000Z,6648894,0.104
P,2022-12-24T18:28:57.410000Z,6653741,0.103
P,2022-12-24T18:29:02.260000Z,6654226,0.424
P,2022-12-24T18:29:03.870000Z,6654387,0.210
P,2022-12-24T18:29:36.720000Z,6657672,0.113
P,2022-12-24T18:29:46.350000Z,6658635,0.120
P,2022-12-24T18:30:06.430000Z,6660643,0.237
P,2022-12-24T18:30:51.000000Z,6665100,0.112
P,2022-12-24T18:31:21.130000Z,6668113,0.126
P,2022-12-24T18:31:45.260000Z,6670526,0.120
P,2022-12-24T18:31:52.230000Z,6671223,0.133
P,2022-12-24T18:32:22.470000Z,6674247,0.134
P,2022-12-24T18:32:40.000000Z,6676000,0.147
P,2022-12-24T18:32:49.760000Z,6676976,0.127
P,2022-12-24T18:32:52.400000Z,6677240,0.102
P,2022-12-24T18:33:52.500000Z,6683250,0.128
P,2022-12-24T18:34:47.320000Z,6688732,0.178
P,2022-12-24T18:35:22.520000Z,6692252,0.136
P,2022-12-24T18:37:02.730000Z,6702273,0.105
P,2022-12-24T18:38:22.510000Z,6710251,0.199
P,2022-12-24T18:39:22.610000Z,6716261,0.102
P,2022-12-24T18:39:52.540000Z,6719254,0.102
P,2022-12-24T18:39:55.730000Z,6719573,0.115
P,2022-12-24T18:40:01.350000Z,6720135,0.163
P,2022-12-24T18:40:22.550000Z,6722255,0.142
P,2022-12-24T18:40:46.140000Z,6724614,0.136
P,2022-12-24T18:40:51.530000Z,6725153,0.183
P,2022-12-24T18:40:52.630000Z,6725263,0.112
P,2022-12-24T18:41:36.500000Z,6729650,0.108
P,2022-12-24T18:42:52.670000Z,6737267,0.132
P,2022-12-24T18:43:13.890000Z,6739389,0.107
P,2022-12-24T18:43:18.220000Z,6739822,0.202
P,2022-12-24T18:43:41.980000Z,6742198,0.295
P,2022-12-24T18:43:52.690000Z,6743269,0.106
P,2022-12-24T18:43:54.580000Z,6743458,0.147
