phase,time,index,confidence
S,2022-12-22T03:30:09.820000Z,1260982,0.366
S,2022-12-22T03:32:04.820000Z,1272482,0.195
S,2022-12-22T03:33:41.960000Z,1282196,0.107
S,2022-12-22T03:35:28.320000Z,1292832,0.431
S,2022-12-22T03:39:19.050000Z,1315905,0.101
S,2022-12-22T03:39:31.110000Z,1317111,0.279
S,2022-12-22T03:39:34.890000Z,1317489,0.124
S,2022-12-22T03:42:50.220000Z,1337022,0.189
S,2022-12-22T03:44:22.740000Z,1346274,0.368
S,2022-12-22T03:44:31.750000Z,1347175,0.428
S,2022-12-22T03:45:04.450000Z,1350445,0.117
S,2022-12-22T03:45:48.050000Z,1354805,0.297
S,2022-12-22T03:45:49.060000Z,1354906,0.106
S,2022-12-22T03:47:22.310000Z,1364231,0.165
S,2022-12-22T03:48:34.440000Z,1371444,0.101
S,2022-12-22T03:49:49.900000Z,1378990,0.189
S,2022-12-22T03:50:41.430000Z,1384143,0.713
S,2022-12-22T03:51:30.160000Z,1389016,0.169
S,2022-12-22T03:52:23.040000Z,1394304,0.110
S,2022-12-22T03:53:31.450000Z,1401145,0.241
S,2022-12-22T03:53:33.740000Z,1401374,0.280
S,2022-12-22T03:53:34.970000Z,1401497,0.650
S,2022-12-22T03:55:17.440000Z,1411744,0.207
S,2022-12-22T03:55:50.770000Z,1415077,0.320
S,2022-12-22T03:56:04.590000Z,1416459,0.131
S,2022-12-22T03:58:28.540000Z,1430854,0.223
S,2022-12-22T03:58:40.610000Z,1432061,0.167
S,2022-12-22T03:59:26.240000Z,1436624,0.196
S,2022-12-22T03:59:53.410000Z,1439341,0.236
S,2022-12-22T04:02:45.990000Z,1456599,0.109
S,2022-12-22T04:04:34.880000Z,1467488,0.145
S,2022-12-22T04:05:11.800000Z,1471180,0.204
S,2022-12-22T04:08:01.780000Z,1488178,0.124
S,2022-12-22T04:09:32.330000Z,1497233,0.846
S,2022-12-22T04:09:39.590000Z,1497959,0.106
S,2022-12-22T04:11:17.830000Z,1507783,0.138
S,2022-12-22T04:12:01.040000Z,1512104,0.120
S,2022-12-22T04:13:05.560000Z,1518556,0.126
S,2022-12-22T04:15:38.000000Z,1533800,0.194
S,2022-12-22T04:17:30.480000Z,1545048,0.150
S,2022-12-22T04:19:16.470000Z,1555647,0.125
S,2022-12-22T04:23:09.420000Z,1578942,0.185
S,2022-12-22T04:24:13.070000Z,1585307,0.100
S,2022-12-22T04:25:56.270000Z,1595627,0.665
S,2022-12-22T04:27:08.170000Z,1602817,0.344
S,2022-12-22T04:27:27.520000Z,1604752,0.169
S,2022-12-22T04:31:01.980000Z,1626198,0.118
S,2022-12-22T04:31:24.870000Z,1628487,0.213
S,2022-12-22T04:32:18.220000Z,1633822,0.154
S,2022-12-22T04:32:38.550000Z,1635855,0.111
S,2022-12-22T04:33:08.340000Z,1638834,0.610
S,2022-12-22T04:33:15.370000Z,1639537,0.175
S,2022-12-22T04:33:43.640000Z,1642364,0.130
S,2022-12-22T04:36:44.660000Z,1660466,0.108
S,2022-12-22T04:37:46.010000Z,1666601,0.395
S,2022-12-22T04:40:56.790000Z,1685679,0.102
S,2022-12-22T04:41:48.820000Z,1690882,0.104
S,2022-12-22T04:42:17.380000Z,1693738,0.280
S,2022-12-22T04:43:33.190000Z,1701319,0.157
S,2022-12-22T04:44:07.030000Z,1704703,0.111
S,2022-12-22T04:45:00.820000Z,1710082,0.205
S,2022-12-22T04:45:04.330000Z,1710433,0.403
S,2022-12-22T04:45:07.930000Z,1710793,0.934
S,2022-12-22T04:46:36.800000Z,1719680,0.199
S,2022-12-22T04:47:02.030000Z,1722203,0.313
S,2022-12-22T04:47:08.780000Z,1722878,0.132
S,2022-12-22T04:47:45.250000Z,1726525,0.144
S,2022-12-22T04:48:26.980000Z,1730698,0.823
S,2022-12-22T04:48:39.140000Z,1731914,0.174
S,2022-12-22T04:49:07.200000Z,1734720,0.102
S,2022-12-22T04:50:18.500000Z,1741850,0.126
S,2022-12-22T04:50:55.830000Z,1745583,0.226
S,2022-12-22T04:51:49.600000Z,1750960,0.110
S,2022-12-22T04:52:57.940000Z,1757794,0.630
S,2022-12-22T04:54:19.010000Z,1765901,0.404
S,2022-12-22T04:54:21.740000Z,1766174,0.553
S,2022-12-22T04:54:46.300000Z,1768630,0.290
S,2022-12-22T05:01:37.810000Z,1809781,0.353
S,2022-12-22T05:02:36.040000Z,1815604,0.118
S,2022-12-22T05:03:05.070000Z,1818507,0.275
S,2022-12-22T05:11:22.040000Z,1868204,0.124
S,2022-12-22T05:13:28.200000Z,1880820,0.172
S,2022-12-22T05:15:21.720000Z,1892172,0.402
S,2022-12-22T05:18:28.940000Z,1910894,0.145
S,2022-12-22T05:18:40.670000Z,1912067,0.290
S,2022-12-22T05:19:04.630000Z,1914463,0.131
S,2022-12-22T05:20:34.230000Z,1923423,0.120
S,2022-12-22T05:21:05.320000Z,1926532,0.131
S,2022-12-22T05:21:49.930000Z,1930993,0.409
S,2022-12-22T05:21:51.480000Z,1931148,0.199
S,2022-12-22T05:22:55.260000Z,1937526,0.110
S,2022-12-22T05:23:44.730000Z,1942473,0.699
S,2022-12-22T05:24:11.940000Z,1945194,0.190
S,2022-12-22T05:24:49.510000Z,1948951,0.157
S,2022-12-22T05:25:16.880000Z,1951688,0.297
S,2022-12-22T05:26:07.810000Z,1956781,0.118
S,2022-12-22T05:27:07.030000Z,1962703,0.136
S,2022-12-22T05:27:59.200000Z,1967920,0.873
S,2022-12-22T05:28:25.070000Z,1970507,0.156
S,2022-12-22T05:29:01.880000Z,1974188,0.105
S,2022-12-22T05:29:25.470000Z,1976547,0.149
S,2022-12-22T05:29:37.350000Z,1977735,0.613
S,2022-12-22T05:29:40.490000Z,1978049,0.231
S,2022-12-22T05:30:13.160000Z,1981316,0.193
S,2022-12-22T05:30:24.780000Z,1982478,0.182
S,2022-12-22T05:30:31.550000Z,1983155,0.136
S,2022-12-22T05:31:02.990000Z,1986299,0.388
S,2022-12-22T05:32:05.020000Z,1992502,0.123
S,2022-12-22T05:32:06.630000Z,1992663,0.251
S,2022-12-22T05:34:08.260000Z,2004826,0.150
S,2022-12-22T05:36:31.190000Z,2019119,0.158
S,2022-12-22T05:38:08.660000Z,2028866,0.202
S,2022-12-22T05:39:28.550000Z,2036855,0.111
S,2022-12-22T05:41:32.430000Z,2049243,0.121
S,2022-12-22T05:44:30.660000Z,2067066,0.187
S,2022-12-22T05:47:22.300000Z,2084230,0.105
S,2022-12-22T05:47:26.310000Z,2084631,0.103
S,2022-12-22T05:47:39.120000Z,2085912,0.146
S,2022-12-22T05:47:56.690000Z,2087669,0.165
S,2022-12-22T05:48:36.090000Z,2091609,0.130
S,2022-12-22T05:50:15.360000Z,2101536,0.132
S,2022-12-22T05:51:51.690000Z,2111169,0.124
S,2022-12-22T05:52:05.680000Z,2112568,0.694
S,2022-12-22T05:52:09.420000Z,2112942,0.138
S,2022-12-22T05:52:38.340000Z,2115834,0.160
S,2022-12-22T05:52:41.220000Z,2116122,0.260
S,2022-12-22T05:52:45.220000Z,2116522,0.291
S,2022-12-22T05:52:46.830000Z,2116683,0.211
S,2022-12-22T05:53:10.840000Z,2119084,0.125
S,2022-12-22T05:53:12.670000Z,2119267,0.144
S,2022-12-22T05:53:37.440000Z,2121744,0.107
S,2022-12-22T05:53:56.760000Z,2123676,0.253
S,2022-12-22T05:53:58.640000Z,2123864,0.120
S,2022-12-22T05:54:00.610000Z,2124061,0.345
S,2022-12-22T05:54:05.490000Z,2124549,0.469
S,2022-12-22T05:54:09.790000Z,2124979,0.189
S,2022-12-22T05:54:12.900000Z,2125290,0.134
S,2022-12-22T05:54:16.610000Z,2125661,0.322
S,2022-12-22T05:56:20.740000Z,2138074,0.276
S,2022-12-22T05:59:03.510000Z,2154351,0.687
S,2022-12-22T05:59:14.320000Z,2155432,0.228
S,2022-12-22T06:00:04.240000Z,2160424,0.112
S,2022-12-22T06:00:46.590000Z,2164659,0.335
S,2022-12-22T06:03:11.480000Z,2179148,0.150
S,2022-12-22T06:03:59.810000Z,2183981,0.509
S,2022-12-22T06:05:30.750000Z,2193075,0.128
S,2022-12-22T06:05:33.070000Z,2193307,0.121
S,2022-12-22T06:06:58.570000Z,2201857,0.105
S,2022-12-22T06:09:27.310000Z,2216731,0.121
S,2022-12-22T06:09:57.010000Z,2219701,0.199
S,2022-12-22T06:10:24.880000Z,2222488,0.189
S,2022-12-22T06:12:17.160000Z,2233716,0.104
S,2022-12-22T06:14:16.390000Z,2245639,0.144
S,2022-12-22T06:14:30.040000Z,2247004,0.193
S,2022-12-22T06:17:22.790000Z,2264279,0.508
S,2022-12-22T06:17:24.970000Z,2264497,0.907
S,2022-12-22T06:17:45.780000Z,2266578,0.138
S,2022-12-22T06:18:48.350000Z,2272835,0.145
S,2022-12-22T06:20:07.940000Z,2280794,0.111
S,2022-12-22T06:23:01.460000Z,2298146,0.802
S,2022-12-22T06:25:17.680000Z,2311768,0.151
S,2022-12-22T06:25:30.320000Z,2313032,0.226
S,2022-12-22T06:25:33.040000Z,2313304,0.168
S,2022-12-22T06:30:02.820000Z,2340282,0.497
S,2022-12-22T06:30:37.660000Z,2343766,0.285
S,2022-12-22T06:30:47.630000Z,2344763,0.113
S,2022-12-22T06:31:16.570000Z,2347657,0.132
S,2022-12-22T06:31:33.960000Z,2349396,0.294
S,2022-12-22T06:31:37.260000Z,2349726,0.123
S,2022-12-22T06:35:04.830000Z,2370483,0.653
S,2022-12-22T06:38:32.500000Z,2391250,0.276
S,2022-12-22T06:39:29.220000Z,2396922,0.277
S,2022-12-22T06:40:17.660000Z,2401766,0.102
S,2022-12-22T06:41:04.450000Z,2406445,0.276
S,2022-12-22T06:45:57.590000Z,2435759,0.238
S,2022-12-22T06:48:46.000000Z,2452600,0.123
S,2022-12-22T06:49:26.160000Z,2456616,0.517
S,2022-12-22T06:50:39.390000Z,2463939,0.294
S,2022-12-22T06:51:35.260000Z,2469526,0.213
S,2022-12-22T06:54:23.250000Z,2486325,0.121
S,2022-12-22T06:55:15.110000Z,2491511,0.164
S,2022-12-22T06:58:47.190000Z,2512719,0.578
S,2022-12-22T06:58:49.050000Z,2512905,0.280
S,2022-12-22T06:59:09.550000Z,2514955,0.883
S,2022-12-22T07:02:19.380000Z,2533938,0.172
S,2022-12-22T07:02:40.940000Z,2536094,0.111
S,2022-12-22T07:03:55.120000Z,2543512,0.145
S,2022-12-22T07:05:20.930000Z,2552093,0.145
S,2022-12-22T07:07:11.910000Z,2563191,0.117
S,2022-12-22T07:08:31.180000Z,2571118,0.207
S,2022-12-22T07:09:08.570000Z,2574857,0.101
S,2022-12-22T07:11:44.290000Z,2590429,0.106
S,2022-12-22T07:14:35.380000Z,2607538,0.295
S,2022-12-22T07:16:01.920000Z,2616192,0.177
S,2022-12-22T07:16:50.840000Z,2621084,0.141
S,2022-12-22T07:16:58.230000Z,2621823,0.276
S,2022-12-22T07:17:03.510000Z,2622351,0.282
S,2022-12-22T07:17:50.490000Z,2627049,0.331
S,2022-12-22T07:19:08.490000Z,2634849,0.168
S,2022-12-22T07:19:59.130000Z,2639913,0.122
S,2022-12-22T07:21:53.930000Z,2651393,0.411
S,2022-12-22T07:22:32.530000Z,2655253,0.146
S,2022-12-22T07:22:58.430000Z,2657843,0.376
S,2022-12-22T07:24:47.750000Z,2668775,0.120
S,2022-12-22T07:26:08.840000Z,2676884,0.126
S,2022-12-22T07:26:53.150000Z,2681315,0.289
S,2022-12-22T07:29:22.960000Z,2696296,0.189
S,2022-12-22T07:30:30.290000Z,2703029,0.174
S,2022-12-22T07:31:03.940000Z,2706394,0.467
S,2022-12-22T07:31:28.550000Z,2708855,0.171
S,2022-12-22T07:32:05.520000Z,2712552,0.147
S,2022-12-22T07:33:16.830000Z,2719683,0.119
S,2022-12-22T07:35:10.540000Z,2731054,0.240
S,2022-12-22T07:38:40.400000Z,2752040,0.502
S,2022-12-22T07:39:49.860000Z,2758986,0.108
S,2022-12-22T07:40:26.980000Z,2762698,0.386
S,2022-12-22T07:43:26.060000Z,2780606,0.140
S,2022-12-22T07:43:59.270000Z,2783927,0.161
S,2022-12-22T07:45:43.370000Z,2794337,0.159
S,2022-12-22T07:46:58.060000Z,2801806,0.132
S,2022-12-22T07:48:55.700000Z,2813570,0.152
S,2022-12-22T07:50:19.620000Z,2821962,0.320
S,2022-12-22T07:50:48.790000Z,2824879,0.359
S,2022-12-22T07:54:36.650000Z,2847665,0.109
S,2022-12-22T07:58:14.610000Z,2869461,0.116
S,2022-12-22T07:58:32.530000Z,2871253,0.101
S,2022-12-22T07:58:42.280000Z,2872228,0.366
S,2022-12-22T07:58:44.050000Z,2872405,0.167
S,2022-12-22T08:02:37.470000Z,2895747,0.501
S,2022-12-22T08:03:24.900000Z,2900490,0.508
S,2022-12-22T08:07:17.800000Z,2923780,0.385
S,2022-12-22T08:09:11.230000Z,2935123,0.136
S,2022-12-22T08:09:16.190000Z,2935619,0.121
S,2022-12-22T08:09:28.780000Z,2936878,0.174
S,2022-12-22T08:09:32.400000Z,2937240,0.173
S,2022-12-22T08:13:05.070000Z,2958507,0.487
S,2022-12-22T08:14:57.270000Z,2969727,0.264
S,2022-12-22T08:16:04.640000Z,2976464,0.126
S,2022-12-22T08:18:40.520000Z,2992052,0.843
S,2022-12-22T08:22:21.260000Z,3014126,0.164
S,2022-12-22T08:22:39.920000Z,3015992,0.292
S,2022-12-22T08:23:38.210000Z,3021821,0.128
S,2022-12-22T08:25:12.980000Z,3031298,0.162
S,2022-12-22T08:28:14.650000Z,3049465,0.104
S,2022-12-22T08:30:48.630000Z,3064863,0.120
S,2022-12-22T08:31:12.200000Z,3067220,0.169
S,2022-12-22T08:32:00.890000Z,3072089,0.145
S,2022-12-22T08:32:02.890000Z,3072289,0.143
S,2022-12-22T08:32:19.100000Z,3073910,0.553
S,2022-12-22T08:34:05.220000Z,3084522,0.180
S,2022-12-22T08:34:06.840000Z,3084684,0.194
S,2022-12-22T08:34:21.510000Z,3086151,0.153
S,2022-12-22T08:35:53.780000Z,3095378,0.187
S,2022-12-22T08:39:45.030000Z,3118503,0.182
S,2022-12-22T08:46:30.850000Z,3159085,0.164
S,2022-12-22T08:47:38.870000Z,3165887,0.536
S,2022-12-22T08:47:44.350000Z,3166435,0.222
S,2022-12-22T08:47:48.370000Z,3166837,0.228
S,2022-12-22T08:47:50.550000Z,3167055,0.140
S,2022-12-22T08:47:56.210000Z,3167621,0.379
S,2022-12-22T08:48:43.780000Z,3172378,0.109
S,2022-12-22T08:50:55.000000Z,3185500,0.338
S,2022-12-22T08:51:44.330000Z,3190433,0.346
S,2022-12-22T08:53:22.750000Z,3200275,0.118
S,2022-12-22T08:53:47.130000Z,3202713,0.163
S,2022-12-22T08:54:02.490000Z,3204249,0.196
S,2022-12-22T08:54:35.620000Z,3207562,0.174
S,2022-12-22T08:54:38.530000Z,3207853,0.142
S,2022-12-22T08:54:56.260000Z,3209626,0.101
S,2022-12-22T08:56:42.830000Z,3220283,0.461
S,2022-12-22T09:03:16.230000Z,3259623,0.148
S,2022-12-22T09:04:23.770000Z,3266377,0.113
S,2022-12-22T09:04:41.420000Z,3268142,0.553
S,2022-12-22T09:05:01.930000Z,3270193,0.177
S,2022-12-22T09:08:18.550000Z,3289855,0.144
S,2022-12-22T09:08:47.430000Z,3292743,0.131
S,2022-12-22T09:12:44.070000Z,3316407,0.343
S,2022-12-22T09:13:26.600000Z,3320660,0.262
S,2022-12-22T09:13:51.160000Z,3323116,0.151
S,2022-12-22T09:14:26.020000Z,3326602,0.241
S,2022-12-22T09:14:59.390000Z,3329939,0.198
S,2022-12-22T09:15:12.560000Z,3331256,0.107
S,2022-12-22T09:17:03.700000Z,3342370,0.112
S,2022-12-22T09:19:04.310000Z,3354431,0.201
S,2022-12-22T09:19:53.300000Z,3359330,0.217
S,2022-12-22T09:20:32.420000Z,3363242,0.201
S,2022-12-22T09:20:54.520000Z,3365452,0.126
S,2022-12-22T09:22:13.010000Z,3373301,0.127
S,2022-12-22T09:22:14.570000Z,3373457,0.883
S,2022-12-22T09:22:33.100000Z,3375310,0.213
S,2022-12-22T09:22:57.850000Z,3377785,0.109
S,2022-12-22T09:23:37.360000Z,3381736,0.174
S,2022-12-22T09:24:30.370000Z,3387037,0.428
S,2022-12-22T09:24:40.350000Z,3388035,0.142
S,2022-12-22T09:28:04.050000Z,3408405,0.389
S,2022-12-22T09:28:39.310000Z,3411931,0.463
S,2022-12-22T09:28:43.780000Z,3412378,0.146
S,2022-12-22T09:29:12.280000Z,3415228,0.114
S,2022-12-22T09:29:56.730000Z,3419673,0.275
S,2022-12-22T09:30:00.810000Z,3420081,0.274
S,2022-12-22T09:32:06.610000Z,3432661,0.696
S,2022-12-22T09:35:04.190000Z,3450419,0.186
S,2022-12-22T09:38:44.960000Z,3472496,0.107
S,2022-12-22T09:41:10.220000Z,3487022,0.872
S,2022-12-22T09:45:35.480000Z,3513548,0.306
S,2022-12-22T09:45:37.800000Z,3513780,0.101
S,2022-12-22T09:45:42.250000Z,3514225,0.222
S,2022-12-22T09:45:45.610000Z,3514561,0.227
S,2022-12-22T09:46:25.250000Z,3518525,0.873
S,2022-12-22T09:49:28.120000Z,3536812,0.117
S,2022-12-22T09:49:59.320000Z,3539932,0.110
S,2022-12-22T09:50:05.170000Z,3540517,0.213
S,2022-12-22T10:01:51.170000Z,3611117,0.295
S,2022-12-22T10:02:10.050000Z,3613005,0.165
S,2022-12-22T10:02:50.220000Z,3617022,0.116
S,2022-12-22T10:05:09.610000Z,3630961,0.103
S,2022-12-22T10:09:36.990000Z,3657699,0.170
S,2022-12-22T10:12:39.890000Z,3675989,0.759
S,2022-12-22T10:17:13.040000Z,3703304,0.587
S,2022-12-22T10:17:20.840000Z,3704084,0.169
S,2022-12-22T10:17:33.880000Z,3705388,0.133
S,2022-12-22T10:17:43.440000Z,3706344,0.854
S,2022-12-22T10:18:53.950000Z,3713395,0.284
S,2022-12-22T10:21:07.370000Z,3726737,0.108
S,2022-12-22T10:21:20.430000Z,3728043,0.151
S,2022-12-22T10:23:06.870000Z,3738687,0.466
S,2022-12-22T10:24:48.660000Z,3748866,0.106
S,2022-12-22T10:24:56.270000Z,3749627,0.244
S,2022-12-22T10:25:01.750000Z,3750175,0.274
S,2022-12-22T10:26:08.120000Z,3756812,0.170
S,2022-12-22T10:26:13.060000Z,3757306,0.320
S,2022-12-22T10:26:31.340000Z,3759134,0.120
S,2022-12-22T10:27:54.370000Z,3767437,0.276
S,2022-12-22T10:27:59.230000Z,3767923,0.522
S,2022-12-22T10:31:03.910000Z,3786391,0.197
S,2022-12-22T10:32:10.170000Z,3793017,0.102
S,2022-12-22T10:32:12.630000Z,3793263,0.158
S,2022-12-22T10:35:41.830000Z,3814183,0.286
S,2022-12-22T10:37:13.280000Z,3823328,0.148
S,2022-12-22T10:40:35.510000Z,3843551,0.302
S,2022-12-22T10:40:43.460000Z,3844346,0.107
S,2022-12-22T10:41:19.000000Z,3847900,0.243
S,2022-12-22T10:42:00.430000Z,3852043,0.152
S,2022-12-22T10:42:41.570000Z,3856157,0.175
S,2022-12-22T10:43:20.410000Z,3860041,0.841
S,2022-12-22T10:45:27.150000Z,3872715,0.114
S,2022-12-22T10:46:31.730000Z,3879173,0.136
S,2022-12-22T10:50:58.470000Z,3905847,0.116
S,2022-12-22T10:51:12.940000Z,3907294,0.148
S,2022-12-22T10:51:37.760000Z,3909776,0.109
S,2022-12-22T10:51:43.660000Z,3910366,0.386
S,2022-12-22T10:51:49.280000Z,3910928,0.119
S,2022-12-22T10:52:04.050000Z,3912405,0.173
S,2022-12-22T10:53:54.690000Z,3923469,0.166
S,2022-12-22T10:57:47.620000Z,3946762,0.122
S,2022-12-22T10:57:59.130000Z,3947913,0.216
S,2022-12-22T10:58:46.640000Z,3952664,0.352
S,2022-12-22T11:00:07.280000Z,3960728,0.133
S,2022-12-22T11:02:07.370000Z,3972737,0.227
S,2022-12-22T11:03:58.160000Z,3983816,0.114
S,2022-12-22T11:04:06.860000Z,3984686,0.167
S,2022-12-22T11:05:12.630000Z,3991263,0.230
S,2022-12-22T11:05:35.710000Z,3993571,0.122
S,2022-12-22T11:06:05.050000Z,3996505,0.171
S,2022-12-22T11:06:28.340000Z,3998834,0.154
S,2022-12-22T11:08:15.860000Z,4009586,0.372
S,2022-12-22T11:10:08.490000Z,4020849,0.309
S,2022-12-22T11:12:21.560000Z,4034156,0.586
S,2022-12-22T11:12:36.320000Z,4035632,0.148
S,2022-12-22T11:13:05.500000Z,4038550,0.480
S,2022-12-22T11:13:16.720000Z,4039672,0.274
S,2022-12-22T11:13:24.010000Z,4040401,0.753
S,2022-12-22T11:14:27.890000Z,4046789,0.262
S,2022-12-22T11:14:31.730000Z,4047173,0.216
S,2022-12-22T11:14:47.780000Z,4048778,0.687
S,2022-12-22T11:15:29.020000Z,4052902,0.117
S,2022-12-22T11:16:22.370000Z,4058237,0.340
S,2022-12-22T11:17:34.560000Z,4065456,0.109
S,2022-12-22T11:18:04.930000Z,4068493,0.308
S,2022-12-22T11:18:50.870000Z,4073087,0.156
S,2022-12-22T11:19:41.270000Z,4078127,0.142
S,2022-12-22T11:19:45.530000Z,4078553,0.302
S,2022-12-22T11:20:42.080000Z,4084208,0.204
S,2022-12-22T11:21:13.620000Z,4087362,0.190
S,2022-12-22T11:23:49.360000Z,4102936,0.115
S,2022-12-22T11:23:51.530000Z,4103153,0.229
S,2022-12-22T11:24:12.690000Z,4105269,0.138
S,2022-12-22T11:27:43.740000Z,4126374,0.318
S,2022-12-22T11:30:17.460000Z,4141746,0.207
S,2022-12-22T11:31:04.940000Z,4146494,0.167
S,2022-12-22T11:39:19.760000Z,4195976,0.280
S,2022-12-22T11:40:34.650000Z,4203465,0.108
S,2022-12-22T11:42:23.970000Z,4214397,0.531
S,2022-12-22T11:45:13.820000Z,4231382,0.315
S,2022-12-22T11:48:45.030000Z,4252503,0.272
S,2022-12-22T11:50:33.710000Z,4263371,0.128
S,2022-12-22T11:50:35.340000Z,4263534,0.116
S,2022-12-22T11:50:46.430000Z,4264643,0.296
S,2022-12-22T11:51:21.440000Z,4268144,0.393
S,2022-12-22T11:52:16.660000Z,4273666,0.230
S,2022-12-22T11:53:57.770000Z,4283777,0.199
S,2022-12-22T11:56:10.470000Z,4297047,0.249
S,2022-12-22T11:58:52.630000Z,4313263,0.145
S,2022-12-22T12:02:21.380000Z,4334138,0.105
S,2022-12-22T12:09:49.080000Z,4378908,0.130
S,2022-12-22T12:09:56.280000Z,4379628,0.120
S,2022-12-22T12:17:07.780000Z,4422778,0.193
S,2022-12-22T12:18:39.620000Z,4431962,0.442
S,2022-12-22T12:19:25.560000Z,4436556,0.120
S,2022-12-22T12:20:01.120000Z,4440112,0.132
S,2022-12-22T12:20:07.400000Z,4440740,0.545
S,2022-12-22T12:21:08.980000Z,4446898,0.131
S,2022-12-22T12:21:31.790000Z,4449179,0.189
S,2022-12-22T12:22:07.560000Z,4452756,0.193
S,2022-12-22T12:23:09.600000Z,4458960,0.216
S,2022-12-22T12:23:26.080000Z,4460608,0.110
S,2022-12-22T12:24:25.770000Z,4466577,0.253
S,2022-12-22T12:27:28.000000Z,4484800,0.167
S,2022-12-22T12:27:43.800000Z,4486380,0.164
S,2022-12-22T12:28:57.510000Z,4493751,0.128
S,2022-12-22T12:32:06.210000Z,4512621,0.215
S,2022-12-22T12:34:44.100000Z,4528410,0.111
S,2022-12-22T12:35:49.540000Z,4534954,0.104
S,2022-12-22T12:36:58.350000Z,4541835,0.755
S,2022-12-22T12:38:22.050000Z,4550205,0.143
S,2022-12-22T12:40:18.140000Z,4561814,0.145
S,2022-12-22T12:43:11.610000Z,4579161,0.189
S,2022-12-22T12:43:25.600000Z,4580560,0.284
S,2022-12-22T12:44:15.510000Z,4585551,0.107
S,2022-12-22T12:45:06.580000Z,4590658,0.911
S,2022-12-22T12:46:13.650000Z,4597365,0.350
S,2022-12-22T12:49:34.240000Z,4617424,0.479
S,2022-12-22T12:57:09.220000Z,4662922,0.139
S,2022-12-22T13:05:12.970000Z,4711297,0.476
S,2022-12-22T13:13:05.690000Z,4758569,0.154
S,2022-12-22T13:16:03.140000Z,4776314,0.139
S,2022-12-22T13:16:05.630000Z,4776563,0.109
S,2022-12-22T13:19:26.870000Z,4796687,0.152
S,2022-12-22T13:22:06.340000Z,4812634,0.159
S,2022-12-22T13:24:22.090000Z,4826209,0.134
S,2022-12-22T13:30:57.630000Z,4865763,0.333
S,2022-12-22T13:31:56.080000Z,4871608,0.193
S,2022-12-22T13:36:57.270000Z,4901727,0.114
S,2022-12-22T13:40:00.640000Z,4920064,0.788
S,2022-12-22T13:44:25.000000Z,4946500,0.207
S,2022-12-22T13:45:58.780000Z,4955878,0.392
S,2022-12-22T13:46:27.900000Z,4958790,0.122
S,2022-12-22T13:54:14.570000Z,5005457,0.150
S,2022-12-22T13:56:04.160000Z,5016416,0.114
S,2022-12-22T13:56:17.210000Z,5017721,0.117
S,2022-12-22T13:57:41.160000Z,5026116,0.456
S,2022-12-22T14:01:03.990000Z,5046399,0.594
S,2022-12-22T14:03:09.100000Z,5058910,0.102
S,2022-12-22T14:04:46.810000Z,5068681,0.137
S,2022-12-22T14:06:18.040000Z,5077804,0.246
S,2022-12-22T14:06:58.140000Z,5081814,0.179
S,2022-12-22T14:07:11.180000Z,5083118,0.483
S,2022-12-22T14:14:51.210000Z,5129121,0.195
S,2022-12-22T14:22:05.420000Z,5172542,0.389
S,2022-12-22T14:22:47.250000Z,5176725,0.113
S,2022-12-22T14:23:18.120000Z,5179812,0.283
S,2022-12-22T14:25:38.610000Z,5193861,0.128
S,2022-12-22T14:28:47.100000Z,5212710,0.374
S,2022-12-22T14:31:46.150000Z,5230615,0.113
S,2022-12-22T14:32:14.750000Z,5233475,0.152
S,2022-12-22T14:33:04.900000Z,5238490,0.328
S,2022-12-22T14:34:52.430000Z,5249243,0.229
S,2022-12-22T14:34:59.280000Z,5249928,0.165
S,2022-12-22T14:40:31.460000Z,5283146,0.147
S,2022-12-22T14:40:47.530000Z,5284753,0.154
S,2022-12-22T14:42:20.370000Z,5294037,0.113
S,2022-12-22T14:45:00.550000Z,5310055,0.201
S,2022-12-22T14:47:02.720000Z,5322272,0.377
S,2022-12-22T14:47:42.710000Z,5326271,0.210
S,2022-12-22T14:47:47.670000Z,5326767,0.188
S,2022-12-22T14:50:39.730000Z,5343973,0.133
S,2022-12-22T14:52:11.440000Z,5353144,0.105
S,2022-12-22T14:56:24.480000Z,5378448,0.215
S,2022-12-22T14:56:34.170000Z,5379417,0.159
S,2022-12-22T14:59:32.350000Z,5397235,0.793
S,2022-12-22T15:00:32.900000Z,5403290,0.107
S,2022-12-22T15:02:31.310000Z,5415131,0.611
S,2022-12-22T15:02:44.540000Z,5416454,0.171
S,2022-12-22T15:03:00.910000Z,5418091,0.127
S,2022-12-22T15:03:57.910000Z,5423791,0.106
S,2022-12-22T15:04:31.380000Z,5427138,0.359
S,2022-12-22T15:05:23.070000Z,5432307,0.123
S,2022-12-22T15:05:38.750000Z,5433875,0.160
S,2022-12-22T15:06:28.200000Z,5438820,0.415
S,2022-12-22T15:07:21.130000Z,5444113,0.536
S,2022-12-22T15:11:13.070000Z,5467307,0.246
S,2022-12-22T15:12:20.140000Z,5474014,0.197
S,2022-12-22T15:13:05.990000Z,5478599,0.329
S,2022-12-22T15:19:43.080000Z,5518308,0.451
S,2022-12-22T15:19:59.650000Z,5519965,0.201
S,2022-12-22T15:22:34.100000Z,5535410,0.123
S,2022-12-22T15:23:21.970000Z,5540197,0.164
S,2022-12-22T15:25:28.960000Z,5552896,0.515
S,2022-12-22T15:29:46.120000Z,5578612,0.112
