phase,time,index,confidence
P,2022-12-21T14:00:17.933130Z,5041793,0.256
P,2022-12-21T14:00:18.993130Z,5041899,0.877
P,2022-12-21T14:00:32.153130Z,5043215,0.456
P,2022-12-21T14:02:55.823130Z,5057582,0.230
P,2022-12-21T14:02:59.413130Z,5057941,0.408
P,2022-12-21T14:03:02.833130Z,5058283,0.151
P,2022-12-21T14:03:17.813130Z,5059781,0.197
P,2022-12-21T14:03:49.133130Z,5062913,0.485
P,2022-12-21T14:04:06.403130Z,5064640,0.357
P,2022-12-21T14:04:12.303130Z,5065230,0.636
P,2022-12-21T14:09:01.373130Z,5094137,0.383
P,2022-12-21T14:16:06.913130Z,5136691,0.721
P,2022-12-21T14:16:45.393130Z,5140539,0.264
P,2022-12-21T14:17:21.463130Z,5144146,0.101
P,2022-12-21T14:18:03.653130Z,5148365,0.753
P,2022-12-21T14:18:54.393130Z,5153439,0.773
P,2022-12-21T14:19:12.293130Z,5155229,0.135
P,2022-12-21T14:22:31.513130Z,5175151,0.212
P,2022-12-21T14:24:44.333130Z,5188433,0.292
P,2022-12-21T14:28:04.733130Z,5208473,0.848
P,2022-12-21T14:28:24.683130Z,5210468,0.470
P,2022-12-21T14:28:46.623130Z,5212662,0.105
P,2022-12-21T14:32:50.483130Z,5237048,0.106
P,2022-12-21T14:33:26.273130Z,5240627,0.267
P,2022-12-21T14:35:25.023130Z,5252502,0.191
P,2022-12-21T14:36:17.273130Z,5257727,0.112
P,2022-12-21T14:37:07.373130Z,5262737,0.106
P,2022-12-21T14:38:38.583130Z,5271858,0.567
P,2022-12-21T14:41:08.893130Z,5286889,0.109
P,2022-12-21T14:41:44.263130Z,5290426,0.179
P,2022-12-21T14:42:12.573130Z,5293257,0.409
P,2022-12-21T14:45:36.893130Z,5313689,0.126
P,2022-12-21T14:48:43.633130Z,5332363,0.252
P,2022-12-21T14:49:09.003130Z,5334900,0.229
P,2022-12-21T14:49:23.633130Z,5336363,0.177
P,2022-12-21T14:54:15.883130Z,5365588,0.214
P,2022-12-21T14:55:29.523130Z,5372952,0.125
P,2022-12-21T14:56:15.333130Z,5377533,0.377
P,2022-12-21T15:01:04.163130Z,5406416,0.549
P,2022-12-21T15:01:33.193130Z,5409319,0.746
P,2022-12-21T15:01:47.023130Z,5410702,0.171
P,2022-12-21T15:04:51.063130Z,5429106,0.629
P,2022-12-21T15:07:05.523130Z,5442552,0.276
P,2022-12-21T15:08:08.073130Z,5448807,0.132
P,2022-12-21T15:08:47.603130Z,5452760,0.104
P,2022-12-21T15:09:15.753130Z,5455575,0.374
P,2022-12-21T15:09:19.293130Z,5455929,0.182
P,2022-12-21T15:14:22.363130Z,5486236,0.123
P,2022-12-21T15:15:44.233130Z,5494423,0.142
P,2022-12-21T15:17:47.343130Z,5506734,0.464
P,2022-12-21T15:21:23.863130Z,5528386,0.510
P,2022-12-21T15:22:01.293130Z,5532129,0.137
P,2022-12-21T15:24:09.993130Z,5544999,0.142
P,2022-12-21T15:24:25.753130Z,5546575,0.177
P,2022-12-21T15:25:06.893130Z,5550689,0.242
P,2022-12-21T15:25:22.183130Z,5552218,0.124
P,2022-12-21T15:27:36.463130Z,5565646,0.112
P,2022-12-21T15:29:19.543130Z,5575954,0.377
P,2022-12-21T15:29:41.303130Z,5578130,0.692
P,2022-12-21T15:31:21.133130Z,5588113,0.570
P,2022-12-21T15:33:06.833130Z,5598683,0.139
P,2022-12-21T15:34:45.683130Z,5608568,0.194
P,2022-12-21T15:34:58.453130Z,5609845,0.123
P,2022-12-21T15:35:59.583130Z,5615958,0.177
P,2022-12-21T15:39:08.203130Z,5634820,0.171
P,2022-12-21T15:41:18.413130Z,5647841,0.364
P,2022-12-21T15:42:06.063130Z,5652606,0.275
P,2022-12-21T15:45:46.243130Z,5674624,0.748
P,2022-12-21T15:45:54.783130Z,5675478,0.180
P,2022-12-21T15:45:59.043130Z,5675904,0.306
P,2022-12-21T15:47:02.993130Z,5682299,0.157
P,2022-12-21T15:48:51.053130Z,5693105,0.314
P,2022-12-21T15:49:43.953130Z,5698395,0.424
P,2022-12-21T15:50:07.863130Z,5700786,0.199
P,2022-12-21T15:51:00.213130Z,5706021,0.150
P,2022-12-21T15:51:06.783130Z,5706678,0.145
P,2022-12-21T15:51:17.753130Z,5707775,0.209
P,2022-12-21T15:51:47.263130Z,5710726,0.112
P,2022-12-21T15:51:50.853130Z,5711085,0.454
P,2022-12-21T15:51:54.173130Z,5711417,0.186
P,2022-12-21T15:52:10.333130Z,5713033,0.174
P,2022-12-21T15:52:24.063130Z,5714406,0.109
P,2022-12-21T15:52:51.433130Z,5717143,0.110
P,2022-12-21T15:53:54.683130Z,5723468,0.202
P,2022-12-21T15:54:11.143130Z,5725114,0.144
P,2022-12-21T15:54:13.203130Z,5725320,0.126
P,2022-12-21T15:54:46.763130Z,5728676,0.146
P,2022-12-21T15:54:50.533130Z,5729053,0.125
P,2022-12-21T15:54:56.383130Z,5729638,0.200
P,2022-12-21T15:55:10.533130Z,5731053,0.117
P,2022-12-21T15:55:16.063130Z,5731606,0.127
P,2022-12-21T15:55:57.953130Z,5735795,0.128
P,2022-12-21T15:56:26.943130Z,5738694,0.209
P,2022-12-21T15:56:39.403130Z,5739940,0.338
P,2022-12-21T15:57:12.603130Z,5743260,0.184
P,2022-12-21T15:57:43.093130Z,5746309,0.772
P,2022-12-21T15:58:23.633130Z,5750363,0.903
P,2022-12-21T15:58:44.293130Z,5752429,0.279
P,2022-12-21T15:59:16.703130Z,5755670,0.329
P,2022-12-21T15:59:35.373130Z,5757537,0.714
P,2022-12-21T15:59:45.743130Z,5758574,0.107
P,2022-12-21T16:00:18.693130Z,5761869,0.737
P,2022-12-21T16:00:39.693130Z,5763969,0.144
P,2022-12-21T16:00:44.763130Z,5764476,0.545
P,2022-12-21T16:00:53.783130Z,5765378,0.130
P,2022-12-21T16:01:10.333130Z,5767033,0.161
P,2022-12-21T16:01:12.243130Z,5767224,0.347
P,2022-12-21T16:01:30.663130Z,5769066,0.101
P,2022-12-21T16:02:53.913130Z,5777391,0.754
P,2022-12-21T16:03:03.823130Z,5778382,0.115
P,2022-12-21T16:03:16.323130Z,5779632,0.892
P,2022-12-21T16:03:18.983130Z,5779898,0.128
P,2022-12-21T16:03:59.503130Z,5783950,0.173
P,2022-12-21T16:04:03.793130Z,5784379,0.523
P,2022-12-21T16:04:07.773130Z,5784777,0.236
P,2022-12-21T16:04:13.273130Z,5785327,0.396
P,2022-12-21T16:04:56.923130Z,5789692,0.656
P,2022-12-21T16:05:07.953130Z,5790795,0.765
P,2022-12-21T16:05:11.303130Z,5791130,0.722
P,2022-12-21T16:05:13.453130Z,5791345,0.682
P,2022-12-21T16:05:33.393130Z,5793339,0.532
P,2022-12-21T16:06:25.683130Z,5798568,0.395
P,2022-12-21T16:06:28.303130Z,5798830,0.233
P,2022-12-21T16:06:49.063130Z,5800906,0.113
P,2022-12-21T16:06:51.343130Z,5801134,0.167
P,2022-12-21T16:07:30.183130Z,5805018,0.426
P,2022-12-21T16:07:45.593130Z,5806559,0.544
P,2022-12-21T16:07:47.683130Z,5806768,0.873
P,2022-12-21T16:08:09.213130Z,5808921,0.803
P,2022-12-21T16:08:37.293130Z,5811729,0.167
P,2022-12-21T16:08:43.863130Z,5812386,0.976
P,2022-12-21T16:08:48.423130Z,5812842,0.936
P,2022-12-21T16:08:49.703130Z,5812970,0.116
P,2022-12-21T16:09:01.853130Z,5814185,0.448
P,2022-12-21T16:09:20.823130Z,5816082,0.470
P,2022-12-21T16:09:23.543130Z,5816354,0.103
P,2022-12-21T16:09:31.923130Z,5817192,0.113
P,2022-12-21T16:09:57.713130Z,5819771,0.113
P,2022-12-21T16:10:11.483130Z,5821148,0.345
P,2022-12-21T16:10:13.633130Z,5821363,0.118
P,2022-12-21T16:10:22.263130Z,5822226,0.271
P,2022-12-21T16:10:40.683130Z,5824068,0.104
P,2022-12-21T16:11:07.313130Z,5826731,0.112
P,2022-12-21T16:11:20.543130Z,5828054,0.179
P,2022-12-21T16:11:27.893130Z,5828789,0.151
P,2022-12-21T16:11:55.833130Z,5831583,0.101
P,2022-12-21T16:12:04.313130Z,5832431,0.120
P,2022-12-21T16:12:23.613130Z,5834361,0.182
P,2022-12-21T16:12:34.923130Z,5835492,0.123
P,2022-12-21T16:12:47.523130Z,5836752,0.176
P,2022-12-21T16:13:01.313130Z,5838131,0.104
P,2022-12-21T16:13:12.663130Z,5839266,0.124
P,2022-12-21T16:13:20.833130Z,5840083,0.236
P,2022-12-21T16:13:36.113130Z,5841611,0.367
P,2022-12-21T16:13:37.173130Z,5841717,0.235
P,2022-12-21T16:13:40.673130Z,5842067,0.274
P,2022-12-21T16:13:43.203130Z,5842320,0.170
P,2022-12-21T16:15:03.913130Z,5850391,0.474
P,2022-12-21T16:15:13.593130Z,5851359,0.880
P,2022-12-21T16:15:16.943130Z,5851694,0.137
P,2022-12-21T16:15:44.863130Z,5854486,0.240
P,2022-12-21T16:16:18.953130Z,5857895,0.136
P,2022-12-21T16:16:50.853130Z,5861085,0.953
P,2022-12-21T16:17:30.813130Z,5865081,0.697
P,2022-12-21T16:17:37.883130Z,5865788,0.116
P,2022-12-21T16:18:00.613130Z,5868061,0.946
P,2022-12-21T16:18:56.843130Z,5873684,0.303
P,2022-12-21T16:19:16.633130Z,5875663,0.716
P,2022-12-21T16:20:04.563130Z,5880456,0.324
P,2022-12-21T16:20:10.533130Z,5881053,0.826
P,2022-12-21T16:20:15.213130Z,5881521,0.816
P,2022-12-21T16:20:16.773130Z,5881677,0.102
P,2022-12-21T16:20:18.353130Z,5881835,0.381
P,2022-12-21T16:20:23.713130Z,5882371,0.152
P,2022-12-21T16:20:26.153130Z,5882615,0.305
P,2022-12-21T16:20:36.113130Z,5883611,0.922
P,2022-12-21T16:20:41.403130Z,5884140,0.780
P,2022-12-21T16:20:44.563130Z,5884456,0.408
P,2022-12-21T16:20:50.503130Z,5885050,0.224
P,2022-12-21T16:20:53.403130Z,5885340,0.778
P,2022-12-21T16:21:08.813130Z,5886881,0.471
P,2022-12-21T16:21:12.343130Z,5887234,0.577
P,2022-12-21T16:21:38.833130Z,5889883,0.550
P,2022-12-21T16:22:08.473130Z,5892847,0.131
P,2022-12-21T16:22:23.973130Z,5894397,0.726
P,2022-12-21T16:22:56.443130Z,5897644,0.285
P,2022-12-21T16:23:41.463130Z,5902146,0.597
P,2022-12-21T16:24:53.303130Z,5909330,0.457
P,2022-12-21T16:24:57.323130Z,5909732,0.895
P,2022-12-21T16:24:58.933130Z,5909893,0.350
P,2022-12-21T16:25:01.623130Z,5910162,0.241
P,2022-12-21T16:25:15.133130Z,5911513,0.309
P,2022-12-21T16:25:22.063130Z,5912206,0.458
P,2022-12-21T16:25:24.503130Z,5912450,0.335
P,2022-12-21T16:25:41.993130Z,5914199,0.375
P,2022-12-21T16:25:57.243130Z,5915724,0.360
P,2022-12-21T16:26:17.893130Z,5917789,0.199
P,2022-12-21T16:26:19.483130Z,5917948,0.120
P,2022-12-21T16:26:20.823130Z,5918082,0.101
P,2022-12-21T16:26:52.873130Z,5921287,0.985
P,2022-12-21T16:26:54.743130Z,5921474,0.787
P,2022-12-21T16:27:23.823130Z,5924382,0.176
P,2022-12-21T16:27:31.323130Z,5925132,0.124
P,2022-12-21T16:27:35.753130Z,5925575,0.430
P,2022-12-21T16:28:01.693130Z,5928169,0.123
P,2022-12-21T16:28:06.163130Z,5928616,0.121
P,2022-12-21T16:28:25.693130Z,5930569,0.210
P,2022-12-21T16:28:36.523130Z,5931652,0.932
P,2022-12-21T16:28:51.853130Z,5933185,0.120
P,2022-12-21T16:29:45.233130Z,5938523,0.135
P,2022-12-21T16:29:50.193130Z,5939019,0.159
P,2022-12-21T16:29:52.113130Z,5939211,0.509
P,2022-12-21T16:30:12.503130Z,5941250,0.848
P,2022-12-21T16:30:17.153130Z,5941715,0.139
P,2022-12-21T16:30:25.403130Z,5942540,0.191
P,2022-12-21T16:30:43.013130Z,5944301,0.284
P,2022-12-21T16:30:46.203130Z,5944620,0.189
P,2022-12-21T16:30:59.103130Z,5945910,0.235
P,2022-12-21T16:31:40.333130Z,5950033,0.190
P,2022-12-21T16:31:48.623130Z,5950862,0.379
P,2022-12-21T16:32:27.433130Z,5954743,0.135
P,2022-12-21T16:34:13.813130Z,5965381,0.119
P,2022-12-21T16:34:18.043130Z,5965804,0.350
P,2022-12-21T16:34:37.883130Z,5967788,0.825
P,2022-12-21T16:35:02.393130Z,5970239,0.550
P,2022-12-21T16:35:31.493130Z,5973149,0.172
P,2022-12-21T16:35:53.753130Z,5975375,0.409
P,2022-12-21T16:36:38.693130Z,5979869,0.832
P,2022-12-21T16:36:57.703130Z,5981770,0.397
P,2022-12-21T16:37:04.333130Z,5982433,0.334
P,2022-12-21T16:37:12.933130Z,5983293,0.375
P,2022-12-21T16:38:08.673130Z,5988867,0.361
P,2022-12-21T16:38:25.573130Z,5990557,0.685
P,2022-12-21T16:38:38.593130Z,5991859,0.752
P,2022-12-21T16:38:42.543130Z,5992254,0.789
P,2022-12-21T16:38:44.933130Z,5992493,0.301
P,2022-12-21T16:38:46.503130Z,5992650,0.120
P,2022-12-21T16:38:55.363130Z,5993536,0.755
P,2022-12-21T16:39:31.673130Z,5997167,0.321
P,2022-12-21T16:39:38.653130Z,5997865,0.910
P,2022-12-21T16:40:06.913130Z,6000691,0.968
P,2022-12-21T16:40:13.103130Z,6001310,0.112
P,2022-12-21T16:40:43.323130Z,6004332,0.384
P,2022-12-21T16:41:05.373130Z,6006537,0.561
P,2022-12-21T16:42:16.433130Z,6013643,0.359
P,2022-12-21T16:42:18.023130Z,6013802,0.196
P,2022-12-21T16:43:45.343130Z,6022534,0.147
P,2022-12-21T16:43:47.003130Z,6022700,0.867
P,2022-12-21T16:44:46.343130Z,6028634,0.853
P,2022-12-21T16:44:51.383130Z,6029138,0.274
P,2022-12-21T16:45:00.823130Z,6030082,0.144
P,2022-12-21T16:45:25.323130Z,6032532,0.880
P,2022-12-21T16:45:43.573130Z,6034357,0.250
P,2022-12-21T16:46:11.233130Z,6037123,0.911
P,2022-12-21T16:47:36.303130Z,6045630,0.120
P,2022-12-21T16:47:40.203130Z,6046020,0.201
P,2022-12-21T16:47:46.383130Z,6046638,0.135
P,2022-12-21T16:48:12.493130Z,6049249,0.260
P,2022-12-21T16:48:40.113130Z,6052011,0.543
P,2022-12-21T16:49:02.823130Z,6054282,0.195
P,2022-12-21T16:49:15.943130Z,6055594,0.120
P,2022-12-21T16:49:23.763130Z,6056376,0.378
P,2022-12-21T16:49:35.793130Z,6057579,0.372
P,2022-12-21T16:50:01.073130Z,6060107,0.648
P,2022-12-21T16:50:12.273130Z,6061227,0.524
P,2022-12-21T16:50:31.253130Z,6063125,0.104
P,2022-12-21T16:50:36.153130Z,6063615,0.223
P,2022-12-21T16:50:50.863130Z,6065086,0.107
P,2022-12-21T16:51:00.693130Z,6066069,0.121
P,2022-12-21T16:51:25.563130Z,6068556,0.157
P,2022-12-21T16:51:43.583130Z,6070358,0.164
P,2022-12-21T16:53:32.053130Z,6081205,0.179
P,2022-12-21T16:53:40.173130Z,6082017,0.171
P,2022-12-21T16:53:57.533130Z,6083753,0.260
P,2022-12-21T16:54:12.023130Z,6085202,0.180
P,2022-12-21T16:54:27.093130Z,6086709,0.141
P,2022-12-21T16:54:42.503130Z,6088250,0.337
P,2022-12-21T16:54:47.303130Z,6088730,0.106
P,2022-12-21T16:54:54.123130Z,6089412,0.177
P,2022-12-21T16:55:05.473130Z,6090547,0.186
P,2022-12-21T16:55:19.293130Z,6091929,0.695
P,2022-12-21T16:55:25.113130Z,6092511,0.344
P,2022-12-21T16:55:40.623130Z,6094062,0.454
P,2022-12-21T16:55:45.023130Z,6094502,0.313
P,2022-12-21T16:55:50.743130Z,6095074,0.178
P,2022-12-21T16:55:59.613130Z,6095961,0.266
P,2022-12-21T16:56:04.553130Z,6096455,0.101
P,2022-12-21T16:56:17.043130Z,6097704,0.136
P,2022-12-21T16:56:59.303130Z,6101930,0.324
P,2022-12-21T16:57:03.523130Z,6102352,0.214
P,2022-12-21T16:57:10.983130Z,6103098,0.106
P,2022-12-21T16:57:27.563130Z,6104756,0.118
P,2022-12-21T16:57:43.233130Z,6106323,0.111
P,2022-12-21T16:57:51.803130Z,6107180,0.285
P,2022-12-21T16:58:00.193130Z,6108019,0.131
P,2022-12-21T16:58:04.693130Z,6108469,0.112
P,2022-12-21T16:58:11.973130Z,6109197,0.762
P,2022-12-21T16:59:16.133130Z,6115613,0.284
P,2022-12-21T16:59:23.213130Z,6116321,0.513
P,2022-12-21T16:59:49.183130Z,6118918,0.452
P,2022-12-21T16:59:53.363130Z,6119336,0.327
P,2022-12-21T17:00:16.093130Z,6121609,0.975
P,2022-12-21T17:00:18.913130Z,6121891,0.945
P,2022-12-21T17:00:20.623130Z,6122062,0.959
P,2022-12-21T17:01:18.273130Z,6127827,0.430
P,2022-12-21T17:01:56.193130Z,6131619,0.281
P,2022-12-21T17:01:58.813130Z,6131881,0.427
P,2022-12-21T17:02:06.613130Z,6132661,0.654
P,2022-12-21T17:02:14.533130Z,6133453,0.108
P,2022-12-21T17:02:17.913130Z,6133791,0.707
P,2022-12-21T17:02:32.023130Z,6135202,0.130
P,2022-12-21T17:02:43.423130Z,6136342,0.241
P,2022-12-21T17:03:08.373130Z,6138837,0.159
P,2022-12-21T17:03:10.433130Z,6139043,0.204
P,2022-12-21T17:03:44.303130Z,6142430,0.468
P,2022-12-21T17:03:46.203130Z,6142620,0.493
P,2022-12-21T17:04:28.503130Z,6146850,0.392
P,2022-12-21T17:04:29.803130Z,6146980,0.840
P,2022-12-21T17:04:34.763130Z,6147476,0.975
P,2022-12-21T17:04:49.583130Z,6148958,0.205
P,2022-12-21T17:05:04.503130Z,6150450,0.236
P,2022-12-21T17:05:38.603130Z,6153860,0.186
P,2022-12-21T17:05:53.563130Z,6155356,0.268
P,2022-12-21T17:06:03.963130Z,6156396,0.220
P,2022-12-21T17:06:09.513130Z,6156951,0.531
P,2022-12-21T17:06:20.173130Z,6158017,0.684
P,2022-12-21T17:06:52.623130Z,6161262,0.168
P,2022-12-21T17:07:10.373130Z,6163037,0.151
P,2022-12-21T17:07:15.263130Z,6163526,0.353
P,2022-12-21T17:07:38.023130Z,6165802,0.267
P,2022-12-21T17:07:40.363130Z,6166036,0.675
P,2022-12-21T17:07:46.743130Z,6166674,0.112
P,2022-12-21T17:07:51.263130Z,6167126,0.112
P,2022-12-21T17:08:05.593130Z,6168559,0.361
P,2022-12-21T17:08:09.763130Z,6168976,0.122
P,2022-12-21T17:08:12.643130Z,6169264,0.460
P,2022-12-21T17:08:24.403130Z,6170440,0.379
P,2022-12-21T17:08:28.093130Z,6170809,0.237
P,2022-12-21T17:08:40.893130Z,6172089,0.119
P,2022-12-21T17:08:59.553130Z,6173955,0.170
P,2022-12-21T17:09:02.263130Z,6174226,0.178
P,2022-12-21T17:09:03.353130Z,6174335,0.108
P,2022-12-21T17:09:05.623130Z,6174562,0.337
P,2022-12-21T17:09:12.343130Z,6175234,0.169
P,2022-12-21T17:09:22.983130Z,6176298,0.116
P,2022-12-21T17:09:33.053130Z,6177305,0.149
P,2022-12-21T17:09:36.743130Z,6177674,0.170
P,2022-12-21T17:09:44.103130Z,6178410,0.173
P,2022-12-21T17:09:48.083130Z,6178808,0.108
P,2022-12-21T17:09:57.513130Z,6179751,0.145
P,2022-12-21T17:10:06.593130Z,6180659,0.150
P,2022-12-21T17:10:15.723130Z,6181572,0.273
P,2022-12-21T17:10:22.033130Z,6182203,0.262
P,2022-12-21T17:10:26.043130Z,6182604,0.404
P,2022-12-21T17:11:01.913130Z,6186191,0.212
P,2022-12-21T17:11:10.773130Z,6187077,0.598
P,2022-12-21T17:11:27.223130Z,6188722,0.612
P,2022-12-21T17:11:36.453130Z,6189645,0.105
P,2022-12-21T17:11:39.513130Z,6189951,0.320
P,2022-12-21T17:12:02.323130Z,6192232,0.306
P,2022-12-21T17:12:04.073130Z,6192407,0.104
P,2022-12-21T17:12:06.953130Z,6192695,0.147
P,2022-12-21T17:12:15.073130Z,6193507,0.423
P,2022-12-21T17:12:18.483130Z,6193848,0.126
P,2022-12-21T17:12:26.683130Z,6194668,0.822
P,2022-12-21T17:12:43.043130Z,6196304,0.366
P,2022-12-21T17:12:55.283130Z,6197528,0.136
P,2022-12-21T17:13:06.023130Z,6198602,0.257
P,2022-12-21T17:13:19.773130Z,6199977,0.117
P,2022-12-21T17:13:31.383130Z,6201138,0.104
P,2022-12-21T17:13:40.193130Z,6202019,0.225
P,2022-12-21T17:13:46.593130Z,6202659,0.335
P,2022-12-21T17:13:56.583130Z,6203658,0.173
P,2022-12-21T17:14:02.523130Z,6204252,0.350
P,2022-12-21T17:14:25.983130Z,6206598,0.124
P,2022-12-21T17:14:29.323130Z,6206932,0.376
P,2022-12-21T17:14:39.563130Z,6207956,0.354
P,2022-12-21T17:14:42.503130Z,6208250,0.154
P,2022-12-21T17:14:52.473130Z,6209247,0.191
P,2022-12-21T17:14:55.333130Z,6209533,0.162
P,2022-12-21T17:15:03.213130Z,6210321,0.379
P,2022-12-21T17:15:06.703130Z,6210670,0.275
P,2022-12-21T17:15:12.833130Z,6211283,0.133
P,2022-12-21T17:15:41.883130Z,6214188,0.312
P,2022-12-21T17:15:49.023130Z,6214902,0.101
P,2022-12-21T17:16:03.453130Z,6216345,0.234
P,2022-12-21T17:16:06.243130Z,6216624,0.425
P,2022-12-21T17:16:10.453130Z,6217045,0.106
P,2022-12-21T17:16:18.623130Z,6217862,0.142
P,2022-12-21T17:16:23.393130Z,6218339,0.163
P,2022-12-21T17:16:37.053130Z,6219705,0.117
P,2022-12-21T17:16:54.183130Z,6221418,0.132
P,2022-12-21T17:16:56.183130Z,6221618,0.195
P,2022-12-21T17:16:58.423130Z,6221842,0.282
P,2022-12-21T17:17:08.493130Z,6222849,0.536
P,2022-12-21T17:17:14.733130Z,6223473,0.137
P,2022-12-21T17:17:17.773130Z,6223777,0.249
P,2022-12-21T17:17:27.183130Z,6224718,0.432
P,2022-12-21T17:17:39.623130Z,6225962,0.231
P,2022-12-21T17:17:55.773130Z,6227577,0.106
P,2022-12-21T17:18:06.603130Z,6228660,0.241
P,2022-12-21T17:18:32.503130Z,6231250,0.377
P,2022-12-21T17:18:34.993130Z,6231499,0.141
P,2022-12-21T17:18:37.763130Z,6231776,0.670
P,2022-12-21T17:18:43.803130Z,6232380,0.254
P,2022-12-21T17:18:46.373130Z,6232637,0.290
P,2022-12-21T17:18:54.213130Z,6233421,0.182
P,2022-12-21T17:19:05.293130Z,6234529,0.114
P,2022-12-21T17:19:12.033130Z,6235203,0.305
P,2022-12-21T17:19:18.653130Z,6235865,0.421
P,2022-12-21T17:19:45.103130Z,6238510,0.150
P,2022-12-21T17:19:47.983130Z,6238798,0.142
P,2022-12-21T17:19:50.483130Z,6239048,0.211
P,2022-12-21T17:20:26.563130Z,6242656,0.375
P,2022-12-21T17:20:32.953130Z,6243295,0.118
P,2022-12-21T17:20:44.643130Z,6244464,0.117
P,2022-12-21T17:21:04.733130Z,6246473,0.149
P,2022-12-21T17:21:11.733130Z,6247173,0.217
P,2022-12-21T17:21:24.013130Z,6248401,0.248
P,2022-12-21T17:21:29.323130Z,6248932,0.816
P,2022-12-21T17:21:46.183130Z,6250618,0.405
P,2022-12-21T17:21:53.873130Z,6251387,0.344
P,2022-12-21T17:21:56.283130Z,6251628,0.316
P,2022-12-21T17:22:23.803130Z,6254380,0.180
P,2022-12-21T17:22:27.733130Z,6254773,0.107
P,2022-12-21T17:22:33.483130Z,6255348,0.343
P,2022-12-21T17:22:40.363130Z,6256036,0.172
P,2022-12-21T17:22:48.073130Z,6256807,0.107
P,2022-12-21T17:23:39.893130Z,6261989,0.179
P,2022-12-21T17:23:46.543130Z,6262654,0.305
P,2022-12-21T17:24:25.853130Z,6266585,0.256
P,2022-12-21T17:24:37.153130Z,6267715,0.180
P,2022-12-21T17:24:39.773130Z,6267977,0.484
P,2022-12-21T17:24:45.383130Z,6268538,0.940
P,2022-12-21T17:25:04.113130Z,6270411,0.159
P,2022-12-21T17:25:12.533130Z,6271253,0.621
P,2022-12-21T17:28:11.713130Z,6289171,0.144
P,2022-12-21T17:28:14.753130Z,6289475,0.398
P,2022-12-21T17:28:22.953130Z,6290295,0.312
P,2022-12-21T17:28:25.263130Z,6290526,0.179
P,2022-12-21T17:28:27.843130Z,6290784,0.173
P,2022-12-21T17:28:38.723130Z,6291872,0.192
P,2022-12-21T17:29:27.393130Z,6296739,0.159
P,2022-12-21T17:29:36.533130Z,6297653,0.236
P,2022-12-21T17:29:40.203130Z,6298020,0.897
P,2022-12-21T17:29:45.693130Z,6298569,0.245
P,2022-12-21T17:30:34.243130Z,6303424,0.388
P,2022-12-21T17:31:23.733130Z,6308373,0.123
P,2022-12-21T17:31:44.153130Z,6310415,0.240
P,2022-12-21T17:36:09.363130Z,6336936,0.158
P,2022-12-21T17:36:28.153130Z,6338815,0.145
P,2022-12-21T17:37:17.803130Z,6343780,0.777
P,2022-12-21T17:37:19.943130Z,6343994,0.278
P,2022-12-21T17:38:07.323130Z,6348732,0.196
P,2022-12-21T17:39:52.573130Z,6359257,0.909
P,2022-12-21T17:40:59.493130Z,6365949,0.821
P,2022-12-21T17:43:18.323130Z,6379832,0.203
P,2022-12-21T17:48:03.613130Z,6408361,0.282
P,2022-12-21T17:48:27.813130Z,6410781,0.108
P,2022-12-21T17:50:15.343130Z,6421534,0.184
P,2022-12-21T17:53:40.373130Z,6442037,0.702
P,2022-12-21T17:54:32.553130Z,6447255,0.240
P,2022-12-21T17:55:14.433130Z,6451443,0.341
P,2022-12-21T17:55:23.123130Z,6452312,0.877
P,2022-12-21T17:55:36.783130Z,6453678,0.197
P,2022-12-21T17:56:06.223130Z,6456622,0.101
P,2022-12-21T17:57:26.453130Z,6464645,0.154
P,2022-12-21T17:57:47.063130Z,6466706,0.326
P,2022-12-21T17:58:12.043130Z,6469204,0.256
P,2022-12-21T18:00:29.743130Z,6482974,0.763
P,2022-12-21T18:01:19.933130Z,6487993,0.354
P,2022-12-21T18:01:38.953130Z,6489895,0.196
P,2022-12-21T18:01:42.753130Z,6490275,0.134
P,2022-12-21T18:01:47.553130Z,6490755,0.346
P,2022-12-21T18:01:50.853130Z,6491085,0.207
P,2022-12-21T18:02:02.683130Z,6492268,0.416
P,2022-12-21T18:02:06.073130Z,6492607,0.943
P,2022-12-21T18:02:10.543130Z,6493054,0.212
P,2022-12-21T18:02:14.043130Z,6493404,0.299
P,2022-12-21T18:02:23.723130Z,6494372,0.130
P,2022-12-21T18:02:28.673130Z,6494867,0.110
P,2022-12-21T18:02:41.143130Z,6496114,0.129
P,2022-12-21T18:02:43.413130Z,6496341,0.141
P,2022-12-21T18:02:56.463130Z,6497646,0.164
P,2022-12-21T18:03:02.653130Z,6498265,0.348
P,2022-12-21T18:03:06.143130Z,6498614,0.658
P,2022-12-21T18:03:08.913130Z,6498891,0.101
P,2022-12-21T18:03:17.733130Z,6499773,0.124
P,2022-12-21T18:03:20.463130Z,6500046,0.153
P,2022-12-21T18:03:25.293130Z,6500529,0.437
P,2022-12-21T18:03:30.953130Z,6501095,0.369
P,2022-12-21T18:04:01.763130Z,6504176,0.266
P,2022-12-21T18:04:22.243130Z,6506224,0.245
P,2022-12-21T18:04:28.723130Z,6506872,0.110
P,2022-12-21T18:04:30.163130Z,6507016,0.155
P,2022-12-21T18:04:37.183130Z,6507718,0.136
P,2022-12-21T18:04:40.403130Z,6508040,0.189
P,2022-12-21T18:04:45.893130Z,6508589,0.119
P,2022-12-21T18:04:52.933130Z,6509293,0.230
