phase,time,index,confidence
P,2022-12-20T11:20:33.273131Z,4083327,0.516
P,2022-12-20T11:20:41.243131Z,4084124,0.202
P,2022-12-20T11:21:03.233131Z,4086323,0.903
P,2022-12-20T11:21:13.183131Z,4087318,0.183
P,2022-12-20T11:21:24.713131Z,4088471,0.463
P,2022-12-20T11:21:29.293131Z,4088929,0.112
P,2022-12-20T11:21:38.433131Z,4089843,0.331
P,2022-12-20T11:21:54.463131Z,4091446,0.964
P,2022-12-20T11:23:07.533131Z,4098753,0.465
P,2022-12-20T11:23:44.633131Z,4102463,0.514
P,2022-12-20T11:24:06.413131Z,4104641,0.181
P,2022-12-20T11:24:11.893131Z,4105189,0.107
P,2022-12-20T11:24:58.283131Z,4109828,0.247
P,2022-12-20T11:25:02.623131Z,4110262,0.530
P,2022-12-20T11:25:28.593131Z,4112859,0.522
P,2022-12-20T11:25:58.373131Z,4115837,0.834
P,2022-12-20T11:26:07.093131Z,4116709,0.739
P,2022-12-20T11:26:26.363131Z,4118636,0.151
P,2022-12-20T11:26:31.793131Z,4119179,0.594
P,2022-12-20T11:26:42.163131Z,4120216,0.465
P,2022-12-20T11:27:03.793131Z,4122379,0.163
P,2022-12-20T11:27:11.603131Z,4123160,0.601
P,2022-12-20T11:27:30.193131Z,4125019,0.109
P,2022-12-20T11:27:37.143131Z,4125714,0.523
P,2022-12-20T11:27:56.353131Z,4127635,0.435
P,2022-12-20T11:28:04.233131Z,4128423,0.110
P,2022-12-20T11:28:20.503131Z,4130050,0.243
P,2022-12-20T11:28:33.443131Z,4131344,0.162
P,2022-12-20T11:28:36.923131Z,4131692,0.150
P,2022-12-20T11:28:47.723131Z,4132772,0.739
P,2022-12-20T11:29:10.283131Z,4135028,0.200
P,2022-12-20T11:29:20.263131Z,4136026,0.346
P,2022-12-20T11:29:31.203131Z,4137120,0.744
P,2022-12-20T11:29:39.603131Z,4137960,0.333
P,2022-12-20T11:29:49.333131Z,4138933,0.774
P,2022-12-20T11:29:57.433131Z,4139743,0.852
P,2022-12-20T11:30:13.563131Z,4141356,0.205
P,2022-12-20T11:30:21.603131Z,4142160,0.413
P,2022-12-20T11:30:45.243131Z,4144524,0.853
P,2022-12-20T11:31:36.543131Z,4149654,0.330
P,2022-12-20T11:31:53.513131Z,4151351,0.160
P,2022-12-20T11:32:10.503131Z,4153050,0.886
P,2022-12-20T11:32:57.773131Z,4157777,0.444
P,2022-12-20T11:33:13.873131Z,4159387,0.165
P,2022-12-20T11:33:19.463131Z,4159946,0.126
P,2022-12-20T11:33:27.563131Z,4160756,0.649
P,2022-12-20T11:33:43.583131Z,4162358,0.113
P,2022-12-20T11:33:57.893131Z,4163789,0.297
P,2022-12-20T11:34:06.753131Z,4164675,0.520
P,2022-12-20T11:34:15.163131Z,4165516,0.169
P,2022-12-20T11:34:38.263131Z,4167826,0.773
P,2022-12-20T11:34:50.773131Z,4169077,0.351
P,2022-12-20T11:35:08.003131Z,4170800,0.768
P,2022-12-20T11:35:23.983131Z,4172398,0.271
P,2022-12-20T11:35:31.783131Z,4173178,0.444
P,2022-12-20T11:35:41.183131Z,4174118,0.333
P,2022-12-20T11:35:45.533131Z,4174553,0.508
P,2022-12-20T11:35:53.673131Z,4175367,0.218
P,2022-12-20T11:36:52.713131Z,4181271,0.118
P,2022-12-20T11:37:02.853131Z,4182285,0.365
P,2022-12-20T11:37:24.383131Z,4184438,0.652
P,2022-12-20T11:37:54.213131Z,4187421,0.196
P,2022-12-20T11:38:08.293131Z,4188829,0.419
P,2022-12-20T11:38:12.133131Z,4189213,0.722
P,2022-12-20T11:38:17.443131Z,4189744,0.644
P,2022-12-20T11:38:31.183131Z,4191118,0.157
P,2022-12-20T11:38:56.453131Z,4193645,0.435
P,2022-12-20T11:38:59.893131Z,4193989,0.223
P,2022-12-20T11:39:16.783131Z,4195678,0.315
P,2022-12-20T11:39:25.703131Z,4196570,0.545
P,2022-12-20T11:40:02.033131Z,4200203,0.630
P,2022-12-20T11:40:04.953131Z,4200495,0.310
P,2022-12-20T11:40:14.203131Z,4201420,0.258
P,2022-12-20T11:40:32.963131Z,4203296,0.476
P,2022-12-20T11:40:47.213131Z,4204721,0.179
P,2022-12-20T11:40:57.453131Z,4205745,0.379
P,2022-12-20T11:41:03.373131Z,4206337,0.127
P,2022-12-20T11:41:24.433131Z,4208443,0.205
P,2022-12-20T11:41:29.823131Z,4208982,0.512
P,2022-12-20T11:42:03.413131Z,4212341,0.203
P,2022-12-20T11:42:18.833131Z,4213883,0.110
P,2022-12-20T11:42:22.143131Z,4214214,0.666
P,2022-12-20T11:42:28.943131Z,4214894,0.605
P,2022-12-20T11:42:36.133131Z,4215613,0.253
P,2022-12-20T11:42:53.183131Z,4217318,0.157
P,2022-12-20T11:43:07.363131Z,4218736,0.812
P,2022-12-20T11:43:10.083131Z,4219008,0.129
P,2022-12-20T11:43:22.853131Z,4220285,0.700
P,2022-12-20T11:43:33.253131Z,4221325,0.214
P,2022-12-20T11:43:56.733131Z,4223673,0.109
P,2022-12-20T11:44:05.353131Z,4224535,0.127
P,2022-12-20T11:44:22.723131Z,4226272,0.107
P,2022-12-20T11:44:29.033131Z,4226903,0.214
P,2022-12-20T11:45:27.103131Z,4232710,0.524
P,2022-12-20T11:46:19.993131Z,4237999,0.333
P,2022-12-20T11:46:28.863131Z,4238886,0.114
P,2022-12-20T11:46:40.653131Z,4240065,0.105
P,2022-12-20T11:46:45.303131Z,4240530,0.317
P,2022-12-20T11:47:02.593131Z,4242259,0.100
P,2022-12-20T11:47:12.233131Z,4243223,0.279
P,2022-12-20T11:47:13.893131Z,4243389,0.176
P,2022-12-20T11:47:22.673131Z,4244267,0.290
P,2022-12-20T11:47:33.613131Z,4245361,0.704
P,2022-12-20T11:47:45.273131Z,4246527,0.281
P,2022-12-20T11:47:48.553131Z,4246855,0.239
P,2022-12-20T11:48:10.633131Z,4249063,0.137
P,2022-12-20T11:48:29.963131Z,4250996,0.327
P,2022-12-20T11:48:49.883131Z,4252988,0.868
P,2022-12-20T11:49:03.773131Z,4254377,0.105
P,2022-12-20T11:49:37.713131Z,4257771,0.277
P,2022-12-20T11:49:49.713131Z,4258971,0.210
P,2022-12-20T11:49:57.473131Z,4259747,0.373
P,2022-12-20T11:50:14.383131Z,4261438,0.749
P,2022-12-20T11:50:22.873131Z,4262287,0.916
P,2022-12-20T11:50:32.443131Z,4263244,0.117
P,2022-12-20T11:51:20.943131Z,4268094,0.923
P,2022-12-20T11:51:30.103131Z,4269010,0.359
P,2022-12-20T11:51:36.443131Z,4269644,0.102
P,2022-12-20T11:51:55.203131Z,4271520,0.865
P,2022-12-20T11:52:03.873131Z,4272387,0.353
P,2022-12-20T11:52:07.723131Z,4272772,0.238
P,2022-12-20T11:52:14.243131Z,4273424,0.121
P,2022-12-20T11:53:34.003131Z,4281400,0.135
P,2022-12-20T11:54:05.403131Z,4284540,0.184
P,2022-12-20T11:54:08.123131Z,4284812,0.236
P,2022-12-20T11:54:16.733131Z,4285673,0.239
P,2022-12-20T11:54:54.363131Z,4289436,0.643
P,2022-12-20T11:56:01.513131Z,4296151,0.285
P,2022-12-20T11:56:10.793131Z,4297079,0.108
P,2022-12-20T11:56:16.603131Z,4297660,0.109
P,2022-12-20T11:56:32.903131Z,4299290,0.431
P,2022-12-20T11:56:43.843131Z,4300384,0.532
P,2022-12-20T11:56:56.183131Z,4301618,0.141
P,2022-12-20T11:56:58.653131Z,4301865,0.198
P,2022-12-20T11:57:27.603131Z,4304760,0.559
P,2022-12-20T11:57:39.953131Z,4305995,0.228
P,2022-12-20T11:58:15.133131Z,4309513,0.771
P,2022-12-20T11:58:31.933131Z,4311193,0.397
P,2022-12-20T11:59:08.193131Z,4314819,0.461
P,2022-12-20T11:59:32.943131Z,4317294,0.456
P,2022-12-20T11:59:39.993131Z,4317999,0.353
P,2022-12-20T11:59:49.193131Z,4318919,0.590
P,2022-12-20T11:59:57.193131Z,4319719,0.779
P,2022-12-20T12:00:03.073131Z,4320307,0.510
P,2022-12-20T12:00:31.843131Z,4323184,0.417
P,2022-12-20T12:00:44.153131Z,4324415,0.581
P,2022-12-20T12:00:47.123131Z,4324712,0.286
P,2022-12-20T12:00:52.593131Z,4325259,0.201
P,2022-12-20T12:00:55.513131Z,4325551,0.222
P,2022-12-20T12:01:11.773131Z,4327177,0.512
P,2022-12-20T12:01:25.293131Z,4328529,0.257
P,2022-12-20T12:02:15.643131Z,4333564,0.287
P,2022-12-20T12:02:25.183131Z,4334518,0.124
P,2022-12-20T12:02:30.553131Z,4335055,0.202
P,2022-12-20T12:02:39.513131Z,4335951,0.262
P,2022-12-20T12:03:04.553131Z,4338455,0.220
P,2022-12-20T12:03:16.243131Z,4339624,0.690
P,2022-12-20T12:03:40.943131Z,4342094,0.123
P,2022-12-20T12:03:43.593131Z,4342359,0.177
P,2022-12-20T12:03:54.583131Z,4343458,0.758
P,2022-12-20T12:04:24.403131Z,4346440,0.462
P,2022-12-20T12:04:32.403131Z,4347240,0.235
P,2022-12-20T12:04:51.493131Z,4349149,0.562
P,2022-12-20T12:04:59.173131Z,4349917,0.353
P,2022-12-20T12:05:38.873131Z,4353887,0.336
P,2022-12-20T12:05:58.783131Z,4355878,0.572
P,2022-12-20T12:07:01.153131Z,4362115,0.120
P,2022-12-20T12:07:10.793131Z,4363079,0.302
P,2022-12-20T12:07:22.143131Z,4364214,0.100
P,2022-12-20T12:07:40.753131Z,4366075,0.593
P,2022-12-20T12:07:58.833131Z,4367883,0.354
P,2022-12-20T12:08:01.523131Z,4368152,0.337
P,2022-12-20T12:08:13.493131Z,4369349,0.740
P,2022-12-20T12:08:30.913131Z,4371091,0.873
P,2022-12-20T12:08:40.643131Z,4372064,0.379
P,2022-12-20T12:09:42.923131Z,4378292,0.153
P,2022-12-20T12:09:57.633131Z,4379763,0.125
P,2022-12-20T12:10:16.373131Z,4381637,0.174
P,2022-12-20T12:10:21.283131Z,4382128,0.102
P,2022-12-20T12:11:23.123131Z,4388312,0.897
P,2022-12-20T12:11:33.033131Z,4389303,0.204
P,2022-12-20T12:11:50.253131Z,4391025,0.640
P,2022-12-20T12:12:00.153131Z,4392015,0.447
P,2022-12-20T12:12:37.373131Z,4395737,0.206
P,2022-12-20T12:13:05.783131Z,4398578,0.525
P,2022-12-20T12:13:34.023131Z,4401402,0.527
P,2022-12-20T12:13:45.473131Z,4402547,0.182
P,2022-12-20T12:13:53.953131Z,4403395,0.148
P,2022-12-20T12:14:25.573131Z,4406557,0.445
P,2022-12-20T12:14:58.953131Z,4409895,0.121
P,2022-12-20T12:15:09.733131Z,4410973,0.425
P,2022-12-20T12:15:21.603131Z,4412160,0.198
P,2022-12-20T12:15:42.183131Z,4414218,0.615
P,2022-12-20T12:16:06.233131Z,4416623,0.145
P,2022-12-20T12:16:31.003131Z,4419100,0.241
P,2022-12-20T12:16:47.223131Z,4420722,0.270
P,2022-12-20T12:17:18.663131Z,4423866,0.154
P,2022-12-20T12:17:38.483131Z,4425848,0.188
P,2022-12-20T12:17:47.603131Z,4426760,0.365
P,2022-12-20T12:18:02.343131Z,4428234,0.115
P,2022-12-20T12:18:19.083131Z,4429908,0.342
P,2022-12-20T12:18:41.973131Z,4432197,0.172
P,2022-12-20T12:19:06.773131Z,4434677,0.485
P,2022-12-20T12:19:16.373131Z,4435637,0.605
P,2022-12-20T12:19:32.213131Z,4437221,0.217
P,2022-12-20T12:19:40.603131Z,4438060,0.641
P,2022-12-20T12:19:53.463131Z,4439346,0.859
P,2022-12-20T12:19:57.763131Z,4439776,0.311
P,2022-12-20T12:20:05.593131Z,4440559,0.280
P,2022-12-20T12:20:08.333131Z,4440833,0.209
P,2022-12-20T12:20:21.443131Z,4442144,0.130
P,2022-12-20T12:20:26.963131Z,4442696,0.878
P,2022-12-20T12:20:37.863131Z,4443786,0.586
P,2022-12-20T12:20:43.053131Z,4444305,0.131
P,2022-12-20T12:20:50.563131Z,4445056,0.267
P,2022-12-20T12:20:56.513131Z,4445651,0.256
P,2022-12-20T12:21:37.663131Z,4449766,0.392
P,2022-12-20T12:21:42.103131Z,4450210,0.237
P,2022-12-20T12:21:56.753131Z,4451675,0.824
P,2022-12-20T12:22:07.073131Z,4452707,0.646
P,2022-12-20T12:22:15.063131Z,4453506,0.151
P,2022-12-20T12:23:15.983131Z,4459598,0.304
P,2022-12-20T12:23:24.523131Z,4460452,0.523
P,2022-12-20T12:23:34.663131Z,4461466,0.289
P,2022-12-20T12:24:16.443131Z,4465644,0.169
P,2022-12-20T12:24:18.893131Z,4465889,0.434
P,2022-12-20T12:24:32.423131Z,4467242,0.121
P,2022-12-20T12:25:29.093131Z,4472909,0.731
P,2022-12-20T12:26:14.923131Z,4477492,0.162
P,2022-12-20T12:26:49.273131Z,4480927,0.682
P,2022-12-20T12:26:59.513131Z,4481951,0.552
P,2022-12-20T12:27:15.903131Z,4483590,0.859
P,2022-12-20T12:27:24.033131Z,4484403,0.688
P,2022-12-20T12:28:09.413131Z,4488941,0.840
P,2022-12-20T12:28:16.893131Z,4489689,0.353
P,2022-12-20T12:28:33.883131Z,4491388,0.499
P,2022-12-20T12:28:42.843131Z,4492284,0.449
P,2022-12-20T12:28:47.873131Z,4492787,0.713
P,2022-12-20T12:28:55.893131Z,4493589,0.116
P,2022-12-20T12:30:43.603131Z,4504360,0.233
P,2022-12-20T12:31:41.283131Z,4510128,0.218
P,2022-12-20T12:31:52.973131Z,4511297,0.123
P,2022-12-20T12:32:03.913131Z,4512391,0.143
P,2022-12-20T12:32:36.183131Z,4515618,0.730
P,2022-12-20T12:32:44.753131Z,4516475,0.854
P,2022-12-20T12:32:56.593131Z,4517659,0.435
P,2022-12-20T12:34:24.603131Z,4526460,0.892
P,2022-12-20T12:34:29.293131Z,4526929,0.178
P,2022-12-20T12:34:39.183131Z,4527918,0.128
P,2022-12-20T12:35:06.833131Z,4530683,0.173
P,2022-12-20T12:36:13.043131Z,4537304,0.212
P,2022-12-20T12:36:44.953131Z,4540495,0.135
P,2022-12-20T12:37:18.123131Z,4543812,0.818
P,2022-12-20T12:37:49.083131Z,4546908,0.413
P,2022-12-20T12:38:05.503131Z,4548550,0.752
P,2022-12-20T12:38:35.523131Z,4551552,0.913
P,2022-12-20T12:38:50.263131Z,4553026,0.595
P,2022-12-20T12:39:11.793131Z,4555179,0.120
P,2022-12-20T12:39:15.193131Z,4555519,0.111
P,2022-12-20T12:39:33.743131Z,4557374,0.177
P,2022-12-20T12:39:44.563131Z,4558456,0.276
P,2022-12-20T12:39:57.393131Z,4559739,0.486
P,2022-12-20T12:40:07.283131Z,4560728,0.587
P,2022-12-20T12:40:22.603131Z,4562260,0.925
P,2022-12-20T12:40:25.133131Z,4562513,0.217
P,2022-12-20T12:40:30.433131Z,4563043,0.933
P,2022-12-20T12:40:33.763131Z,4563376,0.145
P,2022-12-20T12:41:04.913131Z,4566491,0.719
P,2022-12-20T12:41:20.473131Z,4568047,0.189
P,2022-12-20T12:41:42.023131Z,4570202,0.118
P,2022-12-20T12:41:49.453131Z,4570945,0.123
P,2022-12-20T12:42:03.563131Z,4572356,0.148
P,2022-12-20T12:42:33.363131Z,4575336,0.927
P,2022-12-20T12:42:43.343131Z,4576334,0.334
P,2022-12-20T12:43:27.443131Z,4580744,0.723
P,2022-12-20T12:43:50.393131Z,4583039,0.398
P,2022-12-20T12:44:12.313131Z,4585231,0.140
P,2022-12-20T12:44:20.893131Z,4586089,0.178
P,2022-12-20T12:45:36.903131Z,4593690,0.254
P,2022-12-20T12:45:50.973131Z,4595097,0.177
P,2022-12-20T12:46:35.433131Z,4599543,0.134
P,2022-12-20T12:46:39.793131Z,4599979,0.168
P,2022-12-20T12:46:45.093131Z,4600509,0.270
P,2022-12-20T12:46:59.593131Z,4601959,0.222
P,2022-12-20T12:47:01.173131Z,4602117,0.172
P,2022-12-20T12:47:08.393131Z,4602839,0.687
P,2022-12-20T12:47:18.863131Z,4603886,0.246
P,2022-12-20T12:47:52.033131Z,4607203,0.284
P,2022-12-20T12:48:04.233131Z,4608423,0.220
P,2022-12-20T12:48:21.573131Z,4610157,0.184
P,2022-12-20T12:48:57.843131Z,4613784,0.587
P,2022-12-20T12:49:58.033131Z,4619803,0.192
P,2022-12-20T12:50:17.203131Z,4621720,0.582
P,2022-12-20T12:50:35.403131Z,4623540,0.198
P,2022-12-20T12:50:43.543131Z,4624354,0.654
P,2022-12-20T12:51:03.633131Z,4626363,0.168
P,2022-12-20T12:51:21.663131Z,4628166,0.200
P,2022-12-20T12:52:06.893131Z,4632689,0.476
P,2022-12-20T12:52:22.323131Z,4634232,0.130
P,2022-12-20T12:52:30.653131Z,4635065,0.320
P,2022-12-20T12:52:37.963131Z,4635796,0.103
P,2022-12-20T12:53:00.023131Z,4638002,0.419
P,2022-12-20T12:53:06.133131Z,4638613,0.146
P,2022-12-20T12:53:13.933131Z,4639393,0.330
P,2022-12-20T12:53:24.543131Z,4640454,0.424
P,2022-12-20T12:53:28.723131Z,4640872,0.758
P,2022-12-20T12:53:41.363131Z,4642136,0.287
P,2022-12-20T12:53:45.473131Z,4642547,0.107
P,2022-12-20T12:54:13.323131Z,4645332,0.439
P,2022-12-20T12:55:01.813131Z,4650181,0.288
P,2022-12-20T12:56:32.813131Z,4659281,0.278
P,2022-12-20T12:56:58.503131Z,4661850,0.267
P,2022-12-20T12:57:02.463131Z,4662246,0.402
P,2022-12-20T12:57:46.793131Z,4666679,0.566
P,2022-12-20T12:57:56.693131Z,4667669,0.449
P,2022-12-20T12:58:07.523131Z,4668752,0.425
P,2022-12-20T12:58:28.203131Z,4670820,0.377
P,2022-12-20T12:58:53.183131Z,4673318,0.201
P,2022-12-20T12:59:16.543131Z,4675654,0.130
P,2022-12-20T12:59:37.543131Z,4677754,0.281
P,2022-12-20T12:59:54.893131Z,4679489,0.185
P,2022-12-20T13:00:13.753131Z,4681375,0.238
P,2022-12-20T13:00:50.123131Z,4685012,0.646
P,2022-12-20T13:01:13.933131Z,4687393,0.632
P,2022-12-20T13:01:23.913131Z,4688391,0.576
P,2022-12-20T13:02:22.363131Z,4694236,0.601
P,2022-12-20T13:02:24.603131Z,4694460,0.544
P,2022-12-20T13:02:34.153131Z,4695415,0.483
P,2022-12-20T13:03:23.043131Z,4700304,0.171
P,2022-12-20T13:03:35.243131Z,4701524,0.614
P,2022-12-20T13:03:43.103131Z,4702310,0.551
P,2022-12-20T13:04:09.053131Z,4704905,0.199
P,2022-12-20T13:04:17.683131Z,4705768,0.231
P,2022-12-20T13:04:27.523131Z,4706752,0.413
P,2022-12-20T13:05:00.363131Z,4710036,0.698
P,2022-12-20T13:05:10.443131Z,4711044,0.587
P,2022-12-20T13:05:33.263131Z,4713326,0.701
P,2022-12-20T13:05:36.023131Z,4713602,0.484
P,2022-12-20T13:05:40.303131Z,4714030,0.352
P,2022-12-20T13:05:46.843131Z,4714684,0.167
P,2022-12-20T13:05:48.633131Z,4714863,0.341
P,2022-12-20T13:05:59.853131Z,4715985,0.109
P,2022-12-20T13:06:11.613131Z,4717161,0.559
P,2022-12-20T13:06:22.123131Z,4718212,0.500
P,2022-12-20T13:06:41.973131Z,4720197,0.162
P,2022-12-20T13:07:23.543131Z,4724354,0.404
P,2022-12-20T13:07:29.243131Z,4724924,0.198
P,2022-12-20T13:07:45.953131Z,4726595,0.116
P,2022-12-20T13:08:30.633131Z,4731063,0.168
P,2022-12-20T13:09:34.193131Z,4737419,0.919
P,2022-12-20T13:10:09.423131Z,4740942,0.272
P,2022-12-20T13:10:27.983131Z,4742798,0.188
P,2022-12-20T13:10:36.443131Z,4743644,0.139
P,2022-12-20T13:11:38.853131Z,4749885,0.247
P,2022-12-20T13:12:51.173131Z,4757117,0.187
P,2022-12-20T13:13:30.733131Z,4761073,0.820
P,2022-12-20T13:13:42.103131Z,4762210,0.150
P,2022-12-20T13:14:30.773131Z,4767077,0.184
P,2022-12-20T13:14:40.213131Z,4768021,0.189
P,2022-12-20T13:14:46.333131Z,4768633,0.123
P,2022-12-20T13:15:18.623131Z,4771862,0.374
P,2022-12-20T13:15:43.733131Z,4774373,0.579
P,2022-12-20T13:15:49.273131Z,4774927,0.225
P,2022-12-20T13:16:11.083131Z,4777108,0.419
P,2022-12-20T13:16:17.843131Z,4777784,0.382
P,2022-12-20T13:16:44.483131Z,4780448,0.563
P,2022-12-20T13:16:56.973131Z,4781697,0.282
P,2022-12-20T13:17:15.363131Z,4783536,0.675
P,2022-12-20T13:17:59.423131Z,4787942,0.533
P,2022-12-20T13:18:51.413131Z,4793141,0.263
P,2022-12-20T13:18:59.803131Z,4793980,0.649
P,2022-12-20T13:20:48.773131Z,4804877,0.166
P,2022-12-20T13:21:29.033131Z,4808903,0.227
P,2022-12-20T13:22:20.003131Z,4814000,0.215
P,2022-12-20T13:22:29.423131Z,4814942,0.233
P,2022-12-20T13:22:45.643131Z,4816564,0.168
P,2022-12-20T13:23:10.863131Z,4819086,0.523
P,2022-12-20T13:23:24.163131Z,4820416,0.128
P,2022-12-20T13:24:07.343131Z,4824734,0.160
P,2022-12-20T13:24:16.893131Z,4825689,0.627
P,2022-12-20T13:24:28.223131Z,4826822,0.557
P,2022-12-20T13:25:16.103131Z,4831610,0.119
P,2022-12-20T13:25:25.283131Z,4832528,0.136
P,2022-12-20T13:25:30.853131Z,4833085,0.455
P,2022-12-20T13:25:40.983131Z,4834098,0.175
P,2022-12-20T13:25:49.083131Z,4834908,0.348
P,2022-12-20T13:25:56.753131Z,4835675,0.151
P,2022-12-20T13:26:26.043131Z,4838604,0.246
P,2022-12-20T13:26:33.833131Z,4839383,0.914
P,2022-12-20T13:26:59.703131Z,4841970,0.376
P,2022-12-20T13:28:17.283131Z,4849728,0.422
P,2022-12-20T13:28:28.323131Z,4850832,0.199
P,2022-12-20T13:28:55.463131Z,4853546,0.110
P,2022-12-20T13:28:58.673131Z,4853867,0.170
P,2022-12-20T13:29:13.693131Z,4855369,0.216
P,2022-12-20T13:29:35.803131Z,4857580,0.192
P,2022-12-20T13:29:48.443131Z,4858844,0.146
P,2022-12-20T13:29:54.053131Z,4859405,0.153
P,2022-12-20T13:30:23.273131Z,4862327,0.696
P,2022-12-20T13:30:31.293131Z,4863129,0.462
P,2022-12-20T13:31:00.463131Z,4866046,0.118
P,2022-12-20T13:31:13.543131Z,4867354,0.431
P,2022-12-20T13:31:56.923131Z,4871692,0.355
P,2022-12-20T13:32:27.863131Z,4874786,0.176
P,2022-12-20T13:32:34.603131Z,4875460,0.225
P,2022-12-20T13:33:04.953131Z,4878495,0.149
P,2022-12-20T13:33:14.013131Z,4879401,0.308
P,2022-12-20T13:33:39.783131Z,4881978,0.370
P,2022-12-20T13:33:45.373131Z,4882537,0.329
P,2022-12-20T13:33:46.423131Z,4882642,0.119
P,2022-12-20T13:33:49.533131Z,4882953,0.119
P,2022-12-20T13:34:32.443131Z,4887244,0.338
P,2022-12-20T13:34:44.773131Z,4888477,0.131
P,2022-12-20T13:34:46.293131Z,4888629,0.155
P,2022-12-20T13:35:21.433131Z,4892143,0.130
P,2022-12-20T13:35:34.183131Z,4893418,0.181
P,2022-12-20T13:35:44.303131Z,4894430,0.134
P,2022-12-20T13:37:15.133131Z,4903513,0.144
P,2022-12-20T13:37:48.833131Z,4906883,0.820
P,2022-12-20T13:38:29.243131Z,4910924,0.110
P,2022-12-20T13:38:48.333131Z,4912833,0.173
P,2022-12-20T13:39:14.693131Z,4915469,0.196
P,2022-12-20T13:40:23.763131Z,4922376,0.252
P,2022-12-20T13:40:38.303131Z,4923830,0.126
P,2022-12-20T13:41:01.213131Z,4926121,0.175
P,2022-12-20T13:41:05.133131Z,4926513,0.243
P,2022-12-20T13:41:11.543131Z,4927154,0.350
P,2022-12-20T13:41:21.583131Z,4928158,0.417
P,2022-12-20T13:41:36.023131Z,4929602,0.431
P,2022-12-20T13:41:44.913131Z,4930491,0.275
P,2022-12-20T13:41:45.933131Z,4930593,0.209
P,2022-12-20T13:42:01.493131Z,4932149,0.749
P,2022-12-20T13:42:10.153131Z,4933015,0.131
P,2022-12-20T13:42:36.913131Z,4935691,0.120
P,2022-12-20T13:42:45.843131Z,4936584,0.162
P,2022-12-20T13:42:57.133131Z,4937713,0.231
P,2022-12-20T13:43:03.053131Z,4938305,0.955
P,2022-12-20T13:43:36.633131Z,4941663,0.128
P,2022-12-20T13:43:46.943131Z,4942694,0.184
P,2022-12-20T13:44:00.903131Z,4944090,0.478
P,2022-12-20T13:44:21.473131Z,4946147,0.240
P,2022-12-20T13:45:06.873131Z,4950687,0.145
P,2022-12-20T13:45:28.613131Z,4952861,0.527
P,2022-12-20T13:45:41.273131Z,4954127,0.288
P,2022-12-20T13:47:23.113131Z,4964311,0.175
P,2022-12-20T13:47:39.223131Z,4965922,0.176
P,2022-12-20T13:48:16.313131Z,4969631,0.523
P,2022-12-20T13:48:23.073131Z,4970307,0.151
P,2022-12-20T13:48:34.893131Z,4971489,0.495
P,2022-12-20T13:49:38.903131Z,4977890,0.117
P,2022-12-20T13:50:05.293131Z,4980529,0.138
P,2022-12-20T13:50:07.873131Z,4980787,0.458
P,2022-12-20T13:50:16.753131Z,4981675,0.314
P,2022-12-20T13:51:38.703131Z,4989870,0.246
P,2022-12-20T13:52:02.763131Z,4992276,0.558
P,2022-12-20T13:52:38.043131Z,4995804,0.573
P,2022-12-20T13:53:05.913131Z,4998591,0.129
P,2022-12-20T13:53:35.463131Z,5001546,0.967
P,2022-12-20T13:53:59.793131Z,5003979,0.114
P,2022-12-20T13:55:23.263131Z,5012326,0.130
P,2022-12-20T13:55:33.063131Z,5013306,0.851
P,2022-12-20T13:56:57.153131Z,5021715,0.226
P,2022-12-20T13:58:05.573131Z,5028557,0.835
P,2022-12-20T13:58:29.253131Z,5030925,0.457
P,2022-12-20T13:58:49.423131Z,5032942,0.108
P,2022-12-20T13:59:00.633131Z,5034063,0.726
P,2022-12-20T13:59:08.993131Z,5034899,0.101
P,2022-12-20T13:59:29.523131Z,5036952,0.189
P,2022-12-20T13:59:41.843131Z,5038184,0.395
P,2022-12-20T13:59:59.813131Z,5039981,0.107
P,2022-12-20T14:00:15.843131Z,5041584,0.324
P,2022-12-20T14:00:19.233131Z,5041923,0.630
P,2022-12-20T14:00:37.773131Z,5043777,0.472
P,2022-12-20T14:00:43.843131Z,5044384,0.357
P,2022-12-20T14:00:45.143131Z,5044514,0.210
P,2022-12-20T14:00:46.953131Z,5044695,0.189
P,2022-12-20T14:00:57.013131Z,5045701,0.506
P,2022-12-20T14:01:23.383131Z,5048338,0.390
P,2022-12-20T14:01:31.223131Z,5049122,0.186
P,2022-12-20T14:01:39.163131Z,5049916,0.737
P,2022-12-20T14:01:47.933131Z,5050793,0.753
P,2022-12-20T14:02:50.513131Z,5057051,0.225
P,2022-12-20T14:02:59.333131Z,5057933,0.262
P,2022-12-20T14:03:09.473131Z,5058947,0.116
P,2022-12-20T14:04:01.193131Z,5064119,0.314
P,2022-12-20T14:04:38.563131Z,5067856,0.384
P,2022-12-20T14:05:08.813131Z,5070881,0.465
P,2022-12-20T14:05:28.103131Z,5072810,0.114
P,2022-12-20T14:05:41.233131Z,5074123,0.316
P,2022-12-20T14:06:54.323131Z,5081432,0.371
P,2022-12-20T14:07:23.823131Z,5084382,0.143
P,2022-12-20T14:07:43.343131Z,5086334,0.134
P,2022-12-20T14:08:07.593131Z,5088759,0.422
P,2022-12-20T14:08:24.603131Z,5090460,0.468
P,2022-12-20T14:08:33.953131Z,5091395,0.173
P,2022-12-20T14:08:41.943131Z,5092194,0.623
P,2022-12-20T14:08:52.733131Z,5093273,0.110
P,2022-12-20T14:09:08.083131Z,5094808,0.252
