phase,time,index,confidence
P,2022-12-26T21:25:18.260000Z,7711826,0.121
P,2022-12-26T21:25:23.220000Z,7712322,0.203
P,2022-12-26T21:25:28.270000Z,7712827,0.715
P,2022-12-26T21:25:37.230000Z,7713723,0.114
P,2022-12-26T21:25:38.990000Z,7713899,0.299
P,2022-12-26T21:25:50.350000Z,7715035,0.313
P,2022-12-26T21:25:59.400000Z,7715940,0.286
P,2022-12-26T21:26:17.480000Z,7717748,0.272
P,2022-12-26T21:26:21.320000Z,7718132,0.139
P,2022-12-26T21:26:24.040000Z,7718404,0.232
P,2022-12-26T21:26:30.820000Z,7719082,0.586
P,2022-12-26T21:26:32.440000Z,7719244,0.318
P,2022-12-26T21:26:35.940000Z,7719594,0.516
P,2022-12-26T21:26:37.820000Z,7719782,0.173
P,2022-12-26T21:26:43.340000Z,7720334,0.897
P,2022-12-26T21:27:10.140000Z,7723014,0.579
P,2022-12-26T21:27:11.590000Z,7723159,0.753
P,2022-12-26T21:27:14.290000Z,7723429,0.127
P,2022-12-26T21:27:19.350000Z,7723935,0.210
P,2022-12-26T21:27:21.180000Z,7724118,0.114
P,2022-12-26T21:27:23.420000Z,7724342,0.212
P,2022-12-26T21:27:27.660000Z,7724766,0.357
P,2022-12-26T21:27:29.400000Z,7724940,0.143
P,2022-12-26T21:27:39.670000Z,7725967,0.135
P,2022-12-26T21:27:55.760000Z,7727576,0.156
P,2022-12-26T21:28:00.870000Z,7728087,0.248
P,2022-12-26T21:28:07.290000Z,7728729,0.816
P,2022-12-26T21:28:11.930000Z,7729193,0.844
P,2022-12-26T21:28:20.710000Z,7730071,0.245
P,2022-12-26T21:28:25.910000Z,7730591,0.229
P,2022-12-26T21:28:29.290000Z,7730929,0.210
P,2022-12-26T21:28:36.590000Z,7731659,0.159
P,2022-12-26T21:28:48.810000Z,7732881,0.261
P,2022-12-26T21:28:50.890000Z,7733089,0.253
P,2022-12-26T21:29:01.040000Z,7734104,0.410
P,2022-12-26T21:29:15.920000Z,7735592,0.344
P,2022-12-26T21:29:31.370000Z,7737137,0.127
P,2022-12-26T21:29:33.290000Z,7737329,0.130
P,2022-12-26T21:29:40.110000Z,7738011,0.166
P,2022-12-26T21:29:55.410000Z,7739541,0.179
P,2022-12-26T21:30:04.580000Z,7740458,0.172
P,2022-12-26T21:30:07.160000Z,7740716,0.172
P,2022-12-26T21:30:17.380000Z,7741738,0.150
P,2022-12-26T21:30:19.020000Z,7741902,0.252
P,2022-12-26T21:30:42.610000Z,7744261,0.224
P,2022-12-26T21:30:49.650000Z,7744965,0.226
P,2022-12-26T21:31:05.720000Z,7746572,0.101
P,2022-12-26T21:31:22.870000Z,7748287,0.105
P,2022-12-26T21:31:26.630000Z,7748663,0.136
P,2022-12-26T21:31:32.070000Z,7749207,0.201
P,2022-12-26T21:31:42.460000Z,7750246,0.238
P,2022-12-26T21:31:48.620000Z,7750862,0.148
P,2022-12-26T21:32:18.080000Z,7753808,0.265
P,2022-12-26T21:32:23.840000Z,7754384,0.224
P,2022-12-26T21:32:49.190000Z,7756919,0.143
P,2022-12-26T21:32:50.950000Z,7757095,0.130
P,2022-12-26T21:32:54.330000Z,7757433,0.115
P,2022-12-26T21:33:24.800000Z,7760480,0.142
P,2022-12-26T21:33:26.680000Z,7760668,0.239
P,2022-12-26T21:33:29.580000Z,7760958,0.279
P,2022-12-26T21:33:57.780000Z,7763778,0.133
P,2022-12-26T21:34:08.360000Z,7764836,0.306
P,2022-12-26T21:34:25.880000Z,7766588,0.167
P,2022-12-26T21:34:41.650000Z,7768165,0.195
P,2022-12-26T21:34:47.630000Z,7768763,0.116
P,2022-12-26T21:34:49.560000Z,7768956,0.308
P,2022-12-26T21:34:54.580000Z,7769458,0.386
P,2022-12-26T21:35:08.220000Z,7770822,0.287
P,2022-12-26T21:35:25.020000Z,7772502,0.114
P,2022-12-26T21:35:29.210000Z,7772921,0.496
P,2022-12-26T21:35:38.390000Z,7773839,0.235
P,2022-12-26T21:35:43.970000Z,7774397,0.766
P,2022-12-26T21:35:47.030000Z,7774703,0.160
P,2022-12-26T21:35:52.710000Z,7775271,0.172
P,2022-12-26T21:36:02.160000Z,7776216,0.155
P,2022-12-26T21:36:05.840000Z,7776584,0.226
P,2022-12-26T21:36:12.880000Z,7777288,0.135
P,2022-12-26T21:36:19.440000Z,7777944,0.170
P,2022-12-26T21:36:22.160000Z,7778216,0.183
P,2022-12-26T21:36:30.450000Z,7779045,0.607
P,2022-12-26T21:36:37.930000Z,7779793,0.328
P,2022-12-26T21:36:41.020000Z,7780102,0.536
P,2022-12-26T21:36:51.810000Z,7781181,0.152
P,2022-12-26T21:36:53.450000Z,7781345,0.248
P,2022-12-26T21:37:04.420000Z,7782442,0.119
P,2022-12-26T21:37:21.060000Z,7784106,0.166
P,2022-12-26T21:37:22.650000Z,7784265,0.580
P,2022-12-26T21:37:32.190000Z,7785219,0.319
P,2022-12-26T21:37:51.390000Z,7787139,0.540
P,2022-12-26T21:37:56.430000Z,7787643,0.268
P,2022-12-26T21:37:58.930000Z,7787893,0.143
P,2022-12-26T21:38:04.750000Z,7788475,0.234
P,2022-12-26T21:38:07.150000Z,7788715,0.265
P,2022-12-26T21:38:18.190000Z,7789819,0.120
P,2022-12-26T21:38:47.090000Z,7792709,0.169
P,2022-12-26T21:39:01.090000Z,7794109,0.166
P,2022-12-26T21:39:05.580000Z,7794558,0.136
P,2022-12-26T21:39:19.980000Z,7795998,0.186
P,2022-12-26T21:39:21.420000Z,7796142,0.121
P,2022-12-26T21:39:23.180000Z,7796318,0.221
P,2022-12-26T21:39:34.630000Z,7797463,0.108
P,2022-12-26T21:39:37.340000Z,7797734,0.183
P,2022-12-26T21:39:59.350000Z,7799935,0.249
P,2022-12-26T21:40:01.600000Z,7800160,0.138
P,2022-12-26T21:40:04.570000Z,7800457,0.244
P,2022-12-26T21:40:07.360000Z,7800736,0.248
P,2022-12-26T21:40:22.000000Z,7802200,0.349
P,2022-12-26T21:40:24.160000Z,7802416,0.254
P,2022-12-26T21:40:27.790000Z,7802779,0.690
P,2022-12-26T21:40:33.530000Z,7803353,0.103
P,2022-12-26T21:40:45.370000Z,7804537,0.169
P,2022-12-26T21:40:56.500000Z,7805650,0.164
P,2022-12-26T21:41:07.370000Z,7806737,0.439
P,2022-12-26T21:41:16.660000Z,7807666,0.164
P,2022-12-26T21:42:01.160000Z,7812116,0.100
P,2022-12-26T21:42:18.850000Z,7813885,0.133
P,2022-12-26T21:42:33.140000Z,7815314,0.122
P,2022-12-26T21:42:34.540000Z,7815454,0.221
P,2022-12-26T21:42:45.660000Z,7816566,0.109
P,2022-12-26T21:43:18.550000Z,7819855,0.124
P,2022-12-26T21:43:20.060000Z,7820006,0.153
P,2022-12-26T21:43:28.720000Z,7820872,0.212
P,2022-12-26T21:43:34.070000Z,7821407,0.163
P,2022-12-26T21:43:52.310000Z,7823231,0.117
P,2022-12-26T21:43:54.070000Z,7823407,0.128
P,2022-12-26T21:44:02.470000Z,7824247,0.142
P,2022-12-26T21:44:10.160000Z,7825016,0.113
P,2022-12-26T21:44:37.750000Z,7827775,0.102
P,2022-12-26T21:45:38.650000Z,7833865,0.102
P,2022-12-26T21:46:51.340000Z,7841134,0.106
P,2022-12-26T21:54:46.620000Z,7888662,0.135
P,2022-12-26T22:00:21.040000Z,7922104,0.129
P,2022-12-26T22:24:12.710000Z,8065271,0.137
P,2022-12-26T22:27:16.280000Z,8083628,0.116
P,2022-12-26T22:34:25.860000Z,8126586,0.139
P,2022-12-26T22:35:12.780000Z,8131278,0.187
P,2022-12-26T22:36:48.460000Z,8140846,0.111
P,2022-12-26T22:51:24.770000Z,8228477,0.105
P,2022-12-26T22:58:01.720000Z,8268172,0.101
P,2022-12-26T23:05:25.530000Z,8312553,0.112
P,2022-12-26T23:06:47.680000Z,8320768,0.118
P,2022-12-26T23:37:12.100000Z,8503210,0.109
P,2022-12-26T23:38:05.550000Z,8508555,0.141
P,2022-12-26T23:48:23.910000Z,8570391,0.190
P,2022-12-26T23:49:06.090000Z,8574609,0.104
S,2022-12-26T00:02:24.690000Z,14469,0.107
S,2022-12-26T00:04:42.410000Z,28241,0.113
S,2022-12-26T00:07:50.770000Z,47077,0.240
S,2022-12-26T00:09:00.170000Z,54017,0.155
S,2022-12-26T00:10:42.160000Z,64216,0.108
S,2022-12-26T00:12:59.790000Z,77979,0.373
S,2022-12-26T00:13:31.160000Z,81116,0.944
S,2022-12-26T00:14:11.580000Z,85158,0.138
S,2022-12-26T00:17:15.320000Z,103532,0.172
S,2022-12-26T00:18:38.940000Z,111894,0.125
S,2022-12-26T00:34:24.690000Z,206469,0.189
S,2022-12-26T00:34:54.590000Z,209459,0.276
S,2022-12-26T00:35:14.710000Z,211471,0.221
S,2022-12-26T00:36:18.810000Z,217881,0.212
S,2022-12-26T00:36:24.410000Z,218441,0.139
S,2022-12-26T00:36:34.210000Z,219421,0.229
S,2022-12-26T00:37:13.970000Z,223397,0.114
S,2022-12-26T00:37:18.490000Z,223849,0.109
S,2022-12-26T00:38:24.290000Z,230429,0.226
S,2022-12-26T00:38:29.620000Z,230962,0.237
S,2022-12-26T00:39:59.450000Z,239945,0.404
S,2022-12-26T00:40:03.360000Z,240336,0.423
S,2022-12-26T00:52:01.030000Z,312103,0.114
S,2022-12-26T01:00:03.220000Z,360322,0.183
S,2022-12-26T01:00:35.550000Z,363555,0.214
S,2022-12-26T01:06:13.700000Z,397370,0.110
S,2022-12-26T01:10:05.900000Z,420590,0.119
S,2022-12-26T01:22:01.630000Z,492163,0.258
S,2022-12-26T01:27:39.050000Z,525905,0.232
S,2022-12-26T01:29:33.250000Z,537325,0.122
S,2022-12-26T01:31:24.580000Z,548458,0.124
S,2022-12-26T01:36:11.530000Z,577153,0.116
S,2022-12-26T01:38:14.700000Z,589470,0.334
S,2022-12-26T01:43:59.650000Z,623965,0.187
S,2022-12-26T01:44:19.140000Z,625914,0.511
S,2022-12-26T01:44:23.460000Z,626346,0.137
S,2022-12-26T01:44:35.870000Z,627587,0.137
S,2022-12-26T01:44:39.240000Z,627924,0.135
S,2022-12-26T01:44:46.710000Z,628671,0.128
S,2022-12-26T01:44:51.300000Z,629130,0.450
S,2022-12-26T01:44:56.630000Z,629663,0.296
S,2022-12-26T01:44:59.590000Z,629959,0.120
S,2022-12-26T01:45:59.080000Z,635908,0.226
S,2022-12-26T01:46:08.610000Z,636861,0.100
S,2022-12-26T01:51:23.400000Z,668340,0.174
S,2022-12-26T01:59:19.510000Z,715951,0.197
S,2022-12-26T02:06:00.760000Z,756076,0.142
S,2022-12-26T02:13:26.680000Z,800668,0.262
S,2022-12-26T02:17:55.890000Z,827589,0.672
S,2022-12-26T02:18:11.340000Z,829134,0.325
S,2022-12-26T02:19:24.960000Z,836496,0.447
S,2022-12-26T02:35:24.530000Z,932453,0.575
S,2022-12-26T02:35:34.400000Z,933440,0.125
S,2022-12-26T02:36:00.240000Z,936024,0.110
S,2022-12-26T02:41:32.800000Z,969280,0.103
S,2022-12-26T02:43:24.440000Z,980444,0.199
S,2022-12-26T02:43:36.660000Z,981666,0.480
S,2022-12-26T02:44:03.820000Z,984382,0.127
S,2022-12-26T02:44:22.980000Z,986298,0.307
S,2022-12-26T02:44:44.800000Z,988480,0.100
S,2022-12-26T02:48:14.970000Z,1009497,0.130
S,2022-12-26T02:49:14.640000Z,1015464,0.160
S,2022-12-26T03:07:50.850000Z,1127085,0.353
S,2022-12-26T03:09:34.970000Z,1137497,0.427
S,2022-12-26T03:11:17.430000Z,1147743,0.112
S,2022-12-26T03:12:16.900000Z,1153690,0.106
S,2022-12-26T03:13:56.270000Z,1163627,0.523
S,2022-12-26T03:13:59.010000Z,1163901,0.283
S,2022-12-26T03:17:35.130000Z,1185513,0.115
S,2022-12-26T03:19:02.460000Z,1194246,0.244
S,2022-12-26T03:20:06.020000Z,1200602,0.330
S,2022-12-26T03:23:27.530000Z,1220753,0.104
S,2022-12-26T03:36:44.740000Z,1300474,0.178
S,2022-12-26T03:36:52.510000Z,1301251,0.140
S,2022-12-26T03:37:55.400000Z,1307540,0.172
S,2022-12-26T03:43:44.250000Z,1342425,0.354
S,2022-12-26T03:44:36.310000Z,1347631,0.289
S,2022-12-26T03:48:29.470000Z,1370947,0.131
S,2022-12-26T03:49:20.440000Z,1376044,0.183
S,2022-12-26T04:03:02.020000Z,1458202,0.167
S,2022-12-26T04:05:30.510000Z,1473051,0.102
S,2022-12-26T04:08:32.440000Z,1491244,0.223
S,2022-12-26T04:08:50.870000Z,1493087,0.129
S,2022-12-26T04:09:19.340000Z,1495934,0.232
S,2022-12-26T04:10:50.900000Z,1505090,0.829
S,2022-12-26T04:15:50.560000Z,1535056,0.121
S,2022-12-26T04:17:52.860000Z,1547286,0.120
S,2022-12-26T04:24:53.370000Z,1589337,0.352
S,2022-12-26T04:29:11.460000Z,1615146,0.204
S,2022-12-26T04:30:04.370000Z,1620437,0.449
S,2022-12-26T04:30:12.560000Z,1621256,0.129
S,2022-12-26T04:30:19.870000Z,1621987,0.110
S,2022-12-26T04:30:23.730000Z,1622373,0.120
S,2022-12-26T04:30:58.710000Z,1625871,0.256
S,2022-12-26T04:34:48.550000Z,1648855,0.275
S,2022-12-26T04:35:07.960000Z,1650796,0.266
S,2022-12-26T04:38:01.490000Z,1668149,0.142
S,2022-12-26T04:38:17.330000Z,1669733,0.172
S,2022-12-26T04:38:20.710000Z,1670071,0.577
S,2022-12-26T04:40:20.890000Z,1682089,0.108
S,2022-12-26T04:42:51.420000Z,1697142,0.197
S,2022-12-26T05:00:20.100000Z,1802010,0.163
S,2022-12-26T05:14:06.010000Z,1884601,0.102
S,2022-12-26T05:18:25.060000Z,1910506,0.131
S,2022-12-26T05:23:48.400000Z,1942840,0.158
S,2022-12-26T05:23:53.650000Z,1943365,0.141
S,2022-12-26T05:25:32.770000Z,1953277,0.162
S,2022-12-26T05:30:22.130000Z,1982213,0.116
S,2022-12-26T05:30:30.990000Z,1983099,0.159
S,2022-12-26T05:33:57.410000Z,2003741,0.342
S,2022-12-26T05:34:47.510000Z,2008751,0.384
S,2022-12-26T05:36:56.870000Z,2021687,0.105
S,2022-12-26T05:44:35.630000Z,2067563,0.160
S,2022-12-26T05:46:37.110000Z,2079711,0.159
S,2022-12-26T05:49:14.880000Z,2095488,0.129
S,2022-12-26T05:53:41.370000Z,2122137,0.146
S,2022-12-26T05:57:16.600000Z,2143660,0.142
S,2022-12-26T06:06:34.210000Z,2199421,0.142
S,2022-12-26T06:07:07.330000Z,2202733,0.115
S,2022-12-26T06:10:25.860000Z,2222586,0.193
S,2022-12-26T06:14:41.660000Z,2248166,0.178
S,2022-12-26T06:18:37.260000Z,2271726,0.136
S,2022-12-26T06:19:02.060000Z,2274206,0.171
S,2022-12-26T06:19:04.430000Z,2274443,0.131
S,2022-12-26T06:19:10.910000Z,2275091,0.105
S,2022-12-26T06:23:20.230000Z,2300023,0.280
S,2022-12-26T06:23:47.440000Z,2302744,0.166
S,2022-12-26T06:24:45.310000Z,2308531,0.295
S,2022-12-26T06:26:01.210000Z,2316121,0.160
S,2022-12-26T06:27:52.650000Z,2327265,0.236
S,2022-12-26T06:28:10.310000Z,2329031,0.623
S,2022-12-26T06:34:50.030000Z,2369003,0.120
S,2022-12-26T06:35:34.900000Z,2373490,0.364
S,2022-12-26T06:35:38.410000Z,2373841,0.244
S,2022-12-26T06:36:16.620000Z,2377662,0.216
S,2022-12-26T06:36:42.470000Z,2380247,0.141
S,2022-12-26T06:38:41.580000Z,2392158,0.227
S,2022-12-26T06:42:12.530000Z,2413253,0.104
S,2022-12-26T06:46:16.620000Z,2437662,0.161
S,2022-12-26T06:55:46.470000Z,2494647,0.120
S,2022-12-26T06:56:16.650000Z,2497665,0.102
S,2022-12-26T06:57:07.140000Z,2502714,0.159
S,2022-12-26T06:57:14.560000Z,2503456,0.100
S,2022-12-26T06:57:19.010000Z,2503901,0.329
S,2022-12-26T06:57:41.340000Z,2506134,0.155
S,2022-12-26T06:58:19.720000Z,2509972,0.236
S,2022-12-26T06:58:50.480000Z,2513048,0.431
S,2022-12-26T06:59:23.760000Z,2516376,0.102
S,2022-12-26T06:59:48.590000Z,2518859,0.180
S,2022-12-26T07:00:02.450000Z,2520245,0.126
S,2022-12-26T07:01:47.870000Z,2530787,0.436
S,2022-12-26T07:02:24.930000Z,2534493,0.795
S,2022-12-26T07:02:54.560000Z,2537456,0.168
S,2022-12-26T07:03:26.550000Z,2540655,0.106
S,2022-12-26T07:03:29.920000Z,2540992,0.287
S,2022-12-26T07:03:47.370000Z,2542737,0.187
S,2022-12-26T07:04:04.080000Z,2544408,0.130
S,2022-12-26T07:08:47.060000Z,2572706,0.111
S,2022-12-26T07:10:59.510000Z,2585951,0.527
S,2022-12-26T07:11:44.820000Z,2590482,0.394
S,2022-12-26T07:12:30.090000Z,2595009,0.425
S,2022-12-26T07:14:56.670000Z,2609667,0.147
S,2022-12-26T07:21:29.920000Z,2648992,0.165
S,2022-12-26T07:22:35.450000Z,2655545,0.205
S,2022-12-26T07:23:37.440000Z,2661744,0.349
S,2022-12-26T07:23:39.690000Z,2661969,0.370
S,2022-12-26T07:25:00.710000Z,2670071,0.250
S,2022-12-26T07:25:40.040000Z,2674004,0.106
S,2022-12-26T07:27:14.970000Z,2683497,0.162
S,2022-12-26T07:30:04.320000Z,2700432,0.593
S,2022-12-26T07:32:00.360000Z,2712036,0.676
S,2022-12-26T07:32:44.060000Z,2716406,0.906
S,2022-12-26T07:33:17.500000Z,2719750,0.110
S,2022-12-26T07:36:28.170000Z,2738817,0.632
S,2022-12-26T07:37:01.470000Z,2742147,0.123
S,2022-12-26T07:38:47.510000Z,2752751,0.220
S,2022-12-26T07:41:35.040000Z,2769504,0.225
S,2022-12-26T07:41:41.250000Z,2770125,0.225
S,2022-12-26T07:43:40.240000Z,2782024,0.136
S,2022-12-26T07:43:53.600000Z,2783360,0.114
S,2022-12-26T07:45:52.370000Z,2795237,0.197
S,2022-12-26T07:47:10.790000Z,2803079,0.140
S,2022-12-26T07:48:01.270000Z,2808127,0.129
S,2022-12-26T07:48:50.070000Z,2813007,0.110
S,2022-12-26T07:49:27.640000Z,2816764,0.127
S,2022-12-26T07:50:37.890000Z,2823789,0.136
S,2022-12-26T07:51:42.240000Z,2830224,0.935
S,2022-12-26T08:02:07.140000Z,2892714,0.187
S,2022-12-26T08:02:36.520000Z,2895652,0.762
S,2022-12-26T08:02:38.450000Z,2895845,0.173
S,2022-12-26T08:03:52.110000Z,2903211,0.190
S,2022-12-26T08:04:10.380000Z,2905038,0.144
S,2022-12-26T08:05:18.980000Z,2911898,0.356
S,2022-12-26T08:05:40.250000Z,2914025,0.117
S,2022-12-26T08:09:55.010000Z,2939501,0.230
S,2022-12-26T08:11:32.160000Z,2949216,0.102
S,2022-12-26T08:13:52.020000Z,2963202,0.589
S,2022-12-26T08:14:45.140000Z,2968514,0.536
S,2022-12-26T08:15:45.290000Z,2974529,0.166
S,2022-12-26T08:16:15.780000Z,2977578,0.288
S,2022-12-26T08:17:03.950000Z,2982395,0.235
S,2022-12-26T08:17:06.350000Z,2982635,0.275
S,2022-12-26T08:17:31.480000Z,2985148,0.106
S,2022-12-26T08:22:08.890000Z,3012889,0.199
S,2022-12-26T08:22:47.820000Z,3016782,0.101
S,2022-12-26T08:25:00.110000Z,3030011,0.152
S,2022-12-26T08:25:38.740000Z,3033874,0.123
S,2022-12-26T08:26:45.520000Z,3040552,0.116
S,2022-12-26T08:31:02.460000Z,3066246,0.162
S,2022-12-26T08:36:34.980000Z,3099498,0.402
S,2022-12-26T08:36:39.550000Z,3099955,0.579
S,2022-12-26T08:36:40.980000Z,3100098,0.147
S,2022-12-26T08:38:39.060000Z,3111906,0.339
S,2022-12-26T08:39:02.610000Z,3114261,0.235
S,2022-12-26T08:39:13.430000Z,3115343,0.106
S,2022-12-26T08:41:47.570000Z,3130757,0.330
S,2022-12-26T08:42:51.910000Z,3137191,0.104
S,2022-12-26T08:43:21.030000Z,3140103,0.107
S,2022-12-26T08:45:30.030000Z,3153003,0.102
S,2022-12-26T08:46:32.980000Z,3159298,0.324
S,2022-12-26T08:48:22.560000Z,3170256,0.529
S,2022-12-26T08:51:09.980000Z,3186998,0.132
S,2022-12-26T08:51:42.700000Z,3190270,0.109
S,2022-12-26T08:52:13.740000Z,3193374,0.236
S,2022-12-26T08:52:52.070000Z,3197207,0.181
S,2022-12-26T08:54:53.490000Z,3209349,0.277
S,2022-12-26T08:54:59.580000Z,3209958,0.273
S,2022-12-26T08:55:08.950000Z,3210895,0.257
S,2022-12-26T08:55:11.200000Z,3211120,0.227
S,2022-12-26T08:55:53.140000Z,3215314,0.102
S,2022-12-26T08:56:00.970000Z,3216097,0.388
S,2022-12-26T08:56:16.620000Z,3217662,0.243
S,2022-12-26T08:59:41.920000Z,3238192,0.127
S,2022-12-26T09:03:33.280000Z,3261328,0.362
S,2022-12-26T09:03:53.570000Z,3263357,0.405
S,2022-12-26T09:05:03.660000Z,3270366,0.224
S,2022-12-26T09:07:41.490000Z,3286149,0.201
S,2022-12-26T09:10:03.770000Z,3300377,0.137
S,2022-12-26T09:10:31.910000Z,3303191,0.102
S,2022-12-26T09:15:06.370000Z,3330637,0.233
S,2022-12-26T09:18:21.020000Z,3350102,0.671
S,2022-12-26T09:19:07.070000Z,3354707,0.165
S,2022-12-26T09:19:11.170000Z,3355117,0.148
S,2022-12-26T09:20:26.890000Z,3362689,0.607
S,2022-12-26T09:20:40.090000Z,3364009,0.143
S,2022-12-26T09:21:22.370000Z,3368237,0.133
S,2022-12-26T09:21:54.460000Z,3371446,0.115
S,2022-12-26T09:23:29.480000Z,3380948,0.111
S,2022-12-26T09:24:30.330000Z,3387033,0.147
S,2022-12-26T09:25:24.170000Z,3392417,0.149
S,2022-12-26T09:25:50.770000Z,3395077,0.294
S,2022-12-26T09:26:33.500000Z,3399350,0.175
S,2022-12-26T09:27:35.670000Z,3405567,0.174
S,2022-12-26T09:29:05.540000Z,3414554,0.289
S,2022-12-26T09:34:06.740000Z,3444674,0.107
S,2022-12-26T09:36:03.850000Z,3456385,0.155
S,2022-12-26T09:36:29.770000Z,3458977,0.226
S,2022-12-26T09:37:24.590000Z,3464459,0.109
S,2022-12-26T09:38:22.810000Z,3470281,0.215
S,2022-12-26T09:45:37.310000Z,3513731,0.154
S,2022-12-26T09:48:34.980000Z,3531498,0.436
S,2022-12-26T09:51:40.090000Z,3550009,0.891
S,2022-12-26T09:55:25.330000Z,3572533,0.219
S,2022-12-26T09:58:56.970000Z,3593697,0.233
S,2022-12-26T10:04:13.300000Z,3625330,0.303
S,2022-12-26T10:07:53.850000Z,3647385,0.173
S,2022-12-26T10:09:58.360000Z,3659836,0.121
S,2022-12-26T10:11:07.850000Z,3666785,0.124
S,2022-12-26T10:18:31.730000Z,3711173,0.127
S,2022-12-26T10:20:02.070000Z,3720207,0.477
S,2022-12-26T10:21:26.190000Z,3728619,0.564
S,2022-12-26T10:21:42.420000Z,3730242,0.141
S,2022-12-26T10:22:47.560000Z,3736756,0.425
S,2022-12-26T10:26:26.400000Z,3758640,0.281
S,2022-12-26T10:27:38.610000Z,3765861,0.423
S,2022-12-26T10:29:16.740000Z,3775674,0.306
S,2022-12-26T10:31:42.620000Z,3790262,0.172
S,2022-12-26T10:44:35.820000Z,3867582,0.213
S,2022-12-26T10:47:49.250000Z,3886925,0.107
S,2022-12-26T10:50:43.000000Z,3904300,0.113
S,2022-12-26T10:52:51.220000Z,3917122,0.136
S,2022-12-26T10:53:42.090000Z,3922209,0.488
S,2022-12-26T10:53:43.540000Z,3922354,0.384
S,2022-12-26T10:53:45.170000Z,3922517,0.201
S,2022-12-26T10:54:15.860000Z,3925586,0.611
S,2022-12-26T10:54:23.650000Z,3926365,0.180
S,2022-12-26T10:55:06.100000Z,3930610,0.429
S,2022-12-26T10:55:11.210000Z,3931121,0.257
S,2022-12-26T10:55:30.020000Z,3933002,0.305
S,2022-12-26T10:56:18.170000Z,3937817,0.189
S,2022-12-26T10:56:19.580000Z,3937958,0.165
S,2022-12-26T10:56:24.600000Z,3938460,0.253
S,2022-12-26T10:57:28.300000Z,3944830,0.344
S,2022-12-26T10:57:52.330000Z,3947233,0.478
S,2022-12-26T11:00:43.200000Z,3964320,0.273
S,2022-12-26T11:01:13.550000Z,3967355,0.617
S,2022-12-26T11:01:16.210000Z,3967621,0.294
S,2022-12-26T11:02:31.740000Z,3975174,0.378
S,2022-12-26T11:02:35.530000Z,3975553,0.537
S,2022-12-26T11:04:30.260000Z,3987026,0.234
S,2022-12-26T11:04:52.070000Z,3989207,0.375
S,2022-12-26T11:05:13.300000Z,3991330,0.208
S,2022-12-26T11:05:35.360000Z,3993536,0.396
S,2022-12-26T11:05:53.880000Z,3995388,0.136
S,2022-12-26T11:06:27.500000Z,3998750,0.176
S,2022-12-26T11:08:23.500000Z,4010350,0.189
S,2022-12-26T11:09:30.590000Z,4017059,0.193
S,2022-12-26T11:09:34.720000Z,4017472,0.200
S,2022-12-26T11:10:13.390000Z,4021339,0.164
S,2022-12-26T11:12:32.010000Z,4035201,0.187
S,2022-12-26T11:13:31.200000Z,4041120,0.193
S,2022-12-26T11:18:37.660000Z,4071766,0.131
S,2022-12-26T11:22:19.650000Z,4093965,0.718
S,2022-12-26T11:22:32.130000Z,4095213,0.139
S,2022-12-26T11:22:41.620000Z,4096162,0.249
S,2022-12-26T11:22:55.690000Z,4097569,0.416
S,2022-12-26T11:35:55.120000Z,4175512,0.111
S,2022-12-26T11:38:04.520000Z,4188452,0.215
S,2022-12-26T11:38:40.260000Z,4192026,0.139
S,2022-12-26T11:39:07.980000Z,4194798,0.107
S,2022-12-26T11:40:36.620000Z,4203662,0.155
S,2022-12-26T11:43:12.650000Z,4219265,0.152
S,2022-12-26T11:46:21.570000Z,4238157,0.105
S,2022-12-26T11:48:12.330000Z,4249233,0.168
S,2022-12-26T11:48:18.140000Z,4249814,0.128
S,2022-12-26T11:50:55.660000Z,4265566,0.451
S,2022-12-26T11:52:23.280000Z,4274328,0.270
S,2022-12-26T11:56:10.450000Z,4297045,0.106
S,2022-12-26T12:03:30.280000Z,4341028,0.115
S,2022-12-26T12:06:32.130000Z,4359213,0.158
S,2022-12-26T12:06:48.730000Z,4360873,0.308
S,2022-12-26T12:07:07.710000Z,4362771,0.180
S,2022-12-26T12:08:44.570000Z,4372457,0.101
S,2022-12-26T12:10:44.600000Z,4384460,0.132
S,2022-12-26T12:11:41.490000Z,4390149,0.367
S,2022-12-26T12:13:18.740000Z,4399874,0.157
S,2022-12-26T12:13:28.960000Z,4400896,0.210
S,2022-12-26T12:21:41.630000Z,4450163,0.160
S,2022-12-26T12:23:11.420000Z,4459142,0.102
S,2022-12-26T12:25:54.130000Z,4475413,0.161
S,2022-12-26T12:31:30.200000Z,4509020,0.104
S,2022-12-26T12:38:04.360000Z,4548436,0.177
S,2022-12-26T12:39:03.070000Z,4554307,0.228
S,2022-12-26T12:41:15.210000Z,4567521,0.131
S,2022-12-26T12:42:19.910000Z,4573991,0.143
S,2022-12-26T12:48:22.250000Z,4610225,0.173
S,2022-12-26T12:59:17.500000Z,4675750,0.148
S,2022-12-26T13:07:00.940000Z,4722094,0.164
S,2022-12-26T13:07:07.110000Z,4722711,0.197
S,2022-12-26T13:16:21.900000Z,4778190,0.199
S,2022-12-26T13:18:36.440000Z,4791644,0.225
S,2022-12-26T13:22:36.670000Z,4815667,0.129
S,2022-12-26T13:24:42.060000Z,4828206,0.137
S,2022-12-26T13:33:58.430000Z,4883843,0.136
S,2022-12-26T13:36:54.420000Z,4901442,0.111
S,2022-12-26T13:38:56.030000Z,4913603,0.175
