phase,time,index,confidence
S,2022-12-22T18:21:52.930000Z,6611293,0.100
S,2022-12-22T18:28:22.580000Z,6650258,0.120
S,2022-12-22T18:28:43.330000Z,6652333,0.216
S,2022-12-22T18:33:08.580000Z,6678858,0.119
S,2022-12-22T18:34:21.030000Z,6686103,0.471
S,2022-12-22T18:36:23.480000Z,6698348,0.477
S,2022-12-22T18:52:42.700000Z,6796270,0.130
S,2022-12-22T18:53:26.350000Z,6800635,0.605
S,2022-12-22T18:56:12.290000Z,6817229,0.248
S,2022-12-22T19:02:51.650000Z,6857165,0.602
S,2022-12-22T19:05:18.720000Z,6871872,0.823
S,2022-12-22T19:06:11.510000Z,6877151,0.104
S,2022-12-22T19:08:21.690000Z,6890169,0.259
S,2022-12-22T19:08:22.880000Z,6890288,0.170
S,2022-12-22T19:08:34.540000Z,6891454,0.142
S,2022-12-22T19:11:23.010000Z,6908301,0.136
S,2022-12-22T19:16:26.640000Z,6938664,0.149
S,2022-12-22T19:17:34.130000Z,6945413,0.191
S,2022-12-22T19:18:08.630000Z,6948863,0.183
S,2022-12-22T19:25:28.600000Z,6992860,0.137
S,2022-12-22T19:30:45.490000Z,7024549,0.169
S,2022-12-22T19:31:53.430000Z,7031343,0.210
S,2022-12-22T19:38:59.290000Z,7073929,0.176
S,2022-12-22T19:39:37.600000Z,7077760,0.156
S,2022-12-22T19:42:14.810000Z,7093481,0.353
S,2022-12-22T19:42:22.520000Z,7094252,0.121
S,2022-12-22T19:43:57.520000Z,7103752,0.127
S,2022-12-22T19:44:46.650000Z,7108665,0.146
S,2022-12-22T19:45:55.840000Z,7115584,0.276
S,2022-12-22T19:47:55.710000Z,7127571,0.111
S,2022-12-22T19:48:24.550000Z,7130455,0.117
S,2022-12-22T19:53:03.620000Z,7158362,0.143
S,2022-12-22T19:55:07.920000Z,7170792,0.107
S,2022-12-22T19:55:43.850000Z,7174385,0.137
S,2022-12-22T20:01:56.010000Z,7211601,0.106
S,2022-12-22T20:03:49.520000Z,7222952,0.385
S,2022-12-22T20:11:14.670000Z,7267467,0.396
S,2022-12-22T20:16:00.230000Z,7296023,0.108
S,2022-12-22T20:16:35.620000Z,7299562,0.212
S,2022-12-22T20:17:46.790000Z,7306679,0.407
S,2022-12-22T20:21:58.080000Z,7331808,0.108
S,2022-12-22T20:26:27.250000Z,7358725,0.286
S,2022-12-22T20:29:00.180000Z,7374018,0.164
S,2022-12-22T20:35:10.620000Z,7411062,0.205
S,2022-12-22T20:35:45.760000Z,7414576,0.107
S,2022-12-22T20:54:39.360000Z,7527936,0.273
S,2022-12-22T20:57:23.220000Z,7544322,0.137
S,2022-12-22T21:00:30.560000Z,7563056,0.512
S,2022-12-22T21:02:39.730000Z,7575973,0.171
S,2022-12-22T21:04:50.460000Z,7589046,0.135
S,2022-12-22T21:06:02.960000Z,7596296,0.718
S,2022-12-22T21:09:25.180000Z,7616518,0.385
S,2022-12-22T21:09:33.580000Z,7617358,0.529
S,2022-12-22T21:09:40.610000Z,7618061,0.386
S,2022-12-22T21:14:39.890000Z,7647989,0.122
S,2022-12-22T21:14:42.610000Z,7648261,0.126
S,2022-12-22T21:20:19.920000Z,7681992,0.150
S,2022-12-22T21:20:33.450000Z,7683345,0.390
S,2022-12-22T21:20:34.460000Z,7683446,0.306
S,2022-12-22T21:20:40.540000Z,7684054,0.171
S,2022-12-22T21:24:03.490000Z,7704349,0.106
S,2022-12-22T21:32:51.380000Z,7757138,0.212
S,2022-12-22T21:33:50.830000Z,7763083,0.144
S,2022-12-22T21:34:09.850000Z,7764985,0.122
S,2022-12-22T21:37:03.960000Z,7782396,0.111
S,2022-12-22T21:46:17.130000Z,7837713,0.204
S,2022-12-22T22:02:49.880000Z,7936988,0.152
S,2022-12-22T22:11:25.180000Z,7988518,0.119
S,2022-12-22T22:11:27.160000Z,7988716,0.146
S,2022-12-22T22:12:48.640000Z,7996864,0.298
S,2022-12-22T22:18:42.440000Z,8032244,0.122
S,2022-12-22T22:19:38.410000Z,8037841,0.113
S,2022-12-22T22:23:12.510000Z,8059251,0.182
S,2022-12-22T22:24:49.100000Z,8068910,0.542
S,2022-12-22T22:26:26.910000Z,8078691,0.290
S,2022-12-22T22:31:02.220000Z,8106222,0.102
S,2022-12-22T22:33:16.200000Z,8119620,0.169
S,2022-12-22T22:36:57.780000Z,8141778,0.874
S,2022-12-22T22:38:33.460000Z,8151346,0.110
S,2022-12-22T22:39:15.880000Z,8155588,0.115
S,2022-12-22T22:39:48.680000Z,8158868,0.116
S,2022-12-22T22:40:03.580000Z,8160358,0.423
S,2022-12-22T22:41:04.150000Z,8166415,0.122
S,2022-12-22T22:41:40.870000Z,8170087,0.648
S,2022-12-22T22:41:46.110000Z,8170611,0.116
S,2022-12-22T22:42:14.490000Z,8173449,0.299
S,2022-12-22T22:42:57.690000Z,8177769,0.435
S,2022-12-22T22:44:32.090000Z,8187209,0.115
S,2022-12-22T22:48:33.600000Z,8211360,0.212
S,2022-12-22T22:52:57.310000Z,8237731,0.138
S,2022-12-22T22:53:40.480000Z,8242048,0.120
S,2022-12-22T22:54:52.610000Z,8249261,0.235
S,2022-12-22T22:57:41.240000Z,8266124,0.278
S,2022-12-22T22:58:37.810000Z,8271781,0.106
S,2022-12-22T22:59:53.040000Z,8279304,0.252
S,2022-12-22T23:00:25.330000Z,8282533,0.287
S,2022-12-22T23:00:38.360000Z,8283836,0.273
S,2022-12-22T23:01:48.840000Z,8290884,0.236
S,2022-12-22T23:02:57.640000Z,8297764,0.188
S,2022-12-22T23:03:00.150000Z,8298015,0.261
S,2022-12-22T23:03:48.410000Z,8302841,0.397
S,2022-12-22T23:10:35.800000Z,8343580,0.183
S,2022-12-22T23:10:44.870000Z,8344487,0.201
S,2022-12-22T23:16:14.400000Z,8377440,0.151
S,2022-12-22T23:16:24.480000Z,8378448,0.223
S,2022-12-22T23:16:26.560000Z,8378656,0.165
S,2022-12-22T23:18:02.120000Z,8388212,0.269
S,2022-12-22T23:21:10.980000Z,8407098,0.172
S,2022-12-22T23:23:58.530000Z,8423853,0.377
S,2022-12-22T23:29:19.750000Z,8455975,0.303
S,2022-12-22T23:30:34.230000Z,8463423,0.186
S,2022-12-22T23:33:29.070000Z,8480907,0.142
S,2022-12-22T23:41:33.540000Z,8529354,0.158
S,2022-12-22T23:43:40.790000Z,8542079,0.752
S,2022-12-22T23:52:04.980000Z,8592498,0.556
S,2022-12-22T23:57:58.670000Z,8627867,0.101
