phase,time,index,confidence
P,2022-12-21T04:44:23.240000Z,1706324,0.606
P,2022-12-21T04:47:00.990000Z,1722099,0.129
P,2022-12-21T04:48:37.720000Z,1731772,0.910
P,2022-12-21T04:50:23.000000Z,1742300,0.197
P,2022-12-21T04:50:38.210000Z,1743821,0.450
P,2022-12-21T04:50:48.920000Z,1744892,0.188
P,2022-12-21T04:52:25.420000Z,1754542,0.635
P,2022-12-21T04:52:43.540000Z,1756354,0.179
P,2022-12-21T04:53:31.630000Z,1761163,0.275
P,2022-12-21T04:53:35.620000Z,1761562,0.105
P,2022-12-21T04:53:57.790000Z,1763779,0.109
P,2022-12-21T04:55:20.940000Z,1772094,0.121
P,2022-12-21T04:55:22.820000Z,1772282,0.278
P,2022-12-21T04:55:33.890000Z,1773389,0.660
P,2022-12-21T04:55:36.130000Z,1773613,0.123
P,2022-12-21T04:56:42.330000Z,1780233,0.131
P,2022-12-21T04:59:35.590000Z,1797559,0.118
P,2022-12-21T04:59:39.520000Z,1797952,0.299
P,2022-12-21T04:59:45.230000Z,1798523,0.950
P,2022-12-21T05:00:41.510000Z,1804151,0.110
P,2022-12-21T05:02:05.710000Z,1812571,0.115
P,2022-12-21T05:03:02.390000Z,1818239,0.748
P,2022-12-21T05:03:04.540000Z,1818454,0.264
P,2022-12-21T05:08:19.450000Z,1849945,0.536
P,2022-12-21T05:09:16.900000Z,1855690,0.397
P,2022-12-21T05:10:35.800000Z,1863580,0.133
P,2022-12-21T05:11:36.000000Z,1869600,0.172
P,2022-12-21T05:13:16.190000Z,1879619,0.324
P,2022-12-21T05:14:56.770000Z,1889677,0.177
P,2022-12-21T05:16:06.980000Z,1896698,0.157
P,2022-12-21T05:17:31.800000Z,1905180,0.177
P,2022-12-21T05:17:44.200000Z,1906420,0.152
P,2022-12-21T05:17:52.520000Z,1907252,0.169
P,2022-12-21T05:18:03.990000Z,1908399,0.227
P,2022-12-21T05:18:07.490000Z,1908749,0.359
P,2022-12-21T05:18:12.660000Z,1909266,0.125
P,2022-12-21T05:18:50.300000Z,1913030,0.780
P,2022-12-21T05:19:27.780000Z,1916778,0.365
P,2022-12-21T05:19:56.230000Z,1919623,0.211
P,2022-12-21T05:20:49.210000Z,1924921,0.168
P,2022-12-21T05:22:04.100000Z,1932410,0.108
P,2022-12-21T05:22:20.530000Z,1934053,0.140
P,2022-12-21T05:22:25.880000Z,1934588,0.810
P,2022-12-21T05:23:39.280000Z,1941928,0.660
P,2022-12-21T05:23:44.490000Z,1942449,0.176
P,2022-12-21T05:24:17.840000Z,1945784,0.113
P,2022-12-21T05:25:03.210000Z,1950321,0.218
P,2022-12-21T05:25:33.130000Z,1953313,0.246
P,2022-12-21T05:26:15.090000Z,1957509,0.197
P,2022-12-21T05:26:17.220000Z,1957722,0.446
P,2022-12-21T05:26:26.040000Z,1958604,0.588
P,2022-12-21T05:26:58.130000Z,1961813,0.564
P,2022-12-21T05:27:56.240000Z,1967624,0.290
P,2022-12-21T05:29:30.830000Z,1977083,0.430
P,2022-12-21T05:29:37.180000Z,1977718,0.203
P,2022-12-21T05:30:21.090000Z,1982109,0.336
P,2022-12-21T05:31:31.740000Z,1989174,0.150
P,2022-12-21T05:31:58.670000Z,1991867,0.116
P,2022-12-21T05:32:01.120000Z,1992112,0.157
P,2022-12-21T05:32:13.990000Z,1993399,0.101
P,2022-12-21T05:32:24.330000Z,1994433,0.109
P,2022-12-21T05:35:55.970000Z,2015597,0.117
P,2022-12-21T05:37:30.020000Z,2025002,0.135
P,2022-12-21T05:37:35.170000Z,2025517,0.308
P,2022-12-21T05:37:51.450000Z,2027145,0.124
P,2022-12-21T05:38:28.000000Z,2030800,0.591
P,2022-12-21T05:38:59.970000Z,2033997,0.264
P,2022-12-21T05:39:35.880000Z,2037588,0.105
P,2022-12-21T05:39:39.500000Z,2037950,0.101
P,2022-12-21T05:40:23.990000Z,2042399,0.223
P,2022-12-21T05:40:25.440000Z,2042544,0.122
P,2022-12-21T05:40:38.780000Z,2043878,0.349
P,2022-12-21T05:41:07.600000Z,2046760,0.880
P,2022-12-21T05:41:34.830000Z,2049483,0.503
P,2022-12-21T05:41:41.750000Z,2050175,0.929
P,2022-12-21T05:41:50.440000Z,2051044,0.179
P,2022-12-21T05:43:02.610000Z,2058261,0.125
P,2022-12-21T05:43:41.510000Z,2062151,0.430
P,2022-12-21T05:45:06.510000Z,2070651,0.155
P,2022-12-21T05:46:27.520000Z,2078752,0.120
P,2022-12-21T05:46:32.200000Z,2079220,0.120
P,2022-12-21T05:46:33.460000Z,2079346,0.355
P,2022-12-21T05:46:50.850000Z,2081085,0.102
P,2022-12-21T05:48:04.240000Z,2088424,0.279
P,2022-12-21T05:48:10.480000Z,2089048,0.140
P,2022-12-21T05:48:28.250000Z,2090825,0.135
P,2022-12-21T05:48:46.240000Z,2092624,0.131
P,2022-12-21T05:49:22.980000Z,2096298,0.222
P,2022-12-21T05:49:35.600000Z,2097560,0.114
P,2022-12-21T05:49:54.910000Z,2099491,0.137
P,2022-12-21T05:51:49.190000Z,2110919,0.178
P,2022-12-21T05:52:29.900000Z,2114990,0.193
P,2022-12-21T05:52:39.050000Z,2115905,0.114
P,2022-12-21T05:54:30.040000Z,2127004,0.107
P,2022-12-21T05:55:06.490000Z,2130649,0.217
P,2022-12-21T05:55:52.010000Z,2135201,0.151
P,2022-12-21T05:58:24.340000Z,2150434,0.108
P,2022-12-21T05:58:31.180000Z,2151118,0.194
P,2022-12-21T05:58:45.170000Z,2152517,0.131
P,2022-12-21T05:59:17.110000Z,2155711,0.150
P,2022-12-21T05:59:48.470000Z,2158847,0.267
P,2022-12-21T06:00:16.870000Z,2161687,0.172
P,2022-12-21T06:00:37.210000Z,2163721,0.115
P,2022-12-21T06:02:37.120000Z,2175712,0.158
P,2022-12-21T06:02:46.350000Z,2176635,0.251
P,2022-12-21T06:02:53.090000Z,2177309,0.128
P,2022-12-21T06:02:59.750000Z,2177975,0.261
P,2022-12-21T06:03:02.110000Z,2178211,0.161
P,2022-12-21T06:03:16.870000Z,2179687,0.249
P,2022-12-21T06:03:28.020000Z,2180802,0.165
P,2022-12-21T06:04:11.440000Z,2185144,0.229
P,2022-12-21T06:05:07.030000Z,2190703,0.108
P,2022-12-21T06:05:41.960000Z,2194196,0.159
P,2022-12-21T06:06:23.560000Z,2198356,0.304
P,2022-12-21T06:07:07.170000Z,2202717,0.153
P,2022-12-21T06:07:13.270000Z,2203327,0.299
P,2022-12-21T06:07:52.130000Z,2207213,0.106
P,2022-12-21T06:08:34.200000Z,2211420,0.237
P,2022-12-21T06:08:49.430000Z,2212943,0.188
P,2022-12-21T06:09:21.840000Z,2216184,0.235
P,2022-12-21T06:09:38.050000Z,2217805,0.135
P,2022-12-21T06:09:56.130000Z,2219613,0.163
P,2022-12-21T06:10:11.180000Z,2221118,0.202
P,2022-12-21T06:10:18.520000Z,2221852,0.147
P,2022-12-21T06:11:38.550000Z,2229855,0.469
P,2022-12-21T06:13:25.850000Z,2240585,0.204
P,2022-12-21T06:13:36.830000Z,2241683,0.102
P,2022-12-21T06:13:48.010000Z,2242801,0.483
P,2022-12-21T06:17:14.780000Z,2263478,0.435
P,2022-12-21T06:17:54.510000Z,2267451,0.187
P,2022-12-21T06:18:36.600000Z,2271660,0.138
P,2022-12-21T06:19:08.140000Z,2274814,0.132
P,2022-12-21T06:19:10.420000Z,2275042,0.585
P,2022-12-21T06:19:31.420000Z,2277142,0.132
P,2022-12-21T06:20:39.850000Z,2283985,0.267
P,2022-12-21T06:21:37.230000Z,2289723,0.105
P,2022-12-21T06:26:34.290000Z,2319429,0.124
P,2022-12-21T06:27:18.470000Z,2323847,0.146
P,2022-12-21T06:29:02.570000Z,2334257,0.152
P,2022-12-21T06:29:33.600000Z,2337360,0.957
P,2022-12-21T06:30:20.770000Z,2342077,0.121
P,2022-12-21T06:30:50.310000Z,2345031,0.213
P,2022-12-21T06:31:13.870000Z,2347387,0.119
P,2022-12-21T06:31:16.800000Z,2347680,0.134
P,2022-12-21T06:31:29.800000Z,2348980,0.616
P,2022-12-21T06:31:55.750000Z,2351575,0.102
P,2022-12-21T06:32:07.170000Z,2352717,0.134
P,2022-12-21T06:32:40.630000Z,2356063,0.176
P,2022-12-21T06:33:23.120000Z,2360312,0.191
P,2022-12-21T06:34:39.550000Z,2367955,0.134
P,2022-12-21T06:36:02.080000Z,2376208,0.249
P,2022-12-21T06:36:06.410000Z,2376641,0.182
P,2022-12-21T06:36:10.640000Z,2377064,0.141
P,2022-12-21T06:36:12.560000Z,2377256,0.134
P,2022-12-21T06:36:14.390000Z,2377439,0.123
P,2022-12-21T06:36:56.010000Z,2381601,0.208
P,2022-12-21T06:37:29.550000Z,2384955,0.449
P,2022-12-21T06:37:46.270000Z,2386627,0.159
P,2022-12-21T06:37:55.090000Z,2387509,0.185
P,2022-12-21T06:38:13.700000Z,2389370,0.217
P,2022-12-21T06:38:35.650000Z,2391565,0.353
P,2022-12-21T06:38:52.060000Z,2393206,0.137
P,2022-12-21T06:39:17.880000Z,2395788,0.105
P,2022-12-21T06:39:24.630000Z,2396463,0.129
P,2022-12-21T06:39:49.930000Z,2398993,0.113
P,2022-12-21T06:40:29.980000Z,2402998,0.145
P,2022-12-21T06:40:55.940000Z,2405594,0.221
P,2022-12-21T06:41:04.750000Z,2406475,0.211
P,2022-12-21T06:42:07.630000Z,2412763,0.154
P,2022-12-21T06:42:35.900000Z,2415590,0.115
P,2022-12-21T06:42:48.910000Z,2416891,0.103
P,2022-12-21T06:43:04.990000Z,2418499,0.154
P,2022-12-21T06:43:15.110000Z,2419511,0.162
P,2022-12-21T06:43:54.790000Z,2423479,0.169
P,2022-12-21T06:44:50.420000Z,2429042,0.163
P,2022-12-21T06:44:56.420000Z,2429642,0.195
P,2022-12-21T06:45:12.250000Z,2431225,0.109
P,2022-12-21T06:45:56.520000Z,2435652,0.125
P,2022-12-21T06:46:15.640000Z,2437564,0.667
P,2022-12-21T06:46:35.960000Z,2439596,0.101
P,2022-12-21T06:47:17.760000Z,2443776,0.311
P,2022-12-21T06:47:40.980000Z,2446098,0.510
P,2022-12-21T06:48:56.410000Z,2453641,0.422
P,2022-12-21T06:49:01.450000Z,2454145,0.115
P,2022-12-21T06:49:34.460000Z,2457446,0.102
P,2022-12-21T06:49:40.910000Z,2458091,0.111
P,2022-12-21T06:49:51.630000Z,2459163,0.188
P,2022-12-21T06:50:01.480000Z,2460148,0.171
P,2022-12-21T06:50:03.470000Z,2460347,0.487
P,2022-12-21T06:50:11.410000Z,2461141,0.159
P,2022-12-21T06:52:00.940000Z,2472094,0.113
P,2022-12-21T06:52:12.390000Z,2473239,0.172
P,2022-12-21T06:52:34.160000Z,2475416,0.116
P,2022-12-21T06:54:05.310000Z,2484531,0.106
P,2022-12-21T06:54:22.090000Z,2486209,0.107
P,2022-12-21T06:54:23.970000Z,2486397,0.149
P,2022-12-21T06:54:32.600000Z,2487260,0.125
P,2022-12-21T06:54:45.810000Z,2488581,0.205
P,2022-12-21T06:54:59.680000Z,2489968,0.804
P,2022-12-21T06:55:13.270000Z,2491327,0.317
P,2022-12-21T06:55:23.990000Z,2492399,0.263
P,2022-12-21T06:56:43.930000Z,2500393,0.164
P,2022-12-21T06:57:17.620000Z,2503762,0.391
P,2022-12-21T06:57:46.420000Z,2506642,0.148
P,2022-12-21T06:58:08.250000Z,2508825,0.135
P,2022-12-21T06:58:20.070000Z,2510007,0.207
P,2022-12-21T06:58:28.200000Z,2510820,0.318
P,2022-12-21T06:59:26.440000Z,2516644,0.106
P,2022-12-21T06:59:51.190000Z,2519119,0.117
P,2022-12-21T06:59:53.970000Z,2519397,0.106
P,2022-12-21T07:00:06.800000Z,2520680,0.349
P,2022-12-21T07:00:10.960000Z,2521096,0.106
P,2022-12-21T07:00:20.860000Z,2522086,0.291
P,2022-12-21T07:00:23.760000Z,2522376,0.477
P,2022-12-21T07:01:42.270000Z,2530227,0.115
P,2022-12-21T07:02:08.050000Z,2532805,0.131
P,2022-12-21T07:02:34.360000Z,2535436,0.204
P,2022-12-21T07:02:40.850000Z,2536085,0.172
P,2022-12-21T07:03:09.900000Z,2538990,0.106
P,2022-12-21T07:03:44.540000Z,2542454,0.202
P,2022-12-21T07:04:06.480000Z,2544648,0.425
P,2022-12-21T07:04:15.840000Z,2545584,0.124
P,2022-12-21T07:04:41.640000Z,2548164,0.198
P,2022-12-21T07:05:32.910000Z,2553291,0.176
P,2022-12-21T07:05:41.400000Z,2554140,0.226
P,2022-12-21T07:06:01.060000Z,2556106,0.104
P,2022-12-21T07:06:10.600000Z,2557060,0.122
P,2022-12-21T07:07:18.230000Z,2563823,0.195
P,2022-12-21T07:08:20.240000Z,2570024,0.113
P,2022-12-21T07:08:52.610000Z,2573261,0.106
P,2022-12-21T07:09:07.270000Z,2574727,0.108
P,2022-12-21T07:09:38.300000Z,2577830,0.120
P,2022-12-21T07:10:32.450000Z,2583245,0.129
P,2022-12-21T07:10:43.830000Z,2584383,0.127
P,2022-12-21T07:10:59.590000Z,2585959,0.108
P,2022-12-21T07:11:48.410000Z,2590841,0.228
P,2022-12-21T07:12:34.120000Z,2595412,0.126
P,2022-12-21T07:13:21.440000Z,2600144,0.413
P,2022-12-21T07:14:28.870000Z,2606887,0.151
P,2022-12-21T07:14:44.600000Z,2608460,0.147
P,2022-12-21T07:14:45.740000Z,2608574,0.122
P,2022-12-21T07:15:15.740000Z,2611574,0.156
P,2022-12-21T07:15:39.990000Z,2613999,0.197
P,2022-12-21T07:15:48.720000Z,2614872,0.180
P,2022-12-21T07:16:15.840000Z,2617584,0.267
P,2022-12-21T07:17:25.410000Z,2624541,0.908
P,2022-12-21T07:19:31.560000Z,2637156,0.108
P,2022-12-21T07:19:41.500000Z,2638150,0.123
P,2022-12-21T07:19:43.750000Z,2638375,0.123
P,2022-12-21T07:19:50.310000Z,2639031,0.233
P,2022-12-21T07:19:57.650000Z,2639765,0.148
P,2022-12-21T07:20:49.730000Z,2644973,0.116
P,2022-12-21T07:21:02.170000Z,2646217,0.124
P,2022-12-21T07:21:31.390000Z,2649139,0.216
P,2022-12-21T07:21:57.050000Z,2651705,0.177
P,2022-12-21T07:22:15.720000Z,2653572,0.106
P,2022-12-21T07:22:44.460000Z,2656446,0.284
P,2022-12-21T07:22:59.820000Z,2657982,0.104
P,2022-12-21T07:23:56.000000Z,2663600,0.334
P,2022-12-21T07:24:11.530000Z,2665153,0.266
P,2022-12-21T07:24:36.070000Z,2667607,0.115
P,2022-12-21T07:25:07.850000Z,2670785,0.129
P,2022-12-21T07:25:59.540000Z,2675954,0.122
P,2022-12-21T07:26:26.920000Z,2678692,0.138
P,2022-12-21T07:26:55.570000Z,2681557,0.337
P,2022-12-21T07:27:02.280000Z,2682228,0.147
P,2022-12-21T07:27:09.090000Z,2682909,0.137
P,2022-12-21T07:27:35.970000Z,2685597,0.191
P,2022-12-21T07:27:37.790000Z,2685779,0.195
P,2022-12-21T07:28:24.680000Z,2690468,0.159
P,2022-12-21T07:30:00.110000Z,2700011,0.127
P,2022-12-21T07:30:02.530000Z,2700253,0.104
P,2022-12-21T07:30:07.820000Z,2700782,0.202
P,2022-12-21T07:30:39.650000Z,2703965,0.135
P,2022-12-21T07:30:52.980000Z,2705298,0.148
P,2022-12-21T07:30:57.810000Z,2705781,0.109
P,2022-12-21T07:31:48.560000Z,2710856,0.225
P,2022-12-21T07:32:00.460000Z,2712046,0.138
P,2022-12-21T07:32:29.780000Z,2714978,0.124
P,2022-12-21T07:32:33.510000Z,2715351,0.103
P,2022-12-21T07:32:35.440000Z,2715544,0.125
P,2022-12-21T07:32:43.470000Z,2716347,0.201
P,2022-12-21T07:33:05.930000Z,2718593,0.343
P,2022-12-21T07:33:52.180000Z,2723218,0.129
P,2022-12-21T07:34:10.590000Z,2725059,0.106
P,2022-12-21T07:34:12.280000Z,2725228,0.112
P,2022-12-21T07:34:30.750000Z,2727075,0.150
P,2022-12-21T07:34:53.430000Z,2729343,0.113
P,2022-12-21T07:34:56.770000Z,2729677,0.104
P,2022-12-21T07:35:06.890000Z,2730689,0.390
P,2022-12-21T07:35:32.460000Z,2733246,0.127
P,2022-12-21T07:35:37.170000Z,2733717,0.146
P,2022-12-21T07:35:46.800000Z,2734680,0.252
P,2022-12-21T07:36:24.860000Z,2738486,0.126
P,2022-12-21T07:36:26.720000Z,2738672,0.147
P,2022-12-21T07:36:28.960000Z,2738896,0.121
P,2022-12-21T07:37:12.620000Z,2743262,0.531
P,2022-12-21T07:37:43.650000Z,2746365,0.392
P,2022-12-21T07:38:01.550000Z,2748155,0.302
P,2022-12-21T07:38:25.330000Z,2750533,0.341
P,2022-12-21T07:38:27.090000Z,2750709,0.165
P,2022-12-21T07:38:34.540000Z,2751454,0.451
P,2022-12-21T07:38:39.800000Z,2751980,0.120
P,2022-12-21T07:38:47.530000Z,2752753,0.159
P,2022-12-21T07:38:48.640000Z,2752864,0.203
P,2022-12-21T07:38:54.560000Z,2753456,0.134
P,2022-12-21T07:39:08.790000Z,2754879,0.259
P,2022-12-21T07:39:18.440000Z,2755844,0.124
P,2022-12-21T07:39:46.690000Z,2758669,0.115
P,2022-12-21T07:39:56.140000Z,2759614,0.107
P,2022-12-21T07:41:09.920000Z,2766992,0.171
P,2022-12-21T07:41:19.260000Z,2767926,0.145
P,2022-12-21T07:41:20.580000Z,2768058,0.194
P,2022-12-21T07:42:14.080000Z,2773408,0.213
P,2022-12-21T07:42:45.490000Z,2776549,0.190
P,2022-12-21T07:43:08.210000Z,2778821,0.134
P,2022-12-21T07:45:54.670000Z,2795467,0.163
P,2022-12-21T07:46:17.640000Z,2797764,0.382
P,2022-12-21T07:47:25.250000Z,2804525,0.221
P,2022-12-21T07:48:13.040000Z,2809304,0.103
P,2022-12-21T07:48:14.590000Z,2809459,0.278
P,2022-12-21T07:48:41.940000Z,2812194,0.115
P,2022-12-21T07:49:02.880000Z,2814288,0.170
P,2022-12-21T07:49:56.550000Z,2819655,0.185
P,2022-12-21T07:50:00.990000Z,2820099,0.101
P,2022-12-21T07:50:12.440000Z,2821244,0.152
P,2022-12-21T07:51:43.650000Z,2830365,0.765
P,2022-12-21T07:52:02.320000Z,2832232,0.255
P,2022-12-21T07:52:43.940000Z,2836394,0.110
P,2022-12-21T07:53:12.060000Z,2839206,0.127
P,2022-12-21T07:53:16.200000Z,2839620,0.270
P,2022-12-21T07:53:32.560000Z,2841256,0.133
P,2022-12-21T07:55:06.390000Z,2850639,0.130
P,2022-12-21T07:55:44.950000Z,2854495,0.163
P,2022-12-21T07:55:58.240000Z,2855824,0.427
P,2022-12-21T07:56:13.600000Z,2857360,0.107
P,2022-12-21T07:56:44.800000Z,2860480,0.110
P,2022-12-21T07:56:48.240000Z,2860824,0.119
P,2022-12-21T07:57:34.680000Z,2865468,0.107
P,2022-12-21T07:57:36.420000Z,2865642,0.335
P,2022-12-21T07:58:10.380000Z,2869038,0.161
P,2022-12-21T07:58:34.200000Z,2871420,0.410
P,2022-12-21T07:58:51.020000Z,2873102,0.365
P,2022-12-21T07:58:57.540000Z,2873754,0.170
P,2022-12-21T07:59:17.580000Z,2875758,0.120
P,2022-12-21T07:59:29.970000Z,2876997,0.114
P,2022-12-21T08:00:17.000000Z,2881700,0.658
P,2022-12-21T08:00:39.850000Z,2883985,0.213
P,2022-12-21T08:01:59.030000Z,2891903,0.151
P,2022-12-21T08:02:01.060000Z,2892106,0.130
P,2022-12-21T08:02:56.540000Z,2897654,0.365
P,2022-12-21T08:03:16.700000Z,2899670,0.276
P,2022-12-21T08:03:17.980000Z,2899798,0.395
P,2022-12-21T08:03:33.200000Z,2901320,0.649
P,2022-12-21T08:03:37.740000Z,2901774,0.175
P,2022-12-21T08:03:38.770000Z,2901877,0.130
P,2022-12-21T08:03:42.870000Z,2902287,0.252
P,2022-12-21T08:03:44.310000Z,2902431,0.246
P,2022-12-21T08:04:16.570000Z,2905657,0.511
P,2022-12-21T08:04:24.080000Z,2906408,0.308
P,2022-12-21T08:04:52.410000Z,2909241,0.108
P,2022-12-21T08:05:18.570000Z,2911857,0.110
P,2022-12-21T08:06:22.030000Z,2918203,0.628
P,2022-12-21T08:06:30.690000Z,2919069,0.347
P,2022-12-21T08:06:41.280000Z,2920128,0.124
P,2022-12-21T08:06:48.150000Z,2920815,0.123
P,2022-12-21T08:06:54.280000Z,2921428,0.675
P,2022-12-21T08:07:04.730000Z,2922473,0.101
P,2022-12-21T08:07:11.250000Z,2923125,0.402
P,2022-12-21T08:07:22.060000Z,2924206,0.112
P,2022-12-21T08:07:51.920000Z,2927192,0.201
P,2022-12-21T08:08:31.440000Z,2931144,0.203
P,2022-12-21T08:09:23.380000Z,2936338,0.134
P,2022-12-21T08:09:27.070000Z,2936707,0.100
P,2022-12-21T08:10:57.480000Z,2945748,0.211
P,2022-12-21T08:11:45.580000Z,2950558,0.191
P,2022-12-21T08:12:51.840000Z,2957184,0.161
P,2022-12-21T08:12:56.330000Z,2957633,0.147
P,2022-12-21T08:13:02.100000Z,2958210,0.337
P,2022-12-21T08:13:55.220000Z,2963522,0.110
P,2022-12-21T08:14:07.860000Z,2964786,0.210
P,2022-12-21T08:14:33.570000Z,2967357,0.879
P,2022-12-21T08:15:00.690000Z,2970069,0.128
P,2022-12-21T08:16:24.390000Z,2978439,0.109
P,2022-12-21T08:17:17.000000Z,2983700,0.101
P,2022-12-21T08:17:36.500000Z,2985650,0.118
P,2022-12-21T08:17:38.600000Z,2985860,0.164
P,2022-12-21T08:17:48.900000Z,2986890,0.197
P,2022-12-21T08:17:55.190000Z,2987519,0.285
P,2022-12-21T08:18:05.870000Z,2988587,0.450
P,2022-12-21T08:18:26.920000Z,2990692,0.194
P,2022-12-21T08:18:29.650000Z,2990965,0.105
P,2022-12-21T08:18:55.120000Z,2993512,0.168
P,2022-12-21T08:19:07.170000Z,2994717,0.117
P,2022-12-21T08:19:30.520000Z,2997052,0.101
P,2022-12-21T08:20:34.650000Z,3003465,0.227
P,2022-12-21T08:20:45.280000Z,3004528,0.203
P,2022-12-21T08:21:07.000000Z,3006700,0.166
P,2022-12-21T08:21:27.550000Z,3008755,0.134
P,2022-12-21T08:21:38.100000Z,3009810,0.930
P,2022-12-21T08:22:05.640000Z,3012564,0.170
P,2022-12-21T08:22:58.290000Z,3017829,0.104
P,2022-12-21T08:23:05.070000Z,3018507,0.119
P,2022-12-21T08:23:11.400000Z,3019140,0.159
P,2022-12-21T08:23:17.210000Z,3019721,0.227
P,2022-12-21T08:23:39.670000Z,3021967,0.447
P,2022-12-21T08:24:42.180000Z,3028218,0.121
P,2022-12-21T08:24:58.110000Z,3029811,0.108
P,2022-12-21T08:25:38.920000Z,3033892,0.119
P,2022-12-21T08:25:50.250000Z,3035025,0.169
P,2022-12-21T08:26:09.890000Z,3036989,0.159
P,2022-12-21T08:28:00.130000Z,3048013,0.105
P,2022-12-21T08:28:18.970000Z,3049897,0.224
P,2022-12-21T08:28:29.650000Z,3050965,0.105
P,2022-12-21T08:29:07.690000Z,3054769,0.135
P,2022-12-21T08:30:06.490000Z,3060649,0.188
P,2022-12-21T08:33:40.900000Z,3082090,0.106
P,2022-12-21T08:34:05.070000Z,3084507,0.194
P,2022-12-21T08:34:51.970000Z,3089197,0.253
P,2022-12-21T08:34:54.850000Z,3089485,0.140
P,2022-12-21T08:35:42.700000Z,3094270,0.196
P,2022-12-21T08:38:07.090000Z,3108709,0.110
P,2022-12-21T08:38:28.490000Z,3110849,0.828
P,2022-12-21T08:39:19.820000Z,3115982,0.123
P,2022-12-21T08:40:09.990000Z,3120999,0.485
P,2022-12-21T08:40:27.140000Z,3122714,0.251
P,2022-12-21T08:40:54.180000Z,3125418,0.232
P,2022-12-21T08:43:37.990000Z,3141799,0.347
P,2022-12-21T08:43:46.010000Z,3142601,0.132
P,2022-12-21T08:47:31.560000Z,3165156,0.182
P,2022-12-21T08:47:44.080000Z,3166408,0.132
P,2022-12-21T08:47:55.750000Z,3167575,0.116
P,2022-12-21T08:47:58.130000Z,3167813,0.728
P,2022-12-21T08:49:33.470000Z,3177347,0.138
P,2022-12-21T08:49:36.320000Z,3177632,0.108
P,2022-12-21T08:49:51.470000Z,3179147,0.317
P,2022-12-21T08:49:57.700000Z,3179770,0.123
P,2022-12-21T08:50:11.170000Z,3181117,0.107
P,2022-12-21T08:50:50.220000Z,3185022,0.274
P,2022-12-21T08:51:12.700000Z,3187270,0.130
P,2022-12-21T08:51:52.640000Z,3191264,0.386
P,2022-12-21T08:52:20.780000Z,3194078,0.159
P,2022-12-21T08:52:34.880000Z,3195488,0.125
P,2022-12-21T08:52:44.120000Z,3196412,0.212
P,2022-12-21T08:52:45.270000Z,3196527,0.125
P,2022-12-21T08:53:02.090000Z,3198209,0.101
P,2022-12-21T08:53:10.250000Z,3199025,0.522
P,2022-12-21T08:53:30.070000Z,3201007,0.126
P,2022-12-21T08:54:37.230000Z,3207723,0.141
P,2022-12-21T08:54:42.940000Z,3208294,0.368
P,2022-12-21T08:54:46.280000Z,3208628,0.251
P,2022-12-21T08:55:28.380000Z,3212838,0.174
P,2022-12-21T08:57:12.030000Z,3223203,0.229
P,2022-12-21T08:57:28.430000Z,3224843,0.195
P,2022-12-21T08:57:48.760000Z,3226876,0.446
P,2022-12-21T08:57:50.680000Z,3227068,0.247
P,2022-12-21T08:57:59.640000Z,3227964,0.204
P,2022-12-21T08:58:02.980000Z,3228298,0.133
P,2022-12-21T08:58:15.880000Z,3229588,0.119
P,2022-12-21T08:58:27.240000Z,3230724,0.162
P,2022-12-21T08:59:06.000000Z,3234600,0.604
P,2022-12-21T08:59:13.810000Z,3235381,0.136
P,2022-12-21T08:59:48.430000Z,3238843,0.543
P,2022-12-21T09:00:01.780000Z,3240178,0.192
P,2022-12-21T09:00:15.260000Z,3241526,0.278
P,2022-12-21T09:00:20.240000Z,3242024,0.166
P,2022-12-21T09:00:22.020000Z,3242202,0.263
P,2022-12-21T09:01:10.590000Z,3247059,0.104
P,2022-12-21T09:01:26.270000Z,3248627,0.175
P,2022-12-21T09:01:56.280000Z,3251628,0.285
P,2022-12-21T09:02:25.230000Z,3254523,0.138
P,2022-12-21T09:02:35.710000Z,3255571,0.190
P,2022-12-21T09:02:39.810000Z,3255981,0.136
P,2022-12-21T09:03:06.190000Z,3258619,0.638
P,2022-12-21T09:03:26.760000Z,3260676,0.689
P,2022-12-21T09:04:13.280000Z,3265328,0.161
P,2022-12-21T09:04:16.780000Z,3265678,0.145
P,2022-12-21T09:04:53.520000Z,3269352,0.107
P,2022-12-21T09:05:07.140000Z,3270714,0.127
P,2022-12-21T09:05:16.660000Z,3271666,0.112
P,2022-12-21T09:05:48.470000Z,3274847,0.248
P,2022-12-21T09:06:04.600000Z,3276460,0.180
P,2022-12-21T09:06:25.470000Z,3278547,0.120
P,2022-12-21T09:06:27.400000Z,3278740,0.142
P,2022-12-21T09:07:58.230000Z,3287823,0.366
P,2022-12-21T09:07:59.690000Z,3287969,0.116
P,2022-12-21T09:08:29.740000Z,3290974,0.495
P,2022-12-21T09:08:59.750000Z,3293975,0.308
P,2022-12-21T09:09:08.710000Z,3294871,0.106
P,2022-12-21T09:09:40.760000Z,3298076,0.163
P,2022-12-21T09:10:16.760000Z,3301676,0.150
P,2022-12-21T09:10:46.930000Z,3304693,0.287
P,2022-12-21T09:10:56.230000Z,3305623,0.218
P,2022-12-21T09:11:13.120000Z,3307312,0.196
P,2022-12-21T09:11:15.820000Z,3307582,0.126
P,2022-12-21T09:11:20.450000Z,3308045,0.752
P,2022-12-21T09:12:17.340000Z,3313734,0.119
