phase,time,index,confidence
P,2022-12-22T18:29:52.330000Z,6659233,0.261
P,2022-12-22T18:30:34.350000Z,6663435,0.220
P,2022-12-22T18:31:24.890000Z,6668489,0.149
P,2022-12-22T18:31:52.380000Z,6671238,0.165
P,2022-12-22T18:32:01.510000Z,6672151,0.142
P,2022-12-22T18:32:52.480000Z,6677248,0.110
P,2022-12-22T18:33:22.410000Z,6680241,0.192
P,2022-12-22T18:33:46.590000Z,6682659,0.104
P,2022-12-22T18:34:52.510000Z,6689251,0.217
P,2022-12-22T18:35:02.530000Z,6690253,0.122
P,2022-12-22T18:35:52.460000Z,6695246,0.130
P,2022-12-22T18:37:05.690000Z,6702569,0.144
P,2022-12-22T18:37:22.490000Z,6704249,0.163
P,2022-12-22T18:37:25.620000Z,6704562,0.101
P,2022-12-22T18:37:52.500000Z,6707250,0.161
P,2022-12-22T18:38:01.790000Z,6708179,0.146
P,2022-12-22T18:39:02.510000Z,6714251,0.137
P,2022-12-22T18:39:22.940000Z,6716294,0.368
P,2022-12-22T18:40:22.550000Z,6722255,0.158
P,2022-12-22T18:40:30.080000Z,6723008,0.107
P,2022-12-22T18:40:52.630000Z,6725263,0.141
P,2022-12-22T18:41:05.050000Z,6726505,0.111
P,2022-12-22T18:42:07.960000Z,6732796,0.354
P,2022-12-22T18:42:59.590000Z,6737959,0.158
P,2022-12-22T18:43:40.300000Z,6742030,0.129
P,2022-12-22T18:44:23.070000Z,6746307,0.241
P,2022-12-22T18:44:56.730000Z,6749673,0.112
P,2022-12-22T18:45:22.650000Z,6752265,0.253
P,2022-12-22T18:47:22.690000Z,6764269,0.112
P,2022-12-22T18:47:24.290000Z,6764429,0.143
P,2022-12-22T18:49:40.340000Z,6778034,0.112
P,2022-12-22T18:50:15.360000Z,6781536,0.138
P,2022-12-22T18:50:22.820000Z,6782282,0.141
P,2022-12-22T18:52:52.870000Z,6797287,0.156
P,2022-12-22T18:52:56.010000Z,6797601,0.138
P,2022-12-22T18:53:10.890000Z,6799089,0.136
P,2022-12-22T18:53:22.890000Z,6800289,0.159
P,2022-12-22T18:54:22.910000Z,6806291,0.110
P,2022-12-22T18:54:26.310000Z,6806631,0.201
P,2022-12-22T18:54:48.120000Z,6808812,0.113
P,2022-12-22T18:54:52.840000Z,6809284,0.190
P,2022-12-22T18:56:09.330000Z,6816933,0.143
P,2022-12-22T18:56:50.960000Z,6821096,0.136
P,2022-12-22T18:56:52.950000Z,6821295,0.151
P,2022-12-22T18:56:59.850000Z,6821985,0.137
P,2022-12-22T18:57:22.980000Z,6824298,0.113
P,2022-12-22T18:57:53.330000Z,6827333,0.147
P,2022-12-22T18:57:57.050000Z,6827705,0.112
P,2022-12-22T18:59:16.430000Z,6835643,0.262
P,2022-12-22T18:59:23.000000Z,6836300,0.112
P,2022-12-22T18:59:40.070000Z,6838007,0.287
P,2022-12-22T18:59:59.230000Z,6839923,0.108
P,2022-12-22T19:01:21.560000Z,6848156,0.209
P,2022-12-22T19:02:12.530000Z,6853253,0.106
P,2022-12-22T19:02:16.500000Z,6853650,0.147
P,2022-12-22T19:02:23.060000Z,6854306,0.174
P,2022-12-22T19:02:28.600000Z,6854860,0.108
P,2022-12-22T19:02:53.080000Z,6857308,0.189
P,2022-12-22T19:03:44.940000Z,6862494,0.138
P,2022-12-22T19:04:30.400000Z,6867040,0.116
P,2022-12-22T19:04:36.640000Z,6867664,0.122
P,2022-12-22T19:04:43.840000Z,6868384,0.106
P,2022-12-22T19:04:53.040000Z,6869304,0.129
P,2022-12-22T19:06:22.070000Z,6878207,0.143
P,2022-12-22T19:06:23.150000Z,6878315,0.126
P,2022-12-22T19:06:25.480000Z,6878548,0.125
P,2022-12-22T19:06:53.160000Z,6881316,0.111
P,2022-12-22T19:07:30.530000Z,6885053,0.183
P,2022-12-22T19:07:35.250000Z,6885525,0.124
P,2022-12-22T19:08:23.180000Z,6890318,0.102
P,2022-12-22T19:08:38.080000Z,6891808,0.226
P,2022-12-22T19:08:55.380000Z,6893538,0.250
P,2022-12-22T19:09:53.630000Z,6899363,0.122
P,2022-12-22T19:10:27.480000Z,6902748,0.105
P,2022-12-22T19:10:53.160000Z,6905316,0.102
P,2022-12-22T19:11:15.770000Z,6907577,0.118
P,2022-12-22T19:11:59.590000Z,6911959,0.116
P,2022-12-22T19:12:23.190000Z,6914319,0.101
P,2022-12-22T19:13:23.210000Z,6920321,0.109
P,2022-12-22T19:13:29.820000Z,6920982,0.133
P,2022-12-22T19:13:44.880000Z,6922488,0.114
P,2022-12-22T19:14:35.500000Z,6927550,0.142
P,2022-12-22T19:14:41.000000Z,6928100,0.124
P,2022-12-22T19:14:45.810000Z,6928581,0.191
P,2022-12-22T19:15:08.380000Z,6930838,0.170
P,2022-12-22T19:15:19.010000Z,6931901,0.110
P,2022-12-22T19:15:23.320000Z,6932332,0.111
P,2022-12-22T19:16:19.830000Z,6937983,0.107
P,2022-12-22T19:16:21.600000Z,6938160,0.261
P,2022-12-22T19:17:02.150000Z,6942215,0.130
P,2022-12-22T19:17:23.300000Z,6944330,0.310
P,2022-12-22T19:18:17.450000Z,6949745,0.140
P,2022-12-22T19:18:23.380000Z,6950338,0.109
P,2022-12-22T19:18:52.120000Z,6953212,0.642
P,2022-12-22T19:19:22.830000Z,6956283,0.105
P,2022-12-22T19:19:36.940000Z,6957694,0.108
P,2022-12-22T19:19:42.710000Z,6958271,0.269
P,2022-12-22T19:19:53.340000Z,6959334,0.176
P,2022-12-22T19:20:09.450000Z,6960945,0.136
P,2022-12-22T19:20:23.790000Z,6962379,0.208
P,2022-12-22T19:20:37.750000Z,6963775,0.168
P,2022-12-22T19:21:42.910000Z,6970291,0.209
P,2022-12-22T19:22:53.480000Z,6977348,0.132
P,2022-12-22T19:22:57.250000Z,6977725,0.101
P,2022-12-22T19:23:23.490000Z,6980349,0.165
P,2022-12-22T19:23:53.410000Z,6983341,0.323
P,2022-12-22T19:24:45.020000Z,6988502,0.102
P,2022-12-22T19:24:55.210000Z,6989521,0.241
P,2022-12-22T19:26:24.120000Z,6998412,0.136
P,2022-12-22T19:27:23.490000Z,7004349,0.149
P,2022-12-22T19:29:00.580000Z,7014058,0.354
P,2022-12-22T19:29:04.650000Z,7014465,0.110
P,2022-12-22T19:29:34.590000Z,7017459,0.241
P,2022-12-22T19:29:51.050000Z,7019105,0.170
P,2022-12-22T19:29:53.620000Z,7019362,0.212
P,2022-12-22T19:29:57.070000Z,7019707,0.105
P,2022-12-22T19:29:59.270000Z,7019927,0.132
P,2022-12-22T19:30:27.560000Z,7022756,0.160
P,2022-12-22T19:30:45.140000Z,7024514,0.144
P,2022-12-22T19:30:53.640000Z,7025364,0.168
P,2022-12-22T19:31:24.090000Z,7028409,0.197
P,2022-12-22T19:31:45.500000Z,7030550,0.113
P,2022-12-22T19:31:53.640000Z,7031364,0.858
P,2022-12-22T19:32:20.300000Z,7034030,0.232
P,2022-12-22T19:33:02.240000Z,7038224,0.105
P,2022-12-22T19:33:09.440000Z,7038944,0.164
P,2022-12-22T19:33:53.620000Z,7043362,0.144
P,2022-12-22T19:33:55.390000Z,7043539,0.125
P,2022-12-22T19:34:05.940000Z,7044594,0.180
P,2022-12-22T19:34:24.760000Z,7046476,0.112
P,2022-12-22T19:34:53.730000Z,7049373,0.271
P,2022-12-22T19:35:07.790000Z,7050779,0.101
P,2022-12-22T19:35:20.160000Z,7052016,0.207
P,2022-12-22T19:35:23.650000Z,7052365,0.104
P,2022-12-22T19:35:26.690000Z,7052669,0.215
P,2022-12-22T19:35:28.860000Z,7052886,0.119
P,2022-12-22T19:35:40.600000Z,7054060,0.110
P,2022-12-22T19:35:53.740000Z,7055374,0.153
P,2022-12-22T19:36:08.200000Z,7056820,0.123
P,2022-12-22T19:36:36.320000Z,7059632,0.103
P,2022-12-22T19:37:00.110000Z,7062011,0.134
P,2022-12-22T19:37:23.750000Z,7064375,0.186
P,2022-12-22T19:37:28.490000Z,7064849,0.134
P,2022-12-22T19:38:53.720000Z,7073372,0.175
P,2022-12-22T19:39:19.920000Z,7075992,0.232
P,2022-12-22T19:39:32.860000Z,7077286,0.113
P,2022-12-22T19:39:50.620000Z,7079062,0.110
P,2022-12-22T19:39:54.380000Z,7079438,0.124
P,2022-12-22T19:40:23.750000Z,7082375,0.107
P,2022-12-22T19:41:14.090000Z,7087409,0.183
P,2022-12-22T19:41:53.780000Z,7091378,0.175
P,2022-12-22T19:42:21.470000Z,7094147,0.104
P,2022-12-22T19:43:53.820000Z,7103382,0.219
P,2022-12-22T19:43:58.180000Z,7103818,0.209
P,2022-12-22T19:44:12.870000Z,7105287,0.110
P,2022-12-22T19:44:20.450000Z,7106045,0.104
P,2022-12-22T19:45:23.850000Z,7112385,0.279
P,2022-12-22T19:45:30.580000Z,7113058,0.136
P,2022-12-22T19:45:54.300000Z,7115430,0.170
P,2022-12-22T19:46:06.510000Z,7116651,0.123
P,2022-12-22T19:46:53.880000Z,7121388,0.102
P,2022-12-22T19:47:07.740000Z,7122774,0.140
P,2022-12-22T19:47:26.370000Z,7124637,0.137
P,2022-12-22T19:48:12.470000Z,7129247,0.110
P,2022-12-22T19:49:23.930000Z,7136393,0.127
P,2022-12-22T19:49:54.010000Z,7139401,0.134
P,2022-12-22T19:50:16.490000Z,7141649,0.101
P,2022-12-22T19:50:40.220000Z,7144022,0.234
P,2022-12-22T19:51:24.050000Z,7148405,0.122
P,2022-12-22T19:51:33.900000Z,7149390,0.116
P,2022-12-22T19:52:24.060000Z,7154406,0.101
P,2022-12-22T19:53:11.930000Z,7159193,0.103
P,2022-12-22T19:53:24.010000Z,7160401,0.113
P,2022-12-22T19:53:54.020000Z,7163402,0.155
P,2022-12-22T19:55:23.010000Z,7172301,0.163
P,2022-12-22T19:55:24.130000Z,7172413,0.115
P,2022-12-22T19:56:27.520000Z,7178752,0.179
P,2022-12-22T19:56:57.920000Z,7181792,0.155
P,2022-12-22T19:57:24.170000Z,7184417,0.106
P,2022-12-22T19:58:28.130000Z,7190813,0.236
P,2022-12-22T19:58:47.330000Z,7192733,0.114
P,2022-12-22T19:59:30.690000Z,7197069,0.120
P,2022-12-22T19:59:42.850000Z,7198285,0.173
P,2022-12-22T20:00:24.220000Z,7202422,0.106
P,2022-12-22T20:00:41.840000Z,7204184,0.185
P,2022-12-22T20:01:06.560000Z,7206656,0.237
P,2022-12-22T20:01:17.210000Z,7207721,0.113
P,2022-12-22T20:01:24.180000Z,7208418,0.234
P,2022-12-22T20:01:28.470000Z,7208847,0.108
P,2022-12-22T20:02:13.080000Z,7213308,0.298
P,2022-12-22T20:02:42.900000Z,7216290,0.103
P,2022-12-22T20:02:54.260000Z,7217426,0.215
P,2022-12-22T20:03:05.080000Z,7218508,0.218
P,2022-12-22T20:03:11.170000Z,7219117,0.109
P,2022-12-22T20:03:21.260000Z,7220126,0.162
P,2022-12-22T20:03:24.280000Z,7220428,0.116
P,2022-12-22T20:04:33.050000Z,7227305,0.203
P,2022-12-22T20:04:49.350000Z,7228935,0.216
P,2022-12-22T20:05:11.220000Z,7231122,0.255
P,2022-12-22T20:05:54.330000Z,7235433,0.134
P,2022-12-22T20:06:24.270000Z,7238427,0.149
P,2022-12-22T20:06:31.780000Z,7239178,0.106
P,2022-12-22T20:07:06.120000Z,7242612,0.146
P,2022-12-22T20:07:42.000000Z,7246200,0.234
P,2022-12-22T20:07:50.090000Z,7247009,0.117
P,2022-12-22T20:08:15.270000Z,7249527,0.110
P,2022-12-22T20:08:24.310000Z,7250431,0.120
P,2022-12-22T20:09:07.380000Z,7254738,0.314
P,2022-12-22T20:09:45.700000Z,7258570,0.129
P,2022-12-22T20:10:20.270000Z,7262027,0.111
P,2022-12-22T20:10:23.260000Z,7262326,0.197
P,2022-12-22T20:10:24.430000Z,7262443,0.118
P,2022-12-22T20:10:54.440000Z,7265444,0.135
P,2022-12-22T20:11:25.960000Z,7268596,0.117
P,2022-12-22T20:11:34.630000Z,7269463,0.446
P,2022-12-22T20:11:42.460000Z,7270246,0.210
P,2022-12-22T20:12:54.480000Z,7277448,0.127
P,2022-12-22T20:13:27.050000Z,7280705,0.106
P,2022-12-22T20:13:32.850000Z,7281285,0.234
P,2022-12-22T20:14:18.510000Z,7285851,0.164
P,2022-12-22T20:14:40.740000Z,7288074,0.252
P,2022-12-22T20:14:57.800000Z,7289780,0.122
P,2022-12-22T20:15:03.260000Z,7290326,0.256
P,2022-12-22T20:15:07.070000Z,7290707,0.106
P,2022-12-22T20:15:55.430000Z,7295543,0.160
P,2022-12-22T20:16:04.400000Z,7296440,0.193
P,2022-12-22T20:17:44.980000Z,7306498,0.108
P,2022-12-22T20:17:46.400000Z,7306640,0.190
P,2022-12-22T20:17:58.360000Z,7307836,0.268
P,2022-12-22T20:18:25.000000Z,7310500,0.103
P,2022-12-22T20:19:12.970000Z,7315297,0.113
P,2022-12-22T20:19:40.220000Z,7318022,0.120
P,2022-12-22T20:19:50.240000Z,7319024,0.320
P,2022-12-22T20:20:54.640000Z,7325464,0.159
P,2022-12-22T20:21:24.570000Z,7328457,0.122
P,2022-12-22T20:21:37.050000Z,7329705,0.221
P,2022-12-22T20:22:26.200000Z,7334620,0.118
P,2022-12-22T20:22:48.050000Z,7336805,0.276
P,2022-12-22T20:22:54.670000Z,7337467,0.109
P,2022-12-22T20:23:24.610000Z,7340461,0.201
P,2022-12-22T20:23:46.220000Z,7342622,0.106
P,2022-12-22T20:23:54.880000Z,7343488,0.220
P,2022-12-22T20:24:03.910000Z,7344391,0.124
P,2022-12-22T20:24:50.090000Z,7349009,0.125
P,2022-12-22T20:25:24.730000Z,7352473,0.132
P,2022-12-22T20:26:24.670000Z,7358467,0.131
P,2022-12-22T20:26:43.620000Z,7360362,0.512
P,2022-12-22T20:27:20.290000Z,7364029,0.104
P,2022-12-22T20:27:56.940000Z,7367694,0.123
P,2022-12-22T20:28:54.720000Z,7373472,0.155
P,2022-12-22T20:30:10.900000Z,7381090,0.141
P,2022-12-22T20:30:24.820000Z,7382482,0.105
P,2022-12-22T20:31:13.170000Z,7387317,0.176
P,2022-12-22T20:31:24.770000Z,7388477,0.175
P,2022-12-22T20:31:50.060000Z,7391006,0.121
P,2022-12-22T20:31:54.780000Z,7391478,0.102
P,2022-12-22T20:32:30.400000Z,7395040,0.103
P,2022-12-22T20:33:10.390000Z,7399039,0.130
P,2022-12-22T20:33:41.790000Z,7402179,0.199
P,2022-12-22T20:34:13.560000Z,7405356,0.136
P,2022-12-22T20:35:03.960000Z,7410396,0.148
P,2022-12-22T20:35:24.930000Z,7412493,0.130
P,2022-12-22T20:35:28.530000Z,7412853,0.123
P,2022-12-22T20:35:58.560000Z,7415856,0.287
P,2022-12-22T20:36:10.870000Z,7417087,0.468
P,2022-12-22T20:36:32.080000Z,7419208,0.104
P,2022-12-22T20:36:54.940000Z,7421494,0.127
P,2022-12-22T20:37:55.390000Z,7427539,0.157
P,2022-12-22T20:38:08.680000Z,7428868,0.155
P,2022-12-22T20:38:24.900000Z,7430490,0.472
P,2022-12-22T20:38:54.920000Z,7433492,0.119
P,2022-12-22T20:39:54.950000Z,7439495,0.253
P,2022-12-22T20:40:24.950000Z,7442495,0.201
P,2022-12-22T20:40:36.880000Z,7443688,0.113
P,2022-12-22T20:40:55.030000Z,7445503,0.100
P,2022-12-22T20:41:25.050000Z,7448505,0.123
P,2022-12-22T20:42:19.800000Z,7453980,0.209
P,2022-12-22T20:42:25.070000Z,7454507,0.168
P,2022-12-22T20:43:11.170000Z,7459117,0.119
P,2022-12-22T20:43:41.370000Z,7462137,0.152
P,2022-12-22T20:43:55.100000Z,7463510,0.196
P,2022-12-22T20:44:25.110000Z,7466511,0.127
P,2022-12-22T20:45:27.000000Z,7472700,0.101
P,2022-12-22T20:45:34.830000Z,7473483,0.209
P,2022-12-22T20:46:25.070000Z,7478507,0.162
P,2022-12-22T20:46:53.190000Z,7481319,0.144
P,2022-12-22T20:46:55.090000Z,7481509,0.460
P,2022-12-22T20:47:08.210000Z,7482821,0.236
P,2022-12-22T20:47:25.170000Z,7484517,0.122
P,2022-12-22T20:48:01.980000Z,7488198,0.153
P,2022-12-22T20:48:53.110000Z,7493311,0.111
P,2022-12-22T20:49:25.130000Z,7496513,0.133
P,2022-12-22T20:50:03.630000Z,7500363,0.139
P,2022-12-22T20:50:14.990000Z,7501499,0.106
P,2022-12-22T20:50:46.430000Z,7504643,0.265
P,2022-12-22T20:50:55.160000Z,7505516,0.159
P,2022-12-22T20:50:58.530000Z,7505853,0.122
P,2022-12-22T20:51:21.500000Z,7508150,0.226
P,2022-12-22T20:51:23.800000Z,7508380,0.151
P,2022-12-22T20:51:55.250000Z,7511525,0.127
P,2022-12-22T20:52:25.190000Z,7514519,0.217
P,2022-12-22T20:52:55.200000Z,7517520,0.124
P,2022-12-22T20:52:59.030000Z,7517903,0.141
P,2022-12-22T20:53:25.270000Z,7520527,0.115
P,2022-12-22T20:54:25.220000Z,7526522,0.376
P,2022-12-22T20:54:31.150000Z,7527115,0.183
P,2022-12-22T20:54:52.450000Z,7529245,0.155
P,2022-12-22T20:55:10.140000Z,7531014,0.155
P,2022-12-22T20:55:55.260000Z,7535526,0.128
P,2022-12-22T20:56:55.280000Z,7541528,0.467
P,2022-12-22T20:57:34.430000Z,7545443,0.117
P,2022-12-22T20:58:01.740000Z,7548174,0.247
P,2022-12-22T20:58:03.320000Z,7548332,0.165
P,2022-12-22T20:58:25.380000Z,7550538,0.408
P,2022-12-22T20:58:38.370000Z,7551837,0.226
P,2022-12-22T20:58:55.330000Z,7553533,0.293
P,2022-12-22T20:59:30.700000Z,7557070,0.154
P,2022-12-22T21:00:55.460000Z,7565546,0.249
P,2022-12-22T21:00:57.530000Z,7565753,0.115
P,2022-12-22T21:01:16.560000Z,7567656,0.135
P,2022-12-22T21:01:38.900000Z,7569890,0.111
P,2022-12-22T21:01:44.460000Z,7570446,0.165
P,2022-12-22T21:02:00.510000Z,7572051,0.132
P,2022-12-22T21:02:40.290000Z,7576029,0.115
P,2022-12-22T21:02:48.280000Z,7576828,0.109
P,2022-12-22T21:02:55.670000Z,7577567,0.119
P,2022-12-22T21:02:59.980000Z,7577998,0.557
P,2022-12-22T21:03:04.040000Z,7578404,0.133
P,2022-12-22T21:03:25.850000Z,7580585,0.109
P,2022-12-22T21:03:55.490000Z,7583549,0.102
P,2022-12-22T21:04:18.800000Z,7585880,0.260
P,2022-12-22T21:05:25.530000Z,7592553,0.106
P,2022-12-22T21:05:33.780000Z,7593378,0.127
P,2022-12-22T21:05:45.940000Z,7594594,0.441
P,2022-12-22T21:05:55.540000Z,7595554,0.120
P,2022-12-22T21:07:20.380000Z,7604038,0.296
P,2022-12-22T21:07:55.980000Z,7607598,0.200
P,2022-12-22T21:08:06.230000Z,7608623,0.109
P,2022-12-22T21:09:44.590000Z,7618459,0.143
P,2022-12-22T21:10:19.440000Z,7621944,0.116
P,2022-12-22T21:10:55.630000Z,7625563,0.116
P,2022-12-22T21:10:58.770000Z,7625877,0.151
P,2022-12-22T21:11:25.650000Z,7628565,0.146
P,2022-12-22T21:12:55.600000Z,7637560,0.120
P,2022-12-22T21:14:15.000000Z,7645500,0.277
P,2022-12-22T21:14:34.520000Z,7647452,0.137
P,2022-12-22T21:14:39.240000Z,7647924,0.115
P,2022-12-22T21:14:47.710000Z,7648771,0.158
P,2022-12-22T21:15:03.020000Z,7650302,0.205
P,2022-12-22T21:15:05.900000Z,7650590,0.173
P,2022-12-22T21:15:47.080000Z,7654708,0.372
P,2022-12-22T21:15:55.740000Z,7655574,0.132
P,2022-12-22T21:16:14.720000Z,7657472,0.160
P,2022-12-22T21:16:28.220000Z,7658822,0.113
P,2022-12-22T21:16:41.510000Z,7660151,0.276
P,2022-12-22T21:16:48.400000Z,7660840,0.122
P,2022-12-22T21:17:40.110000Z,7666011,0.348
P,2022-12-22T21:18:01.080000Z,7668108,0.106
P,2022-12-22T21:18:26.340000Z,7670634,0.210
P,2022-12-22T21:18:35.320000Z,7671532,0.143
P,2022-12-22T21:19:23.250000Z,7676325,0.140
P,2022-12-22T21:19:29.730000Z,7676973,0.115
P,2022-12-22T21:19:36.940000Z,7677694,0.113
P,2022-12-22T21:19:55.590000Z,7679559,0.141
P,2022-12-22T21:20:36.880000Z,7683688,0.153
P,2022-12-22T21:21:18.340000Z,7687834,0.321
P,2022-12-22T21:25:13.450000Z,7711345,0.123
P,2022-12-22T21:25:35.720000Z,7713572,0.527
P,2022-12-22T21:25:55.930000Z,7715593,0.103
P,2022-12-22T21:26:58.780000Z,7721878,0.212
P,2022-12-22T21:27:58.570000Z,7727857,0.109
P,2022-12-22T21:28:01.510000Z,7728151,0.136
P,2022-12-22T21:28:47.500000Z,7732750,0.120
P,2022-12-22T21:29:07.440000Z,7734744,0.211
P,2022-12-22T21:29:09.850000Z,7734985,0.134
P,2022-12-22T21:29:26.000000Z,7736600,0.125
P,2022-12-22T21:29:41.820000Z,7738182,0.125
P,2022-12-22T21:30:28.520000Z,7742852,0.126
P,2022-12-22T21:30:56.030000Z,7745603,0.124
P,2022-12-22T21:31:23.470000Z,7748347,0.113
P,2022-12-22T21:31:29.490000Z,7748949,0.145
P,2022-12-22T21:31:56.050000Z,7751605,0.104
P,2022-12-22T21:32:56.010000Z,7757601,0.290
P,2022-12-22T21:33:14.580000Z,7759458,0.197
P,2022-12-22T21:34:11.000000Z,7765100,0.186
P,2022-12-22T21:34:56.040000Z,7769604,0.149
P,2022-12-22T21:35:02.140000Z,7770214,0.136
P,2022-12-22T21:35:16.240000Z,7771624,0.164
P,2022-12-22T21:35:22.620000Z,7772262,0.152
P,2022-12-22T21:35:25.020000Z,7772502,0.157
P,2022-12-22T21:35:26.770000Z,7772677,0.112
P,2022-12-22T21:35:53.610000Z,7775361,0.148
P,2022-12-22T21:36:04.550000Z,7776455,0.120
P,2022-12-22T21:36:17.350000Z,7777735,0.130
P,2022-12-22T21:36:56.340000Z,7781634,0.264
P,2022-12-22T21:38:00.110000Z,7788011,0.125
P,2022-12-22T21:38:18.200000Z,7789820,0.268
P,2022-12-22T21:38:26.110000Z,7790611,0.205
P,2022-12-22T21:38:57.290000Z,7793729,0.126
P,2022-12-22T21:39:26.190000Z,7796619,0.195
P,2022-12-22T21:40:43.110000Z,7804311,0.131
P,2022-12-22T21:41:26.160000Z,7808616,0.408
P,2022-12-22T21:42:20.270000Z,7814027,0.134
P,2022-12-22T21:43:08.440000Z,7818844,0.111
P,2022-12-22T21:43:23.400000Z,7820340,0.137
P,2022-12-22T21:43:56.280000Z,7823628,0.159
P,2022-12-22T21:44:05.830000Z,7824583,0.147
P,2022-12-22T21:44:45.290000Z,7828529,0.259
P,2022-12-22T21:44:52.540000Z,7829254,0.104
P,2022-12-22T21:45:25.030000Z,7832503,0.249
P,2022-12-22T21:45:51.060000Z,7835106,0.566
P,2022-12-22T21:45:56.240000Z,7835624,0.747
P,2022-12-22T21:46:56.360000Z,7841636,0.151
P,2022-12-22T21:47:21.720000Z,7844172,0.141
P,2022-12-22T21:47:56.380000Z,7847638,0.116
P,2022-12-22T21:48:56.390000Z,7853639,0.396
P,2022-12-22T21:49:26.330000Z,7856633,0.181
P,2022-12-22T21:50:52.980000Z,7865298,0.117
P,2022-12-22T21:52:07.740000Z,7872774,0.184
P,2022-12-22T21:52:26.470000Z,7874647,0.119
P,2022-12-22T21:53:50.270000Z,7883027,0.287
P,2022-12-22T21:54:26.430000Z,7886643,0.150
P,2022-12-22T21:55:15.820000Z,7891582,0.140
P,2022-12-22T21:55:56.530000Z,7895653,0.222
P,2022-12-22T21:56:15.990000Z,7897599,0.105
P,2022-12-22T21:56:44.640000Z,7900464,0.105
P,2022-12-22T21:57:12.600000Z,7903260,0.365
P,2022-12-22T21:57:26.930000Z,7904693,0.146
P,2022-12-22T21:57:34.990000Z,7905499,0.215
P,2022-12-22T21:58:02.410000Z,7908241,0.108
P,2022-12-22T21:58:20.910000Z,7910091,0.106
P,2022-12-22T21:59:01.630000Z,7914163,0.121
P,2022-12-22T21:59:56.540000Z,7919654,0.157
P,2022-12-22T22:00:26.620000Z,7922662,0.107
P,2022-12-22T22:01:10.970000Z,7927097,0.125
P,2022-12-22T22:02:36.710000Z,7935671,0.216
P,2022-12-22T22:02:41.960000Z,7936196,0.118
P,2022-12-22T22:02:56.600000Z,7937660,0.106
P,2022-12-22T22:03:08.450000Z,7938845,0.154
P,2022-12-22T22:04:10.550000Z,7945055,0.112
P,2022-12-22T22:05:58.910000Z,7955891,0.132
P,2022-12-22T22:06:19.220000Z,7957922,0.220
P,2022-12-22T22:06:27.140000Z,7958714,0.102
P,2022-12-22T22:07:26.770000Z,7964677,0.103
P,2022-12-22T22:08:14.450000Z,7969445,0.116
P,2022-12-22T22:08:17.500000Z,7969750,0.261
P,2022-12-22T22:08:31.490000Z,7971149,0.136
P,2022-12-22T22:09:02.810000Z,7974281,0.101
P,2022-12-22T22:10:00.990000Z,7980099,0.139
P,2022-12-22T22:13:15.380000Z,7999538,0.114
P,2022-12-22T22:13:26.810000Z,8000681,0.114
P,2022-12-22T22:13:56.820000Z,8003682,0.240
P,2022-12-22T22:14:26.910000Z,8006691,0.119
P,2022-12-22T22:14:31.960000Z,8007196,0.189
P,2022-12-22T22:15:12.670000Z,8011267,0.102
P,2022-12-22T22:16:03.060000Z,8016306,0.138
P,2022-12-22T22:16:26.870000Z,8018687,0.143
P,2022-12-22T22:18:08.890000Z,8028889,0.110
P,2022-12-22T22:18:26.090000Z,8030609,0.135
P,2022-12-22T22:19:27.010000Z,8036701,0.253
P,2022-12-22T22:19:38.300000Z,8037830,0.105
P,2022-12-22T22:19:39.830000Z,8037983,0.389
P,2022-12-22T22:19:50.540000Z,8039054,0.188
P,2022-12-22T22:19:58.900000Z,8039890,0.165
P,2022-12-22T22:20:54.010000Z,8045401,0.110
P,2022-12-22T22:20:57.040000Z,8045704,0.139
P,2022-12-22T22:23:27.100000Z,8060710,0.251
P,2022-12-22T22:23:57.830000Z,8063783,0.138
P,2022-12-22T22:24:08.050000Z,8064805,0.116
P,2022-12-22T22:24:27.110000Z,8066711,0.167
P,2022-12-22T22:24:57.050000Z,8069705,0.369
P,2022-12-22T22:25:26.870000Z,8072687,0.161
P,2022-12-22T22:25:59.410000Z,8075941,0.312
P,2022-12-22T22:27:03.430000Z,8082343,0.107
P,2022-12-22T22:27:09.410000Z,8082941,0.117
P,2022-12-22T22:28:37.530000Z,8091753,0.100
P,2022-12-22T22:29:01.480000Z,8094148,0.216
P,2022-12-22T22:29:15.590000Z,8095559,0.114
P,2022-12-22T22:29:40.740000Z,8098074,0.148
P,2022-12-22T22:29:46.180000Z,8098618,0.129
P,2022-12-22T22:30:05.800000Z,8100580,0.132
P,2022-12-22T22:30:11.310000Z,8101131,0.101
P,2022-12-22T22:30:27.230000Z,8102723,0.129
P,2022-12-22T22:30:31.470000Z,8103147,0.238
P,2022-12-22T22:30:45.000000Z,8104500,0.103
P,2022-12-22T22:30:59.710000Z,8105971,0.379
P,2022-12-22T22:31:08.990000Z,8106899,0.196
P,2022-12-22T22:31:27.180000Z,8108718,0.217
P,2022-12-22T22:31:57.180000Z,8111718,0.110
P,2022-12-22T22:32:27.270000Z,8114727,0.192
P,2022-12-22T22:33:49.130000Z,8122913,0.169
P,2022-12-22T22:33:57.280000Z,8123728,0.219
P,2022-12-22T22:34:55.640000Z,8129564,0.170
P,2022-12-22T22:34:57.310000Z,8129731,0.135
P,2022-12-22T22:35:05.910000Z,8130591,0.159
P,2022-12-22T22:35:36.700000Z,8133670,0.126
P,2022-12-22T22:36:34.470000Z,8139447,0.133
P,2022-12-22T22:37:27.350000Z,8144735,0.206
P,2022-12-22T22:39:46.690000Z,8158669,0.190
