phase,time,index,confidence
S,2022-12-25T00:30:57.470000Z,185747,0.428
S,2022-12-25T00:31:22.230000Z,188223,0.832
S,2022-12-25T00:32:24.010000Z,194401,0.197
S,2022-12-25T00:33:02.190000Z,198219,0.126
S,2022-12-25T00:35:45.930000Z,214593,0.167
S,2022-12-25T00:36:32.590000Z,219259,0.582
S,2022-12-25T00:37:07.550000Z,222755,0.188
S,2022-12-25T00:38:47.120000Z,232712,0.355
S,2022-12-25T00:39:09.880000Z,234988,0.285
S,2022-12-25T00:39:31.330000Z,237133,0.135
S,2022-12-25T00:39:54.060000Z,239406,0.272
S,2022-12-25T00:40:16.570000Z,241657,0.166
S,2022-12-25T00:41:04.560000Z,246456,0.150
S,2022-12-25T00:41:07.410000Z,246741,0.284
S,2022-12-25T00:41:35.930000Z,249593,0.177
S,2022-12-25T00:43:19.320000Z,259932,0.160
S,2022-12-25T00:43:37.370000Z,261737,0.109
S,2022-12-25T00:46:18.790000Z,277879,0.136
S,2022-12-25T00:46:23.650000Z,278365,0.106
S,2022-12-25T00:46:42.780000Z,280278,0.113
S,2022-12-25T00:47:00.930000Z,282093,0.138
S,2022-12-25T00:49:10.240000Z,295024,0.192
S,2022-12-25T00:50:55.530000Z,305553,0.257
S,2022-12-25T00:52:11.480000Z,313148,0.329
S,2022-12-25T00:53:13.320000Z,319332,0.331
S,2022-12-25T00:53:24.210000Z,320421,0.494
S,2022-12-25T00:55:01.960000Z,330196,0.273
S,2022-12-25T00:55:44.030000Z,334403,0.147
S,2022-12-25T00:56:11.290000Z,337129,0.239
S,2022-12-25T00:56:16.570000Z,337657,0.114
S,2022-12-25T00:57:09.570000Z,342957,0.115
S,2022-12-25T01:03:45.330000Z,382533,0.135
S,2022-12-25T01:05:22.040000Z,392204,0.282
S,2022-12-25T01:09:57.690000Z,419769,0.334
S,2022-12-25T01:10:11.650000Z,421165,0.108
S,2022-12-25T01:12:27.410000Z,434741,0.698
S,2022-12-25T01:13:00.180000Z,438018,0.134
S,2022-12-25T01:13:14.090000Z,439409,0.888
S,2022-12-25T01:15:28.960000Z,452896,0.448
S,2022-12-25T01:19:59.220000Z,479922,0.151
S,2022-12-25T01:20:38.970000Z,483897,0.436
S,2022-12-25T01:20:43.270000Z,484327,0.299
S,2022-12-25T01:21:01.870000Z,486187,0.125
S,2022-12-25T01:21:52.650000Z,491265,0.287
S,2022-12-25T01:22:47.270000Z,496727,0.227
S,2022-12-25T01:24:19.930000Z,505993,0.839
S,2022-12-25T01:24:25.970000Z,506597,0.368
S,2022-12-25T01:26:22.070000Z,518207,0.239
S,2022-12-25T01:26:51.480000Z,521148,0.657
S,2022-12-25T01:32:33.900000Z,555390,0.121
S,2022-12-25T01:33:29.920000Z,560992,0.524
S,2022-12-25T01:33:31.860000Z,561186,0.276
S,2022-12-25T01:34:14.490000Z,565449,0.249
S,2022-12-25T01:34:22.650000Z,566265,0.783
S,2022-12-25T01:34:31.330000Z,567133,0.790
S,2022-12-25T01:34:44.070000Z,568407,0.188
S,2022-12-25T01:34:49.470000Z,568947,0.281
S,2022-12-25T01:36:47.310000Z,580731,0.470
S,2022-12-25T01:39:25.450000Z,596545,0.361
S,2022-12-25T01:41:38.650000Z,609865,0.119
S,2022-12-25T01:42:18.430000Z,613843,0.585
S,2022-12-25T01:42:46.380000Z,616638,0.139
S,2022-12-25T01:48:43.910000Z,652391,0.579
S,2022-12-25T01:49:59.320000Z,659932,0.174
S,2022-12-25T01:51:46.960000Z,670696,0.139
S,2022-12-25T01:53:16.290000Z,679629,0.200
S,2022-12-25T01:55:38.880000Z,693888,0.253
S,2022-12-25T01:59:48.130000Z,718813,0.270
S,2022-12-25T02:00:00.420000Z,720042,0.150
S,2022-12-25T02:00:39.430000Z,723943,0.177
S,2022-12-25T02:00:48.230000Z,724823,0.119
S,2022-12-25T02:02:32.910000Z,735291,0.106
S,2022-12-25T02:03:39.010000Z,741901,0.162
S,2022-12-25T02:04:53.590000Z,749359,0.457
S,2022-12-25T02:05:03.700000Z,750370,0.145
S,2022-12-25T02:05:14.830000Z,751483,0.157
S,2022-12-25T02:06:49.700000Z,760970,0.533
S,2022-12-25T02:08:04.300000Z,768430,0.107
S,2022-12-25T02:08:10.560000Z,769056,0.121
S,2022-12-25T02:12:00.090000Z,792009,0.821
S,2022-12-25T02:12:06.050000Z,792605,0.701
S,2022-12-25T02:12:34.680000Z,795468,0.130
S,2022-12-25T02:14:43.730000Z,808373,0.699
S,2022-12-25T02:14:48.940000Z,808894,0.404
S,2022-12-25T02:16:29.720000Z,818972,0.160
S,2022-12-25T02:17:26.520000Z,824652,0.271
S,2022-12-25T02:23:56.890000Z,863689,0.206
S,2022-12-25T02:24:46.360000Z,868636,0.171
S,2022-12-25T02:26:53.070000Z,881307,0.125
S,2022-12-25T02:37:56.690000Z,947669,0.237
S,2022-12-25T02:38:02.670000Z,948267,0.497
S,2022-12-25T02:39:22.360000Z,956236,0.173
S,2022-12-25T02:44:03.270000Z,984327,0.177
S,2022-12-25T02:48:49.800000Z,1012980,0.101
S,2022-12-25T02:54:18.100000Z,1045810,0.206
S,2022-12-25T02:58:03.310000Z,1068331,0.579
S,2022-12-25T02:59:21.510000Z,1076151,0.122
S,2022-12-25T03:00:35.100000Z,1083510,0.811
S,2022-12-25T03:00:54.910000Z,1085491,0.102
S,2022-12-25T03:09:42.040000Z,1138204,0.112
S,2022-12-25T03:09:59.710000Z,1139971,0.213
S,2022-12-25T03:10:21.060000Z,1142106,0.263
S,2022-12-25T03:13:59.640000Z,1163964,0.164
S,2022-12-25T03:19:06.380000Z,1194638,0.143
S,2022-12-25T03:19:35.530000Z,1197553,0.201
S,2022-12-25T03:20:08.380000Z,1200838,0.137
S,2022-12-25T03:26:52.920000Z,1241292,0.404
S,2022-12-25T03:31:17.800000Z,1267780,0.219
S,2022-12-25T03:32:07.900000Z,1272790,0.206
S,2022-12-25T03:35:30.800000Z,1293080,0.250
S,2022-12-25T03:40:36.800000Z,1323680,0.693
S,2022-12-25T03:43:19.030000Z,1339903,0.494
S,2022-12-25T03:43:23.560000Z,1340356,0.664
S,2022-12-25T03:43:58.650000Z,1343865,0.213
S,2022-12-25T03:46:35.830000Z,1359583,0.112
S,2022-12-25T03:49:02.110000Z,1374211,0.127
S,2022-12-25T03:50:54.470000Z,1385447,0.274
S,2022-12-25T03:54:33.630000Z,1407363,0.406
S,2022-12-25T03:58:31.090000Z,1431109,0.571
S,2022-12-25T03:58:37.230000Z,1431723,0.555
S,2022-12-25T04:00:46.470000Z,1444647,0.487
S,2022-12-25T04:00:51.460000Z,1445146,0.104
S,2022-12-25T04:01:17.960000Z,1447796,0.223
S,2022-12-25T04:03:47.800000Z,1462780,0.849
S,2022-12-25T04:04:08.230000Z,1464823,0.660
S,2022-12-25T04:04:13.460000Z,1465346,0.580
S,2022-12-25T04:07:55.770000Z,1487577,0.111
S,2022-12-25T04:08:07.850000Z,1488785,0.118
S,2022-12-25T04:08:18.300000Z,1489830,0.107
S,2022-12-25T04:11:20.190000Z,1508019,0.892
S,2022-12-25T04:12:35.860000Z,1515586,0.406
S,2022-12-25T04:15:54.490000Z,1535449,0.231
S,2022-12-25T04:16:40.910000Z,1540091,0.102
S,2022-12-25T04:20:23.310000Z,1562331,0.681
S,2022-12-25T04:20:30.980000Z,1563098,0.199
S,2022-12-25T04:26:57.440000Z,1601744,0.147
S,2022-12-25T04:33:26.740000Z,1640674,0.804
S,2022-12-25T04:38:26.420000Z,1670642,0.242
S,2022-12-25T04:38:53.310000Z,1673331,0.119
S,2022-12-25T04:41:31.640000Z,1689164,0.308
S,2022-12-25T04:41:39.590000Z,1689959,0.222
S,2022-12-25T04:51:13.660000Z,1747366,0.208
S,2022-12-25T04:51:59.890000Z,1751989,0.207
S,2022-12-25T04:54:20.750000Z,1766075,0.593
S,2022-12-25T04:54:22.690000Z,1766269,0.123
S,2022-12-25T04:54:25.990000Z,1766599,0.450
S,2022-12-25T04:59:03.310000Z,1794331,0.112
S,2022-12-25T05:02:31.860000Z,1815186,0.690
S,2022-12-25T05:03:48.560000Z,1822856,0.485
S,2022-12-25T05:08:10.330000Z,1849033,0.101
S,2022-12-25T05:08:14.800000Z,1849480,0.268
S,2022-12-25T05:09:13.720000Z,1855372,0.177
S,2022-12-25T05:16:14.790000Z,1897479,0.863
S,2022-12-25T05:17:50.970000Z,1907097,0.113
S,2022-12-25T05:18:14.380000Z,1909438,0.271
S,2022-12-25T05:21:01.910000Z,1926191,0.261
S,2022-12-25T05:23:29.900000Z,1940990,0.745
S,2022-12-25T05:23:36.930000Z,1941693,0.714
S,2022-12-25T05:28:03.560000Z,1968356,0.787
S,2022-12-25T05:28:11.580000Z,1969158,0.546
S,2022-12-25T05:30:41.090000Z,1984109,0.131
S,2022-12-25T05:41:48.340000Z,2050834,0.195
S,2022-12-25T05:41:53.320000Z,2051332,0.536
S,2022-12-25T05:44:27.870000Z,2066787,0.122
S,2022-12-25T05:44:30.260000Z,2067026,0.117
S,2022-12-25T05:45:14.080000Z,2071408,0.455
S,2022-12-25T05:45:20.680000Z,2072068,0.114
S,2022-12-25T05:53:57.930000Z,2123793,0.163
S,2022-12-25T05:54:24.620000Z,2126462,0.357
S,2022-12-25T06:00:05.520000Z,2160552,0.667
S,2022-12-25T06:00:11.380000Z,2161138,0.336
S,2022-12-25T06:09:46.490000Z,2218649,0.122
S,2022-12-25T06:24:54.580000Z,2309458,0.140
S,2022-12-25T06:31:33.500000Z,2349350,0.541
S,2022-12-25T06:33:12.820000Z,2359282,0.194
S,2022-12-25T06:36:46.590000Z,2380659,0.298
S,2022-12-25T06:36:59.270000Z,2381927,0.151
S,2022-12-25T06:37:36.460000Z,2385646,0.452
S,2022-12-25T06:37:38.530000Z,2385853,0.680
S,2022-12-25T06:39:52.930000Z,2399293,0.196
S,2022-12-25T06:40:26.700000Z,2402670,0.700
S,2022-12-25T06:44:05.790000Z,2424579,0.536
S,2022-12-25T06:44:13.020000Z,2425302,0.635
S,2022-12-25T06:46:59.470000Z,2441947,0.231
S,2022-12-25T06:49:08.180000Z,2454818,0.115
S,2022-12-25T06:52:03.040000Z,2472304,0.405
S,2022-12-25T06:57:16.190000Z,2503619,0.818
S,2022-12-25T06:57:24.120000Z,2504412,0.193
S,2022-12-25T06:59:15.970000Z,2515597,0.131
S,2022-12-25T07:05:15.680000Z,2551568,0.745
S,2022-12-25T07:06:11.960000Z,2557196,0.187
S,2022-12-25T07:06:21.170000Z,2558117,0.214
S,2022-12-25T07:14:26.350000Z,2606635,0.494
S,2022-12-25T07:19:00.960000Z,2634096,0.865
S,2022-12-25T07:19:36.990000Z,2637699,0.912
S,2022-12-25T07:21:04.110000Z,2646411,0.294
S,2022-12-25T07:21:18.160000Z,2647816,0.187
S,2022-12-25T07:21:36.570000Z,2649657,0.486
S,2022-12-25T07:21:40.860000Z,2650086,0.122
S,2022-12-25T07:24:01.860000Z,2664186,0.163
S,2022-12-25T07:24:11.230000Z,2665123,0.474
S,2022-12-25T07:28:05.010000Z,2688501,0.101
S,2022-12-25T07:30:52.510000Z,2705251,0.334
S,2022-12-25T07:32:03.480000Z,2712348,0.836
S,2022-12-25T07:32:04.970000Z,2712497,0.163
S,2022-12-25T07:36:39.590000Z,2739959,0.204
S,2022-12-25T07:40:09.900000Z,2760990,0.340
S,2022-12-25T07:45:43.460000Z,2794346,0.344
S,2022-12-25T07:52:59.290000Z,2837929,0.110
S,2022-12-25T07:56:05.570000Z,2856557,0.184
S,2022-12-25T07:56:39.230000Z,2859923,0.319
S,2022-12-25T08:05:15.370000Z,2911537,0.192
S,2022-12-25T08:05:46.980000Z,2914698,0.665
S,2022-12-25T08:13:35.990000Z,2961599,0.470
S,2022-12-25T08:13:46.890000Z,2962689,0.240
S,2022-12-25T08:13:54.210000Z,2963421,0.606
S,2022-12-25T08:14:32.940000Z,2967294,0.117
S,2022-12-25T08:17:13.600000Z,2983360,0.249
S,2022-12-25T08:17:19.730000Z,2983973,0.462
S,2022-12-25T08:18:48.750000Z,2992875,0.118
S,2022-12-25T08:19:21.320000Z,2996132,0.265
S,2022-12-25T08:23:04.430000Z,3018443,0.204
S,2022-12-25T08:34:43.000000Z,3088300,0.104
S,2022-12-25T08:37:36.590000Z,3105659,0.114
S,2022-12-25T08:38:55.600000Z,3113560,0.282
S,2022-12-25T08:39:01.900000Z,3114190,0.851
S,2022-12-25T08:40:01.930000Z,3120193,0.803
S,2022-12-25T08:42:58.470000Z,3137847,0.351
S,2022-12-25T08:43:03.960000Z,3138396,0.450
S,2022-12-25T08:43:56.150000Z,3143615,0.592
S,2022-12-25T08:44:03.610000Z,3144361,0.562
S,2022-12-25T08:46:12.110000Z,3157211,0.121
S,2022-12-25T08:46:33.380000Z,3159338,0.143
S,2022-12-25T08:48:19.000000Z,3169900,0.257
S,2022-12-25T08:48:25.060000Z,3170506,0.598
S,2022-12-25T08:50:16.290000Z,3181629,0.190
S,2022-12-25T08:51:56.930000Z,3191693,0.225
S,2022-12-25T08:53:04.390000Z,3198439,0.235
S,2022-12-25T08:56:18.940000Z,3217894,0.638
S,2022-12-25T08:56:25.970000Z,3218597,0.796
S,2022-12-25T08:56:32.220000Z,3219222,0.169
S,2022-12-25T08:56:49.780000Z,3220978,0.160
S,2022-12-25T08:58:27.890000Z,3230789,0.130
S,2022-12-25T08:59:58.130000Z,3239813,0.120
S,2022-12-25T09:01:35.200000Z,3249520,0.202
S,2022-12-25T09:02:33.610000Z,3255361,0.581
S,2022-12-25T09:03:23.400000Z,3260340,0.490
S,2022-12-25T09:04:31.840000Z,3267184,0.203
S,2022-12-25T09:05:00.610000Z,3270061,0.297
S,2022-12-25T09:07:33.560000Z,3285356,0.141
S,2022-12-25T09:09:53.320000Z,3299332,0.150
S,2022-12-25T09:10:07.930000Z,3300793,0.155
S,2022-12-25T09:10:52.960000Z,3305296,0.105
S,2022-12-25T09:11:11.970000Z,3307197,0.419
S,2022-12-25T09:12:05.520000Z,3312552,0.841
S,2022-12-25T09:13:08.510000Z,3318851,0.138
S,2022-12-25T09:14:02.250000Z,3324225,0.202
S,2022-12-25T09:14:07.590000Z,3324759,0.789
S,2022-12-25T09:14:46.860000Z,3328686,0.122
S,2022-12-25T09:14:49.500000Z,3328950,0.656
S,2022-12-25T09:16:28.160000Z,3338816,0.487
S,2022-12-25T09:17:13.760000Z,3343376,0.205
S,2022-12-25T09:17:20.320000Z,3344032,0.360
S,2022-12-25T09:18:45.470000Z,3352547,0.145
S,2022-12-25T09:35:50.450000Z,3455045,0.210
S,2022-12-25T09:36:20.300000Z,3458030,0.186
S,2022-12-25T09:36:34.570000Z,3459457,0.107
S,2022-12-25T09:40:27.690000Z,3482769,0.101
S,2022-12-25T09:40:33.100000Z,3483310,0.159
S,2022-12-25T09:42:05.560000Z,3492556,0.267
S,2022-12-25T09:43:23.060000Z,3500306,0.318
S,2022-12-25T09:45:54.600000Z,3515460,0.151
S,2022-12-25T09:46:34.970000Z,3519497,0.494
S,2022-12-25T09:54:33.420000Z,3567342,0.157
S,2022-12-25T09:58:49.880000Z,3592988,0.139
S,2022-12-25T09:59:32.150000Z,3597215,0.147
S,2022-12-25T10:01:08.110000Z,3606811,0.628
S,2022-12-25T10:01:15.650000Z,3607565,0.549
S,2022-12-25T10:02:38.120000Z,3615812,0.123
S,2022-12-25T10:09:11.290000Z,3655129,0.183
S,2022-12-25T10:11:01.420000Z,3666142,0.601
S,2022-12-25T10:11:35.060000Z,3669506,0.434
S,2022-12-25T10:11:42.780000Z,3670278,0.849
S,2022-12-25T10:12:22.300000Z,3674230,0.146
S,2022-12-25T10:15:39.840000Z,3693984,0.453
S,2022-12-25T10:15:46.300000Z,3694630,0.440
S,2022-12-25T10:17:18.890000Z,3703889,0.651
S,2022-12-25T10:18:53.680000Z,3713368,0.106
S,2022-12-25T10:20:39.380000Z,3723938,0.164
S,2022-12-25T10:20:43.800000Z,3724380,0.800
S,2022-12-25T10:22:12.980000Z,3733298,0.136
S,2022-12-25T10:29:03.760000Z,3774376,0.858
S,2022-12-25T10:29:10.900000Z,3775090,0.108
S,2022-12-25T10:30:51.550000Z,3785155,0.333
S,2022-12-25T10:30:53.040000Z,3785304,0.387
S,2022-12-25T10:32:34.630000Z,3795463,0.130
S,2022-12-25T10:33:37.480000Z,3801748,0.171
S,2022-12-25T10:35:46.590000Z,3814659,0.333
S,2022-12-25T10:36:50.270000Z,3821027,0.224
S,2022-12-25T10:37:37.090000Z,3825709,0.418
S,2022-12-25T10:40:41.340000Z,3844134,0.124
S,2022-12-25T10:45:16.270000Z,3871627,0.245
S,2022-12-25T10:45:54.490000Z,3875449,0.162
S,2022-12-25T10:50:12.060000Z,3901206,0.308
S,2022-12-25T10:50:43.660000Z,3904366,0.712
S,2022-12-25T10:51:27.800000Z,3908780,0.120
S,2022-12-25T10:55:39.980000Z,3933998,0.589
S,2022-12-25T10:55:44.890000Z,3934489,0.433
S,2022-12-25T10:58:08.570000Z,3948857,0.174
S,2022-12-25T10:58:56.880000Z,3953688,0.720
S,2022-12-25T10:59:04.510000Z,3954451,0.287
S,2022-12-25T11:00:18.540000Z,3961854,0.102
S,2022-12-25T11:00:22.910000Z,3962291,0.499
S,2022-12-25T11:01:55.920000Z,3971592,0.177
S,2022-12-25T11:04:42.620000Z,3988262,0.175
S,2022-12-25T11:04:58.430000Z,3989843,0.172
S,2022-12-25T11:10:39.170000Z,4023917,0.597
S,2022-12-25T11:23:01.630000Z,4098163,0.274
S,2022-12-25T11:26:53.260000Z,4121326,0.122
S,2022-12-25T11:27:51.020000Z,4127102,0.135
S,2022-12-25T11:28:44.260000Z,4132426,0.125
S,2022-12-25T11:32:57.810000Z,4157781,0.556
S,2022-12-25T11:33:03.220000Z,4158322,0.523
S,2022-12-25T11:37:37.760000Z,4185776,0.113
S,2022-12-25T11:51:28.280000Z,4268828,0.109
S,2022-12-25T12:00:52.060000Z,4325206,0.865
S,2022-12-25T12:01:47.900000Z,4330790,0.177
S,2022-12-25T12:12:12.690000Z,4393269,0.273
S,2022-12-25T12:12:14.210000Z,4393421,0.257
S,2022-12-25T12:12:59.650000Z,4397965,0.113
S,2022-12-25T12:17:23.120000Z,4424312,0.102
S,2022-12-25T12:20:42.090000Z,4444209,0.112
S,2022-12-25T12:20:45.150000Z,4444515,0.331
S,2022-12-25T12:20:52.830000Z,4445283,0.339
S,2022-12-25T12:21:49.820000Z,4450982,0.735
S,2022-12-25T12:21:56.900000Z,4451690,0.817
S,2022-12-25T12:26:04.810000Z,4476481,0.327
S,2022-12-25T12:26:29.810000Z,4478981,0.239
S,2022-12-25T12:26:37.500000Z,4479750,0.276
S,2022-12-25T12:27:04.670000Z,4482467,0.295
S,2022-12-25T12:27:28.480000Z,4484848,0.120
S,2022-12-25T12:29:30.560000Z,4497056,0.640
S,2022-12-25T12:30:01.670000Z,4500167,0.464
S,2022-12-25T12:30:06.880000Z,4500688,0.624
S,2022-12-25T12:31:02.560000Z,4506256,0.168
S,2022-12-25T12:32:31.580000Z,4515158,0.164
S,2022-12-25T12:33:19.080000Z,4519908,0.651
S,2022-12-25T12:33:25.160000Z,4520516,0.357
S,2022-12-25T12:38:04.450000Z,4548445,0.127
S,2022-12-25T12:42:40.460000Z,4576046,0.593
S,2022-12-25T12:44:54.790000Z,4589479,0.103
S,2022-12-25T12:53:05.530000Z,4638553,0.365
S,2022-12-25T12:53:13.070000Z,4639307,0.253
S,2022-12-25T12:56:29.860000Z,4658986,0.153
S,2022-12-25T12:59:34.160000Z,4677416,0.195
S,2022-12-25T13:00:11.100000Z,4681110,0.141
S,2022-12-25T13:05:09.480000Z,4710948,0.467
S,2022-12-25T13:12:28.750000Z,4754875,0.109
S,2022-12-25T13:12:34.500000Z,4755450,0.619
S,2022-12-25T13:14:16.320000Z,4765632,0.101
S,2022-12-25T13:20:01.120000Z,4800112,0.161
S,2022-12-25T13:22:53.780000Z,4817378,0.165
S,2022-12-25T13:25:06.230000Z,4830623,0.502
S,2022-12-25T13:25:12.920000Z,4831292,0.473
S,2022-12-25T13:28:14.410000Z,4849441,0.155
S,2022-12-25T13:29:14.310000Z,4855431,0.296
S,2022-12-25T13:29:56.720000Z,4859672,0.504
S,2022-12-25T13:31:38.280000Z,4869828,0.144
S,2022-12-25T13:32:12.490000Z,4873249,0.546
S,2022-12-25T13:32:14.210000Z,4873421,0.482
S,2022-12-25T13:32:19.780000Z,4873978,0.635
S,2022-12-25T13:34:27.340000Z,4886734,0.585
S,2022-12-25T13:34:31.410000Z,4887141,0.102
S,2022-12-25T13:38:11.680000Z,4909168,0.911
S,2022-12-25T13:38:18.870000Z,4909887,0.317
S,2022-12-25T13:41:26.220000Z,4928622,0.298
S,2022-12-25T13:47:27.280000Z,4964728,0.193
S,2022-12-25T13:52:33.430000Z,4995343,0.132
S,2022-12-25T13:53:00.040000Z,4998004,0.417
S,2022-12-25T13:55:07.510000Z,5010751,0.287
S,2022-12-25T13:56:29.530000Z,5018953,0.663
S,2022-12-25T14:02:44.740000Z,5056474,0.563
S,2022-12-25T14:03:13.270000Z,5059327,0.594
S,2022-12-25T14:04:10.180000Z,5065018,0.507
S,2022-12-25T14:06:15.160000Z,5077516,0.136
S,2022-12-25T14:06:23.260000Z,5078326,0.117
S,2022-12-25T14:08:18.570000Z,5089857,0.148
S,2022-12-25T14:09:47.690000Z,5098769,0.318
S,2022-12-25T14:12:43.050000Z,5116305,0.137
S,2022-12-25T14:15:16.310000Z,5131631,0.489
S,2022-12-25T14:15:22.940000Z,5132294,0.624
S,2022-12-25T14:16:11.770000Z,5137177,0.413
S,2022-12-25T14:17:18.960000Z,5143896,0.104
S,2022-12-25T14:17:39.070000Z,5145907,0.393
S,2022-12-25T14:19:19.490000Z,5155949,0.788
S,2022-12-25T14:19:42.630000Z,5158263,0.172
S,2022-12-25T14:20:16.990000Z,5161699,0.429
S,2022-12-25T14:21:09.400000Z,5166940,0.189
S,2022-12-25T14:21:54.320000Z,5171432,0.543
S,2022-12-25T14:23:50.900000Z,5183090,0.457
S,2022-12-25T14:24:12.210000Z,5185221,0.538
S,2022-12-25T14:24:18.250000Z,5185825,0.192
S,2022-12-25T14:24:32.380000Z,5187238,0.427
S,2022-12-25T14:26:10.570000Z,5197057,0.510
S,2022-12-25T14:26:12.620000Z,5197262,0.640
S,2022-12-25T14:26:30.700000Z,5199070,0.228
S,2022-12-25T14:26:34.900000Z,5199490,0.334
S,2022-12-25T14:27:28.390000Z,5204839,0.150
S,2022-12-25T14:27:36.510000Z,5205651,0.109
S,2022-12-25T14:28:23.420000Z,5210342,0.201
S,2022-12-25T14:28:26.470000Z,5210647,0.176
S,2022-12-25T14:28:29.540000Z,5210954,0.180
S,2022-12-25T14:29:25.650000Z,5216565,0.173
S,2022-12-25T14:30:03.650000Z,5220365,0.571
S,2022-12-25T14:30:24.090000Z,5222409,0.760
S,2022-12-25T14:30:44.580000Z,5224458,0.432
S,2022-12-25T14:30:47.400000Z,5224740,0.140
S,2022-12-25T14:31:39.240000Z,5229924,0.187
S,2022-12-25T14:33:01.150000Z,5238115,0.651
S,2022-12-25T14:36:58.450000Z,5261845,0.137
S,2022-12-25T14:38:07.160000Z,5268716,0.810
S,2022-12-25T14:38:21.670000Z,5270167,0.144
S,2022-12-25T14:39:32.750000Z,5277275,0.157
S,2022-12-25T14:40:20.900000Z,5282090,0.145
S,2022-12-25T14:41:49.360000Z,5290936,0.123
S,2022-12-25T14:44:00.630000Z,5304063,0.226
S,2022-12-25T14:46:05.170000Z,5316517,0.310
S,2022-12-25T14:47:43.950000Z,5326395,0.818
S,2022-12-25T14:47:51.430000Z,5327143,0.111
S,2022-12-25T14:48:33.340000Z,5331334,0.454
S,2022-12-25T14:50:44.850000Z,5344485,0.108
S,2022-12-25T14:51:49.370000Z,5350937,0.798
S,2022-12-25T14:51:56.810000Z,5351681,0.282
S,2022-12-25T14:54:35.540000Z,5367554,0.306
S,2022-12-25T14:55:38.510000Z,5373851,0.696
S,2022-12-25T14:58:52.950000Z,5393295,0.415
S,2022-12-25T15:00:22.620000Z,5402262,0.188
S,2022-12-25T15:01:38.360000Z,5409836,0.539
S,2022-12-25T15:01:40.600000Z,5410060,0.426
S,2022-12-25T15:04:18.080000Z,5425808,0.110
S,2022-12-25T15:08:24.580000Z,5450458,0.140
S,2022-12-25T15:09:34.430000Z,5457443,0.741
S,2022-12-25T15:09:55.800000Z,5459580,0.768
S,2022-12-25T15:10:03.240000Z,5460324,0.816
S,2022-12-25T15:11:08.330000Z,5466833,0.238
S,2022-12-25T15:11:53.990000Z,5471399,0.369
S,2022-12-25T15:12:00.250000Z,5472025,0.314
S,2022-12-25T15:13:18.250000Z,5479825,0.207
S,2022-12-25T15:13:36.600000Z,5481660,0.105
S,2022-12-25T15:13:54.810000Z,5483481,0.264
S,2022-12-25T15:15:39.670000Z,5493967,0.147
S,2022-12-25T15:17:08.350000Z,5502835,0.540
S,2022-12-25T15:17:21.550000Z,5504155,0.141
S,2022-12-25T15:17:55.720000Z,5507572,0.386
S,2022-12-25T15:19:33.440000Z,5517344,0.226
S,2022-12-25T15:29:36.870000Z,5577687,0.764
S,2022-12-25T15:31:33.600000Z,5589360,0.196
S,2022-12-25T15:31:56.160000Z,5591616,0.317
S,2022-12-25T15:33:39.200000Z,5601920,0.702
S,2022-12-25T15:33:46.730000Z,5602673,0.501
S,2022-12-25T15:34:15.240000Z,5605524,0.196
S,2022-12-25T15:36:05.450000Z,5616545,0.123
S,2022-12-25T15:36:11.530000Z,5617153,0.317
S,2022-12-25T15:39:01.150000Z,5634115,0.754
S,2022-12-25T15:42:02.370000Z,5652237,0.256
S,2022-12-25T15:44:03.650000Z,5664365,0.201
S,2022-12-25T15:44:37.700000Z,5667770,0.241
S,2022-12-25T15:45:59.470000Z,5675947,0.143
S,2022-12-25T15:47:15.730000Z,5683573,0.522
S,2022-12-25T15:47:30.970000Z,5685097,0.125
S,2022-12-25T15:47:38.730000Z,5685873,0.623
S,2022-12-25T15:47:47.510000Z,5686751,0.101
S,2022-12-25T15:48:38.900000Z,5691890,0.212
S,2022-12-25T15:49:32.490000Z,5697249,0.201
S,2022-12-25T15:50:09.230000Z,5700923,0.649
S,2022-12-25T15:50:16.980000Z,5701698,0.605
S,2022-12-25T15:51:37.690000Z,5709769,0.165
S,2022-12-25T15:51:56.100000Z,5711610,0.384
S,2022-12-25T15:52:01.050000Z,5712105,0.343
S,2022-12-25T15:53:48.030000Z,5722803,0.312
S,2022-12-25T16:03:08.110000Z,5778811,0.286
S,2022-12-25T16:05:02.340000Z,5790234,0.107
S,2022-12-25T16:07:14.440000Z,5803444,0.123
S,2022-12-25T16:08:13.380000Z,5809338,0.181
S,2022-12-25T16:11:01.960000Z,5826196,0.118
S,2022-12-25T16:12:26.920000Z,5834692,0.260
S,2022-12-25T16:13:39.190000Z,5841919,0.332
S,2022-12-25T16:15:14.280000Z,5851428,0.809
S,2022-12-25T16:15:18.580000Z,5851858,0.279
S,2022-12-25T16:16:23.750000Z,5858375,0.136
S,2022-12-25T16:16:47.230000Z,5860723,0.147
S,2022-12-25T16:17:42.680000Z,5866268,0.341
S,2022-12-25T16:19:35.570000Z,5877557,0.110
S,2022-12-25T16:20:20.180000Z,5882018,0.102
S,2022-12-25T16:21:48.110000Z,5890811,0.869
S,2022-12-25T16:23:55.400000Z,5903540,0.757
S,2022-12-25T16:24:08.690000Z,5904869,0.104
S,2022-12-25T16:24:10.770000Z,5905077,0.218
S,2022-12-25T16:24:12.260000Z,5905226,0.142
S,2022-12-25T16:24:19.670000Z,5905967,0.240
S,2022-12-25T16:24:40.850000Z,5908085,0.534
S,2022-12-25T16:24:45.470000Z,5908547,0.164
