phase,time,index,confidence
P,2022-12-24T01:24:23.510000Z,506351,0.125
P,2022-12-24T01:24:28.510000Z,506851,0.258
P,2022-12-24T01:24:33.770000Z,507377,0.460
P,2022-12-24T01:24:35.970000Z,507597,0.186
P,2022-12-24T01:24:39.430000Z,507943,0.541
P,2022-12-24T01:24:42.100000Z,508210,0.559
P,2022-12-24T01:24:45.380000Z,508538,0.122
P,2022-12-24T01:24:47.370000Z,508737,0.103
P,2022-12-24T01:24:53.650000Z,509365,0.232
P,2022-12-24T01:24:56.630000Z,509663,0.629
P,2022-12-24T01:25:12.630000Z,511263,0.409
P,2022-12-24T01:25:14.590000Z,511459,0.558
P,2022-12-24T01:25:17.500000Z,511750,0.611
P,2022-12-24T01:25:26.180000Z,512618,0.549
P,2022-12-24T01:25:33.640000Z,513364,0.393
P,2022-12-24T01:25:37.650000Z,513765,0.516
P,2022-12-24T01:25:40.290000Z,514029,0.747
P,2022-12-24T01:25:45.480000Z,514548,0.347
P,2022-12-24T01:25:50.100000Z,515010,0.622
P,2022-12-24T01:26:02.370000Z,516237,0.451
P,2022-12-24T01:26:07.030000Z,516703,0.319
P,2022-12-24T01:26:12.230000Z,517223,0.214
P,2022-12-24T01:26:14.110000Z,517411,0.269
P,2022-12-24T01:26:16.290000Z,517629,0.165
P,2022-12-24T01:26:20.240000Z,518024,0.629
P,2022-12-24T01:26:26.940000Z,518694,0.256
P,2022-12-24T01:26:35.350000Z,519535,0.190
P,2022-12-24T01:26:38.610000Z,519861,0.381
P,2022-12-24T01:26:43.020000Z,520302,0.335
P,2022-12-24T01:26:46.540000Z,520654,0.486
P,2022-12-24T01:26:48.860000Z,520886,0.295
P,2022-12-24T01:26:51.580000Z,521158,0.130
P,2022-12-24T01:26:53.920000Z,521392,0.271
P,2022-12-24T01:27:03.350000Z,522335,0.219
P,2022-12-24T01:27:08.880000Z,522888,0.146
P,2022-12-24T01:27:16.630000Z,523663,0.253
P,2022-12-24T01:27:20.210000Z,524021,0.242
P,2022-12-24T01:27:23.620000Z,524362,0.126
P,2022-12-24T01:27:27.740000Z,524774,0.384
P,2022-12-24T01:27:30.840000Z,525084,0.536
P,2022-12-24T01:27:35.760000Z,525576,0.111
P,2022-12-24T01:27:41.760000Z,526176,0.236
P,2022-12-24T01:27:43.950000Z,526395,0.488
P,2022-12-24T01:27:54.320000Z,527432,0.461
P,2022-12-24T01:27:58.310000Z,527831,0.288
P,2022-12-24T01:28:05.320000Z,528532,0.342
P,2022-12-24T01:28:12.170000Z,529217,0.359
P,2022-12-24T01:28:15.140000Z,529514,0.114
P,2022-12-24T01:28:17.920000Z,529792,0.452
P,2022-12-24T01:28:25.050000Z,530505,0.189
P,2022-12-24T01:28:34.320000Z,531432,0.217
P,2022-12-24T01:28:41.850000Z,532185,0.891
P,2022-12-24T01:28:44.020000Z,532402,0.268
P,2022-12-24T01:28:46.970000Z,532697,0.952
P,2022-12-24T01:28:57.870000Z,533787,0.709
P,2022-12-24T01:29:06.440000Z,534644,0.642
P,2022-12-24T01:29:10.280000Z,535028,0.568
P,2022-12-24T01:29:14.590000Z,535459,0.632
P,2022-12-24T01:29:19.190000Z,535919,0.677
P,2022-12-24T01:29:46.670000Z,538667,0.135
P,2022-12-24T01:29:48.510000Z,538851,0.142
P,2022-12-24T01:29:49.720000Z,538972,0.271
P,2022-12-24T01:30:18.610000Z,541861,0.274
P,2022-12-24T01:30:28.940000Z,542894,0.223
P,2022-12-24T01:30:53.770000Z,545377,0.519
P,2022-12-24T01:31:05.510000Z,546551,0.196
P,2022-12-24T01:31:26.630000Z,548663,0.124
P,2022-12-24T01:32:03.200000Z,552320,0.251
P,2022-12-24T01:32:25.670000Z,554567,0.136
P,2022-12-24T01:32:34.090000Z,555409,0.139
P,2022-12-24T01:32:41.290000Z,556129,0.428
P,2022-12-24T01:32:46.730000Z,556673,0.241
P,2022-12-24T01:32:48.950000Z,556895,0.187
P,2022-12-24T01:32:50.900000Z,557090,0.227
P,2022-12-24T01:33:15.780000Z,559578,0.133
P,2022-12-24T01:33:18.900000Z,559890,0.349
P,2022-12-24T01:33:22.340000Z,560234,0.132
P,2022-12-24T01:33:24.920000Z,560492,0.103
P,2022-12-24T01:34:23.470000Z,566347,0.227
P,2022-12-24T01:34:26.300000Z,566630,0.161
P,2022-12-24T01:34:47.730000Z,568773,0.109
P,2022-12-24T01:34:49.650000Z,568965,0.120
P,2022-12-24T01:34:54.030000Z,569403,0.102
P,2022-12-24T01:34:57.500000Z,569750,0.237
P,2022-12-24T01:35:01.210000Z,570121,0.367
P,2022-12-24T01:35:05.020000Z,570502,0.154
P,2022-12-24T01:35:08.810000Z,570881,0.242
P,2022-12-24T01:35:22.740000Z,572274,0.376
P,2022-12-24T01:35:35.360000Z,573536,0.324
P,2022-12-24T01:35:37.630000Z,573763,0.236
P,2022-12-24T01:35:45.040000Z,574504,0.111
P,2022-12-24T01:35:59.440000Z,575944,0.154
P,2022-12-24T01:36:26.740000Z,578674,0.128
P,2022-12-24T01:36:35.140000Z,579514,0.178
P,2022-12-24T01:36:42.090000Z,580209,0.135
P,2022-12-24T01:36:50.970000Z,581097,0.498
P,2022-12-24T01:37:03.320000Z,582332,0.259
P,2022-12-24T01:37:09.520000Z,582952,0.117
P,2022-12-24T01:38:09.640000Z,588964,0.106
P,2022-12-24T01:38:12.810000Z,589281,0.118
P,2022-12-24T01:38:40.340000Z,592034,0.425
P,2022-12-24T01:38:44.140000Z,592414,0.381
P,2022-12-24T01:38:48.370000Z,592837,0.382
P,2022-12-24T01:38:55.820000Z,593582,0.262
P,2022-12-24T01:39:11.610000Z,595161,0.246
P,2022-12-24T01:39:17.400000Z,595740,0.127
P,2022-12-24T01:39:25.880000Z,596588,0.206
P,2022-12-24T01:39:46.590000Z,598659,0.442
P,2022-12-24T01:40:00.690000Z,600069,0.515
P,2022-12-24T01:40:04.010000Z,600401,0.365
P,2022-12-24T01:40:24.230000Z,602423,0.805
P,2022-12-24T01:40:40.710000Z,604071,0.346
P,2022-12-24T01:40:53.940000Z,605394,0.215
P,2022-12-24T01:41:03.230000Z,606323,0.454
P,2022-12-24T01:41:08.240000Z,606824,0.638
P,2022-12-24T01:41:12.820000Z,607282,0.215
P,2022-12-24T01:41:16.990000Z,607699,0.348
P,2022-12-24T01:41:39.500000Z,609950,0.211
P,2022-12-24T01:41:43.660000Z,610366,0.277
P,2022-12-24T01:41:45.790000Z,610579,0.107
P,2022-12-24T01:41:47.700000Z,610770,0.188
P,2022-12-24T01:41:50.070000Z,611007,0.145
P,2022-12-24T01:41:53.950000Z,611395,0.119
P,2022-12-24T01:41:55.570000Z,611557,0.148
P,2022-12-24T01:41:59.780000Z,611978,0.139
P,2022-12-24T01:42:09.350000Z,612935,0.744
P,2022-12-24T01:42:14.210000Z,613421,0.201
P,2022-12-24T01:42:17.870000Z,613787,0.130
P,2022-12-24T01:42:23.000000Z,614300,0.149
P,2022-12-24T01:42:30.000000Z,615000,0.381
P,2022-12-24T01:42:33.640000Z,615364,0.111
P,2022-12-24T01:42:35.880000Z,615588,0.189
P,2022-12-24T01:42:39.710000Z,615971,0.400
P,2022-12-24T01:42:44.380000Z,616438,0.332
P,2022-12-24T01:42:46.800000Z,616680,0.248
P,2022-12-24T01:42:51.850000Z,617185,0.447
P,2022-12-24T01:42:54.290000Z,617429,0.128
P,2022-12-24T01:43:02.930000Z,618293,0.220
P,2022-12-24T01:43:04.700000Z,618470,0.524
P,2022-12-24T01:43:07.660000Z,618766,0.212
P,2022-12-24T01:43:09.640000Z,618964,0.152
P,2022-12-24T01:43:13.020000Z,619302,0.148
P,2022-12-24T01:43:19.190000Z,619919,0.477
P,2022-12-24T01:43:21.030000Z,620103,0.350
P,2022-12-24T01:43:26.060000Z,620606,0.393
P,2022-12-24T01:43:34.330000Z,621433,0.165
P,2022-12-24T01:43:39.680000Z,621968,0.667
P,2022-12-24T01:43:49.840000Z,622984,0.162
P,2022-12-24T01:43:57.690000Z,623769,0.407
P,2022-12-24T01:43:59.570000Z,623957,0.159
P,2022-12-24T01:44:03.800000Z,624380,0.487
P,2022-12-24T01:44:07.680000Z,624768,0.481
P,2022-12-24T01:44:12.330000Z,625233,0.599
P,2022-12-24T01:44:14.960000Z,625496,0.440
P,2022-12-24T01:44:20.810000Z,626081,0.113
P,2022-12-24T01:44:23.500000Z,626350,0.691
P,2022-12-24T01:44:30.180000Z,627018,0.121
P,2022-12-24T01:44:33.680000Z,627368,0.134
P,2022-12-24T01:44:41.060000Z,628106,0.259
P,2022-12-24T01:44:43.780000Z,628378,0.306
P,2022-12-24T01:44:57.620000Z,629762,0.395
P,2022-12-24T01:44:59.450000Z,629945,0.360
P,2022-12-24T01:45:45.710000Z,634571,0.138
P,2022-12-24T01:45:52.600000Z,635260,0.181
P,2022-12-24T01:46:05.570000Z,636557,0.359
P,2022-12-24T01:46:53.350000Z,641335,0.226
P,2022-12-24T01:46:56.130000Z,641613,0.230
P,2022-12-24T01:47:09.290000Z,642929,0.890
P,2022-12-24T01:47:15.590000Z,643559,0.212
P,2022-12-24T01:47:49.450000Z,646945,0.136
P,2022-12-24T01:47:56.790000Z,647679,0.113
P,2022-12-24T01:48:05.050000Z,648505,0.481
P,2022-12-24T01:48:09.900000Z,648990,0.192
P,2022-12-24T01:48:13.380000Z,649338,0.184
P,2022-12-24T01:48:21.190000Z,650119,0.449
P,2022-12-24T01:48:22.860000Z,650286,0.115
P,2022-12-24T01:48:33.070000Z,651307,0.249
P,2022-12-24T01:48:40.820000Z,652082,0.178
P,2022-12-24T01:48:54.510000Z,653451,0.748
P,2022-12-24T01:49:06.510000Z,654651,0.107
P,2022-12-24T01:49:11.230000Z,655123,0.483
P,2022-12-24T01:49:23.580000Z,656358,0.394
P,2022-12-24T01:49:29.700000Z,656970,0.355
P,2022-12-24T01:49:43.310000Z,658331,0.208
P,2022-12-24T01:49:55.550000Z,659555,0.396
P,2022-12-24T01:50:02.990000Z,660299,0.172
P,2022-12-24T01:50:14.360000Z,661436,0.132
P,2022-12-24T01:50:22.250000Z,662225,0.157
P,2022-12-24T01:51:03.350000Z,666335,0.226
P,2022-12-24T01:51:15.980000Z,667598,0.103
P,2022-12-24T01:51:22.860000Z,668286,0.147
P,2022-12-24T01:51:37.640000Z,669764,0.144
P,2022-12-24T01:51:42.790000Z,670279,0.224
P,2022-12-24T01:51:54.890000Z,671489,0.294
P,2022-12-24T01:52:12.740000Z,673274,0.190
P,2022-12-24T01:52:19.760000Z,673976,0.165
P,2022-12-24T01:52:36.500000Z,675650,0.317
P,2022-12-24T01:52:52.900000Z,677290,0.114
P,2022-12-24T01:52:55.290000Z,677529,0.108
P,2022-12-24T01:52:59.250000Z,677925,0.575
P,2022-12-24T01:53:19.060000Z,679906,0.549
P,2022-12-24T01:53:43.230000Z,682323,0.310
P,2022-12-24T01:54:03.040000Z,684304,0.116
P,2022-12-24T01:54:06.350000Z,684635,0.153
P,2022-12-24T01:54:09.500000Z,684950,0.305
P,2022-12-24T01:54:11.960000Z,685196,0.117
P,2022-12-24T01:54:17.480000Z,685748,0.304
P,2022-12-24T01:54:25.330000Z,686533,0.306
P,2022-12-24T01:54:29.170000Z,686917,0.293
P,2022-12-24T01:54:33.890000Z,687389,0.310
P,2022-12-24T01:54:54.850000Z,689485,0.126
P,2022-12-24T01:54:56.670000Z,689667,0.194
P,2022-12-24T01:55:07.260000Z,690726,0.390
P,2022-12-24T01:55:12.240000Z,691224,0.166
P,2022-12-24T01:55:26.150000Z,692615,0.105
P,2022-12-24T01:55:28.140000Z,692814,0.104
P,2022-12-24T01:55:47.580000Z,694758,0.117
P,2022-12-24T01:55:52.790000Z,695279,0.139
P,2022-12-24T01:56:03.340000Z,696334,0.147
P,2022-12-24T01:56:36.870000Z,699687,0.141
P,2022-12-24T01:56:38.890000Z,699889,0.422
P,2022-12-24T01:56:45.670000Z,700567,0.170
P,2022-12-24T01:57:06.520000Z,702652,0.115
P,2022-12-24T01:57:14.980000Z,703498,0.105
P,2022-12-24T01:57:17.950000Z,703795,0.162
P,2022-12-24T01:57:30.060000Z,705006,0.155
P,2022-12-24T01:57:42.170000Z,706217,0.195
P,2022-12-24T01:57:51.890000Z,707189,0.293
P,2022-12-24T01:58:03.740000Z,708374,0.113
P,2022-12-24T01:58:18.360000Z,709836,0.224
P,2022-12-24T01:58:37.030000Z,711703,0.105
P,2022-12-24T01:58:40.870000Z,712087,0.181
P,2022-12-24T01:58:57.980000Z,713798,0.111
P,2022-12-24T01:59:04.410000Z,714441,0.262
P,2022-12-24T01:59:11.740000Z,715174,0.419
P,2022-12-24T01:59:35.070000Z,717507,0.402
P,2022-12-24T01:59:50.630000Z,719063,0.125
P,2022-12-24T02:00:26.800000Z,722680,0.256
P,2022-12-24T02:00:32.040000Z,723204,0.551
P,2022-12-24T02:02:41.800000Z,736180,0.136
P,2022-12-24T02:03:52.180000Z,743218,0.238
P,2022-12-24T02:04:10.280000Z,745028,0.252
P,2022-12-24T02:04:22.440000Z,746244,0.381
P,2022-12-24T02:04:30.550000Z,747055,0.390
P,2022-12-24T02:04:35.170000Z,747517,0.466
P,2022-12-24T02:04:38.520000Z,747852,0.325
P,2022-12-24T02:04:42.520000Z,748252,0.366
P,2022-12-24T02:04:46.940000Z,748694,0.633
P,2022-12-24T02:04:52.140000Z,749214,0.338
P,2022-12-24T02:04:57.100000Z,749710,0.278
P,2022-12-24T02:05:01.490000Z,750149,0.109
P,2022-12-24T02:05:02.620000Z,750262,0.384
P,2022-12-24T02:05:07.620000Z,750762,0.905
P,2022-12-24T02:05:12.450000Z,751245,0.637
P,2022-12-24T02:05:16.760000Z,751676,0.678
P,2022-12-24T02:05:20.880000Z,752088,0.821
P,2022-12-24T02:05:28.360000Z,752836,0.912
P,2022-12-24T02:05:33.000000Z,753300,0.630
P,2022-12-24T02:05:40.980000Z,754098,0.588
P,2022-12-24T02:05:45.610000Z,754561,0.749
P,2022-12-24T02:05:52.470000Z,755247,0.590
P,2022-12-24T02:05:57.410000Z,755741,0.707
P,2022-12-24T02:06:03.670000Z,756367,0.605
P,2022-12-24T02:06:07.930000Z,756793,0.459
P,2022-12-24T02:06:12.000000Z,757200,0.394
P,2022-12-24T02:06:14.660000Z,757466,0.637
P,2022-12-24T02:06:18.500000Z,757850,0.123
P,2022-12-24T02:06:20.840000Z,758084,0.478
P,2022-12-24T02:06:24.950000Z,758495,0.789
P,2022-12-24T02:06:30.330000Z,759033,0.781
P,2022-12-24T02:06:42.810000Z,760281,0.398
P,2022-12-24T02:07:44.270000Z,766427,0.382
P,2022-12-24T02:08:07.840000Z,768784,0.150
P,2022-12-24T02:08:11.220000Z,769122,0.185
P,2022-12-24T02:08:13.120000Z,769312,0.105
P,2022-12-24T02:08:29.300000Z,770930,0.543
P,2022-12-24T02:08:39.000000Z,771900,0.594
P,2022-12-24T02:08:57.960000Z,773796,0.523
P,2022-12-24T02:09:15.340000Z,775534,0.474
P,2022-12-24T02:10:13.260000Z,781326,0.111
P,2022-12-24T02:10:33.660000Z,783366,0.111
P,2022-12-24T02:10:38.850000Z,783885,0.122
P,2022-12-24T02:11:10.940000Z,787094,0.208
P,2022-12-24T02:11:55.910000Z,791591,0.118
P,2022-12-24T02:11:59.730000Z,791973,0.116
P,2022-12-24T02:12:06.480000Z,792648,0.413
P,2022-12-24T02:12:31.980000Z,795198,0.116
P,2022-12-24T02:12:38.960000Z,795896,0.305
P,2022-12-24T02:12:46.090000Z,796609,0.288
P,2022-12-24T02:12:51.220000Z,797122,0.260
P,2022-12-24T02:13:01.770000Z,798177,0.161
P,2022-12-24T02:13:08.320000Z,798832,0.290
P,2022-12-24T02:13:20.670000Z,800067,0.464
P,2022-12-24T02:13:22.610000Z,800261,0.258
P,2022-12-24T02:13:28.330000Z,800833,0.260
P,2022-12-24T02:13:47.880000Z,802788,0.382
P,2022-12-24T02:14:19.860000Z,805986,0.238
P,2022-12-24T02:15:44.810000Z,814481,0.239
P,2022-12-24T02:16:04.010000Z,816401,0.168
P,2022-12-24T02:16:39.930000Z,819993,0.122
P,2022-12-24T02:17:27.220000Z,824722,0.133
P,2022-12-24T02:17:48.220000Z,826822,0.138
P,2022-12-24T02:20:09.690000Z,840969,0.328
P,2022-12-24T02:20:15.590000Z,841559,0.173
P,2022-12-24T02:20:30.250000Z,843025,0.301
P,2022-12-24T02:20:54.010000Z,845401,0.141
P,2022-12-24T02:21:00.730000Z,846073,0.183
P,2022-12-24T02:21:09.870000Z,846987,0.257
P,2022-12-24T02:21:38.580000Z,849858,0.116
P,2022-12-24T02:22:02.590000Z,852259,0.109
P,2022-12-24T02:22:12.220000Z,853222,0.110
P,2022-12-24T02:22:16.940000Z,853694,0.129
P,2022-12-24T02:22:28.130000Z,854813,0.384
P,2022-12-24T02:24:21.360000Z,866136,0.175
P,2022-12-24T02:24:36.270000Z,867627,0.123
P,2022-12-24T02:24:59.770000Z,869977,0.149
P,2022-12-24T02:25:31.140000Z,873114,0.170
P,2022-12-24T02:25:46.510000Z,874651,0.109
P,2022-12-24T02:25:59.550000Z,875955,0.103
P,2022-12-24T02:26:15.800000Z,877580,0.169
P,2022-12-24T02:27:16.860000Z,883686,0.162
P,2022-12-24T02:28:09.580000Z,888958,0.108
P,2022-12-24T02:28:18.380000Z,889838,0.132
P,2022-12-24T02:28:47.210000Z,892721,0.137
P,2022-12-24T02:29:13.120000Z,895312,0.184
P,2022-12-24T02:29:42.270000Z,898227,0.160
P,2022-12-24T02:30:05.390000Z,900539,0.174
P,2022-12-24T02:31:42.060000Z,910206,0.207
P,2022-12-24T02:33:49.250000Z,922925,0.123
P,2022-12-24T02:34:19.250000Z,925925,0.149
P,2022-12-24T02:34:21.440000Z,926144,0.460
P,2022-12-24T02:36:04.240000Z,936424,0.133
P,2022-12-24T02:36:39.370000Z,939937,0.117
P,2022-12-24T02:36:42.790000Z,940279,0.261
P,2022-12-24T02:36:51.710000Z,941171,0.259
P,2022-12-24T02:37:16.060000Z,943606,0.120
P,2022-12-24T02:39:10.710000Z,955071,0.251
P,2022-12-24T02:39:34.740000Z,957474,0.227
P,2022-12-24T02:39:41.020000Z,958102,0.211
P,2022-12-24T02:39:48.620000Z,958862,0.126
P,2022-12-24T02:40:03.910000Z,960391,0.157
P,2022-12-24T02:40:08.680000Z,960868,0.150
P,2022-12-24T02:40:32.800000Z,963280,0.368
P,2022-12-24T02:40:44.600000Z,964460,0.316
P,2022-12-24T02:41:02.240000Z,966224,0.190
P,2022-12-24T02:41:19.230000Z,967923,0.149
P,2022-12-24T02:42:07.420000Z,972742,0.174
P,2022-12-24T02:42:49.410000Z,976941,0.135
P,2022-12-24T02:42:56.530000Z,977653,0.189
P,2022-12-24T02:43:28.590000Z,980859,0.754
P,2022-12-24T02:46:21.940000Z,998194,0.388
P,2022-12-24T02:47:02.410000Z,1002241,0.447
P,2022-12-24T02:47:03.560000Z,1002356,0.154
P,2022-12-24T02:47:04.640000Z,1002464,0.370
P,2022-12-24T02:47:06.980000Z,1002698,0.216
P,2022-12-24T02:47:19.730000Z,1003973,0.182
P,2022-12-24T02:48:00.730000Z,1008073,0.109
P,2022-12-24T02:48:20.090000Z,1010009,0.446
P,2022-12-24T02:48:22.680000Z,1010268,0.238
P,2022-12-24T02:48:48.010000Z,1012801,0.171
P,2022-12-24T02:48:56.810000Z,1013681,0.462
P,2022-12-24T02:49:21.780000Z,1016178,0.135
P,2022-12-24T02:49:34.670000Z,1017467,0.149
P,2022-12-24T02:49:37.590000Z,1017759,0.189
P,2022-12-24T02:49:54.340000Z,1019434,0.139
P,2022-12-24T02:50:09.970000Z,1020997,0.279
P,2022-12-24T02:50:34.530000Z,1023453,0.134
P,2022-12-24T02:50:44.050000Z,1024405,0.394
P,2022-12-24T02:50:45.370000Z,1024537,0.569
P,2022-12-24T02:51:18.250000Z,1027825,0.224
P,2022-12-24T02:51:24.550000Z,1028455,0.479
P,2022-12-24T02:51:38.790000Z,1029879,0.692
P,2022-12-24T02:51:40.610000Z,1030061,0.136
P,2022-12-24T02:52:02.380000Z,1032238,0.176
P,2022-12-24T02:52:04.240000Z,1032424,0.116
P,2022-12-24T02:52:30.320000Z,1035032,0.119
P,2022-12-24T02:52:39.670000Z,1035967,0.274
P,2022-12-24T02:53:09.700000Z,1038970,0.264
P,2022-12-24T02:53:12.210000Z,1039221,0.202
P,2022-12-24T02:53:21.990000Z,1040199,0.639
P,2022-12-24T02:53:46.280000Z,1042628,0.229
P,2022-12-24T02:54:05.820000Z,1044582,0.500
P,2022-12-24T02:54:39.840000Z,1047984,0.663
P,2022-12-24T02:54:43.020000Z,1048302,0.715
P,2022-12-24T02:55:19.630000Z,1051963,0.396
P,2022-12-24T02:55:34.630000Z,1053463,0.271
P,2022-12-24T02:55:47.400000Z,1054740,0.445
P,2022-12-24T02:56:09.610000Z,1056961,0.125
P,2022-12-24T02:56:21.920000Z,1058192,0.111
P,2022-12-24T02:56:37.920000Z,1059792,0.672
P,2022-12-24T02:57:16.440000Z,1063644,0.896
P,2022-12-24T02:57:35.960000Z,1065596,0.159
P,2022-12-24T02:57:42.630000Z,1066263,0.312
P,2022-12-24T02:58:19.730000Z,1069973,0.174
P,2022-12-24T02:58:22.480000Z,1070248,0.473
P,2022-12-24T02:58:51.770000Z,1073177,0.320
P,2022-12-24T02:58:53.750000Z,1073375,0.187
P,2022-12-24T02:58:57.100000Z,1073710,0.119
P,2022-12-24T02:59:07.750000Z,1074775,0.189
P,2022-12-24T02:59:33.350000Z,1077335,0.460
P,2022-12-24T02:59:36.570000Z,1077657,0.171
P,2022-12-24T02:59:44.630000Z,1078463,0.153
P,2022-12-24T03:00:10.540000Z,1081054,0.113
P,2022-12-24T03:00:22.360000Z,1082236,0.383
P,2022-12-24T03:00:45.490000Z,1084549,0.374
P,2022-12-24T03:00:49.940000Z,1084994,0.101
P,2022-12-24T03:01:00.340000Z,1086034,0.106
P,2022-12-24T03:01:20.820000Z,1088082,0.202
P,2022-12-24T03:01:37.090000Z,1089709,0.117
P,2022-12-24T03:01:47.610000Z,1090761,0.137
P,2022-12-24T03:01:55.880000Z,1091588,0.128
P,2022-12-24T03:01:58.360000Z,1091836,0.449
P,2022-12-24T03:02:00.820000Z,1092082,0.172
P,2022-12-24T03:02:07.220000Z,1092722,0.139
P,2022-12-24T03:02:10.680000Z,1093068,0.353
P,2022-12-24T03:02:20.260000Z,1094026,0.199
P,2022-12-24T03:02:23.800000Z,1094380,0.260
P,2022-12-24T03:02:38.940000Z,1095894,0.134
P,2022-12-24T03:03:10.820000Z,1099082,0.117
P,2022-12-24T03:03:15.240000Z,1099524,0.648
P,2022-12-24T03:03:16.620000Z,1099662,0.112
P,2022-12-24T03:03:21.580000Z,1100158,0.295
P,2022-12-24T03:03:27.720000Z,1100772,0.101
P,2022-12-24T03:03:45.200000Z,1102520,0.227
P,2022-12-24T03:04:01.040000Z,1104104,0.149
P,2022-12-24T03:04:23.380000Z,1106338,0.281
P,2022-12-24T03:04:25.840000Z,1106584,0.159
P,2022-12-24T03:04:45.210000Z,1108521,0.193
P,2022-12-24T03:05:02.030000Z,1110203,0.222
P,2022-12-24T03:05:19.660000Z,1111966,0.452
P,2022-12-24T03:05:42.470000Z,1114247,0.158
P,2022-12-24T03:05:50.210000Z,1115021,0.142
P,2022-12-24T03:06:01.080000Z,1116108,0.124
P,2022-12-24T03:06:20.380000Z,1118038,0.226
P,2022-12-24T03:06:28.370000Z,1118837,0.108
P,2022-12-24T03:06:42.000000Z,1120200,0.318
P,2022-12-24T03:06:57.120000Z,1121712,0.236
P,2022-12-24T03:07:05.900000Z,1122590,0.190
P,2022-12-24T03:07:35.520000Z,1125552,0.352
P,2022-12-24T03:07:45.470000Z,1126547,0.617
P,2022-12-24T03:07:51.090000Z,1127109,0.117
P,2022-12-24T03:08:22.320000Z,1130232,0.133
P,2022-12-24T03:08:27.000000Z,1130700,0.324
P,2022-12-24T03:08:58.430000Z,1133843,0.187
P,2022-12-24T03:09:02.320000Z,1134232,0.370
P,2022-12-24T03:09:05.390000Z,1134539,0.122
P,2022-12-24T03:09:08.250000Z,1134825,0.120
P,2022-12-24T03:09:35.070000Z,1137507,0.135
P,2022-12-24T03:09:54.850000Z,1139485,0.191
P,2022-12-24T03:09:58.270000Z,1139827,0.430
P,2022-12-24T03:10:01.540000Z,1140154,0.153
P,2022-12-24T03:10:22.180000Z,1142218,0.144
P,2022-12-24T03:10:24.760000Z,1142476,0.156
P,2022-12-24T03:10:44.750000Z,1144475,0.335
P,2022-12-24T03:12:02.160000Z,1152216,0.104
P,2022-12-24T03:12:30.490000Z,1155049,0.189
P,2022-12-24T03:12:47.080000Z,1156708,0.130
P,2022-12-24T03:16:07.780000Z,1176778,0.174
P,2022-12-24T03:20:46.680000Z,1204668,0.208
P,2022-12-24T03:21:39.800000Z,1209980,0.472
P,2022-12-24T03:22:37.910000Z,1215791,0.176
P,2022-12-24T03:24:33.060000Z,1227306,0.208
P,2022-12-24T03:25:00.260000Z,1230026,0.254
P,2022-12-24T03:26:29.500000Z,1238950,0.112
P,2022-12-24T03:26:33.090000Z,1239309,0.115
P,2022-12-24T03:32:42.570000Z,1276257,0.121
P,2022-12-24T03:34:34.180000Z,1287418,0.142
P,2022-12-24T03:34:52.690000Z,1289269,0.115
P,2022-12-24T03:41:34.650000Z,1329465,0.112
P,2022-12-24T03:45:31.380000Z,1353138,0.119
P,2022-12-24T03:49:21.460000Z,1376146,0.237
P,2022-12-24T03:49:29.640000Z,1376964,0.179
P,2022-12-24T03:49:50.570000Z,1379057,0.127
P,2022-12-24T03:50:44.860000Z,1384486,0.117
P,2022-12-24T04:05:45.010000Z,1474501,0.188
P,2022-12-24T04:07:36.070000Z,1485607,0.132
P,2022-12-24T04:19:07.900000Z,1554790,0.249
P,2022-12-24T04:23:39.590000Z,1581959,0.125
P,2022-12-24T04:24:21.280000Z,1586128,0.132
P,2022-12-24T04:26:13.660000Z,1597366,0.149
P,2022-12-24T04:26:15.080000Z,1597508,0.164
P,2022-12-24T04:29:17.370000Z,1615737,0.103
P,2022-12-24T04:31:14.290000Z,1627429,0.112
P,2022-12-24T04:32:25.130000Z,1634513,0.107
P,2022-12-24T04:33:22.140000Z,1640214,0.118
P,2022-12-24T04:33:33.280000Z,1641328,0.154
P,2022-12-24T04:37:56.030000Z,1667603,0.112
P,2022-12-24T04:40:32.000000Z,1683200,0.130
P,2022-12-24T04:40:58.910000Z,1685891,0.649
P,2022-12-24T04:43:47.990000Z,1702799,0.130
P,2022-12-24T04:45:29.230000Z,1712923,0.174
P,2022-12-24T04:47:09.680000Z,1722968,0.623
P,2022-12-24T04:48:05.920000Z,1728592,0.162
P,2022-12-24T04:50:59.400000Z,1745940,0.216
P,2022-12-24T04:51:04.930000Z,1746493,0.170
P,2022-12-24T04:51:07.420000Z,1746742,0.121
P,2022-12-24T04:51:09.630000Z,1746963,0.565
P,2022-12-24T04:51:12.050000Z,1747205,0.611
P,2022-12-24T04:51:15.390000Z,1747539,0.583
P,2022-12-24T04:51:25.380000Z,1748538,0.415
P,2022-12-24T04:51:31.870000Z,1749187,0.576
P,2022-12-24T04:51:40.890000Z,1750089,0.905
P,2022-12-24T04:51:48.150000Z,1750815,0.866
P,2022-12-24T04:51:51.530000Z,1751153,0.304
