phase,time,index,confidence
P,2022-12-24T04:49:27.480000Z,1736748,0.112
P,2022-12-24T04:49:36.020000Z,1737602,0.200
P,2022-12-24T04:50:35.960000Z,1743596,0.133
P,2022-12-24T04:51:33.720000Z,1749372,0.101
P,2022-12-24T04:51:35.980000Z,1749598,0.173
P,2022-12-24T04:51:45.510000Z,1750551,0.105
P,2022-12-24T04:52:05.990000Z,1752599,0.113
P,2022-12-24T04:52:36.070000Z,1755607,0.153
P,2022-12-24T04:52:54.090000Z,1757409,0.138
P,2022-12-24T04:53:27.380000Z,1760738,0.101
P,2022-12-24T04:53:36.020000Z,1761602,0.185
P,2022-12-24T04:54:06.110000Z,1764611,0.136
P,2022-12-24T04:54:36.110000Z,1767611,0.334
P,2022-12-24T04:55:13.900000Z,1771390,0.107
P,2022-12-24T04:55:36.050000Z,1773605,0.183
P,2022-12-24T04:56:00.770000Z,1776077,0.168
P,2022-12-24T04:56:06.140000Z,1776614,0.120
P,2022-12-24T04:57:05.940000Z,1782594,0.167
P,2022-12-24T04:57:27.060000Z,1784706,0.101
P,2022-12-24T04:58:36.190000Z,1791619,0.122
P,2022-12-24T04:59:36.140000Z,1797614,0.240
P,2022-12-24T05:00:08.000000Z,1800800,0.113
P,2022-12-24T05:00:38.490000Z,1803849,0.129
P,2022-12-24T05:01:03.510000Z,1806351,0.102
P,2022-12-24T05:01:07.460000Z,1806746,0.108
P,2022-12-24T05:01:36.180000Z,1809618,0.114
P,2022-12-24T05:02:20.770000Z,1814077,0.229
P,2022-12-24T05:03:30.560000Z,1821056,0.110
P,2022-12-24T05:03:36.280000Z,1821628,0.112
P,2022-12-24T05:04:06.300000Z,1824630,0.139
P,2022-12-24T05:05:06.250000Z,1830625,0.136
P,2022-12-24T05:05:26.990000Z,1832699,0.205
P,2022-12-24T05:06:16.840000Z,1837684,0.143
P,2022-12-24T05:06:36.280000Z,1839628,0.146
P,2022-12-24T05:06:43.570000Z,1840357,0.107
P,2022-12-24T05:08:08.490000Z,1848849,0.211
P,2022-12-24T05:08:17.120000Z,1849712,0.103
P,2022-12-24T05:08:36.320000Z,1851632,0.101
P,2022-12-24T05:09:06.390000Z,1854639,0.180
P,2022-12-24T05:09:12.380000Z,1855238,0.127
P,2022-12-24T05:09:44.670000Z,1858467,0.102
P,2022-12-24T05:10:06.420000Z,1860642,0.122
P,2022-12-24T05:12:16.170000Z,1873617,0.142
P,2022-12-24T05:13:28.650000Z,1880865,0.146
P,2022-12-24T05:13:36.270000Z,1881627,0.102
P,2022-12-24T05:14:36.520000Z,1887652,0.104
P,2022-12-24T05:14:57.900000Z,1889790,0.269
P,2022-12-24T05:15:33.820000Z,1893382,0.101
P,2022-12-24T05:17:06.570000Z,1902657,0.239
P,2022-12-24T05:17:09.540000Z,1902954,0.115
P,2022-12-24T05:18:12.120000Z,1909212,0.438
P,2022-12-24T05:18:22.360000Z,1910236,0.158
P,2022-12-24T05:18:37.090000Z,1911709,0.121
P,2022-12-24T05:19:06.380000Z,1914638,0.195
P,2022-12-24T05:20:36.630000Z,1923663,0.106
P,2022-12-24T05:20:58.490000Z,1925849,0.115
P,2022-12-24T05:21:06.570000Z,1926657,0.152
P,2022-12-24T05:21:10.280000Z,1927028,0.219
P,2022-12-24T05:21:36.580000Z,1929658,0.101
P,2022-12-24T05:21:57.310000Z,1931731,0.147
P,2022-12-24T05:22:27.400000Z,1934740,0.145
P,2022-12-24T05:23:06.610000Z,1938661,0.130
P,2022-12-24T05:23:19.730000Z,1939973,0.111
P,2022-12-24T05:23:23.900000Z,1940390,0.109
P,2022-12-24T05:24:06.630000Z,1944663,0.192
P,2022-12-24T05:25:29.370000Z,1952937,0.180
P,2022-12-24T05:25:53.540000Z,1955354,0.120
P,2022-12-24T05:26:06.670000Z,1956667,0.101
P,2022-12-24T05:26:20.590000Z,1958059,0.109
P,2022-12-24T05:26:43.390000Z,1960339,0.241
P,2022-12-24T05:27:51.670000Z,1967167,0.110
P,2022-12-24T05:29:06.800000Z,1974680,0.150
P,2022-12-24T05:29:36.800000Z,1977680,0.148
P,2022-12-24T05:30:06.820000Z,1980682,0.124
P,2022-12-24T05:32:06.970000Z,1992697,0.182
P,2022-12-24T05:32:18.350000Z,1993835,0.124
P,2022-12-24T05:32:36.870000Z,1995687,0.116
P,2022-12-24T05:33:36.830000Z,2001683,0.209
P,2022-12-24T05:34:06.910000Z,2004691,0.128
P,2022-12-24T05:34:16.920000Z,2005692,0.166
P,2022-12-24T05:35:36.860000Z,2013686,0.101
P,2022-12-24T05:40:16.600000Z,2041660,0.197
P,2022-12-24T05:40:37.460000Z,2043746,0.269
P,2022-12-24T05:41:07.030000Z,2046703,0.149
P,2022-12-24T05:42:05.800000Z,2052580,0.101
P,2022-12-24T05:43:04.860000Z,2058486,0.139
P,2022-12-24T05:43:07.010000Z,2058701,0.142
P,2022-12-24T05:43:11.340000Z,2059134,0.102
P,2022-12-24T05:43:37.090000Z,2061709,0.125
P,2022-12-24T05:43:51.990000Z,2063199,0.127
P,2022-12-24T05:44:37.110000Z,2067711,0.106
P,2022-12-24T05:45:07.050000Z,2070705,0.103
P,2022-12-24T05:46:07.140000Z,2076714,0.149
P,2022-12-24T05:47:53.410000Z,2087341,0.114
P,2022-12-24T05:48:23.290000Z,2090329,0.127
P,2022-12-24T05:48:39.870000Z,2091987,0.106
P,2022-12-24T05:48:56.500000Z,2093650,0.170
P,2022-12-24T05:49:52.750000Z,2099275,0.144
P,2022-12-24T05:50:07.150000Z,2100715,0.159
P,2022-12-24T05:50:11.960000Z,2101196,0.110
P,2022-12-24T05:51:25.280000Z,2108528,0.164
P,2022-12-24T05:51:38.790000Z,2109879,0.163
P,2022-12-24T05:52:07.680000Z,2112768,0.100
P,2022-12-24T05:52:37.200000Z,2115720,0.158
P,2022-12-24T05:53:07.290000Z,2118729,0.165
P,2022-12-24T05:53:28.580000Z,2120858,0.235
P,2022-12-24T05:53:37.280000Z,2121728,0.206
P,2022-12-24T05:54:07.300000Z,2124730,0.116
P,2022-12-24T05:54:11.160000Z,2125116,0.170
P,2022-12-24T05:54:17.160000Z,2125716,0.111
P,2022-12-24T05:55:16.220000Z,2131622,0.149
P,2022-12-24T05:55:37.110000Z,2133711,0.128
P,2022-12-24T05:56:13.200000Z,2137320,0.134
P,2022-12-24T05:56:37.280000Z,2139728,0.148
P,2022-12-24T05:56:40.810000Z,2140081,0.105
P,2022-12-24T05:57:07.290000Z,2142729,0.234
P,2022-12-24T05:58:07.310000Z,2148731,0.143
P,2022-12-24T05:59:07.330000Z,2154733,0.103
P,2022-12-24T05:59:39.380000Z,2157938,0.174
P,2022-12-24T06:02:53.570000Z,2177357,0.102
P,2022-12-24T06:04:12.380000Z,2185238,0.116
P,2022-12-24T06:04:37.440000Z,2187744,0.126
P,2022-12-24T06:04:45.130000Z,2188513,0.113
P,2022-12-24T06:06:07.470000Z,2196747,0.118
P,2022-12-24T06:07:27.590000Z,2204759,0.328
P,2022-12-24T06:07:37.580000Z,2205758,0.104
P,2022-12-24T06:09:11.460000Z,2215146,0.109
P,2022-12-24T06:10:37.560000Z,2223756,0.167
P,2022-12-24T06:10:50.860000Z,2225086,0.249
P,2022-12-24T06:11:07.650000Z,2226765,0.188
P,2022-12-24T06:11:37.580000Z,2229758,0.118
P,2022-12-24T06:13:07.680000Z,2238768,0.182
P,2022-12-24T06:14:07.630000Z,2244763,0.181
P,2022-12-24T06:14:37.630000Z,2247763,0.680
P,2022-12-24T06:15:28.300000Z,2252830,0.290
P,2022-12-24T06:15:37.730000Z,2253773,0.139
P,2022-12-24T06:16:38.410000Z,2259841,0.138
P,2022-12-24T06:17:07.760000Z,2262776,0.206
P,2022-12-24T06:17:37.770000Z,2265777,0.121
P,2022-12-24T06:18:07.790000Z,2268779,0.112
P,2022-12-24T06:19:37.820000Z,2277782,0.170
P,2022-12-24T06:20:43.400000Z,2284340,0.154
P,2022-12-24T06:21:07.770000Z,2286777,0.157
P,2022-12-24T06:21:27.710000Z,2288771,0.204
P,2022-12-24T06:21:56.850000Z,2291685,0.118
P,2022-12-24T06:22:07.860000Z,2292786,0.200
P,2022-12-24T06:22:34.700000Z,2295470,0.116
P,2022-12-24T06:22:37.800000Z,2295780,0.108
P,2022-12-24T06:23:05.940000Z,2298594,0.107
P,2022-12-24T06:23:07.810000Z,2298781,0.107
P,2022-12-24T06:23:37.820000Z,2301782,0.102
P,2022-12-24T06:23:55.430000Z,2303543,0.156
P,2022-12-24T06:24:19.500000Z,2305950,0.108
P,2022-12-24T06:24:43.610000Z,2308361,0.109
P,2022-12-24T06:25:08.330000Z,2310833,0.120
P,2022-12-24T06:26:33.170000Z,2319317,0.157
P,2022-12-24T06:26:37.880000Z,2319788,0.186
P,2022-12-24T06:26:54.690000Z,2321469,0.132
P,2022-12-24T06:27:16.520000Z,2323652,0.117
P,2022-12-24T06:28:13.700000Z,2329370,0.125
P,2022-12-24T06:29:12.900000Z,2335290,0.133
P,2022-12-24T06:29:36.300000Z,2337630,0.108
P,2022-12-24T06:29:37.940000Z,2337794,0.127
P,2022-12-24T06:30:37.960000Z,2343796,0.175
P,2022-12-24T06:31:08.030000Z,2346803,0.114
P,2022-12-24T06:31:56.530000Z,2351653,0.108
P,2022-12-24T06:33:37.870000Z,2361787,0.123
P,2022-12-24T06:34:38.040000Z,2367804,0.221
P,2022-12-24T06:36:08.140000Z,2376814,0.156
P,2022-12-24T06:36:58.490000Z,2381849,0.559
P,2022-12-24T06:37:08.160000Z,2382816,0.120
P,2022-12-24T06:37:54.590000Z,2387459,0.121
P,2022-12-24T06:38:08.110000Z,2388811,0.137
P,2022-12-24T06:38:38.950000Z,2391895,0.187
P,2022-12-24T06:39:04.950000Z,2394495,0.167
P,2022-12-24T06:39:32.970000Z,2397297,0.252
P,2022-12-24T06:39:38.200000Z,2397820,0.305
P,2022-12-24T06:39:46.390000Z,2398639,0.111
P,2022-12-24T06:40:38.240000Z,2403824,0.110
P,2022-12-24T06:40:43.560000Z,2404356,0.202
P,2022-12-24T06:41:00.250000Z,2406025,0.121
P,2022-12-24T06:41:06.010000Z,2406601,0.132
P,2022-12-24T06:41:11.710000Z,2407171,0.141
P,2022-12-24T06:41:13.620000Z,2407362,0.118
P,2022-12-24T06:41:28.500000Z,2408850,0.106
P,2022-12-24T06:42:31.160000Z,2415116,0.116
P,2022-12-24T06:42:41.090000Z,2416109,0.103
P,2022-12-24T06:42:43.970000Z,2416397,0.118
P,2022-12-24T06:43:18.380000Z,2419838,0.147
P,2022-12-24T06:43:38.290000Z,2421829,0.139
P,2022-12-24T06:44:38.290000Z,2427829,0.112
P,2022-12-24T06:45:08.330000Z,2430833,0.209
P,2022-12-24T06:45:23.520000Z,2432352,0.125
P,2022-12-24T06:46:08.330000Z,2436833,0.132
P,2022-12-24T06:46:41.180000Z,2440118,0.238
P,2022-12-24T06:47:17.820000Z,2443782,0.105
P,2022-12-24T06:47:19.830000Z,2443983,0.221
P,2022-12-24T06:47:38.300000Z,2445830,0.136
P,2022-12-24T06:48:08.390000Z,2448839,0.106
P,2022-12-24T06:48:21.370000Z,2450137,0.137
P,2022-12-24T06:48:38.320000Z,2451832,0.108
P,2022-12-24T06:49:45.380000Z,2458538,0.165
P,2022-12-24T06:50:38.360000Z,2463836,0.136
P,2022-12-24T06:51:08.370000Z,2466837,0.221
P,2022-12-24T06:51:22.940000Z,2468294,0.114
P,2022-12-24T06:52:38.480000Z,2475848,0.320
P,2022-12-24T06:53:08.260000Z,2478826,0.160
P,2022-12-24T06:53:20.280000Z,2480028,0.129
P,2022-12-24T06:53:38.420000Z,2481842,0.106
P,2022-12-24T06:53:48.030000Z,2482803,0.105
P,2022-12-24T06:54:04.180000Z,2484418,0.153
P,2022-12-24T06:54:08.430000Z,2484843,0.129
P,2022-12-24T06:54:38.510000Z,2487851,0.103
P,2022-12-24T06:55:45.770000Z,2494577,0.110
P,2022-12-24T06:56:03.570000Z,2496357,0.128
P,2022-12-24T06:56:08.550000Z,2496855,0.111
P,2022-12-24T06:56:39.030000Z,2499903,0.131
P,2022-12-24T06:56:57.770000Z,2501777,0.104
P,2022-12-24T06:57:01.210000Z,2502121,0.152
P,2022-12-24T06:57:08.490000Z,2502849,0.101
P,2022-12-24T06:58:38.520000Z,2511852,0.124
P,2022-12-24T06:59:38.610000Z,2517861,0.122
P,2022-12-24T07:00:22.390000Z,2522239,0.228
P,2022-12-24T07:00:41.750000Z,2524175,0.129
P,2022-12-24T07:01:08.570000Z,2526857,0.122
P,2022-12-24T07:01:27.940000Z,2528794,0.115
P,2022-12-24T07:01:54.430000Z,2531443,0.107
P,2022-12-24T07:04:08.640000Z,2544864,0.193
P,2022-12-24T07:04:15.360000Z,2545536,0.180
P,2022-12-24T07:04:38.640000Z,2547864,0.121
P,2022-12-24T07:06:08.520000Z,2556852,0.224
P,2022-12-24T07:07:52.000000Z,2567200,0.458
P,2022-12-24T07:08:13.130000Z,2569313,0.377
P,2022-12-24T07:08:38.720000Z,2571872,0.170
P,2022-12-24T07:08:48.340000Z,2572834,0.155
P,2022-12-24T07:09:38.740000Z,2577874,0.111
P,2022-12-24T07:10:05.900000Z,2580590,0.163
P,2022-12-24T07:10:38.760000Z,2583876,0.129
P,2022-12-24T07:13:38.880000Z,2601888,0.141
P,2022-12-24T07:14:08.890000Z,2604889,0.163
P,2022-12-24T07:14:38.920000Z,2607892,0.111
P,2022-12-24T07:15:38.930000Z,2613893,0.221
P,2022-12-24T07:17:08.950000Z,2622895,0.208
P,2022-12-24T07:18:04.380000Z,2628438,0.219
P,2022-12-24T07:18:47.570000Z,2632757,0.112
P,2022-12-24T07:20:39.030000Z,2643903,0.104
P,2022-12-24T07:21:38.990000Z,2649899,0.175
P,2022-12-24T07:22:07.530000Z,2652753,0.101
P,2022-12-24T07:22:39.060000Z,2655906,0.234
P,2022-12-24T07:23:09.020000Z,2658902,0.244
P,2022-12-24T07:24:11.760000Z,2665176,0.122
P,2022-12-24T07:24:19.200000Z,2665920,0.131
P,2022-12-24T07:25:09.050000Z,2670905,0.164
P,2022-12-24T07:25:39.060000Z,2673906,0.180
P,2022-12-24T07:25:44.020000Z,2674402,0.213
P,2022-12-24T07:26:09.070000Z,2676907,0.117
P,2022-12-24T07:26:39.080000Z,2679908,0.112
P,2022-12-24T07:26:52.830000Z,2681283,0.356
P,2022-12-24T07:27:51.930000Z,2687193,0.133
P,2022-12-24T07:28:06.630000Z,2688663,0.123
P,2022-12-24T07:28:09.190000Z,2688919,0.125
P,2022-12-24T07:28:39.190000Z,2691919,0.250
P,2022-12-24T07:29:09.130000Z,2694913,0.138
P,2022-12-24T07:29:39.210000Z,2697921,0.149
P,2022-12-24T07:30:09.220000Z,2700922,0.110
P,2022-12-24T07:30:41.870000Z,2704187,0.125
P,2022-12-24T07:31:42.240000Z,2710224,0.183
P,2022-12-24T07:32:09.250000Z,2712925,0.151
P,2022-12-24T07:32:37.520000Z,2715752,0.107
P,2022-12-24T07:34:09.230000Z,2724923,0.103
P,2022-12-24T07:34:40.120000Z,2728012,0.157
P,2022-12-24T07:35:07.100000Z,2730710,0.148
P,2022-12-24T07:36:10.000000Z,2737000,0.151
P,2022-12-24T07:36:11.030000Z,2737103,0.116
P,2022-12-24T07:36:39.280000Z,2739928,0.109
P,2022-12-24T07:37:17.520000Z,2743752,0.113
P,2022-12-24T07:37:26.410000Z,2744641,0.172
P,2022-12-24T07:37:39.360000Z,2745936,0.215
P,2022-12-24T07:38:09.310000Z,2748931,0.145
P,2022-12-24T07:38:31.120000Z,2751112,0.104
P,2022-12-24T07:38:39.400000Z,2751940,0.101
P,2022-12-24T07:39:39.190000Z,2757919,0.114
P,2022-12-24T07:40:09.350000Z,2760935,0.139
P,2022-12-24T07:41:09.360000Z,2766936,0.245
P,2022-12-24T07:41:26.860000Z,2768686,0.107
P,2022-12-24T07:41:36.890000Z,2769689,0.130
P,2022-12-24T07:42:39.470000Z,2775947,0.101
P,2022-12-24T07:43:39.490000Z,2781949,0.117
P,2022-12-24T07:45:09.450000Z,2790945,0.135
P,2022-12-24T07:45:44.120000Z,2794412,0.163
P,2022-12-24T07:46:09.470000Z,2796947,0.127
P,2022-12-24T07:47:09.570000Z,2802957,0.157
P,2022-12-24T07:48:09.580000Z,2808958,0.101
P,2022-12-24T07:48:32.440000Z,2811244,0.101
P,2022-12-24T07:49:39.610000Z,2817961,0.236
P,2022-12-24T07:51:09.650000Z,2826965,0.144
P,2022-12-24T07:51:21.770000Z,2828177,0.218
P,2022-12-24T07:51:39.650000Z,2829965,0.134
P,2022-12-24T07:52:04.550000Z,2832455,0.125
P,2022-12-24T07:52:40.090000Z,2836009,0.138
P,2022-12-24T07:53:09.610000Z,2838961,0.102
P,2022-12-24T07:54:09.630000Z,2844963,0.178
P,2022-12-24T07:55:09.730000Z,2850973,0.143
P,2022-12-24T07:56:09.670000Z,2856967,0.108
P,2022-12-24T07:56:15.210000Z,2857521,0.153
P,2022-12-24T07:57:29.570000Z,2864957,0.134
P,2022-12-24T07:57:39.700000Z,2865970,0.188
P,2022-12-24T07:57:47.060000Z,2866706,0.112
P,2022-12-24T07:58:54.270000Z,2873427,0.122
P,2022-12-24T07:59:50.650000Z,2879065,0.143
P,2022-12-24T08:00:39.820000Z,2883982,0.106
P,2022-12-24T08:00:54.390000Z,2885439,0.117
P,2022-12-24T08:01:39.780000Z,2889978,0.114
P,2022-12-24T08:03:02.840000Z,2898284,0.137
P,2022-12-24T08:03:09.810000Z,2898981,0.118
P,2022-12-24T08:03:19.020000Z,2899902,0.106
P,2022-12-24T08:05:31.940000Z,2913194,0.119
P,2022-12-24T08:05:39.920000Z,2913992,0.167
P,2022-12-24T08:06:42.960000Z,2920296,0.160
P,2022-12-24T08:07:10.640000Z,2923064,0.127
P,2022-12-24T08:09:00.430000Z,2934043,0.121
P,2022-12-24T08:09:10.000000Z,2935000,0.113
P,2022-12-24T08:09:39.940000Z,2937994,0.118
P,2022-12-24T08:10:10.030000Z,2941003,0.124
P,2022-12-24T08:12:22.260000Z,2954226,0.114
P,2022-12-24T08:12:40.000000Z,2956000,0.122
P,2022-12-24T08:14:11.410000Z,2965141,0.367
P,2022-12-24T08:14:40.120000Z,2968012,0.130
P,2022-12-24T08:15:06.150000Z,2970615,0.181
P,2022-12-24T08:15:20.470000Z,2972047,0.422
P,2022-12-24T08:16:04.630000Z,2976463,0.123
P,2022-12-24T08:17:12.240000Z,2983224,0.102
P,2022-12-24T08:18:10.110000Z,2989011,0.168
P,2022-12-24T08:18:40.140000Z,2992014,0.372
P,2022-12-24T08:19:10.200000Z,2995020,0.138
P,2022-12-24T08:20:45.450000Z,3004545,0.156
P,2022-12-24T08:21:10.230000Z,3007023,0.124
P,2022-12-24T08:22:10.260000Z,3013026,0.111
P,2022-12-24T08:22:29.580000Z,3014958,0.200
P,2022-12-24T08:22:40.270000Z,3016027,0.108
P,2022-12-24T08:23:10.710000Z,3019071,0.474
P,2022-12-24T08:23:20.470000Z,3020047,0.228
P,2022-12-24T08:23:40.300000Z,3022030,0.116
P,2022-12-24T08:24:10.220000Z,3025022,0.261
P,2022-12-24T08:24:50.650000Z,3029065,0.147
P,2022-12-24T08:24:59.120000Z,3029912,0.160
P,2022-12-24T08:25:10.700000Z,3031070,0.329
P,2022-12-24T08:25:12.510000Z,3031251,0.163
P,2022-12-24T08:25:36.460000Z,3033646,0.103
P,2022-12-24T08:27:10.290000Z,3043029,0.140
P,2022-12-24T08:28:10.370000Z,3049037,0.187
P,2022-12-24T08:28:22.960000Z,3050296,0.120
P,2022-12-24T08:28:46.880000Z,3052688,0.181
P,2022-12-24T08:28:59.200000Z,3053920,0.162
P,2022-12-24T08:29:33.700000Z,3057370,0.116
P,2022-12-24T08:29:40.360000Z,3058036,0.274
P,2022-12-24T08:30:10.420000Z,3061042,0.105
P,2022-12-24T08:30:32.440000Z,3063244,0.136
P,2022-12-24T08:31:10.370000Z,3067037,0.114
P,2022-12-24T08:31:35.820000Z,3069582,0.169
P,2022-12-24T08:32:01.980000Z,3072198,0.137
P,2022-12-24T08:32:40.470000Z,3076047,0.104
P,2022-12-24T08:33:25.220000Z,3080522,0.129
P,2022-12-24T08:33:40.490000Z,3082049,0.117
P,2022-12-24T08:34:40.440000Z,3088044,0.130
P,2022-12-24T08:35:00.210000Z,3090021,0.111
P,2022-12-24T08:35:10.460000Z,3091046,0.115
P,2022-12-24T08:35:45.800000Z,3094580,0.105
P,2022-12-24T08:36:10.470000Z,3097047,0.110
P,2022-12-24T08:36:22.160000Z,3098216,0.200
P,2022-12-24T08:37:40.500000Z,3106050,0.104
P,2022-12-24T08:38:40.590000Z,3112059,0.124
P,2022-12-24T08:38:47.890000Z,3112789,0.119
P,2022-12-24T08:41:10.650000Z,3127065,0.117
P,2022-12-24T08:42:12.520000Z,3133252,0.106
P,2022-12-24T08:43:40.620000Z,3142062,0.141
P,2022-12-24T08:44:10.080000Z,3145008,0.195
P,2022-12-24T08:45:40.720000Z,3154072,0.150
P,2022-12-24T08:45:51.240000Z,3155124,0.266
P,2022-12-24T08:46:10.520000Z,3157052,0.119
P,2022-12-24T08:46:40.680000Z,3160068,0.112
P,2022-12-24T08:46:44.040000Z,3160404,0.102
P,2022-12-24T08:47:10.690000Z,3163069,0.119
P,2022-12-24T08:48:10.790000Z,3169079,0.108
P,2022-12-24T08:48:40.790000Z,3172079,0.117
P,2022-12-24T08:50:10.820000Z,3181082,0.113
P,2022-12-24T08:50:40.840000Z,3184084,0.138
P,2022-12-24T08:50:46.360000Z,3184636,0.159
P,2022-12-24T08:50:58.050000Z,3185805,0.426
P,2022-12-24T08:51:10.840000Z,3187084,0.108
P,2022-12-24T08:52:40.650000Z,3196065,0.124
P,2022-12-24T08:52:42.070000Z,3196207,0.108
P,2022-12-24T08:52:43.850000Z,3196385,0.105
P,2022-12-24T08:54:40.840000Z,3208084,0.128
P,2022-12-24T08:55:19.340000Z,3211934,0.103
P,2022-12-24T08:57:19.630000Z,3223963,0.153
P,2022-12-24T08:57:40.960000Z,3226096,0.214
P,2022-12-24T08:58:13.960000Z,3229396,0.217
P,2022-12-24T08:58:41.000000Z,3232100,0.162
P,2022-12-24T08:59:10.780000Z,3235078,0.120
P,2022-12-24T08:59:39.660000Z,3237966,0.114
P,2022-12-24T08:59:40.940000Z,3238094,0.137
P,2022-12-24T09:00:10.950000Z,3241095,0.103
P,2022-12-24T09:00:41.030000Z,3244103,0.194
P,2022-12-24T09:01:10.820000Z,3247082,0.106
P,2022-12-24T09:01:40.980000Z,3250098,0.130
P,2022-12-24T09:01:55.230000Z,3251523,0.148
P,2022-12-24T09:03:11.010000Z,3259101,0.132
P,2022-12-24T09:05:41.060000Z,3274106,0.131
P,2022-12-24T09:05:42.350000Z,3274235,0.130
P,2022-12-24T09:06:11.140000Z,3277114,0.112
P,2022-12-24T09:07:47.290000Z,3286729,0.156
P,2022-12-24T09:08:41.120000Z,3292112,0.147
P,2022-12-24T09:10:11.150000Z,3301115,0.160
P,2022-12-24T09:10:41.010000Z,3304101,0.101
P,2022-12-24T09:11:41.250000Z,3310125,0.147
P,2022-12-24T09:12:11.200000Z,3313120,0.304
P,2022-12-24T09:12:18.080000Z,3313808,0.101
P,2022-12-24T09:12:41.690000Z,3316169,0.109
P,2022-12-24T09:13:09.470000Z,3318947,0.132
P,2022-12-24T09:13:34.260000Z,3321426,0.123
P,2022-12-24T09:14:41.090000Z,3328109,0.151
P,2022-12-24T09:15:44.310000Z,3334431,0.631
P,2022-12-24T09:16:11.340000Z,3337134,0.255
P,2022-12-24T09:16:51.370000Z,3341137,0.105
P,2022-12-24T09:17:49.950000Z,3346995,0.103
P,2022-12-24T09:18:41.180000Z,3352118,0.159
P,2022-12-24T09:19:11.330000Z,3355133,0.121
P,2022-12-24T09:19:45.190000Z,3358519,0.103
P,2022-12-24T09:20:11.350000Z,3361135,0.177
P,2022-12-24T09:20:26.400000Z,3362640,0.105
P,2022-12-24T09:21:39.540000Z,3369954,0.208
P,2022-12-24T09:21:41.380000Z,3370138,0.115
P,2022-12-24T09:23:41.420000Z,3382142,0.141
P,2022-12-24T09:25:11.520000Z,3391152,0.189
P,2022-12-24T09:25:41.530000Z,3394153,0.132
P,2022-12-24T09:26:27.480000Z,3398748,0.123
P,2022-12-24T09:26:49.620000Z,3400962,0.112
P,2022-12-24T09:27:11.560000Z,3403156,0.112
P,2022-12-24T09:28:12.060000Z,3409206,0.101
P,2022-12-24T09:28:41.520000Z,3412152,0.112
P,2022-12-24T09:30:02.510000Z,3420251,0.134
P,2022-12-24T09:30:11.620000Z,3421162,0.144
P,2022-12-24T09:30:48.300000Z,3424830,0.167
P,2022-12-24T09:31:08.130000Z,3426813,0.136
P,2022-12-24T09:32:41.680000Z,3436168,0.174
P,2022-12-24T09:34:09.630000Z,3444963,0.162
P,2022-12-24T09:34:45.740000Z,3448574,0.183
P,2022-12-24T09:35:32.280000Z,3453228,0.139
P,2022-12-24T09:36:00.100000Z,3456010,0.287
P,2022-12-24T09:36:04.790000Z,3456479,0.152
P,2022-12-24T09:36:25.780000Z,3458578,0.165
P,2022-12-24T09:37:41.780000Z,3466178,0.181
P,2022-12-24T09:38:41.720000Z,3472172,0.188
P,2022-12-24T09:38:49.250000Z,3472925,0.153
P,2022-12-24T09:39:09.570000Z,3474957,0.103
P,2022-12-24T09:39:22.920000Z,3476292,0.131
P,2022-12-24T09:40:06.080000Z,3480608,0.101
P,2022-12-24T09:40:40.400000Z,3484040,0.142
P,2022-12-24T09:41:03.650000Z,3486365,0.114
P,2022-12-24T09:42:41.880000Z,3496188,0.204
P,2022-12-24T09:43:00.850000Z,3498085,0.131
P,2022-12-24T09:43:57.670000Z,3503767,0.123
P,2022-12-24T09:44:41.690000Z,3508169,0.171
P,2022-12-24T09:45:16.970000Z,3511697,0.140
P,2022-12-24T09:45:33.300000Z,3513330,0.113
P,2022-12-24T09:46:41.880000Z,3520188,0.107
P,2022-12-24T09:47:41.900000Z,3526190,0.109
P,2022-12-24T09:48:22.970000Z,3530297,0.201
P,2022-12-24T09:49:11.780000Z,3535178,0.102
P,2022-12-24T09:49:42.010000Z,3538201,0.135
P,2022-12-24T09:50:12.020000Z,3541202,0.117
P,2022-12-24T09:50:39.320000Z,3543932,0.166
P,2022-12-24T09:50:41.960000Z,3544196,0.123
P,2022-12-24T09:51:03.390000Z,3546339,0.117
P,2022-12-24T09:51:24.140000Z,3548414,0.106
P,2022-12-24T09:51:30.040000Z,3549004,0.432
P,2022-12-24T09:52:03.920000Z,3552392,0.373
P,2022-12-24T09:53:30.340000Z,3561034,0.112
P,2022-12-24T09:55:34.300000Z,3573430,0.112
P,2022-12-24T09:55:42.140000Z,3574214,0.111
P,2022-12-24T09:56:26.370000Z,3578637,0.126
P,2022-12-24T09:57:42.100000Z,3586210,0.187
P,2022-12-24T09:58:10.070000Z,3589007,0.116
P,2022-12-24T09:58:12.140000Z,3589214,0.236
P,2022-12-24T09:58:42.170000Z,3592217,0.128
P,2022-12-24T09:59:42.200000Z,3598220,0.105
P,2022-12-24T10:00:12.220000Z,3601222,0.210
P,2022-12-24T10:00:42.160000Z,3604216,0.147
P,2022-12-24T10:00:43.460000Z,3604346,0.235
P,2022-12-24T10:02:13.780000Z,3613378,0.139
P,2022-12-24T10:02:55.970000Z,3617597,0.127
P,2022-12-24T10:03:42.290000Z,3622229,0.197
P,2022-12-24T10:05:12.250000Z,3631225,0.125
P,2022-12-24T10:07:12.370000Z,3643237,0.113
P,2022-12-24T10:08:12.390000Z,3649239,0.109
P,2022-12-24T10:09:55.870000Z,3659587,0.107
P,2022-12-24T10:11:12.370000Z,3667237,0.129
