phase,time,index,confidence
P,2022-12-23T03:02:21.503130Z,1094150,0.600
P,2022-12-23T03:02:35.093130Z,1095509,0.158
P,2022-12-23T03:02:42.373130Z,1096237,0.128
P,2022-12-23T03:02:48.693130Z,1096869,0.131
P,2022-12-23T03:02:57.813130Z,1097781,0.444
P,2022-12-23T03:03:02.093130Z,1098209,0.951
P,2022-12-23T03:03:03.413130Z,1098341,0.233
P,2022-12-23T03:03:30.223130Z,1101022,0.362
P,2022-12-23T03:04:03.293130Z,1104329,0.245
P,2022-12-23T03:04:09.603130Z,1104960,0.145
P,2022-12-23T03:05:26.593130Z,1112659,0.264
P,2022-12-23T03:05:38.533130Z,1113853,0.295
P,2022-12-23T03:08:19.553130Z,1129955,0.570
P,2022-12-23T03:12:19.513130Z,1153951,0.182
P,2022-12-23T03:13:03.573130Z,1158357,0.124
P,2022-12-23T03:14:13.963130Z,1165396,0.110
P,2022-12-23T03:21:25.223130Z,1208522,0.111
P,2022-12-23T03:22:06.043130Z,1212604,0.121
P,2022-12-23T03:22:21.653130Z,1214165,0.225
P,2022-12-23T03:23:00.563130Z,1218056,0.236
P,2022-12-23T03:24:37.003130Z,1227700,0.254
P,2022-12-23T03:24:44.033130Z,1228403,0.229
P,2022-12-23T03:30:53.233130Z,1265323,0.475
P,2022-12-23T03:32:12.253130Z,1273225,0.129
P,2022-12-23T03:34:48.383130Z,1288838,0.199
P,2022-12-23T03:35:21.223130Z,1292122,0.410
P,2022-12-23T03:38:12.373130Z,1309237,0.247
P,2022-12-23T03:39:34.103130Z,1317410,0.133
P,2022-12-23T03:46:02.763130Z,1356276,0.319
P,2022-12-23T03:51:01.293130Z,1386129,0.527
P,2022-12-23T03:55:39.253130Z,1413925,0.257
P,2022-12-23T03:56:21.233130Z,1418123,0.913
P,2022-12-23T03:56:27.443130Z,1418744,0.117
P,2022-12-23T03:57:04.473130Z,1422447,0.113
P,2022-12-23T03:59:25.893130Z,1436589,0.105
P,2022-12-23T03:59:37.613130Z,1437761,0.916
P,2022-12-23T04:00:34.553130Z,1443455,0.225
P,2022-12-23T04:02:36.493130Z,1455649,0.309
P,2022-12-23T04:02:47.773130Z,1456777,0.543
P,2022-12-23T04:03:03.503130Z,1458350,0.247
P,2022-12-23T04:03:15.903130Z,1459590,0.138
P,2022-12-23T04:03:55.973130Z,1463597,0.739
P,2022-12-23T04:04:39.843130Z,1467984,0.187
P,2022-12-23T04:04:42.363130Z,1468236,0.891
P,2022-12-23T04:09:15.373130Z,1495537,0.135
P,2022-12-23T04:09:37.023130Z,1497702,0.637
P,2022-12-23T04:14:44.703130Z,1528470,0.282
P,2022-12-23T04:14:56.693130Z,1529669,0.107
P,2022-12-23T04:17:04.853130Z,1542485,0.288
P,2022-12-23T04:19:34.903130Z,1557490,0.103
P,2022-12-23T04:23:59.923130Z,1583992,0.358
P,2022-12-23T04:25:53.903130Z,1595390,0.841
P,2022-12-23T04:26:30.293130Z,1599029,0.667
P,2022-12-23T04:30:46.453130Z,1624645,0.158
P,2022-12-23T04:32:26.803130Z,1634680,0.127
P,2022-12-23T04:35:05.233130Z,1650523,0.112
P,2022-12-23T04:37:52.113130Z,1667211,0.111
P,2022-12-23T04:46:25.413130Z,1718541,0.266
P,2022-12-23T04:46:30.633130Z,1719063,0.929
P,2022-12-23T04:46:35.483130Z,1719548,0.170
P,2022-12-23T04:46:36.693130Z,1719669,0.451
P,2022-12-23T04:47:35.503130Z,1725550,0.177
P,2022-12-23T04:47:47.553130Z,1726755,0.306
P,2022-12-23T04:49:13.063130Z,1735306,0.111
P,2022-12-23T04:50:02.033130Z,1740203,0.644
P,2022-12-23T04:50:05.553130Z,1740555,0.419
P,2022-12-23T04:56:00.713130Z,1776071,0.283
P,2022-12-23T05:00:05.713130Z,1800571,0.160
P,2022-12-23T05:06:15.203130Z,1837520,0.327
P,2022-12-23T05:06:39.743130Z,1839974,0.195
P,2022-12-23T05:06:41.393130Z,1840139,0.658
P,2022-12-23T05:06:57.353130Z,1841735,0.325
P,2022-12-23T05:07:09.193130Z,1842919,0.392
P,2022-12-23T05:07:35.263130Z,1845526,0.119
P,2022-12-23T05:07:37.593130Z,1845759,0.331
P,2022-12-23T05:08:18.263130Z,1849826,0.727
P,2022-12-23T05:08:38.493130Z,1851849,0.944
P,2022-12-23T05:08:39.853130Z,1851985,0.977
P,2022-12-23T05:09:14.383130Z,1855438,0.893
P,2022-12-23T05:10:57.363130Z,1865736,0.909
P,2022-12-23T05:11:48.673130Z,1870867,0.963
P,2022-12-23T05:13:44.313130Z,1882431,0.441
P,2022-12-23T05:14:01.563130Z,1884156,0.333
P,2022-12-23T05:14:25.603130Z,1886560,0.917
P,2022-12-23T05:14:43.823130Z,1888382,0.314
P,2022-12-23T05:14:45.253130Z,1888525,0.513
P,2022-12-23T05:14:58.803130Z,1889880,0.596
P,2022-12-23T05:16:36.043130Z,1899604,0.147
P,2022-12-23T05:18:47.543130Z,1912754,0.822
P,2022-12-23T05:20:06.153130Z,1920615,0.208
P,2022-12-23T05:21:04.823130Z,1926482,0.261
P,2022-12-23T05:21:07.373130Z,1926737,0.167
P,2022-12-23T05:23:11.193130Z,1939119,0.400
P,2022-12-23T05:23:40.613130Z,1942061,0.649
P,2022-12-23T05:24:18.163130Z,1945816,0.284
P,2022-12-23T05:25:17.003130Z,1951700,0.578
P,2022-12-23T05:26:46.143130Z,1960614,0.109
P,2022-12-23T05:26:59.253130Z,1961925,0.389
P,2022-12-23T05:27:50.513130Z,1967051,0.944
P,2022-12-23T05:29:08.743130Z,1974874,0.130
P,2022-12-23T05:29:40.283130Z,1978028,0.429
P,2022-12-23T05:29:42.693130Z,1978269,0.886
P,2022-12-23T05:29:51.173130Z,1979117,0.990
P,2022-12-23T05:29:53.523130Z,1979352,0.644
P,2022-12-23T05:30:05.593130Z,1980559,0.984
P,2022-12-23T05:30:07.983130Z,1980798,0.972
P,2022-12-23T05:30:15.353130Z,1981535,0.142
P,2022-12-23T05:30:17.903130Z,1981790,0.972
P,2022-12-23T05:30:22.403130Z,1982240,0.991
P,2022-12-23T05:30:24.663130Z,1982466,0.530
P,2022-12-23T05:31:02.383130Z,1986238,0.255
P,2022-12-23T05:31:12.333130Z,1987233,0.220
P,2022-12-23T05:31:33.933130Z,1989393,0.857
P,2022-12-23T05:31:36.323130Z,1989632,0.917
P,2022-12-23T05:32:17.003130Z,1993700,0.390
P,2022-12-23T05:32:53.003130Z,1997300,0.856
P,2022-12-23T05:32:58.653130Z,1997865,0.111
P,2022-12-23T05:34:07.803130Z,2004780,0.393
P,2022-12-23T05:36:41.803130Z,2020180,0.814
P,2022-12-23T05:37:40.073130Z,2026007,0.755
P,2022-12-23T05:40:12.573130Z,2041257,0.264
P,2022-12-23T05:40:14.333130Z,2041433,0.235
P,2022-12-23T05:41:04.663130Z,2046466,0.319
P,2022-12-23T05:43:32.253130Z,2061225,0.934
P,2022-12-23T05:44:14.803130Z,2065480,0.103
P,2022-12-23T05:44:42.653130Z,2068265,0.300
P,2022-12-23T05:45:00.893130Z,2070089,0.130
P,2022-12-23T05:45:34.023130Z,2073402,0.523
P,2022-12-23T05:47:40.673130Z,2086067,0.650
P,2022-12-23T05:51:32.773130Z,2109277,0.202
P,2022-12-23T05:51:52.873130Z,2111287,0.128
P,2022-12-23T05:51:54.073130Z,2111407,0.119
P,2022-12-23T05:52:28.173130Z,2114817,0.144
P,2022-12-23T05:52:38.663130Z,2115866,0.185
P,2022-12-23T05:53:01.073130Z,2118107,0.409
P,2022-12-23T05:53:04.193130Z,2118419,0.691
P,2022-12-23T05:53:28.743130Z,2120874,0.118
P,2022-12-23T05:54:09.403130Z,2124940,0.146
P,2022-12-23T05:54:35.573130Z,2127557,0.501
P,2022-12-23T05:55:00.943130Z,2130094,0.260
P,2022-12-23T05:55:05.583130Z,2130558,0.303
P,2022-12-23T05:55:09.033130Z,2130903,0.721
P,2022-12-23T05:55:13.623130Z,2131362,0.320
P,2022-12-23T05:55:19.273130Z,2131927,0.356
P,2022-12-23T05:55:25.023130Z,2132502,0.523
P,2022-12-23T05:55:30.153130Z,2133015,0.656
P,2022-12-23T05:55:32.073130Z,2133207,0.428
P,2022-12-23T05:55:59.673130Z,2135967,0.501
P,2022-12-23T05:56:39.373130Z,2139937,0.668
P,2022-12-23T05:57:36.863130Z,2145686,0.125
P,2022-12-23T05:58:05.673130Z,2148567,0.257
P,2022-12-23T05:58:06.773130Z,2148677,0.565
P,2022-12-23T05:58:08.063130Z,2148806,0.649
P,2022-12-23T05:58:09.413130Z,2148941,0.110
P,2022-12-23T05:58:11.473130Z,2149147,0.183
P,2022-12-23T05:58:13.393130Z,2149339,0.185
P,2022-12-23T05:58:17.443130Z,2149744,0.546
P,2022-12-23T05:58:35.003130Z,2151500,0.316
P,2022-12-23T05:58:36.583130Z,2151658,0.671
P,2022-12-23T05:58:37.693130Z,2151769,0.983
P,2022-12-23T05:58:47.743130Z,2152774,0.424
P,2022-12-23T05:59:05.183130Z,2154518,0.169
P,2022-12-23T05:59:13.273130Z,2155327,0.111
P,2022-12-23T05:59:14.393130Z,2155439,0.558
P,2022-12-23T05:59:16.093130Z,2155609,0.713
P,2022-12-23T05:59:21.193130Z,2156119,0.191
P,2022-12-23T05:59:26.843130Z,2156684,0.987
P,2022-12-23T05:59:29.923130Z,2156992,0.242
P,2022-12-23T05:59:52.253130Z,2159225,0.285
P,2022-12-23T05:59:55.573130Z,2159557,0.569
P,2022-12-23T06:00:11.543130Z,2161154,0.570
P,2022-12-23T06:00:35.923130Z,2163592,0.104
P,2022-12-23T06:00:39.603130Z,2163960,0.119
P,2022-12-23T06:00:45.563130Z,2164556,0.810
P,2022-12-23T06:00:47.953130Z,2164795,0.368
P,2022-12-23T06:00:50.403130Z,2165040,0.246
P,2022-12-23T06:00:52.973130Z,2165297,0.202
P,2022-12-23T06:00:54.663130Z,2165466,0.240
P,2022-12-23T06:00:56.403130Z,2165640,0.764
P,2022-12-23T06:01:49.923130Z,2170992,0.100
P,2022-12-23T06:01:54.853130Z,2171485,0.750
P,2022-12-23T06:01:56.543130Z,2171654,0.762
P,2022-12-23T06:02:02.823130Z,2172282,0.157
P,2022-12-23T06:02:08.863130Z,2172886,0.743
P,2022-12-23T06:02:10.423130Z,2173042,0.165
P,2022-12-23T06:02:11.883130Z,2173188,0.134
P,2022-12-23T06:02:13.003130Z,2173300,0.116
P,2022-12-23T06:03:05.383130Z,2178538,0.872
P,2022-12-23T06:03:09.723130Z,2178972,0.663
P,2022-12-23T06:03:11.723130Z,2179172,0.221
P,2022-12-23T06:03:35.433130Z,2181543,0.212
P,2022-12-23T06:03:37.003130Z,2181700,0.318
P,2022-12-23T06:03:39.763130Z,2181976,0.266
P,2022-12-23T06:04:16.943130Z,2185694,0.983
P,2022-12-23T06:04:57.913130Z,2189791,0.673
P,2022-12-23T06:05:01.033130Z,2190103,0.102
P,2022-12-23T06:05:07.903130Z,2190790,0.497
P,2022-12-23T06:05:25.153130Z,2192515,0.278
P,2022-12-23T06:05:27.923130Z,2192792,0.207
P,2022-12-23T06:05:32.033130Z,2193203,0.211
P,2022-12-23T06:05:34.033130Z,2193403,0.285
P,2022-12-23T06:05:44.203130Z,2194420,0.503
P,2022-12-23T06:05:46.123130Z,2194612,0.454
P,2022-12-23T06:05:47.873130Z,2194787,0.109
P,2022-12-23T06:05:50.763130Z,2195076,0.582
P,2022-12-23T06:05:53.033130Z,2195303,0.143
P,2022-12-23T06:06:04.183130Z,2196418,0.140
P,2022-12-23T06:06:14.743130Z,2197474,0.113
P,2022-12-23T06:06:45.723130Z,2200572,0.167
P,2022-12-23T06:07:28.313130Z,2204831,0.496
P,2022-12-23T06:07:31.983130Z,2205198,0.404
P,2022-12-23T06:07:59.203130Z,2207920,0.207
P,2022-12-23T06:08:28.903130Z,2210890,0.200
P,2022-12-23T06:08:38.483130Z,2211848,0.153
P,2022-12-23T06:09:06.023130Z,2214602,0.663
P,2022-12-23T06:09:08.963130Z,2214896,0.677
P,2022-12-23T06:09:18.913130Z,2215891,0.656
P,2022-12-23T06:09:20.643130Z,2216064,0.814
P,2022-12-23T06:10:03.643130Z,2220364,0.699
P,2022-12-23T06:10:05.243130Z,2220524,0.470
P,2022-12-23T06:11:02.693130Z,2226269,0.201
P,2022-12-23T06:11:05.553130Z,2226555,0.940
P,2022-12-23T06:11:34.473130Z,2229447,0.204
P,2022-12-23T06:11:36.233130Z,2229623,0.341
P,2022-12-23T06:12:04.113130Z,2232411,0.113
P,2022-12-23T06:12:16.633130Z,2233663,0.210
P,2022-12-23T06:12:21.803130Z,2234180,0.917
P,2022-12-23T06:12:23.423130Z,2234342,0.387
P,2022-12-23T06:13:02.433130Z,2238243,0.670
P,2022-12-23T06:13:03.993130Z,2238399,0.127
P,2022-12-23T06:13:32.383130Z,2241238,0.370
P,2022-12-23T06:13:50.603130Z,2243060,0.718
P,2022-12-23T06:14:25.093130Z,2246509,0.541
P,2022-12-23T06:14:26.663130Z,2246666,0.409
P,2022-12-23T06:15:15.123130Z,2251512,0.123
P,2022-12-23T06:15:16.983130Z,2251698,0.378
P,2022-12-23T06:15:28.783130Z,2252878,0.125
P,2022-12-23T06:15:45.203130Z,2254520,0.132
P,2022-12-23T06:15:52.553130Z,2255255,0.103
P,2022-12-23T06:15:58.333130Z,2255833,0.522
P,2022-12-23T06:16:00.713130Z,2256071,0.386
P,2022-12-23T06:16:03.913130Z,2256391,0.370
P,2022-12-23T06:16:27.323130Z,2258732,0.325
P,2022-12-23T06:16:34.413130Z,2259441,0.250
P,2022-12-23T06:16:39.153130Z,2259915,0.629
P,2022-12-23T06:16:40.713130Z,2260071,0.269
P,2022-12-23T06:16:44.583130Z,2260458,0.352
P,2022-12-23T06:16:46.153130Z,2260615,0.810
P,2022-12-23T06:16:48.073130Z,2260807,0.749
P,2022-12-23T06:17:47.353130Z,2266735,0.418
P,2022-12-23T06:18:42.933130Z,2272293,0.120
P,2022-12-23T06:19:06.693130Z,2274669,0.681
P,2022-12-23T06:19:07.853130Z,2274785,0.864
P,2022-12-23T06:19:54.463130Z,2279446,0.718
P,2022-12-23T06:20:26.983130Z,2282698,0.243
P,2022-12-23T06:20:47.063130Z,2284706,0.450
P,2022-12-23T06:20:50.253130Z,2285025,0.101
P,2022-12-23T06:20:52.413130Z,2285241,0.126
P,2022-12-23T06:21:29.883130Z,2288988,0.733
P,2022-12-23T06:21:32.253130Z,2289225,0.242
P,2022-12-23T06:22:08.743130Z,2292874,0.123
P,2022-12-23T06:22:25.633130Z,2294563,0.182
P,2022-12-23T06:22:28.273130Z,2294827,0.326
P,2022-12-23T06:22:32.283130Z,2295228,0.203
P,2022-12-23T06:22:34.833130Z,2295483,0.264
P,2022-12-23T06:22:39.073130Z,2295907,0.335
P,2022-12-23T06:22:43.263130Z,2296326,0.386
P,2022-12-23T06:22:44.833130Z,2296483,0.428
P,2022-12-23T06:22:50.653130Z,2297065,0.927
P,2022-12-23T06:22:52.393130Z,2297239,0.123
P,2022-12-23T06:22:54.783130Z,2297478,0.324
P,2022-12-23T06:22:56.513130Z,2297651,0.113
P,2022-12-23T06:22:57.663130Z,2297766,0.458
P,2022-12-23T06:23:00.703130Z,2298070,0.698
P,2022-12-23T06:23:03.113130Z,2298311,0.454
P,2022-12-23T06:23:07.373130Z,2298737,0.152
P,2022-12-23T06:23:10.203130Z,2299020,0.863
P,2022-12-23T06:23:25.413130Z,2300541,0.103
P,2022-12-23T06:23:48.393130Z,2302839,0.345
P,2022-12-23T06:24:06.093130Z,2304609,0.958
P,2022-12-23T06:24:39.143130Z,2307914,0.345
P,2022-12-23T06:24:43.933130Z,2308393,0.466
P,2022-12-23T06:25:12.293130Z,2311229,0.809
P,2022-12-23T06:25:14.083130Z,2311408,0.625
P,2022-12-23T06:25:20.263130Z,2312026,0.158
P,2022-12-23T06:25:24.123130Z,2312412,0.131
P,2022-12-23T06:25:32.943130Z,2313294,0.691
P,2022-12-23T06:25:57.713130Z,2315771,0.121
P,2022-12-23T06:26:02.363130Z,2316236,0.464
P,2022-12-23T06:26:08.293130Z,2316829,0.178
P,2022-12-23T06:26:09.513130Z,2316951,0.641
P,2022-12-23T06:26:13.013130Z,2317301,0.536
P,2022-12-23T06:26:33.973130Z,2319397,0.577
P,2022-12-23T06:26:40.093130Z,2320009,0.207
P,2022-12-23T06:26:47.263130Z,2320726,0.337
P,2022-12-23T06:26:56.463130Z,2321646,0.552
P,2022-12-23T06:27:01.073130Z,2322107,0.723
P,2022-12-23T06:27:02.493130Z,2322249,0.600
P,2022-12-23T06:27:06.323130Z,2322632,0.205
P,2022-12-23T06:27:07.363130Z,2322736,0.235
P,2022-12-23T06:27:27.773130Z,2324777,0.596
P,2022-12-23T06:27:34.783130Z,2325478,0.103
P,2022-12-23T06:27:38.723130Z,2325872,0.108
P,2022-12-23T06:27:57.353130Z,2327735,0.942
P,2022-12-23T06:28:37.483130Z,2331748,0.206
P,2022-12-23T06:28:42.583130Z,2332258,0.207
P,2022-12-23T06:28:45.783130Z,2332578,0.481
P,2022-12-23T06:28:49.103130Z,2332910,0.771
P,2022-12-23T06:28:50.913130Z,2333091,0.340
P,2022-12-23T06:28:54.683130Z,2333468,0.667
P,2022-12-23T06:29:16.673130Z,2335667,0.260
P,2022-12-23T06:29:37.543130Z,2337754,0.349
P,2022-12-23T06:29:51.883130Z,2339188,0.463
P,2022-12-23T06:29:58.533130Z,2339853,0.209
P,2022-12-23T06:30:17.743130Z,2341774,0.141
P,2022-12-23T06:30:37.543130Z,2343754,0.811
P,2022-12-23T06:30:38.923130Z,2343892,0.606
P,2022-12-23T06:30:41.153130Z,2344115,0.961
P,2022-12-23T06:30:46.393130Z,2344639,0.116
P,2022-12-23T06:31:06.533130Z,2346653,0.117
P,2022-12-23T06:32:05.993130Z,2352599,0.140
P,2022-12-23T06:32:21.613130Z,2354161,0.447
P,2022-12-23T06:32:24.113130Z,2354411,0.579
P,2022-12-23T06:32:28.183130Z,2354818,0.561
P,2022-12-23T06:32:29.583130Z,2354958,0.315
P,2022-12-23T06:32:43.893130Z,2356389,0.981
P,2022-12-23T06:32:48.573130Z,2356857,0.339
P,2022-12-23T06:33:20.493130Z,2360049,0.215
P,2022-12-23T06:33:24.183130Z,2360418,0.125
P,2022-12-23T06:33:54.993130Z,2363499,0.150
P,2022-12-23T06:34:13.623130Z,2365362,0.129
P,2022-12-23T06:34:27.003130Z,2366700,0.106
P,2022-12-23T06:34:31.733130Z,2367173,0.115
P,2022-12-23T06:35:23.613130Z,2372361,0.198
P,2022-12-23T06:35:54.243130Z,2375424,0.129
P,2022-12-23T06:35:55.683130Z,2375568,0.151
P,2022-12-23T06:35:57.473130Z,2375747,0.242
P,2022-12-23T06:36:00.633130Z,2376063,0.143
P,2022-12-23T06:36:34.173130Z,2379417,0.104
P,2022-12-23T06:37:03.383130Z,2382338,0.515
P,2022-12-23T06:37:13.573130Z,2383357,0.230
P,2022-12-23T06:37:27.463130Z,2384746,0.140
P,2022-12-23T06:37:49.303130Z,2386930,0.221
P,2022-12-23T06:38:05.413130Z,2388541,0.986
P,2022-12-23T06:38:07.223130Z,2388722,0.142
P,2022-12-23T06:38:29.803130Z,2390980,0.193
P,2022-12-23T06:38:32.023130Z,2391202,0.115
P,2022-12-23T06:40:11.043130Z,2401104,0.669
P,2022-12-23T06:40:47.463130Z,2404746,0.181
P,2022-12-23T06:40:58.813130Z,2405881,0.132
P,2022-12-23T06:41:06.493130Z,2406649,0.194
P,2022-12-23T06:41:24.793130Z,2408479,0.782
P,2022-12-23T06:41:44.443130Z,2410444,0.661
P,2022-12-23T06:44:04.973130Z,2424497,0.855
P,2022-12-23T06:44:30.723130Z,2427072,0.107
P,2022-12-23T06:44:43.693130Z,2428369,0.622
P,2022-12-23T06:44:59.993130Z,2429999,0.159
P,2022-12-23T06:45:04.673130Z,2430467,0.186
P,2022-12-23T06:45:09.443130Z,2430944,0.975
P,2022-12-23T06:45:11.163130Z,2431116,0.167
P,2022-12-23T06:45:12.593130Z,2431259,0.561
P,2022-12-23T06:45:16.903130Z,2431690,0.567
P,2022-12-23T06:45:18.483130Z,2431848,0.393
P,2022-12-23T06:45:20.443130Z,2432044,0.803
P,2022-12-23T06:45:21.843130Z,2432184,0.103
P,2022-12-23T06:45:54.113130Z,2435411,0.463
P,2022-12-23T06:46:08.683130Z,2436868,0.755
P,2022-12-23T06:46:12.563130Z,2437256,0.980
P,2022-12-23T06:46:17.713130Z,2437771,0.775
P,2022-12-23T06:46:39.593130Z,2439959,0.731
P,2022-12-23T06:46:45.053130Z,2440505,0.560
P,2022-12-23T06:46:46.273130Z,2440627,0.119
P,2022-12-23T06:46:56.483130Z,2441648,0.656
P,2022-12-23T06:47:02.013130Z,2442201,0.436
P,2022-12-23T06:47:04.093130Z,2442409,0.447
P,2022-12-23T06:47:24.623130Z,2444462,0.113
P,2022-12-23T06:47:37.863130Z,2445786,0.150
P,2022-12-23T06:47:43.193130Z,2446319,0.476
P,2022-12-23T06:47:49.013130Z,2446901,0.510
P,2022-12-23T06:48:21.763130Z,2450176,0.228
P,2022-12-23T06:48:24.923130Z,2450492,0.356
P,2022-12-23T06:48:51.553130Z,2453155,0.194
P,2022-12-23T06:49:27.333130Z,2456733,0.302
P,2022-12-23T06:50:39.423130Z,2463942,0.112
P,2022-12-23T06:50:45.153130Z,2464515,0.968
P,2022-12-23T06:51:00.703130Z,2466070,0.255
P,2022-12-23T06:51:03.223130Z,2466322,0.308
P,2022-12-23T06:51:05.723130Z,2466572,0.390
P,2022-12-23T06:51:07.683130Z,2466768,0.875
P,2022-12-23T06:51:13.513130Z,2467351,0.536
P,2022-12-23T06:51:18.893130Z,2467889,0.203
P,2022-12-23T06:51:22.343130Z,2468234,0.106
P,2022-12-23T06:51:23.423130Z,2468342,0.141
P,2022-12-23T06:51:28.183130Z,2468818,0.362
P,2022-12-23T06:51:36.823130Z,2469682,0.925
P,2022-12-23T06:51:38.833130Z,2469883,0.194
P,2022-12-23T06:51:40.963130Z,2470096,0.355
P,2022-12-23T06:51:45.213130Z,2470521,0.944
P,2022-12-23T06:51:49.893130Z,2470989,0.234
P,2022-12-23T06:51:52.653130Z,2471265,0.916
P,2022-12-23T06:51:54.823130Z,2471482,0.536
P,2022-12-23T06:51:56.333130Z,2471633,0.954
P,2022-12-23T06:51:59.853130Z,2471985,0.263
P,2022-12-23T06:52:02.693130Z,2472269,0.742
P,2022-12-23T06:52:07.313130Z,2472731,0.922
P,2022-12-23T06:52:09.873130Z,2472987,0.283
P,2022-12-23T06:52:10.903130Z,2473090,0.955
P,2022-12-23T06:52:12.573130Z,2473257,0.487
P,2022-12-23T06:52:17.373130Z,2473737,0.314
P,2022-12-23T06:52:25.073130Z,2474507,0.911
P,2022-12-23T06:52:27.513130Z,2474751,0.355
P,2022-12-23T06:52:33.533130Z,2475353,0.288
P,2022-12-23T06:52:52.583130Z,2477258,0.438
P,2022-12-23T06:52:58.723130Z,2477872,0.157
P,2022-12-23T06:53:00.793130Z,2478079,0.666
P,2022-12-23T06:53:19.243130Z,2479924,0.916
P,2022-12-23T06:53:21.643130Z,2480164,0.889
P,2022-12-23T06:53:24.113130Z,2480411,0.339
P,2022-12-23T06:53:25.993130Z,2480599,0.892
P,2022-12-23T06:53:29.183130Z,2480918,0.879
P,2022-12-23T06:53:33.343130Z,2481334,0.889
P,2022-12-23T06:53:36.263130Z,2481626,0.450
P,2022-12-23T06:53:58.763130Z,2483876,0.894
P,2022-12-23T06:54:03.083130Z,2484308,0.152
P,2022-12-23T06:54:05.663130Z,2484566,0.696
P,2022-12-23T06:54:11.843130Z,2485184,0.958
P,2022-12-23T06:54:19.343130Z,2485934,0.813
P,2022-12-23T06:54:25.663130Z,2486566,0.843
P,2022-12-23T06:54:28.123130Z,2486812,0.123
P,2022-12-23T06:54:30.983130Z,2487098,0.448
P,2022-12-23T06:54:36.123130Z,2487612,0.203
P,2022-12-23T06:54:46.893130Z,2488689,0.851
P,2022-12-23T06:54:50.153130Z,2489015,0.103
P,2022-12-23T06:54:59.973130Z,2489997,0.838
P,2022-12-23T06:55:18.713130Z,2491871,0.470
P,2022-12-23T06:55:27.683130Z,2492768,0.152
P,2022-12-23T06:55:38.873130Z,2493887,0.191
P,2022-12-23T06:56:30.163130Z,2499016,0.103
P,2022-12-23T06:56:33.133130Z,2499313,0.268
P,2022-12-23T06:56:50.253130Z,2501025,0.133
P,2022-12-23T06:57:08.093130Z,2502809,0.175
P,2022-12-23T06:57:21.303130Z,2504130,0.321
P,2022-12-23T06:57:52.813130Z,2507281,0.221
P,2022-12-23T06:58:16.803130Z,2509680,0.540
P,2022-12-23T06:58:27.163130Z,2510716,0.130
P,2022-12-23T06:58:50.303130Z,2513030,0.551
P,2022-12-23T06:59:17.193130Z,2515719,0.129
P,2022-12-23T06:59:19.753130Z,2515975,0.179
P,2022-12-23T06:59:33.843130Z,2517384,0.674
P,2022-12-23T06:59:54.553130Z,2519455,0.149
P,2022-12-23T06:59:59.333130Z,2519933,0.303
P,2022-12-23T07:00:02.373130Z,2520237,0.151
P,2022-12-23T07:00:14.173130Z,2521417,0.512
P,2022-12-23T07:00:18.003130Z,2521800,0.129
P,2022-12-23T07:01:00.113130Z,2526011,0.971
P,2022-12-23T07:01:02.363130Z,2526236,0.114
P,2022-12-23T07:01:05.993130Z,2526599,0.600
P,2022-12-23T07:01:21.803130Z,2528180,0.141
P,2022-12-23T07:02:08.193130Z,2532819,0.372
P,2022-12-23T07:03:06.453130Z,2538645,0.123
P,2022-12-23T07:03:14.163130Z,2539416,0.222
P,2022-12-23T07:03:16.463130Z,2539646,0.120
P,2022-12-23T07:03:21.093130Z,2540109,0.106
P,2022-12-23T07:03:40.983130Z,2542098,0.280
P,2022-12-23T07:03:48.233130Z,2542823,0.513
P,2022-12-23T07:04:49.213130Z,2548921,0.185
P,2022-12-23T07:06:00.123130Z,2556012,0.115
P,2022-12-23T07:08:33.133130Z,2571313,0.368
P,2022-12-23T07:08:34.353130Z,2571435,0.212
P,2022-12-23T07:08:37.623130Z,2571762,0.608
P,2022-12-23T07:08:40.253130Z,2572025,0.140
P,2022-12-23T07:08:45.593130Z,2572559,0.569
P,2022-12-23T07:08:46.683130Z,2572668,0.446
P,2022-12-23T07:08:50.543130Z,2573054,0.114
P,2022-12-23T07:09:01.573130Z,2574157,0.938
P,2022-12-23T07:09:04.553130Z,2574455,0.495
P,2022-12-23T07:09:05.753130Z,2574575,0.668
P,2022-12-23T07:09:08.273130Z,2574827,0.922
P,2022-12-23T07:09:12.253130Z,2575225,0.128
P,2022-12-23T07:09:20.763130Z,2576076,0.735
P,2022-12-23T07:09:35.583130Z,2577558,0.953
P,2022-12-23T07:09:41.323130Z,2578132,0.329
P,2022-12-23T07:09:45.313130Z,2578531,0.357
P,2022-12-23T07:09:49.163130Z,2578916,0.128
P,2022-12-23T07:10:00.733130Z,2580073,0.311
P,2022-12-23T07:11:46.623130Z,2590662,0.131
P,2022-12-23T07:12:25.883130Z,2594588,0.652
P,2022-12-23T07:12:32.663130Z,2595266,0.737
P,2022-12-23T07:12:35.503130Z,2595550,0.607
P,2022-12-23T07:13:01.693130Z,2598169,0.453
P,2022-12-23T07:13:09.333130Z,2598933,0.835
P,2022-12-23T07:13:27.723130Z,2600772,0.310
P,2022-12-23T07:13:34.843130Z,2601484,0.149
P,2022-12-23T07:13:50.363130Z,2603036,0.104
P,2022-12-23T07:13:58.033130Z,2603803,0.143
