phase,time,index,confidence
P,2022-12-20T10:11:50.183130Z,3671018,0.891
P,2022-12-20T10:11:56.613130Z,3671661,0.163
P,2022-12-20T10:12:00.003130Z,3672000,0.300
P,2022-12-20T10:12:10.513130Z,3673051,0.968
P,2022-12-20T10:12:12.573130Z,3673257,0.548
P,2022-12-20T10:12:24.843130Z,3674484,0.662
P,2022-12-20T10:12:27.923130Z,3674792,0.408
P,2022-12-20T10:12:32.673130Z,3675267,0.800
P,2022-12-20T10:12:45.733130Z,3676573,0.790
P,2022-12-20T10:12:51.163130Z,3677116,0.925
P,2022-12-20T10:13:01.933130Z,3678193,0.108
P,2022-12-20T10:13:06.033130Z,3678603,0.108
P,2022-12-20T10:13:18.963130Z,3679896,0.632
P,2022-12-20T10:13:42.903130Z,3682290,0.157
P,2022-12-20T10:13:44.543130Z,3682454,0.227
P,2022-12-20T10:13:47.993130Z,3682799,0.633
P,2022-12-20T10:13:50.533130Z,3683053,0.850
P,2022-12-20T10:13:55.033130Z,3683503,0.648
P,2022-12-20T10:13:58.543130Z,3683854,0.710
P,2022-12-20T10:14:31.663130Z,3687166,0.249
P,2022-12-20T10:14:41.113130Z,3688111,0.859
P,2022-12-20T10:15:06.063130Z,3690606,0.203
P,2022-12-20T10:15:36.943130Z,3693694,0.238
P,2022-12-20T10:15:46.483130Z,3694648,0.193
P,2022-12-20T10:16:28.863130Z,3698886,0.990
P,2022-12-20T10:16:54.183130Z,3701418,0.217
P,2022-12-20T10:17:06.813130Z,3702681,0.953
P,2022-12-20T10:17:13.413130Z,3703341,0.826
P,2022-12-20T10:17:15.683130Z,3703568,0.769
P,2022-12-20T10:17:19.653130Z,3703965,0.936
P,2022-12-20T10:17:23.963130Z,3704396,0.955
P,2022-12-20T10:17:29.103130Z,3704910,0.970
P,2022-12-20T10:17:33.763130Z,3705376,0.839
P,2022-12-20T10:17:43.413130Z,3706341,0.779
P,2022-12-20T10:17:46.053130Z,3706605,0.652
P,2022-12-20T10:17:48.613130Z,3706861,0.467
P,2022-12-20T10:17:55.313130Z,3707531,0.144
P,2022-12-20T10:17:57.983130Z,3707798,0.812
P,2022-12-20T10:18:20.483130Z,3710048,0.440
P,2022-12-20T10:18:28.203130Z,3710820,0.124
P,2022-12-20T10:18:36.523130Z,3711652,0.110
P,2022-12-20T10:18:42.023130Z,3712202,0.209
P,2022-12-20T10:18:46.673130Z,3712667,0.714
P,2022-12-20T10:18:48.313130Z,3712831,0.260
P,2022-12-20T10:18:50.553130Z,3713055,0.241
P,2022-12-20T10:18:52.623130Z,3713262,0.384
P,2022-12-20T10:18:54.193130Z,3713419,0.429
P,2022-12-20T10:19:02.173130Z,3714217,0.438
P,2022-12-20T10:19:04.673130Z,3714467,0.368
P,2022-12-20T10:19:22.633130Z,3716263,0.470
P,2022-12-20T10:19:29.143130Z,3716914,0.604
P,2022-12-20T10:19:37.523130Z,3717752,0.431
P,2022-12-20T10:19:52.233130Z,3719223,0.126
P,2022-12-20T10:20:17.623130Z,3721762,0.400
P,2022-12-20T10:20:45.093130Z,3724509,0.373
P,2022-12-20T10:20:51.643130Z,3725164,0.882
P,2022-12-20T10:21:00.443130Z,3726044,0.724
P,2022-12-20T10:21:08.173130Z,3726817,0.369
P,2022-12-20T10:21:13.403130Z,3727340,0.251
P,2022-12-20T10:21:17.463130Z,3727746,0.958
P,2022-12-20T10:21:22.133130Z,3728213,0.925
P,2022-12-20T10:21:26.923130Z,3728692,0.697
P,2022-12-20T10:21:58.843130Z,3731884,0.509
P,2022-12-20T10:22:04.343130Z,3732434,0.214
P,2022-12-20T10:22:05.773130Z,3732577,0.804
P,2022-12-20T10:22:50.233130Z,3737023,0.698
P,2022-12-20T10:23:00.383130Z,3738038,0.408
P,2022-12-20T10:23:22.323130Z,3740232,0.224
P,2022-12-20T10:23:24.953130Z,3740495,0.185
P,2022-12-20T10:23:29.263130Z,3740926,0.321
P,2022-12-20T10:24:04.473130Z,3744447,0.486
P,2022-12-20T10:24:11.663130Z,3745166,0.676
P,2022-12-20T10:24:46.333130Z,3748633,0.131
P,2022-12-20T10:24:48.423130Z,3748842,0.353
P,2022-12-20T10:24:51.793130Z,3749179,0.228
P,2022-12-20T10:24:58.573130Z,3749857,0.529
P,2022-12-20T10:25:24.903130Z,3752490,0.305
P,2022-12-20T10:25:31.233130Z,3753123,0.234
P,2022-12-20T10:25:42.523130Z,3754252,0.105
P,2022-12-20T10:25:45.323130Z,3754532,0.201
P,2022-12-20T10:25:48.293130Z,3754829,0.323
P,2022-12-20T10:25:50.173130Z,3755017,0.108
P,2022-12-20T10:25:51.473130Z,3755147,0.236
P,2022-12-20T10:25:54.013130Z,3755401,0.690
P,2022-12-20T10:25:55.943130Z,3755594,0.208
P,2022-12-20T10:26:03.473130Z,3756347,0.105
P,2022-12-20T10:26:06.493130Z,3756649,0.795
P,2022-12-20T10:26:07.803130Z,3756780,0.210
P,2022-12-20T10:26:10.933130Z,3757093,0.932
P,2022-12-20T10:26:14.463130Z,3757446,0.927
P,2022-12-20T10:26:24.683130Z,3758468,0.284
P,2022-12-20T10:26:28.713130Z,3758871,0.182
P,2022-12-20T10:26:33.723130Z,3759372,0.147
P,2022-12-20T10:26:36.203130Z,3759620,0.116
P,2022-12-20T10:26:39.743130Z,3759974,0.289
P,2022-12-20T10:27:06.033130Z,3762603,0.437
P,2022-12-20T10:27:11.713130Z,3763171,0.184
P,2022-12-20T10:27:17.033130Z,3763703,0.170
P,2022-12-20T10:27:18.793130Z,3763879,0.389
P,2022-12-20T10:27:20.533130Z,3764053,0.853
P,2022-12-20T10:27:24.623130Z,3764462,0.464
P,2022-12-20T10:27:48.013130Z,3766801,0.194
P,2022-12-20T10:27:51.343130Z,3767134,0.193
P,2022-12-20T10:27:53.593130Z,3767359,0.143
P,2022-12-20T10:27:54.723130Z,3767472,0.590
P,2022-12-20T10:27:58.853130Z,3767885,0.445
P,2022-12-20T10:28:03.523130Z,3768352,0.252
P,2022-12-20T10:28:09.013130Z,3768901,0.115
P,2022-12-20T10:28:10.473130Z,3769047,0.259
P,2022-12-20T10:28:19.393130Z,3769939,0.219
P,2022-12-20T10:28:27.323130Z,3770732,0.542
P,2022-12-20T10:28:34.573130Z,3771457,0.131
P,2022-12-20T10:28:43.153130Z,3772315,0.684
P,2022-12-20T10:28:47.523130Z,3772752,0.157
P,2022-12-20T10:28:51.593130Z,3773159,0.282
P,2022-12-20T10:28:54.573130Z,3773457,0.491
P,2022-12-20T10:28:56.393130Z,3773639,0.119
P,2022-12-20T10:29:00.023130Z,3774002,0.477
P,2022-12-20T10:29:14.343130Z,3775434,0.199
P,2022-12-20T10:29:15.463130Z,3775546,0.191
P,2022-12-20T10:29:18.843130Z,3775884,0.212
P,2022-12-20T10:29:25.553130Z,3776555,0.281
P,2022-12-20T10:29:31.083130Z,3777108,0.204
P,2022-12-20T10:29:34.673130Z,3777467,0.114
P,2022-12-20T10:29:41.153130Z,3778115,0.374
P,2022-12-20T10:29:43.733130Z,3778373,0.234
P,2022-12-20T10:29:44.843130Z,3778484,0.131
P,2022-12-20T10:29:46.443130Z,3778644,0.303
P,2022-12-20T10:29:50.763130Z,3779076,0.343
P,2022-12-20T10:29:56.273130Z,3779627,0.527
P,2022-12-20T10:29:58.993130Z,3779899,0.124
P,2022-12-20T10:30:08.333130Z,3780833,0.642
P,2022-12-20T10:30:15.653130Z,3781565,0.111
P,2022-12-20T10:30:16.953130Z,3781695,0.113
P,2022-12-20T10:30:21.523130Z,3782152,0.793
P,2022-12-20T10:30:24.263130Z,3782426,0.101
P,2022-12-20T10:30:27.803130Z,3782780,0.105
P,2022-12-20T10:30:30.673130Z,3783067,0.174
P,2022-12-20T10:30:33.733130Z,3783373,0.319
P,2022-12-20T10:30:37.513130Z,3783751,0.128
P,2022-12-20T10:30:45.023130Z,3784502,0.108
P,2022-12-20T10:30:50.623130Z,3785062,0.154
P,2022-12-20T10:30:52.433130Z,3785243,0.695
P,2022-12-20T10:31:01.093130Z,3786109,0.317
P,2022-12-20T10:31:10.243130Z,3787024,0.876
P,2022-12-20T10:31:12.213130Z,3787221,0.510
P,2022-12-20T10:31:23.503130Z,3788350,0.286
P,2022-12-20T10:31:26.873130Z,3788687,0.319
P,2022-12-20T10:31:53.973130Z,3791397,0.141
P,2022-12-20T10:32:00.773130Z,3792077,0.141
P,2022-12-20T10:32:02.003130Z,3792200,0.534
P,2022-12-20T10:32:03.633130Z,3792363,0.368
P,2022-12-20T10:32:29.953130Z,3794995,0.195
P,2022-12-20T10:32:32.173130Z,3795217,0.313
P,2022-12-20T10:32:37.943130Z,3795794,0.257
P,2022-12-20T10:32:48.653130Z,3796865,0.410
P,2022-12-20T10:32:56.793130Z,3797679,0.172
P,2022-12-20T10:33:00.843130Z,3798084,0.235
P,2022-12-20T10:33:01.943130Z,3798194,0.337
P,2022-12-20T10:33:05.163130Z,3798516,0.189
P,2022-12-20T10:33:11.193130Z,3799119,0.636
P,2022-12-20T10:33:15.073130Z,3799507,0.181
P,2022-12-20T10:33:17.023130Z,3799702,0.224
P,2022-12-20T10:33:20.833130Z,3800083,0.187
P,2022-12-20T10:33:22.593130Z,3800259,0.187
P,2022-12-20T10:33:26.783130Z,3800678,0.193
P,2022-12-20T10:33:30.853130Z,3801085,0.568
P,2022-12-20T10:33:33.553130Z,3801355,0.303
P,2022-12-20T10:33:41.313130Z,3802131,0.237
P,2022-12-20T10:33:51.323130Z,3803132,0.114
P,2022-12-20T10:34:11.693130Z,3805169,0.545
P,2022-12-20T10:34:16.043130Z,3805604,0.117
P,2022-12-20T10:35:03.483130Z,3810348,0.834
P,2022-12-20T10:39:37.993130Z,3837799,0.188
P,2022-12-20T10:44:18.003130Z,3865800,0.589
P,2022-12-20T10:45:31.943130Z,3873194,0.119
P,2022-12-20T10:46:00.203130Z,3876020,0.237
P,2022-12-20T10:49:04.813130Z,3894481,0.432
P,2022-12-20T10:51:12.763130Z,3907276,0.209
P,2022-12-20T10:52:10.993130Z,3913099,0.649
P,2022-12-20T10:53:00.963130Z,3918096,0.124
P,2022-12-20T10:53:54.383130Z,3923438,0.833
P,2022-12-20T10:54:50.703130Z,3929070,0.144
P,2022-12-20T10:56:03.863130Z,3936386,0.244
P,2022-12-20T10:57:27.163130Z,3944716,0.169
P,2022-12-20T10:57:58.983130Z,3947898,0.856
P,2022-12-20T10:58:18.283130Z,3949828,0.265
P,2022-12-20T10:58:34.823130Z,3951482,0.119
P,2022-12-20T10:59:41.173130Z,3958117,0.111
P,2022-12-20T10:59:42.923130Z,3958292,0.218
P,2022-12-20T10:59:57.423130Z,3959742,0.227
P,2022-12-20T11:00:29.533130Z,3962953,0.168
P,2022-12-20T11:01:28.593130Z,3968859,0.202
P,2022-12-20T11:01:42.943130Z,3970294,0.174
P,2022-12-20T11:02:01.653130Z,3972165,0.419
P,2022-12-20T11:03:52.193130Z,3983219,0.593
P,2022-12-20T11:05:40.063130Z,3994006,0.482
P,2022-12-20T11:06:00.833130Z,3996083,0.107
P,2022-12-20T11:06:08.753130Z,3996875,0.114
P,2022-12-20T11:06:47.133130Z,4000713,0.128
P,2022-12-20T11:07:07.833130Z,4002783,0.168
P,2022-12-20T11:07:16.703130Z,4003670,0.139
P,2022-12-20T11:08:23.943130Z,4010394,0.914
P,2022-12-20T11:08:25.693130Z,4010569,0.124
P,2022-12-20T11:08:29.533130Z,4010953,0.360
P,2022-12-20T11:08:32.083130Z,4011208,0.165
P,2022-12-20T11:08:48.213130Z,4012821,0.198
P,2022-12-20T11:08:51.543130Z,4013154,0.200
P,2022-12-20T11:09:00.133130Z,4014013,0.310
P,2022-12-20T11:09:03.223130Z,4014322,0.239
P,2022-12-20T11:09:26.783130Z,4016678,0.395
P,2022-12-20T11:09:38.983130Z,4017898,0.715
P,2022-12-20T11:10:33.403130Z,4023340,0.303
P,2022-12-20T11:10:49.613130Z,4024961,0.162
P,2022-12-20T11:12:01.833130Z,4032183,0.177
P,2022-12-20T11:12:08.393130Z,4032839,0.353
P,2022-12-20T11:13:29.953130Z,4040995,0.241
P,2022-12-20T11:13:57.953130Z,4043795,0.399
P,2022-12-20T11:15:16.223130Z,4051622,0.303
P,2022-12-20T11:15:43.263130Z,4054326,0.115
P,2022-12-20T11:17:41.623130Z,4066162,0.105
P,2022-12-20T11:19:50.303130Z,4079030,0.190
P,2022-12-20T11:20:26.363130Z,4082636,0.460
P,2022-12-20T11:21:22.413130Z,4088241,0.235
P,2022-12-20T11:22:01.313130Z,4092131,0.565
P,2022-12-20T11:23:04.493130Z,4098449,0.631
P,2022-12-20T11:24:05.883130Z,4104588,0.745
P,2022-12-20T11:24:21.043130Z,4106104,0.504
P,2022-12-20T11:27:13.453130Z,4123345,0.109
P,2022-12-20T11:28:10.323130Z,4129032,0.259
P,2022-12-20T11:30:50.893130Z,4145089,0.954
P,2022-12-20T11:31:07.303130Z,4146730,0.133
P,2022-12-20T11:31:43.543130Z,4150354,0.146
P,2022-12-20T11:31:53.533130Z,4151353,0.168
P,2022-12-20T11:32:17.353130Z,4153735,0.151
P,2022-12-20T11:32:33.053130Z,4155305,0.209
P,2022-12-20T11:33:45.563130Z,4162556,0.259
P,2022-12-20T11:34:40.603130Z,4168060,0.137
P,2022-12-20T11:35:31.773130Z,4173177,0.792
P,2022-12-20T11:36:38.083130Z,4179808,0.103
P,2022-12-20T11:36:45.853130Z,4180585,0.130
P,2022-12-20T11:37:43.683130Z,4186368,0.186
P,2022-12-20T11:37:52.373130Z,4187237,0.778
P,2022-12-20T11:38:40.063130Z,4192006,0.700
P,2022-12-20T11:40:21.863130Z,4202186,0.909
P,2022-12-20T11:40:59.693130Z,4205969,0.353
P,2022-12-20T11:42:02.213130Z,4212221,0.742
P,2022-12-20T11:42:37.733130Z,4215773,0.342
P,2022-12-20T11:42:42.983130Z,4216298,0.112
P,2022-12-20T11:43:16.103130Z,4219610,0.667
P,2022-12-20T11:43:19.923130Z,4219992,0.695
P,2022-12-20T11:44:22.333130Z,4226233,0.273
P,2022-12-20T11:44:57.513130Z,4229751,0.432
P,2022-12-20T11:44:59.933130Z,4229993,0.358
P,2022-12-20T11:45:36.233130Z,4233623,0.143
P,2022-12-20T11:46:09.973130Z,4236997,0.126
P,2022-12-20T11:46:57.273130Z,4241727,0.243
P,2022-12-20T11:47:37.183130Z,4245718,0.758
P,2022-12-20T11:47:38.483130Z,4245848,0.971
P,2022-12-20T11:48:55.963130Z,4253596,0.585
P,2022-12-20T11:48:59.683130Z,4253968,0.229
P,2022-12-20T11:49:11.953130Z,4255195,0.901
P,2022-12-20T11:52:17.713130Z,4273771,0.699
P,2022-12-20T11:53:15.333130Z,4279533,0.806
P,2022-12-20T11:54:49.583130Z,4288958,0.158
P,2022-12-20T11:55:27.983130Z,4292798,0.151
P,2022-12-20T11:55:40.343130Z,4294034,0.608
P,2022-12-20T11:55:48.963130Z,4294896,0.269
P,2022-12-20T11:56:36.473130Z,4299647,0.193
P,2022-12-20T11:57:17.413130Z,4303741,0.838
P,2022-12-20T11:57:23.123130Z,4304312,0.222
P,2022-12-20T11:58:41.023130Z,4312102,0.223
P,2022-12-20T11:59:17.673130Z,4315767,0.257
P,2022-12-20T11:59:30.863130Z,4317086,0.289
P,2022-12-20T11:59:41.913130Z,4318191,0.308
P,2022-12-20T12:00:01.603130Z,4320160,0.300
P,2022-12-20T12:03:14.193130Z,4339419,0.112
P,2022-12-20T12:03:56.633130Z,4343663,0.148
P,2022-12-20T12:04:19.133130Z,4345913,0.295
P,2022-12-20T12:04:44.243130Z,4348424,0.130
P,2022-12-20T12:05:48.183130Z,4354818,0.258
P,2022-12-20T12:06:14.153130Z,4357415,0.831
P,2022-12-20T12:06:15.813130Z,4357581,0.169
P,2022-12-20T12:06:17.883130Z,4357788,0.203
P,2022-12-20T12:06:30.623130Z,4359062,0.837
P,2022-12-20T12:06:54.773130Z,4361477,0.132
P,2022-12-20T12:07:49.873130Z,4366987,0.419
P,2022-12-20T12:08:24.313130Z,4370431,0.138
P,2022-12-20T12:08:54.703130Z,4373470,0.788
P,2022-12-20T12:08:56.413130Z,4373641,0.131
P,2022-12-20T12:09:00.673130Z,4374067,0.732
P,2022-12-20T12:09:39.483130Z,4377948,0.194
P,2022-12-20T12:09:52.273130Z,4379227,0.144
P,2022-12-20T12:14:12.833130Z,4405283,0.383
P,2022-12-20T12:14:31.583130Z,4407158,0.957
P,2022-12-20T12:14:47.003130Z,4408700,0.270
P,2022-12-20T12:15:13.813130Z,4411381,0.101
P,2022-12-20T12:15:19.503130Z,4411950,0.231
P,2022-12-20T12:15:31.543130Z,4413154,0.596
P,2022-12-20T12:15:50.473130Z,4415047,0.353
P,2022-12-20T12:16:59.133130Z,4421913,0.523
P,2022-12-20T12:17:13.753130Z,4423375,0.116
P,2022-12-20T12:18:05.033130Z,4428503,0.675
P,2022-12-20T12:20:34.973130Z,4443497,0.144
P,2022-12-20T12:20:42.703130Z,4444270,0.114
P,2022-12-20T12:20:46.583130Z,4444658,0.536
P,2022-12-20T12:20:54.063130Z,4445406,0.782
P,2022-12-20T12:21:06.213130Z,4446621,0.702
P,2022-12-20T12:22:04.753130Z,4452475,0.577
P,2022-12-20T12:22:40.923130Z,4456092,0.135
P,2022-12-20T12:22:51.413130Z,4457141,0.459
P,2022-12-20T12:22:56.343130Z,4457634,0.533
P,2022-12-20T12:23:31.343130Z,4461134,0.351
P,2022-12-20T12:24:37.693130Z,4467769,0.201
P,2022-12-20T12:24:45.133130Z,4468513,0.947
P,2022-12-20T12:25:18.583130Z,4471858,0.138
P,2022-12-20T12:25:47.713130Z,4474771,0.158
P,2022-12-20T12:25:52.413130Z,4475241,0.158
P,2022-12-20T12:26:03.253130Z,4476325,0.813
P,2022-12-20T12:28:27.073130Z,4490707,0.237
P,2022-12-20T12:29:15.953130Z,4495595,0.306
P,2022-12-20T12:29:32.723130Z,4497272,0.704
P,2022-12-20T12:29:54.843130Z,4499484,0.319
P,2022-12-20T12:30:22.403130Z,4502240,0.928
P,2022-12-20T12:31:12.523130Z,4507252,0.108
P,2022-12-20T12:31:39.623130Z,4509962,0.913
P,2022-12-20T12:32:21.213130Z,4514121,0.178
P,2022-12-20T12:32:34.003130Z,4515400,0.810
P,2022-12-20T12:33:06.063130Z,4518606,0.259
P,2022-12-20T12:33:58.603130Z,4523860,0.167
P,2022-12-20T12:34:20.723130Z,4526072,0.367
P,2022-12-20T12:34:48.783130Z,4528878,0.103
P,2022-12-20T12:34:53.343130Z,4529334,0.142
P,2022-12-20T12:34:59.663130Z,4529966,0.818
P,2022-12-20T12:35:08.083130Z,4530808,0.627
P,2022-12-20T12:36:32.643130Z,4539264,0.396
P,2022-12-20T12:37:08.983130Z,4542898,0.192
P,2022-12-20T12:37:16.543130Z,4543654,0.392
P,2022-12-20T12:37:59.503130Z,4547950,0.171
P,2022-12-20T12:40:38.203130Z,4563820,0.941
P,2022-12-20T12:40:54.193130Z,4565419,0.124
P,2022-12-20T12:41:29.493130Z,4568949,0.563
P,2022-12-20T12:42:45.003130Z,4576500,0.180
P,2022-12-20T12:43:46.393130Z,4582639,0.633
P,2022-12-20T12:44:06.223130Z,4584622,0.177
P,2022-12-20T12:45:13.803130Z,4591380,0.484
P,2022-12-20T12:45:41.703130Z,4594170,0.273
P,2022-12-20T12:45:58.733130Z,4595873,0.862
P,2022-12-20T12:46:11.133130Z,4597113,0.296
P,2022-12-20T12:46:13.633130Z,4597363,0.491
P,2022-12-20T12:46:25.733130Z,4598573,0.310
P,2022-12-20T12:47:40.953130Z,4606095,0.502
P,2022-12-20T12:48:19.683130Z,4609968,0.134
P,2022-12-20T12:48:35.563130Z,4611556,0.971
P,2022-12-20T12:50:04.493130Z,4620449,0.190
P,2022-12-20T12:50:40.623130Z,4624062,0.121
P,2022-12-20T12:51:13.053130Z,4627305,0.482
P,2022-12-20T12:51:27.933130Z,4628793,0.867
P,2022-12-20T12:52:42.983130Z,4636298,0.976
P,2022-12-20T12:53:50.703130Z,4643070,0.838
P,2022-12-20T12:54:10.923130Z,4645092,0.724
P,2022-12-20T12:54:48.383130Z,4648838,0.224
P,2022-12-20T12:55:12.943130Z,4651294,0.197
P,2022-12-20T12:55:41.103130Z,4654110,0.397
P,2022-12-20T12:57:07.803130Z,4662780,0.908
P,2022-12-20T12:57:32.573130Z,4665257,0.226
P,2022-12-20T12:58:51.333130Z,4673133,0.339
P,2022-12-20T12:59:48.993130Z,4678899,0.858
P,2022-12-20T13:00:05.073130Z,4680507,0.535
P,2022-12-20T13:01:35.903130Z,4689590,0.256
P,2022-12-20T13:02:10.663130Z,4693066,0.184
P,2022-12-20T13:05:45.433130Z,4714543,0.102
P,2022-12-20T13:05:57.413130Z,4715741,0.379
P,2022-12-20T13:06:30.053130Z,4719005,0.346
P,2022-12-20T13:08:01.593130Z,4728159,0.138
P,2022-12-20T13:08:52.893130Z,4733289,0.241
P,2022-12-20T13:09:30.663130Z,4737066,0.118
P,2022-12-20T13:09:43.323130Z,4738332,0.715
P,2022-12-20T13:10:50.443130Z,4745044,0.228
P,2022-12-20T13:11:30.223130Z,4749022,0.137
P,2022-12-20T13:11:53.683130Z,4751368,0.202
P,2022-12-20T13:13:09.763130Z,4758976,0.203
P,2022-12-20T13:14:03.633130Z,4764363,0.401
P,2022-12-20T13:14:08.873130Z,4764887,0.437
P,2022-12-20T13:14:38.133130Z,4767813,0.204
P,2022-12-20T13:14:41.633130Z,4768163,0.189
P,2022-12-20T13:16:44.143130Z,4780414,0.139
P,2022-12-20T13:17:28.833130Z,4784883,0.526
P,2022-12-20T13:20:12.003130Z,4801200,0.173
P,2022-12-20T13:20:44.383130Z,4804438,0.104
P,2022-12-20T13:20:56.993130Z,4805699,0.865
P,2022-12-20T13:21:35.383130Z,4809538,0.111
P,2022-12-20T13:21:55.803130Z,4811580,0.209
P,2022-12-20T13:22:00.433130Z,4812043,0.100
P,2022-12-20T13:22:22.933130Z,4814293,0.341
P,2022-12-20T13:23:20.873130Z,4820087,0.110
P,2022-12-20T13:23:33.123130Z,4821312,0.842
P,2022-12-20T13:24:03.793130Z,4824379,0.351
P,2022-12-20T13:24:49.813130Z,4828981,0.404
P,2022-12-20T13:25:12.483130Z,4831248,0.122
P,2022-12-20T13:25:38.023130Z,4833802,0.378
P,2022-12-20T13:28:09.633130Z,4848963,0.470
P,2022-12-20T13:28:55.583130Z,4853558,0.820
P,2022-12-20T13:29:41.523130Z,4858152,0.100
P,2022-12-20T13:29:58.293130Z,4859829,0.634
P,2022-12-20T13:30:05.953130Z,4860595,0.223
P,2022-12-20T13:30:31.183130Z,4863118,0.114
P,2022-12-20T13:31:09.333130Z,4866933,0.113
P,2022-12-20T13:31:22.163130Z,4868216,0.428
P,2022-12-20T13:32:36.073130Z,4875607,0.108
P,2022-12-20T13:32:49.493130Z,4876949,0.120
P,2022-12-20T13:33:15.253130Z,4879525,0.108
P,2022-12-20T13:33:42.133130Z,4882213,0.586
P,2022-12-20T13:34:37.783130Z,4887778,0.101
P,2022-12-20T13:34:54.133130Z,4889413,0.315
P,2022-12-20T13:35:27.443130Z,4892744,0.930
P,2022-12-20T13:35:31.353130Z,4893135,0.703
P,2022-12-20T13:35:43.043130Z,4894304,0.123
P,2022-12-20T13:35:46.533130Z,4894653,0.120
P,2022-12-20T13:38:24.293130Z,4910429,0.173
P,2022-12-20T13:38:43.913130Z,4912391,0.812
P,2022-12-20T13:39:11.443130Z,4915144,0.521
P,2022-12-20T13:40:45.503130Z,4924550,0.508
P,2022-12-20T13:41:19.943130Z,4927994,0.166
P,2022-12-20T13:42:22.523130Z,4934252,0.167
P,2022-12-20T13:43:05.023130Z,4938502,0.142
P,2022-12-20T13:43:44.773130Z,4942477,0.208
P,2022-12-20T13:44:18.433130Z,4945843,0.230
P,2022-12-20T13:44:31.043130Z,4947104,0.403
P,2022-12-20T13:44:34.123130Z,4947412,0.384
P,2022-12-20T13:45:50.823130Z,4955082,0.495
P,2022-12-20T13:47:44.233130Z,4966423,0.218
P,2022-12-20T13:48:18.283130Z,4969828,0.962
P,2022-12-20T13:48:22.723130Z,4970272,0.348
P,2022-12-20T13:48:25.193130Z,4970519,0.168
P,2022-12-20T13:48:44.083130Z,4972408,0.151
P,2022-12-20T13:48:46.283130Z,4972628,0.394
P,2022-12-20T13:51:27.193130Z,4988719,0.588
P,2022-12-20T13:51:35.033130Z,4989503,0.197
P,2022-12-20T13:52:24.003130Z,4994400,0.109
P,2022-12-20T13:53:41.083130Z,5002108,0.990
P,2022-12-20T13:53:43.223130Z,5002322,0.448
P,2022-12-20T13:53:44.673130Z,5002467,0.418
P,2022-12-20T13:53:57.823130Z,5003782,0.141
P,2022-12-20T13:54:16.683130Z,5005668,0.117
P,2022-12-20T13:55:12.093130Z,5011209,0.662
P,2022-12-20T13:55:31.743130Z,5013174,0.151
P,2022-12-20T13:56:12.093130Z,5017209,0.212
P,2022-12-20T13:57:12.113130Z,5023211,0.695
P,2022-12-20T14:01:05.803130Z,5046580,0.801
P,2022-12-20T14:01:25.303130Z,5048530,0.156
P,2022-12-20T14:01:59.483130Z,5051948,0.427
P,2022-12-20T14:02:25.803130Z,5054580,0.426
P,2022-12-20T14:04:23.193130Z,5066319,0.616
P,2022-12-20T14:05:12.983130Z,5071298,0.610
P,2022-12-20T14:05:26.753130Z,5072675,0.450
P,2022-12-20T14:05:33.373130Z,5073337,0.187
P,2022-12-20T14:05:49.803130Z,5074980,0.289
P,2022-12-20T14:07:03.693130Z,5082369,0.321
P,2022-12-20T14:08:04.993130Z,5088499,0.151
P,2022-12-20T14:08:15.753130Z,5089575,0.701
P,2022-12-20T14:09:43.793130Z,5098379,0.191
P,2022-12-20T14:09:57.193130Z,5099719,0.391
P,2022-12-20T14:10:40.533130Z,5104053,0.234
P,2022-12-20T14:13:23.863130Z,5120386,0.344
P,2022-12-20T14:16:07.013130Z,5136701,0.185
P,2022-12-20T14:16:09.393130Z,5136939,0.300
P,2022-12-20T14:16:29.483130Z,5138948,0.261
P,2022-12-20T14:16:48.673130Z,5140867,0.649
P,2022-12-20T14:17:10.533130Z,5143053,0.535
P,2022-12-20T14:18:08.123130Z,5148812,0.470
P,2022-12-20T14:18:14.203130Z,5149420,0.108
P,2022-12-20T14:18:37.793130Z,5151779,0.152
P,2022-12-20T14:20:55.223130Z,5165522,0.167
P,2022-12-20T14:21:22.753130Z,5168275,0.303
P,2022-12-20T14:21:45.543130Z,5170554,0.187
P,2022-12-20T14:21:51.663130Z,5171166,0.258
P,2022-12-20T14:22:09.793130Z,5172979,0.392
P,2022-12-20T14:25:26.423130Z,5192642,0.103
P,2022-12-20T14:25:52.193130Z,5195219,0.195
P,2022-12-20T14:26:35.153130Z,5199515,0.201
P,2022-12-20T14:26:40.213130Z,5200021,0.266
P,2022-12-20T14:28:56.483130Z,5213648,0.108
P,2022-12-20T14:29:08.493130Z,5214849,0.526
P,2022-12-20T14:29:10.693130Z,5215069,0.956
P,2022-12-20T14:32:34.583130Z,5235458,0.118
P,2022-12-20T14:34:05.273130Z,5244527,0.223
P,2022-12-20T14:34:18.933130Z,5245893,0.406
P,2022-12-20T14:36:47.243130Z,5260724,0.109
P,2022-12-20T14:37:24.003130Z,5264400,0.103
P,2022-12-20T14:38:57.583130Z,5273758,0.234
P,2022-12-20T14:39:18.233130Z,5275823,0.933
P,2022-12-20T14:39:19.453130Z,5275945,0.983
P,2022-12-20T14:41:39.713130Z,5289971,0.491
P,2022-12-20T14:42:00.283130Z,5292028,0.225
P,2022-12-20T14:42:12.633130Z,5293263,0.503
P,2022-12-20T14:42:29.493130Z,5294949,0.336
P,2022-12-20T14:42:31.243130Z,5295124,0.163
P,2022-12-20T14:42:45.583130Z,5296558,0.751
