phase,time,index,confidence
P,2022-12-26T03:45:03.610000Z,1350361,0.193
P,2022-12-26T03:45:11.180000Z,1351118,0.166
P,2022-12-26T03:45:24.030000Z,1352403,0.116
P,2022-12-26T03:45:40.760000Z,1354076,0.190
P,2022-12-26T03:45:46.200000Z,1354620,0.117
P,2022-12-26T03:45:57.080000Z,1355708,0.125
P,2022-12-26T03:47:07.580000Z,1362758,0.110
P,2022-12-26T03:47:45.050000Z,1366505,0.218
P,2022-12-26T03:48:38.890000Z,1371889,0.134
P,2022-12-26T03:49:08.230000Z,1374823,0.609
P,2022-12-26T03:49:11.140000Z,1375114,0.125
P,2022-12-26T03:49:25.220000Z,1376522,0.107
P,2022-12-26T03:49:42.410000Z,1378241,0.101
P,2022-12-26T03:50:55.250000Z,1385525,0.103
P,2022-12-26T03:52:03.690000Z,1392369,0.121
P,2022-12-26T03:52:25.180000Z,1394518,0.107
P,2022-12-26T03:52:49.250000Z,1396925,0.156
P,2022-12-26T03:53:15.820000Z,1399582,0.130
P,2022-12-26T03:54:00.830000Z,1404083,0.120
P,2022-12-26T03:54:06.040000Z,1404604,0.120
P,2022-12-26T03:54:19.980000Z,1405998,0.102
P,2022-12-26T03:54:23.220000Z,1406322,0.121
P,2022-12-26T03:54:55.010000Z,1409501,0.127
P,2022-12-26T03:55:19.430000Z,1411943,0.126
P,2022-12-26T03:55:23.420000Z,1412342,0.123
P,2022-12-26T03:55:47.150000Z,1414715,0.185
P,2022-12-26T03:57:50.570000Z,1427057,0.101
P,2022-12-26T03:58:00.830000Z,1428083,0.223
P,2022-12-26T03:58:10.460000Z,1429046,0.100
P,2022-12-26T03:58:24.610000Z,1430461,0.285
P,2022-12-26T03:59:46.490000Z,1438649,0.181
P,2022-12-26T04:00:09.300000Z,1440930,0.134
P,2022-12-26T04:00:19.460000Z,1441946,0.164
P,2022-12-26T04:00:33.280000Z,1443328,0.159
P,2022-12-26T04:01:15.000000Z,1447500,0.172
P,2022-12-26T04:01:33.750000Z,1449375,0.117
P,2022-12-26T04:01:51.850000Z,1451185,0.111
P,2022-12-26T04:02:07.560000Z,1452756,0.181
P,2022-12-26T04:02:25.700000Z,1454570,0.132
P,2022-12-26T04:02:57.870000Z,1457787,0.111
P,2022-12-26T04:03:08.420000Z,1458842,0.403
P,2022-12-26T04:03:10.540000Z,1459054,0.133
P,2022-12-26T04:04:06.350000Z,1464635,0.150
P,2022-12-26T04:04:11.440000Z,1465144,0.118
P,2022-12-26T04:05:01.370000Z,1470137,0.130
P,2022-12-26T04:05:28.870000Z,1472887,0.151
P,2022-12-26T04:05:31.380000Z,1473138,0.124
P,2022-12-26T04:06:47.220000Z,1480722,0.133
P,2022-12-26T04:07:48.470000Z,1486847,0.148
P,2022-12-26T04:08:04.730000Z,1488473,0.215
P,2022-12-26T04:08:21.460000Z,1490146,0.201
P,2022-12-26T04:08:34.080000Z,1491408,0.102
P,2022-12-26T04:09:44.210000Z,1498421,0.105
P,2022-12-26T04:09:56.330000Z,1499633,0.216
P,2022-12-26T04:10:26.180000Z,1502618,0.113
P,2022-12-26T04:10:33.480000Z,1503348,0.170
P,2022-12-26T04:11:23.260000Z,1508326,0.182
P,2022-12-26T04:11:26.780000Z,1508678,0.111
P,2022-12-26T04:11:44.670000Z,1510467,0.212
P,2022-12-26T04:12:52.340000Z,1517234,0.138
P,2022-12-26T04:13:28.820000Z,1520882,0.128
P,2022-12-26T04:13:48.400000Z,1522840,0.103
P,2022-12-26T04:13:58.190000Z,1523819,0.132
P,2022-12-26T04:14:26.690000Z,1526669,0.258
P,2022-12-26T04:14:31.960000Z,1527196,0.330
P,2022-12-26T04:16:27.740000Z,1538774,0.331
P,2022-12-26T04:16:33.360000Z,1539336,0.129
P,2022-12-26T04:16:59.300000Z,1541930,0.110
P,2022-12-26T04:17:03.830000Z,1542383,0.101
P,2022-12-26T04:18:28.860000Z,1550886,0.189
P,2022-12-26T04:18:53.130000Z,1553313,0.192
P,2022-12-26T04:20:09.530000Z,1560953,0.123
P,2022-12-26T04:20:22.520000Z,1562252,0.138
P,2022-12-26T04:20:53.170000Z,1565317,0.234
P,2022-12-26T04:21:01.830000Z,1566183,0.150
P,2022-12-26T04:21:16.910000Z,1567691,0.169
P,2022-12-26T04:21:43.710000Z,1570371,0.268
P,2022-12-26T04:22:16.120000Z,1573612,0.305
P,2022-12-26T04:23:30.880000Z,1581088,0.112
P,2022-12-26T04:23:57.830000Z,1583783,0.121
P,2022-12-26T04:24:27.530000Z,1586753,0.113
P,2022-12-26T04:24:42.030000Z,1588203,0.244
P,2022-12-26T04:24:53.690000Z,1589369,0.120
P,2022-12-26T04:25:59.070000Z,1595907,0.103
P,2022-12-26T04:26:21.010000Z,1598101,0.103
P,2022-12-26T04:28:17.740000Z,1609774,0.256
P,2022-12-26T04:28:36.890000Z,1611689,0.181
P,2022-12-26T04:28:42.650000Z,1612265,0.178
P,2022-12-26T04:28:57.850000Z,1613785,0.136
P,2022-12-26T04:29:09.700000Z,1614970,0.148
P,2022-12-26T04:29:11.470000Z,1615147,0.105
P,2022-12-26T04:29:28.520000Z,1616852,0.105
P,2022-12-26T04:30:56.390000Z,1625639,0.218
P,2022-12-26T04:31:32.690000Z,1629269,0.224
P,2022-12-26T04:31:36.230000Z,1629623,0.103
P,2022-12-26T04:31:57.040000Z,1631704,0.103
P,2022-12-26T04:32:57.690000Z,1637769,0.188
P,2022-12-26T04:33:14.220000Z,1639422,0.243
P,2022-12-26T04:33:21.200000Z,1640120,0.106
P,2022-12-26T04:33:29.370000Z,1640937,0.182
P,2022-12-26T04:34:01.720000Z,1644172,0.153
P,2022-12-26T04:34:04.130000Z,1644413,0.135
P,2022-12-26T04:34:34.380000Z,1647438,0.178
P,2022-12-26T04:34:47.980000Z,1648798,0.118
P,2022-12-26T04:35:03.930000Z,1650393,0.221
P,2022-12-26T04:35:05.250000Z,1650525,0.127
P,2022-12-26T04:35:43.350000Z,1654335,0.104
P,2022-12-26T04:36:52.960000Z,1661296,0.128
P,2022-12-26T04:38:14.100000Z,1669410,0.207
P,2022-12-26T04:39:01.010000Z,1674101,0.106
P,2022-12-26T04:39:09.740000Z,1674974,0.126
P,2022-12-26T04:39:18.000000Z,1675800,0.114
P,2022-12-26T04:39:19.820000Z,1675982,0.111
P,2022-12-26T04:39:48.240000Z,1678824,0.177
P,2022-12-26T04:40:29.680000Z,1682968,0.130
P,2022-12-26T04:40:44.670000Z,1684467,0.132
P,2022-12-26T04:41:19.870000Z,1687987,0.104
P,2022-12-26T04:41:31.500000Z,1689150,0.127
P,2022-12-26T04:42:08.000000Z,1692800,0.138
P,2022-12-26T04:42:12.200000Z,1693220,0.137
P,2022-12-26T04:42:40.750000Z,1696075,0.603
P,2022-12-26T04:43:17.780000Z,1699778,0.134
P,2022-12-26T04:43:28.710000Z,1700871,0.137
P,2022-12-26T04:43:35.670000Z,1701567,0.142
P,2022-12-26T04:44:10.150000Z,1705015,0.125
P,2022-12-26T04:44:16.760000Z,1705676,0.544
P,2022-12-26T04:44:27.310000Z,1706731,0.218
P,2022-12-26T04:45:03.690000Z,1710369,0.138
P,2022-12-26T04:45:12.380000Z,1711238,0.414
P,2022-12-26T04:45:38.630000Z,1713863,0.103
P,2022-12-26T04:45:59.230000Z,1715923,0.157
P,2022-12-26T04:46:11.500000Z,1717150,0.128
P,2022-12-26T04:46:33.390000Z,1719339,0.385
P,2022-12-26T04:46:49.170000Z,1720917,0.140
P,2022-12-26T04:46:53.390000Z,1721339,0.111
P,2022-12-26T04:47:30.560000Z,1725056,0.146
P,2022-12-26T04:48:05.450000Z,1728545,0.129
P,2022-12-26T04:48:08.340000Z,1728834,0.170
P,2022-12-26T04:48:23.020000Z,1730302,0.103
P,2022-12-26T04:48:32.580000Z,1731258,0.136
P,2022-12-26T04:48:50.130000Z,1733013,0.108
P,2022-12-26T04:48:59.690000Z,1733969,0.136
P,2022-12-26T04:49:17.200000Z,1735720,0.139
P,2022-12-26T04:50:27.180000Z,1742718,0.102
P,2022-12-26T04:50:54.050000Z,1745405,0.136
P,2022-12-26T04:51:02.870000Z,1746287,0.134
P,2022-12-26T04:51:23.020000Z,1748302,0.131
P,2022-12-26T04:51:27.900000Z,1748790,0.132
P,2022-12-26T04:51:40.090000Z,1750009,0.172
P,2022-12-26T04:52:38.110000Z,1755811,0.126
P,2022-12-26T04:52:52.620000Z,1757262,0.104
P,2022-12-26T04:54:27.980000Z,1766798,0.188
P,2022-12-26T04:54:32.680000Z,1767268,0.151
P,2022-12-26T04:54:42.030000Z,1768203,0.144
P,2022-12-26T04:54:43.410000Z,1768341,0.170
P,2022-12-26T04:54:45.880000Z,1768588,0.225
P,2022-12-26T04:55:28.520000Z,1772852,0.121
P,2022-12-26T04:55:45.200000Z,1774520,0.233
P,2022-12-26T04:56:14.250000Z,1777425,0.103
P,2022-12-26T04:56:16.060000Z,1777606,0.108
P,2022-12-26T04:56:28.980000Z,1778898,0.190
P,2022-12-26T04:56:31.370000Z,1779137,0.137
P,2022-12-26T04:56:47.250000Z,1780725,0.231
P,2022-12-26T04:56:51.290000Z,1781129,0.129
P,2022-12-26T04:56:56.860000Z,1781686,0.108
P,2022-12-26T04:57:19.460000Z,1783946,0.170
P,2022-12-26T04:57:20.660000Z,1784066,0.194
P,2022-12-26T04:57:52.430000Z,1787243,0.160
P,2022-12-26T04:58:57.900000Z,1793790,0.183
P,2022-12-26T04:59:15.740000Z,1795574,0.517
P,2022-12-26T04:59:28.470000Z,1796847,0.114
P,2022-12-26T05:00:22.000000Z,1802200,0.118
P,2022-12-26T05:01:26.980000Z,1808698,0.184
P,2022-12-26T05:01:48.060000Z,1810806,0.108
P,2022-12-26T05:02:01.690000Z,1812169,0.129
P,2022-12-26T05:02:04.510000Z,1812451,0.127
P,2022-12-26T05:02:11.140000Z,1813114,0.138
P,2022-12-26T05:02:20.940000Z,1814094,0.219
P,2022-12-26T05:02:34.620000Z,1815462,0.176
P,2022-12-26T05:02:56.210000Z,1817621,0.103
P,2022-12-26T05:03:05.650000Z,1818565,0.254
P,2022-12-26T05:03:24.800000Z,1820480,0.132
P,2022-12-26T05:04:18.560000Z,1825856,0.162
P,2022-12-26T05:04:40.070000Z,1828007,0.120
P,2022-12-26T05:04:48.220000Z,1828822,0.130
P,2022-12-26T05:05:11.400000Z,1831140,0.186
P,2022-12-26T05:05:22.990000Z,1832299,0.108
P,2022-12-26T05:05:43.470000Z,1834347,0.137
P,2022-12-26T05:06:11.740000Z,1837174,0.132
P,2022-12-26T05:07:14.200000Z,1843420,0.130
P,2022-12-26T05:07:29.920000Z,1844992,0.151
P,2022-12-26T05:07:51.670000Z,1847167,0.166
P,2022-12-26T05:08:27.860000Z,1850786,0.102
P,2022-12-26T05:08:39.690000Z,1851969,0.126
P,2022-12-26T05:09:14.820000Z,1855482,0.129
P,2022-12-26T05:09:21.540000Z,1856154,0.377
P,2022-12-26T05:09:38.670000Z,1857867,0.104
P,2022-12-26T05:09:44.910000Z,1858491,0.129
P,2022-12-26T05:09:58.440000Z,1859844,0.118
P,2022-12-26T05:10:14.820000Z,1861482,0.120
P,2022-12-26T05:10:20.130000Z,1862013,0.130
P,2022-12-26T05:10:39.160000Z,1863916,0.251
P,2022-12-26T05:11:24.800000Z,1868480,0.113
P,2022-12-26T05:11:57.730000Z,1871773,0.162
P,2022-12-26T05:12:38.490000Z,1875849,0.103
P,2022-12-26T05:12:46.400000Z,1876640,0.243
P,2022-12-26T05:12:57.290000Z,1877729,0.134
P,2022-12-26T05:13:19.450000Z,1879945,0.373
P,2022-12-26T05:13:28.980000Z,1880898,0.166
P,2022-12-26T05:13:37.990000Z,1881799,0.170
P,2022-12-26T05:14:19.660000Z,1885966,0.113
P,2022-12-26T05:14:24.580000Z,1886458,0.117
P,2022-12-26T05:14:32.200000Z,1887220,0.174
P,2022-12-26T05:15:22.840000Z,1892284,0.130
P,2022-12-26T05:15:39.670000Z,1893967,0.131
P,2022-12-26T05:15:51.020000Z,1895102,0.108
P,2022-12-26T05:15:53.750000Z,1895375,0.155
P,2022-12-26T05:16:29.240000Z,1898924,0.209
P,2022-12-26T05:16:45.930000Z,1900593,0.131
P,2022-12-26T05:16:48.390000Z,1900839,0.295
P,2022-12-26T05:17:09.550000Z,1902955,0.117
P,2022-12-26T05:17:23.400000Z,1904340,0.127
P,2022-12-26T05:18:56.140000Z,1913614,0.149
P,2022-12-26T05:19:06.350000Z,1914635,0.196
P,2022-12-26T05:19:43.850000Z,1918385,0.106
P,2022-12-26T05:20:00.580000Z,1920058,0.207
P,2022-12-26T05:21:27.640000Z,1928764,0.126
P,2022-12-26T05:22:28.940000Z,1934894,0.101
P,2022-12-26T05:23:52.450000Z,1943245,0.112
P,2022-12-26T05:24:19.480000Z,1945948,0.121
P,2022-12-26T05:25:12.260000Z,1951226,0.202
P,2022-12-26T05:25:32.590000Z,1953259,0.196
P,2022-12-26T05:25:47.570000Z,1954757,0.102
P,2022-12-26T05:25:56.850000Z,1955685,0.108
P,2022-12-26T05:26:24.960000Z,1958496,0.123
P,2022-12-26T05:26:27.270000Z,1958727,0.169
P,2022-12-26T05:26:51.910000Z,1961191,0.205
P,2022-12-26T05:27:00.950000Z,1962095,0.162
P,2022-12-26T05:27:20.300000Z,1964030,0.103
P,2022-12-26T05:28:18.240000Z,1969824,0.102
P,2022-12-26T05:28:32.000000Z,1971200,0.191
P,2022-12-26T05:28:38.010000Z,1971801,0.104
P,2022-12-26T05:29:06.170000Z,1974617,0.159
P,2022-12-26T05:29:22.830000Z,1976283,0.289
P,2022-12-26T05:29:31.440000Z,1977144,0.175
P,2022-12-26T05:31:25.520000Z,1988552,0.101
P,2022-12-26T05:31:58.680000Z,1991868,0.119
P,2022-12-26T05:32:40.400000Z,1996040,0.237
P,2022-12-26T05:33:11.800000Z,1999180,0.186
P,2022-12-26T05:33:31.360000Z,2001136,0.111
P,2022-12-26T05:33:47.130000Z,2002713,0.218
P,2022-12-26T05:33:54.050000Z,2003405,0.287
P,2022-12-26T05:34:13.240000Z,2005324,0.181
P,2022-12-26T05:34:42.460000Z,2008246,0.102
P,2022-12-26T05:35:05.810000Z,2010581,0.144
P,2022-12-26T05:35:41.570000Z,2014157,0.124
P,2022-12-26T05:35:48.610000Z,2014861,0.111
P,2022-12-26T05:36:19.440000Z,2017944,0.205
P,2022-12-26T05:36:51.210000Z,2021121,0.107
P,2022-12-26T05:37:02.010000Z,2022201,0.152
P,2022-12-26T05:37:08.560000Z,2022856,0.117
P,2022-12-26T05:37:27.980000Z,2024798,0.279
P,2022-12-26T05:37:29.900000Z,2024990,0.150
P,2022-12-26T05:37:42.070000Z,2026207,0.402
P,2022-12-26T05:37:48.400000Z,2026840,0.118
P,2022-12-26T05:38:14.290000Z,2029429,0.158
P,2022-12-26T05:38:19.630000Z,2029963,0.150
P,2022-12-26T05:38:24.370000Z,2030437,0.132
P,2022-12-26T05:39:55.970000Z,2039597,0.138
P,2022-12-26T05:39:58.870000Z,2039887,0.137
P,2022-12-26T05:40:09.840000Z,2040984,0.146
P,2022-12-26T05:40:42.410000Z,2044241,0.107
P,2022-12-26T05:40:59.230000Z,2045923,0.189
P,2022-12-26T05:41:22.760000Z,2048276,0.115
P,2022-12-26T05:41:26.840000Z,2048684,0.153
P,2022-12-26T05:42:01.420000Z,2052142,0.209
P,2022-12-26T05:42:24.130000Z,2054413,0.124
P,2022-12-26T05:42:28.440000Z,2054844,0.148
P,2022-12-26T05:42:32.380000Z,2055238,0.114
P,2022-12-26T05:42:42.510000Z,2056251,0.109
P,2022-12-26T05:42:53.560000Z,2057356,0.138
P,2022-12-26T05:43:03.100000Z,2058310,0.376
P,2022-12-26T05:43:09.280000Z,2058928,0.205
P,2022-12-26T05:43:16.200000Z,2059620,0.135
P,2022-12-26T05:43:33.910000Z,2061391,0.146
P,2022-12-26T05:43:38.290000Z,2061829,0.104
P,2022-12-26T05:43:49.090000Z,2062909,0.219
P,2022-12-26T05:43:56.560000Z,2063656,0.109
P,2022-12-26T05:43:59.520000Z,2063952,0.237
P,2022-12-26T05:44:07.720000Z,2064772,0.118
P,2022-12-26T05:44:13.200000Z,2065320,0.138
P,2022-12-26T05:44:44.350000Z,2068435,0.132
P,2022-12-26T05:45:12.750000Z,2071275,0.106
P,2022-12-26T05:46:39.250000Z,2079925,0.111
P,2022-12-26T05:46:58.050000Z,2081805,0.104
P,2022-12-26T05:47:50.720000Z,2087072,0.266
P,2022-12-26T05:48:17.840000Z,2089784,0.103
P,2022-12-26T05:48:42.890000Z,2092289,0.102
P,2022-12-26T05:48:50.020000Z,2093002,0.279
P,2022-12-26T05:49:01.670000Z,2094167,0.422
P,2022-12-26T05:49:48.670000Z,2098867,0.113
P,2022-12-26T05:49:57.740000Z,2099774,0.207
P,2022-12-26T05:50:36.740000Z,2103674,0.266
P,2022-12-26T05:50:51.750000Z,2105175,0.622
P,2022-12-26T05:51:28.640000Z,2108864,0.289
P,2022-12-26T05:51:54.570000Z,2111457,0.140
P,2022-12-26T05:52:20.600000Z,2114060,0.105
P,2022-12-26T05:53:11.080000Z,2119108,0.111
P,2022-12-26T05:54:16.200000Z,2125620,0.114
P,2022-12-26T05:54:41.670000Z,2128167,0.103
P,2022-12-26T05:54:45.410000Z,2128541,0.132
P,2022-12-26T05:54:47.180000Z,2128718,0.306
P,2022-12-26T05:55:25.500000Z,2132550,0.139
P,2022-12-26T05:55:29.350000Z,2132935,0.116
P,2022-12-26T05:56:39.370000Z,2139937,0.237
P,2022-12-26T05:57:25.820000Z,2144582,0.141
P,2022-12-26T05:58:30.200000Z,2151020,0.125
P,2022-12-26T05:59:04.990000Z,2154499,0.113
P,2022-12-26T05:59:39.050000Z,2157905,0.113
P,2022-12-26T06:00:01.290000Z,2160129,0.193
P,2022-12-26T06:00:38.010000Z,2163801,0.124
P,2022-12-26T06:00:54.660000Z,2165466,0.276
P,2022-12-26T06:00:59.150000Z,2165915,0.121
P,2022-12-26T06:01:16.420000Z,2167642,0.121
P,2022-12-26T06:01:32.580000Z,2169258,0.128
P,2022-12-26T06:01:35.060000Z,2169506,0.150
P,2022-12-26T06:01:39.790000Z,2169979,0.177
P,2022-12-26T06:01:47.210000Z,2170721,0.109
P,2022-12-26T06:01:52.060000Z,2171206,0.137
P,2022-12-26T06:02:20.680000Z,2174068,0.116
P,2022-12-26T06:02:40.620000Z,2176062,0.106
P,2022-12-26T06:03:52.330000Z,2183233,0.207
P,2022-12-26T06:04:11.300000Z,2185130,0.105
P,2022-12-26T06:05:38.530000Z,2193853,0.160
P,2022-12-26T06:06:29.870000Z,2198987,0.115
P,2022-12-26T06:06:59.890000Z,2201989,0.132
P,2022-12-26T06:07:02.450000Z,2202245,0.145
P,2022-12-26T06:07:13.900000Z,2203390,0.152
P,2022-12-26T06:07:36.680000Z,2205668,0.103
P,2022-12-26T06:07:42.850000Z,2206285,0.102
P,2022-12-26T06:08:18.880000Z,2209888,0.141
P,2022-12-26T06:08:36.000000Z,2211600,0.393
P,2022-12-26T06:08:41.560000Z,2212156,0.394
P,2022-12-26T06:09:38.290000Z,2217829,0.221
P,2022-12-26T06:10:48.940000Z,2224894,0.112
P,2022-12-26T06:12:59.550000Z,2237955,0.139
P,2022-12-26T06:13:31.290000Z,2241129,0.101
P,2022-12-26T06:14:06.050000Z,2244605,0.146
P,2022-12-26T06:14:13.660000Z,2245366,0.245
P,2022-12-26T06:14:46.110000Z,2248611,0.167
P,2022-12-26T06:14:53.650000Z,2249365,0.127
P,2022-12-26T06:15:46.730000Z,2254673,0.141
P,2022-12-26T06:15:48.730000Z,2254873,0.119
P,2022-12-26T06:16:59.610000Z,2261961,0.132
P,2022-12-26T06:18:07.780000Z,2268778,0.134
P,2022-12-26T06:18:13.400000Z,2269340,0.114
P,2022-12-26T06:19:18.960000Z,2275896,0.123
P,2022-12-26T06:19:27.020000Z,2276702,0.132
P,2022-12-26T06:19:44.780000Z,2278478,0.122
P,2022-12-26T06:21:27.220000Z,2288722,0.125
P,2022-12-26T06:21:33.860000Z,2289386,0.225
P,2022-12-26T06:21:37.850000Z,2289785,0.153
P,2022-12-26T06:22:18.020000Z,2293802,0.132
P,2022-12-26T06:22:30.520000Z,2295052,0.123
P,2022-12-26T06:22:55.090000Z,2297509,0.118
P,2022-12-26T06:23:03.730000Z,2298373,0.122
P,2022-12-26T06:23:19.140000Z,2299914,0.153
P,2022-12-26T06:24:17.320000Z,2305732,0.156
P,2022-12-26T06:24:33.800000Z,2307380,0.122
P,2022-12-26T06:25:49.970000Z,2314997,0.155
P,2022-12-26T06:26:10.680000Z,2317068,0.189
P,2022-12-26T06:26:14.770000Z,2317477,0.142
P,2022-12-26T06:26:16.740000Z,2317674,0.114
P,2022-12-26T06:26:38.590000Z,2319859,0.113
P,2022-12-26T06:28:17.360000Z,2329736,0.117
P,2022-12-26T06:28:24.540000Z,2330454,0.177
P,2022-12-26T06:28:27.020000Z,2330702,0.151
P,2022-12-26T06:29:03.000000Z,2334300,0.197
P,2022-12-26T06:29:39.890000Z,2337989,0.165
P,2022-12-26T06:29:41.290000Z,2338129,0.158
P,2022-12-26T06:29:56.770000Z,2339677,0.109
P,2022-12-26T06:30:36.640000Z,2343664,0.258
P,2022-12-26T06:31:31.490000Z,2349149,0.114
P,2022-12-26T06:31:41.200000Z,2350120,0.102
P,2022-12-26T06:32:04.230000Z,2352423,0.180
P,2022-12-26T06:32:09.980000Z,2352998,0.110
P,2022-12-26T06:32:29.200000Z,2354920,0.148
P,2022-12-26T06:32:53.670000Z,2357367,0.126
P,2022-12-26T06:33:25.480000Z,2360548,0.144
P,2022-12-26T06:33:29.780000Z,2360978,0.168
P,2022-12-26T06:33:33.140000Z,2361314,0.339
P,2022-12-26T06:33:56.710000Z,2363671,0.121
P,2022-12-26T06:33:59.170000Z,2363917,0.252
P,2022-12-26T06:34:41.890000Z,2368189,0.110
P,2022-12-26T06:35:03.490000Z,2370349,0.127
P,2022-12-26T06:35:08.540000Z,2370854,0.161
P,2022-12-26T06:36:15.600000Z,2377560,0.202
P,2022-12-26T06:36:20.920000Z,2378092,0.112
P,2022-12-26T06:36:29.390000Z,2378939,0.107
P,2022-12-26T06:36:37.040000Z,2379704,0.141
P,2022-12-26T06:36:43.330000Z,2380333,0.358
P,2022-12-26T06:36:45.350000Z,2380535,0.240
P,2022-12-26T06:36:55.060000Z,2381506,0.413
P,2022-12-26T06:37:11.480000Z,2383148,0.166
P,2022-12-26T06:37:30.040000Z,2385004,0.272
P,2022-12-26T06:38:23.290000Z,2390329,0.105
P,2022-12-26T06:39:25.840000Z,2396584,0.108
P,2022-12-26T06:39:44.390000Z,2398439,0.158
P,2022-12-26T06:39:50.570000Z,2399057,0.179
P,2022-12-26T06:39:55.850000Z,2399585,0.162
P,2022-12-26T06:40:00.850000Z,2400085,0.121
P,2022-12-26T06:40:16.560000Z,2401656,0.103
P,2022-12-26T06:40:36.100000Z,2403610,0.104
P,2022-12-26T06:40:46.490000Z,2404649,0.290
P,2022-12-26T06:40:50.250000Z,2405025,0.108
P,2022-12-26T06:40:57.250000Z,2405725,0.245
P,2022-12-26T06:41:12.720000Z,2407272,0.135
P,2022-12-26T06:41:23.480000Z,2408348,0.112
P,2022-12-26T06:41:52.910000Z,2411291,0.157
P,2022-12-26T06:41:55.370000Z,2411537,0.102
P,2022-12-26T06:42:06.930000Z,2412693,0.164
P,2022-12-26T06:42:13.050000Z,2413305,0.249
P,2022-12-26T06:42:22.860000Z,2414286,0.186
P,2022-12-26T06:42:46.770000Z,2416677,0.120
P,2022-12-26T06:42:50.380000Z,2417038,0.289
P,2022-12-26T06:42:59.550000Z,2417955,0.118
P,2022-12-26T06:43:05.890000Z,2418589,0.142
P,2022-12-26T06:43:18.460000Z,2419846,0.227
P,2022-12-26T06:45:51.550000Z,2435155,0.116
P,2022-12-26T06:45:56.580000Z,2435658,0.336
P,2022-12-26T06:46:03.070000Z,2436307,0.197
P,2022-12-26T06:46:07.850000Z,2436785,0.127
P,2022-12-26T06:46:10.360000Z,2437036,0.222
P,2022-12-26T06:46:26.360000Z,2438636,0.125
P,2022-12-26T06:47:06.030000Z,2442603,0.199
P,2022-12-26T06:48:17.760000Z,2449776,0.106
P,2022-12-26T06:48:54.390000Z,2453439,0.192
P,2022-12-26T06:49:19.060000Z,2455906,0.120
P,2022-12-26T06:49:22.570000Z,2456257,0.158
P,2022-12-26T06:49:24.670000Z,2456467,0.134
P,2022-12-26T06:49:34.960000Z,2457496,0.136
P,2022-12-26T06:50:29.240000Z,2462924,0.146
P,2022-12-26T06:50:54.130000Z,2465413,0.141
P,2022-12-26T06:50:59.760000Z,2465976,0.229
P,2022-12-26T06:51:49.210000Z,2470921,0.124
P,2022-12-26T06:52:09.140000Z,2472914,0.115
P,2022-12-26T06:52:29.200000Z,2474920,0.114
P,2022-12-26T06:52:42.410000Z,2476241,0.143
P,2022-12-26T06:53:33.690000Z,2481369,0.151
P,2022-12-26T06:53:58.150000Z,2483815,0.265
P,2022-12-26T06:54:12.110000Z,2485211,0.191
P,2022-12-26T06:54:54.550000Z,2489455,0.191
P,2022-12-26T06:55:11.020000Z,2491102,0.135
P,2022-12-26T06:55:27.840000Z,2492784,0.138
P,2022-12-26T06:55:34.000000Z,2493400,0.146
P,2022-12-26T06:55:55.230000Z,2495523,0.109
P,2022-12-26T06:56:02.260000Z,2496226,0.196
P,2022-12-26T06:56:26.580000Z,2498658,0.137
P,2022-12-26T06:56:39.350000Z,2499935,0.118
P,2022-12-26T06:57:02.640000Z,2502264,0.165
P,2022-12-26T06:57:21.300000Z,2504130,0.248
P,2022-12-26T06:57:43.150000Z,2506315,0.109
P,2022-12-26T06:57:51.310000Z,2507131,0.149
P,2022-12-26T06:58:06.990000Z,2508699,0.115
P,2022-12-26T06:58:12.490000Z,2509249,0.138
P,2022-12-26T06:58:43.530000Z,2512353,0.267
P,2022-12-26T06:59:05.150000Z,2514515,0.141
P,2022-12-26T06:59:20.070000Z,2516007,0.108
P,2022-12-26T06:59:21.860000Z,2516186,0.147
P,2022-12-26T06:59:44.470000Z,2518447,0.159
P,2022-12-26T07:00:02.460000Z,2520246,0.206
P,2022-12-26T07:00:08.090000Z,2520809,0.251
P,2022-12-26T07:00:18.540000Z,2521854,0.144
P,2022-12-26T07:00:31.280000Z,2523128,0.130
P,2022-12-26T07:00:43.390000Z,2524339,0.190
P,2022-12-26T07:00:46.910000Z,2524691,0.207
P,2022-12-26T07:01:48.710000Z,2530871,0.107
P,2022-12-26T07:02:10.680000Z,2533068,0.125
P,2022-12-26T07:02:15.560000Z,2533556,0.104
P,2022-12-26T07:02:21.080000Z,2534108,0.142
P,2022-12-26T07:02:59.730000Z,2537973,0.124
P,2022-12-26T07:03:04.050000Z,2538405,0.188
P,2022-12-26T07:03:15.290000Z,2539529,0.178
P,2022-12-26T07:03:21.490000Z,2540149,0.203
P,2022-12-26T07:03:27.030000Z,2540703,0.107
P,2022-12-26T07:03:29.600000Z,2540960,0.160
P,2022-12-26T07:04:01.010000Z,2544101,0.109
P,2022-12-26T07:04:17.400000Z,2545740,0.573
P,2022-12-26T07:04:26.140000Z,2546614,0.113
P,2022-12-26T07:04:39.390000Z,2547939,0.118
P,2022-12-26T07:04:50.210000Z,2549021,0.202
P,2022-12-26T07:05:27.320000Z,2552732,0.201
P,2022-12-26T07:05:57.790000Z,2555779,0.223
P,2022-12-26T07:06:11.780000Z,2557178,0.163
P,2022-12-26T07:06:14.120000Z,2557412,0.146
P,2022-12-26T07:06:25.160000Z,2558516,0.165
P,2022-12-26T07:06:27.470000Z,2558747,0.218
