phase,time,index,confidence
P,2022-12-23T14:37:48.510000Z,5266851,0.313
P,2022-12-23T14:38:01.810000Z,5268181,0.216
P,2022-12-23T14:38:18.660000Z,5269866,0.126
P,2022-12-23T14:38:48.230000Z,5272823,0.244
P,2022-12-23T14:38:50.130000Z,5273013,0.108
P,2022-12-23T14:38:52.370000Z,5273237,0.169
P,2022-12-23T14:39:01.070000Z,5274107,0.112
P,2022-12-23T14:39:09.190000Z,5274919,0.102
P,2022-12-23T14:39:23.350000Z,5276335,0.328
P,2022-12-23T14:39:43.160000Z,5278316,0.188
P,2022-12-23T14:40:24.100000Z,5282410,0.201
P,2022-12-23T14:40:38.090000Z,5283809,0.306
P,2022-12-23T14:41:08.100000Z,5286810,0.438
P,2022-12-23T14:41:12.440000Z,5287244,0.208
P,2022-12-23T14:41:23.610000Z,5288361,0.259
P,2022-12-23T14:41:41.630000Z,5290163,0.113
P,2022-12-23T14:42:02.050000Z,5292205,0.337
P,2022-12-23T14:42:07.640000Z,5292764,0.103
P,2022-12-23T14:42:25.840000Z,5294584,0.138
P,2022-12-23T14:42:51.190000Z,5297119,0.139
P,2022-12-23T14:44:47.660000Z,5308766,0.229
P,2022-12-23T14:44:49.060000Z,5308906,0.287
P,2022-12-23T14:44:54.590000Z,5309459,0.689
P,2022-12-23T14:45:18.500000Z,5311850,0.113
P,2022-12-23T14:45:49.580000Z,5314958,0.269
P,2022-12-23T14:45:52.360000Z,5315236,0.310
P,2022-12-23T14:45:55.400000Z,5315540,0.440
P,2022-12-23T14:46:01.510000Z,5316151,0.405
P,2022-12-23T14:47:17.070000Z,5323707,0.107
P,2022-12-23T14:47:19.560000Z,5323956,0.106
P,2022-12-23T14:47:28.140000Z,5324814,0.116
P,2022-12-23T14:48:35.370000Z,5331537,0.170
P,2022-12-23T14:49:01.700000Z,5334170,0.154
P,2022-12-23T14:49:10.150000Z,5335015,0.342
P,2022-12-23T14:49:12.570000Z,5335257,0.121
P,2022-12-23T14:49:43.700000Z,5338370,0.348
P,2022-12-23T14:49:58.140000Z,5339814,0.147
P,2022-12-23T14:50:12.510000Z,5341251,0.366
P,2022-12-23T14:50:39.790000Z,5343979,0.285
P,2022-12-23T14:50:41.910000Z,5344191,0.337
P,2022-12-23T14:50:56.010000Z,5345601,0.133
P,2022-12-23T14:51:08.940000Z,5346894,0.138
P,2022-12-23T14:51:21.640000Z,5348164,0.145
P,2022-12-23T14:51:29.900000Z,5348990,0.156
P,2022-12-23T14:52:09.530000Z,5352953,0.143
P,2022-12-23T14:52:13.430000Z,5353343,0.116
P,2022-12-23T14:52:17.840000Z,5353784,0.116
P,2022-12-23T14:52:51.440000Z,5357144,0.228
P,2022-12-23T14:53:29.550000Z,5360955,0.138
P,2022-12-23T14:53:59.680000Z,5363968,0.162
P,2022-12-23T14:54:01.610000Z,5364161,0.325
P,2022-12-23T14:54:07.710000Z,5364771,0.514
P,2022-12-23T14:54:21.560000Z,5366156,0.151
P,2022-12-23T14:56:53.010000Z,5381301,0.132
P,2022-12-23T14:58:41.640000Z,5392164,0.188
P,2022-12-23T14:59:33.860000Z,5397386,0.398
P,2022-12-23T14:59:52.950000Z,5399295,0.113
P,2022-12-23T15:00:39.860000Z,5403986,0.175
P,2022-12-23T15:01:12.180000Z,5407218,0.350
P,2022-12-23T15:01:43.450000Z,5410345,0.264
P,2022-12-23T15:02:32.500000Z,5415250,0.226
P,2022-12-23T15:04:13.850000Z,5425385,0.284
P,2022-12-23T15:04:15.400000Z,5425540,0.278
P,2022-12-23T15:04:24.720000Z,5426472,0.412
P,2022-12-23T15:04:32.900000Z,5427290,0.138
P,2022-12-23T15:04:40.650000Z,5428065,0.112
P,2022-12-23T15:04:48.750000Z,5428875,0.175
P,2022-12-23T15:04:51.530000Z,5429153,0.237
P,2022-12-23T15:05:35.310000Z,5433531,0.103
P,2022-12-23T15:06:22.600000Z,5438260,0.147
P,2022-12-23T15:06:53.850000Z,5441385,0.492
P,2022-12-23T15:06:55.970000Z,5441597,0.136
P,2022-12-23T15:07:25.240000Z,5444524,0.161
P,2022-12-23T15:08:13.340000Z,5449334,0.592
P,2022-12-23T15:08:15.710000Z,5449571,0.483
P,2022-12-23T15:08:37.290000Z,5451729,0.368
P,2022-12-23T15:08:56.330000Z,5453633,0.145
P,2022-12-23T15:09:17.560000Z,5455756,0.216
P,2022-12-23T15:09:36.590000Z,5457659,0.166
P,2022-12-23T15:09:38.900000Z,5457890,0.112
P,2022-12-23T15:09:43.860000Z,5458386,0.120
P,2022-12-23T15:10:03.130000Z,5460313,0.117
P,2022-12-23T15:11:24.640000Z,5468464,0.270
P,2022-12-23T15:12:10.070000Z,5473007,0.118
P,2022-12-23T15:13:04.910000Z,5478491,0.108
P,2022-12-23T15:13:20.510000Z,5480051,0.380
P,2022-12-23T15:13:39.070000Z,5481907,0.266
P,2022-12-23T15:13:46.350000Z,5482635,0.209
P,2022-12-23T15:13:58.050000Z,5483805,0.166
P,2022-12-23T15:15:01.730000Z,5490173,0.138
P,2022-12-23T15:15:36.870000Z,5493687,0.109
P,2022-12-23T15:15:38.560000Z,5493856,0.208
P,2022-12-23T15:15:59.620000Z,5495962,0.460
P,2022-12-23T15:16:03.840000Z,5496384,0.126
P,2022-12-23T15:16:23.720000Z,5498372,0.564
P,2022-12-23T15:16:50.230000Z,5501023,0.110
P,2022-12-23T15:17:10.730000Z,5503073,0.147
P,2022-12-23T15:18:52.450000Z,5513245,0.128
P,2022-12-23T15:19:27.990000Z,5516799,0.118
P,2022-12-23T15:19:34.880000Z,5517488,0.144
P,2022-12-23T15:20:11.880000Z,5521188,0.163
P,2022-12-23T15:20:45.120000Z,5524512,0.145
P,2022-12-23T15:21:12.100000Z,5527210,0.158
P,2022-12-23T15:21:16.910000Z,5527691,0.110
P,2022-12-23T15:21:47.190000Z,5530719,0.218
P,2022-12-23T15:21:57.230000Z,5531723,0.337
P,2022-12-23T15:21:59.950000Z,5531995,0.125
P,2022-12-23T15:22:33.250000Z,5535325,0.100
P,2022-12-23T15:23:10.210000Z,5539021,0.446
P,2022-12-23T15:23:32.380000Z,5541238,0.421
P,2022-12-23T15:23:51.370000Z,5543137,0.275
P,2022-12-23T15:24:11.440000Z,5545144,0.423
P,2022-12-23T15:24:14.790000Z,5545479,0.532
P,2022-12-23T15:24:34.240000Z,5547424,0.369
P,2022-12-23T15:25:08.330000Z,5550833,0.126
P,2022-12-23T15:25:14.020000Z,5551402,0.218
P,2022-12-23T15:25:22.820000Z,5552282,0.283
P,2022-12-23T15:25:42.100000Z,5554210,0.261
P,2022-12-23T15:25:43.640000Z,5554364,0.457
P,2022-12-23T15:25:46.190000Z,5554619,0.592
P,2022-12-23T15:25:58.260000Z,5555826,0.102
P,2022-12-23T15:26:17.420000Z,5557742,0.245
P,2022-12-23T15:26:31.290000Z,5559129,0.261
P,2022-12-23T15:27:14.720000Z,5563472,0.250
P,2022-12-23T15:27:27.180000Z,5564718,0.315
P,2022-12-23T15:27:52.030000Z,5567203,0.436
P,2022-12-23T15:28:14.780000Z,5569478,0.155
P,2022-12-23T15:28:28.810000Z,5570881,0.395
P,2022-12-23T15:28:53.840000Z,5573384,0.186
P,2022-12-23T15:29:21.150000Z,5576115,0.226
P,2022-12-23T15:29:25.930000Z,5576593,0.158
P,2022-12-23T15:29:57.880000Z,5579788,0.293
P,2022-12-23T15:30:03.320000Z,5580332,0.266
P,2022-12-23T15:30:23.890000Z,5582389,0.182
P,2022-12-23T15:30:43.720000Z,5584372,0.164
P,2022-12-23T15:30:52.780000Z,5585278,0.148
P,2022-12-23T15:31:17.290000Z,5587729,0.481
P,2022-12-23T15:31:20.170000Z,5588017,0.217
P,2022-12-23T15:31:22.700000Z,5588270,0.356
P,2022-12-23T15:31:39.100000Z,5589910,0.301
P,2022-12-23T15:31:51.770000Z,5591177,0.269
P,2022-12-23T15:32:30.750000Z,5595075,0.266
P,2022-12-23T15:32:37.700000Z,5595770,0.264
P,2022-12-23T15:32:43.220000Z,5596322,0.712
P,2022-12-23T15:33:12.110000Z,5599211,0.134
P,2022-12-23T15:33:21.390000Z,5600139,0.121
P,2022-12-23T15:33:24.190000Z,5600419,0.330
P,2022-12-23T15:33:27.950000Z,5600795,0.153
P,2022-12-23T15:33:29.770000Z,5600977,0.353
P,2022-12-23T15:33:32.440000Z,5601244,0.297
P,2022-12-23T15:33:39.060000Z,5601906,0.308
P,2022-12-23T15:33:42.050000Z,5602205,0.688
P,2022-12-23T15:33:44.700000Z,5602470,0.312
P,2022-12-23T15:33:56.360000Z,5603636,0.387
P,2022-12-23T15:34:02.490000Z,5604249,0.125
P,2022-12-23T15:34:20.120000Z,5606012,0.625
P,2022-12-23T15:34:23.160000Z,5606316,0.475
P,2022-12-23T15:34:25.710000Z,5606571,0.772
P,2022-12-23T15:35:41.040000Z,5614104,0.185
P,2022-12-23T15:35:59.930000Z,5615993,0.253
P,2022-12-23T15:36:36.170000Z,5619617,0.125
P,2022-12-23T15:36:38.720000Z,5619872,0.325
P,2022-12-23T15:36:47.400000Z,5620740,0.443
P,2022-12-23T15:38:03.410000Z,5628341,0.116
P,2022-12-23T15:38:22.880000Z,5630288,0.435
P,2022-12-23T15:38:53.270000Z,5633327,0.727
P,2022-12-23T15:39:22.940000Z,5636294,0.499
P,2022-12-23T15:39:28.760000Z,5636876,0.127
P,2022-12-23T15:39:34.780000Z,5637478,0.778
P,2022-12-23T15:40:03.680000Z,5640368,0.169
P,2022-12-23T15:40:30.560000Z,5643056,0.101
P,2022-12-23T15:40:48.380000Z,5644838,0.516
P,2022-12-23T15:41:01.530000Z,5646153,0.438
P,2022-12-23T15:41:03.850000Z,5646385,0.292
P,2022-12-23T15:41:33.370000Z,5649337,0.111
P,2022-12-23T15:41:55.670000Z,5651567,0.431
P,2022-12-23T15:42:11.700000Z,5653170,0.112
P,2022-12-23T15:42:24.080000Z,5654408,0.112
P,2022-12-23T15:42:32.240000Z,5655224,0.477
P,2022-12-23T15:42:39.580000Z,5655958,0.103
P,2022-12-23T15:42:53.020000Z,5657302,0.302
P,2022-12-23T15:43:21.280000Z,5660128,0.203
P,2022-12-23T15:44:59.790000Z,5669979,0.108
P,2022-12-23T15:45:01.530000Z,5670153,0.111
P,2022-12-23T15:45:05.430000Z,5670543,0.283
P,2022-12-23T15:45:09.450000Z,5670945,0.136
P,2022-12-23T15:45:16.690000Z,5671669,0.401
P,2022-12-23T15:45:49.690000Z,5674969,0.126
P,2022-12-23T15:46:01.060000Z,5676106,0.110
P,2022-12-23T15:46:41.640000Z,5680164,0.118
P,2022-12-23T15:46:55.980000Z,5681598,0.159
P,2022-12-23T15:48:25.530000Z,5690553,0.109
P,2022-12-23T15:48:54.090000Z,5693409,0.478
P,2022-12-23T15:49:16.460000Z,5695646,0.127
P,2022-12-23T15:49:47.720000Z,5698772,0.284
P,2022-12-23T15:49:53.490000Z,5699349,0.154
P,2022-12-23T15:50:09.480000Z,5700948,0.126
P,2022-12-23T15:50:12.620000Z,5701262,0.244
P,2022-12-23T15:50:16.200000Z,5701620,0.205
P,2022-12-23T15:50:27.550000Z,5702755,0.238
P,2022-12-23T15:50:31.640000Z,5703164,0.570
P,2022-12-23T15:50:37.730000Z,5703773,0.467
P,2022-12-23T15:50:51.170000Z,5705117,0.353
P,2022-12-23T15:50:53.080000Z,5705308,0.143
P,2022-12-23T15:51:10.460000Z,5707046,0.145
P,2022-12-23T15:51:12.060000Z,5707206,0.204
P,2022-12-23T15:52:09.990000Z,5712999,0.301
P,2022-12-23T15:52:11.760000Z,5713176,0.481
P,2022-12-23T15:52:21.530000Z,5714153,0.257
P,2022-12-23T15:52:39.900000Z,5715990,0.122
P,2022-12-23T15:53:06.970000Z,5718697,0.127
P,2022-12-23T15:53:09.370000Z,5718937,0.130
P,2022-12-23T15:53:18.930000Z,5719893,0.180
P,2022-12-23T15:53:26.530000Z,5720653,0.525
P,2022-12-23T15:53:31.710000Z,5721171,0.540
P,2022-12-23T15:53:37.230000Z,5721723,0.445
P,2022-12-23T15:53:41.150000Z,5722115,0.232
P,2022-12-23T15:53:48.010000Z,5722801,0.111
P,2022-12-23T15:54:11.790000Z,5725179,0.129
P,2022-12-23T15:54:14.830000Z,5725483,0.109
P,2022-12-23T15:54:29.790000Z,5726979,0.114
P,2022-12-23T15:54:36.200000Z,5727620,0.272
P,2022-12-23T15:54:43.960000Z,5728396,0.253
P,2022-12-23T15:54:53.890000Z,5729389,0.115
P,2022-12-23T15:55:20.460000Z,5732046,0.165
P,2022-12-23T15:56:14.310000Z,5737431,0.714
P,2022-12-23T15:56:17.130000Z,5737713,0.152
P,2022-12-23T15:56:24.000000Z,5738400,0.173
P,2022-12-23T15:56:28.040000Z,5738804,0.106
P,2022-12-23T15:57:17.770000Z,5743777,0.312
P,2022-12-23T15:57:30.990000Z,5745099,0.122
P,2022-12-23T15:57:44.430000Z,5746443,0.103
P,2022-12-23T15:57:46.170000Z,5746617,0.186
P,2022-12-23T15:57:58.610000Z,5747861,0.501
P,2022-12-23T15:59:23.880000Z,5756388,0.261
P,2022-12-23T15:59:26.340000Z,5756634,0.141
P,2022-12-23T15:59:28.300000Z,5756830,0.367
P,2022-12-23T15:59:32.420000Z,5757242,0.526
P,2022-12-23T15:59:39.490000Z,5757949,0.632
P,2022-12-23T15:59:43.180000Z,5758318,0.328
P,2022-12-23T15:59:53.750000Z,5759375,0.127
P,2022-12-23T15:59:56.230000Z,5759623,0.141
P,2022-12-23T15:59:58.800000Z,5759880,0.206
P,2022-12-23T16:00:06.710000Z,5760671,0.457
P,2022-12-23T16:00:29.520000Z,5762952,0.419
P,2022-12-23T16:00:32.200000Z,5763220,0.583
P,2022-12-23T16:00:34.750000Z,5763475,0.249
P,2022-12-23T16:00:36.490000Z,5763649,0.155
P,2022-12-23T16:00:38.250000Z,5763825,0.438
P,2022-12-23T16:00:47.210000Z,5764721,0.238
P,2022-12-23T16:01:11.550000Z,5767155,0.204
P,2022-12-23T16:01:17.210000Z,5767721,0.111
P,2022-12-23T16:01:36.850000Z,5769685,0.176
P,2022-12-23T16:01:39.330000Z,5769933,0.320
P,2022-12-23T16:01:45.160000Z,5770516,0.129
P,2022-12-23T16:01:52.750000Z,5771275,0.374
P,2022-12-23T16:01:58.120000Z,5771812,0.382
P,2022-12-23T16:02:01.420000Z,5772142,0.214
P,2022-12-23T16:02:09.070000Z,5772907,0.106
P,2022-12-23T16:02:12.640000Z,5773264,0.248
P,2022-12-23T16:02:16.020000Z,5773602,0.152
P,2022-12-23T16:02:27.750000Z,5774775,0.387
P,2022-12-23T16:02:30.290000Z,5775029,0.228
P,2022-12-23T16:02:33.700000Z,5775370,0.322
P,2022-12-23T16:02:40.370000Z,5776037,0.456
P,2022-12-23T16:02:51.100000Z,5777110,0.471
P,2022-12-23T16:02:59.290000Z,5777929,0.568
P,2022-12-23T16:03:02.070000Z,5778207,0.269
P,2022-12-23T16:03:08.580000Z,5778858,0.200
P,2022-12-23T16:03:13.300000Z,5779330,0.386
P,2022-12-23T16:03:17.170000Z,5779717,0.363
P,2022-12-23T16:03:21.250000Z,5780125,0.395
P,2022-12-23T16:03:32.020000Z,5781202,0.335
P,2022-12-23T16:03:36.560000Z,5781656,0.167
P,2022-12-23T16:03:44.300000Z,5782430,0.582
P,2022-12-23T16:03:47.420000Z,5782742,0.129
P,2022-12-23T16:03:50.440000Z,5783044,0.226
P,2022-12-23T16:03:53.110000Z,5783311,0.506
P,2022-12-23T16:04:00.510000Z,5784051,0.527
P,2022-12-23T16:04:05.620000Z,5784562,0.391
P,2022-12-23T16:04:08.370000Z,5784837,0.121
P,2022-12-23T16:04:17.190000Z,5785719,0.309
P,2022-12-23T16:04:22.490000Z,5786249,0.325
P,2022-12-23T16:04:30.200000Z,5787020,0.463
P,2022-12-23T16:04:33.230000Z,5787323,0.776
P,2022-12-23T16:04:35.930000Z,5787593,0.317
P,2022-12-23T16:04:40.280000Z,5788028,0.400
P,2022-12-23T16:04:45.370000Z,5788537,0.131
P,2022-12-23T16:04:49.290000Z,5788929,0.174
P,2022-12-23T16:04:54.470000Z,5789447,0.207
P,2022-12-23T16:04:57.690000Z,5789769,0.214
P,2022-12-23T16:05:05.330000Z,5790533,0.487
P,2022-12-23T16:05:19.050000Z,5791905,0.623
P,2022-12-23T16:05:30.240000Z,5793024,0.774
P,2022-12-23T16:05:38.060000Z,5793806,0.381
P,2022-12-23T16:05:41.160000Z,5794116,0.133
P,2022-12-23T16:05:43.460000Z,5794346,0.268
P,2022-12-23T16:05:47.340000Z,5794734,0.481
P,2022-12-23T16:05:58.790000Z,5795879,0.151
P,2022-12-23T16:06:17.960000Z,5797796,0.199
P,2022-12-23T16:06:19.320000Z,5797932,0.124
P,2022-12-23T16:06:26.740000Z,5798674,0.141
P,2022-12-23T16:06:58.050000Z,5801805,0.310
P,2022-12-23T16:07:11.430000Z,5803143,0.101
P,2022-12-23T16:07:15.430000Z,5803543,0.127
P,2022-12-23T16:07:32.520000Z,5805252,0.153
P,2022-12-23T16:07:35.570000Z,5805557,0.227
P,2022-12-23T16:07:37.570000Z,5805757,0.106
P,2022-12-23T16:07:52.710000Z,5807271,0.417
P,2022-12-23T16:08:14.630000Z,5809463,0.133
P,2022-12-23T16:08:28.970000Z,5810897,0.670
P,2022-12-23T16:08:32.160000Z,5811216,0.769
P,2022-12-23T16:08:38.840000Z,5811884,0.659
P,2022-12-23T16:08:47.140000Z,5812714,0.838
P,2022-12-23T16:08:50.580000Z,5813058,0.237
P,2022-12-23T16:08:52.090000Z,5813209,0.470
P,2022-12-23T16:08:56.200000Z,5813620,0.648
P,2022-12-23T16:09:00.410000Z,5814041,0.936
P,2022-12-23T16:09:02.930000Z,5814293,0.647
P,2022-12-23T16:09:05.150000Z,5814515,0.112
P,2022-12-23T16:09:07.700000Z,5814770,0.299
P,2022-12-23T16:09:11.610000Z,5815161,0.676
P,2022-12-23T16:09:15.410000Z,5815541,0.467
P,2022-12-23T16:09:25.410000Z,5816541,0.143
P,2022-12-23T16:09:27.240000Z,5816724,0.195
P,2022-12-23T16:09:32.240000Z,5817224,0.555
P,2022-12-23T16:09:44.130000Z,5818413,0.244
P,2022-12-23T16:09:53.190000Z,5819319,0.550
P,2022-12-23T16:09:56.790000Z,5819679,0.188
P,2022-12-23T16:10:01.450000Z,5820145,0.113
P,2022-12-23T16:10:33.020000Z,5823302,0.795
P,2022-12-23T16:10:52.060000Z,5825206,0.313
P,2022-12-23T16:11:00.700000Z,5826070,0.425
P,2022-12-23T16:11:05.320000Z,5826532,0.221
P,2022-12-23T16:11:17.910000Z,5827791,0.131
P,2022-12-23T16:11:20.780000Z,5828078,0.498
P,2022-12-23T16:11:22.520000Z,5828252,0.189
P,2022-12-23T16:11:28.650000Z,5828865,0.232
P,2022-12-23T16:11:32.390000Z,5829239,0.205
P,2022-12-23T16:11:34.910000Z,5829491,0.140
P,2022-12-23T16:11:46.350000Z,5830635,0.265
P,2022-12-23T16:11:58.570000Z,5831857,0.233
P,2022-12-23T16:12:10.410000Z,5833041,0.219
P,2022-12-23T16:12:20.300000Z,5834030,0.562
P,2022-12-23T16:12:42.860000Z,5836286,0.238
P,2022-12-23T16:12:56.990000Z,5837699,0.116
P,2022-12-23T16:13:02.260000Z,5838226,0.121
P,2022-12-23T16:13:07.030000Z,5838703,0.108
P,2022-12-23T16:13:29.490000Z,5840949,0.233
P,2022-12-23T16:13:32.410000Z,5841241,0.203
P,2022-12-23T16:13:35.080000Z,5841508,0.147
P,2022-12-23T16:13:38.500000Z,5841850,0.201
P,2022-12-23T16:13:50.110000Z,5843011,0.102
P,2022-12-23T16:14:05.160000Z,5844516,0.172
P,2022-12-23T16:14:13.000000Z,5845300,0.394
P,2022-12-23T16:14:32.430000Z,5847243,0.241
P,2022-12-23T16:14:36.360000Z,5847636,0.209
P,2022-12-23T16:14:46.920000Z,5848692,0.170
P,2022-12-23T16:14:50.460000Z,5849046,0.255
P,2022-12-23T16:14:57.980000Z,5849798,0.408
P,2022-12-23T16:15:05.020000Z,5850502,0.268
P,2022-12-23T16:15:07.530000Z,5850753,0.450
P,2022-12-23T16:15:09.800000Z,5850980,0.313
P,2022-12-23T16:15:12.870000Z,5851287,0.511
P,2022-12-23T16:15:22.760000Z,5852276,0.137
P,2022-12-23T16:15:43.340000Z,5854334,0.107
P,2022-12-23T16:15:51.650000Z,5855165,0.449
P,2022-12-23T16:15:53.040000Z,5855304,0.201
P,2022-12-23T16:16:10.800000Z,5857080,0.142
P,2022-12-23T16:16:50.190000Z,5861019,0.141
P,2022-12-23T16:16:52.900000Z,5861290,0.254
P,2022-12-23T16:17:19.310000Z,5863931,0.258
P,2022-12-23T16:17:25.940000Z,5864594,0.125
P,2022-12-23T16:17:42.110000Z,5866211,0.225
P,2022-12-23T16:17:46.780000Z,5866678,0.331
P,2022-12-23T16:17:53.880000Z,5867388,0.281
P,2022-12-23T16:18:07.050000Z,5868705,0.116
P,2022-12-23T16:18:12.600000Z,5869260,0.180
P,2022-12-23T16:18:24.690000Z,5870469,0.298
P,2022-12-23T16:19:00.140000Z,5874014,0.160
P,2022-12-23T16:19:09.100000Z,5874910,0.411
P,2022-12-23T16:19:11.990000Z,5875199,0.220
P,2022-12-23T16:19:15.500000Z,5875550,0.293
P,2022-12-23T16:19:21.960000Z,5876196,0.117
P,2022-12-23T16:19:47.850000Z,5878785,0.256
P,2022-12-23T16:21:09.370000Z,5886937,0.116
P,2022-12-23T16:21:13.270000Z,5887327,0.104
P,2022-12-23T16:21:47.300000Z,5890730,0.190
P,2022-12-23T16:21:53.960000Z,5891396,0.128
P,2022-12-23T16:22:13.210000Z,5893321,0.273
P,2022-12-23T16:22:24.300000Z,5894430,0.146
P,2022-12-23T16:22:40.100000Z,5896010,0.133
P,2022-12-23T16:24:01.910000Z,5904191,0.166
P,2022-12-23T16:24:15.110000Z,5905511,0.110
P,2022-12-23T16:25:00.410000Z,5910041,0.133
P,2022-12-23T16:25:25.950000Z,5912595,0.544
P,2022-12-23T16:25:37.140000Z,5913714,0.117
P,2022-12-23T16:25:58.830000Z,5915883,0.117
P,2022-12-23T16:26:20.690000Z,5918069,0.254
P,2022-12-23T16:26:26.920000Z,5918692,0.154
P,2022-12-23T16:27:03.830000Z,5922383,0.235
P,2022-12-23T16:27:17.260000Z,5923726,0.227
P,2022-12-23T16:27:29.180000Z,5924918,0.103
P,2022-12-23T16:27:31.980000Z,5925198,0.109
P,2022-12-23T16:28:06.400000Z,5928640,0.110
P,2022-12-23T16:28:12.790000Z,5929279,0.310
P,2022-12-23T16:28:18.770000Z,5929877,0.435
P,2022-12-23T16:28:30.010000Z,5931001,0.474
P,2022-12-23T16:28:34.920000Z,5931492,0.333
P,2022-12-23T16:28:41.530000Z,5932153,0.465
P,2022-12-23T16:28:44.410000Z,5932441,0.237
P,2022-12-23T16:28:51.810000Z,5933181,0.720
P,2022-12-23T16:28:58.580000Z,5933858,0.323
P,2022-12-23T16:29:31.310000Z,5937131,0.179
P,2022-12-23T16:29:34.240000Z,5937424,0.106
P,2022-12-23T16:30:02.430000Z,5940243,0.344
P,2022-12-23T16:30:20.980000Z,5942098,0.101
P,2022-12-23T16:30:57.000000Z,5945700,0.108
P,2022-12-23T16:31:02.450000Z,5946245,0.121
P,2022-12-23T16:31:07.250000Z,5946725,0.134
P,2022-12-23T16:31:16.220000Z,5947622,0.134
P,2022-12-23T16:31:22.700000Z,5948270,0.135
P,2022-12-23T16:31:26.380000Z,5948638,0.136
P,2022-12-23T16:31:43.930000Z,5950393,0.616
P,2022-12-23T16:32:05.430000Z,5952543,0.463
P,2022-12-23T16:32:10.880000Z,5953088,0.225
P,2022-12-23T16:33:04.580000Z,5958458,0.290
P,2022-12-23T16:33:06.640000Z,5958664,0.129
P,2022-12-23T16:33:29.870000Z,5960987,0.185
P,2022-12-23T16:33:41.390000Z,5962139,0.182
P,2022-12-23T16:34:04.360000Z,5964436,0.223
P,2022-12-23T16:34:12.760000Z,5965276,0.175
P,2022-12-23T16:34:33.650000Z,5967365,0.247
P,2022-12-23T16:34:40.920000Z,5968092,0.321
P,2022-12-23T16:34:46.930000Z,5968693,0.205
P,2022-12-23T16:35:03.500000Z,5970350,0.116
P,2022-12-23T16:35:28.220000Z,5972822,0.249
P,2022-12-23T16:35:31.430000Z,5973143,0.139
P,2022-12-23T16:35:36.710000Z,5973671,0.507
P,2022-12-23T16:35:38.290000Z,5973829,0.263
P,2022-12-23T16:35:42.120000Z,5974212,0.404
P,2022-12-23T16:35:52.320000Z,5975232,0.359
P,2022-12-23T16:35:56.080000Z,5975608,0.448
P,2022-12-23T16:35:59.360000Z,5975936,0.248
P,2022-12-23T16:36:08.580000Z,5976858,0.227
P,2022-12-23T16:36:25.840000Z,5978584,0.307
P,2022-12-23T16:36:32.250000Z,5979225,0.118
P,2022-12-23T16:36:38.010000Z,5979801,0.191
P,2022-12-23T16:36:43.290000Z,5980329,0.120
P,2022-12-23T16:36:55.830000Z,5981583,0.190
P,2022-12-23T16:37:02.650000Z,5982265,0.294
P,2022-12-23T16:37:15.320000Z,5983532,0.279
P,2022-12-23T16:37:36.900000Z,5985690,0.167
P,2022-12-23T16:37:38.830000Z,5985883,0.547
P,2022-12-23T16:37:47.460000Z,5986746,0.185
P,2022-12-23T16:37:55.230000Z,5987523,0.194
P,2022-12-23T16:37:57.540000Z,5987754,0.107
P,2022-12-23T16:38:06.920000Z,5988692,0.192
P,2022-12-23T16:38:10.050000Z,5989005,0.206
P,2022-12-23T16:38:43.330000Z,5992333,0.166
P,2022-12-23T16:38:54.460000Z,5993446,0.285
P,2022-12-23T16:38:57.750000Z,5993775,0.271
P,2022-12-23T16:39:00.060000Z,5994006,0.109
P,2022-12-23T16:39:03.240000Z,5994324,0.131
P,2022-12-23T16:39:10.540000Z,5995054,0.455
P,2022-12-23T16:39:18.220000Z,5995822,0.176
P,2022-12-23T16:39:24.690000Z,5996469,0.189
P,2022-12-23T16:39:37.510000Z,5997751,0.105
P,2022-12-23T16:39:53.600000Z,5999360,0.397
P,2022-12-23T16:39:56.240000Z,5999624,0.248
P,2022-12-23T16:40:05.670000Z,6000567,0.281
P,2022-12-23T16:40:07.290000Z,6000729,0.800
P,2022-12-23T16:40:13.200000Z,6001320,0.347
P,2022-12-23T16:40:48.960000Z,6004896,0.104
P,2022-12-23T16:41:12.330000Z,6007233,0.351
P,2022-12-23T16:42:03.470000Z,6012347,0.152
P,2022-12-23T16:42:36.190000Z,6015619,0.142
P,2022-12-23T16:42:39.730000Z,6015973,0.235
P,2022-12-23T16:43:06.140000Z,6018614,0.166
P,2022-12-23T16:43:10.950000Z,6019095,0.111
P,2022-12-23T16:43:30.540000Z,6021054,0.165
P,2022-12-23T16:43:39.020000Z,6021902,0.240
P,2022-12-23T16:43:44.550000Z,6022455,0.172
P,2022-12-23T16:44:06.310000Z,6024631,0.259
P,2022-12-23T16:44:13.110000Z,6025311,0.112
P,2022-12-23T16:44:26.840000Z,6026684,0.306
P,2022-12-23T16:44:32.510000Z,6027251,0.164
P,2022-12-23T16:44:36.520000Z,6027652,0.163
P,2022-12-23T16:44:42.000000Z,6028200,0.154
P,2022-12-23T16:44:45.210000Z,6028521,0.270
P,2022-12-23T16:44:48.720000Z,6028872,0.115
P,2022-12-23T16:44:52.820000Z,6029282,0.116
P,2022-12-23T16:44:55.270000Z,6029527,0.135
P,2022-12-23T16:44:58.570000Z,6029857,0.186
P,2022-12-23T16:45:02.680000Z,6030268,0.179
P,2022-12-23T16:45:10.180000Z,6031018,0.296
P,2022-12-23T16:45:14.970000Z,6031497,0.159
P,2022-12-23T16:45:18.080000Z,6031808,0.213
P,2022-12-23T16:45:31.290000Z,6033129,0.150
