phase,time,index,confidence
P,2022-12-22T14:20:46.320000Z,5164632,0.180
P,2022-12-22T14:22:23.810000Z,5174381,0.195
P,2022-12-22T14:22:39.420000Z,5175942,0.151
P,2022-12-22T14:23:10.880000Z,5179088,0.292
P,2022-12-22T14:23:34.470000Z,5181447,0.363
P,2022-12-22T14:23:59.750000Z,5183975,0.140
P,2022-12-22T14:24:28.380000Z,5186838,0.120
P,2022-12-22T14:24:34.210000Z,5187421,0.340
P,2022-12-22T14:25:03.850000Z,5190385,0.136
P,2022-12-22T14:25:37.300000Z,5193730,0.509
P,2022-12-22T14:25:43.810000Z,5194381,0.237
P,2022-12-22T14:26:19.370000Z,5197937,0.116
P,2022-12-22T14:26:40.110000Z,5200011,0.209
P,2022-12-22T14:26:57.260000Z,5201726,0.417
P,2022-12-22T14:27:39.420000Z,5205942,0.563
P,2022-12-22T14:28:07.830000Z,5208783,0.124
P,2022-12-22T14:28:14.010000Z,5209401,0.143
P,2022-12-22T14:28:41.760000Z,5212176,0.110
P,2022-12-22T14:29:03.660000Z,5214366,0.618
P,2022-12-22T14:29:11.070000Z,5215107,0.222
P,2022-12-22T14:29:38.190000Z,5217819,0.183
P,2022-12-22T14:30:04.340000Z,5220434,0.135
P,2022-12-22T14:30:06.530000Z,5220653,0.293
P,2022-12-22T14:30:14.040000Z,5221404,0.207
P,2022-12-22T14:31:01.480000Z,5226148,0.107
P,2022-12-22T14:33:45.310000Z,5242531,0.138
P,2022-12-22T14:35:14.650000Z,5251465,0.103
P,2022-12-22T14:35:33.990000Z,5253399,0.133
P,2022-12-22T14:36:32.890000Z,5259289,0.170
P,2022-12-22T14:36:50.090000Z,5261009,0.140
P,2022-12-22T14:37:01.290000Z,5262129,0.162
P,2022-12-22T14:37:11.310000Z,5263131,0.122
P,2022-12-22T14:38:48.840000Z,5272884,0.177
P,2022-12-22T14:40:18.020000Z,5281802,0.183
P,2022-12-22T14:42:15.330000Z,5293533,0.278
P,2022-12-22T14:43:33.020000Z,5301302,0.119
P,2022-12-22T14:44:36.730000Z,5307673,0.189
P,2022-12-22T14:47:16.850000Z,5323685,0.112
P,2022-12-22T14:48:06.310000Z,5328631,0.302
P,2022-12-22T14:48:56.310000Z,5333631,0.186
P,2022-12-22T14:50:22.270000Z,5342227,0.115
P,2022-12-22T14:52:56.690000Z,5357669,0.323
P,2022-12-22T14:54:07.810000Z,5364781,0.342
P,2022-12-22T14:55:16.100000Z,5371610,0.177
P,2022-12-22T14:55:27.780000Z,5372778,0.373
P,2022-12-22T14:57:26.090000Z,5384609,0.190
P,2022-12-22T14:57:41.390000Z,5386139,0.291
P,2022-12-22T14:58:03.870000Z,5388387,0.892
P,2022-12-22T14:58:44.690000Z,5392469,0.307
P,2022-12-22T15:02:50.940000Z,5417094,0.623
P,2022-12-22T15:02:53.820000Z,5417382,0.297
P,2022-12-22T15:02:59.350000Z,5417935,0.173
P,2022-12-22T15:03:04.670000Z,5418467,0.163
P,2022-12-22T15:03:08.650000Z,5418865,0.676
P,2022-12-22T15:03:10.290000Z,5419029,0.399
P,2022-12-22T15:03:28.410000Z,5420841,0.553
P,2022-12-22T15:03:32.660000Z,5421266,0.571
P,2022-12-22T15:03:46.070000Z,5422607,0.316
P,2022-12-22T15:03:50.310000Z,5423031,0.114
P,2022-12-22T15:04:25.840000Z,5426584,0.181
P,2022-12-22T15:04:49.330000Z,5428933,0.728
P,2022-12-22T15:05:03.090000Z,5430309,0.497
P,2022-12-22T15:05:12.330000Z,5431233,0.107
P,2022-12-22T15:05:42.860000Z,5434286,0.428
P,2022-12-22T15:05:45.300000Z,5434530,0.110
P,2022-12-22T15:06:10.740000Z,5437074,0.260
P,2022-12-22T15:06:14.040000Z,5437404,0.108
P,2022-12-22T15:06:23.830000Z,5438383,0.163
P,2022-12-22T15:06:47.060000Z,5440706,0.105
P,2022-12-22T15:07:06.880000Z,5442688,0.521
P,2022-12-22T15:07:11.910000Z,5443191,0.252
P,2022-12-22T15:07:23.400000Z,5444340,0.263
P,2022-12-22T15:07:49.050000Z,5446905,0.577
P,2022-12-22T15:08:06.910000Z,5448691,0.603
P,2022-12-22T15:08:46.440000Z,5452644,0.311
P,2022-12-22T15:09:36.240000Z,5457624,0.128
P,2022-12-22T15:10:31.960000Z,5463196,0.445
P,2022-12-22T15:11:00.640000Z,5466064,0.413
P,2022-12-22T15:11:35.580000Z,5469558,0.133
P,2022-12-22T15:12:30.250000Z,5475025,0.259
P,2022-12-22T15:12:51.370000Z,5477137,0.148
P,2022-12-22T15:13:22.170000Z,5480217,0.254
P,2022-12-22T15:13:51.090000Z,5483109,0.101
P,2022-12-22T15:14:12.860000Z,5485286,0.180
P,2022-12-22T15:14:31.660000Z,5487166,0.235
P,2022-12-22T15:14:43.010000Z,5488301,0.136
P,2022-12-22T15:14:54.220000Z,5489422,0.164
P,2022-12-22T15:15:03.820000Z,5490382,0.306
P,2022-12-22T15:15:09.320000Z,5490932,0.104
P,2022-12-22T15:15:30.550000Z,5493055,0.643
P,2022-12-22T15:16:38.440000Z,5499844,0.564
P,2022-12-22T15:18:15.480000Z,5509548,0.158
P,2022-12-22T15:20:43.300000Z,5524330,0.610
P,2022-12-22T15:21:28.830000Z,5528883,0.121
P,2022-12-22T15:21:39.600000Z,5529960,0.103
P,2022-12-22T15:21:43.680000Z,5530368,0.141
P,2022-12-22T15:21:55.080000Z,5531508,0.443
P,2022-12-22T15:22:14.980000Z,5533498,0.105
P,2022-12-22T15:22:43.090000Z,5536309,0.234
P,2022-12-22T15:23:05.220000Z,5538522,0.138
P,2022-12-22T15:23:33.440000Z,5541344,0.120
P,2022-12-22T15:23:51.190000Z,5543119,0.345
P,2022-12-22T15:24:04.710000Z,5544471,0.215
P,2022-12-22T15:24:16.480000Z,5545648,0.120
P,2022-12-22T15:24:25.770000Z,5546577,0.159
P,2022-12-22T15:24:38.360000Z,5547836,0.288
P,2022-12-22T15:24:45.850000Z,5548585,0.305
P,2022-12-22T15:24:49.310000Z,5548931,0.653
P,2022-12-22T15:25:23.310000Z,5552331,0.170
P,2022-12-22T15:25:34.460000Z,5553446,0.429
P,2022-12-22T15:25:36.900000Z,5553690,0.195
P,2022-12-22T15:25:42.990000Z,5554299,0.261
P,2022-12-22T15:25:52.640000Z,5555264,0.151
P,2022-12-22T15:25:57.790000Z,5555779,0.470
P,2022-12-22T15:26:30.950000Z,5559095,0.186
P,2022-12-22T15:26:54.030000Z,5561403,0.362
P,2022-12-22T15:27:02.440000Z,5562244,0.147
P,2022-12-22T15:27:41.270000Z,5566127,0.536
P,2022-12-22T15:27:44.960000Z,5566496,0.464
P,2022-12-22T15:28:00.640000Z,5568064,0.420
P,2022-12-22T15:28:04.380000Z,5568438,0.121
P,2022-12-22T15:31:57.500000Z,5591750,0.766
P,2022-12-22T15:33:09.710000Z,5598971,0.573
P,2022-12-22T15:33:49.530000Z,5602953,0.145
P,2022-12-22T15:34:34.760000Z,5607476,0.106
P,2022-12-22T15:36:00.050000Z,5616005,0.117
P,2022-12-22T15:38:03.250000Z,5628325,0.531
P,2022-12-22T15:39:36.880000Z,5637688,0.109
P,2022-12-22T15:39:53.950000Z,5639395,0.145
P,2022-12-22T15:40:21.060000Z,5642106,0.422
P,2022-12-22T15:41:27.240000Z,5648724,0.919
P,2022-12-22T15:41:29.290000Z,5648929,0.284
P,2022-12-22T15:43:56.700000Z,5663670,0.134
P,2022-12-22T15:46:00.110000Z,5676011,0.103
P,2022-12-22T15:46:03.110000Z,5676311,0.345
P,2022-12-22T15:46:42.360000Z,5680236,0.115
P,2022-12-22T15:46:56.770000Z,5681677,0.330
P,2022-12-22T15:46:58.750000Z,5681875,0.137
P,2022-12-22T15:47:33.880000Z,5685388,0.109
P,2022-12-22T15:48:00.310000Z,5688031,0.149
P,2022-12-22T15:48:11.030000Z,5689103,0.196
P,2022-12-22T15:48:37.630000Z,5691763,0.181
P,2022-12-22T15:49:13.440000Z,5695344,0.135
P,2022-12-22T15:49:18.090000Z,5695809,0.219
P,2022-12-22T15:49:26.160000Z,5696616,0.505
P,2022-12-22T15:49:42.990000Z,5698299,0.449
P,2022-12-22T15:49:45.820000Z,5698582,0.694
P,2022-12-22T15:49:51.630000Z,5699163,0.924
P,2022-12-22T15:49:55.450000Z,5699545,0.382
P,2022-12-22T15:49:58.520000Z,5699852,0.356
P,2022-12-22T15:50:07.720000Z,5700772,0.613
P,2022-12-22T15:50:23.630000Z,5702363,0.134
P,2022-12-22T15:50:35.700000Z,5703570,0.684
P,2022-12-22T15:50:40.460000Z,5704046,0.836
P,2022-12-22T15:50:49.810000Z,5704981,0.241
P,2022-12-22T15:50:52.340000Z,5705234,0.805
P,2022-12-22T15:50:55.240000Z,5705524,0.631
P,2022-12-22T15:51:02.150000Z,5706215,0.881
P,2022-12-22T15:51:07.680000Z,5706768,0.889
P,2022-12-22T15:51:10.110000Z,5707011,0.544
P,2022-12-22T15:51:22.230000Z,5708223,0.395
P,2022-12-22T15:51:31.180000Z,5709118,0.343
P,2022-12-22T15:51:44.250000Z,5710425,0.542
P,2022-12-22T15:51:47.320000Z,5710732,0.683
P,2022-12-22T15:52:02.240000Z,5712224,0.462
P,2022-12-22T15:52:04.690000Z,5712469,0.651
P,2022-12-22T15:52:23.790000Z,5714379,0.599
P,2022-12-22T15:52:25.670000Z,5714567,0.133
P,2022-12-22T15:52:33.830000Z,5715383,0.100
P,2022-12-22T15:52:56.740000Z,5717674,0.321
P,2022-12-22T15:53:12.290000Z,5719229,0.240
P,2022-12-22T15:53:30.990000Z,5721099,0.150
P,2022-12-22T15:53:38.680000Z,5721868,0.947
P,2022-12-22T15:53:47.290000Z,5722729,0.137
P,2022-12-22T15:53:51.080000Z,5723108,0.207
P,2022-12-22T15:53:58.020000Z,5723802,0.154
P,2022-12-22T15:54:01.590000Z,5724159,0.276
P,2022-12-22T15:54:04.070000Z,5724407,0.111
P,2022-12-22T15:54:37.010000Z,5727701,0.396
P,2022-12-22T15:54:38.610000Z,5727861,0.218
P,2022-12-22T15:54:40.670000Z,5728067,0.175
P,2022-12-22T15:54:44.920000Z,5728492,0.894
P,2022-12-22T15:55:22.390000Z,5732239,0.418
P,2022-12-22T15:55:24.700000Z,5732470,0.345
P,2022-12-22T15:55:57.120000Z,5735712,0.251
P,2022-12-22T15:56:00.780000Z,5736078,0.184
P,2022-12-22T15:56:10.020000Z,5737002,0.192
P,2022-12-22T15:56:14.340000Z,5737434,0.327
P,2022-12-22T15:56:23.800000Z,5738380,0.959
P,2022-12-22T15:56:59.160000Z,5741916,0.204
P,2022-12-22T15:57:25.390000Z,5744539,0.551
P,2022-12-22T15:57:27.170000Z,5744717,0.200
P,2022-12-22T15:57:28.610000Z,5744861,0.839
P,2022-12-22T15:57:48.260000Z,5746826,0.265
P,2022-12-22T15:58:03.560000Z,5748356,0.226
P,2022-12-22T15:58:09.270000Z,5748927,0.776
P,2022-12-22T15:58:17.480000Z,5749748,0.455
P,2022-12-22T15:58:25.720000Z,5750572,0.293
P,2022-12-22T15:58:33.090000Z,5751309,0.117
P,2022-12-22T15:58:44.940000Z,5752494,0.954
P,2022-12-22T15:58:50.180000Z,5753018,0.278
P,2022-12-22T15:59:19.780000Z,5755978,0.254
P,2022-12-22T15:59:37.090000Z,5757709,0.152
P,2022-12-22T15:59:41.210000Z,5758121,0.552
P,2022-12-22T15:59:52.990000Z,5759299,0.299
P,2022-12-22T15:59:57.520000Z,5759752,0.205
P,2022-12-22T16:00:15.120000Z,5761512,0.603
P,2022-12-22T16:00:16.850000Z,5761685,0.309
P,2022-12-22T16:00:30.410000Z,5763041,0.208
P,2022-12-22T16:00:32.890000Z,5763289,0.353
P,2022-12-22T16:00:38.400000Z,5763840,0.101
P,2022-12-22T16:00:47.150000Z,5764715,0.199
P,2022-12-22T16:00:49.690000Z,5764969,0.280
P,2022-12-22T16:00:58.490000Z,5765849,0.331
P,2022-12-22T16:01:07.940000Z,5766794,0.125
P,2022-12-22T16:01:27.960000Z,5768796,0.930
P,2022-12-22T16:01:30.110000Z,5769011,0.123
P,2022-12-22T16:02:53.290000Z,5777329,0.255
P,2022-12-22T16:02:57.040000Z,5777704,0.204
P,2022-12-22T16:03:01.660000Z,5778166,0.413
P,2022-12-22T16:03:42.870000Z,5782287,0.504
P,2022-12-22T16:04:12.480000Z,5785248,0.215
P,2022-12-22T16:04:16.470000Z,5785647,0.117
P,2022-12-22T16:05:05.880000Z,5790588,0.242
P,2022-12-22T16:05:30.780000Z,5793078,0.375
P,2022-12-22T16:06:43.590000Z,5800359,0.733
P,2022-12-22T16:06:54.860000Z,5801486,0.175
P,2022-12-22T16:07:07.000000Z,5802700,0.262
P,2022-12-22T16:07:26.660000Z,5804666,0.712
P,2022-12-22T16:08:26.040000Z,5810604,0.332
P,2022-12-22T16:08:33.210000Z,5811321,0.298
P,2022-12-22T16:08:49.970000Z,5812997,0.754
P,2022-12-22T16:09:29.880000Z,5816988,0.104
P,2022-12-22T16:09:56.110000Z,5819611,0.281
P,2022-12-22T16:09:58.020000Z,5819802,0.157
P,2022-12-22T16:10:08.210000Z,5820821,0.532
P,2022-12-22T16:10:12.380000Z,5821238,0.654
P,2022-12-22T16:10:19.400000Z,5821940,0.101
P,2022-12-22T16:10:22.700000Z,5822270,0.143
P,2022-12-22T16:10:32.310000Z,5823231,0.235
P,2022-12-22T16:10:52.510000Z,5825251,0.131
P,2022-12-22T16:10:55.810000Z,5825581,0.171
P,2022-12-22T16:11:08.890000Z,5826889,0.315
P,2022-12-22T16:11:28.500000Z,5828850,0.684
P,2022-12-22T16:11:49.120000Z,5830912,0.622
P,2022-12-22T16:11:51.740000Z,5831174,0.183
P,2022-12-22T16:12:22.160000Z,5834216,0.120
P,2022-12-22T16:12:25.050000Z,5834505,0.169
P,2022-12-22T16:12:37.530000Z,5835753,0.304
P,2022-12-22T16:13:00.130000Z,5838013,0.423
P,2022-12-22T16:13:03.280000Z,5838328,0.257
P,2022-12-22T16:13:09.720000Z,5838972,0.823
P,2022-12-22T16:13:12.120000Z,5839212,0.230
P,2022-12-22T16:13:14.580000Z,5839458,0.505
P,2022-12-22T16:14:13.950000Z,5845395,0.152
P,2022-12-22T16:14:16.680000Z,5845668,0.309
P,2022-12-22T16:14:27.600000Z,5846760,0.891
P,2022-12-22T16:14:32.720000Z,5847272,0.678
P,2022-12-22T16:14:35.330000Z,5847533,0.217
P,2022-12-22T16:14:37.680000Z,5847768,0.894
P,2022-12-22T16:14:49.980000Z,5848998,0.264
P,2022-12-22T16:15:06.470000Z,5850647,0.101
P,2022-12-22T16:17:06.590000Z,5862659,0.363
P,2022-12-22T16:17:11.480000Z,5863148,0.846
P,2022-12-22T16:18:50.480000Z,5873048,0.917
P,2022-12-22T16:20:09.060000Z,5880906,0.209
P,2022-12-22T16:21:29.560000Z,5888956,0.292
P,2022-12-22T16:21:31.440000Z,5889144,0.138
P,2022-12-22T16:21:43.260000Z,5890326,0.919
P,2022-12-22T16:22:42.220000Z,5896222,0.179
P,2022-12-22T16:22:49.650000Z,5896965,0.176
P,2022-12-22T16:23:28.790000Z,5900879,0.165
P,2022-12-22T16:23:38.040000Z,5901804,0.162
P,2022-12-22T16:24:36.800000Z,5907680,0.107
P,2022-12-22T16:25:32.770000Z,5913277,0.888
P,2022-12-22T16:26:39.500000Z,5919950,0.129
P,2022-12-22T16:26:57.200000Z,5921720,0.647
P,2022-12-22T16:27:02.960000Z,5922296,0.228
P,2022-12-22T16:29:07.960000Z,5934796,0.201
P,2022-12-22T16:29:32.430000Z,5937243,0.374
P,2022-12-22T16:29:38.830000Z,5937883,0.654
P,2022-12-22T16:30:16.120000Z,5941612,0.504
P,2022-12-22T16:30:20.280000Z,5942028,0.138
P,2022-12-22T16:34:40.060000Z,5968006,0.104
P,2022-12-22T16:35:49.030000Z,5974903,0.263
P,2022-12-22T16:35:57.310000Z,5975731,0.888
P,2022-12-22T16:36:22.730000Z,5978273,0.174
P,2022-12-22T16:37:41.180000Z,5986118,0.189
P,2022-12-22T16:38:10.120000Z,5989012,0.169
P,2022-12-22T16:38:26.100000Z,5990610,0.131
P,2022-12-22T16:38:35.490000Z,5991549,0.137
P,2022-12-22T16:40:44.580000Z,6004458,0.110
P,2022-12-22T16:43:41.770000Z,6022177,0.243
P,2022-12-22T16:43:51.210000Z,6023121,0.214
P,2022-12-22T16:43:56.320000Z,6023632,0.238
P,2022-12-22T16:44:22.840000Z,6026284,0.395
P,2022-12-22T16:44:25.150000Z,6026515,0.301
P,2022-12-22T16:44:29.370000Z,6026937,0.122
P,2022-12-22T16:45:06.980000Z,6030698,0.340
P,2022-12-22T16:45:09.410000Z,6030941,0.580
P,2022-12-22T16:45:41.870000Z,6034187,0.273
P,2022-12-22T16:45:46.940000Z,6034694,0.103
P,2022-12-22T16:46:39.800000Z,6039980,0.116
P,2022-12-22T16:47:31.510000Z,6045151,0.205
P,2022-12-22T16:47:33.910000Z,6045391,0.403
P,2022-12-22T16:47:41.900000Z,6046190,0.385
P,2022-12-22T16:47:53.040000Z,6047304,0.449
P,2022-12-22T16:48:06.470000Z,6048647,0.176
P,2022-12-22T16:48:36.750000Z,6051675,0.731
P,2022-12-22T16:48:39.530000Z,6051953,0.180
P,2022-12-22T16:48:58.430000Z,6053843,0.114
P,2022-12-22T16:49:00.840000Z,6054084,0.141
P,2022-12-22T16:49:13.850000Z,6055385,0.227
P,2022-12-22T16:53:31.710000Z,6081171,0.166
P,2022-12-22T16:54:18.410000Z,6085841,0.677
P,2022-12-22T16:55:36.180000Z,6093618,0.399
P,2022-12-22T16:56:46.240000Z,6100624,0.144
P,2022-12-22T16:57:50.360000Z,6107036,0.126
P,2022-12-22T17:03:39.050000Z,6141905,0.212
P,2022-12-22T17:09:31.680000Z,6177168,0.175
P,2022-12-22T17:10:38.060000Z,6183806,0.125
P,2022-12-22T17:11:24.790000Z,6188479,0.127
P,2022-12-22T17:14:43.920000Z,6208392,0.398
P,2022-12-22T17:19:32.090000Z,6237209,0.154
P,2022-12-22T17:19:35.030000Z,6237503,0.229
P,2022-12-22T17:20:00.560000Z,6240056,0.107
P,2022-12-22T17:21:09.640000Z,6246964,0.584
P,2022-12-22T17:21:25.370000Z,6248537,0.291
P,2022-12-22T17:21:46.510000Z,6250651,0.346
P,2022-12-22T17:22:07.800000Z,6252780,0.503
P,2022-12-22T17:22:59.020000Z,6257902,0.318
P,2022-12-22T17:23:16.300000Z,6259630,0.119
P,2022-12-22T17:23:35.360000Z,6261536,0.638
P,2022-12-22T17:23:41.530000Z,6262153,0.240
P,2022-12-22T17:24:28.400000Z,6266840,0.142
P,2022-12-22T17:24:38.330000Z,6267833,0.171
P,2022-12-22T17:24:51.960000Z,6269196,0.167
P,2022-12-22T17:25:06.670000Z,6270667,0.188
P,2022-12-22T17:25:11.050000Z,6271105,0.177
P,2022-12-22T17:25:23.720000Z,6272372,0.282
P,2022-12-22T17:25:25.590000Z,6272559,0.239
P,2022-12-22T17:25:57.480000Z,6275748,0.109
P,2022-12-22T17:25:59.320000Z,6275932,0.151
P,2022-12-22T17:26:08.200000Z,6276820,0.190
P,2022-12-22T17:26:09.950000Z,6276995,0.389
P,2022-12-22T17:26:12.170000Z,6277217,0.367
P,2022-12-22T17:26:19.800000Z,6277980,0.419
P,2022-12-22T17:26:21.820000Z,6278182,0.116
P,2022-12-22T17:26:31.100000Z,6279110,0.542
P,2022-12-22T17:26:38.780000Z,6279878,0.168
P,2022-12-22T17:26:40.560000Z,6280056,0.380
P,2022-12-22T17:26:42.770000Z,6280277,0.455
P,2022-12-22T17:26:52.060000Z,6281206,0.463
P,2022-12-22T17:26:54.380000Z,6281438,0.197
P,2022-12-22T17:27:23.530000Z,6284353,0.558
P,2022-12-22T17:27:56.800000Z,6287680,0.497
P,2022-12-22T17:27:59.370000Z,6287937,0.106
P,2022-12-22T17:28:00.400000Z,6288040,0.301
P,2022-12-22T17:28:02.170000Z,6288217,0.761
P,2022-12-22T17:28:35.150000Z,6291515,0.561
P,2022-12-22T17:28:38.540000Z,6291854,0.596
P,2022-12-22T17:29:14.220000Z,6295422,0.241
P,2022-12-22T17:29:37.320000Z,6297732,0.162
P,2022-12-22T17:30:01.020000Z,6300102,0.316
P,2022-12-22T17:30:32.040000Z,6303204,0.141
P,2022-12-22T17:30:37.970000Z,6303797,0.278
P,2022-12-22T17:31:39.910000Z,6309991,0.131
P,2022-12-22T17:32:41.370000Z,6316137,0.176
P,2022-12-22T17:32:44.670000Z,6316467,0.149
P,2022-12-22T17:32:58.800000Z,6317880,0.169
P,2022-12-22T17:33:05.770000Z,6318577,0.105
P,2022-12-22T17:33:15.140000Z,6319514,0.399
P,2022-12-22T17:33:21.700000Z,6320170,0.436
P,2022-12-22T17:33:27.520000Z,6320752,0.102
P,2022-12-22T17:33:29.680000Z,6320968,0.145
P,2022-12-22T17:33:33.320000Z,6321332,0.127
P,2022-12-22T17:34:37.360000Z,6327736,0.445
P,2022-12-22T17:34:54.700000Z,6329470,0.430
P,2022-12-22T17:35:03.740000Z,6330374,0.366
P,2022-12-22T17:35:05.660000Z,6330566,0.184
P,2022-12-22T17:35:12.980000Z,6331298,0.675
P,2022-12-22T17:35:32.820000Z,6333282,0.379
P,2022-12-22T17:35:48.790000Z,6334879,0.171
P,2022-12-22T17:36:02.960000Z,6336296,0.330
P,2022-12-22T17:36:27.480000Z,6338748,0.472
P,2022-12-22T17:36:30.280000Z,6339028,0.516
P,2022-12-22T17:37:09.630000Z,6342963,0.140
P,2022-12-22T17:37:44.580000Z,6346458,0.541
P,2022-12-22T17:37:48.510000Z,6346851,0.209
P,2022-12-22T17:38:09.090000Z,6348909,0.283
P,2022-12-22T17:38:14.200000Z,6349420,0.317
P,2022-12-22T17:38:25.810000Z,6350581,0.352
P,2022-12-22T17:38:42.130000Z,6352213,0.177
P,2022-12-22T17:38:44.690000Z,6352469,0.214
P,2022-12-22T17:39:09.910000Z,6354991,0.150
P,2022-12-22T17:39:15.800000Z,6355580,0.202
P,2022-12-22T17:39:17.580000Z,6355758,0.228
P,2022-12-22T17:39:25.830000Z,6356583,0.102
P,2022-12-22T17:39:27.850000Z,6356785,0.605
P,2022-12-22T17:39:44.610000Z,6358461,0.498
P,2022-12-22T17:39:46.960000Z,6358696,0.306
P,2022-12-22T17:40:02.730000Z,6360273,0.173
P,2022-12-22T17:40:04.940000Z,6360494,0.819
P,2022-12-22T17:40:08.790000Z,6360879,0.821
P,2022-12-22T17:40:12.460000Z,6361246,0.146
P,2022-12-22T17:40:14.750000Z,6361475,0.301
P,2022-12-22T17:41:30.940000Z,6369094,0.111
P,2022-12-22T17:41:53.800000Z,6371380,0.195
P,2022-12-22T17:42:00.510000Z,6372051,0.329
P,2022-12-22T17:42:09.150000Z,6372915,0.651
P,2022-12-22T17:42:29.650000Z,6374965,0.447
P,2022-12-22T17:42:40.140000Z,6376014,0.131
P,2022-12-22T17:43:03.940000Z,6378394,0.126
P,2022-12-22T17:43:20.380000Z,6380038,0.410
P,2022-12-22T17:43:40.310000Z,6382031,0.485
P,2022-12-22T17:43:47.990000Z,6382799,0.244
P,2022-12-22T17:44:12.240000Z,6385224,0.179
P,2022-12-22T17:44:21.700000Z,6386170,0.110
P,2022-12-22T17:44:29.860000Z,6386986,0.586
P,2022-12-22T17:44:36.780000Z,6387678,0.692
P,2022-12-22T17:44:45.220000Z,6388522,0.907
P,2022-12-22T17:44:54.300000Z,6389430,0.718
P,2022-12-22T17:44:57.840000Z,6389784,0.254
P,2022-12-22T17:45:01.640000Z,6390164,0.826
P,2022-12-22T17:45:03.430000Z,6390343,0.575
P,2022-12-22T17:45:09.450000Z,6390945,0.911
P,2022-12-22T17:45:14.010000Z,6391401,0.904
P,2022-12-22T17:45:22.140000Z,6392214,0.123
P,2022-12-22T17:45:27.780000Z,6392778,0.973
P,2022-12-22T17:45:31.240000Z,6393124,0.953
P,2022-12-22T17:45:37.410000Z,6393741,0.947
P,2022-12-22T17:45:41.570000Z,6394157,0.914
P,2022-12-22T17:45:58.850000Z,6395885,0.969
P,2022-12-22T17:46:04.090000Z,6396409,0.598
P,2022-12-22T17:46:09.670000Z,6396967,0.869
P,2022-12-22T17:46:14.530000Z,6397453,0.982
P,2022-12-22T17:46:23.720000Z,6398372,0.941
P,2022-12-22T17:46:57.650000Z,6401765,0.145
P,2022-12-22T17:47:42.140000Z,6406214,0.345
P,2022-12-22T17:48:01.190000Z,6408119,0.272
P,2022-12-22T17:48:17.920000Z,6409792,0.189
P,2022-12-22T17:48:38.360000Z,6411836,0.157
P,2022-12-22T17:48:42.970000Z,6412297,0.261
P,2022-12-22T17:48:45.830000Z,6412583,0.131
P,2022-12-22T17:48:48.540000Z,6412854,0.105
P,2022-12-22T17:48:54.930000Z,6413493,0.590
P,2022-12-22T17:49:01.860000Z,6414186,0.338
P,2022-12-22T17:49:24.530000Z,6416453,0.214
P,2022-12-22T17:49:55.480000Z,6419548,0.471
P,2022-12-22T17:50:02.590000Z,6420259,0.160
P,2022-12-22T17:50:08.040000Z,6420804,0.210
P,2022-12-22T17:50:22.350000Z,6422235,0.239
P,2022-12-22T17:50:26.770000Z,6422677,0.179
P,2022-12-22T17:50:43.010000Z,6424301,0.546
P,2022-12-22T17:51:08.600000Z,6426860,0.180
P,2022-12-22T17:51:16.380000Z,6427638,0.129
P,2022-12-22T17:51:23.020000Z,6428302,0.300
P,2022-12-22T17:51:33.200000Z,6429320,0.111
P,2022-12-22T17:51:45.590000Z,6430559,0.113
P,2022-12-22T17:51:50.360000Z,6431036,0.566
P,2022-12-22T17:52:07.440000Z,6432744,0.201
P,2022-12-22T17:52:12.400000Z,6433240,0.364
P,2022-12-22T17:52:37.710000Z,6435771,0.142
P,2022-12-22T17:52:45.450000Z,6436545,0.234
P,2022-12-22T17:52:57.220000Z,6437722,0.127
P,2022-12-22T17:53:00.430000Z,6438043,0.312
P,2022-12-22T17:53:02.660000Z,6438266,0.121
P,2022-12-22T17:53:15.070000Z,6439507,0.401
P,2022-12-22T17:53:47.930000Z,6442793,0.124
P,2022-12-22T17:53:56.850000Z,6443685,0.119
P,2022-12-22T17:54:00.430000Z,6444043,0.103
P,2022-12-22T17:54:08.610000Z,6444861,0.822
P,2022-12-22T17:54:11.450000Z,6445145,0.226
P,2022-12-22T17:54:15.050000Z,6445505,0.145
P,2022-12-22T17:54:35.560000Z,6447556,0.162
P,2022-12-22T17:54:46.070000Z,6448607,0.557
P,2022-12-22T17:54:48.530000Z,6448853,0.322
P,2022-12-22T17:54:56.540000Z,6449654,0.461
P,2022-12-22T17:55:13.570000Z,6451357,0.321
P,2022-12-22T17:55:16.510000Z,6451651,0.108
P,2022-12-22T17:55:20.350000Z,6452035,0.548
P,2022-12-22T17:55:49.030000Z,6454903,0.175
P,2022-12-22T17:55:56.310000Z,6455631,0.140
P,2022-12-22T17:56:12.910000Z,6457291,0.337
P,2022-12-22T17:56:16.140000Z,6457614,0.120
P,2022-12-22T17:56:23.800000Z,6458380,0.953
P,2022-12-22T17:56:31.130000Z,6459113,0.506
P,2022-12-22T17:56:47.340000Z,6460734,0.278
P,2022-12-22T17:57:18.410000Z,6463841,0.350
P,2022-12-22T17:57:33.310000Z,6465331,0.176
P,2022-12-22T17:57:51.140000Z,6467114,0.155
P,2022-12-22T17:57:53.570000Z,6467357,0.127
P,2022-12-22T17:58:06.230000Z,6468623,0.324
P,2022-12-22T17:58:14.750000Z,6469475,0.123
P,2022-12-22T17:58:19.380000Z,6469938,0.180
P,2022-12-22T17:58:38.840000Z,6471884,0.506
P,2022-12-22T17:58:53.820000Z,6473382,0.173
P,2022-12-22T17:58:57.280000Z,6473728,0.578
P,2022-12-22T17:59:12.420000Z,6475242,0.122
