phase,time,index,confidence
S,2022-12-22T17:14:46.220000Z,6208622,0.118
S,2022-12-22T17:15:39.910000Z,6213991,0.107
S,2022-12-22T17:15:44.320000Z,6214432,0.258
S,2022-12-22T17:15:51.910000Z,6215191,0.110
S,2022-12-22T17:17:36.990000Z,6225699,0.196
S,2022-12-22T17:18:29.030000Z,6230903,0.120
S,2022-12-22T17:18:42.420000Z,6232242,0.147
S,2022-12-22T17:18:59.150000Z,6233915,0.103
S,2022-12-22T17:19:19.900000Z,6235990,0.488
S,2022-12-22T17:19:39.820000Z,6237982,0.128
S,2022-12-22T17:20:08.380000Z,6240838,0.168
S,2022-12-22T17:20:12.190000Z,6241219,0.263
S,2022-12-22T17:20:15.220000Z,6241522,0.118
S,2022-12-22T17:20:44.440000Z,6244444,0.109
S,2022-12-22T17:20:57.250000Z,6245725,0.146
S,2022-12-22T17:21:51.380000Z,6251138,0.430
S,2022-12-22T17:21:56.370000Z,6251637,0.112
S,2022-12-22T17:22:40.550000Z,6256055,0.442
S,2022-12-22T17:23:11.880000Z,6259188,0.166
S,2022-12-22T17:23:17.070000Z,6259707,0.190
S,2022-12-22T17:23:18.150000Z,6259815,0.155
S,2022-12-22T17:23:21.400000Z,6260140,0.213
S,2022-12-22T17:23:58.460000Z,6263846,0.507
S,2022-12-22T17:25:11.670000Z,6271167,0.102
S,2022-12-22T17:25:22.720000Z,6272272,0.208
S,2022-12-22T17:25:29.240000Z,6272924,0.188
S,2022-12-22T17:26:16.980000Z,6277698,0.506
S,2022-12-22T17:26:22.100000Z,6278210,0.165
S,2022-12-22T17:26:29.780000Z,6278978,0.359
S,2022-12-22T17:26:44.900000Z,6280490,0.114
S,2022-12-22T17:27:02.350000Z,6282235,0.267
S,2022-12-22T17:27:22.650000Z,6284265,0.145
S,2022-12-22T17:27:33.270000Z,6285327,0.148
S,2022-12-22T17:27:34.290000Z,6285429,0.135
S,2022-12-22T17:27:57.650000Z,6287765,0.142
S,2022-12-22T17:28:13.450000Z,6289345,0.313
S,2022-12-22T17:28:20.020000Z,6290002,0.190
S,2022-12-22T17:28:27.260000Z,6290726,0.252
S,2022-12-22T17:29:30.750000Z,6297075,0.202
S,2022-12-22T17:29:50.980000Z,6299098,0.127
S,2022-12-22T17:30:23.840000Z,6302384,0.306
S,2022-12-22T17:30:37.420000Z,6303742,0.120
S,2022-12-22T17:31:53.610000Z,6311361,0.133
S,2022-12-22T17:32:41.680000Z,6316168,0.135
S,2022-12-22T17:32:50.480000Z,6317048,0.131
S,2022-12-22T17:33:51.050000Z,6323105,0.219
S,2022-12-22T17:34:55.310000Z,6329531,0.182
S,2022-12-22T17:35:01.740000Z,6330174,0.210
S,2022-12-22T17:35:20.970000Z,6332097,0.119
S,2022-12-22T17:35:50.980000Z,6335098,0.124
S,2022-12-22T17:37:30.800000Z,6345080,0.199
S,2022-12-22T17:38:47.010000Z,6352701,0.111
S,2022-12-22T17:38:49.740000Z,6352974,0.154
S,2022-12-22T17:38:51.150000Z,6353115,0.197
S,2022-12-22T17:39:21.160000Z,6356116,0.136
S,2022-12-22T17:39:31.600000Z,6357160,0.112
S,2022-12-22T17:39:35.100000Z,6357510,0.168
S,2022-12-22T17:39:40.650000Z,6358065,0.110
S,2022-12-22T17:40:22.280000Z,6362228,0.185
S,2022-12-22T17:40:26.060000Z,6362606,0.103
S,2022-12-22T17:40:27.980000Z,6362798,0.284
S,2022-12-22T17:41:56.830000Z,6371683,0.111
S,2022-12-22T17:42:46.900000Z,6376690,0.159
S,2022-12-22T17:42:48.020000Z,6376802,0.112
S,2022-12-22T17:43:25.740000Z,6380574,0.108
S,2022-12-22T17:44:30.870000Z,6387087,0.152
S,2022-12-22T17:45:50.180000Z,6395018,0.182
S,2022-12-22T17:45:51.850000Z,6395185,0.106
S,2022-12-22T17:46:49.920000Z,6400992,0.245
S,2022-12-22T17:47:01.340000Z,6402134,0.110
S,2022-12-22T17:47:21.880000Z,6404188,0.166
S,2022-12-22T17:48:51.290000Z,6413129,0.106
S,2022-12-22T17:49:06.020000Z,6414602,0.140
S,2022-12-22T17:49:09.220000Z,6414922,0.239
S,2022-12-22T17:49:23.080000Z,6416308,0.124
S,2022-12-22T17:50:52.490000Z,6425249,0.191
S,2022-12-22T17:51:35.140000Z,6429514,0.159
S,2022-12-22T17:52:16.370000Z,6433637,0.147
S,2022-12-22T17:52:19.380000Z,6433938,0.175
S,2022-12-22T17:52:55.990000Z,6437599,0.108
S,2022-12-22T17:52:58.670000Z,6437867,0.113
S,2022-12-22T17:53:05.490000Z,6438549,0.141
S,2022-12-22T17:53:51.760000Z,6443176,0.360
S,2022-12-22T17:54:52.070000Z,6449207,0.123
S,2022-12-22T17:55:37.110000Z,6453711,0.122
S,2022-12-22T17:56:32.070000Z,6459207,0.484
S,2022-12-22T17:56:50.860000Z,6461086,0.152
S,2022-12-22T17:57:22.080000Z,6464208,0.128
S,2022-12-22T17:57:27.840000Z,6464784,0.155
S,2022-12-22T17:58:13.810000Z,6469381,0.132
S,2022-12-22T17:58:21.470000Z,6470147,0.115
S,2022-12-22T17:59:09.470000Z,6474947,0.182
S,2022-12-22T17:59:52.130000Z,6479213,0.107
S,2022-12-22T18:00:14.850000Z,6481485,0.148
S,2022-12-22T18:00:34.360000Z,6483436,0.101
S,2022-12-22T18:01:20.750000Z,6488075,0.152
S,2022-12-22T18:01:33.470000Z,6489347,0.115
S,2022-12-22T18:01:58.920000Z,6491892,0.124
S,2022-12-22T18:02:21.560000Z,6494156,0.155
S,2022-12-22T18:02:57.820000Z,6497782,0.201
S,2022-12-22T18:03:48.000000Z,6502800,0.151
S,2022-12-22T18:04:49.420000Z,6508942,0.158
S,2022-12-22T18:05:20.550000Z,6512055,0.300
S,2022-12-22T18:05:52.250000Z,6515225,0.202
S,2022-12-22T18:05:59.930000Z,6515993,0.155
S,2022-12-22T18:07:51.110000Z,6527111,0.117
S,2022-12-22T18:08:32.250000Z,6531225,0.120
S,2022-12-22T18:08:51.750000Z,6533175,0.197
S,2022-12-22T18:09:21.650000Z,6536165,0.177
S,2022-12-22T18:09:51.700000Z,6539170,0.132
S,2022-12-22T18:10:51.730000Z,6545173,0.110
S,2022-12-22T18:11:43.560000Z,6550356,0.206
S,2022-12-22T18:11:53.730000Z,6551373,0.105
S,2022-12-22T18:12:09.130000Z,6552913,0.134
S,2022-12-22T18:14:13.170000Z,6565317,0.133
S,2022-12-22T18:14:51.760000Z,6569176,0.177
S,2022-12-22T18:15:56.170000Z,6575617,0.173
S,2022-12-22T18:16:03.270000Z,6576327,0.137
S,2022-12-22T18:16:04.320000Z,6576432,0.232
S,2022-12-22T18:16:51.820000Z,6581182,0.122
S,2022-12-22T18:17:18.510000Z,6583851,0.130
S,2022-12-22T18:17:20.310000Z,6584031,0.158
S,2022-12-22T18:17:21.920000Z,6584192,0.102
S,2022-12-22T18:17:23.200000Z,6584320,0.149
S,2022-12-22T18:17:45.680000Z,6586568,0.110
S,2022-12-22T18:17:51.930000Z,6587193,0.166
S,2022-12-22T18:17:54.030000Z,6587403,0.129
S,2022-12-22T18:18:51.330000Z,6593133,0.147
S,2022-12-22T18:19:08.620000Z,6594862,0.187
S,2022-12-22T18:19:51.970000Z,6599197,0.204
S,2022-12-22T18:19:55.050000Z,6599505,0.149
S,2022-12-22T18:20:48.060000Z,6604806,0.109
S,2022-12-22T18:20:55.630000Z,6605563,0.105
S,2022-12-22T18:21:05.190000Z,6606519,0.242
S,2022-12-22T18:21:22.520000Z,6608252,0.259
S,2022-12-22T18:21:51.950000Z,6611195,0.113
S,2022-12-22T18:22:16.770000Z,6613677,0.230
S,2022-12-22T18:22:51.090000Z,6617109,0.108
S,2022-12-22T18:23:21.930000Z,6620193,0.134
S,2022-12-22T18:23:30.790000Z,6621079,0.199
S,2022-12-22T18:24:22.070000Z,6626207,0.112
S,2022-12-22T18:24:46.620000Z,6628662,0.133
S,2022-12-22T18:26:17.160000Z,6637716,0.117
S,2022-12-22T18:26:22.660000Z,6638266,0.122
S,2022-12-22T18:26:42.060000Z,6640206,0.103
S,2022-12-22T18:27:16.350000Z,6643635,0.128
S,2022-12-22T18:27:22.060000Z,6644206,0.134
S,2022-12-22T18:27:28.760000Z,6644876,0.154
S,2022-12-22T18:27:42.470000Z,6646247,0.115
S,2022-12-22T18:27:48.370000Z,6646837,0.131
S,2022-12-22T18:28:00.530000Z,6648053,0.114
S,2022-12-22T18:28:22.080000Z,6650208,0.212
S,2022-12-22T18:28:41.950000Z,6652195,0.488
S,2022-12-22T18:28:43.870000Z,6652387,0.132
S,2022-12-22T18:28:52.870000Z,6653287,0.218
S,2022-12-22T18:29:22.820000Z,6656282,0.249
S,2022-12-22T18:29:52.780000Z,6659278,0.374
S,2022-12-22T18:30:23.820000Z,6662382,0.195
S,2022-12-22T18:31:21.550000Z,6668155,0.166
S,2022-12-22T18:31:52.220000Z,6671222,0.119
S,2022-12-22T18:33:08.310000Z,6678831,0.177
S,2022-12-22T18:33:47.480000Z,6682748,0.102
S,2022-12-22T18:33:53.290000Z,6683329,0.138
S,2022-12-22T18:33:55.590000Z,6683559,0.118
S,2022-12-22T18:35:09.250000Z,6690925,0.182
S,2022-12-22T18:36:05.050000Z,6696505,0.103
S,2022-12-22T18:36:08.320000Z,6696832,0.101
S,2022-12-22T18:36:18.990000Z,6697899,0.197
S,2022-12-22T18:39:17.710000Z,6715771,0.261
S,2022-12-22T18:40:52.400000Z,6725240,0.260
S,2022-12-22T18:42:19.850000Z,6733985,0.141
S,2022-12-22T18:43:00.790000Z,6738079,0.101
S,2022-12-22T18:44:56.310000Z,6749631,0.273
S,2022-12-22T18:45:52.490000Z,6755249,0.136
S,2022-12-22T18:46:03.170000Z,6756317,0.119
S,2022-12-22T18:46:15.850000Z,6757585,0.126
S,2022-12-22T18:47:27.760000Z,6764776,0.195
S,2022-12-22T18:47:30.560000Z,6765056,0.113
S,2022-12-22T18:47:37.510000Z,6765751,0.130
S,2022-12-22T18:47:43.760000Z,6766376,0.241
S,2022-12-22T18:47:45.480000Z,6766548,0.141
S,2022-12-22T18:47:51.240000Z,6767124,0.264
S,2022-12-22T18:48:16.890000Z,6769689,0.141
S,2022-12-22T18:48:18.690000Z,6769869,0.255
S,2022-12-22T18:48:29.180000Z,6770918,0.133
S,2022-12-22T18:48:58.550000Z,6773855,0.407
S,2022-12-22T18:49:05.690000Z,6774569,0.145
S,2022-12-22T18:50:22.520000Z,6782252,0.104
S,2022-12-22T18:50:25.380000Z,6782538,0.201
S,2022-12-22T18:50:33.100000Z,6783310,0.189
S,2022-12-22T18:50:35.510000Z,6783551,0.112
S,2022-12-22T18:50:40.140000Z,6784014,0.146
S,2022-12-22T18:50:47.170000Z,6784717,0.210
S,2022-12-22T18:51:31.960000Z,6789196,0.136
S,2022-12-22T18:52:23.340000Z,6794334,0.124
S,2022-12-22T18:53:22.640000Z,6800264,0.163
S,2022-12-22T18:54:38.580000Z,6807858,0.206
S,2022-12-22T18:55:58.560000Z,6815856,0.106
S,2022-12-22T18:56:22.290000Z,6818229,0.857
S,2022-12-22T18:56:34.970000Z,6819497,0.132
S,2022-12-22T18:57:20.630000Z,6824063,0.161
S,2022-12-22T19:00:12.570000Z,6841257,0.121
S,2022-12-22T19:00:39.850000Z,6843985,0.136
S,2022-12-22T19:01:43.730000Z,6850373,0.107
S,2022-12-22T19:01:52.700000Z,6851270,0.128
S,2022-12-22T19:02:24.020000Z,6854402,0.210
S,2022-12-22T19:03:20.640000Z,6860064,0.185
S,2022-12-22T19:03:23.400000Z,6860340,0.113
S,2022-12-22T19:04:09.650000Z,6864965,0.197
S,2022-12-22T19:05:22.770000Z,6872277,0.177
S,2022-12-22T19:06:50.210000Z,6881021,0.101
S,2022-12-22T19:06:54.910000Z,6881491,0.136
S,2022-12-22T19:07:08.750000Z,6882875,0.115
S,2022-12-22T19:07:18.940000Z,6883894,0.123
S,2022-12-22T19:07:22.920000Z,6884292,0.155
S,2022-12-22T19:07:23.990000Z,6884399,0.117
S,2022-12-22T19:07:25.450000Z,6884545,0.110
S,2022-12-22T19:07:28.670000Z,6884867,0.119
S,2022-12-22T19:07:55.810000Z,6887581,0.107
S,2022-12-22T19:08:26.410000Z,6890641,0.104
S,2022-12-22T19:09:17.720000Z,6895772,0.176
S,2022-12-22T19:10:26.310000Z,6902631,0.113
S,2022-12-22T19:11:07.250000Z,6906725,0.119
S,2022-12-22T19:11:09.770000Z,6906977,0.179
S,2022-12-22T19:13:22.810000Z,6920281,0.143
S,2022-12-22T19:15:53.030000Z,6935303,0.177
S,2022-12-22T19:16:14.320000Z,6937432,0.118
S,2022-12-22T19:16:15.970000Z,6937597,0.105
S,2022-12-22T19:16:22.450000Z,6938245,0.115
S,2022-12-22T19:16:32.740000Z,6939274,0.277
S,2022-12-22T19:16:47.300000Z,6940730,0.144
S,2022-12-22T19:16:50.340000Z,6941034,0.134
S,2022-12-22T19:17:09.600000Z,6942960,0.611
S,2022-12-22T19:17:15.770000Z,6943577,0.184
S,2022-12-22T19:17:53.930000Z,6947393,0.117
S,2022-12-22T19:19:23.100000Z,6956310,0.130
S,2022-12-22T19:19:25.900000Z,6956590,0.256
S,2022-12-22T19:19:34.660000Z,6957466,0.182
S,2022-12-22T19:19:40.570000Z,6958057,0.146
S,2022-12-22T19:19:44.870000Z,6958487,0.111
S,2022-12-22T19:19:55.680000Z,6959568,0.188
S,2022-12-22T19:21:07.830000Z,6966783,0.154
S,2022-12-22T19:21:54.770000Z,6971477,0.110
S,2022-12-22T19:22:01.020000Z,6972102,0.105
S,2022-12-22T19:22:23.160000Z,6974316,0.163
S,2022-12-22T19:23:11.910000Z,6979191,0.112
S,2022-12-22T19:24:53.280000Z,6989328,0.161
S,2022-12-22T19:27:25.370000Z,7004537,0.106
S,2022-12-22T19:27:50.180000Z,7007018,0.102
S,2022-12-22T19:27:54.050000Z,7007405,0.211
S,2022-12-22T19:28:23.130000Z,7010313,0.105
S,2022-12-22T19:29:38.920000Z,7017892,0.756
S,2022-12-22T19:29:54.010000Z,7019401,0.141
S,2022-12-22T19:30:53.400000Z,7025340,0.331
S,2022-12-22T19:31:17.310000Z,7027731,0.112
S,2022-12-22T19:31:53.970000Z,7031397,0.238
S,2022-12-22T19:34:24.020000Z,7046402,0.287
S,2022-12-22T19:34:29.900000Z,7046990,0.281
S,2022-12-22T19:34:53.980000Z,7049398,0.534
S,2022-12-22T19:35:31.600000Z,7053160,0.285
S,2022-12-22T19:36:09.290000Z,7056929,0.196
S,2022-12-22T19:36:40.720000Z,7060072,0.166
S,2022-12-22T19:36:54.230000Z,7061423,0.374
S,2022-12-22T19:37:03.280000Z,7062328,0.365
S,2022-12-22T19:37:46.080000Z,7066608,0.392
S,2022-12-22T19:37:53.540000Z,7067354,0.206
S,2022-12-22T19:37:56.050000Z,7067605,0.151
S,2022-12-22T19:38:08.040000Z,7068804,0.289
S,2022-12-22T19:38:09.530000Z,7068953,0.116
S,2022-12-22T19:38:25.500000Z,7070550,0.108
S,2022-12-22T19:38:57.820000Z,7073782,0.116
S,2022-12-22T19:39:21.790000Z,7076179,0.102
S,2022-12-22T19:40:36.780000Z,7083678,0.204
S,2022-12-22T19:40:39.700000Z,7083970,0.120
S,2022-12-22T19:41:02.430000Z,7086243,0.470
S,2022-12-22T19:41:21.990000Z,7088199,0.181
S,2022-12-22T19:41:23.490000Z,7088349,0.107
S,2022-12-22T19:41:43.880000Z,7090388,0.155
S,2022-12-22T19:41:54.920000Z,7091492,0.402
S,2022-12-22T19:42:36.600000Z,7095660,0.315
S,2022-12-22T19:42:40.450000Z,7096045,0.173
S,2022-12-22T19:43:41.650000Z,7102165,0.113
S,2022-12-22T19:44:09.510000Z,7104951,0.247
S,2022-12-22T19:45:41.360000Z,7114136,0.460
S,2022-12-22T19:46:19.060000Z,7117906,0.547
S,2022-12-22T19:47:20.700000Z,7124070,0.147
S,2022-12-22T19:47:23.720000Z,7124372,0.119
S,2022-12-22T19:47:47.860000Z,7126786,0.123
S,2022-12-22T19:48:03.360000Z,7128336,0.198
S,2022-12-22T19:48:09.600000Z,7128960,0.174
S,2022-12-22T19:48:13.290000Z,7129329,0.111
S,2022-12-22T19:48:49.100000Z,7132910,0.155
S,2022-12-22T19:49:30.880000Z,7137088,0.244
S,2022-12-22T19:50:51.860000Z,7145186,0.115
S,2022-12-22T19:51:23.810000Z,7148381,0.101
S,2022-12-22T19:52:25.380000Z,7154538,0.159
S,2022-12-22T19:52:28.150000Z,7154815,0.301
S,2022-12-22T19:52:42.580000Z,7156258,0.131
S,2022-12-22T19:52:45.120000Z,7156512,0.125
S,2022-12-22T19:52:49.460000Z,7156946,0.128
S,2022-12-22T19:53:05.510000Z,7158551,0.206
S,2022-12-22T19:53:07.140000Z,7158714,0.847
S,2022-12-22T19:53:10.410000Z,7159041,0.131
S,2022-12-22T19:53:49.430000Z,7162943,0.574
S,2022-12-22T19:53:51.800000Z,7163180,0.141
S,2022-12-22T19:53:55.050000Z,7163505,0.108
S,2022-12-22T19:54:02.610000Z,7164261,0.105
S,2022-12-22T19:54:06.330000Z,7164633,0.105
S,2022-12-22T19:54:14.750000Z,7165475,0.103
S,2022-12-22T19:54:17.650000Z,7165765,0.344
S,2022-12-22T19:54:20.970000Z,7166097,0.135
S,2022-12-22T19:54:53.880000Z,7169388,0.258
S,2022-12-22T19:56:22.260000Z,7178226,0.116
S,2022-12-22T19:57:36.030000Z,7185603,0.103
S,2022-12-22T19:58:06.680000Z,7188668,0.124
S,2022-12-22T19:59:17.740000Z,7195774,0.114
S,2022-12-22T19:59:24.520000Z,7196452,0.147
S,2022-12-22T20:00:01.290000Z,7200129,0.142
S,2022-12-22T20:00:18.210000Z,7201821,0.640
S,2022-12-22T20:00:20.060000Z,7202006,0.292
S,2022-12-22T20:01:17.960000Z,7207796,0.164
S,2022-12-22T20:01:23.890000Z,7208389,0.133
S,2022-12-22T20:01:44.680000Z,7210468,0.201
S,2022-12-22T20:02:02.410000Z,7212241,0.182
S,2022-12-22T20:02:07.550000Z,7212755,0.152
S,2022-12-22T20:02:13.410000Z,7213341,0.145
S,2022-12-22T20:02:23.960000Z,7214396,0.175
S,2022-12-22T20:02:54.030000Z,7217403,0.103
S,2022-12-22T20:03:22.780000Z,7220278,0.108
S,2022-12-22T20:05:03.390000Z,7230339,0.137
S,2022-12-22T20:05:24.090000Z,7232409,0.109
S,2022-12-22T20:05:25.600000Z,7232560,0.160
S,2022-12-22T20:05:44.420000Z,7234442,0.246
S,2022-12-22T20:05:54.650000Z,7235465,0.193
S,2022-12-22T20:05:56.650000Z,7235665,0.151
S,2022-12-22T20:06:24.110000Z,7238411,0.111
S,2022-12-22T20:07:17.790000Z,7243779,0.104
S,2022-12-22T20:07:55.330000Z,7247533,0.321
S,2022-12-22T20:08:11.240000Z,7249124,0.132
S,2022-12-22T20:08:22.150000Z,7250215,0.217
S,2022-12-22T20:09:54.730000Z,7259473,0.187
S,2022-12-22T20:10:17.860000Z,7261786,0.139
S,2022-12-22T20:10:24.180000Z,7262418,0.203
S,2022-12-22T20:10:28.680000Z,7262868,0.124
S,2022-12-22T20:10:53.900000Z,7265390,0.136
S,2022-12-22T20:13:24.250000Z,7280425,0.213
S,2022-12-22T20:16:41.340000Z,7300134,0.125
S,2022-12-22T20:16:54.280000Z,7301428,0.139
S,2022-12-22T20:17:32.280000Z,7305228,0.708
S,2022-12-22T20:18:14.280000Z,7309428,0.101
S,2022-12-22T20:19:54.380000Z,7319438,0.141
S,2022-12-22T20:21:58.270000Z,7331827,0.114
S,2022-12-22T20:23:25.160000Z,7340516,0.171
S,2022-12-22T20:25:09.480000Z,7350948,0.114
S,2022-12-22T20:27:54.470000Z,7367447,0.101
S,2022-12-22T20:29:58.810000Z,7379881,0.174
S,2022-12-22T20:30:24.590000Z,7382459,0.137
S,2022-12-22T20:31:55.190000Z,7391519,0.137
S,2022-12-22T20:32:51.190000Z,7397119,0.267
S,2022-12-22T20:32:54.570000Z,7397457,0.127
S,2022-12-22T20:33:20.270000Z,7400027,0.123
S,2022-12-22T20:33:50.030000Z,7403003,0.106
S,2022-12-22T20:34:45.890000Z,7408589,0.107
S,2022-12-22T20:35:53.800000Z,7415380,0.531
S,2022-12-22T20:35:55.210000Z,7415521,0.259
S,2022-12-22T20:36:28.220000Z,7418822,0.177
S,2022-12-22T20:37:24.730000Z,7424473,0.247
S,2022-12-22T20:38:06.120000Z,7428612,0.489
S,2022-12-22T20:38:07.850000Z,7428785,0.355
S,2022-12-22T20:38:22.330000Z,7430233,0.161
S,2022-12-22T20:38:47.390000Z,7432739,0.465
S,2022-12-22T20:39:21.110000Z,7436111,0.183
S,2022-12-22T20:39:37.080000Z,7437708,0.266
S,2022-12-22T20:39:56.610000Z,7439661,0.113
S,2022-12-22T20:39:59.760000Z,7439976,0.120
S,2022-12-22T20:40:54.400000Z,7445440,0.346
S,2022-12-22T20:41:25.360000Z,7448536,0.147
S,2022-12-22T20:41:33.880000Z,7449388,0.125
S,2022-12-22T20:42:20.090000Z,7454009,0.156
S,2022-12-22T20:42:50.660000Z,7457066,0.160
S,2022-12-22T20:42:54.580000Z,7457458,0.163
S,2022-12-22T20:43:22.070000Z,7460207,0.346
S,2022-12-22T20:43:57.870000Z,7463787,0.101
S,2022-12-22T20:44:10.810000Z,7465081,0.121
S,2022-12-22T20:44:13.530000Z,7465353,0.452
S,2022-12-22T20:44:42.570000Z,7468257,0.107
S,2022-12-22T20:44:46.450000Z,7468645,0.516
S,2022-12-22T20:45:00.290000Z,7470029,0.120
S,2022-12-22T20:45:04.920000Z,7470492,0.120
S,2022-12-22T20:45:31.040000Z,7473104,0.192
S,2022-12-22T20:45:59.800000Z,7475980,0.131
S,2022-12-22T20:46:15.800000Z,7477580,0.152
S,2022-12-22T20:47:25.480000Z,7484548,0.239
S,2022-12-22T20:47:32.360000Z,7485236,0.104
S,2022-12-22T20:47:52.070000Z,7487207,0.161
S,2022-12-22T20:48:03.200000Z,7488320,0.118
S,2022-12-22T20:49:26.680000Z,7496668,0.133
S,2022-12-22T20:52:24.990000Z,7514499,0.162
S,2022-12-22T20:53:28.080000Z,7520808,0.203
S,2022-12-22T20:53:43.680000Z,7522368,0.130
S,2022-12-22T20:53:46.280000Z,7522628,0.183
S,2022-12-22T20:54:24.950000Z,7526495,0.109
S,2022-12-22T20:54:58.540000Z,7529854,0.111
S,2022-12-22T20:56:41.070000Z,7540107,0.123
S,2022-12-22T20:57:18.570000Z,7543857,0.128
S,2022-12-22T20:57:53.200000Z,7547320,0.105
S,2022-12-22T20:58:23.690000Z,7550369,0.103
S,2022-12-22T20:59:29.270000Z,7556927,0.129
S,2022-12-22T21:04:53.260000Z,7589326,0.184
S,2022-12-22T21:06:30.680000Z,7599068,0.179
S,2022-12-22T21:06:33.300000Z,7599330,0.106
S,2022-12-22T21:06:37.800000Z,7599780,0.170
S,2022-12-22T21:07:21.710000Z,7604171,0.174
S,2022-12-22T21:08:10.080000Z,7609008,0.107
S,2022-12-22T21:10:25.390000Z,7622539,0.103
S,2022-12-22T21:12:03.700000Z,7632370,0.183
S,2022-12-22T21:12:11.490000Z,7633149,0.235
S,2022-12-22T21:12:13.450000Z,7633345,0.112
S,2022-12-22T21:12:16.030000Z,7633603,0.139
S,2022-12-22T21:12:37.530000Z,7635753,0.152
S,2022-12-22T21:15:28.240000Z,7652824,0.106
S,2022-12-22T21:16:01.430000Z,7656143,0.141
S,2022-12-22T21:18:55.560000Z,7673556,0.108
S,2022-12-22T21:19:07.790000Z,7674779,0.178
S,2022-12-22T21:20:25.520000Z,7682552,0.171
S,2022-12-22T21:20:55.600000Z,7685560,0.108
S,2022-12-22T21:22:26.340000Z,7694634,0.340
S,2022-12-22T21:22:55.640000Z,7697564,0.172
S,2022-12-22T21:23:26.780000Z,7700678,0.212
S,2022-12-22T21:23:58.320000Z,7703832,0.153
S,2022-12-22T21:24:01.930000Z,7704193,0.126
S,2022-12-22T21:26:23.480000Z,7718348,0.143
S,2022-12-22T21:26:27.230000Z,7718723,0.119
S,2022-12-22T21:26:28.290000Z,7718829,0.123
S,2022-12-22T21:27:09.750000Z,7722975,0.129
S,2022-12-22T21:27:16.670000Z,7723667,0.120
S,2022-12-22T21:27:25.310000Z,7724531,0.114
S,2022-12-22T21:27:55.730000Z,7727573,0.182
S,2022-12-22T21:28:06.260000Z,7728626,0.114
S,2022-12-22T21:29:00.870000Z,7734087,0.119
S,2022-12-22T21:29:17.120000Z,7735712,0.477
S,2022-12-22T21:29:58.570000Z,7739857,0.171
S,2022-12-22T21:30:25.150000Z,7742515,0.121
S,2022-12-22T21:30:56.560000Z,7745656,0.140
S,2022-12-22T21:31:22.640000Z,7748264,0.497
S,2022-12-22T21:31:29.660000Z,7748966,0.191
S,2022-12-22T21:31:35.890000Z,7749589,0.107
S,2022-12-22T21:32:11.820000Z,7753182,0.337
S,2022-12-22T21:32:56.990000Z,7757699,0.253
S,2022-12-22T21:32:59.670000Z,7757967,0.136
S,2022-12-22T21:33:24.810000Z,7760481,0.153
S,2022-12-22T21:34:37.680000Z,7767768,0.112
S,2022-12-22T21:35:21.960000Z,7772196,0.471
S,2022-12-22T21:35:55.900000Z,7775590,0.123
S,2022-12-22T21:36:35.820000Z,7779582,0.131
S,2022-12-22T21:36:39.620000Z,7779962,0.220
S,2022-12-22T21:37:13.370000Z,7783337,0.112
S,2022-12-22T21:37:55.940000Z,7787594,0.183
S,2022-12-22T21:38:05.060000Z,7788506,0.110
S,2022-12-22T21:38:07.090000Z,7788709,0.222
S,2022-12-22T21:38:17.250000Z,7789725,0.141
S,2022-12-22T21:38:22.090000Z,7790209,0.236
S,2022-12-22T21:38:54.220000Z,7793422,0.208
S,2022-12-22T21:38:55.890000Z,7793589,0.156
S,2022-12-22T21:39:07.190000Z,7794719,0.105
S,2022-12-22T21:39:09.580000Z,7794958,0.828
S,2022-12-22T21:39:28.820000Z,7796882,0.112
S,2022-12-22T21:41:24.630000Z,7808463,0.166
S,2022-12-22T21:41:29.960000Z,7808996,0.295
S,2022-12-22T21:42:25.900000Z,7814590,0.186
S,2022-12-22T21:44:56.010000Z,7829601,0.133
S,2022-12-22T21:45:22.550000Z,7832255,0.164
S,2022-12-22T21:45:25.970000Z,7832597,0.125
S,2022-12-22T21:45:28.920000Z,7832892,0.254
S,2022-12-22T21:46:12.330000Z,7837233,0.220
S,2022-12-22T21:46:52.620000Z,7841262,0.221
S,2022-12-22T21:47:23.900000Z,7844390,0.927
S,2022-12-22T21:47:28.470000Z,7844847,0.298
S,2022-12-22T21:47:43.010000Z,7846301,0.105
S,2022-12-22T21:47:58.330000Z,7847833,0.242
S,2022-12-22T21:48:56.670000Z,7853667,0.108
S,2022-12-22T21:49:22.310000Z,7856231,0.210
S,2022-12-22T21:49:25.990000Z,7856599,0.153
S,2022-12-22T21:49:27.880000Z,7856788,0.281
S,2022-12-22T21:49:45.760000Z,7858576,0.183
S,2022-12-22T21:49:57.690000Z,7859769,0.130
S,2022-12-22T21:50:25.530000Z,7862553,0.107
S,2022-12-22T21:51:28.470000Z,7868847,0.170
S,2022-12-22T21:52:14.050000Z,7873405,0.225
S,2022-12-22T21:53:18.230000Z,7879823,0.114
S,2022-12-22T21:53:28.500000Z,7880850,0.232
S,2022-12-22T21:53:56.160000Z,7883616,0.252
S,2022-12-22T21:54:17.370000Z,7885737,0.158
S,2022-12-22T21:54:40.980000Z,7888098,0.154
S,2022-12-22T21:55:28.180000Z,7892818,0.154
S,2022-12-22T21:56:07.450000Z,7896745,0.137
S,2022-12-22T21:56:26.310000Z,7898631,0.365
S,2022-12-22T21:56:54.900000Z,7901490,0.144
S,2022-12-22T21:56:56.870000Z,7901687,0.114
