phase,time,index,confidence
P,2022-12-22T02:41:45.630000Z,970563,0.106
P,2022-12-22T02:41:50.350000Z,971035,0.131
P,2022-12-22T02:41:56.230000Z,971623,0.178
P,2022-12-22T02:42:13.000000Z,973300,0.145
P,2022-12-22T02:43:24.880000Z,980488,0.174
P,2022-12-22T02:43:38.010000Z,981801,0.206
P,2022-12-22T02:43:44.260000Z,982426,0.325
P,2022-12-22T02:43:46.220000Z,982622,0.112
P,2022-12-22T02:44:24.320000Z,986432,0.111
P,2022-12-22T02:45:33.310000Z,993331,0.157
P,2022-12-22T02:46:31.400000Z,999140,0.152
P,2022-12-22T02:46:40.430000Z,1000043,0.334
P,2022-12-22T02:46:50.810000Z,1001081,0.114
P,2022-12-22T02:46:59.970000Z,1001997,0.120
P,2022-12-22T02:48:19.350000Z,1009935,0.162
P,2022-12-22T02:48:27.540000Z,1010754,0.267
P,2022-12-22T02:50:01.430000Z,1020143,0.156
P,2022-12-22T02:50:09.950000Z,1020995,0.112
P,2022-12-22T02:50:31.660000Z,1023166,0.144
P,2022-12-22T02:50:41.670000Z,1024167,0.207
P,2022-12-22T02:50:45.580000Z,1024558,0.143
P,2022-12-22T02:50:49.570000Z,1024957,0.219
P,2022-12-22T02:51:46.580000Z,1030658,0.563
P,2022-12-22T02:51:55.430000Z,1031543,0.109
P,2022-12-22T02:51:57.310000Z,1031731,0.143
P,2022-12-22T02:52:25.670000Z,1034567,0.231
P,2022-12-22T02:52:48.930000Z,1036893,0.110
P,2022-12-22T02:53:02.340000Z,1038234,0.219
P,2022-12-22T02:53:33.470000Z,1041347,0.132
P,2022-12-22T02:55:05.420000Z,1050542,0.160
P,2022-12-22T02:55:41.990000Z,1054199,0.175
P,2022-12-22T02:58:36.090000Z,1071609,0.545
P,2022-12-22T02:59:03.290000Z,1074329,0.118
P,2022-12-22T02:59:22.310000Z,1076231,0.365
P,2022-12-22T02:59:44.800000Z,1078480,0.126
P,2022-12-22T03:00:24.520000Z,1082452,0.109
P,2022-12-22T03:01:54.750000Z,1091475,0.167
P,2022-12-22T03:01:59.870000Z,1091987,0.109
P,2022-12-22T03:02:04.340000Z,1092434,0.115
P,2022-12-22T03:02:15.630000Z,1093563,0.102
P,2022-12-22T03:02:55.260000Z,1097526,0.104
P,2022-12-22T03:03:37.520000Z,1101752,0.148
P,2022-12-22T03:03:39.450000Z,1101945,0.135
P,2022-12-22T03:04:00.710000Z,1104071,0.339
P,2022-12-22T03:05:06.830000Z,1110683,0.326
P,2022-12-22T03:05:39.590000Z,1113959,0.148
P,2022-12-22T03:05:44.590000Z,1114459,0.154
P,2022-12-22T03:05:49.870000Z,1114987,0.401
P,2022-12-22T03:06:02.770000Z,1116277,0.138
P,2022-12-22T03:06:16.050000Z,1117605,0.236
P,2022-12-22T03:08:01.710000Z,1128171,0.175
P,2022-12-22T03:08:24.870000Z,1130487,0.582
P,2022-12-22T03:08:47.480000Z,1132748,0.252
P,2022-12-22T03:09:05.500000Z,1134550,0.125
P,2022-12-22T03:11:51.110000Z,1151111,0.337
P,2022-12-22T03:11:59.790000Z,1151979,0.491
P,2022-12-22T03:12:04.480000Z,1152448,0.190
P,2022-12-22T03:12:11.760000Z,1153176,0.181
P,2022-12-22T03:12:31.700000Z,1155170,0.114
P,2022-12-22T03:12:35.930000Z,1155593,0.342
P,2022-12-22T03:12:39.780000Z,1155978,0.196
P,2022-12-22T03:12:47.790000Z,1156779,0.298
P,2022-12-22T03:12:50.330000Z,1157033,0.117
P,2022-12-22T03:13:24.380000Z,1160438,0.364
P,2022-12-22T03:13:26.770000Z,1160677,0.256
P,2022-12-22T03:14:00.430000Z,1164043,0.740
P,2022-12-22T03:14:11.400000Z,1165140,0.142
P,2022-12-22T03:14:58.890000Z,1169889,0.379
P,2022-12-22T03:15:25.340000Z,1172534,0.222
P,2022-12-22T03:15:51.550000Z,1175155,0.151
P,2022-12-22T03:16:16.720000Z,1177672,0.147
P,2022-12-22T03:16:22.340000Z,1178234,0.252
P,2022-12-22T03:17:18.180000Z,1183818,0.579
P,2022-12-22T03:17:33.840000Z,1185384,0.104
P,2022-12-22T03:19:11.720000Z,1195172,0.195
P,2022-12-22T03:21:21.760000Z,1208176,0.157
P,2022-12-22T03:22:56.450000Z,1217645,0.415
P,2022-12-22T03:22:59.410000Z,1217941,0.104
P,2022-12-22T03:23:52.110000Z,1223211,0.257
P,2022-12-22T03:24:09.840000Z,1224984,0.110
P,2022-12-22T03:24:12.620000Z,1225262,0.204
P,2022-12-22T03:24:24.730000Z,1226473,0.412
P,2022-12-22T03:24:32.930000Z,1227293,0.232
P,2022-12-22T03:24:34.310000Z,1227431,0.181
P,2022-12-22T03:24:38.430000Z,1227843,0.301
P,2022-12-22T03:24:42.120000Z,1228212,0.314
P,2022-12-22T03:24:51.930000Z,1229193,0.128
P,2022-12-22T03:26:40.470000Z,1240047,0.167
P,2022-12-22T03:27:20.840000Z,1244084,0.559
P,2022-12-22T03:27:33.800000Z,1245380,0.112
P,2022-12-22T03:27:53.140000Z,1247314,0.217
P,2022-12-22T03:28:49.050000Z,1252905,0.194
P,2022-12-22T03:28:56.230000Z,1253623,0.107
P,2022-12-22T03:29:21.820000Z,1256182,0.528
P,2022-12-22T03:29:32.580000Z,1257258,0.291
P,2022-12-22T03:30:50.810000Z,1265081,0.534
P,2022-12-22T03:31:11.120000Z,1267112,0.109
P,2022-12-22T03:31:41.920000Z,1270192,0.154
P,2022-12-22T03:32:27.440000Z,1274744,0.147
P,2022-12-22T03:33:03.910000Z,1278391,0.127
P,2022-12-22T03:33:06.820000Z,1278682,0.387
P,2022-12-22T03:33:41.130000Z,1282113,0.164
P,2022-12-22T03:34:25.580000Z,1286558,0.195
P,2022-12-22T03:36:10.160000Z,1297016,0.118
P,2022-12-22T03:36:24.320000Z,1298432,0.139
P,2022-12-22T03:37:19.480000Z,1303948,0.180
P,2022-12-22T03:39:57.920000Z,1319792,0.307
P,2022-12-22T03:40:52.500000Z,1325250,0.265
P,2022-12-22T03:41:08.440000Z,1326844,0.119
P,2022-12-22T03:41:11.950000Z,1327195,0.162
P,2022-12-22T03:43:26.980000Z,1340698,0.288
P,2022-12-22T03:43:54.640000Z,1343464,0.332
P,2022-12-22T03:44:27.380000Z,1346738,0.855
P,2022-12-22T03:45:09.310000Z,1350931,0.385
P,2022-12-22T03:45:19.540000Z,1351954,0.137
P,2022-12-22T03:47:43.380000Z,1366338,0.768
P,2022-12-22T03:47:50.410000Z,1367041,0.129
P,2022-12-22T03:48:13.370000Z,1369337,0.165
P,2022-12-22T03:49:22.910000Z,1376291,0.363
P,2022-12-22T03:49:49.470000Z,1378947,0.116
P,2022-12-22T03:50:11.890000Z,1381189,0.312
P,2022-12-22T03:50:19.170000Z,1381917,0.107
P,2022-12-22T03:50:20.910000Z,1382091,0.720
P,2022-12-22T03:50:22.680000Z,1382268,0.155
P,2022-12-22T03:50:32.440000Z,1383244,0.249
P,2022-12-22T03:51:17.280000Z,1387728,0.380
P,2022-12-22T03:51:22.000000Z,1388200,0.126
P,2022-12-22T03:51:30.700000Z,1389070,0.135
P,2022-12-22T03:52:22.890000Z,1394289,0.107
P,2022-12-22T03:52:25.420000Z,1394542,0.209
P,2022-12-22T03:53:54.990000Z,1403499,0.116
P,2022-12-22T03:54:23.120000Z,1406312,0.162
P,2022-12-22T03:54:29.420000Z,1406942,0.182
P,2022-12-22T03:55:10.300000Z,1411030,0.110
P,2022-12-22T03:55:13.660000Z,1411366,0.194
P,2022-12-22T03:55:37.750000Z,1413775,0.132
P,2022-12-22T03:55:39.780000Z,1413978,0.246
P,2022-12-22T03:55:58.390000Z,1415839,0.103
P,2022-12-22T03:56:02.400000Z,1416240,0.263
P,2022-12-22T03:56:06.080000Z,1416608,0.145
P,2022-12-22T03:56:39.700000Z,1419970,0.199
P,2022-12-22T03:57:07.130000Z,1422713,0.154
P,2022-12-22T03:57:33.740000Z,1425374,0.108
P,2022-12-22T03:57:40.210000Z,1426021,0.154
P,2022-12-22T03:57:47.250000Z,1426725,0.130
P,2022-12-22T03:57:52.670000Z,1427267,0.109
P,2022-12-22T03:58:31.910000Z,1431191,0.802
P,2022-12-22T03:59:01.650000Z,1434165,0.283
P,2022-12-22T03:59:32.440000Z,1437244,0.136
P,2022-12-22T04:00:13.120000Z,1441312,0.202
P,2022-12-22T04:00:17.920000Z,1441792,0.101
P,2022-12-22T04:00:30.380000Z,1443038,0.108
P,2022-12-22T04:00:32.170000Z,1443217,0.271
P,2022-12-22T04:01:26.400000Z,1448640,0.105
P,2022-12-22T04:01:41.380000Z,1450138,0.184
P,2022-12-22T04:01:48.630000Z,1450863,0.141
P,2022-12-22T04:03:21.370000Z,1460137,0.302
P,2022-12-22T04:03:31.250000Z,1461125,0.210
P,2022-12-22T04:03:39.350000Z,1461935,0.380
P,2022-12-22T04:04:52.910000Z,1469291,0.100
P,2022-12-22T04:05:26.850000Z,1472685,0.138
P,2022-12-22T04:06:00.780000Z,1476078,0.233
P,2022-12-22T04:07:14.690000Z,1483469,0.594
P,2022-12-22T04:07:40.390000Z,1486039,0.149
P,2022-12-22T04:08:17.290000Z,1489729,0.234
P,2022-12-22T04:08:55.290000Z,1493529,0.193
P,2022-12-22T04:09:15.970000Z,1495597,0.223
P,2022-12-22T04:09:46.130000Z,1498613,0.170
P,2022-12-22T04:09:56.810000Z,1499681,0.101
P,2022-12-22T04:10:49.330000Z,1504933,0.106
P,2022-12-22T04:11:49.760000Z,1510976,0.176
P,2022-12-22T04:13:19.390000Z,1519939,0.223
P,2022-12-22T04:13:22.670000Z,1520267,0.110
P,2022-12-22T04:14:17.170000Z,1525717,0.354
P,2022-12-22T04:14:34.800000Z,1527480,0.267
P,2022-12-22T04:15:24.260000Z,1532426,0.408
P,2022-12-22T04:15:27.990000Z,1532799,0.232
P,2022-12-22T04:15:35.670000Z,1533567,0.105
P,2022-12-22T04:17:28.620000Z,1544862,0.338
P,2022-12-22T04:18:02.260000Z,1548226,0.111
P,2022-12-22T04:18:11.550000Z,1549155,0.160
P,2022-12-22T04:18:32.200000Z,1551220,0.125
P,2022-12-22T04:18:50.540000Z,1553054,0.533
P,2022-12-22T04:19:09.020000Z,1554902,0.126
P,2022-12-22T04:19:15.590000Z,1555559,0.403
P,2022-12-22T04:19:24.980000Z,1556498,0.539
P,2022-12-22T04:19:48.960000Z,1558896,0.304
P,2022-12-22T04:20:51.150000Z,1565115,0.179
P,2022-12-22T04:21:46.870000Z,1570687,0.220
P,2022-12-22T04:23:28.460000Z,1580846,0.249
P,2022-12-22T04:23:41.430000Z,1582143,0.160
P,2022-12-22T04:23:59.750000Z,1583975,0.170
P,2022-12-22T04:24:08.150000Z,1584815,0.572
P,2022-12-22T04:24:17.380000Z,1585738,0.201
P,2022-12-22T04:24:45.310000Z,1588531,0.119
P,2022-12-22T04:25:53.070000Z,1595307,0.108
P,2022-12-22T04:26:13.320000Z,1597332,0.196
P,2022-12-22T04:26:27.320000Z,1598732,0.235
P,2022-12-22T04:26:29.570000Z,1598957,0.122
P,2022-12-22T04:26:40.940000Z,1600094,0.224
P,2022-12-22T04:26:44.130000Z,1600413,0.118
P,2022-12-22T04:29:24.260000Z,1616426,0.109
P,2022-12-22T04:29:57.470000Z,1619747,0.111
P,2022-12-22T04:30:28.930000Z,1622893,0.525
P,2022-12-22T04:31:34.230000Z,1629423,0.298
P,2022-12-22T04:31:43.830000Z,1630383,0.345
P,2022-12-22T04:31:46.300000Z,1630630,0.137
P,2022-12-22T04:31:47.910000Z,1630791,0.400
P,2022-12-22T04:32:21.140000Z,1634114,0.167
P,2022-12-22T04:32:31.770000Z,1635177,0.184
P,2022-12-22T04:32:35.180000Z,1635518,0.128
P,2022-12-22T04:32:44.910000Z,1636491,0.116
P,2022-12-22T04:32:56.890000Z,1637689,0.144
P,2022-12-22T04:33:05.170000Z,1638517,0.107
P,2022-12-22T04:33:40.910000Z,1642091,0.106
P,2022-12-22T04:35:25.180000Z,1652518,0.107
P,2022-12-22T04:35:54.150000Z,1655415,0.166
P,2022-12-22T04:35:55.830000Z,1655583,0.523
P,2022-12-22T04:36:00.310000Z,1656031,0.601
P,2022-12-22T04:36:02.370000Z,1656237,0.467
P,2022-12-22T04:36:05.520000Z,1656552,0.104
P,2022-12-22T04:38:35.280000Z,1671528,0.122
P,2022-12-22T04:39:22.240000Z,1676224,0.604
P,2022-12-22T04:40:28.660000Z,1682866,0.226
P,2022-12-22T04:42:11.400000Z,1693140,0.100
P,2022-12-22T04:42:17.370000Z,1693737,0.193
P,2022-12-22T04:42:25.780000Z,1694578,0.369
P,2022-12-22T04:42:39.470000Z,1695947,0.309
P,2022-12-22T04:42:42.850000Z,1696285,0.122
P,2022-12-22T04:42:44.750000Z,1696475,0.226
P,2022-12-22T04:42:46.680000Z,1696668,0.150
P,2022-12-22T04:42:48.140000Z,1696814,0.150
P,2022-12-22T04:44:12.380000Z,1705238,0.127
P,2022-12-22T04:44:16.840000Z,1705684,0.101
P,2022-12-22T04:44:30.160000Z,1707016,0.117
P,2022-12-22T04:44:39.210000Z,1707921,0.146
P,2022-12-22T04:44:50.420000Z,1709042,0.208
P,2022-12-22T04:45:21.070000Z,1712107,0.154
P,2022-12-22T04:46:57.500000Z,1721750,0.112
P,2022-12-22T04:47:15.030000Z,1723503,0.220
P,2022-12-22T04:47:42.890000Z,1726289,0.142
P,2022-12-22T04:47:45.750000Z,1726575,0.108
P,2022-12-22T04:48:45.040000Z,1732504,0.364
P,2022-12-22T04:48:47.450000Z,1732745,0.498
P,2022-12-22T04:48:54.980000Z,1733498,0.159
P,2022-12-22T04:49:44.900000Z,1738490,0.117
P,2022-12-22T04:50:14.610000Z,1741461,0.227
P,2022-12-22T04:51:39.030000Z,1749903,0.121
P,2022-12-22T04:52:16.880000Z,1753688,0.104
P,2022-12-22T04:53:14.510000Z,1759451,0.155
P,2022-12-22T04:53:18.650000Z,1759865,0.212
P,2022-12-22T04:53:43.560000Z,1762356,0.118
P,2022-12-22T04:54:13.120000Z,1765312,0.123
P,2022-12-22T04:54:47.610000Z,1768761,0.128
P,2022-12-22T04:55:21.060000Z,1772106,0.184
P,2022-12-22T04:55:22.850000Z,1772285,0.327
P,2022-12-22T04:56:47.620000Z,1780762,0.219
P,2022-12-22T04:57:05.390000Z,1782539,0.185
P,2022-12-22T04:57:17.300000Z,1783730,0.109
P,2022-12-22T04:59:20.650000Z,1796065,0.300
P,2022-12-22T04:59:49.390000Z,1798939,0.346
P,2022-12-22T05:01:14.620000Z,1807462,0.125
P,2022-12-22T05:01:42.930000Z,1810293,0.481
P,2022-12-22T05:02:39.430000Z,1815943,0.249
P,2022-12-22T05:03:16.440000Z,1819644,0.625
P,2022-12-22T05:03:21.260000Z,1820126,0.150
P,2022-12-22T05:03:50.930000Z,1823093,0.115
P,2022-12-22T05:05:37.510000Z,1833751,0.245
P,2022-12-22T05:06:10.560000Z,1837056,0.125
P,2022-12-22T05:06:12.600000Z,1837260,0.122
P,2022-12-22T05:06:27.710000Z,1838771,0.156
P,2022-12-22T05:08:02.720000Z,1848272,0.104
P,2022-12-22T05:08:55.870000Z,1853587,0.122
P,2022-12-22T05:10:34.040000Z,1863404,0.192
P,2022-12-22T05:11:22.740000Z,1868274,0.202
P,2022-12-22T05:11:48.310000Z,1870831,0.124
P,2022-12-22T05:12:59.620000Z,1877962,0.157
P,2022-12-22T05:14:04.280000Z,1884428,0.238
P,2022-12-22T05:14:06.030000Z,1884603,0.149
P,2022-12-22T05:14:33.490000Z,1887349,0.102
P,2022-12-22T05:14:57.100000Z,1889710,0.161
P,2022-12-22T05:15:33.810000Z,1893381,0.137
P,2022-12-22T05:16:03.350000Z,1896335,0.157
P,2022-12-22T05:16:27.900000Z,1898790,0.116
P,2022-12-22T05:16:32.780000Z,1899278,0.126
P,2022-12-22T05:17:42.460000Z,1906246,0.671
P,2022-12-22T05:17:45.150000Z,1906515,0.164
P,2022-12-22T05:17:51.240000Z,1907124,0.105
P,2022-12-22T05:18:13.630000Z,1909363,0.862
P,2022-12-22T05:18:20.280000Z,1910028,0.130
P,2022-12-22T05:19:08.820000Z,1914882,0.116
P,2022-12-22T05:19:12.310000Z,1915231,0.105
P,2022-12-22T05:19:41.680000Z,1918168,0.219
P,2022-12-22T05:19:44.510000Z,1918451,0.174
P,2022-12-22T05:21:01.060000Z,1926106,0.128
P,2022-12-22T05:21:07.490000Z,1926749,0.220
P,2022-12-22T05:21:33.900000Z,1929390,0.302
P,2022-12-22T05:22:15.310000Z,1933531,0.244
P,2022-12-22T05:22:55.340000Z,1937534,0.164
P,2022-12-22T05:23:17.380000Z,1939738,0.798
P,2022-12-22T05:24:14.080000Z,1945408,0.193
P,2022-12-22T05:24:23.500000Z,1946350,0.133
P,2022-12-22T05:24:25.080000Z,1946508,0.518
P,2022-12-22T05:24:33.360000Z,1947336,0.154
P,2022-12-22T05:24:55.580000Z,1949558,0.903
P,2022-12-22T05:25:06.720000Z,1950672,0.304
P,2022-12-22T05:26:10.310000Z,1957031,0.280
P,2022-12-22T05:27:05.460000Z,1962546,0.782
P,2022-12-22T05:27:19.510000Z,1963951,0.175
P,2022-12-22T05:27:39.430000Z,1965943,0.273
P,2022-12-22T05:27:43.910000Z,1966391,0.144
P,2022-12-22T05:28:20.820000Z,1970082,0.271
P,2022-12-22T05:28:31.060000Z,1971106,0.266
P,2022-12-22T05:28:56.820000Z,1973682,0.117
P,2022-12-22T05:29:01.840000Z,1974184,0.172
P,2022-12-22T05:29:07.160000Z,1974716,0.146
P,2022-12-22T05:29:26.700000Z,1976670,0.275
P,2022-12-22T05:30:26.200000Z,1982620,0.108
P,2022-12-22T05:31:14.790000Z,1987479,0.102
P,2022-12-22T05:33:40.980000Z,2002098,0.206
P,2022-12-22T05:34:27.090000Z,2006709,0.178
P,2022-12-22T05:34:36.400000Z,2007640,0.182
P,2022-12-22T05:35:10.580000Z,2011058,0.541
P,2022-12-22T05:35:19.500000Z,2011950,0.314
P,2022-12-22T05:35:49.670000Z,2014967,0.505
P,2022-12-22T05:36:01.670000Z,2016167,0.423
P,2022-12-22T05:36:06.720000Z,2016672,0.145
P,2022-12-22T05:36:14.410000Z,2017441,0.201
P,2022-12-22T05:36:21.280000Z,2018128,0.123
P,2022-12-22T05:36:50.750000Z,2021075,0.162
P,2022-12-22T05:36:55.930000Z,2021593,0.143
P,2022-12-22T05:38:00.450000Z,2028045,0.127
P,2022-12-22T05:38:10.230000Z,2029023,0.120
P,2022-12-22T05:38:16.420000Z,2029642,0.122
P,2022-12-22T05:38:27.400000Z,2030740,0.108
P,2022-12-22T05:38:29.620000Z,2030962,0.151
P,2022-12-22T05:39:08.710000Z,2034871,0.135
P,2022-12-22T05:40:38.720000Z,2043872,0.171
P,2022-12-22T05:40:47.050000Z,2044705,0.114
P,2022-12-22T05:40:54.090000Z,2045409,0.441
P,2022-12-22T05:41:39.020000Z,2049902,0.170
P,2022-12-22T05:41:55.560000Z,2051556,0.106
P,2022-12-22T05:43:04.210000Z,2058421,0.141
P,2022-12-22T05:43:11.530000Z,2059153,0.121
P,2022-12-22T05:43:13.120000Z,2059312,0.120
P,2022-12-22T05:43:24.940000Z,2060494,0.206
P,2022-12-22T05:43:59.650000Z,2063965,0.191
P,2022-12-22T05:44:12.480000Z,2065248,0.329
P,2022-12-22T05:44:20.000000Z,2066000,0.222
P,2022-12-22T05:44:24.960000Z,2066496,0.172
P,2022-12-22T05:44:55.050000Z,2069505,0.177
P,2022-12-22T05:45:41.080000Z,2074108,0.123
P,2022-12-22T05:46:03.810000Z,2076381,0.257
P,2022-12-22T05:46:58.170000Z,2081817,0.612
P,2022-12-22T05:47:50.230000Z,2087023,0.128
P,2022-12-22T05:48:43.010000Z,2092301,0.443
P,2022-12-22T05:49:03.690000Z,2094369,0.148
P,2022-12-22T05:49:21.870000Z,2096187,0.647
P,2022-12-22T05:50:41.980000Z,2104198,0.167
P,2022-12-22T05:51:03.750000Z,2106375,0.211
P,2022-12-22T05:51:09.740000Z,2106974,0.568
P,2022-12-22T05:54:10.560000Z,2125056,0.281
P,2022-12-22T05:54:34.370000Z,2127437,0.104
P,2022-12-22T05:54:47.970000Z,2128797,0.450
P,2022-12-22T05:55:48.250000Z,2134825,0.265
P,2022-12-22T05:56:14.120000Z,2137412,0.342
P,2022-12-22T05:56:18.170000Z,2137817,0.266
P,2022-12-22T05:57:19.620000Z,2143962,0.584
P,2022-12-22T06:01:11.660000Z,2167166,0.333
P,2022-12-22T06:01:30.580000Z,2169058,0.348
P,2022-12-22T06:01:33.760000Z,2169376,0.144
P,2022-12-22T06:01:42.990000Z,2170299,0.164
P,2022-12-22T06:02:40.620000Z,2176062,0.111
P,2022-12-22T06:02:58.990000Z,2177899,0.109
P,2022-12-22T06:05:51.240000Z,2195124,0.131
P,2022-12-22T06:06:17.580000Z,2197758,0.196
P,2022-12-22T06:06:25.360000Z,2198536,0.305
P,2022-12-22T06:06:55.780000Z,2201578,0.252
P,2022-12-22T06:09:02.350000Z,2214235,0.187
P,2022-12-22T06:13:16.420000Z,2239642,0.239
P,2022-12-22T06:14:28.230000Z,2246823,0.282
P,2022-12-22T06:14:33.640000Z,2247364,0.507
P,2022-12-22T06:14:42.490000Z,2248249,0.367
P,2022-12-22T06:14:54.240000Z,2249424,0.256
P,2022-12-22T06:15:10.540000Z,2251054,0.157
P,2022-12-22T06:15:13.590000Z,2251359,0.156
P,2022-12-22T06:15:21.420000Z,2252142,0.436
P,2022-12-22T06:15:30.630000Z,2253063,0.109
P,2022-12-22T06:17:03.340000Z,2262334,0.661
P,2022-12-22T06:17:43.960000Z,2266396,0.114
P,2022-12-22T06:22:59.650000Z,2297965,0.133
P,2022-12-22T06:23:18.500000Z,2299850,0.614
P,2022-12-22T06:25:20.990000Z,2312099,0.105
P,2022-12-22T06:27:13.980000Z,2323398,0.111
P,2022-12-22T06:27:22.460000Z,2324246,0.274
P,2022-12-22T06:28:27.080000Z,2330708,0.499
P,2022-12-22T06:29:49.830000Z,2338983,0.370
P,2022-12-22T06:30:16.770000Z,2341677,0.224
P,2022-12-22T06:30:25.420000Z,2342542,0.203
P,2022-12-22T06:31:04.030000Z,2346403,0.119
P,2022-12-22T06:38:37.720000Z,2391772,0.179
P,2022-12-22T06:42:52.610000Z,2417261,0.130
P,2022-12-22T06:43:03.660000Z,2418366,0.196
P,2022-12-22T06:44:05.930000Z,2424593,0.243
P,2022-12-22T06:44:34.960000Z,2427496,0.113
P,2022-12-22T06:44:56.660000Z,2429666,0.345
P,2022-12-22T06:45:20.260000Z,2432026,0.406
P,2022-12-22T06:45:33.140000Z,2433314,0.242
P,2022-12-22T06:46:10.200000Z,2437020,0.150
P,2022-12-22T06:46:13.250000Z,2437325,0.160
P,2022-12-22T06:46:51.930000Z,2441193,0.137
P,2022-12-22T06:47:41.690000Z,2446169,0.219
P,2022-12-22T06:48:21.920000Z,2450192,0.208
P,2022-12-22T06:48:58.170000Z,2453817,0.300
P,2022-12-22T06:49:55.800000Z,2459580,0.167
P,2022-12-22T06:49:59.160000Z,2459916,0.550
P,2022-12-22T06:50:04.270000Z,2460427,0.269
P,2022-12-22T06:50:07.910000Z,2460791,0.128
P,2022-12-22T06:50:22.130000Z,2462213,0.376
P,2022-12-22T06:50:23.730000Z,2462373,0.294
P,2022-12-22T06:50:28.380000Z,2462838,0.200
P,2022-12-22T06:50:33.700000Z,2463370,0.543
P,2022-12-22T06:50:39.190000Z,2463919,0.212
P,2022-12-22T06:50:42.210000Z,2464221,0.388
P,2022-12-22T06:50:44.790000Z,2464479,0.312
P,2022-12-22T06:50:57.360000Z,2465736,0.276
P,2022-12-22T06:51:11.870000Z,2467187,0.395
P,2022-12-22T06:51:16.380000Z,2467638,0.386
P,2022-12-22T06:51:42.950000Z,2470295,0.157
P,2022-12-22T06:51:44.750000Z,2470475,0.278
P,2022-12-22T06:52:09.210000Z,2472921,0.258
P,2022-12-22T06:52:17.040000Z,2473704,0.113
P,2022-12-22T06:53:40.670000Z,2482067,0.549
P,2022-12-22T06:54:58.550000Z,2489855,0.233
P,2022-12-22T06:55:58.630000Z,2495863,0.111
P,2022-12-22T06:56:09.280000Z,2496928,0.161
P,2022-12-22T06:56:28.480000Z,2498848,0.104
P,2022-12-22T06:57:37.150000Z,2505715,0.193
P,2022-12-22T06:57:42.190000Z,2506219,0.335
P,2022-12-22T06:58:53.170000Z,2513317,0.119
P,2022-12-22T06:58:57.080000Z,2513708,0.154
P,2022-12-22T06:59:17.660000Z,2515766,0.191
P,2022-12-22T06:59:29.510000Z,2516951,0.114
P,2022-12-22T06:59:50.080000Z,2519008,0.160
P,2022-12-22T06:59:58.080000Z,2519808,0.331
P,2022-12-22T07:00:32.240000Z,2523224,0.100
P,2022-12-22T07:01:22.990000Z,2528299,0.110
P,2022-12-22T07:01:43.050000Z,2530305,0.146
P,2022-12-22T07:02:31.810000Z,2535181,0.173
P,2022-12-22T07:02:36.520000Z,2535652,0.111
P,2022-12-22T07:02:49.880000Z,2536988,0.214
P,2022-12-22T07:03:14.870000Z,2539487,0.112
P,2022-12-22T07:03:32.150000Z,2541215,0.328
P,2022-12-22T07:03:48.420000Z,2542842,0.579
P,2022-12-22T07:03:51.270000Z,2543127,0.145
P,2022-12-22T07:03:55.050000Z,2543505,0.189
P,2022-12-22T07:04:03.110000Z,2544311,0.169
P,2022-12-22T07:04:10.760000Z,2545076,0.166
P,2022-12-22T07:04:14.720000Z,2545472,0.427
P,2022-12-22T07:05:18.260000Z,2551826,0.121
P,2022-12-22T07:05:30.900000Z,2553090,0.151
P,2022-12-22T07:05:59.160000Z,2555916,0.144
P,2022-12-22T07:06:01.720000Z,2556172,0.463
P,2022-12-22T07:06:13.330000Z,2557333,0.317
P,2022-12-22T07:07:45.910000Z,2566591,0.164
P,2022-12-22T07:07:49.410000Z,2566941,0.644
P,2022-12-22T07:08:22.380000Z,2570238,0.128
P,2022-12-22T07:09:19.540000Z,2575954,0.182
P,2022-12-22T07:10:06.580000Z,2580658,0.860
P,2022-12-22T07:10:27.920000Z,2582792,0.213
P,2022-12-22T07:11:10.700000Z,2587070,0.112
P,2022-12-22T07:11:12.950000Z,2587295,0.262
P,2022-12-22T07:11:51.370000Z,2591137,0.111
P,2022-12-22T07:11:53.620000Z,2591362,0.601
P,2022-12-22T07:12:12.000000Z,2593200,0.187
P,2022-12-22T07:12:43.270000Z,2596327,0.765
P,2022-12-22T07:13:00.110000Z,2598011,0.259
P,2022-12-22T07:13:02.500000Z,2598250,0.114
P,2022-12-22T07:14:03.890000Z,2604389,0.267
P,2022-12-22T07:14:12.520000Z,2605252,0.592
P,2022-12-22T07:14:22.290000Z,2606229,0.286
P,2022-12-22T07:14:26.540000Z,2606654,0.255
P,2022-12-22T07:14:32.370000Z,2607237,0.327
P,2022-12-22T07:15:08.420000Z,2610842,0.852
P,2022-12-22T07:15:15.840000Z,2611584,0.204
P,2022-12-22T07:15:36.650000Z,2613665,0.187
P,2022-12-22T07:15:42.080000Z,2614208,0.125
P,2022-12-22T07:15:48.620000Z,2614862,0.160
P,2022-12-22T07:18:01.160000Z,2628116,0.101
P,2022-12-22T07:18:07.170000Z,2628717,0.229
P,2022-12-22T07:18:12.520000Z,2629252,0.368
P,2022-12-22T07:18:18.140000Z,2629814,0.189
P,2022-12-22T07:18:28.590000Z,2630859,0.166
P,2022-12-22T07:18:50.070000Z,2633007,0.504
P,2022-12-22T07:19:03.090000Z,2634309,0.104
P,2022-12-22T07:19:31.340000Z,2637134,0.112
